timestamp,open,high,low,close,volume
2021-03-26 15:55:00,145.8800,146.1300,145.7000,146.1300,114731
2021-03-26 15:50:00,145.4800,145.7300,145.3400,145.7200,72834
2021-03-26 15:45:00,145.5000,145.5900,145.2300,145.4500,41331
2021-03-26 15:40:00,145.3900,145.6800,145.3300,145.4700,49225
2021-03-26 15:35:00,145.5100,145.6700,145.2500,145.3900,49234
2021-03-26 15:30:00,145.2000,145.5800,145.1600,145.5800,40114
2021-03-26 15:25:00,145.2400,145.3500,145.0521,145.1800,26492
2021-03-26 15:20:00,144.6500,145.2700,144.6300,145.2560,29490
2021-03-26 15:15:00,144.2850,144.9500,144.1700,144.7200,35637
2021-03-26 15:10:00,144.5490,144.6800,144.2800,144.3150,21848
2021-03-26 15:05:00,144.1200,144.5400,144.0500,144.4600,36687
2021-03-26 15:00:00,144.1000,144.3300,143.8500,144.1350,54854
2021-03-26 14:55:00,142.9200,144.3700,142.9200,144.1350,42741
2021-03-26 14:50:00,143.4400,143.5000,142.9300,143.0400,23249
2021-03-26 14:45:00,143.7600,143.9500,143.4200,143.4800,24635
2021-03-26 14:40:00,143.9500,144.0600,143.6900,143.7000,32694
2021-03-26 14:35:00,143.7400,144.0500,143.5200,143.9200,42295
2021-03-26 14:30:00,143.4500,143.7200,143.2900,143.7200,64200
2021-03-26 14:25:00,142.9800,143.7900,142.8400,143.5000,48493
2021-03-26 14:20:00,143.0900,143.1650,142.8113,143.0000,31111
2021-03-26 14:15:00,143.2500,143.3500,143.0700,143.1250,31714
2021-03-26 14:10:00,143.9600,144.2000,143.2000,143.2500,40988
2021-03-26 14:05:00,144.3400,144.4500,143.9200,143.9200,26958
2021-03-26 14:00:00,144.0100,144.5700,144.0100,144.3800,20901
2021-03-26 13:55:00,143.8814,144.1500,143.7400,143.9800,50246
2021-03-26 13:50:00,144.3400,144.3800,143.9100,143.9400,16179
2021-03-26 13:45:00,144.3600,144.4100,144.2200,144.3000,15655
2021-03-26 13:40:00,144.6500,144.6500,144.3100,144.3400,10078
2021-03-26 13:35:00,144.8100,144.9000,144.6800,144.7500,9870
2021-03-26 13:30:00,144.8000,144.8600,144.7600,144.8000,16501
2021-03-26 13:25:00,144.8250,144.8700,144.7200,144.7400,11938
2021-03-26 13:20:00,144.8600,144.9100,144.6900,144.8500,25269
2021-03-26 13:15:00,145.0000,145.0500,144.5600,144.7700,13260
2021-03-26 13:10:00,145.1700,145.3700,144.8400,144.9600,24222
2021-03-26 13:05:00,144.4700,145.1300,144.3000,145.1300,9815
2021-03-26 13:00:00,144.8250,144.9000,144.3700,144.4300,26968
2021-03-26 12:55:00,144.9000,144.9400,144.8298,144.8400,17952
2021-03-26 12:50:00,144.9700,144.9800,144.7050,144.9000,15677
2021-03-26 12:45:00,145.0000,145.1100,144.9200,144.9700,20917
2021-03-26 12:40:00,144.9800,145.1700,144.9200,145.0000,11535
2021-03-26 12:35:00,145.0000,145.1000,144.8000,144.9500,19558
2021-03-26 12:30:00,145.0400,145.1400,144.9500,145.0000,14778
2021-03-26 12:25:00,145.1000,145.1800,144.7600,145.0399,38673
2021-03-26 12:20:00,144.8000,145.1800,144.7900,145.1000,33974
2021-03-26 12:15:00,144.8800,144.8800,144.7300,144.7400,29380
2021-03-26 12:10:00,144.6650,144.9699,144.6650,144.8809,11653
2021-03-26 12:05:00,144.8200,145.1300,144.6000,144.6550,24196
2021-03-26 12:00:00,144.7700,144.9450,144.5600,144.7850,22530
2021-03-26 11:55:00,144.9500,145.0550,144.6900,144.7750,17437
2021-03-26 11:50:00,145.2950,145.4200,145.0400,145.0550,23776
2021-03-26 11:45:00,145.2500,145.3600,144.9650,145.3140,24080
2021-03-26 11:40:00,145.0950,145.3300,145.0150,145.1950,32836
2021-03-26 11:35:00,144.8100,145.0950,144.6800,145.0850,16758
2021-03-26 11:30:00,144.6500,144.8600,144.5600,144.7750,18146
2021-03-26 11:25:00,144.9050,145.1350,144.5600,144.5600,16651
2021-03-26 11:20:00,145.1200,145.1200,144.8100,144.9400,25612
2021-03-26 11:15:00,145.2700,145.3000,145.0800,145.1600,16381
2021-03-26 11:10:00,145.4050,145.4050,145.1100,145.2800,18603
2021-03-26 11:05:00,145.4200,145.5500,144.7900,145.3950,40938
2021-03-26 11:00:00,145.3300,145.4400,145.2400,145.3101,9557
2021-03-26 10:55:00,145.4700,145.8400,145.3300,145.4400,16290
2021-03-26 10:50:00,145.8900,145.9600,145.5300,145.6091,14961
2021-03-26 10:45:00,145.9200,145.9800,145.7100,145.8100,10533
2021-03-26 10:40:00,146.3100,146.4900,145.8100,145.8100,11078
2021-03-26 10:35:00,146.4100,146.6400,146.1163,146.3100,16088
2021-03-26 10:30:00,146.2600,146.4733,146.1300,146.3900,10166
2021-03-26 10:25:00,145.7700,146.4300,145.7600,146.2993,15008
2021-03-26 10:20:00,146.3500,146.4300,145.6300,145.8400,44146
2021-03-26 10:15:00,146.2900,146.6088,145.8700,146.2400,39265
2021-03-26 10:10:00,146.2400,146.4800,146.2400,146.3425,49856
2021-03-26 10:05:00,145.8600,146.4100,145.8600,146.2750,30475
2021-03-26 10:00:00,145.8000,146.3200,145.5600,145.8200,20000
2021-03-26 09:55:00,146.5900,146.6550,145.4575,145.7700,24694
2021-03-26 09:50:00,146.2600,146.6900,146.0800,146.6550,22916
2021-03-26 09:45:00,146.0200,146.0600,145.0400,146.0600,30346
2021-03-26 09:40:00,147.1100,147.1800,146.0101,146.0700,31774
2021-03-26 09:35:00,147.3500,147.5400,146.7500,146.9950,45213
2021-03-26 08:55:00,146.8500,146.8500,146.8500,146.8500,200
2021-03-26 08:05:00,147.1300,147.1500,147.1300,147.1500,348
2021-03-26 08:00:00,147.1500,147.1500,147.1500,147.1500,100
2021-03-26 07:05:00,147.0700,147.5000,147.0700,147.5000,628
2021-03-26 06:45:00,146.6500,146.6500,146.6500,146.6500,100
2021-03-25 18:40:00,146.5000,146.5000,146.5000,146.5000,300
2021-03-25 18:15:00,146.5000,146.5000,146.5000,146.5000,700
2021-03-25 16:50:00,146.7250,146.7250,146.7250,146.7250,140
2021-03-25 16:25:00,146.5000,146.5000,146.5000,146.5000,100
2021-03-25 16:05:00,146.5700,146.5700,146.5700,146.5700,19118
2021-03-25 16:00:00,146.6200,146.7300,146.3400,146.5200,139894
2021-03-25 15:55:00,146.5000,146.9600,146.4700,146.6300,103202
2021-03-25 15:50:00,146.4100,146.4900,146.2600,146.4600,37974
2021-03-25 15:45:00,146.2200,146.4950,146.1800,146.3600,32505
2021-03-25 15:40:00,145.9400,146.3100,145.9000,146.2000,26730
2021-03-25 15:35:00,145.4100,146.0100,145.4100,145.9800,24098
2021-03-25 15:30:00,145.3300,145.4850,145.1901,145.4000,16430
2021-03-25 15:25:00,145.3900,145.5100,145.1800,145.3350,14828
2021-03-25 15:20:00,145.3400,145.4100,145.1500,145.3150,23340
2021-03-25 15:15:00,144.9500,145.4500,144.9500,145.2600,17184
2021-03-25 15:10:00,145.1500,145.2700,144.9200,144.9400,16871
2021-03-25 15:05:00,145.0000,145.1400,144.8300,145.1100,14843
2021-03-25 15:00:00,144.8050,145.0700,144.4850,145.0450,14985
2021-03-25 14:55:00,144.3400,144.8900,144.1800,144.8100,15065
2021-03-25 14:50:00,144.6000,144.6900,144.2600,144.3000,10822
2021-03-25 14:45:00,144.3800,144.5900,144.3550,144.5900,6750
2021-03-25 14:40:00,143.5200,144.4450,143.5050,144.3100,8268
2021-03-25 14:35:00,143.4100,143.5600,143.3700,143.5400,5654
2021-03-25 14:30:00,144.0800,144.1750,143.3739,143.3739,6567
2021-03-25 14:25:00,144.3400,144.3400,143.9600,144.0350,10604
2021-03-25 14:20:00,143.9450,144.3807,143.9300,144.3000,18585
2021-03-25 14:15:00,143.8500,144.0400,143.7100,143.9100,9448
2021-03-25 14:10:00,143.7000,144.0900,143.6800,143.8700,7968
2021-03-25 14:05:00,143.8000,143.9500,143.6700,143.7500,5613
2021-03-25 14:00:00,144.1900,144.2250,143.7700,143.8850,9481
2021-03-25 13:55:00,144.2700,144.2850,143.9400,144.0600,10902
2021-03-25 13:50:00,144.6500,144.7000,144.0232,144.1287,10945
2021-03-25 13:45:00,144.1200,144.6500,144.1200,144.6100,9840
2021-03-25 13:40:00,144.0400,144.1400,143.7300,144.1400,8233
2021-03-25 13:35:00,144.3100,144.3300,143.9000,144.0000,10398
2021-03-25 13:30:00,144.4300,144.6300,144.2100,144.3100,11506
2021-03-25 13:25:00,144.7500,144.7500,144.2000,144.4950,33694
2021-03-25 13:20:00,144.9400,145.1000,144.6100,144.6800,21663
2021-03-25 13:15:00,144.6400,144.9900,144.4800,144.9400,9794
2021-03-25 13:10:00,144.4100,144.8910,144.3600,144.6100,10053
2021-03-25 13:05:00,144.8300,144.8400,144.2000,144.3900,19014
2021-03-25 13:00:00,145.4200,145.4250,144.8201,144.8600,15132
2021-03-25 12:55:00,145.5400,145.9000,145.4500,145.5600,29958
2021-03-25 12:50:00,145.3200,145.8200,145.2600,145.6100,16743
2021-03-25 12:45:00,144.7200,145.4100,144.6200,145.2900,31567
2021-03-25 12:40:00,144.7700,144.8900,144.5300,144.6700,44381
2021-03-25 12:35:00,144.5000,144.8700,144.3900,144.7700,37584
2021-03-25 12:30:00,144.2900,144.7600,144.2600,144.5500,45679
2021-03-25 12:25:00,144.0000,144.2100,143.8300,144.2100,17188
2021-03-25 12:20:00,143.2600,144.0700,143.2600,144.0500,23373
2021-03-25 12:15:00,143.2600,143.4700,143.1700,143.1800,6287
2021-03-25 12:10:00,143.3700,143.5000,143.1100,143.2800,16329
2021-03-25 12:05:00,143.2500,143.5200,143.0400,143.4300,46194
2021-03-25 12:00:00,142.4200,143.2757,142.4100,143.2180,15748
2021-03-25 11:55:00,142.1000,142.5000,141.9300,142.5000,12666
2021-03-25 11:50:00,141.8639,142.2400,141.8200,142.1400,10707
2021-03-25 11:45:00,142.0600,142.2350,141.8600,141.9000,24664
2021-03-25 11:40:00,142.0500,142.2700,141.7500,142.1100,21017
2021-03-25 11:35:00,141.1500,142.0700,141.1300,142.0600,17702
2021-03-25 11:30:00,141.0400,141.2000,140.7700,141.1300,13289
2021-03-25 11:25:00,141.0900,141.2200,141.0200,141.1400,8271
2021-03-25 11:20:00,140.9800,141.2400,140.7500,141.0500,17518
2021-03-25 11:15:00,140.5300,141.0250,140.2500,140.9700,24969
2021-03-25 11:10:00,140.2200,140.8000,140.1800,140.5100,23086
2021-03-25 11:05:00,140.8400,140.8600,140.1500,140.3700,18002
2021-03-25 11:00:00,139.4800,140.7600,139.4800,140.7600,32450
2021-03-25 10:55:00,140.6050,140.6050,139.4119,139.4600,69050
2021-03-25 10:50:00,141.1900,141.2800,140.6100,140.6100,17381
2021-03-25 10:45:00,141.4300,141.5500,141.0500,141.1500,11317
2021-03-25 10:40:00,141.6700,141.6700,141.1500,141.5000,16982
2021-03-25 10:35:00,141.7600,142.0500,141.6200,141.7525,12038
2021-03-25 10:30:00,141.7850,142.0900,141.5900,141.7000,19221
2021-03-25 10:25:00,141.2650,141.9300,141.0900,141.7575,38768
2021-03-25 10:20:00,141.8000,141.9500,141.1700,141.2650,24023
2021-03-25 10:15:00,141.8900,141.9900,141.5000,141.9800,16837
2021-03-25 10:10:00,142.0100,142.1100,141.7725,141.8900,31906
2021-03-25 10:05:00,140.8700,142.0300,140.8350,142.0182,36693
2021-03-25 10:00:00,141.3300,141.4800,140.7900,141.0400,64076
2021-03-25 09:55:00,141.8300,141.8300,141.2100,141.2100,52973
2021-03-25 09:50:00,141.8900,142.0900,141.7300,141.8200,41055
2021-03-25 09:45:00,140.7950,141.8850,140.6300,141.8850,68775
2021-03-25 09:40:00,140.7600,141.7000,140.5100,140.6400,32957
2021-03-25 09:35:00,141.8400,142.0600,140.7500,141.0000,51239
2021-03-25 09:30:00,141.5500,141.8800,141.5300,141.8800,2341
2021-03-25 09:25:00,141.5000,141.5000,141.5000,141.5000,253
2021-03-25 09:20:00,141.5000,141.5000,141.5000,141.5000,369
2021-03-25 09:05:00,141.3320,141.3320,141.3320,141.3320,150
2021-03-25 09:00:00,141.3000,141.3000,141.3000,141.3000,174
2021-03-25 08:30:00,142.3100,142.3100,142.0000,142.0000,1181
2021-03-25 08:25:00,142.3366,142.3366,142.3366,142.3366,125
2021-03-25 08:05:00,142.6200,144.5000,142.6200,144.4930,580
2021-03-25 08:00:00,142.6200,142.6200,142.6200,142.6200,338
2021-03-25 07:30:00,143.4200,143.4200,143.4200,143.4200,227
2021-03-24 20:00:00,143.4000,143.4000,143.4000,143.4000,250
2021-03-24 19:55:00,143.4000,143.4000,143.4000,143.4000,1500
2021-03-24 19:25:00,143.4000,143.4000,143.4000,143.4000,600
2021-03-24 19:10:00,143.4000,143.4000,143.4000,143.4000,589
2021-03-24 16:40:00,143.2800,143.2800,143.0000,143.0000,1774
2021-03-24 16:15:00,143.2800,143.2800,143.2800,143.2800,1823
2021-03-24 16:10:00,143.2500,143.2500,143.2500,143.2500,279
2021-03-24 16:05:00,143.2800,143.2800,143.2800,143.2800,210644
2021-03-24 16:00:00,143.8200,143.9800,143.1900,143.2100,239376
2021-03-24 15:55:00,144.1200,144.3700,143.8800,143.9100,103004
2021-03-24 15:50:00,143.9900,144.4100,143.9900,144.1900,35224
2021-03-24 15:45:00,144.0900,144.3050,143.8800,143.9380,31488
2021-03-24 15:40:00,144.4100,144.5400,144.0300,144.0583,35445
2021-03-24 15:35:00,144.4800,144.6700,144.3600,144.4200,32975
2021-03-24 15:30:00,144.6500,144.6700,144.3600,144.3600,21407
2021-03-24 15:25:00,145.2200,145.2200,144.5600,144.6900,51300
2021-03-24 15:20:00,144.8900,145.3450,144.8700,145.3300,15217
2021-03-24 15:15:00,145.2000,145.2100,144.8300,145.0200,15850
2021-03-24 15:10:00,145.0600,145.3600,144.9500,145.1200,21850
2021-03-24 15:05:00,144.9000,145.0700,144.7600,144.9700,15693
2021-03-24 15:00:00,144.5600,145.2200,144.5100,144.8900,16265
2021-03-24 14:55:00,145.0100,145.1800,144.5500,144.6100,14750
2021-03-24 14:50:00,143.9100,145.1300,143.8200,145.1300,33992
2021-03-24 14:45:00,144.6300,144.6700,143.9000,143.9300,34749
2021-03-24 14:40:00,145.1100,145.1100,144.4800,144.5750,25362
2021-03-24 14:35:00,145.3550,145.3550,145.0400,145.1600,20701
2021-03-24 14:30:00,145.1700,145.5600,145.1400,145.3700,18694
2021-03-24 14:25:00,145.4150,145.7100,145.0900,145.1150,17789
2021-03-24 14:20:00,145.4100,145.6500,144.6700,145.5199,38405
2021-03-24 14:15:00,146.4800,146.5600,145.4100,145.4400,25785
2021-03-24 14:10:00,146.6300,146.6700,146.3500,146.5300,9772
2021-03-24 14:05:00,146.6300,146.6600,146.3200,146.5800,12576
2021-03-24 14:00:00,146.5650,146.7400,146.5100,146.6700,9396
2021-03-24 13:55:00,146.7100,146.8200,146.5300,146.6000,9744
2021-03-24 13:50:00,146.0450,146.6900,146.0450,146.6900,12029
2021-03-24 13:45:00,146.6300,146.7350,146.0800,146.0800,8586
2021-03-24 13:40:00,146.2100,146.6200,146.2100,146.6200,10640
2021-03-24 13:35:00,146.1050,146.3800,146.1050,146.2350,11219
2021-03-24 13:30:00,146.0600,146.2700,145.8900,146.1300,12990
2021-03-24 13:25:00,145.9100,146.1100,145.8600,145.9900,19319
2021-03-24 13:20:00,145.9300,145.9700,145.7601,145.8900,20704
2021-03-24 13:15:00,146.4900,146.4900,145.9100,145.9900,34299
2021-03-24 13:10:00,146.4550,146.5800,146.2600,146.5200,20677
2021-03-24 13:05:00,146.8700,146.8800,146.3617,146.4350,14934
2021-03-24 13:00:00,146.5700,146.9000,146.3722,146.8200,11031
2021-03-24 12:55:00,146.3200,146.6200,146.2650,146.6000,10609
2021-03-24 12:50:00,147.3800,147.4300,146.4100,146.5200,23164
2021-03-24 12:45:00,146.9100,147.4200,146.8700,147.3400,24041
2021-03-24 12:40:00,146.7200,146.8650,146.5300,146.8100,15123
2021-03-24 12:35:00,147.0400,147.1071,146.6400,146.6400,17733
2021-03-24 12:30:00,146.8800,147.1300,146.6850,147.1300,13930
2021-03-24 12:25:00,146.5200,146.8200,146.5000,146.7900,13524
2021-03-24 12:20:00,146.2300,146.4900,146.2300,146.4400,10450
2021-03-24 12:15:00,146.1600,146.5700,146.1600,146.2900,14791
2021-03-24 12:10:00,145.8150,146.1300,145.6900,146.1000,24482
2021-03-24 12:05:00,145.8500,145.9000,145.6600,145.8100,22010
2021-03-24 12:00:00,145.7200,145.9100,145.5400,145.8000,24825
2021-03-24 11:55:00,146.1999,146.2000,145.7000,145.7201,25330
2021-03-24 11:50:00,146.4050,146.5100,146.0200,146.1700,44432
2021-03-24 11:45:00,146.3700,146.5800,146.2200,146.4550,11890
2021-03-24 11:40:00,146.4800,146.7800,146.3600,146.4400,23458
2021-03-24 11:35:00,146.4500,146.6200,146.2950,146.4100,17843
2021-03-24 11:30:00,146.3500,146.5400,146.2000,146.5000,18648
2021-03-24 11:25:00,146.3300,146.4800,146.1200,146.2500,16837
2021-03-24 11:20:00,147.1200,147.3500,146.3400,146.3800,20152
2021-03-24 11:15:00,147.2500,147.6500,146.7900,147.0850,29583
2021-03-24 11:10:00,146.9800,147.2900,146.7300,147.1150,25729
2021-03-24 11:05:00,147.2800,147.3800,146.8000,146.9400,27608
2021-03-24 11:00:00,147.2400,147.4700,147.1500,147.2400,42050
2021-03-24 10:55:00,147.1800,147.4000,147.1200,147.2300,49658
2021-03-24 10:50:00,146.5700,147.2900,146.5600,147.1700,36805
2021-03-24 10:45:00,146.3400,146.7983,146.2800,146.6450,22704
2021-03-24 10:40:00,146.0300,146.5100,146.0300,146.3250,25758
2021-03-24 10:35:00,146.1600,146.2500,145.7800,145.9300,29887
2021-03-24 10:30:00,145.6900,146.2500,145.6000,146.2500,24191
2021-03-24 10:25:00,145.8250,146.1100,145.5600,145.6000,24972
2021-03-24 10:20:00,146.2700,146.7100,145.5750,145.8250,58858
2021-03-24 10:15:00,145.7099,146.4000,145.6650,146.2050,53743
2021-03-24 10:10:00,145.2800,145.7400,145.1450,145.6550,33516
2021-03-24 10:05:00,144.8550,145.7300,144.8550,145.1400,30350
2021-03-24 10:00:00,144.3950,144.9900,144.2658,144.8500,20928
2021-03-24 09:55:00,145.6400,145.6950,144.3600,144.5900,52447
2021-03-24 09:50:00,144.9900,145.9400,144.9000,145.6500,61993
2021-03-24 09:45:00,144.6300,144.9300,144.3200,144.9300,26570
2021-03-24 09:40:00,144.5000,145.2900,144.4900,144.5800,64528
2021-03-24 09:35:00,144.2000,144.9300,143.5400,144.1900,82020
2021-03-24 09:25:00,143.0300,143.0300,143.0300,143.0300,300
2021-03-24 08:40:00,144.1800,144.1800,144.1800,144.1800,200
2021-03-24 08:35:00,143.0422,143.0422,143.0422,143.0422,500
2021-03-24 08:10:00,143.7400,144.0000,143.7400,144.0000,897
2021-03-24 07:55:00,144.2800,144.2900,144.2800,144.2900,500
2021-03-24 07:40:00,143.2500,143.2500,143.2500,143.2500,100
2021-03-24 07:25:00,143.4900,145.0600,143.4900,145.0000,501
2021-03-24 07:15:00,143.2000,143.2000,143.2000,143.2000,270
2021-03-24 07:05:00,143.5100,143.5100,143.2000,143.2000,390
2021-03-23 19:45:00,143.2500,143.2500,143.2500,143.2500,202
2021-03-23 18:40:00,143.2500,143.2500,143.2500,143.2500,300
2021-03-23 17:25:00,142.6200,142.6200,142.6200,142.6200,100
2021-03-23 17:10:00,143.4400,143.4400,143.4400,143.4400,100
2021-03-23 17:00:00,143.0000,143.0000,143.0000,143.0000,450
2021-03-23 16:55:00,143.0000,143.0000,143.0000,143.0000,161
2021-03-23 16:45:00,143.0000,143.0000,142.9900,143.0000,1841
2021-03-23 16:35:00,142.9900,142.9900,142.9900,142.9900,200
2021-03-23 16:30:00,143.0000,143.0000,143.0000,143.0000,1000
2021-03-23 16:25:00,142.9800,142.9800,142.9800,142.9800,165
2021-03-23 16:10:00,142.5400,142.5400,142.4200,142.4200,3382
2021-03-23 16:05:00,142.4200,142.4200,142.4200,142.4200,317967
2021-03-23 16:00:00,142.4600,142.7500,142.1800,142.4500,171320
2021-03-23 15:55:00,142.0700,142.4900,141.8500,142.4500,116479
2021-03-23 15:50:00,141.9200,142.3400,141.8500,142.1350,55289
2021-03-23 15:45:00,141.7000,142.0750,141.6700,141.8700,52384
2021-03-23 15:40:00,141.7300,141.9600,141.6200,141.7000,41386
2021-03-23 15:35:00,141.9900,142.0300,141.6200,141.7500,59304
2021-03-23 15:30:00,141.8700,142.2100,141.7400,142.0200,42903
2021-03-23 15:25:00,142.0280,142.0900,141.7900,141.9000,42217
2021-03-23 15:20:00,141.9500,142.1100,141.6100,142.0500,46932
2021-03-23 15:15:00,142.5100,142.5800,141.9300,141.9300,50548
2021-03-23 15:10:00,142.1000,142.5400,142.0601,142.4900,54026
2021-03-23 15:05:00,141.5400,142.0750,141.4500,142.0750,75797
2021-03-23 15:00:00,141.4700,141.6400,141.4600,141.5670,54155
2021-03-23 14:55:00,141.6600,141.6800,141.4200,141.5098,39728
2021-03-23 14:50:00,141.5300,141.6800,141.4000,141.6800,32724
2021-03-23 14:45:00,141.7100,141.7800,141.4600,141.5700,37629
2021-03-23 14:40:00,142.0400,142.0500,141.6626,141.6900,28497
2021-03-23 14:35:00,141.8650,142.0750,141.5800,142.0200,51824
2021-03-23 14:30:00,142.1000,142.1200,141.7700,141.9000,31926
2021-03-23 14:25:00,142.1200,142.3000,142.0900,142.1450,17994
2021-03-23 14:20:00,142.2000,142.2000,142.0300,142.1200,17635
2021-03-23 14:15:00,141.9700,142.5700,141.9500,142.2400,26460
2021-03-23 14:10:00,142.1970,142.2100,141.9200,141.9800,34458
2021-03-23 14:05:00,142.5000,142.5400,142.1500,142.1700,20189
2021-03-23 14:00:00,142.4650,142.5900,142.3500,142.4700,47843
2021-03-23 13:55:00,142.3900,142.4500,142.2700,142.4500,41033
2021-03-23 13:50:00,142.3400,142.4500,142.2500,142.3890,33138
2021-03-23 13:45:00,142.5350,142.5600,142.3300,142.3500,28836
2021-03-23 13:40:00,142.8450,142.9750,142.5000,142.5500,41194
2021-03-23 13:35:00,143.3383,143.4600,142.8600,142.8600,34088
2021-03-23 13:30:00,143.4500,143.4800,143.2600,143.3400,21728
2021-03-23 13:25:00,143.4500,143.5100,143.3400,143.4101,20859
2021-03-23 13:20:00,143.3200,143.5700,143.0100,143.4475,46850
2021-03-23 13:15:00,143.3600,143.4800,143.0500,143.3300,41964
2021-03-23 13:10:00,143.5000,143.5847,143.3450,143.4150,23900
2021-03-23 13:05:00,143.6200,143.6500,143.5200,143.5400,20513
2021-03-23 13:00:00,143.7200,143.7950,143.6000,143.6100,38229
2021-03-23 12:55:00,144.0000,144.0500,143.7200,143.7900,24381
2021-03-23 12:50:00,144.0300,144.1700,143.9500,144.0000,21116
2021-03-23 12:45:00,144.3495,144.3500,143.9500,144.0800,24860
2021-03-23 12:40:00,144.2000,144.3400,144.0700,144.2850,19963
2021-03-23 12:35:00,144.1400,144.3700,144.0200,144.2350,25410
2021-03-23 12:30:00,144.0700,144.2500,143.9100,144.0600,24995
2021-03-23 12:25:00,143.9400,144.1400,143.7800,144.0700,14408
2021-03-23 12:20:00,144.0200,144.1396,143.7800,143.8650,21226
2021-03-23 12:15:00,144.1400,144.1700,143.8600,143.9700,18081
2021-03-23 12:10:00,144.2227,144.3300,143.7500,144.1500,35268
2021-03-23 12:05:00,144.3400,144.4968,144.2200,144.2320,15785
2021-03-23 12:00:00,144.2400,144.4500,144.1900,144.3150,14767
2021-03-23 11:55:00,144.4800,144.4800,144.1800,144.3000,15949
2021-03-23 11:50:00,144.2050,144.7936,144.2050,144.3947,17652
2021-03-23 11:45:00,144.4200,144.4799,144.1200,144.2500,24083
2021-03-23 11:40:00,144.6100,144.8300,144.3163,144.3800,15419
2021-03-23 11:35:00,145.2500,145.2500,144.5100,144.5900,28836
2021-03-23 11:30:00,145.3800,145.4450,145.0700,145.2400,26258
2021-03-23 11:25:00,145.1600,145.4750,145.0000,145.3900,46090
2021-03-23 11:20:00,144.5400,145.1600,144.5400,145.1400,40693
2021-03-23 11:15:00,144.6450,144.9800,144.5800,144.5800,40736
2021-03-23 11:10:00,144.3750,144.6700,144.3400,144.6100,36094
2021-03-23 11:05:00,145.0700,145.0700,144.3300,144.4300,51826
2021-03-23 11:00:00,144.7450,145.1400,144.5200,145.1300,44896
2021-03-23 10:55:00,145.0700,145.2500,144.7000,144.8000,94878
2021-03-23 10:50:00,145.2500,145.6050,145.2100,145.3000,27771
2021-03-23 10:45:00,144.8300,145.3400,144.4979,145.3400,59829
2021-03-23 10:40:00,144.7700,145.1200,144.3501,144.8100,85042
2021-03-23 10:35:00,146.1100,146.1100,144.7150,144.8050,127900
2021-03-23 10:30:00,146.5500,146.7300,146.1200,146.1200,89613
2021-03-23 10:25:00,147.5000,147.6200,146.5700,146.5700,38911
2021-03-23 10:20:00,146.6500,147.5500,146.5508,147.5000,49218
2021-03-23 10:15:00,146.3500,146.8250,146.2250,146.6550,46478
2021-03-23 10:10:00,147.0500,147.0500,146.3700,146.4300,51630
2021-03-23 10:05:00,147.6200,148.0300,147.0200,147.0500,55195
2021-03-23 10:00:00,146.9100,147.7700,146.8000,147.5650,59680
2021-03-23 09:55:00,148.2600,149.6800,146.7800,146.9000,290761
2021-03-23 09:50:00,149.0900,149.1600,148.1300,148.2550,36614
2021-03-23 09:45:00,149.0600,149.2300,148.3000,149.2300,43470
2021-03-23 09:40:00,149.1300,149.4300,148.2300,148.9400,79482
2021-03-23 09:35:00,149.6800,149.7000,148.8100,149.0100,73804
2021-03-23 09:30:00,150.2000,150.3000,150.0700,150.2800,3121
2021-03-23 09:15:00,151.0000,151.0000,151.0000,151.0000,104
2021-03-23 08:05:00,150.3274,150.3274,150.3274,150.3274,217
2021-03-23 04:05:00,151.5000,151.5000,151.5000,151.5000,100
2021-03-22 18:05:00,151.5000,151.5000,151.5000,151.5000,4400
2021-03-22 16:15:00,151.8100,151.8100,151.8100,151.8100,400
2021-03-22 16:05:00,151.5000,151.5000,151.5000,151.5000,27383
2021-03-22 16:00:00,151.8700,151.8700,151.4200,151.5100,149086
2021-03-22 15:55:00,151.5600,151.8500,151.5100,151.8400,87157
2021-03-22 15:50:00,151.3500,151.6400,151.3500,151.4900,51963
2021-03-22 15:45:00,151.2400,151.3500,151.1100,151.3200,32772
2021-03-22 15:40:00,151.2800,151.4000,151.1800,151.2100,24195
2021-03-22 15:35:00,151.5850,151.7900,151.2200,151.2800,33001
2021-03-22 15:30:00,151.8900,151.9350,151.5600,151.5850,24955
2021-03-22 15:25:00,151.7500,152.0900,151.7500,151.9500,19793
2021-03-22 15:20:00,151.9300,151.9300,151.6000,151.6600,15937
2021-03-22 15:15:00,152.0100,152.1300,151.8300,151.9100,18510
2021-03-22 15:10:00,151.8700,152.0300,151.8600,151.9900,11068
2021-03-22 15:05:00,151.7300,151.8500,151.6900,151.8400,10565
2021-03-22 15:00:00,151.9000,151.9600,151.6200,151.7300,17910
2021-03-22 14:55:00,152.1300,152.2500,151.9000,151.9300,16887
2021-03-22 14:50:00,152.0400,152.1928,151.9600,152.1928,18394
2021-03-22 14:45:00,151.9000,152.1100,151.8841,152.0400,12003
2021-03-22 14:40:00,151.6900,152.0000,151.6550,151.9100,19301
2021-03-22 14:35:00,151.6500,151.8300,151.6500,151.7100,20009
2021-03-22 14:30:00,151.2600,151.6600,151.2600,151.6000,8682
2021-03-22 14:25:00,151.3463,151.3981,151.2500,151.2800,13876
2021-03-22 14:20:00,151.3100,151.3500,151.2000,151.2801,7110
2021-03-22 14:15:00,151.5900,151.6400,151.3000,151.3050,9083
