timestamp,open,high,low,close,volume
2021-04-05 10:15:00,259.2300,260.1700,258.8000,260.1700,14777
2021-04-05 10:10:00,259.3250,259.8112,258.9100,259.0400,4978
2021-04-05 10:05:00,259.4742,259.4742,258.9400,259.1800,3424
2021-04-05 10:00:00,259.7500,259.9800,259.3600,259.3600,5728
2021-04-05 09:55:00,259.5800,259.6900,258.9650,259.4950,6530
2021-04-05 09:50:00,260.7250,260.9900,259.8900,260.0000,6446
2021-04-05 09:45:00,260.0200,261.1350,259.8900,260.7650,10022
2021-04-05 09:40:00,261.3400,261.5100,260.5100,260.5100,8923
2021-04-05 09:35:00,260.2900,261.4650,259.4600,260.9600,42936
2021-04-05 08:50:00,259.2500,259.2500,259.2500,259.2500,214
2021-04-01 16:05:00,257.7200,257.7200,257.7200,257.7200,15602
2021-04-01 16:00:00,257.2600,257.7200,257.0800,257.4600,82233
2021-04-01 15:55:00,256.8600,257.4600,256.8100,257.3125,46958
2021-04-01 15:50:00,256.6800,256.9100,256.6300,256.7900,43737
2021-04-01 15:45:00,257.1400,257.1400,256.5400,256.5800,45550
2021-04-01 15:40:00,256.8900,257.2200,256.7116,257.1500,33651
2021-04-01 15:35:00,256.6600,257.1200,256.4900,256.9400,26319
2021-04-01 15:30:00,256.3800,256.7100,256.3700,256.6600,25116
2021-04-01 15:25:00,256.6300,256.7100,256.2000,256.3350,24288
2021-04-01 15:20:00,257.1150,257.1150,256.6700,256.6700,19516
2021-04-01 15:15:00,257.0900,257.3100,256.8900,257.1200,30277
2021-04-01 15:10:00,257.4200,257.4300,257.0100,257.0900,13695
2021-04-01 15:05:00,257.4500,257.5900,257.3200,257.3200,10433
2021-04-01 15:00:00,257.4800,257.5300,257.3200,257.3750,12256
2021-04-01 14:55:00,258.0050,258.0700,257.4750,257.4750,11950
2021-04-01 14:50:00,258.3150,258.3900,257.9200,258.0100,20639
2021-04-01 14:45:00,257.9000,258.7377,257.8100,258.4400,22630
2021-04-01 14:40:00,257.8400,257.9000,257.5700,257.8600,10522
2021-04-01 14:35:00,257.4700,257.8100,257.3500,257.8100,9998
2021-04-01 14:30:00,257.4600,257.6100,257.1600,257.6100,10799
2021-04-01 14:25:00,257.6550,257.6550,257.2700,257.4600,13351
2021-04-01 14:20:00,257.7900,257.7900,257.5100,257.6300,7441
2021-04-01 14:15:00,258.0600,258.2000,257.8300,257.8300,14780
2021-04-01 14:10:00,258.0100,258.2900,257.9050,258.1350,14498
2021-04-01 14:05:00,258.0700,258.1500,257.9800,258.0500,7981
2021-04-01 14:00:00,258.0400,258.1600,257.8400,258.0100,7105
2021-04-01 13:55:00,258.0800,258.1000,257.6700,257.9850,8721
2021-04-01 13:50:00,257.8800,258.1600,257.8800,258.0800,7584
2021-04-01 13:45:00,258.1200,258.2050,257.8300,258.0450,19406
2021-04-01 13:40:00,258.5600,258.7000,258.1100,258.1700,15352
2021-04-01 13:35:00,257.9650,258.6000,257.9650,258.6000,15112
2021-04-01 13:30:00,258.1400,258.2800,257.9000,257.9600,9746
2021-04-01 13:25:00,258.2750,258.2900,257.9700,258.2200,10155
2021-04-01 13:20:00,257.9700,258.1100,257.8100,258.1000,7208
2021-04-01 13:15:00,258.4600,258.4900,258.0400,258.0400,9452
2021-04-01 13:10:00,258.3000,258.5100,258.2750,258.4400,9394
2021-04-01 13:05:00,258.0700,258.2700,258.0200,258.2300,6502
2021-04-01 13:00:00,258.1800,258.2250,257.9100,258.0800,8816
2021-04-01 12:55:00,258.1500,258.2700,258.0400,258.2700,9327
2021-04-01 12:50:00,257.7400,258.2800,257.7400,258.2800,10877
2021-04-01 12:45:00,257.7900,257.9200,257.6650,257.6750,7657
2021-04-01 12:40:00,258.3350,258.3900,257.8450,257.8475,7154
2021-04-01 12:35:00,258.1500,258.2900,257.9900,258.2500,5853
2021-04-01 12:30:00,258.8100,258.8350,258.1700,258.2250,7472
2021-04-01 12:25:00,258.5600,258.9200,258.4800,258.9000,9486
2021-04-01 12:20:00,258.6900,258.7300,258.2700,258.4800,11402
2021-04-01 12:15:00,258.8575,259.0100,258.6800,258.7500,7113
2021-04-01 12:10:00,258.5700,259.0100,258.4500,258.9200,9109
2021-04-01 12:05:00,258.3800,258.6450,258.3000,258.6000,5895
2021-04-01 12:00:00,258.4500,258.5150,258.1900,258.4800,6228
2021-04-01 11:55:00,258.4500,258.5400,258.1400,258.3200,6067
2021-04-01 11:50:00,258.4200,258.5600,258.2600,258.4550,5361
2021-04-01 11:45:00,258.9750,259.1100,258.4300,258.4400,8485
2021-04-01 11:40:00,258.5400,258.8900,258.1300,258.8900,15486
2021-04-01 11:35:00,258.2800,258.6700,258.2500,258.5500,5457
2021-04-01 11:30:00,258.3300,258.6000,258.1700,258.3350,19484
2021-04-01 11:25:00,257.8200,258.4050,257.7150,258.4050,9909
2021-04-01 11:20:00,258.0400,258.2500,258.0000,258.0700,5631
2021-04-01 11:15:00,257.9300,258.2300,257.9200,257.9800,10212
2021-04-01 11:10:00,258.5200,258.5200,257.8550,257.8550,7086
2021-04-01 11:05:00,257.8700,258.4900,257.8700,258.4800,6392
2021-04-01 11:00:00,256.7196,257.9992,256.7196,257.9992,9508
2021-04-01 10:55:00,257.5900,257.5900,256.8300,256.8800,10039
2021-04-01 10:50:00,257.4700,257.9200,257.2600,257.5900,12209
2021-04-01 10:45:00,256.7700,257.6374,256.7700,257.6374,9432
2021-04-01 10:40:00,257.0500,257.0600,256.6300,256.8800,8241
2021-04-01 10:35:00,257.0000,257.3100,256.6600,256.8550,8006
2021-04-01 10:30:00,256.2900,257.1600,256.2600,256.8904,7869
2021-04-01 10:25:00,257.0400,257.2000,256.2200,256.2200,8114
2021-04-01 10:20:00,257.1200,257.3500,256.4855,257.2400,16294
2021-04-01 10:15:00,256.7200,257.1700,256.2900,256.9900,7280
2021-04-01 10:10:00,257.2800,257.9494,256.4400,256.5400,17810
2021-04-01 10:05:00,256.4000,257.4700,256.2600,257.3200,11048
2021-04-01 10:00:00,256.6000,256.6800,256.2200,256.3600,8571
2021-04-01 09:55:00,256.8550,257.3409,256.3744,256.5600,13774
2021-04-01 09:50:00,258.2600,258.2600,256.8189,256.8189,13103
2021-04-01 09:45:00,258.0600,258.3450,257.5200,257.9150,8547
2021-04-01 09:40:00,259.5300,259.6600,258.0150,258.0633,17660
2021-04-01 09:35:00,259.4000,260.0700,258.1300,259.0200,46309
2021-04-01 08:50:00,259.1100,259.1100,259.1100,259.1100,404
2021-04-01 08:05:00,260.5000,260.5000,260.5000,260.5000,100
2021-03-31 18:00:00,259.5000,259.5000,259.5000,259.5000,300
2021-03-31 16:10:00,259.1100,259.5000,259.1100,259.5000,14824
2021-03-31 16:05:00,259.1100,259.1100,259.1100,259.1100,38254
2021-03-31 16:00:00,260.2500,260.4300,259.0800,259.1000,170249
2021-03-31 15:55:00,260.5000,260.5000,260.1000,260.2600,32310
2021-03-31 15:50:00,260.3300,260.7400,260.1800,260.6800,20508
2021-03-31 15:45:00,260.4600,260.5750,260.2900,260.3900,10829
2021-03-31 15:40:00,260.9900,261.1650,260.4100,260.4100,14427
2021-03-31 15:35:00,260.8000,261.1200,260.6600,261.0350,10893
2021-03-31 15:30:00,260.7800,260.9100,260.6300,260.7340,14741
2021-03-31 15:25:00,260.9250,261.0400,260.7150,260.8000,8211
2021-03-31 15:20:00,260.6900,260.9600,260.6100,260.9600,6985
2021-03-31 15:15:00,260.8700,261.0500,260.6150,260.6900,10120
2021-03-31 15:10:00,260.9100,261.0000,260.6400,260.8550,11490
2021-03-31 15:05:00,261.0200,261.2100,260.5900,260.5900,11285
2021-03-31 15:00:00,261.1400,261.5007,261.0100,261.1500,8034
2021-03-31 14:55:00,261.6250,261.8600,261.1400,261.1400,12946
2021-03-31 14:50:00,262.2100,262.2600,261.5300,261.6500,17863
2021-03-31 14:45:00,261.7200,262.0800,261.5800,262.0400,14435
2021-03-31 14:40:00,261.8400,262.1200,261.7700,261.7700,7334
2021-03-31 14:35:00,261.7100,262.2700,261.6900,261.9600,13535
2021-03-31 14:30:00,261.8600,261.9600,261.5900,261.6800,7489
2021-03-31 14:25:00,261.3400,261.7700,261.2200,261.7500,7000
2021-03-31 14:20:00,261.6680,261.7900,261.2200,261.2400,8904
2021-03-31 14:15:00,261.7000,261.9300,261.4100,261.5400,13936
2021-03-31 14:10:00,261.9300,261.9300,261.5050,261.5400,5356
2021-03-31 14:05:00,261.9000,262.2550,261.8950,262.1800,15166
2021-03-31 14:00:00,261.7700,261.9100,261.6000,261.9100,11810
2021-03-31 13:55:00,261.7900,261.9000,261.7000,261.7000,3537
2021-03-31 13:50:00,261.8000,261.8000,261.4100,261.7000,10893
2021-03-31 13:45:00,262.1200,262.1200,261.8600,261.8600,3264
2021-03-31 13:40:00,262.7190,262.7190,262.1700,262.1700,11411
2021-03-31 13:35:00,262.5000,262.7575,262.4600,262.6650,3596
2021-03-31 13:30:00,262.7350,262.7350,262.4500,262.5500,3121
2021-03-31 13:25:00,262.8750,262.8750,262.5800,262.7500,3680
2021-03-31 13:20:00,262.8600,262.9900,262.7000,262.8300,5301
2021-03-31 13:15:00,263.2400,263.3500,262.8150,262.8150,6705
2021-03-31 13:10:00,263.3200,263.3550,263.1500,263.2900,5278
2021-03-31 13:05:00,262.9600,263.2700,262.8900,263.2100,8088
2021-03-31 13:00:00,262.7050,262.8300,262.5800,262.8300,4675
2021-03-31 12:55:00,262.5000,262.7400,262.4000,262.7400,3294
2021-03-31 12:50:00,262.1800,262.5900,262.1400,262.4700,4642
2021-03-31 12:45:00,262.0800,262.5100,261.7706,262.1400,5345
2021-03-31 12:40:00,262.4100,262.6900,262.0100,262.0200,3483
2021-03-31 12:35:00,261.9200,262.0800,261.9100,262.0700,1369
2021-03-31 12:30:00,262.3200,262.3200,261.6600,262.0300,3507
2021-03-31 12:25:00,262.4500,262.7400,262.3200,262.3200,4809
2021-03-31 12:20:00,262.3700,262.5000,262.1100,262.5000,6700
2021-03-31 12:15:00,262.2700,262.3950,262.1000,262.2900,4785
2021-03-31 12:10:00,262.1600,262.4900,262.0900,262.4700,6616
2021-03-31 12:05:00,261.4400,262.2300,261.4400,262.2300,6487
2021-03-31 12:00:00,261.6500,261.7300,261.4400,261.6100,5138
2021-03-31 11:55:00,261.4500,261.6800,261.3750,261.6600,6288
2021-03-31 11:50:00,260.8900,261.6300,260.8800,261.6300,4955
2021-03-31 11:45:00,260.4100,260.8019,260.4100,260.8019,6464
2021-03-31 11:40:00,260.6500,260.8000,260.2700,260.4985,7670
2021-03-31 11:35:00,261.3600,261.4300,260.7300,260.9050,5305
2021-03-31 11:30:00,261.5500,261.7700,261.2500,261.4500,5364
2021-03-31 11:25:00,261.8600,261.9000,261.3100,261.3500,6230
2021-03-31 11:20:00,261.8050,261.8450,261.4300,261.4300,3111
2021-03-31 11:15:00,261.9100,261.9300,261.1700,261.8500,5632
2021-03-31 11:10:00,262.0678,262.1500,261.4200,261.7800,6634
2021-03-31 11:05:00,261.9100,261.9300,261.4200,261.9300,4540
2021-03-31 11:00:00,261.4800,262.0351,261.4800,262.0351,4389
2021-03-31 10:55:00,261.1150,261.3000,260.8900,261.3000,6627
2021-03-31 10:50:00,261.2700,261.2700,260.6400,261.0700,3056
2021-03-31 10:45:00,261.7700,262.0400,261.2600,261.4000,4932
2021-03-31 10:40:00,261.7000,262.0100,261.0200,261.8399,10046
2021-03-31 10:35:00,261.8600,262.1700,261.7400,261.9608,4898
2021-03-31 10:30:00,262.1000,262.2000,261.7300,261.8700,4450
2021-03-31 10:25:00,262.0700,262.7115,261.8400,262.4200,8514
2021-03-31 10:20:00,261.7500,262.3035,261.5300,262.0700,5208
2021-03-31 10:15:00,262.7800,262.8300,261.7500,261.7500,9968
2021-03-31 10:10:00,263.6750,263.6750,262.8000,262.8300,8688
2021-03-31 10:05:00,263.3100,264.0200,263.0100,263.5300,7723
2021-03-31 10:00:00,263.5500,264.3800,263.3000,263.5600,5853
2021-03-31 09:55:00,263.8550,264.1200,263.4250,263.4250,7542
2021-03-31 09:50:00,264.7700,264.8800,264.0000,264.1400,8345
2021-03-31 09:45:00,265.7600,265.9600,264.2800,264.7775,5100
2021-03-31 09:40:00,265.1500,265.6400,264.6700,265.4350,6979
2021-03-31 09:35:00,264.6400,265.2500,264.5300,264.5300,36735
2021-03-31 09:20:00,264.5400,264.5400,264.5400,264.5400,100
2021-03-31 09:00:00,264.6500,264.6500,264.6500,264.6500,108
2021-03-30 16:05:00,263.5200,263.5200,263.5200,263.5200,71727
2021-03-30 16:00:00,263.2150,263.7200,262.8500,263.7200,68698
2021-03-30 15:55:00,263.0600,263.4200,262.7400,263.1750,29663
2021-03-30 15:50:00,263.5800,263.6200,262.9900,263.2400,20781
2021-03-30 15:45:00,263.4900,263.6500,263.2600,263.4700,15237
2021-03-30 15:40:00,264.2700,264.2700,263.3900,263.5300,14804
2021-03-30 15:35:00,263.4900,264.3200,263.4700,264.3200,16575
2021-03-30 15:30:00,263.5600,263.7100,263.2800,263.4500,9448
2021-03-30 15:25:00,263.4250,263.8300,263.3550,263.6200,9364
2021-03-30 15:20:00,263.1400,263.4800,262.7500,263.4400,20274
2021-03-30 15:15:00,263.4000,263.6400,263.1300,263.1400,10992
2021-03-30 15:10:00,263.6100,263.8200,263.3900,263.4100,6730
2021-03-30 15:05:00,263.2400,263.8950,263.0900,263.7900,11763
2021-03-30 15:00:00,263.0800,263.4950,263.0500,263.3900,10049
2021-03-30 14:55:00,263.0100,263.3100,262.9200,263.1200,6349
2021-03-30 14:50:00,263.1200,263.3000,262.9000,263.0300,7100
2021-03-30 14:45:00,263.1400,263.3600,263.0450,263.0500,5803
2021-03-30 14:40:00,263.5500,263.5500,263.1900,263.2050,4497
2021-03-30 14:35:00,263.9050,264.1100,263.5400,263.6600,6906
2021-03-30 14:30:00,263.5750,264.0300,263.5750,263.9500,7397
2021-03-30 14:25:00,263.7350,263.9100,263.4400,263.5800,6918
2021-03-30 14:20:00,263.1150,263.7500,263.1150,263.7100,5625
2021-03-30 14:15:00,262.7400,263.1700,262.7300,263.1700,4787
2021-03-30 14:10:00,262.5450,262.9500,262.5450,262.8350,5864
2021-03-30 14:05:00,262.3350,262.5400,261.9150,262.4600,6772
2021-03-30 14:00:00,262.2600,262.6100,262.2300,262.3500,5650
2021-03-30 13:55:00,262.3700,262.6500,262.2994,262.4300,5887
2021-03-30 13:50:00,262.8600,262.8800,262.3400,262.3400,8425
2021-03-30 13:45:00,263.3900,263.4700,262.8000,262.8000,4390
2021-03-30 13:40:00,263.3500,263.3900,263.0200,263.2700,5701
2021-03-30 13:35:00,263.5200,263.5900,263.3700,263.4940,6036
2021-03-30 13:30:00,263.8000,263.8800,263.5300,263.5300,4524
2021-03-30 13:25:00,263.4800,263.9400,263.4500,263.9200,3878
2021-03-30 13:20:00,263.4100,263.6200,263.3600,263.5200,6479
2021-03-30 13:15:00,263.8950,263.9900,263.4300,263.4400,4131
2021-03-30 13:10:00,264.0900,264.1700,263.7800,263.8950,4672
2021-03-30 13:05:00,263.9400,264.2200,263.8200,264.0900,5533
2021-03-30 13:00:00,263.9500,264.1400,263.9100,263.9400,3325
2021-03-30 12:55:00,264.2200,264.3000,263.8300,263.9100,3712
2021-03-30 12:50:00,264.2200,264.5200,264.2000,264.3600,6723
2021-03-30 12:45:00,264.6500,264.6600,264.1900,264.3500,2706
2021-03-30 12:40:00,264.5800,264.7900,264.4300,264.7900,3932
2021-03-30 12:35:00,264.6900,264.8200,264.5800,264.5800,2561
2021-03-30 12:30:00,265.0300,265.0300,264.7400,264.7400,7293
2021-03-30 12:25:00,264.8230,264.9400,264.5700,264.8600,4405
2021-03-30 12:20:00,265.0000,265.0900,264.7900,264.7900,6551
2021-03-30 12:15:00,265.5000,265.5200,265.0400,265.0400,3760
2021-03-30 12:10:00,265.0000,265.5500,265.0000,265.3800,6289
2021-03-30 12:05:00,264.9950,265.2900,264.9150,265.0600,5742
2021-03-30 12:00:00,264.9100,265.1900,264.8800,265.0400,5747
2021-03-30 11:55:00,265.2200,265.2200,264.4101,264.8300,4722
2021-03-30 11:50:00,265.3500,265.7800,265.1900,265.2400,11627
2021-03-30 11:45:00,264.8900,265.2400,264.8800,265.2400,6484
2021-03-30 11:40:00,264.7600,265.0900,264.4600,264.8600,4841
2021-03-30 11:35:00,265.1400,265.1400,264.7900,264.9400,2516
2021-03-30 11:30:00,264.9500,265.1650,264.6900,265.1650,3465
2021-03-30 11:25:00,265.5500,265.5800,265.0000,265.1200,8747
2021-03-30 11:20:00,265.9000,265.9000,265.2600,265.3510,6057
2021-03-30 11:15:00,265.1500,265.7300,265.0200,265.7200,11087
2021-03-30 11:10:00,264.7600,265.2600,264.7300,265.2600,6373
2021-03-30 11:05:00,264.5000,264.8400,264.4100,264.7900,13020
2021-03-30 11:00:00,264.7400,265.0600,264.5700,264.6000,8380
2021-03-30 10:55:00,265.0850,265.2900,264.6600,264.6900,10757
2021-03-30 10:50:00,264.7600,265.5000,264.6800,265.2700,13575
2021-03-30 10:45:00,264.9500,265.1300,264.8000,264.8000,5406
2021-03-30 10:40:00,264.7400,265.1500,264.6800,265.1250,11586
2021-03-30 10:35:00,264.5300,264.8300,264.3300,264.8300,7328
2021-03-30 10:30:00,263.4200,264.5200,263.4200,264.5200,8634
2021-03-30 10:25:00,263.7700,263.7700,263.1200,263.4600,5321
2021-03-30 10:20:00,263.8900,264.0600,263.7500,263.8900,8489
2021-03-30 10:15:00,263.3750,264.0350,263.1100,263.7600,16033
2021-03-30 10:10:00,263.0900,263.4400,263.0400,263.2200,4978
2021-03-30 10:05:00,262.8500,263.5000,262.7800,262.9150,5701
2021-03-30 10:00:00,262.2150,263.0750,262.1500,262.9000,8897
2021-03-30 09:55:00,261.8775,262.2081,261.5600,261.9300,10928
2021-03-30 09:50:00,262.4600,262.4600,261.3900,261.8650,10593
2021-03-30 09:45:00,263.4300,263.4300,262.3900,262.3900,3528
2021-03-30 09:40:00,263.2000,264.5800,262.7500,263.6500,11313
2021-03-30 09:35:00,260.8700,263.5650,260.8700,263.5650,23270
2021-03-29 16:05:00,260.8400,260.8400,260.8400,260.8400,77807
2021-03-29 16:00:00,261.1950,261.3500,260.6700,260.8400,62501
2021-03-29 15:55:00,261.3300,261.4700,261.0900,261.2000,22677
2021-03-29 15:50:00,261.7500,261.7700,261.2300,261.2300,14548
2021-03-29 15:45:00,262.2200,262.2300,261.7000,261.7000,11677
2021-03-29 15:40:00,262.1500,262.4100,262.1000,262.1600,12987
2021-03-29 15:35:00,262.6300,262.6300,262.1200,262.1200,8702
2021-03-29 15:30:00,262.7250,262.9000,262.4000,262.5900,6493
2021-03-29 15:25:00,262.3600,262.8200,262.2800,262.7800,4624
2021-03-29 15:20:00,262.1100,262.5000,262.1100,262.4100,3702
2021-03-29 15:15:00,261.7500,262.0700,261.6300,262.0421,5197
2021-03-29 15:10:00,261.5600,261.8700,261.5600,261.8300,4950
2021-03-29 15:05:00,261.4200,261.7130,261.2100,261.4700,7522
2021-03-29 15:00:00,261.6900,261.6900,261.1100,261.3425,8402
2021-03-29 14:55:00,262.0600,262.0900,261.8000,261.8000,7026
2021-03-29 14:50:00,261.7300,262.2724,261.7300,262.1500,5009
2021-03-29 14:45:00,261.5700,261.7900,261.4700,261.5800,4121
2021-03-29 14:40:00,261.2750,261.6150,261.0800,261.4100,5526
2021-03-29 14:35:00,261.6200,261.7200,261.1000,261.1821,4962
2021-03-29 14:30:00,261.8200,261.9000,261.6000,261.6721,3047
2021-03-29 14:25:00,261.5500,261.8800,261.5400,261.8600,4219
2021-03-29 14:20:00,261.5100,261.6233,261.3900,261.4700,3357
2021-03-29 14:15:00,261.2950,261.5400,261.0500,261.5300,2775
2021-03-29 14:10:00,261.2378,261.2500,261.1000,261.1700,4000
2021-03-29 14:05:00,260.6500,261.0960,260.5300,261.0960,5117
2021-03-29 14:00:00,260.6600,260.8860,260.6200,260.7900,3400
2021-03-29 13:55:00,260.9200,261.0500,260.7400,260.7400,3465
2021-03-29 13:50:00,260.8600,261.0800,260.6800,260.8200,3641
2021-03-29 13:45:00,261.2300,261.2600,260.9100,260.9100,4303
2021-03-29 13:40:00,261.6400,261.6800,261.0300,261.0300,5338
2021-03-29 13:35:00,261.1100,261.7500,261.0900,261.6700,8554
2021-03-29 13:30:00,261.1500,261.2400,260.9700,261.1500,6437
2021-03-29 13:25:00,261.1550,261.2700,260.9600,261.0575,9586
2021-03-29 13:20:00,261.1500,261.1500,261.0000,261.1150,2593
2021-03-29 13:15:00,261.1900,261.3350,261.0900,261.1400,2710
2021-03-29 13:10:00,261.7600,261.8600,261.2300,261.2300,4287
2021-03-29 13:05:00,261.9000,262.1300,261.6950,261.8300,5243
2021-03-29 13:00:00,261.8600,261.9458,261.6950,261.9100,3074
2021-03-29 12:55:00,261.6000,261.7100,261.3200,261.7100,3670
2021-03-29 12:50:00,262.1300,262.2350,261.6000,261.6000,3074
2021-03-29 12:45:00,261.9700,262.3350,261.8400,262.3000,3758
2021-03-29 12:40:00,261.9650,262.3050,261.9600,262.1900,3476
2021-03-29 12:35:00,262.1900,262.1900,261.8000,262.1000,3071
2021-03-29 12:30:00,261.2850,262.1950,261.2850,262.1950,3920
2021-03-29 12:25:00,260.9015,261.3800,260.9015,261.3600,3900
2021-03-29 12:20:00,261.2850,261.2850,260.8900,261.0000,2851
2021-03-29 12:15:00,261.4291,261.4300,261.0200,261.2500,4477
2021-03-29 12:10:00,261.9600,261.9800,261.5000,261.5900,5008
2021-03-29 12:05:00,262.1700,262.4400,262.0350,262.0350,2539
2021-03-29 12:00:00,262.1700,262.5100,262.1400,262.1800,5647
2021-03-29 11:55:00,262.0300,262.4500,261.9300,262.1500,6133
2021-03-29 11:50:00,262.5850,262.6300,262.0400,262.0400,2562
2021-03-29 11:45:00,262.3600,262.6500,262.3500,262.6050,2413
2021-03-29 11:40:00,262.9430,263.0500,262.6700,262.7850,10506
2021-03-29 11:35:00,262.3100,263.0900,262.3100,262.9700,7373
2021-03-29 11:30:00,262.1700,262.3900,261.8100,262.3100,3400
2021-03-29 11:25:00,261.8050,262.0801,261.7900,261.7900,3993
2021-03-29 11:20:00,262.0400,262.2750,261.7300,261.7300,3870
2021-03-29 11:15:00,261.9500,262.0700,261.5900,261.7550,7434
2021-03-29 11:10:00,262.4200,262.4400,261.6400,262.0300,4103
2021-03-29 11:05:00,262.0400,262.3600,261.6900,262.3600,3397
2021-03-29 11:00:00,261.3500,262.3700,261.3500,262.0800,7577
2021-03-29 10:55:00,261.5700,262.1300,261.5600,261.6400,8749
2021-03-29 10:50:00,262.1500,262.1500,261.6200,261.7907,5969
2021-03-29 10:45:00,262.5700,262.5700,261.8750,261.8750,1187
2021-03-29 10:40:00,262.4500,263.4200,262.0450,262.8450,5358
2021-03-29 10:35:00,262.3850,262.7850,262.2491,262.4600,6125
2021-03-29 10:30:00,263.3750,263.3750,262.4130,262.4130,6835
2021-03-29 10:25:00,263.9100,263.9100,263.1200,263.1200,4742
2021-03-29 10:20:00,263.3100,263.9400,263.3100,263.9400,4309
2021-03-29 10:15:00,263.8100,264.2800,263.8100,263.8200,3263
2021-03-29 10:10:00,264.7248,264.9600,263.6300,263.8300,7108
2021-03-29 10:05:00,264.2600,265.0000,264.0300,264.9200,7385
2021-03-29 10:00:00,264.3900,264.7900,264.0000,264.1400,8574
2021-03-29 09:55:00,264.1000,264.8185,263.7800,264.7499,6859
2021-03-29 09:50:00,262.9800,264.3700,262.9800,263.5222,13683
2021-03-29 09:45:00,262.3800,263.3838,261.9100,263.2600,5698
2021-03-29 09:40:00,261.1400,262.1400,261.1400,262.1400,4451
2021-03-29 09:35:00,260.0000,261.3460,260.0000,261.3460,25999
2021-03-29 09:30:00,260.0000,260.2900,259.9000,259.9000,876
2021-03-26 16:05:00,262.4200,262.4200,262.4200,262.4200,5255
2021-03-26 16:00:00,261.6400,262.6600,261.6200,262.3800,58967
2021-03-26 15:55:00,261.4300,261.6073,261.1600,261.6073,24954
2021-03-26 15:50:00,261.1100,261.4350,261.0100,261.2900,19312
2021-03-26 15:45:00,260.7100,261.1500,260.6500,261.1500,18843
2021-03-26 15:40:00,261.1200,261.4122,260.4100,260.7100,14241
2021-03-26 15:35:00,260.5100,261.2200,260.4800,261.2000,13526
2021-03-26 15:30:00,260.9500,261.0000,260.4600,260.4600,9589
2021-03-26 15:25:00,261.2800,261.5399,260.9770,260.9800,7988
2021-03-26 15:20:00,260.7800,261.1800,260.7200,261.1500,6915
2021-03-26 15:15:00,260.7600,261.1500,260.6650,260.8300,5414
2021-03-26 15:10:00,261.3100,261.3200,260.7200,260.7200,7714
2021-03-26 15:05:00,261.1300,261.3480,261.0600,261.2500,6825
2021-03-26 15:00:00,261.1550,261.3700,260.8200,261.2100,10383
2021-03-26 14:55:00,259.9100,261.1700,259.9100,261.1700,5765
2021-03-26 14:50:00,260.3400,260.4100,259.8500,260.0700,9024
2021-03-26 14:45:00,260.5900,260.6700,260.2979,260.3300,6118
2021-03-26 14:40:00,260.8450,261.0000,260.5200,260.7200,6062
2021-03-26 14:35:00,260.4800,261.1200,260.4400,260.8100,7031
2021-03-26 14:30:00,260.9200,261.0000,260.3900,260.3900,7568
2021-03-26 14:25:00,260.0350,260.9200,260.0000,260.9200,4383
2021-03-26 14:20:00,260.3164,260.3164,259.8300,260.1400,6397
2021-03-26 14:15:00,260.2100,260.5000,260.2050,260.2900,5699
2021-03-26 14:10:00,260.7500,260.7500,260.1700,260.2000,5141
2021-03-26 14:05:00,260.8900,260.8900,260.4100,260.7650,5604
2021-03-26 14:00:00,260.3500,260.8800,260.2700,260.8800,6030
2021-03-26 13:55:00,260.3500,260.6900,260.3500,260.4300,7036
2021-03-26 13:50:00,260.7668,260.8000,260.5200,260.5300,3609
2021-03-26 13:45:00,261.0000,261.0900,260.7800,260.7800,4080
2021-03-26 13:40:00,261.5200,261.5200,261.0400,261.0500,5532
2021-03-26 13:35:00,261.6000,261.6800,261.4700,261.5400,6201
2021-03-26 13:30:00,261.5500,261.9000,261.5400,261.6000,5698
2021-03-26 13:25:00,261.8900,261.8900,261.4200,261.6600,3603
2021-03-26 13:20:00,261.9200,261.9200,261.6500,261.7700,4296
2021-03-26 13:15:00,262.4500,262.4844,261.8700,261.9600,7326
2021-03-26 13:10:00,262.0550,262.6200,262.0550,262.6200,4225
2021-03-26 13:05:00,261.6000,262.0000,261.5700,262.0000,4883
2021-03-26 13:00:00,261.8500,261.8500,261.4000,261.5850,4791
2021-03-26 12:55:00,261.6500,261.7800,261.4300,261.6300,8310
2021-03-26 12:50:00,261.5900,261.7050,261.3400,261.7050,5796
2021-03-26 12:45:00,261.3300,261.6100,261.3100,261.6100,13560
2021-03-26 12:40:00,261.8300,261.8350,261.3100,261.3317,5014
2021-03-26 12:35:00,261.3800,261.7300,261.3150,261.7300,10553
2021-03-26 12:30:00,261.2700,261.3500,261.0500,261.3500,5021
2021-03-26 12:25:00,261.6400,261.8100,261.1900,261.1900,9956
2021-03-26 12:20:00,261.5650,261.8000,261.5300,261.6400,6906
2021-03-26 12:15:00,261.1900,261.5100,261.1900,261.4600,3663
2021-03-26 12:10:00,261.3119,261.3119,260.8000,261.2100,5751
2021-03-26 12:05:00,261.3500,261.3700,261.0800,261.2500,4312
2021-03-26 12:00:00,261.5200,261.7500,261.3300,261.4800,7109
2021-03-26 11:55:00,261.9700,262.1100,261.3500,261.4700,4660
2021-03-26 11:50:00,261.9050,262.1300,261.5800,261.8800,5313
2021-03-26 11:45:00,262.0900,262.0900,261.8900,261.9800,2078
2021-03-26 11:40:00,262.1600,262.1600,261.7900,262.0600,3355
2021-03-26 11:35:00,261.7700,262.2550,261.6100,262.0450,6031
