timestamp,open,high,low,close,volume
2021-04-05 13:27:00,222.7000,222.7000,222.6900,222.6900,639
2021-04-05 13:26:00,222.7350,222.7600,222.7000,222.7000,997
2021-04-05 13:25:00,222.7300,222.8100,222.7300,222.7400,3045
2021-04-05 13:24:00,222.7000,222.7300,222.7000,222.7300,386
2021-04-05 13:22:00,222.4520,222.4900,222.4520,222.4800,1078
2021-04-05 13:21:00,222.4200,222.4700,222.3400,222.4700,1416
2021-04-05 13:20:00,222.5000,222.5000,222.4300,222.4300,900
2021-04-05 13:19:00,222.4700,222.4700,222.4300,222.4300,857
2021-04-05 13:18:00,222.5525,222.5525,222.4300,222.4300,565
2021-04-05 13:17:00,222.5300,222.5300,222.4600,222.4600,1010
2021-04-05 13:16:00,222.6000,222.6600,222.5500,222.6600,1027
2021-04-05 13:15:00,222.6600,222.6750,222.6500,222.6500,725
2021-04-05 13:14:00,222.7400,222.8100,222.7400,222.8100,950
2021-04-05 13:13:00,222.6850,222.6850,222.6850,222.6850,117
2021-04-05 13:12:00,222.6700,222.6700,222.6700,222.6700,784
2021-04-05 13:11:00,222.7300,222.7700,222.7300,222.7400,1072
2021-04-05 13:10:00,222.8599,222.8599,222.7800,222.7800,1353
2021-04-05 13:09:00,222.8150,222.9000,222.8150,222.9000,605
2021-04-05 13:08:00,222.8100,222.8100,222.7832,222.7832,452
2021-04-05 13:07:00,222.7200,222.7200,222.7200,222.7200,774
2021-04-05 13:05:00,222.8400,222.8400,222.8400,222.8400,730
2021-04-05 13:04:00,222.9200,222.9300,222.8700,222.8700,2324
2021-04-05 13:03:00,222.8000,222.8700,222.7900,222.7900,859
2021-04-05 13:02:00,222.9000,222.9000,222.8200,222.8200,2443
2021-04-05 13:00:00,222.9074,222.9074,222.9074,222.9074,249
2021-04-05 12:59:00,223.0454,223.0454,223.0454,223.0454,968
2021-04-05 12:58:00,222.7800,222.8800,222.7800,222.8350,1246
2021-04-05 12:57:00,222.9700,222.9700,222.8500,222.8500,1069
2021-04-05 12:56:00,223.0300,223.0300,223.0300,223.0300,489
2021-04-05 12:55:00,223.1300,223.1300,222.9100,222.9200,1760
2021-04-05 12:54:00,223.1025,223.1800,223.0900,223.1800,990
2021-04-05 12:53:00,223.2000,223.2000,223.1100,223.1100,1993
2021-04-05 12:51:00,223.1900,223.1950,223.1900,223.1950,1546
2021-04-05 12:50:00,223.2250,223.2600,223.2250,223.2400,739
2021-04-05 12:48:00,223.2400,223.2600,223.1900,223.1900,823
2021-04-05 12:47:00,223.3350,223.3350,223.3000,223.3100,1458
2021-04-05 12:46:00,223.3860,223.3860,223.3860,223.3860,439
2021-04-05 12:45:00,223.2800,223.3200,223.2800,223.3200,405
2021-04-05 12:44:00,223.2200,223.2900,223.2200,223.2900,952
2021-04-05 12:43:00,223.1900,223.1900,223.1800,223.1800,1362
2021-04-05 12:42:00,223.2550,223.3200,223.2200,223.2400,2234
2021-04-05 12:41:00,223.2700,223.2700,223.1800,223.2350,807
2021-04-05 12:40:00,223.2700,223.3200,223.2400,223.3200,463
2021-04-05 12:39:00,223.4000,223.4000,223.3500,223.3500,1184
2021-04-05 12:38:00,223.4450,223.4500,223.3900,223.4200,1668
2021-04-05 12:37:00,223.4500,223.4500,223.3900,223.3900,1036
2021-04-05 12:36:00,223.2500,223.4100,223.2150,223.4100,2460
2021-04-05 12:35:00,223.2500,223.2500,223.2100,223.2100,532
2021-04-05 12:34:00,223.2300,223.2900,223.1500,223.1500,2122
2021-04-05 12:33:00,223.1800,223.2500,223.1800,223.2500,462
2021-04-05 12:31:00,223.2000,223.2900,223.1000,223.1200,3410
2021-04-05 12:30:00,223.1000,223.1000,223.1000,223.1000,517
2021-04-05 12:29:00,222.9400,222.9950,222.8800,222.9950,3186
2021-04-05 12:28:00,222.9500,222.9500,222.9400,222.9400,944
2021-04-05 12:27:00,222.7050,222.8300,222.7050,222.8300,804
2021-04-05 12:26:00,222.4600,222.7000,222.4600,222.7000,4029
2021-04-05 12:25:00,222.5100,222.5300,222.5100,222.5200,864
2021-04-05 12:24:00,222.5800,222.5900,222.5000,222.5000,1906
2021-04-05 12:23:00,222.4500,222.6000,222.4500,222.6000,1681
2021-04-05 12:22:00,222.5000,222.5100,222.4700,222.5100,1068
2021-04-05 12:21:00,222.4700,222.5000,222.4100,222.5000,2692
2021-04-05 12:20:00,222.6200,222.6200,222.4400,222.4400,1829
2021-04-05 12:19:00,222.6100,222.6300,222.6100,222.6300,1376
2021-04-05 12:18:00,222.5610,222.6100,222.5301,222.5500,1069
2021-04-05 12:17:00,222.7000,222.7000,222.6200,222.6200,843
2021-04-05 12:16:00,222.7200,222.7200,222.6700,222.6700,804
2021-04-05 12:15:00,222.7400,222.7400,222.6800,222.6800,1399
2021-04-05 12:14:00,222.8000,222.8000,222.8000,222.8000,330
2021-04-05 12:12:00,222.8800,222.8800,222.8150,222.8740,1402
2021-04-05 12:11:00,222.9900,223.0500,222.9200,223.0350,2784
2021-04-05 12:10:00,223.0500,223.0500,223.0500,223.0500,450
2021-04-05 12:09:00,223.0900,223.1400,223.0900,223.0900,1536
2021-04-05 12:08:00,223.2650,223.2650,223.0900,223.0900,827
2021-04-05 12:07:00,223.1850,223.2100,223.1700,223.2100,821
2021-04-05 12:06:00,223.2000,223.2300,223.2000,223.2275,714
2021-04-05 12:05:00,223.2900,223.2950,223.1700,223.2000,1112
2021-04-05 12:03:00,223.2500,223.3900,223.2050,223.2200,2484
2021-04-05 12:02:00,223.1700,223.1900,223.1600,223.1900,1056
2021-04-05 12:01:00,223.2250,223.2250,223.1800,223.1800,1050
2021-04-05 12:00:00,223.2200,223.2250,223.2200,223.2250,298
2021-04-05 11:59:00,223.2400,223.3000,223.2050,223.2400,1126
2021-04-05 11:58:00,223.4050,223.4050,223.2400,223.2500,3590
2021-04-05 11:57:00,223.3820,223.3820,223.3820,223.3820,333
2021-04-05 11:56:00,223.2900,223.3550,223.2500,223.3350,1530
2021-04-05 11:55:00,223.2500,223.2500,223.2500,223.2500,226
2021-04-05 11:54:00,223.2600,223.2600,223.2600,223.2600,1338
2021-04-05 11:53:00,223.4050,223.4050,223.2600,223.2600,1128
2021-04-05 11:52:00,223.4700,223.4700,223.3650,223.3650,1486
2021-04-05 11:50:00,223.3400,223.4700,223.3400,223.3500,1754
2021-04-05 11:49:00,223.3350,223.3350,223.3350,223.3350,412
2021-04-05 11:48:00,223.3150,223.3350,223.3150,223.3350,1000
2021-04-05 11:47:00,223.2450,223.3800,223.2450,223.2800,1104
2021-04-05 11:46:00,223.2200,223.2492,223.2100,223.2100,1705
2021-04-05 11:45:00,223.2200,223.2450,223.2200,223.2200,524
2021-04-05 11:44:00,223.1800,223.2500,223.1750,223.2500,1654
2021-04-05 11:43:00,223.2300,223.2300,223.2300,223.2300,543
2021-04-05 11:42:00,223.1400,223.1400,223.1400,223.1400,552
2021-04-05 11:41:00,223.0700,223.0700,223.0700,223.0700,183
2021-04-05 11:40:00,223.0800,223.0900,223.0401,223.0800,3200
2021-04-05 11:38:00,223.2450,223.2450,223.1300,223.1300,1723
2021-04-05 11:37:00,223.3000,223.3000,223.2700,223.2700,470
2021-04-05 11:36:00,222.8100,222.9900,222.8100,222.9400,1033
2021-04-05 11:35:00,222.9400,222.9400,222.8983,222.9050,1515
2021-04-05 11:34:00,222.8650,222.9600,222.8650,222.9400,1616
2021-04-05 11:33:00,222.8900,222.8900,222.8400,222.8400,520
2021-04-05 11:32:00,222.8200,222.8200,222.7300,222.7700,2685
2021-04-05 11:31:00,222.6400,222.9200,222.6400,222.9200,1769
2021-04-05 11:29:00,222.3531,222.4400,222.3200,222.4100,1308
2021-04-05 11:28:00,222.3500,222.3787,222.3100,222.3300,1969
2021-04-05 11:27:00,222.4000,222.4000,222.3800,222.3800,769
2021-04-05 11:26:00,222.4401,222.4600,222.4300,222.4350,3217
2021-04-05 11:25:00,222.5100,222.5200,222.5050,222.5150,978
2021-04-05 11:24:00,222.4400,222.4900,222.4400,222.4900,678
2021-04-05 11:23:00,222.3500,222.3500,222.3500,222.3500,393
2021-04-05 11:22:00,222.4500,222.4600,222.3600,222.3600,1758
2021-04-05 11:21:00,222.5900,222.5900,222.4700,222.4700,794
2021-04-05 11:20:00,222.6150,222.6150,222.6150,222.6150,954
2021-04-05 11:19:00,222.5000,222.6200,222.5000,222.6200,671
2021-04-05 11:18:00,222.6350,222.6350,222.5600,222.5600,770
2021-04-05 11:17:00,222.7050,222.7050,222.6337,222.6350,572
2021-04-05 11:16:00,222.6050,222.7500,222.6050,222.6450,2247
2021-04-05 11:15:00,222.7200,222.7200,222.6500,222.6500,1981
2021-04-05 11:14:00,222.8600,222.8600,222.7600,222.8131,1463
2021-04-05 11:13:00,223.0300,223.0300,222.9600,222.9600,2243
2021-04-05 11:12:00,222.8700,223.0300,222.8200,223.0300,1192
2021-04-05 11:11:00,222.8000,222.8000,222.8000,222.8000,585
2021-04-05 11:10:00,222.9983,222.9983,222.8100,222.8350,2219
2021-04-05 11:09:00,222.8500,222.9150,222.8500,222.9150,665
2021-04-05 11:08:00,222.6400,222.7710,222.6400,222.7710,2403
2021-04-05 11:07:00,222.5760,222.5760,222.5550,222.5550,696
2021-04-05 11:06:00,222.5600,222.5950,222.5050,222.5200,1524
2021-04-05 11:05:00,222.6000,222.6000,222.5000,222.5000,671
2021-04-05 11:04:00,222.5400,222.6500,222.5300,222.5700,2706
2021-04-05 11:03:00,222.6600,222.7450,222.5900,222.7450,4175
2021-04-05 11:02:00,222.5475,222.5800,222.5475,222.5800,978
2021-04-05 11:01:00,222.4900,222.5000,222.4900,222.5000,895
2021-04-05 11:00:00,222.7100,222.7400,222.6400,222.6400,2163
2021-04-05 10:59:00,222.7900,222.7900,222.6800,222.6800,2629
2021-04-05 10:58:00,222.6300,222.7650,222.6300,222.7650,1068
2021-04-05 10:57:00,222.5350,222.6800,222.5350,222.6250,2827
2021-04-05 10:56:00,222.4600,222.5522,222.4500,222.4700,1959
2021-04-05 10:55:00,222.6200,222.6200,222.4700,222.4700,1865
2021-04-05 10:54:00,222.7000,222.7000,222.6100,222.6350,1533
2021-04-05 10:53:00,222.7000,222.7100,222.6500,222.6700,2918
2021-04-05 10:52:00,222.7200,222.7500,222.6600,222.6750,1193
2021-04-05 10:51:00,222.8800,222.9050,222.7400,222.7400,1675
2021-04-05 10:50:00,223.0800,223.0800,222.9900,222.9900,886
2021-04-05 10:49:00,223.1000,223.1912,223.0400,223.0600,911
2021-04-05 10:48:00,223.0500,223.1800,223.0500,223.1500,1473
2021-04-05 10:47:00,223.1400,223.1500,223.0300,223.0300,4315
2021-04-05 10:46:00,223.1300,223.1850,223.1300,223.1850,787
2021-04-05 10:45:00,223.1750,223.1750,223.1750,223.1750,188
2021-04-05 10:43:00,223.3700,223.3800,223.2900,223.2900,1385
2021-04-05 10:42:00,223.3200,223.3200,223.3200,223.3200,1700
2021-04-05 10:41:00,222.9400,223.2442,222.9200,223.2442,1275
2021-04-05 10:40:00,223.0400,223.1150,222.9400,223.0900,2565
2021-04-05 10:39:00,223.1050,223.1400,223.1050,223.1400,663
2021-04-05 10:38:00,223.3700,223.3700,223.1100,223.1100,1472
2021-04-05 10:37:00,223.1300,223.2850,223.1200,223.2850,1776
2021-04-05 10:36:00,222.9700,223.0650,222.9500,223.0650,1745
2021-04-05 10:35:00,222.9200,223.0200,222.8901,222.8901,1710
2021-04-05 10:34:00,222.9500,222.9500,222.8600,222.9400,642
2021-04-05 10:33:00,222.9500,222.9800,222.9000,222.9800,1290
2021-04-05 10:32:00,222.8700,222.8750,222.8700,222.8750,1092
2021-04-05 10:31:00,222.9600,222.9600,222.8600,222.8800,1273
2021-04-05 10:30:00,222.9600,222.9600,222.9400,222.9600,929
2021-04-05 10:29:00,223.0300,223.0500,222.9200,222.9450,1737
2021-04-05 10:28:00,222.7200,222.9400,222.7200,222.9150,2937
2021-04-05 10:27:00,222.9300,222.9300,222.7500,222.7500,2561
2021-04-05 10:26:00,222.7702,222.8400,222.7702,222.8400,767
2021-04-05 10:25:00,222.8700,222.8700,222.8700,222.8700,640
2021-04-05 10:24:00,222.9650,223.0400,222.9100,222.9100,2844
2021-04-05 10:23:00,222.9150,222.9250,222.9050,222.9250,764
2021-04-05 10:22:00,222.9400,223.0850,222.9150,222.9150,1349
2021-04-05 10:21:00,222.9350,223.0700,222.8600,222.8600,4773
2021-04-05 10:20:00,222.9600,222.9600,222.9100,222.9100,548
2021-04-05 10:19:00,222.8800,222.9200,222.7600,222.7600,2417
2021-04-05 10:18:00,222.7950,222.9683,222.7950,222.8800,1288
2021-04-05 10:17:00,222.8623,222.8800,222.7700,222.8800,1073
2021-04-05 10:16:00,222.7850,222.7950,222.6000,222.6750,2361
2021-04-05 10:15:00,222.4711,222.6500,222.4150,222.6500,1317
2021-04-05 10:14:00,222.2900,222.3400,222.2450,222.3400,865
2021-04-05 10:13:00,222.2350,222.4000,222.1100,222.1100,1782
2021-04-05 10:12:00,222.0300,222.3600,222.0300,222.2600,1347
2021-04-05 10:11:00,221.9360,221.9900,221.6900,221.9900,4051
2021-04-05 10:10:00,221.9000,222.1387,221.8520,222.0350,2323
2021-04-05 10:09:00,222.1300,222.1300,221.9400,221.9400,986
2021-04-05 10:08:00,222.2850,222.2900,222.1900,222.1900,1898
2021-04-05 10:07:00,222.0900,222.3666,222.0100,222.3666,1396
2021-04-05 10:06:00,221.7950,221.8900,221.7950,221.8900,1021
2021-04-05 10:05:00,221.9400,221.9400,221.6900,221.7000,1510
2021-04-05 10:04:00,221.5300,221.9000,221.5300,221.8100,2592
2021-04-05 10:03:00,221.5000,221.5750,221.4000,221.4000,1984
2021-04-05 10:02:00,221.8379,221.9000,221.5300,221.5700,2085
2021-04-05 10:01:00,221.9600,221.9600,221.6700,221.8900,3234
2021-04-05 10:00:00,221.9600,222.1180,221.8400,221.8400,883
2021-04-05 09:59:00,222.1300,222.1300,221.9900,221.9900,1812
2021-04-05 09:58:00,221.9550,222.2600,221.9550,222.2600,1741
2021-04-05 09:57:00,221.7650,221.9200,221.7650,221.9200,569
2021-04-05 09:56:00,221.8600,221.8800,221.6900,221.8800,1384
2021-04-05 09:55:00,221.7700,221.9450,221.7700,221.8600,1454
2021-04-05 09:54:00,221.7700,221.8340,221.7700,221.7950,998
2021-04-05 09:53:00,221.8700,221.8700,221.7200,221.7900,358
2021-04-05 09:52:00,221.6700,221.7600,221.3900,221.7600,6743
2021-04-05 09:50:00,221.8200,221.8200,221.7000,221.7000,731
2021-04-05 09:49:00,222.0650,222.1320,222.0650,222.1320,910
2021-04-05 09:48:00,222.4050,222.4050,222.1700,222.1800,2546
2021-04-05 09:47:00,222.4900,222.5400,222.2500,222.3900,7591
2021-04-05 09:46:00,222.4300,222.4300,222.4300,222.4300,934
2021-04-05 09:45:00,222.7500,222.8700,222.7500,222.8500,1180
2021-04-05 09:44:00,222.4950,222.7500,222.4900,222.7500,1820
2021-04-05 09:43:00,222.5300,222.7600,222.5100,222.5100,846
2021-04-05 09:42:00,222.6700,222.6700,222.6700,222.6700,269
2021-04-05 09:40:00,222.9800,223.0500,222.8100,222.9100,1892
2021-04-05 09:39:00,222.7000,222.9800,222.7000,222.9800,1999
2021-04-05 09:37:00,223.4900,223.4900,223.4700,223.4700,492
2021-04-05 09:36:00,223.4300,223.6700,223.1006,223.1006,3140
2021-04-05 09:35:00,223.2270,223.2270,223.2270,223.2270,419
2021-04-05 09:34:00,223.3150,223.3700,223.2100,223.2100,711
2021-04-05 09:33:00,223.5700,223.6750,223.4700,223.4700,1424
2021-04-05 09:32:00,222.6200,223.8200,222.6200,223.8200,2074
2021-04-05 09:31:00,222.5600,222.6400,222.5600,222.5900,22353
2021-04-01 16:03:00,221.3800,221.3800,221.3800,221.3800,976
2021-04-01 16:02:00,221.3800,221.3800,221.3800,221.3800,6272
2021-04-01 16:01:00,221.3800,221.3800,221.3800,221.3800,15442
2021-04-01 16:00:00,221.4300,221.4900,221.3700,221.3800,20798
2021-04-01 15:59:00,221.2400,221.5000,221.2100,221.4000,14426
2021-04-01 15:58:00,221.1000,221.2400,221.0500,221.2400,10575
2021-04-01 15:57:00,221.0400,221.1100,221.0300,221.0900,9270
2021-04-01 15:56:00,221.1400,221.1700,221.0550,221.0650,8316
2021-04-01 15:55:00,221.0500,221.1300,221.0100,221.1300,6230
2021-04-01 15:54:00,221.0400,221.0400,220.8300,221.0400,8879
2021-04-01 15:53:00,221.0700,221.0900,221.0400,221.0800,3112
2021-04-01 15:52:00,221.0300,221.1400,220.9840,221.0000,4887
2021-04-01 15:51:00,221.0600,221.1100,220.9800,221.0000,7698
2021-04-01 15:50:00,220.9500,221.0350,220.9400,220.9700,3424
2021-04-01 15:49:00,220.9500,220.9500,220.9500,220.9500,1113
2021-04-01 15:48:00,220.8800,220.9700,220.8600,220.8800,4220
2021-04-01 15:47:00,220.9100,220.9600,220.8300,220.8300,3497
2021-04-01 15:46:00,220.6800,220.8700,220.6700,220.8500,5592
2021-04-01 15:45:00,220.6400,220.7100,220.6200,220.6800,2926
2021-04-01 15:44:00,220.5929,220.6900,220.5929,220.6400,2853
2021-04-01 15:43:00,220.5600,220.6400,220.5300,220.5900,2587
2021-04-01 15:42:00,220.4900,220.5500,220.4400,220.5500,4589
2021-04-01 15:41:00,220.3800,220.4900,220.3300,220.4800,6358
2021-04-01 15:40:00,220.3800,220.4000,220.3200,220.3400,2892
2021-04-01 15:39:00,220.5100,220.5100,220.3750,220.4000,2862
2021-04-01 15:38:00,220.6500,220.6500,220.5300,220.5300,3250
2021-04-01 15:37:00,220.6200,220.6987,220.5700,220.6200,3959
2021-04-01 15:36:00,220.4600,220.6200,220.4300,220.5800,4979
2021-04-01 15:35:00,220.5600,220.5600,220.4600,220.4800,3816
2021-04-01 15:34:00,220.4100,220.5850,220.4100,220.5600,3681
2021-04-01 15:33:00,220.3300,220.3600,220.2900,220.3600,3242
2021-04-01 15:32:00,220.3100,220.3400,220.3100,220.3200,1202
2021-04-01 15:31:00,220.3100,220.3250,220.2400,220.3100,5486
2021-04-01 15:30:00,220.1900,220.3000,220.1800,220.3000,3442
2021-04-01 15:29:00,220.1600,220.1600,220.1310,220.1310,1363
2021-04-01 15:28:00,220.1800,220.2300,220.1800,220.2200,2143
2021-04-01 15:27:00,220.2250,220.2250,220.1000,220.1000,1705
2021-04-01 15:26:00,220.1050,220.2200,220.1050,220.2200,3833
2021-04-01 15:25:00,220.1200,220.1400,220.0700,220.0800,2246
2021-04-01 15:24:00,220.1800,220.1868,220.1200,220.1450,4903
2021-04-01 15:23:00,220.3000,220.3000,220.1600,220.1600,3913
2021-04-01 15:22:00,220.2600,220.2700,220.2300,220.2300,810
2021-04-01 15:21:00,220.3450,220.3450,220.2500,220.2850,2432
2021-04-01 15:20:00,220.4600,220.4600,220.3300,220.3400,1716
2021-04-01 15:19:00,220.2350,220.4300,220.2000,220.4150,4791
2021-04-01 15:18:00,220.2900,220.3100,220.2300,220.2400,6250
2021-04-01 15:17:00,220.1700,220.1700,220.1700,220.1700,186
2021-04-01 15:16:00,220.4400,220.4400,220.2000,220.2000,1830
2021-04-01 15:15:00,220.4900,220.5100,220.4400,220.4700,3771
2021-04-01 15:14:00,220.6100,220.6100,220.5000,220.5000,2597
2021-04-01 15:13:00,220.6800,220.7100,220.5300,220.5300,6234
2021-04-01 15:12:00,220.6900,220.7100,220.6800,220.6800,1544
2021-04-01 15:11:00,220.6950,220.6950,220.6400,220.6400,895
2021-04-01 15:10:00,220.6600,220.7100,220.6600,220.7100,1128
2021-04-01 15:09:00,220.7300,220.7900,220.7100,220.7100,2168
2021-04-01 15:08:00,220.8000,220.8150,220.6700,220.6900,4424
2021-04-01 15:07:00,220.9100,220.9100,220.8300,220.8400,6633
2021-04-01 15:06:00,220.8900,220.9100,220.8600,220.9100,1853
2021-04-01 15:05:00,220.8800,220.8950,220.8800,220.8950,1027
2021-04-01 15:04:00,220.8500,220.9790,220.8500,220.9200,2056
2021-04-01 15:03:00,220.9500,220.9500,220.8800,220.8800,1987
2021-04-01 15:02:00,220.8900,221.0885,220.8900,221.0215,3596
2021-04-01 15:01:00,220.8450,220.8500,220.8000,220.8500,1824
2021-04-01 15:00:00,220.8300,220.8650,220.7700,220.8650,4143
2021-04-01 14:59:00,220.7600,220.8600,220.7500,220.8200,4669
2021-04-01 14:58:00,220.7950,220.7950,220.7600,220.7600,630
2021-04-01 14:57:00,220.7500,220.7800,220.7300,220.7300,372
2021-04-01 14:55:00,220.8432,220.8650,220.7800,220.7800,2177
2021-04-01 14:54:00,220.8200,220.8200,220.8200,220.8200,1733
2021-04-01 14:53:00,220.7900,220.7900,220.7400,220.7400,1318
2021-04-01 14:52:00,220.7150,220.7900,220.6900,220.7800,1683
2021-04-01 14:51:00,220.7600,220.7738,220.7400,220.7400,1553
2021-04-01 14:50:00,220.6700,220.7950,220.6700,220.7950,2580
2021-04-01 14:49:00,220.7850,220.7850,220.6800,220.6800,946
2021-04-01 14:48:00,220.7896,220.7896,220.7896,220.7896,705
2021-04-01 14:47:00,220.9150,220.9500,220.7850,220.7850,2623
2021-04-01 14:46:00,220.7800,220.8800,220.7800,220.8800,1282
2021-04-01 14:45:00,220.8250,220.8250,220.8250,220.8250,806
2021-04-01 14:44:00,220.5850,220.8100,220.5850,220.8100,1536
2021-04-01 14:43:00,220.4600,220.5300,220.4600,220.5300,2149
2021-04-01 14:42:00,220.4600,220.5050,220.4600,220.4700,1538
2021-04-01 14:41:00,220.4600,220.4650,220.4550,220.4550,831
2021-04-01 14:40:00,220.4050,220.4600,220.4050,220.4600,2741
2021-04-01 14:39:00,220.5500,220.5500,220.4000,220.4000,1961
2021-04-01 14:38:00,220.5550,220.5550,220.5550,220.5550,382
2021-04-01 14:37:00,220.5100,220.6000,220.4450,220.6000,7729
2021-04-01 14:36:00,220.5750,220.5750,220.5500,220.5500,1156
2021-04-01 14:35:00,220.5400,220.5600,220.5400,220.5600,585
2021-04-01 14:34:00,220.3000,220.5400,220.2550,220.5400,2363
2021-04-01 14:33:00,220.2200,220.2900,220.1400,220.2500,3282
2021-04-01 14:32:00,220.2500,220.2500,220.1900,220.1900,744
2021-04-01 14:31:00,220.3100,220.3400,220.2250,220.2400,3105
2021-04-01 14:30:00,220.3000,220.3400,220.3000,220.3400,241
2021-04-01 14:29:00,220.3400,220.3600,220.3300,220.3300,982
2021-04-01 14:28:00,220.3600,220.3600,220.3300,220.3600,1430
2021-04-01 14:27:00,220.4600,220.4600,220.4500,220.4500,747
2021-04-01 14:26:00,220.5600,220.5800,220.5300,220.5400,1368
2021-04-01 14:25:00,220.5200,220.6200,220.5200,220.5700,2910
2021-04-01 14:24:00,220.5300,220.5300,220.5000,220.5000,838
2021-04-01 14:23:00,220.6400,220.6400,220.5500,220.5500,1371
2021-04-01 14:22:00,220.6500,220.6700,220.5600,220.6500,4626
2021-04-01 14:21:00,220.7200,220.7200,220.6000,220.6150,721
2021-04-01 14:20:00,220.6400,220.7800,220.6300,220.6300,3480
2021-04-01 14:18:00,220.6400,220.6400,220.6100,220.6400,785
2021-04-01 14:17:00,220.6400,220.6500,220.6400,220.6450,1505
2021-04-01 14:16:00,220.5650,220.6400,220.5650,220.5800,1039
2021-04-01 14:15:00,220.6700,220.6700,220.5000,220.5000,1794
2021-04-01 14:14:00,220.7900,220.7900,220.7200,220.7300,1781
2021-04-01 14:13:00,220.8200,220.8200,220.8000,220.8000,767
2021-04-01 14:12:00,220.8200,220.8200,220.8200,220.8200,704
2021-04-01 14:11:00,220.8600,220.9000,220.8000,220.8900,2408
2021-04-01 14:10:00,220.9100,220.9100,220.8300,220.8300,1245
2021-04-01 14:09:00,220.9250,220.9800,220.9000,220.9200,5181
2021-04-01 14:08:00,221.0200,221.0400,220.9000,220.9000,4698
2021-04-01 14:07:00,221.0100,221.0400,220.9600,221.0200,2835
2021-04-01 14:06:00,221.0200,221.0300,220.9800,220.9800,1748
2021-04-01 14:05:00,221.0900,221.1000,221.0800,221.1000,817
2021-04-01 14:04:00,221.1500,221.1800,221.1400,221.1600,1017
2021-04-01 14:03:00,221.2000,221.2200,221.1400,221.1600,1995
2021-04-01 14:01:00,221.1100,221.2200,221.1100,221.2200,1348
2021-04-01 14:00:00,221.2300,221.2600,221.2000,221.2500,1385
2021-04-01 13:59:00,221.1000,221.3100,221.1000,221.3100,1722
2021-04-01 13:58:00,221.0700,221.1000,221.0400,221.0400,1040
2021-04-01 13:57:00,220.9750,221.0800,220.9550,221.0800,2092
2021-04-01 13:56:00,221.0100,221.0500,221.0000,221.0100,4053
2021-04-01 13:55:00,220.9900,221.0400,220.9900,221.0200,1003
2021-04-01 13:54:00,221.0300,221.0300,220.9500,220.9500,408
2021-04-01 13:53:00,221.0250,221.0325,220.9604,221.0163,6545
2021-04-01 13:52:00,220.9800,221.0800,220.9800,221.0800,1892
2021-04-01 13:51:00,221.0800,221.0800,221.0000,221.0100,1059
2021-04-01 13:50:00,221.2000,221.2000,221.0700,221.0700,1221
2021-04-01 13:49:00,221.2300,221.2300,221.2300,221.2300,801
2021-04-01 13:48:00,221.1500,221.2600,221.1500,221.2100,1599
2021-04-01 13:47:00,221.2550,221.3100,221.1700,221.1700,2285
2021-04-01 13:46:00,221.2800,221.3457,221.2100,221.2900,4778
2021-04-01 13:45:00,221.3500,221.3500,221.2700,221.2700,1596
2021-04-01 13:44:00,221.4200,221.4200,221.4200,221.4200,126
2021-04-01 13:43:00,221.3500,221.3500,221.3500,221.3500,1034
2021-04-01 13:42:00,221.3600,221.4600,221.3600,221.4600,2021
2021-04-01 13:41:00,221.3400,221.4100,221.3400,221.4100,1277
2021-04-01 13:40:00,221.3100,221.3900,221.3050,221.3050,1964
2021-04-01 13:39:00,221.4000,221.4000,221.3000,221.3000,303
2021-04-01 13:38:00,221.3700,221.3700,221.3700,221.3700,410
2021-04-01 13:37:00,221.2400,221.3200,221.2400,221.3200,1537
2021-04-01 13:36:00,221.3500,221.3800,221.1800,221.1800,1115
2021-04-01 13:35:00,221.3800,221.4768,221.3700,221.4586,2429
2021-04-01 13:34:00,221.3600,221.4100,221.3600,221.4100,951
2021-04-01 13:32:00,221.1800,221.3900,221.1800,221.3900,2105
2021-04-01 13:31:00,221.0700,221.1785,221.0200,221.1785,2207
2021-04-01 13:30:00,221.1000,221.1000,221.1000,221.1000,466
2021-04-01 13:29:00,221.2100,221.2100,221.2100,221.2100,621
2021-04-01 13:28:00,221.2600,221.2600,221.2600,221.2600,957
2021-04-01 13:27:00,221.2700,221.2700,221.2700,221.2700,445
2021-04-01 13:26:00,221.2300,221.2300,221.2300,221.2300,304
2021-04-01 13:25:00,221.1700,221.2500,221.1700,221.2200,2307
2021-04-01 13:24:00,221.1600,221.1600,221.1000,221.1000,554
2021-04-01 13:23:00,221.1600,221.1600,221.1200,221.1200,1006
2021-04-01 13:22:00,221.1300,221.1600,221.1200,221.1600,1475
2021-04-01 13:21:00,220.9300,221.0200,220.9200,220.9800,1618
2021-04-01 13:20:00,220.9000,220.9100,220.8800,220.8800,773
2021-04-01 13:19:00,220.7700,220.8200,220.7300,220.8200,822
2021-04-01 13:18:00,220.8600,220.8600,220.8300,220.8300,1316
2021-04-01 13:17:00,220.8800,220.9300,220.8350,220.8350,1329
2021-04-01 13:16:00,220.8600,220.8600,220.8600,220.8600,503
2021-04-01 13:15:00,220.9950,221.0399,220.9100,220.9100,1394
2021-04-01 13:14:00,220.9900,220.9900,220.9900,220.9900,888
2021-04-01 13:13:00,220.9000,220.9000,220.9000,220.9000,519
2021-04-01 13:12:00,220.8000,220.9000,220.7703,220.8800,2475
2021-04-01 13:11:00,220.8100,220.8200,220.7700,220.8000,1221
2021-04-01 13:10:00,220.8200,220.8800,220.8100,220.8100,3258
