timestamp,open,high,low,close,volume
2021-04-05 11:50:00,172.3600,172.5100,172.3200,172.4400,18609
2021-04-05 11:45:00,172.3450,172.4000,172.2100,172.3100,17785
2021-04-05 11:40:00,171.8900,172.3450,171.8900,172.3450,18801
2021-04-05 11:35:00,172.0400,172.1900,171.9100,171.9350,21023
2021-04-05 11:30:00,172.1350,172.1800,171.8900,172.0350,16901
2021-04-05 11:25:00,172.2050,172.2050,171.8700,172.0422,15343
2021-04-05 11:20:00,172.4500,172.4500,172.1500,172.2100,13081
2021-04-05 11:15:00,172.3100,172.6300,172.2366,172.4500,18992
2021-04-05 11:10:00,172.1700,172.3000,172.0600,172.3000,20181
2021-04-05 11:05:00,172.1900,172.2700,172.0201,172.1600,22824
2021-04-05 11:00:00,172.2050,172.2750,172.1400,172.2300,18135
2021-04-05 10:55:00,172.7100,172.7450,172.1300,172.2100,25460
2021-04-05 10:50:00,172.5300,172.8500,172.5100,172.7200,30546
2021-04-05 10:45:00,172.2900,172.6400,172.2650,172.5200,36803
2021-04-05 10:40:00,172.2900,172.4800,172.2400,172.2400,24200
2021-04-05 10:35:00,172.1400,172.3300,171.9500,172.3157,30792
2021-04-05 10:30:00,172.0100,172.1550,171.9000,172.1550,24255
2021-04-05 10:25:00,172.0850,172.2900,172.0000,172.0578,17062
2021-04-05 10:20:00,171.8000,172.1500,171.8000,172.1200,21530
2021-04-05 10:15:00,171.1386,171.8000,171.1100,171.7800,27392
2021-04-05 10:10:00,171.2901,171.4866,171.1200,171.1200,23824
2021-04-05 10:05:00,171.6150,171.6300,171.2100,171.3200,64000
2021-04-05 10:00:00,171.9000,172.1700,171.5600,171.7100,25871
2021-04-05 09:55:00,171.9550,172.0500,171.8000,171.8850,42152
2021-04-05 09:50:00,172.2900,172.4400,172.0100,172.0100,41425
2021-04-05 09:45:00,172.7305,172.8300,172.3026,172.3450,25246
2021-04-05 09:40:00,172.7500,173.0400,172.3200,172.7250,40667
2021-04-05 09:35:00,172.1000,172.7700,171.3700,172.7350,105369
2021-04-05 09:20:00,171.5000,171.5000,171.5000,171.5000,150
2021-04-05 09:15:00,171.9800,171.9800,171.9800,171.9800,195
2021-04-05 08:50:00,171.9000,171.9000,171.9000,171.9000,319
2021-04-05 08:45:00,171.9000,171.9000,171.9000,171.9000,100
2021-04-05 08:10:00,172.0000,172.0000,172.0000,172.0000,121
2021-04-05 08:00:00,171.8100,171.8100,171.8000,171.8000,1405
2021-04-05 07:05:00,171.6400,171.6400,171.6400,171.6400,583
2021-04-01 16:05:00,171.2800,171.2800,171.2800,171.2800,229375
2021-04-01 16:00:00,171.1700,171.4600,171.1100,171.2900,311424
2021-04-01 15:55:00,171.0600,171.2100,170.9700,171.1850,77196
2021-04-01 15:50:00,171.0700,171.2500,171.0250,171.0450,60027
2021-04-01 15:45:00,171.2090,171.2300,171.0450,171.0700,32714
2021-04-01 15:40:00,171.2200,171.2600,171.1500,171.2000,48578
2021-04-01 15:35:00,171.1300,171.2500,171.0500,171.2200,42714
2021-04-01 15:30:00,170.9400,171.1900,170.9300,171.1350,44873
2021-04-01 15:25:00,171.0600,171.1000,170.9300,170.9500,31122
2021-04-01 15:20:00,171.1900,171.1950,170.9400,171.0500,35332
2021-04-01 15:15:00,171.0800,171.2500,171.0800,171.1950,23263
2021-04-01 15:10:00,171.2300,171.2300,171.0650,171.0650,26079
2021-04-01 15:05:00,171.3700,171.3800,171.1900,171.2200,24998
2021-04-01 15:00:00,171.3000,171.3900,171.2450,171.3700,25426
2021-04-01 14:55:00,171.4696,171.4696,171.2700,171.3300,18214
2021-04-01 14:50:00,171.5100,171.5400,171.4200,171.4500,14623
2021-04-01 14:45:00,171.3450,171.5500,171.3300,171.5000,19939
2021-04-01 14:40:00,171.2150,171.3150,171.1900,171.3000,61211
2021-04-01 14:35:00,171.0500,171.2000,171.0300,171.2000,18947
2021-04-01 14:30:00,171.2400,171.2400,171.0300,171.0500,14198
2021-04-01 14:25:00,171.3500,171.3700,171.0400,171.1650,19970
2021-04-01 14:20:00,171.2700,171.3600,171.2000,171.3450,12837
2021-04-01 14:15:00,171.2700,171.2900,170.9400,171.2800,61015
2021-04-01 14:10:00,171.4700,171.4800,171.2100,171.2600,25520
2021-04-01 14:05:00,171.5650,171.5650,171.3900,171.4700,22259
2021-04-01 14:00:00,171.7200,171.7400,171.5200,171.5600,26891
2021-04-01 13:55:00,171.5900,171.7300,171.5350,171.7200,21673
2021-04-01 13:50:00,171.9100,171.9500,171.5940,171.5940,33135
2021-04-01 13:45:00,171.9300,171.9600,171.8400,171.8900,24869
2021-04-01 13:40:00,171.8700,172.1400,171.8450,171.9500,64349
2021-04-01 13:35:00,171.6100,171.8800,171.5200,171.8700,45320
2021-04-01 13:30:00,171.7700,171.8310,171.5400,171.5400,38223
2021-04-01 13:25:00,171.6800,171.7800,171.5800,171.7400,33864
2021-04-01 13:20:00,171.3835,171.6800,171.3600,171.6314,33789
2021-04-01 13:15:00,171.6500,171.7100,171.3200,171.3600,38903
2021-04-01 13:10:00,171.3000,171.6725,171.3000,171.6725,44197
2021-04-01 13:05:00,171.1950,171.2959,171.1100,171.2959,33660
2021-04-01 13:00:00,171.0000,171.2554,170.9600,171.2097,36393
2021-04-01 12:55:00,170.6500,171.0100,170.6200,170.9900,24819
2021-04-01 12:50:00,170.8500,170.9300,170.6500,170.6800,35037
2021-04-01 12:45:00,170.8000,170.9600,170.7600,170.8394,40100
2021-04-01 12:40:00,170.8900,170.9900,170.7000,170.7800,19984
2021-04-01 12:35:00,170.6900,170.9200,170.6501,170.9000,22665
2021-04-01 12:30:00,170.6500,170.7300,170.5900,170.6800,21657
2021-04-01 12:25:00,170.5400,170.7000,170.5000,170.6100,22955
2021-04-01 12:20:00,170.5700,170.6121,170.4500,170.5400,33180
2021-04-01 12:15:00,170.2000,170.6000,170.2000,170.5400,40861
2021-04-01 12:10:00,169.8300,170.2200,169.8050,170.2000,28339
2021-04-01 12:05:00,169.5700,169.8800,169.5500,169.8000,26868
2021-04-01 12:00:00,169.2000,169.6199,169.2000,169.5600,21043
2021-04-01 11:55:00,169.2800,169.3000,169.0700,169.2200,14786
2021-04-01 11:50:00,169.3300,169.3700,169.2000,169.2700,23116
2021-04-01 11:45:00,169.4050,169.4050,169.1600,169.3057,36242
2021-04-01 11:40:00,169.1500,169.4300,169.0600,169.3900,60610
2021-04-01 11:35:00,169.4550,169.4550,169.1600,169.1650,41951
2021-04-01 11:30:00,169.6200,169.6200,169.2900,169.4500,59246
2021-04-01 11:25:00,169.5650,169.7800,169.5600,169.6100,24538
2021-04-01 11:20:00,169.6000,169.6800,169.4100,169.5650,27002
2021-04-01 11:15:00,169.4700,169.7900,169.4500,169.5900,51871
2021-04-01 11:10:00,169.6600,169.6700,169.4300,169.4500,17522
2021-04-01 11:05:00,169.5800,169.7600,169.4600,169.6200,36571
2021-04-01 11:00:00,169.0600,169.7000,169.0300,169.6050,31888
2021-04-01 10:55:00,168.9300,169.2300,168.8300,169.0400,39800
2021-04-01 10:50:00,169.3100,169.3600,168.8900,168.9500,47961
2021-04-01 10:45:00,169.4000,169.5600,169.3000,169.3250,19746
2021-04-01 10:40:00,169.7750,169.7750,169.3450,169.4300,25911
2021-04-01 10:35:00,169.7000,169.8200,169.4800,169.7400,22843
2021-04-01 10:30:00,169.8100,170.0367,169.7000,169.7700,24538
2021-04-01 10:25:00,169.4900,169.7500,169.4900,169.7500,22218
2021-04-01 10:20:00,169.2500,169.5600,169.2500,169.5300,33236
2021-04-01 10:15:00,169.0400,169.3150,169.0100,169.2600,46627
2021-04-01 10:10:00,169.7600,169.8700,169.0100,169.0800,44756
2021-04-01 10:05:00,169.9200,170.0300,169.5400,169.7300,45959
2021-04-01 10:00:00,169.8200,169.9400,169.5550,169.8400,51507
2021-04-01 09:55:00,169.4500,169.9000,169.4500,169.8400,35211
2021-04-01 09:50:00,170.0850,170.1300,169.2500,169.4600,61304
2021-04-01 09:45:00,169.8300,170.4125,169.7950,170.0600,42418
2021-04-01 09:40:00,170.1350,170.1900,169.3900,169.8600,49497
2021-04-01 09:35:00,170.1800,170.4800,169.6900,170.1150,124104
2021-04-01 08:55:00,170.0100,170.0100,170.0100,170.0100,220
2021-04-01 08:50:00,169.9900,169.9900,169.9900,169.9900,213
2021-04-01 07:50:00,171.0000,171.0000,171.0000,171.0000,100
2021-03-31 19:30:00,170.0000,170.0000,170.0000,170.0000,104
2021-03-31 19:05:00,169.9900,169.9900,169.9900,169.9900,100
2021-03-31 18:25:00,169.9900,169.9900,169.9900,169.9900,258
2021-03-31 17:25:00,169.5300,169.5300,169.5300,169.5300,100
2021-03-31 17:10:00,169.7500,169.7500,169.7500,169.7500,200
2021-03-31 16:30:00,169.9900,169.9900,169.9900,169.9900,145
2021-03-31 16:25:00,169.9900,169.9900,169.9900,169.9900,1102
2021-03-31 16:10:00,169.9900,169.9900,169.9900,169.9900,28303
2021-03-31 16:05:00,169.9900,170.1200,169.9300,169.9900,53890
2021-03-31 16:00:00,170.3900,170.7400,169.9600,170.0700,441458
2021-03-31 15:55:00,170.3900,170.6600,170.1950,170.3900,108655
2021-03-31 15:50:00,170.3750,170.4400,170.1900,170.4100,57164
2021-03-31 15:45:00,170.4100,170.5500,170.3600,170.3900,49518
2021-03-31 15:40:00,170.9650,170.9800,170.4250,170.4250,56936
2021-03-31 15:35:00,170.8800,171.0000,170.6700,170.9700,88894
2021-03-31 15:30:00,170.6100,170.9200,170.6050,170.8900,124777
2021-03-31 15:25:00,170.6700,170.6700,170.5850,170.6499,45595
2021-03-31 15:20:00,170.7300,170.7683,170.6200,170.6999,53139
2021-03-31 15:15:00,170.6100,170.7300,170.4500,170.7300,51701
2021-03-31 15:10:00,170.5100,170.6101,170.4900,170.6101,29551
2021-03-31 15:05:00,170.5600,170.6100,170.4600,170.5300,43741
2021-03-31 15:00:00,170.6400,170.7250,170.5100,170.5700,40919
2021-03-31 14:55:00,170.6200,170.7300,170.5500,170.6550,32124
2021-03-31 14:50:00,170.6400,170.7600,170.6000,170.6200,30162
2021-03-31 14:45:00,170.6300,170.7100,170.5600,170.6400,30968
2021-03-31 14:40:00,170.6364,170.7900,170.6100,170.6500,37835
2021-03-31 14:35:00,170.3700,170.6800,170.3700,170.6300,18687
2021-03-31 14:30:00,170.2500,170.4500,170.2100,170.3600,22775
2021-03-31 14:25:00,170.3300,170.3500,170.2200,170.2285,17984
2021-03-31 14:20:00,170.5850,170.6100,170.3400,170.3800,32921
2021-03-31 14:15:00,170.3400,170.6050,170.3300,170.5850,34462
2021-03-31 14:10:00,170.3000,170.3600,170.2200,170.3600,32379
2021-03-31 14:05:00,170.6100,170.6500,170.1830,170.3200,46735
2021-03-31 14:00:00,170.6700,170.7000,170.6000,170.6390,20082
2021-03-31 13:55:00,170.4600,170.6700,170.4100,170.6500,25014
2021-03-31 13:50:00,170.5600,170.5600,170.3900,170.5000,14524
2021-03-31 13:45:00,170.6000,170.6900,170.4996,170.5800,40111
2021-03-31 13:40:00,170.5800,170.6500,170.5100,170.6000,27961
2021-03-31 13:35:00,170.3750,170.6200,170.3250,170.6200,28493
2021-03-31 13:30:00,170.3300,170.3950,170.2700,170.3750,17540
2021-03-31 13:25:00,170.3850,170.4300,170.3110,170.3110,13854
2021-03-31 13:20:00,170.4000,170.4550,170.3100,170.3800,19127
2021-03-31 13:15:00,170.4350,170.5500,170.3100,170.4000,26283
2021-03-31 13:10:00,170.1900,170.5099,170.1600,170.4500,28834
2021-03-31 13:05:00,169.9500,170.2800,169.9500,170.1936,67881
2021-03-31 13:00:00,169.7500,169.9000,169.6500,169.8500,14817
2021-03-31 12:55:00,169.7200,169.8900,169.7200,169.7600,12115
2021-03-31 12:50:00,169.7100,169.7800,169.6400,169.7000,15845
2021-03-31 12:45:00,169.5500,169.7100,169.5000,169.7100,13909
2021-03-31 12:40:00,169.7000,169.7900,169.5500,169.5800,19197
2021-03-31 12:35:00,169.5800,169.7600,169.5500,169.7100,18840
2021-03-31 12:30:00,169.4100,169.5700,169.2900,169.5000,11480
2021-03-31 12:25:00,169.4400,169.5875,169.3850,169.3850,12862
2021-03-31 12:20:00,169.5300,169.5400,169.2900,169.4200,9668
2021-03-31 12:15:00,169.2500,169.5300,169.2450,169.5100,16732
2021-03-31 12:10:00,169.1700,169.3300,169.1005,169.2566,12462
2021-03-31 12:05:00,169.0000,169.2300,168.9700,169.1700,15477
2021-03-31 12:00:00,169.2000,169.2400,168.9000,168.9600,11775
2021-03-31 11:55:00,168.9800,169.3000,168.9800,169.1401,23111
2021-03-31 11:50:00,168.9500,169.0500,168.9300,168.9800,14354
2021-03-31 11:45:00,168.6600,168.9750,168.6000,168.9294,17322
2021-03-31 11:40:00,168.7300,168.7400,168.5700,168.6250,12355
2021-03-31 11:35:00,168.7500,169.1300,168.6600,168.7300,35265
2021-03-31 11:30:00,168.5500,168.7700,168.5100,168.7300,13916
2021-03-31 11:25:00,168.6500,168.6900,168.5600,168.5600,10936
2021-03-31 11:20:00,168.4900,168.8300,168.4660,168.5900,20935
2021-03-31 11:15:00,168.6800,168.6800,168.4400,168.5100,14630
2021-03-31 11:10:00,168.7300,168.7300,168.5300,168.6400,15721
2021-03-31 11:05:00,168.4800,168.7100,168.4100,168.7100,16719
2021-03-31 11:00:00,168.1000,168.4900,168.0676,168.4900,24876
2021-03-31 10:55:00,167.7200,168.1900,167.6900,168.1000,46488
2021-03-31 10:50:00,167.9766,168.0400,167.6000,167.7250,99764
2021-03-31 10:45:00,168.1000,168.1400,167.8800,167.9950,31787
2021-03-31 10:40:00,167.8729,168.1791,167.7109,168.1050,25480
2021-03-31 10:35:00,167.7850,167.9700,167.7550,167.8600,19278
2021-03-31 10:30:00,168.0900,168.0900,167.6700,167.7850,26187
2021-03-31 10:25:00,168.1250,168.2700,168.0800,168.0900,16623
2021-03-31 10:20:00,168.3400,168.4700,168.0955,168.1350,30229
2021-03-31 10:15:00,168.7900,168.9500,168.3229,168.3401,25288
2021-03-31 10:10:00,168.8300,168.9100,168.5901,168.7900,20861
2021-03-31 10:05:00,168.6865,169.1200,168.6300,168.8619,26463
2021-03-31 10:00:00,168.8700,169.0000,168.5900,168.7200,35961
2021-03-31 09:55:00,169.2900,169.3300,168.7800,168.8400,24647
2021-03-31 09:50:00,169.2600,169.3400,169.0300,169.2400,19684
2021-03-31 09:45:00,169.4350,169.5000,169.0550,169.2100,24322
2021-03-31 09:40:00,169.4500,169.5600,169.2700,169.4521,37677
2021-03-31 09:35:00,169.2300,169.5800,168.7200,169.4500,98075
2021-03-31 09:30:00,169.1600,169.4000,169.1600,169.4000,1253
2021-03-31 08:45:00,168.9000,168.9000,168.9000,168.9000,100
2021-03-30 16:55:00,168.9800,168.9800,168.9800,168.9800,283
2021-03-30 16:30:00,166.2600,166.2600,166.2600,166.2600,225
2021-03-30 16:05:00,168.6400,168.6400,168.6400,168.6400,143887
2021-03-30 16:00:00,168.7450,168.8650,168.4200,168.6500,284868
2021-03-30 15:55:00,168.9100,168.9600,168.7084,168.7500,64482
2021-03-30 15:50:00,169.1550,169.1730,168.9000,168.9500,35153
2021-03-30 15:45:00,169.2300,169.2800,169.0900,169.1500,27258
2021-03-30 15:40:00,169.4700,169.5950,169.1200,169.2300,27264
2021-03-30 15:35:00,169.7400,169.7850,169.4000,169.4800,34049
2021-03-30 15:30:00,169.9200,169.9250,169.7200,169.7450,22471
2021-03-30 15:25:00,169.9550,169.9800,169.8700,169.9200,21551
2021-03-30 15:20:00,169.9400,169.9900,169.8900,169.9600,26712
2021-03-30 15:15:00,169.7000,169.9300,169.6900,169.9300,40786
2021-03-30 15:10:00,169.6550,169.7300,169.6400,169.7100,14847
2021-03-30 15:05:00,169.6150,169.7094,169.5200,169.6700,21830
2021-03-30 15:00:00,169.2900,169.6250,169.2627,169.6250,26090
2021-03-30 14:55:00,169.3500,169.3800,169.1950,169.3000,55302
2021-03-30 14:50:00,169.2900,169.3750,169.2900,169.3600,14807
2021-03-30 14:45:00,169.1350,169.3050,169.1000,169.2700,9702
2021-03-30 14:40:00,169.4100,169.4100,169.1100,169.1499,14296
2021-03-30 14:35:00,169.2500,169.4499,169.1600,169.4300,17292
2021-03-30 14:30:00,169.2200,169.2500,169.1200,169.2400,16790
2021-03-30 14:25:00,169.2200,169.2200,169.0593,169.2000,15608
2021-03-30 14:20:00,168.9010,169.2400,168.9010,169.2400,20577
2021-03-30 14:15:00,168.7100,168.9200,168.6700,168.9000,12758
2021-03-30 14:10:00,168.5000,168.7416,168.5000,168.6900,18241
2021-03-30 14:05:00,168.5900,168.6150,168.4600,168.5000,17208
2021-03-30 14:00:00,168.7300,168.7300,168.5900,168.6000,12851
2021-03-30 13:55:00,168.6700,168.7800,168.6700,168.7550,10796
2021-03-30 13:50:00,168.7600,168.8050,168.6600,168.6600,8626
2021-03-30 13:45:00,168.7600,168.8050,168.6800,168.8000,9519
2021-03-30 13:40:00,168.6500,168.8057,168.6400,168.7700,10927
2021-03-30 13:35:00,168.7200,168.7200,168.5900,168.6800,11343
2021-03-30 13:30:00,168.6650,168.7450,168.6300,168.6700,10232
2021-03-30 13:25:00,168.8600,168.8600,168.6600,168.6600,12752
2021-03-30 13:20:00,168.7200,168.8900,168.6800,168.8817,10997
2021-03-30 13:15:00,168.6900,168.7900,168.6700,168.7200,8763
2021-03-30 13:10:00,168.8260,168.8260,168.6250,168.6900,9322
2021-03-30 13:05:00,168.7799,168.8000,168.6300,168.7950,11011
2021-03-30 13:00:00,168.7100,168.7900,168.6900,168.7650,11038
2021-03-30 12:55:00,168.6400,168.7000,168.5300,168.6812,9797
2021-03-30 12:50:00,168.5800,168.6800,168.5300,168.6800,13173
2021-03-30 12:45:00,168.7800,168.8200,168.5800,168.6300,12615
2021-03-30 12:40:00,168.7400,168.8200,168.5000,168.8200,13887
2021-03-30 12:35:00,168.9600,168.9600,168.7800,168.8174,20523
2021-03-30 12:30:00,169.1600,169.2700,168.9500,169.0000,43062
2021-03-30 12:25:00,169.1700,169.2300,169.0538,169.2000,13347
2021-03-30 12:20:00,169.1900,169.3000,169.1400,169.1800,10472
2021-03-30 12:15:00,169.2900,169.3152,169.1800,169.1800,10408
2021-03-30 12:10:00,169.0904,169.3694,169.0100,169.2600,18693
2021-03-30 12:05:00,169.1800,169.3400,169.0822,169.1150,15586
2021-03-30 12:00:00,169.2000,169.2000,168.9800,169.1900,15337
2021-03-30 11:55:00,169.0500,169.3013,169.0500,169.2000,16377
2021-03-30 11:50:00,169.0400,169.2800,168.9601,169.0900,23517
2021-03-30 11:45:00,168.8700,169.0300,168.7900,169.0300,12414
2021-03-30 11:40:00,168.8100,168.9260,168.7300,168.8700,12178
2021-03-30 11:35:00,168.9400,168.9400,168.7300,168.8890,13284
2021-03-30 11:30:00,168.9800,169.0200,168.7750,168.9200,17171
2021-03-30 11:25:00,168.8725,169.0600,168.8725,169.0000,23553
2021-03-30 11:20:00,168.5700,168.9300,168.5700,168.9300,26799
2021-03-30 11:15:00,168.5700,168.7400,168.4250,168.5600,26413
2021-03-30 11:10:00,168.6000,168.7426,168.5800,168.6332,11897
2021-03-30 11:05:00,168.3000,168.6000,168.2100,168.6000,22696
2021-03-30 11:00:00,168.7000,168.7200,168.2600,168.2600,16294
2021-03-30 10:55:00,168.7950,168.9000,168.6100,168.6550,15681
2021-03-30 10:50:00,168.6200,168.7900,168.4800,168.7900,19279
2021-03-30 10:45:00,168.5800,168.6700,168.4800,168.6200,17132
2021-03-30 10:40:00,168.7000,168.7100,168.3450,168.5800,18772
2021-03-30 10:35:00,168.7500,169.0000,168.6100,168.7350,32616
2021-03-30 10:30:00,168.5050,168.8800,168.5000,168.7600,27871
2021-03-30 10:25:00,168.4400,168.5200,168.2700,168.5000,14589
2021-03-30 10:20:00,168.6800,168.7700,168.4100,168.4400,24737
2021-03-30 10:15:00,168.7000,168.7700,168.5350,168.7100,18473
2021-03-30 10:10:00,168.4000,168.7400,168.3400,168.7050,25713
2021-03-30 10:05:00,168.3500,168.7700,168.2800,168.3900,39237
2021-03-30 10:00:00,167.7187,168.4500,167.7000,168.3550,53973
2021-03-30 09:55:00,167.5900,167.7800,167.4900,167.7050,17637
2021-03-30 09:50:00,167.8600,167.9500,167.5000,167.6000,17713
2021-03-30 09:45:00,167.7400,167.9200,167.4950,167.8600,14646
2021-03-30 09:40:00,167.4200,168.0000,167.4200,167.8200,19090
2021-03-30 09:35:00,167.5600,167.9800,167.4000,167.4600,71986
2021-03-30 09:30:00,167.4100,167.4100,167.4000,167.4000,651
2021-03-29 18:20:00,168.2200,168.2200,168.2200,168.2200,210
2021-03-29 17:45:00,168.3700,168.3700,168.3700,168.3700,100
2021-03-29 16:05:00,168.1400,168.2500,168.0300,168.2500,73611
2021-03-29 16:00:00,168.1250,168.3500,167.9400,168.2000,124896
2021-03-29 15:55:00,168.3300,168.3900,168.0400,168.1400,69911
2021-03-29 15:50:00,168.2200,168.6000,168.1500,168.3650,39861
2021-03-29 15:45:00,168.6900,168.6900,168.1900,168.2000,40159
2021-03-29 15:40:00,168.7100,168.8400,168.6450,168.6450,31577
2021-03-29 15:35:00,168.8400,168.8500,168.6900,168.7400,29790
2021-03-29 15:30:00,168.8050,168.8600,168.6700,168.8400,25813
2021-03-29 15:25:00,168.6900,168.8000,168.5300,168.8000,30325
2021-03-29 15:20:00,168.6800,168.8500,168.6800,168.6800,19424
2021-03-29 15:15:00,168.7100,168.7499,168.6200,168.7100,11875
2021-03-29 15:10:00,168.6300,168.8100,168.6109,168.7300,24775
2021-03-29 15:05:00,168.4300,168.6550,168.4300,168.5900,23517
2021-03-29 15:00:00,168.3545,168.4200,168.2350,168.4100,19773
2021-03-29 14:55:00,168.6300,168.6300,168.3700,168.3800,17102
2021-03-29 14:50:00,168.4700,168.6500,168.3350,168.6050,14614
2021-03-29 14:45:00,168.5600,168.6400,168.4500,168.5350,36110
2021-03-29 14:40:00,168.3950,168.7000,168.3950,168.5600,45155
2021-03-29 14:35:00,168.3300,168.4100,168.2000,168.3800,18562
2021-03-29 14:30:00,168.3100,168.4400,168.2700,168.3762,10778
2021-03-29 14:25:00,168.0300,168.3400,167.9700,168.3400,18069
2021-03-29 14:20:00,167.7800,168.0000,167.6700,167.9700,18609
2021-03-29 14:15:00,167.6400,167.7900,167.5000,167.7900,24531
2021-03-29 14:10:00,167.6950,167.7600,167.5100,167.7000,49678
2021-03-29 14:05:00,167.7100,167.8600,167.6000,167.7200,25360
2021-03-29 14:00:00,167.8500,167.9150,167.6600,167.7200,15704
2021-03-29 13:55:00,167.9600,167.9900,167.8400,167.8750,14830
2021-03-29 13:50:00,167.8750,168.0000,167.8500,167.9700,23123
2021-03-29 13:45:00,167.8900,167.9400,167.8000,167.9250,16830
2021-03-29 13:40:00,168.3300,168.3600,167.8800,167.9000,18799
2021-03-29 13:35:00,168.0400,168.3800,167.9800,168.3800,19585
2021-03-29 13:30:00,168.0350,168.0700,167.9100,168.0100,15880
2021-03-29 13:25:00,168.3400,168.3519,167.9800,168.0350,24171
2021-03-29 13:20:00,168.2500,168.3450,168.0912,168.3450,24592
2021-03-29 13:15:00,168.3500,168.4100,168.1200,168.2300,26503
2021-03-29 13:10:00,168.4957,168.6000,168.3000,168.3800,29673
2021-03-29 13:05:00,168.5100,168.5600,168.4450,168.5000,21843
2021-03-29 13:00:00,168.5600,168.5800,168.4300,168.5100,18804
2021-03-29 12:55:00,168.5600,168.6100,168.4300,168.5600,27673
2021-03-29 12:50:00,168.8400,168.8400,168.4900,168.5400,40267
2021-03-29 12:45:00,168.9150,168.9700,168.8300,168.8400,31608
2021-03-29 12:40:00,168.8150,168.9300,168.8000,168.9300,18362
2021-03-29 12:35:00,168.7400,168.8411,168.7000,168.8100,18816
2021-03-29 12:30:00,168.2800,168.7900,168.2560,168.7600,19831
2021-03-29 12:25:00,168.2800,168.3500,168.2300,168.2800,13934
2021-03-29 12:20:00,168.2000,168.3300,168.1000,168.2500,15480
2021-03-29 12:15:00,168.0800,168.1600,167.9138,168.1550,23457
2021-03-29 12:10:00,168.2300,168.2900,168.0700,168.0800,14757
2021-03-29 12:05:00,168.2400,168.3600,168.1600,168.2400,11992
2021-03-29 12:00:00,168.0000,168.2562,167.9300,168.2520,15475
2021-03-29 11:55:00,168.2900,168.2900,167.9050,167.9706,26466
2021-03-29 11:50:00,168.2350,168.2900,168.1800,168.2850,16390
2021-03-29 11:45:00,167.9700,168.2500,167.8700,168.2400,17785
2021-03-29 11:40:00,168.2700,168.2700,167.8600,167.8801,22456
2021-03-29 11:35:00,168.1700,168.4200,168.1400,168.3400,28696
2021-03-29 11:30:00,167.9100,168.1500,167.9050,168.1120,27213
2021-03-29 11:25:00,167.5840,167.9300,167.4900,167.8900,24463
2021-03-29 11:20:00,167.3800,167.7100,167.3500,167.5800,15960
2021-03-29 11:15:00,167.1400,167.4060,167.1200,167.3600,25924
2021-03-29 11:10:00,167.1200,167.2800,167.0009,167.1400,20019
2021-03-29 11:05:00,166.8900,167.2500,166.6600,167.1200,30973
2021-03-29 11:00:00,166.7400,167.1000,166.7400,166.8900,17363
2021-03-29 10:55:00,166.9600,167.1000,166.6900,166.7401,18750
2021-03-29 10:50:00,166.9600,167.0900,166.7400,166.9510,17688
2021-03-29 10:45:00,167.2500,167.2500,166.8400,166.9750,25002
2021-03-29 10:40:00,167.0000,167.4400,166.9900,167.2500,24607
2021-03-29 10:35:00,167.2850,167.2850,166.7700,166.9400,48590
2021-03-29 10:30:00,167.1900,167.4600,167.1300,167.2200,31534
2021-03-29 10:25:00,167.9200,167.9200,167.0600,167.1700,39297
2021-03-29 10:20:00,168.7200,168.7600,167.9450,168.0000,55296
2021-03-29 10:15:00,168.7050,168.9200,168.6700,168.6900,32900
2021-03-29 10:10:00,168.7550,168.9700,168.6600,168.7050,31532
2021-03-29 10:05:00,168.6300,168.9450,168.3700,168.7900,44958
2021-03-29 10:00:00,168.5400,168.8200,168.4800,168.6200,32311
2021-03-29 09:55:00,168.6100,168.7600,168.3600,168.5500,29763
2021-03-29 09:50:00,168.8100,168.9400,168.4300,168.5700,41164
2021-03-29 09:45:00,168.3500,168.9385,168.2700,168.7764,56705
2021-03-29 09:40:00,167.8400,168.5000,167.8400,168.3300,45695
2021-03-29 09:35:00,167.6100,168.2300,167.4100,167.8450,122610
2021-03-29 09:30:00,166.6400,167.2500,166.6400,167.2500,698
2021-03-29 09:00:00,167.1700,167.1700,167.1700,167.1700,502
2021-03-29 08:15:00,167.0000,167.0000,167.0000,167.0000,267
2021-03-29 08:05:00,167.3500,167.3500,167.3500,167.3500,101
2021-03-29 07:30:00,167.2500,167.2500,167.2500,167.2500,100
2021-03-29 07:10:00,167.4000,167.4000,167.4000,167.4000,260
2021-03-26 19:15:00,167.7499,167.7499,167.7499,167.7499,700
2021-03-26 19:05:00,167.6100,167.6100,167.6100,167.6100,316
2021-03-26 18:50:00,167.6001,167.6001,167.6001,167.6001,700
2021-03-26 18:15:00,167.6100,167.6100,167.6100,167.6100,100
2021-03-26 17:50:00,167.6100,167.6100,167.6100,167.6100,200
2021-03-26 17:30:00,167.5900,167.5900,167.5800,167.5800,500
2021-03-26 17:00:00,167.6401,167.6401,167.6000,167.6000,1528
2021-03-26 16:55:00,167.9800,167.9800,167.9800,167.9800,326
2021-03-26 16:50:00,167.6400,167.6400,167.6400,167.6400,105
2021-03-26 16:30:00,167.5100,167.5100,167.5100,167.5100,654
2021-03-26 16:25:00,167.6500,167.6500,167.5100,167.5100,61994
2021-03-26 16:15:00,167.9800,167.9800,167.8400,167.8400,950
2021-03-26 16:05:00,167.9800,167.9800,167.9800,167.9800,42554
2021-03-26 16:00:00,167.0400,168.1000,167.0400,167.9900,358467
