timestamp,open,high,low,close,volume
2021-04-07 16:00:00,143.4550,143.5100,143.3400,143.4100,105388
2021-04-07 15:59:00,143.4200,143.4900,143.4200,143.4500,54276
2021-04-07 15:58:00,143.4900,143.4950,143.3900,143.4200,55120
2021-04-07 15:57:00,143.4150,143.5000,143.4150,143.4900,49951
2021-04-07 15:56:00,143.3950,143.4200,143.3600,143.4150,60475
2021-04-07 15:55:00,143.3800,143.4200,143.3700,143.3950,44296
2021-04-07 15:54:00,143.4000,143.4000,143.3400,143.3800,43416
2021-04-07 15:53:00,143.3950,143.4200,143.3900,143.4000,28608
2021-04-07 15:52:00,143.4450,143.4500,143.3800,143.3900,33466
2021-04-07 15:51:00,143.6900,143.6900,143.4400,143.4450,62017
2021-04-07 15:50:00,143.7100,143.7100,143.6800,143.6900,24651
2021-04-07 15:49:00,143.6600,143.7200,143.6500,143.7000,14189
2021-04-07 15:48:00,143.6450,143.6550,143.6300,143.6550,14127
2021-04-07 15:47:00,143.6500,143.6600,143.6300,143.6432,11823
2021-04-07 15:46:00,143.5800,143.6500,143.5800,143.6400,13039
2021-04-07 15:45:00,143.5400,143.5900,143.5400,143.5700,12621
2021-04-07 15:44:00,143.5550,143.5600,143.5400,143.5500,9121
2021-04-07 15:43:00,143.5700,143.5700,143.5300,143.5600,11829
2021-04-07 15:42:00,143.5900,143.6000,143.5650,143.5700,14953
2021-04-07 15:41:00,143.5350,143.5800,143.5350,143.5800,8377
2021-04-07 15:40:00,143.5100,143.5664,143.5100,143.5400,11503
2021-04-07 15:39:00,143.4950,143.5500,143.4900,143.5200,13838
2021-04-07 15:38:00,143.5000,143.5000,143.4700,143.4950,12522
2021-04-07 15:37:00,143.4200,143.4900,143.4200,143.4900,9035
2021-04-07 15:36:00,143.3900,143.4500,143.3850,143.4101,7431
2021-04-07 15:35:00,143.3500,143.4000,143.3400,143.3900,10565
2021-04-07 15:34:00,143.3800,143.3800,143.3300,143.3450,12219
2021-04-07 15:33:00,143.3900,143.4000,143.3600,143.3850,8928
2021-04-07 15:32:00,143.4550,143.4550,143.3900,143.3900,10538
2021-04-07 15:31:00,143.4900,143.5000,143.4483,143.4600,9930
2021-04-07 15:30:00,143.4200,143.5000,143.4200,143.5000,5449
2021-04-07 15:29:00,143.3950,143.4600,143.3950,143.4319,12345
2021-04-07 15:28:00,143.2700,143.3800,143.2700,143.3800,9311
2021-04-07 15:27:00,143.2800,143.2800,143.2600,143.2700,7451
2021-04-07 15:26:00,143.2600,143.2800,143.2400,143.2700,9312
2021-04-07 15:25:00,143.2950,143.3000,143.2400,143.2500,15535
2021-04-07 15:24:00,143.2800,143.3000,143.2800,143.3000,5930
2021-04-07 15:23:00,143.2900,143.3000,143.2700,143.2800,4380
2021-04-07 15:22:00,143.2650,143.3000,143.2650,143.2900,5531
2021-04-07 15:21:00,143.2600,143.2600,143.2400,143.2600,4116
2021-04-07 15:20:00,143.2350,143.2600,143.2200,143.2550,6323
2021-04-07 15:19:00,143.2400,143.2500,143.2200,143.2400,7273
2021-04-07 15:18:00,143.2500,143.2600,143.2300,143.2300,6564
2021-04-07 15:17:00,143.2900,143.3000,143.2600,143.2600,12876
2021-04-07 15:16:00,143.3026,143.3100,143.2850,143.2900,5234
2021-04-07 15:15:00,143.3050,143.3050,143.2700,143.2950,5546
2021-04-07 15:14:00,143.2800,143.3000,143.2650,143.3000,3451
2021-04-07 15:13:00,143.2583,143.2750,143.2500,143.2750,7573
2021-04-07 15:12:00,143.2100,143.2600,143.2000,143.2600,5436
2021-04-07 15:11:00,143.2300,143.2400,143.2100,143.2200,4655
2021-04-07 15:10:00,143.2050,143.2400,143.2050,143.2200,4187
2021-04-07 15:09:00,143.2300,143.2400,143.2100,143.2198,6187
2021-04-07 15:08:00,143.2400,143.2600,143.2300,143.2300,4499
2021-04-07 15:07:00,143.2400,143.2600,143.2200,143.2300,4485
2021-04-07 15:06:00,143.3300,143.3300,143.2330,143.2370,12194
2021-04-07 15:05:00,143.1500,143.3200,143.1500,143.3200,41727
2021-04-07 15:04:00,143.1650,143.1900,143.1400,143.1500,13223
2021-04-07 15:03:00,143.1500,143.1700,143.1200,143.1600,22503
2021-04-07 15:02:00,143.1350,143.1700,143.1200,143.1500,20106
2021-04-07 15:01:00,143.1200,143.1400,143.1100,143.1400,9558
2021-04-07 15:00:00,143.1100,143.1200,143.0900,143.1100,7077
2021-04-07 14:59:00,143.1400,143.1500,143.1100,143.1100,4121
2021-04-07 14:58:00,143.1350,143.1550,143.1000,143.1400,24430
2021-04-07 14:57:00,143.1050,143.1500,143.1050,143.1400,6526
2021-04-07 14:56:00,143.1300,143.1550,143.1000,143.1100,12215
2021-04-07 14:55:00,143.1200,143.1400,143.1100,143.1200,4109
2021-04-07 14:54:00,143.1200,143.1350,143.1100,143.1350,2066
2021-04-07 14:53:00,143.1600,143.1800,143.1100,143.1200,9478
2021-04-07 14:52:00,143.1600,143.1700,143.1250,143.1700,5997
2021-04-07 14:51:00,143.1600,143.1750,143.1500,143.1500,5507
2021-04-07 14:50:00,143.1500,143.1599,143.1300,143.1500,5603
2021-04-07 14:49:00,143.1400,143.1500,143.1200,143.1500,16333
2021-04-07 14:48:00,143.0800,143.1350,143.0800,143.1300,5564
2021-04-07 14:47:00,143.1000,143.1200,143.0900,143.0900,6281
2021-04-07 14:46:00,143.0800,143.1100,143.0700,143.0900,5735
2021-04-07 14:45:00,143.1000,143.1100,143.0900,143.1000,5632
2021-04-07 14:44:00,143.1100,143.1300,143.1050,143.1154,2197
2021-04-07 14:43:00,143.1200,143.1300,143.0800,143.1000,13639
2021-04-07 14:42:00,143.1300,143.1700,143.1100,143.1100,10422
2021-04-07 14:41:00,143.1600,143.1782,143.1200,143.1300,11471
2021-04-07 14:40:00,143.1700,143.1800,143.1500,143.1600,5544
2021-04-07 14:39:00,143.1900,143.2000,143.1300,143.1800,13520
2021-04-07 14:38:00,143.2000,143.2100,143.1900,143.1900,6342
2021-04-07 14:37:00,143.1700,143.2300,143.1600,143.2200,5605
2021-04-07 14:36:00,143.1750,143.1950,143.1200,143.1600,18788
2021-04-07 14:35:00,143.2400,143.2400,143.1699,143.1800,13430
2021-04-07 14:34:00,143.2750,143.3050,143.2250,143.2250,18139
2021-04-07 14:33:00,143.2099,143.2750,143.2099,143.2750,10130
2021-04-07 14:32:00,143.1050,143.2000,143.0900,143.2000,10127
2021-04-07 14:31:00,143.0900,143.1199,143.0700,143.1050,9536
2021-04-07 14:30:00,143.0300,143.0900,143.0300,143.0898,4734
2021-04-07 14:29:00,143.0500,143.0500,143.0200,143.0300,4320
2021-04-07 14:28:00,143.0900,143.1100,143.0400,143.0400,6188
2021-04-07 14:27:00,143.1200,143.1300,143.0800,143.1000,7694
2021-04-07 14:26:00,143.1300,143.1300,143.1100,143.1100,4844
2021-04-07 14:25:00,143.1750,143.1900,143.1200,143.1400,5562
2021-04-07 14:24:00,143.1600,143.1800,143.1500,143.1700,4612
2021-04-07 14:23:00,143.1600,143.1600,143.0900,143.1500,7570
2021-04-07 14:22:00,143.2000,143.2100,143.1500,143.1700,6463
2021-04-07 14:21:00,143.2000,143.2400,143.2000,143.2200,5667
2021-04-07 14:20:00,143.2100,143.2100,143.1950,143.2000,5655
2021-04-07 14:19:00,143.2200,143.2200,143.1900,143.1995,4633
2021-04-07 14:18:00,143.2000,143.2412,143.2000,143.2200,3900
2021-04-07 14:17:00,143.2000,143.2100,143.1700,143.2100,2844
2021-04-07 14:16:00,143.2000,143.2498,143.1900,143.2000,4343
2021-04-07 14:15:00,143.2000,143.2100,143.1600,143.2000,5469
2021-04-07 14:14:00,143.2100,143.2200,143.1750,143.1900,4734
2021-04-07 14:13:00,143.2200,143.2200,143.1800,143.1900,3773
2021-04-07 14:12:00,143.2050,143.2244,143.1800,143.2050,5864
2021-04-07 14:11:00,143.2100,143.2300,143.1850,143.2000,5991
2021-04-07 14:10:00,143.2700,143.2700,143.1900,143.2200,4727
2021-04-07 14:09:00,143.2900,143.3100,143.2300,143.2600,8765
2021-04-07 14:08:00,143.2400,143.3050,143.2400,143.2700,4337
2021-04-07 14:07:00,143.2453,143.2453,143.2200,143.2300,4577
2021-04-07 14:06:00,143.2300,143.2500,143.2200,143.2400,4820
2021-04-07 14:05:00,143.2800,143.2850,143.2300,143.2500,4541
2021-04-07 14:04:00,143.2550,143.2700,143.2500,143.2650,2619
2021-04-07 14:03:00,143.2700,143.3300,143.2600,143.2700,10224
2021-04-07 14:02:00,143.2650,143.3000,143.2500,143.2500,11055
2021-04-07 14:01:00,143.2700,143.2800,143.2600,143.2700,3238
2021-04-07 14:00:00,143.2900,143.3300,143.2700,143.3100,3201
2021-04-07 13:59:00,143.2650,143.3200,143.2500,143.2800,6619
2021-04-07 13:58:00,143.2700,143.2800,143.2400,143.2600,4626
2021-04-07 13:57:00,143.2400,143.2600,143.2200,143.2600,5494
2021-04-07 13:56:00,143.2700,143.2800,143.2350,143.2400,5828
2021-04-07 13:55:00,143.3100,143.3100,143.2700,143.2700,3748
2021-04-07 13:54:00,143.2900,143.3150,143.2800,143.3150,4495
2021-04-07 13:53:00,143.2300,143.2800,143.2300,143.2800,2903
2021-04-07 13:52:00,143.2300,143.2500,143.2100,143.2400,3819
2021-04-07 13:51:00,143.2200,143.2400,143.2094,143.2400,4665
2021-04-07 13:50:00,143.2300,143.2300,143.2100,143.2200,3170
2021-04-07 13:49:00,143.2900,143.2900,143.2300,143.2300,5683
2021-04-07 13:48:00,143.2600,143.2900,143.2400,143.2900,17545
2021-04-07 13:47:00,143.2700,143.3100,143.2500,143.2600,10138
2021-04-07 13:46:00,143.2700,143.2800,143.2400,143.2700,7586
2021-04-07 13:45:00,143.2800,143.3100,143.2700,143.2700,3229
2021-04-07 13:44:00,143.2800,143.2850,143.2600,143.2600,4380
2021-04-07 13:43:00,143.2900,143.3100,143.2800,143.2900,3876
2021-04-07 13:42:00,143.3500,143.3500,143.3000,143.3000,3548
2021-04-07 13:41:00,143.3550,143.4000,143.3550,143.3600,7476
2021-04-07 13:40:00,143.2900,143.3600,143.2900,143.3500,5624
2021-04-07 13:39:00,143.3000,143.3100,143.2700,143.2800,4703
2021-04-07 13:38:00,143.3000,143.3500,143.3000,143.3150,10125
2021-04-07 13:37:00,143.3450,143.3450,143.3000,143.3050,4734
2021-04-07 13:36:00,143.3450,143.3750,143.3300,143.3400,6276
2021-04-07 13:35:00,143.3500,143.3650,143.3300,143.3400,4543
2021-04-07 13:34:00,143.4100,143.4100,143.3400,143.3400,9105
2021-04-07 13:33:00,143.4800,143.4800,143.4000,143.4100,8150
2021-04-07 13:32:00,143.4445,143.4800,143.4445,143.4800,3065
2021-04-07 13:31:00,143.4300,143.4500,143.4100,143.4500,18590
2021-04-07 13:30:00,143.4500,143.4600,143.4300,143.4301,4507
2021-04-07 13:29:00,143.4200,143.4700,143.4200,143.4600,2805
2021-04-07 13:28:00,143.4400,143.4450,143.4100,143.4250,4130
2021-04-07 13:27:00,143.4400,143.4500,143.4200,143.4400,4806
2021-04-07 13:26:00,143.4200,143.4500,143.4200,143.4450,4071
2021-04-07 13:25:00,143.4150,143.4400,143.4000,143.4200,11925
2021-04-07 13:24:00,143.4500,143.4500,143.3700,143.4050,10085
2021-04-07 13:23:00,143.4650,143.4800,143.4350,143.4400,3262
2021-04-07 13:22:00,143.4800,143.4800,143.4500,143.4600,4815
2021-04-07 13:21:00,143.4450,143.4800,143.4450,143.4600,3483
2021-04-07 13:20:00,143.5200,143.5250,143.4350,143.4400,4344
2021-04-07 13:19:00,143.5300,143.5500,143.5200,143.5350,2589
2021-04-07 13:18:00,143.5500,143.5500,143.5300,143.5300,5093
2021-04-07 13:17:00,143.5400,143.5700,143.5300,143.5600,2841
2021-04-07 13:16:00,143.5600,143.5600,143.5250,143.5300,2887
2021-04-07 13:15:00,143.5700,143.5750,143.5400,143.5700,2091
2021-04-07 13:14:00,143.5400,143.5950,143.5400,143.5500,11144
2021-04-07 13:13:00,143.5200,143.5400,143.5200,143.5400,1970
2021-04-07 13:12:00,143.4800,143.5100,143.4800,143.5100,2556
2021-04-07 13:11:00,143.5100,143.5300,143.4900,143.4900,4622
2021-04-07 13:10:00,143.5500,143.5600,143.4700,143.5200,6139
2021-04-07 13:09:00,143.5700,143.5750,143.5500,143.5500,2214
2021-04-07 13:08:00,143.5650,143.5850,143.5600,143.5600,4594
2021-04-07 13:07:00,143.5950,143.6200,143.5700,143.5700,5453
2021-04-07 13:06:00,143.6150,143.6400,143.5900,143.5900,2996
2021-04-07 13:05:00,143.5800,143.6000,143.5500,143.6000,5546
2021-04-07 13:04:00,143.5050,143.5600,143.5050,143.5600,4097
2021-04-07 13:03:00,143.5400,143.5450,143.5100,143.5260,7572
2021-04-07 13:02:00,143.5000,143.5400,143.5000,143.5350,105172
2021-04-07 13:01:00,143.5900,143.5900,143.5100,143.5300,8092
2021-04-07 13:00:00,143.5800,143.5997,143.5700,143.5900,7807
2021-04-07 12:59:00,143.5600,143.5770,143.5400,143.5750,3563
2021-04-07 12:58:00,143.5750,143.5900,143.5600,143.5800,3020
2021-04-07 12:57:00,143.5700,143.5700,143.5250,143.5600,15254
2021-04-07 12:56:00,143.5800,143.5900,143.5400,143.5750,3316
2021-04-07 12:55:00,143.6500,143.6550,143.5800,143.5800,6178
2021-04-07 12:54:00,143.6300,143.6550,143.6100,143.6300,6856
2021-04-07 12:53:00,143.6550,143.6600,143.6400,143.6400,3488
2021-04-07 12:52:00,143.6300,143.6650,143.6200,143.6450,7399
2021-04-07 12:51:00,143.6200,143.6200,143.6000,143.6200,2904
2021-04-07 12:50:00,143.6500,143.6500,143.6000,143.6300,2573
2021-04-07 12:49:00,143.6400,143.6600,143.6200,143.6600,5699
2021-04-07 12:48:00,143.6180,143.6300,143.6100,143.6300,3392
2021-04-07 12:47:00,143.6000,143.6300,143.5900,143.6200,3662
2021-04-07 12:46:00,143.6350,143.6500,143.6100,143.6100,5533
2021-04-07 12:45:00,143.6900,143.6900,143.6200,143.6200,2804
2021-04-07 12:44:00,143.7000,143.7100,143.6900,143.6900,2404
2021-04-07 12:43:00,143.7050,143.7150,143.6900,143.7000,2583
2021-04-07 12:42:00,143.7200,143.7200,143.6600,143.6870,3454
2021-04-07 12:41:00,143.6700,143.7100,143.6500,143.7100,5020
2021-04-07 12:40:00,143.6950,143.7100,143.6600,143.6700,5812
2021-04-07 12:39:00,143.6500,143.6900,143.6450,143.6900,3342
2021-04-07 12:38:00,143.6000,143.6500,143.5800,143.6350,7589
2021-04-07 12:37:00,143.5400,143.5700,143.5300,143.5700,2598
2021-04-07 12:36:00,143.5500,143.5500,143.5150,143.5200,3472
2021-04-07 12:35:00,143.5700,143.5800,143.5400,143.5600,3492
2021-04-07 12:34:00,143.5900,143.6000,143.5700,143.5800,3503
2021-04-07 12:33:00,143.6000,143.6050,143.5800,143.5800,3799
2021-04-07 12:32:00,143.6700,143.6700,143.6000,143.6000,5219
2021-04-07 12:31:00,143.6500,143.6850,143.6450,143.6850,5019
2021-04-07 12:30:00,143.7750,143.7750,143.6850,143.6850,4212
2021-04-07 12:29:00,143.7925,143.8000,143.7600,143.7750,4497
2021-04-07 12:28:00,143.8550,143.8550,143.7900,143.8000,4519
2021-04-07 12:27:00,143.8800,143.9000,143.8600,143.8850,5759
2021-04-07 12:26:00,143.9700,143.9700,143.8900,143.8900,5100
2021-04-07 12:25:00,143.9050,143.9750,143.9050,143.9600,10764
2021-04-07 12:24:00,143.9400,143.9400,143.9100,143.9100,3084
2021-04-07 12:23:00,143.9600,143.9900,143.9400,143.9400,6489
2021-04-07 12:22:00,143.9900,144.0000,143.9300,143.9600,6854
2021-04-07 12:21:00,143.9900,144.0050,143.9600,144.0050,6039
2021-04-07 12:20:00,143.9600,143.9900,143.9450,143.9850,13370
2021-04-07 12:19:00,143.9300,143.9600,143.9300,143.9310,4382
2021-04-07 12:18:00,143.8600,143.9400,143.8500,143.9400,5427
2021-04-07 12:17:00,143.9700,143.9700,143.8700,143.8700,6782
2021-04-07 12:16:00,144.0100,144.0300,143.9800,143.9800,4135
2021-04-07 12:15:00,144.0300,144.0300,144.0000,144.0200,5850
2021-04-07 12:14:00,144.0200,144.0400,144.0100,144.0400,2349
2021-04-07 12:13:00,144.0100,144.0400,144.0000,144.0400,3675
2021-04-07 12:12:00,144.0083,144.0600,144.0083,144.0200,4048
2021-04-07 12:11:00,143.9650,144.0050,143.9650,144.0000,3229
2021-04-07 12:10:00,143.9300,143.9700,143.9300,143.9700,4117
2021-04-07 12:09:00,143.9644,143.9794,143.9400,143.9400,5014
2021-04-07 12:08:00,143.9000,143.9400,143.9000,143.9300,2169
2021-04-07 12:07:00,143.9300,143.9300,143.8900,143.9000,10010
2021-04-07 12:06:00,143.9650,143.9800,143.9250,143.9250,5199
2021-04-07 12:05:00,143.9800,143.9900,143.9500,143.9700,8491
2021-04-07 12:04:00,143.9800,144.0100,143.9800,143.9850,5343
2021-04-07 12:03:00,143.9200,143.9700,143.9200,143.9700,6460
2021-04-07 12:02:00,143.9000,143.9300,143.8900,143.9200,6682
2021-04-07 12:01:00,143.9000,143.9000,143.8400,143.9000,5646
2021-04-07 12:00:00,143.9400,143.9400,143.8700,143.9100,3154
2021-04-07 11:59:00,143.9100,143.9500,143.9000,143.9400,4359
2021-04-07 11:58:00,143.9000,143.9000,143.8800,143.8900,2967
2021-04-07 11:57:00,143.8600,143.9100,143.8000,143.9100,17863
2021-04-07 11:56:00,143.8000,143.8761,143.8000,143.8600,4478
2021-04-07 11:55:00,143.8400,143.8500,143.8100,143.8200,7072
2021-04-07 11:54:00,143.8600,143.8800,143.8400,143.8600,3254
2021-04-07 11:53:00,143.9000,143.9000,143.8400,143.8600,7102
2021-04-07 11:52:00,143.9400,143.9400,143.8800,143.9000,6078
2021-04-07 11:51:00,143.9100,143.9300,143.8550,143.9300,11043
2021-04-07 11:50:00,143.9300,143.9300,143.8900,143.9300,6304
2021-04-07 11:49:00,143.9190,143.9300,143.8950,143.9100,7259
2021-04-07 11:48:00,143.9000,143.9363,143.9000,143.9204,6084
2021-04-07 11:47:00,143.8700,143.9000,143.8300,143.9000,12592
2021-04-07 11:46:00,143.8400,143.8950,143.8400,143.8700,4978
2021-04-07 11:45:00,143.8800,143.8800,143.8250,143.8500,7554
2021-04-07 11:44:00,143.9700,143.9700,143.8400,143.8800,6179
2021-04-07 11:43:00,144.0510,144.0700,143.9600,143.9800,7002
2021-04-07 11:42:00,143.9900,144.0400,143.9650,144.0400,6198
2021-04-07 11:41:00,143.9244,144.0000,143.9000,143.9700,15743
2021-04-07 11:40:00,143.9300,143.9450,143.9150,143.9300,8402
2021-04-07 11:39:00,143.9350,143.9400,143.9200,143.9300,5900
2021-04-07 11:38:00,143.9150,143.9400,143.9000,143.9300,8191
2021-04-07 11:37:00,143.9300,143.9400,143.9100,143.9100,19520
2021-04-07 11:36:00,143.8100,143.9400,143.8000,143.9400,20876
2021-04-07 11:35:00,143.8700,143.8700,143.7800,143.8100,9651
2021-04-07 11:34:00,143.8200,143.8800,143.7800,143.8701,8176
2021-04-07 11:33:00,143.7100,143.7850,143.7000,143.7850,7158
2021-04-07 11:32:00,143.6950,143.7100,143.6400,143.6800,6904
2021-04-07 11:31:00,143.7150,143.7200,143.6800,143.7000,7506
2021-04-07 11:30:00,143.7600,143.7600,143.7050,143.7150,7938
2021-04-07 11:29:00,143.7300,143.7600,143.7300,143.7500,11439
2021-04-07 11:28:00,143.6900,143.7400,143.6500,143.7400,6515
2021-04-07 11:27:00,143.6800,143.6800,143.6400,143.6800,4999
2021-04-07 11:26:00,143.6700,143.7150,143.6500,143.6800,9733
2021-04-07 11:25:00,143.7500,143.7500,143.6600,143.6800,5965
2021-04-07 11:24:00,143.7200,143.7600,143.7200,143.7500,8472
2021-04-07 11:23:00,143.6900,143.7300,143.6900,143.7300,4992
2021-04-07 11:22:00,143.6950,143.7000,143.6500,143.6800,9923
2021-04-07 11:21:00,143.7500,143.7600,143.7000,143.7000,9206
2021-04-07 11:20:00,143.7200,143.7700,143.7100,143.7300,5809
2021-04-07 11:19:00,143.7100,143.7300,143.7000,143.7200,6313
2021-04-07 11:18:00,143.7200,143.7400,143.6799,143.7100,9532
2021-04-07 11:17:00,143.7100,143.7456,143.7050,143.7200,9536
2021-04-07 11:16:00,143.6900,143.7300,143.6800,143.7200,6548
2021-04-07 11:15:00,143.6600,143.6900,143.6500,143.6800,5695
2021-04-07 11:14:00,143.6566,143.6700,143.6400,143.6500,3558
2021-04-07 11:13:00,143.6400,143.6600,143.6200,143.6600,8316
2021-04-07 11:12:00,143.6300,143.6700,143.6100,143.6600,6891
2021-04-07 11:11:00,143.6750,143.6900,143.5900,143.6200,8699
2021-04-07 11:10:00,143.6700,143.7100,143.6550,143.6700,4218
2021-04-07 11:09:00,143.5750,143.6895,143.5700,143.6650,5065
2021-04-07 11:08:00,143.7100,143.7400,143.6250,143.6250,14184
2021-04-07 11:07:00,143.6800,143.7200,143.6800,143.7000,3680
2021-04-07 11:06:00,143.7000,143.7100,143.6717,143.6800,5304
2021-04-07 11:05:00,143.8100,143.8100,143.7000,143.7000,3718
2021-04-07 11:04:00,143.8000,143.8500,143.7900,143.8300,3734
2021-04-07 11:03:00,143.7700,143.8000,143.7600,143.8000,5896
2021-04-07 11:02:00,143.7400,143.7600,143.7350,143.7400,9625
2021-04-07 11:01:00,143.7800,143.8200,143.7200,143.7400,22149
2021-04-07 11:00:00,143.7100,143.7900,143.7100,143.7800,6931
2021-04-07 10:59:00,143.7450,143.7500,143.7000,143.7050,15160
2021-04-07 10:58:00,143.7100,143.7450,143.7000,143.7450,8762
2021-04-07 10:57:00,143.7425,143.7500,143.6800,143.6950,11074
2021-04-07 10:56:00,143.7700,143.7700,143.7000,143.7400,8631
2021-04-07 10:55:00,143.7150,143.7700,143.7150,143.7650,7155
2021-04-07 10:54:00,143.7000,143.7400,143.7000,143.7300,8496
2021-04-07 10:53:00,143.7000,143.7200,143.6750,143.6900,6990
2021-04-07 10:52:00,143.6200,143.7000,143.6100,143.7000,15022
2021-04-07 10:51:00,143.5800,143.6400,143.5800,143.6350,7190
2021-04-07 10:50:00,143.5300,143.6000,143.5159,143.6000,3708
2021-04-07 10:49:00,143.5550,143.5684,143.5200,143.5200,7164
2021-04-07 10:48:00,143.5400,143.5800,143.5400,143.5800,3673
2021-04-07 10:47:00,143.4600,143.5500,143.4600,143.5400,6309
2021-04-07 10:46:00,143.4800,143.4900,143.4300,143.4450,9073
2021-04-07 10:45:00,143.4800,143.5200,143.4600,143.4800,6209
2021-04-07 10:44:00,143.5600,143.5700,143.5050,143.5200,5397
2021-04-07 10:43:00,143.6500,143.6600,143.5700,143.5700,13333
2021-04-07 10:42:00,143.5850,143.6500,143.5350,143.6450,7783
2021-04-07 10:41:00,143.5000,143.5900,143.4700,143.5900,10755
2021-04-07 10:40:00,143.4200,143.5000,143.4200,143.5000,7757
2021-04-07 10:39:00,143.3750,143.4200,143.3600,143.4150,5793
2021-04-07 10:38:00,143.3500,143.3800,143.3100,143.3800,24288
2021-04-07 10:37:00,143.3850,143.4100,143.3700,143.3800,4483
2021-04-07 10:36:00,143.3700,143.4300,143.3500,143.3900,5061
2021-04-07 10:35:00,143.3400,143.4000,143.3400,143.3900,2517
2021-04-07 10:34:00,143.4100,143.4200,143.3400,143.3650,6788
2021-04-07 10:33:00,143.4200,143.4300,143.3950,143.4200,5448
2021-04-07 10:32:00,143.3400,143.4200,143.3400,143.4100,4198
2021-04-07 10:31:00,143.3500,143.3524,143.3200,143.3524,5063
2021-04-07 10:30:00,143.3700,143.3750,143.3300,143.3476,3748
2021-04-07 10:29:00,143.2700,143.3400,143.2600,143.3400,4590
2021-04-07 10:28:00,143.3500,143.3600,143.2700,143.2700,8737
2021-04-07 10:27:00,143.3550,143.3600,143.3000,143.3600,3484
2021-04-07 10:26:00,143.4000,143.4000,143.3300,143.3400,15031
2021-04-07 10:25:00,143.4500,143.4500,143.3950,143.4050,6663
2021-04-07 10:24:00,143.5100,143.5100,143.4500,143.4800,5935
2021-04-07 10:23:00,143.5300,143.5400,143.4500,143.4857,6819
2021-04-07 10:22:00,143.5450,143.5500,143.5050,143.5300,4475
2021-04-07 10:21:00,143.4600,143.5600,143.4550,143.5500,5824
2021-04-07 10:20:00,143.4600,143.4800,143.3900,143.4500,9789
2021-04-07 10:19:00,143.5400,143.5743,143.4950,143.4950,3421
2021-04-07 10:18:00,143.6300,143.6300,143.5600,143.5700,5588
2021-04-07 10:17:00,143.6100,143.6500,143.5950,143.6250,3631
2021-04-07 10:16:00,143.5900,143.6100,143.5100,143.6000,7878
2021-04-07 10:15:00,143.6300,143.6300,143.5700,143.6100,5599
2021-04-07 10:14:00,143.6600,143.7000,143.6400,143.6400,14450
2021-04-07 10:13:00,143.7100,143.7300,143.6600,143.6700,7732
2021-04-07 10:12:00,143.6900,143.7300,143.6450,143.7294,12297
2021-04-07 10:11:00,143.7000,143.7100,143.6550,143.6900,9681
2021-04-07 10:10:00,143.7100,143.7700,143.7000,143.7100,10812
2021-04-07 10:09:00,143.7200,143.7300,143.6700,143.7300,12098
2021-04-07 10:08:00,143.7300,143.7800,143.7100,143.7200,8265
2021-04-07 10:07:00,143.6800,143.7500,143.6600,143.7350,6699
2021-04-07 10:06:00,143.5600,143.6800,143.5600,143.6600,6368
2021-04-07 10:05:00,143.5600,143.5800,143.5400,143.5600,4343
2021-04-07 10:04:00,143.5800,143.5800,143.4600,143.5500,11186
2021-04-07 10:03:00,143.5950,143.6400,143.5600,143.5980,7675
2021-04-07 10:02:00,143.5600,143.6000,143.4900,143.6000,9858
2021-04-07 10:01:00,143.5500,143.5800,143.5250,143.5550,8616
2021-04-07 10:00:00,143.4700,143.5800,143.4500,143.5500,12635
2021-04-07 09:59:00,143.5700,143.5900,143.4800,143.5100,6050
2021-04-07 09:58:00,143.5900,143.6000,143.5500,143.5700,9514
2021-04-07 09:57:00,143.6600,143.6900,143.5900,143.5900,7961
2021-04-07 09:56:00,143.6900,143.7200,143.6500,143.6700,9729
2021-04-07 09:55:00,143.5700,143.6700,143.5100,143.6700,7446
2021-04-07 09:54:00,143.5750,143.6200,143.5550,143.5950,5787
2021-04-07 09:53:00,143.5500,143.6100,143.5350,143.5550,6501
2021-04-07 09:52:00,143.5250,143.5679,143.5100,143.5650,6955
2021-04-07 09:51:00,143.6300,143.6300,143.5200,143.5200,9567
2021-04-07 09:50:00,143.5500,143.6700,143.5300,143.6400,11149
2021-04-07 09:49:00,143.6100,143.6800,143.5100,143.5500,13981
2021-04-07 09:48:00,143.5300,143.6497,143.5098,143.6200,9816
2021-04-07 09:47:00,143.5950,143.5950,143.5200,143.5300,5126
2021-04-07 09:46:00,143.6200,143.7000,143.5900,143.6100,10025
2021-04-07 09:45:00,143.6250,143.6250,143.5401,143.5900,4304
2021-04-07 09:44:00,143.4750,143.6500,143.4705,143.6500,6606
2021-04-07 09:43:00,143.5300,143.5900,143.4550,143.4800,7817
2021-04-07 09:42:00,143.5300,143.5500,143.4500,143.5050,7245
2021-04-07 09:41:00,143.5800,143.6600,143.5000,143.5150,17853
2021-04-07 09:40:00,143.5200,143.6100,143.4000,143.5700,17338
2021-04-07 09:39:00,143.5600,143.5700,143.4450,143.5200,5997
2021-04-07 09:38:00,143.6600,143.6650,143.5000,143.5300,10247
2021-04-07 09:37:00,143.8400,143.8600,143.5950,143.6300,26032
2021-04-07 09:36:00,143.6900,143.8300,143.6293,143.8300,20515
2021-04-07 09:35:00,144.0050,144.0300,143.7200,143.7200,19532
2021-04-07 09:34:00,143.9400,144.0700,143.8400,144.0300,19802
2021-04-07 09:33:00,144.0600,144.0600,143.8200,143.9400,26908
