timestamp,open,high,low,close,volume
2021-04-07 14:22:00,113.0800,113.0800,113.0300,113.0350,7343
2021-04-07 14:21:00,113.1150,113.1200,113.0900,113.1000,5809
2021-04-07 14:20:00,113.1100,113.1300,113.0900,113.1200,9782
2021-04-07 14:19:00,113.1200,113.1200,113.0887,113.1002,2346
2021-04-07 14:18:00,113.1500,113.1700,113.1050,113.1200,3625
2021-04-07 14:17:00,113.1400,113.1400,113.1000,113.1400,5548
2021-04-07 14:16:00,113.2300,113.2600,113.1600,113.1600,9809
2021-04-07 14:15:00,113.2640,113.2640,113.2100,113.2200,7273
2021-04-07 14:14:00,113.2587,113.2650,113.2300,113.2550,7179
2021-04-07 14:13:00,113.1800,113.2600,113.1800,113.2400,7283
2021-04-07 14:12:00,113.2000,113.2000,113.1700,113.1900,11435
2021-04-07 14:11:00,113.1100,113.2000,113.1100,113.2000,6286
2021-04-07 14:10:00,113.1100,113.1100,113.1000,113.1000,2520
2021-04-07 14:09:00,113.1800,113.1800,113.1000,113.1000,7181
2021-04-07 14:08:00,113.1000,113.1750,113.1000,113.1500,5575
2021-04-07 14:07:00,113.1100,113.1200,113.1000,113.1035,2396
2021-04-07 14:06:00,113.0600,113.1300,113.0500,113.1100,6434
2021-04-07 14:05:00,113.0700,113.0750,113.0400,113.0500,4344
2021-04-07 14:04:00,113.0800,113.0800,113.0300,113.0500,5382
2021-04-07 14:03:00,113.0600,113.1400,113.0400,113.0700,14790
2021-04-07 14:02:00,112.9300,113.0232,112.9300,113.0100,13341
2021-04-07 14:01:00,112.9850,112.9850,112.9100,112.9200,8265
2021-04-07 14:00:00,113.0100,113.0100,112.9900,112.9950,2830
2021-04-07 13:59:00,113.0200,113.0400,112.9800,113.0200,11329
2021-04-07 13:58:00,112.9800,113.0000,112.9600,113.0000,5224
2021-04-07 13:57:00,112.9850,112.9900,112.9600,112.9800,5011
2021-04-07 13:56:00,112.9900,113.0000,112.9800,112.9800,6706
2021-04-07 13:55:00,113.0300,113.0300,113.0000,113.0000,2182
2021-04-07 13:54:00,113.0250,113.0400,113.0000,113.0300,5132
2021-04-07 13:53:00,113.0400,113.0500,113.0200,113.0300,3465
2021-04-07 13:52:00,113.0300,113.0600,113.0300,113.0400,1861
2021-04-07 13:51:00,113.0400,113.0500,113.0300,113.0300,3144
2021-04-07 13:50:00,113.0760,113.0850,113.0300,113.0500,2530
2021-04-07 13:49:00,113.0600,113.0700,113.0500,113.0700,5324
2021-04-07 13:48:00,113.0600,113.0899,113.0600,113.0600,2612
2021-04-07 13:47:00,113.0800,113.0800,113.0400,113.0600,5327
2021-04-07 13:46:00,113.0400,113.0800,113.0400,113.0800,5110
2021-04-07 13:45:00,113.0500,113.0550,113.0300,113.0450,5514
2021-04-07 13:44:00,113.0636,113.0636,113.0300,113.0300,1456
2021-04-07 13:43:00,113.0300,113.0700,113.0300,113.0500,2171
2021-04-07 13:42:00,113.0650,113.0800,113.0500,113.0500,4381
2021-04-07 13:41:00,113.0900,113.0900,113.0600,113.0705,2060
2021-04-07 13:40:00,113.1000,113.1058,113.0900,113.1058,1177
2021-04-07 13:39:00,113.1200,113.1200,113.0900,113.1000,4054
2021-04-07 13:38:00,113.1100,113.1250,113.1000,113.1000,4027
2021-04-07 13:37:00,113.0900,113.1200,113.0900,113.1100,3806
2021-04-07 13:36:00,113.1000,113.1200,113.0700,113.1000,7711
2021-04-07 13:35:00,113.1000,113.1050,113.0900,113.1050,1813
2021-04-07 13:34:00,113.0500,113.0950,113.0484,113.0900,5417
2021-04-07 13:33:00,113.0000,113.0500,112.9950,113.0500,7248
2021-04-07 13:32:00,112.9900,113.0050,112.9900,113.0000,4399
2021-04-07 13:31:00,113.0000,113.0100,113.0000,113.0050,3824
2021-04-07 13:30:00,113.0200,113.0287,113.0100,113.0100,2818
2021-04-07 13:29:00,113.0210,113.0400,113.0200,113.0387,2958
2021-04-07 13:28:00,113.0200,113.0400,113.0200,113.0300,4573
2021-04-07 13:27:00,113.0600,113.0600,113.0020,113.0020,2626
2021-04-07 13:26:00,113.0100,113.0700,113.0100,113.0600,3872
2021-04-07 13:25:00,113.0101,113.0250,112.9840,112.9900,6245
2021-04-07 13:24:00,113.0300,113.0390,113.0000,113.0300,6217
2021-04-07 13:23:00,113.0900,113.1100,113.0400,113.0400,19568
2021-04-07 13:22:00,113.1100,113.1200,113.1000,113.1000,3120
2021-04-07 13:21:00,113.1043,113.1300,113.0900,113.1060,3272
2021-04-07 13:20:00,113.1700,113.1700,113.1200,113.1200,2507
2021-04-07 13:19:00,113.1500,113.1800,113.1450,113.1500,5994
2021-04-07 13:18:00,113.1300,113.1500,113.1200,113.1400,4112
2021-04-07 13:17:00,113.1400,113.1400,113.1300,113.1300,2507
2021-04-07 13:16:00,113.1300,113.1300,113.1250,113.1300,1178
2021-04-07 13:15:00,113.1300,113.1500,113.1300,113.1300,3570
2021-04-07 13:14:00,113.1100,113.1400,113.1100,113.1257,4402
2021-04-07 13:13:00,113.0700,113.1000,113.0700,113.1000,3267
2021-04-07 13:12:00,113.0700,113.0750,113.0700,113.0730,1524
2021-04-07 13:11:00,113.1000,113.1100,113.0500,113.0800,7260
2021-04-07 13:10:00,113.1000,113.1200,113.0800,113.0900,3364
2021-04-07 13:09:00,113.1900,113.1900,113.1250,113.1250,2872
2021-04-07 13:08:00,113.1600,113.1800,113.1500,113.1700,3521
2021-04-07 13:07:00,113.2000,113.2100,113.1650,113.1800,6019
2021-04-07 13:06:00,113.1400,113.1800,113.1300,113.1800,5598
2021-04-07 13:05:00,113.1500,113.1591,113.1150,113.1400,4206
2021-04-07 13:04:00,113.1600,113.1600,113.1300,113.1400,3674
2021-04-07 13:03:00,113.1560,113.1699,113.1400,113.1699,1810
2021-04-07 13:02:00,113.1400,113.1700,113.1300,113.1550,4717
2021-04-07 13:01:00,113.1900,113.2100,113.1400,113.1600,5560
2021-04-07 13:00:00,113.1919,113.1970,113.1800,113.1900,2648
2021-04-07 12:59:00,113.2200,113.2200,113.1800,113.1800,3706
2021-04-07 12:58:00,113.2400,113.2600,113.2300,113.2400,5787
2021-04-07 12:57:00,113.2300,113.2400,113.2000,113.2200,6128
2021-04-07 12:56:00,113.1900,113.2430,113.1900,113.2430,3603
2021-04-07 12:55:00,113.2400,113.2500,113.1850,113.2000,4108
2021-04-07 12:54:00,113.2200,113.2200,113.1800,113.2200,3938
2021-04-07 12:53:00,113.2150,113.2200,113.1900,113.2200,2523
2021-04-07 12:52:00,113.2100,113.2300,113.2100,113.2300,2227
2021-04-07 12:51:00,113.1800,113.2000,113.1700,113.1900,4073
2021-04-07 12:50:00,113.2300,113.2400,113.2000,113.2000,8057
2021-04-07 12:49:00,113.2300,113.2400,113.2272,113.2400,1662
2021-04-07 12:48:00,113.2050,113.2400,113.1900,113.2300,3678
2021-04-07 12:47:00,113.2100,113.2100,113.1700,113.2100,6559
2021-04-07 12:46:00,113.2200,113.2300,113.1800,113.2300,5362
2021-04-07 12:45:00,113.2750,113.2800,113.2300,113.2300,13356
2021-04-07 12:44:00,113.2600,113.2856,113.2600,113.2800,3521
2021-04-07 12:43:00,113.2487,113.2550,113.2100,113.2500,24693
2021-04-07 12:42:00,113.2050,113.2490,113.2050,113.2490,3884
2021-04-07 12:41:00,113.1900,113.2200,113.1900,113.2100,5275
2021-04-07 12:40:00,113.1800,113.2300,113.1700,113.2000,6109
2021-04-07 12:39:00,113.1300,113.1800,113.1300,113.1800,7660
2021-04-07 12:38:00,113.1300,113.1300,113.1100,113.1270,3546
2021-04-07 12:37:00,113.0700,113.1377,113.0600,113.1377,3665
2021-04-07 12:36:00,113.0600,113.0800,113.0500,113.0800,2575
2021-04-07 12:35:00,113.0600,113.0800,113.0600,113.0700,2559
2021-04-07 12:34:00,113.0700,113.0800,113.0400,113.0600,4467
2021-04-07 12:33:00,113.0538,113.0700,113.0400,113.0700,2479
2021-04-07 12:32:00,113.0700,113.0800,113.0300,113.0600,3799
2021-04-07 12:31:00,113.0000,113.0700,112.9800,113.0700,8242
2021-04-07 12:30:00,113.0100,113.0100,112.9800,112.9900,4343
2021-04-07 12:29:00,113.0000,113.0200,112.9800,113.0020,5024
2021-04-07 12:28:00,113.0100,113.0100,112.9900,113.0055,2853
2021-04-07 12:27:00,113.0300,113.0500,112.9800,113.0100,5676
2021-04-07 12:26:00,113.1200,113.1400,113.0300,113.0400,7714
2021-04-07 12:25:00,113.0600,113.1250,113.0600,113.1200,6342
2021-04-07 12:24:00,113.0250,113.0510,113.0250,113.0350,3931
2021-04-07 12:23:00,112.9900,113.0300,112.9900,113.0200,3920
2021-04-07 12:22:00,113.0000,113.0100,112.9750,112.9850,2543
2021-04-07 12:21:00,112.9700,113.0000,112.9150,113.0000,3140
2021-04-07 12:20:00,112.9600,112.9700,112.9300,112.9400,12355
2021-04-07 12:19:00,112.9400,112.9547,112.9300,112.9500,3787
2021-04-07 12:18:00,112.9600,112.9900,112.9100,112.9400,8161
2021-04-07 12:17:00,113.0000,113.0100,112.9300,112.9500,14382
2021-04-07 12:16:00,113.0700,113.0700,113.0150,113.0300,4753
2021-04-07 12:15:00,113.0500,113.0973,113.0300,113.0973,7658
2021-04-07 12:14:00,113.0100,113.0500,113.0100,113.0500,4817
2021-04-07 12:13:00,113.0100,113.0200,112.9900,113.0050,9279
2021-04-07 12:12:00,113.0399,113.0400,113.0000,113.0100,7748
2021-04-07 12:11:00,113.0000,113.0350,112.9950,113.0350,3994
2021-04-07 12:10:00,113.0700,113.0700,112.9900,113.0100,4330
2021-04-07 12:09:00,113.0200,113.0900,113.0200,113.0700,3533
2021-04-07 12:08:00,113.0100,113.0450,113.0000,113.0200,5132
2021-04-07 12:07:00,113.0500,113.1100,113.0100,113.0150,12605
2021-04-07 12:06:00,112.9900,113.0600,112.9900,113.0500,4392
2021-04-07 12:05:00,113.0000,113.0000,112.9800,112.9800,6368
2021-04-07 12:04:00,112.9800,113.0300,112.9700,113.0000,6951
2021-04-07 12:03:00,112.9600,113.0170,112.9600,112.9950,8459
2021-04-07 12:02:00,112.9500,112.9700,112.9400,112.9500,11558
2021-04-07 12:01:00,112.9400,112.9600,112.9200,112.9449,6300
2021-04-07 12:00:00,112.9300,112.9500,112.8850,112.9300,3767
2021-04-07 11:59:00,112.8738,112.9500,112.8738,112.9300,3907
2021-04-07 11:58:00,112.8869,112.8900,112.8600,112.8800,3917
2021-04-07 11:57:00,112.8301,112.8900,112.7810,112.8900,5877
2021-04-07 11:56:00,112.8700,112.8700,112.8201,112.8339,5698
2021-04-07 11:55:00,112.9300,112.9300,112.8800,112.8800,9093
2021-04-07 11:54:00,112.9450,112.9700,112.9200,112.9400,6247
2021-04-07 11:53:00,112.9500,112.9800,112.9500,112.9550,6419
2021-04-07 11:52:00,112.9400,112.9500,112.9250,112.9400,3687
2021-04-07 11:51:00,112.9400,112.9700,112.8900,112.9500,5141
2021-04-07 11:50:00,112.9500,112.9500,112.8800,112.9300,4613
2021-04-07 11:49:00,112.9600,112.9700,112.9400,112.9400,5360
2021-04-07 11:48:00,113.0800,113.0947,112.9600,112.9900,13493
2021-04-07 11:47:00,112.9300,113.0300,112.9300,113.0300,6872
2021-04-07 11:46:00,112.8200,112.9200,112.8000,112.9200,14935
2021-04-07 11:45:00,112.8621,112.8899,112.8300,112.8400,8015
2021-04-07 11:44:00,112.9500,112.9500,112.8700,112.8700,8918
2021-04-07 11:43:00,112.9800,113.0000,112.9504,112.9504,4834
2021-04-07 11:42:00,112.9600,112.9700,112.9400,112.9700,6908
2021-04-07 11:41:00,113.0300,113.0500,112.9600,112.9600,9036
2021-04-07 11:40:00,113.0600,113.0800,113.0200,113.0356,8380
2021-04-07 11:39:00,113.1400,113.1400,113.0800,113.0800,4102
2021-04-07 11:38:00,113.1600,113.1600,113.0700,113.1300,17346
2021-04-07 11:37:00,113.1850,113.1900,113.1700,113.1700,5536
2021-04-07 11:36:00,113.1300,113.1800,113.1200,113.1741,10970
2021-04-07 11:35:00,113.1400,113.1600,113.1000,113.1300,6426
2021-04-07 11:34:00,113.1700,113.1900,113.0700,113.1300,15751
2021-04-07 11:33:00,113.0800,113.2000,113.0800,113.1950,14189
2021-04-07 11:32:00,113.0700,113.0800,113.0500,113.0800,6362
2021-04-07 11:31:00,113.1533,113.1533,113.0600,113.0632,10154
2021-04-07 11:30:00,113.1500,113.1900,113.1500,113.1500,4518
2021-04-07 11:29:00,113.1800,113.1900,113.1200,113.1700,9220
2021-04-07 11:28:00,113.1500,113.1900,113.1416,113.1900,8672
2021-04-07 11:27:00,113.1200,113.1552,113.1200,113.1500,4190
2021-04-07 11:26:00,113.1600,113.1800,113.1400,113.1600,4640
2021-04-07 11:25:00,113.2300,113.2300,113.1550,113.1550,28739
2021-04-07 11:24:00,113.2100,113.2200,113.2000,113.2200,5903
2021-04-07 11:23:00,113.2300,113.2400,113.2100,113.2153,6503
2021-04-07 11:22:00,113.2600,113.2600,113.2200,113.2400,3665
2021-04-07 11:21:00,113.3100,113.3100,113.2678,113.2678,6729
2021-04-07 11:20:00,113.2900,113.3300,113.2900,113.3000,6476
2021-04-07 11:19:00,113.2800,113.3000,113.2700,113.3000,4953
2021-04-07 11:18:00,113.2900,113.3000,113.2750,113.2900,3021
2021-04-07 11:17:00,113.3600,113.3600,113.2900,113.2900,5222
2021-04-07 11:16:00,113.3500,113.3750,113.3100,113.3750,5764
2021-04-07 11:15:00,113.3300,113.3500,113.3000,113.3500,7150
2021-04-07 11:14:00,113.3350,113.3500,113.3200,113.3500,8496
2021-04-07 11:13:00,113.3600,113.3600,113.3100,113.3400,4663
2021-04-07 11:12:00,113.3400,113.3800,113.3100,113.3400,11706
2021-04-07 11:11:00,113.2650,113.3200,113.2631,113.3200,6867
2021-04-07 11:10:00,113.2600,113.2900,113.2501,113.2750,2883
2021-04-07 11:09:00,113.2700,113.2900,113.2600,113.2600,6961
2021-04-07 11:08:00,113.3500,113.3500,113.2500,113.2527,9844
2021-04-07 11:07:00,113.4900,113.4900,113.3544,113.3600,11943
2021-04-07 11:06:00,113.5300,113.5500,113.5000,113.5000,5721
2021-04-07 11:05:00,113.4800,113.5000,113.4500,113.4900,5367
2021-04-07 11:04:00,113.4500,113.4900,113.4500,113.4900,4044
2021-04-07 11:03:00,113.5200,113.5300,113.4500,113.4550,10195
2021-04-07 11:02:00,113.5500,113.5800,113.5200,113.5300,7370
2021-04-07 11:01:00,113.5000,113.5779,113.5000,113.5600,13433
2021-04-07 11:00:00,113.4200,113.5100,113.4200,113.4900,6628
2021-04-07 10:59:00,113.4800,113.4800,113.3900,113.4000,6126
2021-04-07 10:58:00,113.4800,113.5150,113.4700,113.4800,7321
2021-04-07 10:57:00,113.4100,113.4900,113.4100,113.4700,8669
2021-04-07 10:56:00,113.3700,113.4200,113.3400,113.4100,9170
2021-04-07 10:55:00,113.3700,113.4100,113.3500,113.3900,4990
2021-04-07 10:54:00,113.2700,113.3800,113.2700,113.3796,5086
2021-04-07 10:53:00,113.2750,113.2974,113.2650,113.2800,8325
2021-04-07 10:52:00,113.2900,113.2900,113.2650,113.2850,7272
2021-04-07 10:51:00,113.2400,113.2900,113.2300,113.2800,9109
2021-04-07 10:50:00,113.2600,113.2700,113.2500,113.2500,8249
2021-04-07 10:49:00,113.3700,113.3700,113.2300,113.2400,25065
2021-04-07 10:48:00,113.4200,113.4250,113.3600,113.3600,4606
2021-04-07 10:47:00,113.4400,113.4600,113.4300,113.4400,2729
2021-04-07 10:46:00,113.4200,113.4700,113.4100,113.4400,10281
2021-04-07 10:45:00,113.4300,113.4550,113.4200,113.4200,7837
2021-04-07 10:44:00,113.4100,113.4500,113.4100,113.4200,6614
2021-04-07 10:43:00,113.4000,113.4100,113.3800,113.4010,3787
2021-04-07 10:42:00,113.4650,113.4800,113.3900,113.3900,8626
2021-04-07 10:41:00,113.3900,113.4500,113.3750,113.4500,7896
2021-04-07 10:40:00,113.4350,113.4350,113.3919,113.4000,5063
2021-04-07 10:39:00,113.3550,113.4400,113.3550,113.4400,8685
2021-04-07 10:38:00,113.2700,113.3700,113.2700,113.3700,8543
2021-04-07 10:37:00,113.3300,113.3500,113.3000,113.3000,8079
2021-04-07 10:36:00,113.3400,113.3673,113.3400,113.3400,4278
2021-04-07 10:35:00,113.3800,113.3900,113.3200,113.3400,10859
2021-04-07 10:34:00,113.4100,113.4300,113.3500,113.3800,10963
2021-04-07 10:33:00,113.4100,113.4400,113.3800,113.4100,6047
2021-04-07 10:32:00,113.3700,113.4240,113.3700,113.4000,4548
2021-04-07 10:31:00,113.3300,113.3900,113.3300,113.3700,6625
2021-04-07 10:30:00,113.3600,113.4000,113.3250,113.3400,9292
2021-04-07 10:29:00,113.4300,113.4500,113.3800,113.3800,6685
2021-04-07 10:28:00,113.4300,113.4400,113.4200,113.4400,8135
2021-04-07 10:27:00,113.4450,113.4500,113.4100,113.4245,8455
2021-04-07 10:26:00,113.4700,113.5000,113.4350,113.4400,9141
2021-04-07 10:25:00,113.5100,113.5200,113.4650,113.4703,13140
2021-04-07 10:24:00,113.5200,113.5300,113.4900,113.5000,9294
2021-04-07 10:23:00,113.5400,113.5700,113.5000,113.5200,8394
2021-04-07 10:22:00,113.5300,113.5500,113.4800,113.5400,18830
2021-04-07 10:21:00,113.5400,113.5600,113.5250,113.5250,9172
2021-04-07 10:20:00,113.5200,113.5500,113.5000,113.5250,5219
2021-04-07 10:19:00,113.4650,113.5400,113.4650,113.5150,6423
2021-04-07 10:18:00,113.4800,113.5115,113.4626,113.4700,5015
2021-04-07 10:17:00,113.4900,113.5459,113.4600,113.4900,3985
2021-04-07 10:16:00,113.4500,113.4900,113.4013,113.4800,8054
2021-04-07 10:15:00,113.3900,113.4600,113.3500,113.4600,14608
2021-04-07 10:14:00,113.4200,113.4700,113.3800,113.3800,6654
2021-04-07 10:13:00,113.5100,113.5300,113.4313,113.4400,5748
2021-04-07 10:12:00,113.5499,113.5600,113.4500,113.4762,9576
2021-04-07 10:11:00,113.6800,113.6800,113.5100,113.5300,10347
2021-04-07 10:10:00,113.6900,113.7300,113.6150,113.6800,14921
2021-04-07 10:09:00,113.6900,113.7600,113.6300,113.6800,15593
2021-04-07 10:08:00,113.6200,113.7000,113.6000,113.6900,11479
2021-04-07 10:07:00,113.4600,113.6500,113.4600,113.6200,9513
2021-04-07 10:06:00,113.5800,113.5800,113.4700,113.4900,9428
2021-04-07 10:05:00,113.5600,113.5600,113.5000,113.5400,7017
2021-04-07 10:04:00,113.5700,113.5710,113.5200,113.5500,5201
2021-04-07 10:03:00,113.6200,113.6800,113.6000,113.6100,12368
2021-04-07 10:02:00,113.6000,113.6200,113.5500,113.6000,5802
2021-04-07 10:01:00,113.6200,113.6200,113.5400,113.5700,9605
2021-04-07 10:00:00,113.5499,113.6600,113.5400,113.6200,10107
2021-04-07 09:59:00,113.6300,113.6400,113.4600,113.5300,16389
2021-04-07 09:58:00,113.3800,113.5927,113.3800,113.5927,12992
2021-04-07 09:57:00,113.3900,113.4400,113.3200,113.3800,7535
2021-04-07 09:56:00,113.4000,113.4700,113.3900,113.4400,11483
2021-04-07 09:55:00,113.4500,113.4500,113.3500,113.3900,7643
2021-04-07 09:54:00,113.3726,113.4600,113.3400,113.4250,10484
2021-04-07 09:53:00,113.3100,113.3800,113.2600,113.3800,9974
2021-04-07 09:52:00,113.1655,113.2900,113.1600,113.2900,14688
2021-04-07 09:51:00,113.0400,113.1331,112.9500,113.1000,36458
2021-04-07 09:50:00,112.8800,113.0200,112.8800,113.0200,15830
2021-04-07 09:49:00,112.8600,112.9000,112.8300,112.8500,9925
2021-04-07 09:48:00,112.9700,113.0500,112.8800,112.8800,10885
2021-04-07 09:47:00,112.8400,112.9850,112.8400,112.9650,12245
2021-04-07 09:46:00,113.0100,113.0200,112.8100,112.8100,41906
2021-04-07 09:45:00,113.0900,113.0900,113.0000,113.0200,13302
2021-04-07 09:44:00,112.9800,113.0800,112.9200,113.0600,17824
2021-04-07 09:43:00,113.0700,113.1600,112.9700,112.9900,23522
2021-04-07 09:42:00,113.1300,113.1900,113.0300,113.0300,11040
2021-04-07 09:41:00,112.9800,113.0800,112.8700,113.0600,45500
2021-04-07 09:40:00,113.0900,113.1790,112.9900,113.0100,31215
2021-04-07 09:39:00,112.7300,113.1200,112.7000,113.1200,29322
2021-04-07 09:38:00,112.7300,112.8300,112.6900,112.6900,21169
2021-04-07 09:37:00,112.8300,112.9100,112.6500,112.7200,24252
2021-04-07 09:36:00,113.0000,113.0000,112.7800,112.8500,48567
2021-04-07 09:35:00,113.1600,113.1600,112.9800,113.0100,21312
2021-04-07 09:34:00,113.1500,113.2850,113.1100,113.2100,25808
2021-04-07 09:33:00,113.1200,113.2050,113.0900,113.1500,15354
2021-04-07 09:32:00,113.1800,113.3000,112.9850,113.1100,26317
2021-04-07 09:31:00,112.9100,113.3700,112.8400,113.2100,105637
2021-04-07 09:29:00,112.8500,112.9100,112.8500,112.9000,2056
2021-04-07 09:16:00,113.1500,113.1500,113.1500,113.1500,334
2021-04-07 08:12:00,113.2000,113.2000,113.2000,113.2000,306
2021-04-07 08:05:00,113.4200,113.4200,113.4200,113.4200,104
2021-04-07 08:01:00,113.5600,113.5600,113.3000,113.3000,1233
2021-04-07 07:24:00,113.5000,113.5000,113.5000,113.5000,233
2021-04-07 07:21:00,113.5500,113.5500,113.5500,113.5500,301
2021-04-07 07:04:00,113.4000,113.4000,113.4000,113.4000,559
2021-04-06 17:45:00,113.2200,113.2200,113.2200,113.2200,333
2021-04-06 17:42:00,113.1500,113.1500,113.1500,113.1500,503
2021-04-06 17:05:00,113.1100,113.1100,113.1000,113.1000,481
2021-04-06 16:44:00,113.1500,113.1500,113.1500,113.1500,796
2021-04-06 16:16:00,113.1000,113.1000,113.1000,113.1000,521
2021-04-06 16:13:00,113.1000,113.1000,113.1000,113.1000,506
2021-04-06 16:07:00,113.1500,113.1500,113.1500,113.1500,4075
2021-04-06 16:04:00,113.1500,113.1500,112.9600,113.1500,30860
2021-04-06 16:03:00,113.1500,113.1500,113.1500,113.1500,43844
2021-04-06 16:02:00,113.1500,113.1500,113.0400,113.0400,3825
2021-04-06 16:01:00,113.1500,113.1500,113.1500,113.1500,33867
2021-04-06 16:00:00,113.0350,113.1900,113.0350,113.1600,98388
2021-04-06 15:59:00,113.0700,113.0700,113.0100,113.0350,39047
2021-04-06 15:58:00,113.0600,113.1000,113.0400,113.0650,38901
2021-04-06 15:57:00,113.0300,113.0750,113.0200,113.0600,33414
2021-04-06 15:56:00,112.9500,113.0350,112.9500,113.0300,36103
2021-04-06 15:55:00,112.9500,112.9900,112.9000,112.9500,32678
2021-04-06 15:54:00,112.9500,112.9952,112.9000,112.9400,49318
2021-04-06 15:53:00,112.9100,112.9500,112.8200,112.9400,26359
2021-04-06 15:52:00,112.9700,112.9800,112.9100,112.9100,21488
2021-04-06 15:51:00,112.9600,112.9900,112.7700,112.9900,62521
2021-04-06 15:50:00,113.0000,113.0000,112.9250,112.9700,21915
2021-04-06 15:49:00,113.0450,113.0600,113.0050,113.0050,24786
2021-04-06 15:48:00,112.9850,113.0400,112.9700,113.0350,10380
2021-04-06 15:47:00,113.0100,113.0400,112.9900,112.9900,17056
2021-04-06 15:46:00,112.9700,113.0400,112.9500,113.0100,19561
2021-04-06 15:45:00,113.0400,113.0400,112.9650,112.9650,12420
2021-04-06 15:44:00,113.1000,113.1000,113.0300,113.0300,11337
2021-04-06 15:43:00,113.0000,113.1100,112.9900,113.1000,13966
2021-04-06 15:42:00,112.9200,113.0600,112.9200,112.9976,22484
2021-04-06 15:41:00,112.9200,112.9400,112.8900,112.9200,28945
2021-04-06 15:40:00,113.0027,113.0027,112.9300,112.9400,38235
2021-04-06 15:39:00,113.0300,113.0470,113.0100,113.0100,14034
2021-04-06 15:38:00,113.0900,113.0950,113.0300,113.0300,54363
2021-04-06 15:37:00,113.1300,113.1300,113.0700,113.0950,8702
2021-04-06 15:36:00,113.1500,113.1700,113.1250,113.1300,15110
2021-04-06 15:35:00,113.1900,113.2100,113.1500,113.1600,13843
2021-04-06 15:34:00,113.2100,113.2100,113.1800,113.1941,6271
2021-04-06 15:33:00,113.2000,113.2100,113.1500,113.1800,13601
2021-04-06 15:32:00,113.1600,113.2300,113.1600,113.2100,10320
2021-04-06 15:31:00,113.1650,113.1700,113.0900,113.1600,10105
2021-04-06 15:30:00,113.1300,113.1850,113.1300,113.1600,11505
2021-04-06 15:29:00,113.1400,113.1500,113.1200,113.1300,5385
2021-04-06 15:28:00,113.1400,113.1550,113.1000,113.1300,6478
2021-04-06 15:27:00,113.2269,113.2269,113.1100,113.1400,14514
2021-04-06 15:26:00,113.2400,113.2500,113.2100,113.2400,6800
2021-04-06 15:25:00,113.3100,113.3400,113.2645,113.2800,14286
2021-04-06 15:24:00,113.3200,113.3400,113.3000,113.3000,7087
2021-04-06 15:23:00,113.3800,113.3800,113.3200,113.3250,7037
2021-04-06 15:22:00,113.4200,113.4200,113.3400,113.3700,11380
2021-04-06 15:21:00,113.4100,113.4400,113.4000,113.4200,5342
2021-04-06 15:20:00,113.4000,113.4400,113.4000,113.4300,6670
2021-04-06 15:19:00,113.3700,113.4400,113.3650,113.4000,8393
2021-04-06 15:18:00,113.3700,113.3750,113.3450,113.3700,3200
2021-04-06 15:17:00,113.3500,113.3800,113.2950,113.3600,7690
2021-04-06 15:16:00,113.2700,113.3600,113.2600,113.3500,11402
2021-04-06 15:15:00,113.2900,113.2900,113.2647,113.2700,4231
2021-04-06 15:14:00,113.2200,113.3000,113.2200,113.2800,8371
2021-04-06 15:13:00,113.2600,113.2600,113.2200,113.2200,4328
2021-04-06 15:12:00,113.2500,113.2800,113.2300,113.2800,8313
2021-04-06 15:11:00,113.2500,113.2800,113.2100,113.2400,12077
2021-04-06 15:10:00,113.2300,113.2900,113.2200,113.2300,11791
2021-04-06 15:09:00,113.2450,113.2800,113.2300,113.2500,7825
2021-04-06 15:08:00,113.2850,113.2900,113.2500,113.2600,5987
2021-04-06 15:07:00,113.2550,113.2800,113.2300,113.2750,109853
2021-04-06 15:06:00,113.2100,113.2800,113.2100,113.2599,11056
2021-04-06 15:05:00,113.2200,113.2600,113.2000,113.2082,14459
2021-04-06 15:04:00,113.3500,113.3600,113.2400,113.2400,11825
2021-04-06 15:03:00,113.4200,113.4300,113.3000,113.3400,21874
2021-04-06 15:02:00,113.5600,113.5700,113.4400,113.4400,18009
2021-04-06 15:01:00,113.6100,113.6200,113.5440,113.5450,9585
2021-04-06 15:00:00,113.6700,113.6800,113.6200,113.6200,15993
2021-04-06 14:59:00,113.7900,113.7900,113.6800,113.6950,19248
2021-04-06 14:58:00,113.7714,113.8200,113.7714,113.7900,10031
2021-04-06 14:57:00,113.7600,113.8200,113.7500,113.7602,16237
2021-04-06 14:56:00,113.7606,113.8000,113.7550,113.7650,10133
2021-04-06 14:55:00,113.7100,113.7700,113.7000,113.7700,9339
2021-04-06 14:54:00,113.7200,113.7700,113.6900,113.7100,20742
2021-04-06 14:53:00,113.5900,113.7400,113.5900,113.7350,26022
2021-04-06 14:52:00,113.6500,113.6700,113.5800,113.5900,22952
2021-04-06 14:51:00,113.6600,113.7000,113.6100,113.6700,37014
2021-04-06 14:50:00,113.5950,113.6800,113.5700,113.6800,34155
2021-04-06 14:49:00,113.5500,113.6100,113.5300,113.5900,25942
2021-04-06 14:48:00,113.5326,113.5600,113.5100,113.5400,24393
2021-04-06 14:47:00,113.4500,113.6100,113.4500,113.5334,42917
2021-04-06 14:46:00,113.4800,113.4800,113.4200,113.4400,4414
2021-04-06 14:45:00,113.4759,113.4900,113.4500,113.4900,6425
2021-04-06 14:44:00,113.5050,113.5050,113.4700,113.4800,4723
