timestamp,open,high,low,close,volume
2021-04-05 12:58:00,88.9700,88.9900,88.9700,88.9700,2715
2021-04-05 12:57:00,88.9300,88.9800,88.9300,88.9800,2286
2021-04-05 12:56:00,88.9800,88.9800,88.9400,88.9400,4478
2021-04-05 12:55:00,89.0400,89.0595,88.9800,88.9800,6696
2021-04-05 12:54:00,89.0500,89.0650,89.0200,89.0400,2474
2021-04-05 12:53:00,89.0600,89.0900,89.0500,89.0500,3726
2021-04-05 12:52:00,89.1000,89.1000,89.0500,89.0500,2153
2021-04-05 12:51:00,89.1300,89.1300,89.0900,89.0965,6558
2021-04-05 12:50:00,89.1300,89.1300,89.1000,89.1200,3271
2021-04-05 12:49:00,89.1000,89.1300,89.1000,89.1200,4148
2021-04-05 12:48:00,89.1100,89.1200,89.0950,89.1100,2787
2021-04-05 12:47:00,89.1400,89.1400,89.1000,89.1100,6330
2021-04-05 12:46:00,89.1300,89.1500,89.1050,89.1300,4961
2021-04-05 12:45:00,89.1600,89.1762,89.1300,89.1300,3522
2021-04-05 12:44:00,89.1600,89.2000,89.1500,89.1500,4399
2021-04-05 12:43:00,89.1700,89.1750,89.1495,89.1600,5052
2021-04-05 12:42:00,89.2350,89.2400,89.2000,89.2000,8442
2021-04-05 12:41:00,89.2600,89.2750,89.2450,89.2500,3575
2021-04-05 12:40:00,89.2600,89.2700,89.2500,89.2600,7223
2021-04-05 12:39:00,89.2900,89.3000,89.2400,89.2600,18996
2021-04-05 12:38:00,89.3000,89.3000,89.2600,89.2800,5048
2021-04-05 12:37:00,89.2900,89.3300,89.2900,89.3200,6157
2021-04-05 12:36:00,89.2875,89.3250,89.2875,89.2900,6809
2021-04-05 12:35:00,89.2800,89.2800,89.2601,89.2800,1826
2021-04-05 12:34:00,89.2700,89.2800,89.2600,89.2700,2249
2021-04-05 12:33:00,89.2250,89.2800,89.2200,89.2700,4858
2021-04-05 12:32:00,89.1800,89.2000,89.1800,89.2000,1376
2021-04-05 12:31:00,89.1300,89.1700,89.0900,89.1700,6554
2021-04-05 12:30:00,89.1600,89.1750,89.1200,89.1200,17602
2021-04-05 12:29:00,89.1300,89.1650,89.1300,89.1650,3702
2021-04-05 12:28:00,89.1200,89.1300,89.1000,89.1085,6555
2021-04-05 12:27:00,89.0701,89.1100,89.0701,89.1100,2036
2021-04-05 12:26:00,89.0600,89.1000,89.0400,89.0700,4250
2021-04-05 12:25:00,89.0600,89.0899,89.0600,89.0600,3576
2021-04-05 12:24:00,89.0600,89.0700,89.0500,89.0600,2363
2021-04-05 12:23:00,89.0700,89.0900,89.0600,89.0700,3403
2021-04-05 12:22:00,89.0300,89.0800,89.0300,89.0800,1847
2021-04-05 12:21:00,89.0200,89.0400,88.9800,88.9850,6707
2021-04-05 12:20:00,89.0700,89.0800,89.0300,89.0300,4930
2021-04-05 12:19:00,89.0600,89.0700,89.0600,89.0600,2438
2021-04-05 12:18:00,89.0399,89.0600,89.0399,89.0600,2951
2021-04-05 12:17:00,89.0768,89.0768,89.0500,89.0500,1693
2021-04-05 12:16:00,89.0800,89.0900,89.0600,89.0700,3124
2021-04-05 12:15:00,89.1200,89.1200,89.0700,89.0750,2492
2021-04-05 12:14:00,89.1200,89.1300,89.1100,89.1100,3014
2021-04-05 12:13:00,89.1400,89.1400,89.1100,89.1300,6423
2021-04-05 12:12:00,89.1300,89.1300,89.1300,89.1300,909
2021-04-05 12:11:00,89.1200,89.1200,89.1000,89.1100,3884
2021-04-05 12:10:00,89.1300,89.1500,89.1200,89.1200,4101
2021-04-05 12:09:00,89.1000,89.1500,89.1000,89.1400,7794
2021-04-05 12:08:00,89.0691,89.0850,89.0600,89.0850,2317
2021-04-05 12:07:00,89.0200,89.0700,89.0200,89.0600,2081
2021-04-05 12:06:00,89.0400,89.0400,89.0200,89.0300,2737
2021-04-05 12:05:00,89.0500,89.0800,89.0400,89.0400,4450
2021-04-05 12:04:00,89.1068,89.1068,89.0600,89.0600,2201
2021-04-05 12:03:00,89.1400,89.1450,89.1000,89.1000,4353
2021-04-05 12:02:00,89.1036,89.1400,89.1036,89.1400,2720
2021-04-05 12:01:00,89.0700,89.0900,89.0700,89.0900,2699
2021-04-05 12:00:00,89.1300,89.1300,89.0400,89.0607,5795
2021-04-05 11:59:00,89.1300,89.1600,89.0800,89.1300,12950
2021-04-05 11:58:00,89.1396,89.1700,89.0900,89.1300,11652
2021-04-05 11:57:00,89.1400,89.1700,89.1200,89.1400,7664
2021-04-05 11:56:00,89.0700,89.1300,89.0700,89.1300,3363
2021-04-05 11:55:00,89.0800,89.1000,89.0400,89.0600,7374
2021-04-05 11:54:00,89.1300,89.1450,89.0800,89.0800,2779
2021-04-05 11:53:00,89.1400,89.1400,89.1100,89.1400,2853
2021-04-05 11:52:00,89.1050,89.1300,89.1050,89.1300,2090
2021-04-05 11:51:00,89.1300,89.1350,89.1000,89.1000,3136
2021-04-05 11:50:00,89.1100,89.1400,89.1000,89.1400,2926
2021-04-05 11:49:00,89.1400,89.1400,89.1000,89.1100,2137
2021-04-05 11:48:00,89.1650,89.1900,89.1350,89.1400,5514
2021-04-05 11:47:00,89.1900,89.2000,89.1600,89.1600,2412
2021-04-05 11:46:00,89.2500,89.2500,89.1800,89.1800,3179
2021-04-05 11:45:00,89.2300,89.2500,89.2300,89.2300,3295
2021-04-05 11:44:00,89.2100,89.2300,89.2000,89.2100,3466
2021-04-05 11:43:00,89.1300,89.2000,89.1250,89.2000,2720
2021-04-05 11:42:00,89.1500,89.1600,89.1300,89.1600,1773
2021-04-05 11:41:00,89.1834,89.2000,89.1500,89.1500,2562
2021-04-05 11:40:00,89.1300,89.2000,89.1300,89.2000,4582
2021-04-05 11:39:00,89.1000,89.1100,89.0800,89.1000,5911
2021-04-05 11:38:00,89.0900,89.1200,89.0780,89.1000,3266
2021-04-05 11:37:00,89.0300,89.0900,89.0300,89.0900,3413
2021-04-05 11:36:00,88.9897,89.0000,88.9600,89.0000,4680
2021-04-05 11:35:00,88.9500,88.9900,88.9500,88.9800,4771
2021-04-05 11:34:00,88.9500,88.9600,88.9150,88.9400,2533
2021-04-05 11:33:00,88.9200,88.9500,88.8900,88.9500,4295
2021-04-05 11:32:00,88.9000,88.9218,88.8800,88.9200,6052
2021-04-05 11:31:00,88.9000,88.9300,88.8900,88.9300,5737
2021-04-05 11:30:00,88.8500,88.9100,88.8500,88.9000,4363
2021-04-05 11:29:00,88.8700,88.8850,88.8533,88.8533,1808
2021-04-05 11:28:00,88.8700,88.8800,88.8700,88.8700,1280
2021-04-05 11:27:00,88.8700,88.9100,88.8700,88.8800,7880
2021-04-05 11:26:00,88.9100,88.9100,88.8549,88.8549,4215
2021-04-05 11:25:00,88.8700,88.8900,88.8600,88.8900,2092
2021-04-05 11:24:00,88.8600,88.8950,88.8600,88.8700,3830
2021-04-05 11:23:00,88.8699,88.8750,88.8600,88.8600,1853
2021-04-05 11:22:00,88.9100,88.9300,88.8800,88.8800,2789
2021-04-05 11:21:00,88.9050,88.9300,88.9000,88.9300,4304
2021-04-05 11:20:00,88.9600,88.9650,88.9000,88.9200,3281
2021-04-05 11:19:00,88.9500,88.9600,88.9200,88.9500,1995
2021-04-05 11:18:00,89.0232,89.0232,88.9400,88.9600,3526
2021-04-05 11:17:00,88.9900,88.9900,88.9600,88.9850,6007
2021-04-05 11:16:00,88.9950,89.0200,88.9800,89.0200,3213
2021-04-05 11:15:00,89.0700,89.0800,89.0000,89.0000,6531
2021-04-05 11:14:00,89.0700,89.0700,89.0500,89.0600,2513
2021-04-05 11:13:00,89.1100,89.1200,89.0700,89.0700,3783
2021-04-05 11:12:00,89.0350,89.0900,89.0300,89.0827,4864
2021-04-05 11:11:00,89.0700,89.0762,89.0450,89.0600,2919
2021-04-05 11:10:00,89.0500,89.0657,89.0450,89.0600,6453
2021-04-05 11:09:00,89.0700,89.0700,89.0400,89.0400,2984
2021-04-05 11:08:00,89.0300,89.0600,89.0191,89.0600,6205
2021-04-05 11:07:00,89.0700,89.0700,89.0300,89.0490,5962
2021-04-05 11:06:00,89.0400,89.0600,89.0200,89.0600,3701
2021-04-05 11:05:00,89.0500,89.0700,89.0200,89.0200,5804
2021-04-05 11:04:00,89.0500,89.0600,89.0400,89.0450,3324
2021-04-05 11:03:00,89.1200,89.1400,89.0600,89.0700,9123
2021-04-05 11:02:00,89.1150,89.1300,89.1000,89.1300,4348
2021-04-05 11:01:00,89.1300,89.1400,89.0950,89.1300,5890
2021-04-05 11:00:00,89.1500,89.1600,89.1050,89.1400,8081
2021-04-05 10:59:00,89.2000,89.2000,89.1600,89.1700,5912
2021-04-05 10:58:00,89.1000,89.2000,89.1000,89.2000,4015
2021-04-05 10:57:00,89.0900,89.1500,89.0700,89.1100,7239
2021-04-05 10:56:00,89.1500,89.1500,89.0300,89.0875,10183
2021-04-05 10:55:00,89.1871,89.2000,89.1400,89.1500,4675
2021-04-05 10:54:00,89.1700,89.1900,89.1550,89.1800,4907
2021-04-05 10:53:00,89.2200,89.2300,89.1700,89.1700,4374
2021-04-05 10:52:00,89.2440,89.2700,89.2200,89.2200,6372
2021-04-05 10:51:00,89.2601,89.2900,89.2600,89.2600,24096
2021-04-05 10:50:00,89.2900,89.2900,89.2500,89.2630,3572
2021-04-05 10:49:00,89.3200,89.3200,89.2800,89.3000,4745
2021-04-05 10:48:00,89.3300,89.3468,89.3100,89.3100,4805
2021-04-05 10:47:00,89.2600,89.3300,89.2600,89.3200,7067
2021-04-05 10:46:00,89.2700,89.2900,89.2403,89.2500,10745
2021-04-05 10:45:00,89.2900,89.3050,89.2700,89.2700,2738
2021-04-05 10:44:00,89.2900,89.3428,89.2800,89.2800,11064
2021-04-05 10:43:00,89.2500,89.3000,89.2500,89.3000,2792
2021-04-05 10:42:00,89.1864,89.2261,89.1850,89.2200,6816
2021-04-05 10:41:00,89.1100,89.1800,89.1000,89.1800,6905
2021-04-05 10:40:00,89.0998,89.1050,89.0800,89.1050,3249
2021-04-05 10:39:00,89.1100,89.1398,89.0900,89.1000,5780
2021-04-05 10:38:00,89.1700,89.1700,89.0900,89.1000,6210
2021-04-05 10:37:00,89.1700,89.1850,89.1600,89.1700,6300
2021-04-05 10:36:00,89.1600,89.1895,89.1500,89.1700,4196
2021-04-05 10:35:00,89.1450,89.1600,89.1300,89.1600,9754
2021-04-05 10:34:00,89.1400,89.1400,89.1150,89.1400,3419
2021-04-05 10:33:00,89.1200,89.1500,89.1200,89.1400,3591
2021-04-05 10:32:00,89.1100,89.1500,89.1000,89.1400,10410
2021-04-05 10:31:00,89.1050,89.1600,89.0930,89.1257,8243
2021-04-05 10:30:00,89.1100,89.1400,89.0750,89.1100,7328
2021-04-05 10:29:00,89.1500,89.1500,89.0700,89.1200,3552
2021-04-05 10:28:00,89.1600,89.1700,89.1300,89.1450,6626
2021-04-05 10:27:00,89.1700,89.1800,89.1500,89.1600,4890
2021-04-05 10:26:00,89.2600,89.2738,89.1500,89.1800,5876
2021-04-05 10:25:00,89.2700,89.2900,89.2450,89.2600,3502
2021-04-05 10:24:00,89.2900,89.3400,89.2500,89.2800,6190
2021-04-05 10:23:00,89.3500,89.3500,89.2800,89.2800,5216
2021-04-05 10:22:00,89.3700,89.3700,89.3190,89.3400,5795
2021-04-05 10:21:00,89.4100,89.4100,89.3500,89.3700,6990
2021-04-05 10:20:00,89.3100,89.4200,89.3100,89.4000,5948
2021-04-05 10:19:00,89.2969,89.3119,89.2600,89.3100,10178
2021-04-05 10:18:00,89.2900,89.3300,89.2900,89.2900,9084
2021-04-05 10:17:00,89.3100,89.3200,89.2500,89.3000,9230
2021-04-05 10:16:00,89.3300,89.3350,89.2700,89.2800,32717
2021-04-05 10:15:00,89.2500,89.3050,89.2500,89.3050,3456
2021-04-05 10:14:00,89.1582,89.2200,89.1401,89.2200,1363
2021-04-05 10:13:00,89.1800,89.1900,89.1400,89.1600,37298
2021-04-05 10:12:00,89.2100,89.2150,89.1700,89.1800,5756
2021-04-05 10:11:00,89.1000,89.2500,89.0200,89.1900,40437
2021-04-05 10:10:00,89.1400,89.1400,89.0800,89.0800,6233
2021-04-05 10:09:00,89.0700,89.1789,89.0700,89.1600,9122
2021-04-05 10:08:00,89.0400,89.0700,89.0101,89.0700,3663
2021-04-05 10:07:00,88.9700,89.0500,88.9700,89.0300,3073
2021-04-05 10:06:00,88.9000,88.9600,88.8900,88.9500,3766
2021-04-05 10:05:00,88.9250,88.9250,88.8700,88.9175,11396
2021-04-05 10:04:00,88.9250,88.9600,88.9100,88.9397,8703
2021-04-05 10:03:00,88.9250,88.9400,88.8950,88.9190,7725
2021-04-05 10:02:00,88.7900,88.9300,88.7800,88.9200,9842
2021-04-05 10:01:00,88.9200,88.9500,88.8200,88.8200,20830
2021-04-05 10:00:00,88.9600,88.9600,88.8500,88.8587,17545
2021-04-05 09:59:00,88.8600,88.9650,88.8600,88.9400,5463
2021-04-05 09:58:00,88.8000,88.8800,88.8000,88.8000,8527
2021-04-05 09:57:00,88.8500,88.8500,88.7500,88.7800,6020
2021-04-05 09:56:00,88.9300,88.9300,88.8400,88.8650,4315
2021-04-05 09:55:00,88.8300,88.9408,88.8300,88.9100,8523
2021-04-05 09:54:00,88.6950,88.8056,88.6900,88.8056,3530
2021-04-05 09:53:00,88.6300,88.7400,88.6000,88.7000,8691
2021-04-05 09:52:00,88.6000,88.6400,88.5300,88.6200,6093
2021-04-05 09:51:00,88.6500,88.6500,88.5800,88.5900,6307
2021-04-05 09:50:00,88.7200,88.7200,88.6400,88.6700,4271
2021-04-05 09:49:00,88.7100,88.7300,88.6600,88.7200,19981
2021-04-05 09:48:00,88.7400,88.7400,88.6700,88.6900,10030
2021-04-05 09:47:00,88.7100,88.7200,88.6300,88.7100,4492
2021-04-05 09:46:00,88.7200,88.7200,88.6400,88.7050,8499
2021-04-05 09:45:00,88.7200,88.7590,88.6900,88.7100,2522
2021-04-05 09:44:00,88.7600,88.7800,88.6700,88.7300,11652
2021-04-05 09:43:00,88.8100,88.8500,88.7500,88.7500,18392
2021-04-05 09:42:00,88.8000,88.8500,88.7600,88.8500,2956
2021-04-05 09:41:00,88.7400,88.8090,88.7400,88.8000,3055
2021-04-05 09:40:00,88.6300,88.7600,88.6300,88.7400,3963
2021-04-05 09:39:00,88.6800,88.7200,88.6150,88.6400,4454
2021-04-05 09:38:00,88.6800,88.7100,88.6500,88.6650,5283
2021-04-05 09:37:00,88.6300,88.7200,88.6300,88.7000,7647
2021-04-05 09:36:00,88.7100,88.7500,88.6404,88.6500,2511
2021-04-05 09:35:00,88.6100,88.6571,88.5700,88.6571,4808
2021-04-05 09:34:00,88.7700,88.7700,88.5600,88.5786,5496
2021-04-05 09:33:00,88.7200,88.7800,88.7200,88.7800,3183
2021-04-05 09:32:00,88.5800,88.7500,88.5800,88.7500,3225
2021-04-05 09:31:00,88.5200,88.6750,88.5200,88.5600,115016
2021-04-05 09:30:00,88.6900,88.8500,88.6900,88.8500,1204
2021-04-05 09:10:00,88.2700,88.2700,88.2700,88.2700,100
2021-04-05 09:02:00,88.2300,88.2300,88.2300,88.2300,601
2021-04-05 08:34:00,88.3200,88.3200,88.3100,88.3100,741
2021-04-05 08:31:00,88.3200,88.3200,88.3200,88.3200,183
2021-04-05 07:39:00,88.3500,88.3500,88.3500,88.3500,1000
2021-04-01 16:52:00,88.0600,88.0600,88.0600,88.0600,2646
2021-04-01 16:40:00,88.2400,88.2400,88.2400,88.2400,1199
2021-04-01 16:35:00,88.2400,88.2400,88.2400,88.2400,1284
2021-04-01 16:17:00,88.0000,88.0000,88.0000,88.0000,500
2021-04-01 16:03:00,88.0600,88.0600,88.0600,88.0600,16344
2021-04-01 16:02:00,88.0600,88.0600,88.0600,88.0600,4681
2021-04-01 16:01:00,88.0600,88.0600,88.0600,88.0600,70849
2021-04-01 16:00:00,88.1700,88.1800,88.0600,88.0700,72484
2021-04-01 15:59:00,88.1300,88.2000,88.1000,88.1700,50568
2021-04-01 15:58:00,88.0850,88.1400,88.0550,88.1400,35804
2021-04-01 15:57:00,88.0450,88.0900,88.0300,88.0850,28222
2021-04-01 15:56:00,88.0300,88.0700,88.0200,88.0450,31113
2021-04-01 15:55:00,87.9750,88.0250,87.9750,88.0250,29350
2021-04-01 15:54:00,87.9900,88.0000,87.9550,87.9700,27946
2021-04-01 15:53:00,87.9550,87.9900,87.9450,87.9900,17515
2021-04-01 15:52:00,87.9850,87.9950,87.9300,87.9550,19384
2021-04-01 15:51:00,88.1150,88.1150,87.9900,87.9900,32014
2021-04-01 15:50:00,88.0900,88.1400,88.0800,88.1200,14116
2021-04-01 15:49:00,88.0501,88.0900,88.0501,88.0900,15654
2021-04-01 15:48:00,88.0500,88.0650,88.0300,88.0600,14455
2021-04-01 15:47:00,88.0600,88.0600,88.0350,88.0500,11803
2021-04-01 15:46:00,88.0650,88.0800,88.0450,88.0650,18485
2021-04-01 15:45:00,88.0800,88.0900,88.0600,88.0650,15182
2021-04-01 15:44:00,87.9900,88.0800,87.9900,88.0750,19797
2021-04-01 15:43:00,87.9850,88.0050,87.9825,87.9900,17959
2021-04-01 15:42:00,88.0300,88.0300,87.9800,87.9850,14365
2021-04-01 15:41:00,87.9900,88.0500,87.9850,88.0264,20392
2021-04-01 15:40:00,87.9400,87.9900,87.9200,87.9850,20882
2021-04-01 15:39:00,88.0100,88.0100,87.9400,87.9450,9588
2021-04-01 15:38:00,88.0850,88.0870,88.0150,88.0150,16616
2021-04-01 15:37:00,88.0700,88.0900,88.0650,88.0800,10286
2021-04-01 15:36:00,88.0600,88.0600,88.0300,88.0600,11659
2021-04-01 15:35:00,88.0700,88.0700,88.0550,88.0550,4774
2021-04-01 15:34:00,88.0650,88.0800,88.0450,88.0650,6309
2021-04-01 15:33:00,88.0800,88.0900,88.0350,88.0650,10954
2021-04-01 15:32:00,88.0800,88.1100,88.0700,88.0854,15699
2021-04-01 15:31:00,88.0700,88.0800,88.0600,88.0800,5273
2021-04-01 15:30:00,88.0800,88.0900,88.0750,88.0800,8194
2021-04-01 15:29:00,88.0750,88.0800,88.0501,88.0750,8899
2021-04-01 15:28:00,88.0700,88.0900,88.0700,88.0750,4407
2021-04-01 15:27:00,88.0450,88.0800,88.0450,88.0750,6949
2021-04-01 15:26:00,88.0741,88.0741,88.0500,88.0500,5773
2021-04-01 15:25:00,88.0900,88.0900,88.0600,88.0750,10580
2021-04-01 15:24:00,88.1000,88.1150,88.0950,88.0950,9058
2021-04-01 15:23:00,88.1500,88.1600,88.1100,88.1100,7828
2021-04-01 15:22:00,88.1350,88.1600,88.1350,88.1550,5798
2021-04-01 15:21:00,88.1400,88.1400,88.1000,88.1300,7248
2021-04-01 15:20:00,88.1750,88.1750,88.1300,88.1400,7830
2021-04-01 15:19:00,88.1800,88.2100,88.1700,88.1700,9527
2021-04-01 15:18:00,88.1700,88.1900,88.1650,88.1800,12642
2021-04-01 15:17:00,88.1700,88.1700,88.1500,88.1600,8067
2021-04-01 15:16:00,88.2250,88.2250,88.1600,88.1650,4941
2021-04-01 15:15:00,88.2300,88.2400,88.2200,88.2250,4897
2021-04-01 15:14:00,88.2150,88.2470,88.2050,88.2300,7082
2021-04-01 15:13:00,88.2200,88.2300,88.2150,88.2152,9317
2021-04-01 15:12:00,88.2050,88.2200,88.1950,88.2200,8043
2021-04-01 15:11:00,88.1900,88.2300,88.1900,88.2150,5254
2021-04-01 15:10:00,88.2000,88.2100,88.1800,88.1800,5084
2021-04-01 15:09:00,88.1400,88.1900,88.1400,88.1900,5501
2021-04-01 15:08:00,88.1400,88.1500,88.1400,88.1400,2503
2021-04-01 15:07:00,88.1550,88.1650,88.1350,88.1350,5230
2021-04-01 15:06:00,88.1250,88.1600,88.1250,88.1400,6788
2021-04-01 15:05:00,88.1400,88.1400,88.1200,88.1200,3375
2021-04-01 15:04:00,88.1100,88.1500,88.0950,88.1400,8772
2021-04-01 15:03:00,88.0500,88.1100,88.0500,88.1100,5479
2021-04-01 15:02:00,88.0400,88.0800,88.0400,88.0450,4964
2021-04-01 15:01:00,88.0150,88.0350,88.0150,88.0300,4620
2021-04-01 15:00:00,88.0000,88.0100,88.0000,88.0100,2540
2021-04-01 14:59:00,87.9800,88.0000,87.9750,87.9900,4344
2021-04-01 14:58:00,87.9800,87.9900,87.9650,87.9900,18237
2021-04-01 14:57:00,87.9900,88.0050,87.9750,87.9800,12308
2021-04-01 14:56:00,87.9787,87.9954,87.9750,87.9900,13756
2021-04-01 14:55:00,87.9450,87.9850,87.9447,87.9800,3613
2021-04-01 14:54:00,87.9500,87.9600,87.9450,87.9450,5773
2021-04-01 14:53:00,87.9670,87.9670,87.9400,87.9450,4670
2021-04-01 14:52:00,87.9550,87.9700,87.9550,87.9600,5507
2021-04-01 14:51:00,87.9800,87.9800,87.9550,87.9550,2989
2021-04-01 14:50:00,87.9950,88.0000,87.9700,87.9850,8360
2021-04-01 14:49:00,88.0100,88.0100,87.9900,87.9997,2337
2021-04-01 14:48:00,87.9650,88.0000,87.9650,88.0000,3013
2021-04-01 14:47:00,87.9800,87.9800,87.9650,87.9650,5459
2021-04-01 14:46:00,88.0050,88.0068,87.9700,87.9800,7515
2021-04-01 14:45:00,88.0100,88.0100,88.0050,88.0100,2659
2021-04-01 14:44:00,88.0150,88.0200,88.0050,88.0100,3151
2021-04-01 14:43:00,88.0301,88.0400,88.0200,88.0200,3990
2021-04-01 14:42:00,88.0250,88.0550,88.0250,88.0400,6298
2021-04-01 14:41:00,88.0700,88.0700,88.0250,88.0250,7627
2021-04-01 14:40:00,88.0800,88.0900,88.0600,88.0700,7853
2021-04-01 14:39:00,88.0550,88.0800,88.0500,88.0800,7173
2021-04-01 14:38:00,88.0700,88.0750,88.0700,88.0700,1608
2021-04-01 14:37:00,88.0300,88.0700,88.0250,88.0700,3500
2021-04-01 14:36:00,88.0200,88.0500,88.0200,88.0400,6497
2021-04-01 14:35:00,87.9650,88.0000,87.9650,87.9950,2714
2021-04-01 14:34:00,87.9550,87.9700,87.9550,87.9600,2672
2021-04-01 14:33:00,87.9350,87.9600,87.9300,87.9600,3835
2021-04-01 14:32:00,87.9200,87.9400,87.9200,87.9379,3685
2021-04-01 14:31:00,87.9300,87.9400,87.9100,87.9100,32265
2021-04-01 14:30:00,87.9400,87.9500,87.9200,87.9350,6432
2021-04-01 14:29:00,87.9450,87.9650,87.9200,87.9300,4148
2021-04-01 14:28:00,87.9900,87.9900,87.9400,87.9450,5406
2021-04-01 14:27:00,88.0150,88.0250,87.9900,88.0000,4277
2021-04-01 14:26:00,88.0500,88.0550,88.0150,88.0150,5502
2021-04-01 14:25:00,88.0050,88.0500,88.0000,88.0500,6695
2021-04-01 14:24:00,88.0200,88.0200,88.0000,88.0150,3569
2021-04-01 14:23:00,88.0200,88.0200,88.0000,88.0200,7409
2021-04-01 14:22:00,88.0000,88.0260,88.0000,88.0200,3144
2021-04-01 14:21:00,88.0000,88.0100,87.9900,87.9900,3798
2021-04-01 14:20:00,88.0300,88.0300,87.9800,88.0000,7188
2021-04-01 14:19:00,88.0200,88.0400,88.0100,88.0300,13537
2021-04-01 14:18:00,88.0000,88.0200,88.0000,88.0100,1601
2021-04-01 14:17:00,88.0100,88.0100,87.9900,88.0000,4321
2021-04-01 14:16:00,87.9800,88.0000,87.9800,88.0000,4388
2021-04-01 14:15:00,87.9900,88.0000,87.9850,87.9900,2584
2021-04-01 14:14:00,87.9900,88.0000,87.9750,87.9900,4332
2021-04-01 14:13:00,87.9900,88.0000,87.9900,87.9900,4199
2021-04-01 14:12:00,87.9900,88.0000,87.9900,87.9900,2296
2021-04-01 14:11:00,87.9850,88.0000,87.9550,87.9900,6276
2021-04-01 14:10:00,87.9700,87.9900,87.9700,87.9850,4217
2021-04-01 14:09:00,87.9900,88.0100,87.9800,87.9900,4767
2021-04-01 14:08:00,87.9800,88.0000,87.9800,87.9850,6518
2021-04-01 14:07:00,87.9400,87.9700,87.9400,87.9700,3504
2021-04-01 14:06:00,87.9800,87.9800,87.9400,87.9400,8745
2021-04-01 14:05:00,87.9900,88.0000,87.9850,87.9850,1868
2021-04-01 14:04:00,87.9900,88.0200,87.9800,88.0000,11685
2021-04-01 14:03:00,88.0050,88.0050,87.9850,87.9900,5568
2021-04-01 14:02:00,87.9800,88.0150,87.9800,88.0100,7167
2021-04-01 14:01:00,87.9850,88.0000,87.9700,87.9750,7289
2021-04-01 14:00:00,88.0200,88.0200,87.9800,87.9800,6384
2021-04-01 13:59:00,88.0000,88.0200,87.9850,88.0150,5801
2021-04-01 13:58:00,87.9650,88.0000,87.9600,88.0000,4600
2021-04-01 13:57:00,87.9600,87.9700,87.9500,87.9616,3760
2021-04-01 13:56:00,87.9714,87.9714,87.9550,87.9600,3023
2021-04-01 13:55:00,87.9800,87.9850,87.9650,87.9800,3496
2021-04-01 13:54:00,87.9959,88.0100,87.9800,87.9800,7991
2021-04-01 13:53:00,88.0050,88.0050,87.9700,87.9900,8961
2021-04-01 13:52:00,88.0410,88.0410,88.0100,88.0100,3775
2021-04-01 13:51:00,88.0700,88.0700,88.0350,88.0400,8207
2021-04-01 13:50:00,88.0800,88.0950,88.0750,88.0800,2222
2021-04-01 13:49:00,88.0900,88.1000,88.0700,88.0900,5173
2021-04-01 13:48:00,88.0800,88.0900,88.0800,88.0800,1242
2021-04-01 13:47:00,88.0700,88.1100,88.0700,88.0900,5582
2021-04-01 13:46:00,88.1100,88.1100,88.0650,88.0650,5623
2021-04-01 13:45:00,88.1250,88.1300,88.0950,88.1000,6206
2021-04-01 13:44:00,88.1500,88.1500,88.1050,88.1250,5957
2021-04-01 13:43:00,88.0700,88.1500,88.0700,88.1400,10478
2021-04-01 13:42:00,88.1450,88.1500,88.0750,88.0800,13057
2021-04-01 13:41:00,88.1150,88.1500,88.1150,88.1450,6316
2021-04-01 13:40:00,88.1500,88.1500,88.1350,88.1400,4412
2021-04-01 13:39:00,88.1600,88.1700,88.1450,88.1500,4693
2021-04-01 13:38:00,88.2000,88.2000,88.1700,88.1700,5258
2021-04-01 13:37:00,88.1200,88.2100,88.1200,88.1950,16230
2021-04-01 13:36:00,88.1450,88.1500,88.1150,88.1150,7994
2021-04-01 13:35:00,88.1300,88.1475,88.1250,88.1450,4600
2021-04-01 13:34:00,88.1200,88.1400,88.1200,88.1261,4851
2021-04-01 13:33:00,88.1500,88.1600,88.1200,88.1250,6646
2021-04-01 13:32:00,88.1079,88.1500,88.1050,88.1500,4969
2021-04-01 13:31:00,88.1300,88.1300,88.1050,88.1050,3510
2021-04-01 13:30:00,88.1176,88.1400,88.1050,88.1300,5559
2021-04-01 13:29:00,88.1634,88.1700,88.1150,88.1150,5464
2021-04-01 13:28:00,88.1400,88.1600,88.1400,88.1600,3666
2021-04-01 13:27:00,88.1300,88.1700,88.1300,88.1400,9481
2021-04-01 13:26:00,88.1373,88.1460,88.1250,88.1250,3089
2021-04-01 13:25:00,88.1250,88.1500,88.1200,88.1400,9848
2021-04-01 13:24:00,88.1200,88.1400,88.1200,88.1350,5242
2021-04-01 13:23:00,88.1500,88.1600,88.1300,88.1350,8070
2021-04-01 13:22:00,88.1400,88.1500,88.1300,88.1500,5635
2021-04-01 13:21:00,88.1350,88.1729,88.1300,88.1300,5549
2021-04-01 13:20:00,88.1300,88.1500,88.1200,88.1300,7665
2021-04-01 13:19:00,88.0800,88.1300,88.0800,88.1250,7321
2021-04-01 13:18:00,88.1100,88.1100,88.0600,88.0900,9236
2021-04-01 13:17:00,88.0436,88.1300,88.0400,88.1150,8415
2021-04-01 13:16:00,88.0350,88.0600,88.0250,88.0500,24402
2021-04-01 13:15:00,88.0100,88.0400,88.0100,88.0400,3094
2021-04-01 13:14:00,88.0000,88.0100,87.9950,88.0000,5406
