timestamp,open,high,low,close,volume
2021-04-07 14:02:00,283.7400,283.7650,283.7400,283.7650,1170
2021-04-07 14:01:00,283.6700,283.6950,283.6650,283.6950,1769
2021-04-07 14:00:00,283.7350,283.7350,283.7350,283.7350,560
2021-04-07 13:59:00,283.5550,283.8200,283.5550,283.7350,4778
2021-04-07 13:58:00,283.4500,283.5500,283.4500,283.5500,850
2021-04-07 13:57:00,283.4750,283.5300,283.3239,283.4500,2864
2021-04-07 13:56:00,283.3700,283.3700,283.2700,283.3200,1286
2021-04-07 13:55:00,283.4950,283.4950,283.2700,283.2700,1544
2021-04-07 13:54:00,283.4300,283.4900,283.4300,283.4900,338
2021-04-07 13:53:00,283.4700,283.4700,283.4500,283.4500,448
2021-04-07 13:52:00,283.3900,283.4550,283.3900,283.4550,817
2021-04-07 13:51:00,283.5900,283.5900,283.4800,283.4950,1161
2021-04-07 13:50:00,283.7750,283.7750,283.6000,283.6000,1299
2021-04-07 13:49:00,283.7900,283.7900,283.7900,283.7900,225
2021-04-07 13:48:00,283.8200,283.8200,283.7000,283.8000,1651
2021-04-07 13:47:00,283.5692,283.8500,283.5210,283.8150,2863
2021-04-07 13:46:00,283.5050,283.6400,283.5050,283.6400,1127
2021-04-07 13:45:00,283.5100,283.5800,283.5100,283.5800,466
2021-04-07 13:44:00,283.3310,283.5900,283.3310,283.5900,6242
2021-04-07 13:43:00,283.4300,283.4300,283.3300,283.3300,744
2021-04-07 13:42:00,283.4300,283.4300,283.3100,283.4100,529
2021-04-07 13:40:00,283.4100,283.4100,283.4100,283.4100,177
2021-04-07 13:38:00,283.3900,283.5500,283.3900,283.5500,1593
2021-04-07 13:37:00,283.4200,283.4200,283.3500,283.3500,726
2021-04-07 13:36:00,283.4400,283.4500,283.4400,283.4500,717
2021-04-07 13:35:00,283.5000,283.5600,283.5000,283.5000,1360
2021-04-07 13:34:00,283.4600,283.4600,283.4250,283.4250,885
2021-04-07 13:33:00,283.3600,283.4300,283.3500,283.4300,1496
2021-04-07 13:31:00,283.3800,283.5300,283.3800,283.4050,3273
2021-04-07 13:30:00,283.5500,283.5500,283.3800,283.4500,772
2021-04-07 13:27:00,283.8100,283.8300,283.6900,283.6900,1464
2021-04-07 13:26:00,283.6500,283.7900,283.6500,283.7900,1195
2021-04-07 13:25:00,283.5600,283.6400,283.5300,283.6072,1434
2021-04-07 13:24:00,283.4500,283.5716,283.4500,283.4500,390
2021-04-07 13:23:00,283.5100,283.5100,283.5100,283.5100,342
2021-04-07 13:22:00,283.6098,283.6098,283.6098,283.6098,382
2021-04-07 13:21:00,283.5800,283.7000,283.5700,283.5700,1251
2021-04-07 13:19:00,283.5800,283.6931,283.5800,283.5800,815
2021-04-07 13:18:00,283.7100,283.7200,283.7000,283.7200,951
2021-04-07 13:17:00,283.7800,283.7800,283.7700,283.7700,437
2021-04-07 13:16:00,283.8500,283.8500,283.8100,283.8100,1436
2021-04-07 13:15:00,283.6900,283.6900,283.6900,283.6900,444
2021-04-07 13:14:00,283.5800,283.7100,283.5800,283.7100,1257
2021-04-07 13:13:00,283.4200,283.5150,283.4200,283.5150,1034
2021-04-07 13:12:00,283.3200,283.3500,283.3000,283.3200,944
2021-04-07 13:11:00,283.2000,283.3500,283.0985,283.0985,4125
2021-04-07 13:10:00,283.1750,283.1750,283.1750,283.1750,216
2021-04-07 13:09:00,283.2400,283.2400,283.1400,283.1400,748
2021-04-07 13:08:00,283.3200,283.3200,283.0900,283.2200,1904
2021-04-07 13:07:00,283.4900,283.4900,283.2100,283.2100,1574
2021-04-07 13:06:00,283.5400,283.5400,283.4600,283.4600,1150
2021-04-07 13:05:00,283.4800,283.4950,283.4300,283.4500,2620
2021-04-07 13:04:00,283.4200,283.4200,283.3400,283.4100,693
2021-04-07 13:03:00,283.4600,283.4600,283.4600,283.4600,636
2021-04-07 13:02:00,283.4900,283.6100,283.4900,283.6100,1345
2021-04-07 13:01:00,283.2000,283.4700,283.2000,283.3500,1545
2021-04-07 13:00:00,283.2900,283.2900,283.2900,283.2900,362
2021-04-07 12:59:00,283.3700,283.4600,283.3700,283.3913,1947
2021-04-07 12:58:00,283.4800,283.4900,283.4000,283.4000,2118
2021-04-07 12:57:00,283.6850,283.6850,283.4900,283.4900,1984
2021-04-07 12:56:00,283.8700,283.8700,283.8700,283.8700,172
2021-04-07 12:55:00,283.9642,283.9642,283.9200,283.9200,890
2021-04-07 12:54:00,284.0300,284.0800,283.9600,283.9600,668
2021-04-07 12:52:00,284.0700,284.1200,284.0700,284.1200,739
2021-04-07 12:51:00,284.1950,284.2150,283.9200,283.9200,1159
2021-04-07 12:50:00,284.1700,284.2700,284.1700,284.2700,740
2021-04-07 12:49:00,284.0500,284.0800,284.0500,284.0800,866
2021-04-07 12:48:00,284.0050,284.0400,283.8600,284.0400,1627
2021-04-07 12:47:00,284.0100,284.0700,284.0000,284.0600,2444
2021-04-07 12:46:00,284.1200,284.1200,284.1000,284.1000,760
2021-04-07 12:45:00,284.0900,284.2100,284.0900,284.2100,507
2021-04-07 12:44:00,284.1400,284.2100,284.1400,284.1700,559
2021-04-07 12:43:00,284.1200,284.1300,284.1200,284.1300,533
2021-04-07 12:42:00,284.0600,284.0600,284.0200,284.0200,629
2021-04-07 12:41:00,284.3000,284.3000,284.1800,284.2000,813
2021-04-07 12:40:00,284.4100,284.4100,284.4100,284.4100,469
2021-04-07 12:39:00,284.1900,284.2900,284.1700,284.2369,1189
2021-04-07 12:38:00,284.1450,284.1450,284.1450,284.1450,182
2021-04-07 12:37:00,284.1400,284.1400,284.0900,284.0900,1104
2021-04-07 12:36:00,284.0600,284.0700,284.0600,284.0700,705
2021-04-07 12:35:00,284.2500,284.2500,284.1500,284.1500,535
2021-04-07 12:34:00,284.3700,284.4250,284.3300,284.3300,719
2021-04-07 12:33:00,284.4800,284.5200,284.4800,284.5200,1004
2021-04-07 12:31:00,284.5000,284.6400,284.3970,284.6200,3633
2021-04-07 12:30:00,284.7100,284.7300,284.4410,284.4410,3844
2021-04-07 12:29:00,284.7500,284.9900,284.7500,284.8569,5616
2021-04-07 12:28:00,284.5000,284.7300,284.5000,284.7300,1155
2021-04-07 12:27:00,284.5300,284.5400,284.4800,284.4800,583
2021-04-07 12:26:00,284.6100,284.6100,284.4400,284.4400,2080
2021-04-07 12:24:00,284.4000,284.4000,284.2900,284.4000,1776
2021-04-07 12:23:00,284.5941,284.5941,284.4900,284.4900,1111
2021-04-07 12:21:00,284.4000,284.4900,284.3650,284.4900,821
2021-04-07 12:20:00,284.4000,284.4000,284.3400,284.3400,771
2021-04-07 12:19:00,284.5800,284.5800,284.4300,284.4300,576
2021-04-07 12:18:00,284.3900,284.4900,284.3900,284.3900,2446
2021-04-07 12:17:00,284.5150,284.5150,284.3500,284.3750,969
2021-04-07 12:16:00,284.6600,284.6700,284.6100,284.6100,992
2021-04-07 12:15:00,284.5600,284.5600,284.5600,284.5600,352
2021-04-07 12:14:00,284.3550,284.4400,284.3550,284.4400,902
2021-04-07 12:13:00,284.4200,284.4200,284.3700,284.4000,1065
2021-04-07 12:12:00,284.6500,284.6500,284.3700,284.3700,1213
2021-04-07 12:11:00,284.5800,284.5800,284.5200,284.5200,586
2021-04-07 12:10:00,284.4900,284.4900,284.4311,284.4900,753
2021-04-07 12:09:00,284.4900,284.5800,284.4000,284.4850,3007
2021-04-07 12:08:00,284.5900,284.5900,284.4900,284.4900,1873
2021-04-07 12:07:00,284.5900,284.6400,284.5200,284.6400,580
2021-04-07 12:06:00,284.5560,284.5560,284.5560,284.5560,244
2021-04-07 12:05:00,284.4900,284.4900,284.4900,284.4900,441
2021-04-07 12:04:00,284.6100,284.6100,284.4100,284.4950,1040
2021-04-07 12:03:00,284.6925,284.6925,284.6400,284.6400,398
2021-04-07 12:02:00,284.5400,284.6700,284.5400,284.6700,695
2021-04-07 12:01:00,284.7000,284.7000,284.4200,284.5400,1910
2021-04-07 12:00:00,284.6100,284.8300,284.6100,284.8300,2093
2021-04-07 11:59:00,284.6100,284.6200,284.5900,284.5900,903
2021-04-07 11:58:00,284.5050,284.5050,284.5050,284.5050,200
2021-04-07 11:57:00,284.3000,284.4800,284.3000,284.4800,835
2021-04-07 11:56:00,284.2800,284.3700,284.2800,284.3450,1584
2021-04-07 11:55:00,284.3200,284.3200,284.2700,284.3000,1797
2021-04-07 11:54:00,284.1365,284.1365,284.1365,284.1365,308
2021-04-07 11:53:00,284.1000,284.2500,284.0700,284.2500,1287
2021-04-07 11:52:00,284.3100,284.3100,284.0900,284.0900,1216
2021-04-07 11:51:00,284.5500,284.5500,284.2500,284.2500,1648
2021-04-07 11:50:00,284.4900,284.5300,284.4200,284.4900,1335
2021-04-07 11:49:00,284.6000,284.6000,284.4000,284.4000,947
2021-04-07 11:48:00,284.6257,284.6257,284.6257,284.6257,268
2021-04-07 11:47:00,284.5323,284.6700,284.5323,284.6700,1209
2021-04-07 11:46:00,284.4900,284.5000,284.4900,284.5000,724
2021-04-07 11:45:00,284.5500,284.6000,284.5000,284.6000,1948
2021-04-07 11:44:00,284.4850,284.4850,284.4850,284.4850,477
2021-04-07 11:43:00,284.8500,284.8500,284.4800,284.4800,839
2021-04-07 11:42:00,284.8200,284.8700,284.8200,284.8700,664
2021-04-07 11:41:00,285.1300,285.1300,285.1300,285.1300,536
2021-04-07 11:40:00,285.0600,285.0700,285.0000,285.0000,1163
2021-04-07 11:39:00,285.2200,285.2600,285.2200,285.2400,944
2021-04-07 11:38:00,285.1400,285.1400,285.1400,285.1400,639
2021-04-07 11:37:00,285.0300,285.1950,285.0100,285.1950,2105
2021-04-07 11:36:00,285.0900,285.0900,285.0300,285.0300,515
2021-04-07 11:35:00,285.1500,285.2050,285.1450,285.2050,1116
2021-04-07 11:34:00,284.8200,284.9700,284.8000,284.9700,1217
2021-04-07 11:33:00,285.0150,285.0150,284.6700,284.8200,1200
2021-04-07 11:32:00,285.0350,285.0400,284.9700,284.9700,866
2021-04-07 11:31:00,285.0300,285.0300,285.0300,285.0300,814
2021-04-07 11:30:00,285.2500,285.2500,285.0350,285.0350,1316
2021-04-07 11:29:00,285.1300,285.1600,285.1300,285.1600,1071
2021-04-07 11:28:00,285.0800,285.1600,285.0800,285.1600,765
2021-04-07 11:27:00,284.8400,284.9248,284.8400,284.9248,609
2021-04-07 11:26:00,284.7000,284.8000,284.7000,284.7100,1398
2021-04-07 11:25:00,285.0850,285.1100,284.6100,284.6100,3666
2021-04-07 11:24:00,285.2250,285.2250,285.1300,285.1300,627
2021-04-07 11:23:00,285.1900,285.1900,285.1900,285.1900,541
2021-04-07 11:22:00,285.2300,285.2300,285.0500,285.1800,943
2021-04-07 11:21:00,285.2400,285.3500,285.1800,285.1800,1489
2021-04-07 11:20:00,285.1800,285.2200,285.1800,285.2200,676
2021-04-07 11:19:00,285.1850,285.2950,285.1750,285.1750,2004
2021-04-07 11:18:00,285.3000,285.3000,285.1200,285.1200,977
2021-04-07 11:17:00,285.3708,285.3900,285.2800,285.2800,918
2021-04-07 11:16:00,285.2050,285.2900,285.0800,285.2900,1221
2021-04-07 11:15:00,285.2600,285.2600,285.1300,285.2000,1688
2021-04-07 11:14:00,285.3844,285.4200,285.3800,285.3800,1841
2021-04-07 11:13:00,285.3500,285.4300,285.2900,285.4300,2976
2021-04-07 11:12:00,285.5000,285.5850,285.4100,285.5100,1594
2021-04-07 11:11:00,285.6400,285.6400,285.3900,285.5664,1343
2021-04-07 11:10:00,285.7477,285.7700,285.7100,285.7100,568
2021-04-07 11:09:00,286.0300,286.0600,285.9700,285.9700,863
2021-04-07 11:08:00,286.1450,286.1450,286.0600,286.1100,919
2021-04-07 11:07:00,286.1500,286.2300,286.1400,286.1400,788
2021-04-07 11:06:00,285.9250,286.3200,285.9250,286.1200,5168
2021-04-07 11:05:00,286.1200,286.1500,286.0200,286.0200,890
2021-04-07 11:04:00,286.2400,286.2400,286.2400,286.2400,173
2021-04-07 11:03:00,286.2700,286.5000,286.2675,286.5000,1112
2021-04-07 11:02:00,286.4600,286.4600,286.2600,286.2600,528
2021-04-07 11:01:00,286.5200,286.5550,286.3400,286.3400,997
2021-04-07 11:00:00,286.5750,286.7900,286.5750,286.6000,1508
2021-04-07 10:59:00,286.6500,286.6500,286.5750,286.5750,402
2021-04-07 10:58:00,286.9500,286.9500,286.5800,286.6900,1505
2021-04-07 10:57:00,286.9800,286.9800,286.7600,286.7600,862
2021-04-07 10:56:00,286.9600,286.9600,286.8500,286.8500,360
2021-04-07 10:55:00,286.8500,286.8500,286.8500,286.8500,186
2021-04-07 10:54:00,286.8600,286.8600,286.8600,286.8600,282
2021-04-07 10:53:00,287.0050,287.0050,286.8400,286.8400,589
2021-04-07 10:51:00,286.7700,286.9300,286.7700,286.8800,1550
2021-04-07 10:50:00,286.7200,286.7500,286.6500,286.6700,2055
2021-04-07 10:49:00,286.8700,286.8700,286.8700,286.8700,483
2021-04-07 10:48:00,286.7900,286.8675,286.7900,286.8675,308
2021-04-07 10:47:00,286.5857,286.8300,286.5857,286.8300,1271
2021-04-07 10:46:00,286.6800,286.6800,286.6800,286.6800,629
2021-04-07 10:44:00,286.8800,286.8800,286.8800,286.8800,297
2021-04-07 10:43:00,287.0900,287.0900,287.0900,287.0900,363
2021-04-07 10:41:00,287.1900,287.2150,286.8800,287.1400,1956
2021-04-07 10:40:00,287.1000,287.1000,286.9550,287.0300,1368
2021-04-07 10:39:00,287.0300,287.1000,286.8100,286.9650,1622
2021-04-07 10:38:00,286.7100,287.0500,286.7100,287.0500,2089
2021-04-07 10:37:00,286.9500,286.9500,286.8500,286.8500,693
2021-04-07 10:36:00,286.8500,286.8550,286.8300,286.8300,600
2021-04-07 10:35:00,287.0900,287.0900,287.0900,287.0900,457
2021-04-07 10:34:00,287.2500,287.2500,287.1850,287.1850,282
2021-04-07 10:33:00,287.2000,287.2000,287.1950,287.2000,466
2021-04-07 10:32:00,287.3320,287.3320,287.1500,287.2400,2234
2021-04-07 10:30:00,287.0000,287.3350,287.0000,287.3350,2327
2021-04-07 10:29:00,286.8500,287.2200,286.8500,287.0300,2284
2021-04-07 10:28:00,286.9400,287.0000,286.8600,286.9800,1379
2021-04-07 10:27:00,286.9600,286.9600,286.9600,286.9600,819
2021-04-07 10:26:00,287.0000,287.0200,287.0000,287.0200,575
2021-04-07 10:25:00,286.6800,286.9500,286.6800,286.9500,1388
2021-04-07 10:24:00,286.7000,286.7000,286.4700,286.4700,856
2021-04-07 10:22:00,286.6000,286.6600,286.5900,286.5900,498
2021-04-07 10:21:00,286.4400,286.5500,286.4396,286.5500,665
2021-04-07 10:20:00,286.5200,286.5568,286.4500,286.4500,1260
2021-04-07 10:19:00,286.6000,286.6000,286.6000,286.6000,402
2021-04-07 10:18:00,286.6500,286.7200,286.5200,286.7200,1035
2021-04-07 10:17:00,286.7750,286.8100,286.6400,286.8100,935
2021-04-07 10:16:00,286.3500,286.7900,286.3100,286.5600,1986
2021-04-07 10:15:00,286.2100,286.4800,286.0700,286.4800,1942
2021-04-07 10:14:00,286.3300,286.4500,286.3100,286.3100,2109
2021-04-07 10:13:00,286.3450,286.4300,286.2100,286.3450,1980
2021-04-07 10:12:00,286.4100,286.4100,286.2150,286.2150,527
2021-04-07 10:11:00,286.3392,286.3700,286.3392,286.3700,402
2021-04-07 10:10:00,286.2200,286.2800,286.1376,286.2800,968
2021-04-07 10:09:00,286.2200,286.2200,286.1275,286.1275,434
2021-04-07 10:08:00,286.1300,286.2500,286.1100,286.1800,1227
2021-04-07 10:07:00,285.8568,286.4500,285.8350,286.3050,1540
2021-04-07 10:06:00,285.8700,286.1400,285.8700,286.1400,1312
2021-04-07 10:05:00,285.8000,285.8700,285.6456,285.8700,489
2021-04-07 10:04:00,285.7000,285.7500,285.6400,285.6600,2607
2021-04-07 10:03:00,285.5000,285.5000,285.4800,285.4800,1132
2021-04-07 10:02:00,285.4100,285.4100,285.2900,285.2900,995
2021-04-07 10:01:00,285.5600,285.7500,285.5400,285.7500,492
2021-04-07 10:00:00,285.4000,285.6750,285.4000,285.6750,1863
2021-04-07 09:59:00,285.9600,285.9600,285.5600,285.5600,1512
2021-04-07 09:57:00,285.8300,286.0900,285.8300,286.0900,2458
2021-04-07 09:56:00,285.6600,285.6600,285.5100,285.5100,1169
2021-04-07 09:55:00,285.8000,286.4400,285.8000,285.8000,154976
2021-04-07 09:54:00,286.2000,286.2000,286.2000,286.2000,213
2021-04-07 09:53:00,286.1800,286.1800,286.1800,286.1800,438
2021-04-07 09:51:00,285.9100,286.2600,285.6400,286.1300,3905
2021-04-07 09:50:00,285.7160,285.7850,285.7160,285.7850,767
2021-04-07 09:49:00,285.7050,286.0000,285.7050,286.0000,245
2021-04-07 09:47:00,286.2100,286.2100,286.0000,286.0000,559
2021-04-07 09:46:00,286.6000,286.6500,286.2600,286.2600,1343
2021-04-07 09:45:00,286.2900,286.4850,286.2900,286.4850,1205
2021-04-07 09:44:00,286.0000,286.3600,286.0000,286.2300,1657
2021-04-07 09:43:00,286.2100,286.2100,286.2100,286.2100,306
2021-04-07 09:42:00,286.0720,286.0720,286.0720,286.0720,270
2021-04-07 09:41:00,286.4700,286.4700,286.3600,286.3600,593
2021-04-07 09:40:00,286.5565,286.5565,286.5565,286.5565,277
2021-04-07 09:39:00,286.9100,287.0850,286.6500,286.6500,1530
2021-04-07 09:38:00,287.2041,287.2041,286.9500,286.9500,316
2021-04-07 09:36:00,286.4400,286.6000,286.4200,286.4200,611
2021-04-07 09:35:00,286.4100,286.5384,286.4100,286.5384,1104
2021-04-07 09:34:00,286.1850,286.2500,286.1850,286.2500,491
2021-04-07 09:33:00,287.0850,287.0850,286.5400,286.5400,310
2021-04-07 09:32:00,286.7400,287.1700,286.7400,287.1700,279
2021-04-07 09:31:00,286.4400,287.6100,286.4400,286.7500,28319
2021-04-06 18:43:00,288.0300,288.0300,288.0300,288.0300,100
2021-04-06 16:03:00,288.0200,288.0200,288.0200,288.0200,6863
2021-04-06 16:02:00,288.0200,288.0200,288.0200,288.0200,754
2021-04-06 16:01:00,288.0200,288.0200,288.0200,288.0200,24339
2021-04-06 16:00:00,287.4600,288.0700,287.4600,288.0100,31216
2021-04-06 15:59:00,287.5000,287.5200,287.3200,287.4800,13340
2021-04-06 15:58:00,287.6900,287.7500,287.4850,287.5300,7673
2021-04-06 15:57:00,287.1200,287.6900,287.1200,287.6800,7805
2021-04-06 15:56:00,286.9200,287.1100,286.9200,287.1100,3865
2021-04-06 15:55:00,287.0500,287.0500,286.7900,286.9300,3582
2021-04-06 15:54:00,287.1200,287.2300,287.1200,287.1500,2481
2021-04-06 15:53:00,286.9900,287.1200,286.8500,287.0700,4726
2021-04-06 15:52:00,287.1600,287.2100,287.0100,287.0600,3555
2021-04-06 15:51:00,286.7300,287.1700,286.6700,287.0700,6648
2021-04-06 15:50:00,286.8200,286.8900,286.7800,286.8300,2091
2021-04-06 15:49:00,286.9950,287.0200,286.8400,286.9400,2650
2021-04-06 15:48:00,286.8900,287.0000,286.8900,287.0000,2594
2021-04-06 15:47:00,286.8800,286.9200,286.8200,286.8200,2418
2021-04-06 15:46:00,286.7800,286.9000,286.7800,286.9000,1825
2021-04-06 15:45:00,286.9600,286.9600,286.7175,286.7175,2227
2021-04-06 15:44:00,286.9500,287.0500,286.9500,287.0300,1659
2021-04-06 15:43:00,286.7600,286.8800,286.7600,286.8800,1811
2021-04-06 15:42:00,286.6125,286.7400,286.6125,286.7100,1911
2021-04-06 15:41:00,286.5800,286.6700,286.5700,286.6700,1379
2021-04-06 15:40:00,286.7600,286.7600,286.5900,286.5900,2131
2021-04-06 15:39:00,286.7300,286.7700,286.6800,286.7700,1395
2021-04-06 15:38:00,286.6648,286.8000,286.6648,286.7400,2406
2021-04-06 15:37:00,286.6900,286.7000,286.6900,286.7000,1402
2021-04-06 15:36:00,286.6800,286.6800,286.6100,286.6100,1621
2021-04-06 15:35:00,286.5900,286.7100,286.5500,286.7100,3712
2021-04-06 15:34:00,286.5500,286.5500,286.5400,286.5400,882
2021-04-06 15:33:00,286.5500,286.5734,286.5200,286.5500,953
2021-04-06 15:32:00,286.5300,286.5500,286.5200,286.5500,700
2021-04-06 15:31:00,286.5000,286.5400,286.3500,286.5300,3224
2021-04-06 15:30:00,286.3800,286.4800,286.3800,286.4800,967
2021-04-06 15:28:00,286.3500,286.3500,286.1600,286.3400,2114
2021-04-06 15:27:00,286.4000,286.4500,286.2400,286.3700,1318
2021-04-06 15:26:00,286.5800,286.5800,286.4400,286.4700,939
2021-04-06 15:25:00,286.6050,286.6050,286.4700,286.5200,1612
2021-04-06 15:24:00,286.5700,286.6300,286.5200,286.6100,1686
2021-04-06 15:23:00,286.6500,286.6500,286.5200,286.5400,1121
2021-04-06 15:22:00,286.7200,286.8200,286.7200,286.8200,545
2021-04-06 15:21:00,286.9000,286.9000,286.8900,286.9000,923
2021-04-06 15:20:00,286.7300,286.8200,286.7300,286.8200,1250
2021-04-06 15:18:00,286.9300,286.9400,286.8900,286.9000,1025
2021-04-06 15:17:00,286.9400,286.9400,286.9400,286.9400,1132
2021-04-06 15:16:00,287.0550,287.0550,286.9700,287.0200,3047
2021-04-06 15:15:00,287.1100,287.1100,287.1100,287.1100,615
2021-04-06 15:14:00,287.0100,287.1300,287.0100,287.1150,1116
2021-04-06 15:13:00,286.9700,287.0200,286.9700,287.0200,583
2021-04-06 15:12:00,287.0900,287.1100,286.8900,286.9900,1013
2021-04-06 15:11:00,287.0600,287.0600,287.0600,287.0600,268
2021-04-06 15:10:00,286.8700,287.0000,286.8700,287.0000,647
2021-04-06 15:09:00,286.9050,286.9300,286.8450,286.9300,1595
2021-04-06 15:08:00,286.9400,286.9400,286.9400,286.9400,437
2021-04-06 15:07:00,287.0000,287.0000,287.0000,287.0000,144
2021-04-06 15:06:00,287.0850,287.2150,287.0850,287.1400,1284
2021-04-06 15:05:00,287.0100,287.0600,287.0100,287.0600,500
2021-04-06 15:04:00,286.9200,287.0100,286.8800,287.0100,1992
2021-04-06 15:03:00,286.9000,286.9000,286.7900,286.8700,1343
2021-04-06 15:02:00,286.9000,286.9500,286.8250,286.8600,1204
2021-04-06 15:01:00,287.0500,287.2200,287.0500,287.2200,1042
2021-04-06 15:00:00,287.1800,287.1800,287.1800,287.1800,174
2021-04-06 14:59:00,286.9600,287.1000,286.9600,287.1000,616
2021-04-06 14:58:00,287.0600,287.0600,287.0600,287.0600,159
2021-04-06 14:57:00,286.9900,287.0700,286.9800,286.9800,957
2021-04-06 14:56:00,287.0300,287.1400,286.9400,286.9400,1044
2021-04-06 14:55:00,286.7800,286.7900,286.7800,286.7900,344
2021-04-06 14:54:00,286.9200,286.9300,286.9150,286.9300,814
2021-04-06 14:53:00,286.8800,286.9000,286.8500,286.9000,927
2021-04-06 14:52:00,287.1200,287.1200,287.1200,287.1200,421
2021-04-06 14:51:00,287.3600,287.3600,287.2200,287.2600,1439
2021-04-06 14:50:00,287.3300,287.3400,287.3300,287.3400,544
2021-04-06 14:49:00,287.2700,287.2700,287.2300,287.2300,847
2021-04-06 14:48:00,287.3100,287.3100,287.3100,287.3100,199
2021-04-06 14:47:00,287.3200,287.3200,287.3200,287.3200,520
2021-04-06 14:46:00,287.3500,287.3500,287.3500,287.3500,468
2021-04-06 14:45:00,287.4799,287.4799,287.3250,287.4200,1277
2021-04-06 14:44:00,287.3800,287.4000,287.3800,287.4000,590
2021-04-06 14:43:00,287.2800,287.2800,287.2800,287.2800,192
2021-04-06 14:42:00,287.3500,287.3600,287.3500,287.3600,958
2021-04-06 14:41:00,287.5100,287.5100,287.3200,287.3200,812
2021-04-06 14:40:00,287.4600,287.4600,287.3900,287.3900,586
2021-04-06 14:39:00,287.5000,287.5000,287.5000,287.5000,602
2021-04-06 14:37:00,287.4700,287.4700,287.4600,287.4600,967
2021-04-06 14:35:00,287.4700,287.4700,287.4500,287.4500,439
2021-04-06 14:34:00,287.4100,287.4900,287.4100,287.4900,866
2021-04-06 14:33:00,287.2200,287.3400,287.2200,287.2350,1566
2021-04-06 14:32:00,287.1800,287.1800,287.1400,287.1400,887
2021-04-06 14:31:00,287.5279,287.5279,287.5279,287.5279,246
2021-04-06 14:30:00,287.3900,287.4800,287.3900,287.4800,862
2021-04-06 14:29:00,287.5117,287.5117,287.3100,287.4000,1220
2021-04-06 14:28:00,287.5600,287.6700,287.4300,287.5400,3750
2021-04-06 14:27:00,287.4600,287.6900,287.4500,287.5350,6435
2021-04-06 14:26:00,287.4700,287.5000,287.3604,287.3604,1692
2021-04-06 14:25:00,287.4700,287.5000,287.4100,287.4950,1528
2021-04-06 14:24:00,287.5000,287.5186,287.5000,287.5150,536
2021-04-06 14:23:00,287.4900,287.5200,287.4200,287.4200,933
2021-04-06 14:22:00,287.5000,287.5000,287.3700,287.4550,924
2021-04-06 14:21:00,287.5600,287.5600,287.5600,287.5600,171
2021-04-06 14:19:00,287.4800,287.6600,287.4800,287.6600,2653
2021-04-06 14:18:00,287.5150,287.5150,287.4700,287.5000,773
2021-04-06 14:17:00,287.4850,287.4850,287.4200,287.4200,354
2021-04-06 14:16:00,287.4771,287.5300,287.4771,287.5300,638
2021-04-06 14:15:00,287.6300,287.6300,287.6017,287.6017,1191
2021-04-06 14:13:00,287.5500,287.6095,287.5500,287.6095,559
2021-04-06 14:11:00,287.5610,287.5610,287.5610,287.5610,529
2021-04-06 14:10:00,287.7850,287.7850,287.7850,287.7850,392
2021-04-06 14:09:00,287.2200,287.5800,287.2100,287.5300,6149
2021-04-06 14:08:00,287.2300,287.2300,287.0800,287.0800,1099
2021-04-06 14:06:00,287.4700,287.4700,287.3900,287.3900,482
2021-04-06 14:04:00,287.4300,287.5600,287.3597,287.5400,1081
2021-04-06 14:03:00,287.4200,287.4200,287.4200,287.4200,190
2021-04-06 14:02:00,287.4100,287.4100,287.3800,287.3800,501
2021-04-06 14:01:00,287.1300,287.2300,287.1300,287.1300,1700
2021-04-06 14:00:00,287.2650,287.2650,287.2650,287.2650,206
2021-04-06 13:59:00,287.4200,287.4200,287.3500,287.3500,430
2021-04-06 13:58:00,287.3400,287.3400,287.3400,287.3400,248
2021-04-06 13:57:00,287.3100,287.3300,287.2000,287.3300,921
2021-04-06 13:56:00,287.4200,287.4200,287.4200,287.4200,315
2021-04-06 13:55:00,287.2350,287.2350,287.2350,287.2350,261
2021-04-06 13:54:00,287.2850,287.4100,287.2675,287.3500,1483
2021-04-06 13:53:00,287.3000,287.3000,287.2800,287.3000,926
2021-04-06 13:52:00,287.3600,287.3600,287.0500,287.1000,775
2021-04-06 13:51:00,287.1350,287.2700,287.1350,287.2300,1399
2021-04-06 13:50:00,287.1300,287.2800,287.1300,287.1600,952
2021-04-06 13:49:00,287.0900,287.1300,287.0900,287.1300,691
2021-04-06 13:48:00,286.8250,287.0200,286.7000,287.0200,1901
2021-04-06 13:47:00,286.8800,286.8800,286.7900,286.7900,551
2021-04-06 13:46:00,286.9600,286.9600,286.9600,286.9600,396
2021-04-06 13:45:00,287.0400,287.0500,286.9400,286.9400,1401
2021-04-06 13:44:00,286.9750,286.9750,286.9750,286.9750,307
2021-04-06 13:43:00,287.0300,287.0700,286.9800,286.9800,960
2021-04-06 13:42:00,287.0600,287.0700,287.0500,287.0700,519
2021-04-06 13:41:00,287.2300,287.2300,286.9900,286.9900,2207
2021-04-06 13:40:00,287.2200,287.2200,287.1976,287.1976,622
2021-04-06 13:39:00,287.0584,287.2700,286.8500,287.1200,5045
2021-04-06 13:38:00,286.6200,286.8800,286.6200,286.8800,2299
2021-04-06 13:37:00,286.9500,286.9500,286.5200,286.5200,5805
2021-04-06 13:36:00,287.1000,287.1000,287.0300,287.0300,1684
2021-04-06 13:35:00,286.9600,287.3400,286.9600,287.2100,3025
