timestamp,open,high,low,close,volume
2021-04-05 11:05:00,97.3500,97.3750,97.3000,97.3250,33356
2021-04-05 11:00:00,97.2801,97.3900,97.1968,97.3400,19030
2021-04-05 10:55:00,97.0900,97.2900,97.0800,97.2850,40426
2021-04-05 10:50:00,96.7600,97.0906,96.7400,97.0700,21862
2021-04-05 10:45:00,96.7950,96.9150,96.7600,96.7600,23927
2021-04-05 10:40:00,96.7800,96.8525,96.7400,96.7700,17990
2021-04-05 10:35:00,96.7850,96.8200,96.6700,96.7800,22429
2021-04-05 10:30:00,97.0400,97.0400,96.7600,96.7800,22772
2021-04-05 10:25:00,97.2200,97.3000,97.0400,97.0401,30419
2021-04-05 10:20:00,97.2200,97.2800,97.1900,97.2400,23707
2021-04-05 10:15:00,97.0700,97.2900,97.0500,97.2700,27899
2021-04-05 10:10:00,96.9900,97.1650,96.9725,97.0926,39353
2021-04-05 10:05:00,96.9300,97.0700,96.8700,97.0000,20629
2021-04-05 10:00:00,96.9300,97.0400,96.8500,96.9209,24393
2021-04-05 09:55:00,96.8500,97.0075,96.8000,96.9100,29060
2021-04-05 09:50:00,96.8400,96.9799,96.7300,96.8900,20991
2021-04-05 09:45:00,96.7700,96.9900,96.7200,96.8619,20142
2021-04-05 09:40:00,96.5500,96.8000,96.5500,96.7300,30403
2021-04-05 09:35:00,96.3500,96.5800,96.1700,96.5800,164802
2021-04-05 07:10:00,96.2800,96.2800,96.2800,96.2800,119
2021-04-05 07:05:00,96.2800,96.2800,96.2800,96.2800,492
2021-04-01 17:25:00,96.5000,96.5000,96.5000,96.5000,1800
2021-04-01 16:55:00,96.2800,96.2800,96.2800,96.2800,2075
2021-04-01 16:10:00,96.3800,96.3800,96.2300,96.2300,1451
2021-04-01 16:05:00,96.2800,96.2800,96.2800,96.2800,33213
2021-04-01 16:00:00,96.2300,96.3600,96.1700,96.2800,168828
2021-04-01 15:55:00,96.0900,96.2300,96.0500,96.2300,111709
2021-04-01 15:50:00,96.0250,96.1500,96.0250,96.0700,87173
2021-04-01 15:45:00,95.7700,96.0650,95.7700,96.0250,46530
2021-04-01 15:40:00,95.9600,95.9900,95.7000,95.7650,40516
2021-04-01 15:35:00,95.8900,95.9600,95.8500,95.9600,32601
2021-04-01 15:30:00,95.7700,95.9000,95.7400,95.8700,30606
2021-04-01 15:25:00,95.7200,95.8000,95.7100,95.7800,31909
2021-04-01 15:20:00,95.8400,95.8450,95.6903,95.7300,23745
2021-04-01 15:15:00,95.8200,95.9100,95.8000,95.8400,18269
2021-04-01 15:10:00,95.8550,95.9200,95.8184,95.8200,19821
2021-04-01 15:05:00,95.7700,95.8600,95.6986,95.8500,35655
2021-04-01 15:00:00,95.7590,95.7800,95.6600,95.7600,36937
2021-04-01 14:55:00,95.6100,95.7500,95.5900,95.7500,17181
2021-04-01 14:50:00,95.5400,95.6100,95.5200,95.6100,41531
2021-04-01 14:45:00,95.5900,95.6200,95.5400,95.5400,20667
2021-04-01 14:40:00,95.6200,95.6500,95.5437,95.5800,16901
2021-04-01 14:35:00,95.6900,95.6900,95.5500,95.6100,24463
2021-04-01 14:30:00,95.8300,95.8400,95.6900,95.7100,23077
2021-04-01 14:25:00,95.8900,95.9066,95.8200,95.8400,8698
2021-04-01 14:20:00,95.8800,95.9700,95.8700,95.8900,14935
2021-04-01 14:15:00,95.9300,95.9500,95.8533,95.8800,14284
2021-04-01 14:10:00,95.9500,95.9700,95.8900,95.9500,19196
2021-04-01 14:05:00,95.9800,95.9900,95.9300,95.9600,19817
2021-04-01 14:00:00,96.0500,96.0500,95.9700,95.9800,12356
2021-04-01 13:55:00,96.0800,96.0800,96.0200,96.0417,12584
2021-04-01 13:50:00,96.1560,96.1700,96.0600,96.1200,22418
2021-04-01 13:45:00,96.1800,96.1900,96.1200,96.1700,12531
2021-04-01 13:40:00,96.2600,96.3000,96.1584,96.1660,15495
2021-04-01 13:35:00,96.2800,96.3100,96.2300,96.2500,18264
2021-04-01 13:30:00,96.1200,96.2900,96.1160,96.2700,35045
2021-04-01 13:25:00,96.1200,96.1400,96.0900,96.1300,12869
2021-04-01 13:20:00,96.0700,96.1200,96.0050,96.1100,39745
2021-04-01 13:15:00,96.2104,96.2104,96.0700,96.0800,12703
2021-04-01 13:10:00,96.2800,96.3000,96.2200,96.2200,13661
2021-04-01 13:05:00,96.1800,96.2800,96.1400,96.2800,17889
2021-04-01 13:00:00,96.2100,96.2100,96.1300,96.1800,10933
2021-04-01 12:55:00,96.1200,96.2000,96.1102,96.2000,17976
2021-04-01 12:50:00,96.1700,96.1700,96.0800,96.0900,14762
2021-04-01 12:45:00,96.2100,96.2500,96.1200,96.1700,14901
2021-04-01 12:40:00,96.2600,96.3300,96.2100,96.2200,17419
2021-04-01 12:35:00,96.2500,96.2700,96.1800,96.2700,18746
2021-04-01 12:30:00,96.2600,96.2700,96.1700,96.2500,22367
2021-04-01 12:25:00,96.1700,96.2700,96.1500,96.2700,16824
2021-04-01 12:20:00,96.2100,96.2200,96.1400,96.1521,22058
2021-04-01 12:15:00,96.3500,96.3800,96.1800,96.2000,26204
2021-04-01 12:10:00,96.2500,96.3400,96.2200,96.3400,25296
2021-04-01 12:05:00,96.3300,96.3400,96.2000,96.2400,28282
2021-04-01 12:00:00,96.2300,96.3200,96.2100,96.3200,34359
2021-04-01 11:55:00,96.1800,96.2600,96.1700,96.2400,23521
2021-04-01 11:50:00,96.0300,96.1900,95.9700,96.1800,45748
2021-04-01 11:45:00,95.7900,96.0550,95.7750,96.0100,15810
2021-04-01 11:40:00,95.7000,95.8400,95.6700,95.8100,28484
2021-04-01 11:35:00,95.9300,95.9700,95.7100,95.7300,37919
2021-04-01 11:30:00,96.0900,96.0900,95.9000,95.9300,39424
2021-04-01 11:25:00,96.1500,96.3200,96.1000,96.1000,39998
2021-04-01 11:20:00,96.1200,96.1700,96.0600,96.1400,24340
2021-04-01 11:15:00,96.0700,96.1400,95.9900,96.1050,20212
2021-04-01 11:10:00,95.7700,96.0800,95.7700,96.0600,31444
2021-04-01 11:05:00,95.6100,95.8200,95.5850,95.8000,35962
2021-04-01 11:00:00,95.6600,95.7400,95.5500,95.6200,21404
2021-04-01 10:55:00,95.4400,95.6500,95.4200,95.6500,51350
2021-04-01 10:50:00,95.4900,95.5200,95.3400,95.4100,23735
2021-04-01 10:45:00,95.5900,95.5900,95.4300,95.4800,59377
2021-04-01 10:40:00,95.6350,95.6950,95.5200,95.5900,38310
2021-04-01 10:35:00,95.7000,95.7500,95.6050,95.6540,20371
2021-04-01 10:30:00,95.7100,95.7900,95.6700,95.7000,31391
2021-04-01 10:25:00,95.7600,95.8623,95.6800,95.7100,47588
2021-04-01 10:20:00,95.7200,95.7500,95.6300,95.7500,24717
2021-04-01 10:15:00,95.5600,95.8200,95.5350,95.7100,32973
2021-04-01 10:10:00,95.7013,95.7100,95.4900,95.5800,32567
2021-04-01 10:05:00,95.4307,95.7100,95.4300,95.7000,27050
2021-04-01 10:00:00,95.6000,95.6000,95.4099,95.4100,47360
2021-04-01 09:55:00,95.6600,95.6700,95.5500,95.5900,37656
2021-04-01 09:50:00,95.5100,95.7000,95.3700,95.7000,42117
2021-04-01 09:45:00,95.9000,95.9750,95.4800,95.5000,51742
2021-04-01 09:40:00,96.1100,96.2500,95.8500,95.8900,88045
2021-04-01 09:35:00,96.4300,96.5300,96.0400,96.0700,168827
2021-04-01 08:05:00,96.7300,96.7300,96.5300,96.5300,1374
2021-03-31 16:15:00,96.3700,96.3700,96.3700,96.3700,186
2021-03-31 16:10:00,96.5300,96.5300,96.5300,96.5300,6348
2021-03-31 16:05:00,96.5300,96.5300,96.5200,96.5300,95440
2021-03-31 16:00:00,96.7600,96.7900,96.4900,96.5300,379091
2021-03-31 15:55:00,96.4500,96.7700,96.4200,96.7600,109881
2021-03-31 15:50:00,96.3130,96.4600,96.2900,96.4500,44864
2021-03-31 15:45:00,96.3200,96.3900,96.3000,96.3200,29511
2021-03-31 15:40:00,96.2500,96.3846,96.2200,96.3400,32213
2021-03-31 15:35:00,96.1200,96.2700,96.1100,96.2700,27457
2021-03-31 15:30:00,96.1150,96.1599,96.0900,96.1100,15416
2021-03-31 15:25:00,96.1000,96.1600,96.0400,96.1200,22341
2021-03-31 15:20:00,96.0700,96.1900,96.0400,96.1100,28334
2021-03-31 15:15:00,96.1000,96.1300,95.9893,96.0700,30469
2021-03-31 15:10:00,96.1200,96.2000,96.0850,96.1050,13058
2021-03-31 15:05:00,96.1900,96.2100,96.0900,96.1200,20517
2021-03-31 15:00:00,96.2400,96.2400,96.1700,96.1800,18919
2021-03-31 14:55:00,96.2450,96.2900,96.1900,96.2300,16831
2021-03-31 14:50:00,96.3000,96.3200,96.1900,96.2300,22125
2021-03-31 14:45:00,96.3900,96.4300,96.3000,96.3100,14183
2021-03-31 14:40:00,96.3480,96.4000,96.3100,96.3900,13636
2021-03-31 14:35:00,96.3000,96.3750,96.3000,96.3430,19713
2021-03-31 14:30:00,96.2700,96.3000,96.2200,96.2900,19648
2021-03-31 14:25:00,96.3000,96.3000,96.1700,96.2800,31838
2021-03-31 14:20:00,96.4200,96.4400,96.2900,96.2900,26847
2021-03-31 14:15:00,96.3300,96.4400,96.3000,96.4300,9967
2021-03-31 14:10:00,96.2600,96.3700,96.2600,96.3300,20744
2021-03-31 14:05:00,96.3300,96.3300,96.2200,96.2600,30027
2021-03-31 14:00:00,96.3300,96.3800,96.2850,96.3400,15700
2021-03-31 13:55:00,96.2900,96.4000,96.2900,96.3400,18853
2021-03-31 13:50:00,96.3500,96.4000,96.2600,96.2750,20019
2021-03-31 13:45:00,96.2266,96.3500,96.2266,96.3500,59575
2021-03-31 13:40:00,96.1100,96.2550,96.0800,96.2250,26687
2021-03-31 13:35:00,96.1400,96.1600,96.0800,96.0950,17987
2021-03-31 13:30:00,96.0400,96.1600,96.0200,96.1400,15682
2021-03-31 13:25:00,96.1200,96.1300,96.0300,96.0400,13120
2021-03-31 13:20:00,96.2400,96.2600,96.1100,96.1300,11365
2021-03-31 13:15:00,96.1200,96.2300,96.1200,96.2200,14878
2021-03-31 13:10:00,96.1200,96.1300,96.0600,96.1250,14195
2021-03-31 13:05:00,96.0200,96.1600,95.9900,96.1300,17333
2021-03-31 13:00:00,96.0300,96.0600,96.0000,96.0200,12720
2021-03-31 12:55:00,96.1000,96.1500,96.0300,96.0300,10454
2021-03-31 12:50:00,96.0500,96.1200,96.0300,96.0800,14896
2021-03-31 12:45:00,96.0650,96.0650,95.9800,96.0500,14529
2021-03-31 12:40:00,96.0400,96.1200,96.0400,96.0700,14684
2021-03-31 12:35:00,96.0899,96.1000,96.0099,96.0300,12756
2021-03-31 12:30:00,96.0400,96.1000,96.0400,96.1000,15423
2021-03-31 12:25:00,95.9900,96.0000,95.9500,96.0000,13666
2021-03-31 12:20:00,96.0100,96.0400,95.9701,95.9800,12336
2021-03-31 12:15:00,96.0400,96.0500,95.9300,96.0300,14905
2021-03-31 12:10:00,95.9700,96.1100,95.9700,96.0169,18524
2021-03-31 12:05:00,96.0300,96.0800,95.9500,95.9750,25854
2021-03-31 12:00:00,96.0800,96.1000,96.0200,96.0350,12970
2021-03-31 11:55:00,96.0300,96.1500,96.0300,96.0900,14993
2021-03-31 11:50:00,96.0300,96.1100,95.9900,96.0350,33841
2021-03-31 11:45:00,96.0420,96.1000,96.0300,96.0400,14705
2021-03-31 11:40:00,95.9250,96.0650,95.9250,96.0450,11352
2021-03-31 11:35:00,96.0500,96.0750,95.9600,95.9600,14688
2021-03-31 11:30:00,95.8800,96.0700,95.8800,96.0700,12150
2021-03-31 11:25:00,96.0200,96.0600,95.9100,95.9100,25363
2021-03-31 11:20:00,96.1100,96.1600,95.9800,96.0300,16389
2021-03-31 11:15:00,96.0200,96.1600,96.0200,96.1300,13214
2021-03-31 11:10:00,96.1100,96.1100,95.9600,96.0100,22909
2021-03-31 11:05:00,96.1600,96.1900,96.0100,96.1100,18556
2021-03-31 11:00:00,96.3450,96.3600,96.0950,96.1500,27630
2021-03-31 10:55:00,96.3300,96.4200,96.2500,96.3471,17629
2021-03-31 10:50:00,96.0800,96.3300,96.0200,96.3300,49771
2021-03-31 10:45:00,95.9100,96.1500,95.9100,96.0700,20683
2021-03-31 10:40:00,96.0000,96.0900,95.9250,95.9300,19953
2021-03-31 10:35:00,96.1400,96.1900,95.9400,95.9900,25681
2021-03-31 10:30:00,96.1300,96.2200,96.1300,96.1600,25690
2021-03-31 10:25:00,96.2100,96.2900,96.1100,96.1160,24854
2021-03-31 10:20:00,96.2600,96.3400,96.2000,96.2700,41845
2021-03-31 10:15:00,96.1850,96.4300,96.1850,96.2850,52029
2021-03-31 10:10:00,96.3200,96.3604,96.1500,96.1650,23364
2021-03-31 10:05:00,96.1600,96.2900,96.1000,96.2900,26041
2021-03-31 10:00:00,96.2500,96.2500,96.0900,96.1800,13830
2021-03-31 09:55:00,96.2800,96.3600,96.0800,96.2600,19167
2021-03-31 09:50:00,96.2650,96.4400,96.1800,96.3000,28560
2021-03-31 09:45:00,96.3600,96.3840,96.2000,96.2500,24249
2021-03-31 09:40:00,96.0101,96.4000,96.0101,96.3700,26475
2021-03-31 09:35:00,95.9100,96.2400,95.8400,96.0800,87915
2021-03-31 08:45:00,96.1900,96.1900,96.1900,96.1900,1100
2021-03-30 19:45:00,95.8100,95.8100,95.8100,95.8100,500
2021-03-30 17:35:00,96.2400,96.2400,96.2400,96.2400,1823
2021-03-30 16:20:00,96.2900,96.2900,96.2900,96.2900,100
2021-03-30 16:05:00,96.1900,96.2400,96.1900,96.2400,56033
2021-03-30 16:00:00,96.0500,96.2600,96.0300,96.2600,183714
2021-03-30 15:55:00,96.0800,96.1400,96.0100,96.0600,72949
2021-03-30 15:50:00,96.1100,96.1100,95.9700,96.0800,82264
2021-03-30 15:45:00,96.2300,96.2300,96.1000,96.1200,42752
2021-03-30 15:40:00,96.1850,96.3000,96.1850,96.2300,30323
2021-03-30 15:35:00,96.3600,96.3900,96.1300,96.1900,43250
2021-03-30 15:30:00,96.3400,96.3950,96.3000,96.3800,21934
2021-03-30 15:25:00,96.2000,96.3500,96.2000,96.3400,19794
2021-03-30 15:20:00,96.2800,96.2800,96.2100,96.2100,19406
2021-03-30 15:15:00,96.3800,96.3800,96.2100,96.3000,13931
2021-03-30 15:10:00,96.3650,96.4400,96.3600,96.3800,17049
2021-03-30 15:05:00,96.3100,96.3900,96.2800,96.3700,25557
2021-03-30 15:00:00,96.1700,96.3100,96.1500,96.3100,22881
2021-03-30 14:55:00,96.0350,96.1600,96.0100,96.1600,19178
2021-03-30 14:50:00,95.8900,96.0500,95.8900,96.0500,15715
2021-03-30 14:45:00,95.7900,95.9300,95.7900,95.9100,19396
2021-03-30 14:40:00,95.8000,95.8000,95.7200,95.7800,33412
2021-03-30 14:35:00,95.8600,95.8800,95.7850,95.7950,40035
2021-03-30 14:30:00,95.9500,95.9700,95.8200,95.8600,21026
2021-03-30 14:25:00,95.9600,95.9900,95.8911,95.9600,30614
2021-03-30 14:20:00,95.9350,95.9700,95.8750,95.9500,24746
2021-03-30 14:15:00,95.9450,95.9600,95.8800,95.9300,23807
2021-03-30 14:10:00,96.0100,96.0600,95.9300,95.9600,35800
2021-03-30 14:05:00,96.1900,96.2150,96.0100,96.0150,20398
2021-03-30 14:00:00,96.1500,96.2200,96.1300,96.1900,19754
2021-03-30 13:55:00,96.0650,96.1700,96.0500,96.1500,12748
2021-03-30 13:50:00,96.0400,96.1100,96.0350,96.0600,14934
2021-03-30 13:45:00,96.0000,96.0400,95.9900,96.0400,23511
2021-03-30 13:40:00,95.9600,96.0400,95.9500,96.0159,20114
2021-03-30 13:35:00,95.9000,95.9676,95.8600,95.9676,12696
2021-03-30 13:30:00,95.9050,95.9600,95.8650,95.8900,40154
2021-03-30 13:25:00,95.8900,95.9200,95.8600,95.9000,10396
2021-03-30 13:20:00,95.9370,95.9400,95.8400,95.8950,19090
2021-03-30 13:15:00,95.8400,95.9300,95.8100,95.9300,14028
2021-03-30 13:10:00,95.8250,95.8800,95.7950,95.8550,30579
2021-03-30 13:05:00,95.8000,95.8580,95.7700,95.8300,24546
2021-03-30 13:00:00,95.7550,95.8200,95.7350,95.8000,24511
2021-03-30 12:55:00,95.6550,95.8100,95.6550,95.7650,20771
2021-03-30 12:50:00,95.7200,95.7350,95.6400,95.6636,22695
2021-03-30 12:45:00,95.7500,95.7600,95.6700,95.7200,22685
2021-03-30 12:40:00,95.7300,95.7800,95.6700,95.7200,21418
2021-03-30 12:35:00,95.5650,95.7500,95.5600,95.7400,26046
2021-03-30 12:30:00,95.6900,95.7550,95.5600,95.5800,23963
2021-03-30 12:25:00,95.6900,95.7600,95.5950,95.7200,31041
2021-03-30 12:20:00,95.7600,95.7918,95.6499,95.7000,20837
2021-03-30 12:15:00,95.7450,95.8200,95.7400,95.7600,16317
2021-03-30 12:10:00,95.7500,95.8100,95.6800,95.7400,21392
2021-03-30 12:05:00,95.8200,95.8800,95.7400,95.7537,15377
2021-03-30 12:00:00,95.8000,95.8700,95.7500,95.8050,25885
2021-03-30 11:55:00,95.9600,96.0700,95.8300,95.8300,57165
2021-03-30 11:50:00,95.8250,95.9880,95.8100,95.9700,42559
2021-03-30 11:45:00,95.8200,95.8600,95.7650,95.8200,28237
2021-03-30 11:40:00,95.8600,95.8900,95.7200,95.8600,30822
2021-03-30 11:35:00,96.0000,96.0000,95.8200,95.8650,30205
2021-03-30 11:30:00,96.2200,96.2200,95.9800,96.0000,32512
2021-03-30 11:25:00,96.0800,96.2500,96.0600,96.1900,27890
2021-03-30 11:20:00,96.2300,96.3300,96.0550,96.0900,34624
2021-03-30 11:15:00,96.3100,96.3150,96.2000,96.2200,51862
2021-03-30 11:10:00,96.5100,96.5442,96.3000,96.3000,33512
2021-03-30 11:05:00,96.2800,96.4800,96.2800,96.4550,18036
2021-03-30 11:00:00,96.5900,96.5950,96.3000,96.3000,30229
2021-03-30 10:55:00,96.5800,96.6500,96.4900,96.6000,40359
2021-03-30 10:50:00,96.5200,96.6250,96.4800,96.5800,33190
2021-03-30 10:45:00,96.6600,96.7000,96.4800,96.5100,26647
2021-03-30 10:40:00,96.7200,96.8300,96.6500,96.6900,46094
2021-03-30 10:35:00,96.9839,97.0100,96.7300,96.7300,32395
2021-03-30 10:30:00,96.7350,96.9900,96.7350,96.9800,23052
2021-03-30 10:25:00,96.7900,96.8190,96.6000,96.7300,27706
2021-03-30 10:20:00,96.9200,96.9300,96.7350,96.8500,15799
2021-03-30 10:15:00,96.7850,96.9800,96.7800,96.9500,21031
2021-03-30 10:10:00,96.8800,96.9800,96.7300,96.8100,21066
2021-03-30 10:05:00,96.8000,96.9400,96.7500,96.8500,20437
2021-03-30 10:00:00,97.0300,97.0450,96.7300,96.7800,33209
2021-03-30 09:55:00,97.0600,97.2200,96.8500,97.0300,26403
2021-03-30 09:50:00,97.1600,97.2600,96.9100,97.1200,28858
2021-03-30 09:45:00,96.7450,97.1400,96.5500,97.0800,27744
2021-03-30 09:40:00,96.9201,97.0000,96.5700,96.7900,49090
2021-03-30 09:35:00,97.5900,97.6397,96.6900,96.8800,126463
2021-03-30 09:30:00,97.3800,97.3800,97.1000,97.1000,500
2021-03-29 17:50:00,97.6800,97.6800,97.6800,97.6800,500
2021-03-29 16:35:00,97.6100,97.6100,97.6100,97.6100,546
2021-03-29 16:15:00,97.6100,97.6100,97.6100,97.6100,100
2021-03-29 16:05:00,97.5800,97.5800,97.4600,97.5800,187111
2021-03-29 16:00:00,97.6100,97.6200,97.4900,97.5900,354421
2021-03-29 15:55:00,97.6100,97.6700,97.4850,97.6150,145909
2021-03-29 15:50:00,97.6350,97.6400,97.5250,97.6050,82102
2021-03-29 15:45:00,97.6200,97.6500,97.5000,97.6400,86634
2021-03-29 15:40:00,97.5700,97.6600,97.5246,97.6200,62863
2021-03-29 15:35:00,97.6300,97.6800,97.5542,97.5600,52950
2021-03-29 15:30:00,97.5800,97.6500,97.5100,97.6300,55143
2021-03-29 15:25:00,97.7100,97.7400,97.5800,97.6100,42188
2021-03-29 15:20:00,97.6460,97.7200,97.6100,97.7200,43697
2021-03-29 15:15:00,97.7810,97.8000,97.6400,97.6400,43949
2021-03-29 15:10:00,97.8700,97.8900,97.7400,97.7900,50068
2021-03-29 15:05:00,97.8000,97.9150,97.8000,97.8700,46108
2021-03-29 15:00:00,97.8400,97.8500,97.7200,97.8100,33696
2021-03-29 14:55:00,97.8200,97.8500,97.7800,97.8400,37005
2021-03-29 14:50:00,97.8200,97.8450,97.7300,97.8300,31565
2021-03-29 14:45:00,97.7100,97.8300,97.6800,97.8300,38833
2021-03-29 14:40:00,97.7400,97.7400,97.6200,97.7100,21083
2021-03-29 14:35:00,97.7700,97.7800,97.6550,97.7350,19312
2021-03-29 14:30:00,97.7700,97.7900,97.7200,97.7865,17435
2021-03-29 14:25:00,97.6800,97.7800,97.6700,97.7700,22475
2021-03-29 14:20:00,97.7497,97.7800,97.6550,97.6800,18511
2021-03-29 14:15:00,97.8100,97.8200,97.6800,97.7600,31662
2021-03-29 14:10:00,97.7400,97.8100,97.7000,97.8100,22848
2021-03-29 14:05:00,97.7400,97.7700,97.6500,97.7200,26420
2021-03-29 14:00:00,97.7800,97.8200,97.7301,97.7480,27806
2021-03-29 13:55:00,97.8100,97.8500,97.6900,97.8000,63496
2021-03-29 13:50:00,97.8400,97.8400,97.7500,97.8100,35227
2021-03-29 13:45:00,97.7950,97.8500,97.7500,97.8500,38032
2021-03-29 13:40:00,97.7500,97.8000,97.7100,97.7964,33607
2021-03-29 13:35:00,97.5800,97.7900,97.5700,97.7500,55299
2021-03-29 13:30:00,97.5000,97.6000,97.4600,97.5900,24265
2021-03-29 13:25:00,97.5400,97.6300,97.4900,97.5000,24630
2021-03-29 13:20:00,97.5100,97.5600,97.4700,97.5300,30966
2021-03-29 13:15:00,97.4800,97.5200,97.4300,97.5000,29959
2021-03-29 13:10:00,97.5600,97.6350,97.4900,97.4900,30122
2021-03-29 13:05:00,97.4400,97.5600,97.4200,97.5600,24444
2021-03-29 13:00:00,97.5600,97.5851,97.4100,97.4100,28151
2021-03-29 12:55:00,97.5400,97.6400,97.5200,97.5750,27343
2021-03-29 12:50:00,97.5500,97.5600,97.4200,97.5600,27310
2021-03-29 12:45:00,97.5200,97.6000,97.5000,97.5500,38594
2021-03-29 12:40:00,97.5400,97.6200,97.5200,97.5400,47071
2021-03-29 12:35:00,97.3800,97.5400,97.3100,97.5400,55607
2021-03-29 12:30:00,97.2200,97.4100,97.2200,97.3900,41653
2021-03-29 12:25:00,97.1000,97.2900,97.1000,97.2200,20146
2021-03-29 12:20:00,97.1000,97.1500,97.0600,97.0900,20873
2021-03-29 12:15:00,97.1200,97.1750,97.0200,97.0800,21580
2021-03-29 12:10:00,97.0650,97.2000,97.0400,97.1400,17701
2021-03-29 12:05:00,97.1350,97.1350,97.0400,97.0600,20337
2021-03-29 12:00:00,97.0000,97.1500,96.9900,97.1500,24753
2021-03-29 11:55:00,97.2100,97.2600,96.9800,97.0200,53125
2021-03-29 11:50:00,97.1200,97.2500,97.1000,97.2000,26789
2021-03-29 11:45:00,97.1800,97.1825,97.0600,97.0900,24275
2021-03-29 11:40:00,97.0350,97.1900,96.9800,97.1865,27200
2021-03-29 11:35:00,97.2900,97.3300,97.0100,97.0400,44200
2021-03-29 11:30:00,97.1008,97.2900,97.0600,97.2900,39675
2021-03-29 11:25:00,97.1200,97.1300,96.9800,97.1300,30527
2021-03-29 11:20:00,96.9500,97.1200,96.9100,97.0900,51487
2021-03-29 11:15:00,96.7270,96.9600,96.7200,96.9400,34236
2021-03-29 11:10:00,96.6900,96.8000,96.5900,96.7300,35908
2021-03-29 11:05:00,96.6400,96.7600,96.5900,96.7000,45191
2021-03-29 11:00:00,96.4700,96.6750,96.3700,96.6400,34850
2021-03-29 10:55:00,96.4300,96.5250,96.3700,96.4700,55252
2021-03-29 10:50:00,96.1800,96.4300,96.1700,96.4300,39685
2021-03-29 10:45:00,96.1897,96.3300,96.1100,96.1500,25741
2021-03-29 10:40:00,96.3000,96.3000,96.0350,96.1800,28743
2021-03-29 10:35:00,96.2250,96.3600,96.2100,96.3150,31057
2021-03-29 10:30:00,95.9800,96.2900,95.9600,96.2250,28483
2021-03-29 10:25:00,95.8300,96.0600,95.8000,95.9850,19913
2021-03-29 10:20:00,95.9500,95.9500,95.7450,95.8150,28955
2021-03-29 10:15:00,96.2400,96.2400,95.9100,95.9171,27660
2021-03-29 10:10:00,96.1100,96.3700,96.0000,96.2600,74174
2021-03-29 10:05:00,96.0700,96.1600,95.9700,96.0800,27082
2021-03-29 10:00:00,95.8600,96.1300,95.8000,96.0800,41827
2021-03-29 09:55:00,95.6950,95.8450,95.6100,95.8300,33515
2021-03-29 09:50:00,95.9500,95.9700,95.6100,95.7535,70690
2021-03-29 09:45:00,95.5500,96.0300,95.5300,95.9000,51409
2021-03-29 09:40:00,95.6050,95.6050,95.3600,95.5200,83203
2021-03-29 09:35:00,95.7900,95.8300,95.3200,95.5900,219147
2021-03-29 09:30:00,95.6200,95.6200,95.6200,95.6200,150
2021-03-26 19:30:00,96.0000,96.0000,96.0000,96.0000,150
2021-03-26 18:25:00,96.0000,96.0000,96.0000,96.0000,163
2021-03-26 16:15:00,95.8700,95.8700,95.8700,95.8700,1600
2021-03-26 16:05:00,95.8220,95.8300,95.7200,95.8300,31371
2021-03-26 16:00:00,95.7900,95.9100,95.7500,95.8300,457390
2021-03-26 15:55:00,95.8700,95.9300,95.7400,95.8000,104670
2021-03-26 15:50:00,95.8200,95.9300,95.7700,95.8700,52413
2021-03-26 15:45:00,95.8100,95.8870,95.7600,95.8300,40389
2021-03-26 15:40:00,95.6900,95.9000,95.6900,95.8100,44592
2021-03-26 15:35:00,95.5900,95.7100,95.4600,95.6900,34356
2021-03-26 15:30:00,95.5250,95.5800,95.4700,95.5800,23806
2021-03-26 15:25:00,95.5800,95.6300,95.4800,95.5200,20651
2021-03-26 15:20:00,95.6200,95.6300,95.5000,95.5700,23332
2021-03-26 15:15:00,95.5200,95.6200,95.4700,95.6100,32302
2021-03-26 15:10:00,95.6200,95.6200,95.5100,95.5100,21100
2021-03-26 15:05:00,95.6900,95.7300,95.6000,95.6000,27869
2021-03-26 15:00:00,95.6300,95.7037,95.5850,95.7000,26547
2021-03-26 14:55:00,95.6700,95.7000,95.5300,95.6200,31781
2021-03-26 14:50:00,95.6400,95.7200,95.6000,95.6534,17786
2021-03-26 14:45:00,95.7900,95.8200,95.6400,95.6510,20621
2021-03-26 14:40:00,95.8000,95.8200,95.7200,95.7700,27199
2021-03-26 14:35:00,95.7800,95.8100,95.7000,95.8100,25018
2021-03-26 14:30:00,95.8200,95.8500,95.7400,95.8000,26718
2021-03-26 14:25:00,95.7600,95.8700,95.7400,95.8200,26030
2021-03-26 14:20:00,95.5800,95.7700,95.5300,95.7700,18518
2021-03-26 14:15:00,95.4200,95.6300,95.4200,95.5736,19576
2021-03-26 14:10:00,95.3300,95.4200,95.3050,95.4200,11451
2021-03-26 14:05:00,95.3959,95.4500,95.2750,95.3500,18732
2021-03-26 14:00:00,95.3680,95.4500,95.3300,95.4000,18755
2021-03-26 13:55:00,95.2500,95.3900,95.2500,95.3700,20251
2021-03-26 13:50:00,95.2712,95.3250,95.2100,95.2450,21107
2021-03-26 13:45:00,95.2500,95.2800,95.1900,95.2800,19104
2021-03-26 13:40:00,95.2700,95.3100,95.2100,95.2400,18505
2021-03-26 13:35:00,95.3500,95.3700,95.2700,95.2900,16149
2021-03-26 13:30:00,95.4300,95.4300,95.3400,95.3500,17893
2021-03-26 13:25:00,95.2600,95.4500,95.2500,95.4400,18897
