timestamp,open,high,low,close,volume
2021-04-08 09:52:00,311.6401,311.8200,311.6300,311.7600,6482
2021-04-08 09:51:00,311.6800,311.7400,311.5800,311.6700,6665
2021-04-08 09:50:00,311.6500,311.7740,311.5900,311.5900,3844
2021-04-08 09:49:00,311.8199,311.8200,311.6000,311.6000,4922
2021-04-08 09:48:00,312.0000,312.0200,311.6900,311.6900,4728
2021-04-08 09:47:00,311.5100,311.9550,311.4300,311.9550,7917
2021-04-08 09:46:00,311.7100,311.7100,311.4700,311.6000,7541
2021-04-08 09:45:00,311.3200,311.7600,311.3000,311.6975,10805
2021-04-08 09:44:00,311.9000,311.9300,311.3000,311.3800,19918
2021-04-08 09:43:00,311.8801,311.9900,311.7900,311.7900,6248
2021-04-08 09:42:00,312.2900,312.3300,311.8600,311.8600,8465
2021-04-08 09:41:00,312.2800,312.4500,312.1800,312.2434,7209
2021-04-08 09:40:00,312.6400,312.7100,312.3400,312.4400,8267
2021-04-08 09:39:00,312.8950,312.8950,312.6227,312.7050,5602
2021-04-08 09:38:00,312.8500,313.1100,312.7600,312.8520,13263
2021-04-08 09:37:00,313.0400,313.1000,312.7900,312.9050,12502
2021-04-08 09:36:00,313.0500,313.0899,312.8500,313.0100,11239
2021-04-08 09:35:00,313.3000,313.3000,312.9500,313.1300,7529
2021-04-08 09:34:00,313.2000,313.4400,312.9920,313.2200,7372
2021-04-08 09:33:00,312.8800,313.2500,312.8800,313.1300,7750
2021-04-08 09:32:00,312.9500,313.2399,312.9100,313.0900,8045
2021-04-08 09:31:00,312.7000,313.1600,312.6500,313.0158,107105
2021-04-08 09:30:00,312.2300,312.2300,312.2300,312.2300,304
2021-04-08 09:25:00,312.0000,312.0000,312.0000,312.0000,227
2021-04-08 09:21:00,312.0000,312.0000,312.0000,312.0000,120
2021-04-08 09:17:00,312.3000,312.3000,312.3000,312.3000,175
2021-04-08 09:06:00,312.3000,312.3000,312.3000,312.3000,214
2021-04-08 08:39:00,311.7700,311.7700,311.7700,311.7700,198
2021-04-08 08:37:00,312.0000,312.0000,312.0000,312.0000,319
2021-04-08 08:32:00,312.0200,312.0200,312.0200,312.0200,159
2021-04-08 08:29:00,312.0200,312.0200,312.0000,312.0000,621
2021-04-08 08:28:00,312.0300,312.0300,312.0300,312.0300,202
2021-04-08 08:16:00,312.5900,312.5900,312.5900,312.5900,284
2021-04-08 08:13:00,313.0000,313.0000,313.0000,313.0000,100
2021-04-08 08:01:00,311.8000,312.2000,311.8000,312.2000,587
2021-04-08 07:32:00,311.8100,311.8100,311.8000,311.8000,352
2021-04-08 07:01:00,312.3100,312.4700,312.3100,312.4700,1135
2021-04-08 06:45:00,312.5200,312.5200,312.5200,312.5200,200
2021-04-07 19:36:00,312.7400,312.7500,312.7400,312.7500,705
2021-04-07 19:34:00,312.6300,312.6500,312.6300,312.6500,661
2021-04-07 18:44:00,312.5300,312.5300,312.5300,312.5300,100
2021-04-07 18:19:00,312.5300,312.5300,312.5200,312.5200,570
2021-04-07 18:14:00,312.7500,312.7500,312.7500,312.7500,170
2021-04-07 18:12:00,312.7500,312.7500,312.7500,312.7500,400
2021-04-07 17:08:00,312.7500,312.7500,312.7500,312.7500,153
2021-04-07 16:36:00,312.4500,312.4500,312.4500,312.4500,135
2021-04-07 16:35:00,312.4500,312.4500,312.4500,312.4500,365
2021-04-07 16:13:00,312.2681,312.2681,312.2681,312.2681,14321
2021-04-07 16:05:00,312.4500,312.4500,312.4500,312.4500,100
2021-04-07 16:03:00,312.4700,312.4700,312.4700,312.4700,45074
2021-04-07 16:02:00,312.4700,312.4700,312.4700,312.4700,2451
2021-04-07 16:01:00,312.4700,312.4700,312.4700,312.4700,33995
2021-04-07 16:00:00,312.3700,312.5500,312.3000,312.4700,43976
2021-04-07 15:59:00,312.4100,312.4300,312.2900,312.4000,18701
2021-04-07 15:58:00,312.3400,312.4700,312.3000,312.4200,23595
2021-04-07 15:57:00,312.4600,312.4600,312.2500,312.3050,15364
2021-04-07 15:56:00,312.4600,312.5500,312.3300,312.4800,12543
2021-04-07 15:55:00,312.3200,312.4800,312.3000,312.4800,13993
2021-04-07 15:54:00,312.3900,312.3900,312.2300,312.3000,14084
2021-04-07 15:53:00,312.3600,312.4200,312.3300,312.4050,8059
2021-04-07 15:52:00,312.2800,312.4137,312.2800,312.3700,13329
2021-04-07 15:51:00,312.3800,312.4000,312.2800,312.2800,17980
2021-04-07 15:50:00,312.3900,312.4600,312.3400,312.3400,15745
2021-04-07 15:49:00,312.3900,312.4600,312.3500,312.3500,11051
2021-04-07 15:48:00,312.4000,312.4200,312.3100,312.4200,9295
2021-04-07 15:47:00,312.5000,312.5200,312.4200,312.4200,5977
2021-04-07 15:46:00,312.3400,312.5150,312.3300,312.5000,6997
2021-04-07 15:45:00,312.3000,312.3900,312.2800,312.3600,8719
2021-04-07 15:44:00,312.3400,312.3800,312.3000,312.3536,8635
2021-04-07 15:43:00,312.2500,312.3302,312.2200,312.3100,7142
2021-04-07 15:42:00,312.4000,312.4500,312.3100,312.3100,5487
2021-04-07 15:41:00,312.3700,312.4800,312.3200,312.4700,10161
2021-04-07 15:40:00,312.2500,312.4900,312.2300,312.4606,18468
2021-04-07 15:39:00,312.1700,312.3200,312.1100,312.2500,11226
2021-04-07 15:38:00,312.1200,312.1700,312.0300,312.1500,9849
2021-04-07 15:37:00,311.9850,312.1200,311.9600,312.0950,9057
2021-04-07 15:36:00,311.9500,312.0500,311.9200,311.9900,7588
2021-04-07 15:35:00,312.0350,312.0350,311.9500,312.0000,10689
2021-04-07 15:34:00,312.0800,312.1100,312.0350,312.0350,8662
2021-04-07 15:33:00,312.1150,312.1400,312.0300,312.1100,7769
2021-04-07 15:32:00,312.1500,312.1500,312.0701,312.1202,7179
2021-04-07 15:31:00,312.1400,312.1563,312.0700,312.1250,7942
2021-04-07 15:30:00,312.0100,312.1890,311.9700,312.1800,3858
2021-04-07 15:29:00,312.1000,312.1600,312.0700,312.0700,5613
2021-04-07 15:28:00,312.0000,312.1200,312.0000,312.0700,7380
2021-04-07 15:27:00,312.0300,312.0300,311.9500,312.0200,4287
2021-04-07 15:26:00,311.9300,312.0200,311.9000,312.0200,5319
2021-04-07 15:25:00,311.9400,312.0100,311.9300,311.9550,4526
2021-04-07 15:24:00,312.0100,312.0100,311.8800,311.9250,4077
2021-04-07 15:23:00,312.0100,312.0100,311.9500,311.9700,3107
2021-04-07 15:22:00,311.8550,312.0497,311.8550,312.0497,11013
2021-04-07 15:21:00,311.8400,311.9000,311.7800,311.8300,7712
2021-04-07 15:20:00,311.8200,311.8900,311.8200,311.8740,7642
2021-04-07 15:19:00,311.7950,311.8300,311.7600,311.8200,5545
2021-04-07 15:18:00,311.8200,311.8300,311.7300,311.7600,5470
2021-04-07 15:17:00,311.8200,311.9000,311.7950,311.8200,5370
2021-04-07 15:16:00,311.8700,311.8700,311.8000,311.8100,6098
2021-04-07 15:15:00,312.0100,312.0100,311.8729,311.8729,7320
2021-04-07 15:14:00,312.1800,312.1800,312.0600,312.1100,5411
2021-04-07 15:13:00,312.2350,312.2500,312.1500,312.1500,7857
2021-04-07 15:12:00,312.2000,312.2200,312.1300,312.2200,6057
2021-04-07 15:11:00,312.2000,312.2500,312.1800,312.2300,3396
2021-04-07 15:10:00,312.2700,312.2859,312.1800,312.2100,7827
2021-04-07 15:09:00,312.3700,312.3800,312.2550,312.2900,5720
2021-04-07 15:08:00,312.4200,312.4200,312.3500,312.3900,3506
2021-04-07 15:07:00,312.4000,312.4300,312.3400,312.4000,6013
2021-04-07 15:06:00,312.5300,312.5300,312.3700,312.3700,5451
2021-04-07 15:05:00,312.5400,312.5600,312.4600,312.5245,7998
2021-04-07 15:04:00,312.6100,312.6100,312.5000,312.6000,4663
2021-04-07 15:03:00,312.5600,312.6000,312.4800,312.5600,3093
2021-04-07 15:02:00,312.3200,312.5200,312.3100,312.5200,7403
2021-04-07 15:01:00,312.3400,312.4200,312.2900,312.3500,4500
2021-04-07 15:00:00,312.5100,312.5200,312.3500,312.3600,8770
2021-04-07 14:59:00,312.5600,312.5800,312.5100,312.5200,2732
2021-04-07 14:58:00,312.5100,312.5800,312.4900,312.5400,5736
2021-04-07 14:57:00,312.4807,312.5650,312.4807,312.5300,4602
2021-04-07 14:56:00,312.4600,312.5300,312.4100,312.4600,5010
2021-04-07 14:55:00,312.4900,312.4900,312.4200,312.4800,4477
2021-04-07 14:54:00,312.6200,312.6500,312.4900,312.5300,5014
2021-04-07 14:53:00,312.6200,312.6500,312.5900,312.5900,2916
2021-04-07 14:52:00,312.5500,312.6100,312.4800,312.6100,7695
2021-04-07 14:51:00,312.4300,312.5491,312.3800,312.5250,4352
2021-04-07 14:50:00,312.3000,312.3900,312.2500,312.3900,5574
2021-04-07 14:49:00,312.1600,312.3450,312.1300,312.3450,4826
2021-04-07 14:48:00,312.0100,312.2000,311.9600,312.1500,10253
2021-04-07 14:47:00,312.0700,312.0700,311.9200,311.9900,6710
2021-04-07 14:46:00,311.9800,312.0300,311.9400,311.9500,6088
2021-04-07 14:45:00,311.9700,312.0800,311.9500,312.0093,5280
2021-04-07 14:44:00,312.0900,312.1300,311.9700,312.0250,7280
2021-04-07 14:43:00,312.0200,312.1100,311.9800,311.9900,4751
2021-04-07 14:42:00,312.0700,312.1600,311.9600,312.0150,9995
2021-04-07 14:41:00,312.1300,312.1400,312.0350,312.0700,6022
2021-04-07 14:40:00,312.1300,312.1400,312.0400,312.0400,4748
2021-04-07 14:39:00,312.2500,312.2500,312.0500,312.0950,8850
2021-04-07 14:38:00,312.1700,312.3000,312.1600,312.2250,6889
2021-04-07 14:37:00,312.1900,312.3000,312.1500,312.1500,8950
2021-04-07 14:36:00,312.2400,312.2414,312.1200,312.1700,4021
2021-04-07 14:35:00,312.3600,312.4000,312.2735,312.3000,7936
2021-04-07 14:34:00,312.4200,312.4600,312.3200,312.3400,6144
2021-04-07 14:33:00,312.4400,312.4600,312.3600,312.4205,8236
2021-04-07 14:32:00,312.4900,312.5300,312.3900,312.4700,9636
2021-04-07 14:31:00,312.5500,312.6300,312.4300,312.5100,18980
2021-04-07 14:30:00,312.4900,312.6499,312.4800,312.5300,9245
2021-04-07 14:29:00,312.4400,312.5500,312.4200,312.5000,4596
2021-04-07 14:28:00,312.4986,312.5900,312.3200,312.3900,5609
2021-04-07 14:27:00,312.4150,312.5700,312.3800,312.4600,12545
2021-04-07 14:26:00,312.2400,312.4100,312.2377,312.4100,5414
2021-04-07 14:25:00,312.1300,312.3000,312.1141,312.2850,12378
2021-04-07 14:24:00,312.0700,312.1300,311.9900,312.1300,4853
2021-04-07 14:23:00,311.9900,312.0900,311.9600,311.9900,3733
2021-04-07 14:22:00,312.0500,312.0900,312.0100,312.0100,4585
2021-04-07 14:21:00,312.0400,312.1200,312.0400,312.1000,3298
2021-04-07 14:20:00,312.0400,312.2000,312.0350,312.0850,6823
2021-04-07 14:19:00,312.0750,312.1100,312.0100,312.0400,5340
2021-04-07 14:18:00,312.1000,312.1100,312.0100,312.0750,6968
2021-04-07 14:17:00,312.0100,312.0500,311.9500,312.0500,3599
2021-04-07 14:16:00,312.0800,312.1400,312.0100,312.0100,8238
2021-04-07 14:15:00,312.0570,312.1400,312.0250,312.1000,8956
2021-04-07 14:14:00,312.1600,312.1700,312.0100,312.0900,13703
2021-04-07 14:13:00,312.1000,312.1590,312.0849,312.0849,1758
2021-04-07 14:12:00,312.1400,312.1900,312.0500,312.1000,3410
2021-04-07 14:11:00,312.0600,312.2050,312.0600,312.1000,5160
2021-04-07 14:10:00,312.1231,312.1231,312.0100,312.0200,2405
2021-04-07 14:09:00,312.3200,312.3200,312.0800,312.1500,6568
2021-04-07 14:08:00,312.0100,312.4100,311.9600,312.2803,20509
2021-04-07 14:07:00,311.9600,312.0000,311.9300,311.9300,2204
2021-04-07 14:06:00,311.7800,312.0700,311.7700,311.9600,8134
2021-04-07 14:05:00,311.9400,311.9800,311.6600,311.8200,8395
2021-04-07 14:04:00,312.0100,312.1200,311.9100,311.9600,10398
2021-04-07 14:03:00,312.0600,312.3000,312.0000,312.0000,33174
2021-04-07 14:02:00,312.0700,312.0900,312.0000,312.0350,12905
2021-04-07 14:01:00,312.0000,312.1400,311.9500,312.0500,10026
2021-04-07 14:00:00,311.9925,312.0500,311.9900,312.0250,4504
2021-04-07 13:59:00,312.0000,312.0500,311.9200,312.0000,6539
2021-04-07 13:58:00,311.9900,312.0100,311.9500,311.9850,1677
2021-04-07 13:57:00,312.0300,312.0700,311.9100,311.9400,6077
2021-04-07 13:56:00,311.9700,312.0500,311.9200,312.0250,5890
2021-04-07 13:55:00,312.0400,312.1000,311.9400,311.9755,9004
2021-04-07 13:54:00,312.0079,312.0900,311.9900,312.0500,10583
2021-04-07 13:53:00,311.9700,312.0300,311.9600,311.9600,1552
2021-04-07 13:52:00,311.9400,312.0400,311.9400,311.9850,7497
2021-04-07 13:51:00,312.0300,312.0300,311.9200,311.9900,4299
2021-04-07 13:50:00,311.9507,312.0200,311.9507,311.9700,3325
2021-04-07 13:49:00,312.0300,312.0300,311.9600,311.9750,2637
2021-04-07 13:48:00,312.0700,312.1500,311.9800,311.9800,9993
2021-04-07 13:47:00,312.0300,312.1000,311.9800,312.0700,12833
2021-04-07 13:46:00,311.8900,312.0500,311.8900,312.0200,4452
2021-04-07 13:45:00,311.9800,312.0000,311.8800,311.8800,2811
2021-04-07 13:44:00,311.9900,311.9900,311.8200,311.9800,5046
2021-04-07 13:43:00,312.0500,312.0700,311.9900,311.9910,5450
2021-04-07 13:42:00,312.0300,312.1000,312.0000,312.0700,11855
2021-04-07 13:41:00,312.0700,312.1300,312.0100,312.0400,9262
2021-04-07 13:40:00,311.9551,312.1100,311.9551,312.0700,5355
2021-04-07 13:39:00,312.0100,312.0200,311.8700,311.9200,3026
2021-04-07 13:38:00,312.0200,312.1750,312.0200,312.0350,12409
2021-04-07 13:37:00,312.0300,312.0600,312.0000,312.0200,5827
2021-04-07 13:36:00,312.0000,312.1650,312.0000,312.0600,21075
2021-04-07 13:35:00,312.0100,312.1100,312.0100,312.0500,9303
2021-04-07 13:34:00,312.0000,312.0900,312.0000,312.0300,5269
2021-04-07 13:33:00,311.9350,312.0500,311.8601,312.0100,3733
2021-04-07 13:32:00,312.0000,312.0097,311.8700,311.9200,4812
2021-04-07 13:31:00,311.9800,312.0300,311.9400,312.0000,4754
2021-04-07 13:30:00,311.9625,312.0100,311.9200,312.0000,3534
2021-04-07 13:29:00,311.9800,312.0050,311.9200,311.9500,5070
2021-04-07 13:28:00,311.6900,312.0300,311.6900,311.9600,9481
2021-04-07 13:27:00,311.5000,311.6550,311.4900,311.6550,6178
2021-04-07 13:26:00,311.3000,311.4800,311.3000,311.4400,2536
2021-04-07 13:25:00,311.2100,311.2307,311.1650,311.2100,4824
2021-04-07 13:24:00,311.2200,311.2800,311.1700,311.1700,4853
2021-04-07 13:23:00,311.3100,311.3700,311.2200,311.2300,4080
2021-04-07 13:22:00,311.3089,311.3350,311.2650,311.3350,3135
2021-04-07 13:21:00,311.2200,311.3900,311.2200,311.3900,7569
2021-04-07 13:20:00,311.3600,311.3800,311.1700,311.2495,13827
2021-04-07 13:19:00,311.2900,311.3300,311.2400,311.2900,13992
2021-04-07 13:18:00,311.2300,311.3300,311.2100,311.2700,8431
2021-04-07 13:17:00,311.2200,311.3750,311.2000,311.2500,12073
2021-04-07 13:16:00,311.2000,311.3500,311.2000,311.2150,5865
2021-04-07 13:15:00,311.2200,311.2700,311.1500,311.2350,7329
2021-04-07 13:14:00,311.2700,311.3150,311.0900,311.1950,10921
2021-04-07 13:13:00,311.1150,311.2900,311.1100,311.2700,5978
2021-04-07 13:12:00,311.2500,311.2500,310.9300,311.1465,18700
2021-04-07 13:11:00,311.2100,311.3500,311.2100,311.2600,6000
2021-04-07 13:10:00,311.2250,311.3000,311.1100,311.1600,17042
2021-04-07 13:09:00,311.4676,311.5500,311.1900,311.2500,15287
2021-04-07 13:08:00,311.5400,311.5900,311.4200,311.4729,15578
2021-04-07 13:07:00,311.6400,311.7200,311.5200,311.5700,8506
2021-04-07 13:06:00,311.7599,311.7599,311.5700,311.5700,7980
2021-04-07 13:05:00,311.8110,311.8110,311.6300,311.7150,12511
2021-04-07 13:04:00,311.8500,311.8500,311.7450,311.7600,7716
2021-04-07 13:03:00,311.8700,311.9704,311.7800,311.8650,6657
2021-04-07 13:02:00,311.7600,311.9199,311.7250,311.8150,8655
2021-04-07 13:01:00,311.8550,311.9050,311.7500,311.7800,8802
2021-04-07 13:00:00,311.9600,312.0400,311.7700,311.8700,12152
2021-04-07 12:59:00,312.0000,312.0500,311.9100,311.9600,3460
2021-04-07 12:58:00,312.0300,312.0500,311.9100,312.0389,5913
2021-04-07 12:57:00,311.9800,312.0400,311.9600,312.0300,3309
2021-04-07 12:56:00,312.0100,312.0700,311.8801,311.9900,4608
2021-04-07 12:55:00,312.0600,312.0900,311.8400,311.9900,8681
2021-04-07 12:54:00,311.9900,312.1000,311.9400,312.0400,9018
2021-04-07 12:53:00,312.0400,312.1000,311.9700,312.0000,13145
2021-04-07 12:52:00,312.1000,312.2200,312.0500,312.0857,32355
2021-04-07 12:51:00,312.0400,312.0900,312.0200,312.0900,5362
2021-04-07 12:50:00,312.0900,312.1600,311.9900,312.0300,12791
2021-04-07 12:49:00,312.1300,312.1300,312.0450,312.0961,10459
2021-04-07 12:48:00,312.0500,312.1100,312.0500,312.1050,6089
2021-04-07 12:47:00,312.0500,312.0700,311.9500,311.9900,7041
2021-04-07 12:46:00,312.1000,312.1300,312.0400,312.0750,13199
2021-04-07 12:45:00,312.1000,312.1300,312.0100,312.0900,6998
2021-04-07 12:44:00,312.1300,312.1300,312.0600,312.0950,7955
2021-04-07 12:43:00,312.1200,312.1600,312.0500,312.0850,5676
2021-04-07 12:42:00,312.1100,312.2000,312.0600,312.1500,7658
2021-04-07 12:41:00,312.0800,312.1600,312.0520,312.1350,5360
2021-04-07 12:40:00,312.1900,312.2800,311.8500,312.0700,32034
2021-04-07 12:39:00,312.0900,312.2700,312.0900,312.1700,9073
2021-04-07 12:38:00,312.2700,312.2700,311.9100,312.0300,22536
2021-04-07 12:37:00,312.0000,312.2400,312.0000,312.1800,4812
2021-04-07 12:36:00,311.9500,312.0600,311.9417,312.0600,3074
2021-04-07 12:35:00,312.0500,312.1300,311.9400,311.9600,11004
2021-04-07 12:34:00,312.1800,312.3000,312.0800,312.0900,9495
2021-04-07 12:33:00,312.0800,312.2100,312.0450,312.1600,4913
2021-04-07 12:32:00,312.0600,312.1400,312.0400,312.0800,2985
2021-04-07 12:31:00,311.9000,312.1000,311.9000,312.0273,6984
2021-04-07 12:30:00,312.1050,312.1400,311.9250,311.9650,5448
2021-04-07 12:29:00,311.9700,312.1600,311.9700,312.1100,7014
2021-04-07 12:28:00,312.0100,312.0800,311.9404,312.0200,12064
2021-04-07 12:27:00,311.9650,312.0500,311.8900,312.0500,5724
2021-04-07 12:26:00,312.0600,312.0600,311.9400,311.9400,6065
2021-04-07 12:25:00,311.9000,312.0200,311.9000,311.9900,4880
2021-04-07 12:24:00,311.8800,311.9800,311.8600,311.9600,6323
2021-04-07 12:23:00,311.9375,311.9671,311.8900,311.9000,3412
2021-04-07 12:22:00,311.9950,312.0683,311.8900,311.8900,5248
2021-04-07 12:21:00,311.9400,312.0500,311.9400,311.9500,5745
2021-04-07 12:20:00,312.0000,312.0600,311.8800,311.9200,4566
2021-04-07 12:19:00,311.8600,312.0400,311.8400,311.9900,6996
2021-04-07 12:18:00,311.9100,311.9300,311.8200,311.8300,6535
2021-04-07 12:17:00,312.1100,312.1200,311.7900,311.8150,25015
2021-04-07 12:16:00,312.1800,312.1975,312.1200,312.1300,7959
2021-04-07 12:15:00,312.2200,312.2900,312.1400,312.1400,7584
2021-04-07 12:14:00,312.1600,312.2200,312.1500,312.1850,7869
2021-04-07 12:13:00,312.1900,312.2600,312.1600,312.1600,4410
2021-04-07 12:12:00,312.2400,312.3100,312.1750,312.2000,10411
2021-04-07 12:11:00,312.2650,312.3199,312.1900,312.2400,8332
2021-04-07 12:10:00,312.2328,312.2850,312.2200,312.2400,6210
2021-04-07 12:09:00,312.2500,312.2850,312.2200,312.2200,4224
2021-04-07 12:08:00,312.2500,312.3000,312.1900,312.2327,4902
2021-04-07 12:07:00,312.1550,312.2500,312.0800,312.1800,7072
2021-04-07 12:06:00,312.1400,312.1650,312.0900,312.1200,4691
2021-04-07 12:05:00,312.2900,312.3000,312.1400,312.1600,10313
2021-04-07 12:04:00,312.3100,312.3100,312.2000,312.2300,7364
2021-04-07 12:03:00,312.2800,312.3500,312.2200,312.2600,7355
2021-04-07 12:02:00,312.2100,312.3000,312.0700,312.2600,6132
2021-04-07 12:01:00,312.1600,312.2500,312.1300,312.2100,7546
2021-04-07 12:00:00,312.1600,312.1800,312.0800,312.1800,4682
2021-04-07 11:59:00,312.2400,312.2500,312.1100,312.1200,3684
2021-04-07 11:58:00,312.1900,312.2267,312.1300,312.1500,2660
2021-04-07 11:57:00,312.2200,312.2290,312.1100,312.1600,7125
2021-04-07 11:56:00,312.2610,312.3500,312.2201,312.2700,5692
2021-04-07 11:55:00,312.2800,312.3491,312.2100,312.3491,4579
2021-04-07 11:54:00,312.1800,312.2700,312.1800,312.2700,1256
2021-04-07 11:53:00,312.1950,312.2800,312.1300,312.2250,2516
2021-04-07 11:52:00,312.3000,312.3000,312.0100,312.1100,5035
2021-04-07 11:51:00,312.2400,312.3600,312.1900,312.3000,5514
2021-04-07 11:50:00,312.3728,312.4000,312.2400,312.2940,4512
2021-04-07 11:49:00,312.3600,312.3700,312.2650,312.3500,3239
2021-04-07 11:48:00,312.2150,312.3500,312.1900,312.3200,9825
2021-04-07 11:47:00,312.0200,312.2500,311.9900,312.2100,9815
2021-04-07 11:46:00,311.9150,312.0000,311.9100,311.9700,2632
2021-04-07 11:45:00,311.8900,312.0000,311.8500,311.9700,5497
2021-04-07 11:44:00,311.8800,311.9800,311.8500,311.9200,4861
2021-04-07 11:43:00,311.9000,311.9300,311.8200,311.8800,4878
2021-04-07 11:42:00,312.0250,312.0800,311.8500,311.9200,15413
2021-04-07 11:41:00,312.0000,312.0800,311.9500,311.9950,8458
2021-04-07 11:40:00,312.1600,312.1800,312.0300,312.0400,7056
2021-04-07 11:39:00,312.2525,312.3000,312.2000,312.2200,3405
2021-04-07 11:38:00,312.3700,312.3700,312.2200,312.2700,3599
2021-04-07 11:37:00,312.4205,312.5000,312.3900,312.4250,6128
2021-04-07 11:36:00,312.3800,312.4500,312.3600,312.3900,9523
2021-04-07 11:35:00,312.3500,312.3500,312.2300,312.2900,8635
2021-04-07 11:34:00,312.2000,312.3500,312.1800,312.3500,8231
2021-04-07 11:33:00,312.2500,312.3500,312.1400,312.2800,3685
2021-04-07 11:32:00,312.1700,312.3000,312.1600,312.2400,6246
2021-04-07 11:31:00,312.1600,312.3000,312.1600,312.2600,8147
2021-04-07 11:30:00,311.9800,312.1700,311.9600,312.0900,6734
2021-04-07 11:29:00,312.1600,312.1800,311.9100,312.0700,14778
2021-04-07 11:28:00,311.8800,312.1190,311.8600,312.0650,8675
2021-04-07 11:27:00,311.9800,312.2262,311.8600,311.9500,17142
2021-04-07 11:26:00,312.1200,312.2000,311.8000,311.9400,26813
2021-04-07 11:25:00,312.4350,312.4350,312.0000,312.0900,16263
2021-04-07 11:24:00,312.7400,312.7600,312.5000,312.5000,5516
2021-04-07 11:23:00,312.8200,312.8200,312.7300,312.8000,2441
2021-04-07 11:22:00,312.7600,312.8900,312.6600,312.7900,12300
2021-04-07 11:21:00,312.7500,312.8100,312.6600,312.7500,6059
2021-04-07 11:20:00,312.6400,312.7000,312.6400,312.7000,3840
2021-04-07 11:19:00,312.9300,312.9300,312.6450,312.6450,7213
2021-04-07 11:18:00,312.9400,312.9400,312.7752,312.9099,4519
2021-04-07 11:17:00,313.0700,313.0700,312.9300,312.9600,3796
2021-04-07 11:16:00,313.0700,313.1300,313.0300,313.0600,6762
2021-04-07 11:15:00,312.7500,313.0500,312.7200,313.0400,11132
2021-04-07 11:14:00,312.5800,312.8300,312.5400,312.7800,8281
2021-04-07 11:13:00,312.5200,312.6300,312.4800,312.6200,4519
2021-04-07 11:12:00,312.4700,312.5600,312.3400,312.5300,11939
2021-04-07 11:11:00,312.6000,312.6500,312.3970,312.4400,17118
2021-04-07 11:10:00,312.5160,312.6500,312.4700,312.6000,28533
2021-04-07 11:09:00,312.5400,312.5900,312.4800,312.4800,3942
2021-04-07 11:08:00,312.7400,312.7850,312.5300,312.5300,6426
2021-04-07 11:07:00,312.7400,312.7654,312.7000,312.7500,2711
2021-04-07 11:06:00,312.6800,312.8600,312.6471,312.7700,17411
2021-04-07 11:05:00,312.7607,312.9390,312.7200,312.7200,14902
2021-04-07 11:04:00,312.6500,312.9300,312.6500,312.8000,3880
2021-04-07 11:03:00,312.5100,312.6700,312.5100,312.6500,14030
2021-04-07 11:02:00,312.7090,312.7100,312.4200,312.5100,15350
2021-04-07 11:01:00,312.5200,312.6825,312.5150,312.6800,5988
2021-04-07 11:00:00,312.5550,312.6050,312.5200,312.5200,4301
2021-04-07 10:59:00,312.6300,312.6500,312.4700,312.5600,5072
2021-04-07 10:58:00,312.5600,312.6500,312.5500,312.6200,5799
2021-04-07 10:57:00,312.4800,312.6500,312.4500,312.5500,9267
2021-04-07 10:56:00,312.6500,312.7100,312.4800,312.4900,11321
2021-04-07 10:55:00,312.7700,312.7900,312.6500,312.6500,7030
2021-04-07 10:54:00,312.6500,312.8000,312.6100,312.7600,6706
2021-04-07 10:53:00,312.6400,312.7424,312.5916,312.6700,11082
2021-04-07 10:52:00,312.8600,312.8900,312.6600,312.6700,3795
2021-04-07 10:51:00,312.9600,312.9600,312.7100,312.8900,7521
2021-04-07 10:50:00,312.8800,312.9500,312.8300,312.8500,7629
2021-04-07 10:49:00,312.8300,312.9550,312.7700,312.7900,8304
2021-04-07 10:48:00,312.9750,313.0500,312.8800,312.8800,9277
2021-04-07 10:47:00,313.1322,313.3000,312.9400,312.9400,21569
2021-04-07 10:46:00,313.3400,313.3950,313.1550,313.1550,11378
2021-04-07 10:45:00,313.3300,313.3800,313.1810,313.1810,5483
2021-04-07 10:44:00,313.3015,313.3600,313.2250,313.3406,3883
2021-04-07 10:43:00,313.4100,313.4800,313.2700,313.3450,5658
2021-04-07 10:42:00,313.2350,313.4300,313.2350,313.4100,3909
2021-04-07 10:41:00,313.2000,313.3000,313.1950,313.2824,7300
2021-04-07 10:40:00,313.1000,313.3199,313.0100,313.2000,4163
2021-04-07 10:39:00,313.0900,313.1500,313.0200,313.1500,3045
2021-04-07 10:38:00,312.8300,313.0900,312.8200,313.0900,7690
2021-04-07 10:37:00,312.6600,312.9376,312.6400,312.8650,5564
2021-04-07 10:36:00,312.6600,312.6700,312.5800,312.6380,3091
2021-04-07 10:35:00,312.5450,312.8100,312.5000,312.6500,8597
2021-04-07 10:34:00,312.5000,312.5750,312.4650,312.5750,2366
2021-04-07 10:33:00,312.4700,312.5346,312.4066,312.5100,9844
2021-04-07 10:32:00,312.4400,312.6000,312.3900,312.4900,9286
2021-04-07 10:31:00,312.4400,312.5700,312.4200,312.4950,9137
2021-04-07 10:30:00,312.4100,312.4600,312.3200,312.4000,15766
2021-04-07 10:29:00,312.6374,312.6500,312.4200,312.4400,4971
2021-04-07 10:28:00,312.8075,312.8075,312.5300,312.5300,7871
2021-04-07 10:27:00,312.8200,312.8300,312.7500,312.7500,2431
2021-04-07 10:26:00,312.9700,312.9900,312.8250,312.8950,4225
2021-04-07 10:25:00,312.9400,312.9600,312.8900,312.9100,3341
2021-04-07 10:24:00,312.7400,312.9300,312.7300,312.9300,2540
