timestamp,open,high,low,close,volume
2021-04-05 15:25:00,281.8500,281.8600,281.3400,281.4450,24130
2021-04-05 15:20:00,281.7900,281.9800,281.7000,281.8600,20619
2021-04-05 15:15:00,281.9000,282.0000,281.7300,281.7300,17397
2021-04-05 15:10:00,281.5000,281.9400,281.5000,281.9300,21971
2021-04-05 15:05:00,281.4650,281.7450,281.4200,281.5500,19780
2021-04-05 15:00:00,281.8600,282.0000,281.3957,281.4400,13203
2021-04-05 14:55:00,282.0400,282.0800,281.6501,281.8000,20902
2021-04-05 14:50:00,282.2650,282.4200,282.0400,282.0800,14686
2021-04-05 14:45:00,282.4700,282.6200,282.2300,282.2700,18012
2021-04-05 14:40:00,282.3500,282.5050,282.3500,282.4200,10512
2021-04-05 14:35:00,282.4750,282.5150,282.2200,282.3700,17325
2021-04-05 14:30:00,282.4100,282.6200,282.3100,282.4900,13807
2021-04-05 14:25:00,282.7400,282.9300,282.4000,282.4800,13854
2021-04-05 14:20:00,282.4500,282.6650,282.2314,282.6650,19325
2021-04-05 14:15:00,282.2000,282.4000,282.1500,282.4000,18173
2021-04-05 14:10:00,282.3100,282.4500,282.0800,282.1700,19661
2021-04-05 14:05:00,283.0000,283.0000,282.1600,282.1600,28306
2021-04-05 14:00:00,282.7100,282.9865,282.6000,282.9865,15948
2021-04-05 13:55:00,282.7900,282.9400,282.6650,282.7200,10716
2021-04-05 13:50:00,282.5200,283.1700,282.4500,282.7900,16450
2021-04-05 13:45:00,282.5934,282.7100,282.2501,282.4900,18157
2021-04-05 13:40:00,282.9433,282.9433,282.3950,282.4800,24334
2021-04-05 13:35:00,282.8000,283.1624,282.6250,283.0000,13261
2021-04-05 13:30:00,282.9500,282.9500,282.5900,282.8406,12415
2021-04-05 13:25:00,282.9150,283.1100,282.6800,282.8200,21844
2021-04-05 13:20:00,282.8550,283.3000,282.7700,282.8900,22410
2021-04-05 13:15:00,283.8245,283.8245,282.7700,282.8600,29106
2021-04-05 13:10:00,284.5400,284.5400,283.7800,283.8900,20488
2021-04-05 13:05:00,284.7900,284.7900,284.3800,284.6050,9624
2021-04-05 13:00:00,285.0700,285.1800,284.8500,284.8950,6127
2021-04-05 12:55:00,285.1500,285.4350,285.0900,285.1300,10520
2021-04-05 12:50:00,284.9700,285.3400,284.9700,285.1150,8269
2021-04-05 12:45:00,284.9000,284.9561,284.6800,284.9000,8296
2021-04-05 12:40:00,285.2100,285.3400,284.9000,285.0500,9021
2021-04-05 12:35:00,285.1500,285.2600,284.9800,285.2500,6809
2021-04-05 12:30:00,284.6200,285.1050,284.6200,285.1050,8822
2021-04-05 12:25:00,284.6300,284.6700,284.4129,284.6400,9446
2021-04-05 12:20:00,285.3100,285.4000,284.6500,284.6500,12244
2021-04-05 12:15:00,285.6800,285.6800,285.3000,285.3000,11465
2021-04-05 12:10:00,285.8600,285.9000,285.6000,285.7300,12054
2021-04-05 12:05:00,285.3400,285.9250,285.2050,285.8300,12464
2021-04-05 12:00:00,285.2900,285.7300,285.2900,285.2900,17384
2021-04-05 11:55:00,285.0300,285.3000,284.9600,285.2450,14644
2021-04-05 11:50:00,284.5400,285.1300,284.4600,285.0800,13170
2021-04-05 11:45:00,284.6200,284.9000,284.5300,284.5800,10429
2021-04-05 11:40:00,284.3300,284.7300,284.2611,284.7200,7254
2021-04-05 11:35:00,284.5500,284.8500,284.2200,284.2200,14556
2021-04-05 11:30:00,284.5850,284.7600,284.4250,284.4901,12269
2021-04-05 11:25:00,284.8100,284.8100,284.4000,284.6100,8985
2021-04-05 11:20:00,285.0700,285.0700,284.7800,284.8749,16363
2021-04-05 11:15:00,285.1882,285.5300,285.0600,285.0600,10653
2021-04-05 11:10:00,284.8500,285.3600,284.8500,285.2100,13533
2021-04-05 11:05:00,284.6100,284.9800,284.2000,284.8200,14358
2021-04-05 11:00:00,284.6000,284.7300,284.5600,284.6750,7353
2021-04-05 10:55:00,285.5017,285.5017,284.4850,284.5580,14710
2021-04-05 10:50:00,285.8400,286.1000,285.4516,285.6000,10208
2021-04-05 10:45:00,285.5100,286.0500,285.4500,285.7700,16709
2021-04-05 10:40:00,285.1800,285.6300,285.1800,285.4566,26082
2021-04-05 10:35:00,285.1000,285.3100,285.0000,285.3100,22516
2021-04-05 10:30:00,284.7979,285.0700,284.6600,285.0400,17744
2021-04-05 10:25:00,284.9750,285.2500,284.4800,284.6740,20490
2021-04-05 10:20:00,284.5000,285.2050,284.4400,284.9650,14163
2021-04-05 10:15:00,283.4422,284.4250,283.1600,284.4250,26963
2021-04-05 10:10:00,283.7600,283.9350,283.2700,283.5960,17307
2021-04-05 10:05:00,284.6950,284.6950,283.3600,283.8300,34601
2021-04-05 10:00:00,284.7700,285.0000,284.3000,284.5700,16118
2021-04-05 09:55:00,284.4480,284.9651,284.2200,284.5000,17224
2021-04-05 09:50:00,285.6600,285.9100,284.4300,284.4300,26604
2021-04-05 09:45:00,286.1600,286.6100,285.6100,286.1500,20100
2021-04-05 09:40:00,286.0793,286.4800,285.7200,286.4100,25004
2021-04-05 09:35:00,286.0000,286.5000,285.5000,285.9800,75038
2021-04-05 09:30:00,285.6200,285.6200,285.6200,285.6200,443
2021-04-05 09:25:00,284.8100,284.8100,284.8100,284.8100,680
2021-04-05 09:15:00,285.1100,285.1100,285.1100,285.1100,120
2021-04-05 09:00:00,285.0000,285.0000,285.0000,285.0000,201
2021-04-05 08:55:00,285.4900,285.4900,285.4900,285.4900,210
2021-04-05 08:10:00,285.0000,285.0600,285.0000,285.0000,2433
2021-04-05 08:05:00,285.6302,285.6302,284.5000,285.0000,1833
2021-04-05 07:05:00,284.5200,284.5200,284.5000,284.5000,781
2021-04-01 20:00:00,283.5900,283.5900,283.5900,283.5900,339
2021-04-01 19:55:00,283.5900,283.5900,283.5900,283.5900,200
2021-04-01 18:20:00,284.0100,284.0100,284.0100,284.0100,100
2021-04-01 17:00:00,284.0100,284.0100,284.0100,284.0100,351
2021-04-01 16:05:00,283.5400,283.5400,283.5400,283.5400,16437
2021-04-01 16:00:00,283.3400,283.9400,283.1700,283.4000,81015
2021-04-01 15:55:00,283.1300,283.4500,283.1230,283.3000,36528
2021-04-01 15:50:00,283.4200,283.4800,283.1500,283.1500,21191
2021-04-01 15:45:00,283.8600,283.8700,283.3900,283.4300,18140
2021-04-01 15:40:00,283.7300,283.9000,283.6500,283.8600,18100
2021-04-01 15:35:00,283.7500,283.7900,283.5500,283.7850,15360
2021-04-01 15:30:00,283.4800,283.8000,283.4391,283.7650,18031
2021-04-01 15:25:00,283.5400,283.6500,283.3014,283.4800,13285
2021-04-01 15:20:00,283.5000,283.9100,283.4000,283.6100,33220
2021-04-01 15:15:00,283.7900,283.9500,283.5001,283.5300,10903
2021-04-01 15:10:00,283.8000,283.8700,283.4800,283.7200,8768
2021-04-01 15:05:00,283.5500,283.9500,283.4391,283.6800,15862
2021-04-01 15:00:00,283.6200,283.8200,283.3700,283.6900,12025
2021-04-01 14:55:00,284.0200,284.0200,283.2600,283.6300,21672
2021-04-01 14:50:00,284.3300,284.3300,283.8600,284.0884,11368
2021-04-01 14:45:00,283.8850,284.4100,283.8700,284.3750,9513
2021-04-01 14:40:00,283.6100,283.8450,283.4700,283.8150,7379
2021-04-01 14:35:00,283.5800,283.6000,283.4500,283.5250,5111
2021-04-01 14:30:00,283.7300,283.7300,283.5500,283.6500,5340
2021-04-01 14:25:00,283.6300,283.7600,283.5300,283.7600,9727
2021-04-01 14:20:00,283.8600,283.9200,283.7550,283.8400,6972
2021-04-01 14:15:00,284.0600,284.1100,283.8700,283.9800,4373
2021-04-01 14:10:00,283.6428,284.0400,283.6428,284.0100,5548
2021-04-01 14:05:00,283.7150,283.7735,283.5400,283.6900,8905
2021-04-01 14:00:00,283.6800,283.7600,283.6300,283.7150,3768
2021-04-01 13:55:00,283.5800,283.7500,283.4800,283.6800,4995
2021-04-01 13:50:00,283.6000,283.7650,283.4000,283.4500,11086
2021-04-01 13:45:00,283.9200,284.0000,283.7019,283.7019,8272
2021-04-01 13:40:00,284.0816,284.2100,283.8600,283.9200,11116
2021-04-01 13:35:00,283.4700,284.0553,283.4200,284.0150,11202
2021-04-01 13:30:00,284.0500,284.0500,283.5200,283.5200,12792
2021-04-01 13:25:00,284.1600,284.3200,283.9200,284.0400,11012
2021-04-01 13:20:00,284.1750,284.3100,283.8100,284.1500,20153
2021-04-01 13:15:00,284.5700,284.6500,284.0619,284.0619,9571
2021-04-01 13:10:00,284.4100,284.7100,284.3400,284.6516,17693
2021-04-01 13:05:00,284.0300,284.4600,284.0300,284.3600,6662
2021-04-01 13:00:00,284.0500,284.1526,283.9813,284.0600,5294
2021-04-01 12:55:00,283.8818,284.0489,283.7400,283.9876,9265
2021-04-01 12:50:00,284.0000,284.0900,283.6600,283.8013,7335
2021-04-01 12:45:00,284.4100,284.4200,283.9350,284.0000,8655
2021-04-01 12:40:00,284.8200,284.8799,284.3300,284.4200,6370
2021-04-01 12:35:00,284.1600,284.8800,284.1600,284.7600,14611
2021-04-01 12:30:00,284.3850,284.4727,284.1350,284.2000,6410
2021-04-01 12:25:00,285.0000,285.0000,284.3000,284.4564,12955
2021-04-01 12:20:00,284.8888,285.0000,284.6400,284.8950,15937
2021-04-01 12:15:00,284.0200,284.8800,284.0200,284.8800,25666
2021-04-01 12:10:00,283.5600,284.1600,283.5400,284.0000,24690
2021-04-01 12:05:00,282.8863,283.5700,282.8863,283.5700,8750
2021-04-01 12:00:00,283.0600,283.1400,282.7900,282.8560,10210
2021-04-01 11:55:00,282.9450,283.0900,282.9000,283.0200,7281
2021-04-01 11:50:00,283.0200,283.0500,282.7500,282.9600,8277
2021-04-01 11:45:00,283.5350,283.5350,283.0000,283.1375,9850
2021-04-01 11:40:00,283.0600,283.6292,283.0600,283.5350,9223
2021-04-01 11:35:00,283.3400,283.5900,283.0700,283.0700,16205
2021-04-01 11:30:00,283.3678,283.3678,283.0750,283.3500,10618
2021-04-01 11:25:00,283.0400,283.4650,282.9900,283.1722,13589
2021-04-01 11:20:00,282.8000,283.0900,282.6350,283.0700,11833
2021-04-01 11:15:00,282.8700,283.2600,282.7800,282.8700,9703
2021-04-01 11:10:00,283.7300,283.7300,282.9000,282.9600,13718
2021-04-01 11:05:00,283.4600,283.8503,283.3600,283.7300,7024
2021-04-01 11:00:00,283.2750,283.3900,282.7500,283.3900,18085
2021-04-01 10:55:00,283.0100,283.4700,283.0000,283.3000,18359
2021-04-01 10:50:00,283.8400,283.9000,283.0300,283.1400,15476
2021-04-01 10:45:00,283.9168,284.0600,283.8000,283.8169,10673
2021-04-01 10:40:00,283.8300,284.0000,283.4810,283.9124,9263
2021-04-01 10:35:00,284.0500,284.1150,283.6423,283.7400,15987
2021-04-01 10:30:00,284.3154,284.3154,283.9100,284.0500,12683
2021-04-01 10:25:00,284.1100,284.6600,284.0000,284.2300,20316
2021-04-01 10:20:00,283.8800,284.5000,283.8800,284.0700,20809
2021-04-01 10:15:00,283.2700,284.0700,283.2200,283.9700,22426
2021-04-01 10:10:00,283.1100,283.9365,283.0000,283.1900,20663
2021-04-01 10:05:00,282.6700,283.0000,282.0500,282.9001,18798
2021-04-01 10:00:00,282.7000,283.0600,282.4250,282.6400,10545
2021-04-01 09:55:00,282.0300,282.9235,282.0200,282.7350,26106
2021-04-01 09:50:00,283.3429,283.4500,281.7900,281.9800,44364
2021-04-01 09:45:00,283.5050,283.9000,283.0000,283.3910,32084
2021-04-01 09:40:00,284.2000,284.4100,283.4704,283.4704,38450
2021-04-01 09:35:00,283.5400,284.3599,283.0557,284.3599,105929
2021-04-01 09:30:00,284.2600,284.2600,283.7800,283.7800,1775
2021-04-01 09:25:00,284.5000,284.5000,284.5000,284.5000,100
2021-04-01 08:40:00,285.3400,285.3400,285.3400,285.3400,400
2021-04-01 07:50:00,285.9800,285.9800,285.9800,285.9800,144
2021-04-01 07:40:00,285.0100,285.0100,285.0000,285.0000,500
2021-03-31 19:20:00,284.2500,284.2500,284.2500,284.2500,105
2021-03-31 16:55:00,284.0400,284.0400,284.0400,284.0400,156
2021-03-31 16:40:00,284.0400,284.0400,284.0400,284.0400,101
2021-03-31 16:35:00,283.7900,283.7900,283.7900,283.7900,150
2021-03-31 16:25:00,284.0400,284.0400,284.0400,284.0400,1361
2021-03-31 16:20:00,284.0400,284.0400,284.0400,284.0400,633
2021-03-31 16:15:00,283.0000,283.0000,283.0000,283.0000,150
2021-03-31 16:10:00,284.0400,284.0400,284.0400,284.0400,78619
2021-03-31 16:05:00,284.0400,284.0400,284.0000,284.0400,48514
2021-03-31 16:00:00,284.9800,285.1000,283.9100,283.9300,195778
2021-03-31 15:55:00,285.7600,285.7600,284.9400,284.9500,58547
2021-03-31 15:50:00,285.9600,286.0600,285.0800,285.7100,36072
2021-03-31 15:45:00,285.6100,286.0900,285.5600,285.8950,14417
2021-03-31 15:40:00,286.5100,286.5500,285.7350,285.7350,16077
2021-03-31 15:35:00,285.9400,286.6000,285.9300,286.5700,17815
2021-03-31 15:30:00,286.1450,286.4200,286.0000,286.0000,14214
2021-03-31 15:25:00,286.3850,286.4595,286.1000,286.1450,17341
2021-03-31 15:20:00,286.3300,286.4450,286.2120,286.3835,9157
2021-03-31 15:15:00,286.5400,286.5400,286.1050,286.3000,12311
2021-03-31 15:10:00,286.3100,286.5800,286.1100,286.4950,13929
2021-03-31 15:05:00,286.3000,286.7200,286.3000,286.3100,13459
2021-03-31 15:00:00,286.9000,287.0500,286.3650,286.4000,20244
2021-03-31 14:55:00,287.0210,287.2600,286.9000,286.9000,14411
2021-03-31 14:50:00,287.1200,287.3890,287.0000,287.1100,11035
2021-03-31 14:45:00,287.1900,287.2100,286.8216,287.1200,10747
2021-03-31 14:40:00,287.2500,287.5291,287.2500,287.3550,9965
2021-03-31 14:35:00,286.7700,287.3400,286.7610,287.2630,12327
2021-03-31 14:30:00,286.5800,286.8200,286.5600,286.6800,6556
2021-03-31 14:25:00,286.3900,286.5800,286.2800,286.5600,5046
2021-03-31 14:20:00,286.7000,286.8400,286.4200,286.4200,13925
2021-03-31 14:15:00,286.4700,286.8495,286.1150,286.7500,10218
2021-03-31 14:10:00,287.2800,287.3350,286.3900,286.4050,9352
2021-03-31 14:05:00,287.2801,287.8800,287.2659,287.3921,27459
2021-03-31 14:00:00,287.0000,287.4900,286.9400,287.4900,15673
2021-03-31 13:55:00,286.6300,286.9500,286.6300,286.8500,8715
2021-03-31 13:50:00,286.9868,286.9868,286.2900,286.5300,11859
2021-03-31 13:45:00,287.2700,287.4296,286.8000,287.0250,18339
2021-03-31 13:40:00,287.6000,287.6000,287.1265,287.1265,6103
2021-03-31 13:35:00,287.1000,287.5600,287.1000,287.5500,12923
2021-03-31 13:30:00,286.9701,287.1400,286.8000,287.0300,8757
2021-03-31 13:25:00,286.9800,287.1700,286.7400,287.0698,9316
2021-03-31 13:20:00,287.2599,287.2599,286.8804,287.1000,7113
2021-03-31 13:15:00,287.6100,287.7229,287.1001,287.2600,9377
2021-03-31 13:10:00,287.3200,287.7300,287.0915,287.6500,11799
2021-03-31 13:05:00,286.9400,287.3600,286.9100,287.3600,19807
2021-03-31 13:00:00,286.6089,286.8900,286.5235,286.8241,15944
2021-03-31 12:55:00,286.6000,286.9700,286.5750,286.7900,17163
2021-03-31 12:50:00,286.2900,286.5890,286.2800,286.5890,10771
2021-03-31 12:45:00,286.0100,286.2800,285.9600,286.1400,6102
2021-03-31 12:40:00,286.2300,286.5400,286.0500,286.0500,13426
2021-03-31 12:35:00,285.9700,286.1900,285.8400,286.1900,7209
2021-03-31 12:30:00,285.9700,285.9700,285.6000,285.8700,9177
2021-03-31 12:25:00,286.2150,286.3300,285.7567,286.0000,12059
2021-03-31 12:20:00,286.0000,286.2400,285.5208,286.1800,20874
2021-03-31 12:15:00,285.5300,286.1150,285.4000,286.0000,27722
2021-03-31 12:10:00,284.8850,285.4000,284.8850,285.3100,14975
2021-03-31 12:05:00,284.2700,285.0000,284.2400,284.9200,27739
2021-03-31 12:00:00,284.8000,284.8700,284.2200,284.4000,14425
2021-03-31 11:55:00,284.0600,284.6800,283.9500,284.6800,25237
2021-03-31 11:50:00,283.4300,284.2200,283.4200,284.0350,23643
2021-03-31 11:45:00,283.0900,283.3900,283.0900,283.3400,6906
2021-03-31 11:40:00,283.7000,283.7000,282.9600,283.0800,8561
2021-03-31 11:35:00,283.8200,284.1300,283.4600,283.4700,25076
2021-03-31 11:30:00,283.5200,283.8600,283.3500,283.7900,13667
2021-03-31 11:25:00,283.7250,283.8500,283.5200,283.5915,10535
2021-03-31 11:20:00,283.3700,283.8200,283.2200,283.7200,10115
2021-03-31 11:15:00,283.3925,283.5700,283.0000,283.3100,11201
2021-03-31 11:10:00,284.0000,284.0000,283.3000,283.4900,11393
2021-03-31 11:05:00,283.4017,283.9800,283.4017,283.8810,17499
2021-03-31 11:00:00,283.2600,283.5200,283.1200,283.5200,15774
2021-03-31 10:55:00,282.8900,283.4900,282.8900,283.2150,14265
2021-03-31 10:50:00,283.5800,283.5800,282.8346,283.0535,18300
2021-03-31 10:45:00,284.2800,284.4000,283.5850,283.6700,14213
2021-03-31 10:40:00,284.2700,284.4799,283.3300,284.1700,17938
2021-03-31 10:35:00,283.9200,284.5000,283.8800,284.3635,17713
2021-03-31 10:30:00,283.8600,284.4000,283.4101,283.9500,33482
2021-03-31 10:25:00,284.2500,284.6100,283.7705,284.0300,22291
2021-03-31 10:20:00,285.4500,285.6600,284.1100,284.1400,48066
2021-03-31 10:15:00,285.6200,286.0200,285.2450,285.4450,61960
2021-03-31 10:10:00,285.8300,285.9600,285.6450,285.7950,17144
2021-03-31 10:05:00,286.0000,286.4579,285.9200,286.0100,23291
2021-03-31 10:00:00,285.4705,286.5397,285.4705,286.0600,24948
2021-03-31 09:55:00,285.8001,286.0772,285.3200,285.4790,23232
2021-03-31 09:50:00,285.8800,286.3500,285.5600,285.9200,21893
2021-03-31 09:45:00,285.5100,285.7800,284.7943,285.6350,23677
2021-03-31 09:40:00,286.0400,286.0400,285.2800,285.2800,17743
2021-03-31 09:35:00,286.0000,287.0000,284.4961,286.0400,128586
2021-03-31 09:30:00,285.6000,285.6000,285.6000,285.6000,249
2021-03-31 09:25:00,285.2359,285.2359,285.2359,285.2359,343
2021-03-31 09:20:00,285.6000,285.6000,285.6000,285.6000,104
2021-03-31 09:10:00,285.7300,285.7300,285.7300,285.7300,469
2021-03-31 08:50:00,286.0900,286.2500,286.0900,286.2500,560
2021-03-31 08:10:00,286.8000,286.8000,286.7999,286.7999,250
2021-03-31 08:05:00,287.0600,287.0600,286.8000,286.8000,2326
2021-03-30 19:50:00,286.4900,286.4900,286.4900,286.4900,445
2021-03-30 19:40:00,286.0000,286.0000,286.0000,286.0000,210
2021-03-30 18:05:00,286.9200,286.9200,286.6000,286.6000,1472
2021-03-30 17:40:00,285.9500,285.9500,285.9500,285.9500,100
2021-03-30 17:35:00,285.9200,285.9200,285.9200,285.9200,2239
2021-03-30 17:00:00,286.0000,286.0000,286.0000,286.0000,278
2021-03-30 16:10:00,285.0300,285.9200,285.0300,285.0300,532
2021-03-30 16:05:00,285.9200,285.9200,285.9200,285.9200,17271
2021-03-30 16:00:00,285.4900,285.9800,285.2101,285.9800,129152
2021-03-30 15:55:00,286.0100,286.1100,285.5000,285.5000,59151
2021-03-30 15:50:00,287.0400,287.1000,286.0900,286.0900,45767
2021-03-30 15:45:00,287.0000,287.7800,286.9300,286.9800,51719
2021-03-30 15:40:00,287.1400,287.4710,286.9200,287.0000,30237
2021-03-30 15:35:00,287.7900,287.8200,286.9700,287.1900,28432
2021-03-30 15:30:00,288.0999,288.1471,287.6800,287.7400,24724
2021-03-30 15:25:00,287.8400,288.0700,287.4600,288.0700,41779
2021-03-30 15:20:00,287.7870,287.9500,287.6550,287.8700,24262
2021-03-30 15:15:00,287.6350,287.7200,287.4000,287.7200,16676
2021-03-30 15:10:00,287.7400,287.7600,287.5300,287.5450,15105
2021-03-30 15:05:00,287.4400,287.8200,287.2300,287.6700,37691
2021-03-30 15:00:00,287.0300,287.7000,286.9300,287.5100,29388
2021-03-30 14:55:00,287.0300,287.2300,286.9501,287.0800,26055
2021-03-30 14:50:00,287.0000,287.0700,286.8800,287.0400,20010
2021-03-30 14:45:00,286.5000,287.0100,286.4050,287.0000,34310
2021-03-30 14:40:00,286.8663,286.9650,286.4500,286.5000,29251
2021-03-30 14:35:00,286.1800,287.0000,286.1800,286.9150,52786
2021-03-30 14:30:00,286.1000,286.3500,285.9744,286.3100,19750
2021-03-30 14:25:00,286.1700,286.2237,285.8300,285.9600,17170
2021-03-30 14:20:00,285.9600,286.3300,285.8300,286.1800,22367
2021-03-30 14:15:00,286.1400,286.1500,285.8500,285.9100,19771
2021-03-30 14:10:00,285.6950,286.1000,285.6800,286.0500,21679
2021-03-30 14:05:00,285.8500,285.8900,285.5100,285.7200,33596
2021-03-30 14:00:00,285.9800,286.1000,285.7800,285.8500,39439
2021-03-30 13:55:00,285.7600,286.0400,285.6500,285.8700,26724
2021-03-30 13:50:00,285.7100,286.0300,285.6000,285.7783,20603
2021-03-30 13:45:00,285.9000,286.0900,285.7500,285.7800,111868
2021-03-30 13:40:00,285.2200,285.9200,285.2200,285.9000,29937
2021-03-30 13:35:00,285.4000,285.4100,285.1250,285.3408,15474
2021-03-30 13:30:00,285.4900,285.5975,285.2700,285.3800,13493
2021-03-30 13:25:00,285.7900,285.8000,285.5700,285.5700,9776
2021-03-30 13:20:00,285.6050,285.9500,285.5300,285.8600,13528
2021-03-30 13:15:00,285.4650,285.8000,285.3700,285.6050,16033
2021-03-30 13:10:00,285.7000,285.7000,285.1850,285.4900,23024
2021-03-30 13:05:00,285.4900,285.7542,285.3500,285.7542,12347
2021-03-30 13:00:00,285.7200,285.9600,285.6000,285.6100,14704
2021-03-30 12:55:00,285.5563,285.6900,285.2400,285.6700,15971
2021-03-30 12:50:00,285.3500,285.6800,285.3300,285.6450,7889
2021-03-30 12:45:00,285.5700,285.6125,285.2950,285.3525,20448
2021-03-30 12:40:00,285.5850,285.6250,285.2513,285.6245,15562
2021-03-30 12:35:00,285.6800,285.8700,285.5900,285.5900,17669
2021-03-30 12:30:00,286.1000,286.3000,285.5950,285.5950,22512
2021-03-30 12:25:00,285.9050,286.1050,285.7200,286.0776,28254
2021-03-30 12:20:00,285.5300,286.0000,285.5300,285.9200,40905
2021-03-30 12:15:00,285.6000,285.7400,285.4000,285.4700,21385
2021-03-30 12:10:00,284.5550,285.6500,284.4700,285.5200,58478
2021-03-30 12:05:00,285.4350,285.6449,284.2825,284.5100,70857
2021-03-30 12:00:00,285.0800,285.4900,285.0000,285.4275,20208
2021-03-30 11:55:00,285.1500,285.2999,284.8914,285.2211,22723
2021-03-30 11:50:00,285.7000,285.9800,285.0217,285.2100,26703
2021-03-30 11:45:00,285.2300,285.7350,285.2300,285.7350,31245
2021-03-30 11:40:00,285.0000,285.3014,284.9500,285.2500,23422
2021-03-30 11:35:00,285.1550,285.2160,284.9500,285.0400,23532
2021-03-30 11:30:00,285.0800,285.2000,284.8700,285.1800,41697
2021-03-30 11:25:00,285.1300,285.3200,284.7801,285.1900,37362
2021-03-30 11:20:00,284.7800,285.1800,284.5600,285.0900,97567
2021-03-30 11:15:00,284.5900,284.8259,284.4100,284.6800,11901
2021-03-30 11:10:00,284.3450,284.8500,284.3100,284.5000,23423
2021-03-30 11:05:00,284.3951,284.4500,283.8821,284.3720,20869
2021-03-30 11:00:00,284.2000,284.6500,284.1400,284.4000,23075
2021-03-30 10:55:00,284.7600,284.9000,283.9700,284.2000,44353
2021-03-30 10:50:00,284.3500,284.9100,284.3050,284.8100,38000
2021-03-30 10:45:00,283.8200,284.3500,283.5900,284.3300,29478
2021-03-30 10:40:00,283.6500,283.9450,283.2800,283.9250,17284
2021-03-30 10:35:00,283.6250,284.2500,283.4550,283.7700,21305
2021-03-30 10:30:00,282.8900,284.1300,282.6743,283.6400,54456
2021-03-30 10:25:00,282.7100,282.9800,281.9500,282.9800,25825
2021-03-30 10:20:00,283.7800,283.8400,282.6471,282.6471,33135
2021-03-30 10:15:00,283.2520,283.7750,282.6900,283.6850,33143
2021-03-30 10:10:00,282.9399,283.5992,282.4500,283.2697,37830
2021-03-30 10:05:00,282.5800,283.4700,282.4825,282.8600,59660
2021-03-30 10:00:00,281.4200,282.5800,281.3800,282.5800,44906
2021-03-30 09:55:00,280.0000,281.4800,279.7200,281.4550,15478
2021-03-30 09:50:00,279.4500,280.5300,279.2768,280.2400,21592
2021-03-30 09:45:00,279.2550,279.7250,278.9001,279.6350,9452
2021-03-30 09:40:00,279.1200,279.9600,278.5519,279.5400,12891
2021-03-30 09:35:00,279.3700,279.3700,278.3100,279.1000,51316
2021-03-30 09:25:00,279.2300,279.2300,279.2300,279.2300,101
2021-03-30 09:00:00,279.0000,279.0000,279.0000,279.0000,150
2021-03-30 08:45:00,278.0001,278.0001,278.0001,278.0001,105
2021-03-29 20:00:00,279.2200,279.2200,279.2200,279.2200,100
2021-03-29 19:50:00,279.2200,279.2200,279.2200,279.2200,240
2021-03-29 17:20:00,279.6900,279.6900,279.6900,279.6900,101
2021-03-29 16:25:00,279.3500,279.3500,279.3500,279.3500,200
2021-03-29 16:05:00,279.2200,279.2200,279.2200,279.2200,18176
2021-03-29 16:00:00,279.4300,280.0000,279.0100,279.2000,69186
2021-03-29 15:55:00,279.4800,279.9500,279.3800,279.4100,40427
2021-03-29 15:50:00,279.6500,280.0000,279.3400,279.5200,23438
2021-03-29 15:45:00,280.3300,280.3900,279.5500,279.5700,18595
2021-03-29 15:40:00,279.9600,280.5730,279.9600,280.3700,19008
2021-03-29 15:35:00,280.6050,280.6800,279.8000,279.9200,17065
2021-03-29 15:30:00,280.7600,280.8900,280.3300,280.6400,16360
2021-03-29 15:25:00,280.3650,280.7300,280.1850,280.7300,8999
2021-03-29 15:20:00,280.5900,280.7800,280.3500,280.3500,10760
2021-03-29 15:15:00,280.4900,280.6200,280.3200,280.4600,9060
2021-03-29 15:10:00,280.5000,280.6700,280.3500,280.6554,7527
2021-03-29 15:05:00,279.9400,280.5000,279.9400,280.2300,7736
2021-03-29 15:00:00,280.0800,280.0800,279.5000,279.7500,11787
2021-03-29 14:55:00,280.1000,280.3200,279.8400,280.1900,5480
2021-03-29 14:50:00,279.9400,280.6400,279.8700,280.2187,8214
2021-03-29 14:45:00,279.5746,279.9500,279.5700,279.8700,12418
2021-03-29 14:40:00,279.6200,279.8600,279.4000,279.6000,8375
2021-03-29 14:35:00,279.9200,280.0600,279.4900,279.7323,7214
2021-03-29 14:30:00,279.7900,280.1225,279.7200,280.0700,8307
2021-03-29 14:25:00,279.5900,279.9000,279.3900,279.8100,9571
2021-03-29 14:20:00,279.6000,279.6200,279.3500,279.4200,8317
2021-03-29 14:15:00,279.4300,279.6300,278.9300,279.6300,10114
2021-03-29 14:10:00,278.8500,279.3855,278.7800,279.3600,14357
2021-03-29 14:05:00,278.9000,279.0650,278.5400,278.8950,15752
2021-03-29 14:00:00,279.1900,279.4100,278.8100,278.8800,12832
2021-03-29 13:55:00,279.4650,279.8179,279.2700,279.2800,8283
2021-03-29 13:50:00,279.6200,279.6600,279.2300,279.2800,13980
2021-03-29 13:45:00,279.8300,280.0400,279.6147,279.6147,7962
2021-03-29 13:40:00,280.7500,280.7700,279.8300,280.0000,7995
2021-03-29 13:35:00,279.9200,280.8639,279.7000,280.8639,15856
2021-03-29 13:30:00,280.1300,280.2099,279.6800,279.8000,8652
2021-03-29 13:25:00,280.3900,280.4100,280.0400,280.0400,9014
2021-03-29 13:20:00,280.3400,280.4600,280.0750,280.3050,7881
2021-03-29 13:15:00,280.6000,280.6000,280.3200,280.4250,7794
