timestamp,open,high,low,close,volume
2021-04-05 13:17:00,202.3900,202.3900,202.3900,202.3900,591
2021-04-05 13:16:00,202.5700,202.5700,202.5150,202.5150,513
2021-04-05 13:14:00,202.6800,202.7300,202.6500,202.6500,661
2021-04-05 13:12:00,202.7100,202.7100,202.6100,202.6100,1154
2021-04-05 13:11:00,202.8000,202.8000,202.7700,202.7700,373
2021-04-05 13:10:00,202.8400,202.8450,202.7050,202.7900,2165
2021-04-05 13:09:00,202.9000,202.9000,202.8950,202.8950,416
2021-04-05 13:08:00,202.9300,202.9300,202.8900,202.8900,701
2021-04-05 13:07:00,202.7900,202.8600,202.7900,202.8600,854
2021-04-05 13:06:00,202.8800,202.8800,202.7400,202.7700,1059
2021-04-05 13:05:00,202.8700,202.8700,202.8700,202.8700,225
2021-04-05 13:04:00,202.7800,202.8300,202.7800,202.8300,650
2021-04-05 13:03:00,202.6900,202.7700,202.6900,202.7600,661
2021-04-05 13:02:00,202.8200,202.8200,202.6300,202.6600,3587
2021-04-05 13:01:00,202.8200,202.8638,202.7900,202.7900,754
2021-04-05 13:00:00,202.8600,202.8600,202.8600,202.8600,216
2021-04-05 12:59:00,202.7600,202.7900,202.7600,202.7900,894
2021-04-05 12:58:00,202.8600,202.8600,202.8150,202.8150,401
2021-04-05 12:57:00,202.9100,202.9450,202.8600,202.8600,1288
2021-04-05 12:56:00,202.9200,202.9450,202.9200,202.9450,234
2021-04-05 12:55:00,203.0400,203.0400,202.9900,202.9900,1044
2021-04-05 12:54:00,203.0250,203.0500,203.0250,203.0250,610
2021-04-05 12:53:00,203.0750,203.1000,202.9850,202.9850,2274
2021-04-05 12:52:00,203.1380,203.1380,203.0700,203.1000,2096
2021-04-05 12:51:00,203.0900,203.1200,203.0300,203.1050,1840
2021-04-05 12:48:00,203.1599,203.1599,203.0600,203.0700,1258
2021-04-05 12:46:00,203.0150,203.1000,203.0150,203.1000,654
2021-04-05 12:45:00,202.8400,202.9600,202.8400,202.9600,639
2021-04-05 12:44:00,202.9000,202.9600,202.9000,202.9100,1215
2021-04-05 12:41:00,202.7400,202.8400,202.7200,202.8400,3129
2021-04-05 12:40:00,202.7000,202.8000,202.6900,202.7806,2479
2021-04-05 12:39:00,202.6700,202.7200,202.6600,202.7100,5059
2021-04-05 12:38:00,202.6200,202.6225,202.5900,202.5900,1694
2021-04-05 12:37:00,202.7000,202.7100,202.6000,202.6100,2340
2021-04-05 12:36:00,202.5900,202.6550,202.5829,202.6300,2212
2021-04-05 12:35:00,202.5600,202.5900,202.5400,202.5400,1689
2021-04-05 12:34:00,202.6000,202.6700,202.5900,202.6500,6729
2021-04-05 12:33:00,202.5200,202.5900,202.5200,202.5800,2032
2021-04-05 12:32:00,202.5600,202.6000,202.4800,202.4800,2707
2021-04-05 12:31:00,202.6350,202.6700,202.5800,202.5950,1607
2021-04-05 12:30:00,202.6500,202.6553,202.5000,202.6400,3621
2021-04-05 12:29:00,202.6300,202.6500,202.5900,202.6500,646
2021-04-05 12:28:00,202.4000,202.4600,202.4000,202.4600,1097
2021-04-05 12:25:00,202.2650,202.2850,202.2300,202.2300,489
2021-04-05 12:24:00,202.2100,202.2100,202.2100,202.2100,194
2021-04-05 12:23:00,202.1200,202.1300,202.0400,202.1300,539
2021-04-05 12:22:00,202.0000,202.0700,201.9100,202.0700,1189
2021-04-05 12:21:00,202.1850,202.1850,202.1231,202.1231,882
2021-04-05 12:19:00,202.3100,202.3100,202.2700,202.3000,626
2021-04-05 12:17:00,202.3300,202.3300,202.3300,202.3300,253
2021-04-05 12:16:00,202.3600,202.3900,202.3600,202.3600,451
2021-04-05 12:15:00,202.3800,202.3800,202.3100,202.3100,929
2021-04-05 12:13:00,202.3700,202.4000,202.3700,202.4000,350
2021-04-05 12:12:00,202.3999,202.4000,202.3550,202.4000,1007
2021-04-05 12:11:00,202.4100,202.4500,202.3300,202.3950,945
2021-04-05 12:10:00,202.4900,202.4900,202.4900,202.4900,174
2021-04-05 12:09:00,202.5500,202.5700,202.5000,202.5000,568
2021-04-05 12:08:00,202.6400,202.6450,202.5900,202.5900,729
2021-04-05 12:07:00,202.5800,202.6500,202.5800,202.6500,614
2021-04-05 12:05:00,202.6200,202.6300,202.5800,202.5900,970
2021-04-05 12:04:00,202.4500,202.5900,202.4500,202.5900,2460
2021-04-05 12:03:00,202.4750,202.5100,202.3900,202.4596,4843
2021-04-05 12:02:00,202.3800,202.5100,202.3700,202.4800,1284
2021-04-05 12:01:00,202.4400,202.4400,202.3500,202.3500,972
2021-04-05 12:00:00,202.3559,202.4200,202.3559,202.4000,779
2021-04-05 11:59:00,202.3500,202.3500,202.2100,202.3300,1052
2021-04-05 11:58:00,202.4650,202.4650,202.2700,202.2700,3664
2021-04-05 11:57:00,202.4200,202.4900,202.3300,202.4600,1557
2021-04-05 11:56:00,202.4400,202.4400,202.3300,202.3750,1871
2021-04-05 11:55:00,202.4800,202.4800,202.4350,202.4400,1996
2021-04-05 11:54:00,202.3950,202.4900,202.2600,202.4550,4452
2021-04-05 11:53:00,202.5600,202.5600,202.3500,202.4000,3265
2021-04-05 11:52:00,202.7000,202.7000,202.5700,202.6350,942
2021-04-05 11:51:00,202.6000,202.6200,202.6000,202.6200,339
2021-04-05 11:50:00,202.5600,202.5600,202.5050,202.5050,591
2021-04-05 11:49:00,202.4900,202.5200,202.4900,202.5200,528
2021-04-05 11:48:00,202.4200,202.5800,202.4200,202.5800,611
2021-04-05 11:47:00,202.3500,202.3750,202.3500,202.3700,1091
2021-04-05 11:46:00,202.5005,202.5005,202.3500,202.3950,643
2021-04-05 11:45:00,202.3600,202.4800,202.3450,202.4800,952
2021-04-05 11:44:00,202.3600,202.4300,202.3200,202.3200,1201
2021-04-05 11:43:00,202.3600,202.4200,202.3600,202.4000,1079
2021-04-05 11:42:00,202.2150,202.2500,202.2150,202.2500,475
2021-04-05 11:41:00,202.2500,202.2500,202.1900,202.2100,951
2021-04-05 11:40:00,202.3150,202.3250,202.3150,202.3250,346
2021-04-05 11:39:00,202.3500,202.3500,202.3200,202.3200,553
2021-04-05 11:38:00,202.4050,202.4100,202.3400,202.4100,567
2021-04-05 11:37:00,202.4100,202.4200,202.3500,202.3600,3493
2021-04-05 11:36:00,202.1800,202.3800,202.1800,202.3650,1529
2021-04-05 11:35:00,202.2500,202.3150,202.2350,202.2400,1257
2021-04-05 11:34:00,202.1800,202.3700,202.1800,202.3600,3039
2021-04-05 11:32:00,202.4175,202.4175,202.3500,202.3500,571
2021-04-05 11:31:00,202.3900,202.4000,202.3400,202.3900,1098
2021-04-05 11:30:00,202.3750,202.4000,202.3300,202.3700,1564
2021-04-05 11:29:00,202.3700,202.3750,202.3050,202.3750,1146
2021-04-05 11:28:00,202.2500,202.2500,202.2100,202.2100,534
2021-04-05 11:26:00,202.4300,202.4300,202.4250,202.4250,749
2021-04-05 11:25:00,202.3200,202.3200,202.2300,202.2300,568
2021-04-05 11:24:00,202.4150,202.4150,202.2900,202.3100,1587
2021-04-05 11:23:00,202.2300,202.2300,202.2300,202.2300,163
2021-04-05 11:22:00,202.2250,202.2250,202.1500,202.1600,903
2021-04-05 11:21:00,202.2600,202.2600,202.2600,202.2600,671
2021-04-05 11:20:00,202.2150,202.2150,202.2150,202.2150,241
2021-04-05 11:19:00,202.1400,202.2400,202.1400,202.2400,426
2021-04-05 11:18:00,202.3800,202.3800,202.3800,202.3800,353
2021-04-05 11:17:00,202.5100,202.5100,202.2600,202.2600,982
2021-04-05 11:16:00,202.5550,202.5550,202.4400,202.4400,459
2021-04-05 11:15:00,202.5700,202.5770,202.3800,202.5770,1960
2021-04-05 11:14:00,202.6500,202.6600,202.6500,202.6600,346
2021-04-05 11:13:00,202.8250,202.8250,202.7500,202.7500,1658
2021-04-05 11:12:00,202.8500,202.9200,202.8100,202.8700,1510
2021-04-05 11:10:00,203.0100,203.0100,202.7600,202.7700,2427
2021-04-05 11:09:00,203.0200,203.0200,202.9600,203.0100,5900
2021-04-05 11:08:00,203.0630,203.0630,202.9800,203.0550,942
2021-04-05 11:07:00,203.0000,203.0000,202.9400,202.9400,589
2021-04-05 11:06:00,203.0300,203.0900,203.0300,203.0900,330
2021-04-05 11:05:00,202.9800,203.0400,202.9600,202.9600,621
2021-04-05 11:04:00,203.0750,203.0750,202.9650,202.9650,1303
2021-04-05 11:03:00,203.0700,203.3100,203.0300,203.0300,3834
2021-04-05 11:02:00,202.9600,203.0200,202.9600,202.9800,579
2021-04-05 11:01:00,203.0300,203.0400,202.8900,202.9700,2428
2021-04-05 11:00:00,203.0300,203.1700,202.9400,202.9900,2893
2021-04-05 10:59:00,203.0300,203.1000,202.9100,203.0200,6140
2021-04-05 10:58:00,203.0950,203.1050,203.0950,203.1050,733
2021-04-05 10:57:00,203.0000,203.1300,203.0000,203.0850,1038
2021-04-05 10:56:00,202.9800,203.1000,202.9800,203.0500,1411
2021-04-05 10:55:00,202.9400,203.0200,202.8100,202.9050,4908
2021-04-05 10:54:00,203.1000,203.1000,202.9200,202.9350,2072
2021-04-05 10:53:00,203.0500,203.1350,203.0500,203.1300,2595
2021-04-05 10:52:00,203.0400,203.0400,202.9100,202.9300,2290
2021-04-05 10:51:00,202.9900,203.0900,202.9700,203.0000,2104
2021-04-05 10:50:00,203.0800,203.0800,203.0400,203.0400,716
2021-04-05 10:49:00,203.2000,203.2300,203.1400,203.2000,803
2021-04-05 10:47:00,202.9800,203.0100,202.9800,203.0100,627
2021-04-05 10:46:00,203.0500,203.1100,202.9300,202.9700,1901
2021-04-05 10:45:00,203.0000,203.2500,203.0000,203.2500,787
2021-04-05 10:44:00,203.0700,203.0700,202.9600,202.9600,724
2021-04-05 10:42:00,203.1900,203.1900,203.1900,203.1900,600
2021-04-05 10:41:00,203.0000,203.2600,202.9500,203.2600,801
2021-04-05 10:40:00,202.9850,203.0000,202.9350,203.0000,1541
2021-04-05 10:39:00,202.9950,203.0200,202.9400,203.0150,2638
2021-04-05 10:38:00,202.8900,203.0200,202.8350,203.0200,704
2021-04-05 10:37:00,202.8300,202.8300,202.7500,202.7500,554
2021-04-05 10:36:00,202.7600,202.7600,202.7000,202.7000,718
2021-04-05 10:35:00,202.7350,202.7800,202.7350,202.7800,456
2021-04-05 10:34:00,202.6100,202.6100,202.6100,202.6100,288
2021-04-05 10:33:00,202.6600,202.7700,202.6600,202.7700,449
2021-04-05 10:32:00,202.7150,202.8700,202.6900,202.6900,1187
2021-04-05 10:31:00,202.5850,202.7150,202.5850,202.7150,1335
2021-04-05 10:30:00,202.5700,202.7150,202.5000,202.5600,2260
2021-04-05 10:29:00,202.4450,202.6100,202.4450,202.4700,2466
2021-04-05 10:28:00,202.4800,202.4800,202.4100,202.4100,865
2021-04-05 10:27:00,202.5700,202.5984,202.5700,202.5984,834
2021-04-05 10:26:00,202.5400,202.6596,202.4300,202.5200,1475
2021-04-05 10:25:00,202.5850,202.7000,202.5850,202.6900,1328
2021-04-05 10:24:00,202.5300,202.8100,202.5200,202.6850,4556
2021-04-05 10:23:00,202.4300,202.5100,202.4300,202.5100,516
2021-04-05 10:22:00,202.3300,202.5300,202.3100,202.3100,827
2021-04-05 10:21:00,202.3600,202.4300,202.3500,202.3500,540
2021-04-05 10:18:00,202.3550,202.4600,202.3550,202.4500,933
2021-04-05 10:17:00,202.0350,202.3250,202.0350,202.3250,1040
2021-04-05 10:16:00,202.2500,202.2500,202.0400,202.0400,1839
2021-04-05 10:15:00,202.0620,202.2500,201.9900,202.2500,1220
2021-04-05 10:14:00,201.9900,202.1300,201.9900,202.1300,647
2021-04-05 10:13:00,201.7300,201.7300,201.7300,201.7300,176
2021-04-05 10:12:00,201.9000,201.9000,201.9000,201.9000,365
2021-04-05 10:11:00,201.5735,201.7500,201.5100,201.7500,1807
2021-04-05 10:10:00,201.6500,201.6500,201.3700,201.3900,1848
2021-04-05 10:07:00,201.8800,201.8800,201.8800,201.8800,402
2021-04-05 10:06:00,201.6800,201.6800,201.6800,201.6800,969
2021-04-05 10:05:00,201.7300,201.7300,201.7200,201.7200,506
2021-04-05 10:03:00,201.8000,201.8000,201.7500,201.7500,573
2021-04-05 10:02:00,202.2100,202.2100,202.0100,202.1300,2171
2021-04-05 10:01:00,202.1500,202.3083,202.1300,202.1300,1177
2021-04-05 10:00:00,202.2900,202.2900,202.2900,202.2900,182
2021-04-05 09:59:00,202.1400,202.1400,202.0500,202.0500,742
2021-04-05 09:58:00,202.2500,202.5500,202.2500,202.2800,2444
2021-04-05 09:57:00,202.0826,202.1900,202.0826,202.1900,420
2021-04-05 09:56:00,202.1000,202.3100,202.0050,202.1700,3318
2021-04-05 09:55:00,202.2600,202.2600,201.9200,202.1000,10464
2021-04-05 09:54:00,202.1900,202.2700,202.1900,202.2700,295
2021-04-05 09:52:00,202.1400,202.1900,202.1400,202.1900,867
2021-04-05 09:51:00,202.3541,202.3541,202.0000,202.0000,908
2021-04-05 09:50:00,202.5200,202.5200,202.5000,202.5000,764
2021-04-05 09:49:00,202.7400,202.7400,202.5400,202.5700,1478
2021-04-05 09:48:00,202.7800,203.0000,202.7800,203.0000,1451
2021-04-05 09:47:00,203.1000,203.1400,203.1000,203.1400,3188
2021-04-05 09:46:00,203.0100,203.0100,203.0100,203.0100,163
2021-04-05 09:45:00,203.2329,203.2900,203.1250,203.2900,938
2021-04-05 09:44:00,202.9300,203.1900,202.9300,203.1900,2029
2021-04-05 09:43:00,202.9700,203.0300,202.6500,202.8050,1816
2021-04-05 09:42:00,202.7600,203.0700,202.5500,202.8450,3302
2021-04-05 09:41:00,202.6700,203.1800,202.6700,203.0700,2213
2021-04-05 09:40:00,202.9700,203.0700,202.5925,202.5925,2255
2021-04-05 09:39:00,203.4014,203.4014,203.4014,203.4014,267
2021-04-05 09:38:00,203.8300,203.8300,203.2700,203.3979,2010
2021-04-05 09:37:00,203.6500,203.7450,203.6200,203.6200,1090
2021-04-05 09:36:00,203.0350,203.3800,203.0350,203.3800,996
2021-04-05 09:35:00,203.0400,203.0400,202.8100,202.8100,579
2021-04-05 09:34:00,203.0000,203.0000,203.0000,203.0000,335
2021-04-05 09:33:00,202.9000,203.0600,202.8000,202.9900,3416
2021-04-05 09:32:00,202.9800,203.2000,202.9800,203.0300,1286
2021-04-05 09:31:00,202.4300,202.8700,201.8100,202.5913,15239
2021-04-01 16:20:00,199.7925,199.7925,199.7925,199.7925,344
2021-04-01 16:03:00,200.6600,200.6600,200.6600,200.6600,3358
2021-04-01 16:02:00,200.6600,200.6600,200.6600,200.6600,1721
2021-04-01 16:01:00,200.6600,200.6600,200.6600,200.6600,13026
2021-04-01 16:00:00,200.7050,200.7300,200.6000,200.6600,25975
2021-04-01 15:59:00,200.5400,200.7500,200.4900,200.7000,42994
2021-04-01 15:58:00,200.4300,200.5600,200.3800,200.4800,5797
2021-04-01 15:57:00,200.4400,200.5150,200.4000,200.4750,61142
2021-04-01 15:56:00,200.6900,200.6900,200.4650,200.4700,7484
2021-04-01 15:55:00,200.5300,200.7000,200.5250,200.6900,5940
2021-04-01 15:54:00,200.5500,200.5600,200.4200,200.5000,4156
2021-04-01 15:53:00,200.5500,200.5800,200.5300,200.5450,3920
2021-04-01 15:52:00,200.5000,200.5900,200.4750,200.5200,4723
2021-04-01 15:51:00,200.6050,200.6050,200.4850,200.4850,3557
2021-04-01 15:50:00,200.4650,200.6200,200.4500,200.5300,4565
2021-04-01 15:49:00,200.4500,200.4700,200.4100,200.4400,2278
2021-04-01 15:48:00,200.4500,200.5100,200.4200,200.4500,2950
2021-04-01 15:47:00,200.4500,200.4800,200.3750,200.3900,2422
2021-04-01 15:46:00,200.3100,200.4300,200.3100,200.4300,3781
2021-04-01 15:45:00,200.3900,200.3900,200.2700,200.2700,2339
2021-04-01 15:44:00,200.3600,200.4200,200.3200,200.4200,2731
2021-04-01 15:43:00,200.2700,200.4200,200.2300,200.3800,5020
2021-04-01 15:42:00,200.2400,200.2600,200.1300,200.2600,2567
2021-04-01 15:41:00,200.4000,200.4100,200.2400,200.2400,2535
2021-04-01 15:40:00,200.3100,200.4000,200.2600,200.3550,2791
2021-04-01 15:39:00,200.4600,200.4600,200.3350,200.3350,1961
2021-04-01 15:38:00,200.5050,200.5600,200.4500,200.4600,4663
2021-04-01 15:37:00,200.5550,200.5900,200.4900,200.5200,1938
2021-04-01 15:36:00,200.2500,200.5050,200.2000,200.5050,5483
2021-04-01 15:35:00,200.3300,200.4500,200.2850,200.3100,2061
2021-04-01 15:34:00,200.2300,200.3800,200.2300,200.3200,1486
2021-04-01 15:33:00,200.1300,200.3100,200.1300,200.2300,2782
2021-04-01 15:32:00,200.2000,200.2000,200.0700,200.0800,1395
2021-04-01 15:31:00,200.0200,200.0700,200.0000,200.0700,2414
2021-04-01 15:30:00,200.0000,200.0900,200.0000,200.0900,990
2021-04-01 15:29:00,199.7600,199.8100,199.7500,199.8100,1221
2021-04-01 15:28:00,199.7600,199.7800,199.7000,199.7000,1819
2021-04-01 15:27:00,199.9000,199.9000,199.5900,199.6700,11817
2021-04-01 15:26:00,199.8300,199.8950,199.8250,199.8327,2058
2021-04-01 15:25:00,199.8900,199.8900,199.7600,199.8100,879
2021-04-01 15:24:00,199.9700,199.9700,199.9700,199.9700,777
2021-04-01 15:23:00,199.9500,200.0900,199.9450,200.0000,2921
2021-04-01 15:22:00,199.8700,199.9200,199.8700,199.9200,965
2021-04-01 15:21:00,199.7850,199.8600,199.7850,199.8600,1483
2021-04-01 15:20:00,199.9400,199.9600,199.7600,199.8300,7955
2021-04-01 15:19:00,200.0218,200.0218,199.8600,199.8900,2235
2021-04-01 15:18:00,200.0300,200.0400,199.9600,199.9600,2342
2021-04-01 15:17:00,200.0000,200.0000,199.9300,199.9300,2884
2021-04-01 15:16:00,200.2250,200.2250,199.9900,200.0300,1716
2021-04-01 15:15:00,200.3300,200.3300,200.1925,200.2200,1697
2021-04-01 15:14:00,200.2800,200.3600,200.2800,200.3600,10426
2021-04-01 15:13:00,200.3300,200.3650,200.3300,200.3650,671
2021-04-01 15:12:00,200.3400,200.3400,200.3400,200.3400,463
2021-04-01 15:11:00,200.3900,200.4100,200.3750,200.4100,1683
2021-04-01 15:10:00,200.4100,200.4500,200.3775,200.4500,1024
2021-04-01 15:09:00,200.4100,200.4100,200.3700,200.3700,1212
2021-04-01 15:08:00,200.3500,200.3620,200.2900,200.3620,1170
2021-04-01 15:07:00,200.4400,200.4400,200.2800,200.3400,1243
2021-04-01 15:05:00,200.4700,200.5000,200.4700,200.5000,984
2021-04-01 15:04:00,200.5700,200.5700,200.4800,200.5300,2174
2021-04-01 15:03:00,200.6200,200.6200,200.5500,200.5500,526
2021-04-01 15:02:00,200.7000,200.7050,200.7000,200.7050,519
2021-04-01 15:01:00,200.7850,200.7850,200.6500,200.6600,1895
2021-04-01 15:00:00,200.8400,200.8400,200.7500,200.7500,2094
2021-04-01 14:59:00,200.7400,200.8000,200.7400,200.8000,833
2021-04-01 14:58:00,200.6700,200.7250,200.6500,200.6750,2760
2021-04-01 14:57:00,200.6700,200.6700,200.6700,200.6700,566
2021-04-01 14:55:00,200.5808,200.6100,200.5600,200.5650,2149
2021-04-01 14:53:00,200.6500,200.6500,200.5500,200.5500,1935
2021-04-01 14:52:00,200.6600,200.6800,200.6450,200.6700,6773
2021-04-01 14:51:00,200.6800,200.6800,200.6800,200.6800,505
2021-04-01 14:50:00,200.7300,200.7300,200.7300,200.7300,322
2021-04-01 14:49:00,200.5400,200.7100,200.5400,200.7100,1143
2021-04-01 14:48:00,200.6100,200.6300,200.6000,200.6300,1148
2021-04-01 14:47:00,200.6500,200.6500,200.6500,200.6500,631
2021-04-01 14:46:00,200.7400,200.7800,200.6850,200.7800,1145
2021-04-01 14:45:00,200.8050,200.8050,200.7300,200.7300,1133
2021-04-01 14:44:00,200.7600,200.7600,200.7600,200.7600,600
2021-04-01 14:43:00,200.5200,200.5200,200.5200,200.5200,543
2021-04-01 14:41:00,200.5700,200.5700,200.5250,200.5350,672
2021-04-01 14:40:00,200.5700,200.6000,200.5200,200.5500,2143
2021-04-01 14:39:00,200.4800,200.5420,200.4600,200.5420,1586
2021-04-01 14:38:00,200.5250,200.5250,200.5200,200.5200,502
2021-04-01 14:37:00,200.4100,200.4100,200.4100,200.4100,411
2021-04-01 14:36:00,200.5300,200.5300,200.3600,200.4000,1787
2021-04-01 14:35:00,200.5500,200.6400,200.4800,200.5300,13380
2021-04-01 14:34:00,200.5600,200.5600,200.5100,200.5100,1476
2021-04-01 14:33:00,200.4300,200.4900,200.3800,200.4900,2578
2021-04-01 14:32:00,200.3150,200.4250,200.3150,200.4250,2057
2021-04-01 14:31:00,200.3650,200.3650,200.3300,200.3550,1374
2021-04-01 14:30:00,200.3200,200.3800,200.3000,200.3700,2200
2021-04-01 14:29:00,200.2700,200.3450,200.2700,200.3400,1168
2021-04-01 14:27:00,200.1300,200.1900,200.1300,200.1900,452
2021-04-01 14:26:00,200.2000,200.2400,200.1400,200.1500,2787
2021-04-01 14:25:00,200.0500,200.2700,200.0500,200.2600,1703
2021-04-01 14:24:00,199.9900,200.0300,199.9800,200.0250,1388
2021-04-01 14:23:00,200.0100,200.0100,200.0100,200.0100,542
2021-04-01 14:22:00,199.9550,200.0300,199.9100,200.0050,1355
2021-04-01 14:21:00,199.7850,199.9600,199.7850,199.9500,2875
2021-04-01 14:19:00,199.6100,199.7300,199.6100,199.7300,666
2021-04-01 14:18:00,199.7100,199.7100,199.6500,199.6500,1972
2021-04-01 14:17:00,199.5600,199.6300,199.5600,199.6300,1131
2021-04-01 14:16:00,199.5800,199.5800,199.5800,199.5800,561
2021-04-01 14:15:00,199.6300,199.6300,199.6050,199.6050,367
2021-04-01 14:14:00,199.8200,199.8200,199.6600,199.6600,1713
2021-04-01 14:13:00,199.7550,199.8400,199.7550,199.8150,10759
2021-04-01 14:12:00,199.7700,199.8150,199.7600,199.7600,1090
2021-04-01 14:11:00,199.8100,199.8100,199.7000,199.8000,3591
2021-04-01 14:10:00,199.7600,199.7600,199.7100,199.7300,1407
2021-04-01 14:09:00,199.7500,199.7550,199.7500,199.7550,365
2021-04-01 14:08:00,199.7900,199.8050,199.7000,199.7200,3398
2021-04-01 14:07:00,199.7600,199.8200,199.7600,199.8200,1037
2021-04-01 14:06:00,199.7300,199.7300,199.7300,199.7300,243
2021-04-01 14:05:00,199.6650,199.7200,199.6400,199.6400,2273
2021-04-01 14:04:00,199.6850,199.6900,199.6300,199.6700,10328
2021-04-01 14:03:00,199.6400,199.6400,199.5900,199.5900,1068
2021-04-01 14:02:00,199.6800,199.6800,199.6800,199.6800,142
2021-04-01 14:01:00,199.6750,199.6750,199.6200,199.6250,8813
2021-04-01 14:00:00,199.7600,199.7600,199.6300,199.6750,1420
2021-04-01 13:59:00,199.7300,199.8300,199.7100,199.8300,1193
2021-04-01 13:57:00,199.6850,199.6850,199.6600,199.6750,1288
2021-04-01 13:56:00,199.8500,199.8500,199.7700,199.7700,1787
2021-04-01 13:55:00,199.6900,199.8350,199.6900,199.8350,644
2021-04-01 13:54:00,199.6550,199.6550,199.6550,199.6550,222
2021-04-01 13:53:00,199.7100,199.7800,199.6900,199.6900,1628
2021-04-01 13:52:00,199.6800,199.7650,199.6400,199.6400,880
2021-04-01 13:51:00,199.7350,199.7350,199.6500,199.6500,1007
2021-04-01 13:50:00,199.7900,199.7900,199.7900,199.7900,555
2021-04-01 13:49:00,199.8100,199.8150,199.8100,199.8150,604
2021-04-01 13:48:00,199.7600,199.8600,199.7600,199.8600,655
2021-04-01 13:47:00,199.8000,199.8000,199.8000,199.8000,289
2021-04-01 13:46:00,199.9100,199.9100,199.8700,199.8800,1592
2021-04-01 13:45:00,199.9500,199.9500,199.9000,199.9000,911
2021-04-01 13:43:00,199.9100,199.9250,199.9100,199.9250,616
2021-04-01 13:42:00,199.8550,199.9800,199.8550,199.9200,2478
2021-04-01 13:40:00,199.9450,199.9500,199.8400,199.8400,1654
2021-04-01 13:39:00,199.9015,199.9015,199.9015,199.9015,556
2021-04-01 13:38:00,199.9100,199.9500,199.9000,199.9500,1504
2021-04-01 13:37:00,199.7300,199.8800,199.7300,199.8800,1354
2021-04-01 13:36:00,199.8400,199.8800,199.7600,199.7600,1929
2021-04-01 13:34:00,199.7900,199.7900,199.7900,199.7900,581
2021-04-01 13:32:00,199.6300,199.6300,199.6300,199.6300,713
2021-04-01 13:31:00,199.5700,199.6450,199.5700,199.6450,1442
2021-04-01 13:30:00,199.6200,199.6575,199.5300,199.5300,1260
2021-04-01 13:29:00,199.5900,199.7200,199.5900,199.6600,630
2021-04-01 13:28:00,199.6550,199.6550,199.6400,199.6500,1608
2021-04-01 13:27:00,199.5900,199.6550,199.5900,199.6550,411
2021-04-01 13:26:00,199.5800,199.6200,199.5800,199.5850,857
2021-04-01 13:25:00,199.5500,199.5500,199.5500,199.5500,281
2021-04-01 13:24:00,199.3800,199.5700,199.3800,199.5700,708
2021-04-01 13:21:00,199.3400,199.4700,199.3300,199.4700,2170
2021-04-01 13:20:00,199.3900,199.4200,199.3000,199.3000,1731
2021-04-01 13:19:00,199.2500,199.3200,199.2500,199.3200,1585
2021-04-01 13:18:00,199.1600,199.2300,199.1600,199.2300,518
2021-04-01 13:17:00,199.2900,199.3852,199.2900,199.3500,2028
2021-04-01 13:16:00,199.2200,199.2600,199.2200,199.2200,515
2021-04-01 13:15:00,199.3400,199.3700,199.2600,199.2600,1877
2021-04-01 13:14:00,199.3300,199.3450,199.3200,199.3450,395
2021-04-01 13:13:00,199.2700,199.2700,199.2000,199.2400,1053
2021-04-01 13:12:00,199.3300,199.3900,199.1900,199.3900,3939
2021-04-01 13:11:00,199.3200,199.4500,199.2850,199.3600,2656
2021-04-01 13:10:00,199.3400,199.3700,199.3400,199.3700,1533
2021-04-01 13:09:00,199.3900,199.3900,199.3550,199.3550,695
2021-04-01 13:08:00,199.2350,199.2800,199.1700,199.1800,3139
2021-04-01 13:07:00,199.0700,199.1887,199.0700,199.1300,807
2021-04-01 13:06:00,198.8750,199.0500,198.8600,199.0500,1554
2021-04-01 13:05:00,199.0300,199.1000,198.8600,198.8600,4399
2021-04-01 13:04:00,198.8700,198.9900,198.8100,198.9900,2775
2021-04-01 13:03:00,198.8200,198.8200,198.8150,198.8150,686
2021-04-01 13:02:00,198.6600,198.7400,198.6600,198.7100,1130
2021-04-01 13:01:00,198.8100,198.8100,198.6100,198.6100,1642
2021-04-01 13:00:00,198.7000,198.7100,198.7000,198.7100,312
2021-04-01 12:59:00,198.6100,198.6800,198.5600,198.6200,1977
2021-04-01 12:58:00,198.7200,198.7200,198.4800,198.6000,5374
2021-04-01 12:57:00,198.6700,198.7400,198.6700,198.7400,1396
2021-04-01 12:56:00,198.6900,198.6900,198.6500,198.6700,822
2021-04-01 12:55:00,198.5900,198.6700,198.5800,198.6300,3871
2021-04-01 12:54:00,198.7000,198.7700,198.6700,198.6700,4221
2021-04-01 12:53:00,198.7100,198.7750,198.7100,198.7750,3015
2021-04-01 12:52:00,198.7900,198.8400,198.7450,198.8000,2344
2021-04-01 12:51:00,198.8400,198.8400,198.7200,198.7200,3367
2021-04-01 12:50:00,198.8600,198.8600,198.7400,198.7900,830
2021-04-01 12:49:00,198.6100,198.8200,198.6100,198.8200,1412
2021-04-01 12:48:00,198.5100,198.6700,198.5100,198.6700,3427
2021-04-01 12:47:00,198.5450,198.5450,198.5450,198.5450,2901
2021-04-01 12:46:00,198.3500,198.5000,198.3500,198.4700,2969
2021-04-01 12:45:00,198.2700,198.4283,198.2300,198.3400,2889
2021-04-01 12:44:00,198.4400,198.5200,198.3000,198.3400,3618
2021-04-01 12:43:00,198.5800,198.5900,198.3900,198.3900,6418
