timestamp,open,high,low,close,volume
2021-04-05 11:58:00,320.3750,320.4800,320.1400,320.1400,2266
2021-04-05 11:57:00,320.1700,320.2900,320.1650,320.2900,857
2021-04-05 11:55:00,320.4600,320.4600,320.1200,320.1650,1294
2021-04-05 11:54:00,320.4200,320.4200,320.2800,320.3720,734
2021-04-05 11:53:00,320.5000,320.5950,320.4200,320.4200,1979
2021-04-05 11:50:00,320.2840,320.5000,320.2840,320.3900,2520
2021-04-05 11:49:00,320.1100,320.2200,320.1100,320.2200,1491
2021-04-05 11:48:00,320.0500,320.2300,320.0500,320.1191,3775
2021-04-05 11:47:00,320.0100,320.0300,320.0100,320.0300,624
2021-04-05 11:46:00,320.0000,320.0800,319.9900,320.0800,1100
2021-04-05 11:45:00,319.9500,319.9500,319.9500,319.9500,498
2021-04-05 11:44:00,319.8200,319.8200,319.8200,319.8200,180
2021-04-05 11:43:00,319.9558,319.9558,319.9558,319.9558,333
2021-04-05 11:42:00,319.9300,319.9300,319.7500,319.8400,1859
2021-04-05 11:40:00,319.8600,319.8600,319.8600,319.8600,381
2021-04-05 11:39:00,319.7700,319.8900,319.7700,319.8400,973
2021-04-05 11:38:00,319.8900,319.8900,319.7750,319.7750,495
2021-04-05 11:37:00,319.6101,319.6101,319.6101,319.6101,842
2021-04-05 11:36:00,319.5855,319.5855,319.5200,319.5200,512
2021-04-05 11:35:00,319.8521,319.8521,319.5000,319.5000,1425
2021-04-05 11:33:00,319.5300,319.6945,319.5300,319.6000,1066
2021-04-05 11:32:00,319.8817,319.8817,319.6750,319.6750,1329
2021-04-05 11:31:00,319.7600,319.8900,319.6150,319.6900,2653
2021-04-05 11:30:00,319.5350,319.5350,319.5350,319.5350,169
2021-04-05 11:28:00,319.1050,319.1050,319.0470,319.1050,755
2021-04-05 11:27:00,318.8700,319.1900,318.8700,319.1900,677
2021-04-05 11:26:00,318.6500,318.7800,318.6500,318.7700,2569
2021-04-05 11:25:00,318.7500,318.7500,318.7500,318.7500,424
2021-04-05 11:24:00,318.6300,318.7900,318.5575,318.7900,932
2021-04-05 11:22:00,318.7900,318.7900,318.6597,318.6597,1523
2021-04-05 11:20:00,318.7900,318.7900,318.7900,318.7900,596
2021-04-05 11:19:00,318.7700,318.8900,318.7700,318.8900,618
2021-04-05 11:18:00,318.9300,318.9300,318.8100,318.8100,1076
2021-04-05 11:17:00,319.0600,319.0600,319.0500,319.0500,412
2021-04-05 11:16:00,319.0600,319.1369,319.0600,319.1150,960
2021-04-05 11:15:00,318.8900,318.8900,318.8850,318.8900,601
2021-04-05 11:14:00,318.8500,318.8500,318.6900,318.8500,1321
2021-04-05 11:13:00,318.9700,319.0650,318.9600,319.0650,1017
2021-04-05 11:11:00,318.5700,318.5700,318.5700,318.5700,457
2021-04-05 11:10:00,318.5300,318.5300,318.3300,318.5000,2848
2021-04-05 11:09:00,318.5500,318.5500,318.5500,318.5500,279
2021-04-05 11:08:00,318.4031,318.4031,318.4031,318.4031,218
2021-04-05 11:07:00,318.2700,318.2800,318.2700,318.2800,738
2021-04-05 11:06:00,318.1700,318.2700,318.0600,318.2700,684
2021-04-05 11:05:00,318.1200,318.1200,318.1200,318.1200,442
2021-04-05 11:03:00,317.9900,318.1000,317.9550,317.9550,2914
2021-04-05 11:02:00,317.6800,317.8750,317.6800,317.8750,637
2021-04-05 11:01:00,317.7200,317.7200,317.6200,317.6200,1286
2021-04-05 11:00:00,318.0000,318.0400,318.0000,318.0400,400
2021-04-05 10:59:00,317.9200,317.9200,317.9200,317.9200,1260
2021-04-05 10:58:00,317.9200,318.0800,317.9200,318.0000,2360
2021-04-05 10:57:00,317.7500,317.8100,317.5000,317.7500,1196
2021-04-05 10:56:00,317.6300,317.7200,317.5250,317.6150,1496
2021-04-05 10:55:00,317.5600,317.5600,317.3800,317.3800,1038
2021-04-05 10:54:00,317.6300,317.6800,317.5400,317.6800,934
2021-04-05 10:53:00,317.7000,317.8500,317.6200,317.8500,1573
2021-04-05 10:52:00,317.8700,317.8900,317.7000,317.7000,1456
2021-04-05 10:51:00,318.0200,318.0600,317.8100,317.8100,3024
2021-04-05 10:50:00,318.2250,318.2250,317.9000,318.0000,4194
2021-04-05 10:49:00,318.4350,318.5000,318.1700,318.2300,4069
2021-04-05 10:48:00,318.3900,318.4400,318.3800,318.4350,2019
2021-04-05 10:47:00,318.4675,318.6100,318.4000,318.4000,4320
2021-04-05 10:46:00,318.6100,318.6550,318.4500,318.4700,1838
2021-04-05 10:45:00,318.6450,318.7580,318.6450,318.7580,962
2021-04-05 10:44:00,318.5900,318.6400,318.5500,318.6400,1708
2021-04-05 10:43:00,318.6100,318.7800,318.5700,318.6450,3016
2021-04-05 10:42:00,318.6200,319.0650,318.6200,318.6300,3734
2021-04-05 10:41:00,318.4800,318.7900,318.4800,318.6200,2491
2021-04-05 10:40:00,318.7200,318.7500,318.4950,318.4950,1984
2021-04-05 10:39:00,318.7500,318.9100,318.7400,318.8700,3385
2021-04-05 10:38:00,318.6000,318.7000,318.5850,318.7000,2346
2021-04-05 10:37:00,318.6000,318.6700,318.3800,318.6150,9261
2021-04-05 10:36:00,318.3200,318.4350,318.2150,318.4350,1795
2021-04-05 10:35:00,318.4400,318.6400,318.4400,318.6400,1523
2021-04-05 10:34:00,318.4350,318.4350,318.3050,318.3850,676
2021-04-05 10:33:00,318.4150,318.6600,318.3300,318.4700,6917
2021-04-05 10:32:00,318.5800,318.5800,318.2400,318.2400,1614
2021-04-05 10:31:00,318.2550,318.6600,318.0500,318.5100,9312
2021-04-05 10:30:00,318.1550,318.3600,317.9700,317.9700,2030
2021-04-05 10:29:00,318.2000,318.3300,318.0700,318.3300,993
2021-04-05 10:28:00,318.2500,318.2500,318.2500,318.2500,545
2021-04-05 10:26:00,318.1957,318.1957,317.8700,318.0900,1075
2021-04-05 10:25:00,318.0600,318.2300,317.9100,318.2300,1219
2021-04-05 10:24:00,317.6900,317.8900,317.5700,317.8900,2916
2021-04-05 10:23:00,317.8400,317.9150,317.5050,317.8550,4358
2021-04-05 10:22:00,318.1600,318.1900,317.7900,317.7900,3151
2021-04-05 10:21:00,318.1600,318.1600,317.7750,317.9100,2707
2021-04-05 10:20:00,318.3550,318.3600,318.1800,318.3600,934
2021-04-05 10:19:00,318.3600,318.3600,318.1600,318.3400,528
2021-04-05 10:17:00,318.3000,318.3650,318.3000,318.3600,672
2021-04-05 10:16:00,318.1100,318.5200,318.1100,318.2950,5978
2021-04-05 10:15:00,317.8000,318.2100,317.7700,317.7800,1562
2021-04-05 10:14:00,317.8200,318.1900,317.7200,318.0200,1348
2021-04-05 10:12:00,317.5700,317.5700,317.5700,317.5700,159
2021-04-05 10:11:00,317.4500,317.4500,317.2400,317.2400,683
2021-04-05 10:10:00,317.0200,317.5635,316.8300,317.3050,1912
2021-04-05 10:09:00,317.5200,317.5200,317.5200,317.5200,285
2021-04-05 10:07:00,317.4400,317.5200,317.4400,317.5200,280
2021-04-05 10:06:00,317.0200,317.0700,317.0000,317.0700,1402
2021-04-05 10:05:00,317.1200,317.1200,317.1100,317.1100,815
2021-04-05 10:03:00,317.4500,317.4500,317.4500,317.4500,450
2021-04-05 10:02:00,317.9000,317.9000,317.6100,317.7500,805
2021-04-05 10:01:00,318.6300,318.6300,317.9000,317.9000,1600
2021-04-05 10:00:00,318.7000,318.7000,318.7000,318.7000,177
2021-04-05 09:59:00,318.3300,318.3300,318.3300,318.3300,760
2021-04-05 09:58:00,318.5150,318.7700,318.3300,318.3300,2136
2021-04-05 09:57:00,318.5900,318.5900,318.5900,318.5900,378
2021-04-05 09:56:00,318.3200,318.3200,318.3200,318.3200,716
2021-04-05 09:55:00,318.1150,318.1150,318.0400,318.0400,685
2021-04-05 09:54:00,317.4400,317.9896,317.4000,317.9500,9446
2021-04-05 09:53:00,318.2800,318.2800,317.3950,317.5350,8058
2021-04-05 09:52:00,318.3702,318.3900,317.5300,317.9300,9442
2021-04-05 09:51:00,318.1700,318.6500,317.9450,318.6500,2947
2021-04-05 09:50:00,318.3100,318.7850,318.0100,318.3800,13460
2021-04-05 09:49:00,318.0100,318.0100,318.0100,318.0100,530
2021-04-05 09:47:00,318.0600,318.4050,318.0500,318.4050,623
2021-04-05 09:46:00,318.1650,318.5900,318.1650,318.5900,876
2021-04-05 09:45:00,318.2900,318.2900,318.2900,318.2900,569
2021-04-05 09:44:00,318.2850,318.8150,318.2850,318.8150,886
2021-04-05 09:43:00,318.2100,318.2100,318.2000,318.2000,598
2021-04-05 09:42:00,318.7900,318.8000,318.5500,318.8000,1056
2021-04-05 09:40:00,319.1500,319.2950,319.1500,319.2950,658
2021-04-05 09:39:00,319.7200,319.7200,319.2800,319.2800,879
2021-04-05 09:38:00,319.5250,319.5250,319.2600,319.5100,1923
2021-04-05 09:37:00,319.7900,319.7900,319.7900,319.7900,324
2021-04-05 09:36:00,320.4871,320.4871,319.3500,319.7150,3680
2021-04-05 09:35:00,319.8500,319.8500,319.5850,319.5850,533
2021-04-05 09:34:00,319.8900,320.8100,319.5200,320.3600,2417
2021-04-05 09:33:00,319.2259,319.8818,319.2259,319.8818,1751
2021-04-05 09:32:00,319.3050,320.0000,319.3050,319.8700,2963
2021-04-05 09:31:00,319.5300,320.0000,318.6100,319.4250,21418
2021-04-05 08:48:00,318.2700,318.2700,318.2700,318.2700,146
2021-04-05 08:01:00,317.5000,317.5000,317.5000,317.5000,100
2021-04-01 19:22:00,316.5000,316.5000,316.5000,316.5000,100
2021-04-01 16:03:00,316.2100,316.2100,316.2100,316.2100,8403
2021-04-01 16:02:00,316.2100,316.2100,316.2100,316.2100,2330
2021-04-01 16:01:00,316.2100,316.2100,316.2100,316.2100,9327
2021-04-01 16:00:00,316.4700,316.4900,316.0100,316.2200,24728
2021-04-01 15:59:00,316.3300,316.5800,316.2850,316.4300,14278
2021-04-01 15:58:00,315.9400,316.3300,315.9300,316.3300,9947
2021-04-01 15:57:00,316.1300,316.3000,316.0000,316.0000,14590
2021-04-01 15:56:00,316.5200,316.5200,316.0900,316.1700,9595
2021-04-01 15:55:00,316.0150,316.6200,316.0100,316.5900,13174
2021-04-01 15:54:00,316.3400,316.3700,316.0050,316.0050,10508
2021-04-01 15:53:00,316.1250,316.3500,316.1100,316.2800,8182
2021-04-01 15:52:00,316.0100,316.1800,315.9200,316.0850,5671
2021-04-01 15:51:00,316.1400,316.2800,315.9400,316.0278,16002
2021-04-01 15:50:00,316.0800,316.1400,316.0350,316.1000,2974
2021-04-01 15:49:00,316.0600,316.0900,316.0000,316.0150,3108
2021-04-01 15:48:00,316.0500,316.1400,315.9400,316.0400,3954
2021-04-01 15:47:00,316.0600,316.0900,315.9800,315.9800,2928
2021-04-01 15:46:00,316.0300,316.0500,316.0300,316.0500,1132
2021-04-01 15:45:00,316.0000,316.0100,315.8750,315.9600,3269
2021-04-01 15:44:00,316.0200,316.0850,316.0200,316.0850,726
2021-04-01 15:43:00,316.1800,316.1800,315.9000,315.9785,4957
2021-04-01 15:42:00,316.0250,316.0900,316.0250,316.0900,1954
2021-04-01 15:41:00,316.1000,316.1600,316.0200,316.0200,1818
2021-04-01 15:40:00,316.0100,316.0800,315.9600,316.0700,1091
2021-04-01 15:39:00,315.9300,315.9700,315.8600,315.9100,4127
2021-04-01 15:38:00,316.2000,316.2300,315.9100,315.9300,4215
2021-04-01 15:37:00,316.1900,316.1900,316.0850,316.0850,764
2021-04-01 15:36:00,315.7700,315.9200,315.7700,315.8950,1395
2021-04-01 15:35:00,316.2500,316.2900,315.9600,315.9600,13370
2021-04-01 15:34:00,316.1400,316.1700,316.1000,316.1700,1178
2021-04-01 15:33:00,316.1000,316.1400,316.0100,316.0400,2771
2021-04-01 15:31:00,316.0100,316.1500,316.0100,316.1500,866
2021-04-01 15:30:00,315.9300,316.0400,315.9300,316.0400,844
2021-04-01 15:29:00,316.0050,316.0100,315.8596,315.8596,2603
2021-04-01 15:28:00,316.0900,316.1500,316.0000,316.0000,3156
2021-04-01 15:27:00,316.2400,316.2800,316.0850,316.0900,3336
2021-04-01 15:26:00,316.1200,316.1200,316.1200,316.1200,416
2021-04-01 15:25:00,316.0100,316.0100,316.0100,316.0100,1188
2021-04-01 15:24:00,316.1200,316.1300,316.0700,316.1150,2413
2021-04-01 15:23:00,316.2100,316.2100,316.2100,316.2100,618
2021-04-01 15:22:00,316.0000,316.1600,315.9950,316.1100,1843
2021-04-01 15:21:00,316.0900,316.0900,315.9600,315.9600,993
2021-04-01 15:20:00,316.2500,316.2600,316.1100,316.1100,1650
2021-04-01 15:18:00,316.0000,316.2386,316.0000,316.1300,3498
2021-04-01 15:17:00,315.9300,315.9300,315.9300,315.9300,605
2021-04-01 15:16:00,316.0500,316.0900,315.9000,315.9000,2069
2021-04-01 15:15:00,316.2200,316.3200,316.0900,316.0900,3988
2021-04-01 15:14:00,316.3200,316.3200,316.1700,316.2200,919
2021-04-01 15:13:00,316.2200,316.2200,316.1200,316.1300,531
2021-04-01 15:12:00,316.1400,316.2400,316.1400,316.2400,896
2021-04-01 15:11:00,315.9300,316.0400,315.8300,316.0400,7331
2021-04-01 15:09:00,315.7742,315.8900,315.7742,315.8250,1731
2021-04-01 15:08:00,315.8800,315.8800,315.8200,315.8200,606
2021-04-01 15:07:00,315.7000,315.8300,315.5950,315.7500,4012
2021-04-01 15:06:00,315.8800,315.8800,315.7500,315.7500,2024
2021-04-01 15:05:00,315.7750,315.7750,315.7750,315.7750,381
2021-04-01 15:04:00,315.6700,315.6700,315.6700,315.6700,666
2021-04-01 15:03:00,315.9700,315.9700,315.8600,315.8600,2091
2021-04-01 15:02:00,316.0400,316.1800,315.9850,316.0750,3135
2021-04-01 15:01:00,316.0500,316.0500,315.9400,315.9500,937
2021-04-01 15:00:00,316.0500,316.1500,315.9500,316.1500,735
2021-04-01 14:59:00,316.0450,316.0500,315.9660,315.9660,3752
2021-04-01 14:58:00,316.0450,316.0450,316.0450,316.0450,751
2021-04-01 14:57:00,316.0300,316.1700,315.8900,315.8900,920
2021-04-01 14:56:00,316.0350,316.0350,316.0350,316.0350,302
2021-04-01 14:55:00,316.1650,316.1650,316.0600,316.0600,849
2021-04-01 14:54:00,316.0800,316.1500,315.9500,316.0400,8627
2021-04-01 14:53:00,316.2400,316.2500,316.1500,316.1500,2652
2021-04-01 14:52:00,316.2500,316.2500,316.1900,316.2400,1035
2021-04-01 14:51:00,316.3750,316.3750,316.2800,316.2800,2221
2021-04-01 14:50:00,316.1100,316.2700,316.1100,316.1600,1600
2021-04-01 14:49:00,316.0000,316.1900,316.0000,316.1700,3845
2021-04-01 14:48:00,316.1600,316.1600,315.9900,315.9900,3283
2021-04-01 14:47:00,316.5000,316.5000,316.1700,316.3050,3194
2021-04-01 14:46:00,316.3600,316.6600,316.2900,316.6600,2788
2021-04-01 14:44:00,315.9800,316.1700,315.9800,316.1700,1868
2021-04-01 14:43:00,315.1050,315.8700,315.0500,315.8700,6363
2021-04-01 14:42:00,315.3000,315.4300,315.0400,315.1400,6311
2021-04-01 14:41:00,315.1800,315.2880,315.1800,315.2880,1503
2021-04-01 14:40:00,315.6550,315.6550,315.2000,315.2100,7148
2021-04-01 14:39:00,315.2550,315.4900,315.2262,315.4900,2045
2021-04-01 14:38:00,315.2450,315.3543,315.2450,315.3543,1166
2021-04-01 14:37:00,315.0700,315.0900,314.8250,315.0900,29042
2021-04-01 14:36:00,315.3000,315.3100,315.0000,315.0250,7254
2021-04-01 14:35:00,315.1600,315.2500,315.1600,315.2500,1540
2021-04-01 14:34:00,315.2600,315.2600,315.1000,315.2050,3983
2021-04-01 14:33:00,315.1500,315.2300,315.1150,315.2100,2184
2021-04-01 14:32:00,315.2800,315.2900,315.0000,315.1400,3051
2021-04-01 14:30:00,315.3000,315.3000,315.1200,315.1650,1668
2021-04-01 14:29:00,315.2300,315.2300,315.2300,315.2300,886
2021-04-01 14:28:00,315.0900,315.1000,315.0900,315.1000,1004
2021-04-01 14:27:00,315.0000,315.0900,315.0000,315.0000,3583
2021-04-01 14:26:00,315.4400,315.4500,315.0750,315.0750,3126
2021-04-01 14:25:00,315.1000,315.4400,315.1000,315.4400,4585
2021-04-01 14:24:00,315.1650,315.1650,315.0200,315.1200,5171
2021-04-01 14:23:00,315.2000,315.2200,315.1600,315.1650,3014
2021-04-01 14:22:00,314.9700,315.1650,314.9700,315.1650,1600
2021-04-01 14:21:00,315.0000,315.0300,315.0000,315.0300,1283
2021-04-01 14:20:00,315.1300,315.1300,315.0000,315.0000,2819
2021-04-01 14:19:00,314.9600,315.0700,314.9600,315.0000,1769
2021-04-01 14:18:00,315.0100,315.0900,314.9200,314.9300,4262
2021-04-01 14:17:00,315.2000,315.2000,314.9700,315.0400,4729
2021-04-01 14:16:00,315.2100,315.2500,315.0900,315.2000,2759
2021-04-01 14:15:00,315.3000,315.3000,315.2700,315.2700,444
2021-04-01 14:14:00,315.4200,315.4200,315.4200,315.4200,322
2021-04-01 14:13:00,315.4600,315.5500,315.4600,315.4700,1744
2021-04-01 14:12:00,315.5300,315.5300,315.4600,315.4850,1589
2021-04-01 14:11:00,315.3700,315.5300,315.3500,315.5300,1897
2021-04-01 14:10:00,315.1400,315.3700,315.1400,315.3700,1962
2021-04-01 14:09:00,315.4000,315.4000,314.9100,315.1800,11834
2021-04-01 14:08:00,315.3500,315.4000,315.2950,315.2950,2097
2021-04-01 14:07:00,315.3300,315.3600,315.2450,315.2750,1885
2021-04-01 14:06:00,315.1400,315.2500,315.0600,315.2000,4042
2021-04-01 14:05:00,315.3650,315.3650,315.0700,315.1557,2751
2021-04-01 14:04:00,315.3100,315.4500,315.2900,315.3650,3698
2021-04-01 14:03:00,315.3700,315.4500,315.2800,315.2800,2916
2021-04-01 14:02:00,315.4950,315.5400,315.4500,315.4500,4631
2021-04-01 14:01:00,315.4900,315.6000,315.4500,315.5050,2954
2021-04-01 14:00:00,315.4200,315.6000,315.3000,315.5100,3426
2021-04-01 13:59:00,315.3300,315.8700,315.3300,315.4900,3324
2021-04-01 13:58:00,315.4430,315.4699,315.2950,315.2950,1387
2021-04-01 13:57:00,315.2900,315.3900,315.2300,315.3900,2255
2021-04-01 13:56:00,315.4700,315.5550,315.3300,315.3300,4686
2021-04-01 13:55:00,315.6200,315.6600,315.3900,315.5300,5545
2021-04-01 13:54:00,315.6000,315.6200,315.6000,315.6200,524
2021-04-01 13:52:00,315.3600,315.3600,315.3600,315.3600,585
2021-04-01 13:51:00,315.2100,315.2100,315.2100,315.2100,363
2021-04-01 13:50:00,314.6500,314.8100,314.6500,314.8000,1541
2021-04-01 13:49:00,314.7850,314.8000,314.5700,314.5700,2970
2021-04-01 13:48:00,314.7300,314.9100,314.6550,314.7850,3448
2021-04-01 13:47:00,314.8550,314.8550,314.7600,314.7600,1124
2021-04-01 13:46:00,314.7450,314.7450,314.6700,314.7250,1299
2021-04-01 13:45:00,315.0000,315.0350,314.7700,314.7700,2581
2021-04-01 13:44:00,315.0800,315.1050,314.8400,314.9000,5010
2021-04-01 13:43:00,315.1650,315.1650,314.9550,315.1350,4823
2021-04-01 13:42:00,315.2600,315.2800,315.0800,315.2100,2329
2021-04-01 13:41:00,315.1200,315.2500,315.0950,315.2000,2564
2021-04-01 13:40:00,315.4000,315.4000,315.0750,315.1850,2990
2021-04-01 13:39:00,315.4500,315.5100,315.4400,315.4400,1229
2021-04-01 13:38:00,315.3950,315.4800,315.3200,315.3200,3794
2021-04-01 13:37:00,315.4000,315.4400,315.2800,315.4000,4564
2021-04-01 13:36:00,315.2800,315.2800,315.1600,315.1600,841
2021-04-01 13:35:00,315.1250,315.2150,315.1200,315.2150,1563
2021-04-01 13:34:00,315.1200,315.1900,315.0300,315.0400,2343
2021-04-01 13:33:00,315.0900,315.0900,314.9100,314.9600,1854
2021-04-01 13:32:00,314.9000,315.0700,314.8400,315.0700,2510
2021-04-01 13:31:00,314.8050,314.9000,314.8050,314.8700,1407
2021-04-01 13:29:00,314.8400,314.9300,314.8200,314.8200,990
2021-04-01 13:28:00,314.7100,314.9000,314.7100,314.8400,3550
2021-04-01 13:27:00,314.7100,314.8000,314.6500,314.7800,2115
2021-04-01 13:26:00,314.6000,314.6000,314.6000,314.6000,415
2021-04-01 13:24:00,314.9260,314.9600,314.7550,314.7750,4151
2021-04-01 13:23:00,314.8650,314.9500,314.7800,314.7900,1574
2021-04-01 13:22:00,314.8650,314.9562,314.8650,314.8650,1054
2021-04-01 13:21:00,314.8350,314.8650,314.8350,314.8650,720
2021-04-01 13:20:00,314.8300,314.8600,314.8100,314.8400,1167
2021-04-01 13:19:00,314.2900,314.6000,314.2900,314.6000,3084
2021-04-01 13:18:00,314.5800,314.6000,314.3000,314.4300,3083
2021-04-01 13:17:00,314.7100,314.7100,314.5900,314.5900,1104
2021-04-01 13:16:00,314.7250,314.7250,314.6500,314.6800,595
2021-04-01 13:15:00,314.7300,314.7400,314.7300,314.7400,598
2021-04-01 13:14:00,314.7800,314.8410,314.7800,314.7950,2018
2021-04-01 13:13:00,314.8000,314.8000,314.6500,314.6500,1459
2021-04-01 13:12:00,314.7650,314.9300,314.7650,314.8800,1458
2021-04-01 13:11:00,314.7000,314.8200,314.6250,314.7650,3783
2021-04-01 13:10:00,314.9000,314.9000,314.8000,314.8000,1093
2021-04-01 13:09:00,314.8200,314.9500,314.7350,314.8400,6735
2021-04-01 13:08:00,314.6600,314.6600,314.6600,314.6600,314
2021-04-01 13:07:00,314.7350,314.7908,314.7350,314.7908,1337
2021-04-01 13:06:00,314.8700,314.8700,314.7400,314.7400,2128
2021-04-01 13:05:00,314.8350,314.8350,314.6500,314.7000,754
2021-04-01 13:04:00,314.7250,314.8800,314.7250,314.8800,1172
2021-04-01 13:03:00,314.6450,314.7700,314.6450,314.6454,1529
2021-04-01 13:02:00,314.6886,314.6886,314.6450,314.6450,411
2021-04-01 13:01:00,314.7450,314.7450,314.6600,314.6600,936
2021-04-01 13:00:00,314.7000,314.7800,314.7000,314.7800,1279
2021-04-01 12:59:00,314.6100,314.7800,314.6100,314.6800,2181
2021-04-01 12:58:00,314.8300,314.8300,314.7000,314.7000,515
2021-04-01 12:57:00,314.8300,314.8300,314.8200,314.8200,693
2021-04-01 12:56:00,314.9200,314.9200,314.8500,314.9100,602
2021-04-01 12:55:00,314.9100,314.9100,314.9100,314.9100,562
2021-04-01 12:54:00,314.9100,314.9100,314.9100,314.9100,577
2021-04-01 12:52:00,315.0100,315.0100,314.9550,314.9550,1357
2021-04-01 12:51:00,315.0000,315.0000,314.9150,314.9250,1421
2021-04-01 12:50:00,314.9000,314.9000,314.9000,314.9000,233
2021-04-01 12:49:00,314.7699,315.1660,314.7699,314.8800,1967
2021-04-01 12:48:00,314.7700,314.7700,314.7100,314.7300,1513
2021-04-01 12:47:00,314.8200,314.9500,314.8000,314.8000,982
2021-04-01 12:46:00,314.5200,314.7300,314.5200,314.7300,2413
2021-04-01 12:45:00,314.8200,314.8200,314.4800,314.4800,1139
2021-04-01 12:44:00,314.7200,314.7200,314.7200,314.7200,311
2021-04-01 12:42:00,315.0200,315.0200,315.0200,315.0200,644
2021-04-01 12:41:00,314.9700,315.0200,314.9100,314.9100,1347
2021-04-01 12:39:00,315.1300,315.1400,315.1300,315.1300,1242
2021-04-01 12:38:00,315.2100,315.2100,315.1300,315.2100,1102
2021-04-01 12:37:00,315.3900,315.4000,315.1800,315.2510,1293
2021-04-01 12:36:00,315.3900,315.3900,315.3900,315.3900,586
2021-04-01 12:34:00,315.2400,315.2900,315.2400,315.2900,835
2021-04-01 12:33:00,315.1900,315.1900,315.1000,315.1900,1251
2021-04-01 12:31:00,315.1550,315.1550,315.1550,315.1550,312
2021-04-01 12:30:00,315.3000,315.3000,315.1600,315.2500,1299
2021-04-01 12:29:00,315.2650,315.2650,315.2650,315.2650,136
2021-04-01 12:28:00,315.2600,315.2600,315.1400,315.1850,2087
2021-04-01 12:26:00,315.4300,315.4300,315.3400,315.3500,1716
2021-04-01 12:25:00,315.4100,315.5250,315.3750,315.5250,1309
2021-04-01 12:23:00,315.1400,315.3700,315.1400,315.3700,1813
2021-04-01 12:22:00,315.0600,315.0600,315.0600,315.0600,389
2021-04-01 12:21:00,315.1000,315.1200,315.0100,315.0580,2316
2021-04-01 12:20:00,314.9950,314.9950,314.9950,314.9950,266
2021-04-01 12:19:00,315.0400,315.0600,315.0400,315.0600,690
2021-04-01 12:18:00,315.1900,315.3200,315.1300,315.1900,4028
2021-04-01 12:17:00,315.0700,315.0700,315.0700,315.0700,519
2021-04-01 12:15:00,315.1800,315.1800,315.1800,315.1800,971
2021-04-01 12:14:00,315.1900,315.3050,315.1600,315.1900,2872
2021-04-01 12:13:00,315.0350,315.0700,315.0350,315.0700,637
2021-04-01 12:12:00,315.2900,315.2900,315.0100,315.0400,2093
2021-04-01 12:11:00,315.3800,315.5600,315.2200,315.4025,4100
2021-04-01 12:10:00,315.3600,315.3600,315.3000,315.3000,715
2021-04-01 12:09:00,315.2500,315.3000,315.1550,315.2800,1881
2021-04-01 12:08:00,315.1400,315.2600,315.1400,315.2600,1718
2021-04-01 12:07:00,315.4083,315.4083,315.2400,315.2400,1650
2021-04-01 12:06:00,315.1350,315.3300,315.1350,315.3300,830
2021-04-01 12:05:00,314.9200,315.0400,314.9200,315.0400,2318
2021-04-01 12:04:00,314.9100,314.9200,314.7800,314.8068,2269
2021-04-01 12:03:00,314.8400,314.9071,314.7450,314.9071,1496
2021-04-01 12:02:00,314.7850,314.9200,314.7850,314.9200,312
2021-04-01 12:01:00,314.4100,314.7150,314.3500,314.7150,2401
2021-04-01 12:00:00,314.2100,314.2100,314.1400,314.1400,985
2021-04-01 11:59:00,314.2300,314.2900,314.2300,314.2800,2814
2021-04-01 11:58:00,314.2800,314.2800,314.0400,314.1550,1306
2021-04-01 11:57:00,314.6100,314.6100,314.4850,314.5394,2615
2021-04-01 11:56:00,314.6200,314.6200,314.4800,314.5000,1721
2021-04-01 11:55:00,314.6100,314.6100,314.6100,314.6100,528
2021-04-01 11:54:00,314.5100,314.5100,314.5100,314.5100,609
2021-04-01 11:53:00,314.4460,314.4460,314.4460,314.4460,209
2021-04-01 11:52:00,314.4300,314.7350,314.4100,314.4100,1704
2021-04-01 11:51:00,314.1400,314.4200,314.1400,314.3600,4326
2021-04-01 11:50:00,314.1500,314.1500,314.0350,314.0350,1168
2021-04-01 11:49:00,314.4950,314.4950,314.2900,314.2900,1597
2021-04-01 11:48:00,314.2800,314.3600,314.2800,314.3600,2144
2021-04-01 11:47:00,314.2150,314.2150,314.2150,314.2150,790
2021-04-01 11:46:00,314.1800,314.4600,314.1800,314.3300,4670
2021-04-01 11:45:00,314.7800,314.9800,314.1100,314.1100,5147
2021-04-01 11:44:00,314.7800,314.8778,314.7800,314.8778,772
2021-04-01 11:43:00,315.0500,315.0600,314.8200,314.8200,1274
2021-04-01 11:42:00,315.1848,315.1848,315.1848,315.1848,309
2021-04-01 11:41:00,315.2900,315.3200,315.1600,315.1600,1174
2021-04-01 11:40:00,315.4300,315.4300,315.4100,315.4100,1582
2021-04-01 11:39:00,315.0650,315.1500,315.0650,315.1500,1419
2021-04-01 11:38:00,315.0200,315.0200,314.8900,314.8900,486
2021-04-01 11:37:00,315.1077,315.1077,314.9356,314.9356,558
2021-04-01 11:36:00,315.0150,315.2300,315.0000,315.0000,2399
2021-04-01 11:35:00,315.0150,315.1339,315.0150,315.1339,522
2021-04-01 11:34:00,314.9550,315.0900,314.9550,314.9550,1942
2021-04-01 11:33:00,315.0500,315.0500,314.9650,314.9650,1881
2021-04-01 11:32:00,314.8800,314.9500,314.8800,314.9500,1179
2021-04-01 11:31:00,314.8170,314.8900,314.7400,314.7400,1283
2021-04-01 11:30:00,314.7627,314.7627,314.6300,314.6522,1225
