timestamp,open,high,low,close,volume
2021-04-05 14:00:00,1453.9900,1453.9900,1453.9900,1453.9900,219
2021-04-05 13:55:00,1454.6100,1454.6100,1454.6100,1454.6100,440
2021-04-05 13:50:00,1453.8600,1453.8600,1453.8400,1453.8400,525
2021-04-05 13:35:00,1453.4450,1453.4450,1453.4450,1453.4450,123
2021-04-05 13:30:00,1452.1800,1454.2950,1452.1800,1453.5200,1645
2021-04-05 13:25:00,1449.9600,1451.0350,1449.5150,1449.5150,1672
2021-04-05 13:20:00,1450.0100,1450.8500,1449.4000,1449.4000,929
2021-04-05 13:15:00,1449.7800,1450.0600,1449.7800,1450.0600,334
2021-04-05 13:05:00,1451.8200,1452.5700,1450.7600,1451.1100,851
2021-04-05 13:00:00,1448.5700,1448.5700,1448.5700,1448.5700,436
2021-04-05 12:55:00,1447.3701,1447.3701,1447.3701,1447.3701,213
2021-04-05 12:50:00,1449.0000,1449.0000,1448.7492,1448.7492,732
2021-04-05 12:45:00,1447.4650,1447.8200,1447.4600,1447.8200,1214
2021-04-05 12:40:00,1448.3050,1448.4163,1447.2144,1448.4163,676
2021-04-05 12:35:00,1446.6600,1447.4400,1446.6600,1447.4400,1209
2021-04-05 12:30:00,1447.3050,1447.3050,1445.7700,1446.6400,647
2021-04-05 12:25:00,1446.1400,1446.1700,1446.1400,1446.1700,383
2021-04-05 12:20:00,1446.4577,1446.4577,1445.0600,1445.0600,853
2021-04-05 12:15:00,1450.0700,1450.0700,1450.0700,1450.0700,558
2021-04-05 12:10:00,1450.0300,1451.6500,1450.0000,1451.6500,2669
2021-04-05 12:05:00,1444.9700,1452.2900,1444.9700,1450.2100,4279
2021-04-05 12:00:00,1443.5500,1445.0500,1441.9400,1444.6500,1256
2021-04-05 11:55:00,1447.2200,1447.2200,1444.2850,1444.2850,1126
2021-04-05 11:50:00,1447.6500,1447.6500,1446.3325,1446.5500,916
2021-04-05 11:40:00,1450.9700,1451.5200,1450.7500,1450.7500,970
2021-04-05 11:35:00,1448.1678,1452.2900,1445.7904,1450.0000,2093
2021-04-05 11:30:00,1449.0600,1449.0600,1446.5700,1446.5700,740
2021-04-05 11:10:00,1448.7200,1448.7200,1447.6300,1447.6300,611
2021-04-05 11:05:00,1446.9500,1447.4900,1446.9500,1447.4800,726
2021-04-05 11:00:00,1449.4200,1449.4200,1449.4200,1449.4200,779
2021-04-05 10:55:00,1450.2700,1451.9600,1450.2700,1451.0000,1814
2021-04-05 10:50:00,1450.2700,1450.4000,1450.2700,1450.4000,469
2021-04-05 10:45:00,1450.0700,1452.9399,1450.0700,1452.9399,1180
2021-04-05 10:30:00,1452.2000,1452.2000,1449.1500,1449.9600,3420
2021-04-05 10:25:00,1445.7750,1453.5200,1445.7750,1452.9350,5758
2021-04-05 10:20:00,1444.0000,1445.1000,1444.0000,1445.1000,447
2021-04-05 10:15:00,1443.8500,1443.8500,1441.8300,1441.8900,986
2021-04-05 10:10:00,1444.0050,1444.9800,1442.3450,1443.4650,1008
2021-04-05 10:05:00,1449.0500,1449.0500,1443.0000,1443.0000,3020
2021-04-05 10:00:00,1454.9700,1455.4550,1452.5900,1452.5900,2338
2021-04-05 09:55:00,1454.3600,1457.4100,1454.3600,1455.6300,3150
2021-04-05 09:50:00,1449.9400,1454.6900,1449.9400,1454.6900,1776
2021-04-05 09:45:00,1446.7450,1449.9600,1446.7450,1449.9300,1790
2021-04-05 09:40:00,1449.5000,1449.5000,1449.5000,1449.5000,898
2021-04-05 09:35:00,1455.8600,1455.8600,1451.9700,1455.3785,7593
2021-04-05 09:30:00,1450.0000,1450.0000,1450.0000,1450.0000,153
2021-04-01 17:50:00,1440.0000,1440.0000,1440.0000,1440.0000,202
2021-04-01 16:05:00,1438.4600,1438.4600,1438.4600,1438.4600,1477
2021-04-01 16:00:00,1438.1600,1440.0500,1436.9000,1439.5700,16860
2021-04-01 15:55:00,1442.5600,1442.5600,1436.6900,1437.8900,11218
2021-04-01 15:50:00,1437.5250,1444.9400,1437.5250,1441.9450,6284
2021-04-01 15:45:00,1432.7400,1436.4300,1432.6800,1436.4200,5294
2021-04-01 15:40:00,1434.0200,1434.4400,1432.8200,1432.8200,1089
2021-04-01 15:35:00,1435.8300,1435.8300,1435.2300,1435.2300,1203
2021-04-01 15:30:00,1434.4300,1435.4800,1434.1000,1435.4800,2174
2021-04-01 15:25:00,1437.7100,1437.7100,1432.4000,1432.4000,2788
2021-04-01 15:20:00,1436.0900,1437.3400,1436.0900,1437.3400,888
2021-04-01 15:15:00,1441.1410,1441.1410,1435.8950,1435.8950,3324
2021-04-01 15:10:00,1440.9300,1442.7800,1440.9300,1442.7400,2161
2021-04-01 15:05:00,1442.6600,1442.6600,1440.0000,1440.0000,1529
2021-04-01 14:50:00,1444.1300,1444.1300,1444.1300,1444.1300,195
2021-04-01 14:45:00,1444.2500,1444.2500,1442.7700,1442.7700,1196
2021-04-01 14:40:00,1445.3900,1447.2050,1445.3900,1447.2050,1404
2021-04-01 14:35:00,1445.9700,1446.2100,1445.9700,1446.2100,574
2021-04-01 14:30:00,1444.8800,1444.8800,1444.8800,1444.8800,131
2021-04-01 14:25:00,1442.5700,1444.4050,1442.4100,1444.4050,1029
2021-04-01 14:15:00,1441.5900,1441.5900,1441.5900,1441.5900,208
2021-04-01 14:10:00,1440.2900,1440.2900,1438.9800,1438.9800,355
2021-04-01 14:05:00,1438.6400,1439.7900,1438.6400,1439.7900,1330
2021-04-01 14:00:00,1437.0800,1438.1300,1437.0800,1438.1300,428
2021-04-01 13:55:00,1437.7700,1439.3300,1437.7700,1439.3300,1582
2021-04-01 13:50:00,1438.0100,1438.0100,1436.5700,1436.8700,2326
2021-04-01 13:45:00,1439.2000,1439.2000,1439.0400,1439.0400,1067
2021-04-01 13:40:00,1440.7100,1440.7100,1440.7100,1440.7100,566
2021-04-01 13:35:00,1438.2100,1439.5000,1438.2100,1439.5000,1117
2021-04-01 13:30:00,1438.0000,1438.0000,1437.0500,1437.6100,1080
2021-04-01 13:25:00,1439.3700,1440.8300,1439.3700,1440.8300,1125
2021-04-01 13:20:00,1444.3120,1444.3120,1439.9100,1439.9100,1243
2021-04-01 13:15:00,1443.9978,1444.4050,1443.5800,1444.4050,675
2021-04-01 13:10:00,1444.3350,1445.1300,1444.3350,1445.0400,1421
2021-04-01 13:05:00,1444.9350,1445.2170,1444.1100,1444.1100,457
2021-04-01 13:00:00,1445.2900,1445.2900,1445.2500,1445.2500,1118
2021-04-01 12:55:00,1441.6900,1444.8800,1440.4000,1444.0200,1917
2021-04-01 12:45:00,1441.1400,1441.7000,1440.1373,1440.1373,1236
2021-04-01 12:40:00,1442.4000,1443.5400,1442.3900,1443.3100,665
2021-04-01 12:35:00,1444.0900,1446.3200,1443.4200,1443.4200,3055
2021-04-01 12:30:00,1443.2400,1443.2400,1443.2400,1443.2400,211
2021-04-01 12:25:00,1442.1900,1442.1900,1442.1900,1442.1900,554
2021-04-01 12:20:00,1441.4700,1441.4700,1440.7000,1440.7000,335
2021-04-01 12:15:00,1441.2400,1441.2400,1438.8400,1438.8400,1499
2021-04-01 12:10:00,1443.2050,1443.2050,1442.0500,1442.0500,865
2021-04-01 12:05:00,1441.5900,1441.5900,1441.5900,1441.5900,530
2021-04-01 12:00:00,1443.2300,1443.5300,1439.9500,1439.9500,5319
2021-04-01 11:55:00,1443.1400,1443.1400,1442.8300,1442.8300,580
2021-04-01 11:50:00,1444.7400,1444.7400,1444.7400,1444.7400,361
2021-04-01 11:45:00,1447.5500,1447.5500,1446.7600,1446.7853,1490
2021-04-01 11:40:00,1447.9900,1448.0600,1445.4300,1448.0600,4049
2021-04-01 11:35:00,1443.8200,1447.8000,1443.8200,1447.8000,1701
2021-04-01 11:25:00,1441.2650,1441.2650,1441.2650,1441.2650,227
2021-04-01 11:20:00,1442.0400,1443.2900,1441.9250,1441.9250,1788
2021-04-01 11:15:00,1443.1300,1444.3800,1441.8900,1441.8900,1378
2021-04-01 11:10:00,1450.4400,1450.4400,1444.4650,1444.4650,1499
2021-04-01 11:05:00,1448.0500,1449.7850,1448.0500,1449.7850,2209
2021-04-01 11:00:00,1448.0000,1448.0000,1448.0000,1448.0000,547
2021-04-01 10:55:00,1448.2000,1448.2000,1447.5100,1447.6800,962
2021-04-01 10:50:00,1450.1500,1450.1500,1449.2750,1449.2750,1266
2021-04-01 10:45:00,1451.2500,1452.0000,1450.4700,1451.7300,2275
2021-04-01 10:40:00,1449.3400,1451.0700,1449.3400,1451.0700,667
2021-04-01 10:35:00,1452.8500,1452.8500,1448.2100,1448.2100,3902
2021-04-01 10:30:00,1453.0050,1454.4300,1450.5995,1454.4300,915
2021-04-01 10:25:00,1443.2000,1453.0050,1443.2000,1452.7029,15261
2021-04-01 10:20:00,1442.9550,1443.6560,1442.1090,1443.2100,1144
2021-04-01 10:15:00,1442.3750,1443.5300,1441.4500,1442.6650,1465
2021-04-01 10:10:00,1439.0600,1443.0000,1439.0600,1443.0000,1596
2021-04-01 10:05:00,1438.0000,1439.8000,1436.2401,1436.9800,1927
2021-04-01 10:00:00,1438.3900,1438.3900,1436.0900,1436.0900,1302
2021-04-01 09:55:00,1439.4019,1439.4019,1439.4019,1439.4019,1024
2021-04-01 09:50:00,1442.0705,1446.0000,1442.0705,1442.8100,2184
2021-04-01 09:45:00,1442.6000,1444.7500,1440.8700,1444.7500,2801
2021-04-01 09:40:00,1435.5600,1442.3200,1435.5600,1440.5600,4600
2021-04-01 09:35:00,1438.1500,1438.1500,1434.1200,1436.5100,7441
2021-04-01 09:05:00,1433.0000,1433.0000,1433.0000,1433.0000,126
2021-03-31 16:10:00,1420.8200,1420.8200,1420.8200,1420.8200,1047
2021-03-31 16:05:00,1420.9000,1420.9000,1420.8200,1420.8200,1529
2021-03-31 16:00:00,1420.5550,1424.9100,1419.6600,1423.4200,28013
2021-03-31 15:55:00,1425.8413,1428.6400,1421.2100,1421.2100,16106
2021-03-31 15:50:00,1426.2600,1429.0000,1426.2600,1427.7200,7533
2021-03-31 15:45:00,1429.4800,1430.5500,1427.3600,1428.4600,5817
2021-03-31 15:40:00,1428.0850,1428.9400,1426.1400,1427.0500,4166
2021-03-31 15:35:00,1429.7600,1430.5800,1427.8700,1427.9500,3106
2021-03-31 15:30:00,1430.4300,1431.5700,1428.9200,1429.8800,4615
2021-03-31 15:25:00,1432.3350,1433.2800,1429.8100,1429.8100,2427
2021-03-31 15:20:00,1432.4700,1432.6600,1431.5400,1431.5900,3483
2021-03-31 15:15:00,1432.3250,1432.8100,1431.5550,1432.8100,2269
2021-03-31 15:10:00,1432.7200,1432.7250,1431.9900,1431.9900,894
2021-03-31 15:05:00,1435.3000,1435.3000,1435.3000,1435.3000,210
2021-03-31 15:00:00,1433.5800,1434.8300,1432.8300,1432.8300,6628
2021-03-31 14:55:00,1432.9900,1433.3900,1432.3700,1432.9000,2652
2021-03-31 14:50:00,1430.7264,1433.0000,1430.7264,1431.5250,3236
2021-03-31 14:45:00,1431.0500,1431.0500,1429.0000,1429.0000,1144
2021-03-31 14:40:00,1433.3600,1433.3600,1432.1600,1432.4600,1413
2021-03-31 14:35:00,1433.3000,1433.3000,1433.1800,1433.1800,770
2021-03-31 14:30:00,1431.9800,1432.9950,1431.9800,1432.9950,455
2021-03-31 14:25:00,1431.6700,1431.8800,1430.0200,1430.0200,2197
2021-03-31 14:20:00,1431.3200,1432.3800,1431.3200,1432.3800,686
2021-03-31 14:15:00,1430.3800,1431.7100,1430.3800,1431.7100,791
2021-03-31 14:10:00,1433.5000,1433.5000,1430.1400,1430.1400,1299
2021-03-31 14:05:00,1434.7000,1435.9500,1433.8900,1433.9400,2010
2021-03-31 14:00:00,1433.9700,1434.5100,1433.2900,1433.9200,1801
2021-03-31 13:55:00,1432.6100,1433.2600,1432.6100,1433.2600,1494
2021-03-31 13:50:00,1432.4700,1433.2600,1430.1450,1431.3850,2503
2021-03-31 13:45:00,1435.1300,1435.1300,1433.9600,1433.9600,1101
2021-03-31 13:40:00,1438.6900,1438.6900,1435.7800,1435.7800,3069
2021-03-31 13:35:00,1436.2250,1438.6000,1436.0600,1438.6000,2098
2021-03-31 13:30:00,1436.6700,1436.6700,1435.5200,1436.6400,1705
2021-03-31 13:25:00,1435.0853,1436.9700,1434.8300,1435.5450,1603
2021-03-31 13:20:00,1436.5300,1437.5100,1434.3450,1434.3450,3339
2021-03-31 13:15:00,1437.5100,1437.5100,1437.5100,1437.5100,252
2021-03-31 13:10:00,1433.2200,1436.1600,1433.2200,1436.1600,969
2021-03-31 13:05:00,1433.9550,1434.5000,1433.9550,1434.5000,841
2021-03-31 13:00:00,1432.9600,1433.8711,1432.3400,1433.6600,2072
2021-03-31 12:55:00,1434.3060,1434.7000,1433.2800,1434.1694,2580
2021-03-31 12:50:00,1435.7900,1437.0050,1433.2471,1434.0050,4113
2021-03-31 12:45:00,1440.0000,1440.0000,1436.8500,1437.0280,3558
2021-03-31 12:40:00,1436.0200,1440.7750,1433.0250,1437.1601,14696
2021-03-31 12:35:00,1422.9356,1436.8750,1420.3651,1435.6200,42585
2021-03-31 12:30:00,1417.6600,1425.0000,1416.8350,1423.7931,14786
2021-03-31 12:25:00,1415.8150,1416.5950,1415.8150,1416.5950,598
2021-03-31 12:20:00,1416.6450,1417.6400,1416.6450,1417.6400,522
2021-03-31 12:15:00,1420.5424,1420.5424,1418.7500,1419.1400,1257
2021-03-31 12:10:00,1421.0000,1421.4853,1420.4150,1420.4150,801
2021-03-31 12:05:00,1420.0000,1422.3200,1420.0000,1420.7300,4164
2021-03-31 12:00:00,1420.0650,1420.5308,1419.0000,1419.4200,4228
2021-03-31 11:55:00,1419.6400,1419.6400,1419.6400,1419.6400,887
2021-03-31 11:50:00,1420.0000,1421.0900,1419.4200,1419.4200,2580
2021-03-31 11:45:00,1418.9300,1419.4813,1418.0900,1418.0900,502
2021-03-31 11:40:00,1416.3850,1418.6400,1416.3850,1418.2200,2391
2021-03-31 11:35:00,1416.0800,1416.0800,1415.2600,1415.2600,558
2021-03-31 11:30:00,1417.7800,1417.7850,1416.2550,1416.2550,657
2021-03-31 11:25:00,1418.5800,1420.8250,1417.6200,1417.6200,1904
2021-03-31 11:20:00,1421.1350,1421.8800,1420.0100,1420.0100,1917
2021-03-31 11:15:00,1424.4400,1424.4400,1422.1550,1422.1550,1681
2021-03-31 11:10:00,1424.2350,1425.0000,1423.4000,1424.7300,1341
2021-03-31 11:05:00,1419.9900,1423.8050,1419.9900,1423.7300,3673
2021-03-31 11:00:00,1421.2900,1422.9300,1419.4400,1421.4500,4798
2021-03-31 10:55:00,1420.6200,1421.6000,1420.1900,1420.1900,1885
2021-03-31 10:50:00,1420.6700,1420.7200,1420.6700,1420.7200,1071
2021-03-31 10:45:00,1427.6400,1427.6400,1420.1100,1420.1100,8168
2021-03-31 10:40:00,1426.1100,1426.5400,1425.9900,1425.9900,1023
2021-03-31 10:35:00,1426.1500,1428.5450,1425.8300,1426.4700,581
2021-03-31 10:30:00,1432.6700,1432.6700,1428.6050,1428.9900,1472
2021-03-31 10:25:00,1432.4200,1432.4600,1431.7200,1432.2800,2127
2021-03-31 10:20:00,1430.5623,1430.5623,1430.0100,1430.3500,1389
2021-03-31 10:15:00,1430.2600,1430.2600,1428.1200,1428.3200,2445
2021-03-31 10:10:00,1430.0000,1430.9800,1429.3000,1430.2300,4330
2021-03-31 10:05:00,1431.5500,1433.8893,1428.6625,1431.4200,4392
2021-03-31 10:00:00,1428.3900,1432.4400,1428.3900,1431.9600,2184
2021-03-31 09:55:00,1430.9000,1430.9000,1428.3600,1430.0000,2350
2021-03-31 09:50:00,1429.1400,1429.1400,1427.8100,1429.0000,3798
2021-03-31 09:45:00,1428.5000,1431.2900,1425.0000,1428.3300,3179
2021-03-31 09:40:00,1424.9000,1429.3100,1423.0300,1429.3100,3083
2021-03-31 09:35:00,1420.9800,1421.5201,1420.9800,1421.5201,3211
2021-03-30 16:05:00,1406.3300,1406.3300,1406.3300,1406.3300,1434
2021-03-30 16:00:00,1404.5950,1408.8900,1402.3600,1405.8300,16832
2021-03-30 15:55:00,1406.0400,1408.9900,1405.1800,1405.1800,7605
2021-03-30 15:50:00,1409.4650,1410.8000,1409.1000,1409.7500,3579
2021-03-30 15:45:00,1410.4000,1411.0300,1408.5300,1409.5750,1972
2021-03-30 15:40:00,1410.2000,1411.7200,1410.2000,1411.2700,2133
2021-03-30 15:35:00,1408.4200,1411.1900,1408.4200,1411.1900,4794
2021-03-30 15:30:00,1408.8100,1408.8100,1408.2800,1408.2800,1152
2021-03-30 15:25:00,1410.5500,1410.5500,1408.6400,1408.6400,1371
2021-03-30 15:20:00,1410.6800,1410.7600,1410.6800,1410.7600,562
2021-03-30 15:15:00,1409.0000,1410.0000,1408.8800,1410.0000,1910
2021-03-30 15:10:00,1409.3375,1410.1500,1408.9500,1410.1500,1301
2021-03-30 15:05:00,1409.8100,1411.6800,1408.3400,1409.3850,2344
2021-03-30 15:00:00,1407.3200,1409.0200,1407.0550,1409.0200,1371
2021-03-30 14:55:00,1409.2450,1409.2450,1408.0500,1409.0000,1749
2021-03-30 14:50:00,1408.2100,1408.2100,1407.7600,1407.7600,433
2021-03-30 14:45:00,1407.5000,1407.5000,1405.1200,1407.0100,2498
2021-03-30 14:35:00,1407.3100,1407.3500,1407.3100,1407.3500,369
2021-03-30 14:30:00,1406.4975,1406.9000,1405.3900,1405.4900,1290
2021-03-30 14:25:00,1405.8200,1405.8200,1404.5400,1405.6500,2371
2021-03-30 14:20:00,1405.0600,1407.8300,1405.0600,1405.8300,3209
2021-03-30 14:15:00,1405.8200,1405.8200,1405.0600,1405.0600,619
2021-03-30 14:10:00,1403.7600,1403.7600,1403.7600,1403.7600,578
2021-03-30 14:00:00,1406.9000,1406.9000,1402.5100,1402.5100,2559
2021-03-30 13:55:00,1406.5200,1406.9500,1406.5200,1406.9500,504
2021-03-30 13:50:00,1407.4500,1408.5700,1407.3500,1407.3500,1399
2021-03-30 13:45:00,1408.9373,1408.9373,1407.8400,1407.8400,1201
2021-03-30 13:40:00,1406.9700,1409.2100,1406.9700,1409.2100,897
2021-03-30 13:35:00,1408.1400,1408.1400,1407.9900,1407.9900,1722
2021-03-30 13:30:00,1410.0700,1410.0700,1408.5000,1409.2700,1985
2021-03-30 13:25:00,1408.7500,1409.3900,1408.7500,1409.3900,515
2021-03-30 13:20:00,1408.3900,1409.4900,1406.6050,1409.4900,4184
2021-03-30 13:15:00,1409.3400,1411.0300,1408.2200,1409.3000,3818
2021-03-30 13:10:00,1410.3150,1410.3150,1410.3150,1410.3150,123
2021-03-30 13:05:00,1409.2200,1409.2200,1409.2200,1409.2200,167
2021-03-30 13:00:00,1413.6700,1413.6700,1413.2400,1413.2400,1009
2021-03-30 12:55:00,1414.3450,1414.3450,1414.3450,1414.3450,573
2021-03-30 12:50:00,1411.9000,1412.4650,1411.9000,1412.4650,441
2021-03-30 12:45:00,1417.0700,1417.0700,1413.6000,1413.6000,1164
2021-03-30 12:40:00,1413.4500,1417.0750,1413.4500,1417.0750,2905
2021-03-30 12:35:00,1417.0800,1417.1300,1415.3000,1415.3000,2301
2021-03-30 12:30:00,1415.3300,1415.3300,1414.7900,1414.7900,681
2021-03-30 12:25:00,1416.3200,1417.6400,1416.3200,1416.3500,1232
2021-03-30 12:20:00,1420.5600,1420.5600,1417.0000,1417.0000,2007
2021-03-30 12:10:00,1419.0678,1419.9600,1419.0678,1419.5100,1083
2021-03-30 12:05:00,1418.7100,1419.8300,1416.0600,1416.4600,2092
2021-03-30 12:00:00,1419.5400,1421.0400,1419.5400,1421.0400,1071
2021-03-30 11:55:00,1424.2100,1424.2100,1418.0700,1421.1000,3990
2021-03-30 11:50:00,1426.1500,1426.1500,1423.1950,1423.1950,848
2021-03-30 11:45:00,1427.0100,1427.5000,1426.4000,1426.8200,1501
2021-03-30 11:35:00,1423.4650,1425.8500,1422.9900,1425.8500,2887
2021-03-30 11:30:00,1419.7700,1423.4650,1419.7700,1423.4650,1434
2021-03-30 11:25:00,1424.2700,1424.2700,1420.3000,1420.3000,385
2021-03-30 11:20:00,1424.0500,1424.0500,1423.9550,1423.9550,468
2021-03-30 11:15:00,1422.6600,1422.6600,1422.6500,1422.6500,1228
2021-03-30 11:10:00,1420.7300,1420.7300,1420.3100,1420.3100,945
2021-03-30 11:05:00,1417.5900,1423.4450,1417.5900,1423.4450,2242
2021-03-30 11:00:00,1417.9700,1417.9700,1415.1200,1415.1200,225
2021-03-30 10:55:00,1416.0527,1416.5900,1413.7100,1415.1100,2476
2021-03-30 10:50:00,1414.5200,1416.6800,1414.5200,1416.6800,892
2021-03-30 10:45:00,1411.9300,1415.2200,1411.7800,1415.1600,5455
2021-03-30 10:40:00,1412.6500,1414.7500,1412.6500,1414.0100,1305
2021-03-30 10:35:00,1411.0400,1411.9320,1411.0400,1411.9320,1143
2021-03-30 10:30:00,1402.5900,1411.9300,1402.4900,1411.9300,6716
2021-03-30 10:25:00,1405.0000,1405.3000,1401.9800,1402.5000,5580
2021-03-30 10:20:00,1404.8500,1410.0000,1404.8500,1408.2400,8606
2021-03-30 10:15:00,1404.6100,1406.6700,1404.4700,1406.6700,1404
2021-03-30 10:10:00,1406.3900,1409.4100,1405.6800,1405.6800,873
2021-03-30 10:05:00,1408.6400,1409.6100,1406.3900,1406.3900,1272
2021-03-30 10:00:00,1406.7400,1410.9664,1406.4800,1410.9664,1604
2021-03-30 09:55:00,1404.7000,1408.4700,1404.6400,1408.4700,2145
2021-03-30 09:50:00,1405.0000,1406.2500,1401.7200,1406.2500,2294
2021-03-30 09:45:00,1407.2700,1408.3800,1403.2000,1403.2000,2555
2021-03-30 09:40:00,1407.7300,1412.0000,1407.7300,1407.9000,2812
2021-03-30 09:35:00,1412.0000,1416.9950,1412.0000,1415.0000,4528
2021-03-29 18:40:00,1424.6100,1424.6100,1424.6100,1424.6100,100
2021-03-29 16:10:00,1422.0600,1422.0600,1422.0600,1422.0600,501
2021-03-29 16:05:00,1424.6100,1424.6100,1422.0600,1422.0600,1633
2021-03-29 16:00:00,1424.9000,1425.9150,1422.0600,1422.0600,18057
2021-03-29 15:55:00,1431.0450,1431.0450,1427.1500,1427.1500,3618
2021-03-29 15:50:00,1429.6600,1431.7700,1429.4000,1429.8400,2179
2021-03-29 15:45:00,1432.3700,1433.6800,1430.7600,1430.7600,2439
2021-03-29 15:40:00,1428.1600,1433.0500,1428.1600,1433.0500,1960
2021-03-29 15:35:00,1429.4100,1430.2700,1428.3900,1428.3900,1191
2021-03-29 15:30:00,1427.9200,1428.8000,1427.1000,1428.7400,3520
2021-03-29 15:25:00,1431.9300,1431.9300,1427.1200,1427.1200,1431
2021-03-29 15:20:00,1432.7300,1432.7300,1430.0500,1430.0500,475
2021-03-29 15:15:00,1432.5300,1432.5300,1429.4000,1429.4000,573
2021-03-29 15:10:00,1432.9133,1432.9133,1432.0900,1432.0900,515
2021-03-29 15:05:00,1428.8000,1428.8000,1428.8000,1428.8000,324
2021-03-29 15:00:00,1427.8100,1427.8100,1425.3300,1426.8000,1871
2021-03-29 14:55:00,1427.0500,1427.8200,1426.1650,1426.1650,625
2021-03-29 14:50:00,1428.1400,1429.3350,1426.2250,1429.3350,1931
2021-03-29 14:45:00,1425.2400,1426.8200,1425.2400,1426.8200,2256
2021-03-29 14:40:00,1426.3450,1426.3450,1424.5500,1424.5500,442
2021-03-29 14:35:00,1426.6300,1427.3000,1424.2300,1424.9200,1492
2021-03-29 14:30:00,1425.7150,1428.0800,1425.1750,1427.3300,1584
2021-03-29 14:25:00,1424.4200,1425.2600,1424.4200,1425.2600,632
2021-03-29 14:20:00,1426.7000,1427.1350,1426.7000,1427.1350,393
2021-03-29 14:15:00,1427.6250,1427.6250,1426.1200,1427.3600,1532
2021-03-29 14:10:00,1430.2100,1430.2100,1428.2500,1428.2500,729
2021-03-29 14:05:00,1432.0100,1432.2100,1430.2500,1430.2500,2679
2021-03-29 14:00:00,1435.7800,1435.7800,1432.3800,1432.3800,1265
2021-03-29 13:55:00,1437.0000,1437.1250,1437.0000,1437.1250,359
2021-03-29 13:50:00,1434.4100,1436.1650,1434.3700,1436.1650,1198
2021-03-29 13:45:00,1434.3000,1435.7700,1434.3000,1435.7700,801
2021-03-29 13:40:00,1434.8600,1436.1600,1433.4100,1436.1600,1464
2021-03-29 13:35:00,1431.6400,1435.7600,1431.6300,1435.7600,930
2021-03-29 13:30:00,1430.4150,1432.5200,1429.7800,1432.5200,1616
2021-03-29 13:25:00,1431.8900,1433.1175,1431.7400,1431.7700,1197
2021-03-29 13:20:00,1434.3600,1434.5100,1433.1700,1434.5100,326
2021-03-29 13:15:00,1432.8000,1433.5600,1432.2600,1432.2600,1234
2021-03-29 13:10:00,1427.9600,1433.5100,1427.9600,1432.3900,3963
2021-03-29 13:05:00,1426.8550,1428.9900,1426.8500,1428.9900,1494
2021-03-29 12:50:00,1424.3300,1425.4100,1423.8400,1425.4100,1263
2021-03-29 12:45:00,1422.6100,1428.5200,1422.5300,1428.5200,2424
2021-03-29 12:35:00,1420.7150,1420.7150,1420.7150,1420.7150,121
2021-03-29 12:30:00,1419.2775,1423.0400,1419.2775,1422.1200,2687
2021-03-29 12:25:00,1420.4500,1420.4500,1420.4500,1420.4500,149
2021-03-29 12:20:00,1418.3400,1420.8150,1418.3000,1419.8800,4825
2021-03-29 12:15:00,1420.2350,1420.2350,1416.8700,1417.0800,758
2021-03-29 12:10:00,1418.6200,1420.8700,1418.6200,1418.7450,1798
2021-03-29 12:05:00,1421.1200,1421.1200,1420.6500,1420.6500,379
2021-03-29 12:00:00,1427.6000,1427.6000,1426.8100,1426.8100,724
2021-03-29 11:55:00,1423.3450,1427.2300,1423.3450,1427.2300,1678
2021-03-29 11:50:00,1423.9600,1425.8500,1422.7100,1425.8500,1870
2021-03-29 11:45:00,1424.7400,1424.7400,1424.1400,1424.1400,1188
2021-03-29 11:40:00,1424.2600,1424.3700,1423.6200,1423.6200,913
2021-03-29 11:35:00,1424.2100,1424.2100,1421.7400,1423.4800,1523
2021-03-29 11:30:00,1423.7900,1423.7900,1421.7300,1421.7300,2170
2021-03-29 11:20:00,1421.9650,1421.9650,1419.5900,1419.5900,1190
2021-03-29 11:15:00,1420.0000,1421.5600,1419.1000,1419.4400,2107
2021-03-29 11:10:00,1418.5600,1420.9500,1418.5600,1420.9500,793
2021-03-29 11:05:00,1426.0699,1426.0699,1422.5100,1423.6045,2475
2021-03-29 11:00:00,1425.0875,1428.2299,1423.0000,1424.8031,1584
2021-03-29 10:55:00,1426.8950,1426.8950,1426.2900,1426.4100,530
2021-03-29 10:50:00,1430.4700,1430.9199,1429.7450,1429.7450,725
2021-03-29 10:45:00,1430.5100,1430.7700,1428.6000,1430.1700,1854
2021-03-29 10:40:00,1427.7900,1429.6200,1427.7800,1429.2400,1647
2021-03-29 10:35:00,1424.4500,1424.9800,1421.9700,1422.5200,3861
2021-03-29 10:30:00,1425.7600,1427.7900,1424.9600,1427.7900,1710
2021-03-29 10:25:00,1427.8000,1428.2200,1421.3800,1426.9300,5096
2021-03-29 10:20:00,1422.8271,1428.0000,1422.3600,1427.8000,2018
2021-03-29 10:15:00,1424.4000,1424.5000,1420.0000,1424.5000,2793
2021-03-29 10:10:00,1425.2000,1426.1400,1425.0000,1425.0000,891
2021-03-29 10:05:00,1428.6500,1431.7400,1425.4953,1429.9500,1476
2021-03-29 10:00:00,1429.3000,1431.0100,1429.0000,1429.5500,2005
2021-03-29 09:55:00,1435.0200,1435.0200,1435.0200,1435.0200,177
2021-03-29 09:50:00,1435.4100,1435.4100,1431.3000,1433.1600,2172
2021-03-29 09:45:00,1449.5600,1449.5600,1433.0100,1433.0100,2894
