timestamp,open,high,low,close,volume
2021-04-05 13:50:00,539.6000,539.6000,539.4600,539.4600,1724
2021-04-05 13:49:00,539.5000,539.5800,539.3400,539.5800,3100
2021-04-05 13:48:00,539.1750,539.6700,539.1750,539.5750,5690
2021-04-05 13:47:00,539.3900,539.3900,539.1000,539.1000,1979
2021-04-05 13:46:00,539.2700,539.2700,539.0000,539.2600,3593
2021-04-05 13:45:00,539.9100,539.9100,539.4700,539.4700,2406
2021-04-05 13:44:00,539.6400,539.6400,539.3900,539.5500,3995
2021-04-05 13:43:00,539.5700,540.0200,539.5700,539.7000,7451
2021-04-05 13:42:00,539.6800,539.9300,539.3000,539.3000,3575
2021-04-05 13:41:00,539.6700,539.9600,539.6700,539.9600,3016
2021-04-05 13:40:00,540.0800,540.2431,539.9652,539.9780,4212
2021-04-05 13:39:00,539.6700,540.0000,539.5400,539.9800,3657
2021-04-05 13:38:00,539.8300,539.8300,539.6600,539.7884,3641
2021-04-05 13:37:00,539.7300,539.8940,539.6600,539.8940,4051
2021-04-05 13:36:00,540.2900,540.5065,539.7837,539.7837,5269
2021-04-05 13:35:00,540.3800,540.4550,540.1900,540.2750,3529
2021-04-05 13:34:00,540.3400,540.3700,540.1300,540.3700,3318
2021-04-05 13:33:00,540.1000,540.3100,539.9700,540.3100,3134
2021-04-05 13:32:00,540.7300,540.8699,540.0800,540.0900,8425
2021-04-05 13:31:00,539.8000,540.6851,539.8000,540.6500,13605
2021-04-05 13:30:00,539.0450,539.7200,539.0400,539.7200,4000
2021-04-05 13:29:00,539.2200,539.4000,539.1100,539.1100,4238
2021-04-05 13:28:00,539.0400,539.2100,539.0200,539.0400,3020
2021-04-05 13:27:00,538.8800,539.2500,538.8400,539.2500,4186
2021-04-05 13:26:00,538.5800,538.7800,538.5800,538.6700,1624
2021-04-05 13:25:00,538.5400,538.7200,538.5300,538.7200,1287
2021-04-05 13:24:00,538.7092,538.7100,538.5700,538.7100,2236
2021-04-05 13:23:00,538.7300,538.8000,538.7300,538.8000,1465
2021-04-05 13:22:00,539.0100,539.1200,538.6150,538.6150,3681
2021-04-05 13:21:00,539.0900,539.6500,539.0300,539.2300,6654
2021-04-05 13:20:00,538.8129,539.3200,538.8129,539.0550,11597
2021-04-05 13:19:00,538.6800,538.8700,538.6800,538.8700,3118
2021-04-05 13:18:00,538.5900,538.6700,538.4600,538.4600,2046
2021-04-05 13:17:00,538.5284,538.6300,538.4700,538.5500,2969
2021-04-05 13:16:00,538.5869,538.7300,538.3800,538.4000,3433
2021-04-05 13:15:00,538.5900,538.6150,538.5900,538.6150,922
2021-04-05 13:14:00,538.5200,538.7400,538.4700,538.6550,1818
2021-04-05 13:13:00,538.6750,538.7850,538.5392,538.6000,2735
2021-04-05 13:12:00,538.5250,538.7680,538.4200,538.5700,3205
2021-04-05 13:11:00,538.8450,538.8450,538.6650,538.6650,2854
2021-04-05 13:10:00,538.7700,538.9300,538.6100,538.8300,1560
2021-04-05 13:09:00,538.5500,538.8383,538.5500,538.5800,1906
2021-04-05 13:08:00,538.4100,538.4900,538.2000,538.3750,4463
2021-04-05 13:07:00,539.2000,539.2000,538.2700,538.4600,7070
2021-04-05 13:06:00,538.9950,539.1200,538.9950,538.9950,3124
2021-04-05 13:05:00,538.9700,539.0600,538.8700,538.8700,2081
2021-04-05 13:04:00,538.6800,538.8300,538.6800,538.8300,1793
2021-04-05 13:03:00,538.7600,538.9000,538.7500,538.7800,3414
2021-04-05 13:02:00,538.5900,538.6100,538.5900,538.6000,1016
2021-04-05 13:01:00,538.6300,538.8100,538.4500,538.5300,4333
2021-04-05 13:00:00,538.4400,538.6600,538.3700,538.5000,9035
2021-04-05 12:59:00,538.0200,538.4800,538.0200,538.4800,5180
2021-04-05 12:58:00,538.0000,538.0200,538.0000,538.0200,781
2021-04-05 12:57:00,537.8900,538.0200,537.8000,537.8400,2099
2021-04-05 12:56:00,537.8500,537.9464,537.8500,537.9200,1011
2021-04-05 12:55:00,537.9900,537.9900,537.9300,537.9900,1790
2021-04-05 12:54:00,538.1350,538.1350,537.9900,538.0200,729
2021-04-05 12:53:00,538.4400,538.4400,538.0000,538.0000,6264
2021-04-05 12:52:00,539.0000,539.0600,538.6200,538.6200,6057
2021-04-05 12:51:00,538.5800,538.8600,538.5600,538.8600,1254
2021-04-05 12:50:00,538.6500,538.7300,538.3900,538.5200,3075
2021-04-05 12:49:00,539.0100,539.0100,538.7542,538.7542,6407
2021-04-05 12:48:00,538.4600,538.9300,538.4600,538.9300,3335
2021-04-05 12:47:00,538.2359,538.5500,538.1222,538.3300,2748
2021-04-05 12:46:00,537.8900,538.2500,537.6500,538.2500,14210
2021-04-05 12:45:00,537.4700,537.7300,537.4700,537.7300,6239
2021-04-05 12:44:00,538.0300,538.0800,537.3900,537.3900,4237
2021-04-05 12:43:00,538.0300,538.0300,538.0300,538.0300,1456
2021-04-05 12:42:00,537.8686,538.0600,537.8600,538.0100,5347
2021-04-05 12:41:00,537.7301,537.9500,537.7301,537.8850,1629
2021-04-05 12:40:00,537.9134,537.9134,537.4900,537.7100,3572
2021-04-05 12:39:00,537.8550,538.0450,537.8550,538.0450,1630
2021-04-05 12:38:00,538.3400,538.3600,537.8200,537.9400,6575
2021-04-05 12:37:00,538.1500,538.5300,538.0834,538.5300,1401
2021-04-05 12:36:00,538.4300,538.4400,538.2000,538.2700,5280
2021-04-05 12:35:00,538.5000,538.5300,538.5000,538.5200,1479
2021-04-05 12:34:00,538.8500,538.8500,538.6250,538.6250,1145
2021-04-05 12:33:00,538.3850,538.6550,538.3850,538.6550,2468
2021-04-05 12:32:00,538.4700,538.5400,538.2100,538.2100,2930
2021-04-05 12:31:00,538.0200,538.3450,538.0000,538.3450,5055
2021-04-05 12:30:00,538.1800,538.1800,537.8800,538.0230,2703
2021-04-05 12:29:00,538.1100,538.1100,537.7600,537.9000,1697
2021-04-05 12:28:00,538.2100,538.2100,538.1000,538.1450,1297
2021-04-05 12:27:00,538.3200,538.3200,538.1000,538.2100,2626
2021-04-05 12:26:00,538.3300,538.4700,538.3300,538.4500,1120
2021-04-05 12:25:00,538.2400,538.2800,538.1400,538.1500,1998
2021-04-05 12:24:00,537.9050,538.1300,537.9050,538.1300,2183
2021-04-05 12:23:00,538.0000,538.0000,537.8900,537.9700,1548
2021-04-05 12:22:00,538.3400,538.3600,538.0000,538.0000,2264
2021-04-05 12:21:00,538.8700,538.8700,538.3300,538.3300,3348
2021-04-05 12:20:00,537.9800,538.5100,537.9800,538.5100,3369
2021-04-05 12:19:00,538.1210,538.1300,537.8900,538.1300,4201
2021-04-05 12:18:00,538.2950,538.4000,538.2000,538.2000,1786
2021-04-05 12:17:00,538.4513,538.4513,538.3379,538.3379,836
2021-04-05 12:16:00,538.8600,538.8600,538.3350,538.3800,3711
2021-04-05 12:15:00,538.4800,538.8000,538.3300,538.6361,4906
2021-04-05 12:14:00,538.2100,538.3800,538.0400,538.3800,2788
2021-04-05 12:13:00,538.1100,538.1900,537.9700,537.9700,1910
2021-04-05 12:12:00,538.1700,538.2000,538.1700,538.2000,1794
2021-04-05 12:11:00,537.6200,538.1400,537.6200,537.9975,4568
2021-04-05 12:10:00,537.2800,537.6000,537.2700,537.6000,6666
2021-04-05 12:09:00,537.6900,537.6900,537.4900,537.4900,2039
2021-04-05 12:08:00,537.3300,537.7600,537.3300,537.7600,2247
2021-04-05 12:07:00,537.3500,537.4599,537.1600,537.1800,2680
2021-04-05 12:06:00,537.1000,537.3400,537.0401,537.3300,1723
2021-04-05 12:05:00,537.0950,537.3300,536.9600,537.2500,4761
2021-04-05 12:04:00,537.4200,537.4700,537.2200,537.2500,2519
2021-04-05 12:03:00,537.2100,537.5400,537.2100,537.5400,2708
2021-04-05 12:02:00,537.7400,537.7400,537.2200,537.3300,3036
2021-04-05 12:01:00,537.7600,538.1200,537.7600,538.1200,1768
2021-04-05 12:00:00,537.3301,537.7100,537.3301,537.6950,5096
2021-04-05 11:59:00,537.5000,538.1300,537.5000,537.5000,2560
2021-04-05 11:58:00,537.8750,538.1300,537.5100,537.8800,4813
2021-04-05 11:57:00,538.1600,538.3700,538.1000,538.1300,3988
2021-04-05 11:56:00,538.5600,538.6000,538.2200,538.2200,2356
2021-04-05 11:55:00,538.3101,538.3400,538.3100,538.3200,1942
2021-04-05 11:54:00,538.1410,538.3900,538.0000,538.3900,5220
2021-04-05 11:53:00,537.6527,538.0232,537.6527,537.9750,4853
2021-04-05 11:52:00,537.8085,537.8085,537.5900,537.6100,3243
2021-04-05 11:51:00,538.0100,538.1550,537.9800,537.9800,3003
2021-04-05 11:50:00,538.2800,538.3951,537.9900,537.9900,3249
2021-04-05 11:49:00,537.8100,538.1200,537.7901,538.1000,3671
2021-04-05 11:48:00,537.3500,537.5500,537.3000,537.4800,2180
2021-04-05 11:47:00,537.3650,537.4200,537.1800,537.4200,3656
2021-04-05 11:46:00,537.1850,537.5600,537.1850,537.5300,3616
2021-04-05 11:45:00,537.8500,537.8500,537.3100,537.4400,2415
2021-04-05 11:44:00,537.3400,537.6805,537.3400,537.6805,1972
2021-04-05 11:43:00,537.4100,537.5550,537.0701,537.0701,4053
2021-04-05 11:42:00,537.9450,538.0399,537.4100,537.4100,3440
2021-04-05 11:41:00,538.3000,538.4100,537.8400,537.8400,4994
2021-04-05 11:40:00,538.6600,538.6600,538.0700,538.0800,4121
2021-04-05 11:39:00,538.6000,538.6000,538.3330,538.5000,2513
2021-04-05 11:38:00,538.1600,538.7000,538.1600,538.6100,3780
2021-04-05 11:37:00,537.9600,538.0975,537.9400,538.0400,1140
2021-04-05 11:36:00,538.3400,538.4700,538.0600,538.0600,3489
2021-04-05 11:35:00,537.1600,538.1600,537.1600,538.1500,8089
2021-04-05 11:34:00,537.3600,537.4050,537.2750,537.3000,2143
2021-04-05 11:33:00,537.2800,537.5500,537.2500,537.5100,4573
2021-04-05 11:32:00,537.1663,537.1663,536.8000,537.1450,3419
2021-04-05 11:31:00,537.0400,537.1650,536.8900,536.9900,5053
2021-04-05 11:30:00,537.1700,537.1800,537.0100,537.1700,1715
2021-04-05 11:29:00,536.9900,537.0700,536.8500,537.0700,2689
2021-04-05 11:28:00,536.9850,537.1400,536.9850,537.1059,4172
2021-04-05 11:27:00,536.8400,537.1000,536.7900,536.9600,2960
2021-04-05 11:26:00,536.6100,536.7000,536.4600,536.5000,1741
2021-04-05 11:25:00,536.8500,536.8500,536.3750,536.5000,2134
2021-04-05 11:24:00,536.7000,536.7000,536.7000,536.7000,761
2021-04-05 11:23:00,537.1150,537.2100,536.8500,536.8550,3684
2021-04-05 11:22:00,536.6850,536.9500,536.5000,536.9500,3661
2021-04-05 11:21:00,537.3400,537.3400,536.7660,536.7660,4319
2021-04-05 11:20:00,537.8300,538.1400,537.5700,537.6000,6228
2021-04-05 11:19:00,537.6900,537.9700,537.4500,537.7550,12070
2021-04-05 11:18:00,537.1900,537.7850,537.0300,537.7850,5140
2021-04-05 11:17:00,536.2100,537.1400,536.2100,537.1400,17087
2021-04-05 11:16:00,536.5400,536.6200,536.2600,536.2750,2652
2021-04-05 11:15:00,536.3749,536.6565,536.0700,536.5000,3692
2021-04-05 11:14:00,536.4500,536.7950,536.4500,536.5200,4666
2021-04-05 11:13:00,536.4400,536.6100,536.3720,536.3752,3035
2021-04-05 11:12:00,536.3400,536.5800,536.3000,536.3000,4288
2021-04-05 11:11:00,536.1400,536.6169,536.0700,536.5100,4560
2021-04-05 11:10:00,535.8200,536.0000,535.7000,535.9620,5922
2021-04-05 11:09:00,535.5100,535.6800,535.5100,535.6800,1181
2021-04-05 11:08:00,535.9100,535.9450,535.4500,535.6950,4177
2021-04-05 11:07:00,535.7650,536.0450,535.6500,535.9600,4858
2021-04-05 11:06:00,536.1900,536.1900,535.7100,535.7100,1717
2021-04-05 11:05:00,536.2600,536.6100,536.1100,536.2600,4777
2021-04-05 11:04:00,535.3100,536.0300,535.3100,536.0300,3818
2021-04-05 11:03:00,535.1700,535.3800,535.0950,535.3800,3073
2021-04-05 11:02:00,535.5900,535.5900,535.1300,535.1500,2747
2021-04-05 11:01:00,535.4300,536.0600,535.4200,535.5500,5004
2021-04-05 11:00:00,535.1400,535.4300,535.0736,535.2400,3795
2021-04-05 10:59:00,535.4900,535.6550,535.0100,535.1200,5406
2021-04-05 10:58:00,536.0800,536.0800,535.2400,535.3200,4419
2021-04-05 10:57:00,535.3500,536.0600,535.3450,536.0600,4837
2021-04-05 10:56:00,535.6000,535.6100,535.1300,535.1700,6196
2021-04-05 10:55:00,536.0500,536.3600,535.6600,535.6600,6037
2021-04-05 10:54:00,536.3800,536.3800,535.9200,536.1722,5518
2021-04-05 10:53:00,536.8800,536.8800,536.1900,536.3600,6167
2021-04-05 10:52:00,536.3909,536.9600,536.3909,536.4400,7804
2021-04-05 10:51:00,536.9790,536.9790,536.3950,536.3950,4966
2021-04-05 10:50:00,536.8750,537.1000,536.7300,537.0000,3751
2021-04-05 10:49:00,536.6700,536.9895,536.5201,536.8750,6255
2021-04-05 10:48:00,536.9900,537.2399,536.8200,536.8350,4402
2021-04-05 10:47:00,536.5800,537.1500,536.4100,537.1500,8607
2021-04-05 10:46:00,536.4800,536.6100,536.4800,536.5000,3585
2021-04-05 10:45:00,536.7900,536.7900,536.0600,536.3800,7379
2021-04-05 10:44:00,536.0700,536.9400,535.9550,536.9200,9291
2021-04-05 10:43:00,536.1950,536.3000,535.7900,535.8405,8657
2021-04-05 10:42:00,536.0400,536.4500,536.0350,536.1750,2105
2021-04-05 10:41:00,536.3400,536.3900,535.8300,535.9800,6806
2021-04-05 10:40:00,535.6300,536.2200,535.6300,536.2139,4537
2021-04-05 10:39:00,535.6800,535.7400,535.5100,535.5600,4533
2021-04-05 10:38:00,535.1700,535.4000,534.8100,535.4000,6463
2021-04-05 10:37:00,535.3765,535.3900,535.1700,535.1700,3216
2021-04-05 10:36:00,535.7150,535.7700,535.3800,535.3800,5309
2021-04-05 10:35:00,535.3800,535.8300,535.3700,535.5350,4620
2021-04-05 10:34:00,535.4600,535.8800,535.0500,535.0500,5787
2021-04-05 10:33:00,534.9550,534.9550,534.6471,534.8800,3471
2021-04-05 10:32:00,534.2600,535.5200,534.2600,535.1300,6569
2021-04-05 10:31:00,534.5300,534.5300,533.7850,533.9950,9833
2021-04-05 10:30:00,534.3400,534.7700,533.8200,534.5400,11984
2021-04-05 10:29:00,534.1169,534.6900,533.7800,534.4900,10429
2021-04-05 10:28:00,534.8800,535.1400,534.0002,534.0002,31884
2021-04-05 10:27:00,534.8000,534.9218,534.1700,534.9218,8020
2021-04-05 10:26:00,534.9600,535.3900,534.8250,534.8250,6314
2021-04-05 10:25:00,535.1600,535.3500,534.8000,534.8000,4994
2021-04-05 10:24:00,536.1450,536.1450,535.0000,535.0250,8353
2021-04-05 10:23:00,536.4400,536.4400,536.0000,536.2400,5013
2021-04-05 10:22:00,536.0150,536.3100,535.9100,536.3100,5007
2021-04-05 10:21:00,535.7000,536.0000,535.0639,536.0000,7317
2021-04-05 10:20:00,535.6000,535.8400,535.5800,535.6450,2748
2021-04-05 10:19:00,535.4800,535.8700,535.3300,535.6700,4937
2021-04-05 10:18:00,536.0550,536.0550,535.2200,535.5200,7304
2021-04-05 10:17:00,535.7400,536.0800,535.2700,536.0800,4868
2021-04-05 10:16:00,534.7900,535.7899,534.7800,535.4350,11770
2021-04-05 10:15:00,535.2600,535.5150,534.6867,534.6867,6746
2021-04-05 10:14:00,535.8000,535.8550,535.1700,535.6200,6651
2021-04-05 10:13:00,536.1200,536.7000,535.8100,536.2200,10947
2021-04-05 10:12:00,537.1950,537.2100,536.1900,536.3800,8376
2021-04-05 10:11:00,536.8200,537.4800,536.8200,537.1100,4825
2021-04-05 10:10:00,536.7500,537.3226,536.7500,536.8750,4732
2021-04-05 10:09:00,535.6100,536.9100,535.5600,536.6000,6896
2021-04-05 10:08:00,536.1000,536.1000,535.6650,535.7299,4074
2021-04-05 10:07:00,534.7300,536.3400,534.7250,535.8950,12406
2021-04-05 10:06:00,535.5800,535.5800,534.7700,534.7700,6038
2021-04-05 10:05:00,535.8014,536.0600,535.6400,536.0600,3409
2021-04-05 10:04:00,536.2700,536.3200,535.4500,535.7813,7355
2021-04-05 10:03:00,536.6250,536.7700,536.1500,536.1500,3427
2021-04-05 10:02:00,535.5400,536.8499,535.4000,536.6300,8654
2021-04-05 10:01:00,536.6900,536.8600,535.6700,535.6700,9989
2021-04-05 10:00:00,537.2200,537.2550,536.7633,536.7633,4087
2021-04-05 09:59:00,537.8800,537.9000,537.0000,537.4800,8371
2021-04-05 09:58:00,537.6300,538.3100,537.6050,537.9737,5549
2021-04-05 09:57:00,538.7050,538.7050,537.8200,537.8200,5746
2021-04-05 09:56:00,537.3250,539.1826,537.3250,538.6800,9099
2021-04-05 09:55:00,538.9500,538.9500,537.3300,537.3300,10353
2021-04-05 09:54:00,538.9500,539.6600,538.9300,539.1800,9283
2021-04-05 09:53:00,539.9900,540.2800,538.5200,538.7350,9700
2021-04-05 09:52:00,539.9300,540.9066,539.8300,539.8300,17352
2021-04-05 09:51:00,539.8201,540.3399,539.8200,540.1400,12237
2021-04-05 09:50:00,540.2300,540.8700,539.3100,539.7700,21780
2021-04-05 09:49:00,539.0149,540.4100,539.0149,540.4100,24385
2021-04-05 09:48:00,538.5050,539.4550,538.5050,539.4550,8740
2021-04-05 09:47:00,537.9550,538.9999,537.7000,538.6900,15658
2021-04-05 09:46:00,536.5000,537.9900,536.5000,537.6600,12848
2021-04-05 09:45:00,536.7850,537.2300,536.0100,536.4267,22886
2021-04-05 09:44:00,538.2300,538.3500,536.5700,536.8450,12158
2021-04-05 09:43:00,537.5400,538.3500,536.9624,537.8800,18158
2021-04-05 09:42:00,536.2500,537.7100,535.6600,537.6250,23827
2021-04-05 09:41:00,533.5400,536.2500,533.2700,536.2500,22240
2021-04-05 09:40:00,533.1100,533.9196,532.5700,533.3200,22152
2021-04-05 09:39:00,533.7500,533.7500,532.0100,533.2650,19645
2021-04-05 09:38:00,531.2100,533.5500,530.2200,533.5500,26887
2021-04-05 09:37:00,532.6600,532.6600,529.2300,531.2200,61303
2021-04-05 09:36:00,535.5600,535.5600,532.3200,532.3200,56273
2021-04-05 09:35:00,539.3150,539.5400,535.5000,535.7500,45180
2021-04-05 09:34:00,539.9100,540.9000,539.1800,539.1800,22800
2021-04-05 09:33:00,539.9900,540.8100,539.7100,539.9400,26493
2021-04-05 09:32:00,541.6200,541.7750,539.6500,539.6500,19193
2021-04-05 09:31:00,540.0100,541.8000,539.0000,541.8000,77543
2021-04-05 09:30:00,539.7000,540.2100,539.4700,540.2100,2392
2021-04-05 09:29:00,540.5000,540.5000,540.5000,540.5000,493
2021-04-05 09:27:00,541.2400,541.2400,541.0000,541.0000,660
2021-04-05 09:25:00,541.1200,541.1200,541.1200,541.1200,617
2021-04-05 09:21:00,541.7500,541.7500,541.7500,541.7500,233
2021-04-05 09:19:00,542.2900,542.2900,542.2900,542.2900,370
2021-04-05 09:09:00,541.2700,541.2700,541.2700,541.2700,297
2021-04-05 08:51:00,542.7500,542.7500,542.7500,542.7500,120
2021-04-05 08:38:00,540.1100,540.1100,540.1000,540.1000,937
2021-04-05 08:24:00,539.8000,539.9000,539.8000,539.9000,2294
2021-04-05 08:19:00,538.9000,539.3900,538.9000,539.3900,699
2021-04-05 08:13:00,538.7500,538.7500,538.7500,538.7500,181
2021-04-05 08:01:00,540.1100,540.1100,540.1100,540.1100,456
2021-04-05 07:33:00,539.0000,539.0000,539.0000,539.0000,320
2021-04-05 07:18:00,539.5000,540.0000,539.5000,540.0000,491
2021-04-05 07:16:00,539.5000,539.5000,539.5000,539.5000,626
2021-04-05 07:14:00,540.0300,540.1100,540.0000,540.0000,667
2021-04-05 07:10:00,541.5000,541.5000,541.5000,541.5000,508
2021-04-05 07:07:00,540.5000,540.5000,540.5000,540.5000,326
2021-04-05 07:01:00,540.0000,540.0000,540.0000,540.0000,1016
2021-04-05 04:25:00,543.0400,543.0400,543.0400,543.0400,171
2021-04-05 04:01:00,544.0000,552.3600,544.0000,552.3600,1259
2021-04-01 19:57:00,540.7800,540.7800,540.7800,540.7800,398
2021-04-01 19:22:00,539.8500,539.8500,539.8500,539.8500,100
2021-04-01 18:29:00,539.7500,539.7500,539.7500,539.7500,100
2021-04-01 18:28:00,539.7500,539.7500,539.7500,539.7500,110
2021-04-01 18:18:00,540.0000,540.0000,540.0000,540.0000,335
2021-04-01 17:17:00,539.6500,539.6500,539.6500,539.6500,207
2021-04-01 16:56:00,539.5500,539.5500,539.5500,539.5500,211
2021-04-01 16:52:00,539.4200,539.4200,539.4200,539.4200,1433
2021-04-01 16:45:00,540.3900,540.3900,540.3900,540.3900,211
2021-04-01 16:35:00,540.3000,540.5000,540.3000,540.5000,451
2021-04-01 16:30:00,539.8300,539.8300,539.8300,539.8300,117
2021-04-01 16:16:00,539.4200,539.4200,539.4200,539.4200,148
2021-04-01 16:11:00,540.8400,541.0000,540.8400,541.0000,1541
2021-04-01 16:10:00,540.0000,540.5000,540.0000,540.5000,1407
2021-04-01 16:09:00,540.0000,540.0000,540.0000,540.0000,2498
2021-04-01 16:07:00,539.4200,539.4200,539.4200,539.4200,1684
2021-04-01 16:03:00,540.0000,540.0000,539.4200,539.4200,7341
2021-04-01 16:02:00,539.4200,539.4200,539.4200,539.4200,15851
2021-04-01 16:01:00,539.4200,539.4200,539.4200,539.4200,15443
2021-04-01 16:00:00,540.1800,540.2400,539.4100,539.4200,107546
2021-04-01 15:59:00,540.0500,540.2899,539.8700,540.1900,67970
2021-04-01 15:58:00,540.0500,540.0800,539.8300,540.0700,39411
2021-04-01 15:57:00,539.8800,540.1200,539.7700,540.0050,51692
2021-04-01 15:56:00,539.9000,540.5000,539.5903,539.8550,40688
2021-04-01 15:55:00,539.8200,540.1600,539.5200,539.7700,58219
2021-04-01 15:54:00,539.4700,539.9500,539.3700,539.9500,40335
2021-04-01 15:53:00,539.0050,539.4100,538.9200,539.4100,33821
2021-04-01 15:52:00,538.8100,539.0800,538.8000,539.0400,27049
2021-04-01 15:51:00,539.1200,539.1200,538.7000,538.8100,31558
2021-04-01 15:50:00,539.7900,539.7900,538.9500,539.0350,23219
2021-04-01 15:49:00,539.8800,540.0000,539.6900,539.7200,35513
2021-04-01 15:48:00,539.5400,539.8837,539.5400,539.8800,10582
2021-04-01 15:47:00,539.4800,539.8700,539.3600,539.5800,30057
2021-04-01 15:46:00,539.3200,540.0000,539.2500,539.4800,30576
2021-04-01 15:45:00,539.4500,539.6000,539.2500,539.2660,25105
2021-04-01 15:44:00,538.9900,539.5000,538.9101,539.4700,12943
2021-04-01 15:43:00,538.9125,539.1300,538.8640,539.0050,19723
2021-04-01 15:42:00,538.4400,539.0000,538.4100,539.0000,10672
2021-04-01 15:41:00,538.1100,538.5150,537.9700,538.4300,20830
2021-04-01 15:40:00,538.1450,538.1700,537.8700,538.0300,8714
2021-04-01 15:39:00,538.0500,538.2500,537.9600,538.0900,13038
2021-04-01 15:38:00,537.6200,537.9600,537.4600,537.9100,23466
2021-04-01 15:37:00,537.9600,537.9600,537.4700,537.6550,6272
2021-04-01 15:36:00,538.5300,538.5800,537.8900,537.8900,18208
2021-04-01 15:35:00,538.4070,538.5000,538.0700,538.5000,6097
2021-04-01 15:34:00,538.2550,538.5000,538.0200,538.4300,11219
2021-04-01 15:33:00,538.0450,538.2100,537.8410,538.2100,9736
2021-04-01 15:32:00,537.8950,538.0600,537.8100,538.0600,4773
2021-04-01 15:31:00,537.3800,538.1000,537.3800,538.0000,15251
2021-04-01 15:30:00,536.8500,537.4200,536.8350,537.4200,12302
2021-04-01 15:29:00,537.1150,537.2000,536.8800,536.9200,9998
2021-04-01 15:28:00,537.0100,537.1750,536.9500,537.0600,6958
2021-04-01 15:27:00,537.5400,537.6200,537.0100,537.1091,8570
2021-04-01 15:26:00,538.0500,538.0955,537.4701,537.4701,15091
2021-04-01 15:25:00,537.9200,538.1000,537.8200,537.9250,24388
2021-04-01 15:24:00,538.1700,538.2050,537.9200,538.0050,11741
2021-04-01 15:23:00,538.0600,538.1700,537.5100,538.1700,15241
2021-04-01 15:22:00,537.6500,538.0000,537.4300,538.0000,13566
2021-04-01 15:21:00,538.3750,538.4150,537.4865,537.6600,19755
2021-04-01 15:20:00,538.1850,538.4900,538.1280,538.3650,9027
2021-04-01 15:19:00,538.2100,538.3050,538.0400,538.1850,15129
2021-04-01 15:18:00,537.7800,538.2050,537.7800,538.2050,10645
2021-04-01 15:17:00,537.6000,537.7700,537.4600,537.7700,8366
2021-04-01 15:16:00,537.3900,537.5000,537.2100,537.4050,8813
2021-04-01 15:15:00,537.2750,537.5700,537.2750,537.4700,5721
2021-04-01 15:14:00,537.0500,537.2900,537.0100,537.2731,6796
2021-04-01 15:13:00,537.0500,537.2650,536.9600,536.9950,6683
2021-04-01 15:12:00,537.3300,537.6600,536.9100,537.0500,11126
2021-04-01 15:11:00,537.8200,537.9900,537.2800,537.2800,26529
2021-04-01 15:10:00,537.9600,537.9850,537.8100,537.8100,4115
2021-04-01 15:09:00,537.6700,537.9650,537.6700,537.9600,4770
2021-04-01 15:08:00,537.6500,537.8800,537.6100,537.6200,6476
2021-04-01 15:07:00,537.9000,537.9000,537.5800,537.6450,6348
2021-04-01 15:06:00,538.4500,538.4988,537.8950,538.0100,7370
2021-04-01 15:05:00,538.0200,538.3892,537.8100,538.3892,9677
2021-04-01 15:04:00,538.4500,538.7800,537.9200,537.9200,15583
2021-04-01 15:03:00,538.8650,538.9100,538.1800,538.4500,17414
2021-04-01 15:02:00,538.1050,538.9300,538.0400,538.8100,32784
2021-04-01 15:01:00,537.4801,538.0300,537.4801,538.0300,5473
2021-04-01 15:00:00,537.5200,537.8850,537.5000,537.5900,8118
2021-04-01 14:59:00,537.9100,538.0900,537.4733,537.4733,8264
2021-04-01 14:58:00,537.9900,538.3000,537.9100,537.9800,9642
2021-04-01 14:57:00,537.4900,538.2620,537.4400,537.9400,20641
2021-04-01 14:56:00,537.7400,537.8000,537.4100,537.4800,8917
2021-04-01 14:55:00,537.4100,537.8450,537.3500,537.8450,8108
2021-04-01 14:54:00,537.0500,537.5531,537.0400,537.5531,5818
2021-04-01 14:53:00,536.8500,537.2875,536.8400,537.1200,7103
2021-04-01 14:52:00,536.6950,536.8400,536.6950,536.7850,2627
2021-04-01 14:51:00,536.4300,536.5400,536.3500,536.5400,3057
2021-04-01 14:50:00,536.3100,536.3800,536.1200,536.2750,4732
2021-04-01 14:49:00,536.3850,536.5900,536.2500,536.3700,5668
2021-04-01 14:48:00,536.4600,536.5300,536.3000,536.3000,1620
2021-04-01 14:47:00,536.5000,536.5800,536.2700,536.4600,3240
2021-04-01 14:46:00,536.9000,536.9000,536.4500,536.5400,4814
2021-04-01 14:45:00,536.7000,536.8900,536.7000,536.7950,3019
2021-04-01 14:44:00,536.8600,536.8950,536.4900,536.6615,8132
2021-04-01 14:43:00,537.0500,537.0550,536.7300,536.8600,4911
2021-04-01 14:42:00,537.1400,537.2031,536.8000,537.0100,5701
2021-04-01 14:41:00,537.3400,537.3400,537.1050,537.1250,3328
2021-04-01 14:40:00,536.5500,537.4552,536.4800,537.4500,16124
2021-04-01 14:39:00,536.0000,536.4700,536.0000,536.4000,3005
2021-04-01 14:38:00,536.0700,536.0850,535.7100,535.9300,5939
2021-04-01 14:37:00,536.2000,536.3900,536.0500,536.0500,2685
2021-04-01 14:36:00,536.2000,536.4000,536.0800,536.1000,3447
2021-04-01 14:35:00,537.2000,537.2050,536.2637,536.3000,16647
2021-04-01 14:34:00,536.9800,537.2900,536.8200,537.0600,12002
2021-04-01 14:33:00,537.3200,537.3200,536.9000,536.9300,6249
