timestamp,open,high,low,close,volume
2021-04-05 10:45:00,203.0000,203.2600,202.9500,203.2500,2912
2021-04-05 10:40:00,202.7600,203.0200,202.7000,203.0000,6155
2021-04-05 10:35:00,202.5850,202.8700,202.5850,202.7800,3715
2021-04-05 10:30:00,202.5400,202.7150,202.4100,202.5600,7900
2021-04-05 10:25:00,202.3600,202.8100,202.3100,202.6900,7767
2021-04-05 10:20:00,202.2500,202.4600,202.0350,202.4500,3812
2021-04-05 10:15:00,201.5735,202.2500,201.5100,202.2500,4215
2021-04-05 10:10:00,201.6800,201.8800,201.3700,201.3900,3219
2021-04-05 10:05:00,202.1500,202.3083,201.7200,201.7200,4427
2021-04-05 10:00:00,202.1000,202.5500,202.0050,202.2900,7106
2021-04-05 09:55:00,202.3541,202.3541,201.9200,202.1000,12534
2021-04-05 09:50:00,203.0100,203.1400,202.5000,202.5000,7044
2021-04-05 09:45:00,202.6700,203.2900,202.5500,203.2900,10298
2021-04-05 09:40:00,203.0350,203.8300,202.5925,202.5925,6618
2021-04-05 09:35:00,202.4300,203.2000,201.8100,202.8100,20855
2021-04-01 16:20:00,199.7925,199.7925,199.7925,199.7925,344
2021-04-01 16:05:00,200.6600,200.6600,200.6600,200.6600,18105
2021-04-01 16:00:00,200.6900,200.7500,200.3800,200.6600,143392
2021-04-01 15:55:00,200.6050,200.7000,200.4200,200.6900,22296
2021-04-01 15:50:00,200.3100,200.6200,200.3100,200.5300,15996
2021-04-01 15:45:00,200.4000,200.4200,200.1300,200.2700,15192
2021-04-01 15:40:00,200.2500,200.5900,200.2000,200.3550,16836
2021-04-01 15:35:00,200.0200,200.4500,200.0000,200.3100,10138
2021-04-01 15:30:00,199.8300,200.0900,199.5900,200.0900,17905
2021-04-01 15:25:00,199.7850,200.0900,199.7600,199.8100,7025
2021-04-01 15:20:00,200.2250,200.2250,199.7600,199.8300,17132
2021-04-01 15:15:00,200.3900,200.4100,200.1925,200.2200,14940
2021-04-01 15:10:00,200.4400,200.4500,200.2800,200.4500,4649
2021-04-01 15:05:00,200.7850,200.7850,200.4700,200.5000,6098
2021-04-01 15:00:00,200.6700,200.8400,200.6500,200.7500,6253
2021-04-01 14:55:00,200.6800,200.6800,200.5500,200.5650,11362
2021-04-01 14:50:00,200.7400,200.7800,200.5400,200.7300,4389
2021-04-01 14:45:00,200.5700,200.8050,200.5200,200.7300,2948
2021-04-01 14:40:00,200.5300,200.6000,200.3600,200.5500,6429
2021-04-01 14:35:00,200.3650,200.6400,200.3150,200.5300,20865
2021-04-01 14:30:00,200.2000,200.3800,200.1300,200.3700,6607
2021-04-01 14:25:00,199.7850,200.2700,199.7850,200.2600,7863
2021-04-01 14:20:00,199.5800,199.7300,199.5600,199.7300,4330
2021-04-01 14:15:00,199.8100,199.8400,199.6050,199.6050,17520
2021-04-01 14:10:00,199.7300,199.8200,199.7000,199.7300,6450
2021-04-01 14:05:00,199.6750,199.7200,199.5900,199.6400,22624
2021-04-01 14:00:00,199.8500,199.8500,199.6300,199.6750,5688
2021-04-01 13:55:00,199.7350,199.8350,199.6400,199.8350,4381
2021-04-01 13:50:00,199.9100,199.9100,199.7600,199.7900,3695
2021-04-01 13:45:00,199.8550,199.9800,199.8550,199.9000,4005
2021-04-01 13:40:00,199.8400,199.9500,199.7300,199.8400,6997
2021-04-01 13:35:00,199.5700,199.7900,199.5700,199.7900,2736
2021-04-01 13:30:00,199.5800,199.7200,199.5300,199.5300,4766
2021-04-01 13:25:00,199.3400,199.5700,199.3300,199.5500,3159
2021-04-01 13:20:00,199.2200,199.4200,199.1600,199.3000,6377
2021-04-01 13:15:00,199.3200,199.4500,199.1900,199.2600,9920
2021-04-01 13:10:00,198.8750,199.3900,198.8600,199.3700,7728
2021-04-01 13:05:00,198.8100,199.1000,198.6100,198.8600,10632
2021-04-01 13:00:00,198.6900,198.7400,198.4800,198.7100,9881
2021-04-01 12:55:00,198.8400,198.8400,198.5800,198.6300,16818
2021-04-01 12:50:00,198.3500,198.8600,198.3500,198.7900,11539
2021-04-01 12:45:00,199.0450,199.0450,198.2300,198.3400,20369
2021-04-01 12:40:00,199.2400,199.2594,198.8400,198.9600,11996
2021-04-01 12:35:00,199.1600,199.2200,198.9100,199.2200,8197
2021-04-01 12:30:00,199.4050,199.4050,198.8100,199.1100,9914
2021-04-01 12:25:00,199.4550,199.5200,199.0700,199.3100,17332
2021-04-01 12:20:00,199.3100,199.7500,199.3100,199.3700,7732
2021-04-01 12:15:00,199.7400,199.7400,199.2500,199.3750,10234
2021-04-01 12:10:00,199.9700,200.1100,199.6500,199.7500,11058
2021-04-01 12:05:00,199.6200,199.9200,199.6200,199.8900,7647
2021-04-01 12:00:00,199.5700,199.6400,199.4150,199.4500,5478
2021-04-01 11:55:00,199.4300,199.5100,199.2100,199.5000,8074
2021-04-01 11:50:00,199.2700,199.4000,199.2000,199.3500,9746
2021-04-01 11:45:00,199.8700,199.9959,199.0900,199.0900,25797
2021-04-01 11:40:00,199.6050,199.9900,199.5500,199.8800,16696
2021-04-01 11:35:00,199.5800,199.8300,199.4000,199.5300,14126
2021-04-01 11:30:00,199.5600,199.6100,199.3400,199.6100,7692
2021-04-01 11:25:00,199.0700,199.5300,199.0700,199.4700,5533
2021-04-01 11:20:00,199.2000,199.4650,199.0900,199.0900,7095
2021-04-01 11:15:00,199.3500,199.5900,199.1300,199.2000,9475
2021-04-01 11:10:00,200.1500,200.1500,199.1500,199.3000,8083
2021-04-01 11:05:00,199.9600,200.1800,199.9500,200.0700,7774
2021-04-01 11:00:00,199.4000,199.9700,199.4000,199.9500,7430
2021-04-01 10:55:00,199.5400,199.9000,199.2700,199.4300,15360
2021-04-01 10:50:00,199.3600,199.8200,199.3600,199.7600,10945
2021-04-01 10:45:00,199.0600,199.2900,198.9100,199.1900,13308
2021-04-01 10:40:00,198.6100,199.0450,198.6100,199.0450,6457
2021-04-01 10:35:00,198.7100,198.7100,198.3700,198.5900,5829
2021-04-01 10:30:00,198.5850,198.8600,198.4200,198.7119,5734
2021-04-01 10:25:00,198.4500,198.6400,198.1500,198.5500,12663
2021-04-01 10:20:00,198.2800,198.6500,197.9700,198.6500,5666
2021-04-01 10:15:00,198.5438,198.5438,197.8846,198.2820,5693
2021-04-01 10:10:00,199.0700,199.1800,198.3250,198.5482,5595
2021-04-01 10:05:00,198.1100,198.9000,197.9900,198.8300,14860
2021-04-01 10:00:00,197.8500,198.3400,197.7100,198.1300,8511
2021-04-01 09:55:00,198.4000,198.7650,197.9750,198.1400,8919
2021-04-01 09:50:00,199.0500,199.5000,198.3700,198.5500,32145
2021-04-01 09:45:00,199.0600,199.6100,198.3900,198.9200,10975
2021-04-01 09:40:00,199.9100,200.2200,198.7300,198.8600,9599
2021-04-01 09:35:00,201.1500,201.4799,198.8400,200.0800,38585
2021-04-01 09:30:00,200.6300,200.6300,200.6300,200.6300,150
2021-04-01 09:25:00,200.1000,200.1000,200.1000,200.1000,100
2021-03-31 16:05:00,199.6700,199.6700,199.6700,199.6700,25486
2021-03-31 16:00:00,200.1600,200.2900,199.6600,199.6800,115469
2021-03-31 15:55:00,200.1200,200.3600,199.8700,200.1600,38840
2021-03-31 15:50:00,200.1400,200.2800,199.8750,200.2800,16573
2021-03-31 15:45:00,199.9400,200.3100,199.8900,200.1400,11239
2021-03-31 15:40:00,200.4100,200.4900,199.8750,199.9000,12498
2021-03-31 15:35:00,200.1650,200.5700,200.1650,200.3900,6660
2021-03-31 15:30:00,200.0850,200.2950,200.0850,200.2100,7422
2021-03-31 15:25:00,200.3150,200.3150,200.1400,200.1400,6653
2021-03-31 15:20:00,200.0200,200.4000,200.0150,200.2900,6567
2021-03-31 15:15:00,200.1650,200.1650,199.7300,199.8500,5033
2021-03-31 15:10:00,200.0000,200.1500,199.9700,199.9950,7001
2021-03-31 15:05:00,200.1800,200.3750,200.0100,200.0400,6836
2021-03-31 15:00:00,200.6300,200.6900,200.1700,200.1700,6380
2021-03-31 14:55:00,201.0300,201.0800,200.6750,200.6900,6172
2021-03-31 14:50:00,201.1900,201.2900,201.0000,201.0100,29157
2021-03-31 14:45:00,200.8900,201.2400,200.8650,201.2000,6456
2021-03-31 14:40:00,200.8900,201.1000,200.8700,200.9250,4304
2021-03-31 14:35:00,200.7800,201.0750,200.7800,200.9400,6266
2021-03-31 14:30:00,200.8450,200.8450,200.6350,200.7200,28826
2021-03-31 14:25:00,200.6500,200.7600,200.6000,200.7600,4319
2021-03-31 14:20:00,200.5300,200.7200,200.3950,200.5350,8313
2021-03-31 14:15:00,200.6700,200.6700,200.4800,200.5728,5414
2021-03-31 14:10:00,200.6800,200.7900,200.5800,200.7000,5578
2021-03-31 14:05:00,200.7100,200.9100,200.6800,200.7800,7157
2021-03-31 14:00:00,200.4800,200.7150,200.4800,200.7150,5453
2021-03-31 13:55:00,200.7000,200.7000,200.4100,200.4100,5305
2021-03-31 13:50:00,200.4800,200.6300,200.2925,200.6300,4363
2021-03-31 13:45:00,200.6500,200.6500,200.4700,200.4803,4765
2021-03-31 13:40:00,200.7700,200.8300,200.5600,200.6450,3863
2021-03-31 13:35:00,200.4550,200.6725,200.4550,200.6725,4247
2021-03-31 13:30:00,200.5700,200.5700,200.3550,200.3550,2299
2021-03-31 13:25:00,200.6000,200.6500,200.5150,200.5150,3054
2021-03-31 13:20:00,200.7700,200.7800,200.4800,200.5100,3967
2021-03-31 13:15:00,200.7400,200.8700,200.6800,200.8700,2356
2021-03-31 13:10:00,200.6200,200.9400,200.5900,200.7900,6573
2021-03-31 13:05:00,200.8150,200.8300,200.4913,200.5600,3732
2021-03-31 13:00:00,200.6100,200.8100,200.5650,200.7077,4650
2021-03-31 12:55:00,200.2850,200.6900,200.2850,200.6400,5083
2021-03-31 12:50:00,200.4550,200.5400,200.3400,200.3400,2424
2021-03-31 12:45:00,199.9600,200.2400,199.9600,200.2400,3405
2021-03-31 12:40:00,200.5600,200.6300,199.9000,199.9000,8030
2021-03-31 12:35:00,199.5900,200.3000,199.5850,200.3000,9566
2021-03-31 12:30:00,199.5400,199.5900,199.4700,199.5900,1702
2021-03-31 12:25:00,199.6000,199.6900,199.5100,199.6900,3760
2021-03-31 12:20:00,199.5200,199.5700,199.2650,199.5700,6067
2021-03-31 12:15:00,199.9000,199.9200,199.2900,199.5500,12136
2021-03-31 12:10:00,199.7000,199.9000,199.6700,199.9000,5302
2021-03-31 12:05:00,199.3350,199.6800,199.3350,199.5900,10293
2021-03-31 12:00:00,199.6300,199.6300,199.1200,199.3500,7247
2021-03-31 11:55:00,199.6000,199.7600,199.3600,199.4300,7512
2021-03-31 11:50:00,199.2200,199.5800,199.2200,199.5800,3841
2021-03-31 11:45:00,198.9000,199.1400,198.9000,199.1100,3820
2021-03-31 11:40:00,199.0800,199.2400,198.8500,198.9000,15754
2021-03-31 11:35:00,199.6400,199.6700,199.0800,199.0800,4884
2021-03-31 11:30:00,199.8150,199.9100,199.5900,199.8600,12841
2021-03-31 11:25:00,199.7400,199.8400,199.6500,199.7700,6513
2021-03-31 11:20:00,199.6950,199.8500,199.5100,199.6000,7529
2021-03-31 11:15:00,200.0500,200.0700,199.6000,199.6800,7828
2021-03-31 11:10:00,199.9700,200.0100,199.6600,199.8500,6437
2021-03-31 11:05:00,199.2200,199.8100,199.2200,199.8100,10180
2021-03-31 11:00:00,198.9100,199.2900,198.9100,199.2900,12245
2021-03-31 10:55:00,198.5500,198.8887,198.5100,198.8462,8321
2021-03-31 10:50:00,198.9500,198.9550,198.4600,198.5100,6535
2021-03-31 10:45:00,199.0800,199.1200,198.7400,198.9800,9695
2021-03-31 10:40:00,199.5300,199.5600,198.8301,199.1000,10721
2021-03-31 10:35:00,199.3000,199.5700,199.1500,199.5650,7127
2021-03-31 10:30:00,199.2600,199.3100,199.0450,199.1700,15712
2021-03-31 10:25:00,199.5700,199.8500,199.3250,199.3250,21143
2021-03-31 10:20:00,199.3600,199.5700,199.2200,199.5700,10407
2021-03-31 10:15:00,199.8000,199.8000,199.4400,199.4500,11564
2021-03-31 10:10:00,199.9900,200.1600,199.8500,199.8500,11032
2021-03-31 10:05:00,200.0500,200.2900,199.8000,199.9500,11638
2021-03-31 10:00:00,200.2800,200.5500,200.1600,200.1650,11069
2021-03-31 09:55:00,200.5200,200.5300,200.0500,200.3100,12288
2021-03-31 09:50:00,201.2700,201.4100,200.3800,200.4500,9272
2021-03-31 09:45:00,201.7800,201.7800,201.0000,201.4100,8369
2021-03-31 09:40:00,201.5650,201.8600,201.1500,201.5900,12394
2021-03-31 09:35:00,199.9700,201.9100,199.9700,201.6300,29614
2021-03-31 09:30:00,200.1700,200.1700,199.8700,199.8700,261
2021-03-31 09:10:00,200.4100,200.4100,200.4100,200.4100,16700
2021-03-30 18:25:00,200.4100,200.4100,200.4100,200.4100,568258
2021-03-30 16:10:00,200.4100,200.4100,200.4100,200.4100,6900
2021-03-30 16:05:00,200.4100,200.4100,200.4100,200.4100,28527
2021-03-30 16:00:00,200.4500,200.6300,200.0800,200.4200,64463
2021-03-30 15:55:00,200.6300,200.7000,200.4150,200.4150,36614
2021-03-30 15:50:00,201.1400,201.1400,200.7000,200.7800,18533
2021-03-30 15:45:00,201.2150,201.2600,201.0100,201.1500,10728
2021-03-30 15:40:00,201.4900,201.4900,201.0100,201.2100,9440
2021-03-30 15:35:00,201.1600,201.5600,201.1600,201.4500,10186
2021-03-30 15:30:00,201.0700,201.3700,200.9900,201.1800,7262
2021-03-30 15:25:00,200.7200,201.0700,200.7200,201.0300,7066
2021-03-30 15:20:00,200.8300,200.9250,200.7100,200.7100,7682
2021-03-30 15:15:00,200.7800,200.8500,200.7100,200.8500,6534
2021-03-30 15:10:00,200.7600,200.9200,200.6800,200.7700,5657
2021-03-30 15:05:00,200.5000,200.7800,200.3650,200.7300,11330
2021-03-30 15:00:00,200.2600,200.5050,200.0750,200.4900,11081
2021-03-30 14:55:00,200.1500,200.2357,200.0900,200.1900,9486
2021-03-30 14:50:00,200.1500,200.1600,200.0100,200.1500,5625
2021-03-30 14:45:00,199.9500,200.2300,199.8700,200.0400,39647
2021-03-30 14:40:00,200.0300,200.0750,199.8100,199.8900,9994
2021-03-30 14:35:00,200.1450,200.2100,200.0600,200.1336,7865
2021-03-30 14:30:00,200.2100,200.3500,200.1300,200.1900,14959
2021-03-30 14:25:00,200.1200,200.3000,200.1200,200.1550,5029
2021-03-30 14:20:00,199.8050,200.2200,199.8050,200.1500,5350
2021-03-30 14:15:00,199.7400,199.9000,199.7300,199.8000,9839
2021-03-30 14:10:00,199.6000,199.8300,199.5700,199.7300,10047
2021-03-30 14:05:00,199.6000,199.6100,199.3700,199.4300,7772
2021-03-30 14:00:00,199.5700,199.7400,199.4800,199.5800,4252
2021-03-30 13:55:00,199.5400,199.6300,199.4800,199.5200,4460
2021-03-30 13:50:00,199.6300,199.6300,199.4200,199.4600,3625
2021-03-30 13:45:00,199.8700,199.8700,199.6600,199.6800,5038
2021-03-30 13:40:00,199.5900,199.8700,199.4300,199.7930,4294
2021-03-30 13:35:00,199.5200,199.6900,199.4200,199.6200,5301
2021-03-30 13:30:00,199.9600,199.9600,199.6400,199.6500,5154
2021-03-30 13:25:00,199.8500,199.9850,199.6700,199.9750,8199
2021-03-30 13:20:00,200.1400,200.1400,199.8200,199.8950,7049
2021-03-30 13:15:00,200.1700,200.1700,199.9800,199.9900,2486
2021-03-30 13:10:00,200.2100,200.3100,200.0100,200.3100,6093
2021-03-30 13:05:00,200.0000,200.1400,199.9100,200.1400,3001
2021-03-30 13:00:00,199.7175,200.0500,199.7175,199.9800,2801
2021-03-30 12:55:00,199.7500,199.8100,199.6300,199.7800,7881
2021-03-30 12:50:00,199.9500,199.9700,199.7700,199.7900,6252
2021-03-30 12:45:00,200.2000,200.2800,199.9600,199.9600,4658
2021-03-30 12:40:00,200.3200,200.3700,200.1400,200.2100,4540
2021-03-30 12:35:00,200.3500,200.4600,200.2700,200.4100,3601
2021-03-30 12:30:00,200.1020,200.4400,200.1020,200.3700,4587
2021-03-30 12:25:00,200.2300,200.2300,200.0500,200.2250,4204
2021-03-30 12:20:00,200.5200,200.5200,200.3400,200.4000,3502
2021-03-30 12:15:00,200.5500,200.5600,200.3900,200.4700,2480
2021-03-30 12:10:00,200.1100,200.6600,200.1100,200.5400,4628
2021-03-30 12:05:00,200.0700,200.3300,199.9900,200.0500,10374
2021-03-30 12:00:00,199.9300,200.1800,199.9000,200.1400,6406
2021-03-30 11:55:00,200.4100,200.4100,199.8900,199.9600,7662
2021-03-30 11:50:00,200.4800,200.7200,200.3800,200.4800,9183
2021-03-30 11:45:00,200.2000,200.4300,200.0950,200.4300,6395
2021-03-30 11:40:00,200.1600,200.2700,200.0700,200.1500,4655
2021-03-30 11:35:00,200.4150,200.4150,200.2100,200.2100,4299
2021-03-30 11:30:00,200.6500,200.6500,200.1700,200.2950,5454
2021-03-30 11:25:00,200.9600,201.0500,200.7600,200.7900,6690
2021-03-30 11:20:00,201.2400,201.2400,200.8300,201.0000,5222
2021-03-30 11:15:00,200.8400,201.0200,200.6600,201.0050,6651
2021-03-30 11:10:00,200.7500,200.9800,200.6100,200.8800,5830
2021-03-30 11:05:00,200.8400,200.8400,200.6700,200.7800,3042
2021-03-30 11:00:00,201.1900,201.2300,201.0000,201.0000,5515
2021-03-30 10:55:00,201.3400,201.4100,201.0000,201.1650,7247
2021-03-30 10:50:00,201.0200,201.5000,200.9400,201.5000,7794
2021-03-30 10:45:00,201.0400,201.1900,200.9900,201.0750,6136
2021-03-30 10:40:00,200.6900,201.0300,200.6300,201.0300,7838
2021-03-30 10:35:00,200.6850,200.8200,200.4900,200.4900,6960
2021-03-30 10:30:00,200.6500,200.8300,200.4000,200.5400,16877
2021-03-30 10:25:00,200.8300,200.8300,200.0500,200.6850,8147
2021-03-30 10:20:00,201.2400,201.2400,200.7700,200.8200,2992
2021-03-30 10:15:00,201.1300,201.4700,200.9100,201.2025,7698
2021-03-30 10:10:00,200.5000,201.2200,200.4900,201.0400,4752
2021-03-30 10:05:00,201.1000,201.1400,200.5000,200.6000,5334
2021-03-30 10:00:00,200.6400,201.0300,200.5000,200.8100,4513
2021-03-30 09:55:00,199.7500,200.4500,199.7500,200.4500,2992
2021-03-30 09:50:00,200.2700,200.4400,199.9300,199.9900,6474
2021-03-30 09:45:00,200.0308,200.3299,199.5800,200.1300,7696
2021-03-30 09:40:00,200.1200,200.4100,199.9300,199.9300,8480
2021-03-30 09:35:00,199.5800,200.2835,199.4700,200.1100,19457
2021-03-30 07:10:00,202.0000,202.0000,202.0000,202.0000,100
2021-03-29 16:05:00,199.4700,199.4700,199.4700,199.4700,51904
2021-03-29 16:00:00,199.4800,199.7600,199.3300,199.6000,39122
2021-03-29 15:55:00,199.3300,199.8900,199.3300,199.5700,29913
2021-03-29 15:50:00,199.4200,199.6200,199.3200,199.4500,16026
2021-03-29 15:45:00,199.7150,199.7200,199.3500,199.4200,24192
2021-03-29 15:40:00,199.5350,199.7600,199.4900,199.7000,16079
2021-03-29 15:35:00,200.1900,200.1900,199.3700,199.5000,16577
2021-03-29 15:30:00,200.4950,200.6100,200.1800,200.2200,12794
2021-03-29 15:25:00,200.3500,200.4900,200.3100,200.4850,14901
2021-03-29 15:20:00,200.5500,200.7000,200.2600,200.3000,18054
2021-03-29 15:15:00,200.7200,200.7200,200.4900,200.4900,7852
2021-03-29 15:10:00,200.8700,200.9900,200.5100,200.7500,13539
2021-03-29 15:05:00,200.7900,200.9300,200.6200,200.9050,7959
2021-03-29 15:00:00,200.8600,200.9400,200.4500,200.7900,8494
2021-03-29 14:55:00,201.0800,201.3000,200.8700,200.8700,9992
2021-03-29 14:50:00,201.1450,201.4700,200.9700,201.2500,8977
2021-03-29 14:45:00,200.8100,201.1300,200.8000,201.1250,8781
2021-03-29 14:40:00,200.8100,201.0300,200.7300,200.8000,7069
2021-03-29 14:35:00,201.1000,201.2300,200.7400,200.8080,5885
2021-03-29 14:30:00,201.2100,201.2400,201.0800,201.0900,4323
2021-03-29 14:25:00,200.9900,201.3400,200.9900,201.2700,5400
2021-03-29 14:20:00,201.1500,201.1600,200.8000,200.9625,4867
2021-03-29 14:15:00,200.9100,201.2600,200.7100,201.1950,7900
2021-03-29 14:10:00,200.7800,201.0000,200.6700,201.0000,5765
2021-03-29 14:05:00,200.3600,200.6600,200.3200,200.5850,5152
2021-03-29 14:00:00,200.6600,200.7300,200.4300,200.5100,4845
2021-03-29 13:55:00,200.5750,200.9700,200.5750,200.7650,4143
2021-03-29 13:50:00,200.5500,200.6400,200.5200,200.5700,1939
2021-03-29 13:45:00,200.6300,200.6707,200.4300,200.5400,2451
2021-03-29 13:40:00,201.1300,201.1300,200.7700,200.7700,3864
2021-03-29 13:35:00,200.7600,201.3300,200.6300,201.1675,7831
2021-03-29 13:30:00,200.6600,200.7800,200.5700,200.7800,2844
2021-03-29 13:25:00,200.8400,200.8400,200.5300,200.6000,3669
2021-03-29 13:20:00,200.8900,200.9000,200.7700,200.7700,1445
2021-03-29 13:15:00,200.9400,201.0800,200.8000,200.8000,4552
2021-03-29 13:10:00,201.3300,201.4300,200.9400,200.9400,2571
2021-03-29 13:05:00,201.1100,201.3500,201.0500,201.1500,4462
2021-03-29 13:00:00,201.3100,201.3100,201.0900,201.0900,1037
2021-03-29 12:55:00,200.8250,201.2500,200.8000,201.2500,2981
2021-03-29 12:50:00,201.3500,201.3500,200.7400,200.8300,8213
2021-03-29 12:45:00,201.1100,201.4100,201.0000,201.2800,2305
2021-03-29 12:40:00,201.1700,201.2400,201.0300,201.2300,4532
2021-03-29 12:35:00,201.0400,201.1900,200.7800,201.1900,2299
2021-03-29 12:30:00,200.5800,201.0400,200.4500,201.0400,2673
2021-03-29 12:25:00,200.4250,200.7100,200.3500,200.7100,5503
2021-03-29 12:20:00,200.6400,200.8000,200.1400,200.4200,16143
2021-03-29 12:15:00,200.6600,200.6850,200.4700,200.6200,8046
2021-03-29 12:10:00,200.9600,200.9600,200.5000,200.7100,15445
2021-03-29 12:05:00,201.1947,201.4000,200.9200,200.9900,13386
2021-03-29 12:00:00,201.1800,201.2900,201.0900,201.2300,2906
2021-03-29 11:55:00,201.0900,201.3700,200.9500,201.1526,6866
2021-03-29 11:50:00,201.3300,201.5300,201.0400,201.1650,10347
2021-03-29 11:45:00,201.0200,201.3800,200.9400,201.3800,3665
2021-03-29 11:40:00,201.1900,201.2500,201.0000,201.1150,4890
2021-03-29 11:35:00,201.0950,201.2200,200.8800,201.0550,7138
2021-03-29 11:30:00,200.7800,201.2300,200.7800,201.0050,5905
2021-03-29 11:25:00,200.4500,200.8700,200.3100,200.6450,5987
2021-03-29 11:20:00,200.1350,200.8600,200.1350,200.3500,4234
2021-03-29 11:15:00,200.6200,200.6200,199.9202,200.1600,7061
2021-03-29 11:10:00,201.0600,201.0700,200.3100,200.4900,5517
2021-03-29 11:05:00,201.1250,201.2100,200.6100,201.1100,4989
2021-03-29 11:00:00,200.9900,201.4500,200.6800,201.2670,11875
2021-03-29 10:55:00,200.9800,201.1500,200.8500,200.8500,9622
2021-03-29 10:50:00,201.0300,201.1900,200.8700,201.0550,5599
2021-03-29 10:45:00,201.8000,201.8000,200.7500,201.0200,7994
2021-03-29 10:40:00,201.3600,202.0000,201.3600,201.8800,10065
2021-03-29 10:35:00,201.4900,201.8400,201.3050,201.4000,7455
2021-03-29 10:30:00,201.5850,201.7800,201.4900,201.6100,5754
2021-03-29 10:25:00,202.1200,202.1200,201.5000,201.5600,8041
2021-03-29 10:20:00,202.3200,202.3200,201.7900,202.0000,4087
2021-03-29 10:15:00,202.0100,202.4350,201.8500,202.2300,8640
2021-03-29 10:10:00,202.7600,202.7600,201.9900,202.0000,4318
2021-03-29 10:05:00,202.7100,202.8500,202.3550,202.7600,7533
2021-03-29 10:00:00,202.5500,203.3100,202.4700,202.9650,19252
2021-03-29 09:55:00,202.2000,202.8300,202.2000,202.7200,5156
2021-03-29 09:50:00,202.2500,202.7400,202.0000,202.1150,6830
2021-03-29 09:45:00,202.7800,202.8100,202.2500,202.6700,6592
2021-03-29 09:40:00,202.0000,202.8500,201.9400,202.6500,6154
2021-03-29 09:35:00,202.0800,202.8300,201.6850,202.4200,33319
2021-03-29 08:05:00,201.9800,202.0000,201.9800,202.0000,580
2021-03-26 16:30:00,202.4000,202.4000,202.4000,202.4000,200
2021-03-26 16:15:00,202.4000,202.4000,202.4000,202.4000,400
2021-03-26 16:10:00,201.5000,202.0700,201.5000,201.8000,30401
2021-03-26 16:05:00,202.0700,202.0700,201.8000,201.8000,34677
2021-03-26 16:00:00,201.3000,202.3100,201.2800,202.0700,91968
2021-03-26 15:55:00,201.2100,201.3500,200.8100,201.3200,32369
2021-03-26 15:50:00,200.8200,201.1300,200.7600,201.1300,20320
2021-03-26 15:45:00,200.6650,200.8300,200.5800,200.8000,18139
2021-03-26 15:40:00,200.7100,201.0900,200.5100,200.6100,13732
2021-03-26 15:35:00,200.7000,200.8500,200.5000,200.7800,18224
2021-03-26 15:30:00,200.8400,200.8500,200.4700,200.6500,13206
2021-03-26 15:25:00,200.9900,201.1800,200.7900,200.8650,12204
2021-03-26 15:20:00,200.6950,200.9794,200.5600,200.9200,12642
2021-03-26 15:15:00,200.4900,200.8600,200.4250,200.7600,17116
2021-03-26 15:10:00,200.6900,200.7600,200.3000,200.4900,13220
2021-03-26 15:05:00,200.2000,200.8300,200.2000,200.6500,25529
2021-03-26 15:00:00,199.6200,200.2000,199.5450,200.2000,31977
2021-03-26 14:55:00,198.9100,199.7600,198.9100,199.5900,12016
2021-03-26 14:50:00,199.1800,199.2900,198.7800,198.8750,7637
2021-03-26 14:45:00,199.1300,199.4100,199.1300,199.2600,6538
2021-03-26 14:40:00,199.1900,199.4200,198.9700,199.1800,8864
2021-03-26 14:35:00,198.8350,199.3099,198.8350,199.2500,5175
2021-03-26 14:30:00,198.8400,199.0300,198.7500,198.7500,5056
2021-03-26 14:25:00,198.3150,198.8800,198.2900,198.8100,4542
2021-03-26 14:20:00,198.4100,198.4100,198.1900,198.3000,4570
2021-03-26 14:15:00,198.4300,198.7000,198.3500,198.4150,5039
2021-03-26 14:10:00,198.9700,198.9900,198.3200,198.4450,4310
2021-03-26 14:05:00,199.1400,199.1400,198.8400,198.8900,4780
2021-03-26 14:00:00,198.9600,199.1700,198.8600,199.1700,2522
2021-03-26 13:55:00,198.5100,198.8800,198.5100,198.8800,3624
2021-03-26 13:50:00,199.0900,199.0900,198.5800,198.5800,6897
2021-03-26 13:45:00,199.2800,199.2800,199.1200,199.1200,2831
2021-03-26 13:40:00,199.7900,199.7900,199.3300,199.3300,5808
2021-03-26 13:35:00,199.7000,199.8600,199.5800,199.7800,4066
2021-03-26 13:30:00,199.6100,199.8400,199.5800,199.6700,4014
2021-03-26 13:25:00,199.6400,199.6750,199.4600,199.6500,8366
2021-03-26 13:20:00,199.6300,199.6500,199.5100,199.5900,2862
2021-03-26 13:15:00,199.7050,199.7600,199.5500,199.6100,7376
2021-03-26 13:10:00,199.6050,199.8200,199.6050,199.7400,17775
2021-03-26 13:05:00,199.4500,199.6100,199.4500,199.5700,5129
2021-03-26 13:00:00,199.6600,199.6600,199.4300,199.4600,4450
2021-03-26 12:55:00,199.5800,199.6800,199.4900,199.6000,6310
2021-03-26 12:50:00,199.5000,199.5100,199.2300,199.5100,7737
2021-03-26 12:45:00,199.4450,199.5000,199.3900,199.5000,3536
2021-03-26 12:40:00,199.7100,199.7100,199.4200,199.4450,5941
2021-03-26 12:35:00,199.5600,199.7000,199.5300,199.5500,3184
2021-03-26 12:30:00,199.6100,199.6100,199.4000,199.4500,3796
2021-03-26 12:25:00,199.6300,199.8400,199.5700,199.5800,5852
