timestamp,open,high,low,close,volume
2021-04-07 14:00:00,91.0500,91.0500,91.0200,91.0200,6410
2021-04-07 13:59:00,91.0100,91.0700,91.0080,91.0600,6410
2021-04-07 13:58:00,90.9800,91.0100,90.9600,90.9900,10655
2021-04-07 13:57:00,90.9500,90.9700,90.8900,90.9700,52618
2021-04-07 13:56:00,90.9800,90.9800,90.9500,90.9500,8173
2021-04-07 13:55:00,91.0000,91.0000,90.9900,90.9900,3735
2021-04-07 13:54:00,90.9800,90.9850,90.9700,90.9850,2342
2021-04-07 13:53:00,91.0300,91.0300,90.9900,90.9900,1344
2021-04-07 13:52:00,91.0400,91.0400,91.0000,91.0200,5324
2021-04-07 13:51:00,91.0400,91.0500,91.0200,91.0500,1895
2021-04-07 13:50:00,91.0500,91.0500,91.0300,91.0350,3148
2021-04-07 13:49:00,91.0300,91.0400,91.0300,91.0350,1540
2021-04-07 13:48:00,91.0000,91.0400,90.9900,91.0400,4172
2021-04-07 13:47:00,91.0200,91.0500,90.9500,91.0200,16333
2021-04-07 13:46:00,91.0000,91.0400,91.0000,91.0300,3611
2021-04-07 13:45:00,91.0000,91.0000,90.9860,91.0000,3033
2021-04-07 13:44:00,90.9700,90.9900,90.9700,90.9900,1088
2021-04-07 13:43:00,91.0400,91.0500,90.9700,90.9750,5053
2021-04-07 13:42:00,91.0100,91.0531,91.0100,91.0531,6226
2021-04-07 13:41:00,91.0000,91.0000,90.9900,91.0000,3152
2021-04-07 13:40:00,90.9550,90.9950,90.9500,90.9950,1421
2021-04-07 13:39:00,91.0250,91.0250,90.9500,90.9600,2523
2021-04-07 13:38:00,90.9900,91.0300,90.9800,91.0300,8169
2021-04-07 13:37:00,91.0300,91.0400,90.9400,90.9800,17569
2021-04-07 13:36:00,91.0704,91.0704,91.0300,91.0300,2095
2021-04-07 13:35:00,91.1000,91.1000,91.0800,91.0840,4133
2021-04-07 13:34:00,91.0678,91.1000,91.0678,91.0950,3900
2021-04-07 13:33:00,91.0600,91.0700,91.0400,91.0550,2477
2021-04-07 13:32:00,91.1039,91.1039,91.0700,91.0700,5240
2021-04-07 13:31:00,91.1100,91.1200,91.1000,91.1000,2053
2021-04-07 13:30:00,91.0900,91.1100,91.0900,91.0950,4046
2021-04-07 13:29:00,91.0800,91.1000,91.0758,91.0900,3517
2021-04-07 13:28:00,91.0500,91.0500,91.0500,91.0500,840
2021-04-07 13:27:00,91.0500,91.0500,91.0150,91.0500,7898
2021-04-07 13:26:00,90.9850,91.0300,90.9850,91.0300,3498
2021-04-07 13:25:00,91.0200,91.0200,90.9800,90.9800,2419
2021-04-07 13:24:00,90.9150,91.0398,90.9150,91.0100,42863
2021-04-07 13:23:00,90.9500,90.9800,90.9000,90.9000,19983
2021-04-07 13:22:00,90.9450,91.0100,90.9450,90.9500,24303
2021-04-07 13:21:00,91.0100,91.0500,90.9400,90.9400,4420
2021-04-07 13:20:00,91.0238,91.0238,90.9700,90.9800,3700
2021-04-07 13:19:00,91.0100,91.0250,91.0070,91.0200,3487
2021-04-07 13:18:00,91.0400,91.0400,90.9900,90.9900,1302
2021-04-07 13:17:00,91.1100,91.1100,91.0500,91.0500,3523
2021-04-07 13:16:00,91.0850,91.1400,91.0850,91.1300,4293
2021-04-07 13:15:00,91.0800,91.1000,91.0800,91.1000,1127
2021-04-07 13:14:00,91.1100,91.1100,91.0700,91.0700,4484
2021-04-07 13:13:00,91.0900,91.1000,91.0900,91.0900,1287
2021-04-07 13:12:00,91.0700,91.0900,91.0700,91.0700,2282
2021-04-07 13:11:00,91.0600,91.0850,91.0500,91.0500,2930
2021-04-07 13:10:00,91.0200,91.0450,91.0200,91.0450,1330
2021-04-07 13:09:00,91.0100,91.0250,90.9950,91.0250,2485
2021-04-07 13:08:00,91.1265,91.1265,91.0400,91.0400,9482
2021-04-07 13:07:00,91.1300,91.1300,91.1200,91.1200,5072
2021-04-07 13:06:00,91.0500,91.1200,91.0400,91.1100,7438
2021-04-07 13:05:00,91.0400,91.0500,91.0100,91.0500,4845
2021-04-07 13:04:00,91.0400,91.0400,91.0300,91.0300,2088
2021-04-07 13:03:00,91.0300,91.0500,91.0300,91.0494,2516
2021-04-07 13:02:00,90.9800,91.0650,90.9700,91.0350,26260
2021-04-07 13:01:00,90.9800,90.9900,90.9600,90.9601,7491
2021-04-07 13:00:00,90.9800,90.9850,90.9600,90.9600,4467
2021-04-07 12:59:00,90.9900,91.0000,90.9560,90.9650,21406
2021-04-07 12:58:00,90.9700,91.0000,90.9700,90.9900,18106
2021-04-07 12:57:00,90.9700,90.9800,90.9400,90.9700,13511
2021-04-07 12:56:00,90.9800,90.9800,90.9600,90.9700,2413
2021-04-07 12:55:00,90.9700,90.9900,90.9500,90.9782,7318
2021-04-07 12:54:00,90.9500,90.9750,90.9500,90.9600,5075
2021-04-07 12:53:00,90.9500,90.9700,90.9500,90.9600,2518
2021-04-07 12:52:00,90.9100,90.9400,90.9100,90.9300,1956
2021-04-07 12:51:00,90.9000,90.9100,90.8800,90.8950,2450
2021-04-07 12:50:00,90.8800,90.8850,90.8650,90.8700,2308
2021-04-07 12:49:00,90.8900,90.9050,90.8600,90.8650,2564
2021-04-07 12:48:00,90.8900,90.9000,90.8750,90.9000,4879
2021-04-07 12:47:00,90.8800,90.8800,90.8700,90.8700,1450
2021-04-07 12:46:00,90.8800,90.8800,90.8600,90.8700,2569
2021-04-07 12:45:00,90.8600,90.9150,90.8600,90.8900,2855
2021-04-07 12:44:00,90.8300,90.8600,90.8200,90.8600,1872
2021-04-07 12:43:00,90.8200,90.8300,90.8000,90.8300,3443
2021-04-07 12:42:00,90.8150,90.8150,90.7900,90.8100,2913
2021-04-07 12:41:00,90.8000,90.8198,90.8000,90.8150,2438
2021-04-07 12:40:00,90.7300,90.7912,90.7300,90.7800,4746
2021-04-07 12:39:00,90.6900,90.7300,90.6800,90.7300,11052
2021-04-07 12:38:00,90.7500,90.7800,90.6400,90.6400,14329
2021-04-07 12:37:00,90.7800,90.7800,90.7400,90.7400,6986
2021-04-07 12:36:00,90.7956,90.8100,90.7750,90.7750,3506
2021-04-07 12:35:00,90.7700,90.7900,90.7700,90.7900,1774
2021-04-07 12:34:00,90.7700,90.8000,90.7700,90.7850,2001
2021-04-07 12:33:00,90.7300,90.7600,90.7200,90.7600,6700
2021-04-07 12:32:00,90.7200,90.7250,90.7200,90.7200,482
2021-04-07 12:31:00,90.7200,90.7200,90.6600,90.7100,3680
2021-04-07 12:30:00,90.7250,90.7250,90.6800,90.7000,3535
2021-04-07 12:29:00,90.7500,90.7500,90.7200,90.7200,1935
2021-04-07 12:28:00,90.7300,90.7400,90.7000,90.7200,2665
2021-04-07 12:27:00,90.7300,90.7300,90.7100,90.7300,2071
2021-04-07 12:26:00,90.7200,90.7550,90.7200,90.7550,3222
2021-04-07 12:25:00,90.7100,90.7100,90.6850,90.7100,1961
2021-04-07 12:24:00,90.7000,90.7000,90.6800,90.6800,1548
2021-04-07 12:23:00,90.6417,90.7299,90.6417,90.7000,2591
2021-04-07 12:22:00,90.6200,90.6400,90.6100,90.6400,1494
2021-04-07 12:21:00,90.6000,90.6300,90.5850,90.6200,2579
2021-04-07 12:20:00,90.6310,90.6310,90.5800,90.5800,2498
2021-04-07 12:19:00,90.6300,90.6500,90.5911,90.6200,2119
2021-04-07 12:18:00,90.6100,90.6600,90.5900,90.6600,4396
2021-04-07 12:17:00,90.6700,90.6700,90.6000,90.6300,2694
2021-04-07 12:16:00,90.6700,90.6900,90.6700,90.6800,2475
2021-04-07 12:15:00,90.6850,90.7100,90.6850,90.7100,1754
2021-04-07 12:14:00,90.6600,90.6900,90.6600,90.6800,2981
2021-04-07 12:13:00,90.7200,90.7200,90.6750,90.6900,1464
2021-04-07 12:12:00,90.7100,90.7200,90.6900,90.7050,4662
2021-04-07 12:11:00,90.7300,90.7400,90.7200,90.7300,2024
2021-04-07 12:10:00,90.7300,90.7400,90.7100,90.7400,2512
2021-04-07 12:09:00,90.7300,90.7300,90.7000,90.7200,2592
2021-04-07 12:08:00,90.7600,90.7600,90.7100,90.7250,3797
2021-04-07 12:07:00,90.7500,90.8000,90.7300,90.7450,18054
2021-04-07 12:06:00,90.7500,90.7700,90.7400,90.7650,2339
2021-04-07 12:05:00,90.7300,90.7600,90.7200,90.7462,3995
2021-04-07 12:04:00,90.7020,90.7200,90.7020,90.7200,428
2021-04-07 12:03:00,90.7400,90.7400,90.7200,90.7200,1105
2021-04-07 12:02:00,90.7000,90.7300,90.6900,90.7200,3904
2021-04-07 12:01:00,90.7100,90.7100,90.7000,90.7000,602
2021-04-07 12:00:00,90.7350,90.7350,90.7100,90.7100,1296
2021-04-07 11:59:00,90.7150,90.7350,90.7100,90.7200,2215
2021-04-07 11:58:00,90.7039,90.7200,90.6600,90.7200,3007
2021-04-07 11:57:00,90.7000,90.7000,90.6700,90.6800,2175
2021-04-07 11:56:00,90.7350,90.7400,90.7100,90.7100,2356
2021-04-07 11:55:00,90.7400,90.7500,90.7200,90.7334,3710
2021-04-07 11:54:00,90.7200,90.7360,90.6900,90.7200,2836
2021-04-07 11:53:00,90.7200,90.7300,90.7200,90.7200,2648
2021-04-07 11:52:00,90.7500,90.7600,90.6800,90.6800,1990
2021-04-07 11:51:00,90.8100,90.8100,90.7550,90.7550,1146
2021-04-07 11:50:00,90.8000,90.8400,90.8000,90.8100,3754
2021-04-07 11:49:00,90.7600,90.7700,90.7600,90.7700,662
2021-04-07 11:48:00,90.8000,90.8000,90.7600,90.7600,2975
2021-04-07 11:47:00,90.7600,90.8200,90.7600,90.8200,1111
2021-04-07 11:46:00,90.7500,90.7600,90.7400,90.7400,2617
2021-04-07 11:45:00,90.7500,90.7600,90.7200,90.7500,3897
2021-04-07 11:44:00,90.7600,90.7700,90.7300,90.7600,2733
2021-04-07 11:43:00,90.7750,90.8100,90.7600,90.7600,1781
2021-04-07 11:42:00,90.7400,90.7700,90.7300,90.7700,3849
2021-04-07 11:41:00,90.7400,90.7700,90.7300,90.7400,3838
2021-04-07 11:40:00,90.7500,90.7600,90.7300,90.7500,3174
2021-04-07 11:39:00,90.8000,90.8200,90.7900,90.7900,5639
2021-04-07 11:38:00,90.8000,90.8100,90.8000,90.8000,1370
2021-04-07 11:37:00,90.7900,90.8300,90.7850,90.8250,3154
2021-04-07 11:36:00,90.8600,90.8600,90.7900,90.7900,3101
2021-04-07 11:35:00,90.8300,90.8900,90.8200,90.8600,4312
2021-04-07 11:34:00,90.7900,90.8100,90.7900,90.8100,3297
2021-04-07 11:33:00,90.8600,90.8600,90.7700,90.7900,4392
2021-04-07 11:32:00,90.9500,90.9500,90.8700,90.8700,13832
2021-04-07 11:31:00,90.9600,90.9600,90.9400,90.9550,5236
2021-04-07 11:30:00,90.9600,90.9800,90.9500,90.9500,1097
2021-04-07 11:29:00,90.8900,90.9700,90.8900,90.9700,2534
2021-04-07 11:28:00,90.9100,90.9200,90.8611,90.9000,3145
2021-04-07 11:27:00,90.9000,90.9600,90.9000,90.9000,3452
2021-04-07 11:26:00,90.9000,90.9100,90.8800,90.9000,2596
2021-04-07 11:25:00,90.9000,90.9300,90.8700,90.9300,2659
2021-04-07 11:24:00,90.8100,90.9150,90.8100,90.9150,2416
2021-04-07 11:23:00,90.8300,90.8300,90.7800,90.7800,2989
2021-04-07 11:22:00,90.7950,90.8800,90.7950,90.8100,7060
2021-04-07 11:21:00,90.8300,90.8300,90.7900,90.7950,5895
2021-04-07 11:20:00,90.8400,90.8800,90.7800,90.8200,10895
2021-04-07 11:19:00,90.9550,90.9550,90.8600,90.8600,2157
2021-04-07 11:18:00,91.0300,91.0300,90.9900,90.9900,3814
2021-04-07 11:17:00,91.0200,91.0400,91.0200,91.0300,2874
2021-04-07 11:16:00,91.0453,91.0453,90.9900,91.0200,6773
2021-04-07 11:15:00,91.0300,91.0700,91.0000,91.0480,4498
2021-04-07 11:14:00,91.0200,91.0500,91.0000,91.0500,2845
2021-04-07 11:13:00,90.9900,90.9900,90.9500,90.9900,3085
2021-04-07 11:12:00,90.9600,91.0200,90.9600,91.0000,4716
2021-04-07 11:11:00,90.9200,90.9700,90.8900,90.9700,7137
2021-04-07 11:10:00,90.8600,90.9000,90.8400,90.9000,4502
2021-04-07 11:09:00,90.9200,90.9200,90.8900,90.8900,1718
2021-04-07 11:08:00,90.9400,90.9700,90.9300,90.9500,6179
2021-04-07 11:07:00,90.9400,90.9700,90.8900,90.9500,7925
2021-04-07 11:06:00,90.9650,90.9900,90.9400,90.9700,2371
2021-04-07 11:05:00,90.9800,90.9900,90.9795,90.9800,2476
2021-04-07 11:04:00,90.9800,91.0300,90.9700,90.9800,4390
2021-04-07 11:03:00,91.0300,91.0400,90.9900,91.0000,3256
2021-04-07 11:02:00,91.0100,91.0300,90.9900,91.0134,3498
2021-04-07 11:01:00,91.1500,91.1700,91.0400,91.0400,4177
2021-04-07 11:00:00,91.1500,91.1800,91.1500,91.1600,4846
2021-04-07 10:59:00,91.1500,91.1500,91.1200,91.1300,3525
2021-04-07 10:58:00,91.1400,91.1400,91.1183,91.1300,2356
2021-04-07 10:56:00,91.1574,91.1574,91.1000,91.1200,2854
2021-04-07 10:55:00,91.1700,91.1700,91.1400,91.1500,2460
2021-04-07 10:54:00,91.1400,91.1700,91.1200,91.1700,1271
2021-04-07 10:53:00,91.1500,91.1600,91.1200,91.1200,8139
2021-04-07 10:52:00,91.1400,91.1500,91.1000,91.1400,4518
2021-04-07 10:50:00,91.1500,91.1700,91.1000,91.1000,3753
2021-04-07 10:49:00,91.1500,91.2000,91.1300,91.1500,5452
2021-04-07 10:48:00,91.1400,91.1896,91.1400,91.1896,2150
2021-04-07 10:47:00,91.1100,91.1300,91.1100,91.1300,1170
2021-04-07 10:46:00,91.1300,91.1300,91.0900,91.1000,3735
2021-04-07 10:45:00,91.0800,91.1100,91.0800,91.1050,551
2021-04-07 10:44:00,91.1450,91.1450,91.0700,91.0700,774
2021-04-07 10:43:00,91.1000,91.1500,91.1000,91.1500,2413
2021-04-07 10:42:00,91.1200,91.1200,91.0900,91.0900,2118
2021-04-07 10:41:00,91.1500,91.1500,91.1300,91.1400,1180
2021-04-07 10:40:00,91.1000,91.1400,91.0900,91.1400,2028
2021-04-07 10:39:00,91.1400,91.1400,91.1050,91.1300,669
2021-04-07 10:38:00,91.0300,91.1388,90.9700,91.1388,4612
2021-04-07 10:37:00,91.0100,91.0500,91.0100,91.0400,1656
2021-04-07 10:36:00,91.1000,91.1000,91.0200,91.0300,4132
2021-04-07 10:35:00,91.0800,91.1250,91.0800,91.1100,2768
2021-04-07 10:34:00,91.0300,91.0900,91.0300,91.0700,2062
2021-04-07 10:33:00,90.9500,91.0272,90.9350,91.0272,3691
2021-04-07 10:32:00,90.9900,91.0100,90.9200,90.9200,2995
2021-04-07 10:31:00,90.9700,91.0244,90.9700,91.0244,1733
2021-04-07 10:30:00,90.8700,90.9500,90.8700,90.9300,2103
2021-04-07 10:29:00,90.9000,90.9100,90.8700,90.8700,3284
2021-04-07 10:28:00,90.9000,90.9000,90.8700,90.9000,2907
2021-04-07 10:27:00,90.8500,90.9400,90.8500,90.8900,2819
2021-04-07 10:26:00,90.9838,90.9838,90.8750,90.8750,9528
2021-04-07 10:25:00,90.9500,91.0000,90.9500,90.9900,3241
2021-04-07 10:24:00,90.9200,90.9700,90.9200,90.9700,1309
2021-04-07 10:23:00,90.9400,90.9800,90.9300,90.9300,2876
2021-04-07 10:22:00,90.9600,90.9650,90.9200,90.9650,2528
2021-04-07 10:21:00,90.9100,90.9200,90.8700,90.9100,6303
2021-04-07 10:20:00,90.9000,90.9500,90.8950,90.9300,1934
2021-04-07 10:19:00,90.8950,90.9151,90.8600,90.8700,2140
2021-04-07 10:18:00,90.8095,90.8300,90.7900,90.8200,3233
2021-04-07 10:17:00,90.8250,90.8500,90.7900,90.8050,2370
2021-04-07 10:16:00,90.7800,90.8100,90.7700,90.8100,2141
2021-04-07 10:15:00,90.7995,90.7995,90.7400,90.7450,2745
2021-04-07 10:14:00,90.8200,90.9000,90.7600,90.7600,5325
2021-04-07 10:13:00,90.7600,90.8372,90.7600,90.8150,1558
2021-04-07 10:12:00,90.9100,90.9100,90.7300,90.7500,5946
2021-04-07 10:11:00,91.0200,91.0200,90.9500,90.9500,3221
2021-04-07 10:10:00,90.8900,90.9400,90.8100,90.9400,48847
2021-04-07 10:09:00,90.9800,90.9800,90.8900,90.8900,3112
2021-04-07 10:08:00,90.9300,90.9900,90.9200,90.9900,2747
2021-04-07 10:07:00,90.9400,90.9800,90.9400,90.9600,2246
2021-04-07 10:06:00,91.0200,91.0500,90.9300,90.9600,5600
2021-04-07 10:05:00,90.8700,90.9571,90.8500,90.9571,3722
2021-04-07 10:04:00,90.8400,90.8900,90.8400,90.8900,2348
2021-04-07 10:03:00,90.8600,90.8800,90.7500,90.8776,10708
2021-04-07 10:02:00,91.0200,91.0500,90.8200,90.8500,8934
2021-04-07 10:01:00,91.0700,91.0800,91.0200,91.0500,10836
2021-04-07 10:00:00,91.0700,91.1100,91.0350,91.0700,8885
2021-04-07 09:59:00,91.2300,91.2300,91.0800,91.0800,3629
2021-04-07 09:58:00,91.2300,91.2700,91.1800,91.2400,6436
2021-04-07 09:57:00,91.2700,91.3000,91.2200,91.2200,957
2021-04-07 09:56:00,91.2600,91.3400,91.2000,91.3400,2600
2021-04-07 09:55:00,91.3100,91.3400,91.2700,91.2700,2217
2021-04-07 09:54:00,91.2300,91.3200,91.2300,91.3000,3297
2021-04-07 09:53:00,91.3950,91.4600,91.2900,91.3000,51841
2021-04-07 09:52:00,91.2500,91.4200,91.2300,91.4000,37370
2021-04-07 09:51:00,91.2300,91.3200,91.1900,91.2400,10042
2021-04-07 09:50:00,91.2500,91.2500,91.1900,91.2300,2875
2021-04-07 09:49:00,91.2500,91.3600,91.1650,91.2700,13034
2021-04-07 09:48:00,91.2400,91.2600,91.2000,91.2000,2187
2021-04-07 09:47:00,91.2500,91.2900,91.2400,91.2900,1663
2021-04-07 09:46:00,91.4200,91.4200,91.2700,91.3200,3137
2021-04-07 09:45:00,91.4200,91.4200,91.3500,91.3800,2535
2021-04-07 09:44:00,91.4200,91.5300,91.4200,91.4900,2307
2021-04-07 09:43:00,91.5300,91.5300,91.4200,91.4800,4785
2021-04-07 09:42:00,91.5100,91.5600,91.5100,91.5600,722
2021-04-07 09:41:00,91.6500,91.6500,91.4800,91.4800,1896
2021-04-07 09:40:00,91.7800,91.7800,91.6800,91.7000,1438
2021-04-07 09:39:00,91.8200,91.8200,91.7500,91.7500,361
2021-04-07 09:38:00,91.7700,91.9400,91.7700,91.8100,4026
2021-04-07 09:37:00,91.6600,91.7900,91.6300,91.7000,4851
2021-04-07 09:36:00,91.6300,91.7600,91.6300,91.6900,1808
2021-04-07 09:35:00,91.6400,91.8000,91.5300,91.6300,5086
2021-04-07 09:34:00,91.3700,91.5850,91.3200,91.5850,2726
2021-04-07 09:33:00,91.2400,91.3700,91.2300,91.2300,1966
2021-04-07 09:32:00,91.2800,91.3450,91.2300,91.3450,630
2021-04-07 09:31:00,91.3200,91.3200,91.2000,91.2000,83599
2021-04-06 16:04:00,91.4700,91.4700,91.4700,91.4700,25819
2021-04-06 16:03:00,91.4700,91.4700,91.4700,91.4700,21375
2021-04-06 16:00:00,91.3650,91.5200,91.3500,91.4700,101363
2021-04-06 15:59:00,91.3400,91.3799,91.3100,91.3600,25904
2021-04-06 15:58:00,91.3500,91.3800,91.3279,91.3400,24764
2021-04-06 15:57:00,91.3300,91.3600,91.3150,91.3500,28268
2021-04-06 15:56:00,91.2800,91.3250,91.2700,91.3250,22709
2021-04-06 15:55:00,91.2300,91.2700,91.2100,91.2700,12430
2021-04-06 15:54:00,91.1900,91.2300,91.1600,91.2200,18235
2021-04-06 15:53:00,91.1600,91.2000,91.1300,91.1900,14357
2021-04-06 15:52:00,91.1900,91.2000,91.1500,91.1600,11761
2021-04-06 15:51:00,91.1700,91.2300,91.1500,91.2000,15916
2021-04-06 15:50:00,91.2100,91.2200,91.1800,91.1850,9301
2021-04-06 15:49:00,91.2000,91.2100,91.1800,91.2000,6360
2021-04-06 15:48:00,91.2100,91.2100,91.2000,91.2000,3236
2021-04-06 15:47:00,91.2300,91.2300,91.1800,91.2100,5704
2021-04-06 15:46:00,91.2200,91.2600,91.2000,91.2600,9032
2021-04-06 15:45:00,91.3100,91.3100,91.2100,91.2100,7487
2021-04-06 15:44:00,91.3100,91.3200,91.2900,91.3200,3202
2021-04-06 15:43:00,91.2900,91.3100,91.2900,91.3100,2511
2021-04-06 15:42:00,91.2800,91.2900,91.2600,91.2900,4452
2021-04-06 15:41:00,91.2800,91.3100,91.2650,91.2700,6645
2021-04-06 15:40:00,91.3400,91.3500,91.3000,91.3000,3826
2021-04-06 15:39:00,91.3648,91.3648,91.3300,91.3559,3632
2021-04-06 15:38:00,91.3300,91.3600,91.3200,91.3500,5335
2021-04-06 15:37:00,91.3600,91.3600,91.3200,91.3300,3301
2021-04-06 15:36:00,91.3300,91.3400,91.2900,91.3300,3470
2021-04-06 15:35:00,91.3100,91.3600,91.2800,91.3452,2922
2021-04-06 15:34:00,91.3400,91.3600,91.2900,91.2900,5031
2021-04-06 15:33:00,91.3800,91.3915,91.3500,91.3500,4282
2021-04-06 15:32:00,91.4000,91.4100,91.3600,91.3600,3454
2021-04-06 15:31:00,91.4300,91.4300,91.3550,91.3800,6543
2021-04-06 15:30:00,91.3800,91.4300,91.3700,91.4300,8818
2021-04-06 15:29:00,91.3700,91.3900,91.3500,91.3900,3488
2021-04-06 15:28:00,91.3100,91.3650,91.3100,91.3650,5803
2021-04-06 15:27:00,91.3600,91.3600,91.2900,91.3100,6281
2021-04-06 15:26:00,91.3300,91.3400,91.3200,91.3400,2935
2021-04-06 15:25:00,91.3500,91.3500,91.3000,91.3050,3973
2021-04-06 15:24:00,91.3400,91.3400,91.3100,91.3400,4039
2021-04-06 15:23:00,91.3500,91.3600,91.3200,91.3200,5596
2021-04-06 15:22:00,91.3400,91.3400,91.3300,91.3400,1172
2021-04-06 15:21:00,91.3300,91.3800,91.3200,91.3489,3396
2021-04-06 15:20:00,91.2790,91.3600,91.2790,91.3300,1747
2021-04-06 15:19:00,91.2700,91.3000,91.2700,91.2700,4456
2021-04-06 15:18:00,91.2581,91.2900,91.2500,91.2600,9401
2021-04-06 15:17:00,91.3100,91.3300,91.2400,91.2400,10415
2021-04-06 15:16:00,91.3400,91.3400,91.3100,91.3200,4515
2021-04-06 15:15:00,91.3500,91.3500,91.3150,91.3316,3763
2021-04-06 15:14:00,91.3200,91.3200,91.3200,91.3200,1908
2021-04-06 15:13:00,91.2900,91.2900,91.2900,91.2900,633
2021-04-06 15:12:00,91.3000,91.3100,91.2700,91.2768,2498
2021-04-06 15:11:00,91.3050,91.3050,91.2800,91.2900,1720
2021-04-06 15:10:00,91.3000,91.3200,91.2900,91.3100,1916
2021-04-06 15:09:00,91.2950,91.2995,91.2900,91.2995,1911
2021-04-06 15:08:00,91.2761,91.3100,91.2600,91.3100,1117
2021-04-06 15:07:00,91.3100,91.3500,91.2806,91.3000,3656
2021-04-06 15:06:00,91.4300,91.4450,91.2806,91.2806,7376
2021-04-06 15:05:00,91.4200,91.4300,91.4000,91.4200,1138
2021-04-06 15:04:00,91.4200,91.4500,91.4100,91.4100,1575
2021-04-06 15:03:00,91.4700,91.4759,91.4000,91.4300,3451
2021-04-06 15:02:00,91.5295,91.5295,91.4600,91.4700,2447
2021-04-06 15:01:00,91.5200,91.5500,91.5100,91.5100,1665
2021-04-06 15:00:00,91.5500,91.5550,91.5200,91.5400,2767
2021-04-06 14:59:00,91.5702,91.5702,91.5600,91.5600,963
2021-04-06 14:58:00,91.5300,91.5900,91.5300,91.5500,4065
2021-04-06 14:57:00,91.5500,91.5500,91.5200,91.5400,2490
2021-04-06 14:56:00,91.5300,91.5700,91.5200,91.5700,1573
2021-04-06 14:55:00,91.4700,91.4900,91.4700,91.4800,4048
2021-04-06 14:54:00,91.5200,91.5300,91.4800,91.4900,4218
2021-04-06 14:53:00,91.5400,91.5400,91.5300,91.5300,763
2021-04-06 14:52:00,91.6000,91.6000,91.5287,91.5400,2314
2021-04-06 14:51:00,91.5900,91.6200,91.5800,91.5910,1478
2021-04-06 14:50:00,91.6150,91.6300,91.5700,91.6000,5107
2021-04-06 14:49:00,91.6000,91.6160,91.6000,91.6150,1933
2021-04-06 14:48:00,91.5878,91.6100,91.5878,91.5910,1125
2021-04-06 14:47:00,91.5500,91.5700,91.5500,91.5700,1089
2021-04-06 14:46:00,91.5500,91.5600,91.5200,91.5200,3494
2021-04-06 14:45:00,91.5500,91.5666,91.5327,91.5619,2437
2021-04-06 14:44:00,91.5300,91.5700,91.5300,91.5700,1104
2021-04-06 14:43:00,91.5500,91.5600,91.5400,91.5400,2690
2021-04-06 14:42:00,91.5800,91.5900,91.5400,91.5500,2533
2021-04-06 14:41:00,91.5900,91.6000,91.5800,91.5800,4194
2021-04-06 14:40:00,91.6100,91.6100,91.6000,91.6000,1572
2021-04-06 14:39:00,91.6200,91.6500,91.6200,91.6500,817
2021-04-06 14:38:00,91.6050,91.6500,91.5983,91.6300,4344
2021-04-06 14:37:00,91.6200,91.6500,91.6000,91.6050,3107
2021-04-06 14:36:00,91.6700,91.6700,91.6400,91.6400,2966
2021-04-06 14:35:00,91.7000,91.7000,91.6800,91.6800,1918
2021-04-06 14:34:00,91.6300,91.6900,91.6300,91.6600,3289
2021-04-06 14:33:00,91.6200,91.6500,91.6200,91.6350,1236
2021-04-06 14:32:00,91.6400,91.6400,91.6050,91.6050,2309
2021-04-06 14:31:00,91.6800,91.6800,91.6500,91.6600,1905
2021-04-06 14:30:00,91.6300,91.6797,91.6200,91.6797,1929
2021-04-06 14:29:00,91.6500,91.6700,91.6400,91.6400,1787
2021-04-06 14:28:00,91.6450,91.6450,91.6400,91.6400,1546
2021-04-06 14:27:00,91.6050,91.6400,91.6050,91.6350,1040
2021-04-06 14:26:00,91.6400,91.6400,91.6000,91.6050,2571
2021-04-06 14:25:00,91.6100,91.6100,91.6100,91.6100,1112
2021-04-06 14:24:00,91.6384,91.6384,91.6100,91.6251,2198
2021-04-06 14:23:00,91.6400,91.6400,91.6121,91.6121,752
2021-04-06 14:22:00,91.5900,91.5900,91.5900,91.5900,875
2021-04-06 14:21:00,91.5800,91.6600,91.5650,91.6000,7034
2021-04-06 14:20:00,91.5500,91.5600,91.5400,91.5600,1859
2021-04-06 14:19:00,91.5600,91.5700,91.5520,91.5569,1428
2021-04-06 14:18:00,91.5700,91.5700,91.5400,91.5500,3909
2021-04-06 14:17:00,91.5300,91.5700,91.5200,91.5700,3616
2021-04-06 14:16:00,91.5400,91.5800,91.5100,91.5206,17713
2021-04-06 14:15:00,91.5800,91.6050,91.5200,91.5400,5815
2021-04-06 14:14:00,91.7400,91.7500,91.5900,91.5900,17072
2021-04-06 14:13:00,91.7000,91.7200,91.7000,91.7200,1161
2021-04-06 14:12:00,91.6700,91.6900,91.6600,91.6900,1664
2021-04-06 14:11:00,91.6805,91.6805,91.6700,91.6700,1598
2021-04-06 14:10:00,91.6700,91.6800,91.6543,91.6543,1647
2021-04-06 14:09:00,91.6300,91.6600,91.6300,91.6600,41325
2021-04-06 14:08:00,91.6800,91.6800,91.6200,91.6250,2247
2021-04-06 14:07:00,91.7100,91.7100,91.6600,91.6800,4055
2021-04-06 14:06:00,91.7500,91.7500,91.7106,91.7106,3402
2021-04-06 14:05:00,91.7500,91.7800,91.7444,91.7700,824
2021-04-06 14:04:00,91.7300,91.7300,91.7300,91.7300,1383
2021-04-06 14:03:00,91.7300,91.7613,91.7200,91.7310,2092
