timestamp,open,high,low,close,volume
2021-04-05 10:10:00,293.2350,293.2350,291.9100,292.0100,10365
2021-04-05 10:05:00,292.8100,293.4200,292.5600,293.2100,12223
2021-04-05 10:00:00,292.1400,292.8600,292.0700,292.6700,4477
2021-04-05 09:55:00,293.7450,293.7450,292.5400,292.5400,7379
2021-04-05 09:50:00,292.7700,294.4700,292.7700,293.6200,5602
2021-04-05 09:45:00,292.6900,293.6500,292.3300,293.3700,11128
2021-04-05 09:40:00,290.0350,293.3500,290.0350,292.7400,6394
2021-04-05 09:35:00,288.3300,291.9050,286.3400,290.3600,12067
2021-04-01 16:05:00,284.7200,284.7200,284.7200,284.7200,5786
2021-04-01 16:00:00,284.3200,284.8900,284.2850,284.7100,29715
2021-04-01 15:55:00,283.8700,284.2400,283.8600,284.1400,11317
2021-04-01 15:50:00,283.5650,284.1200,283.5650,283.9700,6168
2021-04-01 15:45:00,283.8100,283.8100,283.6400,283.6400,3185
2021-04-01 15:40:00,284.3500,284.3500,283.7650,283.9000,4508
2021-04-01 15:35:00,284.2100,284.4200,284.2100,284.4200,2764
2021-04-01 15:30:00,283.9500,284.0300,283.9400,284.0300,1413
2021-04-01 15:25:00,283.7100,283.8900,283.7100,283.8300,4493
2021-04-01 15:20:00,283.8650,283.8650,283.6300,283.6300,2276
2021-04-01 15:15:00,284.2100,284.2100,283.9000,283.9000,1813
2021-04-01 15:10:00,284.0900,284.2800,284.0900,284.2200,637
2021-04-01 15:05:00,283.9600,284.2600,283.8850,284.2500,2915
2021-04-01 15:00:00,284.1100,284.1100,283.9600,284.0100,1752
2021-04-01 14:55:00,283.9500,284.1600,283.9200,284.1300,2612
2021-04-01 14:50:00,283.8700,283.8800,283.8700,283.8800,779
2021-04-01 14:45:00,284.4000,284.4000,284.1500,284.1500,1507
2021-04-01 14:40:00,284.4550,284.4900,284.2900,284.4400,2449
2021-04-01 14:35:00,284.2400,284.3700,284.2400,284.3700,1315
2021-04-01 14:30:00,284.1800,284.1800,284.0400,284.0500,1027
2021-04-01 14:25:00,284.1650,284.1650,284.1650,284.1650,100
2021-04-01 14:20:00,284.2400,284.2500,284.1700,284.2500,1048
2021-04-01 14:15:00,284.7400,284.7400,284.3700,284.3700,936
2021-04-01 14:10:00,284.9300,284.9750,284.8300,284.8300,884
2021-04-01 14:05:00,284.9100,285.1450,284.9100,285.1450,1564
2021-04-01 14:00:00,284.7100,284.8300,284.7000,284.8150,1695
2021-04-01 13:55:00,284.9000,285.0400,284.8350,284.8350,1315
2021-04-01 13:50:00,284.9000,285.1600,284.7200,285.0250,4657
2021-04-01 13:45:00,284.8300,284.9418,284.7700,284.8800,1207
2021-04-01 13:40:00,284.8725,284.8800,284.8400,284.8600,816
2021-04-01 13:35:00,284.6600,284.9600,284.5700,284.7700,3695
2021-04-01 13:30:00,284.6500,284.7700,284.6100,284.7450,1766
2021-04-01 13:25:00,284.5500,284.9600,284.5500,284.7400,2204
2021-04-01 13:20:00,285.1400,285.1400,285.1400,285.1400,206
2021-04-01 13:15:00,284.7800,284.8000,284.7600,284.7750,1054
2021-04-01 13:10:00,284.9700,285.0400,284.7650,284.9600,2487
2021-04-01 13:05:00,284.8100,285.0000,284.6400,285.0000,466
2021-04-01 13:00:00,284.2600,285.0900,284.1952,285.0900,2435
2021-04-01 12:55:00,284.7700,284.7700,284.1400,284.4100,2014
2021-04-01 12:50:00,284.6100,284.9494,284.6050,284.9494,2863
2021-04-01 12:45:00,284.7400,284.7400,284.4450,284.4700,3013
2021-04-01 12:35:00,285.0400,285.0500,284.4175,284.6600,3254
2021-04-01 12:30:00,285.1400,285.1400,285.1400,285.1400,253
2021-04-01 12:25:00,285.3450,285.4700,285.2900,285.2900,1282
2021-04-01 12:20:00,284.7600,285.4100,284.7600,285.3900,1918
2021-04-01 12:15:00,284.4900,284.6800,284.1350,284.6800,5023
2021-04-01 12:10:00,284.3800,284.4900,284.1800,284.4900,3620
2021-04-01 12:05:00,284.3700,284.3700,284.3700,284.3700,167
2021-04-01 12:00:00,284.5400,284.5400,284.5000,284.5000,539
2021-04-01 11:55:00,284.7900,284.8100,284.6200,284.6350,1411
2021-04-01 11:50:00,284.4900,284.5800,284.4900,284.5800,407
2021-04-01 11:45:00,284.1000,284.4200,283.6200,284.4200,3289
2021-04-01 11:40:00,284.5000,284.5000,284.1500,284.1500,1046
2021-04-01 11:35:00,284.8400,284.8400,284.8200,284.8200,722
2021-04-01 11:30:00,284.9900,285.1800,284.9000,284.9000,2425
2021-04-01 11:25:00,285.0100,285.0100,285.0100,285.0100,359
2021-04-01 11:20:00,284.3600,284.3600,284.3600,284.3600,129
2021-04-01 11:15:00,285.2000,285.2000,284.4300,284.5200,2711
2021-04-01 11:10:00,284.3100,285.0100,284.1800,285.0100,2328
2021-04-01 11:05:00,284.9100,284.9100,284.3000,284.4400,3082
2021-04-01 11:00:00,282.8900,284.6900,282.8900,284.5900,3007
2021-04-01 10:55:00,282.7200,282.7900,282.3000,282.7500,2798
2021-04-01 10:50:00,282.5500,282.7300,282.5000,282.5000,666
2021-04-01 10:45:00,283.1600,283.1600,282.7800,282.8200,3357
2021-04-01 10:40:00,283.5200,283.9100,283.1950,283.1950,4483
2021-04-01 10:35:00,283.2150,283.2350,283.0400,283.2200,1125
2021-04-01 10:30:00,282.5850,283.6300,282.5850,283.6300,2736
2021-04-01 10:25:00,281.9800,282.9300,281.7700,282.7500,5581
2021-04-01 10:20:00,280.9600,282.3300,280.9000,281.8300,4155
2021-04-01 10:15:00,279.6900,281.0600,279.6900,281.0600,6685
2021-04-01 10:10:00,280.8100,280.8100,279.8500,279.9950,5336
2021-04-01 10:05:00,280.5450,280.6700,280.4400,280.6700,1117
2021-04-01 10:00:00,279.8900,280.5100,279.8900,280.4300,2610
2021-04-01 09:55:00,280.0900,281.2600,280.0800,280.3950,4925
2021-04-01 09:50:00,280.2000,280.6100,279.7400,279.7400,6428
2021-04-01 09:45:00,281.6800,281.7600,280.4500,280.4500,3113
2021-04-01 09:40:00,282.2900,282.4100,281.2850,282.3700,5308
2021-04-01 09:35:00,284.5600,284.7500,282.1800,282.6800,8739
2021-03-31 16:10:00,284.1700,284.1700,284.1700,284.1700,3479
2021-03-31 16:05:00,284.1700,284.1700,284.1700,284.1700,6977
2021-03-31 16:00:00,284.9600,285.1600,284.0300,284.1700,58648
2021-03-31 15:55:00,285.6700,285.6700,284.7700,284.7700,18934
2021-03-31 15:50:00,285.6100,285.7650,285.4100,285.5800,8621
2021-03-31 15:45:00,285.4400,285.7500,285.4400,285.6800,5144
2021-03-31 15:40:00,285.9500,285.9700,285.4900,285.4900,5167
2021-03-31 15:35:00,285.9500,286.2500,285.7800,286.0800,4662
2021-03-31 15:30:00,286.1100,286.2900,285.9000,285.9000,5017
2021-03-31 15:25:00,286.1900,286.3500,286.0200,286.0200,3056
2021-03-31 15:20:00,286.5000,286.6100,286.2200,286.2200,4832
2021-03-31 15:15:00,286.9400,286.9400,286.4400,286.4400,1114
2021-03-31 15:10:00,287.3000,287.3050,286.8300,286.8300,2153
2021-03-31 15:05:00,287.2900,287.3400,287.1500,287.3400,3126
2021-03-31 15:00:00,287.5700,287.6500,287.1900,287.3100,4424
2021-03-31 14:55:00,287.5500,287.5800,286.9200,287.3000,4223
2021-03-31 14:50:00,287.1100,287.4700,287.1100,287.4700,2216
2021-03-31 14:45:00,286.6600,287.1500,286.5700,287.1250,3155
2021-03-31 14:40:00,286.4000,286.7700,286.4000,286.7250,2780
2021-03-31 14:35:00,285.7500,286.3150,285.6050,286.3150,3648
2021-03-31 14:30:00,285.8100,285.8100,285.5100,285.5300,2760
2021-03-31 14:25:00,286.4100,286.5002,286.0050,286.0050,3947
2021-03-31 14:20:00,286.5000,286.5000,286.2200,286.3400,2662
2021-03-31 14:15:00,286.7800,286.7800,286.4050,286.6500,1460
2021-03-31 14:10:00,287.1100,287.1100,286.7800,286.7800,2572
2021-03-31 14:05:00,286.7000,287.1400,286.5600,287.1400,4810
2021-03-31 14:00:00,286.1500,286.7650,286.1500,286.7650,2422
2021-03-31 13:55:00,286.1100,286.2300,285.8900,286.1750,4131
2021-03-31 13:50:00,285.3650,285.8600,285.3650,285.8600,762
2021-03-31 13:45:00,285.2200,285.4200,284.8800,285.4200,3356
2021-03-31 13:40:00,285.6600,285.7500,285.3900,285.3900,1604
2021-03-31 13:35:00,285.9400,286.3300,285.8850,285.9400,3883
2021-03-31 13:30:00,285.8900,286.0900,285.8900,286.0900,1518
2021-03-31 13:25:00,285.8250,285.9200,285.6200,285.8450,1896
2021-03-31 13:20:00,286.4700,286.4700,286.0300,286.0300,673
2021-03-31 13:15:00,287.2850,287.2850,286.6150,286.6150,2983
2021-03-31 13:10:00,287.3100,287.3100,287.1550,287.1550,2243
2021-03-31 13:05:00,286.9950,287.2300,286.9950,287.0800,1144
2021-03-31 13:00:00,287.2500,287.2500,286.5400,286.9800,9122
2021-03-31 12:55:00,287.2050,287.2050,287.1050,287.1050,212
2021-03-31 12:50:00,287.0000,287.2150,287.0000,287.2150,535
2021-03-31 12:45:00,286.7450,287.0500,286.7450,286.8900,2416
2021-03-31 12:40:00,287.3500,287.4600,286.8100,286.8100,2690
2021-03-31 12:35:00,286.9700,287.4500,286.9700,287.4300,3077
2021-03-31 12:30:00,287.0000,287.0000,286.7650,286.7700,1635
2021-03-31 12:25:00,286.8750,287.2350,286.8750,287.0300,2736
2021-03-31 12:20:00,286.5600,286.8600,286.5600,286.8600,1752
2021-03-31 12:15:00,286.5500,286.5500,286.3800,286.3850,849
2021-03-31 12:10:00,286.6600,286.9350,286.4400,286.5200,5194
2021-03-31 12:05:00,285.9600,286.6600,285.9600,286.6600,4099
2021-03-31 12:00:00,286.2700,286.2700,286.0700,286.2200,1957
2021-03-31 11:55:00,285.3200,286.2300,285.3200,286.0450,2773
2021-03-31 11:50:00,285.9100,285.9200,285.3150,285.3150,5993
2021-03-31 11:45:00,286.0063,286.0063,285.5250,285.8650,3515
2021-03-31 11:40:00,286.0600,286.0600,285.5000,285.8250,2258
2021-03-31 11:35:00,285.9550,286.2850,285.9550,286.1550,3520
2021-03-31 11:30:00,285.5400,285.8900,285.5400,285.8900,4039
2021-03-31 11:25:00,285.1100,285.5200,285.1000,285.5000,1864
2021-03-31 11:20:00,285.3000,285.3050,285.0900,285.1500,4229
2021-03-31 11:15:00,284.7350,285.5600,284.7350,285.5500,2412
2021-03-31 11:10:00,284.5150,284.7700,284.5100,284.7200,1698
2021-03-31 11:05:00,284.4100,284.6200,284.3800,284.3800,3460
2021-03-31 11:00:00,284.7700,284.8400,284.1700,284.1700,3149
2021-03-31 10:55:00,284.9800,284.9800,284.6500,284.7850,1501
2021-03-31 10:50:00,284.5100,285.1550,284.4400,284.8600,3651
2021-03-31 10:45:00,283.7300,284.6300,283.7300,284.5200,4026
2021-03-31 10:40:00,283.7500,283.9400,283.6400,283.6600,2779
2021-03-31 10:35:00,283.8800,283.9800,283.4850,283.5900,3156
2021-03-31 10:30:00,283.2900,283.7233,283.2900,283.5400,2263
2021-03-31 10:25:00,283.4150,283.6900,283.0050,283.3100,3219
2021-03-31 10:20:00,283.4100,283.5400,282.8600,283.4200,3825
2021-03-31 10:15:00,283.1350,283.7500,283.1350,283.4700,1440
2021-03-31 10:10:00,284.8650,284.8650,283.1300,283.1300,3006
2021-03-31 10:05:00,283.8450,285.0400,283.6200,284.8350,3444
2021-03-31 10:00:00,283.1200,283.7500,283.1200,283.7200,2377
2021-03-31 09:55:00,283.2900,284.0300,283.1800,283.3000,3936
2021-03-31 09:50:00,284.7000,285.0400,284.2850,284.2850,1928
2021-03-31 09:45:00,286.6600,286.6600,285.4700,285.4900,3592
2021-03-31 09:40:00,285.9900,286.6599,285.6100,286.0500,1890
2021-03-31 09:35:00,282.9700,285.1400,281.3000,285.1400,7108
2021-03-30 16:05:00,282.5100,282.5100,282.5100,282.5100,11927
2021-03-30 16:00:00,282.7200,282.7800,282.1400,282.5100,41677
2021-03-30 15:55:00,282.5000,283.0500,282.2300,282.8250,21063
2021-03-30 15:50:00,282.6400,282.9300,282.5100,282.6050,6800
2021-03-30 15:45:00,282.3900,282.7700,282.3100,282.5700,6294
2021-03-30 15:40:00,282.3900,282.8050,282.3450,282.3550,5979
2021-03-30 15:35:00,282.6900,282.6900,282.3600,282.4600,6504
2021-03-30 15:30:00,283.1950,283.1950,282.5500,282.6800,5917
2021-03-30 15:25:00,283.1100,283.2600,282.9200,283.2600,3596
2021-03-30 15:20:00,282.9600,283.1400,282.9100,283.0300,3352
2021-03-30 15:15:00,283.4700,283.4900,282.7000,282.9400,3904
2021-03-30 15:10:00,283.4100,283.7200,283.3750,283.5400,2137
2021-03-30 15:05:00,284.6000,284.6000,283.6000,283.6800,6694
2021-03-30 15:00:00,284.4300,284.9050,284.4200,284.6150,4917
2021-03-30 14:55:00,284.5650,284.5650,284.5650,284.5650,639
2021-03-30 14:50:00,284.2900,284.5581,284.2800,284.2950,1747
2021-03-30 14:45:00,284.6100,284.6100,284.3600,284.3764,3380
2021-03-30 14:40:00,283.9200,284.3600,283.8100,284.3600,3869
2021-03-30 14:35:00,283.3969,284.0974,283.3350,283.9300,2686
2021-03-30 14:25:00,283.2050,283.2050,282.6850,282.9700,1896
2021-03-30 14:20:00,283.3300,283.6000,283.2150,283.2150,4265
2021-03-30 14:15:00,283.4047,283.4200,283.2150,283.3350,2107
2021-03-30 14:10:00,282.8500,283.3400,282.8500,283.3400,1847
2021-03-30 14:05:00,282.5000,282.9400,282.4800,282.9400,2227
2021-03-30 14:00:00,282.8100,282.8100,282.6500,282.6500,1933
2021-03-30 13:55:00,282.9000,282.9000,282.6100,282.6100,3761
2021-03-30 13:50:00,282.7650,282.7650,282.7650,282.7650,840
2021-03-30 13:45:00,282.7900,283.1150,282.6500,282.8000,1971
2021-03-30 13:40:00,283.2300,283.2600,282.5600,282.6300,3207
2021-03-30 13:35:00,282.6400,283.3000,282.6400,283.0975,2655
2021-03-30 13:30:00,283.2300,283.2300,282.8450,282.8450,2690
2021-03-30 13:25:00,282.8200,283.3100,282.8200,283.3100,2291
2021-03-30 13:20:00,282.3200,282.5450,281.9950,282.5450,2673
2021-03-30 13:15:00,281.6700,282.3600,281.6700,282.3600,1440
2021-03-30 13:10:00,281.6200,281.8350,281.6200,281.8350,2350
2021-03-30 13:05:00,281.7500,281.7700,281.4900,281.6200,641
2021-03-30 13:00:00,281.6950,281.7150,281.5300,281.6450,2747
2021-03-30 12:55:00,281.5400,281.6100,281.3575,281.3575,528
2021-03-30 12:50:00,282.2300,282.2800,281.3850,281.4400,2839
2021-03-30 12:45:00,283.0400,283.0400,282.2300,282.2300,2513
2021-03-30 12:40:00,283.3700,283.3700,282.7500,283.0500,3275
2021-03-30 12:35:00,282.9150,283.5300,282.9150,283.4100,2145
2021-03-30 12:30:00,283.6100,283.6100,282.8000,282.9800,4307
2021-03-30 12:25:00,283.4900,283.4900,283.4900,283.4900,141
2021-03-30 12:20:00,283.2800,283.4300,282.9100,283.0900,2635
2021-03-30 12:15:00,283.5500,283.5500,283.5100,283.5100,465
2021-03-30 12:10:00,283.7900,283.7900,283.6000,283.6000,1545
2021-03-30 12:05:00,283.5900,283.9200,283.5100,283.9200,1946
2021-03-30 12:00:00,284.0200,284.0350,283.2700,283.5300,3852
2021-03-30 11:55:00,283.8050,283.8050,283.8050,283.8050,326
2021-03-30 11:50:00,283.4800,284.0450,283.4800,283.8500,2105
2021-03-30 11:45:00,283.5400,283.7100,283.1200,283.5600,2855
2021-03-30 11:40:00,283.0400,283.2900,282.8600,283.2900,2400
2021-03-30 11:35:00,282.9600,283.3700,282.7300,283.3700,2067
2021-03-30 11:30:00,282.6750,282.7200,282.4800,282.7200,1052
2021-03-30 11:25:00,282.9450,283.0550,281.8600,282.6750,6403
2021-03-30 11:20:00,283.6450,284.2100,282.7500,282.9550,3991
2021-03-30 11:15:00,282.5000,283.5700,282.5000,283.5700,9980
2021-03-30 11:10:00,282.7550,282.8300,282.3000,282.3000,5991
2021-03-30 11:05:00,282.3600,283.0300,282.3600,282.7400,3518
2021-03-30 11:00:00,282.4150,282.5950,282.1600,282.4800,1442
2021-03-30 10:55:00,283.0400,283.0400,282.4100,282.4300,3510
2021-03-30 10:50:00,282.6800,283.0400,282.6575,282.7700,1544
2021-03-30 10:45:00,282.4500,282.6350,281.8900,282.5850,9841
2021-03-30 10:40:00,282.7600,283.1050,282.4000,282.5250,7618
2021-03-30 10:35:00,282.9300,282.9600,282.6000,282.7750,3590
2021-03-30 10:30:00,282.8300,283.0900,282.5700,282.6900,8319
2021-03-30 10:25:00,282.7700,283.0000,282.6300,282.8400,2855
2021-03-30 10:20:00,282.8100,282.8400,282.6000,282.7700,2938
2021-03-30 10:15:00,283.0000,283.2950,282.5100,282.6000,2440
2021-03-30 10:10:00,283.5700,283.5700,283.1500,283.1500,507
2021-03-30 10:05:00,284.5025,284.8100,283.4300,283.4300,8503
2021-03-30 10:00:00,284.9400,284.9400,284.4800,284.4800,2852
2021-03-30 09:55:00,285.0600,285.1200,285.0400,285.0400,1046
2021-03-30 09:50:00,284.5150,285.4300,284.0200,285.3500,6775
2021-03-30 09:45:00,283.8000,285.0000,283.8000,284.5700,5808
2021-03-30 09:40:00,283.6800,283.7400,283.3100,283.5148,2155
2021-03-30 09:35:00,284.1400,284.1400,282.5600,283.0450,6886
2021-03-29 16:05:00,284.0200,284.0200,284.0200,284.0200,8729
2021-03-29 16:00:00,283.3050,284.1500,283.1600,284.0200,30566
2021-03-29 15:55:00,283.9500,284.0100,283.3100,283.4200,13826
2021-03-29 15:50:00,283.3450,284.1700,283.3450,284.0700,6662
2021-03-29 15:45:00,283.5400,283.8400,283.5400,283.6200,2817
2021-03-29 15:40:00,283.1900,283.5700,283.1900,283.5700,3594
2021-03-29 15:35:00,283.4200,283.5700,283.0700,283.1500,5645
2021-03-29 15:30:00,284.0900,284.1300,283.4100,283.4100,3819
2021-03-29 15:25:00,284.1000,284.1000,283.7700,284.0800,3315
2021-03-29 15:20:00,284.4300,284.4300,284.1100,284.1100,2067
2021-03-29 15:15:00,284.3900,284.4800,284.2400,284.4700,2220
2021-03-29 15:10:00,284.4100,284.6400,284.4100,284.5350,1997
2021-03-29 15:05:00,284.5650,284.8000,284.2700,284.4600,1883
2021-03-29 15:00:00,284.5000,284.6334,284.2600,284.3300,3104
2021-03-29 14:55:00,284.2250,284.7460,284.0000,284.5250,4343
2021-03-29 14:50:00,283.3250,284.4600,283.3100,284.4600,4980
2021-03-29 14:45:00,282.3550,282.9600,282.3550,282.9600,5232
2021-03-29 14:40:00,282.3500,282.3500,282.3500,282.3500,184
2021-03-29 14:35:00,282.3600,282.7100,282.2550,282.2550,4203
2021-03-29 14:30:00,282.4700,282.4700,282.3700,282.3700,929
2021-03-29 14:25:00,282.2800,282.5200,282.2800,282.5200,605
2021-03-29 14:20:00,282.2500,282.3300,282.1400,282.2400,4140
2021-03-29 14:15:00,281.4400,282.2900,281.2000,282.2900,9847
2021-03-29 14:10:00,281.7400,281.8400,281.5300,281.5300,2166
2021-03-29 14:05:00,282.1000,282.1200,281.8400,281.8400,2062
2021-03-29 14:00:00,282.2800,282.3900,282.1000,282.1000,2375
2021-03-29 13:55:00,282.3050,282.3050,282.2300,282.2300,1142
2021-03-29 13:50:00,282.2700,282.4200,282.1542,282.4200,773
2021-03-29 13:40:00,282.4100,282.4800,282.1600,282.1800,1980
2021-03-29 13:35:00,281.5400,282.0700,281.5400,282.0700,1531
2021-03-29 13:30:00,281.2700,281.6300,281.2700,281.5700,1785
2021-03-29 13:25:00,281.6200,281.6800,281.3600,281.5200,1400
2021-03-29 13:20:00,281.8600,281.8600,281.4250,281.4600,2330
2021-03-29 13:15:00,281.9100,281.9100,281.8100,281.8100,1008
2021-03-29 13:10:00,281.9100,281.9200,281.8800,281.8800,586
2021-03-29 13:05:00,281.8950,282.1400,281.8950,282.1200,1579
2021-03-29 13:00:00,282.3850,282.3850,282.3000,282.3000,433
2021-03-29 12:55:00,282.1500,282.4250,282.0400,282.4250,2332
2021-03-29 12:50:00,282.4600,282.5950,282.2350,282.2350,2899
2021-03-29 12:45:00,282.2050,282.5100,282.2050,282.5100,1740
2021-03-29 12:40:00,282.0700,282.2300,282.0350,282.0650,1048
2021-03-29 12:35:00,281.3150,281.7400,281.3150,281.7300,808
2021-03-29 12:30:00,281.1150,281.5300,281.1150,281.5300,1997
2021-03-29 12:25:00,281.3400,281.3400,281.2525,281.2525,612
2021-03-29 12:20:00,280.8850,281.2700,280.8100,281.2700,1291
2021-03-29 12:15:00,280.8700,280.8700,280.7300,280.7300,363
2021-03-29 12:10:00,281.6300,281.6300,280.9000,280.9000,1290
2021-03-29 12:05:00,282.0100,282.2350,281.6300,282.0100,3486
2021-03-29 12:00:00,281.8100,282.0500,281.8100,281.9350,1946
2021-03-29 11:55:00,281.6797,282.0000,281.6600,282.0000,2397
2021-03-29 11:50:00,281.5500,281.6500,281.5450,281.5450,1139
2021-03-29 11:45:00,281.4950,281.7050,281.4950,281.7050,1502
2021-03-29 11:40:00,281.6500,281.7675,281.5000,281.5000,1085
2021-03-29 11:35:00,281.1900,281.4600,281.1900,281.4600,868
2021-03-29 11:30:00,280.7700,281.0300,280.7700,281.0300,743
2021-03-29 11:25:00,280.3150,280.6100,280.3150,280.3450,2805
2021-03-29 11:20:00,279.5900,280.4600,279.5900,280.4600,1593
2021-03-29 11:15:00,279.5200,279.8100,279.5200,279.5600,1572
2021-03-29 11:10:00,278.9600,279.2100,278.7950,279.2100,1365
2021-03-29 11:05:00,278.9500,278.9500,278.6800,278.6800,927
2021-03-29 11:00:00,279.2900,279.6000,279.0700,279.3100,2779
2021-03-29 10:55:00,278.6200,279.3200,278.6200,279.3200,2376
2021-03-29 10:50:00,279.2500,279.2500,278.8300,278.8300,1416
2021-03-29 10:45:00,279.1900,279.4100,279.1900,279.4100,1546
2021-03-29 10:40:00,279.3500,279.4300,279.0000,279.2100,3064
2021-03-29 10:35:00,280.0600,280.0600,279.7900,279.7900,612
2021-03-29 10:30:00,280.4100,280.4100,280.0500,280.0500,932
2021-03-29 10:25:00,281.3500,281.3500,280.7800,280.7800,1001
2021-03-29 10:20:00,281.0200,281.0300,280.4050,280.6350,1754
2021-03-29 10:15:00,281.0850,281.3600,280.9100,281.2100,3782
2021-03-29 10:10:00,281.4250,281.4250,281.0950,281.1250,1137
2021-03-29 10:05:00,281.5100,281.6600,281.5100,281.5150,492
2021-03-29 10:00:00,282.3100,282.6300,281.6600,281.9900,3877
2021-03-29 09:55:00,282.7400,282.7500,281.7400,282.4100,2483
2021-03-29 09:50:00,280.7900,281.4700,280.4250,281.4700,3374
2021-03-29 09:45:00,280.3400,281.2000,280.3400,281.2000,747
2021-03-29 09:40:00,279.4200,280.4800,279.3900,280.4800,2135
2021-03-29 09:35:00,278.9200,280.3700,278.2900,279.8000,9408
2021-03-26 16:05:00,281.2200,281.2200,281.2200,281.2200,2903
2021-03-26 16:00:00,279.9500,281.5200,279.9500,281.3400,28316
2021-03-26 15:55:00,280.5100,280.7300,279.5200,279.8200,15403
2021-03-26 15:50:00,279.1500,280.8200,279.0400,280.7800,10848
2021-03-26 15:45:00,279.1300,279.2300,279.0000,279.2300,3384
2021-03-26 15:40:00,279.4800,279.6400,279.1600,279.2200,5316
2021-03-26 15:35:00,279.1200,279.5300,279.1200,279.5300,4479
2021-03-26 15:30:00,278.9550,279.1600,278.8700,279.0350,3050
2021-03-26 15:25:00,279.3000,279.3500,279.0400,279.0500,4542
2021-03-26 15:20:00,278.8500,279.1000,278.8500,279.0900,3634
2021-03-26 15:15:00,278.2900,278.8700,278.2900,278.8499,1918
2021-03-26 15:10:00,279.0100,279.0400,278.4600,278.4600,3146
2021-03-26 15:05:00,279.1850,279.1900,278.7300,278.8850,3528
2021-03-26 15:00:00,278.4700,278.6900,278.3300,278.5700,2970
2021-03-26 14:55:00,277.6600,278.4800,277.6600,278.4800,1612
2021-03-26 14:50:00,278.3300,278.3300,277.5500,277.5600,2286
2021-03-26 14:45:00,278.1800,278.4300,278.1800,278.2700,3696
2021-03-26 14:40:00,277.7100,278.0600,277.6800,278.0600,1130
2021-03-26 14:35:00,277.6200,277.9900,277.6100,277.9900,3038
2021-03-26 14:30:00,277.1500,277.5700,277.1500,277.5700,2519
2021-03-26 14:25:00,276.3700,277.3100,276.3700,277.1500,3619
2021-03-26 14:20:00,276.2000,276.3500,276.2000,276.3500,1469
2021-03-26 14:15:00,276.7000,276.7000,276.1900,276.1900,1266
2021-03-26 14:10:00,276.7900,276.8774,276.5600,276.5600,2678
2021-03-26 14:05:00,276.4300,276.7600,276.3200,276.7600,3718
2021-03-26 14:00:00,276.2300,276.4100,276.0700,276.4100,1475
2021-03-26 13:55:00,275.7700,275.9300,275.7700,275.9300,1455
2021-03-26 13:50:00,276.0800,276.0800,275.4400,275.6500,2489
2021-03-26 13:45:00,276.4000,276.4700,276.4000,276.4700,447
2021-03-26 13:40:00,276.5700,276.5800,276.2100,276.5800,2698
2021-03-26 13:35:00,277.0200,277.0200,276.5750,276.5800,747
2021-03-26 13:30:00,277.2300,277.2428,277.0900,277.1000,1851
2021-03-26 13:25:00,276.7300,277.3600,276.7300,277.3200,2075
2021-03-26 13:15:00,277.2050,277.2050,276.8700,277.1100,2322
2021-03-26 13:10:00,276.4400,277.4800,276.4400,277.4800,1509
2021-03-26 13:05:00,275.7800,276.2900,275.7800,276.2900,2380
2021-03-26 13:00:00,275.8400,275.8400,275.5800,275.6900,1449
2021-03-26 12:55:00,276.9000,276.9100,276.3400,276.3400,3705
2021-03-26 12:50:00,276.5700,276.9000,276.5600,276.9000,2709
2021-03-26 12:45:00,276.6200,276.6200,276.4600,276.4600,404
2021-03-26 12:40:00,276.2800,276.8000,276.2800,276.3100,3687
2021-03-26 12:35:00,275.9100,276.1100,275.8300,276.1100,1646
2021-03-26 12:30:00,275.1300,275.7000,275.1300,275.7000,2218
2021-03-26 12:25:00,274.9900,275.1525,274.9900,275.1000,1872
2021-03-26 12:20:00,274.7850,275.0200,274.7850,274.8100,1735
2021-03-26 12:15:00,274.9400,274.9900,274.5700,274.5700,3631
2021-03-26 12:10:00,274.7900,274.9400,274.7100,274.9400,1211
2021-03-26 12:05:00,274.3100,274.7700,274.1900,274.7700,5849
2021-03-26 12:00:00,273.8800,274.3700,273.7100,274.2700,4373
2021-03-26 11:55:00,274.0300,274.0300,273.8000,273.9700,1253
2021-03-26 11:50:00,274.3200,274.3200,273.7750,273.9900,2883
2021-03-26 11:45:00,274.3300,274.3550,274.1700,274.3550,742
2021-03-26 11:40:00,273.6500,274.4000,273.6500,274.3700,1435
2021-03-26 11:35:00,272.9650,273.6100,272.9200,273.6100,768
2021-03-26 11:30:00,271.9600,273.0200,271.9600,273.0200,2443
2021-03-26 11:25:00,271.5600,271.9400,271.5600,271.9400,3479
2021-03-26 11:20:00,271.8400,271.9250,271.6659,271.7150,3147
2021-03-26 11:15:00,271.9050,271.9050,271.6550,271.6550,1404
2021-03-26 11:10:00,271.4800,272.0100,271.2800,271.8900,6650
2021-03-26 11:05:00,271.9000,272.0000,271.4200,271.4200,8803
2021-03-26 11:00:00,272.1400,272.1400,271.7600,271.9800,6065
2021-03-26 10:55:00,272.1500,272.4900,272.0600,272.1600,4417
2021-03-26 10:50:00,272.9400,273.1150,272.1250,272.1250,9674
2021-03-26 10:45:00,273.7350,273.7550,272.9000,272.9700,6822
2021-03-26 10:40:00,273.3250,273.3350,273.3250,273.3350,408
2021-03-26 10:35:00,272.9600,273.3700,272.7850,273.3400,1318
2021-03-26 10:30:00,272.4950,272.6500,272.2400,272.6500,2724
