timestamp,open,high,low,close,volume
2021-04-07 15:30:00,30.4227,30.4276,30.4030,30.4128,460883
2021-04-07 15:25:00,30.4178,30.4227,30.4128,30.4227,176455
2021-04-07 15:20:00,30.4079,30.4227,30.4030,30.4178,205330
2021-04-07 15:15:00,30.4030,30.4128,30.3932,30.4120,271760
2021-04-07 15:10:00,30.4178,30.4227,30.3932,30.3998,493810
2021-04-07 15:05:00,30.3978,30.4227,30.3932,30.4178,253499
2021-04-07 15:00:00,30.4128,30.4128,30.3932,30.3932,158536
2021-04-07 14:55:00,30.4227,30.4289,30.4030,30.4079,350708
2021-04-07 14:50:00,30.4128,30.4227,30.4030,30.4160,177815
2021-04-07 14:45:00,30.4030,30.4128,30.3932,30.4079,133940
2021-04-07 14:40:00,30.3883,30.4090,30.3834,30.3981,198754
2021-04-07 14:35:00,30.3932,30.4079,30.3834,30.3932,290294
2021-04-07 14:30:00,30.3981,30.3981,30.3834,30.3834,241117
2021-04-07 14:25:00,30.3784,30.4030,30.3637,30.3981,766705
2021-04-07 14:20:00,30.3932,30.3932,30.3735,30.3833,258376
2021-04-07 14:15:00,30.3932,30.3981,30.3834,30.3857,172448
2021-04-07 14:10:00,30.3981,30.4030,30.3834,30.3932,388072
2021-04-07 14:05:00,30.4227,30.4227,30.3883,30.3981,217895
2021-04-07 14:00:00,30.3932,30.4227,30.3932,30.4128,296828
2021-04-07 13:55:00,30.4030,30.4030,30.3932,30.3961,683178
2021-04-07 13:50:00,30.4030,30.4128,30.3981,30.3981,151901
2021-04-07 13:45:00,30.4020,30.4227,30.3932,30.4030,246028
2021-04-07 13:40:00,30.4128,30.4227,30.3834,30.3981,316595
2021-04-07 13:35:00,30.4227,30.4325,30.4030,30.4128,279501
2021-04-07 13:30:00,30.4079,30.4325,30.4068,30.4276,288808
2021-04-07 13:25:00,30.4146,30.4227,30.4030,30.4128,232509
2021-04-07 13:20:00,30.4128,30.4227,30.4128,30.4178,193500
2021-04-07 13:15:00,30.3883,30.4227,30.3883,30.4128,270578
2021-04-07 13:10:00,30.3784,30.4030,30.3735,30.3883,167763
2021-04-07 13:05:00,30.3870,30.3932,30.3735,30.3775,249406
2021-04-07 13:00:00,30.3834,30.4030,30.3637,30.3932,222173
2021-04-07 12:55:00,30.3735,30.3932,30.3637,30.3883,140567
2021-04-07 12:50:00,30.3638,30.3932,30.3637,30.3780,242689
2021-04-07 12:45:00,30.3932,30.3932,30.3637,30.3686,362345
2021-04-07 12:40:00,30.3784,30.4030,30.3735,30.3883,214919
2021-04-07 12:35:00,30.4030,30.4079,30.3735,30.3834,254930
2021-04-07 12:30:00,30.3804,30.4128,30.3804,30.4029,492114
2021-04-07 12:25:00,30.3588,30.3834,30.3539,30.3784,217730
2021-04-07 12:20:00,30.3539,30.3637,30.3440,30.3539,263582
2021-04-07 12:15:00,30.3483,30.3637,30.3440,30.3538,373412
2021-04-07 12:10:00,30.3342,30.3539,30.3342,30.3539,200658
2021-04-07 12:05:00,30.3440,30.3509,30.3244,30.3342,212819
2021-04-07 12:00:00,30.3145,30.3539,30.3145,30.3391,332316
2021-04-07 11:55:00,30.3293,30.3342,30.3145,30.3244,336989
2021-04-07 11:50:00,30.3145,30.3342,30.2949,30.3293,595667
2021-04-07 11:45:00,30.3244,30.3342,30.3047,30.3096,482019
2021-04-07 11:40:00,30.3244,30.3342,30.3047,30.3244,1227227
2021-04-07 11:35:00,30.3145,30.3293,30.2949,30.3195,365894
2021-04-07 11:30:00,30.3008,30.3244,30.2949,30.3096,424404
2021-04-07 11:25:00,30.2851,30.3047,30.2752,30.2998,345495
2021-04-07 11:20:00,30.3145,30.3244,30.2752,30.2752,395583
2021-04-07 11:15:00,30.3115,30.3145,30.2851,30.3096,464172
2021-04-07 11:10:00,30.3686,30.3696,30.2949,30.3096,898692
2021-04-07 11:05:00,30.3784,30.3894,30.3539,30.3686,667082
2021-04-07 11:00:00,30.3539,30.3834,30.3377,30.3811,393702
2021-04-07 10:55:00,30.3342,30.3539,30.3244,30.3539,462236
2021-04-07 10:50:00,30.3539,30.3637,30.3244,30.3342,469362
2021-04-07 10:45:00,30.3834,30.3932,30.3539,30.3588,404944
2021-04-07 10:40:00,30.3630,30.3834,30.3440,30.3811,409582
2021-04-07 10:35:00,30.3735,30.3834,30.3539,30.3588,457674
2021-04-07 10:30:00,30.4079,30.4128,30.3637,30.3735,536420
2021-04-07 10:25:00,30.4016,30.4423,30.3932,30.4079,625912
2021-04-07 10:20:00,30.4317,30.4423,30.3932,30.3997,538424
2021-04-07 10:15:00,30.4128,30.4325,30.3834,30.4325,458926
2021-04-07 10:10:00,30.4079,30.4423,30.3932,30.4188,783305
2021-04-07 10:05:00,30.4030,30.4325,30.3735,30.4128,961595
2021-04-07 10:00:00,30.4718,30.4817,30.4030,30.4030,1168849
2021-04-07 09:55:00,30.4571,30.4785,30.4227,30.4669,978795
2021-04-07 09:50:00,30.5013,30.5062,30.4325,30.4571,943604
2021-04-07 09:45:00,30.5556,30.5603,30.5013,30.5013,753272
2021-04-07 09:40:00,30.6045,30.6193,30.5210,30.5586,712176
2021-04-07 09:35:00,30.4817,30.6094,30.4571,30.5999,3287825
2021-04-07 09:30:00,30.4718,30.4718,30.4620,30.4718,6277
2021-04-07 09:25:00,30.4817,30.4817,30.4620,30.4718,12665
2021-04-07 09:20:00,30.4817,30.4915,30.4718,30.4915,15922
2021-04-07 09:15:00,30.4718,30.5013,30.4718,30.4817,6992
2021-04-07 09:10:00,30.4620,30.4901,30.4620,30.4901,18307
2021-04-07 09:05:00,30.4718,30.4718,30.4522,30.4620,4499
2021-04-07 09:00:00,30.4817,30.4915,30.4522,30.4522,41623
2021-04-07 08:55:00,30.4915,30.5013,30.4915,30.4915,6633
2021-04-07 08:50:00,30.4914,30.4915,30.4817,30.4915,2536
2021-04-07 08:45:00,30.4915,30.5013,30.4817,30.4817,1658
2021-04-07 08:40:00,30.5013,30.5013,30.4817,30.4817,7213
2021-04-07 08:35:00,30.4817,30.4915,30.4817,30.4915,239
2021-04-07 08:30:00,30.4817,30.5013,30.4817,30.5013,3178
2021-04-07 08:25:00,30.4718,30.5013,30.4718,30.5013,934
2021-04-07 08:20:00,30.4915,30.5013,30.4718,30.4915,5786
2021-04-07 08:15:00,30.5013,30.5013,30.4915,30.4915,4241
2021-04-07 08:10:00,30.5111,30.5111,30.5013,30.5013,4110
2021-04-07 08:05:00,30.4915,30.5111,30.4718,30.5111,52010
2021-04-07 08:00:00,30.4915,30.4915,30.4915,30.4915,1247
2021-04-07 07:55:00,30.5013,30.5013,30.5013,30.5013,6223
2021-04-07 07:45:00,30.4915,30.5013,30.4915,30.5013,2335
2021-04-07 07:40:00,30.5013,30.5013,30.4718,30.4718,3504
2021-04-07 07:35:00,30.4915,30.5013,30.4915,30.5013,25740
2021-04-07 07:30:00,30.4915,30.4915,30.4915,30.4915,351
2021-04-07 07:25:00,30.4915,30.4915,30.4915,30.4915,502
2021-04-07 07:20:00,30.4915,30.4915,30.4915,30.4915,256
2021-04-07 07:15:00,30.4817,30.4915,30.4817,30.4915,1288
2021-04-07 07:05:00,30.4915,30.4915,30.4620,30.4817,4379
2021-04-07 06:50:00,30.5013,30.5013,30.5013,30.5013,417
2021-04-07 06:40:00,30.5210,30.5210,30.4817,30.4817,531
2021-04-07 06:35:00,30.5111,30.5210,30.5111,30.5210,1001
2021-04-07 06:30:00,30.5210,30.5210,30.5111,30.5111,2331
2021-04-07 06:15:00,30.4915,30.4915,30.4817,30.4817,1100
2021-04-07 06:10:00,30.4620,30.4620,30.4620,30.4620,1851
2021-04-07 05:55:00,30.4718,30.4718,30.4620,30.4620,1914
2021-04-07 05:45:00,30.4718,30.4718,30.4718,30.4718,1666
2021-04-07 05:40:00,30.5406,30.5406,30.5406,30.5406,314
2021-04-07 05:35:00,30.5308,30.5505,30.5308,30.5505,2202
2021-04-07 05:25:00,30.5111,30.5603,30.5013,30.5013,1818
2021-04-07 05:20:00,30.4915,30.4915,30.4915,30.4915,720
2021-04-07 05:15:00,30.4915,30.4915,30.4915,30.4915,237
2021-04-07 05:05:00,30.5013,30.5013,30.4718,30.4718,2407
2021-04-07 05:00:00,30.5013,30.5013,30.5013,30.5013,191
2021-04-07 04:50:00,30.5210,30.5210,30.4915,30.4915,637
2021-04-07 04:45:00,30.5701,30.5701,30.5701,30.5701,808
2021-04-07 04:40:00,30.5210,30.5406,30.5210,30.5210,1319
2021-04-07 04:35:00,30.4817,30.4817,30.4718,30.4718,706
2021-04-07 04:15:00,30.4718,30.5308,30.4620,30.5308,1062
2021-04-06 20:00:00,30.4718,30.4718,30.4620,30.4620,6889
2021-04-06 19:55:00,30.4620,30.4620,30.4620,30.4620,500
2021-04-06 19:50:00,30.4718,30.4718,30.4718,30.4718,200
2021-04-06 19:45:00,30.4620,30.4620,30.4620,30.4620,500
2021-04-06 19:40:00,30.4620,30.4620,30.4620,30.4620,470
2021-04-06 19:35:00,30.4718,30.4718,30.4718,30.4718,551
2021-04-06 19:15:00,30.4620,30.4718,30.4620,30.4718,372
2021-04-06 19:10:00,30.4424,30.4522,30.4424,30.4522,4067
2021-04-06 19:05:00,30.4423,30.4423,30.4423,30.4423,100
2021-04-06 19:00:00,30.4523,30.4620,30.4423,30.4423,6127
2021-04-06 18:55:00,30.4718,30.4718,30.4620,30.4620,754
2021-04-06 18:50:00,30.4718,30.4718,30.4718,30.4718,535
2021-04-06 18:45:00,30.4718,30.4718,30.4718,30.4718,100
2021-04-06 18:40:00,30.4718,30.4718,30.4718,30.4718,4003
2021-04-06 18:35:00,30.4718,30.4718,30.4718,30.4718,4957
2021-04-06 18:30:00,30.4718,30.4718,30.4718,30.4718,19625
2021-04-06 18:25:00,30.4718,30.4718,30.4718,30.4718,7165
2021-04-06 18:20:00,30.4718,30.4718,30.4718,30.4718,905
2021-04-06 18:10:00,30.4718,30.4718,30.4718,30.4718,1001
2021-04-06 18:05:00,30.4717,30.4718,30.4717,30.4718,610
2021-04-06 18:00:00,30.4620,30.4620,30.4522,30.4620,6985
2021-04-06 17:55:00,30.4522,30.4620,30.4522,30.4522,4158
2021-04-06 17:50:00,30.4620,30.4620,30.4620,30.4620,2041
2021-04-06 17:45:00,30.4620,30.4620,30.4620,30.4620,1259
2021-04-06 17:40:00,30.4522,30.4620,30.4522,30.4620,7966
2021-04-06 17:30:00,30.4620,30.4620,30.4227,30.4522,12192
2021-04-06 17:25:00,30.4522,30.4522,30.4522,30.4522,1298
2021-04-06 17:20:00,30.4522,30.4522,30.4423,30.4522,2782
2021-04-06 17:15:00,30.4423,30.4423,30.4423,30.4423,6019
2021-04-06 17:10:00,30.4522,30.4522,30.4522,30.4522,12641
2021-04-06 17:00:00,30.4423,30.4522,30.4423,30.4522,678
2021-04-06 16:55:00,30.4423,30.4522,30.4423,30.4522,325
2021-04-06 16:50:00,30.4522,30.4522,30.4423,30.4423,918
2021-04-06 16:45:00,30.4522,30.4620,30.4128,30.4522,10435
2021-04-06 16:40:00,30.4522,30.4620,30.4522,30.4522,3035
2021-04-06 16:35:00,30.4522,30.4620,30.4522,30.4522,6286
2021-04-06 16:30:00,30.4522,30.4620,30.4522,30.4522,2952
2021-04-06 16:25:00,30.4522,30.4620,30.4423,30.4620,3113
2021-04-06 16:20:00,30.4522,30.4620,30.4522,30.4522,2731
2021-04-06 16:15:00,30.4522,30.4620,30.4522,30.4620,836
2021-04-06 16:10:00,30.4422,30.4522,30.4422,30.4522,2538
2021-04-06 16:05:00,30.4423,30.4522,30.4227,30.4325,449666
2021-04-06 16:00:00,30.4178,30.4522,30.4128,30.4522,1982206
2021-04-06 15:55:00,30.4030,30.4325,30.4030,30.4227,1075853
2021-04-06 15:50:00,30.3780,30.4128,30.3735,30.4030,886779
2021-04-06 15:45:00,30.3588,30.3932,30.3539,30.3834,786213
2021-04-06 15:40:00,30.3834,30.3932,30.3539,30.3588,491310
2021-04-06 15:35:00,30.3588,30.3834,30.3539,30.3784,739821
2021-04-06 15:30:00,30.3490,30.3637,30.3342,30.3637,344001
2021-04-06 15:25:00,30.3637,30.3735,30.3440,30.3529,200870
2021-04-06 15:20:00,30.3490,30.3637,30.3440,30.3588,205809
2021-04-06 15:15:00,30.3490,30.3627,30.3342,30.3538,253306
2021-04-06 15:10:00,30.3490,30.3637,30.3378,30.3539,492674
2021-04-06 15:05:00,30.3728,30.3735,30.3342,30.3490,326047
2021-04-06 15:00:00,30.3932,30.4030,30.3666,30.3705,192983
2021-04-06 14:55:00,30.3999,30.4030,30.3834,30.3933,216193
2021-04-06 14:50:00,30.3834,30.4030,30.3735,30.3981,263402
2021-04-06 14:45:00,30.3686,30.3834,30.3539,30.3784,281144
2021-04-06 14:40:00,30.3834,30.3834,30.3637,30.3735,217670
2021-04-06 14:35:00,30.3784,30.3834,30.3637,30.3784,313121
2021-04-06 14:30:00,30.3883,30.3984,30.3735,30.3834,193328
2021-04-06 14:25:00,30.3784,30.3932,30.3735,30.3883,458301
2021-04-06 14:20:00,30.3637,30.3834,30.3588,30.3794,217693
2021-04-06 14:15:00,30.3588,30.3637,30.3342,30.3627,212285
2021-04-06 14:10:00,30.3784,30.3834,30.3539,30.3637,144254
2021-04-06 14:05:00,30.3490,30.3834,30.3490,30.3784,622285
2021-04-06 14:00:00,30.3477,30.3637,30.3440,30.3506,152010
2021-04-06 13:55:00,30.3784,30.3790,30.3440,30.3490,152793
2021-04-06 13:50:00,30.3773,30.3834,30.3440,30.3784,281398
2021-04-06 13:45:00,30.3932,30.3932,30.3735,30.3735,255653
2021-04-06 13:40:00,30.3735,30.4030,30.3735,30.3932,245994
2021-04-06 13:35:00,30.4030,30.4128,30.3637,30.3759,483373
2021-04-06 13:30:00,30.3872,30.4128,30.3834,30.4030,200759
2021-04-06 13:25:00,30.3883,30.4030,30.3834,30.3872,208954
2021-04-06 13:20:00,30.3843,30.4030,30.3735,30.3834,293415
2021-04-06 13:15:00,30.3834,30.3932,30.3773,30.3883,353871
2021-04-06 13:10:00,30.3342,30.3834,30.3342,30.3834,198691
2021-04-06 13:05:00,30.3404,30.3440,30.3244,30.3391,224409
2021-04-06 13:00:00,30.3293,30.3490,30.3145,30.3440,239978
2021-04-06 12:55:00,30.3096,30.3407,30.3047,30.3293,318953
2021-04-06 12:50:00,30.3096,30.3244,30.3047,30.3145,179882
2021-04-06 12:45:00,30.2949,30.3145,30.2949,30.3145,220322
2021-04-06 12:40:00,30.2900,30.2949,30.2792,30.2949,245553
2021-04-06 12:35:00,30.3113,30.3145,30.2851,30.2920,245868
2021-04-06 12:30:00,30.3145,30.3244,30.3047,30.3096,200983
2021-04-06 12:25:00,30.3096,30.3145,30.3047,30.3144,85294
2021-04-06 12:20:00,30.3087,30.3244,30.3047,30.3109,153579
2021-04-06 12:15:00,30.2998,30.3244,30.2984,30.3096,236560
2021-04-06 12:10:00,30.2998,30.3145,30.2949,30.3015,206520
2021-04-06 12:05:00,30.3047,30.3145,30.2851,30.2998,226235
2021-04-06 12:00:00,30.2873,30.3047,30.2752,30.2998,363634
2021-04-06 11:55:00,30.3301,30.3342,30.2851,30.2900,442842
2021-04-06 11:50:00,30.3342,30.3440,30.3244,30.3293,247496
2021-04-06 11:45:00,30.3244,30.3539,30.3145,30.3350,355518
2021-04-06 11:40:00,30.3699,30.3735,30.3145,30.3243,294384
2021-04-06 11:35:00,30.3834,30.3883,30.3637,30.3686,348525
2021-04-06 11:30:00,30.3883,30.4030,30.3735,30.3804,280323
2021-04-06 11:25:00,30.4079,30.4128,30.3834,30.3932,529104
2021-04-06 11:20:00,30.4079,30.4128,30.4030,30.4128,249065
2021-04-06 11:15:00,30.4325,30.4325,30.3932,30.4128,520576
2021-04-06 11:10:00,30.4276,30.4423,30.4227,30.4323,273769
2021-04-06 11:05:00,30.4227,30.4374,30.4128,30.4325,268381
2021-04-06 11:00:00,30.4227,30.4325,30.4128,30.4276,370820
2021-04-06 10:55:00,30.3981,30.4227,30.3932,30.4165,262298
2021-04-06 10:50:00,30.3883,30.4325,30.3883,30.3981,314503
2021-04-06 10:45:00,30.4325,30.4423,30.3834,30.3932,369557
2021-04-06 10:40:00,30.4178,30.4423,30.4030,30.4256,446597
2021-04-06 10:35:00,30.3835,30.4227,30.3735,30.4128,458766
2021-04-06 10:30:00,30.4079,30.4227,30.3834,30.3883,445112
2021-04-06 10:25:00,30.3588,30.4128,30.3588,30.4128,753845
2021-04-06 10:20:00,30.3490,30.3686,30.3342,30.3637,387127
2021-04-06 10:15:00,30.3195,30.3637,30.3195,30.3518,518098
2021-04-06 10:10:00,30.3539,30.3539,30.3145,30.3195,435404
2021-04-06 10:05:00,30.3490,30.3735,30.3342,30.3532,362971
2021-04-06 10:00:00,30.3195,30.3725,30.2949,30.3496,841483
2021-04-06 09:55:00,30.3195,30.3244,30.2851,30.3194,412654
2021-04-06 09:50:00,30.3195,30.3342,30.3047,30.3145,525404
2021-04-06 09:45:00,30.2654,30.3342,30.2359,30.3244,863528
2021-04-06 09:40:00,30.2030,30.2703,30.1769,30.2691,647307
2021-04-06 09:35:00,30.1868,30.2310,30.1671,30.2064,1970511
2021-04-06 09:30:00,30.1868,30.2064,30.1868,30.1868,2705
2021-04-06 09:25:00,30.1966,30.2064,30.1769,30.1769,13008
2021-04-06 09:20:00,30.1966,30.1966,30.1868,30.1868,9517
2021-04-06 09:15:00,30.2163,30.2163,30.1868,30.1868,5245
2021-04-06 09:10:00,30.2163,30.2261,30.2162,30.2261,10078
2021-04-06 09:05:00,30.2064,30.2163,30.2064,30.2064,2353
2021-04-06 09:00:00,30.2163,30.2261,30.1769,30.2064,30713
2021-04-06 08:55:00,30.2457,30.2457,30.2261,30.2261,4129
2021-04-06 08:50:00,30.2359,30.2556,30.2261,30.2556,9232
2021-04-06 08:45:00,30.2457,30.2556,30.2359,30.2457,2058
2021-04-06 08:40:00,30.2359,30.2457,30.2261,30.2457,4709
2021-04-06 08:35:00,30.2359,30.2359,30.2359,30.2359,620
2021-04-06 08:30:00,30.2359,30.2457,30.2261,30.2261,3038
2021-04-06 08:25:00,30.2261,30.2261,30.2261,30.2261,235
2021-04-06 08:20:00,30.2162,30.2163,30.2162,30.2163,7438
2021-04-06 08:15:00,30.2358,30.2358,30.2163,30.2163,2714
2021-04-06 08:10:00,30.2163,30.2359,30.2163,30.2261,10153
2021-04-06 08:05:00,30.2751,30.2752,30.1769,30.2261,26598
2021-04-06 08:00:00,30.2457,30.2556,30.2457,30.2556,3165
2021-04-06 07:55:00,30.2556,30.2654,30.2556,30.2654,2431
2021-04-06 07:50:00,30.2654,30.2752,30.2556,30.2654,18418
2021-04-06 07:45:00,30.2261,30.2654,30.2261,30.2654,6463
2021-04-06 07:40:00,30.2457,30.2457,30.2261,30.2261,4049
2021-04-06 07:35:00,30.2556,30.2556,30.2457,30.2556,1457
2021-04-06 07:30:00,30.2457,30.2457,30.2457,30.2457,278
2021-04-06 07:20:00,30.2556,30.2556,30.2457,30.2556,6699
2021-04-06 07:15:00,30.2457,30.2752,30.2359,30.2752,1261
2021-04-06 07:10:00,30.2654,30.2654,30.2556,30.2556,5170
2021-04-06 07:05:00,30.2752,30.2752,30.2457,30.2752,2314
2021-04-06 07:00:00,30.2851,30.2851,30.2457,30.2457,1073
2021-04-06 06:55:00,30.2752,30.3145,30.2752,30.2949,2578
2021-04-06 06:50:00,30.2752,30.2752,30.2752,30.2752,120
2021-04-06 06:45:00,30.2752,30.2752,30.2752,30.2752,190
2021-04-06 06:40:00,30.2654,30.2654,30.2654,30.2654,198
2021-04-06 06:30:00,30.2654,30.2654,30.2654,30.2654,162
2021-04-06 06:25:00,30.2752,30.2752,30.2654,30.2654,906
2021-04-06 06:10:00,30.2654,30.2752,30.2654,30.2752,4800
2021-04-06 05:55:00,30.2752,30.2752,30.2752,30.2752,2739
2021-04-06 05:50:00,30.2752,30.2752,30.2752,30.2752,1511
2021-04-06 05:35:00,30.2261,30.2261,30.2261,30.2261,181
2021-04-06 05:10:00,30.3145,30.3145,30.2654,30.2654,1406
2021-04-06 05:00:00,30.2359,30.3244,30.2359,30.3244,3685
2021-04-06 04:55:00,30.2654,30.2752,30.2457,30.2457,1780
2021-04-06 04:45:00,30.2654,30.2654,30.2654,30.2654,114
2021-04-06 04:30:00,30.2261,30.2261,30.2261,30.2261,323
2021-04-06 04:25:00,30.2752,30.3145,30.2654,30.2654,4169
2021-04-06 04:20:00,30.2654,30.2752,30.2654,30.2654,409
2021-04-06 04:15:00,30.2654,30.2654,30.2261,30.2654,3667
2021-04-06 04:10:00,30.2261,30.2851,30.2261,30.2851,3735
2021-04-06 04:05:00,30.2261,30.2261,30.2261,30.2261,195
2021-04-05 20:00:00,30.2163,30.2163,30.2064,30.2064,2195
2021-04-05 19:55:00,30.2261,30.2261,30.2261,30.2261,1330
2021-04-05 19:50:00,30.2163,30.2163,30.2163,30.2163,975
2021-04-05 19:45:00,30.2261,30.2261,30.2163,30.2163,1378
2021-04-05 19:40:00,30.2457,30.2457,30.2457,30.2457,199
2021-04-05 19:35:00,30.2261,30.2261,30.2261,30.2261,1107
2021-04-05 19:30:00,30.2261,30.2261,30.2261,30.2261,398
2021-04-05 19:25:00,30.2261,30.2261,30.2261,30.2261,500
2021-04-05 19:15:00,30.2163,30.2261,30.2163,30.2261,483
2021-04-05 19:10:00,30.2359,30.2359,30.2261,30.2261,1316
2021-04-05 19:05:00,30.2654,30.2654,30.1966,30.1966,3076
2021-04-05 19:00:00,30.2163,30.2654,30.2163,30.2654,5670
2021-04-05 18:55:00,30.1966,30.2163,30.1966,30.2163,570
2021-04-05 18:50:00,30.2064,30.2064,30.2064,30.2064,3458
2021-04-05 18:45:00,30.2064,30.2064,30.2064,30.2064,1406
2021-04-05 18:35:00,30.2064,30.2064,30.2064,30.2064,250
2021-04-05 18:30:00,30.2064,30.2064,30.2064,30.2064,507
2021-04-05 18:25:00,30.2064,30.2064,30.2064,30.2064,521
2021-04-05 18:20:00,30.2064,30.2064,30.2064,30.2064,721
2021-04-05 18:15:00,30.1966,30.2064,30.1966,30.2064,17435
2021-04-05 18:10:00,30.1966,30.1966,30.1966,30.1966,585
2021-04-05 18:00:00,30.2064,30.2064,30.2064,30.2064,158
2021-04-05 17:55:00,30.1966,30.1966,30.1966,30.1966,615
2021-04-05 17:50:00,30.2064,30.2064,30.2064,30.2064,10352
2021-04-05 17:45:00,30.2064,30.2064,30.2064,30.2064,11513
2021-04-05 17:40:00,30.2064,30.2064,30.1966,30.2064,3981
2021-04-05 17:35:00,30.2064,30.2064,30.2064,30.2064,496
2021-04-05 17:30:00,30.1966,30.1966,30.1966,30.1966,437
2021-04-05 17:25:00,30.2064,30.2064,30.1966,30.2064,1359
2021-04-05 17:20:00,30.1966,30.1966,30.1966,30.1966,342
2021-04-05 17:15:00,30.2064,30.2064,30.2064,30.2064,141
2021-04-05 17:10:00,30.1966,30.1967,30.1966,30.1966,811
2021-04-05 17:05:00,30.1966,30.2064,30.1966,30.2064,3201
2021-04-05 16:55:00,30.2064,30.2064,30.2064,30.2064,2024
2021-04-05 16:50:00,30.1966,30.2064,30.1966,30.2064,1833
2021-04-05 16:45:00,30.2064,30.2064,30.1966,30.1966,1487
2021-04-05 16:40:00,30.2064,30.2064,30.1966,30.1966,3841
2021-04-05 16:35:00,30.1966,30.2064,30.1966,30.2064,21110
2021-04-05 16:30:00,30.1966,30.1966,30.1966,30.1966,1016
2021-04-05 16:25:00,30.1966,30.2064,30.1966,30.1966,19767
2021-04-05 16:20:00,30.2064,30.2163,30.2064,30.2163,729
2021-04-05 16:15:00,30.1966,30.2163,30.1966,30.2064,10219
2021-04-05 16:10:00,30.1769,30.1769,30.1769,30.1769,306
2021-04-05 16:05:00,30.1868,30.2163,30.1376,30.1573,1282069
2021-04-05 16:00:00,30.1917,30.2064,30.1573,30.1868,1386292
2021-04-05 15:55:00,30.1573,30.2064,30.1474,30.1917,872395
2021-04-05 15:50:00,30.1818,30.1868,30.1573,30.1622,426073
2021-04-05 15:45:00,30.1376,30.1868,30.1376,30.1818,436917
2021-04-05 15:40:00,30.1376,30.1671,30.1376,30.1376,412540
2021-04-05 15:35:00,30.1524,30.1573,30.1376,30.1376,173213
2021-04-05 15:30:00,30.1622,30.1671,30.1180,30.1524,386009
2021-04-05 15:25:00,30.1425,30.1671,30.1376,30.1590,238214
2021-04-05 15:20:00,30.1180,30.1573,30.1180,30.1474,403276
2021-04-05 15:15:00,30.1130,30.1278,30.1081,30.1229,188150
2021-04-05 15:10:00,30.1130,30.1278,30.1081,30.1081,346118
2021-04-05 15:05:00,30.1130,30.1180,30.0934,30.1130,434804
2021-04-05 15:00:00,30.1347,30.1425,30.1081,30.1081,198814
2021-04-05 14:55:00,30.1425,30.1474,30.1180,30.1376,323226
2021-04-05 14:50:00,30.1524,30.1573,30.1376,30.1376,143973
2021-04-05 14:45:00,30.1818,30.1868,30.1474,30.1474,191737
2021-04-05 14:40:00,30.1540,30.1868,30.1524,30.1769,180686
2021-04-05 14:35:00,30.1425,30.1671,30.1376,30.1524,211570
2021-04-05 14:30:00,30.1130,30.1474,30.1095,30.1376,233378
2021-04-05 14:25:00,30.1229,30.1473,30.1081,30.1114,489915
2021-04-05 14:20:00,30.1180,30.1431,30.1032,30.1229,456614
2021-04-05 14:15:00,30.1327,30.1376,30.0983,30.1180,579247
2021-04-05 14:10:00,30.1119,30.1474,30.1081,30.1278,526103
2021-04-05 14:05:00,30.1425,30.1425,30.0983,30.1130,534610
2021-04-05 14:00:00,30.1211,30.1474,30.1081,30.1425,536030
2021-04-05 13:55:00,30.0983,30.1278,30.0983,30.1278,457195
2021-04-05 13:50:00,30.1130,30.1278,30.0983,30.1040,706981
2021-04-05 13:45:00,30.1524,30.1671,30.1130,30.1130,621264
2021-04-05 13:40:00,30.1868,30.2163,30.1484,30.1524,656464
2021-04-05 13:35:00,30.1366,30.1917,30.1335,30.1868,617139
2021-04-05 13:30:00,30.1277,30.1376,30.1081,30.1374,599506
2021-04-05 13:25:00,30.1209,30.1376,30.0983,30.1209,785258
2021-04-05 13:20:00,30.1528,30.1528,30.1180,30.1226,824548
2021-04-05 13:15:00,30.1709,30.1769,30.1474,30.1481,494603
2021-04-05 13:10:00,30.1769,30.1868,30.1573,30.1720,190941
2021-04-05 13:05:00,30.1573,30.1917,30.1573,30.1818,219147
2021-04-05 13:00:00,30.1622,30.1728,30.1474,30.1622,239837
2021-04-05 12:55:00,30.2015,30.2064,30.1573,30.1573,404585
2021-04-05 12:50:00,30.2163,30.2359,30.1966,30.2015,368497
2021-04-05 12:45:00,30.2457,30.2556,30.2064,30.2163,233171
2021-04-05 12:40:00,30.2443,30.2556,30.2359,30.2507,181958
2021-04-05 12:35:00,30.2074,30.2457,30.2064,30.2394,292449
2021-04-05 12:30:00,30.2064,30.2261,30.1868,30.2163,240834
2021-04-05 12:25:00,30.2064,30.2143,30.1868,30.2015,262336
2021-04-05 12:20:00,30.1966,30.2163,30.1966,30.2015,129911
2021-04-05 12:15:00,30.2113,30.2261,30.1966,30.2015,159515
2021-04-05 12:10:00,30.1936,30.2163,30.1868,30.2153,318119
2021-04-05 12:05:00,30.1868,30.2221,30.1868,30.1965,309608
2021-04-05 12:00:00,30.1823,30.2015,30.1671,30.1868,381909
2021-04-05 11:55:00,30.2113,30.2163,30.1769,30.1868,176749
2021-04-05 11:50:00,30.2310,30.2359,30.1966,30.2113,208169
2021-04-05 11:45:00,30.2163,30.2556,30.2064,30.2310,396289
2021-04-05 11:40:00,30.1474,30.2129,30.1474,30.2104,307294
2021-04-05 11:35:00,30.1474,30.1642,30.1358,30.1474,324069
2021-04-05 11:30:00,30.1572,30.1572,30.1327,30.1474,293107
