timestamp,open,high,low,close,volume
2021-04-06 10:20:00,548.3400,549.9100,547.4600,548.7584,48478
2021-04-06 10:15:00,550.5100,550.6700,548.3400,548.4000,77063
2021-04-06 10:10:00,551.8150,552.6400,550.6300,550.6300,53291
2021-04-06 10:05:00,552.2450,552.6300,551.1900,551.7350,42649
2021-04-06 10:00:00,551.3200,552.2900,550.3300,552.2300,57364
2021-04-06 09:55:00,551.4050,552.4050,549.8900,551.4600,104065
2021-04-06 09:50:00,553.0200,554.0500,551.0700,551.2400,90199
2021-04-06 09:45:00,550.6500,554.1650,550.3000,552.7300,137585
2021-04-06 09:40:00,550.0700,552.4000,548.5600,550.4250,144084
2021-04-06 09:35:00,544.8100,550.5200,544.1700,550.0700,262293
2021-04-06 09:30:00,543.1600,544.6800,543.1600,544.5000,2360
2021-04-06 09:25:00,543.0000,543.0000,542.8500,542.8500,640
2021-04-06 09:20:00,543.0000,543.0200,543.0000,543.0200,333
2021-04-06 09:15:00,544.0000,544.0000,543.5000,543.5000,1714
2021-04-06 08:50:00,543.5300,544.1700,543.5300,544.1700,1080
2021-04-06 08:45:00,543.6100,543.6100,543.6100,543.6100,258
2021-04-06 08:25:00,543.6300,543.6300,543.5000,543.5000,1110
2021-04-06 08:20:00,544.0000,544.0000,544.0000,544.0000,107
2021-04-06 08:10:00,544.4000,544.4000,544.4000,544.4000,119
2021-04-06 07:40:00,543.8900,544.4800,543.8900,544.4800,913
2021-04-06 07:30:00,542.6400,542.8500,542.6400,542.8500,995
2021-04-06 07:20:00,541.6800,541.6800,541.6800,541.6800,105
2021-04-06 06:20:00,542.9200,542.9900,542.9200,542.9900,273
2021-04-06 06:00:00,543.1200,543.1200,542.9900,542.9900,1136
2021-04-06 04:45:00,542.9300,542.9300,542.9300,542.9300,124
2021-04-06 04:05:00,544.5200,545.0200,544.5200,545.0200,922
2021-04-05 19:35:00,541.3999,541.3999,541.3999,541.3999,100
2021-04-05 17:25:00,541.2500,541.2500,541.2500,541.2500,1154
2021-04-05 17:10:00,541.2500,541.2500,541.2500,541.2500,137
2021-04-05 16:55:00,541.0057,541.0057,541.0057,541.0057,222
2021-04-05 16:50:00,541.0000,541.0000,541.0000,541.0000,142
2021-04-05 16:35:00,541.7500,541.7500,541.7500,541.7500,150
2021-04-05 16:25:00,541.1800,541.4500,541.0000,541.0500,4113
2021-04-05 16:20:00,539.9000,542.0000,539.8000,541.2900,6064
2021-04-05 16:15:00,539.5000,539.7000,539.0500,539.7000,2609
2021-04-05 16:10:00,540.6700,540.6700,539.6700,539.6700,2133
2021-04-05 16:05:00,540.6700,540.6700,538.7400,540.6700,228564
2021-04-05 16:00:00,540.8700,541.5700,539.6900,540.6700,263744
2021-04-05 15:55:00,540.0700,541.2900,539.0500,540.7700,117452
2021-04-05 15:50:00,539.3850,540.6600,539.3850,539.9500,34610
2021-04-05 15:45:00,540.2000,540.6800,539.5000,539.5000,32556
2021-04-05 15:40:00,540.1050,540.8200,539.9300,540.2600,29218
2021-04-05 15:35:00,540.7000,540.7000,539.8100,540.0672,32369
2021-04-05 15:30:00,541.2400,541.3000,540.5400,540.8250,31133
2021-04-05 15:25:00,542.1100,542.5300,541.1800,541.2100,19632
2021-04-05 15:20:00,541.1400,542.3600,540.8200,542.0760,39327
2021-04-05 15:15:00,540.5535,541.1000,540.3000,541.1000,20350
2021-04-05 15:10:00,540.6300,540.9499,540.1800,540.5900,21910
2021-04-05 15:05:00,541.8300,542.0050,540.6001,540.7800,19553
2021-04-05 15:00:00,541.4600,542.5200,541.4100,541.7300,47145
2021-04-05 14:55:00,542.6200,542.8500,541.4350,541.4350,39352
2021-04-05 14:50:00,542.3900,542.6932,542.0200,542.5100,25035
2021-04-05 14:45:00,541.8400,542.5800,541.5892,542.5000,43373
2021-04-05 14:40:00,541.2100,542.4100,541.0700,541.6800,59031
2021-04-05 14:35:00,540.2564,541.7000,540.0000,541.2000,67188
2021-04-05 14:30:00,540.1100,540.4000,539.8300,540.2700,16117
2021-04-05 14:25:00,539.7100,540.4800,539.3500,540.0700,19059
2021-04-05 14:20:00,539.8600,540.0000,539.4000,539.9100,14600
2021-04-05 14:15:00,540.1300,540.3699,539.6800,539.8850,15513
2021-04-05 14:10:00,539.8083,540.2700,539.8083,540.1964,13474
2021-04-05 14:05:00,539.8100,540.2850,539.5027,539.7352,19136
2021-04-05 14:00:00,540.0150,540.0200,539.5300,539.7500,10556
2021-04-05 13:55:00,539.4900,540.0200,539.1000,539.9404,14682
2021-04-05 13:50:00,539.2700,539.6700,539.0000,539.4600,16086
2021-04-05 13:45:00,539.6700,540.0200,539.3000,539.4700,20443
2021-04-05 13:40:00,540.2900,540.5065,539.5400,539.9780,20830
2021-04-05 13:35:00,539.8000,540.8699,539.8000,540.2750,32011
2021-04-05 13:30:00,538.5800,539.7200,538.5800,539.7200,17068
2021-04-05 13:25:00,539.0900,539.6500,538.5300,538.7200,15323
2021-04-05 13:20:00,538.5869,539.3200,538.3800,539.0550,23163
2021-04-05 13:15:00,538.8450,538.8450,538.4200,538.6150,11534
2021-04-05 13:10:00,538.9950,539.2000,538.2000,538.8300,18123
2021-04-05 13:05:00,538.6300,539.0600,538.4500,538.8700,12637
2021-04-05 13:00:00,537.8500,538.6600,537.8000,538.5000,18106
2021-04-05 12:55:00,538.5800,539.0600,537.9300,537.9900,16094
2021-04-05 12:50:00,537.8900,539.0100,537.6500,538.5200,29775
2021-04-05 12:45:00,537.7301,538.0800,537.3900,537.7300,18908
2021-04-05 12:40:00,538.4300,538.5300,537.4900,537.7100,18458
2021-04-05 12:35:00,538.0200,538.8500,538.0000,538.5200,13077
2021-04-05 12:30:00,538.3300,538.4700,537.7600,538.0230,9443
2021-04-05 12:25:00,538.8700,538.8700,537.8900,538.1500,11341
2021-04-05 12:20:00,538.8600,538.8600,537.8900,538.5100,13903
2021-04-05 12:15:00,537.6200,538.8000,537.6200,538.6361,15966
2021-04-05 12:10:00,537.1000,537.7600,537.0401,537.6000,15355
2021-04-05 12:05:00,537.7600,538.1200,536.9600,537.2500,14792
2021-04-05 12:00:00,538.5600,538.6000,537.3301,537.6950,18813
2021-04-05 11:55:00,538.0100,538.3900,537.5900,538.3200,18261
2021-04-05 11:50:00,537.1850,538.3951,537.1800,537.9900,16372
2021-04-05 11:45:00,538.3000,538.4100,537.0701,537.4400,16874
2021-04-05 11:40:00,538.3400,538.7000,537.9400,538.0800,15043
2021-04-05 11:35:00,537.0400,538.1600,536.8000,538.1500,23277
2021-04-05 11:30:00,536.6100,537.1800,536.4600,537.1700,13277
2021-04-05 11:25:00,537.3400,537.3400,536.3750,536.5000,14559
2021-04-05 11:20:00,536.5400,538.1400,536.2100,537.6000,43177
2021-04-05 11:15:00,536.1400,536.7950,536.0700,536.5000,20241
2021-04-05 11:10:00,536.1900,536.1900,535.4500,535.9620,17855
2021-04-05 11:05:00,535.4300,536.6100,535.0950,536.2600,19419
2021-04-05 11:00:00,535.6000,536.0800,535.0100,535.2400,24653
2021-04-05 10:55:00,536.9790,536.9790,535.6600,535.6600,30492
2021-04-05 10:50:00,536.4800,537.2399,536.4100,537.0000,26600
2021-04-05 10:45:00,536.3400,536.9400,535.7900,536.3800,34238
2021-04-05 10:40:00,535.7150,536.2200,534.8100,536.2139,24058
2021-04-05 10:35:00,534.5300,535.8800,533.7850,535.5350,30280
2021-04-05 10:30:00,534.9600,535.3900,533.7800,534.5400,68631
2021-04-05 10:25:00,535.7000,536.4400,534.8000,534.8000,30684
2021-04-05 10:20:00,534.7900,536.0800,534.7800,535.6450,31627
2021-04-05 10:15:00,536.8200,537.4800,534.6867,534.6867,37545
2021-04-05 10:10:00,535.5800,537.3226,534.7250,536.8750,34146
2021-04-05 10:05:00,536.6900,536.8600,535.4000,536.0600,32834
2021-04-05 10:00:00,537.3250,539.1826,536.7633,536.7633,32852
2021-04-05 09:55:00,539.8201,540.9066,537.3300,537.3300,58925
2021-04-05 09:50:00,536.5000,540.8700,536.5000,539.7700,83411
2021-04-05 09:45:00,533.5400,538.3500,533.2700,536.4267,99269
2021-04-05 09:40:00,535.5600,535.5600,529.2300,533.3200,186260
2021-04-05 09:35:00,540.0100,541.8000,535.5000,535.7500,191209
2021-04-05 09:30:00,541.2400,541.2400,539.4700,540.2100,3545
2021-04-05 09:25:00,541.7500,541.7500,541.1200,541.1200,850
2021-04-05 09:20:00,542.2900,542.2900,542.2900,542.2900,370
2021-04-05 09:10:00,541.2700,541.2700,541.2700,541.2700,297
2021-04-05 08:55:00,542.7500,542.7500,542.7500,542.7500,120
2021-04-05 08:40:00,540.1100,540.1100,540.1000,540.1000,937
2021-04-05 08:25:00,539.8000,539.9000,539.8000,539.9000,2294
2021-04-05 08:20:00,538.9000,539.3900,538.9000,539.3900,699
2021-04-05 08:15:00,538.7500,538.7500,538.7500,538.7500,181
2021-04-05 08:05:00,540.1100,540.1100,540.1100,540.1100,456
2021-04-05 07:35:00,539.0000,539.0000,539.0000,539.0000,320
2021-04-05 07:20:00,539.5000,540.0000,539.5000,540.0000,1117
2021-04-05 07:15:00,540.0300,540.1100,540.0000,540.0000,667
2021-04-05 07:10:00,540.5000,541.5000,540.5000,541.5000,834
2021-04-05 07:05:00,540.0000,540.0000,540.0000,540.0000,1016
2021-04-05 04:25:00,543.0400,543.0400,543.0400,543.0400,171
2021-04-05 04:05:00,544.0000,552.3600,544.0000,552.3600,1259
2021-04-01 20:00:00,540.7800,540.7800,540.7800,540.7800,398
2021-04-01 19:25:00,539.8500,539.8500,539.8500,539.8500,100
2021-04-01 18:30:00,539.7500,539.7500,539.7500,539.7500,210
2021-04-01 18:20:00,540.0000,540.0000,540.0000,540.0000,335
2021-04-01 17:20:00,539.6500,539.6500,539.6500,539.6500,207
2021-04-01 17:00:00,539.5500,539.5500,539.5500,539.5500,211
2021-04-01 16:55:00,539.4200,539.4200,539.4200,539.4200,1433
2021-04-01 16:45:00,540.3900,540.3900,540.3900,540.3900,211
2021-04-01 16:35:00,540.3000,540.5000,540.3000,540.5000,451
2021-04-01 16:30:00,539.8300,539.8300,539.8300,539.8300,117
2021-04-01 16:20:00,539.4200,539.4200,539.4200,539.4200,148
2021-04-01 16:15:00,540.8400,541.0000,540.8400,541.0000,1541
2021-04-01 16:10:00,539.4200,540.5000,539.4200,540.5000,5589
2021-04-01 16:05:00,539.4200,540.0000,539.4200,539.4200,38635
2021-04-01 16:00:00,539.9000,540.5000,539.4100,539.4200,307307
2021-04-01 15:55:00,539.1200,540.1600,538.7000,539.7700,190982
2021-04-01 15:50:00,539.3200,540.0000,538.9500,539.0350,129947
2021-04-01 15:45:00,538.1100,539.6000,537.9700,539.2660,89273
2021-04-01 15:40:00,538.5300,538.5800,537.4600,538.0300,69698
2021-04-01 15:35:00,537.3800,538.5000,537.3800,538.5000,47076
2021-04-01 15:30:00,538.0500,538.0955,536.8350,537.4200,52919
2021-04-01 15:25:00,538.3750,538.4150,537.4300,537.9250,84691
2021-04-01 15:20:00,537.3900,538.4900,537.2100,538.3650,51980
2021-04-01 15:15:00,537.8200,537.9900,536.9100,537.4700,56855
2021-04-01 15:10:00,538.4500,538.4988,537.5800,537.8100,29079
2021-04-01 15:05:00,537.4801,538.9300,537.4801,538.3892,80931
2021-04-01 15:00:00,537.7400,538.3000,537.4100,537.5900,55582
2021-04-01 14:55:00,536.4300,537.8450,536.3500,537.8450,26713
2021-04-01 14:50:00,536.9000,536.9000,536.1200,536.2750,20074
2021-04-01 14:45:00,537.3400,537.3400,536.4900,536.7950,25091
2021-04-01 14:40:00,536.2000,537.4552,535.7100,537.4500,31200
2021-04-01 14:35:00,537.1200,537.7600,536.2637,536.3000,53792
2021-04-01 14:30:00,536.1100,537.4000,535.8700,537.1200,61711
2021-04-01 14:25:00,535.2800,535.9700,535.2600,535.9700,15931
2021-04-01 14:20:00,535.9900,535.9900,535.0000,535.1185,18659
2021-04-01 14:15:00,535.1700,536.0590,535.1700,536.0500,18778
2021-04-01 14:10:00,535.6900,535.9000,535.3300,535.4000,16185
2021-04-01 14:05:00,535.6250,536.2690,535.3800,535.6300,33264
2021-04-01 14:00:00,534.9900,535.7000,534.9900,535.6950,16980
2021-04-01 13:55:00,535.0350,535.5750,534.8550,534.9800,17949
2021-04-01 13:50:00,534.8350,535.2844,534.4150,534.8650,19228
2021-04-01 13:45:00,534.4650,535.4206,534.3151,534.8300,23350
2021-04-01 13:40:00,533.6947,534.5400,533.4800,534.3850,19061
2021-04-01 13:35:00,533.6001,533.9400,533.3343,533.5400,17901
2021-04-01 13:30:00,534.7700,534.7800,533.7000,533.7000,24597
2021-04-01 13:25:00,534.5600,535.7300,534.5600,534.8600,52927
2021-04-01 13:20:00,534.0300,534.6800,533.6900,534.5650,25311
2021-04-01 13:15:00,534.1000,534.3499,533.3850,533.9000,35380
2021-04-01 13:10:00,534.9900,535.0399,534.1000,534.1000,26073
2021-04-01 13:05:00,535.6300,535.9300,534.8500,535.0168,24264
2021-04-01 13:00:00,534.7356,535.6000,534.7300,535.4700,21111
2021-04-01 12:55:00,534.9999,535.4800,534.7000,534.7937,19450
2021-04-01 12:50:00,535.4400,535.8147,534.8850,535.0459,23595
2021-04-01 12:45:00,534.4500,535.7600,534.3200,535.2800,34947
2021-04-01 12:40:00,534.5999,534.7350,533.4632,534.5350,34315
2021-04-01 12:35:00,534.8800,535.3500,534.5600,534.5749,60459
2021-04-01 12:30:00,534.0950,534.8600,533.8900,534.7000,37153
2021-04-01 12:25:00,534.1700,534.5850,533.4200,533.9736,40004
2021-04-01 12:20:00,532.4500,534.3439,532.4118,534.3439,52214
2021-04-01 12:15:00,532.0000,532.5200,531.7200,532.4700,18277
2021-04-01 12:10:00,532.3000,532.5600,532.1100,532.1700,13798
2021-04-01 12:05:00,532.7400,532.7400,532.0300,532.2450,22080
2021-04-01 12:00:00,531.9500,533.0600,531.7750,532.6200,39706
2021-04-01 11:55:00,531.9100,532.1600,531.4750,531.9600,24637
2021-04-01 11:50:00,531.0600,531.8600,530.7000,531.8050,22231
2021-04-01 11:45:00,530.4500,531.3000,530.3200,531.3000,18156
2021-04-01 11:40:00,531.6250,531.6946,530.6000,530.6000,15631
2021-04-01 11:35:00,532.5700,532.5700,531.3200,531.5200,23775
2021-04-01 11:30:00,531.1100,532.4400,530.7000,532.4400,38994
2021-04-01 11:25:00,530.8700,531.8200,530.7200,531.1400,21226
2021-04-01 11:20:00,531.7000,531.9561,530.2300,530.9900,28135
2021-04-01 11:15:00,533.1300,533.1300,531.8400,532.2200,43085
2021-04-01 11:10:00,532.7800,533.4176,531.7300,532.9900,52624
2021-04-01 11:05:00,532.3000,532.8800,532.3000,532.7750,23496
2021-04-01 11:00:00,531.3500,532.3581,531.2976,532.1500,37872
2021-04-01 10:55:00,531.7700,532.3800,531.1562,531.4200,21520
2021-04-01 10:50:00,532.6700,532.8600,531.7000,531.8950,21259
2021-04-01 10:45:00,531.7200,532.9100,531.4550,532.7400,29903
2021-04-01 10:40:00,532.0300,532.7055,531.5550,531.7000,40132
2021-04-01 10:35:00,531.9250,532.5500,531.5414,531.7800,29767
2021-04-01 10:30:00,531.1400,532.7500,530.9500,531.9200,75343
2021-04-01 10:25:00,530.4300,531.4000,529.8900,531.2000,43779
2021-04-01 10:20:00,531.3800,531.4800,530.3500,530.5140,31191
2021-04-01 10:15:00,530.6850,531.8400,530.6500,531.1700,36563
2021-04-01 10:10:00,529.4000,530.8600,528.5400,530.7600,44186
2021-04-01 10:05:00,531.2200,531.2200,528.0900,528.9900,91902
2021-04-01 10:00:00,531.6200,532.1900,530.2300,531.0000,68808
2021-04-01 09:55:00,531.6000,533.1100,531.1000,531.9200,45170
2021-04-01 09:50:00,530.5400,532.6000,530.3900,531.6400,56000
2021-04-01 09:45:00,531.5500,531.5500,530.0000,530.3547,60564
2021-04-01 09:40:00,527.6600,531.7500,527.4700,531.5201,78456
2021-04-01 09:35:00,529.9300,530.0500,527.0300,527.8100,156034
2021-04-01 09:30:00,528.6000,530.0000,528.6000,530.0000,3348
2021-04-01 09:25:00,528.5100,528.5100,528.5000,528.5000,517
2021-04-01 09:20:00,529.9999,529.9999,529.9999,529.9999,145
2021-04-01 09:05:00,529.2500,529.2500,529.2500,529.2500,646
2021-04-01 08:35:00,528.8955,528.8955,528.8895,528.8895,330
2021-04-01 08:30:00,528.6500,528.6500,528.6500,528.6500,453
2021-04-01 08:05:00,528.2500,528.2500,527.0201,528.2500,897
2021-04-01 08:00:00,528.2500,528.2500,528.2500,528.2500,366
2021-04-01 07:10:00,527.9900,527.9900,527.9900,527.9900,185
2021-04-01 05:00:00,528.0000,528.5400,528.0000,528.5400,620
2021-03-31 18:20:00,522.0000,522.0000,522.0000,522.0000,314
2021-03-31 17:10:00,522.0000,522.0200,522.0000,522.0200,302
2021-03-31 17:00:00,522.1000,522.1000,522.1000,522.1000,306
2021-03-31 16:45:00,521.5000,521.6600,521.2000,521.2000,4867
2021-03-31 16:35:00,521.8000,521.8000,521.8000,521.8000,842
2021-03-31 16:25:00,521.6600,521.6600,521.6600,521.6600,4688
2021-03-31 16:20:00,521.9100,521.9100,521.6600,521.6600,467
2021-03-31 16:15:00,522.0500,522.0500,522.0500,522.0500,2803
2021-03-31 16:10:00,521.6600,521.6600,521.6600,521.6600,4694
2021-03-31 16:05:00,521.6600,522.2200,521.6600,521.6600,48893
2021-03-31 16:00:00,521.0900,522.5900,520.4100,521.7500,257523
2021-03-31 15:55:00,522.0900,523.3900,520.9000,521.1100,152171
2021-03-31 15:50:00,522.0200,522.2050,521.4200,521.9750,52811
2021-03-31 15:45:00,522.6100,523.0400,522.1750,522.2000,37536
2021-03-31 15:40:00,522.5600,523.0500,522.4200,522.5250,34031
2021-03-31 15:35:00,522.4700,523.0100,522.1400,522.5100,31057
2021-03-31 15:30:00,523.2000,523.3000,522.3500,522.3500,30800
2021-03-31 15:25:00,523.1521,523.7381,522.8800,523.2900,37880
2021-03-31 15:20:00,524.4400,525.1700,523.0000,523.0000,31225
2021-03-31 15:15:00,524.7200,524.9168,524.1800,524.5200,22573
2021-03-31 15:10:00,525.4000,525.4000,524.0000,524.9500,46229
2021-03-31 15:05:00,525.9600,526.6700,525.5100,525.6900,31354
2021-03-31 15:00:00,525.9800,526.3434,525.6450,525.8700,15053
2021-03-31 14:55:00,525.3400,526.0509,524.6700,525.7800,17692
2021-03-31 14:50:00,524.4500,525.4900,524.4300,525.4280,11588
2021-03-31 14:45:00,525.2400,525.2400,524.1900,524.2600,17880
2021-03-31 14:40:00,525.3200,525.6500,525.3000,525.3200,14268
2021-03-31 14:35:00,525.7300,525.9600,525.2400,525.4550,28396
2021-03-31 14:30:00,525.9600,526.3000,525.6800,525.7600,24959
2021-03-31 14:25:00,525.3950,525.9550,525.3700,525.7900,22550
2021-03-31 14:20:00,524.8000,525.5000,524.4900,525.3300,45131
2021-03-31 14:15:00,525.0300,525.3900,524.7950,524.9546,14349
2021-03-31 14:10:00,525.4100,525.4300,524.1600,525.3500,18486
2021-03-31 14:05:00,527.4200,527.4200,525.2200,525.2700,18575
2021-03-31 14:00:00,528.0900,528.1300,527.0800,527.2600,22003
2021-03-31 13:55:00,526.6900,528.0300,526.6200,527.9900,37259
2021-03-31 13:50:00,527.0600,527.1500,526.3000,526.7000,30942
2021-03-31 13:45:00,526.9000,527.4200,526.6900,527.1300,25654
2021-03-31 13:40:00,527.5501,528.0900,526.9204,527.0200,30703
2021-03-31 13:35:00,527.6000,528.0000,527.3300,527.3300,31827
2021-03-31 13:30:00,527.2000,527.5400,526.8400,527.5400,25774
2021-03-31 13:25:00,526.6300,527.2000,526.1800,527.2000,24015
2021-03-31 13:20:00,526.2250,526.9200,526.1300,526.6700,23279
2021-03-31 13:15:00,524.7800,526.3200,524.7800,526.1300,26973
2021-03-31 13:10:00,524.2400,524.8350,523.9866,524.8350,16664
2021-03-31 13:05:00,525.0350,525.0350,524.1350,524.1350,26559
2021-03-31 13:00:00,525.3000,525.5700,524.9350,525.1850,17300
2021-03-31 12:55:00,525.4300,525.4300,524.8700,525.2200,10403
2021-03-31 12:50:00,525.0200,525.4800,524.8401,525.4800,17985
2021-03-31 12:45:00,525.8300,526.0300,525.4400,525.4400,12849
2021-03-31 12:40:00,525.3600,525.9200,524.8500,525.9000,18677
2021-03-31 12:35:00,524.9950,526.3500,524.9950,525.4400,17241
2021-03-31 12:30:00,524.9100,525.0500,524.1200,524.9200,21337
2021-03-31 12:25:00,525.7850,525.8300,524.8297,524.8297,15098
2021-03-31 12:20:00,525.1400,526.0000,525.1400,525.8000,14811
2021-03-31 12:15:00,526.2200,526.2200,525.0301,525.0500,34247
2021-03-31 12:10:00,526.5000,526.6500,525.6300,526.1500,32303
2021-03-31 12:05:00,527.3087,527.4300,526.2700,526.3400,32990
2021-03-31 12:00:00,526.7900,527.5900,526.6400,527.2373,81192
2021-03-31 11:55:00,526.2800,526.8600,525.8850,526.7500,58906
2021-03-31 11:50:00,525.3050,526.3150,525.2900,526.2800,48294
2021-03-31 11:45:00,524.8150,525.3600,524.1400,525.3600,31890
2021-03-31 11:40:00,524.2050,524.8600,523.8600,524.7850,20235
2021-03-31 11:35:00,524.0700,524.6400,523.9500,524.0000,14734
2021-03-31 11:30:00,524.1500,524.4900,523.6578,524.2000,22488
2021-03-31 11:25:00,523.7900,524.6900,523.7900,524.0700,19997
2021-03-31 11:20:00,524.4700,525.4750,523.7150,523.8000,30619
2021-03-31 11:15:00,522.9600,525.3000,522.9600,524.2700,69435
2021-03-31 11:10:00,522.0300,523.5000,521.7800,522.9600,36153
2021-03-31 11:05:00,522.1700,522.6700,521.9000,522.1250,24219
2021-03-31 11:00:00,523.4000,523.7567,522.2100,522.2100,32921
2021-03-31 10:55:00,523.4600,523.7600,522.7700,523.4800,24198
2021-03-31 10:50:00,523.8300,524.6350,523.1000,523.3600,30516
2021-03-31 10:45:00,522.9100,524.3514,522.8700,523.6400,38671
2021-03-31 10:40:00,523.8950,524.6500,522.1510,522.7900,78456
2021-03-31 10:35:00,521.7000,524.1198,521.7000,524.0800,63355
2021-03-31 10:30:00,520.8100,521.8000,520.0100,521.5050,47302
2021-03-31 10:25:00,521.1900,521.9081,520.4001,520.6100,33985
2021-03-31 10:20:00,521.4400,521.7500,520.6256,521.0750,26147
2021-03-31 10:15:00,520.4500,521.6200,520.1500,521.2250,60880
2021-03-31 10:10:00,519.6400,520.6100,519.6400,520.1500,28513
2021-03-31 10:05:00,519.9200,520.9199,519.1000,519.6400,49665
2021-03-31 10:00:00,519.3450,520.4800,519.0100,520.4000,44357
2021-03-31 09:55:00,519.3100,520.3466,518.9600,519.2324,64243
2021-03-31 09:50:00,517.7500,519.4700,517.1800,519.4700,55911
2021-03-31 09:45:00,517.1300,517.5400,516.3301,517.5400,30051
2021-03-31 09:40:00,516.1000,517.7200,515.8600,516.8700,56596
2021-03-31 09:35:00,515.6750,517.0999,515.4400,516.2200,79650
2021-03-31 09:30:00,515.8000,516.1100,515.8000,515.9900,803
2021-03-31 09:15:00,515.7800,515.9000,515.7000,515.9000,1406
2021-03-31 08:20:00,515.9000,515.9000,515.9000,515.9000,648
2021-03-31 07:30:00,515.0000,515.0000,515.0000,515.0000,290
2021-03-31 04:40:00,510.4600,510.4600,510.4600,510.4600,359
2021-03-30 20:00:00,513.5500,513.5500,513.5500,513.5500,125
2021-03-30 17:35:00,513.3900,513.3900,513.3900,513.3900,2345
2021-03-30 16:45:00,512.3600,512.3600,512.3600,512.3600,323
2021-03-30 16:35:00,513.0000,513.0000,513.0000,513.0000,468
2021-03-30 16:30:00,513.0000,513.0000,513.0000,513.0000,127
2021-03-30 16:10:00,513.3900,513.7500,513.3900,513.3900,1514
2021-03-30 16:05:00,513.3900,513.3900,513.3900,513.3900,169801
2021-03-30 16:00:00,511.9800,514.0100,511.5000,513.6900,185722
2021-03-30 15:55:00,514.0000,514.0100,511.8700,511.9700,83324
2021-03-30 15:50:00,513.8250,514.3399,513.6300,514.1300,39454
2021-03-30 15:45:00,513.9700,514.1400,513.7300,513.7400,26433
2021-03-30 15:40:00,513.6200,514.1100,513.5300,513.9500,29844
2021-03-30 15:35:00,513.4700,513.7273,513.0800,513.2800,15103
2021-03-30 15:30:00,513.9500,514.0400,513.4017,513.4017,12158
2021-03-30 15:25:00,514.0000,514.4100,513.9193,514.1800,17608
2021-03-30 15:20:00,513.0800,514.1900,513.0800,514.0000,24029
2021-03-30 15:15:00,512.9300,513.1300,512.6700,512.9300,16218
2021-03-30 15:10:00,513.3100,513.4800,512.9700,512.9800,24897
2021-03-30 15:05:00,513.6305,513.7800,512.9281,513.3350,18295
2021-03-30 15:00:00,513.0500,514.0200,512.6700,513.6601,21118
2021-03-30 14:55:00,512.8700,513.0800,512.4100,513.0000,15039
2021-03-30 14:50:00,512.8100,513.1000,512.2142,512.9400,24380
2021-03-30 14:45:00,513.0000,513.4450,512.6300,512.8000,29135
2021-03-30 14:40:00,512.0000,513.1200,511.7800,513.0450,32658
2021-03-30 14:35:00,511.0000,512.0300,510.9600,511.9600,25507
2021-03-30 14:30:00,510.6000,511.2000,510.3800,510.9000,20997
2021-03-30 14:25:00,510.5100,510.6600,509.8000,510.4801,23462
2021-03-30 14:20:00,510.4300,511.0550,510.2300,510.4100,21641
2021-03-30 14:15:00,510.0700,510.4000,509.6798,510.3600,16409
2021-03-30 14:10:00,509.5572,510.1950,509.4900,510.1606,13403
2021-03-30 14:05:00,509.8800,509.8900,509.3800,509.7800,14736
2021-03-30 14:00:00,510.4050,510.6800,510.0500,510.1800,15363
2021-03-30 13:55:00,510.0100,510.7100,509.9000,510.2500,20619
2021-03-30 13:50:00,509.8100,510.0500,509.6400,509.7700,7790
2021-03-30 13:45:00,509.9300,509.9300,509.6400,509.6800,5732
2021-03-30 13:40:00,509.8600,510.2500,509.5200,509.9200,16130
2021-03-30 13:35:00,509.8500,510.0100,509.2350,509.7100,11972
2021-03-30 13:30:00,509.3200,510.0600,509.3000,509.9000,12538
2021-03-30 13:25:00,509.4600,509.6300,509.1750,509.3700,11436
2021-03-30 13:20:00,509.3700,510.0000,509.2350,509.4100,13067
2021-03-30 13:15:00,508.3700,509.3600,508.3700,509.2000,13671
2021-03-30 13:10:00,508.6300,508.7400,507.9300,508.4800,11341
2021-03-30 13:05:00,509.0400,509.0400,508.1400,508.5400,11731
2021-03-30 13:00:00,509.6200,509.7186,508.9600,509.0900,10575
2021-03-30 12:55:00,509.4300,509.7800,508.6600,509.5848,16964
2021-03-30 12:50:00,509.5300,509.5300,509.0083,509.3800,8069
2021-03-30 12:45:00,510.0353,510.0700,509.2100,509.3100,12918
2021-03-30 12:40:00,509.5500,510.1400,509.0500,510.0900,14575
2021-03-30 12:35:00,509.7100,510.0900,509.4100,509.6000,10289
2021-03-30 12:30:00,509.5500,510.1922,509.4800,509.6800,9160
2021-03-30 12:25:00,508.5400,509.5000,508.4750,509.5000,18214
2021-03-30 12:20:00,509.1150,509.3400,508.5000,508.5100,19793
2021-03-30 12:15:00,509.3200,509.3300,508.7200,509.2200,14857
2021-03-30 12:10:00,509.2100,509.6200,508.9500,509.1200,11423
2021-03-30 12:05:00,509.4100,509.6600,508.6600,509.3161,17534
2021-03-30 12:00:00,509.5100,509.8900,509.2300,509.3400,8831
2021-03-30 11:55:00,509.6400,509.8000,509.1601,509.5600,14881
2021-03-30 11:50:00,510.6650,510.9100,509.0100,509.5000,20814
2021-03-30 11:45:00,511.3000,511.5900,510.3800,510.6600,31403
2021-03-30 11:40:00,510.8900,511.5300,510.8400,511.1800,27837
2021-03-30 11:35:00,510.2150,511.6750,509.9301,511.2700,28452
2021-03-30 11:30:00,508.9000,510.7500,508.6300,510.2000,25228
2021-03-30 11:25:00,509.5800,509.5800,508.2200,508.9400,28789
