timestamp,open,high,low,close,volume
2021-03-26 04:05:00,121.4000,121.4000,121.4000,121.4000,342
2021-03-25 20:00:00,120.7900,120.8500,120.7500,120.7500,16134
2021-03-25 19:55:00,120.8100,120.8500,120.7500,120.7700,20581
2021-03-25 19:50:00,120.8100,120.8400,120.8000,120.8200,6050
2021-03-25 19:45:00,120.8200,120.8500,120.7800,120.8100,5364
2021-03-25 19:40:00,120.7600,120.8200,120.7600,120.8200,2439
2021-03-25 19:35:00,120.7400,120.8100,120.7300,120.7600,3587
2021-03-25 19:30:00,120.7200,120.7700,120.7200,120.7400,9503
2021-03-25 19:25:00,120.7299,120.7400,120.6800,120.7400,8121
2021-03-25 19:20:00,120.6600,120.7300,120.6600,120.7300,11033
2021-03-25 19:15:00,120.6000,120.6600,120.5600,120.6600,8472
2021-03-25 19:10:00,120.5800,120.6400,120.5800,120.6000,12433
2021-03-25 19:05:00,120.5800,120.5900,120.5700,120.5900,988
2021-03-25 19:00:00,120.5600,120.5800,120.5600,120.5800,1489
2021-03-25 18:55:00,120.5900,120.5900,120.5700,120.5700,670
2021-03-25 18:50:00,120.6000,120.6000,120.5900,120.5901,2001
2021-03-25 18:45:00,120.5500,120.6000,120.5200,120.5700,10600
2021-03-25 18:40:00,120.4600,120.5000,120.4600,120.5000,3935
2021-03-25 18:35:00,120.5000,120.5200,120.4600,120.4600,6457
2021-03-25 18:30:00,120.4700,120.5200,120.4700,120.5200,7637
2021-03-25 18:25:00,120.5000,120.5200,120.4700,120.4700,3309
2021-03-25 18:20:00,120.4800,120.5800,120.4700,120.5500,4264
2021-03-25 18:15:00,120.4600,120.4800,120.4500,120.4800,3115
2021-03-25 18:10:00,120.4900,120.4900,120.4600,120.4900,4892
2021-03-25 18:05:00,120.5900,120.5900,120.4500,120.5000,19783
2021-03-25 18:00:00,120.6400,120.6400,120.5900,120.5900,2927
2021-03-25 17:55:00,120.6000,120.6300,120.6000,120.6300,763
2021-03-25 17:50:00,120.6000,120.6400,120.6000,120.6000,6516
2021-03-25 17:45:00,120.5900,120.6000,120.5900,120.6000,1432
2021-03-25 17:40:00,120.6400,120.6400,120.6000,120.6000,2383
2021-03-25 17:35:00,120.6100,120.6400,120.6100,120.6400,3641
2021-03-25 17:30:00,120.6200,120.6300,120.5800,120.5900,5036
2021-03-25 17:25:00,120.6000,120.6400,120.5900,120.6000,6289
2021-03-25 17:20:00,120.5800,120.5900,120.5600,120.5900,17840
2021-03-25 17:15:00,120.5600,120.5800,120.5600,120.5800,6938
2021-03-25 17:10:00,120.5500,120.5600,120.5000,120.5600,8170
2021-03-25 17:05:00,120.5500,120.5500,120.5100,120.5500,2171
2021-03-25 17:00:00,120.5000,120.5900,120.5000,120.5100,149201
2021-03-25 16:55:00,120.5500,120.5900,120.5000,120.5000,5973
2021-03-25 16:50:00,120.5300,120.5600,120.5300,120.5500,4536
2021-03-25 16:45:00,120.4500,120.5500,120.4400,120.5400,5536
2021-03-25 16:40:00,120.4600,120.5900,120.3500,120.4500,28182
2021-03-25 16:35:00,120.5700,120.5700,120.4100,120.4800,27871
2021-03-25 16:30:00,120.5900,120.6200,120.5600,120.5700,18082
2021-03-25 16:25:00,120.5700,120.6000,120.5100,120.5900,28203
2021-03-25 16:20:00,120.6100,120.6700,120.5800,120.6000,22619
2021-03-25 16:15:00,120.6100,120.6500,120.5800,120.6500,456573
2021-03-25 16:10:00,120.6000,120.6300,120.5400,120.5900,63624
2021-03-25 16:05:00,120.5900,120.6500,120.5200,120.6300,813446
2021-03-25 16:00:00,120.8200,120.8700,120.5400,120.6000,2961843
2021-03-25 15:55:00,120.9000,121.0500,120.7000,120.8100,1951315
2021-03-25 15:50:00,120.9300,121.0300,120.8800,120.8900,1006625
2021-03-25 15:45:00,120.8000,121.0800,120.7600,120.9250,1644285
2021-03-25 15:40:00,120.8900,120.9000,120.6700,120.8071,857432
2021-03-25 15:35:00,120.9198,121.0770,120.8000,120.8801,1105089
2021-03-25 15:30:00,120.7600,120.9569,120.7500,120.9200,794580
2021-03-25 15:25:00,120.9000,120.9700,120.6750,120.7500,741373
2021-03-25 15:20:00,120.8200,121.0901,120.8150,120.9017,905275
2021-03-25 15:15:00,120.7200,121.0400,120.7000,120.8150,1023877
2021-03-25 15:10:00,120.8100,120.9200,120.6800,120.7100,980948
2021-03-25 15:05:00,120.5700,120.8400,120.5500,120.8100,900621
2021-03-25 15:00:00,120.4200,120.6100,120.2900,120.5702,786053
2021-03-25 14:55:00,120.2250,120.4800,120.1400,120.4200,630538
2021-03-25 14:50:00,120.0300,120.3400,120.0200,120.2200,790181
2021-03-25 14:45:00,120.0100,120.1000,120.0000,120.0250,571197
2021-03-25 14:40:00,119.6200,120.0900,119.5800,120.0200,787704
2021-03-25 14:35:00,119.5900,119.7289,119.4850,119.6100,805664
2021-03-25 14:30:00,119.7800,119.8400,119.5500,119.5900,555774
2021-03-25 14:25:00,119.8800,119.9400,119.7150,119.7800,493733
2021-03-25 14:20:00,119.7200,119.9050,119.6700,119.8700,662180
2021-03-25 14:15:00,119.6200,119.7900,119.5500,119.7200,537466
2021-03-25 14:10:00,119.7301,119.8400,119.6200,119.6200,637473
2021-03-25 14:05:00,119.9600,119.9600,119.7100,119.7400,604100
2021-03-25 14:00:00,120.0700,120.0900,119.8900,119.9600,529651
2021-03-25 13:55:00,120.1600,120.2300,119.9801,120.0650,740633
2021-03-25 13:50:00,120.2100,120.3299,119.9700,120.1600,729409
2021-03-25 13:45:00,119.9500,120.3600,119.9500,120.2200,771423
2021-03-25 13:40:00,119.9900,120.0399,119.8300,119.9600,715430
2021-03-25 13:35:00,119.9900,120.2200,119.9500,119.9901,676601
2021-03-25 13:30:00,120.0250,120.1400,119.9200,119.9800,672384
2021-03-25 13:25:00,120.2750,120.3400,120.0000,120.0217,642975
2021-03-25 13:20:00,120.4800,120.6000,120.1600,120.2700,927717
2021-03-25 13:15:00,120.1101,120.4890,120.0900,120.4700,795183
2021-03-25 13:10:00,119.9671,120.1800,119.8900,120.1210,794779
2021-03-25 13:05:00,120.1600,120.1800,119.7700,119.9600,1087237
2021-03-25 13:00:00,120.2600,120.3400,120.1400,120.1600,702302
2021-03-25 12:55:00,120.3000,120.3400,120.1518,120.2500,758346
2021-03-25 12:50:00,120.1700,120.3350,120.1600,120.3099,721774
2021-03-25 12:45:00,119.9150,120.2200,119.8950,120.1601,864474
2021-03-25 12:40:00,120.1200,120.1600,119.9100,119.9150,664137
2021-03-25 12:35:00,120.3000,120.3400,120.0500,120.1187,780073
2021-03-25 12:30:00,120.0400,120.3600,120.0300,120.2910,1140536
2021-03-25 12:25:00,119.9000,120.1150,119.8700,120.0450,1066434
2021-03-25 12:20:00,119.5900,119.9594,119.5900,119.9100,776878
2021-03-25 12:15:00,119.7070,119.7800,119.5300,119.6000,780457
2021-03-25 12:10:00,119.9500,119.9800,119.6500,119.7000,905277
2021-03-25 12:05:00,119.7200,120.0500,119.4900,119.9600,1349948
2021-03-25 12:00:00,119.4800,119.7800,119.3400,119.7150,1149497
2021-03-25 11:55:00,119.4700,119.5999,119.3400,119.4827,746438
2021-03-25 11:50:00,119.5000,119.6999,119.3650,119.4900,960888
2021-03-25 11:45:00,119.8400,119.8700,119.4800,119.5000,1189317
2021-03-25 11:40:00,119.8618,119.9200,119.7500,119.8400,884502
2021-03-25 11:35:00,119.5509,119.9500,119.5000,119.8786,1339322
2021-03-25 11:30:00,119.2800,119.5800,119.0900,119.5550,1508172
2021-03-25 11:25:00,119.3717,119.4500,119.2500,119.2899,921548
2021-03-25 11:20:00,119.4700,119.6000,119.3100,119.3799,1033896
2021-03-25 11:15:00,119.3400,119.5200,119.2450,119.4800,1469504
2021-03-25 11:10:00,119.5436,119.6700,119.3100,119.3448,1307265
2021-03-25 11:05:00,119.7100,119.7200,119.3700,119.5500,1239951
2021-03-25 11:00:00,119.3400,119.7600,119.3000,119.7100,1595353
2021-03-25 10:55:00,119.7800,119.8300,119.2800,119.3450,1760041
2021-03-25 10:50:00,120.0700,120.2000,119.7500,119.7800,1401021
2021-03-25 10:45:00,120.4000,120.4300,119.9600,120.0875,1700714
2021-03-25 10:40:00,120.5900,120.7400,120.2304,120.4100,1547681
2021-03-25 10:35:00,120.6800,120.7900,120.4000,120.5901,1366513
2021-03-25 10:30:00,121.0500,121.2200,120.6500,120.6794,1562852
2021-03-25 10:25:00,121.1300,121.5100,121.0150,121.0400,1236581
2021-03-25 10:20:00,121.1500,121.3099,121.0000,121.1299,1473074
2021-03-25 10:15:00,121.4000,121.4400,121.1200,121.1500,1195138
2021-03-25 10:10:00,121.6001,121.6400,121.1600,121.4100,1574283
2021-03-25 10:05:00,121.0200,121.6600,120.9501,121.6100,2409279
2021-03-25 10:00:00,120.5100,121.0500,120.2700,121.0214,1946651
2021-03-25 09:55:00,120.5700,120.5700,120.1000,120.5100,1919991
2021-03-25 09:50:00,120.4800,120.8700,120.3100,120.5800,1680527
2021-03-25 09:45:00,120.6400,120.8000,120.3100,120.4900,2084987
2021-03-25 09:40:00,119.8800,120.7500,119.8100,120.6400,2782343
2021-03-25 09:35:00,119.5400,119.9400,119.0000,119.8800,4127935
2021-03-25 09:30:00,118.7100,119.7700,118.6600,119.5200,294910
2021-03-25 09:25:00,118.8900,118.9500,118.6000,118.7100,105253
2021-03-25 09:20:00,118.6700,118.9100,118.5900,118.8500,109067
2021-03-25 09:15:00,118.9200,118.9600,118.6000,118.6700,125584
2021-03-25 09:10:00,119.0300,119.1800,118.8900,118.9299,85253
2021-03-25 09:05:00,119.0200,119.2500,119.0000,119.0200,97885
2021-03-25 09:00:00,119.1000,119.2000,119.0000,119.0200,43973
2021-03-25 08:55:00,119.3000,119.3000,119.1200,119.1200,37878
2021-03-25 08:50:00,118.8600,119.3000,118.8300,119.2900,82472
2021-03-25 08:45:00,119.1200,119.3100,118.8000,118.8100,117135
2021-03-25 08:40:00,119.2600,119.3900,119.0700,119.1100,61128
2021-03-25 08:35:00,119.0900,119.4000,119.0600,119.2200,52074
2021-03-25 08:30:00,119.1100,119.2000,119.0000,119.1600,61045
2021-03-25 08:25:00,119.0600,119.1500,119.0000,119.1500,112845
2021-03-25 08:20:00,119.1800,119.2700,119.0000,119.0200,104422
2021-03-25 08:15:00,119.3400,119.4400,119.1100,119.1600,42793
2021-03-25 08:10:00,119.2701,119.3900,119.1000,119.2700,45323
2021-03-25 08:05:00,120.4499,120.6800,119.0000,119.3000,263483
2021-03-25 08:00:00,119.1300,119.2700,119.0100,119.1000,56012
2021-03-25 07:55:00,119.5200,119.6300,119.0000,119.1400,99218
2021-03-25 07:50:00,119.6800,119.7500,119.5300,119.5300,42629
2021-03-25 07:45:00,119.8100,119.8300,119.6900,119.6900,31058
2021-03-25 07:40:00,120.0500,120.0500,119.7500,119.8100,38550
2021-03-25 07:35:00,120.1700,120.1700,120.0300,120.0500,17353
2021-03-25 07:30:00,120.2000,120.2200,120.1000,120.1700,20171
2021-03-25 07:25:00,120.2800,120.2900,120.1500,120.2100,22606
2021-03-25 07:20:00,120.3500,120.3600,120.2900,120.2900,9627
2021-03-25 07:15:00,120.3800,120.4100,120.3100,120.3500,18752
2021-03-25 07:10:00,120.3400,120.4500,120.3000,120.3800,19890
2021-03-25 07:05:00,120.6400,120.7000,120.3700,120.3700,25433
2021-03-25 07:00:00,120.6700,120.6700,120.6000,120.6000,795
2021-03-25 06:45:00,120.8300,120.8300,120.6500,120.6500,1867
2021-03-25 06:40:00,120.8000,120.8800,120.8000,120.8300,1682
2021-03-25 06:35:00,120.7700,120.7700,120.7700,120.7700,924
2021-03-25 06:30:00,120.7900,120.8300,120.7600,120.8300,3347
2021-03-25 06:25:00,120.6200,120.6600,120.6200,120.6600,1576
2021-03-25 06:20:00,120.6500,120.7000,120.6500,120.7000,1134
2021-03-25 06:15:00,120.5500,120.5500,120.5500,120.5500,139
2021-03-25 06:10:00,120.5000,120.6000,120.5000,120.6000,2085
2021-03-25 06:05:00,120.4700,120.4700,120.4700,120.4700,455
2021-03-25 05:55:00,120.4100,120.4100,120.4100,120.4100,297
2021-03-25 05:50:00,120.4100,120.4300,120.4100,120.4200,1277
2021-03-25 05:35:00,120.5900,120.5900,120.5900,120.5900,535
2021-03-25 05:30:00,120.4800,120.5800,120.4800,120.5800,1727
2021-03-25 05:25:00,120.4400,120.4500,120.4100,120.4500,940
2021-03-25 05:20:00,120.4000,120.4000,120.3000,120.4000,2204
2021-03-25 05:15:00,120.3900,120.4000,120.3900,120.4000,929
2021-03-25 05:10:00,120.3600,120.3700,120.3000,120.3000,1506
2021-03-25 05:05:00,120.5000,120.5000,120.5000,120.5000,241
2021-03-25 05:00:00,120.5600,120.6500,120.5500,120.6000,4518
2021-03-25 04:55:00,120.6300,120.6700,120.5500,120.5500,2236
2021-03-25 04:50:00,120.6100,120.6100,120.5500,120.5500,858
2021-03-25 04:45:00,120.6200,120.6200,120.6200,120.6200,338
2021-03-25 04:40:00,120.6100,120.6400,120.6100,120.6400,647
2021-03-25 04:35:00,120.7200,120.7200,120.6400,120.6500,2228
2021-03-25 04:30:00,120.8000,120.8000,120.6600,120.6600,1125
2021-03-25 04:25:00,120.8200,120.8200,120.7800,120.7800,950
2021-03-25 04:20:00,120.8000,120.8200,120.8000,120.8100,2052
2021-03-25 04:15:00,120.5700,120.7100,120.5000,120.7100,3000
2021-03-25 04:10:00,120.3600,120.6000,120.3600,120.6000,3421
2021-03-25 04:05:00,120.1500,120.3200,120.1500,120.3100,1440
2021-03-24 20:00:00,120.1400,120.2200,120.0800,120.1300,29241
2021-03-24 19:55:00,120.1600,120.2000,120.1000,120.1000,17167
2021-03-24 19:50:00,120.1500,120.2000,120.1500,120.1600,16223
2021-03-24 19:45:00,120.0900,120.2000,120.0900,120.1301,6454
2021-03-24 19:40:00,120.0500,120.0900,120.0100,120.0900,24001
2021-03-24 19:35:00,120.1900,120.1900,120.0300,120.0300,24140
2021-03-24 19:30:00,120.2300,120.2500,120.1700,120.1900,8868
2021-03-24 19:25:00,120.2500,120.2900,120.2200,120.2900,6272
2021-03-24 19:20:00,120.2100,120.2500,120.2100,120.2500,6047
2021-03-24 19:15:00,120.2300,120.2600,120.2300,120.2300,2875
2021-03-24 19:10:00,120.2300,120.3000,120.2100,120.2400,10650
2021-03-24 19:05:00,120.2200,120.2300,120.1900,120.2300,3400
2021-03-24 19:00:00,120.2900,120.2900,120.2100,120.2100,3464
2021-03-24 18:55:00,120.1600,120.2700,120.1400,120.2500,9360
2021-03-24 18:50:00,120.1200,120.1699,120.1100,120.1300,5635
2021-03-24 18:45:00,120.1500,120.2000,120.1000,120.1200,5209
2021-03-24 18:40:00,120.1600,120.2400,120.1100,120.1300,8654
2021-03-24 18:35:00,120.1400,120.1900,120.1300,120.1300,6306
2021-03-24 18:30:00,120.0900,120.1000,120.0600,120.1000,3453
2021-03-24 18:25:00,120.0600,120.1200,120.0600,120.0900,9513
2021-03-24 18:20:00,120.1800,120.1800,120.0700,120.0700,11729
2021-03-24 18:15:00,120.1300,120.2000,120.1300,120.2000,7922
2021-03-24 18:10:00,120.1300,120.1500,120.1200,120.1200,4541
2021-03-24 18:05:00,120.1400,120.1600,120.1000,120.1300,6146
2021-03-24 18:00:00,120.1300,120.1500,120.1100,120.1100,6677
2021-03-24 17:55:00,120.1400,120.1500,120.1100,120.1100,3218
2021-03-24 17:50:00,120.1100,120.1400,120.1000,120.1000,4667
2021-03-24 17:45:00,120.1000,120.1400,120.1000,120.1400,4848
2021-03-24 17:40:00,120.1000,120.1500,120.1000,120.1000,8237
2021-03-24 17:35:00,120.1101,120.1200,120.1000,120.1100,7558
2021-03-24 17:30:00,120.0800,120.1200,120.0800,120.1200,10408
2021-03-24 17:25:00,120.0900,120.1100,120.0700,120.1100,7146
2021-03-24 17:20:00,120.0600,120.0800,120.0600,120.0800,10503
2021-03-24 17:15:00,120.1000,120.1000,120.0600,120.0800,80612
2021-03-24 17:10:00,120.1200,120.1200,120.1000,120.1000,6146
2021-03-24 17:05:00,120.1200,120.1200,120.0900,120.1101,10381
2021-03-24 17:00:00,120.1100,120.1200,120.0700,120.1200,25726
2021-03-24 16:55:00,120.1200,120.1200,120.1000,120.1100,86924
2021-03-24 16:50:00,120.0900,120.1200,120.0800,120.1100,16564
2021-03-24 16:45:00,120.0800,120.0900,120.0100,120.0500,18981
2021-03-24 16:40:00,120.1100,120.1300,120.0700,120.0800,15744
2021-03-24 16:35:00,120.1700,120.1990,120.0900,120.1100,15889
2021-03-24 16:30:00,120.1200,120.1900,120.1200,120.1800,10072
2021-03-24 16:25:00,120.1300,120.1700,120.0400,120.1200,744033
2021-03-24 16:20:00,120.0800,120.1500,120.0600,120.1500,561665
2021-03-24 16:15:00,120.1400,120.1900,119.9900,120.0800,117724
2021-03-24 16:10:00,120.0500,120.1700,120.0400,120.1400,170376
2021-03-24 16:05:00,120.0900,120.1901,120.0100,120.0500,1044650
2021-03-24 16:00:00,120.4200,120.4500,120.0650,120.0776,3856899
2021-03-24 15:55:00,120.6800,120.7700,120.3850,120.4184,2412179
2021-03-24 15:50:00,120.5344,120.7500,120.4800,120.6700,1210016
2021-03-24 15:45:00,120.4300,120.6000,120.3800,120.5400,1055677
2021-03-24 15:40:00,120.3850,120.6100,120.3100,120.4262,1382527
2021-03-24 15:35:00,120.7600,120.8100,120.3700,120.3800,1287572
2021-03-24 15:30:00,120.6900,120.8455,120.6200,120.7600,748430
2021-03-24 15:25:00,120.7600,120.7650,120.6100,120.7000,736090
2021-03-24 15:20:00,120.7500,120.8000,120.5900,120.7550,904542
2021-03-24 15:15:00,120.7200,120.8000,120.5500,120.7500,794457
2021-03-24 15:10:00,120.6210,120.7783,120.6100,120.7200,830244
2021-03-24 15:05:00,120.5650,120.6500,120.4500,120.6201,1096463
2021-03-24 15:00:00,120.7600,120.7700,120.5220,120.5600,1086184
2021-03-24 14:55:00,121.0501,121.1299,120.7450,120.7500,860090
2021-03-24 14:50:00,120.9300,121.1600,120.9000,121.0550,2054758
2021-03-24 14:45:00,121.0600,121.0800,120.8100,120.9300,847726
2021-03-24 14:40:00,121.0400,121.2100,120.9900,121.0626,681319
2021-03-24 14:35:00,121.0900,121.0900,120.9800,121.0479,683555
2021-03-24 14:30:00,121.3600,121.3900,121.0650,121.0943,898938
2021-03-24 14:25:00,121.4300,121.5500,121.3600,121.3675,478492
2021-03-24 14:20:00,121.3700,121.5200,121.3416,121.4300,476986
2021-03-24 14:15:00,121.4500,121.5050,121.3350,121.3699,520136
2021-03-24 14:10:00,121.3600,121.5150,121.3100,121.4590,622710
2021-03-24 14:05:00,121.4300,121.4600,121.2700,121.3550,668204
2021-03-24 14:00:00,121.3850,121.4900,121.3700,121.4350,500297
2021-03-24 13:55:00,121.2670,121.4800,121.2656,121.3801,886114
2021-03-24 13:50:00,120.9400,121.2750,120.9100,121.2699,878945
2021-03-24 13:45:00,121.2013,121.2400,120.9122,120.9250,718520
2021-03-24 13:40:00,121.0400,121.2500,121.0150,121.2100,610060
2021-03-24 13:35:00,121.1300,121.2100,121.0300,121.0450,684446
2021-03-24 13:30:00,121.1250,121.1698,121.0800,121.1343,646049
2021-03-24 13:25:00,121.0200,121.1300,120.9500,121.1250,818998
2021-03-24 13:20:00,120.7200,121.0200,120.6500,121.0200,1205546
2021-03-24 13:15:00,120.9100,120.9800,120.7200,120.7300,1003482
2021-03-24 13:10:00,121.0900,121.1100,120.8500,120.9000,1003068
2021-03-24 13:05:00,121.1300,121.1303,120.9100,121.0900,2379611
2021-03-24 13:00:00,121.1599,121.1990,121.1100,121.1300,752859
2021-03-24 12:55:00,121.2500,121.2650,121.1450,121.1500,639460
2021-03-24 12:50:00,121.4050,121.4050,121.2000,121.2500,816957
2021-03-24 12:45:00,121.3100,121.4400,121.2800,121.4050,758587
2021-03-24 12:40:00,121.3400,121.4500,121.3000,121.3000,520483
2021-03-24 12:35:00,121.5700,121.5950,121.3100,121.3300,819750
2021-03-24 12:30:00,121.5200,121.5950,121.3200,121.5750,1062857
2021-03-24 12:25:00,121.6025,121.6686,121.5200,121.5275,485689
2021-03-24 12:20:00,121.6300,121.6699,121.5200,121.6000,589490
2021-03-24 12:15:00,121.6800,121.7200,121.5301,121.6350,635670
2021-03-24 12:10:00,121.5873,121.7100,121.5101,121.6900,605933
2021-03-24 12:05:00,121.5600,121.6800,121.5550,121.5850,591131
2021-03-24 12:00:00,121.6700,121.6800,121.4400,121.5600,1378455
2021-03-24 11:55:00,121.8000,121.8200,121.6500,121.6700,550013
2021-03-24 11:50:00,121.9100,121.9700,121.7300,121.8000,591159
2021-03-24 11:45:00,121.9600,122.0400,121.8450,121.9150,674818
2021-03-24 11:40:00,122.0500,122.0700,121.7900,121.9500,893131
2021-03-24 11:35:00,122.2200,122.2450,122.0100,122.0500,713034
2021-03-24 11:30:00,122.2200,122.4400,122.1600,122.2200,941397
2021-03-24 11:25:00,121.9050,122.2200,121.8600,122.2200,1022216
2021-03-24 11:20:00,121.9100,121.9900,121.8630,121.9100,602083
2021-03-24 11:15:00,121.9600,122.0000,121.7901,121.9000,811136
2021-03-24 11:10:00,121.7800,122.0350,121.7320,121.9550,1069970
2021-03-24 11:05:00,121.7100,121.8600,121.6700,121.7800,956829
2021-03-24 11:00:00,121.6600,121.7650,121.5900,121.7100,1072767
2021-03-24 10:55:00,121.5000,121.6900,121.3600,121.6600,997037
2021-03-24 10:50:00,121.6000,121.7500,121.4900,121.5000,1077811
2021-03-24 10:45:00,121.5250,121.6200,121.3400,121.5950,709080
2021-03-24 10:40:00,121.3550,121.5600,121.2950,121.5201,820478
2021-03-24 10:35:00,121.4550,121.4700,121.2600,121.3600,991310
2021-03-24 10:30:00,121.2700,121.4800,121.2500,121.4599,747505
2021-03-24 10:25:00,121.1800,121.4550,121.1600,121.2700,1086666
2021-03-24 10:20:00,121.6000,121.6700,121.1100,121.1810,1754575
2021-03-24 10:15:00,121.8801,121.9590,121.5300,121.5912,1223264
2021-03-24 10:10:00,121.7000,122.0200,121.6700,121.8801,1233285
2021-03-24 10:05:00,121.6350,121.8100,121.4800,121.7050,1703348
2021-03-24 10:00:00,121.8750,121.9200,121.6200,121.6300,1083037
2021-03-24 09:55:00,121.6800,121.8850,121.6050,121.8776,1540639
2021-03-24 09:50:00,122.0700,122.2000,121.6200,121.6850,1609850
2021-03-24 09:45:00,122.1800,122.1900,121.8150,122.0700,1728888
2021-03-24 09:40:00,122.2446,122.4000,122.0200,122.1799,1610670
2021-03-24 09:35:00,122.8200,122.9000,122.2430,122.2430,2449672
2021-03-24 09:30:00,122.9500,122.9900,122.7800,122.7900,45026
2021-03-24 09:25:00,122.9300,122.9600,122.8800,122.9600,26156
2021-03-24 09:20:00,122.9600,123.0000,122.9000,122.9400,41639
2021-03-24 09:15:00,122.9200,123.0100,122.9200,122.9800,29696
2021-03-24 09:10:00,122.8200,122.9000,122.8100,122.9000,27739
2021-03-24 09:05:00,122.8200,123.0000,122.8100,122.8100,45422
2021-03-24 09:00:00,123.0200,123.0600,122.8200,122.8300,31965
2021-03-24 08:55:00,122.9800,123.0600,122.9800,123.0200,16722
2021-03-24 08:50:00,123.0700,123.0700,122.9600,122.9800,21646
2021-03-24 08:45:00,123.1100,123.1500,123.0400,123.0700,18018
2021-03-24 08:40:00,123.0700,123.1500,123.0700,123.1100,14198
2021-03-24 08:35:00,123.0300,123.0600,123.0300,123.0400,5813
2021-03-24 08:30:00,123.0400,123.0700,123.0300,123.0500,10657
2021-03-24 08:25:00,123.1600,123.1700,123.0500,123.0700,18101
2021-03-24 08:20:00,123.1500,123.1800,123.1300,123.1600,13687
2021-03-24 08:15:00,123.1400,123.2000,123.1200,123.1400,22792
2021-03-24 08:10:00,123.0800,123.1600,123.0650,123.1500,20416
2021-03-24 08:05:00,123.0500,123.1800,122.8460,123.0600,113619
2021-03-24 08:00:00,123.0200,123.0390,122.9700,123.0390,6055
2021-03-24 07:55:00,122.9700,123.0400,122.9700,123.0100,14889
2021-03-24 07:50:00,122.9900,123.0200,122.9600,122.9900,10639
2021-03-24 07:45:00,123.0200,123.0200,122.9500,122.9600,15273
2021-03-24 07:40:00,123.0200,123.0200,122.9900,123.0000,12401
2021-03-24 07:35:00,123.0600,123.0900,123.0000,123.0300,5929
2021-03-24 07:30:00,123.0600,123.0900,122.9700,123.0700,9121
2021-03-24 07:25:00,123.0800,123.0900,123.0200,123.0700,7436
2021-03-24 07:20:00,123.1500,123.1700,123.1000,123.1000,7670
2021-03-24 07:15:00,123.1500,123.1800,123.1500,123.1700,6177
2021-03-24 07:10:00,123.1100,123.1600,123.0500,123.1500,16143
2021-03-24 07:05:00,123.0600,123.1600,122.9100,123.1000,29002
2021-03-24 07:00:00,123.0700,123.1500,123.0700,123.1500,975
2021-03-24 06:55:00,123.0700,123.0700,123.0700,123.0700,428
2021-03-24 06:50:00,123.2100,123.2100,123.1000,123.1000,3186
2021-03-24 06:45:00,123.2400,123.2400,123.2400,123.2400,161
2021-03-24 06:35:00,123.3000,123.3000,123.3000,123.3000,370
2021-03-24 06:30:00,123.2400,123.2500,123.2400,123.2500,1660
2021-03-24 06:20:00,123.3500,123.3500,123.3500,123.3500,1229
2021-03-24 06:15:00,123.3000,123.3500,123.3000,123.3500,565
2021-03-24 06:05:00,123.3800,123.3800,123.3600,123.3600,475
2021-03-24 06:00:00,123.3900,123.3900,123.3900,123.3900,443
2021-03-24 05:50:00,123.3900,123.4000,123.3900,123.4000,1107
2021-03-24 05:45:00,123.3300,123.4000,123.3200,123.3200,3354
2021-03-24 05:40:00,123.3800,123.3800,123.3000,123.3000,5835
2021-03-24 05:35:00,123.2500,123.3500,123.2500,123.3300,3680
2021-03-24 05:30:00,123.2100,123.2100,123.2000,123.2100,3554
2021-03-24 05:25:00,123.3500,123.3500,123.2200,123.2400,2642
2021-03-24 05:20:00,123.4300,123.4300,123.4300,123.4300,139
2021-03-24 05:15:00,123.4800,123.5200,123.4000,123.4000,5536
2021-03-24 05:10:00,123.3500,123.4000,123.3500,123.4000,932
2021-03-24 05:05:00,123.4700,123.4700,123.3200,123.4100,3454
2021-03-24 05:00:00,123.3900,123.4300,123.3900,123.4300,2154
2021-03-24 04:55:00,123.3800,123.3800,123.3800,123.3800,1084
2021-03-24 04:50:00,123.3200,123.4000,123.3000,123.4000,2350
2021-03-24 04:45:00,123.3000,123.3100,123.2700,123.2700,1026
2021-03-24 04:40:00,123.3500,123.3500,123.1700,123.2100,3158
2021-03-24 04:35:00,123.1600,123.2900,123.1600,123.2800,3082
2021-03-24 04:30:00,122.9800,123.1900,122.9800,123.1900,2364
2021-03-24 04:25:00,122.9900,123.0800,122.9000,122.9000,4039
2021-03-24 04:20:00,122.9100,123.0000,122.9100,123.0000,2468
2021-03-24 04:15:00,122.6100,122.7800,122.6100,122.7800,2666
2021-03-24 04:10:00,122.5400,122.5500,122.5000,122.5300,2152
2021-03-24 04:05:00,122.6400,122.6400,122.5500,122.5500,710
2021-03-23 20:00:00,122.3700,122.4500,122.3500,122.4500,24565
2021-03-23 19:55:00,122.3800,122.3900,122.3600,122.3600,6854
2021-03-23 19:50:00,122.3800,122.3800,122.3100,122.3700,7029
2021-03-23 19:45:00,122.3600,122.3800,122.3600,122.3800,6932
2021-03-23 19:40:00,122.3600,122.3600,122.3500,122.3600,4660
2021-03-23 19:35:00,122.3800,122.4000,122.3800,122.3800,3287
2021-03-23 19:30:00,122.4400,122.4400,122.4200,122.4200,6767
2021-03-23 19:25:00,122.3700,122.4200,122.3700,122.4200,1651
2021-03-23 19:20:00,122.3900,122.4200,122.3900,122.4200,2885
2021-03-23 19:15:00,122.3600,122.4200,122.3600,122.4200,1514
2021-03-23 19:10:00,122.4000,122.4100,122.3600,122.4100,1991
