timestamp,open,high,low,close,volume
2021-04-05 13:05:00,143.9600,144.0100,143.9000,143.9800,33047
2021-04-05 13:00:00,143.8300,143.9500,143.7700,143.9500,27484
2021-04-05 12:55:00,143.9700,143.9900,143.8500,143.8600,30162
2021-04-05 12:50:00,144.0400,144.0600,143.8800,143.9500,61136
2021-04-05 12:45:00,144.3300,144.3400,144.0300,144.0300,37292
2021-04-05 12:40:00,144.1800,144.3300,144.1400,144.3300,36831
2021-04-05 12:35:00,143.9300,144.1900,143.8900,144.1700,36025
2021-04-05 12:30:00,143.8000,143.9300,143.8000,143.9200,31326
2021-04-05 12:25:00,143.7900,143.8600,143.7600,143.8000,27869
2021-04-05 12:20:00,143.8000,143.8000,143.6900,143.7600,31092
2021-04-05 12:15:00,143.8550,143.9000,143.8000,143.8000,32521
2021-04-05 12:10:00,143.8312,143.9400,143.8000,143.8600,40486
2021-04-05 12:05:00,143.8500,143.9900,143.8100,143.8400,38678
2021-04-05 12:00:00,143.8200,143.9300,143.7650,143.8391,52024
2021-04-05 11:55:00,143.8500,143.8700,143.7800,143.8200,27954
2021-04-05 11:50:00,143.8700,143.9100,143.8100,143.8600,43645
2021-04-05 11:45:00,143.8850,143.9200,143.8100,143.8700,32714
2021-04-05 11:40:00,143.5700,143.8900,143.5300,143.8900,36403
2021-04-05 11:35:00,143.4800,143.6000,143.3700,143.5800,36169
2021-04-05 11:30:00,143.4000,143.5350,143.3400,143.4500,40437
2021-04-05 11:25:00,143.5500,143.5500,143.3800,143.3900,28067
2021-04-05 11:20:00,143.6100,143.6900,143.5600,143.5600,43394
2021-04-05 11:15:00,143.8000,143.8300,143.5900,143.6000,40544
2021-04-05 11:10:00,143.7500,143.8400,143.6400,143.7800,43654
2021-04-05 11:05:00,143.5100,143.8400,143.4900,143.7300,53298
2021-04-05 11:00:00,143.3000,143.5300,143.1700,143.4900,132814
2021-04-05 10:55:00,143.4000,143.4300,143.3100,143.3200,40786
2021-04-05 10:50:00,143.3000,143.4200,143.2900,143.4100,97668
2021-04-05 10:45:00,143.1800,143.3300,143.1800,143.3000,45380
2021-04-05 10:40:00,143.2200,143.2700,143.1200,143.1900,37565
2021-04-05 10:35:00,143.0100,143.2100,142.9000,143.2050,53348
2021-04-05 10:30:00,143.1400,143.1700,142.9500,143.0250,48857
2021-04-05 10:25:00,143.3400,143.4500,143.1300,143.1300,62059
2021-04-05 10:20:00,143.3100,143.4100,143.2000,143.3350,44203
2021-04-05 10:15:00,142.9650,143.2950,142.9650,143.2800,62263
2021-04-05 10:10:00,142.6800,143.0300,142.6700,142.9900,56107
2021-04-05 10:05:00,142.3600,142.7000,142.2800,142.6831,70994
2021-04-05 10:00:00,142.1500,142.4600,141.9900,142.3450,53237
2021-04-05 09:55:00,142.0400,142.1700,141.8874,142.1650,58878
2021-04-05 09:50:00,142.2800,142.3100,141.9800,142.0700,69394
2021-04-05 09:45:00,142.1800,142.4100,142.0500,142.2800,77150
2021-04-05 09:40:00,142.1600,142.2700,141.8400,142.1700,59557
2021-04-05 09:35:00,141.8500,142.1900,141.3200,142.0800,106891
2021-04-05 09:30:00,141.9200,141.9200,141.4800,141.4800,423
2021-04-05 09:25:00,141.2500,141.2500,141.2500,141.2500,489
2021-04-05 09:15:00,141.2100,141.2100,141.2000,141.2000,708
2021-04-05 08:25:00,141.1000,141.1500,141.1000,141.1500,942
2021-04-05 08:15:00,141.2100,141.2100,141.0000,141.1200,4978
2021-04-05 08:10:00,141.4000,141.4000,141.4000,141.4000,289
2021-04-05 08:05:00,141.0326,141.6200,141.0326,141.6200,461
2021-04-05 06:40:00,141.6200,141.6200,141.6200,141.6200,696
2021-04-01 19:00:00,141.4400,141.4400,141.4400,141.4400,159
2021-04-01 18:30:00,141.4500,141.4500,141.4500,141.4500,252
2021-04-01 17:25:00,141.4500,141.6900,141.4500,141.6900,3239
2021-04-01 17:15:00,141.2800,141.2800,141.2800,141.2800,1242
2021-04-01 16:35:00,141.2800,141.2800,141.2800,141.2800,372
2021-04-01 16:30:00,141.2800,141.2800,141.2800,141.2800,200
2021-04-01 16:20:00,141.2800,141.2800,141.2800,141.2800,503
2021-04-01 16:10:00,141.2800,141.2800,141.2800,141.2800,118
2021-04-01 16:05:00,141.3700,141.3700,141.2800,141.2800,255071
2021-04-01 16:00:00,141.2600,141.4600,141.1400,141.2800,323437
2021-04-01 15:55:00,141.4600,141.4600,140.9500,141.2600,191422
2021-04-01 15:50:00,141.4886,141.5100,141.4200,141.4700,69411
2021-04-01 15:45:00,141.5000,141.5900,141.4800,141.4850,53372
2021-04-01 15:40:00,141.6200,141.6200,141.4400,141.4700,61969
2021-04-01 15:35:00,141.6600,141.6800,141.5500,141.6300,31215
2021-04-01 15:30:00,141.6200,141.6900,141.5900,141.6600,35291
2021-04-01 15:25:00,141.6700,141.6700,141.5658,141.6300,30823
2021-04-01 15:20:00,141.7600,141.7700,141.6600,141.6700,36535
2021-04-01 15:15:00,141.6100,141.8000,141.6100,141.7718,32703
2021-04-01 15:10:00,141.5650,141.6300,141.5440,141.6200,25343
2021-04-01 15:05:00,141.5800,141.5800,141.5000,141.5700,33420
2021-04-01 15:00:00,141.6500,141.6700,141.5600,141.5800,27531
2021-04-01 14:55:00,141.5400,141.6900,141.4940,141.6600,21072
2021-04-01 14:50:00,141.5500,141.5700,141.5000,141.5500,21753
2021-04-01 14:45:00,141.5700,141.6100,141.5500,141.5500,14215
2021-04-01 14:40:00,141.6450,141.6463,141.5600,141.5800,16771
2021-04-01 14:35:00,141.6000,141.6400,141.5599,141.6400,20213
2021-04-01 14:30:00,141.7500,141.7564,141.5400,141.5900,21881
2021-04-01 14:25:00,141.8000,141.8900,141.7300,141.7700,20865
2021-04-01 14:20:00,141.7400,141.9046,141.7400,141.8100,17602
2021-04-01 14:15:00,141.7500,141.7600,141.6500,141.7400,18445
2021-04-01 14:10:00,141.7500,141.7900,141.6950,141.7700,29388
2021-04-01 14:05:00,141.8300,141.8700,141.7400,141.7600,24457
2021-04-01 14:00:00,141.8000,141.8400,141.7700,141.8100,18665
2021-04-01 13:55:00,141.9000,141.9300,141.8300,141.8300,20595
2021-04-01 13:50:00,141.9600,142.0000,141.9000,141.9000,20128
2021-04-01 13:45:00,141.9700,141.9900,141.8535,141.9500,23798
2021-04-01 13:40:00,142.0000,142.0500,141.9600,141.9695,20994
2021-04-01 13:35:00,142.0800,142.1150,142.0090,142.0090,24183
2021-04-01 13:30:00,142.0293,142.1000,142.0100,142.0900,17663
2021-04-01 13:25:00,142.2400,142.2400,142.0400,142.0400,39298
2021-04-01 13:20:00,141.9803,142.2500,141.9650,142.2100,20198
2021-04-01 13:15:00,142.0300,142.0300,141.9110,141.9700,17596
2021-04-01 13:10:00,142.0500,142.1000,141.9750,142.0100,17892
2021-04-01 13:05:00,142.1550,142.1700,142.0350,142.0700,25053
2021-04-01 13:00:00,142.2100,142.3000,142.1450,142.1450,29411
2021-04-01 12:55:00,142.1866,142.2200,142.1400,142.2000,29067
2021-04-01 12:50:00,142.2800,142.2800,142.1250,142.1800,47248
2021-04-01 12:45:00,142.1000,142.2800,142.0450,142.2700,46473
2021-04-01 12:40:00,142.0850,142.1800,142.0600,142.0900,35021
2021-04-01 12:35:00,141.9100,142.1000,141.8200,142.0750,38556
2021-04-01 12:30:00,141.9800,142.0100,141.8500,141.9400,43857
2021-04-01 12:25:00,141.7600,142.0000,141.7500,141.9900,49020
2021-04-01 12:20:00,141.7400,141.8100,141.6500,141.7400,31200
2021-04-01 12:15:00,142.0050,142.0050,141.6900,141.7400,33882
2021-04-01 12:10:00,141.9300,142.0350,141.8800,142.0200,37395
2021-04-01 12:05:00,141.8000,141.9400,141.7800,141.9100,35106
2021-04-01 12:00:00,141.7100,141.8700,141.7100,141.7700,33156
2021-04-01 11:55:00,141.8800,141.8800,141.6800,141.7200,31007
2021-04-01 11:50:00,141.8600,141.9600,141.7600,141.8650,56053
2021-04-01 11:45:00,141.6500,141.8700,141.6410,141.8700,41198
2021-04-01 11:40:00,141.5250,141.6900,141.5000,141.6500,44675
2021-04-01 11:35:00,141.7800,141.7900,141.5300,141.5300,44001
2021-04-01 11:30:00,141.9900,141.9950,141.7700,141.7800,46796
2021-04-01 11:25:00,141.8400,142.1350,141.8300,141.9900,67881
2021-04-01 11:20:00,141.8400,141.8800,141.7950,141.8400,53174
2021-04-01 11:15:00,141.8300,141.9800,141.7400,141.8500,73593
2021-04-01 11:10:00,141.2950,141.8300,141.2950,141.8100,72531
2021-04-01 11:05:00,141.2850,141.4600,141.2200,141.2900,55837
2021-04-01 11:00:00,141.0263,141.3000,141.0263,141.2900,80261
2021-04-01 10:55:00,140.6500,141.0400,140.5800,141.0400,57802
2021-04-01 10:50:00,140.6600,140.7300,140.6000,140.6800,43990
2021-04-01 10:45:00,140.8650,140.9250,140.6700,140.6800,47262
2021-04-01 10:40:00,141.0500,141.1700,140.8100,140.8601,39282
2021-04-01 10:35:00,140.8400,141.2200,140.8150,141.0700,39287
2021-04-01 10:30:00,140.7500,140.9450,140.7200,140.8500,27839
2021-04-01 10:25:00,140.7800,140.9000,140.7400,140.7500,34121
2021-04-01 10:20:00,140.7100,140.8400,140.6950,140.7900,35774
2021-04-01 10:15:00,140.5900,140.8000,140.5600,140.6950,32943
2021-04-01 10:10:00,140.6900,140.8200,140.5400,140.5850,51880
2021-04-01 10:05:00,140.2500,140.6500,140.1100,140.6400,68851
2021-04-01 10:00:00,140.5000,140.5300,140.2104,140.2500,40204
2021-04-01 09:55:00,140.5100,140.7700,140.4700,140.5400,59644
2021-04-01 09:50:00,141.2000,141.2400,140.4500,140.5200,95104
2021-04-01 09:45:00,141.7900,141.8200,141.1600,141.1800,49916
2021-04-01 09:40:00,141.6100,141.8900,141.5600,141.8000,74626
2021-04-01 09:35:00,141.1900,141.8800,141.1500,141.5800,161426
2021-04-01 09:30:00,141.5300,141.5300,141.0800,141.0800,2669
2021-04-01 09:15:00,141.8900,141.8900,141.6600,141.6600,952
2021-04-01 08:50:00,141.4500,141.4500,141.4500,141.4500,1003
2021-04-01 08:05:00,141.5400,141.5400,141.5400,141.5400,325
2021-03-31 16:40:00,141.4000,141.4000,141.4000,141.4000,220
2021-03-31 16:15:00,141.4000,141.4000,141.4000,141.4000,4608
2021-03-31 16:10:00,141.4500,141.4500,141.4500,141.4500,113744
2021-03-31 16:05:00,141.4500,141.4500,141.3200,141.4500,209179
2021-03-31 16:00:00,141.6100,141.6600,141.3500,141.4100,520835
2021-03-31 15:55:00,141.4300,141.7800,141.4000,141.6900,247949
2021-03-31 15:50:00,141.3900,141.5900,141.3700,141.4400,86376
2021-03-31 15:45:00,141.7900,141.7900,141.3900,141.4100,74600
2021-03-31 15:40:00,141.7900,141.9000,141.7450,141.7900,88777
2021-03-31 15:35:00,141.6517,141.8000,141.6300,141.7900,45177
2021-03-31 15:30:00,141.6700,141.7150,141.6500,141.6600,43425
2021-03-31 15:25:00,141.6900,141.6916,141.6100,141.6700,40072
2021-03-31 15:20:00,141.7200,141.8000,141.6550,141.6800,41925
2021-03-31 15:15:00,141.7000,141.7600,141.6600,141.7350,41930
2021-03-31 15:10:00,141.5750,141.7000,141.5499,141.6935,45726
2021-03-31 15:05:00,141.4900,141.6000,141.4200,141.5800,81590
2021-03-31 15:00:00,141.3600,141.6000,141.3600,141.4900,54227
2021-03-31 14:55:00,141.2450,141.3800,141.2100,141.3550,44506
2021-03-31 14:50:00,141.2800,141.3000,141.1700,141.2400,43636
2021-03-31 14:45:00,141.5600,141.5600,141.2650,141.2700,68675
2021-03-31 14:40:00,141.6000,141.6200,141.5300,141.5700,45678
2021-03-31 14:35:00,141.5700,141.6600,141.5550,141.5900,45251
2021-03-31 14:30:00,141.7100,141.7100,141.5500,141.5642,74199
2021-03-31 14:25:00,141.9500,141.9700,141.7300,141.7300,52308
2021-03-31 14:20:00,141.9800,142.0700,141.9100,141.9400,28961
2021-03-31 14:15:00,141.9400,142.0200,141.8600,141.9900,29652
2021-03-31 14:10:00,141.9000,141.9700,141.8800,141.9500,32347
2021-03-31 14:05:00,142.0600,142.0600,141.8300,141.8800,40439
2021-03-31 14:00:00,142.0800,142.1100,142.0300,142.0900,21377
2021-03-31 13:55:00,141.9500,142.0999,141.9500,142.0900,21480
2021-03-31 13:50:00,142.0600,142.1256,141.9500,141.9500,27099
2021-03-31 13:45:00,142.1600,142.1800,142.0350,142.0600,26292
2021-03-31 13:40:00,142.0800,142.2635,142.0600,142.1800,26590
2021-03-31 13:35:00,142.0800,142.1500,142.0500,142.0900,31449
2021-03-31 13:30:00,142.0685,142.1200,141.9600,142.0600,33232
2021-03-31 13:25:00,142.1350,142.1450,142.0300,142.0400,21110
2021-03-31 13:20:00,142.1900,142.2300,142.1200,142.1500,23009
2021-03-31 13:15:00,142.3300,142.3400,142.1950,142.2100,16959
2021-03-31 13:10:00,142.2300,142.3600,142.2000,142.3300,38489
2021-03-31 13:05:00,142.1600,142.3000,142.1400,142.2600,24438
2021-03-31 13:00:00,142.2050,142.3000,142.1700,142.1900,29323
2021-03-31 12:55:00,142.3600,142.3900,142.1950,142.2100,37224
2021-03-31 12:50:00,142.4660,142.4660,142.3300,142.3300,21743
2021-03-31 12:45:00,142.4400,142.4700,142.3800,142.4700,42284
2021-03-31 12:40:00,142.4300,142.5150,142.4000,142.4500,38569
2021-03-31 12:35:00,142.4500,142.5500,142.4300,142.4400,32930
2021-03-31 12:30:00,142.4000,142.4900,142.3800,142.4400,31140
2021-03-31 12:25:00,142.4600,142.4700,142.3200,142.3900,31031
2021-03-31 12:20:00,142.6500,142.6600,142.4300,142.4600,41904
2021-03-31 12:15:00,142.7300,142.7684,142.5900,142.6500,38536
2021-03-31 12:10:00,142.8600,142.9500,142.7100,142.7100,35798
2021-03-31 12:05:00,142.7400,142.9900,142.7400,142.8900,68554
2021-03-31 12:00:00,142.8600,142.9200,142.6800,142.7400,44043
2021-03-31 11:55:00,142.7500,142.8700,142.7500,142.8700,36326
2021-03-31 11:50:00,142.8700,142.9040,142.7500,142.7700,34394
2021-03-31 11:45:00,142.8900,142.9800,142.8550,142.8600,28475
2021-03-31 11:40:00,142.6900,142.9500,142.6900,142.9000,31361
2021-03-31 11:35:00,142.6300,142.8000,142.6300,142.6600,43203
2021-03-31 11:30:00,142.5100,142.6700,142.5000,142.6500,31657
2021-03-31 11:25:00,142.4750,142.5450,142.3900,142.5099,40925
2021-03-31 11:20:00,142.7600,142.7899,142.4800,142.4800,44078
2021-03-31 11:15:00,142.8600,142.8900,142.7500,142.7700,41512
2021-03-31 11:10:00,143.1060,143.1100,142.8000,142.8300,86759
2021-03-31 11:05:00,142.9900,143.1200,142.9500,143.1150,38146
2021-03-31 11:00:00,143.1400,143.2000,142.9600,142.9800,45505
2021-03-31 10:55:00,143.0800,143.1600,143.0200,143.1200,57263
2021-03-31 10:50:00,142.9600,143.0900,142.8600,143.0700,54290
2021-03-31 10:45:00,142.8300,143.0800,142.8200,142.9700,59869
2021-03-31 10:40:00,142.8000,142.9100,142.7934,142.8200,32711
2021-03-31 10:35:00,142.9600,143.0205,142.7800,142.7900,36125
2021-03-31 10:30:00,142.7000,142.9600,142.6400,142.9600,42446
2021-03-31 10:25:00,142.6000,142.8600,142.6000,142.6900,39571
2021-03-31 10:20:00,142.4931,142.6400,142.4931,142.5900,36360
2021-03-31 10:15:00,142.4700,142.7000,142.4400,142.5000,38453
2021-03-31 10:10:00,142.7400,142.8200,142.4000,142.4300,58167
2021-03-31 10:05:00,142.4600,142.7200,142.3900,142.7200,57178
2021-03-31 10:00:00,142.6300,142.6300,142.2600,142.4700,41672
2021-03-31 09:55:00,142.8100,142.8900,142.5550,142.6600,57518
2021-03-31 09:50:00,142.7200,142.9200,142.6600,142.8300,65499
2021-03-31 09:45:00,142.9600,142.9900,142.6500,142.7100,53682
2021-03-31 09:40:00,142.6200,142.9900,142.5950,142.9300,59348
2021-03-31 09:35:00,143.3200,143.3300,142.5400,142.5900,241277
2021-03-31 09:30:00,142.9100,143.5100,142.6500,143.5000,8779
2021-03-31 08:40:00,142.2500,142.2500,142.0100,142.0100,457
2021-03-31 08:35:00,142.2500,142.2500,142.2500,142.2500,300
2021-03-31 07:25:00,142.1500,142.1500,142.1500,142.1500,100
2021-03-30 17:35:00,142.5400,142.5400,142.5400,142.5400,5410
2021-03-30 16:40:00,142.5400,142.5400,142.5400,142.5400,1229
2021-03-30 16:10:00,142.5400,142.5400,142.5400,142.5400,7220
2021-03-30 16:05:00,142.5400,142.5400,142.5400,142.5400,107777
2021-03-30 16:00:00,142.2100,142.6100,142.1200,142.5500,324945
2021-03-30 15:55:00,142.2500,142.3100,142.1592,142.2300,124508
2021-03-30 15:50:00,142.3500,142.3800,142.2000,142.2600,65792
2021-03-30 15:45:00,142.4300,142.4800,142.3300,142.3650,51309
2021-03-30 15:40:00,142.5800,142.7100,142.4100,142.4100,49368
2021-03-30 15:35:00,142.6500,142.7950,142.5800,142.5800,57251
2021-03-30 15:30:00,142.6900,142.7200,142.6200,142.6400,30400
2021-03-30 15:25:00,142.6192,142.7000,142.6100,142.6900,29506
2021-03-30 15:20:00,142.6100,142.6500,142.5800,142.6100,30779
2021-03-30 15:15:00,142.7000,142.7000,142.6000,142.6200,31524
2021-03-30 15:10:00,142.7600,142.8300,142.7100,142.7200,21857
2021-03-30 15:05:00,142.7400,142.8300,142.6700,142.7500,44641
2021-03-30 15:00:00,142.6000,142.7650,142.5300,142.7500,35559
2021-03-30 14:55:00,142.5300,142.5800,142.4500,142.5800,20796
2021-03-30 14:50:00,142.5600,142.5900,142.4500,142.5400,33922
2021-03-30 14:45:00,142.6450,142.7100,142.5600,142.5600,25314
2021-03-30 14:40:00,142.7000,142.7500,142.6300,142.6499,30875
2021-03-30 14:35:00,142.5200,142.7200,142.5200,142.7000,25998
2021-03-30 14:30:00,142.6800,142.6900,142.5100,142.5350,26411
2021-03-30 14:25:00,142.7300,142.7600,142.5800,142.6900,28623
2021-03-30 14:20:00,142.7400,142.7700,142.6800,142.7100,25132
2021-03-30 14:15:00,142.8200,142.8500,142.7200,142.7500,24049
2021-03-30 14:10:00,142.8400,142.8600,142.7950,142.8500,24963
2021-03-30 14:05:00,142.9280,142.9600,142.8400,142.8400,23644
2021-03-30 14:00:00,142.9300,143.0500,142.9300,142.9600,30739
2021-03-30 13:55:00,142.8700,142.9500,142.8400,142.9100,27792
2021-03-30 13:50:00,142.8000,142.8800,142.7900,142.8650,16853
2021-03-30 13:45:00,142.6900,142.8200,142.6900,142.8200,22000
2021-03-30 13:40:00,142.6300,142.8000,142.6200,142.6800,28215
2021-03-30 13:35:00,142.5900,142.6300,142.5300,142.6200,28029
2021-03-30 13:30:00,142.6600,142.7223,142.5800,142.6000,21316
2021-03-30 13:25:00,142.6600,142.7350,142.5800,142.6650,30251
2021-03-30 13:20:00,142.7600,142.8100,142.6500,142.6500,42212
2021-03-30 13:15:00,142.6400,142.7400,142.6400,142.7300,24669
2021-03-30 13:10:00,142.4800,142.6450,142.4750,142.6400,27408
2021-03-30 13:05:00,142.6000,142.6100,142.4400,142.4800,89781
2021-03-30 13:00:00,142.5630,142.6650,142.5400,142.6300,32449
2021-03-30 12:55:00,142.5800,142.6100,142.5400,142.5600,31949
2021-03-30 12:50:00,142.5000,142.5800,142.4800,142.5800,20304
2021-03-30 12:45:00,142.5500,142.6000,142.4910,142.5000,20197
2021-03-30 12:40:00,142.5400,142.6100,142.3900,142.5400,26909
2021-03-30 12:35:00,142.4800,142.6100,142.4600,142.5400,26404
2021-03-30 12:30:00,142.4600,142.5550,142.4500,142.4900,40006
2021-03-30 12:25:00,142.4000,142.5100,142.3500,142.4700,50140
2021-03-30 12:20:00,142.5100,142.5600,142.3700,142.3900,45084
2021-03-30 12:15:00,142.4900,142.6000,142.4800,142.5300,23428
2021-03-30 12:10:00,142.5800,142.6400,142.5100,142.5100,24548
2021-03-30 12:05:00,142.7200,142.8200,142.6000,142.6000,34539
2021-03-30 12:00:00,142.8600,142.8600,142.6450,142.7400,23870
2021-03-30 11:55:00,142.7600,142.9600,142.7600,142.8600,34004
2021-03-30 11:50:00,142.6100,142.8000,142.6100,142.7602,42723
2021-03-30 11:45:00,142.4800,142.6100,142.4800,142.5900,31201
2021-03-30 11:40:00,142.5800,142.5899,142.4000,142.4800,31034
2021-03-30 11:35:00,142.6000,142.7000,142.5400,142.5600,45208
2021-03-30 11:30:00,142.5600,142.6500,142.5600,142.6000,28068
2021-03-30 11:25:00,142.4100,142.5800,142.3400,142.5700,69808
2021-03-30 11:20:00,142.3500,142.5500,142.3400,142.4100,34525
2021-03-30 11:15:00,142.6800,142.6900,142.2851,142.3300,62373
2021-03-30 11:10:00,142.9350,142.9600,142.6500,142.6800,33518
2021-03-30 11:05:00,142.9076,143.0700,142.8700,142.9350,41792
2021-03-30 11:00:00,143.0400,143.0700,142.8500,142.9200,65867
2021-03-30 10:55:00,143.3000,143.3150,143.0100,143.0400,45997
2021-03-30 10:50:00,143.3800,143.4500,143.2500,143.3000,44537
2021-03-30 10:45:00,143.2800,143.3900,143.2100,143.3200,48588
2021-03-30 10:40:00,143.5500,143.5700,143.2836,143.2900,40322
2021-03-30 10:35:00,143.9200,143.9200,143.5200,143.5300,43453
2021-03-30 10:30:00,143.8100,143.9600,143.8000,143.9200,62264
2021-03-30 10:25:00,143.4200,143.8100,143.3600,143.8100,63035
2021-03-30 10:20:00,143.4300,143.4800,143.3000,143.4100,82250
2021-03-30 10:15:00,143.5800,143.6800,143.4500,143.4500,63115
2021-03-30 10:10:00,143.5600,143.7000,143.2700,143.6000,65806
2021-03-30 10:05:00,143.6900,143.8150,143.5400,143.5400,52806
2021-03-30 10:00:00,143.9800,144.0350,143.6000,143.6800,63067
2021-03-30 09:55:00,144.0400,144.1200,143.7200,143.9900,65404
2021-03-30 09:50:00,144.1700,144.2706,143.8900,144.0500,63654
2021-03-30 09:45:00,143.5500,144.1800,143.3900,144.1800,59098
2021-03-30 09:40:00,144.0000,144.0200,143.4300,143.5800,58228
2021-03-30 09:35:00,143.6800,144.7500,143.6200,143.9600,141555
2021-03-30 09:30:00,144.2000,144.2000,143.6100,143.6100,4829
2021-03-30 09:00:00,144.5000,144.5000,144.5000,144.5000,119
2021-03-30 08:45:00,144.5000,144.5000,144.5000,144.5000,247
2021-03-30 08:35:00,144.2100,144.2100,144.2100,144.2100,544
2021-03-30 08:15:00,144.2000,144.2000,144.2000,144.2000,175
2021-03-30 08:05:00,144.0900,144.0900,144.0300,144.0600,730
2021-03-30 07:20:00,144.0800,144.0800,144.0800,144.0800,211
2021-03-30 07:05:00,144.0600,144.0600,144.0600,144.0600,659
2021-03-29 20:00:00,144.9000,144.9000,144.9000,144.9000,200
2021-03-29 18:30:00,144.9000,144.9000,144.9000,144.9000,249
2021-03-29 17:45:00,144.9700,144.9700,144.9700,144.9700,107
2021-03-29 17:30:00,144.8200,144.8200,144.8200,144.8200,311
2021-03-29 16:25:00,144.9600,144.9600,144.9600,144.9600,222
2021-03-29 16:20:00,144.9300,144.9700,144.9200,144.9700,3915
2021-03-29 16:15:00,144.9300,144.9300,144.8101,144.8101,226
2021-03-29 16:10:00,144.6700,144.9300,144.6700,144.8100,5735
2021-03-29 16:05:00,144.8100,144.8100,144.1300,144.8100,302921
2021-03-29 16:00:00,144.8500,144.9600,144.6600,144.8900,322281
2021-03-29 15:55:00,144.6700,144.9400,144.4900,144.8500,234040
2021-03-29 15:50:00,144.6000,144.7800,144.5584,144.6700,79891
2021-03-29 15:45:00,144.7500,144.8000,144.5600,144.5900,77098
2021-03-29 15:40:00,144.7100,144.7700,144.6450,144.7700,65122
2021-03-29 15:35:00,144.7300,144.9100,144.7100,144.7100,64652
2021-03-29 15:30:00,144.6500,144.7373,144.5600,144.7300,36927
2021-03-29 15:25:00,144.5000,144.6700,144.4700,144.6300,53798
2021-03-29 15:20:00,144.5500,144.5900,144.4300,144.4900,54290
2021-03-29 15:15:00,144.7450,144.7700,144.5400,144.5600,41800
2021-03-29 15:10:00,144.8400,144.8400,144.7100,144.7400,37374
2021-03-29 15:05:00,144.6100,144.8900,144.6100,144.8500,45298
2021-03-29 15:00:00,144.7000,144.7029,144.5150,144.6100,50995
2021-03-29 14:55:00,144.7600,144.7900,144.6700,144.7100,42223
2021-03-29 14:50:00,144.5800,144.8100,144.5700,144.7900,43078
2021-03-29 14:45:00,144.5500,144.6100,144.4900,144.5800,30268
2021-03-29 14:40:00,144.5100,144.5900,144.5000,144.5680,27912
2021-03-29 14:35:00,144.5500,144.5500,144.3700,144.4800,35913
2021-03-29 14:30:00,144.4800,144.5560,144.4400,144.5560,21760
2021-03-29 14:25:00,144.4700,144.5100,144.4400,144.4600,29071
2021-03-29 14:20:00,144.5300,144.5600,144.4500,144.4600,31672
2021-03-29 14:15:00,144.5998,144.6000,144.4200,144.5200,29416
2021-03-29 14:10:00,144.5000,144.6100,144.5000,144.5900,38777
2021-03-29 14:05:00,144.4900,144.5450,144.4400,144.4900,29359
2021-03-29 14:00:00,144.5700,144.5900,144.4350,144.4700,41294
2021-03-29 13:55:00,144.6700,144.6800,144.5500,144.5750,40168
2021-03-29 13:50:00,144.5000,144.6561,144.4500,144.6550,43026
2021-03-29 13:45:00,144.3400,144.5200,144.2900,144.5200,48370
2021-03-29 13:40:00,144.2190,144.3800,144.2190,144.3300,41845
2021-03-29 13:35:00,144.0300,144.2500,144.0300,144.2300,42189
2021-03-29 13:30:00,144.0400,144.0799,143.9800,144.0409,43560
2021-03-29 13:25:00,144.1600,144.1800,144.0400,144.0400,28545
2021-03-29 13:20:00,144.2400,144.2800,144.1500,144.1800,27319
2021-03-29 13:15:00,144.1600,144.2570,144.1200,144.2300,30930
2021-03-29 13:10:00,144.1900,144.3000,144.1500,144.1500,43613
2021-03-29 13:05:00,144.0500,144.2000,144.0500,144.1900,38870
2021-03-29 13:00:00,144.1100,144.1300,144.0350,144.0400,28827
2021-03-29 12:55:00,144.0300,144.1100,144.0100,144.0900,36907
2021-03-29 12:50:00,143.9700,144.1000,143.9550,144.0500,33567
2021-03-29 12:45:00,143.9200,144.0400,143.8600,143.9600,36164
2021-03-29 12:40:00,143.8550,143.9900,143.8550,143.9200,41251
2021-03-29 12:35:00,143.8500,143.9000,143.8000,143.8500,35898
2021-03-29 12:30:00,143.7800,143.9100,143.7800,143.8850,35663
2021-03-29 12:25:00,143.6900,143.7874,143.6730,143.7700,23235
2021-03-29 12:20:00,143.7400,143.7400,143.6203,143.6800,34422
2021-03-29 12:15:00,143.6966,143.7500,143.5900,143.7100,33799
2021-03-29 12:10:00,143.7000,143.7900,143.6300,143.6600,35832
2021-03-29 12:05:00,143.6700,143.7700,143.6300,143.6900,27368
2021-03-29 12:00:00,143.6900,143.7400,143.6100,143.6900,34255
2021-03-29 11:55:00,143.9400,144.0300,143.6700,143.6700,53159
2021-03-29 11:50:00,143.7700,143.9700,143.7500,143.9300,34352
2021-03-29 11:45:00,143.7500,143.7600,143.6100,143.7200,38907
2021-03-29 11:40:00,143.7100,143.7900,143.5640,143.7300,40445
2021-03-29 11:35:00,143.9000,143.9700,143.6900,143.7300,57414
2021-03-29 11:30:00,143.7004,143.9100,143.6200,143.9000,43329
2021-03-29 11:25:00,143.4000,143.7200,143.3700,143.7200,45262
2021-03-29 11:20:00,143.3400,143.4800,143.2200,143.4050,46031
2021-03-29 11:15:00,143.0900,143.4700,143.0700,143.3500,44733
2021-03-29 11:10:00,143.1500,143.2500,143.0800,143.1192,40620
2021-03-29 11:05:00,143.0300,143.1500,142.8400,143.1500,47496
2021-03-29 11:00:00,143.1900,143.2000,142.9300,143.0500,64989
2021-03-29 10:55:00,143.0700,143.2350,143.0400,143.1900,62334
