timestamp,open,high,low,close,volume
2021-04-07 15:05:00,194.7900,194.8100,194.7700,194.8050,1768
2021-04-07 15:04:00,194.8100,194.8400,194.7901,194.7901,855
2021-04-07 15:03:00,194.8550,194.8550,194.8100,194.8300,2890
2021-04-07 15:02:00,194.8400,194.8600,194.8000,194.8600,2812
2021-04-07 15:01:00,194.8100,194.8321,194.7500,194.8321,1961
2021-04-07 15:00:00,194.7500,194.7500,194.7300,194.7300,590
2021-04-07 14:59:00,194.7400,194.7669,194.7400,194.7669,2034
2021-04-07 14:58:00,194.8700,194.8800,194.7900,194.7900,3627
2021-04-07 14:57:00,194.7900,194.8310,194.7700,194.7700,2355
2021-04-07 14:56:00,194.7995,194.7995,194.7500,194.7900,786
2021-04-07 14:55:00,194.6500,194.7900,194.6300,194.7400,4871
2021-04-07 14:54:00,194.7200,194.7200,194.6800,194.6850,1510
2021-04-07 14:53:00,194.7899,194.7900,194.6900,194.6900,2200
2021-04-07 14:52:00,194.8323,194.8444,194.7600,194.7600,1928
2021-04-07 14:51:00,194.7700,194.8200,194.7700,194.8000,759
2021-04-07 14:50:00,194.7600,194.8200,194.7500,194.7600,3432
2021-04-07 14:49:00,194.7500,194.7700,194.7200,194.7600,1776
2021-04-07 14:48:00,194.7900,194.7950,194.7700,194.7700,1761
2021-04-07 14:47:00,194.7900,194.8300,194.7800,194.7800,2238
2021-04-07 14:46:00,194.8022,194.8550,194.7900,194.8400,3022
2021-04-07 14:45:00,194.8300,194.8300,194.8000,194.8050,1469
2021-04-07 14:44:00,194.8200,194.8550,194.7900,194.8300,2060
2021-04-07 14:43:00,194.8400,194.9017,194.8200,194.8200,2191
2021-04-07 14:42:00,194.9000,194.9488,194.8300,194.8400,3118
2021-04-07 14:41:00,194.8500,194.8900,194.8500,194.8800,1815
2021-04-07 14:40:00,194.8700,194.8700,194.8200,194.8300,1230
2021-04-07 14:39:00,194.8400,194.8500,194.8100,194.8100,1603
2021-04-07 14:38:00,194.8200,194.8300,194.8000,194.8000,946
2021-04-07 14:37:00,194.8685,194.8685,194.8200,194.8200,1262
2021-04-07 14:36:00,194.8100,194.8600,194.8100,194.8500,2110
2021-04-07 14:35:00,194.8400,194.8800,194.8100,194.8100,2858
2021-04-07 14:34:00,194.8700,194.9200,194.8497,194.8700,2632
2021-04-07 14:33:00,194.9200,194.9600,194.8600,194.8800,3209
2021-04-07 14:32:00,194.8800,194.9500,194.8800,194.9200,3102
2021-04-07 14:31:00,194.8500,194.8700,194.8300,194.8300,2191
2021-04-07 14:30:00,194.8500,194.8800,194.8300,194.8632,989
2021-04-07 14:29:00,194.9000,194.9350,194.8300,194.8300,1627
2021-04-07 14:28:00,194.8600,194.9100,194.8600,194.8700,1222
2021-04-07 14:27:00,194.9200,194.9200,194.8700,194.8700,2343
2021-04-07 14:26:00,194.9200,194.9600,194.8700,194.9200,3542
2021-04-07 14:25:00,194.9600,194.9600,194.8900,194.8900,1074
2021-04-07 14:24:00,194.8050,194.8800,194.8050,194.8700,1583
2021-04-07 14:23:00,194.7900,194.8000,194.7600,194.7600,2127
2021-04-07 14:22:00,194.8300,194.8300,194.7500,194.7700,1936
2021-04-07 14:21:00,194.9200,194.9400,194.8700,194.9000,1874
2021-04-07 14:20:00,194.9900,195.0016,194.9300,194.9300,1452
2021-04-07 14:19:00,195.0700,195.0900,194.9900,194.9900,2421
2021-04-07 14:18:00,195.1840,195.1840,195.0300,195.0700,3093
2021-04-07 14:17:00,195.1700,195.2000,195.1300,195.1750,1958
2021-04-07 14:16:00,195.2700,195.2900,195.2000,195.2000,3481
2021-04-07 14:15:00,195.2800,195.3100,195.2300,195.2300,5823
2021-04-07 14:14:00,195.3000,195.3500,195.2700,195.2800,11859
2021-04-07 14:13:00,195.0900,195.2400,195.0900,195.2200,3993
2021-04-07 14:12:00,195.1400,195.1450,195.0900,195.1100,4508
2021-04-07 14:11:00,195.3100,195.3100,195.1400,195.1550,6562
2021-04-07 14:10:00,195.2400,195.3400,195.2400,195.2700,3362
2021-04-07 14:09:00,195.2500,195.3200,195.2200,195.3000,7815
2021-04-07 14:08:00,195.2500,195.3200,195.2400,195.2500,4891
2021-04-07 14:07:00,195.1500,195.2700,195.1500,195.2200,6425
2021-04-07 14:06:00,195.0950,195.1400,195.0400,195.1400,5598
2021-04-07 14:05:00,195.1500,195.1800,195.1150,195.1150,1198
2021-04-07 14:04:00,195.0800,195.1500,195.0800,195.1300,1803
2021-04-07 14:03:00,195.1400,195.1950,195.0800,195.1000,3086
2021-04-07 14:02:00,195.2200,195.2500,195.1370,195.1600,4504
2021-04-07 14:01:00,195.2400,195.2400,195.1700,195.2050,1519
2021-04-07 14:00:00,195.1500,195.2250,195.1500,195.2000,3733
2021-04-07 13:59:00,195.1300,195.1800,195.0900,195.1800,2829
2021-04-07 13:58:00,195.1250,195.1600,195.1100,195.1400,2384
2021-04-07 13:57:00,195.1200,195.1300,195.0900,195.1100,1784
2021-04-07 13:56:00,195.0900,195.1100,195.0800,195.0800,2881
2021-04-07 13:55:00,195.0950,195.1700,195.0800,195.0800,6455
2021-04-07 13:54:00,195.0600,195.1000,195.0500,195.0900,2294
2021-04-07 13:53:00,195.0600,195.0900,195.0500,195.0900,1727
2021-04-07 13:52:00,195.1700,195.1700,195.0500,195.0800,5450
2021-04-07 13:51:00,195.0900,195.1350,195.0900,195.1337,1899
2021-04-07 13:50:00,195.1100,195.1400,195.0700,195.0700,3687
2021-04-07 13:49:00,195.1000,195.1200,195.0690,195.1000,1211
2021-04-07 13:48:00,195.0300,195.0900,195.0300,195.0900,1818
2021-04-07 13:47:00,195.0700,195.1000,195.0313,195.0313,2362
2021-04-07 13:46:00,195.0600,195.1000,195.0300,195.0300,1886
2021-04-07 13:45:00,194.9900,195.0200,194.9900,195.0200,1167
2021-04-07 13:44:00,195.0000,195.0400,194.9900,194.9900,1719
2021-04-07 13:43:00,195.1000,195.1000,195.0100,195.0600,3236
2021-04-07 13:42:00,195.0600,195.1000,195.0300,195.0900,2342
2021-04-07 13:41:00,194.9895,195.0200,194.9800,195.0200,1838
2021-04-07 13:40:00,194.9323,194.9400,194.9323,194.9400,765
2021-04-07 13:39:00,194.9600,194.9600,194.9000,194.9000,4380
2021-04-07 13:38:00,194.9000,194.9600,194.9000,194.9600,1250
2021-04-07 13:37:00,194.9450,194.9450,194.8700,194.8800,1875
2021-04-07 13:36:00,194.9200,194.9600,194.9100,194.9600,1866
2021-04-07 13:35:00,195.0500,195.0500,194.9420,194.9420,2546
2021-04-07 13:34:00,195.0200,195.0350,195.0200,195.0350,789
2021-04-07 13:33:00,195.0600,195.0600,195.0000,195.0000,3099
2021-04-07 13:32:00,195.0800,195.1000,195.0400,195.0400,3349
2021-04-07 13:31:00,195.0600,195.0800,195.0400,195.0800,3231
2021-04-07 13:30:00,195.0600,195.1100,195.0400,195.0400,1838
2021-04-07 13:29:00,195.0600,195.0600,195.0200,195.0500,2467
2021-04-07 13:28:00,195.0450,195.0450,195.0450,195.0450,954
2021-04-07 13:27:00,195.0400,195.0650,195.0000,195.0650,2073
2021-04-07 13:26:00,194.9700,195.0900,194.9700,195.0700,2369
2021-04-07 13:25:00,194.9600,194.9600,194.9193,194.9300,1444
2021-04-07 13:24:00,194.8800,194.9600,194.8800,194.9500,1465
2021-04-07 13:23:00,194.9400,194.9700,194.9000,194.9700,1258
2021-04-07 13:22:00,194.9650,194.9800,194.9000,194.9000,2451
2021-04-07 13:21:00,194.9429,195.0200,194.9350,194.9350,3260
2021-04-07 13:20:00,195.0300,195.0300,194.9400,194.9400,1812
2021-04-07 13:19:00,195.1000,195.1000,195.0500,195.0500,2403
2021-04-07 13:18:00,195.1700,195.1700,195.1000,195.1000,750
2021-04-07 13:17:00,195.1900,195.1900,195.1750,195.1750,1334
2021-04-07 13:16:00,195.1500,195.2300,195.1500,195.1900,3139
2021-04-07 13:15:00,195.1800,195.1800,195.1400,195.1400,941
2021-04-07 13:14:00,195.1400,195.1750,195.1300,195.1550,1868
2021-04-07 13:13:00,195.1300,195.1600,195.1300,195.1550,2342
2021-04-07 13:12:00,195.2250,195.2400,195.1200,195.1700,3664
2021-04-07 13:11:00,195.0900,195.2296,195.0900,195.2296,1807
2021-04-07 13:10:00,195.0500,195.1000,195.0400,195.0500,3857
2021-04-07 13:09:00,195.1400,195.1400,195.0082,195.0082,2843
2021-04-07 13:08:00,195.1800,195.1900,195.1600,195.1700,1472
2021-04-07 13:07:00,195.2000,195.2500,195.1900,195.2100,3111
2021-04-07 13:06:00,195.1800,195.2200,195.1800,195.2000,2233
2021-04-07 13:05:00,195.1900,195.2200,195.1600,195.1600,4338
2021-04-07 13:04:00,195.1700,195.2100,195.1600,195.2100,3608
2021-04-07 13:03:00,195.1850,195.2200,195.1700,195.1700,2322
2021-04-07 13:02:00,195.0900,195.2350,195.0900,195.1800,5477
2021-04-07 13:01:00,195.0300,195.0750,195.0100,195.0750,3783
2021-04-07 13:00:00,194.9900,195.0200,194.9600,194.9700,4721
2021-04-07 12:59:00,194.9900,195.0300,194.9585,194.9850,6211
2021-04-07 12:58:00,194.9850,195.0300,194.9800,195.0000,1803
2021-04-07 12:57:00,195.0250,195.0250,194.9550,194.9550,1519
2021-04-07 12:56:00,195.0600,195.0700,195.0200,195.0500,5185
2021-04-07 12:55:00,194.9400,195.0400,194.9400,195.0400,3267
2021-04-07 12:54:00,194.9200,194.9500,194.9100,194.9100,4004
2021-04-07 12:53:00,194.8650,194.8650,194.8300,194.8400,2390
2021-04-07 12:52:00,194.7800,194.9100,194.7800,194.8900,3908
2021-04-07 12:51:00,194.7900,194.8000,194.7475,194.7475,2338
2021-04-07 12:50:00,194.7500,194.7700,194.7000,194.7700,3186
2021-04-07 12:49:00,194.7600,194.7700,194.7600,194.7700,525
2021-04-07 12:48:00,194.6821,194.6821,194.6600,194.6800,878
2021-04-07 12:47:00,194.6800,194.6800,194.6300,194.6600,1890
2021-04-07 12:46:00,194.7300,194.7300,194.6800,194.7262,2238
2021-04-07 12:45:00,194.7300,194.7300,194.7000,194.7106,1991
2021-04-07 12:44:00,194.6200,194.6500,194.6000,194.6500,1237
2021-04-07 12:43:00,194.6590,194.6590,194.6000,194.6300,721
2021-04-07 12:42:00,194.6500,194.7200,194.6300,194.6300,1106
2021-04-07 12:41:00,194.6200,194.6688,194.6200,194.6400,1283
2021-04-07 12:40:00,194.6390,194.6600,194.5910,194.6250,3529
2021-04-07 12:39:00,194.5100,194.5800,194.5100,194.5500,1224
2021-04-07 12:38:00,194.4450,194.4600,194.3840,194.4100,997
2021-04-07 12:37:00,194.3650,194.4600,194.3650,194.4350,3781
2021-04-07 12:36:00,194.4200,194.4200,194.3800,194.3800,2467
2021-04-07 12:35:00,194.3500,194.4300,194.3500,194.4300,1424
2021-04-07 12:34:00,194.4500,194.4500,194.3510,194.4000,1553
2021-04-07 12:33:00,194.4300,194.4500,194.3800,194.4400,2693
2021-04-07 12:32:00,194.4000,194.4100,194.3700,194.4100,442
2021-04-07 12:31:00,194.3900,194.4500,194.3900,194.3950,877
2021-04-07 12:30:00,194.5550,194.5550,194.3700,194.4000,2876
2021-04-07 12:29:00,194.6100,194.6200,194.5300,194.5300,1983
2021-04-07 12:28:00,194.6100,194.6100,194.5400,194.5400,1102
2021-04-07 12:27:00,194.6000,194.6000,194.5800,194.5900,790
2021-04-07 12:26:00,194.5700,194.5800,194.5100,194.5650,1062
2021-04-07 12:25:00,194.5400,194.5800,194.5200,194.5400,1511
2021-04-07 12:24:00,194.5700,194.5700,194.4300,194.4300,1616
2021-04-07 12:23:00,194.5000,194.5500,194.5000,194.5500,1342
2021-04-07 12:22:00,194.4700,194.4700,194.4400,194.4400,468
2021-04-07 12:21:00,194.4300,194.5000,194.4100,194.4903,3371
2021-04-07 12:20:00,194.4300,194.4300,194.3800,194.3800,674
2021-04-07 12:19:00,194.4000,194.4400,194.3800,194.4200,1223
2021-04-07 12:18:00,194.4400,194.4690,194.3600,194.3900,5389
2021-04-07 12:17:00,194.5785,194.5785,194.4300,194.4300,3178
2021-04-07 12:16:00,194.6500,194.6700,194.5700,194.6300,3105
2021-04-07 12:15:00,194.6350,194.6350,194.5700,194.5700,1231
2021-04-07 12:14:00,194.5400,194.5900,194.5400,194.5900,1054
2021-04-07 12:13:00,194.5397,194.5397,194.4700,194.5200,1296
2021-04-07 12:12:00,194.5500,194.5550,194.5200,194.5400,1567
2021-04-07 12:11:00,194.5500,194.6200,194.5500,194.5700,2011
2021-04-07 12:10:00,194.5700,194.6000,194.5568,194.5800,2936
2021-04-07 12:09:00,194.5200,194.5900,194.5200,194.5900,4056
2021-04-07 12:08:00,194.5736,194.5900,194.4800,194.5900,4744
2021-04-07 12:07:00,194.4900,194.5400,194.4900,194.5300,1936
2021-04-07 12:06:00,194.4500,194.5200,194.4200,194.5100,2268
2021-04-07 12:05:00,194.4100,194.4800,194.4100,194.4800,1464
2021-04-07 12:04:00,194.4250,194.4250,194.4000,194.4000,636
2021-04-07 12:03:00,194.4900,194.4900,194.4200,194.4500,1456
2021-04-07 12:02:00,194.4800,194.4800,194.4400,194.4400,1313
2021-04-07 12:01:00,194.4400,194.4900,194.4400,194.4500,813
2021-04-07 12:00:00,194.4600,194.5000,194.4400,194.4950,854
2021-04-07 11:59:00,194.4600,194.5000,194.4600,194.4700,689
2021-04-07 11:58:00,194.3900,194.4964,194.3900,194.4271,742
2021-04-07 11:57:00,194.5000,194.5000,194.4100,194.4300,1562
2021-04-07 11:56:00,194.4900,194.5790,194.4600,194.5400,1801
2021-04-07 11:55:00,194.4018,194.5600,194.4018,194.4600,2880
2021-04-07 11:54:00,194.3860,194.4400,194.3500,194.4300,1142
2021-04-07 11:53:00,194.3000,194.3600,194.3000,194.3550,3443
2021-04-07 11:52:00,194.3100,194.3700,194.3100,194.3700,848
2021-04-07 11:51:00,194.4300,194.4300,194.3632,194.3632,2408
2021-04-07 11:50:00,194.4053,194.4700,194.4053,194.4600,738
2021-04-07 11:49:00,194.4000,194.4578,194.3900,194.4400,1265
2021-04-07 11:48:00,194.5800,194.5800,194.4000,194.4000,3115
2021-04-07 11:47:00,194.3500,194.5600,194.3500,194.5600,2393
2021-04-07 11:46:00,194.2200,194.3700,194.1700,194.3700,18958
2021-04-07 11:45:00,194.1800,194.2300,194.1600,194.2300,1146
2021-04-07 11:44:00,194.2100,194.2100,194.2100,194.2100,737
2021-04-07 11:43:00,194.2378,194.2378,194.2378,194.2378,317
2021-04-07 11:42:00,194.3100,194.3300,194.2600,194.3200,1888
2021-04-07 11:41:00,194.4300,194.4300,194.1900,194.2600,8525
2021-04-07 11:40:00,194.3800,194.4500,194.3800,194.4500,1289
2021-04-07 11:39:00,194.4700,194.5000,194.3900,194.3900,2128
2021-04-07 11:38:00,194.4200,194.4600,194.3700,194.4400,3338
2021-04-07 11:37:00,194.4400,194.4400,194.3700,194.4200,966
2021-04-07 11:36:00,194.4500,194.4600,194.4100,194.4500,973
2021-04-07 11:35:00,194.4500,194.5300,194.4500,194.4700,2929
2021-04-07 11:34:00,194.2700,194.3900,194.2700,194.3900,1863
2021-04-07 11:33:00,194.3400,194.3500,194.2800,194.2800,1730
2021-04-07 11:32:00,194.4500,194.4500,194.3400,194.3600,2050
2021-04-07 11:31:00,194.4300,194.4700,194.4200,194.4700,2092
2021-04-07 11:30:00,194.4300,194.4400,194.3500,194.4200,5046
2021-04-07 11:29:00,194.2400,194.4600,194.2400,194.4526,1578
2021-04-07 11:28:00,194.3000,194.3150,194.2200,194.2200,2882
2021-04-07 11:27:00,194.3300,194.3300,194.2800,194.3200,2677
2021-04-07 11:26:00,194.2900,194.3600,194.2900,194.3183,1138
2021-04-07 11:25:00,194.2600,194.2800,194.1900,194.2700,2554
2021-04-07 11:24:00,194.2500,194.3000,194.2200,194.2700,1410
2021-04-07 11:23:00,194.2500,194.2800,194.2000,194.2450,1464
2021-04-07 11:22:00,194.2700,194.2700,194.1800,194.2150,1444
2021-04-07 11:21:00,194.3300,194.3400,194.3000,194.3000,1476
2021-04-07 11:20:00,194.3700,194.4100,194.3313,194.3500,2061
2021-04-07 11:19:00,194.4200,194.4400,194.3816,194.3816,1389
2021-04-07 11:18:00,194.4800,194.4800,194.4000,194.4256,1673
2021-04-07 11:17:00,194.4700,194.5200,194.4700,194.5200,1260
2021-04-07 11:16:00,194.4100,194.4700,194.3400,194.4700,2348
2021-04-07 11:15:00,194.4500,194.4500,194.3900,194.4500,1173
2021-04-07 11:14:00,194.5100,194.5500,194.4930,194.5000,1542
2021-04-07 11:13:00,194.4400,194.4800,194.4400,194.4680,1295
2021-04-07 11:12:00,194.4700,194.4900,194.3900,194.3970,2672
2021-04-07 11:11:00,194.4200,194.4421,194.3400,194.4421,3461
2021-04-07 11:10:00,194.4000,194.4600,194.3800,194.3800,1407
2021-04-07 11:09:00,194.4800,194.4800,194.3400,194.3400,1957
2021-04-07 11:08:00,194.5750,194.6092,194.4700,194.4900,2397
2021-04-07 11:07:00,194.6200,194.6200,194.5700,194.5800,2787
2021-04-07 11:06:00,194.6200,194.6400,194.6000,194.6400,1259
2021-04-07 11:05:00,194.6600,194.6711,194.6000,194.6300,1961
2021-04-07 11:04:00,194.6100,194.6100,194.5990,194.5990,757
2021-04-07 11:03:00,194.6100,194.6800,194.6100,194.6600,941
2021-04-07 11:02:00,194.6300,194.6300,194.5900,194.6100,1087
2021-04-07 11:01:00,194.7200,194.7400,194.5900,194.6900,3636
2021-04-07 11:00:00,194.7000,194.8400,194.7000,194.7800,1764
2021-04-07 10:59:00,194.8000,194.8000,194.7551,194.7690,2036
2021-04-07 10:58:00,194.8374,194.8600,194.8000,194.8600,3803
2021-04-07 10:57:00,194.7400,194.8500,194.7300,194.8350,1568
2021-04-07 10:56:00,194.7400,194.7500,194.6814,194.6814,1806
2021-04-07 10:55:00,194.8200,194.8200,194.7500,194.7579,1737
2021-04-07 10:54:00,194.7500,194.8600,194.7500,194.8200,3015
2021-04-07 10:53:00,194.7500,194.8000,194.7500,194.7500,2937
2021-04-07 10:52:00,194.6700,194.7800,194.6700,194.7500,2587
2021-04-07 10:51:00,194.5800,194.6700,194.5600,194.6700,3582
2021-04-07 10:50:00,194.5600,194.6000,194.5300,194.5350,2033
2021-04-07 10:49:00,194.5800,194.5800,194.4300,194.5300,3251
2021-04-07 10:48:00,194.4810,194.6000,194.4810,194.5900,2798
2021-04-07 10:47:00,194.4500,194.5200,194.4500,194.4900,1346
2021-04-07 10:46:00,194.4300,194.4300,194.3950,194.4300,1094
2021-04-07 10:45:00,194.4200,194.4500,194.4200,194.4300,1281
2021-04-07 10:44:00,194.6100,194.6200,194.4500,194.4500,5239
2021-04-07 10:43:00,194.5700,194.7000,194.5700,194.5934,2565
2021-04-07 10:42:00,194.6490,194.6600,194.5600,194.5620,2178
2021-04-07 10:41:00,194.5700,194.6426,194.5700,194.6300,1954
2021-04-07 10:40:00,194.5700,194.6100,194.5300,194.5300,2525
2021-04-07 10:39:00,194.5600,194.6200,194.4896,194.5900,1714
2021-04-07 10:38:00,194.4900,194.5535,194.3900,194.5535,4759
2021-04-07 10:37:00,194.5291,194.5700,194.5291,194.5400,1209
2021-04-07 10:36:00,194.5604,194.6000,194.5400,194.5700,2639
2021-04-07 10:35:00,194.5100,194.6300,194.5000,194.6300,2001
2021-04-07 10:34:00,194.4484,194.4700,194.4100,194.4100,2022
2021-04-07 10:33:00,194.4400,194.4400,194.3723,194.4300,1816
2021-04-07 10:32:00,194.5069,194.5069,194.3800,194.3800,1906
2021-04-07 10:31:00,194.4800,194.5300,194.4400,194.4800,3027
2021-04-07 10:30:00,194.4300,194.4600,194.4300,194.4500,1332
2021-04-07 10:29:00,194.3800,194.4800,194.3800,194.3900,12744
2021-04-07 10:28:00,194.3348,194.3800,194.3100,194.3200,2927
2021-04-07 10:27:00,194.4400,194.4450,194.3800,194.3800,2294
2021-04-07 10:26:00,194.4286,194.5000,194.3900,194.3900,5465
2021-04-07 10:25:00,194.4150,194.4150,194.3200,194.3501,3099
2021-04-07 10:24:00,194.3900,194.4200,194.3100,194.4200,3131
2021-04-07 10:23:00,194.5000,194.5000,194.3600,194.3600,3252
2021-04-07 10:22:00,194.4300,194.5000,194.4300,194.5000,2499
2021-04-07 10:21:00,194.2900,194.3700,194.2500,194.3400,2404
2021-04-07 10:20:00,194.2900,194.3204,194.2600,194.2800,2291
2021-04-07 10:19:00,194.3000,194.3400,194.2850,194.3250,2393
2021-04-07 10:18:00,194.3000,194.3100,194.1900,194.3000,4935
2021-04-07 10:17:00,194.2600,194.3300,194.2600,194.3300,906
2021-04-07 10:16:00,194.2200,194.2400,194.1700,194.2400,1698
2021-04-07 10:15:00,194.2384,194.2384,194.2384,194.2384,668
2021-04-07 10:14:00,194.2600,194.2600,194.2007,194.2300,1896
2021-04-07 10:13:00,194.2000,194.2939,194.2000,194.2939,1512
2021-04-07 10:12:00,194.2901,194.3350,194.2700,194.2700,2986
2021-04-07 10:11:00,194.4900,194.4900,194.3400,194.4050,2421
2021-04-07 10:10:00,194.4400,194.5200,194.4400,194.5100,1798
2021-04-07 10:09:00,194.5500,194.5900,194.3900,194.4500,3367
2021-04-07 10:08:00,194.3200,194.4600,194.3200,194.4600,2232
2021-04-07 10:07:00,194.3600,194.3600,194.3600,194.3600,770
2021-04-07 10:06:00,194.2800,194.4146,194.2800,194.3750,3574
2021-04-07 10:05:00,194.3250,194.3500,194.2600,194.3200,2844
2021-04-07 10:04:00,194.1100,194.2100,194.0500,194.2100,3925
2021-04-07 10:03:00,194.0734,194.0734,193.9200,194.0348,6877
2021-04-07 10:02:00,194.1800,194.1800,194.0800,194.0800,1611
2021-04-07 10:01:00,194.2100,194.2300,194.1400,194.2100,3739
2021-04-07 10:00:00,194.1500,194.2500,194.0900,194.2500,5376
2021-04-07 09:59:00,194.2700,194.2700,194.1400,194.1700,5968
2021-04-07 09:58:00,194.5000,194.5000,194.3000,194.3300,6932
2021-04-07 09:57:00,194.4000,194.5000,194.3900,194.5000,2111
2021-04-07 09:56:00,194.4300,194.4700,194.4250,194.4250,1200
2021-04-07 09:55:00,194.3600,194.4600,194.2700,194.4400,2346
2021-04-07 09:54:00,194.4000,194.4700,194.3600,194.4000,1489
2021-04-07 09:53:00,194.6400,194.6400,194.4900,194.4900,2286
2021-04-07 09:52:00,194.5000,194.7000,194.5000,194.6850,1656
2021-04-07 09:51:00,194.6600,194.7900,194.5600,194.5600,3666
2021-04-07 09:50:00,194.8400,194.9200,194.7600,194.7700,2460
2021-04-07 09:49:00,194.6400,194.9700,194.6400,194.9300,6542
2021-04-07 09:48:00,194.4300,194.6800,194.4300,194.6800,2181
2021-04-07 09:47:00,194.4000,194.4000,194.4000,194.4000,1469
2021-04-07 09:46:00,194.5300,194.5500,194.4500,194.4850,1244
2021-04-07 09:45:00,194.6100,194.6100,194.4900,194.5500,1573
2021-04-07 09:44:00,194.5700,194.6600,194.5700,194.6600,1049
2021-04-07 09:43:00,194.6200,194.6200,194.5100,194.5500,2624
2021-04-07 09:42:00,194.8500,194.8500,194.6800,194.6900,3032
2021-04-07 09:41:00,194.8200,194.8300,194.6300,194.8150,1984
2021-04-07 09:40:00,194.7800,194.8500,194.6835,194.8500,1337
2021-04-07 09:39:00,194.7000,194.8000,194.5800,194.8000,1879
2021-04-07 09:38:00,194.8200,194.8400,194.8200,194.8200,982
2021-04-07 09:37:00,194.6801,194.7700,194.6800,194.7493,1099
2021-04-07 09:36:00,195.0189,195.0189,194.8127,194.8800,2136
2021-04-07 09:35:00,194.9600,195.2400,194.9600,195.0000,4595
2021-04-07 09:34:00,194.8000,194.9899,194.7900,194.9899,1913
2021-04-07 09:33:00,194.4800,194.8400,194.4800,194.8400,2132
2021-04-07 09:32:00,194.6500,194.7000,194.4700,194.4900,1817
2021-04-07 09:31:00,194.1600,194.6700,194.1500,194.6200,70653
2021-04-07 09:30:00,195.0000,195.0000,195.0000,195.0000,1059
2021-04-07 09:24:00,195.0500,195.0500,195.0500,195.0500,512
2021-04-07 09:10:00,195.6300,195.6300,195.4800,195.4800,504
2021-04-07 08:30:00,195.0000,195.0000,195.0000,195.0000,513
2021-04-07 07:03:00,195.9600,196.0000,195.9600,196.0000,1451
2021-04-07 06:19:00,196.0000,196.0000,196.0000,196.0000,500
2021-04-06 18:38:00,195.4000,195.4000,195.4000,195.4000,959
2021-04-06 16:33:00,194.8400,194.8400,194.8400,194.8400,1473
2021-04-06 16:07:00,194.8400,194.8400,194.8400,194.8400,3156
2021-04-06 16:04:00,194.8400,194.8400,194.8400,194.8400,16378
2021-04-06 16:03:00,194.8400,194.8400,194.8400,194.8400,17754
2021-04-06 16:00:00,194.7250,194.8900,194.7100,194.8900,25801
2021-04-06 15:59:00,194.7800,194.7800,194.6900,194.7300,19553
2021-04-06 15:58:00,194.7150,194.8000,194.7150,194.7900,15129
2021-04-06 15:57:00,194.5900,194.7300,194.5800,194.7000,13428
2021-04-06 15:56:00,194.4700,194.5800,194.4700,194.5750,16086
2021-04-06 15:55:00,194.6000,194.6100,194.4800,194.5050,8395
2021-04-06 15:54:00,194.5100,194.6500,194.4800,194.6100,7586
2021-04-06 15:53:00,194.5200,194.5300,194.4700,194.4800,5447
2021-04-06 15:52:00,194.5300,194.5600,194.5000,194.5200,7405
2021-04-06 15:51:00,194.4800,194.5700,194.4800,194.5500,7174
2021-04-06 15:50:00,194.5350,194.5593,194.4700,194.5593,3654
2021-04-06 15:49:00,194.5400,194.5600,194.5104,194.5350,3964
2021-04-06 15:48:00,194.5200,194.5600,194.5000,194.5600,3322
2021-04-06 15:47:00,194.5600,194.5700,194.5400,194.5700,1421
2021-04-06 15:46:00,194.5000,194.5700,194.5000,194.5400,4254
2021-04-06 15:45:00,194.5979,194.5979,194.4600,194.4950,6798
2021-04-06 15:44:00,194.5500,194.6100,194.5400,194.5900,2912
2021-04-06 15:43:00,194.4550,194.5500,194.4550,194.5450,3271
2021-04-06 15:42:00,194.4100,194.5250,194.3883,194.4850,4070
2021-04-06 15:41:00,194.3800,194.4200,194.3748,194.4100,3198
2021-04-06 15:40:00,194.5100,194.5100,194.3900,194.3900,4071
2021-04-06 15:39:00,194.4700,194.5100,194.4700,194.4900,2633
2021-04-06 15:38:00,194.4700,194.5400,194.4700,194.5100,2808
2021-04-06 15:37:00,194.5100,194.5100,194.4500,194.4850,3867
2021-04-06 15:36:00,194.5200,194.5350,194.4362,194.4800,7192
2021-04-06 15:35:00,194.3450,194.5050,194.3450,194.4900,3138
2021-04-06 15:34:00,194.4200,194.4600,194.3200,194.3400,8008
2021-04-06 15:33:00,194.5400,194.5400,194.4700,194.4700,9709
2021-04-06 15:32:00,194.6000,194.6100,194.5400,194.5500,3734
2021-04-06 15:31:00,194.6000,194.6200,194.5900,194.6150,4828
2021-04-06 15:30:00,194.6000,194.6100,194.5800,194.5800,3698
2021-04-06 15:29:00,194.5650,194.6100,194.5650,194.5800,2761
2021-04-06 15:28:00,194.5700,194.5900,194.5500,194.5800,3772
2021-04-06 15:27:00,194.6400,194.6500,194.5700,194.6100,4503
2021-04-06 15:26:00,194.6100,194.6500,194.6000,194.6300,3067
2021-04-06 15:25:00,194.6400,194.6500,194.5928,194.5928,2586
2021-04-06 15:24:00,194.6300,194.6400,194.6100,194.6300,2191
2021-04-06 15:23:00,194.6700,194.6800,194.6100,194.6700,3511
2021-04-06 15:22:00,194.6400,194.7400,194.6300,194.7258,5141
2021-04-06 15:21:00,194.7000,194.7300,194.6500,194.6500,2909
2021-04-06 15:20:00,194.7550,194.7632,194.7000,194.7000,5202
2021-04-06 15:19:00,194.7300,194.7700,194.7250,194.7600,3141
2021-04-06 15:18:00,194.7750,194.7750,194.7200,194.7300,1308
