timestamp,open,high,low,close,volume
2021-04-07 15:46:00,126.1800,126.1900,126.1100,126.1900,2248
2021-04-07 15:45:00,126.0050,126.0500,126.0050,126.0300,1498
2021-04-07 15:44:00,126.0600,126.0700,125.9700,126.0100,5536
2021-04-07 15:43:00,125.9850,126.0800,125.9500,126.0800,4632
2021-04-07 15:42:00,126.1500,126.1500,126.0000,126.0050,10612
2021-04-07 15:41:00,126.1900,126.2400,126.1500,126.2000,14105
2021-04-07 15:40:00,126.3900,126.3900,126.2100,126.2400,9490
2021-04-07 15:39:00,126.3700,126.4100,126.3100,126.3800,3559
2021-04-07 15:38:00,126.4200,126.4200,126.3600,126.3600,670
2021-04-07 15:37:00,126.3827,126.4300,126.3600,126.4200,2145
2021-04-07 15:36:00,126.3600,126.4100,126.3600,126.3900,3376
2021-04-07 15:35:00,126.3800,126.3800,126.3300,126.3400,872
2021-04-07 15:34:00,126.4000,126.4000,126.3800,126.4000,988
2021-04-07 15:33:00,126.4800,126.4800,126.4300,126.4300,2361
2021-04-07 15:32:00,126.4800,126.4900,126.4500,126.4800,1504
2021-04-07 15:31:00,126.5600,126.5600,126.5000,126.5000,3147
2021-04-07 15:30:00,126.4600,126.5400,126.4600,126.5400,1477
2021-04-07 15:29:00,126.5000,126.5290,126.4600,126.4950,1095
2021-04-07 15:28:00,126.5700,126.5700,126.4700,126.4900,1794
2021-04-07 15:27:00,126.5750,126.6100,126.5400,126.5400,1147
2021-04-07 15:26:00,126.5400,126.6290,126.4906,126.6000,2127
2021-04-07 15:25:00,126.5800,126.5800,126.5800,126.5800,448
2021-04-07 15:24:00,126.6200,126.6200,126.5700,126.5700,633
2021-04-07 15:23:00,126.5500,126.5500,126.5500,126.5500,543
2021-04-07 15:22:00,126.6100,126.6100,126.4500,126.5300,4847
2021-04-07 15:21:00,126.6100,126.6100,126.5800,126.5800,519
2021-04-07 15:20:00,126.6050,126.6400,126.5900,126.6400,921
2021-04-07 15:19:00,126.5900,126.6000,126.5900,126.6000,1215
2021-04-07 15:18:00,126.7530,126.7530,126.5000,126.5000,7059
2021-04-07 15:17:00,126.8193,126.8193,126.7500,126.7600,1060
2021-04-07 15:16:00,126.7600,126.8192,126.7450,126.8192,1557
2021-04-07 15:15:00,126.7500,126.8000,126.7400,126.8000,962
2021-04-07 15:14:00,126.9100,126.9100,126.8000,126.8000,1988
2021-04-07 15:13:00,126.8450,126.8900,126.8450,126.8800,628
2021-04-07 15:12:00,126.8400,126.8450,126.8300,126.8450,697
2021-04-07 15:11:00,126.7586,126.8900,126.7586,126.8700,2024
2021-04-07 15:10:00,126.7900,126.8800,126.7800,126.8000,2816
2021-04-07 15:09:00,126.7700,126.8500,126.7400,126.8150,1753
2021-04-07 15:08:00,126.7000,126.7000,126.7000,126.7000,848
2021-04-07 15:07:00,126.6600,126.6600,126.6600,126.6600,465
2021-04-07 15:06:00,126.6500,126.6500,126.6200,126.6200,1137
2021-04-07 15:05:00,126.5900,126.6126,126.5900,126.6126,957
2021-04-07 15:04:00,126.5200,126.6600,126.5200,126.6600,973
2021-04-07 15:03:00,126.5300,126.5300,126.5300,126.5300,726
2021-04-07 15:02:00,126.4500,126.5000,126.4425,126.4500,2752
2021-04-07 15:01:00,126.2900,126.4400,126.2900,126.4400,3336
2021-04-07 15:00:00,126.2500,126.2500,126.2500,126.2500,509
2021-04-07 14:59:00,126.3250,126.3250,126.3250,126.3250,397
2021-04-07 14:58:00,126.5000,126.5500,126.3950,126.3950,1848
2021-04-07 14:57:00,126.5300,126.5800,126.5300,126.5700,1050
2021-04-07 14:56:00,126.5250,126.5250,126.5250,126.5250,420
2021-04-07 14:55:00,126.4900,126.5000,126.4500,126.5000,1113
2021-04-07 14:54:00,126.5800,126.5800,126.5300,126.5300,662
2021-04-07 14:53:00,126.6350,126.6350,126.5600,126.5600,1123
2021-04-07 14:51:00,126.6000,126.6300,126.5593,126.6300,1489
2021-04-07 14:50:00,126.5200,126.5900,126.5200,126.5400,2315
2021-04-07 14:49:00,126.4400,126.4700,126.4400,126.4550,770
2021-04-07 14:48:00,126.4550,126.4550,126.3900,126.4200,1506
2021-04-07 14:47:00,126.3800,126.3800,126.3600,126.3800,1487
2021-04-07 14:46:00,126.3600,126.4300,126.3200,126.3200,2522
2021-04-07 14:45:00,126.4200,126.4200,126.4000,126.4000,618
2021-04-07 14:44:00,126.4900,126.5100,126.4200,126.4200,2245
2021-04-07 14:43:00,126.4700,126.5300,126.4350,126.4600,2656
2021-04-07 14:42:00,126.3600,126.4200,126.3600,126.4200,868
2021-04-07 14:41:00,126.4000,126.4150,126.4000,126.4150,499
2021-04-07 14:40:00,126.4450,126.4800,126.4300,126.4300,425
2021-04-07 14:39:00,126.4600,126.5000,126.4100,126.4100,718
2021-04-07 14:38:00,126.4600,126.4800,126.4000,126.4700,1740
2021-04-07 14:37:00,126.4600,126.4600,126.4600,126.4600,400
2021-04-07 14:36:00,126.6200,126.6200,126.5900,126.5950,868
2021-04-07 14:35:00,126.6400,126.6400,126.6200,126.6200,372
2021-04-07 14:34:00,126.6600,126.6600,126.6500,126.6500,915
2021-04-07 14:33:00,126.6800,126.6800,126.6800,126.6800,597
2021-04-07 14:32:00,126.8000,126.8000,126.8000,126.8000,361
2021-04-07 14:31:00,126.8600,126.8800,126.8375,126.8800,1346
2021-04-07 14:30:00,126.8800,126.8900,126.8400,126.8500,3488
2021-04-07 14:29:00,126.6700,126.8200,126.6600,126.8200,3162
2021-04-07 14:28:00,126.6450,126.6677,126.5500,126.6000,2003
2021-04-07 14:27:00,126.6250,126.7050,126.6250,126.6400,1721
2021-04-07 14:26:00,126.5800,126.5900,126.5600,126.5900,1090
2021-04-07 14:25:00,126.6250,126.6586,126.6200,126.6200,958
2021-04-07 14:24:00,126.6300,126.6300,126.6200,126.6200,1151
2021-04-07 14:23:00,126.6100,126.6600,126.6100,126.6500,1137
2021-04-07 14:22:00,126.6150,126.6150,126.6150,126.6150,509
2021-04-07 14:21:00,126.6800,126.7000,126.6000,126.6000,1432
2021-04-07 14:20:00,126.7000,126.7150,126.6900,126.7150,864
2021-04-07 14:19:00,126.7200,126.7200,126.7200,126.7200,120
2021-04-07 14:18:00,126.7200,126.7600,126.7200,126.7440,1248
2021-04-07 14:17:00,126.7550,126.7550,126.7500,126.7500,261
2021-04-07 14:16:00,126.7500,126.7500,126.7500,126.7500,449
2021-04-07 14:15:00,126.8800,126.8800,126.8800,126.8800,803
2021-04-07 14:14:00,126.9300,126.9300,126.9300,126.9300,496
2021-04-07 14:13:00,126.8600,126.9100,126.8600,126.8600,749
2021-04-07 14:12:00,126.9500,126.9500,126.9000,126.9000,844
2021-04-07 14:11:00,126.8700,127.0100,126.8400,127.0100,947
2021-04-07 14:09:00,126.9100,126.9100,126.8400,126.8400,1991
2021-04-07 14:08:00,126.8400,126.8400,126.8300,126.8300,706
2021-04-07 14:07:00,126.8950,126.8950,126.7600,126.7600,2012
2021-04-07 14:06:00,126.8700,126.8700,126.8500,126.8500,365
2021-04-07 14:05:00,126.9250,126.9800,126.9250,126.9800,360
2021-04-07 14:04:00,126.9597,126.9597,126.9597,126.9597,1054
2021-04-07 14:03:00,126.9100,126.9100,126.9000,126.9000,1786
2021-04-07 14:02:00,126.8800,126.9400,126.8700,126.8700,1270
2021-04-07 14:01:00,126.8600,126.8600,126.7801,126.7900,1164
2021-04-07 14:00:00,126.8600,126.8606,126.8421,126.8421,543
2021-04-07 13:58:00,126.8901,126.9100,126.8700,126.8900,2247
2021-04-07 13:57:00,126.9400,126.9600,126.9400,126.9600,766
2021-04-07 13:56:00,126.9000,126.9500,126.8900,126.8900,1160
2021-04-07 13:55:00,126.9500,126.9500,126.9150,126.9150,384
2021-04-07 13:54:00,126.9100,126.9400,126.9000,126.9400,1238
2021-04-07 13:53:00,127.0100,127.0300,126.9800,126.9800,1264
2021-04-07 13:52:00,127.0200,127.0200,126.9800,126.9800,799
2021-04-07 13:51:00,127.0350,127.0350,127.0000,127.0000,756
2021-04-07 13:50:00,127.0100,127.0400,127.0100,127.0400,293
2021-04-07 13:49:00,127.0600,127.0725,127.0200,127.0200,947
2021-04-07 13:48:00,127.1250,127.1300,127.1000,127.1100,998
2021-04-07 13:47:00,127.1900,127.1900,127.1200,127.1200,1134
2021-04-07 13:46:00,127.1700,127.2700,127.1700,127.2050,877
2021-04-07 13:45:00,127.1600,127.1700,127.1100,127.1700,690
2021-04-07 13:44:00,127.0650,127.1350,127.0650,127.1350,1356
2021-04-07 13:43:00,127.1100,127.1100,127.0800,127.0800,1309
2021-04-07 13:41:00,127.1400,127.1600,127.1400,127.1600,222
2021-04-07 13:40:00,127.0800,127.0800,127.0500,127.0500,2313
2021-04-07 13:39:00,127.1601,127.1601,127.0600,127.0600,1389
2021-04-07 13:38:00,127.1600,127.1950,127.1600,127.1950,312
2021-04-07 13:37:00,127.1600,127.1600,127.1600,127.1600,523
2021-04-07 13:36:00,127.2100,127.2800,127.2100,127.2500,993
2021-04-07 13:35:00,127.2700,127.2700,127.1700,127.2000,1175
2021-04-07 13:33:00,127.2300,127.3000,127.2300,127.2800,2485
2021-04-07 13:32:00,127.2600,127.2600,127.1800,127.2100,1701
2021-04-07 13:31:00,127.2400,127.2700,127.2400,127.2700,686
2021-04-07 13:30:00,127.2500,127.2500,127.1700,127.1800,527
2021-04-07 13:28:00,127.1800,127.1800,127.1800,127.1800,161
2021-04-07 13:27:00,127.1450,127.1450,127.1400,127.1400,267
2021-04-07 13:26:00,127.0000,127.0900,127.0000,127.0900,1735
2021-04-07 13:25:00,126.9900,127.0000,126.9400,126.9700,2438
2021-04-07 13:24:00,127.0200,127.0200,126.9600,126.9600,846
2021-04-07 13:23:00,127.0450,127.0800,126.9500,126.9500,920
2021-04-07 13:22:00,127.0800,127.0800,127.0800,127.0800,226
2021-04-07 13:21:00,127.0400,127.0400,127.0400,127.0400,356
2021-04-07 13:20:00,127.0300,127.0400,127.0000,127.0000,1029
2021-04-07 13:19:00,127.0100,127.0200,126.9800,127.0200,2059
2021-04-07 13:18:00,127.0550,127.0550,127.0550,127.0550,380
2021-04-07 13:17:00,126.9700,127.0300,126.9700,127.0300,2168
2021-04-07 13:16:00,127.0300,127.0300,126.9500,126.9900,1167
2021-04-07 13:14:00,127.0300,127.0300,126.9900,126.9900,578
2021-04-07 13:13:00,126.9700,126.9700,126.9500,126.9500,471
2021-04-07 13:12:00,126.9700,126.9800,126.9700,126.9800,868
2021-04-07 13:11:00,126.9900,127.0200,126.9900,126.9950,928
2021-04-07 13:10:00,126.9579,126.9579,126.9300,126.9300,779
2021-04-07 13:09:00,126.9900,127.0500,126.9800,126.9800,1956
2021-04-07 13:08:00,127.0100,127.0100,126.9600,126.9900,1074
2021-04-07 13:06:00,127.0400,127.1500,127.0400,127.1500,1232
2021-04-07 13:05:00,127.0600,127.1000,127.0600,127.1000,251
2021-04-07 13:04:00,127.0300,127.0300,127.0300,127.0300,382
2021-04-07 13:03:00,127.2000,127.2000,127.0800,127.0800,1056
2021-04-07 13:02:00,127.0800,127.2108,127.0800,127.2108,479
2021-04-07 13:01:00,127.0500,127.0500,127.0500,127.0500,431
2021-04-07 13:00:00,126.9800,126.9800,126.9200,126.9700,1656
2021-04-07 12:58:00,127.0500,127.0500,126.9600,127.0050,655
2021-04-07 12:57:00,127.0400,127.0500,127.0100,127.0300,1521
2021-04-07 12:56:00,127.0000,127.0700,127.0000,127.0000,1833
2021-04-07 12:55:00,126.9700,126.9800,126.9000,126.9000,1427
2021-04-07 12:54:00,126.9500,126.9500,126.9500,126.9500,528
2021-04-07 12:53:00,127.0000,127.0000,126.9350,126.9350,1187
2021-04-07 12:52:00,126.9600,126.9600,126.9600,126.9600,311
2021-04-07 12:51:00,126.9000,126.9500,126.9000,126.9500,469
2021-04-07 12:50:00,126.9100,126.9100,126.8800,126.8800,418
2021-04-07 12:49:00,126.9500,126.9500,126.9500,126.9500,726
2021-04-07 12:48:00,127.0100,127.0100,126.9500,126.9500,443
2021-04-07 12:47:00,127.0686,127.0686,126.9700,126.9700,424
2021-04-07 12:46:00,127.1300,127.2200,127.1100,127.1200,1463
2021-04-07 12:45:00,127.0600,127.1200,127.0200,127.1200,588
2021-04-07 12:44:00,127.0600,127.0700,127.0200,127.0500,2122
2021-04-07 12:42:00,126.9200,127.1400,126.8900,127.0833,5347
2021-04-07 12:41:00,126.8000,126.9784,126.7300,126.9784,6950
2021-04-07 12:40:00,126.7500,126.8200,126.7350,126.7400,4616
2021-04-07 12:38:00,126.6900,126.7795,126.6750,126.7795,2829
2021-04-07 12:36:00,126.7228,126.7300,126.6950,126.7300,759
2021-04-07 12:35:00,126.7600,126.7600,126.7000,126.7000,683
2021-04-07 12:34:00,126.7550,126.7650,126.7550,126.7650,529
2021-04-07 12:33:00,126.6200,126.6600,126.5800,126.6600,1409
2021-04-07 12:32:00,126.6500,126.6500,126.5700,126.5900,2361
2021-04-07 12:31:00,126.4700,126.5200,126.4700,126.5200,372
2021-04-07 12:30:00,126.4600,126.4750,126.4600,126.4750,362
2021-04-07 12:29:00,126.4600,126.4600,126.3800,126.3850,1172
2021-04-07 12:27:00,126.4500,126.4500,126.3852,126.4200,968
2021-04-07 12:26:00,126.3300,126.3750,126.3300,126.3750,447
2021-04-07 12:25:00,126.2700,126.3200,126.2700,126.3200,465
2021-04-07 12:24:00,126.2050,126.2700,126.2050,126.2700,297
2021-04-07 12:23:00,126.3100,126.3550,126.2300,126.2300,1311
2021-04-07 12:21:00,126.1900,126.2050,126.1200,126.1850,1001
2021-04-07 12:20:00,126.1200,126.1800,126.1200,126.1800,473
2021-04-07 12:18:00,126.1200,126.1200,125.9650,126.0300,1974
2021-04-07 12:17:00,126.1600,126.1600,126.0400,126.1000,1592
2021-04-07 12:16:00,126.2050,126.2050,126.2050,126.2050,228
2021-04-07 12:15:00,126.1900,126.2400,126.1500,126.1500,803
2021-04-07 12:14:00,126.1100,126.1100,126.1100,126.1100,147
2021-04-07 12:13:00,126.2100,126.2100,126.1800,126.1800,536
2021-04-07 12:12:00,126.1300,126.2000,126.1100,126.1800,1775
2021-04-07 12:11:00,126.2900,126.2900,126.1700,126.1700,1485
2021-04-07 12:10:00,126.4700,126.4700,126.2650,126.2650,2234
2021-04-07 12:09:00,126.4100,126.4100,126.4100,126.4100,379
2021-04-07 12:08:00,126.4900,126.4950,126.4900,126.4950,326
2021-04-07 12:07:00,126.5200,126.5200,126.4800,126.4800,632
2021-04-07 12:06:00,126.4450,126.4900,126.4400,126.4700,586
2021-04-07 12:05:00,126.4600,126.4600,126.4500,126.4500,1198
2021-04-07 12:04:00,126.3700,126.4550,126.3700,126.4550,1071
2021-04-07 12:03:00,126.3400,126.3400,126.3400,126.3400,536
2021-04-07 12:02:00,126.3700,126.3800,126.3500,126.3800,1378
2021-04-07 12:01:00,126.3500,126.4000,126.3500,126.4000,948
2021-04-07 12:00:00,126.3000,126.3900,126.2700,126.3800,2398
2021-04-07 11:59:00,126.3000,126.3100,126.2700,126.2700,1827
2021-04-07 11:57:00,126.3450,126.4500,126.3400,126.3400,1234
2021-04-07 11:56:00,126.4900,126.4900,126.3200,126.3450,789
2021-04-07 11:54:00,126.6000,126.6000,126.6000,126.6000,652
2021-04-07 11:53:00,126.6800,126.6800,126.5000,126.5000,1704
2021-04-07 11:52:00,126.7950,126.7950,126.7500,126.7500,777
2021-04-07 11:50:00,126.8050,126.8050,126.8050,126.8050,324
2021-04-07 11:49:00,126.8000,126.8581,126.8000,126.8200,676
2021-04-07 11:48:00,126.9350,126.9350,126.8500,126.8500,847
2021-04-07 11:47:00,126.8000,126.9000,126.8000,126.9000,1124
2021-04-07 11:46:00,126.8050,126.8050,126.7600,126.7600,605
2021-04-07 11:45:00,126.7881,126.8200,126.7881,126.8150,863
2021-04-07 11:44:00,126.7900,126.8150,126.7900,126.8150,531
2021-04-07 11:43:00,126.8250,126.8250,126.8250,126.8250,202
2021-04-07 11:42:00,126.7500,126.8250,126.7000,126.8250,1709
2021-04-07 11:41:00,126.9000,126.9000,126.8300,126.8300,482
2021-04-07 11:40:00,126.8350,126.8350,126.7800,126.7900,2792
2021-04-07 11:38:00,126.8200,126.9900,126.8100,126.8700,1329
2021-04-07 11:37:00,126.9350,126.9600,126.9250,126.9250,745
2021-04-07 11:36:00,126.8901,126.8901,126.8901,126.8901,273
2021-04-07 11:35:00,126.8950,126.9850,126.8950,126.9850,639
2021-04-07 11:34:00,126.7200,126.7900,126.6500,126.7900,1833
2021-04-07 11:33:00,126.8750,126.8750,126.6850,126.7200,2873
2021-04-07 11:32:00,126.8900,126.8900,126.8400,126.8400,482
2021-04-07 11:31:00,126.9300,126.9300,126.9300,126.9300,294
2021-04-07 11:30:00,126.8600,126.9200,126.8100,126.8950,1041
2021-04-07 11:29:00,126.8000,126.9899,126.8000,126.8550,1484
2021-04-07 11:28:00,126.7700,126.8000,126.7300,126.8000,1449
2021-04-07 11:27:00,126.8550,126.8550,126.7700,126.7700,2062
2021-04-07 11:26:00,126.9200,126.9200,126.8650,126.8650,568
2021-04-07 11:25:00,126.8800,126.8800,126.8000,126.8300,1119
2021-04-07 11:24:00,126.9300,126.9300,126.8400,126.8700,2138
2021-04-07 11:23:00,126.8200,126.8400,126.7900,126.8400,1973
2021-04-07 11:22:00,126.9200,126.9200,126.8700,126.8700,1010
2021-04-07 11:21:00,126.9400,126.9600,126.9063,126.9300,1654
2021-04-07 11:20:00,126.9850,126.9850,126.9850,126.9850,808
2021-04-07 11:19:00,127.0100,127.0150,126.9522,127.0150,1414
2021-04-07 11:18:00,127.0500,127.0500,127.0000,127.0000,825
2021-04-07 11:17:00,127.1200,127.1500,127.0400,127.0600,1727
2021-04-07 11:16:00,127.0900,127.1150,127.0800,127.0800,2336
2021-04-07 11:15:00,126.8900,126.9900,126.8000,126.9900,4879
2021-04-07 11:14:00,126.9100,126.9200,126.9100,126.9200,719
2021-04-07 11:13:00,126.8800,126.9300,126.8800,126.9300,1026
2021-04-07 11:12:00,126.9200,127.0100,126.9200,126.9311,726
2021-04-07 11:11:00,126.9400,126.9600,126.7900,126.7900,2630
2021-04-07 11:10:00,126.9800,126.9800,126.9800,126.9800,1491
2021-04-07 11:09:00,126.9650,126.9800,126.9100,126.9800,459
2021-04-07 11:08:00,127.0400,127.0800,126.9700,127.0350,2855
2021-04-07 11:07:00,127.0800,127.1350,127.0600,127.1000,2592
2021-04-07 11:06:00,126.9382,126.9850,126.9382,126.9850,604
2021-04-07 11:05:00,126.8850,126.9700,126.8850,126.9500,1559
2021-04-07 11:04:00,126.9300,126.9300,126.9000,126.9000,875
2021-04-07 11:03:00,126.7400,126.9200,126.7400,126.8500,1130
2021-04-07 11:02:00,127.0650,127.1010,126.9900,126.9900,854
2021-04-07 11:01:00,126.9900,127.1200,126.9150,127.0200,2799
2021-04-07 11:00:00,127.0200,127.1200,127.0200,127.0300,979
2021-04-07 10:59:00,126.9900,127.0200,126.9600,126.9600,695
2021-04-07 10:58:00,127.0800,127.0800,127.0600,127.0600,785
2021-04-07 10:57:00,127.0950,127.0950,127.0400,127.0400,1221
2021-04-07 10:56:00,127.2350,127.3300,127.0600,127.0600,1935
2021-04-07 10:54:00,127.3400,127.3900,127.2500,127.2500,1174
2021-04-07 10:53:00,127.2600,127.2600,127.1716,127.2600,1246
2021-04-07 10:52:00,127.2250,127.4000,127.1300,127.1300,2149
2021-04-07 10:51:00,127.1300,127.2500,127.0000,127.2000,3543
2021-04-07 10:50:00,127.0832,127.1650,127.0832,127.1000,901
2021-04-07 10:49:00,127.1850,127.1850,127.1100,127.1100,908
2021-04-07 10:48:00,127.3800,127.3800,127.1600,127.2300,1814
2021-04-07 10:47:00,127.3250,127.4000,127.2300,127.3000,2427
2021-04-07 10:46:00,127.2000,127.3250,127.1800,127.3250,1056
2021-04-07 10:45:00,127.2400,127.2400,127.1500,127.1500,686
2021-04-07 10:44:00,127.1500,127.1800,127.0200,127.0200,2678
2021-04-07 10:43:00,127.1300,127.1400,127.1000,127.1400,925
2021-04-07 10:42:00,127.1800,127.1800,127.0100,127.1500,1960
2021-04-07 10:41:00,127.1193,127.1193,127.1050,127.1050,839
2021-04-07 10:40:00,127.0600,127.1400,126.9700,127.0700,4192
2021-04-07 10:38:00,127.1100,127.3000,127.0450,127.3000,1224
2021-04-07 10:37:00,127.1700,127.1700,127.0100,127.0450,3035
2021-04-07 10:36:00,127.1700,127.2500,127.1600,127.2100,858
2021-04-07 10:35:00,127.1700,127.4300,127.1700,127.2700,2708
2021-04-07 10:34:00,127.2000,127.2300,127.1550,127.1950,1694
2021-04-07 10:33:00,127.3600,127.3600,127.1500,127.2000,3913
2021-04-07 10:32:00,127.3000,127.4300,127.2600,127.2600,2527
2021-04-07 10:31:00,127.2000,127.2950,127.2000,127.2950,1388
2021-04-07 10:30:00,127.0650,127.2500,127.0650,127.1800,3291
2021-04-07 10:29:00,126.9500,127.1200,126.9200,127.1200,3481
2021-04-07 10:28:00,126.8000,126.9500,126.8000,126.9400,1651
2021-04-07 10:27:00,126.7950,126.9300,126.7800,126.8800,3069
2021-04-07 10:26:00,126.6450,126.8600,126.6450,126.7950,4209
2021-04-07 10:25:00,126.6200,126.6548,126.6200,126.6548,735
2021-04-07 10:24:00,126.7000,126.7100,126.6000,126.6400,2380
2021-04-07 10:23:00,126.4300,126.6500,126.3000,126.5800,2949
2021-04-07 10:22:00,126.2680,126.4500,126.2680,126.3800,2541
2021-04-07 10:21:00,126.3450,126.4500,126.2850,126.2850,859
2021-04-07 10:20:00,126.4100,126.4500,126.2200,126.3000,3993
2021-04-07 10:19:00,126.4650,126.4650,126.2900,126.3450,1986
2021-04-07 10:18:00,126.2900,126.4400,126.1775,126.3700,1738
2021-04-07 10:17:00,126.1300,126.2800,126.1300,126.2800,1142
2021-04-07 10:16:00,126.3900,126.4400,126.1600,126.2300,1898
2021-04-07 10:15:00,126.3050,126.4100,126.2100,126.4100,1266
2021-04-07 10:14:00,126.3700,126.3800,126.2600,126.3800,385
2021-04-07 10:13:00,126.1200,126.1962,126.0950,126.1962,852
2021-04-07 10:12:00,126.2450,126.3700,126.1100,126.1100,1663
2021-04-07 10:11:00,126.2800,126.2800,126.2700,126.2700,1394
2021-04-07 10:10:00,125.9650,126.2000,125.9650,126.2000,2209
2021-04-07 10:09:00,126.2000,126.3200,125.9063,125.9063,4503
2021-04-07 10:08:00,126.1100,126.1100,126.1050,126.1050,619
2021-04-07 10:07:00,125.9350,126.0400,125.9350,126.0400,794
2021-04-07 10:06:00,125.9450,125.9450,125.9450,125.9450,220
2021-04-07 10:05:00,125.6500,125.9800,125.6500,125.9800,2197
2021-04-07 10:04:00,125.6500,125.8000,125.4300,125.4300,4322
2021-04-07 10:03:00,125.3900,125.6200,125.3900,125.5250,1114
2021-04-07 10:02:00,125.0700,125.3900,125.0700,125.2850,3541
2021-04-07 10:01:00,124.9650,125.2750,124.9650,125.1500,2037
2021-04-07 10:00:00,125.1000,125.2300,124.8400,124.8800,4797
2021-04-07 09:59:00,124.9900,125.1100,124.8500,124.9850,1832
2021-04-07 09:58:00,125.2100,125.2250,124.9300,124.9300,4530
2021-04-07 09:57:00,125.1500,125.2950,125.1500,125.2950,3913
2021-04-07 09:56:00,125.1400,125.3000,125.1200,125.3000,4347
2021-04-07 09:55:00,125.4100,125.4600,125.3850,125.3850,1357
2021-04-07 09:54:00,125.5550,125.6313,125.4200,125.6313,765
2021-04-07 09:53:00,125.6976,125.6976,125.5050,125.5600,1539
2021-04-07 09:52:00,125.5700,125.6400,125.5350,125.5350,1557
2021-04-07 09:51:00,125.6350,125.6350,125.6150,125.6150,670
2021-04-07 09:50:00,125.9250,125.9250,125.6200,125.6750,3686
2021-04-07 09:49:00,126.0300,126.0400,125.9100,125.9200,2589
2021-04-07 09:48:00,125.9300,126.0800,125.7800,125.8000,1562
2021-04-07 09:47:00,125.7950,125.9300,125.6600,125.7250,2563
2021-04-07 09:46:00,125.9650,125.9650,125.7950,125.7950,3110
2021-04-07 09:45:00,126.5900,126.5900,125.8200,125.9650,9094
2021-04-07 09:43:00,127.0139,127.4300,126.6600,126.7200,12105
2021-04-07 09:42:00,126.9100,126.9300,126.9000,126.9300,700
2021-04-07 09:41:00,126.7300,126.9200,126.6700,126.7700,1684
2021-04-07 09:40:00,127.0200,127.1100,126.7800,126.7800,5060
2021-04-07 09:39:00,127.1800,127.1800,127.0500,127.0500,383
2021-04-07 09:38:00,127.3400,127.3400,127.3400,127.3400,121
2021-04-07 09:37:00,126.9401,126.9446,126.9401,126.9446,2918
2021-04-07 09:36:00,127.1591,127.3500,127.1591,127.2474,533
2021-04-07 09:35:00,127.4300,127.4400,127.4300,127.4400,596
2021-04-07 09:34:00,126.9100,127.1600,126.9100,127.1600,3455
2021-04-07 09:33:00,126.6000,126.9400,126.6000,126.9400,522
2021-04-07 09:32:00,126.4986,126.8200,126.4503,126.6350,1821
2021-04-07 09:31:00,126.0400,126.3958,126.0400,126.3000,18733
2021-04-06 19:54:00,126.3300,126.3300,126.3300,126.3300,300
2021-04-06 18:16:00,126.0100,126.0100,126.0100,126.0100,100
2021-04-06 16:26:00,126.0201,126.0201,126.0201,126.0201,200
2021-04-06 16:11:00,126.0000,126.0000,126.0000,126.0000,2519
2021-04-06 16:05:00,126.3300,126.3300,126.3300,126.3300,127656
2021-04-06 16:00:00,126.6300,126.6300,126.2700,126.2800,51373
2021-04-06 15:59:00,126.5600,126.6200,126.4800,126.6200,14801
2021-04-06 15:58:00,126.5700,126.5900,126.4900,126.5300,15258
2021-04-06 15:57:00,126.4300,126.5400,126.4100,126.5400,13928
2021-04-06 15:56:00,126.3100,126.4700,126.3100,126.4200,18222
2021-04-06 15:55:00,126.2697,126.3500,126.2300,126.2700,11758
2021-04-06 15:54:00,126.2100,126.3200,126.1950,126.2100,9398
2021-04-06 15:53:00,126.2400,126.2500,126.1800,126.2400,9978
2021-04-06 15:52:00,126.2050,126.3100,126.2000,126.2000,9033
2021-04-06 15:51:00,126.2900,126.3800,126.1450,126.2400,10059
2021-04-06 15:50:00,126.3300,126.3300,126.2200,126.2200,8116
2021-04-06 15:49:00,126.3300,126.3500,126.2850,126.3300,3415
2021-04-06 15:48:00,126.3100,126.3300,126.2800,126.3100,2584
2021-04-06 15:47:00,126.2980,126.3750,126.2750,126.3300,3957
2021-04-06 15:46:00,126.3500,126.4200,126.2700,126.2700,4698
2021-04-06 15:45:00,126.3500,126.4150,126.3100,126.3100,3950
2021-04-06 15:44:00,126.3600,126.4650,126.3300,126.4300,6760
2021-04-06 15:43:00,126.3400,126.4000,126.3300,126.3800,3451
2021-04-06 15:42:00,126.2700,126.2900,126.2400,126.2800,4028
2021-04-06 15:41:00,126.3600,126.3600,126.2100,126.2700,6143
2021-04-06 15:40:00,126.4300,126.4300,126.3400,126.3400,4806
2021-04-06 15:39:00,126.3950,126.4400,126.3950,126.4100,2429
2021-04-06 15:38:00,126.3900,126.4400,126.3900,126.4100,1765
2021-04-06 15:37:00,126.4400,126.4400,126.3550,126.3800,3570
2021-04-06 15:36:00,126.4700,126.4800,126.4000,126.4500,3474
2021-04-06 15:35:00,126.3150,126.4600,126.3100,126.4600,3216
2021-04-06 15:34:00,126.3000,126.3300,126.2100,126.3000,6036
2021-04-06 15:33:00,126.3000,126.3200,126.2700,126.2900,2881
2021-04-06 15:32:00,126.3400,126.3600,126.3000,126.3100,4306
2021-04-06 15:31:00,126.3900,126.3900,126.3200,126.3600,2634
2021-04-06 15:30:00,126.4100,126.4100,126.3700,126.4000,3524
2021-04-06 15:29:00,126.3500,126.4550,126.3500,126.4550,954
2021-04-06 15:28:00,126.2700,126.3700,126.2700,126.2900,2286
