timestamp,open,high,low,close,volume
2021-04-05 14:30:00,136.7950,136.8300,136.7300,136.7800,69415
2021-04-05 14:25:00,136.8000,136.8300,136.7050,136.8000,45870
2021-04-05 14:20:00,136.7600,136.8700,136.7300,136.8100,64304
2021-04-05 14:15:00,136.7800,136.8250,136.6900,136.7500,58184
2021-04-05 14:10:00,136.6300,136.8300,136.6300,136.7750,56742
2021-04-05 14:05:00,136.6700,136.7900,136.6150,136.6500,64500
2021-04-05 14:00:00,136.5500,136.7750,136.5400,136.6900,50034
2021-04-05 13:55:00,136.3950,136.5600,136.3500,136.5600,54418
2021-04-05 13:50:00,136.3900,136.4400,136.3200,136.3900,56000
2021-04-05 13:45:00,136.5900,136.5900,136.3700,136.3900,50432
2021-04-05 13:40:00,136.7300,136.7400,136.5600,136.6000,39604
2021-04-05 13:35:00,136.7100,136.7600,136.6700,136.7300,60046
2021-04-05 13:30:00,136.5627,136.7200,136.5500,136.7100,78547
2021-04-05 13:25:00,136.6000,136.7500,136.5500,136.5500,45303
2021-04-05 13:20:00,136.8600,136.8700,136.6000,136.6200,53488
2021-04-05 13:15:00,137.0421,137.0650,136.8600,136.8600,47240
2021-04-05 13:10:00,136.9400,137.0700,136.9400,137.0500,46683
2021-04-05 13:05:00,136.8900,136.9800,136.8900,136.9400,34326
2021-04-05 13:00:00,136.6500,136.8900,136.6500,136.8791,39060
2021-04-05 12:55:00,136.8900,136.9000,136.6200,136.6400,46041
2021-04-05 12:50:00,137.0100,137.0100,136.8700,136.8800,43029
2021-04-05 12:45:00,137.0600,137.1100,137.0000,137.0100,84148
2021-04-05 12:40:00,137.0100,137.1300,137.0100,137.0760,46111
2021-04-05 12:35:00,136.8400,137.0940,136.7400,136.9978,76238
2021-04-05 12:30:00,136.7700,136.9200,136.7350,136.8500,39550
2021-04-05 12:25:00,136.8500,136.9000,136.7600,136.8300,40841
2021-04-05 12:20:00,136.9101,136.9600,136.8541,136.8541,36169
2021-04-05 12:15:00,136.8400,137.0100,136.8400,136.9000,96187
2021-04-05 12:10:00,136.7900,136.8873,136.7779,136.8497,24966
2021-04-05 12:05:00,136.6900,136.8900,136.6900,136.7900,53383
2021-04-05 12:00:00,136.5900,136.6900,136.5400,136.6900,69826
2021-04-05 11:55:00,136.7350,136.7400,136.6000,136.6000,51610
2021-04-05 11:50:00,136.6265,136.7200,136.5900,136.7150,39664
2021-04-05 11:45:00,136.5300,136.6400,136.4900,136.6200,59312
2021-04-05 11:40:00,136.4100,136.5200,136.3400,136.5200,46356
2021-04-05 11:35:00,136.2600,136.4200,136.1400,136.4200,58193
2021-04-05 11:30:00,136.3900,136.4300,136.2300,136.2600,38142
2021-04-05 11:25:00,136.3700,136.4800,136.3400,136.3600,55096
2021-04-05 11:20:00,136.5500,136.5500,136.3400,136.3800,41060
2021-04-05 11:15:00,136.6700,136.7356,136.5400,136.5474,51512
2021-04-05 11:10:00,136.6800,136.6900,136.5150,136.6600,44756
2021-04-05 11:05:00,136.5000,136.7150,136.4700,136.6800,55199
2021-04-05 11:00:00,136.3400,136.5400,136.2500,136.4900,74256
2021-04-05 10:55:00,136.6673,136.7050,136.3500,136.3500,84252
2021-04-05 10:50:00,136.6400,136.7500,136.5000,136.6600,65695
2021-04-05 10:45:00,136.5200,136.7750,136.5200,136.6400,79106
2021-04-05 10:40:00,136.5600,136.6000,136.4400,136.5400,71152
2021-04-05 10:35:00,136.4500,136.6300,136.3400,136.5900,81743
2021-04-05 10:30:00,136.5600,136.5600,136.3400,136.4500,82416
2021-04-05 10:25:00,136.7800,136.8700,136.5500,136.5500,112794
2021-04-05 10:20:00,136.6800,136.8600,136.6800,136.7800,94135
2021-04-05 10:15:00,136.5050,136.7100,136.4600,136.6771,76457
2021-04-05 10:10:00,136.0700,136.5400,136.0700,136.5298,89392
2021-04-05 10:05:00,135.8400,136.1500,135.7400,136.0800,93931
2021-04-05 10:00:00,135.6889,135.9300,135.6100,135.8178,98677
2021-04-05 09:55:00,135.7200,135.7500,135.4600,135.7000,76118
2021-04-05 09:50:00,136.0100,136.1800,135.7839,135.7839,108070
2021-04-05 09:45:00,135.8700,136.1300,135.6500,135.9950,113847
2021-04-05 09:40:00,135.6500,135.8600,135.4040,135.8350,121052
2021-04-05 09:35:00,134.9600,135.7000,134.7300,135.6700,356176
2021-04-05 09:30:00,135.0500,135.0600,135.0500,135.0600,1540
2021-04-05 09:25:00,134.5000,134.5000,134.5000,134.5000,505
2021-04-05 08:50:00,134.4900,134.4900,134.4900,134.4900,584
2021-04-05 08:35:00,134.5100,134.5900,134.5000,134.5000,962
2021-04-05 08:30:00,134.6500,134.6500,134.6500,134.6500,511
2021-04-05 08:20:00,135.0000,135.0000,135.0000,135.0000,210
2021-04-05 07:10:00,134.8500,134.8500,134.7000,134.7000,452
2021-04-01 19:50:00,134.5000,134.5000,134.4999,134.5000,400
2021-04-01 19:25:00,134.2000,134.2000,134.2000,134.2000,150
2021-04-01 19:15:00,134.2500,134.2500,134.2500,134.2500,350
2021-04-01 18:25:00,134.2001,134.2001,134.2001,134.2001,267
2021-04-01 18:00:00,134.3000,134.3000,134.3000,134.3000,1040
2021-04-01 17:15:00,134.2800,134.2800,134.2800,134.2800,600
2021-04-01 16:40:00,134.2800,134.2800,134.2800,134.2800,508
2021-04-01 16:35:00,134.2800,134.2800,134.2800,134.2800,8059
2021-04-01 16:25:00,134.2800,134.2800,134.2800,134.2800,606
2021-04-01 16:20:00,134.2800,134.2800,134.2800,134.2800,595
2021-04-01 16:05:00,134.2800,134.3600,134.1800,134.1800,456210
2021-04-01 16:00:00,134.3800,134.5700,134.1700,134.2400,545352
2021-04-01 15:55:00,134.6400,134.6400,134.2300,134.3800,256466
2021-04-01 15:50:00,134.6200,134.6800,134.5900,134.6500,140516
2021-04-01 15:45:00,134.6200,134.7700,134.6200,134.6214,102411
2021-04-01 15:40:00,134.8700,134.9500,134.6100,134.6150,84797
2021-04-01 15:35:00,134.9391,134.9400,134.8100,134.8800,71091
2021-04-01 15:30:00,134.9400,135.0100,134.8600,134.9300,78066
2021-04-01 15:25:00,135.0250,135.0250,134.9300,134.9400,60201
2021-04-01 15:20:00,135.1000,135.1000,134.9700,135.0250,59088
2021-04-01 15:15:00,135.0400,135.1600,135.0300,135.1000,59070
2021-04-01 15:10:00,134.9700,135.0620,134.9301,135.0500,53951
2021-04-01 15:05:00,134.9800,135.0376,134.9500,134.9650,55328
2021-04-01 15:00:00,134.9100,134.9800,134.8800,134.9728,44115
2021-04-01 14:55:00,134.8800,134.9300,134.8000,134.9150,48395
2021-04-01 14:50:00,134.8800,134.9000,134.8400,134.8750,42732
2021-04-01 14:45:00,134.9200,134.9600,134.8600,134.8700,39177
2021-04-01 14:40:00,134.9700,134.9700,134.8950,134.9300,37745
2021-04-01 14:35:00,134.8500,134.9700,134.8400,134.9700,38836
2021-04-01 14:30:00,134.9000,134.9316,134.7850,134.8500,44522
2021-04-01 14:25:00,134.9700,134.9900,134.8700,134.9100,39332
2021-04-01 14:20:00,134.8900,135.0250,134.8900,134.9700,35419
2021-04-01 14:15:00,134.9200,134.9700,134.8900,134.8900,43614
2021-04-01 14:10:00,134.9900,135.0610,134.8900,134.9200,51616
2021-04-01 14:05:00,135.1300,135.1650,135.0000,135.0000,45073
2021-04-01 14:00:00,135.1250,135.1700,135.0900,135.1241,36722
2021-04-01 13:55:00,135.1500,135.2100,135.1000,135.1250,37645
2021-04-01 13:50:00,135.1000,135.2429,135.0650,135.1400,41155
2021-04-01 13:45:00,135.0400,135.1700,135.0300,135.1050,38490
2021-04-01 13:40:00,135.3600,135.3700,135.0600,135.0600,118360
2021-04-01 13:35:00,135.4100,135.4550,135.2700,135.3763,78964
2021-04-01 13:30:00,135.3500,135.4800,135.3200,135.4200,51165
2021-04-01 13:25:00,135.3650,135.4450,135.2800,135.3500,73979
2021-04-01 13:20:00,135.1600,135.3750,135.1500,135.3500,51901
2021-04-01 13:15:00,135.1300,135.1900,135.0900,135.1500,49448
2021-04-01 13:10:00,135.0900,135.1900,135.0700,135.1100,55712
2021-04-01 13:05:00,135.0900,135.1400,135.0100,135.1100,77651
2021-04-01 13:00:00,134.8900,135.1000,134.8800,135.0700,56800
2021-04-01 12:55:00,134.7250,134.9100,134.6400,134.9000,123148
2021-04-01 12:50:00,134.8200,134.8400,134.7100,134.7350,182995
2021-04-01 12:45:00,134.8800,134.9300,134.8100,134.8200,98159
2021-04-01 12:40:00,134.8800,134.9261,134.8000,134.8600,53475
2021-04-01 12:35:00,134.7600,134.9200,134.7100,134.8768,65654
2021-04-01 12:30:00,134.7750,134.8000,134.7300,134.7600,52803
2021-04-01 12:25:00,134.7600,134.8000,134.6700,134.7600,50768
2021-04-01 12:20:00,134.6100,134.7800,134.6000,134.7500,87194
2021-04-01 12:15:00,134.7800,134.8300,134.5800,134.6100,80886
2021-04-01 12:10:00,134.6900,134.7832,134.6800,134.7700,65669
2021-04-01 12:05:00,134.6450,134.7000,134.6100,134.6900,60112
2021-04-01 12:00:00,134.4500,134.6850,134.4493,134.6400,73025
2021-04-01 11:55:00,134.5100,134.5900,134.4560,134.4710,44352
2021-04-01 11:50:00,134.4700,134.5800,134.4200,134.4900,58808
2021-04-01 11:45:00,134.4000,134.6500,134.4000,134.4900,73214
2021-04-01 11:40:00,134.3300,134.4300,134.2500,134.4000,58313
2021-04-01 11:35:00,134.4200,134.4500,134.2500,134.3300,56848
2021-04-01 11:30:00,134.5800,134.5800,134.3600,134.4126,54091
2021-04-01 11:25:00,134.5000,134.7200,134.4600,134.5800,158190
2021-04-01 11:20:00,134.5800,134.6500,134.4100,134.5100,108682
2021-04-01 11:15:00,134.5400,134.6800,134.4500,134.5600,60374
2021-04-01 11:10:00,134.2300,134.5462,134.2300,134.5300,86569
2021-04-01 11:05:00,134.0000,134.2400,133.9000,134.2200,145088
2021-04-01 11:00:00,133.6400,134.0050,133.6200,133.9900,100428
2021-04-01 10:55:00,133.6000,133.6400,133.3300,133.6400,197835
2021-04-01 10:50:00,133.7100,133.7300,133.5600,133.6000,118004
2021-04-01 10:45:00,133.9700,134.0300,133.6600,133.7000,90719
2021-04-01 10:40:00,134.1400,134.2500,133.9500,133.9600,79133
2021-04-01 10:35:00,134.0400,134.2900,134.0226,134.1500,84850
2021-04-01 10:30:00,133.7700,134.0615,133.7506,134.0600,80648
2021-04-01 10:25:00,133.7300,133.9200,133.6600,133.7500,114753
2021-04-01 10:20:00,133.8500,133.8900,133.5600,133.7400,137307
2021-04-01 10:15:00,133.9000,134.0200,133.8200,133.8400,89650
2021-04-01 10:10:00,133.9000,134.0400,133.7300,133.9300,94256
2021-04-01 10:05:00,133.7100,133.9500,133.6700,133.9000,115569
2021-04-01 10:00:00,134.1300,134.1300,133.6900,133.7100,142865
2021-04-01 09:55:00,134.3000,134.3800,134.1200,134.1420,90257
2021-04-01 09:50:00,134.6500,134.7000,134.1450,134.3300,140874
2021-04-01 09:45:00,134.9700,135.0200,134.6000,134.6700,105243
2021-04-01 09:40:00,134.6600,135.0300,134.6500,134.9700,180391
2021-04-01 09:35:00,135.0500,135.2700,134.6100,134.6600,507488
2021-04-01 09:30:00,135.5600,135.5600,135.1000,135.1000,7012
2021-04-01 09:25:00,135.6300,135.6400,135.6300,135.6400,409
2021-04-01 08:55:00,135.5500,135.5501,135.5500,135.5501,324
2021-04-01 08:50:00,135.4300,135.4300,135.4300,135.4300,2160
2021-04-01 08:30:00,135.6400,135.6400,135.6400,135.6400,110
2021-04-01 06:35:00,135.4300,135.4300,135.4300,135.4300,214
2021-04-01 04:50:00,135.3200,135.3200,135.3000,135.3000,797
2021-04-01 04:05:00,135.5000,135.5000,135.5000,135.5000,100
2021-03-31 20:00:00,135.5200,135.5200,135.5200,135.5200,147
2021-03-31 16:40:00,135.4300,135.4300,135.4300,135.4300,501
2021-03-31 16:30:00,135.4100,135.4100,135.4000,135.4000,1803
2021-03-31 16:25:00,135.4100,135.4100,135.4100,135.4100,230
2021-03-31 16:20:00,135.4300,135.6900,135.4300,135.6900,1116
2021-03-31 16:15:00,135.4300,135.4300,135.4300,135.4300,184
2021-03-31 16:10:00,135.4300,135.5000,135.2600,135.2600,199469
2021-03-31 16:05:00,135.4300,135.4300,135.4300,135.4300,230973
2021-03-31 16:00:00,135.9800,136.1300,135.4600,135.5200,1047643
2021-03-31 15:55:00,135.4100,136.0000,135.3600,135.9800,253237
2021-03-31 15:50:00,135.2900,135.4900,135.2600,135.3800,126895
2021-03-31 15:45:00,135.5600,135.5800,135.2700,135.3000,121230
2021-03-31 15:40:00,135.7100,135.7200,135.5517,135.5550,137150
2021-03-31 15:35:00,135.6100,135.7100,135.6000,135.7100,56887
2021-03-31 15:30:00,135.6100,135.6850,135.5700,135.6250,64936
2021-03-31 15:25:00,135.6950,135.7100,135.5900,135.6100,65884
2021-03-31 15:20:00,135.7000,135.7500,135.6750,135.6950,60268
2021-03-31 15:15:00,135.6450,135.7300,135.6200,135.7000,70193
2021-03-31 15:10:00,135.6300,135.6900,135.5900,135.6300,105842
2021-03-31 15:05:00,135.6200,135.6800,135.5800,135.6400,70129
2021-03-31 15:00:00,135.5900,135.7200,135.5900,135.6300,65415
2021-03-31 14:55:00,135.5900,135.6200,135.5300,135.5900,47334
2021-03-31 14:50:00,135.7400,135.7900,135.5600,135.5800,54858
2021-03-31 14:45:00,135.9664,136.0300,135.7500,135.7500,53522
2021-03-31 14:40:00,135.9950,136.0950,135.9600,135.9600,61731
2021-03-31 14:35:00,135.9600,136.0400,135.9600,135.9950,56245
2021-03-31 14:30:00,136.0600,136.0800,135.9400,135.9550,64443
2021-03-31 14:25:00,136.1200,136.1400,136.0500,136.0700,41129
2021-03-31 14:20:00,136.2000,136.2200,136.0800,136.1250,44994
2021-03-31 14:15:00,136.2000,136.3300,136.1850,136.2200,49490
2021-03-31 14:10:00,136.1400,136.3300,136.1300,136.2100,70549
2021-03-31 14:05:00,136.3134,136.3200,136.1050,136.1500,64705
2021-03-31 14:00:00,136.1800,136.3500,136.1400,136.3200,73552
2021-03-31 13:55:00,135.9760,136.1630,135.9760,136.1600,33794
2021-03-31 13:50:00,135.9700,136.0650,135.9600,135.9800,45273
2021-03-31 13:45:00,135.8900,135.9800,135.8500,135.9500,41048
2021-03-31 13:40:00,135.7900,135.9600,135.7700,135.9200,48761
2021-03-31 13:35:00,135.8000,135.8400,135.7700,135.8000,66141
2021-03-31 13:30:00,135.8400,135.8900,135.7900,135.7900,31495
2021-03-31 13:25:00,135.8550,135.8900,135.7700,135.8200,37490
2021-03-31 13:20:00,135.9400,135.9600,135.8186,135.8550,34510
2021-03-31 13:15:00,135.9100,135.9700,135.9000,135.9500,27917
2021-03-31 13:10:00,135.8900,135.9200,135.8200,135.9000,31971
2021-03-31 13:05:00,135.8100,135.9680,135.7500,135.9100,68756
2021-03-31 13:00:00,135.8400,135.9400,135.7800,135.8250,40076
2021-03-31 12:55:00,135.9500,135.9800,135.8300,135.8400,26660
2021-03-31 12:50:00,136.0000,136.0200,135.9300,135.9700,28970
2021-03-31 12:45:00,136.0200,136.0300,135.9300,136.0200,27855
2021-03-31 12:40:00,136.0400,136.0700,135.9600,136.0300,52815
2021-03-31 12:35:00,136.0800,136.1700,136.0300,136.0500,30809
2021-03-31 12:30:00,136.1000,136.1500,136.0400,136.0750,36629
2021-03-31 12:25:00,136.1500,136.1500,136.0500,136.0900,46834
2021-03-31 12:20:00,136.3500,136.3700,136.1500,136.1500,39849
2021-03-31 12:15:00,136.4100,136.4600,136.3300,136.3800,40899
2021-03-31 12:10:00,136.4700,136.6050,136.3900,136.3950,49074
2021-03-31 12:05:00,136.3900,136.4800,136.3800,136.4700,43827
2021-03-31 12:00:00,136.4600,136.4900,136.3200,136.3900,58211
2021-03-31 11:55:00,136.3400,136.4700,136.3200,136.4700,41937
2021-03-31 11:50:00,136.4800,136.5200,136.3400,136.3400,58949
2021-03-31 11:45:00,136.5400,136.5600,136.4700,136.4700,62280
2021-03-31 11:40:00,136.4900,136.5800,136.4900,136.5400,43363
2021-03-31 11:35:00,136.5200,136.6100,136.4800,136.4900,55976
2021-03-31 11:30:00,136.2600,136.5200,136.2500,136.5200,51519
2021-03-31 11:25:00,136.2600,136.4300,136.2000,136.2550,129145
2021-03-31 11:20:00,136.3800,136.4000,136.2700,136.2700,64126
2021-03-31 11:15:00,136.3600,136.4600,136.2900,136.4100,55181
2021-03-31 11:10:00,136.5600,136.5600,136.3200,136.3400,92171
2021-03-31 11:05:00,136.5800,136.6900,136.5500,136.5700,91413
2021-03-31 11:00:00,136.6100,136.7500,136.5100,136.5600,83816
2021-03-31 10:55:00,136.6100,136.6550,136.4900,136.6183,58989
2021-03-31 10:50:00,136.2800,136.6380,136.2300,136.6100,59893
2021-03-31 10:45:00,136.1300,136.4400,136.1200,136.2900,86744
2021-03-31 10:40:00,136.1600,136.2300,136.1000,136.1350,60865
2021-03-31 10:35:00,136.1300,136.2000,136.0850,136.1400,49721
2021-03-31 10:30:00,136.2000,136.2600,136.1000,136.1200,48094
2021-03-31 10:25:00,136.1800,136.3400,136.1200,136.2299,61024
2021-03-31 10:20:00,136.0700,136.2400,136.0500,136.1700,78139
2021-03-31 10:15:00,135.9500,136.1500,135.9500,136.0700,125953
2021-03-31 10:10:00,135.7700,135.9614,135.6900,135.9400,98221
2021-03-31 10:05:00,135.4700,135.7250,135.4650,135.7200,77169
2021-03-31 10:00:00,135.6600,135.6700,135.4100,135.4200,76189
2021-03-31 09:55:00,135.8600,135.9200,135.5600,135.6600,99263
2021-03-31 09:50:00,135.9200,136.1300,135.8200,135.8600,85622
2021-03-31 09:45:00,136.0200,136.1400,135.8400,135.9229,68023
2021-03-31 09:40:00,136.2100,136.4200,135.9300,136.0100,124798
2021-03-31 09:35:00,135.6800,136.5100,135.5000,136.2025,507223
2021-03-31 09:30:00,135.5000,135.5000,135.5000,135.5000,178
2021-03-31 09:25:00,135.5900,135.5900,135.4900,135.4900,661
2021-03-31 09:20:00,135.5000,135.5000,135.5000,135.5000,171
2021-03-31 08:55:00,135.2500,135.3400,135.2500,135.3400,488
2021-03-31 08:45:00,135.3300,135.3300,135.3300,135.3300,219
2021-03-31 08:20:00,135.2017,135.2020,135.2012,135.2020,949
2021-03-31 07:45:00,135.3100,135.3100,135.3100,135.3100,375
2021-03-31 06:55:00,135.4700,135.4700,135.4700,135.4700,598
2021-03-30 19:45:00,135.5000,135.5000,135.5000,135.5000,243
2021-03-30 19:35:00,135.4000,135.4000,135.4000,135.4000,203
2021-03-30 19:05:00,135.4000,135.4000,135.4000,135.4000,200
2021-03-30 17:10:00,135.4000,135.4000,135.4000,135.4000,500
2021-03-30 16:05:00,135.4500,135.4500,135.4500,135.4500,469998
2021-03-30 16:00:00,135.2600,135.5700,135.1400,135.5300,483435
2021-03-30 15:55:00,135.3200,135.4300,135.2550,135.2650,174782
2021-03-30 15:50:00,135.4350,135.5600,135.3050,135.3350,137816
2021-03-30 15:45:00,135.3300,135.4600,135.3200,135.4350,94651
2021-03-30 15:40:00,135.5700,135.6200,135.2733,135.3100,122774
2021-03-30 15:35:00,135.7300,135.7400,135.5400,135.5700,87502
2021-03-30 15:30:00,135.8900,135.9000,135.6700,135.7200,69829
2021-03-30 15:25:00,135.8800,135.9400,135.8450,135.8900,59841
2021-03-30 15:20:00,135.8600,135.9000,135.8400,135.8800,32875
2021-03-30 15:15:00,135.9170,135.9170,135.8350,135.8600,61200
2021-03-30 15:10:00,136.0353,136.1100,135.9200,135.9200,57224
2021-03-30 15:05:00,136.0850,136.1000,135.9700,136.0300,105778
2021-03-30 15:00:00,135.9700,136.1300,135.9350,136.0900,53399
2021-03-30 14:55:00,136.0300,136.0300,135.9200,135.9600,43683
2021-03-30 14:50:00,135.8200,136.0400,135.8100,136.0400,70719
2021-03-30 14:45:00,135.9000,135.9500,135.8100,135.8300,39138
2021-03-30 14:40:00,135.8900,135.9500,135.8100,135.9100,38883
2021-03-30 14:35:00,135.8300,135.9900,135.8200,135.9000,52022
2021-03-30 14:30:00,135.8900,135.9000,135.8000,135.8500,26683
2021-03-30 14:25:00,135.8700,135.9200,135.8216,135.8800,32736
2021-03-30 14:20:00,135.8600,135.9400,135.7850,135.8600,32960
2021-03-30 14:15:00,135.9800,136.0200,135.8700,135.8700,31506
2021-03-30 14:10:00,135.9500,136.0200,135.9400,135.9760,51198
2021-03-30 14:05:00,136.0000,136.0700,135.9400,135.9400,48790
2021-03-30 14:00:00,136.0400,136.0600,135.9600,136.0100,49578
2021-03-30 13:55:00,136.0100,136.0800,135.9650,136.0310,32506
2021-03-30 13:50:00,135.8650,136.0325,135.8650,136.0100,28156
2021-03-30 13:45:00,135.8800,135.9200,135.7700,135.8600,105792
2021-03-30 13:40:00,135.8900,135.9600,135.8400,135.8700,65273
2021-03-30 13:35:00,135.8600,135.9200,135.8000,135.9000,83439
2021-03-30 13:30:00,135.8800,135.9400,135.8500,135.8600,24659
2021-03-30 13:25:00,135.8500,135.8900,135.8100,135.8800,27320
2021-03-30 13:20:00,136.0200,136.0300,135.8550,135.8600,35289
2021-03-30 13:15:00,136.0000,136.0800,135.9900,136.0044,34196
2021-03-30 13:10:00,135.8700,136.0200,135.8700,135.9950,35494
2021-03-30 13:05:00,135.9700,136.0000,135.7820,135.8699,53072
2021-03-30 13:00:00,135.8500,135.9700,135.8050,135.9700,38378
2021-03-30 12:55:00,135.8000,135.8700,135.7700,135.8500,38978
2021-03-30 12:50:00,135.7800,135.8400,135.7360,135.8050,33784
2021-03-30 12:45:00,135.6900,135.8700,135.6900,135.7800,40782
2021-03-30 12:40:00,135.7100,135.8700,135.6500,135.7200,52856
2021-03-30 12:35:00,135.7300,135.7700,135.6900,135.7100,38019
2021-03-30 12:30:00,135.6800,135.7600,135.6647,135.7200,57504
2021-03-30 12:25:00,135.6300,135.6700,135.5400,135.6650,62238
2021-03-30 12:20:00,135.8650,135.8850,135.6100,135.6500,56436
2021-03-30 12:15:00,135.8800,135.9600,135.8500,135.8600,28186
2021-03-30 12:10:00,136.0500,136.0600,135.8850,135.8900,48335
2021-03-30 12:05:00,136.0600,136.1000,135.9500,136.0300,67219
2021-03-30 12:00:00,135.9200,136.0800,135.8200,136.0500,85965
2021-03-30 11:55:00,135.8400,135.9800,135.8100,135.9000,53336
2021-03-30 11:50:00,135.6300,135.8500,135.6300,135.8400,61104
2021-03-30 11:45:00,135.6300,135.7200,135.5800,135.6300,50919
2021-03-30 11:40:00,135.5400,135.6600,135.3900,135.6340,81728
2021-03-30 11:35:00,135.4250,135.5300,135.3450,135.5300,59503
2021-03-30 11:30:00,135.4800,135.6100,135.4000,135.4200,74855
2021-03-30 11:25:00,135.2250,135.5200,135.1800,135.4800,101151
2021-03-30 11:20:00,135.3200,135.4650,135.2300,135.2377,73280
2021-03-30 11:15:00,135.3700,135.4300,135.2600,135.3100,99355
2021-03-30 11:10:00,135.5400,135.6100,135.3600,135.3900,51020
2021-03-30 11:05:00,135.5700,135.6900,135.4800,135.5500,81397
2021-03-30 11:00:00,135.7900,135.8100,135.5550,135.5550,69723
2021-03-30 10:55:00,136.1400,136.1400,135.7400,135.8000,61141
2021-03-30 10:50:00,136.1200,136.2600,136.0000,136.1200,58905
2021-03-30 10:45:00,136.1450,136.1701,136.0200,136.0700,55180
2021-03-30 10:40:00,136.4400,136.4750,136.1000,136.1532,55667
2021-03-30 10:35:00,136.7300,136.7300,136.4000,136.4050,39126
2021-03-30 10:30:00,136.5700,136.7500,136.5200,136.7500,66734
2021-03-30 10:25:00,136.2500,136.5500,136.2400,136.5500,64822
2021-03-30 10:20:00,136.2300,136.3800,136.1401,136.2400,53067
2021-03-30 10:15:00,136.1300,136.3490,136.1300,136.2200,51276
2021-03-30 10:10:00,136.2100,136.3200,135.9000,136.1200,71313
2021-03-30 10:05:00,136.3200,136.4700,136.1900,136.1900,88842
2021-03-30 10:00:00,136.5400,136.5900,136.2000,136.3000,75679
2021-03-30 09:55:00,136.5000,136.9700,136.5000,136.5400,116196
2021-03-30 09:50:00,136.3000,136.5100,136.1700,136.4900,98986
2021-03-30 09:45:00,135.8500,136.2800,135.6800,136.2800,214465
2021-03-30 09:40:00,136.4700,136.6500,135.7700,135.8900,159188
2021-03-30 09:35:00,136.6100,137.0000,136.2700,136.4674,420530
2021-03-30 09:30:00,137.0500,137.0500,136.6100,136.6100,1218
2021-03-30 09:15:00,137.0100,137.0100,137.0100,137.0100,349
2021-03-30 09:05:00,136.9900,136.9900,136.8700,136.8800,1018
2021-03-30 08:55:00,136.7700,136.7821,136.7700,136.7821,205
2021-03-30 08:45:00,137.0200,137.0200,136.9500,137.0000,1277
2021-03-30 08:35:00,137.2500,137.2500,137.2500,137.2500,751
2021-03-30 08:05:00,137.9130,137.9130,137.9130,137.9130,325
2021-03-30 06:05:00,137.8000,137.9900,137.8000,137.9900,1040
2021-03-29 20:00:00,137.5800,137.5800,137.5700,137.5700,1000
2021-03-29 19:45:00,137.5700,137.5800,137.5700,137.5800,1361
2021-03-29 19:35:00,137.5700,137.5700,137.5700,137.5700,400
2021-03-29 19:25:00,137.6000,137.6000,137.5700,137.5700,1100
2021-03-29 19:20:00,137.5700,137.5700,137.5700,137.5700,1000
2021-03-29 18:50:00,137.6500,137.6500,137.6500,137.6500,200
2021-03-29 18:40:00,137.7000,137.7000,137.7000,137.7000,300
2021-03-29 18:30:00,137.6500,137.6500,137.6500,137.6500,300
2021-03-29 18:25:00,137.6000,137.6000,137.6000,137.6000,2000
2021-03-29 17:50:00,137.5300,137.5300,137.5300,137.5300,110
2021-03-29 17:30:00,137.5200,137.5200,137.5200,137.5200,126
2021-03-29 17:25:00,137.5200,137.5200,137.5200,137.5200,251
2021-03-29 16:50:00,137.8000,137.8000,137.8000,137.8000,101
2021-03-29 16:20:00,137.6800,137.8000,137.6800,137.8000,45928
2021-03-29 16:05:00,137.5700,137.5900,137.4000,137.5900,608424
2021-03-29 16:00:00,137.2800,137.6000,137.2700,137.5700,782231
2021-03-29 15:55:00,137.2100,137.2900,137.1300,137.2870,295276
2021-03-29 15:50:00,137.2500,137.3300,137.1000,137.2300,166325
2021-03-29 15:45:00,137.3000,137.3300,137.1800,137.2500,170025
2021-03-29 15:40:00,137.3220,137.3500,137.2600,137.3100,144549
2021-03-29 15:35:00,137.3100,137.4050,137.2700,137.3250,138714
2021-03-29 15:30:00,137.1600,137.3200,137.1050,137.3150,110469
2021-03-29 15:25:00,137.0750,137.1900,137.0500,137.1400,96332
2021-03-29 15:20:00,137.0200,137.0900,136.9400,137.0800,92972
2021-03-29 15:15:00,137.1150,137.1300,137.0150,137.0150,85235
2021-03-29 15:10:00,137.1100,137.1600,137.0710,137.1200,78230
2021-03-29 15:05:00,137.0700,137.1400,136.9500,137.1050,88462
2021-03-29 15:00:00,137.0000,137.0750,136.9500,137.0650,73493
2021-03-29 14:55:00,137.0850,137.0850,136.9800,137.0000,67166
2021-03-29 14:50:00,136.9500,137.1050,136.9500,137.0900,139206
2021-03-29 14:45:00,136.8700,136.9800,136.8650,136.9500,68946
2021-03-29 14:40:00,136.7100,136.8800,136.6900,136.8800,67078
2021-03-29 14:35:00,136.7350,136.7600,136.6400,136.7000,66284
2021-03-29 14:30:00,136.7800,136.8170,136.6930,136.7400,55401
2021-03-29 14:25:00,136.6950,136.7950,136.6400,136.7700,56879
2021-03-29 14:20:00,136.7800,136.8400,136.6800,136.6900,62751
2021-03-29 14:15:00,136.8150,136.8400,136.7600,136.7800,57477
2021-03-29 14:10:00,136.7200,136.8300,136.7100,136.8200,55558
2021-03-29 14:05:00,136.6200,136.7150,136.5600,136.7100,45984
2021-03-29 14:00:00,136.6610,136.7430,136.5900,136.6200,79006
