timestamp,open,high,low,close,volume
2021-04-07 13:57:00,30.4030,30.4030,30.3933,30.4030,27797
2021-04-07 13:56:00,30.3932,30.4030,30.3932,30.3981,69498
2021-04-07 13:55:00,30.3932,30.4030,30.3932,30.3961,607776
2021-04-07 13:54:00,30.3985,30.4030,30.3932,30.3976,12755
2021-04-07 13:53:00,30.4030,30.4030,30.3932,30.4030,17695
2021-04-07 13:52:00,30.3989,30.4030,30.3932,30.4030,28134
2021-04-07 13:51:00,30.4030,30.4030,30.3932,30.4030,16818
2021-04-07 13:50:00,30.4128,30.4128,30.3981,30.3981,65978
2021-04-07 13:49:00,30.4128,30.4128,30.4030,30.4128,35136
2021-04-07 13:48:00,30.4081,30.4128,30.4060,30.4114,13068
2021-04-07 13:47:00,30.4119,30.4128,30.4030,30.4079,20870
2021-04-07 13:46:00,30.4030,30.4128,30.4030,30.4087,16849
2021-04-07 13:45:00,30.4030,30.4227,30.3981,30.4030,95493
2021-04-07 13:44:00,30.4030,30.4030,30.3932,30.3981,19427
2021-04-07 13:43:00,30.4030,30.4030,30.3932,30.4030,19636
2021-04-07 13:42:00,30.3981,30.4128,30.3932,30.3981,83337
2021-04-07 13:41:00,30.4020,30.4030,30.3932,30.4030,28135
2021-04-07 13:40:00,30.3906,30.3981,30.3834,30.3981,70801
2021-04-07 13:39:00,30.4128,30.4178,30.3834,30.3834,122755
2021-04-07 13:38:00,30.4128,30.4217,30.4030,30.4138,51438
2021-04-07 13:37:00,30.4178,30.4178,30.4030,30.4128,34228
2021-04-07 13:36:00,30.4128,30.4227,30.4030,30.4227,37373
2021-04-07 13:35:00,30.4169,30.4178,30.4030,30.4128,88541
2021-04-07 13:34:00,30.4128,30.4227,30.4030,30.4138,34817
2021-04-07 13:33:00,30.4178,30.4227,30.4030,30.4128,49367
2021-04-07 13:32:00,30.4178,30.4227,30.4128,30.4178,43680
2021-04-07 13:31:00,30.4227,30.4325,30.4128,30.4128,63096
2021-04-07 13:30:00,30.4276,30.4325,30.4227,30.4276,37226
2021-04-07 13:29:00,30.4276,30.4276,30.4128,30.4276,62285
2021-04-07 13:28:00,30.4276,30.4325,30.4227,30.4276,28843
2021-04-07 13:27:00,30.4227,30.4325,30.4217,30.4227,76654
2021-04-07 13:26:00,30.4079,30.4227,30.4068,30.4203,83800
2021-04-07 13:25:00,30.4079,30.4128,30.4030,30.4128,17605
2021-04-07 13:24:00,30.4079,30.4128,30.4030,30.4079,72646
2021-04-07 13:23:00,30.4128,30.4128,30.4030,30.4030,20951
2021-04-07 13:22:00,30.4128,30.4128,30.4030,30.4096,53477
2021-04-07 13:21:00,30.4146,30.4227,30.4030,30.4128,67830
2021-04-07 13:20:00,30.4227,30.4227,30.4128,30.4178,60310
2021-04-07 13:19:00,30.4178,30.4227,30.4128,30.4193,18835
2021-04-07 13:18:00,30.4128,30.4227,30.4128,30.4128,22126
2021-04-07 13:17:00,30.4227,30.4227,30.4128,30.4227,46441
2021-04-07 13:16:00,30.4128,30.4227,30.4128,30.4227,45788
2021-04-07 13:15:00,30.4079,30.4227,30.4030,30.4128,44348
2021-04-07 13:14:00,30.4079,30.4197,30.4030,30.4079,83890
2021-04-07 13:13:00,30.3975,30.4128,30.3932,30.4128,83981
2021-04-07 13:12:00,30.3968,30.4030,30.3932,30.4030,31592
2021-04-07 13:11:00,30.3883,30.4030,30.3883,30.3981,26767
2021-04-07 13:10:00,30.3883,30.4030,30.3834,30.3883,40352
2021-04-07 13:09:00,30.3932,30.3932,30.3834,30.3932,14212
2021-04-07 13:08:00,30.3932,30.3932,30.3834,30.3922,7991
2021-04-07 13:07:00,30.3834,30.3932,30.3834,30.3883,42026
2021-04-07 13:06:00,30.3784,30.3834,30.3735,30.3834,63182
2021-04-07 13:05:00,30.3782,30.3834,30.3735,30.3775,35059
2021-04-07 13:04:00,30.3834,30.3932,30.3735,30.3784,80023
2021-04-07 13:03:00,30.3883,30.3932,30.3735,30.3833,65090
2021-04-07 13:02:00,30.3834,30.3932,30.3784,30.3883,50365
2021-04-07 13:01:00,30.3870,30.3883,30.3735,30.3834,18869
2021-04-07 13:00:00,30.3817,30.3932,30.3735,30.3932,50050
2021-04-07 12:59:00,30.3833,30.3833,30.3637,30.3791,79785
2021-04-07 12:58:00,30.3735,30.3834,30.3735,30.3784,18076
2021-04-07 12:57:00,30.3981,30.3981,30.3735,30.3833,51153
2021-04-07 12:56:00,30.3834,30.4030,30.3834,30.3932,23109
2021-04-07 12:55:00,30.3883,30.3932,30.3834,30.3883,14468
2021-04-07 12:54:00,30.3735,30.3932,30.3735,30.3883,33517
2021-04-07 12:53:00,30.3686,30.3834,30.3686,30.3784,39514
2021-04-07 12:52:00,30.3686,30.3735,30.3637,30.3637,21138
2021-04-07 12:51:00,30.3735,30.3834,30.3637,30.3686,31930
2021-04-07 12:50:00,30.3834,30.3932,30.3686,30.3780,75753
2021-04-07 12:49:00,30.3735,30.3932,30.3735,30.3883,28316
2021-04-07 12:48:00,30.3692,30.3834,30.3666,30.3784,20143
2021-04-07 12:47:00,30.3784,30.3784,30.3637,30.3735,39422
2021-04-07 12:46:00,30.3638,30.3834,30.3637,30.3784,79055
2021-04-07 12:45:00,30.3816,30.3834,30.3637,30.3686,151552
2021-04-07 12:44:00,30.3784,30.3883,30.3735,30.3784,83396
2021-04-07 12:43:00,30.3834,30.3834,30.3735,30.3735,25954
2021-04-07 12:42:00,30.3892,30.3897,30.3735,30.3793,63968
2021-04-07 12:41:00,30.3932,30.3932,30.3834,30.3894,37475
2021-04-07 12:40:00,30.3879,30.3932,30.3834,30.3883,31356
2021-04-07 12:39:00,30.3932,30.4001,30.3834,30.3834,57876
2021-04-07 12:38:00,30.3883,30.3988,30.3834,30.3932,42519
2021-04-07 12:37:00,30.3883,30.4030,30.3834,30.3883,41521
2021-04-07 12:36:00,30.3784,30.3932,30.3735,30.3883,41647
2021-04-07 12:35:00,30.3834,30.3834,30.3735,30.3834,40617
2021-04-07 12:34:00,30.3883,30.3932,30.3834,30.3834,21718
2021-04-07 12:33:00,30.3981,30.4079,30.3834,30.3883,51718
2021-04-07 12:32:00,30.3932,30.4030,30.3932,30.4030,26678
2021-04-07 12:31:00,30.4030,30.4030,30.3883,30.3932,114199
2021-04-07 12:30:00,30.4029,30.4128,30.3932,30.4029,58675
2021-04-07 12:29:00,30.4079,30.4128,30.3932,30.4030,52106
2021-04-07 12:28:00,30.4128,30.4128,30.4030,30.4128,45003
2021-04-07 12:27:00,30.4030,30.4128,30.3932,30.4128,101679
2021-04-07 12:26:00,30.3804,30.4128,30.3804,30.4030,234651
2021-04-07 12:25:00,30.3686,30.3834,30.3637,30.3784,56247
2021-04-07 12:24:00,30.3686,30.3735,30.3637,30.3686,24904
2021-04-07 12:23:00,30.3686,30.3735,30.3637,30.3686,75645
2021-04-07 12:22:00,30.3637,30.3735,30.3637,30.3686,23532
2021-04-07 12:21:00,30.3588,30.3735,30.3539,30.3735,37402
2021-04-07 12:20:00,30.3588,30.3637,30.3490,30.3539,68115
2021-04-07 12:19:00,30.3539,30.3637,30.3440,30.3588,33000
2021-04-07 12:18:00,30.3529,30.3539,30.3440,30.3539,21379
2021-04-07 12:17:00,30.3539,30.3539,30.3440,30.3475,87450
2021-04-07 12:16:00,30.3539,30.3637,30.3490,30.3579,53638
2021-04-07 12:15:00,30.3627,30.3637,30.3440,30.3538,70814
2021-04-07 12:14:00,30.3490,30.3637,30.3440,30.3588,137461
2021-04-07 12:13:00,30.3539,30.3539,30.3440,30.3490,18570
2021-04-07 12:12:00,30.3440,30.3637,30.3440,30.3490,63027
2021-04-07 12:11:00,30.3483,30.3637,30.3440,30.3539,83540
2021-04-07 12:10:00,30.3440,30.3539,30.3440,30.3539,24090
2021-04-07 12:09:00,30.3440,30.3539,30.3343,30.3440,49797
2021-04-07 12:08:00,30.3440,30.3539,30.3342,30.3440,74467
2021-04-07 12:07:00,30.3391,30.3440,30.3342,30.3342,32199
2021-04-07 12:06:00,30.3342,30.3440,30.3342,30.3412,20105
2021-04-07 12:05:00,30.3391,30.3509,30.3342,30.3342,54345
2021-04-07 12:04:00,30.3440,30.3440,30.3342,30.3411,15310
2021-04-07 12:03:00,30.3391,30.3490,30.3342,30.3391,36861
2021-04-07 12:02:00,30.3292,30.3440,30.3244,30.3401,55253
2021-04-07 12:01:00,30.3440,30.3440,30.3244,30.3275,51050
2021-04-07 12:00:00,30.3373,30.3431,30.3244,30.3391,60661
2021-04-07 11:59:00,30.3391,30.3539,30.3342,30.3440,54381
2021-04-07 11:58:00,30.3427,30.3440,30.3342,30.3342,16566
2021-04-07 11:57:00,30.3292,30.3440,30.3244,30.3437,101035
2021-04-07 11:56:00,30.3145,30.3440,30.3145,30.3293,99673
2021-04-07 11:55:00,30.3226,30.3244,30.3145,30.3244,20515
2021-04-07 11:54:00,30.3244,30.3342,30.3145,30.3145,71083
2021-04-07 11:53:00,30.3195,30.3342,30.3145,30.3342,70436
2021-04-07 11:52:00,30.3273,30.3342,30.3145,30.3195,49869
2021-04-07 11:51:00,30.3293,30.3342,30.3180,30.3301,125086
2021-04-07 11:50:00,30.3096,30.3342,30.3047,30.3293,85009
2021-04-07 11:49:00,30.3145,30.3145,30.3047,30.3082,183034
2021-04-07 11:48:00,30.2998,30.3145,30.2950,30.3096,77289
2021-04-07 11:47:00,30.3047,30.3145,30.2949,30.3047,77009
2021-04-07 11:46:00,30.3145,30.3145,30.2949,30.2998,173326
2021-04-07 11:45:00,30.3096,30.3244,30.3047,30.3096,127659
2021-04-07 11:44:00,30.3293,30.3293,30.3047,30.3048,103931
2021-04-07 11:43:00,30.3293,30.3342,30.3195,30.3293,97730
2021-04-07 11:42:00,30.3238,30.3342,30.3145,30.3342,85143
2021-04-07 11:41:00,30.3244,30.3342,30.3145,30.3195,67556
2021-04-07 11:40:00,30.3244,30.3244,30.3145,30.3244,926307
2021-04-07 11:39:00,30.3244,30.3244,30.3145,30.3145,22075
2021-04-07 11:38:00,30.3096,30.3244,30.3047,30.3244,54692
2021-04-07 11:37:00,30.3293,30.3342,30.3047,30.3145,145937
2021-04-07 11:36:00,30.3244,30.3342,30.3202,30.3244,78216
2021-04-07 11:35:00,30.3244,30.3244,30.3145,30.3195,24661
2021-04-07 11:34:00,30.3126,30.3244,30.2949,30.3195,84121
2021-04-07 11:33:00,30.3096,30.3145,30.3047,30.3121,27981
2021-04-07 11:32:00,30.3047,30.3145,30.2949,30.3096,105621
2021-04-07 11:31:00,30.3145,30.3293,30.3047,30.3096,123510
2021-04-07 11:30:00,30.3047,30.3145,30.3047,30.3096,63007
2021-04-07 11:29:00,30.3145,30.3244,30.3047,30.3145,95001
2021-04-07 11:28:00,30.3047,30.3145,30.2949,30.3096,96615
2021-04-07 11:27:00,30.3096,30.3145,30.2949,30.2998,83860
2021-04-07 11:26:00,30.3008,30.3145,30.2998,30.3096,85921
2021-04-07 11:25:00,30.2949,30.3047,30.2949,30.2998,47322
2021-04-07 11:24:00,30.2851,30.3047,30.2851,30.2949,90213
2021-04-07 11:23:00,30.2851,30.2949,30.2752,30.2900,49738
2021-04-07 11:22:00,30.2851,30.2949,30.2752,30.2801,64782
2021-04-07 11:21:00,30.2851,30.2900,30.2752,30.2851,93440
2021-04-07 11:20:00,30.2983,30.3047,30.2752,30.2752,129600
2021-04-07 11:19:00,30.2949,30.3047,30.2949,30.2998,29372
2021-04-07 11:18:00,30.3096,30.3096,30.2949,30.2985,79663
2021-04-07 11:17:00,30.3096,30.3244,30.3047,30.3071,75157
2021-04-07 11:16:00,30.3145,30.3244,30.3047,30.3145,81791
2021-04-07 11:15:00,30.2881,30.3145,30.2881,30.3096,110425
2021-04-07 11:14:00,30.3037,30.3145,30.2851,30.2948,158015
2021-04-07 11:13:00,30.2998,30.3047,30.2949,30.2949,77572
2021-04-07 11:12:00,30.3047,30.3142,30.2949,30.2998,58305
2021-04-07 11:11:00,30.3115,30.3145,30.2949,30.3049,59855
2021-04-07 11:10:00,30.3096,30.3243,30.2949,30.3096,304510
2021-04-07 11:09:00,30.3293,30.3341,30.3047,30.3145,62353
2021-04-07 11:08:00,30.3440,30.3539,30.3145,30.3305,387194
2021-04-07 11:07:00,30.3530,30.3539,30.3342,30.3439,87438
2021-04-07 11:06:00,30.3686,30.3696,30.3440,30.3500,57197
2021-04-07 11:05:00,30.3735,30.3784,30.3637,30.3686,33608
2021-04-07 11:04:00,30.3637,30.3834,30.3539,30.3735,108665
2021-04-07 11:03:00,30.3637,30.3735,30.3539,30.3686,58365
2021-04-07 11:02:00,30.3834,30.3834,30.3539,30.3637,118510
2021-04-07 11:01:00,30.3784,30.3894,30.3735,30.3770,347934
2021-04-07 11:00:00,30.3539,30.3834,30.3440,30.3811,101240
2021-04-07 10:59:00,30.3440,30.3539,30.3440,30.3539,71282
2021-04-07 10:58:00,30.3490,30.3539,30.3377,30.3539,136138
2021-04-07 10:57:00,30.3490,30.3539,30.3440,30.3529,32998
2021-04-07 10:56:00,30.3539,30.3539,30.3440,30.3490,52044
2021-04-07 10:55:00,30.3391,30.3539,30.3345,30.3539,192182
2021-04-07 10:54:00,30.3391,30.3440,30.3342,30.3440,31470
2021-04-07 10:53:00,30.3440,30.3440,30.3342,30.3342,53712
2021-04-07 10:52:00,30.3391,30.3440,30.3342,30.3440,95592
2021-04-07 10:51:00,30.3342,30.3440,30.3244,30.3391,89280
2021-04-07 10:50:00,30.3391,30.3391,30.3244,30.3342,105231
2021-04-07 10:49:00,30.3506,30.3539,30.3342,30.3342,161187
2021-04-07 10:48:00,30.3490,30.3637,30.3440,30.3490,61299
2021-04-07 10:47:00,30.3497,30.3636,30.3440,30.3539,66995
2021-04-07 10:46:00,30.3539,30.3637,30.3440,30.3490,74650
2021-04-07 10:45:00,30.3699,30.3699,30.3539,30.3588,34332
2021-04-07 10:44:00,30.3883,30.3932,30.3682,30.3682,63153
2021-04-07 10:43:00,30.3834,30.3932,30.3735,30.3883,91294
2021-04-07 10:42:00,30.3760,30.3798,30.3563,30.3784,106186
2021-04-07 10:41:00,30.3834,30.3834,30.3637,30.3784,109979
2021-04-07 10:40:00,30.3588,30.3834,30.3588,30.3811,84374
2021-04-07 10:39:00,30.3686,30.3735,30.3539,30.3588,39550
2021-04-07 10:38:00,30.3558,30.3735,30.3440,30.3686,84265
2021-04-07 10:37:00,30.3599,30.3734,30.3539,30.3539,47903
2021-04-07 10:36:00,30.3630,30.3686,30.3490,30.3629,153490
2021-04-07 10:35:00,30.3702,30.3735,30.3539,30.3588,44507
2021-04-07 10:34:00,30.3627,30.3735,30.3539,30.3718,61603
2021-04-07 10:33:00,30.3588,30.3735,30.3539,30.3621,72998
2021-04-07 10:32:00,30.3686,30.3735,30.3588,30.3636,151736
2021-04-07 10:31:00,30.3735,30.3834,30.3637,30.3668,126830
2021-04-07 10:30:00,30.3735,30.3735,30.3637,30.3735,39388
2021-04-07 10:29:00,30.3637,30.3735,30.3637,30.3717,41748
2021-04-07 10:28:00,30.4016,30.4016,30.3675,30.3686,346699
2021-04-07 10:27:00,30.4030,30.4030,30.3932,30.3932,25911
2021-04-07 10:26:00,30.4079,30.4128,30.3932,30.3981,82674
2021-04-07 10:25:00,30.4079,30.4128,30.3932,30.4079,102212
2021-04-07 10:24:00,30.4227,30.4325,30.4030,30.4067,82370
2021-04-07 10:23:00,30.4178,30.4423,30.4128,30.4227,154272
2021-04-07 10:22:00,30.4001,30.4227,30.3981,30.4227,190668
2021-04-07 10:21:00,30.4016,30.4128,30.3932,30.4030,96390
2021-04-07 10:20:00,30.3981,30.4030,30.3932,30.3997,64826
2021-04-07 10:19:00,30.4128,30.4128,30.3932,30.3981,65049
2021-04-07 10:18:00,30.4190,30.4200,30.3967,30.4128,121223
2021-04-07 10:17:00,30.4198,30.4423,30.4128,30.4178,167648
2021-04-07 10:16:00,30.4317,30.4317,30.4030,30.4226,119678
2021-04-07 10:15:00,30.4079,30.4325,30.4030,30.4325,105135
2021-04-07 10:14:00,30.3981,30.4128,30.3932,30.4113,47937
2021-04-07 10:13:00,30.3877,30.4030,30.3834,30.3932,141428
2021-04-07 10:12:00,30.3933,30.4030,30.3834,30.3883,105867
2021-04-07 10:11:00,30.4128,30.4227,30.3932,30.3981,58559
2021-04-07 10:10:00,30.4030,30.4227,30.3932,30.4188,116508
2021-04-07 10:09:00,30.4276,30.4305,30.3932,30.4029,199471
2021-04-07 10:08:00,30.4227,30.4423,30.4128,30.4276,94060
2021-04-07 10:07:00,30.4367,30.4374,30.4030,30.4227,166532
2021-04-07 10:06:00,30.4079,30.4374,30.4067,30.4325,206734
2021-04-07 10:05:00,30.4097,30.4227,30.4030,30.4128,238210
2021-04-07 10:04:00,30.3932,30.4128,30.3834,30.4125,271178
2021-04-07 10:03:00,30.3883,30.3988,30.3735,30.3981,96948
2021-04-07 10:02:00,30.3883,30.3932,30.3735,30.3910,123100
2021-04-07 10:01:00,30.4030,30.4325,30.3834,30.3883,232159
2021-04-07 10:00:00,30.4423,30.4522,30.4030,30.4030,426389
2021-04-07 09:59:00,30.4522,30.4571,30.4423,30.4472,238895
2021-04-07 09:58:00,30.4466,30.4619,30.4423,30.4587,198985
2021-04-07 09:57:00,30.4620,30.4718,30.4423,30.4509,99826
2021-04-07 09:56:00,30.4718,30.4817,30.4472,30.4522,204754
2021-04-07 09:55:00,30.4669,30.4785,30.4522,30.4669,114167
2021-04-07 09:54:00,30.4620,30.4718,30.4423,30.4630,101987
2021-04-07 09:53:00,30.4375,30.4620,30.4227,30.4522,387336
2021-04-07 09:52:00,30.4374,30.4423,30.4227,30.4325,189706
2021-04-07 09:51:00,30.4571,30.4620,30.4227,30.4374,185599
2021-04-07 09:50:00,30.4597,30.4718,30.4522,30.4571,66146
2021-04-07 09:49:00,30.4642,30.4718,30.4522,30.4571,189209
2021-04-07 09:48:00,30.4522,30.4718,30.4325,30.4669,126612
2021-04-07 09:47:00,30.4669,30.4689,30.4325,30.4522,192721
2021-04-07 09:46:00,30.5013,30.5062,30.4648,30.4648,368916
2021-04-07 09:45:00,30.5112,30.5210,30.5013,30.5013,178013
2021-04-07 09:44:00,30.5111,30.5406,30.5111,30.5161,81495
2021-04-07 09:43:00,30.5302,30.5302,30.5062,30.5161,227334
2021-04-07 09:42:00,30.5292,30.5308,30.5111,30.5263,109150
2021-04-07 09:41:00,30.5556,30.5603,30.5210,30.5259,157280
2021-04-07 09:40:00,30.5357,30.5701,30.5357,30.5586,147765
2021-04-07 09:39:00,30.5405,30.5505,30.5210,30.5357,65801
2021-04-07 09:38:00,30.5455,30.5603,30.5210,30.5406,114066
2021-04-07 09:37:00,30.5996,30.6094,30.5406,30.5450,204243
2021-04-07 09:36:00,30.6045,30.6193,30.5908,30.6046,180301
2021-04-07 09:35:00,30.5849,30.6094,30.5799,30.5999,163628
2021-04-07 09:34:00,30.5357,30.5898,30.5259,30.5849,538877
2021-04-07 09:33:00,30.5505,30.5603,30.5221,30.5357,135066
2021-04-07 09:32:00,30.4817,30.5505,30.4571,30.5455,2390617
2021-04-07 09:31:00,30.4817,30.5111,30.4620,30.4817,59637
2021-04-07 09:30:00,30.4718,30.4718,30.4620,30.4718,1471
2021-04-07 09:28:00,30.4718,30.4718,30.4718,30.4718,944
2021-04-07 09:27:00,30.4718,30.4718,30.4718,30.4718,761
2021-04-07 09:26:00,30.4718,30.4718,30.4718,30.4718,3101
2021-04-07 09:25:00,30.4620,30.4718,30.4620,30.4718,5401
2021-04-07 09:24:00,30.4718,30.4718,30.4718,30.4718,2318
2021-04-07 09:23:00,30.4718,30.4817,30.4718,30.4817,700
2021-04-07 09:22:00,30.4718,30.4718,30.4718,30.4718,3592
2021-04-07 09:21:00,30.4817,30.4817,30.4718,30.4718,654
2021-04-07 09:20:00,30.4817,30.4915,30.4817,30.4915,529
2021-04-07 09:19:00,30.4817,30.4817,30.4718,30.4817,2107
2021-04-07 09:18:00,30.4817,30.4817,30.4718,30.4718,8739
2021-04-07 09:17:00,30.4817,30.4817,30.4718,30.4718,2872
2021-04-07 09:16:00,30.4817,30.4817,30.4817,30.4817,1675
2021-04-07 09:15:00,30.4817,30.4817,30.4817,30.4817,1378
2021-04-07 09:14:00,30.4915,30.5013,30.4817,30.4817,2119
2021-04-07 09:13:00,30.4817,30.4817,30.4718,30.4817,826
2021-04-07 09:12:00,30.4718,30.4817,30.4718,30.4817,1384
2021-04-07 09:11:00,30.4718,30.4817,30.4718,30.4817,1285
2021-04-07 09:10:00,30.4717,30.4901,30.4717,30.4901,7172
2021-04-07 09:09:00,30.4620,30.4718,30.4620,30.4718,534
2021-04-07 09:08:00,30.4718,30.4718,30.4620,30.4718,3307
2021-04-07 09:07:00,30.4718,30.4718,30.4620,30.4718,4667
2021-04-07 09:06:00,30.4620,30.4718,30.4620,30.4718,2627
2021-04-07 09:05:00,30.4620,30.4620,30.4620,30.4620,860
2021-04-07 09:04:00,30.4619,30.4620,30.4619,30.4620,925
2021-04-07 09:03:00,30.4620,30.4718,30.4620,30.4718,1905
2021-04-07 09:02:00,30.4522,30.4718,30.4522,30.4718,392
2021-04-07 09:01:00,30.4718,30.4718,30.4718,30.4718,417
2021-04-07 09:00:00,30.4522,30.4522,30.4522,30.4522,244
2021-04-07 08:59:00,30.4817,30.4817,30.4522,30.4522,40908
2021-04-07 08:58:00,30.4915,30.4915,30.4915,30.4915,121
2021-04-07 08:57:00,30.4817,30.4817,30.4817,30.4817,350
2021-04-07 08:55:00,30.4915,30.4915,30.4915,30.4915,1606
2021-04-07 08:54:00,30.5012,30.5012,30.5012,30.5012,366
2021-04-07 08:53:00,30.4915,30.4915,30.4915,30.4915,1551
2021-04-07 08:52:00,30.5013,30.5013,30.5013,30.5013,449
2021-04-07 08:51:00,30.4915,30.5012,30.4915,30.5012,2661
2021-04-07 08:50:00,30.4817,30.4915,30.4817,30.4915,310
2021-04-07 08:48:00,30.4914,30.4915,30.4914,30.4915,2226
2021-04-07 08:43:00,30.4817,30.4817,30.4817,30.4817,205
2021-04-07 08:42:00,30.4817,30.5013,30.4817,30.5013,1267
2021-04-07 08:41:00,30.4915,30.4915,30.4915,30.4915,186
2021-04-07 08:40:00,30.4915,30.4915,30.4817,30.4817,6323
2021-04-07 08:37:00,30.4914,30.4914,30.4914,30.4914,561
2021-04-07 08:36:00,30.5013,30.5013,30.4915,30.4915,329
2021-04-07 08:34:00,30.4817,30.4915,30.4817,30.4915,239
2021-04-07 08:30:00,30.5013,30.5013,30.5013,30.5013,334
2021-04-07 08:29:00,30.5013,30.5013,30.5013,30.5013,704
2021-04-07 08:28:00,30.5013,30.5013,30.5013,30.5013,1509
2021-04-07 08:27:00,30.4817,30.4817,30.4817,30.4817,631
2021-04-07 08:24:00,30.5013,30.5013,30.5013,30.5013,138
2021-04-07 08:22:00,30.4915,30.4915,30.4915,30.4915,128
2021-04-07 08:21:00,30.4718,30.4915,30.4718,30.4915,668
2021-04-07 08:20:00,30.5013,30.5013,30.4718,30.4915,4737
2021-04-07 08:16:00,30.4915,30.4915,30.4915,30.4915,1049
2021-04-07 08:15:00,30.4915,30.4915,30.4915,30.4915,223
2021-04-07 08:14:00,30.5013,30.5013,30.5013,30.5013,694
2021-04-07 08:13:00,30.5013,30.5013,30.4915,30.5013,827
2021-04-07 08:12:00,30.5013,30.5013,30.5013,30.5013,124
2021-04-07 08:11:00,30.5013,30.5013,30.5013,30.5013,2373
2021-04-07 08:10:00,30.5013,30.5013,30.5013,30.5013,1907
2021-04-07 08:09:00,30.5013,30.5013,30.5013,30.5013,1203
2021-04-07 08:07:00,30.5111,30.5111,30.5111,30.5111,1000
2021-04-07 08:05:00,30.5013,30.5111,30.5013,30.5111,739
2021-04-07 08:04:00,30.4915,30.4915,30.4915,30.4915,113
2021-04-07 08:02:00,30.4915,30.5111,30.4915,30.5111,7500
2021-04-07 08:01:00,30.4915,30.5111,30.4718,30.5013,43658
2021-04-07 07:57:00,30.4915,30.4915,30.4915,30.4915,202
2021-04-07 07:56:00,30.4915,30.4915,30.4915,30.4915,1045
2021-04-07 07:52:00,30.5013,30.5013,30.5013,30.5013,605
2021-04-07 07:51:00,30.5013,30.5013,30.5013,30.5013,5618
2021-04-07 07:45:00,30.5013,30.5013,30.5013,30.5013,2185
2021-04-07 07:42:00,30.4915,30.4915,30.4915,30.4915,150
2021-04-07 07:40:00,30.4915,30.4915,30.4718,30.4718,3001
2021-04-07 07:37:00,30.5013,30.5013,30.5013,30.5013,503
2021-04-07 07:35:00,30.5013,30.5013,30.5013,30.5013,1607
2021-04-07 07:33:00,30.5013,30.5013,30.5013,30.5013,22649
2021-04-07 07:32:00,30.4915,30.4915,30.4915,30.4915,1484
2021-04-07 07:28:00,30.4915,30.4915,30.4915,30.4915,100
2021-04-07 07:26:00,30.4915,30.4915,30.4915,30.4915,251
2021-04-07 07:25:00,30.4915,30.4915,30.4915,30.4915,502
2021-04-07 07:16:00,30.4915,30.4915,30.4915,30.4915,256
2021-04-07 07:14:00,30.4915,30.4915,30.4915,30.4915,347
2021-04-07 07:13:00,30.4915,30.4915,30.4915,30.4915,724
2021-04-07 07:11:00,30.4817,30.4817,30.4817,30.4817,217
2021-04-07 07:04:00,30.4817,30.4817,30.4817,30.4817,261
2021-04-07 07:02:00,30.4718,30.4915,30.4718,30.4915,904
2021-04-07 07:01:00,30.4915,30.4915,30.4620,30.4620,3214
2021-04-07 06:46:00,30.5013,30.5013,30.5013,30.5013,417
2021-04-07 06:39:00,30.4817,30.4817,30.4817,30.4817,336
2021-04-07 06:36:00,30.5210,30.5210,30.5210,30.5210,195
2021-04-07 06:35:00,30.5210,30.5210,30.5210,30.5210,701
2021-04-07 06:34:00,30.5111,30.5111,30.5111,30.5111,300
2021-04-07 06:29:00,30.5111,30.5111,30.5111,30.5111,361
2021-04-07 06:26:00,30.5210,30.5210,30.5210,30.5210,1970
2021-04-07 06:15:00,30.4817,30.4817,30.4817,30.4817,100
2021-04-07 06:13:00,30.4915,30.4915,30.4915,30.4915,1000
2021-04-07 06:07:00,30.4620,30.4620,30.4620,30.4620,1851
2021-04-07 05:53:00,30.4718,30.4718,30.4620,30.4620,1914
2021-04-07 05:44:00,30.4718,30.4718,30.4718,30.4718,1666
2021-04-07 05:38:00,30.5406,30.5406,30.5406,30.5406,314
2021-04-07 05:33:00,30.5308,30.5505,30.5308,30.5505,2202
2021-04-07 05:25:00,30.5013,30.5013,30.5013,30.5013,270
2021-04-07 05:22:00,30.5111,30.5603,30.5111,30.5603,1548
2021-04-07 05:20:00,30.4915,30.4915,30.4915,30.4915,720
2021-04-07 05:15:00,30.4915,30.4915,30.4915,30.4915,237
2021-04-07 05:04:00,30.4915,30.4915,30.4718,30.4718,1945
2021-04-07 05:03:00,30.4915,30.4915,30.4915,30.4915,302
2021-04-07 05:01:00,30.5013,30.5013,30.5013,30.5013,160
2021-04-07 04:57:00,30.5013,30.5013,30.5013,30.5013,191
2021-04-07 04:50:00,30.5210,30.5210,30.4915,30.4915,637
2021-04-07 04:43:00,30.5701,30.5701,30.5701,30.5701,808
2021-04-07 04:40:00,30.5210,30.5210,30.5210,30.5210,193
2021-04-07 04:39:00,30.5308,30.5406,30.5210,30.5210,808
2021-04-07 04:36:00,30.5210,30.5210,30.5210,30.5210,318
2021-04-07 04:34:00,30.4817,30.4817,30.4718,30.4718,706
2021-04-07 04:15:00,30.5210,30.5308,30.5210,30.5308,544
2021-04-07 04:13:00,30.4718,30.4718,30.4620,30.4620,518
2021-04-06 20:00:00,30.4620,30.4620,30.4620,30.4620,108
2021-04-06 19:59:00,30.4718,30.4718,30.4718,30.4718,4528
2021-04-06 19:58:00,30.4718,30.4718,30.4718,30.4718,1248
2021-04-06 19:57:00,30.4718,30.4718,30.4718,30.4718,1005
