timestamp,open,high,low,close,volume
2021-04-05 12:05:00,248.8700,249.2600,248.8700,249.0376,249408
2021-04-05 12:00:00,248.9700,249.0804,248.7000,248.8500,271018
2021-04-05 11:55:00,249.0338,249.2100,248.7200,248.9400,249127
2021-04-05 11:50:00,248.9000,249.1500,248.8200,249.0430,341511
2021-04-05 11:45:00,249.4500,249.4800,248.8600,248.9008,318877
2021-04-05 11:40:00,249.0400,249.5050,248.9500,249.4500,424807
2021-04-05 11:35:00,248.2733,249.0600,248.2400,249.0305,572028
2021-04-05 11:30:00,248.1900,248.6050,248.1900,248.2850,361217
2021-04-05 11:25:00,248.3600,248.3850,248.0300,248.1950,462131
2021-04-05 11:20:00,248.3300,248.6375,248.2000,248.3700,391916
2021-04-05 11:15:00,248.5900,248.7200,248.3200,248.3200,299891
2021-04-05 11:10:00,248.8641,248.9300,248.3740,248.5768,270595
2021-04-05 11:05:00,248.9200,249.0000,248.5855,248.8700,390854
2021-04-05 11:00:00,249.1900,249.2500,248.8800,248.9000,348561
2021-04-05 10:55:00,249.3600,249.5897,249.1800,249.1800,326798
2021-04-05 10:50:00,249.5500,249.7500,249.0932,249.3400,549364
2021-04-05 10:45:00,249.0599,249.5600,248.9100,249.5500,691678
2021-04-05 10:40:00,248.0700,249.1000,247.8500,249.0430,648281
2021-04-05 10:35:00,248.1700,248.2600,247.7500,248.0600,389404
2021-04-05 10:30:00,248.1500,248.3100,247.8300,248.1700,506228
2021-04-05 10:25:00,247.7483,248.1700,247.6400,248.1700,562126
2021-04-05 10:20:00,248.1100,248.4800,247.6000,247.7469,685299
2021-04-05 10:15:00,248.1500,248.5700,248.0000,248.0800,976356
2021-04-05 10:10:00,247.6400,248.1700,247.5050,248.1382,830156
2021-04-05 10:05:00,247.2600,247.8899,246.7200,247.6300,858224
2021-04-05 10:00:00,246.3600,247.3000,246.3500,247.2600,819445
2021-04-05 09:55:00,246.0800,246.7390,245.9700,246.3400,805747
2021-04-05 09:50:00,244.8300,246.1000,244.6508,246.0900,1145743
2021-04-05 09:45:00,244.3700,244.9400,244.2400,244.8299,661072
2021-04-05 09:40:00,244.2300,244.3800,243.4400,244.3600,618661
2021-04-05 09:35:00,242.7600,244.3500,242.7000,244.1900,1360384
2021-04-05 09:30:00,242.7200,242.8000,242.4200,242.7200,20900
2021-04-05 09:25:00,242.8900,242.8900,242.7000,242.7000,3312
2021-04-05 09:20:00,242.7300,242.8500,242.6500,242.8500,5178
2021-04-05 09:15:00,242.8000,242.8000,242.7300,242.7500,6182
2021-04-05 09:10:00,242.9300,242.9300,242.8000,242.8000,6521
2021-04-05 09:05:00,242.8000,242.9500,242.8000,242.9200,5335
2021-04-05 09:00:00,242.7100,242.8500,242.7100,242.8000,5785
2021-04-05 08:55:00,242.7400,242.8000,242.7000,242.7100,12639
2021-04-05 08:50:00,242.6900,242.7400,242.6500,242.7300,32473
2021-04-05 08:45:00,242.6000,242.7100,242.5100,242.6100,39199
2021-04-05 08:40:00,242.3500,242.5500,242.3000,242.5500,32926
2021-04-05 08:35:00,242.3500,242.4000,242.3500,242.3500,4856
2021-04-05 08:30:00,242.3000,242.3700,242.3000,242.3700,3446
2021-04-05 08:25:00,242.1200,242.2600,242.0000,242.2600,3035
2021-04-05 08:20:00,242.1000,242.2900,241.7450,242.0000,9273
2021-04-05 08:15:00,242.3500,242.3800,242.0000,242.0000,7283
2021-04-05 08:10:00,242.2000,242.2200,242.0000,242.2200,5497
2021-04-05 08:05:00,242.5000,242.5000,241.9100,242.3399,9313
2021-04-05 08:00:00,242.2700,242.2900,242.2700,242.2900,868
2021-04-05 07:55:00,242.2500,242.3500,242.2500,242.3500,4132
2021-04-05 07:50:00,242.0900,242.3000,242.0900,242.3000,3155
2021-04-05 07:45:00,242.1000,242.1000,241.9500,241.9500,3098
2021-04-05 07:35:00,242.0000,242.2000,241.9100,241.9100,8613
2021-04-05 07:30:00,242.1100,242.2500,241.9200,242.0200,5964
2021-04-05 07:25:00,242.3500,242.3500,242.0700,242.0700,2912
2021-04-05 07:20:00,242.4000,242.4900,242.3500,242.4500,2968
2021-04-05 07:15:00,242.4200,242.5200,242.3500,242.4500,5617
2021-04-05 07:10:00,242.7000,242.7600,242.4200,242.4600,11134
2021-04-05 07:05:00,242.4800,242.7500,242.1100,242.5600,21309
2021-04-05 07:00:00,242.0500,242.0500,241.9500,241.9500,1510
2021-04-05 06:55:00,242.1000,242.1000,242.1000,242.1000,608
2021-04-05 06:50:00,242.5600,242.5600,242.1700,242.1700,1617
2021-04-05 06:45:00,242.6300,242.6300,242.6300,242.6300,112
2021-04-05 06:40:00,242.4200,242.6000,242.1500,242.4300,3088
2021-04-05 06:35:00,242.8100,242.8500,242.4300,242.4300,1259
2021-04-05 06:30:00,242.9600,242.9600,242.8100,242.8100,449
2021-04-05 06:15:00,242.8400,242.8500,242.8400,242.8500,611
2021-04-05 05:55:00,243.0000,243.0000,243.0000,243.0000,2814
2021-04-05 05:50:00,243.0000,243.0500,243.0000,243.0500,493
2021-04-05 05:45:00,242.9000,242.9000,242.9000,242.9000,357
2021-04-05 05:30:00,242.4600,242.4600,242.3500,242.3500,1084
2021-04-05 05:25:00,242.6000,242.6100,242.6000,242.6100,609
2021-04-05 05:15:00,242.4500,242.4500,242.4500,242.4500,310
2021-04-05 05:05:00,242.0500,242.0500,242.0500,242.0500,295
2021-04-05 04:50:00,242.4500,242.4500,242.4500,242.4500,321
2021-04-05 04:45:00,242.7200,242.7200,242.4200,242.4200,721
2021-04-05 04:40:00,242.5400,242.5500,242.5400,242.5500,501
2021-04-05 04:35:00,242.8800,242.8800,242.8800,242.8800,230
2021-04-05 04:30:00,242.7500,242.7500,242.7500,242.7500,290
2021-04-05 04:25:00,242.9900,243.0000,242.9900,243.0000,905
2021-04-05 04:20:00,242.5000,242.5000,242.5000,242.5000,140
2021-04-05 04:15:00,242.5600,242.5600,242.5600,242.5600,141
2021-04-05 04:10:00,242.6500,242.8600,242.6500,242.8600,884
2021-04-01 20:00:00,242.5500,242.5500,242.5500,242.5500,1321
2021-04-01 19:55:00,242.4300,242.5800,242.4300,242.5800,2147
2021-04-01 19:50:00,242.4900,242.4900,242.4900,242.4900,191
2021-04-01 19:45:00,242.4300,242.4700,242.4300,242.4700,1528
2021-04-01 19:40:00,242.3000,242.3700,242.3000,242.3700,1146
2021-04-01 19:35:00,242.3000,242.3500,242.3000,242.3000,1346
2021-04-01 19:30:00,242.2800,242.2800,242.2800,242.2800,110
2021-04-01 19:25:00,242.3100,242.3100,242.3000,242.3000,640
2021-04-01 19:15:00,242.3400,242.3400,242.3400,242.3400,1441
2021-04-01 19:05:00,242.3000,242.4200,242.3000,242.4200,1768
2021-04-01 19:00:00,242.3800,242.4000,242.3500,242.4000,2516
2021-04-01 18:55:00,242.3200,242.3200,242.3000,242.3000,1565
2021-04-01 18:50:00,242.3900,242.3900,242.2400,242.2400,634
2021-04-01 18:40:00,242.2000,242.3800,242.2000,242.3800,780
2021-04-01 18:35:00,242.1800,242.1800,242.1800,242.1800,300
2021-04-01 18:30:00,242.2000,242.2000,242.1000,242.1900,4527
2021-04-01 18:25:00,242.2000,242.3000,242.2000,242.3000,625
2021-04-01 18:15:00,242.1700,242.1700,242.1700,242.1700,208
2021-04-01 18:10:00,242.4500,242.4500,242.4400,242.4400,685
2021-04-01 18:05:00,242.3500,242.4200,242.1500,242.4200,1165
2021-04-01 18:00:00,242.3500,242.3500,242.3500,242.3500,1043
2021-04-01 17:55:00,242.3500,242.3500,242.3500,242.3500,35353
2021-04-01 17:50:00,242.3500,242.5900,242.3500,242.5900,596
2021-04-01 17:45:00,242.4000,242.4000,242.3500,242.3500,366
2021-04-01 17:40:00,242.3600,242.3600,242.3500,242.3500,1033
2021-04-01 17:35:00,242.4900,242.4900,242.3600,242.3600,1050
2021-04-01 17:30:00,242.4500,242.4500,242.4500,242.4500,831
2021-04-01 17:25:00,242.5000,242.5000,242.5000,242.5000,1550
2021-04-01 17:20:00,242.5700,242.5700,242.5000,242.5200,6655
2021-04-01 17:15:00,242.5400,242.6100,242.5400,242.5600,353150
2021-04-01 17:10:00,242.5000,242.5100,242.5000,242.5100,818
2021-04-01 17:05:00,242.4700,242.4700,242.4000,242.4500,2611
2021-04-01 17:00:00,242.4600,242.5000,242.4600,242.5000,382
2021-04-01 16:55:00,242.5300,242.5300,242.3500,242.5000,23423
2021-04-01 16:50:00,242.5100,242.5100,242.4900,242.5001,1542
2021-04-01 16:45:00,242.5100,242.5100,242.5000,242.5000,339
2021-04-01 16:40:00,242.5400,242.5400,242.5000,242.5000,1592
2021-04-01 16:35:00,242.4800,242.5400,242.4600,242.4600,298016
2021-04-01 16:30:00,242.3600,242.4000,242.3500,242.4000,3995
2021-04-01 16:25:00,242.5100,242.5200,242.3500,242.3500,5121
2021-04-01 16:20:00,242.3500,242.5000,242.3500,242.5000,8960
2021-04-01 16:15:00,242.3300,242.4500,242.3300,242.3400,16760
2021-04-01 16:10:00,242.2700,242.3500,242.2300,242.3500,52016
2021-04-01 16:05:00,242.3500,242.5400,242.1800,242.3500,545180
2021-04-01 16:00:00,242.5200,242.6400,242.3500,242.3500,1250822
2021-04-01 15:55:00,242.2000,242.6300,242.0600,242.5300,748864
2021-04-01 15:50:00,242.0950,242.3800,242.0750,242.2000,486147
2021-04-01 15:45:00,241.9500,242.1000,241.9220,242.0900,334031
2021-04-01 15:40:00,242.0400,242.0550,241.8000,241.9550,300229
2021-04-01 15:35:00,241.5300,242.0400,241.5300,242.0400,330123
2021-04-01 15:30:00,241.2951,241.5899,241.2951,241.5300,192625
2021-04-01 15:25:00,241.4600,241.4700,241.2200,241.2950,287240
2021-04-01 15:20:00,241.7100,241.7300,241.4400,241.4600,189010
2021-04-01 15:15:00,241.6050,241.7500,241.5843,241.7300,209808
2021-04-01 15:10:00,241.5300,241.6050,241.3700,241.6001,261126
2021-04-01 15:05:00,241.8800,241.8980,241.5000,241.5200,234685
2021-04-01 15:00:00,241.9350,242.1000,241.8299,241.8850,255056
2021-04-01 14:55:00,241.8400,241.9800,241.8000,241.9400,215753
2021-04-01 14:50:00,241.6900,241.8400,241.6100,241.8400,169250
2021-04-01 14:45:00,241.6894,241.7800,241.6100,241.6900,186965
2021-04-01 14:40:00,241.8900,241.9200,241.6700,241.6900,218244
2021-04-01 14:35:00,241.9590,241.9650,241.8200,241.8800,164460
2021-04-01 14:30:00,241.9900,242.0200,241.8300,241.9600,174099
2021-04-01 14:25:00,241.9900,242.0200,241.8600,241.9800,268698
2021-04-01 14:20:00,241.9500,241.9900,241.8300,241.9501,236687
2021-04-01 14:15:00,241.7600,241.9900,241.6500,241.9600,169198
2021-04-01 14:10:00,241.9000,241.9800,241.6300,241.7600,160529
2021-04-01 14:05:00,241.7399,241.9500,241.7100,241.9000,193817
2021-04-01 14:00:00,241.8400,241.9299,241.7400,241.7400,166759
2021-04-01 13:55:00,241.6140,241.9100,241.6140,241.8300,275165
2021-04-01 13:50:00,241.7000,241.7300,241.4900,241.6200,154468
2021-04-01 13:45:00,241.4600,241.7100,241.4500,241.7000,216398
2021-04-01 13:40:00,241.4000,241.5000,241.2900,241.4615,210209
2021-04-01 13:35:00,241.4100,241.4900,241.2084,241.3800,214360
2021-04-01 13:30:00,241.3700,241.4400,241.2600,241.4000,230003
2021-04-01 13:25:00,241.3700,241.5800,241.3600,241.3800,172169
2021-04-01 13:20:00,241.5300,241.6000,241.3300,241.3600,176499
2021-04-01 13:15:00,241.4600,241.5300,241.2900,241.5300,129196
2021-04-01 13:10:00,241.6100,241.6500,241.3800,241.4500,158644
2021-04-01 13:05:00,241.6200,241.7900,241.5600,241.6100,197236
2021-04-01 13:00:00,241.2000,241.6600,241.1950,241.6100,215526
2021-04-01 12:55:00,241.2250,241.2400,241.0410,241.1900,170170
2021-04-01 12:50:00,241.4004,241.5700,241.2300,241.2300,139474
2021-04-01 12:45:00,241.0700,241.4100,241.0000,241.4100,175244
2021-04-01 12:40:00,240.9300,241.1000,240.8741,241.0800,163890
2021-04-01 12:35:00,241.0800,241.1500,240.9300,240.9300,186525
2021-04-01 12:30:00,240.8600,241.0900,240.8200,241.0700,198328
2021-04-01 12:25:00,241.0000,241.0000,240.8400,240.8600,140265
2021-04-01 12:20:00,241.1600,241.2700,240.9220,241.0100,255242
2021-04-01 12:15:00,241.4500,241.4600,241.0300,241.1700,238706
2021-04-01 12:10:00,241.5800,241.5899,241.2500,241.4600,187804
2021-04-01 12:05:00,241.4500,241.6700,241.4085,241.5800,194644
2021-04-01 12:00:00,241.3700,241.6100,241.3300,241.4600,182124
2021-04-01 11:55:00,241.4400,241.5400,241.3400,241.3500,138646
2021-04-01 11:50:00,241.2400,241.4800,241.0800,241.4200,175655
2021-04-01 11:45:00,241.0800,241.2551,240.7500,241.2500,278080
2021-04-01 11:40:00,241.2400,241.2800,241.0200,241.0800,220820
2021-04-01 11:35:00,241.5900,241.7200,241.2350,241.2500,248830
2021-04-01 11:30:00,241.3200,241.6300,241.2600,241.5814,204513
2021-04-01 11:25:00,241.5722,241.8300,241.2500,241.3140,295641
2021-04-01 11:20:00,241.6000,241.8300,241.5100,241.5700,347751
2021-04-01 11:15:00,241.4700,241.7400,241.2500,241.5822,302813
2021-04-01 11:10:00,241.6700,241.6700,241.0100,241.4161,385804
2021-04-01 11:05:00,241.8100,241.9656,241.5700,241.6800,373068
2021-04-01 11:00:00,241.6498,241.8800,241.3200,241.8300,337186
2021-04-01 10:55:00,241.7500,241.8798,241.6100,241.6500,246932
2021-04-01 10:50:00,241.6900,241.9800,241.5100,241.7500,284136
2021-04-01 10:45:00,241.3300,242.0600,241.3000,241.7100,532123
2021-04-01 10:40:00,241.7201,241.9563,241.3100,241.3500,444444
2021-04-01 10:35:00,241.6700,241.8500,241.4784,241.7102,389168
2021-04-01 10:30:00,241.5850,241.8400,241.3500,241.6400,410717
2021-04-01 10:25:00,241.7350,241.9100,241.3807,241.5700,431977
2021-04-01 10:20:00,241.2700,241.7700,241.2200,241.7350,549869
2021-04-01 10:15:00,241.3300,241.6400,241.1100,241.2600,570366
2021-04-01 10:10:00,240.6684,241.5100,240.5600,241.3550,635633
2021-04-01 10:05:00,241.4250,241.5400,240.6400,240.6650,905369
2021-04-01 10:00:00,240.4800,241.4250,240.3900,241.4238,812991
2021-04-01 09:55:00,239.9200,240.6300,239.9200,240.4900,882233
2021-04-01 09:50:00,239.7600,239.9900,239.5729,239.9200,520986
2021-04-01 09:45:00,239.3750,240.1100,239.2918,239.7526,1072235
2021-04-01 09:40:00,238.6200,239.7200,238.5201,239.3700,799242
2021-04-01 09:35:00,238.4700,239.1000,238.0501,238.6600,1497926
2021-04-01 09:30:00,238.2800,238.7000,238.2800,238.5600,18211
2021-04-01 09:25:00,238.2300,238.2800,238.1500,238.2600,8208
2021-04-01 09:20:00,235.7700,238.2300,235.7700,238.1800,11876
2021-04-01 09:15:00,238.1500,238.2800,238.1500,238.1500,13200
2021-04-01 09:10:00,238.4500,238.4500,238.1900,238.2000,8398
2021-04-01 09:05:00,238.3200,238.4500,238.3000,238.4500,7359
2021-04-01 09:00:00,238.4000,238.4500,238.3000,238.3300,9545
2021-04-01 08:55:00,238.4800,238.5000,238.4000,238.4000,4904
2021-04-01 08:50:00,238.2000,238.4800,235.7700,238.4800,6751
2021-04-01 08:45:00,238.5000,238.5050,238.2200,238.2200,8302
2021-04-01 08:40:00,238.6500,238.6500,238.5000,238.6000,7844
2021-04-01 08:35:00,238.5000,238.6500,238.5000,238.6500,7505
2021-04-01 08:30:00,238.5100,238.5100,238.4000,238.5000,7111
2021-04-01 08:25:00,238.6000,238.6500,238.5000,238.5000,5050
2021-04-01 08:20:00,238.6200,238.7500,235.7700,238.6300,7764
2021-04-01 08:15:00,238.7000,238.8000,238.6100,238.7999,9792
2021-04-01 08:10:00,238.6500,238.8000,238.6100,238.7000,25132
2021-04-01 08:05:00,238.4504,238.6500,238.1800,238.6500,33071
2021-04-01 08:00:00,238.5500,238.6000,238.4700,238.4700,2062
2021-04-01 07:55:00,238.5400,238.5400,238.5400,238.5400,392
2021-04-01 07:50:00,238.5700,238.6000,238.5300,238.5500,2486
2021-04-01 07:45:00,238.4700,238.5500,238.4700,238.5500,2020
2021-04-01 07:40:00,238.4400,238.5900,238.4400,238.5900,2915
2021-04-01 07:35:00,238.3500,238.4000,238.2700,238.4000,2329
2021-04-01 07:30:00,238.5400,238.5500,238.5000,238.5000,3619
2021-04-01 07:25:00,238.5500,238.5500,238.5000,238.5500,3289
2021-04-01 07:20:00,238.6100,238.6500,238.5100,238.6000,5329
2021-04-01 07:15:00,238.5500,238.6400,238.5000,238.6100,9186
2021-04-01 07:10:00,238.5500,238.6500,238.5500,238.5500,5843
2021-04-01 07:05:00,238.5600,238.6500,238.3000,238.6100,13008
2021-04-01 07:00:00,238.2500,238.5600,238.2500,238.5300,9891
2021-04-01 06:55:00,238.3500,238.3500,238.0100,238.1500,3729
2021-04-01 06:50:00,238.3000,238.3000,238.2500,238.3000,1124
2021-04-01 06:45:00,238.4500,238.4500,238.3000,238.3800,2415
2021-04-01 06:35:00,238.3300,238.5000,238.3300,238.5000,1280
2021-04-01 06:30:00,238.2900,238.4000,238.2900,238.4000,803
2021-04-01 06:25:00,238.4000,238.4000,238.2900,238.2900,760
2021-04-01 06:20:00,238.3000,238.3000,238.3000,238.3000,1806
2021-04-01 06:15:00,238.3600,238.3600,238.2500,238.2700,1614
2021-04-01 06:10:00,238.5300,238.5300,238.3600,238.3600,776
2021-04-01 06:05:00,238.5300,238.5300,238.5300,238.5300,464
2021-04-01 06:00:00,238.5600,238.5600,238.5600,238.5600,224
2021-04-01 05:55:00,238.6500,238.6500,238.5500,238.5500,3147
2021-04-01 05:50:00,238.6800,238.6800,238.6000,238.6000,1127
2021-04-01 05:40:00,238.5800,238.7500,238.5800,238.7500,1044
2021-04-01 05:25:00,238.4000,238.4500,238.4000,238.4500,3033
2021-04-01 05:15:00,238.4200,238.4200,238.3000,238.4200,4257
2021-04-01 05:10:00,238.5000,238.5000,238.5000,238.5000,511
2021-04-01 05:00:00,238.5000,238.5000,238.5000,238.5000,227
2021-04-01 04:45:00,238.6000,238.6000,238.6000,238.6000,1029
2021-04-01 04:40:00,238.6800,238.6800,238.6800,238.6800,510
2021-04-01 04:30:00,238.7000,238.7000,238.6500,238.6500,407
2021-04-01 04:25:00,238.6800,238.6800,238.6800,238.6800,215
2021-04-01 04:20:00,238.9000,238.9400,238.9000,238.9200,1170
2021-04-01 04:15:00,238.9100,238.9500,238.9000,238.9000,1494
2021-04-01 04:10:00,238.8200,238.9600,238.7900,238.9600,3157
2021-04-01 04:05:00,238.8200,238.9700,238.6600,238.8000,2274
2021-03-31 20:00:00,237.3000,237.5300,237.2800,237.5300,3088
2021-03-31 19:55:00,237.4500,237.4500,237.2500,237.2800,1510
2021-03-31 19:50:00,237.4500,237.5100,237.3800,237.5000,4768
2021-03-31 19:45:00,237.3100,237.3800,237.1601,237.3800,6936
2021-03-31 19:40:00,237.3800,237.3900,237.3100,237.3200,3552
2021-03-31 19:35:00,237.1100,237.3600,237.1100,237.3100,3620
2021-03-31 19:30:00,237.1500,237.2000,237.1200,237.2000,2463
2021-03-31 19:25:00,237.2400,237.2400,237.1300,237.1700,2177
2021-03-31 19:20:00,237.1900,237.2400,237.1900,237.2400,615
2021-03-31 19:15:00,237.4000,237.4000,237.0300,237.1000,1767
2021-03-31 19:10:00,237.5000,237.5000,237.3500,237.3600,2790
2021-03-31 19:05:00,237.5000,237.5400,237.4500,237.5000,3769
2021-03-31 19:00:00,237.5300,237.5300,237.5000,237.5000,3962
2021-03-31 18:55:00,237.6000,237.6000,237.5000,237.5700,1008
2021-03-31 18:50:00,237.5300,237.6000,237.5300,237.5300,4660
2021-03-31 18:45:00,237.5300,237.6000,237.5300,237.6000,760
2021-03-31 18:40:00,237.7100,237.7100,237.5000,237.5500,1443
2021-03-31 18:35:00,237.6700,237.7000,237.5000,237.5000,1628
2021-03-31 18:30:00,237.6800,237.6800,237.5000,237.6000,1076
2021-03-31 18:25:00,237.6500,237.6700,237.6500,237.6700,552
2021-03-31 18:20:00,237.5000,237.6800,237.5000,237.5200,1783
2021-03-31 18:15:00,237.5400,237.6000,237.5400,237.5600,1653
2021-03-31 18:10:00,237.7000,237.7200,237.6800,237.6800,3527
2021-03-31 18:05:00,237.6700,237.7500,237.6500,237.7200,3099
2021-03-31 18:00:00,237.6500,237.7400,237.5000,237.5000,27990
2021-03-31 17:55:00,237.7900,237.8400,237.5500,237.7100,12191
2021-03-31 17:50:00,237.6600,237.8500,237.6000,237.8500,6436
2021-03-31 17:45:00,237.7000,237.7000,237.5000,237.6500,12671
2021-03-31 17:40:00,237.6500,237.7000,237.4000,237.6900,20127
2021-03-31 17:35:00,237.3000,237.7000,237.2500,237.6600,8436
2021-03-31 17:30:00,237.1000,237.2800,237.0000,237.2800,31837
2021-03-31 17:25:00,237.2900,237.3000,237.0000,237.0000,3613
2021-03-31 17:20:00,237.5800,237.5800,237.1400,237.2900,5072
2021-03-31 17:15:00,237.1001,237.5900,237.1001,237.5500,5239
2021-03-31 17:10:00,237.5300,237.5300,237.1700,237.1900,8838
2021-03-31 17:05:00,237.4100,238.0000,237.3000,237.5000,25152
2021-03-31 17:00:00,237.0500,237.2900,237.0000,237.2600,19259
2021-03-31 16:55:00,236.7800,237.0700,236.7800,237.0700,4999
2021-03-31 16:50:00,236.6901,236.8000,236.6901,236.7999,654177
2021-03-31 16:45:00,236.6500,236.7500,236.6300,236.7500,5755
2021-03-31 16:40:00,236.6100,236.6900,236.6000,236.6900,4964
2021-03-31 16:35:00,236.6800,236.7000,236.6000,236.6100,6036
2021-03-31 16:30:00,236.5800,236.6000,236.5400,236.6000,92640
2021-03-31 16:25:00,236.5300,236.5500,235.7700,236.5500,37957
2021-03-31 16:20:00,236.3900,236.5000,235.7700,236.4700,27758
2021-03-31 16:15:00,236.5700,236.6000,236.3300,236.3600,15641
2021-03-31 16:10:00,235.7700,236.6000,235.7700,236.5800,2497142
2021-03-31 16:05:00,236.2200,236.4600,235.7700,236.2200,330353
2021-03-31 16:00:00,236.7700,236.7800,235.7300,235.7700,3699642
2021-03-31 15:55:00,236.9500,237.6800,236.3500,236.7800,1432444
2021-03-31 15:50:00,236.9000,237.1500,236.5220,236.9600,681767
2021-03-31 15:45:00,237.2300,237.4000,236.8500,236.8700,637487
2021-03-31 15:40:00,237.1600,237.4800,237.1000,237.2200,544370
2021-03-31 15:35:00,237.6400,237.7700,236.9600,237.1500,706641
2021-03-31 15:30:00,237.4100,237.7200,237.2300,237.6350,725791
2021-03-31 15:25:00,237.6400,237.6800,237.2900,237.4210,680250
2021-03-31 15:20:00,238.1700,238.6199,237.6000,237.6600,881315
2021-03-31 15:15:00,238.2400,238.4400,237.8700,238.1550,828482
2021-03-31 15:10:00,238.8300,238.9600,237.8600,238.2200,1851057
2021-03-31 15:05:00,234.4900,239.1000,234.4700,238.8300,4268008
2021-03-31 15:00:00,234.4603,234.6800,234.3500,234.5000,213178
2021-03-31 14:55:00,234.2700,234.4700,234.1100,234.4500,183207
2021-03-31 14:50:00,234.3800,234.5100,234.2200,234.2900,244963
2021-03-31 14:45:00,234.7500,234.7500,234.3100,234.3800,239608
2021-03-31 14:40:00,234.9100,234.9300,234.6800,234.7500,140439
2021-03-31 14:35:00,234.8700,234.9800,234.7900,234.9200,160321
2021-03-31 14:30:00,234.7000,234.8999,234.6900,234.8400,189883
2021-03-31 14:25:00,234.9000,234.9800,234.6200,234.7000,176159
2021-03-31 14:20:00,234.9000,235.0600,234.8001,234.9000,221037
2021-03-31 14:15:00,235.3700,235.3800,234.9000,234.9000,317661
2021-03-31 14:10:00,235.4100,235.4999,235.3400,235.3600,158997
2021-03-31 14:05:00,235.6500,235.6750,235.3300,235.4000,198882
2021-03-31 14:00:00,235.8400,235.9100,235.6200,235.6400,118954
2021-03-31 13:55:00,235.8100,235.8800,235.7100,235.8484,195700
2021-03-31 13:50:00,236.0100,236.0799,235.7900,235.8050,129721
2021-03-31 13:45:00,236.1420,236.1420,235.8500,236.0200,232385
2021-03-31 13:40:00,236.3650,236.3800,236.1335,236.1400,131994
2021-03-31 13:35:00,236.5140,236.5500,236.3300,236.3700,139714
2021-03-31 13:30:00,236.4203,236.5600,236.3700,236.5100,96913
2021-03-31 13:25:00,236.3600,236.4400,236.1800,236.4270,132698
2021-03-31 13:20:00,236.4100,236.5400,236.3700,236.3700,100882
2021-03-31 13:15:00,236.4000,236.5290,236.3600,236.4200,97282
2021-03-31 13:10:00,236.3400,236.4600,236.3101,236.4100,115436
2021-03-31 13:05:00,236.2400,236.3499,236.1750,236.3200,158461
2021-03-31 13:00:00,236.3520,236.4170,236.2100,236.2400,126796
2021-03-31 12:55:00,236.6000,236.6060,236.3500,236.3600,126165
2021-03-31 12:50:00,236.7250,236.7700,236.5400,236.5900,123715
2021-03-31 12:45:00,236.7800,236.8500,236.7100,236.7300,137790
2021-03-31 12:40:00,236.6500,236.8050,236.5800,236.7750,125831
2021-03-31 12:35:00,236.6600,236.8200,236.6400,236.6700,161760
2021-03-31 12:30:00,236.6700,236.7560,236.4540,236.6500,163124
2021-03-31 12:25:00,236.4850,236.7200,236.4650,236.6750,235803
2021-03-31 12:20:00,236.3100,236.5500,236.3100,236.4899,163648
2021-03-31 12:15:00,236.4000,236.4656,236.2750,236.3000,197438
2021-03-31 12:10:00,236.4800,236.5318,236.2900,236.3900,244989
2021-03-31 12:05:00,236.2450,236.5300,236.2200,236.4900,323222
2021-03-31 12:00:00,235.9800,236.2650,235.9300,236.2450,292406
2021-03-31 11:55:00,235.7600,235.9900,235.7600,235.9900,150809
2021-03-31 11:50:00,235.7300,235.8650,235.6600,235.7600,185314
2021-03-31 11:45:00,235.8500,235.9400,235.6830,235.7300,167167
2021-03-31 11:40:00,235.7100,236.0000,235.7100,235.8550,194434
2021-03-31 11:35:00,235.5600,235.8500,235.5317,235.7000,177696
2021-03-31 11:30:00,235.2950,235.5800,235.2750,235.5800,191095
2021-03-31 11:25:00,235.2800,235.4416,235.0600,235.2973,289454
2021-03-31 11:20:00,235.3300,235.6400,235.2700,235.2800,182145
2021-03-31 11:15:00,235.3550,235.5000,235.1800,235.2900,180810
2021-03-31 11:10:00,235.4400,235.5900,235.3000,235.3500,201924
2021-03-31 11:05:00,235.5400,235.8700,235.4100,235.4300,220329
2021-03-31 11:00:00,235.8850,235.9366,235.5500,235.5600,209432
2021-03-31 10:55:00,235.5300,236.0700,235.5200,235.8900,421238
2021-03-31 10:50:00,235.5100,235.7350,235.4300,235.5300,262305
2021-03-31 10:45:00,235.0400,235.6000,235.0100,235.5100,378256
2021-03-31 10:40:00,234.8900,235.3400,234.8800,235.0300,194783
2021-03-31 10:35:00,234.8600,235.2400,234.8000,234.9100,287707
2021-03-31 10:30:00,235.0900,235.1950,234.7600,234.8200,314425
2021-03-31 10:25:00,234.7400,235.1700,234.7100,235.0800,401349
2021-03-31 10:20:00,234.6500,234.7400,234.3710,234.7300,310826
2021-03-31 10:15:00,234.5900,234.7900,234.4900,234.6400,444450
2021-03-31 10:10:00,234.2400,234.6100,234.1800,234.5865,301650
2021-03-31 10:05:00,233.7900,234.4598,233.7900,234.2200,467712
2021-03-31 10:00:00,233.5258,233.8500,233.2600,233.8000,349035
2021-03-31 09:55:00,233.3600,233.6300,233.1200,233.5250,535387
2021-03-31 09:50:00,233.0500,233.3600,232.7500,233.3600,452443
2021-03-31 09:45:00,232.6750,233.3200,232.6400,233.0700,426931
2021-03-31 09:40:00,232.6700,232.9500,232.3900,232.6750,502324
2021-03-31 09:35:00,232.9100,233.2194,232.6100,232.6700,964221
