timestamp,open,high,low,close,volume
2021-04-07 14:17:00,218.0600,218.0900,218.0250,218.0900,3180
2021-04-07 14:16:00,218.1750,218.1750,218.1065,218.1065,1459
2021-04-07 14:15:00,218.2300,218.2645,218.1800,218.1800,8280
2021-04-07 14:13:00,218.2600,218.3000,218.2150,218.3000,1855
2021-04-07 14:12:00,218.3100,218.3300,218.2200,218.2300,4045
2021-04-07 14:11:00,218.4000,218.4600,218.3400,218.4600,4985
2021-04-07 14:10:00,218.3500,218.4000,218.3500,218.4000,720
2021-04-07 14:09:00,218.4950,218.5489,218.4100,218.4250,4328
2021-04-07 14:08:00,218.4700,218.5100,218.4700,218.5100,1860
2021-04-07 14:07:00,218.4000,218.4950,218.4000,218.4950,1063
2021-04-07 14:06:00,218.4200,218.4599,218.3600,218.4599,1944
2021-04-07 14:05:00,218.4500,218.4550,218.4300,218.4550,3404
2021-04-07 14:04:00,218.2800,218.4218,218.2800,218.4209,3359
2021-04-07 14:03:00,218.2900,218.3800,218.2450,218.2800,2082
2021-04-07 14:02:00,218.3100,218.3100,218.2700,218.2700,2381
2021-04-07 14:01:00,218.2500,218.2500,218.2200,218.2450,910
2021-04-07 14:00:00,218.2500,218.2600,218.2200,218.2550,5130
2021-04-07 13:59:00,218.2100,218.3100,218.2100,218.2500,5010
2021-04-07 13:58:00,218.2350,218.2800,218.2350,218.2800,328
2021-04-07 13:57:00,218.2100,218.2100,218.2100,218.2100,627
2021-04-07 13:56:00,218.1225,218.2000,218.1225,218.2000,976
2021-04-07 13:55:00,218.1800,218.2050,218.1100,218.1100,2738
2021-04-07 13:54:00,218.0100,218.1900,218.0100,218.1900,3096
2021-04-07 13:53:00,218.0700,218.0700,218.0700,218.0700,490
2021-04-07 13:52:00,218.2300,218.2400,218.1500,218.1500,1103
2021-04-07 13:51:00,218.2200,218.2500,218.2200,218.2250,1855
2021-04-07 13:50:00,218.2400,218.2600,218.2300,218.2500,1178
2021-04-07 13:49:00,218.2000,218.2900,218.2000,218.2900,1294
2021-04-07 13:48:00,218.1400,218.1706,218.1200,218.1706,923
2021-04-07 13:47:00,218.0050,218.1100,218.0050,218.0900,2658
2021-04-07 13:46:00,217.8800,218.0100,217.8800,217.9750,11494
2021-04-07 13:45:00,217.8510,217.8700,217.8500,217.8600,1191
2021-04-07 13:44:00,217.8300,217.8700,217.8300,217.8500,1519
2021-04-07 13:43:00,217.9100,217.9100,217.8500,217.8500,1828
2021-04-07 13:42:00,217.8700,217.9000,217.8700,217.8800,1948
2021-04-07 13:40:00,217.7600,217.8300,217.7600,217.8200,1782
2021-04-07 13:39:00,217.8400,217.8400,217.7750,217.7750,1669
2021-04-07 13:38:00,217.8700,217.8900,217.8500,217.8800,2692
2021-04-07 13:37:00,217.8700,217.8700,217.8100,217.8100,671
2021-04-07 13:36:00,217.8850,217.9000,217.8200,217.8600,2464
2021-04-07 13:35:00,217.9450,217.9600,217.9000,217.9000,2542
2021-04-07 13:34:00,217.9600,217.9800,217.9400,217.9400,2386
2021-04-07 13:33:00,218.0050,218.0050,217.8800,217.9300,6683
2021-04-07 13:32:00,218.1100,218.1100,217.9800,217.9800,6406
2021-04-07 13:31:00,218.0800,218.1000,218.0600,218.1000,1831
2021-04-07 13:30:00,218.1100,218.1122,218.1100,218.1122,1057
2021-04-07 13:29:00,218.0704,218.0900,218.0400,218.0900,2697
2021-04-07 13:28:00,218.0200,218.0600,218.0200,218.0600,1058
2021-04-07 13:27:00,218.0300,218.0400,217.9900,218.0050,1743
2021-04-07 13:26:00,218.0000,218.0100,217.9900,217.9900,960
2021-04-07 13:25:00,218.0000,218.0000,217.9200,217.9600,1964
2021-04-07 13:24:00,218.0000,218.0300,218.0000,218.0300,1376
2021-04-07 13:23:00,217.9700,218.0100,217.9700,218.0100,1529
2021-04-07 13:22:00,218.0100,218.0430,218.0100,218.0430,1323
2021-04-07 13:21:00,218.0300,218.0500,218.0000,218.0000,1816
2021-04-07 13:20:00,218.0500,218.0800,218.0300,218.0300,1361
2021-04-07 13:19:00,218.1800,218.1800,218.0900,218.1000,1654
2021-04-07 13:18:00,218.1900,218.2010,218.1500,218.1800,2098
2021-04-07 13:17:00,218.2600,218.2800,218.2300,218.2300,1789
2021-04-07 13:16:00,218.2900,218.3000,218.2500,218.3000,1326
2021-04-07 13:15:00,218.2900,218.3000,218.2850,218.2850,1028
2021-04-07 13:14:00,218.3126,218.3126,218.2500,218.2500,637
2021-04-07 13:13:00,218.2700,218.2800,218.2600,218.2700,1839
2021-04-07 13:12:00,218.2200,218.3100,218.1900,218.3100,3512
2021-04-07 13:11:00,218.1500,218.1700,218.1500,218.1700,1943
2021-04-07 13:10:00,218.2000,218.2200,218.1474,218.1474,2552
2021-04-07 13:08:00,218.2600,218.2600,218.2500,218.2500,1057
2021-04-07 13:07:00,218.2400,218.3050,218.2300,218.3050,2711
2021-04-07 13:06:00,218.2000,218.2200,218.2000,218.2200,2443
2021-04-07 13:05:00,218.2200,218.2200,218.1800,218.2100,1844
2021-04-07 13:04:00,218.1900,218.2300,218.1900,218.2200,1209
2021-04-07 13:03:00,218.3400,218.3400,218.2800,218.2800,1424
2021-04-07 13:02:00,218.3139,218.4000,218.3139,218.3200,7168
2021-04-07 13:01:00,218.2900,218.3100,218.2600,218.3000,2994
2021-04-07 13:00:00,218.2200,218.2400,218.1500,218.2300,2068
2021-04-07 12:59:00,218.1350,218.2100,218.1200,218.1400,5650
2021-04-07 12:58:00,218.0600,218.1950,218.0600,218.1400,3562
2021-04-07 12:57:00,218.1000,218.1000,218.0150,218.0150,1212
2021-04-07 12:56:00,218.1800,218.1800,218.1200,218.1250,844
2021-04-07 12:55:00,218.0400,218.2600,218.0400,218.1400,21336
2021-04-07 12:54:00,217.9900,218.0200,217.9800,218.0200,1951
2021-04-07 12:53:00,217.8800,217.9600,217.8800,217.9600,2220
2021-04-07 12:52:00,217.7200,217.8800,217.7200,217.8800,3746
2021-04-07 12:51:00,217.7300,217.7400,217.6820,217.7000,1497
2021-04-07 12:50:00,217.6600,217.7100,217.6600,217.6900,2943
2021-04-07 12:49:00,217.6900,217.7300,217.6408,217.6408,2418
2021-04-07 12:48:00,217.7000,217.7300,217.6800,217.6800,997
2021-04-07 12:47:00,217.6500,217.7000,217.6500,217.6801,3090
2021-04-07 12:46:00,217.7200,217.7400,217.6800,217.7200,2630
2021-04-07 12:45:00,217.7200,217.7600,217.7000,217.7000,1910
2021-04-07 12:44:00,217.6373,217.6900,217.6373,217.6900,2246
2021-04-07 12:43:00,217.7200,217.7400,217.6700,217.6700,1071
2021-04-07 12:42:00,217.7100,217.7400,217.7100,217.7100,2636
2021-04-07 12:41:00,217.7150,217.7150,217.6800,217.6800,2222
2021-04-07 12:40:00,217.6800,217.7100,217.6800,217.7000,1173
2021-04-07 12:39:00,217.6250,217.6518,217.6250,217.6518,1363
2021-04-07 12:38:00,217.5200,217.5800,217.5013,217.5800,2691
2021-04-07 12:37:00,217.4000,217.5200,217.4000,217.5200,3598
2021-04-07 12:36:00,217.4500,217.4500,217.3800,217.3800,1183
2021-04-07 12:35:00,217.4000,217.4200,217.3950,217.4200,1738
2021-04-07 12:34:00,217.4000,217.4000,217.3800,217.3800,1234
2021-04-07 12:33:00,217.2788,217.3700,217.2788,217.3700,3182
2021-04-07 12:32:00,217.3613,217.3613,217.2900,217.2900,2691
2021-04-07 12:31:00,217.2900,217.3700,217.2775,217.3400,3337
2021-04-07 12:30:00,217.3600,217.3600,217.2800,217.2800,3637
2021-04-07 12:29:00,217.5300,217.5800,217.3000,217.4200,8643
2021-04-07 12:28:00,217.7400,217.7500,217.5200,217.5200,2399
2021-04-07 12:27:00,217.7500,217.7800,217.6900,217.7400,3014
2021-04-07 12:26:00,217.7650,217.7900,217.7500,217.7900,1437
2021-04-07 12:25:00,217.6700,217.7800,217.6700,217.7800,1397
2021-04-07 12:24:00,217.6900,217.6900,217.6200,217.6500,1523
2021-04-07 12:23:00,217.6600,217.7530,217.6600,217.6709,2424
2021-04-07 12:22:00,217.6800,217.7000,217.6500,217.7000,2494
2021-04-07 12:21:00,217.6200,217.6500,217.5900,217.6500,2047
2021-04-07 12:20:00,217.5976,217.6100,217.5800,217.6100,997
2021-04-07 12:19:00,217.6400,217.6600,217.6400,217.6600,1527
2021-04-07 12:18:00,217.6100,217.6600,217.5600,217.6600,1692
2021-04-07 12:17:00,217.7500,217.7513,217.6500,217.7200,3556
2021-04-07 12:16:00,217.8800,217.8800,217.7700,217.7900,4841
2021-04-07 12:15:00,217.8700,217.9100,217.8600,217.9000,2564
2021-04-07 12:14:00,217.8450,217.8450,217.8200,217.8200,561
2021-04-07 12:13:00,217.8700,217.8800,217.8400,217.8400,1597
2021-04-07 12:12:00,217.9200,217.9200,217.8700,217.8700,1322
2021-04-07 12:11:00,217.8800,217.9300,217.8800,217.9200,1700
2021-04-07 12:10:00,217.8800,217.9200,217.8400,217.9200,1526
2021-04-07 12:09:00,217.8200,217.8800,217.8200,217.8800,1283
2021-04-07 12:08:00,217.7200,217.7800,217.6800,217.7700,2566
2021-04-07 12:07:00,217.6000,217.6800,217.5900,217.6800,2560
2021-04-07 12:06:00,217.6000,217.6200,217.5700,217.6200,3723
2021-04-07 12:05:00,217.5700,217.6400,217.5700,217.6400,1262
2021-04-07 12:04:00,217.5200,217.5615,217.5200,217.5615,1247
2021-04-07 12:03:00,217.5150,217.5400,217.5150,217.5400,2732
2021-04-07 12:02:00,217.4700,217.5400,217.4700,217.5375,2026
2021-04-07 12:01:00,217.5150,217.5150,217.5150,217.5150,519
2021-04-07 12:00:00,217.5307,217.5600,217.5000,217.5500,2205
2021-04-07 11:59:00,217.4500,217.5500,217.4500,217.5500,1936
2021-04-07 11:58:00,217.4996,217.4996,217.4300,217.4600,1108
2021-04-07 11:57:00,217.5050,217.5050,217.4100,217.4700,2427
2021-04-07 11:56:00,217.5500,217.5500,217.4800,217.5050,3421
2021-04-07 11:55:00,217.5600,217.5900,217.5200,217.5900,1399
2021-04-07 11:54:00,217.5050,217.5400,217.4600,217.5400,2751
2021-04-07 11:53:00,217.5100,217.5500,217.5050,217.5050,2033
2021-04-07 11:52:00,217.6100,217.6100,217.5400,217.5400,1914
2021-04-07 11:51:00,217.6600,217.6800,217.6000,217.6100,2094
2021-04-07 11:50:00,217.6550,217.6600,217.6200,217.6500,1229
2021-04-07 11:49:00,217.6180,217.6898,217.6180,217.6300,2498
2021-04-07 11:48:00,217.6700,217.6979,217.6200,217.6300,3159
2021-04-07 11:47:00,217.5800,217.6400,217.5800,217.6400,981
2021-04-07 11:46:00,217.5400,217.5400,217.4800,217.4800,1448
2021-04-07 11:45:00,217.5700,217.6100,217.5200,217.6000,3019
2021-04-07 11:44:00,217.6400,217.6400,217.5901,217.6300,1261
2021-04-07 11:43:00,217.7000,217.7000,217.5700,217.5700,984
2021-04-07 11:42:00,217.6000,217.6700,217.5900,217.6700,2114
2021-04-07 11:41:00,217.5800,217.6900,217.5800,217.6273,3268
2021-04-07 11:40:00,217.6200,217.6700,217.6100,217.6100,1998
2021-04-07 11:39:00,217.7100,217.7700,217.6400,217.6450,3657
2021-04-07 11:38:00,217.7900,217.7900,217.7000,217.7000,1273
2021-04-07 11:37:00,217.7350,217.7350,217.7200,217.7200,1685
2021-04-07 11:36:00,217.8300,217.8600,217.7400,217.7400,2268
2021-04-07 11:35:00,217.9800,217.9900,217.8800,217.8800,4795
2021-04-07 11:34:00,217.8500,217.9600,217.8500,217.9200,2057
2021-04-07 11:33:00,217.9700,217.9758,217.8700,217.8700,3940
2021-04-07 11:32:00,218.0200,218.0200,218.0200,218.0200,1004
2021-04-07 11:31:00,218.0300,218.1000,218.0100,218.0300,4178
2021-04-07 11:30:00,217.9900,218.0200,217.9700,217.9875,3139
2021-04-07 11:29:00,217.8200,218.0400,217.8200,218.0400,2169
2021-04-07 11:28:00,217.7900,217.8500,217.7900,217.8400,1522
2021-04-07 11:27:00,217.8000,217.8600,217.6900,217.7600,2509
2021-04-07 11:26:00,217.8600,217.8900,217.8200,217.8200,2135
2021-04-07 11:25:00,217.8000,217.8000,217.7500,217.7500,1885
2021-04-07 11:24:00,217.7050,217.8600,217.7050,217.8100,4082
2021-04-07 11:23:00,217.7466,217.8000,217.6900,217.6900,2144
2021-04-07 11:22:00,217.7500,217.7500,217.6500,217.6800,3843
2021-04-07 11:21:00,217.8500,217.8500,217.7500,217.8100,2339
2021-04-07 11:20:00,217.9400,217.9400,217.8100,217.8400,4681
2021-04-07 11:19:00,217.8300,217.9000,217.8300,217.9000,2395
2021-04-07 11:18:00,217.8900,217.9000,217.8550,217.8700,1954
2021-04-07 11:17:00,218.0100,218.0100,217.9400,217.9400,2976
2021-04-07 11:16:00,217.9400,218.0100,217.9004,218.0100,2588
2021-04-07 11:15:00,217.9400,217.9400,217.9050,217.9300,1982
2021-04-07 11:14:00,217.9350,217.9850,217.9100,217.9600,2954
2021-04-07 11:13:00,217.9250,217.9500,217.8650,217.9500,2887
2021-04-07 11:12:00,217.9300,218.0100,217.9300,217.9700,2777
2021-04-07 11:11:00,217.8500,217.9185,217.8500,217.9185,2675
2021-04-07 11:10:00,217.8800,217.9700,217.8600,217.9488,3951
2021-04-07 11:09:00,218.0400,218.0700,217.8600,217.8600,4213
2021-04-07 11:08:00,218.2050,218.2050,218.0200,218.0600,5956
2021-04-07 11:07:00,218.2500,218.2800,218.2200,218.2200,4119
2021-04-07 11:06:00,218.2400,218.2800,218.2200,218.2650,3493
2021-04-07 11:05:00,218.2200,218.3000,218.2200,218.3000,1453
2021-04-07 11:04:00,218.1900,218.2600,218.1900,218.2600,2182
2021-04-07 11:03:00,218.2600,218.3000,218.2000,218.2000,2318
2021-04-07 11:02:00,218.2400,218.2792,218.1700,218.2700,4657
2021-04-07 11:01:00,218.3800,218.3800,218.1650,218.2600,8910
2021-04-07 11:00:00,218.3500,218.4550,218.3300,218.4300,3449
2021-04-07 10:59:00,218.3700,218.4100,218.3100,218.3300,4205
2021-04-07 10:58:00,218.4200,218.4257,218.3950,218.4050,2021
2021-04-07 10:57:00,218.4900,218.4900,218.4400,218.4600,3459
2021-04-07 10:56:00,218.5650,218.5650,218.4500,218.4800,2894
2021-04-07 10:55:00,218.7300,218.7300,218.6500,218.6500,2801
2021-04-07 10:54:00,218.6900,218.7093,218.6600,218.6750,3279
2021-04-07 10:53:00,218.8150,218.8243,218.7200,218.7300,2429
2021-04-07 10:52:00,218.7800,218.7800,218.7300,218.7800,3036
2021-04-07 10:51:00,218.6900,218.7700,218.6300,218.7700,2876
2021-04-07 10:50:00,218.8100,218.8100,218.6360,218.6360,2882
2021-04-07 10:49:00,218.7500,218.8300,218.7250,218.8100,2398
2021-04-07 10:48:00,218.8200,218.8499,218.7900,218.8300,4023
2021-04-07 10:47:00,218.7400,218.8000,218.7300,218.8000,1575
2021-04-07 10:46:00,218.7300,218.7400,218.7001,218.7300,1705
2021-04-07 10:45:00,218.7000,218.7300,218.6700,218.7300,2948
2021-04-07 10:44:00,218.8950,218.8950,218.7000,218.7300,5097
2021-04-07 10:43:00,218.8000,218.9100,218.7400,218.8900,2761
2021-04-07 10:42:00,218.8575,218.8700,218.7700,218.8000,3709
2021-04-07 10:41:00,218.8300,218.9100,218.7700,218.8000,2875
2021-04-07 10:40:00,218.7650,218.7700,218.6900,218.6900,2131
2021-04-07 10:39:00,218.8500,218.8500,218.7300,218.7700,1381
2021-04-07 10:38:00,218.6400,218.8300,218.6010,218.8100,3731
2021-04-07 10:37:00,218.7100,218.7100,218.6100,218.6750,2998
2021-04-07 10:36:00,218.6900,218.7000,218.5800,218.7000,4979
2021-04-07 10:35:00,218.4150,218.6950,218.3500,218.6526,14753
2021-04-07 10:34:00,218.4100,218.4600,218.3400,218.3900,12995
2021-04-07 10:33:00,218.3300,218.4350,218.2800,218.4350,20279
2021-04-07 10:32:00,218.4800,218.4800,218.3200,218.3900,14293
2021-04-07 10:31:00,218.5800,218.6500,218.4150,218.5300,10063
2021-04-07 10:30:00,218.5100,218.5300,218.4800,218.5200,4465
2021-04-07 10:29:00,218.3700,218.5100,218.3650,218.4950,4034
2021-04-07 10:28:00,218.2500,218.4200,218.2500,218.3700,4413
2021-04-07 10:27:00,218.2900,218.3375,218.2700,218.2800,3427
2021-04-07 10:26:00,218.2900,218.3400,218.2300,218.2600,3124
2021-04-07 10:25:00,218.2800,218.3162,218.2500,218.2900,5774
2021-04-07 10:24:00,218.2600,218.3100,218.2400,218.3100,2946
2021-04-07 10:23:00,218.3600,218.3900,218.2605,218.2900,4198
2021-04-07 10:22:00,218.2300,218.2900,218.2300,218.2900,3520
2021-04-07 10:21:00,218.1900,218.2000,218.1100,218.1532,3500
2021-04-07 10:20:00,218.2100,218.2600,218.1400,218.1800,9320
2021-04-07 10:19:00,218.2900,218.3000,218.2100,218.2300,3630
2021-04-07 10:18:00,218.2650,218.3142,218.1611,218.1700,1900
2021-04-07 10:17:00,218.3300,218.3314,218.2400,218.3300,1457
2021-04-07 10:16:00,218.2500,218.4100,218.2400,218.3700,4432
2021-04-07 10:15:00,218.1700,218.2600,218.1600,218.2500,2946
2021-04-07 10:14:00,218.2300,218.2700,218.1600,218.1600,2747
2021-04-07 10:13:00,218.1956,218.2700,218.1956,218.2550,2096
2021-04-07 10:12:00,218.2800,218.3200,218.1800,218.3100,6126
2021-04-07 10:11:00,218.3800,218.3800,218.2500,218.3000,2929
2021-04-07 10:10:00,218.1300,218.3200,218.1300,218.3200,3958
2021-04-07 10:09:00,218.3350,218.3800,218.1800,218.1800,3731
2021-04-07 10:08:00,218.1900,218.2600,218.1200,218.2600,3008
2021-04-07 10:07:00,218.1900,218.1900,218.1900,218.1900,623
2021-04-07 10:06:00,218.2925,218.3200,218.2400,218.2800,965
2021-04-07 10:05:00,218.1800,218.2500,218.1100,218.2500,2436
2021-04-07 10:04:00,217.8200,218.1500,217.8200,218.1500,2412
2021-04-07 10:03:00,217.9000,217.9800,217.7300,217.9100,4073
2021-04-07 10:02:00,218.0600,218.0660,217.8100,217.8100,4351
2021-04-07 10:01:00,218.1600,218.1600,217.9900,218.0900,1996
2021-04-07 10:00:00,218.1350,218.1700,218.0000,218.1200,3631
2021-04-07 09:59:00,218.2300,218.2900,218.0700,218.0800,6261
2021-04-07 09:58:00,218.5100,218.5200,218.2100,218.2900,2578
2021-04-07 09:57:00,218.4000,218.5300,218.2400,218.3500,2808
2021-04-07 09:56:00,218.2700,218.2800,218.1500,218.2800,2378
2021-04-07 09:55:00,218.4400,218.4400,218.2800,218.2800,3058
2021-04-07 09:54:00,218.5400,218.5400,218.3100,218.4400,3543
2021-04-07 09:53:00,218.5500,218.6000,218.5500,218.6000,928
2021-04-07 09:52:00,218.4550,218.6700,218.3900,218.5800,1231
2021-04-07 09:51:00,218.7450,218.7450,218.6000,218.6600,3162
2021-04-07 09:50:00,219.0400,219.0400,218.8367,218.8367,2342
2021-04-07 09:49:00,218.8400,219.0500,218.8400,219.0500,1020
2021-04-07 09:48:00,218.6700,218.7353,218.6400,218.7353,1599
2021-04-07 09:47:00,218.6000,218.6800,218.6000,218.6800,1271
2021-04-07 09:46:00,218.8000,218.8500,218.6101,218.6101,1461
2021-04-07 09:45:00,218.9200,219.0050,218.8000,218.8000,1538
2021-04-07 09:44:00,218.9000,219.0554,218.8100,219.0400,1862
2021-04-07 09:43:00,218.9885,219.0500,218.8000,218.8360,3029
2021-04-07 09:42:00,219.1900,219.1900,218.8600,218.8600,3564
2021-04-07 09:41:00,219.5600,219.5600,219.1800,219.1800,1871
2021-04-07 09:40:00,219.6500,219.6500,219.5100,219.6100,2178
2021-04-07 09:39:00,219.7500,219.8800,219.6750,219.8800,1969
2021-04-07 09:38:00,219.4300,219.6850,219.3700,219.6850,6248
2021-04-07 09:37:00,219.1700,219.3900,219.1700,219.3900,4252
2021-04-07 09:36:00,218.8801,219.1400,218.8801,219.0900,5758
2021-04-07 09:35:00,219.1000,219.2200,218.9500,219.0800,2776
2021-04-07 09:34:00,219.0600,219.1000,218.8200,219.1000,1491
2021-04-07 09:33:00,218.7750,218.9400,218.7750,218.9300,3402
2021-04-07 09:32:00,218.7500,218.9600,218.6950,218.8400,2387
2021-04-07 09:31:00,218.2200,218.9100,217.9500,218.4900,91741
2021-04-07 09:30:00,218.2400,218.2400,218.0900,218.2400,1173
2021-04-07 08:03:00,216.4000,216.4000,216.4000,216.4000,221
2021-04-06 18:48:00,219.3500,219.3500,219.3500,219.3500,100
2021-04-06 18:46:00,219.1000,219.1000,219.1000,219.1000,147
2021-04-06 18:26:00,219.0000,219.1900,219.0000,219.1900,311
2021-04-06 17:54:00,219.2500,219.2500,219.2500,219.2500,160
2021-04-06 16:33:00,219.1900,219.1900,219.1900,219.1900,112
2021-04-06 16:04:00,219.1900,219.1900,219.1900,219.1900,14551
2021-04-06 16:03:00,219.1900,219.1900,219.1900,219.1900,28973
2021-04-06 16:00:00,219.1200,219.3700,219.0600,219.1900,40889
2021-04-06 15:59:00,219.1200,219.1300,219.0415,219.1000,13398
2021-04-06 15:58:00,219.1250,219.1800,219.0900,219.1200,11301
2021-04-06 15:57:00,219.0150,219.1700,219.0150,219.1300,12959
2021-04-06 15:56:00,218.8600,219.0400,218.8600,219.0150,11074
2021-04-06 15:55:00,218.8710,218.9100,218.7901,218.8700,10238
2021-04-06 15:54:00,218.8200,218.9200,218.7700,218.9200,9002
2021-04-06 15:53:00,218.8350,218.8500,218.7600,218.8100,8967
2021-04-06 15:52:00,218.9100,218.9400,218.8400,218.8600,9996
2021-04-06 15:51:00,218.8800,218.9422,218.8100,218.9200,11705
2021-04-06 15:50:00,218.8900,218.8900,218.8000,218.8800,4495
2021-04-06 15:49:00,218.9200,218.9300,218.8500,218.9000,7033
2021-04-06 15:48:00,218.8500,218.9200,218.8500,218.9100,2863
2021-04-06 15:47:00,218.8700,218.9400,218.8300,218.8379,4754
2021-04-06 15:46:00,218.8500,218.9500,218.8217,218.8900,8568
2021-04-06 15:45:00,219.0600,219.0600,218.8200,218.8300,6081
2021-04-06 15:44:00,219.0200,219.0800,219.0110,219.0800,4726
2021-04-06 15:43:00,218.9758,219.0700,218.9600,219.0700,4423
2021-04-06 15:42:00,218.9550,219.0100,218.9550,219.0100,5208
2021-04-06 15:41:00,218.9700,218.9700,218.9100,218.9400,5078
2021-04-06 15:40:00,219.0700,219.0700,218.9100,218.9450,4988
2021-04-06 15:39:00,219.1500,219.1600,219.0800,219.1100,4016
2021-04-06 15:38:00,219.1300,219.1740,219.1000,219.1531,4273
2021-04-06 15:37:00,219.1200,219.1300,219.0600,219.1043,3582
2021-04-06 15:36:00,219.1000,219.1000,219.0000,219.0700,5157
2021-04-06 15:35:00,219.0016,219.1500,218.9700,219.1000,4830
2021-04-06 15:34:00,219.0800,219.0800,218.9600,218.9700,3833
2021-04-06 15:33:00,219.1300,219.1300,219.0400,219.0500,3767
2021-04-06 15:32:00,218.9900,219.0500,218.9900,219.0500,2660
2021-04-06 15:31:00,218.9100,218.9500,218.9000,218.9500,6022
2021-04-06 15:30:00,218.9000,218.9100,218.8800,218.8800,1262
2021-04-06 15:29:00,218.8700,218.9400,218.8674,218.9100,3427
2021-04-06 15:28:00,218.9000,218.9150,218.8800,218.8800,2956
2021-04-06 15:27:00,218.9600,218.9600,218.8500,218.9150,5060
2021-04-06 15:26:00,218.8500,218.9600,218.8500,218.9600,2802
2021-04-06 15:25:00,218.8700,218.9100,218.8201,218.8900,2511
2021-04-06 15:24:00,218.9500,218.9500,218.8500,218.8600,2740
2021-04-06 15:23:00,218.9300,218.9700,218.9200,218.9200,2510
2021-04-06 15:22:00,218.9500,218.9700,218.9406,218.9700,2092
2021-04-06 15:21:00,218.9000,218.9800,218.9000,218.9100,1575
2021-04-06 15:20:00,218.9200,219.0000,218.9100,218.9400,4520
2021-04-06 15:19:00,218.9200,219.0000,218.8900,219.0000,4832
2021-04-06 15:18:00,218.9700,218.9700,218.9000,218.9000,2061
2021-04-06 15:17:00,218.9100,218.9300,218.9050,218.9300,914
2021-04-06 15:16:00,218.8892,219.0000,218.8892,219.0000,4607
2021-04-06 15:15:00,218.8900,218.9400,218.8600,218.9400,2660
2021-04-06 15:14:00,218.8100,218.9300,218.8100,218.8800,5424
2021-04-06 15:13:00,218.8000,218.8010,218.8000,218.8010,2162
2021-04-06 15:12:00,218.7700,218.7965,218.7600,218.7965,1952
2021-04-06 15:11:00,218.7600,218.7900,218.7400,218.7700,1942
2021-04-06 15:10:00,218.8300,218.8400,218.7300,218.7740,4867
2021-04-06 15:08:00,218.8900,218.8900,218.7800,218.7800,3064
2021-04-06 15:07:00,218.9200,218.9700,218.9000,218.9150,4434
2021-04-06 15:06:00,218.9300,219.0400,218.9300,218.9900,4920
2021-04-06 15:05:00,218.9820,218.9820,218.8900,218.8900,1138
2021-04-06 15:04:00,218.9900,219.0700,218.9700,218.9750,2133
2021-04-06 15:03:00,219.1000,219.1400,218.9000,218.9700,6190
2021-04-06 15:02:00,219.2000,219.2200,219.0800,219.1200,3992
2021-04-06 15:01:00,219.2787,219.2950,219.2300,219.2300,6606
2021-04-06 15:00:00,219.3600,219.3900,219.3300,219.3700,1789
2021-04-06 14:59:00,219.3800,219.4800,219.3800,219.4300,3505
2021-04-06 14:58:00,219.4700,219.4900,219.4400,219.4400,1110
2021-04-06 14:57:00,219.3700,219.4700,219.3700,219.4700,1513
2021-04-06 14:56:00,219.3400,219.4150,219.3300,219.4100,1502
2021-04-06 14:55:00,219.2300,219.3400,219.2300,219.3400,3661
2021-04-06 14:54:00,219.3000,219.3600,219.2600,219.2600,2673
2021-04-06 14:53:00,219.3800,219.3800,219.3200,219.3200,1160
2021-04-06 14:52:00,219.4300,219.4300,219.3500,219.3500,1515
2021-04-06 14:51:00,219.4900,219.4900,219.3600,219.3700,2679
2021-04-06 14:50:00,219.4500,219.5000,219.4300,219.5000,2594
2021-04-06 14:49:00,219.4200,219.4400,219.3900,219.4400,968
2021-04-06 14:48:00,219.3900,219.4400,219.3900,219.4400,1601
2021-04-06 14:47:00,219.3350,219.4593,219.3350,219.4593,1509
2021-04-06 14:46:00,219.3500,219.3500,219.2600,219.3500,1850
2021-04-06 14:45:00,219.3100,219.3100,219.3100,219.3100,431
2021-04-06 14:44:00,219.2900,219.3400,219.2600,219.3200,2527
2021-04-06 14:43:00,219.2500,219.3300,219.2400,219.3300,1793
2021-04-06 14:42:00,219.3262,219.3400,219.2500,219.3300,4089
2021-04-06 14:41:00,219.3600,219.3600,219.2600,219.2950,2972
2021-04-06 14:40:00,219.3700,219.3700,219.3600,219.3600,528
2021-04-06 14:39:00,219.3800,219.3800,219.3100,219.3100,2614
2021-04-06 14:38:00,219.2900,219.4000,219.2900,219.3700,1805
2021-04-06 14:37:00,219.3600,219.3600,219.2900,219.2900,1109
2021-04-06 14:36:00,219.4200,219.4400,219.3800,219.4245,3368
2021-04-06 14:35:00,219.4700,219.5100,219.4300,219.4700,1413
2021-04-06 14:34:00,219.4600,219.5300,219.4000,219.4650,2413
2021-04-06 14:33:00,219.4600,219.4800,219.4100,219.4700,1352
2021-04-06 14:32:00,219.5200,219.5200,219.4000,219.4600,4602
2021-04-06 14:31:00,219.4700,219.5400,219.4600,219.5400,1681
2021-04-06 14:30:00,219.4600,219.5527,219.4550,219.5527,1566
2021-04-06 14:29:00,219.4700,219.5000,219.4105,219.5000,1859
2021-04-06 14:28:00,219.4992,219.5000,219.4600,219.5000,885
2021-04-06 14:27:00,219.4600,219.5100,219.4300,219.4696,2079
2021-04-06 14:26:00,219.5000,219.5300,219.4300,219.4900,3265
2021-04-06 14:25:00,219.5100,219.5300,219.4700,219.5100,1011
2021-04-06 14:24:00,219.4300,219.4900,219.4300,219.4900,1652
