timestamp,open,high,low,close,volume
2021-04-08 14:17:00,304.3500,304.3600,304.3500,304.3600,1038
2021-04-08 14:16:00,304.2100,304.2100,304.2100,304.2100,128
2021-04-08 14:15:00,304.3400,304.3700,304.3400,304.3700,357
2021-04-08 14:13:00,304.1200,304.1200,304.1200,304.1200,609
2021-04-08 14:12:00,304.0825,304.0825,303.9100,303.9100,443
2021-04-08 14:09:00,303.9050,303.9050,303.9050,303.9050,225
2021-04-08 14:08:00,304.1000,304.1100,303.9300,303.9300,1135
2021-04-08 14:07:00,304.1950,304.1950,304.1100,304.1100,357
2021-04-08 14:06:00,304.1400,304.2800,304.0600,304.1750,1163
2021-04-08 14:05:00,304.0200,304.0200,304.0200,304.0200,151
2021-04-08 14:03:00,304.4300,304.4300,303.9500,303.9750,2256
2021-04-08 14:02:00,304.3100,304.4600,304.2200,304.4600,876
2021-04-08 14:01:00,304.0950,304.0950,304.0950,304.0950,109
2021-04-08 13:59:00,303.8850,304.2600,303.8850,304.1600,1406
2021-04-08 13:57:00,304.2900,304.2900,304.0450,304.0450,208
2021-04-08 13:56:00,303.9500,304.1100,303.9225,303.9300,1111
2021-04-08 13:55:00,304.0500,304.0500,304.0500,304.0500,600
2021-04-08 13:50:00,304.2200,304.2200,304.0600,304.0600,562
2021-04-08 13:47:00,304.2300,304.2300,304.0000,304.0000,1109
2021-04-08 13:46:00,304.2800,304.4500,304.2300,304.2400,2605
2021-04-08 13:45:00,303.9000,304.1400,303.9000,304.1400,502
2021-04-08 13:43:00,303.8600,303.8600,303.8600,303.8600,408
2021-04-08 13:42:00,303.8600,303.8600,303.8600,303.8600,221
2021-04-08 13:41:00,303.7500,303.8600,303.5200,303.8600,3191
2021-04-08 13:40:00,303.5600,303.7500,303.5600,303.5900,1032
2021-04-08 13:38:00,303.6000,303.7400,303.4600,303.7400,3577
2021-04-08 13:37:00,303.5800,303.6000,303.5100,303.6000,786
2021-04-08 13:36:00,303.4400,303.4400,303.4400,303.4400,255
2021-04-08 13:35:00,303.3605,303.5800,303.3600,303.5800,1035
2021-04-08 13:34:00,303.2900,303.2900,303.1400,303.1400,216
2021-04-08 13:33:00,303.5600,303.5600,303.3900,303.3900,1135
2021-04-08 13:32:00,303.8100,303.8100,303.7600,303.7600,564
2021-04-08 13:31:00,303.4850,303.7300,303.4850,303.5300,657
2021-04-08 13:30:00,303.4500,303.7850,303.4500,303.7850,318
2021-04-08 13:29:00,303.5300,303.5300,303.5300,303.5300,101
2021-04-08 13:26:00,303.3200,303.7200,303.1243,303.3700,1981
2021-04-08 13:25:00,303.2196,303.3250,303.2196,303.3250,262
2021-04-08 13:24:00,303.2550,303.2550,302.9100,302.9100,1038
2021-04-08 13:23:00,303.2400,303.5800,303.2400,303.5800,420
2021-04-08 13:22:00,303.5397,303.5397,303.5397,303.5397,174
2021-04-08 13:21:00,303.0150,303.6200,303.0150,303.5000,2075
2021-04-08 13:20:00,303.2500,303.2500,303.2500,303.2500,175
2021-04-08 13:19:00,302.9950,302.9950,302.9950,302.9950,210
2021-04-08 13:18:00,303.1800,303.1800,303.1800,303.1800,246
2021-04-08 13:17:00,302.7200,303.0400,302.6300,303.0400,4700
2021-04-08 13:15:00,302.7200,302.7200,302.7200,302.7200,301
2021-04-08 13:14:00,302.4400,302.6100,302.3000,302.6050,1412
2021-04-08 13:13:00,301.9650,302.3100,301.9650,302.3000,1314
2021-04-08 13:08:00,302.0800,302.0800,302.0800,302.0800,254
2021-04-08 13:06:00,302.2600,302.3600,302.2400,302.2400,862
2021-04-08 13:05:00,302.3575,302.3575,302.3575,302.3575,147
2021-04-08 13:04:00,302.3800,302.5400,302.3800,302.5400,235
2021-04-08 13:02:00,302.2000,302.3500,302.2000,302.3500,482
2021-04-08 13:01:00,302.3700,302.3700,302.3700,302.3700,126
2021-04-08 13:00:00,302.6350,302.7900,302.3600,302.3600,1251
2021-04-08 12:58:00,302.5300,302.5300,302.5300,302.5300,124
2021-04-08 12:57:00,302.5350,302.5350,302.5350,302.5350,983
2021-04-08 12:56:00,302.2700,302.6450,302.2700,302.4600,984
2021-04-08 12:54:00,302.0700,302.2600,302.0700,302.2500,526
2021-04-08 12:52:00,302.0000,302.2650,302.0000,302.2650,397
2021-04-08 12:51:00,302.2000,302.2000,302.2000,302.2000,313
2021-04-08 12:50:00,302.1400,302.2500,302.1400,302.2500,689
2021-04-08 12:48:00,301.9200,302.1400,301.8300,302.1400,1235
2021-04-08 12:47:00,302.0400,302.0850,301.8100,301.8100,757
2021-04-08 12:46:00,301.9300,302.3050,301.9300,302.3050,717
2021-04-08 12:45:00,301.5000,301.8100,301.5000,301.8100,1426
2021-04-08 12:44:00,301.5000,301.5000,301.4700,301.4700,331
2021-04-08 12:43:00,301.3700,301.5100,301.3700,301.5100,820
2021-04-08 12:42:00,301.2950,301.2950,301.2250,301.2250,221
2021-04-08 12:41:00,301.4100,301.4100,301.4100,301.4100,530
2021-04-08 12:40:00,301.5500,301.5600,301.4200,301.4200,896
2021-04-08 12:36:00,301.3300,301.5350,301.3300,301.5350,1319
2021-04-08 12:35:00,301.3900,301.3900,301.3900,301.3900,167
2021-04-08 12:34:00,301.2200,301.2200,301.2200,301.2200,463
2021-04-08 12:33:00,301.1700,301.1700,301.1700,301.1700,461
2021-04-08 12:31:00,300.9600,301.0000,300.7900,300.7900,15913
2021-04-08 12:30:00,300.8500,300.8600,300.7800,300.8600,1193
2021-04-08 12:28:00,300.9200,300.9200,300.9200,300.9200,120
2021-04-08 12:27:00,300.7600,300.8950,300.7400,300.8950,1490
2021-04-08 12:26:00,300.6250,300.8300,300.6250,300.8300,430
2021-04-08 12:25:00,300.6900,300.6900,300.6900,300.6900,225
2021-04-08 12:21:00,300.7450,300.7450,300.7450,300.7450,115
2021-04-08 12:20:00,300.9400,300.9400,300.8000,300.8000,479
2021-04-08 12:17:00,300.8250,300.8250,300.8250,300.8250,111
2021-04-08 12:16:00,300.5302,300.9200,300.5302,300.9100,432
2021-04-08 12:15:00,300.5600,300.5600,300.5600,300.5600,176
2021-04-08 12:14:00,300.5850,300.5850,300.5850,300.5850,160
2021-04-08 12:11:00,300.7400,300.7400,300.6900,300.6900,844
2021-04-08 12:10:00,300.5200,300.7700,300.5200,300.7700,1547
2021-04-08 12:08:00,300.1350,300.1350,300.1350,300.1350,116
2021-04-08 12:06:00,300.3600,300.3600,300.3600,300.3600,552
2021-04-08 12:05:00,300.3600,300.3600,300.3600,300.3600,108
2021-04-08 12:03:00,300.3300,300.3300,300.3300,300.3300,476
2021-04-08 12:02:00,300.3100,300.3100,300.1150,300.1300,641
2021-04-08 12:00:00,300.1800,300.1800,300.1800,300.1800,214
2021-04-08 11:59:00,300.1600,300.2900,300.1500,300.1500,1024
2021-04-08 11:58:00,300.4400,300.4400,300.3200,300.3200,1089
2021-04-08 11:56:00,300.6700,300.6700,300.5500,300.5700,874
2021-04-08 11:55:00,300.6600,300.6600,300.6600,300.6600,139
2021-04-08 11:54:00,300.4300,300.5350,300.4300,300.5350,217
2021-04-08 11:53:00,300.1900,300.1900,300.1900,300.1900,273
2021-04-08 11:51:00,300.3400,300.3400,300.1000,300.1000,423
2021-04-08 11:49:00,300.0500,300.3200,300.0450,300.3200,13199
2021-04-08 11:48:00,300.0650,300.0650,300.0000,300.0000,313
2021-04-08 11:47:00,300.1250,300.1250,300.1250,300.1250,229
2021-04-08 11:46:00,300.0000,300.0000,300.0000,300.0000,142
2021-04-08 11:45:00,300.0400,300.2990,299.3162,300.0050,3684
2021-04-08 11:42:00,299.1000,299.2500,299.1000,299.2300,931
2021-04-08 11:40:00,299.0400,299.1250,299.0400,299.1250,3844
2021-04-08 11:39:00,299.0900,299.1000,299.0800,299.0800,619
2021-04-08 11:37:00,298.9000,299.0700,298.7100,298.8300,1731
2021-04-08 11:32:00,298.9400,299.1350,298.9400,298.9400,1685
2021-04-08 11:31:00,298.4800,298.9300,298.3700,298.9300,13137
2021-04-08 11:30:00,298.3100,298.4800,298.3100,298.3450,9100
2021-04-08 11:29:00,298.1700,298.2400,298.1700,298.2400,817
2021-04-08 11:28:00,298.4000,298.4000,298.2800,298.2900,575
2021-04-08 11:26:00,298.8800,298.8800,298.8800,298.8800,449
2021-04-08 11:25:00,299.1800,299.2000,299.1600,299.1600,1013
2021-04-08 11:23:00,299.4500,299.4550,299.4500,299.4550,378
2021-04-08 11:22:00,299.5800,299.5800,299.4800,299.4800,2220
2021-04-08 11:21:00,300.3400,300.3450,299.9250,299.9250,1384
2021-04-08 11:20:00,300.3200,300.3600,300.3200,300.3300,504
2021-04-08 11:19:00,300.2350,300.3300,300.2350,300.3300,341
2021-04-08 11:18:00,300.2350,300.2500,300.2350,300.2350,707
2021-04-08 11:17:00,300.1800,300.1800,300.1800,300.1800,213
2021-04-08 11:16:00,300.8200,300.8200,300.8200,300.8200,214
2021-04-08 11:13:00,300.6800,300.8600,300.5000,300.6600,2370
2021-04-08 11:11:00,300.5800,300.6650,300.4700,300.6650,344
2021-04-08 11:09:00,301.2000,301.5100,300.8700,300.9650,5446
2021-04-08 11:08:00,301.0000,301.2800,301.0000,301.2800,40920
2021-04-08 11:07:00,301.1450,301.2150,301.0400,301.0400,1351
2021-04-08 11:06:00,301.0550,301.2700,301.0500,301.0950,1548
2021-04-08 11:05:00,300.9900,301.0450,300.7900,301.0450,982
2021-04-08 11:04:00,300.6650,301.0600,300.5750,300.9900,24469
2021-04-08 11:03:00,300.6300,300.6300,300.4800,300.6300,538
2021-04-08 11:02:00,300.8100,300.8100,300.6800,300.6800,1073
2021-04-08 11:00:00,301.2400,301.2400,301.0200,301.0200,317
2021-04-08 10:59:00,300.7900,300.7900,300.7900,300.7900,125
2021-04-08 10:58:00,301.0150,301.0150,300.8200,300.8200,218
2021-04-08 10:56:00,301.0050,301.0150,301.0050,301.0150,392
2021-04-08 10:55:00,301.0950,301.0950,300.9900,300.9900,419
2021-04-08 10:53:00,301.3900,301.4100,300.9400,300.9750,2809
2021-04-08 10:52:00,301.7300,301.7300,301.1500,301.3550,1856
2021-04-08 10:51:00,301.4700,301.7000,301.4700,301.5600,846
2021-04-08 10:50:00,301.4700,301.5900,301.4700,301.5800,1192
2021-04-08 10:49:00,301.4400,301.4400,301.4400,301.4400,725
2021-04-08 10:48:00,301.2400,301.4400,301.2400,301.2500,825
2021-04-08 10:47:00,301.2100,301.2200,301.0000,301.2200,951
2021-04-08 10:44:00,301.6200,301.8800,301.1400,301.1850,2091
2021-04-08 10:43:00,301.6150,301.6150,301.6150,301.6150,217
2021-04-08 10:42:00,301.4900,301.4900,301.4900,301.4900,309
2021-04-08 10:41:00,301.4300,301.4300,301.4300,301.4300,616
2021-04-08 10:40:00,301.3600,301.3600,301.3600,301.3600,541
2021-04-08 10:39:00,301.7100,301.8600,301.4800,301.4800,2951
2021-04-08 10:38:00,301.4700,301.6800,301.4700,301.6800,493
2021-04-08 10:37:00,301.6300,301.6300,301.4700,301.4700,1378
2021-04-08 10:36:00,301.4250,301.7400,301.4250,301.7150,1554
2021-04-08 10:35:00,301.4250,301.4250,301.4250,301.4250,934
2021-04-08 10:34:00,301.5500,302.0100,301.4250,301.4250,2613
2021-04-08 10:33:00,301.5900,301.5900,301.2250,301.2250,1247
2021-04-08 10:32:00,300.8450,301.3100,300.8450,301.3100,571
2021-04-08 10:31:00,301.1000,301.1000,301.1000,301.1000,124
2021-04-08 10:30:00,300.3850,300.8400,300.3850,300.8400,1977
2021-04-08 10:28:00,300.6950,300.7750,300.5200,300.5200,1583
2021-04-08 10:27:00,300.7000,300.8800,300.5300,300.7000,507
2021-04-08 10:26:00,300.4100,300.7000,300.3800,300.7000,1924
2021-04-08 10:25:00,300.4650,300.4650,300.4650,300.4650,226
2021-04-08 10:24:00,300.8850,300.8850,300.2000,300.2000,1728
2021-04-08 10:23:00,300.6000,301.1300,300.6000,300.8950,2168
2021-04-08 10:20:00,301.3400,301.3900,300.5900,300.7850,1727
2021-04-08 10:19:00,301.3400,301.3400,301.1350,301.1450,381
2021-04-08 10:18:00,301.0400,301.3900,300.8950,301.1400,1102
2021-04-08 10:17:00,300.5400,300.8150,300.5400,300.8150,886
2021-04-08 10:16:00,300.5400,300.5400,300.5400,300.5400,259
2021-04-08 10:15:00,300.5700,300.7200,300.5700,300.6100,1386
2021-04-08 10:14:00,300.7300,300.7300,300.3800,300.5300,1620
2021-04-08 10:13:00,300.5300,300.7300,300.5300,300.5300,953
2021-04-08 10:12:00,300.6000,300.6000,300.5300,300.5300,913
2021-04-08 10:11:00,301.4300,301.4300,300.8100,300.8100,1372
2021-04-08 10:10:00,300.9700,301.1550,300.9700,301.1550,1155
2021-04-08 10:09:00,300.7500,300.7800,300.7200,300.7200,932
2021-04-08 10:08:00,300.6750,301.1900,300.6750,300.9250,421
2021-04-08 10:06:00,301.6000,301.6000,301.0100,301.0100,1726
2021-04-08 10:05:00,301.1100,301.5600,301.1100,301.5600,787
2021-04-08 10:04:00,299.8150,300.9200,299.8150,300.9000,2808
2021-04-08 10:03:00,299.8150,300.0300,299.8150,300.0300,413
2021-04-08 10:02:00,300.0300,300.0300,299.8150,299.8150,241
2021-04-08 10:01:00,299.8350,299.8350,299.8350,299.8350,302
2021-04-08 10:00:00,299.9000,300.0700,299.7350,299.7350,836
2021-04-08 09:58:00,300.6250,300.7300,300.2350,300.2350,1977
2021-04-08 09:57:00,300.6600,300.8500,300.6600,300.8500,233
2021-04-08 09:56:00,300.6300,300.8400,300.6300,300.6600,686
2021-04-08 09:54:00,300.6250,300.9700,300.5400,300.5400,4394
2021-04-08 09:53:00,300.5900,300.9700,300.5000,300.6000,1405
2021-04-08 09:52:00,300.9800,300.9800,300.6200,300.9400,2287
2021-04-08 09:50:00,300.2200,300.2200,300.0950,300.1350,310
2021-04-08 09:49:00,301.1600,301.1600,300.3500,300.3500,4925
2021-04-08 09:48:00,301.4100,301.4400,300.6200,300.9300,6331
2021-04-08 09:47:00,302.0100,302.0100,301.7650,301.7650,458
2021-04-08 09:43:00,302.1400,302.1900,301.0200,301.0200,705
2021-04-08 09:42:00,301.0100,301.0200,300.5450,301.0200,522
2021-04-08 09:41:00,301.0200,301.0200,301.0200,301.0200,227
2021-04-08 09:40:00,299.6250,300.3150,299.6250,300.3150,1850
2021-04-08 09:39:00,299.9400,299.9400,299.8600,299.8600,208
2021-04-08 09:37:00,299.2300,299.9300,299.2300,299.5050,828
2021-04-08 09:36:00,298.6700,298.8750,298.0850,298.8750,1740
2021-04-08 09:35:00,297.8800,298.6000,297.6900,298.6000,1339
2021-04-08 09:33:00,297.2800,297.8900,297.2800,297.8900,563
2021-04-08 09:32:00,297.8100,297.8400,297.8100,297.8400,200
2021-04-08 09:31:00,297.5100,298.6200,297.5100,297.8300,8876
2021-04-07 16:04:00,296.3500,296.3500,296.3500,296.3500,6078
2021-04-07 16:00:00,296.1800,296.4300,296.0200,296.1900,28131
2021-04-07 15:59:00,296.1600,296.2000,296.0900,296.1800,10765
2021-04-07 15:58:00,296.2400,296.3650,296.1900,296.2400,5711
2021-04-07 15:57:00,296.1300,296.2200,295.9800,296.2200,11492
2021-04-07 15:56:00,295.9900,296.2400,295.9300,296.1300,9023
2021-04-07 15:55:00,296.1300,296.1300,295.8450,295.9900,5503
2021-04-07 15:54:00,295.9600,296.1800,295.9600,296.1100,4742
2021-04-07 15:53:00,296.1100,296.1400,295.9450,295.9450,4074
2021-04-07 15:52:00,296.0600,296.3500,296.0600,296.1900,15890
2021-04-07 15:51:00,296.5350,296.5400,296.1400,296.1500,7388
2021-04-07 15:50:00,296.1200,296.4800,296.0650,296.4800,6839
2021-04-07 15:49:00,296.2950,296.2950,296.0650,296.1250,2492
2021-04-07 15:48:00,296.4900,296.4900,296.0900,296.2950,4158
2021-04-07 15:47:00,296.3700,296.5100,296.2400,296.5000,2475
2021-04-07 15:46:00,296.2750,296.4100,296.2750,296.3900,1453
2021-04-07 15:45:00,296.1650,296.2350,296.0800,296.2350,3874
2021-04-07 15:44:00,296.2750,296.2750,296.1300,296.1850,2149
2021-04-07 15:43:00,296.1900,296.2800,296.1800,296.2800,1349
2021-04-07 15:42:00,295.9200,296.2400,295.9200,296.2400,1903
2021-04-07 15:41:00,296.1250,296.1800,296.0600,296.1700,2073
2021-04-07 15:40:00,295.8281,296.1800,295.8281,296.1800,2230
2021-04-07 15:39:00,294.5400,296.0000,294.5300,295.9100,8189
2021-04-07 15:38:00,294.6300,294.7000,294.2550,294.4500,4097
2021-04-07 15:37:00,294.8700,294.8700,294.7750,294.7750,936
2021-04-07 15:36:00,294.9400,295.0500,294.9400,294.9500,2107
2021-04-07 15:35:00,294.9050,295.0000,294.9050,294.9350,2717
2021-04-07 15:34:00,295.0600,295.0600,294.6000,294.9200,6658
2021-04-07 15:33:00,295.1900,295.2100,294.8900,295.0300,3381
2021-04-07 15:32:00,295.2400,295.3800,295.1900,295.2850,2545
2021-04-07 15:31:00,295.4900,295.4900,295.2000,295.2000,2235
2021-04-07 15:30:00,295.6300,295.6950,295.4900,295.5950,1539
2021-04-07 15:29:00,295.8450,295.8450,295.6800,295.7400,4108
2021-04-07 15:28:00,295.9300,295.9300,295.7800,295.7800,873
2021-04-07 15:27:00,295.7800,295.9350,295.7000,295.9350,3098
2021-04-07 15:26:00,295.8650,295.8650,295.7000,295.7300,721
2021-04-07 15:25:00,296.0900,296.0900,295.9400,295.9400,647
2021-04-07 15:24:00,296.1200,296.2900,296.1200,296.2075,1830
2021-04-07 15:23:00,295.8250,296.0500,295.7000,295.9795,3034
2021-04-07 15:22:00,295.7500,295.7800,295.6500,295.7500,4170
2021-04-07 15:21:00,295.8400,295.8400,295.7000,295.8000,2867
2021-04-07 15:20:00,295.7650,295.9200,295.7650,295.8700,2619
2021-04-07 15:19:00,295.8800,295.8800,295.7300,295.7300,550
2021-04-07 15:18:00,295.8350,295.8500,295.8350,295.8500,466
2021-04-07 15:17:00,295.8500,295.9350,295.7000,295.7100,2515
2021-04-07 15:16:00,295.9100,295.9100,295.8150,295.8550,1105
2021-04-07 15:15:00,296.0000,296.0000,295.8600,295.9050,1749
2021-04-07 15:14:00,296.0050,296.0700,296.0000,296.0400,742
2021-04-07 15:13:00,296.0000,296.0800,296.0000,296.0400,397
2021-04-07 15:12:00,296.0000,296.0900,295.8700,296.0050,2459
2021-04-07 15:11:00,296.3800,296.3800,295.9600,296.1050,1822
2021-04-07 15:10:00,296.2500,296.3300,296.2000,296.3300,884
2021-04-07 15:09:00,296.7900,296.7900,296.3100,296.3200,1345
2021-04-07 15:08:00,296.7950,296.7950,296.7900,296.7950,461
2021-04-07 15:07:00,296.8800,296.8800,296.7850,296.7850,640
2021-04-07 15:06:00,297.1200,297.1200,296.8900,296.8900,2045
2021-04-07 15:05:00,297.0250,297.1250,297.0250,297.1250,1222
2021-04-07 15:04:00,296.9600,297.0700,296.9600,297.0700,291
2021-04-07 15:03:00,296.7750,296.9200,296.7700,296.9200,559
2021-04-07 15:02:00,296.7100,296.8300,296.7100,296.7500,1481
2021-04-07 15:01:00,296.4100,296.7882,296.4100,296.7882,607
2021-04-07 15:00:00,296.3600,296.4900,296.2700,296.4900,2213
2021-04-07 14:58:00,296.3300,296.3300,296.1300,296.1300,1623
2021-04-07 14:55:00,296.3700,296.3700,296.3700,296.3700,266
2021-04-07 14:54:00,296.4600,296.4600,296.1900,296.2500,1696
2021-04-07 14:53:00,296.1000,296.6400,296.1000,296.4750,3850
2021-04-07 14:52:00,296.0200,296.1000,296.0200,296.1000,556
2021-04-07 14:51:00,295.9500,296.0100,295.9500,296.0100,612
2021-04-07 14:50:00,296.1050,296.1050,296.0400,296.0400,382
2021-04-07 14:49:00,296.1600,296.2600,295.9600,296.2600,887
2021-04-07 14:48:00,296.1100,296.3250,296.1100,296.3000,1661
2021-04-07 14:47:00,296.0200,296.1200,296.0000,296.1200,725
2021-04-07 14:46:00,296.0200,296.0500,295.9100,295.9100,805
2021-04-07 14:45:00,296.1700,296.1700,296.0600,296.0900,472
2021-04-07 14:43:00,296.1100,296.1800,296.0900,296.1350,1411
2021-04-07 14:41:00,296.0200,296.0200,296.0200,296.0200,606
2021-04-07 14:40:00,296.3600,296.3600,296.1500,296.1500,575
2021-04-07 14:39:00,296.3400,296.3400,296.3050,296.3050,247
2021-04-07 14:38:00,296.3500,296.3500,296.3450,296.3450,207
2021-04-07 14:37:00,296.2750,296.4450,296.0500,296.3500,1205
2021-04-07 14:36:00,296.8500,296.8500,296.1950,296.1950,1188
2021-04-07 14:35:00,297.2100,297.4800,296.9352,297.0250,3173
2021-04-07 14:34:00,296.9600,297.2100,296.9600,297.2100,1099
2021-04-07 14:33:00,296.8100,296.9050,296.7150,296.9050,31605
2021-04-07 14:32:00,296.6850,296.7500,296.6850,296.7500,1175
2021-04-07 14:31:00,296.6300,296.7100,296.6200,296.7050,2092
2021-04-07 14:30:00,296.6250,296.6250,296.6250,296.6250,356
2021-04-07 14:28:00,296.0000,296.2500,296.0000,296.2500,4589
2021-04-07 14:27:00,295.9800,296.1400,295.9800,296.1050,1489
2021-04-07 14:26:00,295.9200,295.9450,295.9200,295.9450,319
2021-04-07 14:25:00,295.9800,296.1100,295.9800,296.0100,1174
2021-04-07 14:24:00,295.9800,295.9800,295.8812,295.9800,414
2021-04-07 14:23:00,295.9000,295.9000,295.9000,295.9000,297
2021-04-07 14:22:00,295.7000,295.8500,295.7000,295.8500,2012
2021-04-07 14:21:00,295.7000,295.7850,295.7000,295.7200,1023
2021-04-07 14:20:00,295.8250,295.8250,295.6700,295.7850,2102
2021-04-07 14:19:00,295.7100,295.8900,295.7100,295.7900,1726
2021-04-07 14:17:00,295.8850,295.8850,295.8850,295.8850,372
2021-04-07 14:16:00,295.8700,295.8700,295.8700,295.8700,210
2021-04-07 14:15:00,295.8650,295.8650,295.7000,295.7900,2354
2021-04-07 14:14:00,296.0000,296.0000,295.4800,295.8350,1278
2021-04-07 14:13:00,295.6650,295.9700,295.6650,295.9700,1825
2021-04-07 14:12:00,295.6600,295.6600,295.6600,295.6600,416
2021-04-07 14:11:00,295.7900,295.7900,295.7650,295.7650,541
2021-04-07 14:10:00,296.1050,296.1050,295.9000,295.9000,2255
2021-04-07 14:09:00,296.1000,296.1800,296.0800,296.0800,1935
2021-04-07 14:08:00,296.1800,296.2300,296.0200,296.1400,4605
2021-04-07 14:07:00,296.1300,296.1300,296.0250,296.0250,637
2021-04-07 14:05:00,296.1600,296.1600,296.0100,296.0500,1297
2021-04-07 14:04:00,295.9300,295.9300,295.9300,295.9300,186
2021-04-07 14:03:00,296.1800,296.2000,296.0300,296.1700,1617
2021-04-07 14:02:00,295.6766,295.9800,295.6766,295.9800,913
2021-04-07 14:01:00,295.7400,295.7400,295.7400,295.7400,113
2021-04-07 14:00:00,295.6050,295.6050,295.6050,295.6050,323
2021-04-07 13:59:00,295.6150,295.6150,295.5100,295.5100,803
2021-04-07 13:58:00,295.7300,295.7500,295.6800,295.6900,2280
2021-04-07 13:55:00,295.5550,295.5550,295.5550,295.5550,281
2021-04-07 13:54:00,295.2700,295.4300,295.2700,295.4300,966
2021-04-07 13:53:00,295.3650,295.3650,295.3650,295.3650,152
2021-04-07 13:52:00,295.3500,295.4300,295.2400,295.2400,1063
2021-04-07 13:51:00,295.4650,295.4650,295.3550,295.3550,401
2021-04-07 13:50:00,295.5000,295.5000,295.4900,295.4900,902
2021-04-07 13:48:00,295.6000,295.6000,295.4200,295.5700,1502
2021-04-07 13:46:00,295.5700,295.6950,295.5700,295.6950,374
2021-04-07 13:45:00,295.5350,295.5350,295.5350,295.5350,143
2021-04-07 13:44:00,295.5600,295.5600,295.4100,295.5600,814
2021-04-07 13:43:00,295.8250,295.8250,295.6800,295.6900,1953
2021-04-07 13:42:00,295.8100,295.8100,295.8100,295.8100,509
2021-04-07 13:37:00,295.7550,295.7550,295.7550,295.7550,155
2021-04-07 13:36:00,295.5550,295.7200,295.4800,295.7200,504
2021-04-07 13:35:00,295.6000,295.6800,295.5400,295.6600,737
2021-04-07 13:34:00,295.8800,295.9150,295.7700,295.7700,2333
2021-04-07 13:33:00,295.7450,295.8100,295.7450,295.8100,837
2021-04-07 13:32:00,295.9000,295.9000,295.9000,295.9000,288
2021-04-07 13:31:00,295.7350,295.9000,295.7350,295.9000,308
2021-04-07 13:29:00,295.5550,295.5550,295.5550,295.5550,174
2021-04-07 13:28:00,295.4500,295.7100,295.4500,295.7100,1791
2021-04-07 13:26:00,295.4550,295.4550,295.4550,295.4550,184
2021-04-07 13:25:00,295.4500,295.4500,295.4500,295.4500,217
2021-04-07 13:24:00,295.5500,295.6000,295.3700,295.5450,2142
2021-04-07 13:23:00,295.1500,295.5900,295.1500,295.5900,1307
2021-04-07 13:22:00,295.1550,295.1550,295.0500,295.0500,310
2021-04-07 13:19:00,295.1000,295.1000,295.0050,295.0700,479
2021-04-07 13:18:00,295.0250,295.0250,295.0250,295.0250,159
2021-04-07 13:17:00,295.0250,295.0250,295.0250,295.0250,160
2021-04-07 13:16:00,295.1200,295.1200,295.1200,295.1200,259
2021-04-07 13:15:00,295.0750,295.0750,294.9500,294.9950,1570
2021-04-07 13:14:00,294.8550,294.8600,294.8550,294.8600,235
2021-04-07 13:13:00,294.7150,294.7850,294.6850,294.7150,800
2021-04-07 13:12:00,294.5882,294.6800,294.4550,294.6700,2110
2021-04-07 13:10:00,294.5200,294.5200,294.5200,294.5200,614
2021-04-07 13:09:00,294.5800,294.5800,294.4500,294.4500,1179
2021-04-07 13:06:00,294.4250,294.6500,294.4250,294.6300,571
2021-04-07 13:04:00,294.2800,294.3900,294.1650,294.3900,1466
2021-04-07 13:03:00,294.3800,294.4600,294.3100,294.3100,958
2021-04-07 13:02:00,294.4500,294.4500,294.4500,294.4500,233
2021-04-07 13:01:00,294.3450,294.3450,294.3350,294.3350,215
2021-04-07 13:00:00,294.5400,294.5400,294.5300,294.5300,305
2021-04-07 12:58:00,294.6300,294.6300,294.6300,294.6300,374
2021-04-07 12:57:00,294.6300,294.6300,294.6300,294.6300,499
2021-04-07 12:56:00,294.7450,294.7450,294.6300,294.6600,381
2021-04-07 12:55:00,294.8500,294.8500,294.8450,294.8450,456
2021-04-07 12:54:00,294.7000,294.7800,294.7000,294.7800,755
2021-04-07 12:53:00,294.7000,294.7000,294.6900,294.6900,696
2021-04-07 12:52:00,294.7500,294.8200,294.7500,294.8200,656
2021-04-07 12:50:00,294.7500,294.7500,294.7500,294.7500,627
2021-04-07 12:49:00,294.8750,294.8750,294.8750,294.8750,248
2021-04-07 12:48:00,294.9100,294.9100,294.7550,294.8700,1379
2021-04-07 12:47:00,294.7600,294.8300,294.7600,294.8300,733
2021-04-07 12:46:00,294.7600,294.9500,294.6200,294.6200,3612
2021-04-07 12:44:00,294.7400,294.7400,294.7150,294.7150,225
2021-04-07 12:43:00,294.5500,294.6400,294.5500,294.6400,259
2021-04-07 12:42:00,294.7500,294.8000,294.6750,294.6750,2932
2021-04-07 12:40:00,294.6800,294.7000,294.6700,294.7000,648
2021-04-07 12:39:00,294.3800,294.7650,294.3800,294.7650,1524
2021-04-07 12:38:00,294.3800,294.3800,294.3800,294.3800,129
2021-04-07 12:36:00,294.7400,294.7500,294.4850,294.5100,1263
2021-04-07 12:35:00,294.8550,294.9700,294.8500,294.8500,648
2021-04-07 12:34:00,294.8000,294.8100,294.7400,294.7400,777
2021-04-07 12:33:00,295.0800,295.0900,294.8900,294.8900,1507
2021-04-07 12:32:00,295.2700,295.3000,295.1600,295.1600,661
2021-04-07 12:31:00,295.0600,295.2200,295.0600,295.2200,1318
2021-04-07 12:30:00,295.0000,295.0000,295.0000,295.0000,224
2021-04-07 12:29:00,295.1650,295.1650,295.1650,295.1650,240
