timestamp,open,high,low,close,volume
2021-04-05 10:10:00,266.1400,266.2000,265.7700,265.8100,3338
2021-04-05 10:05:00,265.8700,266.0500,265.4500,265.9850,4956
2021-04-05 10:00:00,265.4600,266.4500,265.4600,265.7800,15465
2021-04-05 09:55:00,264.7500,265.6600,264.7200,265.3050,8277
2021-04-05 09:50:00,266.0500,266.0550,264.9400,264.9400,12131
2021-04-05 09:45:00,266.1850,266.6200,266.0100,266.2100,7893
2021-04-05 09:40:00,266.4000,267.0300,265.7600,265.9800,16852
2021-04-05 09:35:00,265.9900,267.2400,265.9700,266.4808,20580
2021-04-05 07:05:00,264.4500,264.4500,264.4500,264.4500,337
2021-04-01 19:50:00,264.0000,264.0000,264.0000,264.0000,100
2021-04-01 16:05:00,263.4400,263.4400,263.4400,263.4400,70148
2021-04-01 16:00:00,263.3600,263.8000,262.9000,263.4400,69956
2021-04-01 15:55:00,262.8300,263.3700,262.6800,263.2500,34429
2021-04-01 15:50:00,262.6700,262.9600,262.5600,262.7200,16504
2021-04-01 15:45:00,262.7700,262.9000,262.5400,262.5900,10291
2021-04-01 15:40:00,262.8600,263.0600,262.5500,262.8700,15457
2021-04-01 15:35:00,262.9100,263.0850,262.9100,262.9700,8588
2021-04-01 15:30:00,262.9500,263.0800,262.6850,262.9000,11309
2021-04-01 15:25:00,263.2700,263.3750,262.9000,262.9675,8942
2021-04-01 15:20:00,263.1300,263.5200,263.0400,263.2700,9182
2021-04-01 15:15:00,263.4050,263.5100,263.1400,263.2200,7538
2021-04-01 15:10:00,263.6800,263.7000,263.2700,263.2700,8222
2021-04-01 15:05:00,263.5400,263.7300,263.4300,263.6450,5935
2021-04-01 15:00:00,263.9800,263.9800,263.3000,263.5500,8349
2021-04-01 14:55:00,264.3600,264.3700,263.8400,263.8400,4416
2021-04-01 14:50:00,263.9500,264.3500,263.8200,264.2475,5759
2021-04-01 14:45:00,263.7500,263.9050,263.6200,263.8200,10404
2021-04-01 14:40:00,263.3500,263.7000,263.2600,263.6700,3869
2021-04-01 14:35:00,263.3100,263.3200,262.9800,263.1825,5586
2021-04-01 14:30:00,263.9000,263.9000,263.4600,263.4600,4094
2021-04-01 14:25:00,263.7500,264.0000,263.5300,263.9100,6196
2021-04-01 14:20:00,263.6100,263.8100,263.5800,263.5800,7821
2021-04-01 14:15:00,263.7400,263.8800,263.6000,263.7400,3182
2021-04-01 14:10:00,263.0300,263.7500,263.0200,263.7250,6692
2021-04-01 14:05:00,262.5600,263.2100,262.5500,262.9900,6616
2021-04-01 14:00:00,262.7200,262.8500,262.5700,262.6600,3298
2021-04-01 13:55:00,262.5200,262.7700,262.4200,262.6550,4908
2021-04-01 13:50:00,262.2350,262.5300,262.2350,262.4700,7020
2021-04-01 13:45:00,262.9150,262.9150,262.3100,262.3100,11899
2021-04-01 13:40:00,263.1900,263.2600,262.8400,262.8500,7100
2021-04-01 13:35:00,262.5600,263.3376,262.5350,263.1450,7094
2021-04-01 13:30:00,262.7750,262.8700,262.4500,262.5300,5558
2021-04-01 13:25:00,262.7600,263.0650,262.6850,262.8000,3536
2021-04-01 13:20:00,262.8500,262.8500,262.4800,262.7050,8606
2021-04-01 13:15:00,262.7650,263.0200,262.7650,262.9350,3167
2021-04-01 13:10:00,262.7000,262.8600,262.4300,262.7400,9681
2021-04-01 13:05:00,262.4900,262.7000,262.4900,262.7000,1388
2021-04-01 13:00:00,262.1900,262.5900,262.1800,262.5300,4083
2021-04-01 12:55:00,262.4100,262.5400,262.2700,262.2700,1568
2021-04-01 12:50:00,262.2300,262.6800,262.2300,262.5000,6676
2021-04-01 12:45:00,263.0000,263.0600,262.1400,262.1400,4706
2021-04-01 12:40:00,262.9200,262.9900,262.6000,262.9900,5955
2021-04-01 12:35:00,263.1084,263.2100,262.9200,263.0100,6144
2021-04-01 12:30:00,263.3550,263.3550,262.9400,262.9400,1872
2021-04-01 12:25:00,262.8750,263.4300,262.6500,263.1900,8871
2021-04-01 12:20:00,263.2450,263.3200,262.7800,262.7800,4631
2021-04-01 12:15:00,262.8900,263.2300,262.7800,263.1300,4796
2021-04-01 12:10:00,263.6100,263.8200,262.8000,263.0400,10007
2021-04-01 12:05:00,262.5700,263.6900,262.5700,263.6100,8918
2021-04-01 12:00:00,262.7900,262.8974,262.7000,262.7000,2929
2021-04-01 11:55:00,262.7200,263.0300,262.6000,262.8900,5093
2021-04-01 11:50:00,262.5900,262.7600,262.3100,262.5100,4584
2021-04-01 11:45:00,263.4750,263.4750,262.5100,262.8000,3872
2021-04-01 11:40:00,263.2400,263.5094,263.1000,263.5000,4824
2021-04-01 11:35:00,262.9150,263.4700,262.8650,263.2400,4883
2021-04-01 11:30:00,263.1500,263.1500,262.8600,262.8800,3046
2021-04-01 11:25:00,263.3500,263.3500,262.8300,263.0700,10325
2021-04-01 11:20:00,263.2500,263.7400,263.1250,263.4700,3396
2021-04-01 11:15:00,263.2157,263.4600,263.0000,263.2800,4715
2021-04-01 11:10:00,263.7800,263.7800,263.1800,263.1800,2188
2021-04-01 11:05:00,263.1900,263.9050,263.1900,263.9050,7086
2021-04-01 11:00:00,263.0100,263.1900,262.8700,263.1700,4682
2021-04-01 10:55:00,262.7450,262.9742,262.5500,262.9742,4005
2021-04-01 10:50:00,262.9800,263.1500,262.7700,263.0350,4111
2021-04-01 10:45:00,262.6350,263.0225,262.5800,262.9100,6600
2021-04-01 10:40:00,262.7100,262.7900,262.1800,262.5500,8057
2021-04-01 10:35:00,262.9100,263.0500,262.2300,262.7200,8276
2021-04-01 10:30:00,262.3800,263.0350,262.3800,262.6900,3047
2021-04-01 10:25:00,262.6300,262.7200,262.0400,262.0400,2873
2021-04-01 10:20:00,262.7200,262.8350,262.2250,262.3600,5013
2021-04-01 10:15:00,262.5750,262.7100,262.0001,262.6300,4949
2021-04-01 10:10:00,263.3500,263.3500,262.1400,262.4750,6224
2021-04-01 10:05:00,261.7800,263.0500,261.7800,263.0500,6765
2021-04-01 10:00:00,262.5000,262.5900,261.5550,261.9800,9409
2021-04-01 09:55:00,263.2300,263.5000,262.4050,263.0000,9261
2021-04-01 09:50:00,264.4100,264.9800,263.2500,263.2500,6122
2021-04-01 09:45:00,264.0750,264.9600,264.0400,264.4900,5595
2021-04-01 09:40:00,265.6900,265.6900,263.8100,264.1500,5323
2021-04-01 09:35:00,266.6400,266.9800,264.8350,265.1100,22521
2021-04-01 08:50:00,265.4400,265.4400,265.4400,265.4400,428
2021-03-31 16:10:00,265.4400,265.4400,265.4400,265.4400,21393
2021-03-31 16:00:00,265.7100,265.8100,265.2300,265.4600,49255
2021-03-31 15:55:00,265.7600,265.9100,265.2500,265.7700,25841
2021-03-31 15:50:00,265.9900,266.0150,265.4580,265.5500,16361
2021-03-31 15:45:00,266.4100,266.5100,265.9300,265.9550,19958
2021-03-31 15:40:00,266.4400,266.6200,266.1700,266.3700,8880
2021-03-31 15:35:00,266.0400,266.4700,266.0400,266.4700,5547
2021-03-31 15:30:00,265.8200,266.1900,265.8200,266.0200,5626
2021-03-31 15:25:00,266.0550,266.1900,265.8400,265.8400,5391
2021-03-31 15:20:00,265.8900,266.2200,265.8900,266.0231,8928
2021-03-31 15:15:00,266.1600,266.2100,265.6200,266.1000,18394
2021-03-31 15:10:00,266.8800,266.8800,265.9100,266.1800,14662
2021-03-31 15:05:00,266.8300,266.9700,266.6100,266.8200,14147
2021-03-31 15:00:00,267.4700,267.4700,266.6800,266.8236,10747
2021-03-31 14:55:00,267.8000,267.9500,267.4500,267.4500,3227
2021-03-31 14:50:00,268.2700,268.3000,267.8200,267.8200,5047
2021-03-31 14:45:00,267.8200,268.3000,267.7500,268.2200,4123
2021-03-31 14:40:00,267.7800,268.0680,267.6500,267.7600,4874
2021-03-31 14:35:00,267.5100,267.9100,267.4100,267.8400,4124
2021-03-31 14:30:00,267.1300,267.6000,267.0600,267.6000,4269
2021-03-31 14:25:00,267.3000,267.6200,267.2000,267.3200,11857
2021-03-31 14:20:00,267.5150,267.5150,267.1950,267.4500,4186
2021-03-31 14:15:00,267.8250,267.8900,267.4000,267.4000,4763
2021-03-31 14:10:00,267.8900,268.1100,267.7000,267.7250,7457
2021-03-31 14:05:00,267.5300,267.9300,267.4700,267.9150,3223
2021-03-31 14:00:00,267.1800,267.7350,267.1000,267.7350,4875
2021-03-31 13:55:00,267.3300,267.3600,267.1100,267.2300,3344
2021-03-31 13:50:00,266.8100,267.2400,266.8100,267.2400,2891
2021-03-31 13:45:00,267.3950,267.3950,266.9100,267.0750,3195
2021-03-31 13:40:00,267.0800,267.4600,266.8200,267.3400,4753
2021-03-31 13:35:00,266.9350,267.0100,266.8300,266.9000,4910
2021-03-31 13:30:00,266.9400,267.0400,266.7586,266.9300,2581
2021-03-31 13:25:00,267.0750,267.1700,266.8600,266.8600,2406
2021-03-31 13:20:00,267.6100,267.6400,266.8900,266.9700,2988
2021-03-31 13:15:00,267.5850,267.7500,267.5200,267.5200,3065
2021-03-31 13:10:00,267.3700,267.7500,267.2100,267.5200,8077
2021-03-31 13:05:00,266.3600,267.2900,266.3400,267.2800,7338
2021-03-31 13:00:00,265.9850,266.1000,265.9850,266.1000,1155
2021-03-31 12:55:00,266.1050,266.1450,265.9900,266.0000,2292
2021-03-31 12:50:00,265.8200,266.4500,265.8200,265.9900,25207
2021-03-31 12:45:00,265.5700,265.7253,265.5300,265.5600,2772
2021-03-31 12:40:00,265.8850,266.1000,265.6200,265.6200,2136
2021-03-31 12:35:00,265.4550,265.6500,265.4200,265.6500,3708
2021-03-31 12:30:00,266.0700,266.0700,265.4800,265.4800,4650
2021-03-31 12:25:00,265.8800,266.1200,265.8200,266.0900,3236
2021-03-31 12:20:00,266.0600,266.1200,265.5400,265.7600,3911
2021-03-31 12:15:00,265.7000,266.1200,265.6850,266.1200,3639
2021-03-31 12:10:00,265.6000,265.7850,265.5000,265.7850,1309
2021-03-31 12:05:00,265.4800,265.6500,265.4400,265.5200,3616
2021-03-31 12:00:00,265.5800,265.6100,265.3600,265.4940,3753
2021-03-31 11:55:00,265.4361,265.4361,265.2900,265.4100,751
2021-03-31 11:50:00,265.2200,265.4600,265.1200,265.2200,9925
2021-03-31 11:45:00,264.9000,265.2500,264.8700,265.1300,4153
2021-03-31 11:40:00,265.1100,265.1100,264.5300,264.7901,9196
2021-03-31 11:35:00,265.0200,265.0675,264.6550,264.8550,4647
2021-03-31 11:30:00,264.9800,265.1900,264.8600,265.0000,4156
2021-03-31 11:25:00,264.7050,264.9900,264.6100,264.9800,5825
2021-03-31 11:20:00,264.8050,264.8050,264.5500,264.7800,1973
2021-03-31 11:15:00,265.0900,265.2100,264.5100,264.6100,7258
2021-03-31 11:10:00,265.1700,265.3300,264.9600,265.1800,7306
2021-03-31 11:05:00,265.2034,265.4200,264.7800,265.1000,23729
2021-03-31 11:00:00,265.2400,265.5400,265.0500,265.1675,6186
2021-03-31 10:55:00,264.6700,265.2000,264.5800,265.2000,3613
2021-03-31 10:50:00,264.9000,264.9000,264.4050,264.8600,5240
2021-03-31 10:45:00,265.1650,265.4661,264.8910,265.1100,4197
2021-03-31 10:40:00,264.9600,265.2450,264.7000,265.2450,8429
2021-03-31 10:35:00,265.0700,265.3100,264.9700,265.1700,4231
2021-03-31 10:30:00,265.7990,265.7990,264.8900,264.8900,3920
2021-03-31 10:25:00,265.5300,266.0700,265.5000,265.7500,5571
2021-03-31 10:20:00,265.1100,265.9600,265.0000,265.7400,5472
2021-03-31 10:15:00,265.8400,265.9833,265.1400,265.2600,2545
2021-03-31 10:10:00,266.3400,266.6148,266.2356,266.2500,2552
2021-03-31 10:05:00,267.1000,267.3400,266.4950,266.5050,5796
2021-03-31 10:00:00,267.0150,267.7200,267.0150,267.2200,5840
2021-03-31 09:55:00,268.1900,268.1900,266.8450,267.1400,4967
2021-03-31 09:50:00,269.8500,269.8500,268.6000,268.6000,4111
2021-03-31 09:45:00,270.1450,270.1450,269.5273,269.9300,5729
2021-03-31 09:40:00,269.6800,269.9500,269.3700,269.9500,3374
2021-03-31 09:35:00,268.5100,269.3000,268.1500,269.0900,27439
2021-03-30 16:10:00,267.6400,267.6400,267.6400,267.6400,8875
2021-03-30 16:00:00,267.7800,267.7800,267.0600,267.6500,61249
2021-03-30 15:55:00,267.8400,268.0400,267.6100,267.7900,18098
2021-03-30 15:50:00,268.1100,268.2200,267.8400,267.9900,12549
2021-03-30 15:45:00,268.1800,268.2400,268.0450,268.1150,10490
2021-03-30 15:40:00,268.2000,268.4600,268.1100,268.2900,10243
2021-03-30 15:35:00,268.0300,268.3400,267.9700,268.3400,14528
2021-03-30 15:30:00,267.9900,268.0900,267.7150,268.0900,11857
2021-03-30 15:25:00,267.6700,268.1800,267.6700,268.0300,8657
2021-03-30 15:20:00,268.4300,268.4300,267.6000,267.6000,11812
2021-03-30 15:15:00,268.6000,268.7100,268.3500,268.3500,6005
2021-03-30 15:10:00,268.8000,268.8300,268.6000,268.6300,2707
2021-03-30 15:05:00,268.4300,268.9700,268.4200,268.8200,8006
2021-03-30 15:00:00,268.3000,268.6100,268.2300,268.6100,7264
2021-03-30 14:55:00,267.8500,268.2700,267.8500,268.2000,4077
2021-03-30 14:50:00,267.8450,267.9550,267.7900,267.9400,3986
2021-03-30 14:45:00,267.7000,268.0100,267.7000,267.9471,3890
2021-03-30 14:40:00,267.6600,267.9000,267.6600,267.7350,3660
2021-03-30 14:35:00,268.1850,268.2950,267.7100,267.8750,9353
2021-03-30 14:30:00,268.0950,268.2100,267.9600,267.9600,2385
2021-03-30 14:25:00,268.2200,268.2550,267.9500,268.0800,4360
2021-03-30 14:20:00,267.5900,268.0900,267.3800,268.0900,6850
2021-03-30 14:15:00,267.5049,267.5500,267.2400,267.4750,3788
2021-03-30 14:10:00,266.6550,267.6600,266.6550,267.4850,4325
2021-03-30 14:05:00,266.8650,266.9000,266.4400,266.6550,10723
2021-03-30 14:00:00,267.1450,267.1450,266.7800,266.8650,7277
2021-03-30 13:55:00,267.0600,267.1700,266.8400,267.0700,5476
2021-03-30 13:50:00,267.3550,267.3550,266.8400,266.8600,5112
2021-03-30 13:45:00,267.6100,267.8200,267.2600,267.4400,6802
2021-03-30 13:40:00,267.9700,267.9750,267.5200,267.7600,4515
2021-03-30 13:35:00,268.2000,268.2200,267.9600,267.9701,6074
2021-03-30 13:30:00,268.3100,268.4700,268.2344,268.2500,3319
2021-03-30 13:25:00,268.1600,268.2800,268.1000,268.2700,3648
2021-03-30 13:20:00,267.9350,268.0300,267.8600,268.0300,3214
2021-03-30 13:15:00,267.9950,267.9950,267.7500,267.9700,2205
2021-03-30 13:10:00,268.2750,268.2750,267.8300,267.9950,1940
2021-03-30 13:05:00,268.1950,268.2400,267.9000,268.2400,2492
2021-03-30 13:00:00,267.8600,268.3300,267.8600,268.0900,5965
2021-03-30 12:55:00,267.6000,268.1350,267.6000,267.9300,7528
2021-03-30 12:50:00,268.4300,268.5000,267.6000,267.6400,15200
2021-03-30 12:45:00,268.9200,268.9200,268.2400,268.4200,4378
2021-03-30 12:40:00,268.8350,268.9300,268.7000,268.7300,2467
2021-03-30 12:35:00,269.2800,269.3000,268.8100,268.8500,3500
2021-03-30 12:30:00,269.4300,269.7000,269.2900,269.3350,4942
2021-03-30 12:25:00,269.1200,269.4100,269.1100,269.2500,4061
2021-03-30 12:20:00,268.7250,269.4561,268.7250,269.3750,5521
2021-03-30 12:15:00,269.0700,269.3200,268.8300,268.8900,5374
2021-03-30 12:10:00,268.9300,269.1300,268.8350,269.0700,4468
2021-03-30 12:05:00,269.0800,269.2250,268.7900,268.8800,30930
2021-03-30 12:00:00,268.9650,269.0200,268.9500,269.0110,2603
2021-03-30 11:55:00,269.1600,269.1700,269.0850,269.0850,1104
2021-03-30 11:50:00,269.6150,270.0800,269.5500,269.5500,2036
2021-03-30 11:45:00,269.3200,269.5600,269.2700,269.5500,2334
2021-03-30 11:40:00,269.4950,269.4950,269.2100,269.2100,967
2021-03-30 11:35:00,269.1450,269.5800,269.1450,269.5800,4004
2021-03-30 11:30:00,269.8200,269.8200,269.1400,269.2700,6353
2021-03-30 11:25:00,270.1800,270.2300,270.1700,270.2200,1819
2021-03-30 11:20:00,269.9400,270.2099,269.8100,269.9800,2501
2021-03-30 11:15:00,270.0800,270.2500,270.0100,270.0700,3718
2021-03-30 11:10:00,270.3700,270.3700,270.3100,270.3650,1988
2021-03-30 11:05:00,270.5300,270.6600,270.2100,270.2100,3118
2021-03-30 11:00:00,270.6600,270.8600,270.5500,270.6800,3525
2021-03-30 10:55:00,270.9000,271.0050,270.9000,271.0050,1485
2021-03-30 10:50:00,270.9100,271.0300,270.9100,270.9354,1212
2021-03-30 10:45:00,271.0400,271.1300,270.9800,270.9800,2433
2021-03-30 10:40:00,270.9500,270.9500,270.5700,270.8900,2772
2021-03-30 10:35:00,270.6100,271.1250,270.6100,270.8600,3567
2021-03-30 10:30:00,270.2100,270.4200,269.9400,270.4200,4974
2021-03-30 10:25:00,270.2100,270.2100,269.9800,270.0500,1867
2021-03-30 10:20:00,270.6950,270.7300,270.1350,270.1650,4792
2021-03-30 10:15:00,270.5000,270.9800,270.5000,270.5400,1231
2021-03-30 10:10:00,270.1400,270.5400,270.0700,270.5400,2353
2021-03-30 10:05:00,271.2100,271.2100,270.1600,270.4300,5458
2021-03-30 10:00:00,271.0000,271.1700,270.8300,270.9800,3763
2021-03-30 09:55:00,270.5200,270.8500,270.5200,270.6600,1603
2021-03-30 09:50:00,271.1500,271.3100,270.2850,270.3900,3357
2021-03-30 09:45:00,270.6894,271.3200,270.1600,271.1600,1300
2021-03-30 09:40:00,271.2600,271.5900,270.5500,271.5100,6202
2021-03-30 09:35:00,269.7400,272.2000,269.7400,271.4800,22137
2021-03-29 16:05:00,270.3200,270.3200,270.3200,270.3200,6262
2021-03-29 16:00:00,270.9200,271.0100,270.2100,270.3200,53945
2021-03-29 15:55:00,270.8600,271.1300,270.6300,270.9450,17035
2021-03-29 15:50:00,271.1900,271.3400,270.5100,270.7500,12333
2021-03-29 15:45:00,271.4600,271.6700,271.2700,271.2800,9683
2021-03-29 15:40:00,271.6800,271.7000,271.4000,271.4300,12474
2021-03-29 15:35:00,272.0150,272.0150,271.5600,271.5600,6148
2021-03-29 15:30:00,271.9600,272.0100,271.7600,271.9930,3755
2021-03-29 15:25:00,272.0200,272.0200,271.6700,271.8500,8405
2021-03-29 15:20:00,272.3900,272.4700,272.0200,272.0200,8715
2021-03-29 15:15:00,272.5730,272.6550,272.3800,272.3900,3527
2021-03-29 15:10:00,272.7300,272.7600,272.4900,272.6700,4367
2021-03-29 15:05:00,272.4950,272.7800,272.3700,272.6200,2621
2021-03-29 15:00:00,272.7227,272.7227,272.2000,272.4700,4781
2021-03-29 14:55:00,272.7300,273.1232,272.7100,272.8450,8538
2021-03-29 14:50:00,272.4700,273.0600,272.4600,272.9000,2943
2021-03-29 14:45:00,272.4550,272.7400,272.4550,272.4800,1601
2021-03-29 14:40:00,272.4300,272.8500,272.3000,272.3800,3945
2021-03-29 14:35:00,273.2500,273.2500,272.2500,272.3600,19310
2021-03-29 14:30:00,273.4100,273.4600,273.2350,273.4100,3433
2021-03-29 14:25:00,272.7800,273.3800,272.7800,273.3800,6786
2021-03-29 14:20:00,272.4400,272.7600,272.3600,272.7600,4455
2021-03-29 14:15:00,272.5500,272.5900,272.3600,272.4400,2837
2021-03-29 14:10:00,272.0250,272.8081,272.0250,272.8081,4888
2021-03-29 14:05:00,271.9200,272.0800,271.5300,271.9900,4343
2021-03-29 14:00:00,271.8850,272.1599,271.8850,272.1599,2327
2021-03-29 13:55:00,271.9800,272.2600,271.9800,272.0300,1207
2021-03-29 13:50:00,271.8400,272.1200,271.6600,271.8900,5720
2021-03-29 13:45:00,272.0000,272.1767,271.9900,272.0600,3216
2021-03-29 13:40:00,272.5000,272.5000,272.0700,272.0700,3355
2021-03-29 13:35:00,271.3700,272.5200,271.3700,272.5200,2606
2021-03-29 13:30:00,271.7565,271.9073,271.4850,271.5800,5836
2021-03-29 13:25:00,271.7800,271.9600,271.7400,271.7400,2312
2021-03-29 13:20:00,271.5200,271.8577,271.5000,271.7550,3014
2021-03-29 13:15:00,271.6000,271.9200,271.3900,271.7100,2356
2021-03-29 13:10:00,272.7500,272.7500,271.9200,271.9200,1747
2021-03-29 13:05:00,272.7200,272.8100,272.5200,272.7100,3607
2021-03-29 13:00:00,272.7900,272.9692,272.7000,272.7100,4448
2021-03-29 12:55:00,272.6800,272.6800,272.2800,272.6800,3585
2021-03-29 12:50:00,273.0500,273.1000,272.7300,272.7650,4225
2021-03-29 12:45:00,272.4170,272.9200,272.3700,272.9200,3641
2021-03-29 12:40:00,271.9000,272.3800,271.9000,272.3800,3250
2021-03-29 12:35:00,271.6900,271.9300,271.5600,271.9300,4584
2021-03-29 12:30:00,271.2000,271.7300,270.9800,271.7200,5674
2021-03-29 12:25:00,271.2550,271.3300,271.1200,271.1200,2501
2021-03-29 12:20:00,271.3400,271.4400,271.1500,271.1500,4653
2021-03-29 12:15:00,271.3000,271.4750,271.0000,271.4600,5141
2021-03-29 12:10:00,272.0400,272.1800,271.3700,271.3700,5497
2021-03-29 12:05:00,272.0400,272.3300,271.8800,272.1100,5600
2021-03-29 12:00:00,271.8300,272.0990,271.7400,272.0990,3078
2021-03-29 11:55:00,271.6450,272.0700,271.5400,271.8500,8941
2021-03-29 11:50:00,272.3400,272.3400,271.8100,271.8900,5669
2021-03-29 11:45:00,271.8400,272.2000,271.7700,272.1700,3583
2021-03-29 11:40:00,271.9450,272.3400,271.9450,271.9700,4228
2021-03-29 11:35:00,272.3250,272.3300,272.0300,272.0300,5455
2021-03-29 11:30:00,272.3700,272.5100,272.1050,272.3600,6084
2021-03-29 11:25:00,271.1800,272.0750,271.1176,272.0750,4161
2021-03-29 11:20:00,271.0300,271.7742,270.9400,271.1550,24947
2021-03-29 11:15:00,271.5660,271.5660,271.0700,271.0700,9818
2021-03-29 11:10:00,271.6200,271.6200,270.7891,271.0800,4483
2021-03-29 11:05:00,271.5700,271.7500,271.0600,271.6150,5069
2021-03-29 11:00:00,270.8050,271.8800,270.7000,271.8800,6062
2021-03-29 10:55:00,270.9800,271.2800,270.6100,270.8800,12050
2021-03-29 10:50:00,270.9900,271.1400,270.8800,271.0000,9299
2021-03-29 10:45:00,271.9100,272.0100,271.1500,271.2000,4514
2021-03-29 10:40:00,272.0300,272.4750,272.0250,272.1150,6866
2021-03-29 10:35:00,272.9300,272.9300,272.2200,272.2500,5918
2021-03-29 10:30:00,273.1850,273.1850,272.7600,272.9400,4594
2021-03-29 10:25:00,273.6300,273.8300,273.2600,273.2600,3774
2021-03-29 10:20:00,273.4800,273.9513,273.3350,273.9513,4238
2021-03-29 10:15:00,274.1600,274.4050,273.4500,273.7000,2787
2021-03-29 10:10:00,274.9120,275.1600,274.2000,274.2500,5918
2021-03-29 10:05:00,275.1600,275.4300,274.8100,274.8600,8919
2021-03-29 10:00:00,274.5615,274.9000,274.5400,274.6600,2083
2021-03-29 09:55:00,274.9600,275.1900,274.5150,274.8100,5907
2021-03-29 09:50:00,274.7600,275.0000,274.2650,274.7900,7263
2021-03-29 09:45:00,274.5000,274.6700,273.9400,274.6600,3794
2021-03-29 09:40:00,274.8000,274.9200,274.1500,274.5700,6433
2021-03-29 09:35:00,273.0000,274.7600,272.3800,274.4400,43357
2021-03-26 16:10:00,273.5500,273.5500,273.5500,273.5500,18628
2021-03-26 16:00:00,272.6600,274.1000,272.6400,273.7300,65588
2021-03-26 15:55:00,272.3900,272.7100,271.9400,272.5400,25379
2021-03-26 15:50:00,272.1100,272.5700,271.8900,272.3200,22940
2021-03-26 15:45:00,271.6700,272.2200,271.5100,272.1125,15942
2021-03-26 15:40:00,272.2900,272.5400,271.4400,271.5700,13402
2021-03-26 15:35:00,271.6300,272.3100,271.6100,272.2519,10868
2021-03-26 15:30:00,272.0100,272.0100,271.5500,271.7600,7413
2021-03-26 15:25:00,272.4300,272.5000,272.2400,272.2600,6910
2021-03-26 15:20:00,272.3800,272.7300,272.3800,272.4700,5943
2021-03-26 15:15:00,272.0800,272.6500,271.9800,272.3400,8082
2021-03-26 15:10:00,272.8800,272.8800,272.2500,272.2500,7016
2021-03-26 15:05:00,272.9700,273.0800,272.8100,273.0000,5522
2021-03-26 15:00:00,272.9400,272.9950,272.4800,272.9850,5238
2021-03-26 14:55:00,272.1200,273.0000,272.0200,272.9800,8730
2021-03-26 14:50:00,273.0150,273.0150,272.0000,272.0000,4276
2021-03-26 14:45:00,272.3000,273.1400,272.3000,273.0750,11069
2021-03-26 14:40:00,272.5100,272.7550,272.2300,272.4250,6522
2021-03-26 14:35:00,272.3600,272.8300,272.3600,272.4600,11477
2021-03-26 14:30:00,272.3300,272.4950,272.2250,272.3300,8539
2021-03-26 14:25:00,271.2750,272.5250,271.2750,272.4200,8672
2021-03-26 14:20:00,271.4000,271.4000,271.0100,271.3600,4880
2021-03-26 14:15:00,271.0100,271.6360,271.0100,271.3200,8131
2021-03-26 14:10:00,271.8400,271.8400,271.1400,271.1500,4509
2021-03-26 14:05:00,272.0000,272.0552,271.5800,271.7300,8279
2021-03-26 14:00:00,271.9100,272.3353,271.9100,272.1400,8314
2021-03-26 13:55:00,271.4900,272.1000,271.4900,271.8500,9748
2021-03-26 13:50:00,272.0000,272.0300,271.6100,271.6100,11495
2021-03-26 13:45:00,271.9300,272.4800,271.9300,272.0000,7513
2021-03-26 13:40:00,271.8300,272.1800,271.8000,272.0600,10858
2021-03-26 13:35:00,272.1300,272.1400,271.8700,271.8950,2648
2021-03-26 13:30:00,272.5900,272.7850,272.1800,272.1820,5321
2021-03-26 13:25:00,272.9200,272.9200,272.5700,272.6400,2622
2021-03-26 13:20:00,273.0400,273.3300,272.9480,272.9480,6827
2021-03-26 13:15:00,273.2100,273.2100,272.8800,273.0450,18087
2021-03-26 13:10:00,272.8100,273.2000,272.7600,273.1775,11830
2021-03-26 13:05:00,272.3400,272.7300,272.3400,272.6500,6811
2021-03-26 13:00:00,272.4200,272.7100,272.2100,272.2100,5969
2021-03-26 12:55:00,271.9300,272.4100,271.8750,272.3200,9820
2021-03-26 12:50:00,271.6050,271.9900,271.5100,271.9900,4502
2021-03-26 12:45:00,271.4900,271.6500,271.3800,271.5900,4630
2021-03-26 12:40:00,271.5000,271.5000,271.0300,271.3300,11674
2021-03-26 12:35:00,271.0200,271.4600,270.9300,271.4300,3562
2021-03-26 12:30:00,271.0000,271.0000,270.5200,270.8900,3026
2021-03-26 12:25:00,270.6900,271.1000,270.6700,271.0100,5712
2021-03-26 12:20:00,270.5700,270.6900,270.5700,270.6900,5534
2021-03-26 12:15:00,270.3300,270.5100,270.3200,270.3450,3100
2021-03-26 12:10:00,270.1450,270.3500,270.0500,270.3000,3742
2021-03-26 12:05:00,270.0150,270.2300,269.9900,270.1200,5007
2021-03-26 12:00:00,270.0000,270.1800,269.9300,269.9700,4399
2021-03-26 11:55:00,270.5100,270.5100,270.0000,270.0000,2089
2021-03-26 11:50:00,270.2450,270.5100,270.0600,270.4200,5888
2021-03-26 11:45:00,270.0600,270.3900,270.0300,270.3400,4553
2021-03-26 11:40:00,269.9400,269.9900,269.8050,269.9850,1862
2021-03-26 11:35:00,269.7600,269.8400,269.6000,269.8400,2746
2021-03-26 11:30:00,269.7200,269.8550,269.5000,269.8000,6305
2021-03-26 11:25:00,269.5131,269.8300,269.4300,269.8250,3399
2021-03-26 11:20:00,269.5700,269.6000,269.1716,269.3800,4233
2021-03-26 11:15:00,270.1000,270.2300,269.4200,269.5200,3539
2021-03-26 11:10:00,270.1350,270.2350,269.8922,270.2350,2649
2021-03-26 11:05:00,270.6250,270.6400,270.1000,270.1350,3834
