timestamp,open,high,low,close,volume
2021-04-07 14:33:00,148.5300,148.5900,148.5100,148.5700,2416
2021-04-07 14:32:00,148.4500,148.5300,148.4400,148.5300,3482
2021-04-07 14:31:00,148.4300,148.5250,148.4300,148.4800,2984
2021-04-07 14:30:00,148.5800,148.5800,148.4600,148.4600,899
2021-04-07 14:29:00,148.4600,148.5600,148.4600,148.5600,2589
2021-04-07 14:28:00,148.5600,148.5700,148.4000,148.4000,1651
2021-04-07 14:27:00,148.5900,148.6200,148.5000,148.5250,2856
2021-04-07 14:26:00,148.5900,148.5900,148.5700,148.5900,1653
2021-04-07 14:25:00,148.6500,148.6995,148.6000,148.6077,2544
2021-04-07 14:24:00,148.7100,148.7150,148.6800,148.6850,1360
2021-04-07 14:23:00,148.7000,148.7300,148.6100,148.7060,3363
2021-04-07 14:22:00,148.5800,148.6500,148.5500,148.6500,1992
2021-04-07 14:21:00,148.7100,148.7400,148.6200,148.6400,4348
2021-04-07 14:20:00,148.7800,148.7800,148.7300,148.7300,1040
2021-04-07 14:19:00,148.8100,148.8100,148.7500,148.7600,1329
2021-04-07 14:18:00,148.7000,148.7550,148.7000,148.7100,2355
2021-04-07 14:17:00,148.7000,148.7700,148.6707,148.6900,3887
2021-04-07 14:16:00,148.9200,148.9200,148.7300,148.7300,3239
2021-04-07 14:15:00,148.9450,148.9700,148.8300,148.9050,2027
2021-04-07 14:14:00,148.8300,148.8700,148.7600,148.8700,9995
2021-04-07 14:13:00,148.8300,148.8600,148.7900,148.8600,9125
2021-04-07 14:12:00,148.9100,148.9800,148.7900,148.7900,6128
2021-04-07 14:11:00,148.9100,148.9500,148.8950,148.9200,3499
2021-04-07 14:10:00,148.8800,148.8800,148.8600,148.8600,711
2021-04-07 14:09:00,148.8800,148.9000,148.8200,148.8400,3617
2021-04-07 14:08:00,148.8200,148.8600,148.8000,148.8600,1754
2021-04-07 14:07:00,148.7300,148.8300,148.7300,148.8300,2156
2021-04-07 14:06:00,148.6700,148.6800,148.6400,148.6800,1274
2021-04-07 14:05:00,148.7400,148.8000,148.7050,148.7050,1453
2021-04-07 14:04:00,148.7000,148.7500,148.6800,148.7400,2353
2021-04-07 14:03:00,148.6200,148.6600,148.5600,148.6600,10615
2021-04-07 14:02:00,148.6200,148.6250,148.5500,148.5700,3056
2021-04-07 14:01:00,148.6000,148.6000,148.5800,148.6000,1033
2021-04-07 14:00:00,148.5600,148.5900,148.5500,148.5900,2719
2021-04-07 13:59:00,148.6648,148.7000,148.6200,148.6650,7663
2021-04-07 13:58:00,148.6850,148.7000,148.6800,148.7000,749
2021-04-07 13:56:00,148.6500,148.7300,148.6500,148.7300,1927
2021-04-07 13:55:00,148.6300,148.6700,148.5800,148.5800,1305
2021-04-07 13:54:00,148.4900,148.5000,148.3700,148.5000,1992
2021-04-07 13:53:00,148.5000,148.5000,148.4500,148.4500,2396
2021-04-07 13:52:00,148.5700,148.5700,148.5300,148.5700,1766
2021-04-07 13:51:00,148.7300,148.7300,148.6100,148.6600,2421
2021-04-07 13:50:00,148.7500,148.7600,148.6600,148.7200,3418
2021-04-07 13:49:00,148.7000,148.7700,148.6900,148.7475,7449
2021-04-07 13:48:00,148.6800,148.7200,148.6800,148.6900,1425
2021-04-07 13:47:00,148.6199,148.7100,148.6199,148.6600,1587
2021-04-07 13:46:00,148.6000,148.6800,148.5500,148.6117,3340
2021-04-07 13:45:00,148.5500,148.6000,148.5500,148.5900,1969
2021-04-07 13:44:00,148.5200,148.5400,148.5100,148.5400,363
2021-04-07 13:43:00,148.5300,148.5800,148.5100,148.5800,2426
2021-04-07 13:42:00,148.5400,148.5400,148.5400,148.5400,361
2021-04-07 13:41:00,148.5400,148.6000,148.5300,148.5300,4327
2021-04-07 13:40:00,148.4550,148.6000,148.4550,148.5986,1329
2021-04-07 13:39:00,148.5200,148.5400,148.4900,148.5000,1445
2021-04-07 13:38:00,148.4700,148.5300,148.4600,148.5300,2332
2021-04-07 13:37:00,148.4700,148.5100,148.4000,148.4200,2918
2021-04-07 13:36:00,148.4500,148.4800,148.4100,148.4100,1013
2021-04-07 13:35:00,148.4600,148.5100,148.4500,148.4500,1600
2021-04-07 13:34:00,148.4300,148.4800,148.4200,148.4800,2777
2021-04-07 13:33:00,148.3300,148.4100,148.3300,148.4100,2359
2021-04-07 13:32:00,148.3700,148.3700,148.3422,148.3422,999
2021-04-07 13:31:00,148.2972,148.3400,148.2700,148.3400,2466
2021-04-07 13:30:00,148.2700,148.3300,148.2700,148.2800,2153
2021-04-07 13:29:00,148.3000,148.3000,148.2400,148.2400,771
2021-04-07 13:28:00,148.2400,148.3220,148.2400,148.3220,2017
2021-04-07 13:27:00,148.3100,148.3100,148.2400,148.2400,1655
2021-04-07 13:26:00,148.2600,148.3000,148.2400,148.3000,3095
2021-04-07 13:25:00,148.3700,148.3700,148.2300,148.2400,1709
2021-04-07 13:24:00,148.4400,148.5142,148.3900,148.4100,4356
2021-04-07 13:23:00,148.4250,148.4800,148.4000,148.4800,2573
2021-04-07 13:22:00,148.5400,148.5500,148.3900,148.4300,4493
2021-04-07 13:21:00,148.5825,148.6000,148.5500,148.5500,1524
2021-04-07 13:20:00,148.5700,148.6300,148.4900,148.5300,3401
2021-04-07 13:19:00,148.5999,148.5999,148.5600,148.5800,1203
2021-04-07 13:18:00,148.6500,148.6500,148.5700,148.5700,3468
2021-04-07 13:17:00,148.6850,148.6850,148.6800,148.6850,826
2021-04-07 13:16:00,148.7550,148.7900,148.6800,148.7000,2185
2021-04-07 13:15:00,148.7900,148.7900,148.7600,148.7600,938
2021-04-07 13:14:00,148.7600,148.8500,148.7600,148.7800,3135
2021-04-07 13:13:00,148.7300,148.7900,148.7300,148.7900,1081
2021-04-07 13:12:00,148.7500,148.8200,148.7400,148.7600,4063
2021-04-07 13:11:00,148.6400,148.7800,148.6400,148.7500,4710
2021-04-07 13:10:00,148.7300,148.7500,148.6800,148.6800,1027
2021-04-07 13:09:00,148.7900,148.7900,148.6800,148.7300,3024
2021-04-07 13:08:00,148.9100,148.9100,148.8000,148.8000,1064
2021-04-07 13:07:00,148.8100,148.8868,148.8100,148.8800,2315
2021-04-07 13:06:00,148.8500,148.9000,148.7650,148.7650,5690
2021-04-07 13:05:00,148.8500,148.8700,148.8400,148.8500,853
2021-04-07 13:04:00,148.9200,148.9200,148.8700,148.9000,3013
2021-04-07 13:03:00,148.9100,148.9300,148.8600,148.9100,3495
2021-04-07 13:02:00,148.8300,148.9200,148.8300,148.9100,2688
2021-04-07 13:01:00,148.8600,148.9000,148.8050,148.8200,5014
2021-04-07 13:00:00,148.7900,148.7900,148.7500,148.7900,1723
2021-04-07 12:59:00,148.7800,148.8800,148.7800,148.8250,4046
2021-04-07 12:58:00,148.8750,148.9200,148.8100,148.8300,4787
2021-04-07 12:57:00,148.8700,148.9300,148.8500,148.8700,3349
2021-04-07 12:56:00,148.7200,148.9400,148.7200,148.9200,3439
2021-04-07 12:55:00,148.6500,148.7000,148.6500,148.6900,1677
2021-04-07 12:54:00,148.6740,148.7100,148.5900,148.6600,4401
2021-04-07 12:53:00,148.6100,148.6900,148.6100,148.6700,5668
2021-04-07 12:52:00,148.6600,148.7000,148.6600,148.6600,2470
2021-04-07 12:51:00,148.6700,148.6800,148.6100,148.6600,2647
2021-04-07 12:50:00,148.6650,148.6750,148.5894,148.6200,4030
2021-04-07 12:49:00,148.6600,148.7300,148.6200,148.6600,4377
2021-04-07 12:48:00,148.6600,148.6900,148.6350,148.6350,2975
2021-04-07 12:47:00,148.5200,148.6400,148.5200,148.6400,3342
2021-04-07 12:46:00,148.5700,148.5700,148.4700,148.4700,2716
2021-04-07 12:45:00,148.6200,148.6200,148.5178,148.5178,1475
2021-04-07 12:44:00,148.6200,148.6800,148.6000,148.6000,2953
2021-04-07 12:43:00,148.6200,148.6700,148.5925,148.6100,1534
2021-04-07 12:42:00,148.5900,148.6800,148.5817,148.5817,3402
2021-04-07 12:41:00,148.6400,148.6900,148.5500,148.5500,3589
2021-04-07 12:40:00,148.6000,148.6400,148.5600,148.6350,2724
2021-04-07 12:39:00,148.6000,148.6900,148.5950,148.6303,5451
2021-04-07 12:38:00,148.6650,148.6650,148.6000,148.6000,2479
2021-04-07 12:37:00,148.7200,148.7400,148.6300,148.6300,2312
2021-04-07 12:36:00,148.7100,148.7500,148.7000,148.7100,3144
2021-04-07 12:35:00,148.6900,148.7500,148.6900,148.6900,4272
2021-04-07 12:34:00,148.7450,148.7450,148.6900,148.7150,1693
2021-04-07 12:33:00,148.6600,148.7800,148.6600,148.7500,2745
2021-04-07 12:32:00,148.5600,148.6900,148.5000,148.6700,1247
2021-04-07 12:31:00,148.3000,148.4900,148.2930,148.4900,3592
2021-04-07 12:30:00,148.3200,148.3500,148.2400,148.3500,2334
2021-04-07 12:29:00,148.2200,148.2800,148.2200,148.2800,2238
2021-04-07 12:28:00,148.2900,148.2900,148.2000,148.2000,2807
2021-04-07 12:27:00,148.1500,148.2950,148.1200,148.2300,3633
2021-04-07 12:26:00,148.2500,148.3400,148.1500,148.1800,2205
2021-04-07 12:25:00,148.1000,148.2200,148.0900,148.2200,5046
2021-04-07 12:24:00,148.1600,148.2000,148.0700,148.0700,3216
2021-04-07 12:23:00,148.1700,148.2600,148.1300,148.1600,2812
2021-04-07 12:22:00,148.2700,148.2700,148.1600,148.1600,4015
2021-04-07 12:21:00,148.1800,148.2800,148.1500,148.2800,2517
2021-04-07 12:20:00,148.2200,148.2200,148.1047,148.1800,2363
2021-04-07 12:19:00,148.2000,148.2600,148.1600,148.2000,2772
2021-04-07 12:18:00,148.4200,148.4700,148.1700,148.2700,4886
2021-04-07 12:17:00,148.4800,148.5600,148.4300,148.4950,3496
2021-04-07 12:16:00,148.6500,148.6650,148.4200,148.4600,7678
2021-04-07 12:15:00,148.6100,148.6950,148.6100,148.6900,2297
2021-04-07 12:14:00,148.6450,148.6800,148.6100,148.6100,1553
2021-04-07 12:13:00,148.6100,148.7000,148.6100,148.6100,2154
2021-04-07 12:12:00,148.6200,148.6600,148.5600,148.6500,4472
2021-04-07 12:11:00,148.8600,148.8600,148.6100,148.6100,4034
2021-04-07 12:10:00,148.9050,148.9050,148.8400,148.8900,1398
2021-04-07 12:09:00,148.8700,148.9300,148.8300,148.8900,5451
2021-04-07 12:08:00,148.9000,148.9700,148.9000,148.9400,2211
2021-04-07 12:07:00,148.8900,148.9100,148.8400,148.8500,1770
2021-04-07 12:06:00,148.8600,148.9371,148.8500,148.8800,3527
2021-04-07 12:05:00,148.8900,148.9200,148.8600,148.8600,1505
2021-04-07 12:04:00,148.9300,148.9900,148.9000,148.9000,3023
2021-04-07 12:03:00,148.9069,148.9069,148.8900,148.8900,2010
2021-04-07 12:02:00,148.8500,148.9200,148.7842,148.9021,3863
2021-04-07 12:01:00,148.9400,148.9600,148.8600,148.9000,2421
2021-04-07 12:00:00,148.9200,148.9300,148.8400,148.9300,1353
2021-04-07 11:59:00,148.9600,148.9700,148.9100,148.9100,1658
2021-04-07 11:58:00,148.9000,148.9700,148.9000,148.9350,2724
2021-04-07 11:57:00,148.8700,148.9300,148.8000,148.9300,1794
2021-04-07 11:56:00,148.8800,148.8800,148.8100,148.8100,1847
2021-04-07 11:55:00,148.8500,148.9600,148.8500,148.8900,3315
2021-04-07 11:54:00,148.7000,148.8200,148.6850,148.8100,4129
2021-04-07 11:53:00,148.7300,148.7350,148.6700,148.7100,2056
2021-04-07 11:52:00,148.6681,148.7400,148.6400,148.7100,5722
2021-04-07 11:51:00,148.6700,148.7050,148.6300,148.6800,2969
2021-04-07 11:50:00,148.5400,148.6300,148.5350,148.6300,4502
2021-04-07 11:49:00,148.5100,148.5400,148.4200,148.5300,8092
2021-04-07 11:48:00,148.6700,148.6700,148.5400,148.5400,2248
2021-04-07 11:47:00,148.6317,148.6500,148.5900,148.6000,2253
2021-04-07 11:46:00,148.6200,148.6400,148.5500,148.5900,1907
2021-04-07 11:45:00,148.6900,148.7600,148.6600,148.6771,2786
2021-04-07 11:44:00,148.6600,148.7700,148.6600,148.6700,3152
2021-04-07 11:43:00,148.5000,148.7100,148.5000,148.7100,4765
2021-04-07 11:42:00,148.4300,148.5200,148.3500,148.5200,1984
2021-04-07 11:41:00,148.3510,148.5000,148.3510,148.4300,6049
2021-04-07 11:40:00,148.6200,148.6600,148.3800,148.3900,5053
2021-04-07 11:39:00,148.7000,148.7900,148.6700,148.6700,3192
2021-04-07 11:38:00,148.5900,148.6600,148.5500,148.6300,1655
2021-04-07 11:37:00,148.5225,148.7800,148.5225,148.6500,6641
2021-04-07 11:36:00,148.7700,148.7706,148.5300,148.5800,5592
2021-04-07 11:35:00,148.8200,148.9600,148.8200,148.8450,6474
2021-04-07 11:34:00,148.8300,148.8700,148.6700,148.7400,6131
2021-04-07 11:33:00,148.9300,148.9800,148.8200,148.8846,3551
2021-04-07 11:32:00,149.1500,149.1800,148.8500,148.8700,16337
2021-04-07 11:31:00,149.2700,149.2700,149.1000,149.1000,1974
2021-04-07 11:30:00,149.2300,149.3100,149.2150,149.2150,2460
2021-04-07 11:29:00,149.2000,149.3600,149.2000,149.2800,2642
2021-04-07 11:28:00,149.1900,149.2600,149.1700,149.1800,2080
2021-04-07 11:27:00,149.1300,149.1300,149.0500,149.0900,1015
2021-04-07 11:26:00,149.3100,149.3100,149.2000,149.2000,2293
2021-04-07 11:25:00,149.3400,149.3900,149.2900,149.3300,2078
2021-04-07 11:24:00,149.0900,149.3100,149.0100,149.3100,2849
2021-04-07 11:23:00,149.1200,149.1800,148.9000,149.1200,10704
2021-04-07 11:22:00,149.2300,149.2700,149.1511,149.1800,2818
2021-04-07 11:21:00,149.5000,149.5000,149.2700,149.2700,3257
2021-04-07 11:20:00,149.7350,149.7350,149.5400,149.5400,2368
2021-04-07 11:19:00,149.8250,149.8250,149.7200,149.7200,2470
2021-04-07 11:18:00,149.7800,149.9200,149.7800,149.8900,2092
2021-04-07 11:17:00,149.6200,149.8100,149.5950,149.8100,5140
2021-04-07 11:16:00,149.7500,149.7700,149.6300,149.6900,3207
2021-04-07 11:15:00,149.6500,149.7500,149.5750,149.7300,3526
2021-04-07 11:14:00,149.6400,149.7000,149.5800,149.7000,4032
2021-04-07 11:13:00,149.6900,149.6900,149.5700,149.6350,1739
2021-04-07 11:12:00,149.7600,149.7600,149.6200,149.7300,3568
2021-04-07 11:11:00,149.6000,149.8200,149.5500,149.8200,3974
2021-04-07 11:10:00,149.5600,149.6500,149.5600,149.5900,2751
2021-04-07 11:09:00,149.7500,149.7500,149.5500,149.5500,3224
2021-04-07 11:08:00,149.9600,149.9700,149.7500,149.7500,6341
2021-04-07 11:07:00,149.9900,150.0400,149.9600,149.9600,5191
2021-04-07 11:06:00,150.0300,150.0700,149.9700,149.9700,3189
2021-04-07 11:05:00,149.8500,150.1000,149.8500,150.1000,2653
2021-04-07 11:04:00,149.7500,149.8500,149.7000,149.7900,9226
2021-04-07 11:03:00,149.8390,149.8500,149.7700,149.7800,2161
2021-04-07 11:02:00,149.9300,149.9400,149.8000,149.8000,3185
2021-04-07 11:01:00,149.9900,150.0400,149.9300,149.9300,2325
2021-04-07 11:00:00,149.8800,150.0700,149.8800,150.0200,3032
2021-04-07 10:59:00,150.0300,150.0300,149.9250,149.9250,1181
2021-04-07 10:58:00,150.0000,150.0350,149.9723,149.9900,1489
2021-04-07 10:57:00,149.8300,150.0300,149.8300,150.0100,2930
2021-04-07 10:56:00,149.9400,149.9400,149.7200,149.8600,9044
2021-04-07 10:55:00,150.1600,150.1600,149.9900,149.9900,1532
2021-04-07 10:54:00,150.1200,150.1300,150.0400,150.0550,2307
2021-04-07 10:53:00,150.1000,150.1200,149.9522,150.1100,8802
2021-04-07 10:52:00,150.2100,150.2300,150.0700,150.0700,1341
2021-04-07 10:51:00,150.1900,150.2200,150.1000,150.2200,1903
2021-04-07 10:50:00,150.2600,150.2600,150.1800,150.2450,1549
2021-04-07 10:49:00,150.1500,150.3100,150.0500,150.3100,3172
2021-04-07 10:48:00,150.3600,150.3600,150.1800,150.1800,3086
2021-04-07 10:47:00,150.3800,150.4100,150.3100,150.3100,3286
2021-04-07 10:46:00,150.3700,150.4200,150.3400,150.4100,2094
2021-04-07 10:45:00,150.2300,150.3600,150.2300,150.3600,1918
2021-04-07 10:44:00,150.3300,150.3500,150.2750,150.3200,2671
2021-04-07 10:43:00,150.1200,150.2800,150.1000,150.2300,5789
2021-04-07 10:42:00,150.1100,150.2799,150.1000,150.2799,2643
2021-04-07 10:41:00,150.1900,150.1900,150.1200,150.1200,1163
2021-04-07 10:40:00,150.1500,150.2200,150.1500,150.2200,2453
2021-04-07 10:39:00,150.3200,150.3200,150.1900,150.1900,3112
2021-04-07 10:38:00,150.2600,150.3600,150.2300,150.3200,3074
2021-04-07 10:37:00,150.2200,150.3200,150.2200,150.2700,2207
2021-04-07 10:36:00,150.3400,150.3900,150.2100,150.2400,3930
2021-04-07 10:35:00,150.4400,150.4750,150.3250,150.3600,2125
2021-04-07 10:34:00,150.4600,150.4600,150.3433,150.3600,2876
2021-04-07 10:33:00,150.2100,150.3700,150.1200,150.3675,5347
2021-04-07 10:32:00,150.3950,150.3950,150.1200,150.2900,8289
2021-04-07 10:31:00,150.3700,150.4300,150.3500,150.3500,3126
2021-04-07 10:30:00,150.3800,150.4400,150.3800,150.4200,940
2021-04-07 10:29:00,150.5000,150.5500,150.4400,150.4550,1062
2021-04-07 10:28:00,150.4800,150.5000,150.3710,150.5000,1943
2021-04-07 10:27:00,150.6483,150.6483,150.5000,150.5000,2223
2021-04-07 10:26:00,150.6000,150.6100,150.5600,150.5650,3002
2021-04-07 10:25:00,150.8000,150.8200,150.6300,150.6300,2971
2021-04-07 10:24:00,150.8000,150.8100,150.6900,150.6900,1617
2021-04-07 10:23:00,150.7650,150.8100,150.7650,150.8050,997
2021-04-07 10:22:00,150.7100,150.7200,150.6500,150.7100,720
2021-04-07 10:21:00,150.7500,150.8300,150.7000,150.7000,3736
2021-04-07 10:20:00,150.7250,150.8100,150.7100,150.7500,3418
2021-04-07 10:19:00,150.8100,150.8547,150.7000,150.7700,2793
2021-04-07 10:18:00,150.8300,151.0000,150.7900,150.8202,2975
2021-04-07 10:17:00,150.7600,150.9800,150.7200,150.8000,3861
2021-04-07 10:16:00,150.6500,150.7900,150.5800,150.7900,3845
2021-04-07 10:15:00,150.4300,150.6900,150.4100,150.6900,3419
2021-04-07 10:14:00,150.5500,150.5760,150.4400,150.4400,7089
2021-04-07 10:13:00,150.3800,150.5000,150.3400,150.4200,1709
2021-04-07 10:12:00,150.5000,150.5750,150.4300,150.4750,3672
2021-04-07 10:11:00,150.5800,150.6100,150.4632,150.4632,3587
2021-04-07 10:10:00,150.4200,150.6000,150.3700,150.5100,4929
2021-04-07 10:09:00,150.6800,150.7500,150.4300,150.4500,5440
2021-04-07 10:08:00,150.6900,150.7600,150.5200,150.6700,4441
2021-04-07 10:07:00,150.7200,150.8100,150.6600,150.8100,2273
2021-04-07 10:06:00,150.8100,150.8350,150.7400,150.7450,3533
2021-04-07 10:05:00,150.7300,150.8000,150.6600,150.8000,1913
2021-04-07 10:04:00,150.9000,150.9074,150.8700,150.8700,896
2021-04-07 10:03:00,151.0900,151.0900,150.9950,150.9950,2146
2021-04-07 10:02:00,151.0625,151.1400,151.0350,151.1400,1902
2021-04-07 10:01:00,151.2700,151.2700,150.8850,151.0000,4209
2021-04-07 10:00:00,151.2700,151.3500,151.2200,151.3000,3358
2021-04-07 09:59:00,151.1700,151.2700,151.1600,151.2600,2612
2021-04-07 09:58:00,151.0100,151.3000,151.0100,151.3000,2406
2021-04-07 09:57:00,150.8600,151.1300,150.8300,151.0500,4212
2021-04-07 09:56:00,150.9900,150.9975,150.7200,150.7700,2729
2021-04-07 09:55:00,151.0400,151.0800,150.9700,151.0700,3517
2021-04-07 09:54:00,150.9800,151.1000,150.9800,151.0550,3804
2021-04-07 09:53:00,150.8900,151.1000,150.8650,150.9800,7725
2021-04-07 09:52:00,150.8100,150.9084,150.8000,150.8000,3502
2021-04-07 09:51:00,150.9015,151.0500,150.8100,150.8100,3915
2021-04-07 09:50:00,150.8879,150.9700,150.8800,150.8940,1859
2021-04-07 09:49:00,150.6300,151.0400,150.5200,151.0400,5373
2021-04-07 09:48:00,150.7400,150.7900,150.5500,150.5500,1296
2021-04-07 09:47:00,150.6700,150.7300,150.5400,150.7200,2912
2021-04-07 09:46:00,150.9501,151.0600,150.6800,150.7700,2676
2021-04-07 09:45:00,151.1800,151.2100,150.9100,150.9100,3540
2021-04-07 09:44:00,151.0300,151.1100,150.9000,151.0000,3272
2021-04-07 09:43:00,151.0300,151.0850,151.0050,151.0850,3674
2021-04-07 09:42:00,151.0350,151.1600,151.0350,151.1250,795
2021-04-07 09:41:00,150.9300,151.1600,150.7600,151.1500,3940
2021-04-07 09:40:00,151.2800,151.2800,150.8200,150.9900,3567
2021-04-07 09:39:00,151.1800,151.4300,151.1400,151.3900,2296
2021-04-07 09:38:00,151.3000,151.4700,151.1500,151.1500,2494
2021-04-07 09:37:00,151.4300,151.4319,151.2800,151.3400,2214
2021-04-07 09:36:00,151.9000,151.9300,151.5700,151.5700,6852
2021-04-07 09:35:00,151.8700,152.0300,151.8000,152.0200,2329
2021-04-07 09:34:00,152.2200,152.2200,152.0200,152.0200,703
2021-04-07 09:33:00,152.2320,152.2500,152.1800,152.2500,1243
2021-04-07 09:32:00,152.0400,152.4100,152.0400,152.2400,3083
2021-04-07 09:31:00,152.2500,152.3400,151.9200,152.1600,29864
2021-04-07 09:30:00,152.2900,152.3000,152.2900,152.3000,858
2021-04-07 09:29:00,152.0800,152.3000,152.0800,152.2900,1184
2021-04-06 17:05:00,151.7600,151.7600,151.7600,151.7600,100
2021-04-06 16:05:00,151.6200,151.6200,151.6200,151.6200,3413
2021-04-06 16:03:00,151.6200,151.6200,151.6200,151.6200,10597
2021-04-06 16:02:00,151.6200,151.6200,151.6200,151.6200,834
2021-04-06 16:01:00,151.6200,151.6200,151.6200,151.6200,8517
2021-04-06 16:00:00,151.3900,151.6800,151.3300,151.6800,29619
2021-04-06 15:59:00,151.3900,151.4300,151.3100,151.4000,13673
2021-04-06 15:58:00,151.4750,151.4750,151.3100,151.3800,16390
2021-04-06 15:57:00,151.3500,151.4700,151.3300,151.4700,14136
2021-04-06 15:56:00,151.2200,151.3800,151.2125,151.3400,17174
2021-04-06 15:55:00,151.1100,151.2700,151.0600,151.2200,17268
2021-04-06 15:54:00,151.0300,151.1800,151.0100,151.0800,12881
2021-04-06 15:53:00,151.0500,151.1000,150.9900,150.9900,11621
2021-04-06 15:52:00,151.2200,151.2500,151.0800,151.0800,14091
2021-04-06 15:51:00,151.2700,151.3600,151.1900,151.2400,13296
2021-04-06 15:50:00,151.4000,151.4000,151.2700,151.2700,6705
2021-04-06 15:49:00,151.4200,151.4800,151.3600,151.4400,6752
2021-04-06 15:48:00,151.4000,151.4450,151.3600,151.4000,6271
2021-04-06 15:47:00,151.4450,151.4800,151.3300,151.4350,4837
2021-04-06 15:46:00,151.4800,151.5150,151.4200,151.4500,5954
2021-04-06 15:45:00,151.5200,151.5900,151.4150,151.4700,6596
2021-04-06 15:44:00,151.7000,151.7000,151.5000,151.5500,6061
2021-04-06 15:43:00,151.5700,151.7300,151.5700,151.7300,6078
2021-04-06 15:42:00,151.5000,151.6700,151.5000,151.6100,7527
2021-04-06 15:41:00,151.3900,151.5000,151.3391,151.4500,5540
2021-04-06 15:40:00,151.4900,151.4900,151.3900,151.3900,5410
2021-04-06 15:39:00,151.5200,151.5400,151.4500,151.5400,6447
2021-04-06 15:38:00,151.4000,151.5694,151.3600,151.5694,3606
2021-04-06 15:37:00,151.2250,151.3300,151.1878,151.3300,4105
2021-04-06 15:36:00,151.3550,151.3550,151.1900,151.2000,4154
2021-04-06 15:35:00,151.3300,151.4150,151.3000,151.3900,3181
2021-04-06 15:34:00,151.2900,151.3200,151.2900,151.2950,4048
2021-04-06 15:33:00,151.1400,151.2800,151.1000,151.2700,11846
2021-04-06 15:32:00,151.2100,151.2100,151.1000,151.1000,2145
2021-04-06 15:31:00,151.2300,151.2600,151.1100,151.2000,5337
2021-04-06 15:30:00,151.2000,151.2300,151.1800,151.2145,2176
2021-04-06 15:29:00,151.2300,151.2599,151.1600,151.2000,3773
2021-04-06 15:28:00,151.1600,151.2800,151.1600,151.2580,2163
2021-04-06 15:27:00,151.1300,151.1500,151.0300,151.1300,4614
2021-04-06 15:26:00,151.1100,151.1650,151.0800,151.1200,3879
2021-04-06 15:25:00,151.2700,151.2800,151.0700,151.1500,5405
2021-04-06 15:24:00,151.2550,151.3100,151.2550,151.2650,1680
2021-04-06 15:23:00,151.3000,151.3000,151.2100,151.2900,3015
2021-04-06 15:22:00,151.3300,151.3400,151.2900,151.3200,5412
2021-04-06 15:21:00,151.3450,151.3950,151.3400,151.3650,3338
2021-04-06 15:20:00,151.3400,151.4100,151.3350,151.3700,5152
2021-04-06 15:19:00,151.3600,151.3600,151.2950,151.3300,2590
2021-04-06 15:18:00,151.2900,151.4100,151.2900,151.4000,3004
2021-04-06 15:17:00,151.3400,151.3900,151.2400,151.2500,5145
2021-04-06 15:16:00,151.3900,151.3950,151.3401,151.3500,2736
2021-04-06 15:15:00,151.3200,151.5100,151.3000,151.4300,2905
2021-04-06 15:14:00,151.3600,151.4400,151.3400,151.3650,3132
2021-04-06 15:13:00,151.4000,151.4000,151.3500,151.3500,1386
2021-04-06 15:12:00,151.3500,151.4000,151.3500,151.3800,1970
2021-04-06 15:11:00,151.4200,151.4200,151.3000,151.3000,2144
2021-04-06 15:10:00,151.3900,151.4600,151.3800,151.3800,4124
2021-04-06 15:09:00,151.4600,151.4700,151.4100,151.4100,3524
2021-04-06 15:08:00,151.5519,151.5519,151.4000,151.4800,2567
2021-04-06 15:07:00,151.5500,151.6300,151.4800,151.5450,2075
2021-04-06 15:06:00,151.5000,151.6000,151.5000,151.5750,2534
2021-04-06 15:05:00,151.4500,151.5400,151.4500,151.5400,3396
2021-04-06 15:04:00,151.5500,151.5800,151.4700,151.4944,2838
2021-04-06 15:03:00,151.7700,151.7700,151.5600,151.5800,2995
2021-04-06 15:02:00,151.7700,151.7700,151.6600,151.7400,4090
2021-04-06 15:01:00,151.7600,151.8650,151.7600,151.8263,2220
2021-04-06 15:00:00,151.7800,151.8400,151.7500,151.7850,3565
2021-04-06 14:59:00,151.8800,151.8800,151.7700,151.7700,2619
2021-04-06 14:58:00,151.7750,151.9200,151.7600,151.9050,1553
2021-04-06 14:57:00,151.7600,151.8550,151.7500,151.8150,3067
2021-04-06 14:56:00,151.8000,151.8000,151.7800,151.7800,1318
2021-04-06 14:55:00,151.7800,151.8276,151.7450,151.8025,2189
2021-04-06 14:54:00,151.8950,151.9000,151.8000,151.8000,1266
2021-04-06 14:53:00,151.8200,151.9300,151.8200,151.8800,2745
2021-04-06 14:52:00,151.9500,151.9500,151.8400,151.8400,2400
2021-04-06 14:51:00,152.0100,152.0100,151.8900,151.9100,3346
2021-04-06 14:50:00,152.0100,152.0150,151.9800,151.9900,1413
2021-04-06 14:49:00,151.9100,152.0050,151.9000,152.0050,1801
2021-04-06 14:48:00,151.8850,151.9500,151.8300,151.9100,1005
2021-04-06 14:47:00,151.8000,151.9350,151.8000,151.8700,2190
2021-04-06 14:46:00,151.8600,151.8600,151.7450,151.7700,2977
2021-04-06 14:45:00,151.8600,151.8700,151.8100,151.8500,2920
2021-04-06 14:44:00,151.8000,151.8500,151.8000,151.8500,960
2021-04-06 14:43:00,151.8941,151.9100,151.8500,151.8500,3660
2021-04-06 14:42:00,151.8700,151.9350,151.8000,151.9350,4394
2021-04-06 14:41:00,151.8600,151.9200,151.8200,151.9200,2685
