timestamp,open,high,low,close,volume
2021-04-05 12:10:00,491.7100,491.8600,491.7100,491.7900,6894
2021-04-05 12:09:00,491.7600,491.9100,491.6000,491.6000,6608
2021-04-05 12:08:00,491.4300,491.7000,491.3000,491.5200,1910
2021-04-05 12:07:00,491.4381,491.4400,491.2300,491.3900,4049
2021-04-05 12:06:00,491.4500,491.4500,491.3450,491.4300,2183
2021-04-05 12:05:00,491.2700,491.6600,491.2000,491.4550,3276
2021-04-05 12:04:00,491.8100,491.8100,491.5800,491.5900,2189
2021-04-05 12:03:00,491.7100,491.8200,491.5400,491.7200,2994
2021-04-05 12:02:00,491.6250,491.8600,491.5295,491.5800,2855
2021-04-05 12:01:00,491.2000,491.4400,491.2000,491.4000,2448
2021-04-05 12:00:00,490.9000,491.2000,490.9000,491.2000,2563
2021-04-05 11:59:00,491.0725,491.1650,490.8000,490.8800,7803
2021-04-05 11:58:00,490.8800,491.2100,490.8300,490.9700,4515
2021-04-05 11:57:00,491.0650,491.1800,490.7500,490.7500,3545
2021-04-05 11:56:00,491.0600,491.2275,491.0600,491.1800,3926
2021-04-05 11:55:00,490.9200,491.0550,490.9200,491.0550,1577
2021-04-05 11:54:00,491.0000,491.2740,491.0000,491.1600,2305
2021-04-05 11:53:00,490.9000,490.9750,490.7550,490.8300,4371
2021-04-05 11:52:00,491.2300,491.2950,490.8200,490.8200,3979
2021-04-05 11:51:00,491.1900,491.4145,491.1900,491.4145,993
2021-04-05 11:50:00,491.2900,491.3400,491.0000,491.0000,2274
2021-04-05 11:49:00,491.0500,491.1279,491.0500,491.1279,716
2021-04-05 11:48:00,491.3200,491.3200,490.9600,491.0573,3218
2021-04-05 11:47:00,491.1900,491.3000,491.1200,491.1700,2860
2021-04-05 11:46:00,491.0800,491.4550,491.0800,491.1700,4460
2021-04-05 11:45:00,491.3845,491.3878,490.8400,490.9600,4295
2021-04-05 11:44:00,491.5550,491.5550,491.1800,491.3100,24309
2021-04-05 11:43:00,491.4500,491.5200,491.3100,491.5200,5186
2021-04-05 11:42:00,491.4600,491.4800,491.2100,491.4700,11701
2021-04-05 11:41:00,491.5200,491.6780,491.4500,491.4500,5139
2021-04-05 11:40:00,491.8350,491.9387,491.7600,491.7600,2473
2021-04-05 11:39:00,491.9100,491.9100,491.6600,491.6600,1484
2021-04-05 11:38:00,491.9079,492.0100,491.5900,491.9600,4212
2021-04-05 11:37:00,491.3450,491.6300,491.2700,491.6300,1361
2021-04-05 11:36:00,491.3400,491.3400,491.1700,491.3150,3631
2021-04-05 11:35:00,491.1100,491.4397,490.9900,491.3800,4021
2021-04-05 11:34:00,491.4106,491.4106,491.2300,491.2300,2476
2021-04-05 11:33:00,490.5300,491.5700,490.5300,491.2900,6468
2021-04-05 11:32:00,489.9750,490.4400,489.9400,490.4400,2898
2021-04-05 11:31:00,489.9800,490.2000,489.8700,489.9900,5793
2021-04-05 11:30:00,490.2950,490.3050,490.1450,490.1900,4628
2021-04-05 11:29:00,490.1650,490.2600,490.1650,490.2600,1444
2021-04-05 11:28:00,490.5050,490.7000,490.4800,490.5700,3187
2021-04-05 11:27:00,490.5300,490.5300,490.3100,490.5050,3108
2021-04-05 11:26:00,489.6450,490.2500,489.6450,490.2500,3671
2021-04-05 11:25:00,489.8750,490.0500,489.5700,489.6450,2495
2021-04-05 11:24:00,489.7500,490.0300,489.7500,489.8100,3844
2021-04-05 11:23:00,489.9200,489.9200,489.8200,489.8300,2145
2021-04-05 11:22:00,489.8850,490.0200,489.8300,489.9100,2600
2021-04-05 11:21:00,490.6900,490.6900,489.8300,489.8300,5999
2021-04-05 11:20:00,490.8050,490.9900,490.5700,490.7600,5119
2021-04-05 11:19:00,490.9600,491.0200,490.6000,490.7300,3477
2021-04-05 11:18:00,490.8250,491.1900,490.8050,491.0650,3752
2021-04-05 11:17:00,490.9660,490.9660,490.6600,490.8500,4164
2021-04-05 11:16:00,491.0200,491.1400,490.8000,490.9450,2473
2021-04-05 11:15:00,491.0500,491.2150,490.8950,490.9900,2578
2021-04-05 11:14:00,491.0500,491.3684,490.8500,491.0400,4520
2021-04-05 11:13:00,490.5700,491.1100,490.5700,491.0200,3434
2021-04-05 11:12:00,491.1000,491.1000,490.6550,490.6550,2680
2021-04-05 11:11:00,490.9300,491.3500,490.9300,491.1617,3381
2021-04-05 11:10:00,490.9200,491.1000,490.7700,490.8200,2719
2021-04-05 11:09:00,490.6900,490.8380,490.6100,490.6900,1687
2021-04-05 11:08:00,491.2500,491.3000,490.7300,490.7300,4067
2021-04-05 11:07:00,491.0800,491.5099,491.0800,491.1900,4317
2021-04-05 11:06:00,491.0600,491.0700,490.7300,490.7300,3330
2021-04-05 11:05:00,490.9800,491.1450,490.7350,491.0600,4338
2021-04-05 11:04:00,490.4400,490.8450,490.3400,490.8100,3670
2021-04-05 11:03:00,490.2400,490.5201,490.2400,490.4400,2568
2021-04-05 11:02:00,490.5350,490.5350,490.2100,490.2150,2823
2021-04-05 11:01:00,490.6000,490.7199,490.4400,490.6000,2909
2021-04-05 11:00:00,490.4650,490.5426,490.1800,490.4300,3075
2021-04-05 10:59:00,490.5400,490.6600,490.3600,490.3600,7637
2021-04-05 10:58:00,491.1200,491.1200,490.4800,490.4800,3397
2021-04-05 10:57:00,491.1300,491.2350,490.7030,491.1200,5008
2021-04-05 10:56:00,491.5900,491.5900,491.1300,491.1400,3756
2021-04-05 10:55:00,491.6400,492.0000,491.6400,491.7400,5772
2021-04-05 10:54:00,491.7450,491.8600,491.5100,491.6300,7111
2021-04-05 10:53:00,491.7700,491.9900,491.4401,491.7800,7232
2021-04-05 10:52:00,491.6300,491.7700,491.2700,491.6100,5967
2021-04-05 10:51:00,491.5300,491.8500,491.3700,491.7200,5836
2021-04-05 10:50:00,491.7900,491.8800,491.7000,491.7750,3800
2021-04-05 10:49:00,491.8200,491.8200,491.5100,491.7100,5212
2021-04-05 10:48:00,492.2100,492.3100,491.9400,492.0600,7310
2021-04-05 10:47:00,492.0750,492.2200,491.9300,492.1800,9558
2021-04-05 10:46:00,491.8200,492.1200,491.7000,492.1000,11195
2021-04-05 10:45:00,491.3900,491.8250,491.3800,491.8100,6188
2021-04-05 10:44:00,491.2800,491.6700,491.2800,491.5900,6586
2021-04-05 10:43:00,491.0700,491.2400,490.9500,491.1600,6425
2021-04-05 10:42:00,490.7450,491.0000,490.5900,490.9900,4559
2021-04-05 10:41:00,490.9300,490.9300,490.5600,490.7350,2796
2021-04-05 10:40:00,490.0050,490.5600,490.0050,490.5600,2464
2021-04-05 10:39:00,489.9400,490.1650,489.7600,490.1100,5329
2021-04-05 10:38:00,490.2050,490.2050,489.6400,489.8050,4752
2021-04-05 10:37:00,490.0300,490.3400,489.8900,490.1000,6645
2021-04-05 10:36:00,490.8800,491.0550,490.4300,490.4300,4387
2021-04-05 10:35:00,491.0100,491.0900,490.6400,490.7900,6158
2021-04-05 10:34:00,489.8350,491.0871,489.8350,491.0350,35060
2021-04-05 10:33:00,489.2200,489.7900,489.2200,489.7900,6353
2021-04-05 10:32:00,489.2600,489.5000,489.1700,489.3422,6539
2021-04-05 10:31:00,489.1200,489.2500,488.9300,489.1800,6330
2021-04-05 10:30:00,488.9650,489.2200,488.8650,489.0400,4578
2021-04-05 10:29:00,488.4050,489.0000,488.3850,488.9900,23773
2021-04-05 10:28:00,488.6550,488.7500,488.4100,488.4400,5752
2021-04-05 10:27:00,488.8300,488.8300,488.4100,488.4300,4292
2021-04-05 10:26:00,489.0800,489.1500,488.6700,488.7850,4946
2021-04-05 10:25:00,488.8900,489.0500,488.8700,488.9800,4191
2021-04-05 10:24:00,488.9800,488.9800,488.4100,488.8300,7689
2021-04-05 10:23:00,488.8900,489.2689,488.8900,489.1000,8390
2021-04-05 10:22:00,488.8400,488.8900,488.4500,488.8900,5388
2021-04-05 10:21:00,488.7500,488.8900,488.6100,488.8700,2845
2021-04-05 10:20:00,488.7325,488.9600,488.6100,488.7900,5608
2021-04-05 10:19:00,488.7250,488.7900,488.5700,488.7400,4883
2021-04-05 10:18:00,488.6500,488.8499,488.5300,488.7100,15027
2021-04-05 10:17:00,488.8300,489.0700,488.7550,488.7550,8751
2021-04-05 10:16:00,488.6800,489.1000,488.4100,488.9900,13201
2021-04-05 10:15:00,488.3500,488.6800,488.1700,488.6400,4242
2021-04-05 10:14:00,488.3150,488.4100,488.1600,488.2800,3186
2021-04-05 10:13:00,488.5650,488.7850,488.0700,488.5100,11778
2021-04-05 10:12:00,488.4250,488.6800,488.3100,488.6800,14300
2021-04-05 10:11:00,488.4099,488.8550,488.2800,488.2800,13123
2021-04-05 10:10:00,487.6000,488.3300,487.6000,488.2350,5486
2021-04-05 10:09:00,487.7800,487.7800,487.4100,487.6550,3130
2021-04-05 10:08:00,487.9100,488.1250,487.7000,487.9000,6138
2021-04-05 10:07:00,487.5900,487.9600,487.3300,487.9200,6401
2021-04-05 10:06:00,488.0000,488.0200,487.3900,487.7000,6045
2021-04-05 10:05:00,488.0900,488.4250,488.0500,488.0500,6909
2021-04-05 10:04:00,488.3700,488.4800,488.0600,488.2350,5456
2021-04-05 10:03:00,488.5800,488.7000,488.1700,488.3700,9930
2021-04-05 10:02:00,488.2800,488.5800,488.2800,488.3100,3232
2021-04-05 10:01:00,488.7300,488.9050,487.7800,488.1000,18269
2021-04-05 10:00:00,488.9988,489.1100,488.3400,488.4500,6364
2021-04-05 09:59:00,488.7550,489.0000,488.6050,488.9944,7765
2021-04-05 09:58:00,488.7741,488.9500,488.3150,488.7860,8352
2021-04-05 09:57:00,488.4700,488.9400,488.4700,488.7600,6667
2021-04-05 09:56:00,488.5700,488.8900,488.4900,488.5400,5358
2021-04-05 09:55:00,488.5300,488.5700,488.1600,488.3300,6827
2021-04-05 09:54:00,488.2900,488.7528,488.2900,488.5400,3053
2021-04-05 09:53:00,488.6900,488.8500,488.2500,488.3100,5049
2021-04-05 09:52:00,488.8600,489.2400,488.6900,488.8600,8073
2021-04-05 09:51:00,489.1150,489.2799,488.7000,488.7000,12070
2021-04-05 09:50:00,488.7250,489.2000,488.5400,489.0150,12204
2021-04-05 09:49:00,488.1300,488.8700,488.1300,488.7100,8891
2021-04-05 09:48:00,487.1101,488.1500,487.0100,487.9300,13379
2021-04-05 09:47:00,487.1400,487.8600,487.0800,487.3600,7940
2021-04-05 09:46:00,486.4500,487.1400,485.9400,486.9200,14557
2021-04-05 09:45:00,485.7350,486.4043,485.7350,486.2000,2571
2021-04-05 09:44:00,486.3050,486.3050,485.6750,485.7450,5668
2021-04-05 09:43:00,486.1650,486.3100,486.1200,486.1300,2249
2021-04-05 09:42:00,487.1000,487.2300,485.9400,486.0700,10576
2021-04-05 09:41:00,487.2500,487.2767,486.8473,487.0950,4468
2021-04-05 09:40:00,486.1800,487.5200,486.1700,487.4500,20048
2021-04-05 09:39:00,486.4050,486.5900,485.9100,486.2100,5837
2021-04-05 09:38:00,485.8700,486.6700,485.7650,486.4250,5216
2021-04-05 09:37:00,486.2600,486.3650,485.5100,486.2600,10513
2021-04-05 09:36:00,486.4500,486.5700,486.1000,486.2550,7846
2021-04-05 09:35:00,485.4800,486.8900,485.4800,486.2400,8460
2021-04-05 09:34:00,484.3200,486.7100,484.3200,486.0300,24989
2021-04-05 09:33:00,482.7200,484.9900,482.4200,484.3200,9992
2021-04-05 09:32:00,481.9300,483.5200,481.7650,482.7250,7461
2021-04-05 09:31:00,483.6900,484.2300,480.5000,481.2500,77764
2021-04-05 09:30:00,481.4600,481.6400,481.1000,481.4000,2264
2021-04-05 09:29:00,484.0000,484.0000,481.2200,481.2200,4233
2021-04-05 09:18:00,486.1200,486.1200,486.1200,486.1200,331
2021-04-05 08:39:00,485.0000,485.0000,485.0000,485.0000,1020
2021-04-05 07:57:00,485.8500,485.8500,485.8500,485.8500,591
2021-04-05 07:22:00,484.5000,484.5000,484.5000,484.5000,200
2021-04-05 07:19:00,484.5000,484.5000,484.5000,484.5000,464
2021-04-05 06:38:00,485.0100,485.0100,485.0000,485.0000,410
2021-04-05 05:40:00,484.9800,485.0000,484.9800,485.0000,500
2021-04-05 04:18:00,484.0000,484.0000,484.0000,484.0000,100
2021-04-01 19:56:00,483.5000,483.5000,483.5000,483.5000,231
2021-04-01 18:50:00,482.5500,482.5500,482.5500,482.5500,201
2021-04-01 17:54:00,482.6883,482.6883,482.6883,482.6883,104
2021-04-01 17:47:00,483.6000,483.6000,483.6000,483.6000,105
2021-04-01 17:13:00,482.6700,482.6700,482.6700,482.6700,102
2021-04-01 17:11:00,482.5200,482.5200,482.5200,482.5200,110
2021-04-01 17:03:00,482.6600,482.7900,482.6300,482.7900,1000
2021-04-01 17:00:00,482.6600,482.6600,482.6600,482.6600,123
2021-04-01 16:58:00,482.6800,482.6800,482.6800,482.6800,101
2021-04-01 16:35:00,484.0000,484.0000,484.0000,484.0000,207
2021-04-01 16:16:00,483.3400,483.3400,483.3400,483.3400,209
2021-04-01 16:07:00,483.3400,483.3400,483.3400,483.3400,1028
2021-04-01 16:03:00,483.3400,483.3400,483.3400,483.3400,19750
2021-04-01 16:02:00,483.3400,483.3400,483.3400,483.3400,19606
2021-04-01 16:01:00,483.3400,484.0000,483.3400,484.0000,28766
2021-04-01 16:00:00,483.7500,483.8400,483.1350,483.5400,47673
2021-04-01 15:59:00,483.4900,483.8889,483.3800,483.7000,37104
2021-04-01 15:58:00,483.3600,483.5400,483.3350,483.4700,29195
2021-04-01 15:57:00,483.4650,483.6000,483.3600,483.3600,23555
2021-04-01 15:56:00,483.1800,483.6500,483.1200,483.4300,26720
2021-04-01 15:55:00,482.9600,483.2700,482.8900,483.1800,24961
2021-04-01 15:54:00,482.9050,483.1100,482.8900,483.0500,19435
2021-04-01 15:53:00,482.8150,482.8950,482.6700,482.8950,15380
2021-04-01 15:52:00,482.7400,482.8500,482.5200,482.8050,15836
2021-04-01 15:51:00,482.8800,482.8800,482.6600,482.6700,14644
2021-04-01 15:50:00,482.8600,482.8700,482.7100,482.8700,9127
2021-04-01 15:49:00,482.7700,482.9800,482.6900,482.9100,8171
2021-04-01 15:48:00,482.4850,482.6350,482.4300,482.6350,11743
2021-04-01 15:47:00,482.4600,482.4900,482.3500,482.4700,9670
2021-04-01 15:46:00,482.3450,482.4200,482.2000,482.4200,8861
2021-04-01 15:45:00,482.2200,482.3500,482.1200,482.3500,8505
2021-04-01 15:44:00,482.2400,482.3300,482.2100,482.3300,5924
2021-04-01 15:43:00,482.5546,482.5700,482.3200,482.3200,9564
2021-04-01 15:42:00,482.4900,482.6200,482.4400,482.4900,4837
2021-04-01 15:41:00,482.1600,482.4927,482.1200,482.4927,7973
2021-04-01 15:40:00,481.9800,482.2200,481.8650,482.2200,5512
2021-04-01 15:39:00,481.9400,482.0700,481.8500,481.9000,5343
2021-04-01 15:38:00,481.9600,481.9600,481.7800,481.8700,5111
2021-04-01 15:37:00,482.0500,482.0500,481.8600,481.9500,6003
2021-04-01 15:36:00,482.1100,482.2100,482.0100,482.0100,7788
2021-04-01 15:35:00,482.1549,482.1549,481.9700,482.0700,7413
2021-04-01 15:34:00,482.2250,482.2700,482.0900,482.1100,7036
2021-04-01 15:33:00,482.0200,482.2511,481.9800,482.1900,8336
2021-04-01 15:32:00,481.8300,482.0900,481.8300,482.0700,8295
2021-04-01 15:31:00,481.7600,482.0100,481.7600,481.8500,7614
2021-04-01 15:30:00,481.8000,481.9900,481.7300,481.8500,7401
2021-04-01 15:29:00,481.9250,481.9800,481.8200,481.8500,8100
2021-04-01 15:28:00,481.5600,481.8900,481.5600,481.8900,3179
2021-04-01 15:27:00,481.4200,481.6675,481.4200,481.5300,8437
2021-04-01 15:26:00,481.0600,481.2800,481.0450,481.2711,6335
2021-04-01 15:25:00,480.8100,481.1100,480.8100,481.0050,6325
2021-04-01 15:24:00,480.9950,481.1100,480.8200,480.8400,8270
2021-04-01 15:23:00,481.1200,481.2200,480.9000,481.0300,14000
2021-04-01 15:22:00,481.3700,481.3700,481.0300,481.0300,4932
2021-04-01 15:21:00,481.4650,481.6250,481.3200,481.3200,5116
2021-04-01 15:20:00,481.6600,481.7766,481.4600,481.4750,6330
2021-04-01 15:19:00,481.6700,481.7450,481.5300,481.7100,7885
2021-04-01 15:18:00,481.5800,481.7600,481.5800,481.7350,4664
2021-04-01 15:17:00,481.5700,481.5800,481.4200,481.5000,4828
2021-04-01 15:16:00,481.3400,481.6000,481.3400,481.6000,5203
2021-04-01 15:15:00,481.2700,481.4300,481.2200,481.4300,2473
2021-04-01 15:14:00,481.6200,481.6200,481.2600,481.2600,2456
2021-04-01 15:13:00,481.5400,481.6200,481.4700,481.5200,3948
2021-04-01 15:12:00,481.6100,481.6100,481.4900,481.5750,2704
2021-04-01 15:11:00,481.7600,481.8800,481.6400,481.6700,6037
2021-04-01 15:10:00,481.6200,481.6800,481.6200,481.6800,1633
2021-04-01 15:09:00,481.3000,481.6200,481.3000,481.5600,3307
2021-04-01 15:08:00,481.2800,481.4250,481.2200,481.2500,4526
2021-04-01 15:07:00,481.3300,481.4000,481.1700,481.2200,4389
2021-04-01 15:06:00,481.4300,481.4300,481.2100,481.2700,4822
2021-04-01 15:05:00,481.3900,481.4750,481.3100,481.3800,6291
2021-04-01 15:04:00,481.9400,481.9600,481.5800,481.5800,4072
2021-04-01 15:03:00,482.2200,482.2200,481.9900,482.0300,4274
2021-04-01 15:02:00,482.2500,482.2900,482.2000,482.2150,2236
2021-04-01 15:01:00,482.2350,482.2350,482.1100,482.2300,5995
2021-04-01 15:00:00,482.3300,482.3300,482.1700,482.1700,4236
2021-04-01 14:59:00,482.1973,482.4300,482.1973,482.4300,2852
2021-04-01 14:58:00,482.3300,482.3500,482.1600,482.2000,4159
2021-04-01 14:57:00,482.1500,482.2500,482.1200,482.2500,1925
2021-04-01 14:56:00,482.3000,482.3000,482.1100,482.2100,4241
2021-04-01 14:55:00,482.1200,482.3000,482.1100,482.2700,3147
2021-04-01 14:54:00,482.0100,482.2300,482.0100,482.2100,3489
2021-04-01 14:53:00,482.0500,482.2600,481.9200,482.2100,12820
2021-04-01 14:52:00,482.0300,482.1300,482.0100,482.0150,6398
2021-04-01 14:51:00,482.1400,482.1800,482.0200,482.0900,4981
2021-04-01 14:50:00,482.1100,482.1400,482.0200,482.1400,3022
2021-04-01 14:49:00,481.9600,482.0711,481.9600,482.0224,2625
2021-04-01 14:48:00,482.0600,482.0600,481.9100,482.0100,2812
2021-04-01 14:47:00,481.9600,482.1558,481.9400,482.1558,3633
2021-04-01 14:46:00,482.2700,482.3200,481.8800,481.8800,5368
2021-04-01 14:45:00,481.8500,482.1800,481.8500,482.1800,4649
2021-04-01 14:44:00,481.9000,481.9700,481.7500,481.9100,3234
2021-04-01 14:43:00,482.0700,482.1300,481.9640,482.0000,3820
2021-04-01 14:42:00,481.8388,482.0500,481.8388,482.0500,2242
2021-04-01 14:41:00,481.9300,481.9600,481.8000,481.8700,2442
2021-04-01 14:40:00,482.0100,482.0200,481.7900,481.9200,3825
2021-04-01 14:39:00,481.6300,482.1000,481.6300,481.9600,10462
2021-04-01 14:38:00,481.4700,481.6000,481.4000,481.5600,10309
2021-04-01 14:37:00,481.5800,481.6800,481.4600,481.5500,3187
2021-04-01 14:36:00,481.5600,481.7100,481.5600,481.6300,3187
2021-04-01 14:35:00,481.5800,481.6300,481.4000,481.5000,2903
2021-04-01 14:34:00,481.6800,481.6800,481.3800,481.6025,5241
2021-04-01 14:33:00,481.8500,481.9099,481.7000,481.7000,1882
2021-04-01 14:32:00,481.8450,482.0200,481.8450,481.8600,3938
2021-04-01 14:31:00,482.0550,482.0800,481.8400,481.8400,3524
2021-04-01 14:30:00,482.1050,482.1300,482.0400,482.0600,5851
2021-04-01 14:29:00,482.0800,482.1900,482.0800,482.1264,1907
2021-04-01 14:28:00,482.0931,482.0931,481.8300,482.0700,3496
2021-04-01 14:27:00,482.2500,482.3300,482.0100,482.0100,4698
2021-04-01 14:26:00,481.8950,482.3400,481.8950,482.3400,4231
2021-04-01 14:25:00,481.8450,481.9200,481.7900,481.8400,3670
2021-04-01 14:24:00,481.8500,481.8500,481.8500,481.8500,742
2021-04-01 14:23:00,481.8300,481.8700,481.7700,481.8500,1193
2021-04-01 14:22:00,481.8500,481.8500,481.6219,481.7700,2283
2021-04-01 14:21:00,481.6500,481.9900,481.6500,481.8800,8480
2021-04-01 14:20:00,481.5450,481.6200,481.5200,481.5700,3371
2021-04-01 14:19:00,481.7400,481.7800,481.5400,481.5400,4593
2021-04-01 14:18:00,481.3600,481.7900,481.3400,481.7337,2180
2021-04-01 14:17:00,481.2000,481.2800,481.0900,481.2800,7356
2021-04-01 14:16:00,481.5800,481.6000,481.2100,481.3250,10997
2021-04-01 14:15:00,481.2600,481.5200,481.2600,481.5200,2887
2021-04-01 14:14:00,481.0400,481.2700,481.0000,481.2400,5851
2021-04-01 14:13:00,481.2400,481.2500,481.1300,481.1500,2620
2021-04-01 14:12:00,481.1900,481.4600,481.1100,481.3300,6030
2021-04-01 14:11:00,481.1250,481.1900,481.1100,481.1200,2192
2021-04-01 14:10:00,481.3316,481.3600,481.1700,481.1700,2960
2021-04-01 14:09:00,481.4400,481.4400,481.3000,481.3000,2797
2021-04-01 14:08:00,481.6500,481.7500,481.5500,481.5950,3771
2021-04-01 14:07:00,482.1200,482.1200,481.5900,481.6100,5274
2021-04-01 14:06:00,481.9800,482.1700,481.9450,482.1150,3931
2021-04-01 14:05:00,481.9037,481.9500,481.8800,481.8800,1377
2021-04-01 14:04:00,481.9300,481.9400,481.9300,481.9400,1332
2021-04-01 14:03:00,481.8300,481.9900,481.7900,481.8750,4880
2021-04-01 14:02:00,481.7400,481.8622,481.6900,481.7202,2806
2021-04-01 14:01:00,481.5400,481.6600,481.5200,481.6600,3519
2021-04-01 14:00:00,481.4400,481.5200,481.4300,481.4490,2326
2021-04-01 13:59:00,481.5200,481.5200,481.2300,481.5000,4609
2021-04-01 13:58:00,481.5559,481.6000,481.5559,481.6000,869
2021-04-01 13:57:00,481.4800,481.5950,481.4800,481.5950,1792
2021-04-01 13:56:00,481.3900,481.4600,481.3350,481.4600,2978
2021-04-01 13:55:00,481.5100,481.5100,481.2767,481.2767,1953
2021-04-01 13:54:00,481.7400,481.9299,481.4650,481.4650,4810
2021-04-01 13:53:00,481.5000,481.7600,481.4500,481.6400,5871
2021-04-01 13:52:00,481.2822,481.4900,481.2400,481.4275,2843
2021-04-01 13:51:00,481.3100,481.3800,481.3100,481.3750,1237
2021-04-01 13:50:00,481.3850,481.5900,481.2517,481.2517,2519
2021-04-01 13:49:00,481.6400,481.6400,481.3520,481.3520,2303
2021-04-01 13:48:00,481.8100,481.9800,481.6800,481.6800,1956
2021-04-01 13:47:00,482.0968,482.0968,481.8800,481.8800,3296
2021-04-01 13:46:00,482.3200,482.4600,482.1200,482.1200,3482
2021-04-01 13:45:00,482.2600,482.4100,482.2500,482.4100,1792
2021-04-01 13:44:00,482.1200,482.3300,482.0800,482.3300,3989
2021-04-01 13:43:00,482.1993,482.2554,482.1700,482.1950,4337
2021-04-01 13:42:00,482.0499,482.1900,482.0000,482.1300,3637
2021-04-01 13:41:00,482.1300,482.1300,481.8850,481.9700,4020
2021-04-01 13:40:00,481.8950,482.1500,481.8800,482.0600,3021
2021-04-01 13:39:00,481.6050,482.0200,481.5600,481.8950,4315
2021-04-01 13:38:00,481.4300,481.5650,481.4200,481.5600,2442
2021-04-01 13:37:00,481.3600,481.4400,481.3600,481.4400,1741
2021-04-01 13:36:00,481.3900,481.4500,481.2300,481.4050,4991
2021-04-01 13:35:00,481.2900,481.3900,481.2900,481.3900,2446
2021-04-01 13:34:00,481.1900,481.3899,481.1850,481.2650,8362
2021-04-01 13:33:00,480.9801,481.2606,480.9801,481.2606,2248
2021-04-01 13:32:00,481.0700,481.1600,481.0200,481.0200,3129
2021-04-01 13:31:00,480.9000,481.1550,480.9000,481.1550,5594
2021-04-01 13:30:00,480.9350,480.9500,480.7100,480.9050,3577
2021-04-01 13:29:00,481.3650,481.3650,480.9400,480.9400,2957
2021-04-01 13:28:00,481.3500,481.4544,481.3220,481.4544,1661
2021-04-01 13:27:00,481.2750,481.4047,481.2000,481.3500,2676
2021-04-01 13:26:00,481.3500,481.3900,481.3000,481.3200,1534
2021-04-01 13:25:00,481.7300,481.7500,481.4900,481.4900,2792
2021-04-01 13:24:00,482.1499,482.1499,481.8200,481.8200,4355
2021-04-01 13:23:00,481.8770,482.1250,481.8770,482.0800,2658
2021-04-01 13:22:00,481.8800,482.1300,481.8300,482.1000,15990
2021-04-01 13:21:00,482.1319,482.3400,481.9150,482.0850,4735
2021-04-01 13:20:00,481.9200,482.1300,481.8950,482.1300,2835
2021-04-01 13:19:00,482.4000,482.4000,481.9150,482.0600,5268
2021-04-01 13:18:00,482.2300,482.3900,482.2000,482.2700,2620
2021-04-01 13:17:00,482.5450,482.5500,482.4600,482.4600,1745
2021-04-01 13:16:00,482.7000,482.7700,482.4850,482.5250,6285
2021-04-01 13:15:00,482.3900,482.6750,482.3200,482.6750,5302
2021-04-01 13:14:00,482.3000,482.4400,482.3000,482.4200,2347
2021-04-01 13:13:00,482.3150,482.4000,482.2950,482.4000,821
2021-04-01 13:12:00,482.2500,482.4100,482.2500,482.3100,2578
2021-04-01 13:11:00,482.3700,482.4000,482.1000,482.1960,4264
2021-04-01 13:10:00,482.5500,482.6200,482.4100,482.4100,4224
2021-04-01 13:09:00,482.9950,482.9950,482.4500,482.5600,5053
2021-04-01 13:08:00,482.9100,482.9600,482.8500,482.9600,1478
2021-04-01 13:07:00,483.0500,483.0800,482.7600,482.8950,3121
2021-04-01 13:06:00,482.9400,483.0800,482.9400,483.0400,1969
2021-04-01 13:05:00,483.1000,483.1000,482.9300,482.9400,2331
2021-04-01 13:04:00,483.4243,483.4243,483.0900,483.1700,4747
2021-04-01 13:03:00,483.5500,483.5500,483.3100,483.3400,1758
2021-04-01 13:02:00,483.6000,483.6759,483.5300,483.6300,2033
2021-04-01 13:01:00,483.4200,483.7100,483.4200,483.6950,4794
2021-04-01 13:00:00,483.2500,483.3800,483.2500,483.3800,1692
2021-04-01 12:59:00,482.9501,483.1700,482.9000,483.1700,1399
2021-04-01 12:58:00,483.2100,483.2400,483.0300,483.0300,2697
2021-04-01 12:57:00,482.8900,483.0800,482.8900,483.0800,2848
2021-04-01 12:56:00,482.8900,482.8900,482.8800,482.8800,1863
2021-04-01 12:55:00,482.9300,482.9300,482.7400,482.7400,1974
2021-04-01 12:54:00,482.6200,482.8500,482.5653,482.8500,1546
2021-04-01 12:53:00,482.8100,482.8300,482.6300,482.6300,2862
2021-04-01 12:52:00,482.5900,482.8900,482.5900,482.7734,6819
2021-04-01 12:51:00,482.5382,482.5600,482.4800,482.5450,1846
2021-04-01 12:50:00,483.1900,483.1900,482.7300,482.7893,5739
2021-04-01 12:49:00,483.4800,483.4800,483.2600,483.3300,2362
2021-04-01 12:48:00,483.5000,483.5000,483.4100,483.4100,1954
2021-04-01 12:47:00,483.4500,483.4500,483.3300,483.4300,2695
2021-04-01 12:46:00,483.2000,483.2600,483.0500,483.2600,4859
2021-04-01 12:45:00,483.0200,483.1100,482.9700,483.1100,5316
2021-04-01 12:44:00,482.7301,483.2100,482.7301,483.1100,5799
2021-04-01 12:43:00,482.9900,482.9900,482.7400,482.9200,4204
2021-04-01 12:42:00,482.5620,482.8700,482.5620,482.8600,3606
2021-04-01 12:41:00,482.4300,482.6200,482.4300,482.6200,2768
2021-04-01 12:40:00,482.5500,482.5600,482.5500,482.5500,1615
2021-04-01 12:39:00,482.6300,482.7600,482.5200,482.5800,6540
2021-04-01 12:38:00,482.6300,482.6700,482.5000,482.6680,7011
2021-04-01 12:37:00,482.8600,482.8600,482.6247,482.7175,2918
