timestamp,open,high,low,close,volume
2021-04-07 10:09:00,1530.4400,1532.0000,1530.2200,1530.4900,1122
2021-04-07 10:08:00,1529.9800,1529.9800,1529.9800,1529.9800,253
2021-04-07 10:07:00,1524.3179,1531.4200,1521.4354,1531.4200,6798
2021-04-07 10:05:00,1527.5210,1527.5210,1525.2700,1525.2700,743
2021-04-07 10:04:00,1530.8200,1530.8200,1526.1750,1526.1750,2848
2021-04-07 10:03:00,1532.0000,1533.4250,1530.3600,1530.3600,5524
2021-04-07 10:02:00,1530.0000,1530.0000,1530.0000,1530.0000,690
2021-04-07 10:01:00,1530.0000,1530.0000,1530.0000,1530.0000,2558
2021-04-07 10:00:00,1527.9900,1530.0900,1526.0700,1530.0000,2939
2021-04-07 09:59:00,1527.7732,1527.7732,1527.7732,1527.7732,1690
2021-04-07 09:57:00,1519.2500,1527.9200,1519.0800,1524.5000,8169
2021-04-07 09:56:00,1523.1070,1523.1070,1520.9900,1521.0500,1767
2021-04-07 09:55:00,1521.4269,1521.4269,1520.4500,1520.4500,698
2021-04-07 09:54:00,1522.1800,1522.1800,1522.1800,1522.1800,1248
2021-04-07 09:52:00,1521.2000,1521.2000,1519.4500,1521.1900,2987
2021-04-07 09:51:00,1522.0300,1522.0300,1522.0015,1522.0015,748
2021-04-07 09:50:00,1521.9999,1523.1500,1521.0000,1523.1500,2058
2021-04-07 09:49:00,1521.3962,1521.3962,1521.3962,1521.3962,666
2021-04-07 09:48:00,1526.8250,1526.8250,1521.6020,1521.6020,2078
2021-04-07 09:47:00,1525.9600,1527.2349,1525.9600,1526.3500,2185
2021-04-07 09:46:00,1530.0000,1530.0000,1524.4900,1525.3500,2162
2021-04-07 09:45:00,1523.8800,1528.3338,1523.8800,1527.1511,1982
2021-04-07 09:44:00,1527.2500,1527.2500,1525.0000,1525.0000,2197
2021-04-07 09:43:00,1522.7200,1532.0788,1521.6000,1529.8800,4071
2021-04-07 09:42:00,1518.7400,1529.5000,1518.7400,1526.9725,9253
2021-04-07 09:41:00,1516.9700,1516.9700,1516.9700,1516.9700,1546
2021-04-07 09:40:00,1515.2500,1516.3600,1513.8200,1513.8200,4194
2021-04-07 09:39:00,1504.2200,1513.1800,1502.0000,1513.1800,4235
2021-04-07 09:38:00,1501.1672,1504.6960,1501.1672,1504.6960,3192
2021-04-07 09:37:00,1498.0652,1501.0700,1496.0000,1501.0700,4103
2021-04-07 09:36:00,1499.5000,1499.5000,1496.0000,1496.0000,949
2021-04-07 09:35:00,1501.3063,1501.3063,1496.5000,1496.5000,3389
2021-04-07 09:34:00,1504.6283,1504.6283,1502.3200,1502.3200,4361
2021-04-07 09:33:00,1503.0000,1504.6400,1501.4500,1504.6400,19475
2021-04-07 09:31:00,1503.6800,1503.6800,1503.6800,1503.6800,906
2021-04-07 09:17:00,1510.0000,1510.0000,1510.0000,1510.0000,102
2021-04-07 09:00:00,1510.0000,1510.0000,1510.0000,1510.0000,118
2021-04-07 08:53:00,1501.1000,1501.1000,1501.1000,1501.1000,200
2021-04-07 08:43:00,1500.0000,1500.0000,1500.0000,1500.0000,226
2021-04-07 08:40:00,1500.0000,1500.0000,1499.9900,1500.0000,1176
2021-04-07 08:01:00,1502.0000,1502.0000,1502.0000,1502.0000,246
2021-04-07 07:47:00,1507.0000,1507.0000,1507.0000,1507.0000,502
2021-04-07 07:08:00,1510.0000,1510.0000,1510.0000,1510.0000,344
2021-04-07 07:07:00,1510.8600,1510.8600,1510.8600,1510.8600,110
2021-04-06 19:32:00,1511.4700,1511.4700,1511.4700,1511.4700,100
2021-04-06 18:29:00,1507.6000,1507.6000,1507.6000,1507.6000,127
2021-04-06 18:17:00,1507.0000,1507.0000,1507.0000,1507.0000,800
2021-04-06 18:16:00,1507.9500,1507.9500,1507.0000,1507.0000,317
2021-04-06 18:14:00,1507.8500,1507.8500,1507.8500,1507.8500,373
2021-04-06 18:13:00,1502.7400,1502.7400,1502.7400,1502.7400,546
2021-04-06 18:12:00,1499.9000,1500.2000,1499.9000,1500.2000,1912
2021-04-06 18:10:00,1494.9500,1495.0000,1494.9500,1495.0000,614
2021-04-06 18:09:00,1494.9000,1494.9000,1494.9000,1494.9000,401
2021-04-06 18:08:00,1490.5000,1494.9900,1490.5000,1494.9900,395
2021-04-06 17:24:00,1487.4800,1487.4800,1487.4800,1487.4800,250
2021-04-06 17:15:00,1487.4800,1487.4800,1487.4800,1487.4800,675
2021-04-06 16:04:00,1487.4800,1487.4800,1487.4800,1487.4800,239
2021-04-06 16:03:00,1487.4800,1487.4800,1487.4800,1487.4800,1939
2021-04-06 16:00:00,1486.3900,1490.0000,1486.3900,1487.2900,9202
2021-04-06 15:59:00,1488.0700,1488.0700,1486.0600,1487.6100,4255
2021-04-06 15:58:00,1488.6100,1488.7000,1486.1800,1486.2100,4745
2021-04-06 15:57:00,1486.3100,1487.5700,1486.3100,1487.2050,2697
2021-04-06 15:56:00,1489.4700,1489.5200,1484.2200,1485.3500,4966
2021-04-06 15:55:00,1488.8100,1489.2600,1488.0100,1489.2600,1058
2021-04-06 15:54:00,1487.4900,1488.7400,1487.3100,1488.4850,2244
2021-04-06 15:53:00,1489.1100,1489.3100,1488.6700,1488.6700,1034
2021-04-06 15:52:00,1488.6011,1490.6200,1488.6011,1490.6100,749
2021-04-06 15:51:00,1492.0300,1492.0300,1490.0000,1490.6500,1186
2021-04-06 15:50:00,1488.5700,1490.0700,1488.5100,1490.0700,1500
2021-04-06 15:48:00,1487.9500,1491.4200,1487.9500,1491.4200,1858
2021-04-06 15:47:00,1488.4267,1488.9350,1488.4267,1488.9350,598
2021-04-06 15:46:00,1488.8400,1489.1900,1488.8400,1489.1900,1321
2021-04-06 15:45:00,1488.7100,1490.3700,1488.7100,1490.2800,758
2021-04-06 15:44:00,1490.2400,1490.6500,1490.2400,1490.6500,1244
2021-04-06 15:43:00,1490.2400,1490.2400,1490.2400,1490.2400,250
2021-04-06 15:41:00,1488.5200,1489.4200,1487.6250,1487.6250,1341
2021-04-06 15:40:00,1490.6000,1490.7900,1490.6000,1490.7900,493
2021-04-06 15:39:00,1490.4950,1490.4950,1488.7600,1488.7600,909
2021-04-06 15:38:00,1492.9300,1492.9300,1492.9300,1492.9300,272
2021-04-06 15:37:00,1494.4250,1494.4250,1492.0300,1492.0300,1644
2021-04-06 15:36:00,1494.9700,1494.9700,1494.9600,1494.9600,428
2021-04-06 15:34:00,1493.3900,1494.2000,1493.3900,1494.2000,1038
2021-04-06 15:33:00,1492.9700,1492.9700,1492.9700,1492.9700,112
2021-04-06 15:32:00,1491.5450,1491.5450,1491.5450,1491.5450,857
2021-04-06 15:31:00,1490.4800,1492.2300,1490.4800,1492.2300,334
2021-04-06 15:28:00,1491.1300,1491.2100,1491.1300,1491.2100,517
2021-04-06 15:27:00,1492.4800,1493.1800,1492.0000,1493.1800,744
2021-04-06 15:24:00,1491.7402,1491.7402,1491.7402,1491.7402,400
2021-04-06 15:22:00,1496.1800,1496.1800,1488.1000,1492.4100,11247
2021-04-06 15:20:00,1499.0000,1499.0000,1498.0600,1498.9900,890
2021-04-06 15:19:00,1497.9800,1497.9800,1497.9800,1497.9800,503
2021-04-06 15:18:00,1498.8000,1499.0000,1497.0830,1499.0000,1137
2021-04-06 15:16:00,1496.5000,1496.5000,1496.4800,1496.4800,608
2021-04-06 15:15:00,1494.1800,1495.9400,1494.1800,1495.9400,1180
2021-04-06 15:13:00,1493.4400,1495.1400,1493.0500,1493.0500,361
2021-04-06 15:12:00,1491.1900,1492.6700,1491.1900,1492.6700,1965
2021-04-06 15:11:00,1492.4700,1492.4700,1492.4700,1492.4700,238
2021-04-06 15:06:00,1489.8889,1491.1050,1489.8889,1491.1050,539
2021-04-06 15:05:00,1489.2400,1489.4700,1488.4850,1488.4850,1069
2021-04-06 15:04:00,1492.2800,1492.2800,1492.2800,1492.2800,476
2021-04-06 15:03:00,1492.9000,1494.1300,1492.9000,1494.1300,286
2021-04-06 15:02:00,1495.4800,1495.4800,1494.8400,1494.8400,2149
2021-04-06 15:00:00,1496.5200,1496.7700,1496.5200,1496.7700,304
2021-04-06 14:59:00,1496.5500,1496.5500,1496.5500,1496.5500,113
2021-04-06 14:57:00,1495.4600,1495.4600,1495.4600,1495.4600,139
2021-04-06 14:56:00,1495.5200,1495.5200,1495.5200,1495.5200,390
2021-04-06 14:52:00,1494.8200,1494.8200,1494.8200,1494.8200,137
2021-04-06 14:51:00,1493.7200,1494.1800,1492.9000,1494.1800,2583
2021-04-06 14:48:00,1495.1400,1495.1400,1495.1400,1495.1400,112
2021-04-06 14:45:00,1493.8550,1493.8550,1493.8550,1493.8550,122
2021-04-06 14:44:00,1493.6200,1493.6200,1493.6200,1493.6200,199
2021-04-06 14:42:00,1489.4100,1489.4100,1489.4100,1489.4100,682
2021-04-06 14:40:00,1491.8600,1491.8600,1490.5700,1490.5700,637
2021-04-06 14:36:00,1493.9100,1493.9100,1490.7500,1490.9100,3001
2021-04-06 14:31:00,1495.0500,1495.3300,1495.0500,1495.3300,718
2021-04-06 14:26:00,1495.0500,1495.0500,1495.0500,1495.0500,118
2021-04-06 14:25:00,1495.0550,1495.0550,1495.0550,1495.0550,170
2021-04-06 14:20:00,1496.0000,1496.1300,1495.0100,1495.0100,2360
2021-04-06 14:17:00,1497.0950,1497.0950,1496.1600,1496.1600,395
2021-04-06 14:16:00,1497.2200,1497.3100,1497.2200,1497.3100,710
2021-04-06 14:15:00,1497.2800,1497.2800,1497.2800,1497.2800,734
2021-04-06 14:13:00,1496.0000,1496.0000,1496.0000,1496.0000,304
2021-04-06 14:12:00,1495.0000,1496.0000,1494.3775,1495.4800,1251
2021-04-06 14:11:00,1494.1800,1494.1800,1494.1800,1494.1800,119
2021-04-06 14:08:00,1495.0000,1495.0900,1495.0000,1495.0900,600
2021-04-06 14:06:00,1494.3100,1495.0000,1494.3100,1494.9500,581
2021-04-06 14:05:00,1495.1600,1495.1600,1495.1600,1495.1600,524
2021-04-06 14:04:00,1494.5700,1494.5700,1494.5700,1494.5700,175
2021-04-06 14:03:00,1493.0300,1493.0300,1493.0300,1493.0300,1147
2021-04-06 14:00:00,1494.9650,1494.9650,1494.8550,1494.8550,238
2021-04-06 13:59:00,1493.5400,1493.5400,1493.0100,1493.0100,741
2021-04-06 13:56:00,1493.9400,1493.9400,1492.9200,1492.9200,238
2021-04-06 13:55:00,1492.7200,1492.7200,1492.7200,1492.7200,116
2021-04-06 13:54:00,1492.7550,1492.7550,1492.7550,1492.7550,139
2021-04-06 13:53:00,1492.7550,1492.7550,1492.7550,1492.7550,187
2021-04-06 13:51:00,1494.1400,1494.1400,1492.7400,1492.9800,1185
2021-04-06 13:50:00,1493.5500,1493.5500,1493.5500,1493.5500,513
2021-04-06 13:47:00,1494.1600,1494.1600,1494.1600,1494.1600,273
2021-04-06 13:46:00,1494.1550,1494.1550,1494.1550,1494.1550,156
2021-04-06 13:44:00,1493.8000,1494.7100,1493.5400,1494.7100,1308
2021-04-06 13:41:00,1492.3800,1492.3800,1492.3800,1492.3800,365
2021-04-06 13:39:00,1490.8400,1490.8400,1490.8400,1490.8400,293
2021-04-06 13:37:00,1492.8050,1492.8050,1492.8050,1492.8050,360
2021-04-06 13:32:00,1490.8850,1493.6700,1490.8850,1493.6700,264
2021-04-06 13:30:00,1487.6150,1488.8500,1487.6150,1488.8500,871
2021-04-06 13:27:00,1488.7900,1488.7900,1488.7900,1488.7900,614
2021-04-06 13:26:00,1489.0000,1489.0000,1489.0000,1489.0000,444
2021-04-06 13:25:00,1490.0400,1490.0400,1490.0400,1490.0400,392
2021-04-06 13:17:00,1490.7000,1490.7000,1490.7000,1490.7000,125
2021-04-06 13:16:00,1489.9400,1489.9400,1489.9400,1489.9400,267
2021-04-06 13:15:00,1489.2150,1489.2150,1489.2150,1489.2150,260
2021-04-06 13:13:00,1490.0000,1490.0000,1490.0000,1490.0000,276
2021-04-06 13:11:00,1487.9500,1487.9500,1487.9500,1487.9500,477
2021-04-06 13:09:00,1487.9800,1487.9800,1487.2500,1487.2500,358
2021-04-06 13:08:00,1486.8700,1488.3600,1486.8700,1488.3600,727
2021-04-06 13:07:00,1486.1500,1486.1500,1486.1500,1486.1500,886
2021-04-06 13:06:00,1491.9400,1491.9400,1490.4700,1490.4700,1606
2021-04-06 13:04:00,1493.4400,1493.4400,1493.4400,1493.4400,254
2021-04-06 13:03:00,1492.8200,1494.3800,1492.4900,1492.4900,1031
2021-04-06 13:01:00,1491.3500,1491.3500,1490.0100,1490.0100,607
2021-04-06 13:00:00,1494.7900,1494.7900,1494.7900,1494.7900,501
2021-04-06 12:59:00,1491.0100,1493.3800,1491.0100,1493.3800,351
2021-04-06 12:58:00,1492.5800,1492.5800,1492.5800,1492.5800,460
2021-04-06 12:57:00,1488.5000,1488.5000,1488.5000,1488.5000,939
2021-04-06 12:54:00,1488.7500,1488.7500,1488.7500,1488.7500,456
2021-04-06 12:52:00,1488.3200,1488.3200,1488.3200,1488.3200,143
2021-04-06 12:50:00,1489.2100,1489.2100,1489.2100,1489.2100,102
2021-04-06 12:45:00,1487.3800,1487.3800,1487.3800,1487.3800,488
2021-04-06 12:44:00,1485.0000,1485.5000,1485.0000,1485.5000,1149
2021-04-06 12:42:00,1484.9700,1484.9700,1483.9900,1483.9900,305
2021-04-06 12:41:00,1483.9550,1483.9550,1483.9550,1483.9550,237
2021-04-06 12:40:00,1483.9650,1483.9650,1483.9650,1483.9650,175
2021-04-06 12:31:00,1483.5100,1485.1700,1483.5100,1485.1700,344
2021-04-06 12:30:00,1484.4850,1484.4850,1484.4850,1484.4850,961
2021-04-06 12:22:00,1486.0601,1486.0601,1486.0600,1486.0600,625
2021-04-06 12:18:00,1488.9000,1488.9000,1488.9000,1488.9000,331
2021-04-06 12:17:00,1489.0600,1490.5800,1489.0600,1489.5300,794
2021-04-06 12:13:00,1492.7550,1492.7550,1492.7550,1492.7550,172
2021-04-06 12:12:00,1492.4100,1492.6200,1492.4100,1492.6200,630
2021-04-06 12:11:00,1492.6100,1492.6100,1492.6100,1492.6100,336
2021-04-06 12:08:00,1492.8700,1492.8700,1492.8700,1492.8700,141
2021-04-06 12:06:00,1492.0650,1493.4112,1492.0650,1493.4112,1272
2021-04-06 12:04:00,1492.1000,1492.1000,1492.0000,1492.0000,742
2021-04-06 12:03:00,1491.8000,1491.8000,1491.1600,1491.2450,602
2021-04-06 12:01:00,1494.0000,1494.0000,1492.9000,1493.9900,1570
2021-04-06 12:00:00,1492.8700,1492.8700,1492.0000,1492.0000,582
2021-04-06 11:58:00,1491.6600,1491.6600,1491.6600,1491.6600,322
2021-04-06 11:57:00,1490.3300,1490.3300,1490.3300,1490.3300,1101
2021-04-06 11:54:00,1492.7050,1492.7050,1492.7050,1492.7050,361
2021-04-06 11:53:00,1490.3000,1490.3000,1490.3000,1490.3000,123
2021-04-06 11:51:00,1492.0650,1493.2100,1492.0450,1493.2100,603
2021-04-06 11:50:00,1490.3050,1490.3050,1490.0800,1490.0800,569
2021-04-06 11:49:00,1491.2550,1491.2550,1490.1100,1490.1100,928
2021-04-06 11:48:00,1493.5000,1493.5000,1490.8600,1490.9600,1810
2021-04-06 11:47:00,1491.6700,1491.7400,1491.6700,1491.7400,676
2021-04-06 11:45:00,1491.1500,1493.5000,1490.0100,1493.5000,2783
2021-04-06 11:43:00,1488.5050,1491.1300,1488.5050,1491.1300,1510
2021-04-06 11:42:00,1489.0000,1489.0000,1489.0000,1489.0000,1839
2021-04-06 11:41:00,1486.3501,1486.3501,1486.3501,1486.3501,116
2021-04-06 11:40:00,1487.0000,1487.0000,1487.0000,1487.0000,689
2021-04-06 11:39:00,1485.8500,1485.8500,1485.8500,1485.8500,396
2021-04-06 11:37:00,1484.9900,1485.0000,1484.7400,1484.7400,689
2021-04-06 11:35:00,1483.5600,1484.9900,1483.5600,1484.9900,615
2021-04-06 11:31:00,1482.5000,1482.5000,1482.5000,1482.5000,523
2021-04-06 11:30:00,1483.4850,1483.4850,1483.3075,1483.3075,860
2021-04-06 11:29:00,1483.2750,1483.2750,1483.1100,1483.1100,333
2021-04-06 11:28:00,1482.9050,1482.9400,1482.9050,1482.9400,247
2021-04-06 11:23:00,1481.8300,1481.8300,1481.8300,1481.8300,173
2021-04-06 11:22:00,1482.6500,1483.7429,1482.6500,1483.7429,1488
2021-04-06 11:21:00,1482.5250,1482.5250,1481.4800,1481.4800,621
2021-04-06 11:20:00,1481.4400,1481.4800,1481.4400,1481.4800,306
2021-04-06 11:19:00,1478.2900,1478.2900,1478.2900,1478.2900,480
2021-04-06 11:18:00,1481.7200,1482.6300,1481.4400,1482.5900,958
2021-04-06 11:17:00,1482.8300,1483.0500,1482.8300,1483.0000,1055
2021-04-06 11:16:00,1482.1250,1482.1250,1482.1250,1482.1250,285
2021-04-06 11:15:00,1481.8800,1481.8800,1481.8800,1481.8800,641
2021-04-06 11:14:00,1479.9750,1479.9750,1479.1150,1479.1150,509
2021-04-06 11:08:00,1479.6950,1479.6950,1479.6950,1479.6950,664
2021-04-06 11:07:00,1477.0300,1479.3850,1477.0300,1478.7000,731
2021-04-06 11:04:00,1481.1200,1481.1200,1481.1200,1481.1200,136
2021-04-06 11:03:00,1479.0000,1481.0000,1478.4950,1481.0000,6059
2021-04-06 11:01:00,1474.4000,1478.9999,1473.7800,1478.9999,4445
2021-04-06 10:59:00,1476.9999,1476.9999,1473.9300,1475.4050,1361
2021-04-06 10:58:00,1474.4700,1474.4700,1470.8500,1470.8500,805
2021-04-06 10:57:00,1471.3000,1472.5950,1471.3000,1472.5950,567
2021-04-06 10:56:00,1471.4500,1471.4500,1471.4500,1471.4500,463
2021-04-06 10:54:00,1469.9500,1471.1500,1468.9400,1471.1500,3610
2021-04-06 10:53:00,1469.2400,1469.2400,1469.2400,1469.2400,155
2021-04-06 10:52:00,1470.7576,1470.7576,1464.9300,1469.0800,1714
2021-04-06 10:50:00,1469.4500,1469.4500,1469.4500,1469.4500,809
2021-04-06 10:47:00,1468.0000,1468.1400,1468.0000,1468.1400,280
2021-04-06 10:46:00,1467.5000,1467.5000,1467.5000,1467.5000,653
2021-04-06 10:45:00,1466.4100,1467.0000,1466.2900,1466.8300,804
2021-04-06 10:44:00,1465.5600,1465.7900,1465.5400,1465.6100,820
2021-04-06 10:43:00,1464.5893,1464.5893,1464.5893,1464.5893,579
2021-04-06 10:40:00,1463.6581,1463.6581,1463.6581,1463.6581,424
2021-04-06 10:39:00,1463.8800,1463.8800,1463.8800,1463.8800,146
2021-04-06 10:38:00,1463.6700,1464.3200,1463.6700,1464.1900,688
2021-04-06 10:37:00,1462.4200,1462.8300,1462.4200,1462.8300,588
2021-04-06 10:36:00,1465.0238,1465.0238,1465.0238,1465.0238,672
2021-04-06 10:34:00,1463.1600,1463.7300,1463.1600,1463.7300,492
2021-04-06 10:32:00,1464.8300,1464.8300,1464.8300,1464.8300,1226
2021-04-06 10:29:00,1464.2500,1464.2500,1464.2500,1464.2500,376
2021-04-06 10:27:00,1462.1733,1462.1733,1462.1733,1462.1733,284
2021-04-06 10:20:00,1464.9400,1464.9400,1464.9400,1464.9400,342
2021-04-06 10:16:00,1463.2700,1463.2700,1461.3300,1461.3300,740
2021-04-06 10:15:00,1464.7700,1464.7700,1464.7700,1464.7700,134
2021-04-06 10:13:00,1465.0150,1465.0150,1464.9400,1464.9400,841
2021-04-06 10:10:00,1464.9600,1464.9600,1464.9400,1464.9400,313
2021-04-06 10:08:00,1464.9900,1464.9900,1464.9900,1464.9900,1041
2021-04-06 10:06:00,1466.0000,1466.0000,1466.0000,1466.0000,270
2021-04-06 10:05:00,1464.8700,1465.9200,1464.8700,1465.0900,806
2021-04-06 10:04:00,1463.0400,1463.0400,1463.0400,1463.0400,154
2021-04-06 10:03:00,1462.5100,1462.5100,1462.5100,1462.5100,113
2021-04-06 10:01:00,1463.0000,1463.0000,1462.9800,1462.9800,473
2021-04-06 09:59:00,1459.0300,1459.0300,1459.0300,1459.0300,332
2021-04-06 09:58:00,1462.7300,1462.7300,1462.7300,1462.7300,556
2021-04-06 09:56:00,1463.8800,1463.8800,1463.8800,1463.8800,143
2021-04-06 09:55:00,1463.6300,1465.5100,1462.6500,1465.5100,982
2021-04-06 09:52:00,1461.6500,1461.6500,1461.6500,1461.6500,789
2021-04-06 09:51:00,1461.8500,1461.8500,1460.7800,1460.7800,596
2021-04-06 09:50:00,1462.1800,1464.6700,1462.1800,1464.6700,509
2021-04-06 09:48:00,1462.3000,1463.6250,1462.3000,1463.6250,371
2021-04-06 09:46:00,1465.1100,1465.1100,1465.1100,1465.1100,151
2021-04-06 09:45:00,1464.9700,1464.9700,1463.7219,1463.7219,382
2021-04-06 09:44:00,1462.1500,1462.1500,1462.1500,1462.1500,112
2021-04-06 09:42:00,1461.5000,1461.5000,1461.5000,1461.5000,430
2021-04-06 09:40:00,1460.3700,1460.3700,1460.3700,1460.3700,268
2021-04-06 09:39:00,1461.1700,1462.0600,1457.0500,1457.0500,5398
2021-04-06 09:38:00,1465.5900,1465.5900,1465.5900,1465.5900,176
2021-04-06 09:35:00,1467.7400,1467.7400,1467.7400,1467.7400,640
2021-04-06 09:34:00,1466.0700,1466.2100,1465.2100,1465.2100,1061
2021-04-06 09:33:00,1461.4500,1465.5231,1461.4500,1464.2500,2254
2021-04-06 09:32:00,1465.0100,1465.0100,1462.0000,1463.0100,865
2021-04-06 09:31:00,1459.0500,1459.0500,1459.0500,1459.0500,3389
2021-04-05 16:03:00,1452.0900,1452.0900,1452.0900,1452.0900,2970
2021-04-05 16:00:00,1451.1500,1453.1000,1450.9800,1452.2200,6122
2021-04-05 15:59:00,1452.9500,1454.6299,1451.4000,1451.4100,7427
2021-04-05 15:58:00,1450.9550,1452.9000,1450.0100,1452.9000,3827
2021-04-05 15:57:00,1451.7800,1452.9600,1451.2500,1451.4450,1870
2021-04-05 15:56:00,1453.0400,1454.1800,1452.4400,1452.4400,1368
2021-04-05 15:55:00,1453.1600,1454.2500,1452.9700,1454.2500,2153
2021-04-05 15:54:00,1453.8050,1453.8100,1453.1700,1453.8100,846
2021-04-05 15:53:00,1455.2300,1455.2300,1453.7500,1453.7500,1721
2021-04-05 15:52:00,1455.7800,1455.7800,1454.0400,1454.0400,825
2021-04-05 15:51:00,1455.5375,1455.5375,1453.2900,1453.2900,945
2021-04-05 15:50:00,1454.8300,1454.8300,1454.0300,1454.0300,958
2021-04-05 15:49:00,1456.7900,1456.8000,1455.5700,1455.9400,1154
2021-04-05 15:48:00,1456.5700,1456.5700,1455.8350,1455.8350,487
2021-04-05 15:47:00,1455.7950,1455.7950,1455.7950,1455.7950,134
2021-04-05 15:46:00,1456.3750,1456.9800,1455.6550,1455.6800,2564
2021-04-05 15:44:00,1455.9900,1455.9900,1455.9900,1455.9900,282
2021-04-05 15:43:00,1454.8000,1455.5900,1454.4550,1455.5900,2160
2021-04-05 15:42:00,1456.3700,1456.3700,1455.0100,1455.0100,468
2021-04-05 15:41:00,1456.2850,1456.2850,1456.2850,1456.2850,161
2021-04-05 15:40:00,1456.5350,1457.3800,1455.8100,1455.8100,1219
2021-04-05 15:37:00,1456.8050,1456.8050,1456.8050,1456.8050,111
2021-04-05 15:36:00,1456.1200,1456.1200,1456.1200,1456.1200,139
2021-04-05 15:35:00,1456.7700,1457.1350,1456.7700,1457.1350,449
2021-04-05 15:34:00,1457.2500,1457.2500,1456.8200,1457.1100,528
2021-04-05 15:33:00,1457.3800,1458.3100,1457.3800,1458.3100,1979
2021-04-05 15:32:00,1457.3100,1457.3100,1457.3100,1457.3100,175
2021-04-05 15:31:00,1456.9050,1456.9050,1455.3900,1456.1700,1172
2021-04-05 15:29:00,1457.3700,1458.8300,1457.0800,1457.0800,2096
2021-04-05 15:28:00,1455.9600,1455.9600,1455.9600,1455.9600,244
2021-04-05 15:27:00,1455.9200,1455.9200,1455.9200,1455.9200,203
2021-04-05 15:25:00,1458.1200,1458.1200,1457.1800,1457.1800,803
2021-04-05 15:18:00,1456.7000,1458.0100,1456.7000,1457.2700,1518
2021-04-05 15:17:00,1455.3700,1455.3700,1455.3700,1455.3700,338
2021-04-05 15:16:00,1457.3400,1457.3400,1457.3400,1457.3400,870
2021-04-05 15:14:00,1458.1400,1458.1400,1458.1400,1458.1400,125
2021-04-05 15:13:00,1457.9650,1457.9650,1457.9650,1457.9650,124
2021-04-05 15:12:00,1458.3900,1458.3900,1458.3900,1458.3900,155
2021-04-05 15:08:00,1456.5800,1456.5800,1456.5800,1456.5800,116
2021-04-05 15:06:00,1457.0900,1457.0900,1457.0900,1457.0900,800
2021-04-05 15:03:00,1456.7700,1456.7700,1456.1200,1456.1200,316
2021-04-05 15:02:00,1457.4000,1458.2900,1457.4000,1458.2900,258
2021-04-05 15:00:00,1457.5500,1457.6550,1457.5500,1457.6550,327
2021-04-05 14:59:00,1458.2200,1458.2200,1458.2200,1458.2200,469
2021-04-05 14:57:00,1459.5037,1459.5037,1459.5037,1459.5037,133
2021-04-05 14:56:00,1455.9500,1458.0000,1455.9500,1458.0000,334
2021-04-05 14:54:00,1457.9900,1457.9900,1457.0500,1457.0500,308
2021-04-05 14:53:00,1456.7150,1456.7150,1456.7150,1456.7150,623
2021-04-05 14:52:00,1456.8500,1457.0350,1456.0649,1457.0350,1248
2021-04-05 14:51:00,1457.9400,1457.9400,1457.9400,1457.9400,123
2021-04-05 14:49:00,1456.6650,1457.5400,1456.6650,1457.5400,851
2021-04-05 14:48:00,1456.3000,1457.6200,1456.3000,1456.9900,571
2021-04-05 14:45:00,1457.2500,1457.2500,1457.2400,1457.2400,852
2021-04-05 14:43:00,1456.1200,1456.1200,1456.1200,1456.1200,170
2021-04-05 14:40:00,1457.1500,1457.1500,1457.1500,1457.1500,948
2021-04-05 14:39:00,1456.8000,1456.8000,1456.8000,1456.8000,121
2021-04-05 14:37:00,1456.9900,1457.4600,1456.9900,1457.4600,283
2021-04-05 14:35:00,1456.1400,1456.1400,1456.0600,1456.0600,530
2021-04-05 14:33:00,1456.9400,1457.0000,1455.7100,1455.7100,644
2021-04-05 14:27:00,1457.1400,1457.1400,1457.1400,1457.1400,478
2021-04-05 14:26:00,1457.1300,1457.1300,1453.8400,1453.8400,217
2021-04-05 14:25:00,1456.3500,1456.6550,1455.2700,1455.2700,1724
2021-04-05 14:24:00,1457.7000,1457.7000,1457.7000,1457.7000,187
2021-04-05 14:21:00,1458.3700,1458.3700,1458.3700,1458.3700,334
2021-04-05 14:19:00,1457.7319,1458.0750,1457.7319,1458.0750,1018
2021-04-05 14:18:00,1456.0200,1456.0200,1456.0200,1456.0200,127
2021-04-05 14:12:00,1457.7600,1457.9900,1455.8196,1455.8196,850
2021-04-05 14:09:00,1459.4500,1459.5200,1459.4500,1459.5200,791
2021-04-05 14:08:00,1459.9900,1459.9900,1459.9900,1459.9900,643
2021-04-05 14:07:00,1458.3200,1458.3200,1458.3200,1458.3200,650
2021-04-05 14:06:00,1456.4100,1457.7300,1456.4100,1457.7300,2611
2021-04-05 14:04:00,1454.6900,1455.6750,1454.5000,1455.5750,1504
2021-04-05 14:03:00,1455.0000,1455.0000,1455.0000,1455.0000,1180
2021-04-05 14:02:00,1454.1575,1454.1575,1454.1575,1454.1575,350
2021-04-05 14:01:00,1454.1950,1454.1950,1454.0900,1454.0900,527
2021-04-05 14:00:00,1453.9900,1453.9900,1453.9900,1453.9900,219
2021-04-05 13:52:00,1454.6100,1454.6100,1454.6100,1454.6100,440
2021-04-05 13:48:00,1453.8400,1453.8400,1453.8400,1453.8400,198
2021-04-05 13:47:00,1453.8600,1453.8600,1453.8600,1453.8600,327
2021-04-05 13:35:00,1453.4450,1453.4450,1453.4450,1453.4450,123
