timestamp,open,high,low,close,volume
2021-04-07 13:57:00,462.6600,462.8200,462.5200,462.8200,1701
2021-04-07 13:56:00,462.6600,462.7925,462.5100,462.5100,1587
2021-04-07 13:55:00,463.1300,463.1300,462.5800,462.6600,9042
2021-04-07 13:54:00,463.1000,463.1450,462.9500,463.0400,3530
2021-04-07 13:53:00,463.2600,463.2600,463.1000,463.1000,2387
2021-04-07 13:52:00,463.2900,463.2900,463.2200,463.2200,459
2021-04-07 13:51:00,463.3150,463.3200,463.3150,463.3200,830
2021-04-07 13:50:00,463.3250,463.4100,463.2900,463.3200,1190
2021-04-07 13:49:00,463.3250,463.3250,463.3250,463.3250,374
2021-04-07 13:48:00,463.4600,463.4600,463.4500,463.4600,707
2021-04-07 13:47:00,463.5000,463.6300,463.5000,463.5700,1617
2021-04-07 13:46:00,463.3700,463.4300,463.3700,463.3800,933
2021-04-07 13:45:00,463.0050,463.4500,462.8700,463.3800,5243
2021-04-07 13:44:00,463.1000,463.1000,463.0100,463.0400,1218
2021-04-07 13:43:00,463.2300,463.2300,463.0700,463.0700,3372
2021-04-07 13:42:00,463.2200,463.2900,463.0600,463.2200,2573
2021-04-07 13:41:00,463.3600,463.5650,463.2500,463.2800,736
2021-04-07 13:40:00,463.3600,463.4099,463.3250,463.4099,2477
2021-04-07 13:39:00,463.5300,463.5900,463.3700,463.3900,860
2021-04-07 13:38:00,463.5950,463.5950,463.3600,463.5900,3355
2021-04-07 13:37:00,463.5950,463.8300,463.5950,463.6100,2831
2021-04-07 13:36:00,463.5950,463.5950,463.5950,463.5950,451
2021-04-07 13:35:00,463.4600,463.6800,463.4600,463.5550,1652
2021-04-07 13:34:00,463.3400,463.3900,463.3000,463.3900,1103
2021-04-07 13:33:00,463.1100,463.3500,462.9850,463.3500,3054
2021-04-07 13:32:00,462.9900,463.0100,462.9800,462.9800,1345
2021-04-07 13:31:00,462.8950,462.9900,462.7700,462.9900,2255
2021-04-07 13:30:00,462.9400,463.0700,462.9300,463.0100,1865
2021-04-07 13:29:00,463.0700,463.0800,462.9500,462.9500,1042
2021-04-07 13:28:00,463.0050,463.0500,462.8800,463.0500,1795
2021-04-07 13:27:00,463.2950,463.2950,463.0000,463.0000,2205
2021-04-07 13:26:00,463.3250,463.4500,463.2800,463.2800,2007
2021-04-07 13:25:00,463.2300,463.2750,463.1600,463.2750,794
2021-04-07 13:24:00,463.4200,463.4200,463.1300,463.2000,2211
2021-04-07 13:23:00,463.5900,463.5900,463.3778,463.5100,639
2021-04-07 13:22:00,463.4600,463.4600,463.4600,463.4600,494
2021-04-07 13:21:00,463.5550,463.5550,463.3700,463.4650,1200
2021-04-07 13:20:00,463.6100,463.6100,463.6100,463.6100,274
2021-04-07 13:19:00,463.5800,463.8120,463.5800,463.7300,1009
2021-04-07 13:18:00,464.0000,464.1500,463.5400,463.5700,3343
2021-04-07 13:17:00,463.5950,464.4300,463.5950,464.0700,5066
2021-04-07 13:15:00,463.5350,463.6400,463.4500,463.5950,1259
2021-04-07 13:14:00,463.6000,463.6000,463.5900,463.5900,1630
2021-04-07 13:13:00,463.5200,463.6700,463.5200,463.5500,1899
2021-04-07 13:12:00,463.5900,463.5900,463.4400,463.4800,1082
2021-04-07 13:11:00,463.6350,463.7100,463.6350,463.7100,767
2021-04-07 13:10:00,463.8800,463.8800,463.5500,463.5500,2345
2021-04-07 13:09:00,463.9900,463.9900,463.8100,463.8100,990
2021-04-07 13:08:00,463.6050,464.0500,463.6050,463.9100,4391
2021-04-07 13:07:00,463.9400,463.9550,463.6700,463.6700,1415
2021-04-07 13:06:00,464.0450,464.0450,463.9300,463.9300,721
2021-04-07 13:05:00,464.0000,464.0450,463.9600,464.0450,948
2021-04-07 13:04:00,464.0600,464.1100,463.9100,463.9400,716
2021-04-07 13:03:00,464.0850,464.0850,464.0850,464.0850,691
2021-04-07 13:02:00,463.8200,464.1100,463.7850,464.1000,1280
2021-04-07 13:01:00,463.9550,463.9550,463.7000,463.7000,929
2021-04-07 13:00:00,464.1900,464.3000,464.0000,464.0000,2522
2021-04-07 12:59:00,464.3600,464.3600,464.0930,464.1500,1714
2021-04-07 12:58:00,464.3906,464.5500,464.3900,464.4000,2927
2021-04-07 12:57:00,464.3900,464.3900,464.2200,464.2200,1104
2021-04-07 12:56:00,464.4300,464.5100,464.4300,464.5100,621
2021-04-07 12:55:00,464.5900,464.5900,464.4600,464.4600,569
2021-04-07 12:54:00,464.4700,464.4700,464.4700,464.4700,511
2021-04-07 12:53:00,464.6300,464.6300,464.5900,464.5900,450
2021-04-07 12:52:00,464.4500,464.6200,464.4400,464.5000,1363
2021-04-07 12:51:00,464.3400,464.4400,464.3100,464.4400,989
2021-04-07 12:50:00,464.5000,464.5000,464.3500,464.3500,418
2021-04-07 12:49:00,464.5500,464.5600,464.3700,464.3700,1758
2021-04-07 12:48:00,464.1700,464.2850,464.1700,464.2850,540
2021-04-07 12:47:00,464.2900,464.3500,464.1400,464.1400,2056
2021-04-07 12:45:00,464.3350,464.3350,464.3350,464.3350,265
2021-04-07 12:44:00,464.4800,464.4800,464.4400,464.4400,580
2021-04-07 12:43:00,464.7000,464.7000,464.7000,464.7000,488
2021-04-07 12:42:00,464.9300,464.9300,464.5400,464.5400,2279
2021-04-07 12:41:00,464.8100,465.0700,464.8100,465.0400,692
2021-04-07 12:40:00,464.6800,464.9800,464.6800,464.9800,787
2021-04-07 12:38:00,464.7400,464.8800,464.7400,464.8800,957
2021-04-07 12:37:00,464.5800,464.8350,464.5000,464.7600,4078
2021-04-07 12:36:00,464.5200,464.6000,464.3500,464.6000,5377
2021-04-07 12:35:00,464.5300,464.6900,464.5300,464.6900,420
2021-04-07 12:34:00,464.8404,464.8404,464.5284,464.5284,723
2021-04-07 12:33:00,464.4000,464.4000,464.4000,464.4000,830
2021-04-07 12:32:00,464.4800,464.4800,464.2400,464.2400,945
2021-04-07 12:31:00,464.8950,464.8950,464.3700,464.6100,14123
2021-04-07 12:29:00,465.0600,465.1200,464.8600,464.8600,1058
2021-04-07 12:28:00,465.3600,465.3900,464.9200,465.0500,3232
2021-04-07 12:27:00,465.3700,465.5100,465.3700,465.5100,809
2021-04-07 12:26:00,465.6900,465.6900,465.5500,465.5850,920
2021-04-07 12:25:00,465.8900,465.8900,465.6900,465.7000,1297
2021-04-07 12:24:00,465.5800,465.5800,465.5800,465.5800,183
2021-04-07 12:23:00,465.6900,465.7200,465.5700,465.5700,1265
2021-04-07 12:22:00,465.6000,465.6000,465.4250,465.4940,1655
2021-04-07 12:21:00,465.7500,465.7500,465.5600,465.5600,1134
2021-04-07 12:20:00,465.7950,465.7950,465.7950,465.7950,300
2021-04-07 12:19:00,465.8700,465.9200,465.8700,465.9200,327
2021-04-07 12:18:00,465.6850,465.8000,465.5600,465.8000,1444
2021-04-07 12:17:00,465.8100,465.9900,465.6700,465.6850,2840
2021-04-07 12:16:00,466.0100,466.0250,465.8800,465.8800,958
2021-04-07 12:15:00,466.3200,466.3200,466.3200,466.3200,626
2021-04-07 12:14:00,466.3600,466.6200,466.3300,466.3300,2417
2021-04-07 12:13:00,466.5250,466.7100,466.5250,466.5350,2026
2021-04-07 12:12:00,466.9650,467.0300,466.5500,466.6050,7200
2021-04-07 12:11:00,466.9200,467.1000,466.9200,467.1000,1072
2021-04-07 12:10:00,466.8100,466.9000,466.7400,466.8600,981
2021-04-07 12:09:00,467.0700,467.0700,467.0700,467.0700,355
2021-04-07 12:08:00,466.8600,467.0260,466.8500,467.0260,691
2021-04-07 12:07:00,466.7600,466.8350,466.5400,466.8200,1828
2021-04-07 12:06:00,467.1300,467.1400,467.1300,467.1400,287
2021-04-07 12:05:00,467.3700,467.7300,466.9700,466.9700,1896
2021-04-07 12:04:00,467.2600,467.5150,467.2600,467.5150,1395
2021-04-07 12:03:00,467.2900,467.2900,467.2900,467.2900,430
2021-04-07 12:02:00,467.0400,467.3800,466.9800,466.9800,2277
2021-04-07 12:01:00,466.9220,467.2200,466.9220,467.0000,1435
2021-04-07 12:00:00,467.2000,467.2050,466.9500,466.9500,1138
2021-04-07 11:59:00,466.9500,467.1600,466.9500,467.1600,732
2021-04-07 11:58:00,466.8200,466.9500,466.8200,466.9500,262
2021-04-07 11:57:00,466.9100,466.9100,466.8100,466.8100,1046
2021-04-07 11:56:00,466.9200,467.0700,466.8500,466.9300,1568
2021-04-07 11:55:00,466.8400,466.8500,466.6550,466.8000,2195
2021-04-07 11:54:00,466.7300,466.7600,466.6050,466.7500,3492
2021-04-07 11:53:00,466.4000,466.5800,466.4000,466.5000,19827
2021-04-07 11:52:00,466.5600,466.5800,466.4750,466.4750,676
2021-04-07 11:51:00,466.6900,466.8400,466.5200,466.5200,2635
2021-04-07 11:50:00,466.7900,466.8900,466.7300,466.7800,2314
2021-04-07 11:49:00,466.3600,466.6500,466.3600,466.5532,3731
2021-04-07 11:48:00,467.0000,467.1450,466.4900,466.5100,30490
2021-04-07 11:47:00,467.4650,467.6000,467.0000,467.0000,5493
2021-04-07 11:46:00,467.4050,467.4900,467.4050,467.4900,1249
2021-04-07 11:45:00,467.2400,467.4000,467.1800,467.3952,1996
2021-04-07 11:44:00,467.4300,467.4300,467.2214,467.3800,1459
2021-04-07 11:43:00,467.8600,467.8600,467.6400,467.6400,1714
2021-04-07 11:42:00,467.6700,467.7800,467.6700,467.7800,1018
2021-04-07 11:41:00,467.5400,467.6900,467.5400,467.6000,1028
2021-04-07 11:40:00,467.5600,467.5600,467.5600,467.5600,1704
2021-04-07 11:39:00,467.6300,467.6300,467.4600,467.5700,814
2021-04-07 11:38:00,467.9800,467.9800,467.9100,467.9100,771
2021-04-07 11:37:00,468.2000,468.2000,467.9447,468.0900,4469
2021-04-07 11:36:00,468.1200,468.4900,468.1200,468.3600,2110
2021-04-07 11:35:00,468.1500,468.1500,467.8300,468.1200,841
2021-04-07 11:34:00,467.7100,468.1100,467.4300,468.1100,2715
2021-04-07 11:33:00,467.7000,467.7000,467.5750,467.5750,1023
2021-04-07 11:32:00,467.9500,467.9500,467.7700,467.8300,723
2021-04-07 11:31:00,468.0200,468.0200,467.7800,467.8800,1334
2021-04-07 11:30:00,468.1300,468.1300,467.8400,467.8400,782
2021-04-07 11:29:00,468.2400,468.2400,467.9900,467.9900,815
2021-04-07 11:28:00,468.1100,468.1100,468.1000,468.1000,694
2021-04-07 11:27:00,468.1750,468.1750,467.8000,467.8000,1819
2021-04-07 11:26:00,468.0400,468.3900,468.0400,468.3900,1271
2021-04-07 11:25:00,468.2900,468.2900,467.9971,467.9971,879
2021-04-07 11:24:00,468.3300,468.5000,468.1500,468.1500,2969
2021-04-07 11:23:00,468.3400,468.3800,468.3400,468.3800,656
2021-04-07 11:22:00,468.2700,468.2700,467.8400,468.0700,2064
2021-04-07 11:21:00,468.2100,468.3100,468.0300,468.0300,1442
2021-04-07 11:20:00,467.9300,468.2000,467.9300,468.1900,1245
2021-04-07 11:19:00,468.0800,468.0800,468.0650,468.0650,573
2021-04-07 11:18:00,468.4000,468.5400,468.0000,468.0000,3204
2021-04-07 11:17:00,468.6800,468.6800,468.3600,468.5700,2010
2021-04-07 11:16:00,468.6100,468.7100,468.2700,468.7100,1284
2021-04-07 11:15:00,468.5000,468.5600,468.2100,468.3000,847
2021-04-07 11:14:00,468.1600,468.4200,468.0300,468.3900,4296
2021-04-07 11:13:00,468.1800,468.3200,468.1500,468.2771,2296
2021-04-07 11:12:00,468.6100,468.6100,468.1700,468.4000,1388
2021-04-07 11:11:00,468.6250,468.6350,468.4400,468.4400,941
2021-04-07 11:10:00,468.8300,468.8300,468.2500,468.2500,2607
2021-04-07 11:09:00,468.6700,468.6700,468.3567,468.6300,1912
2021-04-07 11:08:00,468.8600,468.8600,468.6600,468.7000,2055
2021-04-07 11:07:00,468.4800,468.4800,468.4100,468.4700,970
2021-04-07 11:06:00,468.8500,469.0800,468.6328,468.8300,2040
2021-04-07 11:05:00,468.8200,468.8400,468.7300,468.7300,784
2021-04-07 11:04:00,469.3400,469.5400,468.9500,469.3137,3456
2021-04-07 11:03:00,469.5150,469.5150,469.5150,469.5150,1184
2021-04-07 11:02:00,469.0500,469.6000,469.0500,469.6000,3114
2021-04-07 11:01:00,468.8550,469.1300,468.8300,469.0000,2415
2021-04-07 11:00:00,469.0050,469.1600,469.0050,469.1600,818
2021-04-07 10:59:00,469.1900,469.2650,469.1100,469.1100,2562
2021-04-07 10:58:00,469.1800,469.2000,469.1800,469.2000,811
2021-04-07 10:57:00,469.0400,469.1300,468.6700,469.1300,2645
2021-04-07 10:56:00,469.2700,469.2700,468.9600,468.9600,1310
2021-04-07 10:55:00,469.1800,469.2400,469.0200,469.1538,3119
2021-04-07 10:54:00,469.3900,469.3900,469.3600,469.3600,1061
2021-04-07 10:53:00,469.6350,469.7854,469.3500,469.3700,2892
2021-04-07 10:52:00,469.1850,469.7200,469.1200,469.7200,4630
2021-04-07 10:51:00,468.8800,469.0450,468.8800,469.0450,1717
2021-04-07 10:50:00,468.9300,469.0100,468.9300,469.0100,991
2021-04-07 10:49:00,468.7700,468.7700,468.3700,468.7700,2143
2021-04-07 10:47:00,468.5400,468.5400,468.1800,468.3400,2273
2021-04-07 10:46:00,468.5400,468.5400,468.5400,468.5400,547
2021-04-07 10:45:00,467.8500,468.6000,467.8500,468.5400,7488
2021-04-07 10:44:00,468.2450,468.3500,467.9800,467.9800,946
2021-04-07 10:42:00,468.4750,468.4750,468.1500,468.3200,2046
2021-04-07 10:41:00,468.3250,468.4800,468.1500,468.4800,987
2021-04-07 10:40:00,468.3500,468.3500,468.3100,468.3100,1572
2021-04-07 10:39:00,468.3100,468.3100,468.0103,468.1400,1758
2021-04-07 10:38:00,467.9600,468.5600,467.9600,468.4900,2907
2021-04-07 10:37:00,468.2500,468.2660,467.8600,467.8600,1829
2021-04-07 10:36:00,468.0800,468.1600,468.0800,468.1300,2463
2021-04-07 10:35:00,468.2700,468.2700,467.7500,467.7500,789
2021-04-07 10:34:00,468.0700,468.3600,468.0700,468.3600,759
2021-04-07 10:33:00,468.2500,468.3700,468.0700,468.3700,3068
2021-04-07 10:32:00,468.4400,468.4800,468.4400,468.4800,1570
2021-04-07 10:31:00,468.3300,468.4600,468.2700,468.4600,1136
2021-04-07 10:30:00,468.2700,468.2700,468.2100,468.2100,970
2021-04-07 10:29:00,468.1750,468.5000,468.1600,468.5000,3557
2021-04-07 10:28:00,468.0000,468.0000,467.6400,467.8000,2227
2021-04-07 10:27:00,467.9400,467.9400,467.9400,467.9400,1228
2021-04-07 10:26:00,468.1500,468.1500,467.7300,467.7300,2102
2021-04-07 10:25:00,468.0900,468.4900,468.0900,468.4900,582
2021-04-07 10:24:00,468.1000,468.1600,468.1000,468.1600,1058
2021-04-07 10:23:00,467.9600,467.9800,467.5300,467.5300,1687
2021-04-07 10:22:00,467.4300,467.9000,467.4300,467.7800,1511
2021-04-07 10:21:00,467.5026,467.9800,467.5026,467.9800,1429
2021-04-07 10:20:00,467.6100,467.6100,467.4267,467.4267,1716
2021-04-07 10:19:00,467.9100,467.9700,467.4200,467.4200,2108
2021-04-07 10:18:00,468.0700,468.0700,467.8200,468.0300,1716
2021-04-07 10:17:00,467.4700,468.0999,467.4700,468.0999,1804
2021-04-07 10:16:00,467.8800,468.0100,467.3100,467.3100,3237
2021-04-07 10:15:00,468.1100,468.3700,468.0300,468.2400,2653
2021-04-07 10:14:00,467.9600,468.3100,467.9600,468.2450,1668
2021-04-07 10:13:00,468.2400,468.6000,468.0300,468.0300,2080
2021-04-07 10:12:00,467.0200,467.7600,467.0200,467.7600,1419
2021-04-07 10:11:00,466.9900,467.3900,466.7950,467.3900,1962
2021-04-07 10:10:00,466.5800,467.1100,466.5800,466.9400,3256
2021-04-07 10:09:00,467.0150,467.1900,466.8400,467.0000,3473
2021-04-07 10:08:00,467.3450,467.5100,467.1600,467.5100,1644
2021-04-07 10:07:00,467.1200,467.7300,467.1200,467.7300,1016
2021-04-07 10:06:00,466.8800,466.9850,466.8400,466.8400,1143
2021-04-07 10:05:00,466.6500,467.1900,466.6500,467.1200,2639
2021-04-07 10:04:00,467.2500,467.2500,466.7800,466.8700,1380
2021-04-07 10:02:00,466.8200,466.8700,466.6050,466.8700,1350
2021-04-07 10:01:00,466.3000,466.8800,466.3000,466.8800,1947
2021-04-07 10:00:00,466.9900,466.9900,466.1800,466.2700,3960
2021-04-07 09:59:00,467.1900,467.1900,466.4300,466.7700,3370
2021-04-07 09:58:00,467.7050,467.9800,467.1300,467.5000,3825
2021-04-07 09:57:00,467.9500,467.9500,467.9500,467.9500,149
2021-04-07 09:56:00,467.4200,468.2400,467.4200,467.8900,2054
2021-04-07 09:55:00,468.0500,468.0500,467.5800,467.6200,2063
2021-04-07 09:54:00,467.6400,468.2000,467.2200,468.2000,4003
2021-04-07 09:53:00,468.0300,468.0600,467.8738,468.0600,1455
2021-04-07 09:52:00,467.9500,468.0100,467.8250,468.0100,1296
2021-04-07 09:51:00,467.1000,467.5500,467.1000,467.5200,2808
2021-04-07 09:50:00,468.0400,468.2500,467.4800,467.5600,1372
2021-04-07 09:49:00,468.4000,468.4000,467.5600,468.2500,3420
2021-04-07 09:48:00,468.8200,468.8200,468.6250,468.6250,654
2021-04-07 09:47:00,469.0900,469.3900,468.5000,468.7200,3450
2021-04-07 09:46:00,469.2900,469.9000,469.2600,469.9000,1020
2021-04-07 09:45:00,468.8500,468.9300,468.2200,468.9300,3573
2021-04-07 09:44:00,469.2900,469.2900,468.7200,468.7200,1292
2021-04-07 09:43:00,468.9300,469.0850,468.6900,469.0850,996
2021-04-07 09:42:00,468.5900,470.2100,468.5800,468.9600,5169
2021-04-07 09:41:00,469.1400,469.4000,468.5800,468.5800,1692
2021-04-07 09:40:00,469.4000,470.8200,469.4000,469.8200,3317
2021-04-07 09:39:00,469.1450,469.4100,468.4400,469.4100,4242
2021-04-07 09:38:00,469.0100,469.2200,468.8300,469.2200,1933
2021-04-07 09:37:00,468.0000,469.6850,468.0000,469.6700,10714
2021-04-07 09:36:00,467.0000,468.0000,467.0000,468.0000,9164
2021-04-07 09:35:00,468.4900,468.4900,467.1800,467.5000,7131
2021-04-07 09:34:00,466.8702,467.9000,466.8702,467.9000,1338
2021-04-07 09:33:00,466.0100,466.0100,465.8150,465.9800,2056
2021-04-07 09:32:00,466.6400,466.7400,466.0100,466.0200,2180
2021-04-07 09:31:00,467.0000,468.0900,466.7500,467.1100,59781
2021-04-06 16:03:00,468.7400,468.7400,468.7400,468.7400,18296
2021-04-06 16:02:00,468.7400,468.7400,468.7400,468.7400,430
2021-04-06 16:01:00,468.7400,468.7400,468.7400,468.7400,22506
2021-04-06 16:00:00,468.1100,469.1600,468.0500,468.9400,27823
2021-04-06 15:59:00,468.4450,468.4450,467.9500,468.0900,12511
2021-04-06 15:58:00,468.1700,468.4600,468.0600,468.3900,13251
2021-04-06 15:57:00,468.4000,468.6000,468.0800,468.0900,7934
2021-04-06 15:56:00,468.0400,468.3500,467.9200,468.3500,7469
2021-04-06 15:55:00,467.9000,468.0900,467.8400,467.9500,7823
2021-04-06 15:54:00,467.9400,468.1800,467.7600,467.9950,7477
2021-04-06 15:53:00,468.0900,468.1300,467.7300,467.7300,3523
2021-04-06 15:52:00,468.3950,468.4800,468.0900,468.2000,6105
2021-04-06 15:51:00,468.2200,468.3600,467.7900,468.3600,5574
2021-04-06 15:50:00,468.4400,468.4500,468.3100,468.3900,6986
2021-04-06 15:49:00,468.3200,468.6200,468.2700,468.3600,10036
2021-04-06 15:48:00,468.4100,468.5100,468.2800,468.4400,12545
2021-04-06 15:47:00,468.4100,468.5700,468.3300,468.4200,4474
2021-04-06 15:46:00,468.2700,468.4800,468.2700,468.4800,2116
2021-04-06 15:45:00,468.3300,468.4750,468.1750,468.2900,3654
2021-04-06 15:44:00,468.3800,468.4000,468.1300,468.2400,3912
2021-04-06 15:43:00,468.4000,468.4000,468.2850,468.2850,798
2021-04-06 15:42:00,468.2600,468.4000,468.1700,468.3950,4905
2021-04-06 15:41:00,468.2000,468.4400,468.2000,468.4300,2907
2021-04-06 15:40:00,468.7850,468.7850,468.3800,468.3950,7212
2021-04-06 15:39:00,468.7700,468.9200,468.5800,468.9200,5918
2021-04-06 15:38:00,468.7350,468.7900,468.6700,468.7150,2640
2021-04-06 15:37:00,468.7150,468.7900,468.5500,468.7200,2953
2021-04-06 15:36:00,468.9000,468.9075,468.6600,468.6700,4233
2021-04-06 15:35:00,468.8600,469.1100,468.7400,468.8950,5205
2021-04-06 15:34:00,469.0224,469.1900,468.7200,468.7900,5703
2021-04-06 15:33:00,469.1400,469.1700,468.9300,469.1700,2945
2021-04-06 15:32:00,469.1100,469.1100,468.9800,469.0900,4348
2021-04-06 15:31:00,469.2450,469.2900,468.9200,469.1100,3982
2021-04-06 15:30:00,469.1675,469.1675,469.0700,469.1400,1777
2021-04-06 15:29:00,469.1900,469.2400,469.1900,469.2400,997
2021-04-06 15:28:00,469.3900,469.3900,469.0100,469.2100,1923
2021-04-06 15:27:00,469.2450,469.2450,468.9425,469.2400,3348
2021-04-06 15:26:00,469.2400,469.2400,469.0400,469.2000,2902
2021-04-06 15:25:00,469.1200,469.1650,469.0700,469.1600,2205
2021-04-06 15:24:00,469.1700,469.1700,468.8900,469.1700,1472
2021-04-06 15:23:00,468.9900,469.0950,468.9800,468.9900,1543
2021-04-06 15:22:00,468.9325,469.0800,468.9325,469.0800,1612
2021-04-06 15:21:00,468.9000,469.0100,468.9000,469.0100,1103
2021-04-06 15:20:00,468.8800,468.9200,468.8800,468.9200,686
2021-04-06 15:19:00,469.0200,469.0700,468.9150,468.9150,1980
2021-04-06 15:18:00,468.8400,469.1100,468.6801,469.0300,1638
2021-04-06 15:17:00,468.8500,468.8500,468.5900,468.7700,2328
2021-04-06 15:16:00,469.0200,469.0200,468.9500,468.9500,1313
2021-04-06 15:15:00,469.0100,469.0100,469.0100,469.0100,423
2021-04-06 15:14:00,468.6800,468.7500,468.6800,468.7200,1382
2021-04-06 15:13:00,468.6900,468.6900,468.4300,468.5400,2555
2021-04-06 15:12:00,468.6500,468.9250,468.6500,468.9250,851
2021-04-06 15:11:00,468.8800,468.9000,468.6000,468.9000,3632
2021-04-06 15:10:00,468.7200,468.7200,468.7200,468.7200,768
2021-04-06 15:09:00,468.9000,468.9000,468.8900,468.8900,644
2021-04-06 15:08:00,468.8300,468.8300,468.6400,468.7600,1663
2021-04-06 15:07:00,468.9600,468.9600,468.9600,468.9600,509
2021-04-06 15:06:00,468.8100,469.0900,468.8100,468.9700,1211
2021-04-06 15:05:00,469.2200,469.2200,468.7900,468.8100,2287
2021-04-06 15:04:00,469.1400,469.1400,469.1400,469.1400,1012
2021-04-06 15:03:00,469.7500,469.8200,469.2400,469.3300,3746
2021-04-06 15:02:00,470.1000,470.1000,469.7500,469.8600,3276
2021-04-06 15:01:00,469.7600,470.0400,469.7400,469.9100,2834
2021-04-06 15:00:00,469.9000,469.9000,469.8600,469.8850,2039
2021-04-06 14:59:00,470.0300,470.0300,469.9200,469.9200,4972
2021-04-06 14:58:00,470.1200,470.1500,469.9600,470.1000,3009
2021-04-06 14:57:00,470.1300,470.1900,470.1300,470.1900,540
2021-04-06 14:56:00,469.9100,469.9290,469.8000,469.8000,1789
2021-04-06 14:55:00,469.6859,469.9200,469.6200,469.9200,3100
2021-04-06 14:54:00,469.5700,469.7400,469.5700,469.7300,1251
2021-04-06 14:53:00,469.5500,469.6300,469.4400,469.4400,1575
2021-04-06 14:52:00,469.6400,469.6400,469.5500,469.6200,1934
2021-04-06 14:51:00,469.7900,469.8500,469.7000,469.8500,827
2021-04-06 14:50:00,470.0200,470.1200,469.8000,469.8000,2831
2021-04-06 14:49:00,469.7100,470.0300,469.6100,469.8700,2796
2021-04-06 14:48:00,469.7500,469.7500,469.5750,469.7100,2667
2021-04-06 14:47:00,469.7200,469.7500,469.7200,469.7500,747
2021-04-06 14:46:00,469.7450,469.7450,469.4300,469.5700,2657
2021-04-06 14:45:00,469.4500,469.6350,469.4500,469.6350,1379
2021-04-06 14:44:00,469.3950,469.3950,469.2700,469.3100,1084
2021-04-06 14:43:00,469.2500,469.2600,469.2400,469.2400,1418
2021-04-06 14:42:00,469.0200,469.1820,468.6250,468.8428,3104
2021-04-06 14:41:00,468.8500,469.2000,468.8500,469.0700,2254
2021-04-06 14:40:00,468.3100,468.7900,468.3100,468.7900,1032
2021-04-06 14:39:00,468.5000,468.5600,468.4400,468.5300,876
2021-04-06 14:38:00,468.0000,468.4800,468.0000,468.4800,4942
2021-04-06 14:37:00,468.2900,468.3800,468.0200,468.0600,1317
2021-04-06 14:36:00,468.6650,468.6650,468.2500,468.4500,2537
2021-04-06 14:35:00,468.5400,468.7200,468.4000,468.6650,3726
2021-04-06 14:34:00,468.4800,468.5400,468.2950,468.5250,2489
2021-04-06 14:33:00,468.4900,468.6000,468.4800,468.4800,1315
2021-04-06 14:32:00,468.6800,468.7037,468.6800,468.7037,1389
2021-04-06 14:31:00,468.6900,468.7900,468.6900,468.7900,582
2021-04-06 14:30:00,468.8800,468.9400,468.8800,468.9400,364
2021-04-06 14:29:00,468.6700,468.8100,468.6700,468.8100,1546
2021-04-06 14:28:00,468.5450,468.5550,468.5450,468.5550,613
2021-04-06 14:27:00,468.6200,468.6200,468.5800,468.5800,1047
2021-04-06 14:26:00,468.9550,468.9550,468.6200,468.6219,1429
2021-04-06 14:25:00,468.7900,468.9300,468.7900,468.9300,1271
2021-04-06 14:24:00,468.7100,468.8200,468.7100,468.7100,1448
2021-04-06 14:23:00,468.6950,468.7150,468.6950,468.7150,504
2021-04-06 14:22:00,468.7200,468.8300,468.7200,468.8300,379
2021-04-06 14:21:00,468.7000,468.8200,468.6000,468.7100,2008
2021-04-06 14:20:00,468.7100,468.8150,468.7100,468.7750,816
2021-04-06 14:19:00,468.8200,468.8250,468.8200,468.8250,363
2021-04-06 14:18:00,468.3600,468.7450,468.3383,468.7450,1873
2021-04-06 14:17:00,468.3700,468.4600,468.3700,468.4600,551
2021-04-06 14:16:00,468.5400,468.6700,468.4500,468.4500,1571
2021-04-06 14:15:00,468.5300,468.5400,468.2700,468.5400,1201
2021-04-06 14:14:00,468.4600,468.5400,468.4600,468.5000,1142
2021-04-06 14:12:00,468.4400,468.4400,468.2900,468.2900,1117
2021-04-06 14:11:00,468.4700,468.5200,468.4400,468.4400,645
2021-04-06 14:10:00,468.4700,468.5700,468.4700,468.5700,2473
2021-04-06 14:09:00,468.5200,468.5900,468.5200,468.5900,579
2021-04-06 14:08:00,468.2200,468.5700,468.2200,468.5700,2722
2021-04-06 14:07:00,467.9700,468.1200,467.9700,468.1200,1167
2021-04-06 14:06:00,468.3200,468.3700,468.0700,468.0700,1626
2021-04-06 14:05:00,468.1100,468.1200,468.1100,468.1200,685
2021-04-06 14:04:00,467.9589,468.0700,467.9200,468.0300,1110
2021-04-06 14:03:00,467.9400,468.0500,467.8900,467.9200,2579
2021-04-06 14:02:00,467.9550,468.0314,467.8500,467.9750,2439
2021-04-06 14:01:00,467.9800,467.9800,467.8500,467.9500,774
2021-04-06 14:00:00,468.1900,468.1900,467.9900,468.0063,4817
2021-04-06 13:59:00,468.1100,468.3000,468.1100,468.2250,1132
2021-04-06 13:58:00,468.2200,468.2200,468.1300,468.1300,235
2021-04-06 13:57:00,468.2700,468.3800,468.2700,468.3300,695
2021-04-06 13:56:00,468.1850,468.3100,468.1850,468.3100,1077
2021-04-06 13:55:00,468.5700,468.6400,468.2800,468.2800,1975
2021-04-06 13:54:00,468.6900,468.6900,468.6900,468.6900,461
2021-04-06 13:53:00,468.8500,468.8500,468.8500,468.8500,463
2021-04-06 13:52:00,468.9400,469.0350,468.8500,468.8500,1056
