timestamp,open,high,low,close,volume
2021-04-05 14:46:00,254.9000,255.0200,254.8600,254.9400,4277
2021-04-05 14:45:00,254.9800,255.0223,254.8900,254.9000,1990
2021-04-05 14:44:00,255.1100,255.1247,254.9300,255.0350,4102
2021-04-05 14:43:00,255.1850,255.1850,255.1300,255.1650,1211
2021-04-05 14:42:00,255.0900,255.2100,255.0800,255.1800,2212
2021-04-05 14:41:00,255.1200,255.2300,255.1000,255.1000,2621
2021-04-05 14:40:00,255.1300,255.2000,255.1200,255.1900,1832
2021-04-05 14:39:00,255.0500,255.0700,254.9500,255.0700,1230
2021-04-05 14:38:00,255.1350,255.1350,254.9800,254.9800,2150
2021-04-05 14:37:00,255.1000,255.1700,255.0300,255.1700,1101
2021-04-05 14:36:00,255.1000,255.1550,255.0400,255.0950,1724
2021-04-05 14:35:00,255.2646,255.2646,255.1600,255.1600,1003
2021-04-05 14:34:00,255.4183,255.4183,255.2200,255.2887,2571
2021-04-05 14:33:00,255.0200,255.1900,255.0200,255.1300,4830
2021-04-05 14:32:00,255.0700,255.0700,255.0000,255.0350,506
2021-04-05 14:31:00,255.0800,255.0800,255.0700,255.0700,592
2021-04-05 14:30:00,255.1400,255.1400,255.1100,255.1100,898
2021-04-05 14:29:00,255.2600,255.2900,255.2400,255.2400,1572
2021-04-05 14:28:00,255.3350,255.3500,255.2400,255.2900,3362
2021-04-05 14:27:00,255.1000,255.3350,255.0900,255.3350,2167
2021-04-05 14:26:00,255.1770,255.2200,255.0400,255.1350,9326
2021-04-05 14:25:00,255.1200,255.2000,255.1200,255.2000,427
2021-04-05 14:24:00,255.2150,255.2150,255.1050,255.1900,3833
2021-04-05 14:23:00,255.1300,255.2700,255.1200,255.2700,2155
2021-04-05 14:22:00,255.1600,255.2350,255.0600,255.1300,5470
2021-04-05 14:21:00,255.1800,255.2500,255.1400,255.2300,3754
2021-04-05 14:20:00,255.2400,255.3100,255.2400,255.3100,1297
2021-04-05 14:19:00,255.2650,255.3300,255.2000,255.2450,2207
2021-04-05 14:18:00,255.2000,255.2700,255.2000,255.2700,805
2021-04-05 14:17:00,255.2500,255.3400,255.2158,255.3000,1553
2021-04-05 14:16:00,255.2300,255.3300,255.2200,255.2750,3632
2021-04-05 14:15:00,255.1700,255.1700,255.1400,255.1400,575
2021-04-05 14:14:00,255.2100,255.2100,255.1500,255.2000,1013
2021-04-05 14:13:00,255.1600,255.1600,255.1600,255.1600,663
2021-04-05 14:12:00,255.1600,255.2100,255.1300,255.2100,1099
2021-04-05 14:11:00,255.0350,255.2100,255.0300,255.0500,2629
2021-04-05 14:10:00,255.1400,255.1400,254.9300,255.0350,2756
2021-04-05 14:09:00,255.3601,255.4900,255.0700,255.1450,2195
2021-04-05 14:08:00,255.2700,255.4800,255.2700,255.4400,1732
2021-04-05 14:07:00,255.3850,255.4423,255.3850,255.4423,396
2021-04-05 14:06:00,255.3550,255.4800,255.2827,255.3975,4176
2021-04-05 14:05:00,255.2700,255.2700,255.2700,255.2700,174
2021-04-05 14:04:00,255.4100,255.4100,255.2700,255.2700,1625
2021-04-05 14:03:00,255.5400,255.6100,255.3800,255.4100,2206
2021-04-05 14:02:00,255.5800,255.6050,255.4800,255.5300,12145
2021-04-05 14:01:00,255.7700,255.7700,255.6100,255.6100,1924
2021-04-05 14:00:00,255.6500,255.7600,255.6300,255.7600,913
2021-04-05 13:59:00,255.6100,255.6900,255.6100,255.6700,977
2021-04-05 13:58:00,255.4825,255.4825,255.4650,255.4650,445
2021-04-05 13:57:00,255.4100,255.4100,255.4100,255.4100,552
2021-04-05 13:56:00,255.3750,255.4800,255.3200,255.4600,2830
2021-04-05 13:53:00,255.3200,255.3200,255.3200,255.3200,743
2021-04-05 13:52:00,255.3100,255.3100,255.2200,255.2750,916
2021-04-05 13:51:00,255.2467,255.3800,255.2200,255.3100,3923
2021-04-05 13:50:00,255.2550,255.3500,255.2550,255.3400,2612
2021-04-05 13:49:00,255.2400,255.2500,255.2400,255.2400,836
2021-04-05 13:47:00,255.0300,255.2300,255.0300,255.2300,662
2021-04-05 13:46:00,255.2550,255.2550,255.0300,255.0300,2500
2021-04-05 13:45:00,255.2300,255.2300,255.2200,255.2200,517
2021-04-05 13:44:00,255.2596,255.3100,255.2596,255.3100,567
2021-04-05 13:43:00,255.2200,255.3000,255.2200,255.3000,718
2021-04-05 13:42:00,255.1682,255.1682,255.1682,255.1682,624
2021-04-05 13:41:00,255.3600,255.3600,255.1500,255.1500,1014
2021-04-05 13:40:00,255.4500,255.4500,255.2400,255.2400,1458
2021-04-05 13:39:00,255.4500,255.5400,255.4500,255.4880,1598
2021-04-05 13:38:00,255.5600,255.6248,255.5300,255.5300,1959
2021-04-05 13:37:00,255.6100,255.6150,255.4800,255.5600,3722
2021-04-05 13:36:00,255.6600,255.6600,255.5800,255.6500,3231
2021-04-05 13:35:00,255.5400,255.6000,255.5400,255.5450,853
2021-04-05 13:34:00,255.6200,255.6450,255.5100,255.5100,2683
2021-04-05 13:33:00,255.7700,255.8100,255.6600,255.7150,4041
2021-04-05 13:32:00,255.6000,255.7100,255.6000,255.7100,882
2021-04-05 13:31:00,255.4100,255.5960,255.4100,255.5960,1951
2021-04-05 13:30:00,255.2999,255.3000,255.2400,255.3000,1746
2021-04-05 13:29:00,255.1300,255.2700,255.1100,255.2700,2332
2021-04-05 13:28:00,255.1600,255.2400,255.1000,255.1000,1062
2021-04-05 13:27:00,255.4262,255.4262,255.2600,255.2600,2326
2021-04-05 13:26:00,255.3000,255.3750,255.3000,255.3750,1205
2021-04-05 13:25:00,255.2500,255.3050,255.2400,255.2500,1539
2021-04-05 13:24:00,255.2400,255.3250,255.2400,255.3200,1549
2021-04-05 13:23:00,255.2051,255.2051,255.2051,255.2051,125
2021-04-05 13:22:00,255.0800,255.2400,255.0800,255.1400,3470
2021-04-05 13:21:00,255.2400,255.2400,255.0200,255.0200,3300
2021-04-05 13:20:00,255.2399,255.2950,255.2399,255.2850,738
2021-04-05 13:19:00,255.3100,255.3100,255.2400,255.3000,1115
2021-04-05 13:18:00,255.2220,255.2700,255.2220,255.2700,1754
2021-04-05 13:17:00,255.2400,255.2900,255.1700,255.1900,1920
2021-04-05 13:16:00,255.3600,255.3600,255.2691,255.3400,1554
2021-04-05 13:15:00,255.4600,255.4600,255.4000,255.4000,689
2021-04-05 13:14:00,255.3965,255.5286,255.3965,255.4600,7821
2021-04-05 13:13:00,255.3300,255.3600,255.3300,255.3484,1231
2021-04-05 13:12:00,255.3100,255.3500,255.2300,255.2600,1863
2021-04-05 13:11:00,255.3100,255.3100,255.3100,255.3100,140
2021-04-05 13:10:00,255.4300,255.4300,255.3650,255.3960,1871
2021-04-05 13:09:00,255.4800,255.4800,255.4800,255.4800,390
2021-04-05 13:08:00,255.5700,255.5800,255.4400,255.5300,3103
2021-04-05 13:07:00,255.4922,255.4922,255.4922,255.4922,493
2021-04-05 13:06:00,255.5338,255.5338,255.4600,255.4600,1530
2021-04-05 13:05:00,255.5200,255.5200,255.4700,255.4700,1289
2021-04-05 13:04:00,255.6200,255.6200,255.5200,255.5200,2871
2021-04-05 13:03:00,255.3500,255.7083,255.3500,255.6200,1865
2021-04-05 13:02:00,255.2000,255.3500,255.0725,255.3500,3602
2021-04-05 13:01:00,255.1900,255.2488,255.1800,255.2000,1832
2021-04-05 13:00:00,255.1000,255.1800,255.0500,255.1800,1729
2021-04-05 12:59:00,255.0200,255.0500,254.9800,255.0500,701
2021-04-05 12:58:00,254.8800,254.9400,254.8800,254.9400,543
2021-04-05 12:57:00,254.8200,254.9400,254.8200,254.9400,580
2021-04-05 12:56:00,254.9200,254.9300,254.8650,254.8800,1137
2021-04-05 12:55:00,255.0200,255.1100,254.9100,254.9800,2713
2021-04-05 12:54:00,255.0600,255.2400,255.0600,255.1900,2389
2021-04-05 12:53:00,255.1100,255.1100,254.9200,254.9985,723
2021-04-05 12:52:00,255.2000,255.2099,255.1100,255.1600,1341
2021-04-05 12:51:00,255.3100,255.4100,255.1600,255.2425,1620
2021-04-05 12:50:00,255.2700,255.2800,255.2700,255.2800,632
2021-04-05 12:49:00,255.1000,255.2800,255.0500,255.2635,5301
2021-04-05 12:48:00,255.0900,255.2700,255.0900,255.1000,2299
2021-04-05 12:47:00,254.8100,255.1800,254.8100,255.1800,1693
2021-04-05 12:45:00,254.9200,254.9200,254.9200,254.9200,276
2021-04-05 12:44:00,254.7000,254.9400,254.7000,254.8600,1648
2021-04-05 12:43:00,254.7200,254.7400,254.5600,254.6500,1224
2021-04-05 12:42:00,255.0200,255.0300,254.8700,254.9200,1815
2021-04-05 12:41:00,255.1800,255.1800,255.1800,255.1800,445
2021-04-05 12:40:00,255.2050,255.2050,255.0200,255.1900,1219
2021-04-05 12:39:00,255.2200,255.3700,255.1900,255.2800,2260
2021-04-05 12:38:00,255.2600,255.3200,255.0900,255.2200,5189
2021-04-05 12:37:00,255.2180,255.2550,255.1700,255.1932,3884
2021-04-05 12:36:00,255.0400,255.2100,255.0400,255.2100,1305
2021-04-05 12:35:00,254.9200,255.1400,254.8900,255.1400,1321
2021-04-05 12:33:00,254.5100,254.7500,254.5100,254.6950,3811
2021-04-05 12:32:00,254.5600,254.5600,254.5600,254.5600,540
2021-04-05 12:31:00,254.8200,254.8200,254.5800,254.5800,2011
2021-04-05 12:30:00,254.8600,254.8600,254.7000,254.7000,2143
2021-04-05 12:29:00,254.7900,254.8600,254.7900,254.8600,901
2021-04-05 12:28:00,254.6500,254.7600,254.6500,254.7600,1704
2021-04-05 12:27:00,254.5400,254.6400,254.5400,254.6200,1214
2021-04-05 12:26:00,254.5000,254.5000,254.4950,254.4950,431
2021-04-05 12:25:00,254.3500,254.4700,254.3400,254.4700,3068
2021-04-05 12:24:00,254.4500,254.4500,254.3300,254.3300,1725
2021-04-05 12:22:00,254.3600,254.4300,254.3600,254.4300,1964
2021-04-05 12:21:00,254.4900,254.4900,254.3300,254.3300,1750
2021-04-05 12:20:00,254.3600,254.5350,254.3600,254.5350,2442
2021-04-05 12:19:00,254.0800,254.2900,254.0800,254.2900,2157
2021-04-05 12:18:00,254.5800,254.5800,254.1700,254.3500,2386
2021-04-05 12:17:00,254.7300,254.7300,254.4900,254.4900,1178
2021-04-05 12:16:00,255.0700,255.0700,254.7300,254.7900,3731
2021-04-05 12:15:00,255.3200,255.3200,255.0900,255.1500,2633
2021-04-05 12:14:00,255.3300,255.3450,255.3050,255.3100,1560
2021-04-05 12:13:00,255.2650,255.4100,255.2100,255.4100,2756
2021-04-05 12:12:00,255.4250,255.4250,255.2650,255.2650,2989
2021-04-05 12:11:00,255.6900,255.7500,255.3600,255.4300,4966
2021-04-05 12:10:00,255.7400,255.8200,255.7400,255.7724,969
2021-04-05 12:09:00,255.7240,255.8800,255.6700,255.8300,15685
2021-04-05 12:08:00,255.4700,255.7900,255.4200,255.7400,10222
2021-04-05 12:07:00,255.2100,255.4700,255.2100,255.4000,2171
2021-04-05 12:06:00,255.3148,255.3300,255.2100,255.3000,3362
2021-04-05 12:05:00,255.1000,255.2800,255.1000,255.2800,4666
2021-04-05 12:04:00,255.2600,255.3300,255.2300,255.3050,2495
2021-04-05 12:03:00,255.1750,255.2500,255.1750,255.2000,1154
2021-04-05 12:02:00,254.9100,255.1550,254.9050,255.1450,2885
2021-04-05 12:01:00,254.7300,254.8900,254.6700,254.8900,5588
2021-04-05 12:00:00,254.7600,254.7700,254.6975,254.7700,988
2021-04-05 11:59:00,254.7500,254.7900,254.6850,254.7000,4645
2021-04-05 11:58:00,254.6800,254.8400,254.6300,254.7900,6830
2021-04-05 11:57:00,254.4900,254.8000,254.4900,254.8000,2033
2021-04-05 11:56:00,254.4200,254.5400,254.3500,254.5400,2305
2021-04-05 11:55:00,254.4500,254.5200,254.4000,254.4000,3424
2021-04-05 11:54:00,254.5200,254.5700,254.4925,254.5000,3802
2021-04-05 11:53:00,254.4600,254.5800,254.4536,254.5800,741
2021-04-05 11:52:00,254.4700,254.5700,254.4300,254.5700,1402
2021-04-05 11:51:00,254.3900,254.4200,254.3727,254.4200,637
2021-04-05 11:50:00,254.1300,254.3800,254.1200,254.3400,5670
2021-04-05 11:49:00,254.1552,254.1800,254.1552,254.1800,2449
2021-04-05 11:48:00,254.1985,254.2500,254.0300,254.1019,2836
2021-04-05 11:47:00,254.1025,254.2250,254.1025,254.1400,2391
2021-04-05 11:46:00,254.0500,254.1000,254.0500,254.1000,1264
2021-04-05 11:45:00,253.8450,253.9300,253.8450,253.9300,1071
2021-04-05 11:44:00,253.8600,253.8600,253.8600,253.8600,690
2021-04-05 11:43:00,253.9100,254.0000,253.8600,253.9650,2624
2021-04-05 11:42:00,253.9900,253.9900,253.7600,253.7600,3007
2021-04-05 11:41:00,254.0500,254.1225,254.0000,254.0950,2256
2021-04-05 11:40:00,253.9600,254.0400,253.8900,254.0200,2888
2021-04-05 11:39:00,253.8900,253.9750,253.8900,253.9000,1088
2021-04-05 11:38:00,254.0000,254.0750,253.9600,254.0750,1148
2021-04-05 11:37:00,254.0550,254.1850,253.9500,254.1567,3572
2021-04-05 11:36:00,254.0000,254.0800,253.9600,254.0375,3282
2021-04-05 11:35:00,254.0250,254.0800,254.0000,254.0800,1191
2021-04-05 11:34:00,254.0000,254.0850,253.8900,254.0200,2508
2021-04-05 11:33:00,253.9750,253.9750,253.8400,253.8400,950
2021-04-05 11:32:00,254.1450,254.1450,253.9000,253.9750,6222
2021-04-05 11:31:00,253.8750,254.1000,253.8750,254.0900,2233
2021-04-05 11:30:00,254.0550,254.1200,253.9100,253.9100,3026
2021-04-05 11:29:00,254.0650,254.0650,253.9600,254.0500,722
2021-04-05 11:28:00,253.9300,254.2200,253.9300,254.0600,11883
2021-04-05 11:27:00,253.9950,254.0700,253.9000,253.9100,837
2021-04-05 11:26:00,253.9000,254.0300,253.8000,253.9950,1119
2021-04-05 11:25:00,253.6738,253.8700,253.6600,253.7392,3738
2021-04-05 11:24:00,253.5800,253.6250,253.5000,253.6250,525
2021-04-05 11:23:00,253.7100,253.7100,253.5800,253.5800,1191
2021-04-05 11:22:00,254.1250,254.1250,253.7500,253.8150,2488
2021-04-05 11:21:00,254.3150,254.3150,253.9800,254.0802,1855
2021-04-05 11:20:00,254.4500,254.4500,254.2300,254.3200,676
2021-04-05 11:19:00,254.2200,254.4600,254.1500,254.4600,4321
2021-04-05 11:18:00,254.4650,254.4650,254.3300,254.3350,1677
2021-04-05 11:17:00,254.7300,254.7300,254.5000,254.5000,1809
2021-04-05 11:16:00,254.7200,254.7800,254.7100,254.7100,2154
2021-04-05 11:15:00,255.1200,255.1200,254.8100,254.9200,4857
2021-04-05 11:14:00,255.2050,255.2650,255.0000,255.0200,3065
2021-04-05 11:13:00,255.0100,255.2600,255.0100,255.1800,1920
2021-04-05 11:12:00,254.9100,255.1300,254.8800,255.0450,3332
2021-04-05 11:11:00,254.8100,254.8800,254.7628,254.8700,2031
2021-04-05 11:10:00,254.7700,254.9100,254.7450,254.7950,3979
2021-04-05 11:09:00,254.6600,254.7700,254.6600,254.7700,575
2021-04-05 11:08:00,254.2400,254.5300,254.1500,254.4700,2483
2021-04-05 11:07:00,254.3150,254.3900,254.1200,254.2250,5219
2021-04-05 11:06:00,254.3200,254.3400,254.2400,254.2400,1696
2021-04-05 11:05:00,254.3800,254.4300,254.2400,254.2400,1221
2021-04-05 11:04:00,254.4400,254.4650,254.3800,254.4450,2900
2021-04-05 11:03:00,254.5050,254.5500,254.4500,254.4650,1636
2021-04-05 11:02:00,254.3700,254.5100,254.2400,254.5050,6036
2021-04-05 11:01:00,254.4900,254.5600,254.0200,254.4800,5914
2021-04-05 11:00:00,254.6600,254.6900,254.5100,254.6800,2018
2021-04-05 10:59:00,254.3500,254.5000,254.3200,254.5000,1515
2021-04-05 10:58:00,254.2000,254.4800,254.1300,254.4800,2061
2021-04-05 10:57:00,253.9800,254.2000,253.9500,254.1800,7728
2021-04-05 10:56:00,253.9300,254.1300,253.8550,254.0700,14188
2021-04-05 10:55:00,253.5600,253.8400,253.3400,253.7900,8792
2021-04-05 10:54:00,253.6650,253.6650,253.6650,253.6650,249
2021-04-05 10:53:00,253.6700,253.7200,253.5600,253.6750,3523
2021-04-05 10:52:00,253.6900,253.6900,253.5000,253.5900,2243
2021-04-05 10:51:00,253.8100,254.0000,253.5800,253.6900,3931
2021-04-05 10:50:00,254.0750,254.0750,253.8000,253.9250,2065
2021-04-05 10:49:00,254.0550,254.0750,254.0000,254.0750,1170
2021-04-05 10:48:00,253.9600,254.1408,253.9600,254.1408,533
2021-04-05 10:47:00,253.7300,254.1000,253.7300,254.0250,4016
2021-04-05 10:46:00,254.1500,254.1500,253.7600,253.8350,6336
2021-04-05 10:45:00,254.1600,254.2800,254.0750,254.0750,2268
2021-04-05 10:44:00,254.2880,254.3400,254.0300,254.1050,1915
2021-04-05 10:43:00,254.2050,254.3900,254.1600,254.3900,4979
2021-04-05 10:42:00,254.2700,254.3350,254.1600,254.2300,2437
2021-04-05 10:41:00,253.7200,254.1000,253.7200,254.1000,1706
2021-04-05 10:40:00,254.0500,254.0500,253.6300,253.6300,1942
2021-04-05 10:39:00,254.2300,254.4700,254.0200,254.0220,12083
2021-04-05 10:38:00,254.3700,254.4408,254.1600,254.3600,1814
2021-04-05 10:37:00,254.5650,254.6100,254.4300,254.5050,3312
2021-04-05 10:36:00,254.4501,254.6400,254.4501,254.6000,6905
2021-04-05 10:35:00,254.2700,254.5400,254.2700,254.5000,1367
2021-04-05 10:34:00,254.2600,254.4000,254.2600,254.3500,1440
2021-04-05 10:33:00,254.0942,254.0942,254.0942,254.0942,502
2021-04-05 10:32:00,254.3500,254.3500,254.0582,254.1778,3148
2021-04-05 10:31:00,254.0050,254.3200,254.0050,254.2200,2360
2021-04-05 10:30:00,254.0000,254.0000,253.9650,253.9650,522
2021-04-05 10:29:00,253.6500,253.7400,253.6500,253.7400,496
2021-04-05 10:28:00,253.3850,253.7300,253.2700,253.6400,2694
2021-04-05 10:27:00,253.5000,253.5000,253.2200,253.4000,2481
2021-04-05 10:26:00,253.8200,253.8750,253.4750,253.4750,2997
2021-04-05 10:25:00,253.9700,253.9900,253.7985,253.7985,2855
2021-04-05 10:24:00,253.8800,254.0000,253.7900,253.8800,3293
2021-04-05 10:23:00,253.9950,254.0200,253.8700,253.9800,1952
2021-04-05 10:22:00,254.1201,254.2637,254.0100,254.0400,2077
2021-04-05 10:21:00,254.1350,254.2150,253.9400,254.2150,5102
2021-04-05 10:20:00,254.2600,254.2600,254.0780,254.2600,1024
2021-04-05 10:19:00,254.3200,254.3200,254.0100,254.1350,4441
2021-04-05 10:18:00,253.9500,254.1800,253.9500,254.1800,741
2021-04-05 10:17:00,254.2200,254.2300,253.9500,253.9500,2640
2021-04-05 10:16:00,253.8300,254.0550,253.8300,253.9000,2486
2021-04-05 10:15:00,253.6750,253.8300,253.5800,253.7200,1898
2021-04-05 10:14:00,253.4570,253.7300,253.4570,253.6650,2179
2021-04-05 10:13:00,253.8300,253.8600,253.5200,253.5300,4433
2021-04-05 10:12:00,253.6600,253.9800,253.4800,253.9600,2183
2021-04-05 10:11:00,253.5300,253.6420,253.2300,253.5100,3651
2021-04-05 10:10:00,253.7100,253.7100,253.3100,253.5150,6323
2021-04-05 10:09:00,253.4550,253.7000,253.1900,253.5400,7303
2021-04-05 10:08:00,253.2100,253.4899,253.0900,253.3300,1837
2021-04-05 10:07:00,252.4140,253.3900,252.4140,253.3900,7773
2021-04-05 10:06:00,252.3700,252.6700,252.2300,252.5004,3130
2021-04-05 10:05:00,252.0000,252.3500,252.0000,252.3350,2123
2021-04-05 10:04:00,252.0700,252.3100,252.0302,252.3100,1843
2021-04-05 10:03:00,251.7828,252.0700,251.7828,252.0700,3123
2021-04-05 10:02:00,251.6500,251.9200,251.5200,251.6100,3837
2021-04-05 10:01:00,251.4700,251.7900,251.2900,251.6300,5118
2021-04-05 10:00:00,251.2100,251.2900,251.2100,251.2900,552
2021-04-05 09:59:00,251.7750,251.7750,251.5000,251.5300,2178
2021-04-05 09:58:00,251.3900,251.7231,251.3300,251.7231,2439
2021-04-05 09:57:00,251.1500,251.3300,251.1100,251.3300,2007
2021-04-05 09:56:00,250.8900,251.0150,250.8850,251.0150,1140
2021-04-05 09:55:00,250.4900,250.8850,250.4900,250.8850,2538
2021-04-05 09:54:00,250.4150,250.8400,250.4150,250.6600,4446
2021-04-05 09:53:00,250.4700,250.4800,250.2100,250.4050,2263
2021-04-05 09:52:00,250.8550,250.8550,250.5200,250.7174,1597
2021-04-05 09:51:00,250.8100,251.0300,250.8100,250.9100,4470
2021-04-05 09:50:00,250.7600,251.0000,250.5700,250.8100,3963
2021-04-05 09:49:00,251.2600,251.2800,250.8715,250.8900,1901
2021-04-05 09:48:00,251.1950,251.3050,251.1950,251.3050,782
2021-04-05 09:47:00,251.3600,251.3700,251.1900,251.3100,4051
2021-04-05 09:46:00,251.6200,251.6400,251.1800,251.4600,4553
2021-04-05 09:45:00,251.6250,251.6250,251.4100,251.4100,2203
2021-04-05 09:44:00,251.6000,251.8320,251.4600,251.7350,3397
2021-04-05 09:43:00,251.9550,252.1000,251.5100,251.7650,4736
2021-04-05 09:42:00,251.9200,252.0000,251.7576,251.9400,738
2021-04-05 09:41:00,252.3000,252.3311,251.8054,252.1852,3083
2021-04-05 09:40:00,252.4400,252.6300,252.1347,252.1347,4058
2021-04-05 09:39:00,252.8100,252.8100,252.5900,252.5900,1989
2021-04-05 09:38:00,252.7400,253.2270,252.6550,253.2270,10162
2021-04-05 09:37:00,252.6800,252.9000,252.5700,252.5900,2746
2021-04-05 09:36:00,252.4900,253.1700,252.3800,253.1700,3988
2021-04-05 09:35:00,252.4100,252.7800,252.1000,252.4200,3171
2021-04-05 09:34:00,253.0136,253.0136,252.0800,252.3550,7794
2021-04-05 09:33:00,252.0750,252.7850,252.0750,252.1600,1143
2021-04-05 09:32:00,252.3150,252.3150,252.0000,252.2850,2205
2021-04-05 09:31:00,251.6900,254.2300,250.7600,252.1550,56163
2021-04-05 09:30:00,254.3600,254.5000,254.3600,254.5000,779
2021-04-05 09:26:00,254.8800,254.8800,254.8700,254.8700,636
2021-04-05 09:25:00,254.8800,254.8800,254.8700,254.8700,300
2021-04-05 09:16:00,254.7500,254.8700,254.7500,254.8700,588
2021-04-05 09:12:00,254.3100,254.5000,254.3100,254.5000,654
2021-04-05 09:11:00,253.7200,253.7200,253.7200,253.7200,100
2021-04-05 09:10:00,254.4300,254.4300,254.4300,254.4300,450
2021-04-05 09:08:00,254.4400,254.4400,254.4400,254.4400,407
2021-04-05 08:28:00,252.1000,252.1000,252.1000,252.1000,550
2021-04-01 19:05:00,249.7700,249.7700,249.7700,249.7700,248
2021-04-01 18:42:00,249.7700,249.7700,249.7700,249.7700,200
2021-04-01 18:27:00,249.8000,249.8000,249.7700,249.7700,923
2021-04-01 18:26:00,249.8000,249.8000,249.8000,249.8000,554
2021-04-01 16:35:00,250.9900,250.9900,250.9900,250.9900,742
2021-04-01 16:20:00,249.7000,249.7000,249.7000,249.7000,501
2021-04-01 16:03:00,249.7500,249.7500,249.7500,249.7500,9239
2021-04-01 16:02:00,249.7500,249.7500,249.7500,249.7500,3078
2021-04-01 16:01:00,249.7500,249.7500,249.7500,249.7500,115362
2021-04-01 16:00:00,250.3300,250.3300,249.6000,249.7500,63946
2021-04-01 15:59:00,250.0250,250.3300,249.9882,250.2500,14798
2021-04-01 15:58:00,249.9150,250.0400,249.8600,250.0000,10308
2021-04-01 15:57:00,249.9600,249.9802,249.8700,249.9600,7792
2021-04-01 15:56:00,249.8500,249.9700,249.7900,249.9500,14621
2021-04-01 15:55:00,249.9200,249.9700,249.8300,249.8500,9783
2021-04-01 15:54:00,250.1400,250.1400,249.8500,249.9800,8226
2021-04-01 15:53:00,250.1300,250.1650,250.0700,250.0700,5613
2021-04-01 15:52:00,250.0800,250.1400,250.0400,250.1000,7982
2021-04-01 15:51:00,250.1700,250.1900,250.0300,250.1000,6962
2021-04-01 15:50:00,250.1300,250.1300,250.0300,250.0600,2873
2021-04-01 15:49:00,250.0900,250.1400,250.0488,250.1400,4216
2021-04-01 15:48:00,250.0300,250.0600,249.9600,250.0500,3203
2021-04-01 15:47:00,249.9900,249.9900,249.9600,249.9700,2196
2021-04-01 15:46:00,249.9200,250.0250,249.9200,249.9800,2431
2021-04-01 15:45:00,249.8700,249.8700,249.8200,249.8300,783
2021-04-01 15:44:00,249.8200,249.9600,249.8200,249.9250,2999
2021-04-01 15:43:00,249.8200,249.8200,249.8200,249.8200,583
2021-04-01 15:42:00,249.9100,250.0000,249.7500,249.7500,3870
2021-04-01 15:41:00,249.7850,249.9150,249.7850,249.9150,1767
2021-04-01 15:40:00,250.1000,250.1000,249.6100,249.7800,17305
2021-04-01 15:39:00,250.2600,250.2600,250.2600,250.2600,634
2021-04-01 15:38:00,250.3250,250.3250,250.1700,250.1900,2278
2021-04-01 15:37:00,250.3500,250.3500,250.2700,250.2700,1595
2021-04-01 15:36:00,250.3150,250.4700,250.2900,250.3700,6428
2021-04-01 15:35:00,250.3900,250.3900,250.3300,250.3800,2472
2021-04-01 15:34:00,250.4200,250.5500,250.3500,250.3800,4037
2021-04-01 15:33:00,250.3400,250.4100,250.3150,250.3850,2176
2021-04-01 15:32:00,250.3700,250.3700,250.2500,250.3300,1350
2021-04-01 15:31:00,250.6100,250.6100,250.3600,250.4350,3233
2021-04-01 15:30:00,250.4599,250.6600,250.4599,250.6600,1978
2021-04-01 15:29:00,250.6000,250.7000,250.5000,250.5750,2069
2021-04-01 15:28:00,250.4800,250.6300,250.4400,250.6300,1505
2021-04-01 15:27:00,250.3400,250.5500,250.3400,250.4000,3725
2021-04-01 15:26:00,250.3400,250.3900,250.2500,250.3900,3780
2021-04-01 15:25:00,250.3250,250.4000,250.3250,250.3950,726
2021-04-01 15:24:00,250.4000,250.4100,250.2800,250.3800,1598
2021-04-01 15:23:00,250.3300,250.3800,250.2800,250.3200,2479
2021-04-01 15:22:00,250.2100,250.3184,250.2000,250.3184,1426
2021-04-01 15:21:00,250.2300,250.3300,250.1400,250.1500,3525
2021-04-01 15:20:00,250.3000,250.3000,250.1500,250.1500,1865
2021-04-01 15:19:00,250.1500,250.2900,250.1500,250.2900,2626
2021-04-01 15:18:00,250.1800,250.2400,250.1300,250.2200,4250
2021-04-01 15:17:00,250.1300,250.2000,250.0900,250.1000,3094
2021-04-01 15:16:00,250.3000,250.3536,250.2200,250.2200,1413
2021-04-01 15:15:00,250.5200,250.5700,250.3400,250.3650,3839
2021-04-01 15:14:00,250.4100,250.4900,250.4000,250.4100,2054
2021-04-01 15:13:00,250.5100,250.5500,250.4200,250.4650,2344
2021-04-01 15:12:00,250.4900,250.5900,250.4900,250.5150,1255
2021-04-01 15:11:00,250.4100,250.4600,250.3000,250.3100,1918
2021-04-01 15:10:00,250.2550,250.4000,250.2550,250.3700,1153
2021-04-01 15:09:00,250.1900,250.3200,250.1747,250.2700,5637
2021-04-01 15:08:00,250.2000,250.2000,250.1500,250.1500,902
2021-04-01 15:07:00,250.2800,250.2800,250.1600,250.2100,2723
2021-04-01 15:06:00,250.1500,250.3000,250.0900,250.2800,2819
2021-04-01 15:05:00,249.9374,250.1900,249.8600,250.1900,3594
2021-04-01 15:04:00,249.8600,250.0400,249.8600,249.9700,2337
2021-04-01 15:03:00,250.0400,250.0700,249.8600,249.9550,2216
2021-04-01 15:02:00,249.8500,250.0800,249.8500,249.9100,3123
2021-04-01 15:01:00,249.8850,249.9900,249.7800,249.8200,993
2021-04-01 15:00:00,249.7850,249.9500,249.7850,249.8400,1048
2021-04-01 14:59:00,250.0800,250.1050,249.7900,249.9050,3597
