timestamp,open,high,low,close,volume
2021-04-05 10:30:00,140.4050,140.4050,140.1000,140.3000,30099
2021-04-05 10:25:00,140.1700,140.4100,140.0600,140.4050,28160
2021-04-05 10:20:00,139.8800,140.2200,139.8200,140.1700,14511
2021-04-05 10:15:00,139.6000,139.8550,139.6000,139.8450,10400
2021-04-05 10:10:00,139.7650,139.8400,139.6100,139.7200,8847
2021-04-05 10:05:00,139.7200,139.9100,139.6400,139.7000,10300
2021-04-05 10:00:00,139.8550,139.8800,139.7000,139.7600,5216
2021-04-05 09:55:00,139.9400,140.0200,139.7000,139.7900,18061
2021-04-05 09:50:00,139.9400,140.2400,139.8900,139.9500,13443
2021-04-05 09:45:00,140.1800,140.2000,139.9500,139.9500,5617
2021-04-05 09:40:00,140.0000,140.3800,139.9900,140.1700,12119
2021-04-05 09:35:00,140.3800,140.4300,139.9850,139.9850,26130
2021-04-05 09:30:00,139.9100,139.9400,139.9100,139.9400,728
2021-04-01 16:05:00,138.8500,138.8500,138.8500,138.8500,20926
2021-04-01 16:00:00,138.9500,139.0000,138.7900,138.8500,99472
2021-04-01 15:55:00,138.9200,139.0400,138.9000,138.9600,32701
2021-04-01 15:50:00,138.8300,138.9000,138.7800,138.8700,12528
2021-04-01 15:45:00,138.9000,138.9500,138.8000,138.8600,13985
2021-04-01 15:40:00,138.8800,138.9200,138.8500,138.9000,11976
2021-04-01 15:35:00,139.0300,139.0400,138.9000,138.9000,11716
2021-04-01 15:30:00,138.9200,139.0500,138.9200,139.0300,7232
2021-04-01 15:25:00,138.9300,138.9800,138.9000,138.9500,6786
2021-04-01 15:20:00,138.9550,138.9775,138.8700,138.9200,6282
2021-04-01 15:15:00,138.9400,139.0300,138.9100,138.9700,7955
2021-04-01 15:10:00,139.0200,139.0200,138.8750,138.8750,9666
2021-04-01 15:05:00,138.8700,139.0400,138.8400,139.0250,9861
2021-04-01 15:00:00,138.8200,138.8700,138.7800,138.8700,4342
2021-04-01 14:55:00,138.8800,138.8900,138.7700,138.7700,6779
2021-04-01 14:50:00,138.9100,138.9100,138.8100,138.8600,4733
2021-04-01 14:45:00,138.8700,138.9400,138.8200,138.9100,5250
2021-04-01 14:40:00,139.0250,139.0400,138.8920,138.8920,9810
2021-04-01 14:35:00,138.9100,139.0150,138.8600,139.0150,4256
2021-04-01 14:30:00,139.0400,139.0400,138.8500,138.8500,6169
2021-04-01 14:25:00,138.9750,139.0600,138.9400,139.0550,7913
2021-04-01 14:20:00,138.9800,139.0000,138.9500,138.9500,5581
2021-04-01 14:15:00,139.1300,139.1300,138.9900,139.0000,5678
2021-04-01 14:10:00,138.9600,139.1250,138.9300,139.1250,8567
2021-04-01 14:05:00,139.0200,139.0800,138.8900,138.9700,5999
2021-04-01 14:00:00,139.0900,139.1250,138.9800,138.9900,5638
2021-04-01 13:55:00,139.0800,139.1400,139.0600,139.1400,3628
2021-04-01 13:50:00,139.2700,139.2700,139.1200,139.1200,6610
2021-04-01 13:45:00,139.3100,139.3100,139.2400,139.2400,3960
2021-04-01 13:40:00,139.3600,139.3600,139.2550,139.3100,4880
2021-04-01 13:35:00,139.4100,139.4400,139.3550,139.3600,8557
2021-04-01 13:30:00,139.2900,139.4500,139.2900,139.4500,3743
2021-04-01 13:25:00,139.3000,139.3800,139.2900,139.3200,3926
2021-04-01 13:20:00,139.2500,139.3000,139.1500,139.2800,9107
2021-04-01 13:15:00,139.0900,139.3000,139.0900,139.2600,2805
2021-04-01 13:10:00,139.0750,139.2300,139.0600,139.1200,7052
2021-04-01 13:05:00,139.2050,139.2050,139.0350,139.0850,15065
2021-04-01 13:00:00,139.1100,139.2500,139.0500,139.2007,22627
2021-04-01 12:55:00,139.0750,139.1200,139.0500,139.1200,8859
2021-04-01 12:50:00,139.0000,139.0950,139.0000,139.0900,10596
2021-04-01 12:45:00,139.0150,139.0450,138.8800,138.9600,6057
2021-04-01 12:40:00,139.0300,139.0800,138.9400,139.0350,9610
2021-04-01 12:35:00,138.9700,139.1200,138.9700,139.0300,12680
2021-04-01 12:30:00,139.0350,139.0350,138.9200,138.9700,6253
2021-04-01 12:25:00,139.0000,139.1000,138.9950,139.0600,8963
2021-04-01 12:20:00,138.8150,139.0000,138.7100,139.0000,13810
2021-04-01 12:15:00,139.0550,139.0550,138.8150,138.8150,11717
2021-04-01 12:10:00,138.9750,139.0900,138.9300,139.0900,11246
2021-04-01 12:05:00,139.0600,139.1350,138.9050,138.9850,19179
2021-04-01 12:00:00,139.0200,139.0600,138.6100,139.0450,53408
2021-04-01 11:55:00,138.9500,139.0600,138.9100,139.0600,6321
2021-04-01 11:50:00,138.7600,138.9500,138.7600,138.9445,5371
2021-04-01 11:45:00,138.9600,139.0000,138.7683,138.8000,9947
2021-04-01 11:40:00,138.8000,139.0100,138.7800,139.0100,8635
2021-04-01 11:35:00,138.9500,138.9650,138.6700,138.8200,15325
2021-04-01 11:30:00,139.0350,139.1000,138.8900,138.9900,8742
2021-04-01 11:25:00,138.8250,139.0600,138.8250,139.0250,6579
2021-04-01 11:20:00,138.9600,139.0200,138.7800,138.8200,14559
2021-04-01 11:15:00,138.7050,139.0050,138.6800,138.9800,9512
2021-04-01 11:10:00,138.8400,138.8700,138.5300,138.7300,14753
2021-04-01 11:05:00,138.8800,138.9100,138.6700,138.8600,11649
2021-04-01 11:00:00,138.8600,139.0900,138.8600,138.9250,9320
2021-04-01 10:55:00,138.9700,139.0100,138.8500,138.8700,5942
2021-04-01 10:50:00,139.1600,139.1800,139.0000,139.0000,5187
2021-04-01 10:45:00,138.8250,139.1200,138.8250,139.1200,5794
2021-04-01 10:40:00,138.8400,138.8900,138.5400,138.8200,7643
2021-04-01 10:35:00,138.6200,138.8300,138.4850,138.8300,10000
2021-04-01 10:30:00,138.5900,138.7500,138.5500,138.7300,12498
2021-04-01 10:25:00,138.6600,138.6700,138.4200,138.6100,12582
2021-04-01 10:20:00,139.0400,139.0700,138.6100,138.6100,22370
2021-04-01 10:15:00,139.4000,139.4500,139.1200,139.1200,12469
2021-04-01 10:10:00,139.5300,139.5800,139.3700,139.4050,13119
2021-04-01 10:05:00,139.4200,139.5600,139.2800,139.4900,10480
2021-04-01 10:00:00,139.4400,139.5400,139.3200,139.4000,5259
2021-04-01 09:55:00,139.5200,139.6000,139.3600,139.4400,9836
2021-04-01 09:50:00,139.7900,139.8900,139.4000,139.4100,17371
2021-04-01 09:45:00,139.9600,139.9700,139.5500,139.6900,9306
2021-04-01 09:40:00,140.2800,140.4400,139.6700,140.0800,11366
2021-04-01 09:35:00,139.7600,140.2500,139.7300,140.2500,43868
2021-04-01 08:50:00,139.6100,139.6100,139.6100,139.6100,2500
2021-03-31 16:15:00,139.6100,139.6100,139.6100,139.6100,1043705
2021-03-31 16:10:00,139.6100,139.6100,139.6100,139.6100,1915302
2021-03-31 16:05:00,139.6100,139.6100,139.6100,139.6100,48803
2021-03-31 16:00:00,140.0100,140.0800,139.6000,139.6100,109445
2021-03-31 15:55:00,139.7900,140.0100,139.7100,140.0000,52561
2021-03-31 15:50:00,139.7300,139.9300,139.6400,139.8500,22018
2021-03-31 15:45:00,139.6924,139.9000,139.6900,139.7450,14144
2021-03-31 15:40:00,139.8100,139.8900,139.7300,139.7300,14219
2021-03-31 15:35:00,139.6900,139.8600,139.6900,139.8400,6809
2021-03-31 15:30:00,139.7500,139.8100,139.6800,139.7400,8458
2021-03-31 15:25:00,139.7000,139.7900,139.6300,139.7000,6405
2021-03-31 15:20:00,139.6700,139.7600,139.6500,139.6900,8471
2021-03-31 15:15:00,139.7050,139.7300,139.5700,139.6600,5759
2021-03-31 15:10:00,139.6400,139.8100,139.6400,139.7100,2420
2021-03-31 15:05:00,139.8100,139.8500,139.6200,139.6400,5425
2021-03-31 15:00:00,139.9400,139.9900,139.8300,139.8600,5094
2021-03-31 14:55:00,139.8600,139.9900,139.8600,139.9100,5391
2021-03-31 14:50:00,140.0550,140.0900,139.8700,139.8700,7625
2021-03-31 14:45:00,140.0000,140.1000,139.9900,140.0525,9557
2021-03-31 14:40:00,139.9200,140.1000,139.9200,139.9650,5420
2021-03-31 14:35:00,140.0150,140.0970,139.9200,139.9200,6802
2021-03-31 14:30:00,139.8800,140.0000,139.8700,140.0000,4207
2021-03-31 14:25:00,139.8600,139.8800,139.8200,139.8800,3777
2021-03-31 14:20:00,139.8900,140.0000,139.8500,139.8800,4842
2021-03-31 14:15:00,139.9300,139.9300,139.8000,139.9000,3158
2021-03-31 14:10:00,140.1300,140.1300,139.9100,139.9100,4421
2021-03-31 14:05:00,139.9200,140.1000,139.8800,140.1000,5849
2021-03-31 14:00:00,139.9600,140.0700,139.9200,139.9400,5562
2021-03-31 13:55:00,140.0350,140.0800,139.9100,139.9100,8613
2021-03-31 13:50:00,140.0200,140.0500,139.9900,140.0350,3552
2021-03-31 13:45:00,139.9600,140.0500,139.9300,140.0400,5195
2021-03-31 13:40:00,140.1000,140.1000,139.9150,139.9900,10130
2021-03-31 13:35:00,140.1200,140.1600,140.0400,140.1000,8101
2021-03-31 13:30:00,140.1900,140.2000,140.0800,140.1200,4714
2021-03-31 13:25:00,140.4900,140.4900,140.1500,140.1900,8295
2021-03-31 13:20:00,140.5600,140.6600,140.4100,140.4900,11358
2021-03-31 13:15:00,140.1400,140.6100,140.0950,140.5550,16282
2021-03-31 13:10:00,140.1071,140.1600,140.0600,140.0800,6476
2021-03-31 13:05:00,140.1200,140.1500,140.0400,140.0500,7269
2021-03-31 13:00:00,140.0000,140.1800,139.9700,140.1200,12475
2021-03-31 12:55:00,139.9000,140.0400,139.9000,140.0000,20054
2021-03-31 12:50:00,139.9000,139.9700,139.8400,139.9000,6518
2021-03-31 12:45:00,139.8100,139.8950,139.8000,139.8600,4086
2021-03-31 12:40:00,139.9000,139.9600,139.7800,139.8100,5001
2021-03-31 12:35:00,139.9000,139.9000,139.8000,139.9000,9247
2021-03-31 12:30:00,139.8500,139.9500,139.7900,139.9000,11086
2021-03-31 12:25:00,139.9500,140.0200,139.7700,139.8500,7462
2021-03-31 12:20:00,139.8700,139.9400,139.7400,139.9400,6175
2021-03-31 12:15:00,139.8000,139.8800,139.6980,139.8500,8798
2021-03-31 12:10:00,139.9400,139.9400,139.7700,139.8200,8122
2021-03-31 12:05:00,139.6100,139.9200,139.6050,139.9200,6686
2021-03-31 12:00:00,139.8000,140.0200,139.5700,139.5700,22910
2021-03-31 11:55:00,139.4000,139.6900,139.3110,139.6900,45623
2021-03-31 11:50:00,139.3100,139.5600,139.3100,139.4000,21155
2021-03-31 11:45:00,139.1800,139.3100,139.1650,139.3100,8410
2021-03-31 11:40:00,139.3000,139.3800,139.1500,139.2050,15627
2021-03-31 11:35:00,139.6300,139.6950,139.3000,139.3000,15246
2021-03-31 11:30:00,139.8800,139.8800,139.6400,139.7400,6769
2021-03-31 11:25:00,139.9300,139.9500,139.8116,139.8400,4396
2021-03-31 11:20:00,140.0000,140.0400,139.8500,139.8500,4303
2021-03-31 11:15:00,140.0900,140.0900,139.8700,140.0200,4592
2021-03-31 11:10:00,140.2100,140.2200,140.0000,140.0200,9849
2021-03-31 11:05:00,139.7450,140.1700,139.7450,140.1200,7023
2021-03-31 11:00:00,139.7154,140.0700,139.6900,139.7800,11261
2021-03-31 10:55:00,139.6300,139.7700,139.5000,139.7700,43112
2021-03-31 10:50:00,139.5300,139.5400,139.3000,139.5400,8825
2021-03-31 10:45:00,139.4000,139.6250,139.4000,139.5750,21000
2021-03-31 10:40:00,139.6800,139.6800,139.3450,139.3650,13038
2021-03-31 10:35:00,140.0800,140.0800,139.7000,139.7400,8588
2021-03-31 10:30:00,140.0400,140.1400,139.8300,140.1400,4860
2021-03-31 10:25:00,139.9700,140.2400,139.9600,139.9600,12351
2021-03-31 10:20:00,139.7841,139.9100,139.7841,139.9100,6467
2021-03-31 10:15:00,140.0600,140.0600,139.5400,139.6700,11231
2021-03-31 10:10:00,140.3700,140.3700,140.0600,140.0600,6832
2021-03-31 10:05:00,140.2600,140.5350,140.2300,140.3200,12569
2021-03-31 10:00:00,140.2550,140.4200,140.1900,140.2600,16171
2021-03-31 09:55:00,140.3200,140.5450,140.1600,140.2700,35414
2021-03-31 09:50:00,140.2200,140.7100,140.1000,140.4500,18343
2021-03-31 09:45:00,140.8400,140.8500,140.0100,140.1100,19079
2021-03-31 09:40:00,140.7350,141.0600,140.4500,140.8000,29378
2021-03-31 09:35:00,139.9400,141.1900,139.7800,140.7250,62062
2021-03-31 09:20:00,139.7300,139.7300,139.7300,139.7300,150
2021-03-31 09:15:00,139.7300,139.7300,139.7300,139.7300,200
2021-03-30 16:05:00,139.7500,139.7500,139.7500,139.7500,23527
2021-03-30 16:00:00,139.4950,139.7700,139.4000,139.7700,111618
2021-03-30 15:55:00,139.0000,139.5700,138.9200,139.4950,56640
2021-03-30 15:50:00,139.2800,139.2800,139.0100,139.0500,30503
2021-03-30 15:45:00,139.3800,139.4000,139.2700,139.2900,15701
2021-03-30 15:40:00,139.3300,139.4300,139.3000,139.3500,19888
2021-03-30 15:35:00,139.5000,139.5000,139.2500,139.2800,17422
2021-03-30 15:30:00,139.5850,139.5850,139.4500,139.4500,5969
2021-03-30 15:25:00,139.6250,139.6400,139.5500,139.5850,6523
2021-03-30 15:20:00,139.8200,139.8400,139.6100,139.6400,5990
2021-03-30 15:15:00,139.8900,139.9500,139.7500,139.8800,11931
2021-03-30 15:10:00,139.9400,140.0000,139.9100,139.9100,13924
2021-03-30 15:05:00,139.8400,140.0000,139.7800,139.9630,17747
2021-03-30 15:00:00,139.6400,139.9200,139.6300,139.8500,11716
2021-03-30 14:55:00,139.6300,139.6550,139.5600,139.5800,4853
2021-03-30 14:50:00,139.4600,139.6200,139.4600,139.5650,6394
2021-03-30 14:45:00,139.2715,139.4783,139.2715,139.4100,8437
2021-03-30 14:40:00,139.3000,139.3800,139.2600,139.2700,6944
2021-03-30 14:35:00,139.5400,139.5650,139.3700,139.3700,5500
2021-03-30 14:30:00,139.5000,139.5800,139.4300,139.4800,5264
2021-03-30 14:25:00,139.6400,139.6400,139.3700,139.4500,9342
2021-03-30 14:20:00,139.6400,139.6700,139.6100,139.6100,5276
2021-03-30 14:15:00,139.7100,139.7800,139.6000,139.6500,5483
2021-03-30 14:10:00,139.8400,139.9500,139.7900,139.7900,9121
2021-03-30 14:05:00,139.9800,139.9800,139.8300,139.8900,3904
2021-03-30 14:00:00,139.9500,140.1000,139.8900,140.0000,4633
2021-03-30 13:55:00,139.9400,140.0000,139.9000,139.9100,5220
2021-03-30 13:50:00,139.8700,139.9400,139.8300,139.8800,3998
2021-03-30 13:45:00,139.8400,139.9700,139.8400,139.9000,4855
2021-03-30 13:40:00,139.6700,139.7700,139.5991,139.7600,4506
2021-03-30 13:35:00,139.7900,139.7993,139.6270,139.6270,6897
2021-03-30 13:30:00,139.9300,139.9600,139.7400,139.7800,4467
2021-03-30 13:25:00,139.8600,140.0100,139.8200,139.9400,7244
2021-03-30 13:20:00,139.7800,139.8600,139.7650,139.8550,4087
2021-03-30 13:15:00,139.7231,139.8500,139.7200,139.7950,4823
2021-03-30 13:10:00,139.7900,139.9000,139.7200,139.8000,7691
2021-03-30 13:05:00,139.6000,139.8900,139.4800,139.8100,6824
2021-03-30 13:00:00,139.4750,139.6000,139.4400,139.6000,6994
2021-03-30 12:55:00,139.3600,139.5500,139.3600,139.4300,15914
2021-03-30 12:50:00,139.2800,139.3800,139.2300,139.3600,12418
2021-03-30 12:45:00,139.3800,139.3800,139.1800,139.2350,5633
2021-03-30 12:40:00,139.4700,139.4700,139.2600,139.3600,10947
2021-03-30 12:35:00,139.8100,139.8100,139.4200,139.4200,21910
2021-03-30 12:30:00,139.7000,139.8900,139.6650,139.8800,12216
2021-03-30 12:25:00,139.4900,139.6600,139.4900,139.6500,8466
2021-03-30 12:20:00,139.6650,139.7700,139.5100,139.6400,7674
2021-03-30 12:15:00,139.7600,139.7800,139.6400,139.6600,8330
2021-03-30 12:10:00,139.6100,139.8400,139.5600,139.8200,5580
2021-03-30 12:05:00,139.5900,139.7300,139.5400,139.6400,9679
2021-03-30 12:00:00,139.5700,139.6900,139.4800,139.5800,11973
2021-03-30 11:55:00,139.8600,139.8900,139.6100,139.6100,9199
2021-03-30 11:50:00,140.0600,140.1500,139.8900,139.9300,26805
2021-03-30 11:45:00,140.0800,140.2200,140.0200,140.0600,16461
2021-03-30 11:40:00,140.1000,140.2000,140.0200,140.0500,7362
2021-03-30 11:35:00,140.2400,140.2800,140.1000,140.1000,18025
2021-03-30 11:30:00,140.5344,140.5344,140.1900,140.2500,11076
2021-03-30 11:25:00,140.8600,140.9400,140.4900,140.5060,11585
2021-03-30 11:20:00,140.9500,141.0000,140.6700,140.9050,23117
2021-03-30 11:15:00,140.9600,141.0700,140.9000,140.9700,6206
2021-03-30 11:10:00,141.1200,141.2000,140.8400,140.9900,18041
2021-03-30 11:05:00,141.4250,141.4300,141.1100,141.1100,10768
2021-03-30 11:00:00,141.7900,141.8450,141.3700,141.4250,9306
2021-03-30 10:55:00,141.9450,142.0300,141.7800,141.7800,21948
2021-03-30 10:50:00,141.5800,141.9450,141.5800,141.9450,13697
2021-03-30 10:45:00,141.6000,141.8000,141.5900,141.6000,10479
2021-03-30 10:40:00,141.8800,141.9900,141.6000,141.6000,20291
2021-03-30 10:35:00,141.9750,142.0300,141.8000,141.8400,9368
2021-03-30 10:30:00,141.6050,142.0000,141.6050,141.9750,8823
2021-03-30 10:25:00,141.9500,141.9500,141.5700,141.6050,12325
2021-03-30 10:20:00,141.9300,142.0300,141.8300,141.9500,21223
2021-03-30 10:15:00,142.0250,142.1100,141.9000,141.9800,20667
2021-03-30 10:10:00,141.6900,142.1600,141.6100,142.0200,27806
2021-03-30 10:05:00,141.5600,141.9200,141.5600,141.7200,4820
2021-03-30 10:00:00,141.3700,141.6100,141.3500,141.4500,3581
2021-03-30 09:55:00,141.1800,141.4300,141.0900,141.2800,7024
2021-03-30 09:50:00,141.1750,141.4300,141.0250,141.0250,9635
2021-03-30 09:45:00,141.3900,141.4550,141.1400,141.1400,13442
2021-03-30 09:40:00,141.4300,141.6200,141.2500,141.2500,10896
2021-03-30 09:35:00,141.4400,141.5700,140.0600,141.5700,37535
2021-03-29 16:05:00,141.3100,141.3100,140.2100,141.3100,401269
2021-03-29 16:00:00,141.5100,141.8600,140.9300,141.3500,345117
2021-03-29 15:55:00,141.3000,141.6200,141.3000,141.5000,52204
2021-03-29 15:50:00,141.3000,141.4250,141.2150,141.3000,21606
2021-03-29 15:45:00,141.6900,141.7100,141.3300,141.3300,23631
2021-03-29 15:40:00,141.5600,141.7300,141.5600,141.6700,13535
2021-03-29 15:35:00,141.6900,141.6900,141.5000,141.5400,15189
2021-03-29 15:30:00,141.8550,141.9100,141.6500,141.7000,13660
2021-03-29 15:25:00,141.9700,142.0300,141.7800,141.8600,19120
2021-03-29 15:20:00,141.9700,141.9900,141.9200,141.9650,10361
2021-03-29 15:15:00,141.8700,141.9250,141.8500,141.9200,12457
2021-03-29 15:10:00,141.9300,141.9700,141.8400,141.9150,9426
2021-03-29 15:05:00,141.8200,141.9500,141.7600,141.9500,8866
2021-03-29 15:00:00,141.8750,141.8750,141.5400,141.7750,10281
2021-03-29 14:55:00,141.9000,142.0000,141.7700,141.8800,12470
2021-03-29 14:50:00,141.8000,142.0000,141.7800,141.9000,11619
2021-03-29 14:45:00,141.5650,141.8650,141.5650,141.8500,5882
2021-03-29 14:40:00,141.6800,141.7150,141.5600,141.5600,10025
2021-03-29 14:35:00,141.8900,141.9200,141.6100,141.6800,8103
2021-03-29 14:30:00,141.9950,141.9950,141.8700,141.9300,5128
2021-03-29 14:25:00,141.9800,142.0800,141.9425,142.0000,26331
2021-03-29 14:20:00,141.9500,142.0000,141.8300,142.0000,11712
2021-03-29 14:15:00,141.9550,142.0000,141.8500,141.9750,15555
2021-03-29 14:10:00,141.8800,141.9700,141.8800,141.9500,4503
2021-03-29 14:05:00,141.6800,141.8500,141.5400,141.8500,9638
2021-03-29 14:00:00,141.8050,141.8800,141.6900,141.7100,7192
2021-03-29 13:55:00,141.8050,141.9600,141.7400,141.7600,9942
2021-03-29 13:50:00,141.6100,141.8400,141.6000,141.7600,8773
2021-03-29 13:45:00,141.6950,141.7700,141.6400,141.6500,8123
2021-03-29 13:40:00,141.7400,141.7900,141.6900,141.7100,6815
2021-03-29 13:35:00,141.7000,141.8000,141.6400,141.7500,45952
2021-03-29 13:30:00,141.6650,141.7650,141.5500,141.7650,44402
2021-03-29 13:25:00,141.2100,141.6650,141.2100,141.6650,16402
2021-03-29 13:20:00,141.2300,141.3000,141.1700,141.2200,7444
2021-03-29 13:15:00,141.2400,141.3700,141.1800,141.1800,10632
2021-03-29 13:10:00,141.5300,141.6600,141.3200,141.3200,14384
2021-03-29 13:05:00,141.4100,141.5700,141.4100,141.5300,11508
2021-03-29 13:00:00,141.5100,141.5100,141.4200,141.4200,6521
2021-03-29 12:55:00,141.4900,141.5300,141.3600,141.4800,7856
2021-03-29 12:50:00,141.5000,141.5800,141.4400,141.5000,16578
2021-03-29 12:45:00,141.5000,141.5500,141.4700,141.4800,15685
2021-03-29 12:40:00,141.4600,141.5400,141.4500,141.5200,12230
2021-03-29 12:35:00,141.2400,141.5000,141.2000,141.5000,25784
2021-03-29 12:30:00,141.2000,141.2800,141.1400,141.2150,27224
2021-03-29 12:25:00,140.9900,141.1900,140.9600,141.1400,10462
2021-03-29 12:20:00,140.9800,141.1200,140.9800,141.0300,4640
2021-03-29 12:15:00,140.9800,141.0800,140.7500,141.0800,6544
2021-03-29 12:10:00,141.1500,141.1500,140.9600,140.9700,14038
2021-03-29 12:05:00,141.2500,141.2700,141.1500,141.1700,10040
2021-03-29 12:00:00,141.2000,141.2900,141.1700,141.1700,13481
2021-03-29 11:55:00,141.1800,141.2800,141.1200,141.1900,12936
2021-03-29 11:50:00,141.1500,141.3100,141.1200,141.1500,18752
2021-03-29 11:45:00,141.1000,141.2800,141.1000,141.2100,11291
2021-03-29 11:40:00,141.0900,141.3000,141.0900,141.1400,33574
2021-03-29 11:35:00,141.0650,141.1300,141.0100,141.1300,14886
2021-03-29 11:30:00,140.9800,141.2700,140.9300,141.0200,19807
2021-03-29 11:25:00,140.8050,140.9200,140.7500,140.9200,8217
2021-03-29 11:20:00,140.9800,141.0600,140.8000,140.8050,14425
2021-03-29 11:15:00,140.9100,141.0750,140.9100,141.0300,20375
2021-03-29 11:10:00,140.8900,140.9600,140.7600,140.9350,11101
2021-03-29 11:05:00,140.9250,140.9600,140.8200,140.9400,10339
2021-03-29 11:00:00,140.8400,141.0300,140.8400,140.9700,13154
2021-03-29 10:55:00,140.9150,141.0000,140.7900,140.8500,20071
2021-03-29 10:50:00,141.0200,141.0300,140.8800,140.9200,7299
2021-03-29 10:45:00,140.9000,141.1000,140.7900,141.0600,27820
2021-03-29 10:40:00,140.5200,140.9500,140.5100,140.8700,10355
2021-03-29 10:35:00,140.5400,140.7600,140.5300,140.5400,7571
2021-03-29 10:30:00,140.1400,140.7800,140.1300,140.6150,14554
2021-03-29 10:25:00,140.2950,140.3900,140.1000,140.1300,18080
2021-03-29 10:20:00,140.4350,140.4350,140.1100,140.3250,11047
2021-03-29 10:15:00,140.4400,140.5800,140.3900,140.4300,10380
2021-03-29 10:10:00,140.6000,140.6700,140.4700,140.5000,12100
2021-03-29 10:05:00,140.3000,140.6500,140.2600,140.6500,19582
2021-03-29 10:00:00,140.3700,140.3800,139.9800,140.3500,21153
2021-03-29 09:55:00,140.0800,140.4250,140.0000,140.3100,7141
2021-03-29 09:50:00,140.5700,140.6900,140.0100,140.0100,17748
2021-03-29 09:45:00,140.9200,141.0000,140.5556,140.6500,21362
2021-03-29 09:40:00,140.4100,140.9900,140.4100,140.7900,9937
2021-03-29 09:35:00,140.0300,140.6300,139.8700,140.4909,43749
2021-03-26 16:40:00,140.5200,140.5200,140.5200,140.5200,55000
2021-03-26 16:05:00,140.5200,140.5200,140.5200,140.5200,362677
2021-03-26 16:00:00,140.0200,140.9500,140.0200,140.5300,271617
2021-03-26 15:55:00,140.0600,140.1800,139.7500,140.0600,53051
2021-03-26 15:50:00,139.0846,140.1300,139.0700,140.1300,52813
2021-03-26 15:45:00,138.5750,139.1100,138.5750,139.1100,45464
2021-03-26 15:40:00,138.5150,138.7400,138.5150,138.6000,20153
2021-03-26 15:35:00,138.3300,138.5350,138.3300,138.5250,18692
2021-03-26 15:30:00,138.3200,138.3800,138.2400,138.3200,16555
2021-03-26 15:25:00,138.3800,138.4100,138.2400,138.3000,14309
2021-03-26 15:20:00,138.2600,138.4300,138.2600,138.4050,16640
2021-03-26 15:15:00,138.1900,138.5250,138.1750,138.2100,38293
2021-03-26 15:10:00,138.3000,138.4150,138.1400,138.1700,14921
2021-03-26 15:05:00,138.2700,138.3200,138.1500,138.2950,13552
2021-03-26 15:00:00,138.4800,138.5100,138.2500,138.2500,20699
2021-03-26 14:55:00,138.2550,138.6200,138.2400,138.5000,29040
2021-03-26 14:50:00,138.4950,138.4950,138.1900,138.2200,12058
2021-03-26 14:45:00,138.4800,138.5850,138.4200,138.5850,6386
2021-03-26 14:40:00,138.7450,138.8450,138.4500,138.4500,20924
2021-03-26 14:35:00,138.5000,138.7400,138.3900,138.7300,11372
2021-03-26 14:30:00,138.5900,138.5900,138.4300,138.5200,6580
2021-03-26 14:25:00,138.2100,138.5200,138.1841,138.5200,10139
2021-03-26 14:20:00,138.2500,138.2500,138.0400,138.1700,7919
2021-03-26 14:15:00,138.4000,138.5050,138.2200,138.2300,9489
2021-03-26 14:10:00,138.8200,138.8700,138.3800,138.3800,27126
2021-03-26 14:05:00,138.9600,138.9800,138.7300,138.7900,16131
2021-03-26 14:00:00,138.9900,139.0250,138.9000,138.9100,5604
2021-03-26 13:55:00,138.8650,139.0000,138.8150,138.9450,6304
2021-03-26 13:50:00,138.8800,139.0500,138.7900,138.8800,12301
2021-03-26 13:45:00,138.8300,138.9200,138.8100,138.8850,9824
2021-03-26 13:40:00,138.9850,139.0100,138.8400,138.8650,12892
2021-03-26 13:35:00,138.9450,139.0300,138.9100,138.9800,7699
2021-03-26 13:30:00,138.9100,139.0600,138.8700,138.9500,7439
2021-03-26 13:25:00,138.9700,139.0700,138.9500,138.9500,9620
2021-03-26 13:20:00,139.2450,139.2700,138.9000,138.9700,10508
2021-03-26 13:15:00,139.5300,139.5300,139.2300,139.2450,6285
2021-03-26 13:10:00,139.5000,139.5600,139.4500,139.5450,6875
2021-03-26 13:05:00,139.1300,139.3700,139.1200,139.3700,8246
2021-03-26 13:00:00,139.2200,139.2250,139.1400,139.1400,2814
2021-03-26 12:55:00,138.9500,139.2750,138.9500,139.2400,11199
2021-03-26 12:50:00,138.8500,138.9500,138.8300,138.9200,4472
2021-03-26 12:45:00,138.7150,138.8400,138.7150,138.8400,6481
2021-03-26 12:40:00,138.7900,138.7900,138.6300,138.7200,3876
2021-03-26 12:35:00,138.5300,138.7800,138.5200,138.7800,8934
2021-03-26 12:30:00,138.4300,138.5200,138.4300,138.4950,5544
2021-03-26 12:25:00,138.5600,138.5800,138.4300,138.4300,5801
2021-03-26 12:20:00,138.4000,138.5900,138.4000,138.5450,9216
2021-03-26 12:15:00,138.4250,138.4350,138.3200,138.4000,6319
2021-03-26 12:10:00,138.4800,138.5400,138.4200,138.4400,8928
2021-03-26 12:05:00,138.4200,138.5300,138.3600,138.4600,8628
2021-03-26 12:00:00,138.1750,138.4150,138.1750,138.4150,9586
2021-03-26 11:55:00,138.4100,138.4500,138.0400,138.1700,7027
2021-03-26 11:50:00,138.3150,138.4600,138.3000,138.4000,15604
2021-03-26 11:45:00,138.3100,138.4000,138.2700,138.3150,7595
