timestamp,open,high,low,close,volume
2021-04-07 15:35:00,249.1170,249.1450,249.0800,249.1300,39916
2021-04-07 15:34:00,249.1100,249.1452,249.0800,249.1200,46188
2021-04-07 15:33:00,249.0500,249.1250,248.9700,249.1130,56458
2021-04-07 15:32:00,249.0700,249.0837,248.9800,249.0500,38571
2021-04-07 15:31:00,249.1900,249.1998,249.0400,249.0600,47873
2021-04-07 15:30:00,248.9800,249.1900,248.9600,249.1900,60693
2021-04-07 15:29:00,249.1400,249.2000,248.9100,248.9700,116947
2021-04-07 15:28:00,249.0900,249.1600,249.0500,249.1400,65981
2021-04-07 15:27:00,249.1491,249.1900,249.0400,249.0900,76673
2021-04-07 15:26:00,249.3600,249.3600,249.1200,249.1500,72241
2021-04-07 15:25:00,249.5600,249.5900,249.3450,249.3600,41951
2021-04-07 15:24:00,249.5300,249.5700,249.5101,249.5600,55541
2021-04-07 15:23:00,249.6000,249.6060,249.5200,249.5250,40567
2021-04-07 15:22:00,249.4400,249.6300,249.4400,249.6000,46993
2021-04-07 15:21:00,249.3500,249.4600,249.3316,249.4600,44918
2021-04-07 15:20:00,249.3600,249.3700,249.3101,249.3500,35113
2021-04-07 15:19:00,249.3900,249.5100,249.3700,249.3750,42105
2021-04-07 15:18:00,249.4200,249.4800,249.3100,249.3950,67204
2021-04-07 15:17:00,249.5500,249.5800,249.3950,249.4250,42697
2021-04-07 15:16:00,249.5600,249.5800,249.4500,249.5650,38391
2021-04-07 15:15:00,249.6850,249.6950,249.4780,249.5601,65735
2021-04-07 15:14:00,249.6985,249.7400,249.6700,249.6850,36858
2021-04-07 15:13:00,249.8700,249.8700,249.6800,249.6999,40840
2021-04-07 15:12:00,249.8500,249.8900,249.8000,249.8750,37039
2021-04-07 15:11:00,249.8400,249.8700,249.8000,249.8550,33299
2021-04-07 15:10:00,249.8400,249.8600,249.7803,249.8300,37126
2021-04-07 15:09:00,250.0150,250.0200,249.7800,249.8400,60021
2021-04-07 15:08:00,250.0725,250.0900,250.0100,250.0150,32947
2021-04-07 15:07:00,250.0400,250.1000,250.0350,250.0700,21664
2021-04-07 15:06:00,250.1900,250.2107,250.0100,250.0399,52081
2021-04-07 15:05:00,250.1300,250.2181,250.1200,250.1800,50515
2021-04-07 15:04:00,250.1600,250.1900,250.1000,250.1416,30533
2021-04-07 15:03:00,250.1400,250.1900,250.1000,250.1700,34616
2021-04-07 15:02:00,250.0800,250.2400,250.0610,250.1399,69052
2021-04-07 15:01:00,250.0900,250.2500,250.0250,250.0850,89991
2021-04-07 15:00:00,250.0350,250.0900,250.0077,250.0900,51030
2021-04-07 14:59:00,250.0783,250.1300,250.0300,250.0400,37298
2021-04-07 14:58:00,250.1700,250.1884,250.0300,250.0750,76396
2021-04-07 14:57:00,250.2300,250.2300,250.1500,250.1700,53769
2021-04-07 14:56:00,250.2900,250.3100,250.2050,250.2200,41615
2021-04-07 14:55:00,250.3500,250.3500,250.2400,250.3100,59272
2021-04-07 14:54:00,250.4700,250.4700,250.3300,250.3500,38003
2021-04-07 14:53:00,250.4200,250.5450,250.4000,250.4650,43404
2021-04-07 14:52:00,250.3700,250.4300,250.3350,250.4150,38344
2021-04-07 14:51:00,250.4350,250.4350,250.3450,250.3700,26258
2021-04-07 14:50:00,250.4800,250.4800,250.3600,250.4200,40579
2021-04-07 14:49:00,250.4550,250.5100,250.4300,250.4850,26243
2021-04-07 14:48:00,250.3950,250.4700,250.3850,250.4600,25636
2021-04-07 14:47:00,250.4200,250.4600,250.3900,250.3957,25156
2021-04-07 14:46:00,250.4000,250.4800,250.3922,250.4300,26368
2021-04-07 14:45:00,250.4450,250.4500,250.3700,250.3900,18677
2021-04-07 14:44:00,250.4800,250.5200,250.4400,250.4450,25992
2021-04-07 14:43:00,250.5400,250.5500,250.4538,250.4550,30317
2021-04-07 14:42:00,250.5750,250.5900,250.4700,250.5450,46544
2021-04-07 14:41:00,250.5300,250.5800,250.4800,250.5785,38631
2021-04-07 14:40:00,250.5199,250.5600,250.4701,250.5400,35796
2021-04-07 14:39:00,250.5100,250.5300,250.4600,250.5200,24487
2021-04-07 14:38:00,250.4000,250.5300,250.3900,250.5200,29923
2021-04-07 14:37:00,250.5100,250.5300,250.3501,250.4000,23921
2021-04-07 14:36:00,250.4500,250.5300,250.4350,250.5000,22818
2021-04-07 14:35:00,250.4200,250.4749,250.3900,250.4500,17040
2021-04-07 14:34:00,250.4900,250.5300,250.4000,250.4000,31998
2021-04-07 14:33:00,250.3800,250.4950,250.3400,250.4900,45947
2021-04-07 14:32:00,250.4800,250.5050,250.3700,250.3800,39353
2021-04-07 14:31:00,250.4800,250.5200,250.4600,250.4800,41193
2021-04-07 14:30:00,250.4900,250.5000,250.4100,250.4750,31477
2021-04-07 14:29:00,250.3200,250.4900,250.3150,250.4800,30271
2021-04-07 14:28:00,250.4100,250.4300,250.3100,250.3150,56085
2021-04-07 14:27:00,250.4800,250.4800,250.3600,250.4099,54202
2021-04-07 14:26:00,250.6000,250.6081,250.4701,250.4701,41083
2021-04-07 14:25:00,250.5600,250.6100,250.5550,250.5950,29753
2021-04-07 14:24:00,250.4100,250.5400,250.4100,250.5300,29185
2021-04-07 14:23:00,250.6050,250.6300,250.4017,250.4050,51034
2021-04-07 14:22:00,250.6500,250.7200,250.5900,250.6185,115072
2021-04-07 14:21:00,250.6520,250.6850,250.6000,250.6600,60722
2021-04-07 14:20:00,250.6500,250.6800,250.6350,250.6500,50743
2021-04-07 14:19:00,250.6100,250.6672,250.6000,250.6416,32590
2021-04-07 14:18:00,250.5500,250.6300,250.5500,250.5900,38340
2021-04-07 14:17:00,250.5400,250.5850,250.5150,250.5600,27957
2021-04-07 14:16:00,250.5300,250.6100,250.5300,250.5450,44125
2021-04-07 14:15:00,250.4900,250.5100,250.4500,250.5100,40992
2021-04-07 14:14:00,250.4200,250.5100,250.4200,250.4800,48146
2021-04-07 14:13:00,250.3650,250.4300,250.3450,250.4100,38289
2021-04-07 14:12:00,250.3700,250.3800,250.3000,250.3650,39074
2021-04-07 14:11:00,250.2200,250.4200,250.2125,250.3699,54353
2021-04-07 14:10:00,250.1800,250.2252,250.1760,250.2200,22531
2021-04-07 14:09:00,250.1950,250.2800,250.1100,250.1800,60546
2021-04-07 14:08:00,250.1200,250.2500,250.1200,250.1900,50758
2021-04-07 14:07:00,250.1200,250.1450,250.0950,250.1100,23257
2021-04-07 14:06:00,250.1584,250.2000,250.1100,250.1200,23977
2021-04-07 14:05:00,250.2000,250.2300,250.1100,250.1400,25125
2021-04-07 14:04:00,250.2090,250.2270,250.1300,250.2190,36026
2021-04-07 14:03:00,250.0820,250.2987,250.0810,250.2000,53592
2021-04-07 14:02:00,249.9700,250.1100,249.9700,250.0900,39590
2021-04-07 14:01:00,249.9600,249.9800,249.9000,249.9500,39075
2021-04-07 14:00:00,249.9708,250.0800,249.9100,249.9499,38652
2021-04-07 13:59:00,249.9300,250.0400,249.9050,249.9800,58030
2021-04-07 13:58:00,249.9200,249.9300,249.8789,249.9098,24491
2021-04-07 13:57:00,249.9000,249.9400,249.9000,249.9100,17239
2021-04-07 13:56:00,249.9150,249.9200,249.8800,249.9100,18822
2021-04-07 13:55:00,249.9200,249.9200,249.8700,249.9040,12465
2021-04-07 13:54:00,249.8700,249.9117,249.8450,249.9117,22107
2021-04-07 13:53:00,249.7700,249.8600,249.7700,249.8600,15422
2021-04-07 13:52:00,249.7898,249.8200,249.7400,249.7600,14967
2021-04-07 13:51:00,249.8150,249.8300,249.7200,249.7900,30478
2021-04-07 13:50:00,249.9700,249.9800,249.8100,249.8200,31823
2021-04-07 13:49:00,249.9795,249.9795,249.9122,249.9750,24807
2021-04-07 13:48:00,249.9300,249.9800,249.9200,249.9750,18728
2021-04-07 13:47:00,249.9000,249.9501,249.9000,249.9200,27278
2021-04-07 13:46:00,249.8800,249.9200,249.8700,249.8800,24931
2021-04-07 13:45:00,249.8700,249.9000,249.8300,249.8700,19311
2021-04-07 13:44:00,249.8300,249.8700,249.7920,249.8500,19931
2021-04-07 13:43:00,249.8000,249.8300,249.7900,249.8200,20162
2021-04-07 13:42:00,249.8000,249.8150,249.7800,249.7950,15456
2021-04-07 13:41:00,249.9000,249.9000,249.7650,249.8100,21795
2021-04-07 13:40:00,249.8200,249.9300,249.7850,249.9000,28927
2021-04-07 13:39:00,249.8382,249.8500,249.7650,249.8200,32889
2021-04-07 13:38:00,249.8500,249.8800,249.7900,249.8357,21763
2021-04-07 13:37:00,249.8850,249.8850,249.8200,249.8500,25847
2021-04-07 13:36:00,249.8283,249.8800,249.8000,249.8700,27392
2021-04-07 13:35:00,249.8100,249.8240,249.7650,249.8100,19356
2021-04-07 13:34:00,249.8100,249.8100,249.7100,249.7900,20435
2021-04-07 13:33:00,249.6900,249.8400,249.6250,249.8199,33855
2021-04-07 13:32:00,249.6400,249.6900,249.6100,249.6800,16096
2021-04-07 13:31:00,249.6200,249.6750,249.5752,249.6500,17333
2021-04-07 13:30:00,249.6300,249.6300,249.5400,249.6200,26330
2021-04-07 13:29:00,249.5300,249.6700,249.5000,249.6277,28824
2021-04-07 13:28:00,249.5500,249.5682,249.4000,249.5150,57242
2021-04-07 13:27:00,249.6000,249.6300,249.5100,249.5400,24127
2021-04-07 13:26:00,249.6200,249.6700,249.5196,249.6000,40823
2021-04-07 13:25:00,249.6800,249.6950,249.6000,249.6166,23229
2021-04-07 13:24:00,249.7500,249.7600,249.6300,249.6700,33210
2021-04-07 13:23:00,249.7950,249.8000,249.7450,249.7462,17907
2021-04-07 13:22:00,249.8100,249.8300,249.7612,249.7900,19617
2021-04-07 13:21:00,249.8200,249.8500,249.7541,249.8000,23184
2021-04-07 13:20:00,249.8500,249.9100,249.8000,249.8200,29412
2021-04-07 13:19:00,249.8500,249.8700,249.8350,249.8350,14745
2021-04-07 13:18:00,249.7850,249.8800,249.7600,249.8460,16190
2021-04-07 13:17:00,249.7489,249.8000,249.7299,249.7900,15670
2021-04-07 13:16:00,249.8200,249.8400,249.7300,249.7300,13555
2021-04-07 13:15:00,249.7800,249.8900,249.7800,249.8100,25720
2021-04-07 13:14:00,249.8000,249.8300,249.7600,249.7800,29524
2021-04-07 13:13:00,249.7600,249.8100,249.7100,249.8000,17162
2021-04-07 13:12:00,249.7800,249.8000,249.6800,249.7700,24135
2021-04-07 13:11:00,249.7600,249.8100,249.7100,249.7900,27507
2021-04-07 13:10:00,249.8850,249.8850,249.6819,249.7500,30301
2021-04-07 13:09:00,249.9200,249.9500,249.8700,249.8800,30221
2021-04-07 13:08:00,249.9299,249.9371,249.8800,249.9114,17583
2021-04-07 13:07:00,249.8600,249.9500,249.8600,249.9200,22498
2021-04-07 13:06:00,249.8400,249.8800,249.8300,249.8600,14245
2021-04-07 13:05:00,249.8900,249.9100,249.7900,249.8300,23972
2021-04-07 13:04:00,249.9175,249.9300,249.8200,249.8800,18482
2021-04-07 13:03:00,249.8700,249.9600,249.8700,249.9200,48334
2021-04-07 13:02:00,249.7200,249.8600,249.6500,249.8500,40828
2021-04-07 13:01:00,249.8200,249.8300,249.7284,249.7299,35208
2021-04-07 13:00:00,249.8800,249.9015,249.8000,249.8371,25476
2021-04-07 12:59:00,249.8200,249.8800,249.7900,249.8640,25990
2021-04-07 12:58:00,249.7800,249.8500,249.7720,249.8400,18713
2021-04-07 12:57:00,249.8200,249.8400,249.7700,249.7742,24340
2021-04-07 12:56:00,249.8300,249.8400,249.7500,249.8200,17972
2021-04-07 12:55:00,249.9400,249.9400,249.8000,249.8300,30110
2021-04-07 12:54:00,249.8300,249.9200,249.7550,249.9099,30479
2021-04-07 12:53:00,249.9500,249.9800,249.8300,249.8400,23535
2021-04-07 12:52:00,249.9000,250.0000,249.9000,249.9450,28817
2021-04-07 12:51:00,249.8400,249.8900,249.7700,249.8900,14226
2021-04-07 12:50:00,249.9100,249.9100,249.8100,249.8400,35743
2021-04-07 12:49:00,249.9400,249.9400,249.8850,249.9200,25309
2021-04-07 12:48:00,249.9400,249.9400,249.8800,249.9300,14918
2021-04-07 12:47:00,249.8300,249.9400,249.8300,249.9100,35826
2021-04-07 12:46:00,249.8200,249.8500,249.7700,249.8200,16438
2021-04-07 12:45:00,249.9100,249.9100,249.7600,249.8200,40500
2021-04-07 12:44:00,249.9000,249.9400,249.8800,249.9200,12824
2021-04-07 12:43:00,249.8720,249.9200,249.8100,249.9000,20355
2021-04-07 12:42:00,249.9150,249.9150,249.7500,249.8600,26766
2021-04-07 12:41:00,249.9500,250.0000,249.9001,249.9150,27500
2021-04-07 12:40:00,250.0120,250.0500,249.9250,249.9400,28404
2021-04-07 12:39:00,249.9700,250.0500,249.9500,250.0200,39813
2021-04-07 12:38:00,249.9718,249.9718,249.9100,249.9700,22153
2021-04-07 12:37:00,249.8000,250.0000,249.7900,249.9800,24661
2021-04-07 12:36:00,249.7790,249.8180,249.6900,249.8000,23963
2021-04-07 12:35:00,249.8331,249.8600,249.7600,249.7800,21454
2021-04-07 12:34:00,249.9084,249.9084,249.8200,249.8400,20840
2021-04-07 12:33:00,249.9000,249.9600,249.8600,249.8917,19862
2021-04-07 12:32:00,250.0100,250.0100,249.8551,249.9100,15844
2021-04-07 12:31:00,249.8300,250.0100,249.7600,249.9800,58472
2021-04-07 12:30:00,249.9600,249.9700,249.8200,249.8300,21939
2021-04-07 12:29:00,249.9600,250.0000,249.9100,249.9450,28701
2021-04-07 12:28:00,249.9000,249.9700,249.8701,249.9600,23570
2021-04-07 12:27:00,249.9850,250.0000,249.8400,249.9100,28393
2021-04-07 12:26:00,250.1202,250.1500,249.9800,250.0000,27126
2021-04-07 12:25:00,249.9000,250.1300,249.9000,250.1300,20526
2021-04-07 12:24:00,249.9024,249.9800,249.8700,249.9000,36482
2021-04-07 12:23:00,249.8800,249.9800,249.8800,249.9000,38480
2021-04-07 12:22:00,249.8150,249.9100,249.8100,249.8700,38964
2021-04-07 12:21:00,249.9100,249.9100,249.7500,249.8169,58117
2021-04-07 12:20:00,250.0800,250.1100,249.8800,249.9150,38824
2021-04-07 12:19:00,250.1000,250.1300,250.0302,250.0700,31844
2021-04-07 12:18:00,250.0597,250.1400,250.0400,250.1200,38140
2021-04-07 12:17:00,250.2481,250.2600,250.0340,250.0550,43888
2021-04-07 12:16:00,250.3300,250.3747,250.2250,250.2500,39569
2021-04-07 12:15:00,250.4100,250.4200,250.3200,250.3200,33762
2021-04-07 12:14:00,250.3600,250.4200,250.3550,250.3900,39896
2021-04-07 12:13:00,250.2500,250.3599,250.2400,250.3599,23132
2021-04-07 12:12:00,250.3200,250.3600,250.2400,250.2683,44051
2021-04-07 12:11:00,250.2900,250.3356,250.2700,250.3200,25529
2021-04-07 12:10:00,250.3100,250.3400,250.2600,250.2900,41579
2021-04-07 12:09:00,250.2400,250.3250,250.1850,250.3200,28498
2021-04-07 12:08:00,250.1600,250.2989,250.1600,250.2310,21070
2021-04-07 12:07:00,250.2100,250.2150,250.1500,250.1700,25291
2021-04-07 12:06:00,250.2500,250.3300,250.1950,250.2100,27570
2021-04-07 12:05:00,250.2200,250.2800,250.2100,250.2450,32873
2021-04-07 12:04:00,250.3260,250.3260,250.1900,250.2100,33308
2021-04-07 12:03:00,250.2200,250.3500,250.1800,250.3150,44851
2021-04-07 12:02:00,250.1750,250.2800,250.1750,250.2230,90063
2021-04-07 12:01:00,250.0700,250.1700,250.0550,250.1700,62584
2021-04-07 12:00:00,250.0250,250.0800,249.9699,250.0700,54873
2021-04-07 11:59:00,249.9500,250.1200,249.9400,250.0115,63260
2021-04-07 11:58:00,249.9700,250.0159,249.9200,249.9500,28989
2021-04-07 11:57:00,249.7000,249.9700,249.6100,249.9700,51140
2021-04-07 11:56:00,249.8100,249.8100,249.6800,249.7090,38124
2021-04-07 11:55:00,249.9700,249.9800,249.8000,249.8000,56230
2021-04-07 11:54:00,250.0250,250.0400,249.9500,249.9700,66253
2021-04-07 11:53:00,250.0300,250.0700,249.9900,250.0300,22852
2021-04-07 11:52:00,250.0800,250.0800,250.0000,250.0239,31174
2021-04-07 11:51:00,249.9599,250.1200,249.9500,250.0700,49818
2021-04-07 11:50:00,249.9700,250.0000,249.9301,249.9450,30296
2021-04-07 11:49:00,250.0200,250.0600,249.9500,249.9700,54165
2021-04-07 11:48:00,250.1300,250.1777,249.9800,250.0200,51443
2021-04-07 11:47:00,249.9600,250.1500,249.9300,250.1400,58803
2021-04-07 11:46:00,249.8530,249.9600,249.8050,249.9500,25003
2021-04-07 11:45:00,249.8150,249.9200,249.8100,249.8523,53566
2021-04-07 11:44:00,249.7800,249.8500,249.6850,249.8200,56478
2021-04-07 11:43:00,249.8100,249.9400,249.7800,249.7800,111424
2021-04-07 11:42:00,249.6300,249.8150,249.6000,249.8100,89404
2021-04-07 11:41:00,249.7800,249.7800,249.6300,249.6337,58630
2021-04-07 11:40:00,249.9273,249.9450,249.7600,249.7800,51576
2021-04-07 11:39:00,250.1268,250.1346,249.9400,249.9400,95655
2021-04-07 11:38:00,250.2600,250.2600,250.1242,250.1428,30140
2021-04-07 11:37:00,250.3158,250.3700,250.2300,250.2700,30750
2021-04-07 11:36:00,250.2300,250.3900,250.2300,250.3000,55741
2021-04-07 11:35:00,250.2000,250.2400,250.1450,250.2399,40736
2021-04-07 11:34:00,250.1064,250.2100,249.9700,250.2000,65258
2021-04-07 11:33:00,250.0500,250.2000,250.0500,250.1100,47045
2021-04-07 11:32:00,249.9301,250.0501,249.9000,250.0400,51024
2021-04-07 11:31:00,250.0300,250.0484,249.8800,249.9500,46702
2021-04-07 11:30:00,249.9900,250.1100,249.9500,250.0400,52182
2021-04-07 11:29:00,250.1300,250.1459,249.9140,249.9720,96762
2021-04-07 11:28:00,250.1800,250.2200,250.0638,250.1300,79005
2021-04-07 11:27:00,250.4400,250.4500,250.1800,250.1900,53758
2021-04-07 11:26:00,250.4850,250.5300,250.4100,250.4400,54705
2021-04-07 11:25:00,250.5600,250.6058,250.4700,250.4800,31517
2021-04-07 11:24:00,250.6796,250.7100,250.5200,250.5600,47243
2021-04-07 11:23:00,250.7001,250.7800,250.6730,250.6730,39848
2021-04-07 11:22:00,250.5600,250.7400,250.5600,250.7000,41220
2021-04-07 11:21:00,250.4586,250.5900,250.4586,250.5448,50721
2021-04-07 11:20:00,250.4850,250.5000,250.4222,250.4500,38482
2021-04-07 11:19:00,250.4900,250.5900,250.4600,250.4900,45161
2021-04-07 11:18:00,250.5400,250.5800,250.4699,250.4900,31135
2021-04-07 11:17:00,250.4696,250.5490,250.3600,250.5450,68599
2021-04-07 11:16:00,250.4700,250.5200,250.4000,250.4600,36513
2021-04-07 11:15:00,250.5300,250.5300,250.4500,250.4750,41466
2021-04-07 11:14:00,250.5200,250.5800,250.4950,250.5300,31839
2021-04-07 11:13:00,250.5500,250.6000,250.4700,250.5200,36138
2021-04-07 11:12:00,250.7199,250.7300,250.4800,250.5300,55223
2021-04-07 11:11:00,250.7950,250.8200,250.6677,250.7200,40793
2021-04-07 11:10:00,250.8300,250.8400,250.6700,250.7950,45751
2021-04-07 11:09:00,250.7200,250.8200,250.6350,250.8200,53719
2021-04-07 11:08:00,250.8900,250.9300,250.5600,250.7128,96939
2021-04-07 11:07:00,250.7500,250.8963,250.7500,250.8850,71207
2021-04-07 11:06:00,250.7100,250.8600,250.7000,250.7480,50697
2021-04-07 11:05:00,250.8400,250.8800,250.7000,250.7150,77092
2021-04-07 11:04:00,250.7601,250.8550,250.6605,250.8327,61675
2021-04-07 11:03:00,250.7400,250.8700,250.7200,250.7600,67337
2021-04-07 11:02:00,250.5500,250.7300,250.5500,250.7300,45192
2021-04-07 11:01:00,250.5300,250.7300,250.5100,250.5400,101956
2021-04-07 11:00:00,250.7400,250.7700,250.4700,250.5100,79203
2021-04-07 10:59:00,250.7050,250.8300,250.6400,250.7300,79881
2021-04-07 10:58:00,250.5400,250.7200,250.5000,250.6990,64243
2021-04-07 10:57:00,250.6450,250.7182,250.4800,250.5400,112935
2021-04-07 10:56:00,250.5000,250.6476,250.4400,250.6400,90325
2021-04-07 10:55:00,250.5400,250.5450,250.4300,250.5000,52863
2021-04-07 10:54:00,250.3100,250.5400,250.3100,250.5363,113045
2021-04-07 10:53:00,250.2700,250.3600,250.1400,250.3050,65649
2021-04-07 10:52:00,250.3560,250.4201,250.2800,250.2800,49726
2021-04-07 10:51:00,250.5700,250.6250,250.3800,250.4000,99346
2021-04-07 10:50:00,250.6469,250.6850,250.5500,250.5800,75185
2021-04-07 10:49:00,250.4800,250.7100,250.4500,250.6400,135028
2021-04-07 10:48:00,250.3300,250.5400,250.2800,250.4800,154955
2021-04-07 10:47:00,250.2700,250.5000,250.2501,250.3300,139699
2021-04-07 10:46:00,249.9900,250.3500,249.9800,250.2700,474908
2021-04-07 10:45:00,249.9400,250.0000,249.9100,249.9900,158515
2021-04-07 10:44:00,249.8500,249.9500,249.8400,249.9300,168615
2021-04-07 10:43:00,249.7200,249.8600,249.6700,249.8600,29017
2021-04-07 10:42:00,249.7950,249.8900,249.7300,249.7450,128971
2021-04-07 10:41:00,249.6800,249.8100,249.5900,249.7920,48936
2021-04-07 10:40:00,249.7400,249.8000,249.6900,249.6900,44403
2021-04-07 10:39:00,249.6100,249.7200,249.6000,249.7200,31750
2021-04-07 10:38:00,249.5800,249.7100,249.5300,249.6037,55136
2021-04-07 10:37:00,249.5200,249.6000,249.4477,249.5632,54792
2021-04-07 10:36:00,249.4200,249.5500,249.4200,249.5150,50314
2021-04-07 10:35:00,249.4800,249.5250,249.3840,249.4100,59200
2021-04-07 10:34:00,249.7100,249.7100,249.4640,249.4800,41765
2021-04-07 10:33:00,249.7800,249.7800,249.6900,249.7000,29834
2021-04-07 10:32:00,249.7000,249.8600,249.7000,249.7865,33265
2021-04-07 10:31:00,249.7900,249.8600,249.6700,249.7000,59519
2021-04-07 10:30:00,249.7527,249.8900,249.7500,249.7900,48876
2021-04-07 10:29:00,249.6479,249.8800,249.6400,249.7550,78462
2021-04-07 10:28:00,249.6100,249.6900,249.6100,249.6300,49825
2021-04-07 10:27:00,249.4400,249.6200,249.4200,249.6200,44679
2021-04-07 10:26:00,249.4100,249.4500,249.3600,249.4427,32201
2021-04-07 10:25:00,249.4500,249.5000,249.4000,249.4000,22524
2021-04-07 10:24:00,249.5500,249.5500,249.4100,249.4400,36409
2021-04-07 10:23:00,249.4500,249.6200,249.4400,249.5500,40297
2021-04-07 10:22:00,249.4500,249.4501,249.3550,249.4500,42723
2021-04-07 10:21:00,249.5300,249.5650,249.4400,249.4400,45016
2021-04-07 10:20:00,249.5300,249.5450,249.4500,249.5300,40888
2021-04-07 10:19:00,249.5800,249.5800,249.5000,249.5100,25852
2021-04-07 10:18:00,249.4872,249.6100,249.4800,249.5600,54346
2021-04-07 10:17:00,249.4200,249.4900,249.3500,249.4834,36863
2021-04-07 10:16:00,249.5200,249.5300,249.3800,249.4150,57311
2021-04-07 10:15:00,249.5350,249.5800,249.4750,249.5100,49081
2021-04-07 10:14:00,249.6700,249.6994,249.4700,249.5399,88842
2021-04-07 10:13:00,249.6500,249.7299,249.6200,249.6800,88537
2021-04-07 10:12:00,249.5700,249.6500,249.5061,249.6400,81110
2021-04-07 10:11:00,249.2700,249.5800,249.2700,249.5600,62111
2021-04-07 10:10:00,249.3300,249.4300,249.2001,249.3000,43961
2021-04-07 10:09:00,249.4500,249.5200,249.1700,249.3250,80845
2021-04-07 10:08:00,249.5000,249.6200,249.4100,249.4300,131392
2021-04-07 10:07:00,249.2600,249.5000,249.1744,249.4900,92082
2021-04-07 10:06:00,249.0227,249.2800,248.9500,249.2700,109651
2021-04-07 10:05:00,249.0100,249.0800,248.8938,249.0300,57418
2021-04-07 10:04:00,248.8737,249.0400,248.8600,249.0085,54245
2021-04-07 10:03:00,248.8600,249.1100,248.8500,248.8750,88381
2021-04-07 10:02:00,248.5397,248.9200,248.5200,248.8698,56664
2021-04-07 10:01:00,248.6950,248.7100,248.5100,248.5100,45994
2021-04-07 10:00:00,248.7118,248.7300,248.5700,248.7100,60660
2021-04-07 09:59:00,248.7200,248.8100,248.6900,248.7100,48441
2021-04-07 09:58:00,248.7400,248.9300,248.7100,248.7100,47908
2021-04-07 09:57:00,248.7200,248.8200,248.6127,248.7200,118815
2021-04-07 09:56:00,248.8700,248.9700,248.6600,248.7500,75179
2021-04-07 09:55:00,248.7900,248.8700,248.7300,248.8400,62963
2021-04-07 09:54:00,248.7600,248.8900,248.7500,248.7873,39576
2021-04-07 09:53:00,248.5600,248.8400,248.5100,248.7800,54743
2021-04-07 09:52:00,248.7500,248.7600,248.4400,248.5450,76102
2021-04-07 09:51:00,248.7000,248.7650,248.4150,248.7400,74710
2021-04-07 09:50:00,248.5900,248.8000,248.5900,248.7000,58798
2021-04-07 09:49:00,248.8500,248.9100,248.4400,248.6000,89551
2021-04-07 09:48:00,248.9100,248.9635,248.7800,248.8500,44508
2021-04-07 09:47:00,249.0250,249.0499,248.8600,248.9028,51813
2021-04-07 09:46:00,248.6900,249.0900,248.6900,249.0250,101266
2021-04-07 09:45:00,248.2500,248.7600,248.2500,248.7000,84028
2021-04-07 09:44:00,248.1400,248.2399,248.1200,248.2399,25087
2021-04-07 09:43:00,248.0000,248.2150,248.0000,248.1630,47712
2021-04-07 09:42:00,247.5900,248.0500,247.5900,247.9900,53356
2021-04-07 09:41:00,247.6400,247.7897,247.5000,247.5800,51527
2021-04-07 09:40:00,247.7000,247.9200,247.6100,247.6700,37972
2021-04-07 09:39:00,247.5900,247.7900,247.4500,247.7300,50973
2021-04-07 09:38:00,247.7200,247.8600,247.5800,247.6000,46917
2021-04-07 09:37:00,247.7500,247.8900,247.5800,247.7100,75258
2021-04-07 09:36:00,247.3500,247.8034,247.2600,247.7700,104918
2021-04-07 09:35:00,247.5890,247.6000,247.1900,247.3794,84500
2021-04-07 09:34:00,248.0300,248.2400,247.6000,247.6300,71382
2021-04-07 09:33:00,247.8400,248.1500,247.6300,248.0600,103993
2021-04-07 09:32:00,247.6500,247.9100,247.5000,247.8700,80146
2021-04-07 09:31:00,247.8100,247.9000,247.3600,247.6200,414667
2021-04-07 09:30:00,247.9800,247.9800,247.8700,247.8800,6865
2021-04-07 09:29:00,247.9900,248.2000,247.8400,247.9900,2582
2021-04-07 09:27:00,247.6700,247.7200,247.6700,247.7200,527
2021-04-07 09:26:00,247.7200,247.7200,247.5500,247.5500,862
2021-04-07 09:25:00,247.5900,247.5900,247.5900,247.5900,193
2021-04-07 09:22:00,247.6595,247.6600,247.6595,247.6600,693
2021-04-07 09:20:00,247.5500,247.5500,247.5500,247.5500,849
2021-04-07 09:17:00,247.5100,247.5100,247.5100,247.5100,470
2021-04-07 09:16:00,247.5300,247.5300,247.4900,247.4900,1358
2021-04-07 09:15:00,247.4800,247.5400,247.4800,247.5400,3217
2021-04-07 09:14:00,247.4600,247.4700,247.4600,247.4700,630
2021-04-07 09:13:00,247.3900,247.3900,247.3900,247.3900,413
2021-04-07 09:12:00,247.4007,247.4007,247.3902,247.3902,1376
2021-04-07 09:10:00,247.4000,247.4000,247.4000,247.4000,647
2021-04-07 09:09:00,247.4100,247.4100,247.4000,247.4000,1749
2021-04-07 09:05:00,247.4300,247.4300,247.4300,247.4300,173
2021-04-07 09:03:00,247.3900,247.3900,247.3900,247.3900,268
2021-04-07 09:02:00,247.3900,247.3900,247.3900,247.3900,336
2021-04-07 08:59:00,247.3500,247.3500,247.3500,247.3500,579
2021-04-07 08:58:00,247.4800,247.4800,247.4500,247.4500,1727
2021-04-07 08:57:00,247.4500,247.4600,247.4500,247.4600,1228
2021-04-07 08:54:00,247.4900,247.4900,247.4900,247.4900,611
2021-04-07 08:53:00,247.4900,247.5001,247.4900,247.5001,1277
