timestamp,open,high,low,close,volume
2021-04-07 13:37:00,221.5350,221.5350,221.4900,221.5000,854
2021-04-07 13:36:00,221.5500,221.5500,221.5350,221.5350,1108
2021-04-07 13:35:00,221.5500,221.5900,221.5400,221.5400,2609
2021-04-07 13:34:00,221.5300,221.5500,221.4800,221.4800,2368
2021-04-07 13:33:00,221.5100,221.5500,221.5100,221.5150,806
2021-04-07 13:32:00,221.6000,221.6000,221.5100,221.5100,1065
2021-04-07 13:31:00,221.6200,221.6850,221.5800,221.5900,13098
2021-04-07 13:30:00,221.6700,221.6700,221.6201,221.6311,1274
2021-04-07 13:29:00,221.6700,221.6700,221.6000,221.6274,1320
2021-04-07 13:28:00,221.7500,221.7500,221.6500,221.7100,4176
2021-04-07 13:27:00,221.7000,221.7500,221.6300,221.7500,2906
2021-04-07 13:26:00,221.5700,221.6300,221.5700,221.6100,1317
2021-04-07 13:25:00,221.6100,221.6100,221.5200,221.5200,943
2021-04-07 13:24:00,221.5300,221.5900,221.5300,221.5850,1797
2021-04-07 13:23:00,221.5150,221.5400,221.4800,221.4800,1438
2021-04-07 13:22:00,221.5200,221.5200,221.5150,221.5150,473
2021-04-07 13:21:00,221.5200,221.5300,221.4300,221.4300,1874
2021-04-07 13:20:00,221.5331,221.5500,221.4800,221.5100,1698
2021-04-07 13:19:00,221.5645,221.6000,221.5200,221.5200,1210
2021-04-07 13:18:00,221.5950,221.6229,221.5950,221.6160,908
2021-04-07 13:17:00,221.6400,221.6900,221.6400,221.6400,1647
2021-04-07 13:16:00,221.6300,221.6742,221.5700,221.5700,1823
2021-04-07 13:15:00,221.6300,221.7000,221.6300,221.6500,2838
2021-04-07 13:14:00,221.6900,221.7150,221.6120,221.6200,1224
2021-04-07 13:13:00,221.5850,221.6200,221.5850,221.6090,1726
2021-04-07 13:12:00,221.6250,221.6250,221.6250,221.6250,1173
2021-04-07 13:11:00,221.5300,221.6006,221.5300,221.6006,1214
2021-04-07 13:10:00,221.5233,221.5700,221.4900,221.5600,1377
2021-04-07 13:09:00,221.5200,221.5800,221.5200,221.5800,1417
2021-04-07 13:08:00,221.5508,221.5508,221.5000,221.5000,1407
2021-04-07 13:07:00,221.6500,221.6500,221.6200,221.6500,3170
2021-04-07 13:06:00,221.5380,221.6500,221.5380,221.6400,2163
2021-04-07 13:05:00,221.6100,221.6100,221.5400,221.5470,849
2021-04-07 13:04:00,221.6200,221.7200,221.5700,221.5700,4504
2021-04-07 13:03:00,221.6100,221.6400,221.5900,221.5900,1283
2021-04-07 13:02:00,221.5200,221.5400,221.5200,221.5400,1334
2021-04-07 13:01:00,221.4500,221.4850,221.4200,221.4200,920
2021-04-07 13:00:00,221.4600,221.4700,221.4600,221.4600,1126
2021-04-07 12:59:00,221.4600,221.4900,221.4600,221.4750,1389
2021-04-07 12:58:00,221.4100,221.4700,221.4100,221.4400,1369
2021-04-07 12:57:00,221.4200,221.4500,221.3750,221.3750,2422
2021-04-07 12:56:00,221.4450,221.4900,221.4450,221.4500,908
2021-04-07 12:55:00,221.4700,221.5000,221.4400,221.4775,2805
2021-04-07 12:54:00,221.4400,221.4500,221.4400,221.4400,1665
2021-04-07 12:53:00,221.4900,221.5200,221.4600,221.4600,4169
2021-04-07 12:52:00,221.4400,221.5150,221.4400,221.4600,1143
2021-04-07 12:51:00,221.4400,221.5000,221.3800,221.3900,3192
2021-04-07 12:50:00,221.4200,221.4200,221.4200,221.4200,710
2021-04-07 12:49:00,221.4500,221.4500,221.4400,221.4400,953
2021-04-07 12:48:00,221.4475,221.4600,221.4100,221.4300,1989
2021-04-07 12:47:00,221.3600,221.4473,221.3200,221.4473,2517
2021-04-07 12:46:00,221.4400,221.4500,221.4400,221.4500,563
2021-04-07 12:45:00,221.3700,221.4600,221.3700,221.4400,1165
2021-04-07 12:44:00,221.4878,221.4878,221.3800,221.4100,2979
2021-04-07 12:43:00,221.4500,221.4750,221.3900,221.4150,3034
2021-04-07 12:42:00,221.4250,221.4671,221.4250,221.4671,2145
2021-04-07 12:41:00,221.3300,221.4400,221.3300,221.4400,2168
2021-04-07 12:40:00,221.2900,221.3500,221.2900,221.3350,1486
2021-04-07 12:39:00,221.2200,221.3500,221.1750,221.3500,1697
2021-04-07 12:38:00,221.1300,221.1600,221.0900,221.1600,830
2021-04-07 12:37:00,221.0250,221.1000,221.0250,221.1000,1196
2021-04-07 12:36:00,221.1400,221.1700,221.0400,221.0450,4107
2021-04-07 12:35:00,221.1600,221.2100,221.1200,221.1550,2994
2021-04-07 12:34:00,221.2725,221.2725,221.2000,221.2000,1745
2021-04-07 12:33:00,221.1900,221.2500,221.1900,221.2250,1378
2021-04-07 12:32:00,221.2800,221.2800,221.1800,221.1800,1275
2021-04-07 12:31:00,221.2000,221.2100,221.1700,221.1850,1744
2021-04-07 12:30:00,221.2500,221.2800,221.2250,221.2250,2224
2021-04-07 12:29:00,221.2800,221.3600,221.2800,221.3600,751
2021-04-07 12:28:00,221.3200,221.3300,221.3200,221.3250,1097
2021-04-07 12:27:00,221.4000,221.4150,221.3600,221.3700,1070
2021-04-07 12:26:00,221.5400,221.5400,221.4200,221.4200,2571
2021-04-07 12:25:00,221.4800,221.5400,221.4800,221.5100,2485
2021-04-07 12:24:00,221.4850,221.4850,221.4600,221.4800,2147
2021-04-07 12:23:00,221.3000,221.4717,221.3000,221.4700,5643
2021-04-07 12:22:00,221.3250,221.4400,221.3000,221.3000,2384
2021-04-07 12:21:00,221.2567,221.3300,221.2550,221.3300,1463
2021-04-07 12:20:00,221.2398,221.2398,221.1501,221.1501,1962
2021-04-07 12:19:00,221.2750,221.3150,221.2709,221.3150,1385
2021-04-07 12:18:00,221.2842,221.3000,221.1250,221.2200,4646
2021-04-07 12:17:00,221.3600,221.3700,221.2400,221.2400,1398
2021-04-07 12:16:00,221.4100,221.4800,221.4100,221.4600,1146
2021-04-07 12:15:00,221.3300,221.4400,221.3300,221.4400,1407
2021-04-07 12:14:00,221.2800,221.3100,221.2800,221.3000,1036
2021-04-07 12:13:00,221.3000,221.3000,221.2900,221.2900,741
2021-04-07 12:12:00,221.3300,221.3550,221.2700,221.2800,2844
2021-04-07 12:11:00,221.3673,221.5000,221.3200,221.3800,4870
2021-04-07 12:10:00,221.3566,221.4000,221.3500,221.3800,956
2021-04-07 12:09:00,221.5100,221.5100,221.3600,221.3600,2804
2021-04-07 12:08:00,221.4900,221.4900,221.3500,221.4700,2404
2021-04-07 12:07:00,221.4400,221.5300,221.4100,221.4787,2851
2021-04-07 12:06:00,221.4100,221.4500,221.3800,221.3800,1845
2021-04-07 12:05:00,221.3600,221.4100,221.3500,221.4100,1356
2021-04-07 12:04:00,221.2400,221.3700,221.2400,221.3336,1328
2021-04-07 12:03:00,221.3250,221.3800,221.3250,221.3800,1791
2021-04-07 12:02:00,221.3192,221.3800,221.2800,221.2900,2076
2021-04-07 12:01:00,221.3100,221.3300,221.2800,221.2800,1195
2021-04-07 12:00:00,221.3100,221.3500,221.2400,221.2400,1127
2021-04-07 11:59:00,221.2900,221.3800,221.2900,221.3600,1855
2021-04-07 11:58:00,221.3100,221.3100,221.2000,221.2000,1210
2021-04-07 11:57:00,221.2300,221.2500,221.1500,221.2500,1929
2021-04-07 11:56:00,221.2000,221.2400,221.1719,221.1719,615
2021-04-07 11:55:00,221.2900,221.2900,221.2500,221.2500,2238
2021-04-07 11:54:00,221.2300,221.3100,221.2241,221.2241,947
2021-04-07 11:53:00,221.1600,221.2350,221.1600,221.1900,2023
2021-04-07 11:52:00,221.3300,221.3400,221.2250,221.2589,1507
2021-04-07 11:51:00,221.5200,221.5400,221.3800,221.3800,2898
2021-04-07 11:50:00,221.5200,221.5200,221.4500,221.5100,1657
2021-04-07 11:49:00,221.4100,221.5211,221.4100,221.5211,1301
2021-04-07 11:48:00,221.3900,221.4600,221.3800,221.4100,1377
2021-04-07 11:47:00,221.2600,221.4300,221.2600,221.3700,2601
2021-04-07 11:46:00,221.2300,221.2351,221.1800,221.1800,1881
2021-04-07 11:45:00,221.2350,221.2950,221.2350,221.2500,3262
2021-04-07 11:44:00,221.2157,221.2850,221.2157,221.2300,1417
2021-04-07 11:43:00,221.2400,221.3600,221.2200,221.2500,2886
2021-04-07 11:42:00,221.1600,221.2400,221.1400,221.1700,1608
2021-04-07 11:41:00,221.1600,221.2200,221.1500,221.1600,1933
2021-04-07 11:40:00,221.1600,221.1900,221.1100,221.1400,1572
2021-04-07 11:39:00,221.2800,221.2800,221.1200,221.1500,4136
2021-04-07 11:38:00,221.1700,221.2900,221.1495,221.2900,1405
2021-04-07 11:37:00,221.2800,221.2800,221.2200,221.2500,2004
2021-04-07 11:36:00,221.3700,221.3900,221.2800,221.3054,1761
2021-04-07 11:35:00,221.3300,221.4200,221.3000,221.3400,3020
2021-04-07 11:34:00,221.1500,221.3400,221.1300,221.3300,3643
2021-04-07 11:33:00,221.2000,221.2600,221.1500,221.2200,1789
2021-04-07 11:32:00,221.4100,221.4100,221.2100,221.2700,1566
2021-04-07 11:31:00,221.5000,221.5400,221.3400,221.4200,2316
2021-04-07 11:30:00,221.5800,221.5800,221.4500,221.4500,2662
2021-04-07 11:29:00,221.3900,221.5100,221.3900,221.5050,1172
2021-04-07 11:28:00,221.3550,221.4300,221.3300,221.3300,1269
2021-04-07 11:27:00,221.3200,221.4300,221.3200,221.3700,2100
2021-04-07 11:26:00,221.2900,221.4300,221.2900,221.4300,1806
2021-04-07 11:25:00,221.2900,221.2900,221.2100,221.2100,1190
2021-04-07 11:24:00,221.2300,221.3100,221.2300,221.2900,1687
2021-04-07 11:23:00,221.2600,221.3200,221.2000,221.2600,3867
2021-04-07 11:22:00,221.4400,221.4500,221.2900,221.2900,2762
2021-04-07 11:21:00,221.5100,221.5300,221.3450,221.3450,2145
2021-04-07 11:20:00,221.4650,221.6300,221.4650,221.5025,3240
2021-04-07 11:19:00,221.5490,221.5490,221.4500,221.5014,2251
2021-04-07 11:18:00,221.6100,221.6800,221.5150,221.5150,2487
2021-04-07 11:17:00,221.5700,221.7000,221.5310,221.7000,3675
2021-04-07 11:16:00,221.6400,221.7000,221.5710,221.6126,1945
2021-04-07 11:15:00,221.5700,221.7999,221.5600,221.7999,2075
2021-04-07 11:14:00,221.5600,221.7300,221.5600,221.6650,4135
2021-04-07 11:13:00,221.4000,221.5050,221.3900,221.5050,2006
2021-04-07 11:12:00,221.4200,221.4778,221.3901,221.3901,2399
2021-04-07 11:11:00,221.4400,221.4400,221.3500,221.3500,2464
2021-04-07 11:10:00,221.4000,221.5000,221.4000,221.4900,1725
2021-04-07 11:09:00,221.5211,221.5700,221.4400,221.4800,1694
2021-04-07 11:08:00,221.6950,221.6950,221.5100,221.5600,5485
2021-04-07 11:07:00,221.6300,221.6700,221.5800,221.6600,1173
2021-04-07 11:06:00,221.5800,221.6600,221.5700,221.6300,1406
2021-04-07 11:05:00,221.6200,221.6700,221.6200,221.6700,1512
2021-04-07 11:04:00,221.5800,221.6250,221.5310,221.6250,1337
2021-04-07 11:03:00,221.4800,221.6000,221.4800,221.5600,1310
2021-04-07 11:02:00,221.4300,221.5494,221.4300,221.5494,2192
2021-04-07 11:01:00,221.5100,221.5100,221.3700,221.3700,3016
2021-04-07 11:00:00,221.6150,221.6800,221.5600,221.5600,3020
2021-04-07 10:59:00,221.6800,221.6950,221.5600,221.5600,1756
2021-04-07 10:58:00,221.7950,221.8000,221.7100,221.7150,1939
2021-04-07 10:57:00,221.7900,221.8200,221.7700,221.7700,2515
2021-04-07 10:56:00,221.7150,221.7900,221.6250,221.7900,2387
2021-04-07 10:55:00,221.6630,221.7600,221.6630,221.7200,978
2021-04-07 10:54:00,221.6500,221.7200,221.6250,221.7200,1981
2021-04-07 10:53:00,221.7650,221.8150,221.5800,221.5800,4761
2021-04-07 10:52:00,221.7500,221.8500,221.5990,221.7450,4617
2021-04-07 10:51:00,221.7250,221.8500,221.6790,221.7800,1699
2021-04-07 10:50:00,221.8900,221.8900,221.7900,221.7900,2529
2021-04-07 10:49:00,221.8400,221.8800,221.8200,221.8350,2736
2021-04-07 10:48:00,221.8550,221.9400,221.8040,221.8040,2807
2021-04-07 10:47:00,221.6550,221.8750,221.6550,221.8750,2834
2021-04-07 10:46:00,221.5000,221.6800,221.5000,221.6650,2536
2021-04-07 10:45:00,221.5100,221.5500,221.4600,221.5000,5492
2021-04-07 10:44:00,221.4850,221.5000,221.4650,221.5000,1726
2021-04-07 10:43:00,221.5200,221.5300,221.4400,221.5050,4833
2021-04-07 10:42:00,221.4550,221.5100,221.4200,221.4400,2167
2021-04-07 10:41:00,221.4900,221.5050,221.4600,221.4600,1427
2021-04-07 10:40:00,221.3700,221.5000,221.3700,221.4400,3183
2021-04-07 10:39:00,221.5000,221.5300,221.4200,221.4200,3608
2021-04-07 10:38:00,221.3800,221.5300,221.3800,221.5000,4897
2021-04-07 10:37:00,221.4400,221.5000,221.4000,221.4900,1349
2021-04-07 10:36:00,221.5000,221.5000,221.4100,221.4100,2730
2021-04-07 10:35:00,221.5250,221.5400,221.5050,221.5200,1358
2021-04-07 10:34:00,221.5800,221.5800,221.4500,221.4850,2548
2021-04-07 10:33:00,221.4100,221.5900,221.4100,221.5350,10043
2021-04-07 10:32:00,221.3700,221.4200,221.3200,221.3700,2718
2021-04-07 10:31:00,221.4100,221.5300,221.4000,221.4000,8616
2021-04-07 10:30:00,221.4700,221.4700,221.3800,221.3800,2757
2021-04-07 10:29:00,221.2500,221.4000,221.2400,221.3900,1658
2021-04-07 10:28:00,221.1550,221.2700,221.1550,221.2400,2841
2021-04-07 10:27:00,221.2100,221.2300,221.1250,221.2300,8646
2021-04-07 10:26:00,221.1400,221.2400,221.1300,221.1750,11457
2021-04-07 10:25:00,221.1700,221.2300,221.1100,221.2200,1444
2021-04-07 10:24:00,221.1100,221.2485,221.0900,221.2485,4012
2021-04-07 10:23:00,221.2200,221.2200,221.1000,221.2200,4360
2021-04-07 10:22:00,221.2400,221.2400,221.1100,221.1100,3172
2021-04-07 10:21:00,221.0000,221.2200,221.0000,221.2200,5454
2021-04-07 10:20:00,220.9200,221.0000,220.9200,221.0000,2635
2021-04-07 10:19:00,220.9000,221.1400,220.8400,220.9200,10416
2021-04-07 10:18:00,220.8840,220.8840,220.8840,220.8840,610
2021-04-07 10:17:00,220.8600,221.0200,220.8100,220.8200,3806
2021-04-07 10:16:00,220.7800,221.0200,220.7800,220.9500,14043
2021-04-07 10:15:00,220.7300,220.7900,220.6400,220.7900,2463
2021-04-07 10:14:00,220.8156,220.8300,220.7152,220.7900,1251
2021-04-07 10:13:00,220.7800,220.7800,220.7300,220.7300,1784
2021-04-07 10:12:00,220.8000,221.0300,220.7700,220.8200,10501
2021-04-07 10:11:00,220.7000,220.8700,220.6100,220.8700,7501
2021-04-07 10:10:00,220.2901,220.6200,220.2200,220.6100,7126
2021-04-07 10:09:00,220.3200,220.4400,220.2100,220.3821,3858
2021-04-07 10:08:00,220.3700,220.5100,220.2600,220.3925,7639
2021-04-07 10:07:00,220.3500,220.4050,220.2800,220.3850,4425
2021-04-07 10:06:00,220.3500,220.4000,220.2650,220.2932,3760
2021-04-07 10:05:00,220.3400,220.4100,220.2700,220.2901,3160
2021-04-07 10:04:00,220.3600,220.4200,220.3200,220.3250,4451
2021-04-07 10:03:00,220.1200,220.3600,220.1100,220.3600,1529
2021-04-07 10:02:00,220.1250,220.1400,219.9700,220.1400,7102
2021-04-07 10:01:00,220.2400,220.2700,220.1200,220.2000,4859
2021-04-07 10:00:00,220.2100,220.2100,220.0900,220.2000,4166
2021-04-07 09:59:00,220.4700,220.4700,220.2200,220.2200,2735
2021-04-07 09:58:00,220.5900,220.5900,220.3500,220.4700,3296
2021-04-07 09:57:00,220.5300,220.6300,220.5300,220.5400,2044
2021-04-07 09:56:00,220.6800,220.6800,220.4800,220.6500,3060
2021-04-07 09:55:00,220.6800,220.8099,220.6300,220.6900,2916
2021-04-07 09:54:00,220.5800,220.6900,220.5000,220.6900,1968
2021-04-07 09:53:00,220.7300,220.7300,220.4600,220.4900,3229
2021-04-07 09:52:00,220.5600,220.6900,220.4700,220.6700,2679
2021-04-07 09:51:00,220.7100,220.8300,220.5600,220.5600,4534
2021-04-07 09:50:00,220.8200,220.8200,220.6600,220.7600,1699
2021-04-07 09:49:00,220.7500,220.9800,220.7200,220.8900,5570
2021-04-07 09:48:00,220.7300,220.8600,220.7300,220.7450,2004
2021-04-07 09:47:00,220.7600,220.7600,220.7300,220.7300,768
2021-04-07 09:46:00,220.9600,220.9800,220.6500,220.6500,5013
2021-04-07 09:45:00,221.0700,221.0700,220.8700,220.8700,1955
2021-04-07 09:44:00,221.0700,221.2400,221.0700,221.2300,1584
2021-04-07 09:43:00,221.4000,221.4000,221.0000,221.0650,2053
2021-04-07 09:42:00,221.3900,221.3900,221.2200,221.3500,2311
2021-04-07 09:41:00,221.6350,221.6350,221.2795,221.4122,5181
2021-04-07 09:40:00,221.4200,221.5900,221.4000,221.5500,7581
2021-04-07 09:39:00,221.3007,221.5125,221.3007,221.5000,2364
2021-04-07 09:38:00,221.4900,221.5000,221.1927,221.1927,8634
2021-04-07 09:37:00,221.2100,221.6150,221.2100,221.3950,13493
2021-04-07 09:36:00,221.2200,221.3300,221.0400,221.1700,8443
2021-04-07 09:35:00,221.2400,221.3300,221.1300,221.2050,2895
2021-04-07 09:34:00,221.0400,221.3100,220.9601,220.9601,8766
2021-04-07 09:33:00,221.0150,221.0150,221.0150,221.0150,1146
2021-04-07 09:32:00,220.9000,221.3000,220.8800,220.8800,75548
2021-04-07 08:51:00,221.5100,221.5100,221.5100,221.5100,100
2021-04-07 08:28:00,221.1000,221.1000,221.1000,221.1000,679
2021-04-07 08:27:00,221.1000,221.1000,221.1000,221.1000,871
2021-04-06 18:30:00,219.9900,219.9900,219.9900,219.9900,100
2021-04-06 18:28:00,219.9900,219.9900,219.9900,219.9900,100
2021-04-06 16:03:00,221.1000,221.1000,221.1000,221.1000,15216
2021-04-06 16:02:00,221.1000,221.1000,221.1000,221.1000,3883
2021-04-06 16:01:00,221.1000,221.1000,221.1000,221.1000,13970
2021-04-06 16:00:00,221.0200,221.1890,221.0200,221.1000,37023
2021-04-06 15:59:00,221.0100,221.0700,220.9900,221.0200,22945
2021-04-06 15:58:00,220.9700,221.1400,220.9700,221.0050,21117
2021-04-06 15:57:00,220.9200,221.0100,220.9000,220.9700,14863
2021-04-06 15:56:00,220.8800,220.9800,220.8300,220.9500,15758
2021-04-06 15:55:00,221.0200,221.0400,220.8000,220.8800,12023
2021-04-06 15:54:00,221.0000,221.1007,220.9500,221.0350,16625
2021-04-06 15:53:00,220.9400,221.0150,220.9250,220.9700,24492
2021-04-06 15:52:00,221.1000,221.1000,220.9400,220.9400,17508
2021-04-06 15:51:00,221.0300,221.2350,220.9900,221.1000,14863
2021-04-06 15:50:00,221.1800,221.1800,220.9900,221.0800,11224
2021-04-06 15:49:00,221.1300,221.2400,221.0850,221.1600,6038
2021-04-06 15:48:00,221.0745,221.1298,220.9300,221.1298,14540
2021-04-06 15:47:00,221.1400,221.1700,221.0300,221.0800,5667
2021-04-06 15:46:00,221.1400,221.2200,221.1100,221.1100,7718
2021-04-06 15:45:00,221.2400,221.2600,221.1200,221.1200,6564
2021-04-06 15:44:00,221.3200,221.3200,221.2400,221.2500,6284
2021-04-06 15:43:00,221.2450,221.3400,221.2400,221.3400,8342
2021-04-06 15:42:00,221.2625,221.3400,221.2300,221.2300,9500
2021-04-06 15:41:00,221.2100,221.2800,221.1800,221.2800,5897
2021-04-06 15:40:00,221.3900,221.3900,221.2200,221.2600,6896
2021-04-06 15:39:00,221.4000,221.4400,221.3700,221.4400,6754
2021-04-06 15:38:00,221.4100,221.4400,221.3789,221.4100,5328
2021-04-06 15:37:00,221.4500,221.4950,221.4000,221.4000,4944
2021-04-06 15:36:00,221.4600,221.4600,221.4000,221.4600,7828
2021-04-06 15:35:00,221.4800,221.5300,221.4600,221.4750,5274
2021-04-06 15:34:00,221.6500,221.6500,221.4500,221.4800,5421
2021-04-06 15:33:00,221.7100,221.7255,221.6500,221.6500,6392
2021-04-06 15:32:00,221.6539,221.6900,221.6539,221.6900,3665
2021-04-06 15:31:00,221.6500,221.7000,221.5750,221.6500,5809
2021-04-06 15:30:00,221.6500,221.6700,221.6300,221.6300,2440
2021-04-06 15:29:00,221.6049,221.6049,221.5408,221.5700,3812
2021-04-06 15:28:00,221.6400,221.6400,221.6050,221.6287,3326
2021-04-06 15:27:00,221.6500,221.6600,221.5900,221.6500,2897
2021-04-06 15:26:00,221.7200,221.7200,221.6600,221.7000,1787
2021-04-06 15:25:00,221.6400,221.7100,221.6400,221.7050,4103
2021-04-06 15:24:00,221.7400,221.7400,221.6800,221.6800,1710
2021-04-06 15:23:00,221.6900,221.7600,221.6700,221.7400,5215
2021-04-06 15:22:00,221.6800,221.7200,221.6800,221.7100,2600
2021-04-06 15:21:00,221.6800,221.7200,221.6700,221.7000,2452
2021-04-06 15:20:00,221.6800,221.7200,221.6700,221.7050,4800
2021-04-06 15:19:00,221.6600,221.7100,221.6600,221.6700,4636
2021-04-06 15:18:00,221.6200,221.6600,221.6200,221.6500,5234
2021-04-06 15:17:00,221.7600,221.7600,221.6800,221.6800,3367
2021-04-06 15:16:00,221.7500,221.7800,221.7300,221.7800,4192
2021-04-06 15:15:00,221.7600,221.7600,221.7600,221.7600,1263
2021-04-06 15:14:00,221.7000,221.7700,221.7000,221.7700,3425
2021-04-06 15:13:00,221.6500,221.6800,221.6500,221.6500,1432
2021-04-06 15:12:00,221.6700,221.7150,221.5900,221.5900,1998
2021-04-06 15:11:00,221.7000,221.7400,221.6200,221.6500,5486
2021-04-06 15:10:00,221.7300,221.7400,221.6500,221.7400,2148
2021-04-06 15:09:00,221.7719,221.7719,221.7100,221.7177,1336
2021-04-06 15:08:00,221.6800,221.7450,221.6700,221.7450,2255
2021-04-06 15:07:00,221.7100,221.7500,221.6750,221.7500,2595
2021-04-06 15:06:00,221.6900,221.7600,221.6700,221.6700,3297
2021-04-06 15:05:00,221.7300,221.7300,221.6600,221.7100,1799
2021-04-06 15:04:00,221.7300,221.8000,221.7300,221.7526,2027
2021-04-06 15:03:00,221.7600,221.8000,221.7000,221.7300,4481
2021-04-06 15:02:00,221.9050,221.9050,221.7968,221.7968,2838
2021-04-06 15:01:00,221.8800,221.9800,221.8800,221.9300,2229
2021-04-06 15:00:00,221.9400,221.9700,221.9200,221.9200,1915
2021-04-06 14:59:00,221.9400,221.9600,221.9100,221.9600,2012
2021-04-06 14:58:00,221.9800,222.0200,221.9500,221.9500,2050
2021-04-06 14:57:00,221.9300,221.9625,221.9100,221.9100,2457
2021-04-06 14:56:00,221.8900,221.9100,221.8900,221.9100,951
2021-04-06 14:55:00,221.8350,221.8400,221.7900,221.8400,2393
2021-04-06 14:54:00,221.9400,221.9600,221.8300,221.8300,5860
2021-04-06 14:53:00,221.9910,222.0450,221.9700,221.9700,3866
2021-04-06 14:52:00,222.0800,222.1000,221.9950,222.0007,5127
2021-04-06 14:51:00,222.0500,222.0899,221.9800,222.0500,2917
2021-04-06 14:50:00,221.9550,222.0250,221.9550,222.0200,799
2021-04-06 14:49:00,221.8600,221.9900,221.8450,221.8700,3753
2021-04-06 14:48:00,221.8850,221.8850,221.8700,221.8700,885
2021-04-06 14:47:00,221.8700,221.9062,221.8700,221.9062,2279
2021-04-06 14:46:00,221.8600,221.8600,221.8400,221.8400,738
2021-04-06 14:45:00,221.8600,221.8600,221.8600,221.8600,577
2021-04-06 14:44:00,221.8600,221.8600,221.8300,221.8600,2739
2021-04-06 14:43:00,221.9009,221.9200,221.9009,221.9170,998
2021-04-06 14:42:00,221.9800,221.9800,221.8731,221.9500,2669
2021-04-06 14:41:00,222.0639,222.0778,221.9900,222.0000,4355
2021-04-06 14:40:00,222.0500,222.0629,222.0400,222.0400,1672
2021-04-06 14:39:00,222.0600,222.0600,222.0600,222.0600,2068
2021-04-06 14:38:00,222.0900,222.1011,222.0600,222.0601,2039
2021-04-06 14:37:00,222.1100,222.1100,222.0500,222.1000,2475
2021-04-06 14:36:00,222.1600,222.1600,222.0804,222.0804,3712
2021-04-06 14:35:00,222.1650,222.1900,222.1650,222.1700,1095
2021-04-06 14:34:00,222.2400,222.3050,222.2000,222.2000,3484
2021-04-06 14:33:00,222.2100,222.2400,222.1800,222.2400,3130
2021-04-06 14:32:00,222.1350,222.1500,222.1100,222.1400,2038
2021-04-06 14:31:00,222.1400,222.1400,222.1400,222.1400,727
2021-04-06 14:30:00,221.9800,222.0681,221.9800,222.0681,1526
2021-04-06 14:29:00,221.9600,222.0200,221.9600,222.0000,4104
2021-04-06 14:27:00,221.9500,221.9500,221.8900,221.8900,1321
2021-04-06 14:26:00,221.9875,222.0300,221.9619,221.9619,1265
2021-04-06 14:25:00,221.9700,221.9850,221.9700,221.9850,818
2021-04-06 14:24:00,221.8700,221.9799,221.8680,221.9000,7146
2021-04-06 14:23:00,221.9100,221.9170,221.8500,221.8500,1211
2021-04-06 14:22:00,221.8600,221.8600,221.8600,221.8600,348
2021-04-06 14:21:00,221.9400,221.9400,221.8600,221.8600,2082
2021-04-06 14:20:00,221.9700,221.9700,221.9500,221.9650,1137
2021-04-06 14:19:00,222.0150,222.0150,221.9800,221.9800,1595
2021-04-06 14:18:00,222.0300,222.0300,221.9600,221.9800,1994
2021-04-06 14:17:00,221.9900,222.0403,221.9850,222.0403,909
2021-04-06 14:16:00,222.0082,222.0082,221.9700,221.9900,1352
2021-04-06 14:15:00,221.9950,221.9950,221.9700,221.9700,736
2021-04-06 14:14:00,222.0000,222.0200,221.9800,221.9910,2327
2021-04-06 14:13:00,222.0000,222.0000,221.9859,221.9859,559
2021-04-06 14:12:00,221.9900,221.9900,221.9395,221.9800,2355
2021-04-06 14:11:00,222.0200,222.0200,222.0000,222.0000,992
2021-04-06 14:10:00,222.0626,222.0800,222.0200,222.0200,3114
2021-04-06 14:09:00,222.0000,222.0500,221.9800,222.0500,1389
2021-04-06 14:08:00,222.0043,222.0300,221.9877,222.0000,2854
2021-04-06 14:07:00,222.0100,222.0547,221.9600,221.9700,2868
2021-04-06 14:06:00,222.1100,222.1100,222.0300,222.0300,1984
2021-04-06 14:05:00,222.0000,222.1800,221.9717,222.1800,1948
2021-04-06 14:04:00,222.0000,222.0195,221.9900,222.0195,2417
2021-04-06 14:03:00,221.9999,222.0000,221.9384,221.9850,1642
2021-04-06 14:02:00,222.0000,222.0100,221.9600,222.0100,1280
2021-04-06 14:01:00,222.0588,222.0800,221.9900,221.9900,3034
2021-04-06 14:00:00,222.1000,222.1000,222.0500,222.0500,1474
2021-04-06 13:59:00,222.0882,222.1300,222.0600,222.0800,5184
2021-04-06 13:58:00,222.1700,222.1800,222.1000,222.1000,2907
2021-04-06 13:57:00,222.1510,222.1750,222.1510,222.1750,927
2021-04-06 13:56:00,222.1800,222.2000,222.1800,222.2000,698
2021-04-06 13:55:00,222.1900,222.2200,222.1858,222.2200,1426
2021-04-06 13:54:00,222.2980,222.2980,222.2300,222.2300,2847
2021-04-06 13:53:00,222.2700,222.2810,222.2600,222.2600,826
2021-04-06 13:52:00,222.2800,222.3044,222.2550,222.3044,1309
2021-04-06 13:51:00,222.2600,222.2900,222.2600,222.2900,848
2021-04-06 13:50:00,222.3300,222.3400,222.2800,222.2800,1761
2021-04-06 13:49:00,222.3100,222.3250,222.2800,222.3250,870
2021-04-06 13:48:00,222.2800,222.3500,222.2400,222.3500,2871
2021-04-06 13:47:00,222.2750,222.3100,222.2200,222.2800,1421
2021-04-06 13:46:00,222.2850,222.3500,222.2500,222.2500,2712
2021-04-06 13:45:00,222.3200,222.3200,222.2800,222.3000,1797
