timestamp,open,high,low,close,volume
2021-04-05 11:25:00,223.5200,223.5800,223.2700,223.4500,12417
2021-04-05 11:20:00,224.0500,224.0500,223.5300,223.5600,20354
2021-04-05 11:15:00,224.0500,224.4050,223.9500,224.0600,16697
2021-04-05 11:10:00,223.7200,224.2000,223.7200,224.0000,16692
2021-04-05 11:05:00,223.9300,223.9700,223.5100,223.7100,23965
2021-04-05 11:00:00,224.2100,224.5500,223.9200,223.9200,48445
2021-04-05 10:55:00,224.5000,224.6100,224.1450,224.2200,23093
2021-04-05 10:50:00,223.8800,224.6200,223.8800,224.5400,18680
2021-04-05 10:45:00,223.7700,223.9799,223.6900,223.8750,15992
2021-04-05 10:40:00,223.7500,224.1000,223.6900,223.7250,22835
2021-04-05 10:35:00,223.7900,223.9000,223.5900,223.7300,33992
2021-04-05 10:30:00,223.7000,223.7700,223.3600,223.7200,16297
2021-04-05 10:25:00,224.1350,224.1350,223.6000,223.7043,27224
2021-04-05 10:20:00,223.8900,224.1600,223.7200,224.0900,16481
2021-04-05 10:15:00,223.2800,223.7400,223.2000,223.6900,22649
2021-04-05 10:10:00,223.3388,223.7900,223.3200,223.3400,15955
2021-04-05 10:05:00,223.8150,223.8400,223.2700,223.3500,22674
2021-04-05 10:00:00,223.6400,224.3000,223.6300,223.8500,26028
2021-04-05 09:55:00,222.7600,223.6600,222.6300,223.5000,28338
2021-04-05 09:50:00,223.6000,223.6000,222.8010,222.8300,37774
2021-04-05 09:45:00,223.3400,223.8400,223.0951,223.7100,25917
2021-04-05 09:40:00,223.2100,223.8700,223.1100,223.3400,43457
2021-04-05 09:35:00,222.2400,223.4800,222.0700,223.3400,111878
2021-04-05 09:30:00,222.9749,222.9749,222.9749,222.9749,113
2021-04-05 09:15:00,221.2400,221.2400,221.2400,221.2400,110
2021-04-05 09:10:00,221.1300,221.1300,221.1300,221.1300,100
2021-04-05 08:40:00,221.9800,221.9800,221.9800,221.9800,100
2021-04-05 08:20:00,222.4994,222.4994,222.4994,222.4994,500
2021-04-05 07:40:00,222.0000,222.0000,222.0000,222.0000,365
2021-04-05 07:05:00,220.6700,220.6700,220.6700,220.6700,222
2021-04-01 19:00:00,220.2700,220.2700,220.2700,220.2700,300
2021-04-01 17:20:00,220.2000,220.2000,220.2000,220.2000,212
2021-04-01 16:05:00,220.2100,220.2100,220.2100,220.2100,55512
2021-04-01 16:00:00,219.6400,220.2500,219.5100,220.2100,144808
2021-04-01 15:55:00,219.4600,219.7000,219.3900,219.6500,82191
2021-04-01 15:50:00,219.3600,219.4900,219.2850,219.4600,69687
2021-04-01 15:45:00,219.2600,219.5000,219.0800,219.3600,67938
2021-04-01 15:40:00,219.0550,219.3800,219.0200,219.2897,63428
2021-04-01 15:35:00,219.5000,219.5050,219.0400,219.0400,57167
2021-04-01 15:30:00,219.5500,219.5900,219.3600,219.4700,47724
2021-04-01 15:25:00,219.7350,219.7700,219.4900,219.5700,39298
2021-04-01 15:20:00,219.9800,220.0300,219.7900,219.8000,34131
2021-04-01 15:15:00,220.3300,220.3800,219.9900,219.9950,23784
2021-04-01 15:10:00,220.4200,220.5050,220.3100,220.3400,27919
2021-04-01 15:05:00,220.3450,220.5000,220.3450,220.3800,21330
2021-04-01 15:00:00,220.2300,220.3800,220.1800,220.3250,32462
2021-04-01 14:55:00,220.5250,220.6215,220.2450,220.2450,25336
2021-04-01 14:50:00,220.3600,220.5150,220.3600,220.4750,19377
2021-04-01 14:45:00,220.1000,220.4150,220.1000,220.3800,17457
2021-04-01 14:40:00,220.2250,220.2250,220.0800,220.1050,23888
2021-04-01 14:35:00,220.0200,220.2250,219.9600,220.2250,13871
2021-04-01 14:30:00,220.0300,220.0600,219.9250,220.0500,15179
2021-04-01 14:25:00,219.9000,220.0600,219.8100,220.0550,26734
2021-04-01 14:20:00,219.9500,219.9700,219.7500,219.9000,25167
2021-04-01 14:15:00,219.8300,220.1090,219.8300,219.9400,21614
2021-04-01 14:10:00,219.8000,219.8900,219.7400,219.8650,15973
2021-04-01 14:05:00,219.8800,219.9750,219.7400,219.8400,26226
2021-04-01 14:00:00,219.7575,219.9900,219.7450,219.8800,14791
2021-04-01 13:55:00,219.7650,219.8000,219.6800,219.7750,23834
2021-04-01 13:50:00,219.9447,219.9700,219.7600,219.7970,27835
2021-04-01 13:45:00,219.9600,220.0875,219.8900,219.9800,28403
2021-04-01 13:40:00,220.1500,220.1500,219.9262,219.9700,27772
2021-04-01 13:35:00,219.8900,220.2000,219.8300,220.1400,22097
2021-04-01 13:30:00,219.8200,220.0050,219.8200,219.8900,23888
2021-04-01 13:25:00,219.7100,219.8700,219.6650,219.8100,20855
2021-04-01 13:20:00,219.7600,219.8400,219.5700,219.6800,27883
2021-04-01 13:15:00,219.9500,220.0300,219.7200,219.7700,31594
2021-04-01 13:10:00,220.1600,220.2100,219.9400,219.9400,30587
2021-04-01 13:05:00,220.2300,220.2550,220.1200,220.1366,11490
2021-04-01 13:00:00,220.2950,220.2950,220.1500,220.2619,8708
2021-04-01 12:55:00,220.0200,220.2200,219.9950,220.2200,10648
2021-04-01 12:50:00,220.1100,220.2326,220.0000,220.0300,15671
2021-04-01 12:45:00,220.2400,220.2400,220.0400,220.0900,10245
2021-04-01 12:40:00,220.4000,220.4200,220.1300,220.1800,11101
2021-04-01 12:35:00,220.2200,220.4250,220.1346,220.3900,14549
2021-04-01 12:30:00,220.2100,220.3400,220.1900,220.2400,20810
2021-04-01 12:25:00,220.3900,220.4500,220.2150,220.2400,13304
2021-04-01 12:20:00,220.2800,220.4100,220.1700,220.3600,31405
2021-04-01 12:15:00,220.1900,220.2900,219.9900,220.2300,23591
2021-04-01 12:10:00,220.0900,220.3500,220.0900,220.1700,17255
2021-04-01 12:05:00,219.8100,220.1400,219.7700,220.0668,24817
2021-04-01 12:00:00,219.8700,219.9800,219.8200,219.8200,25782
2021-04-01 11:55:00,220.1150,220.1575,219.8600,219.9000,15367
2021-04-01 11:50:00,220.2200,220.2500,220.0800,220.1400,18327
2021-04-01 11:45:00,220.4000,220.5200,220.1600,220.2100,40661
2021-04-01 11:40:00,220.3100,220.4900,220.3100,220.4000,22797
2021-04-01 11:35:00,220.3800,220.4600,220.3100,220.3100,19548
2021-04-01 11:30:00,220.3200,220.5800,220.2400,220.3617,22113
2021-04-01 11:25:00,220.1100,220.4400,220.0000,220.3400,33101
2021-04-01 11:20:00,220.2901,220.3792,220.0700,220.1360,21403
2021-04-01 11:15:00,220.3000,220.4206,220.2400,220.3200,22653
2021-04-01 11:10:00,220.5900,220.6200,220.2300,220.3000,15330
2021-04-01 11:05:00,220.5800,220.7400,220.4800,220.5900,21342
2021-04-01 11:00:00,220.2300,220.6600,220.1300,220.6000,17575
2021-04-01 10:55:00,220.5700,220.6857,220.2043,220.2500,20632
2021-04-01 10:50:00,220.5500,220.6708,220.4600,220.6200,17512
2021-04-01 10:45:00,220.7000,220.7000,220.3600,220.5200,10040
2021-04-01 10:40:00,220.3400,220.6500,220.3400,220.6500,10426
2021-04-01 10:35:00,220.4100,220.6700,220.2100,220.3900,20918
2021-04-01 10:30:00,220.2500,220.7700,220.1700,220.4100,16133
2021-04-01 10:25:00,220.1400,220.4300,220.1100,220.3400,14367
2021-04-01 10:20:00,219.9300,220.1150,219.8000,220.0500,23268
2021-04-01 10:15:00,220.6400,220.6400,219.8500,219.8500,26916
2021-04-01 10:10:00,221.0050,221.3500,220.5000,220.5300,19992
2021-04-01 10:05:00,220.9100,221.1550,220.6200,221.0050,29060
2021-04-01 10:00:00,220.9400,221.0700,220.7200,220.8900,24509
2021-04-01 09:55:00,221.0300,221.1400,220.8200,221.0400,25714
2021-04-01 09:50:00,221.6200,221.7900,220.8100,220.9500,23022
2021-04-01 09:45:00,220.8200,221.6011,220.6900,221.5250,33800
2021-04-01 09:40:00,221.3200,221.7100,220.8900,220.8900,39960
2021-04-01 09:35:00,220.8800,221.6800,220.7000,221.0701,104676
2021-04-01 09:20:00,220.4100,220.4100,220.4100,220.4100,115
2021-04-01 09:15:00,221.0000,221.0000,221.0000,221.0000,342
2021-04-01 09:05:00,220.5342,220.5342,220.5342,220.5342,189
2021-04-01 09:00:00,221.0000,221.0000,221.0000,221.0000,359
2021-04-01 08:50:00,220.4100,220.4100,220.4100,220.4100,2126
2021-04-01 08:10:00,221.2500,221.2500,221.2500,221.2500,313
2021-04-01 08:05:00,221.9300,221.9300,221.5000,221.8950,1074
2021-03-31 16:40:00,220.1500,220.1500,220.1500,220.1500,120
2021-03-31 16:35:00,220.7500,220.7500,220.7500,220.7500,5002
2021-03-31 16:25:00,220.3000,220.4100,220.3000,220.3000,2000
2021-03-31 16:20:00,220.3000,220.3100,220.3000,220.3100,3962
2021-03-31 16:10:00,220.4100,220.4100,220.3000,220.3499,28830
2021-03-31 16:05:00,220.4100,220.4300,220.3500,220.4100,104285
2021-03-31 16:00:00,220.8500,220.9300,220.3100,220.5600,273430
2021-03-31 15:55:00,220.8100,221.0100,220.6200,220.8400,75387
2021-03-31 15:50:00,221.0200,221.0500,220.6900,220.7500,36637
2021-03-31 15:45:00,220.9600,221.1650,220.8200,221.0500,38816
2021-03-31 15:40:00,221.2500,221.3300,220.9900,220.9900,33451
2021-03-31 15:35:00,220.8800,221.2400,220.8600,221.2400,30411
2021-03-31 15:30:00,220.7450,221.0100,220.7100,220.8800,25744
2021-03-31 15:25:00,220.9100,221.0300,220.7900,220.8100,20351
2021-03-31 15:20:00,220.6900,220.9950,220.6900,220.9150,24648
2021-03-31 15:15:00,220.8100,220.8700,220.5100,220.6900,23691
2021-03-31 15:10:00,220.9300,221.0300,220.7800,220.7950,32190
2021-03-31 15:05:00,221.0900,221.2200,220.9200,220.9550,31914
2021-03-31 15:00:00,221.3200,221.3999,221.1050,221.1100,25467
2021-03-31 14:55:00,221.4900,221.5500,221.3005,221.3354,21861
2021-03-31 14:50:00,221.7200,221.7800,221.4000,221.4700,19098
2021-03-31 14:45:00,221.6400,221.7500,221.5450,221.7100,19171
2021-03-31 14:40:00,221.7700,222.0000,221.6000,221.6000,21070
2021-03-31 14:35:00,221.2800,221.8050,221.2800,221.7200,31365
2021-03-31 14:30:00,221.3800,221.3900,221.2000,221.2300,31147
2021-03-31 14:25:00,221.5000,221.6800,221.3100,221.4100,24289
2021-03-31 14:20:00,221.7900,221.8100,221.5500,221.5500,26541
2021-03-31 14:15:00,221.8305,221.8400,221.5800,221.8300,13323
2021-03-31 14:10:00,221.9700,221.9700,221.7600,221.8120,17287
2021-03-31 14:05:00,222.1600,222.1600,221.8500,222.0200,24402
2021-03-31 14:00:00,222.1700,222.2500,222.1350,222.1900,16657
2021-03-31 13:55:00,222.0700,222.1869,221.9400,222.1450,12699
2021-03-31 13:50:00,221.9600,222.0600,221.8500,222.0600,20041
2021-03-31 13:45:00,221.7500,221.9650,221.7200,221.9600,17953
2021-03-31 13:40:00,221.5900,221.8300,221.5600,221.7200,21123
2021-03-31 13:35:00,221.6000,221.6600,221.5200,221.5800,19975
2021-03-31 13:30:00,221.7700,221.8800,221.5600,221.6400,16785
2021-03-31 13:25:00,221.5300,221.8000,221.5300,221.7700,10624
2021-03-31 13:20:00,221.7700,221.7700,221.4750,221.5000,19445
2021-03-31 13:15:00,221.7869,221.9200,221.7869,221.8000,10843
2021-03-31 13:10:00,221.6200,221.8200,221.6144,221.8044,20883
2021-03-31 13:05:00,221.2200,221.7000,221.2200,221.6300,24555
2021-03-31 13:00:00,221.4400,221.4600,221.0400,221.2200,22530
2021-03-31 12:55:00,221.3206,221.5350,221.3206,221.4438,28059
2021-03-31 12:50:00,220.7400,221.5700,220.7400,221.2991,147901
2021-03-31 12:45:00,220.7000,220.7800,220.6750,220.7400,17497
2021-03-31 12:40:00,220.8700,221.0100,220.7300,220.7600,14039
2021-03-31 12:35:00,220.7000,220.9010,220.6900,220.8300,14433
2021-03-31 12:30:00,220.9000,220.9000,220.6700,220.7100,13662
2021-03-31 12:25:00,221.0200,221.2200,220.8500,220.8900,17860
2021-03-31 12:20:00,221.2600,221.2600,220.8600,220.9800,17967
2021-03-31 12:15:00,221.3800,221.4300,221.1600,221.2600,21969
2021-03-31 12:10:00,221.0600,221.3800,220.8800,221.3100,33977
2021-03-31 12:05:00,220.7500,221.0794,220.7500,221.0600,28710
2021-03-31 12:00:00,220.5600,220.8800,220.5600,220.7500,19664
2021-03-31 11:55:00,220.2800,220.8500,220.2500,220.6000,69310
2021-03-31 11:50:00,219.8100,220.3300,219.7950,220.2500,28903
2021-03-31 11:45:00,219.4533,219.8800,219.3800,219.7850,11545
2021-03-31 11:40:00,219.7200,219.7200,219.3600,219.4063,12701
2021-03-31 11:35:00,219.5700,219.7886,219.4850,219.6950,20487
2021-03-31 11:30:00,219.7600,219.9300,219.5600,219.6100,23905
2021-03-31 11:25:00,220.2500,220.2500,219.7800,219.7800,17659
2021-03-31 11:20:00,220.5500,220.5500,220.2686,220.2800,19552
2021-03-31 11:15:00,220.6100,220.7900,220.4900,220.6400,22553
2021-03-31 11:10:00,220.4700,220.6900,220.3850,220.6200,17960
2021-03-31 11:05:00,220.3629,220.5900,220.2250,220.5600,29442
2021-03-31 11:00:00,220.1500,220.3800,220.0619,220.3500,28836
2021-03-31 10:55:00,219.7888,220.2200,219.7100,220.1541,19711
2021-03-31 10:50:00,219.6300,219.8050,219.1750,219.8050,39396
2021-03-31 10:45:00,220.1100,220.3000,219.5850,219.5850,25615
2021-03-31 10:40:00,220.2114,220.2190,219.8700,220.2190,20185
2021-03-31 10:35:00,220.1300,220.4000,220.0950,220.1800,17886
2021-03-31 10:30:00,220.4300,220.4400,219.8900,220.2200,40032
2021-03-31 10:25:00,220.5600,220.6800,220.3300,220.4200,41742
2021-03-31 10:20:00,221.0000,221.1700,220.5400,220.6650,34058
2021-03-31 10:15:00,221.9000,221.9000,221.1000,221.1800,21975
2021-03-31 10:10:00,222.0350,222.2400,221.9400,221.9700,34887
2021-03-31 10:05:00,221.4800,222.0000,221.1700,221.9600,38840
2021-03-31 10:00:00,221.9800,221.9800,221.5000,221.5400,14122
2021-03-31 09:55:00,221.9100,222.5000,221.9100,222.0100,46757
2021-03-31 09:50:00,222.4600,222.5700,221.9121,221.9750,32362
2021-03-31 09:45:00,221.7700,222.4600,221.6600,222.4200,37120
2021-03-31 09:40:00,221.1700,221.7100,220.8800,221.7100,69382
2021-03-31 09:35:00,221.1200,221.5600,220.5600,221.1400,136748
2021-03-31 09:30:00,220.7000,220.7000,220.6000,220.6000,482
2021-03-31 08:50:00,222.0000,222.0000,222.0000,222.0000,178
2021-03-31 08:10:00,221.9900,221.9900,221.9900,221.9900,300
2021-03-31 08:05:00,220.0000,220.0000,220.0000,220.0000,192
2021-03-30 16:45:00,220.1800,220.1800,220.1800,220.1800,316
2021-03-30 16:05:00,221.1300,221.1300,221.1300,221.1300,35132
2021-03-30 16:00:00,220.8200,221.2300,220.5400,221.2200,178516
2021-03-30 15:55:00,220.9550,221.1300,220.8000,220.8200,80225
2021-03-30 15:50:00,221.1000,221.3800,221.0250,221.0300,59603
2021-03-30 15:45:00,221.4200,221.4800,220.9900,221.0850,43878
2021-03-30 15:40:00,221.8250,221.8900,221.4300,221.4300,34631
2021-03-30 15:35:00,221.8200,221.8985,221.6300,221.7600,40959
2021-03-30 15:30:00,221.8200,221.9000,221.6550,221.8200,21230
2021-03-30 15:25:00,221.7600,221.8997,221.6700,221.8200,23106
2021-03-30 15:20:00,222.1650,222.1700,221.7000,221.7650,18834
2021-03-30 15:15:00,221.9000,222.1900,221.8200,222.1310,24076
2021-03-30 15:10:00,221.7800,221.9250,221.6500,221.9200,18721
2021-03-30 15:05:00,221.4100,221.9400,221.3400,221.8400,76760
2021-03-30 15:00:00,221.1700,221.5700,221.1700,221.4600,24896
2021-03-30 14:55:00,221.3400,221.3500,221.0800,221.1800,22624
2021-03-30 14:50:00,221.3900,221.4196,221.2950,221.3300,16356
2021-03-30 14:45:00,221.5000,221.5100,221.3400,221.3400,15269
2021-03-30 14:40:00,221.6600,221.6700,221.5000,221.5274,15112
2021-03-30 14:35:00,221.6700,221.8000,221.6100,221.7100,18228
2021-03-30 14:30:00,221.6824,221.7227,221.5300,221.6700,16736
2021-03-30 14:25:00,221.5600,221.6800,221.4300,221.6800,18213
2021-03-30 14:20:00,221.2800,221.5900,221.2300,221.5500,15354
2021-03-30 14:15:00,221.2000,221.3000,221.1700,221.2550,16136
2021-03-30 14:10:00,221.0000,221.3400,221.0000,221.2950,20602
2021-03-30 14:05:00,220.9800,221.0500,220.8900,221.0280,15949
2021-03-30 14:00:00,221.0500,221.1200,220.9200,221.0200,14812
2021-03-30 13:55:00,220.9455,221.1750,220.9300,221.0800,14274
2021-03-30 13:50:00,220.9700,221.0450,220.8100,220.9700,13745
2021-03-30 13:45:00,220.9350,221.0700,220.8900,221.0150,16766
2021-03-30 13:40:00,220.7500,220.9900,220.7400,220.9300,22123
2021-03-30 13:35:00,220.9600,220.9800,220.7250,220.7600,42103
2021-03-30 13:30:00,221.2800,221.2800,221.0000,221.0000,18325
2021-03-30 13:25:00,221.3000,221.3400,221.2400,221.3200,14394
2021-03-30 13:20:00,221.1700,221.3700,221.0950,221.3200,20553
2021-03-30 13:15:00,221.3900,221.3900,221.2100,221.2200,9282
2021-03-30 13:10:00,221.5350,221.6000,221.3150,221.4550,20894
2021-03-30 13:05:00,221.4700,221.5400,221.2500,221.5400,15999
2021-03-30 13:00:00,221.5000,221.6600,221.4600,221.5080,20661
2021-03-30 12:55:00,221.3800,221.5000,221.2900,221.4700,18450
2021-03-30 12:50:00,221.1900,221.4200,221.0300,221.4200,17147
2021-03-30 12:45:00,221.3650,221.3650,221.1000,221.1400,17183
2021-03-30 12:40:00,221.1800,221.3600,221.0900,221.3600,16367
2021-03-30 12:35:00,221.2950,221.3200,221.1600,221.1700,14742
2021-03-30 12:30:00,221.2600,221.5450,221.2600,221.3800,14184
2021-03-30 12:25:00,221.3000,221.3600,221.0600,221.2736,18408
2021-03-30 12:20:00,221.4100,221.5200,221.2900,221.3450,17624
2021-03-30 12:15:00,221.4150,221.4600,221.2768,221.3550,15763
2021-03-30 12:10:00,221.3700,221.5100,221.2600,221.4200,16214
2021-03-30 12:05:00,221.4100,221.6200,221.2700,221.3800,13572
2021-03-30 12:00:00,221.2500,221.4650,221.2400,221.3822,16645
2021-03-30 11:55:00,221.1650,221.3400,221.1200,221.2150,18705
2021-03-30 11:50:00,221.1500,221.5500,221.1500,221.1800,21054
2021-03-30 11:45:00,221.1900,221.3000,221.0200,221.1800,19323
2021-03-30 11:40:00,221.2300,221.2300,220.8500,221.1550,23704
2021-03-30 11:35:00,221.5100,221.5100,221.2600,221.2600,16948
2021-03-30 11:30:00,222.0800,222.0800,221.4700,221.5200,19113
2021-03-30 11:25:00,221.8200,222.1900,221.8100,222.1300,26789
2021-03-30 11:20:00,221.4100,221.8250,221.4000,221.7600,27740
2021-03-30 11:15:00,221.2700,221.4400,221.1500,221.4050,23723
2021-03-30 11:10:00,221.4700,221.5800,221.2450,221.3000,23759
2021-03-30 11:05:00,220.8050,221.4900,220.7174,221.4500,23384
2021-03-30 11:00:00,221.1800,221.1900,220.7700,220.8100,23296
2021-03-30 10:55:00,221.5850,221.5900,221.0400,221.1700,24362
2021-03-30 10:50:00,221.5700,221.7050,221.4900,221.5850,21483
2021-03-30 10:45:00,221.8700,221.8799,221.5200,221.5903,33061
2021-03-30 10:40:00,221.7200,221.9000,221.4050,221.8400,28794
2021-03-30 10:35:00,221.7300,221.9600,221.7000,221.7400,24196
2021-03-30 10:30:00,221.3900,221.7500,221.3201,221.6800,29427
2021-03-30 10:25:00,221.4500,221.5300,221.2400,221.3700,26007
2021-03-30 10:20:00,221.9400,222.0100,221.3600,221.4300,26247
2021-03-30 10:15:00,221.9450,222.2400,221.8000,221.9400,22776
2021-03-30 10:10:00,222.0900,222.1600,221.5900,221.9500,33250
2021-03-30 10:05:00,222.3100,222.6192,222.0050,222.0500,24431
2021-03-30 10:00:00,222.4700,222.9900,222.3000,222.3000,42218
2021-03-30 09:55:00,222.1050,222.4000,221.9150,222.4000,27053
2021-03-30 09:50:00,222.5350,222.6200,221.8750,222.0600,37653
2021-03-30 09:45:00,222.7000,222.7650,222.0400,222.5000,40665
2021-03-30 09:40:00,223.1650,223.1650,222.3800,222.7400,44278
2021-03-30 09:35:00,221.2600,223.4200,221.2600,223.1900,122829
2021-03-30 09:30:00,222.1100,222.1100,221.1900,221.1900,775
2021-03-30 09:10:00,222.9000,222.9000,222.3008,222.3008,400
2021-03-29 20:00:00,223.9900,223.9900,223.9900,223.9900,200
2021-03-29 19:30:00,222.1100,222.1100,222.1100,222.1100,374
2021-03-29 16:05:00,222.9800,222.9800,222.9800,222.9800,39572
2021-03-29 16:00:00,222.9900,223.2100,222.8100,223.0700,111568
2021-03-29 15:55:00,222.9800,223.3000,222.9460,222.9900,71785
2021-03-29 15:50:00,223.0900,223.3500,222.8100,222.8950,32563
2021-03-29 15:45:00,223.4800,223.5800,223.0600,223.0950,38083
2021-03-29 15:40:00,223.2700,223.6100,223.2290,223.4900,24896
2021-03-29 15:35:00,223.5500,223.5700,223.2500,223.2700,25502
2021-03-29 15:30:00,223.9000,223.9000,223.5400,223.5700,27602
2021-03-29 15:25:00,223.6900,223.8700,223.6400,223.8700,23406
2021-03-29 15:20:00,223.4800,223.7300,223.4800,223.7000,21264
2021-03-29 15:15:00,223.6000,223.6200,223.4200,223.4600,20866
2021-03-29 15:10:00,223.5600,223.6900,223.4200,223.6050,19791
2021-03-29 15:05:00,223.6200,223.8100,223.3800,223.5600,22960
2021-03-29 15:00:00,223.8150,223.8400,223.3800,223.6100,20776
2021-03-29 14:55:00,223.6000,223.8600,223.5400,223.8400,18769
2021-03-29 14:50:00,223.5000,223.9500,223.4600,223.7300,21354
2021-03-29 14:45:00,223.1700,223.5500,223.1700,223.5200,17122
2021-03-29 14:40:00,223.0900,223.4200,222.9800,223.1800,16052
2021-03-29 14:35:00,223.0500,223.1400,222.9700,223.1100,17619
2021-03-29 14:30:00,223.0400,223.1400,222.8900,223.0836,16988
2021-03-29 14:25:00,223.1100,223.1400,222.8200,223.0900,21401
2021-03-29 14:20:00,223.2300,223.2900,222.9830,223.0800,10751
2021-03-29 14:15:00,223.4800,223.4800,222.9700,223.3000,22111
2021-03-29 14:10:00,223.1700,223.4900,223.1300,223.4900,27499
2021-03-29 14:05:00,223.0200,223.1800,222.8650,223.1800,11592
2021-03-29 14:00:00,222.9400,223.1500,222.8552,223.0100,14297
2021-03-29 13:55:00,222.9100,223.2450,222.8600,222.9900,17827
2021-03-29 13:50:00,222.6300,222.9500,222.5200,222.8800,17281
2021-03-29 13:45:00,222.6100,222.7500,222.3810,222.6300,10190
2021-03-29 13:40:00,222.9700,222.9700,222.5901,222.6100,24569
2021-03-29 13:35:00,222.3429,222.9300,222.2600,222.9300,20027
2021-03-29 13:30:00,222.4100,222.4200,222.1877,222.2950,13097
2021-03-29 13:25:00,222.5200,222.6300,222.4100,222.4100,13187
2021-03-29 13:20:00,222.6300,222.6300,222.4400,222.4400,10141
2021-03-29 13:15:00,222.5300,222.7200,222.5150,222.6500,16319
2021-03-29 13:10:00,222.5900,222.8000,222.4900,222.5700,24704
2021-03-29 13:05:00,222.5200,222.7700,222.4900,222.5800,13372
2021-03-29 13:00:00,222.3800,222.6100,222.3800,222.5000,16679
2021-03-29 12:55:00,222.2400,222.4300,222.1100,222.4000,14353
2021-03-29 12:50:00,222.4000,222.4000,222.1900,222.2450,10081
2021-03-29 12:45:00,222.2876,222.4900,222.2532,222.3800,12504
2021-03-29 12:40:00,222.1800,222.5000,222.1600,222.4250,12332
2021-03-29 12:35:00,221.8000,222.1500,221.7400,222.1116,16490
2021-03-29 12:30:00,221.3600,222.0100,221.3500,221.8300,18098
2021-03-29 12:25:00,221.4500,221.4500,221.2400,221.2993,28271
2021-03-29 12:20:00,221.8600,221.8600,221.3800,221.4000,19841
2021-03-29 12:15:00,221.8800,221.9425,221.5900,221.8650,18878
2021-03-29 12:10:00,222.0100,222.1450,221.8500,221.8500,18071
2021-03-29 12:05:00,222.2100,222.2100,221.9600,222.0550,19680
2021-03-29 12:00:00,222.1200,222.3700,222.0905,222.2894,19582
2021-03-29 11:55:00,222.3100,222.4000,222.0700,222.0700,17360
2021-03-29 11:50:00,222.1539,222.3990,222.0700,222.3400,13464
2021-03-29 11:45:00,222.0150,222.1400,221.8900,222.1400,14685
2021-03-29 11:40:00,221.9131,222.0900,221.8700,222.0300,19032
2021-03-29 11:35:00,221.9000,221.9900,221.6319,221.9000,20034
2021-03-29 11:30:00,221.7500,221.9300,221.5300,221.8700,20709
2021-03-29 11:25:00,221.4500,221.8000,221.3600,221.7000,19330
2021-03-29 11:20:00,221.4400,221.8500,221.3200,221.3700,23265
2021-03-29 11:15:00,221.1400,221.5300,221.1400,221.4300,19047
2021-03-29 11:10:00,221.6100,221.6500,220.9260,221.0500,37010
2021-03-29 11:05:00,220.7900,221.5900,220.6300,221.5800,26947
2021-03-29 11:00:00,220.5100,220.9600,220.5100,220.8100,23035
2021-03-29 10:55:00,220.8086,221.0600,220.4700,220.5000,22857
2021-03-29 10:50:00,220.5900,220.9600,220.3500,220.7900,15405
2021-03-29 10:45:00,220.8000,220.8000,220.4000,220.6000,20524
2021-03-29 10:40:00,220.3600,221.0200,220.3200,220.9300,21609
2021-03-29 10:35:00,220.7000,220.8700,220.2400,220.3600,22158
2021-03-29 10:30:00,220.8100,221.2300,220.6500,220.6500,23314
2021-03-29 10:25:00,220.9850,221.1800,220.6500,220.8000,23692
2021-03-29 10:20:00,221.5032,221.5032,220.8200,221.0600,41905
2021-03-29 10:15:00,221.6200,221.7800,221.3300,221.5400,34785
2021-03-29 10:10:00,222.4000,222.5200,221.5500,221.5500,30152
2021-03-29 10:05:00,222.8500,222.9000,222.3700,222.4200,32038
2021-03-29 10:00:00,222.3800,223.2900,222.1200,222.9700,36517
2021-03-29 09:55:00,222.5100,222.9300,222.4700,222.5000,29689
2021-03-29 09:50:00,222.7250,222.9700,222.2900,222.5000,37308
2021-03-29 09:45:00,222.3800,222.8900,221.8600,222.7300,39642
2021-03-29 09:40:00,222.9100,223.1580,222.0000,222.3900,60063
2021-03-29 09:35:00,222.8000,223.3400,222.1800,222.9000,171601
2021-03-29 09:25:00,224.0000,224.0000,224.0000,224.0000,309
2021-03-29 09:15:00,222.1100,222.1727,222.1100,222.1727,232
2021-03-29 08:55:00,222.7100,222.7100,222.7000,222.7000,344
2021-03-29 08:35:00,222.7100,222.7100,222.7000,222.7000,250
2021-03-29 07:55:00,223.0000,223.0000,222.9500,222.9500,400
2021-03-29 07:05:00,223.9700,223.9700,223.2400,223.2400,581
2021-03-26 20:00:00,222.2900,222.2900,222.2900,222.2900,110
2021-03-26 19:55:00,220.9000,220.9100,220.9000,220.9000,1251
2021-03-26 19:50:00,223.3000,223.3000,223.3000,223.3000,200
2021-03-26 19:35:00,220.7900,220.7900,220.7900,220.7900,236
2021-03-26 19:25:00,221.8500,221.8500,221.8500,221.8500,160
2021-03-26 19:15:00,223.0000,223.0000,223.0000,223.0000,236
2021-03-26 17:45:00,223.0000,223.0000,223.0000,223.0000,533
2021-03-26 16:45:00,223.9600,223.9600,223.9600,223.9600,150
2021-03-26 16:05:00,222.9200,222.9200,222.9200,222.9200,30258
2021-03-26 16:00:00,222.4800,223.2100,222.4400,222.9100,297817
2021-03-26 15:55:00,222.4300,222.5800,222.2400,222.4550,135055
2021-03-26 15:50:00,221.8000,222.4150,221.8000,222.4000,74272
2021-03-26 15:45:00,222.0000,222.1000,221.6100,221.8200,71404
2021-03-26 15:40:00,222.1700,222.4300,221.8600,221.9900,78401
