timestamp,open,high,low,close,volume
2021-04-01 10:10:00,3120.5200,3133.1200,3120.0750,3132.0000,38825
2021-04-01 10:05:00,3131.8700,3133.5700,3118.9300,3119.5001,58824
2021-04-01 10:00:00,3128.9400,3134.2800,3128.7800,3132.9100,40727
2021-04-01 09:55:00,3133.8500,3137.0000,3126.8600,3128.0500,75889
2021-04-01 09:50:00,3128.9900,3135.9600,3128.9900,3134.0000,83634
2021-04-01 09:45:00,3128.6900,3130.6000,3122.9000,3128.5598,52862
2021-04-01 09:40:00,3124.9400,3132.5100,3123.5000,3130.0000,98351
2021-04-01 09:35:00,3117.9400,3130.2600,3115.5500,3125.8000,196455
2021-04-01 09:30:00,3117.9100,3118.8600,3116.3800,3116.3800,1695
2021-04-01 09:20:00,3117.0000,3117.0000,3115.3300,3115.3300,362
2021-04-01 09:10:00,3120.0200,3120.0200,3117.5000,3117.5000,1709
2021-04-01 09:05:00,3094.0800,3119.8500,3094.0800,3119.8500,771
2021-04-01 09:00:00,3119.5200,3120.0100,3119.5200,3120.0000,1759
2021-04-01 08:55:00,3118.0000,3118.0000,3118.0000,3118.0000,328
2021-04-01 08:50:00,3094.0800,3118.0100,3094.0800,3117.5000,1069
2021-04-01 08:45:00,3119.0000,3119.0000,3119.0000,3119.0000,161
2021-04-01 08:40:00,3119.7000,3120.0000,3119.7000,3120.0000,862
2021-04-01 08:35:00,3118.0000,3119.0000,3117.4700,3119.0000,3220
2021-04-01 08:30:00,3117.8000,3117.8000,3117.8000,3117.8000,357
2021-04-01 08:25:00,3117.0000,3117.0000,3117.0000,3117.0000,405
2021-04-01 08:20:00,3118.0000,3118.0000,3117.0000,3117.0000,1233
2021-04-01 08:05:00,3114.0000,3114.8000,3111.0821,3114.8000,3637
2021-04-01 08:00:00,3114.3400,3114.3400,3112.1100,3112.1100,629
2021-04-01 07:50:00,3113.0000,3113.7900,3112.9200,3113.7900,1477
2021-04-01 07:35:00,3112.2300,3114.5000,3112.2300,3114.5000,2742
2021-04-01 07:25:00,3114.0000,3114.0000,3114.0000,3114.0000,261
2021-04-01 07:00:00,3114.8000,3114.8000,3114.8000,3114.8000,265
2021-04-01 05:30:00,3112.0000,3112.0000,3112.0000,3112.0000,155
2021-03-31 19:35:00,3094.0900,3094.0900,3094.0900,3094.0900,381
2021-03-31 19:05:00,3094.0899,3094.0899,3094.0899,3094.0899,410
2021-03-31 18:05:00,3092.6400,3093.0200,3092.6400,3093.0000,552
2021-03-31 17:55:00,3090.7700,3091.0000,3090.7700,3091.0000,614
2021-03-31 17:10:00,3091.0000,3091.2200,3090.5000,3091.0000,1292
2021-03-31 17:00:00,3091.5000,3091.5000,3091.5000,3091.5000,628
2021-03-31 16:45:00,3090.0100,3094.0800,3090.0000,3094.0800,2165
2021-03-31 16:35:00,3091.5100,3091.5100,3091.5100,3091.5100,213
2021-03-31 16:25:00,3094.0800,3094.0800,3094.0800,3094.0800,542
2021-03-31 16:20:00,3091.3100,3094.0800,3091.0500,3091.0500,730
2021-03-31 16:15:00,3092.1200,3092.1200,3092.1200,3092.1200,347
2021-03-31 16:10:00,3094.0800,3094.0800,3093.0000,3094.0800,35929
2021-03-31 16:05:00,3094.0800,3095.0000,3090.7700,3094.0800,51720
2021-03-31 16:00:00,3094.1400,3097.9200,3091.7850,3095.6500,220790
2021-03-31 15:55:00,3096.7800,3105.0000,3094.8900,3095.3400,108202
2021-03-31 15:50:00,3097.2800,3099.6600,3095.2000,3097.4100,50546
2021-03-31 15:45:00,3098.8200,3102.5800,3096.9300,3097.8950,27493
2021-03-31 15:40:00,3097.3100,3102.2350,3097.3100,3099.7500,26790
2021-03-31 15:35:00,3099.1350,3101.5100,3095.6400,3097.0500,35914
2021-03-31 15:30:00,3102.9000,3103.9500,3098.0250,3099.5050,32348
2021-03-31 15:25:00,3103.6608,3105.3500,3102.4350,3103.3600,19046
2021-03-31 15:20:00,3105.9750,3108.0000,3103.4200,3103.4200,25479
2021-03-31 15:15:00,3106.1800,3106.6800,3104.1900,3105.6300,25831
2021-03-31 15:10:00,3108.7000,3109.2000,3104.5700,3106.4900,18844
2021-03-31 15:05:00,3104.2500,3110.0000,3104.2500,3109.6600,28513
2021-03-31 15:00:00,3102.6601,3106.8100,3102.6601,3104.0000,23231
2021-03-31 14:55:00,3099.2700,3103.2060,3098.5050,3102.9000,15724
2021-03-31 14:50:00,3099.1700,3100.5500,3098.5900,3099.3601,11506
2021-03-31 14:45:00,3103.2000,3104.1950,3099.0900,3099.8200,19576
2021-03-31 14:40:00,3103.3800,3103.5850,3100.9000,3103.5850,27534
2021-03-31 14:35:00,3103.4300,3104.7499,3101.7000,3103.1200,16372
2021-03-31 14:30:00,3101.9500,3103.4900,3101.2400,3102.1100,8932
2021-03-31 14:25:00,3100.2800,3102.9400,3100.0200,3101.2000,14066
2021-03-31 14:20:00,3099.9400,3100.9100,3099.2505,3100.4100,15535
2021-03-31 14:15:00,3102.0000,3102.3500,3097.7800,3099.4474,23243
2021-03-31 14:10:00,3103.3800,3104.0300,3101.4200,3103.1825,19045
2021-03-31 14:05:00,3106.8700,3106.8700,3101.8501,3103.6999,20820
2021-03-31 14:00:00,3109.5309,3110.4200,3107.5400,3107.5400,8109
2021-03-31 13:55:00,3107.4600,3109.1550,3107.4600,3109.1550,10218
2021-03-31 13:50:00,3106.8400,3109.6650,3106.7556,3107.5750,13746
2021-03-31 13:45:00,3110.6500,3110.7550,3107.0700,3107.0700,18191
2021-03-31 13:40:00,3112.3500,3113.8099,3111.7500,3111.8350,11088
2021-03-31 13:35:00,3114.1900,3114.1900,3111.0300,3111.8800,13473
2021-03-31 13:30:00,3112.9250,3114.0000,3112.6250,3113.9980,15621
2021-03-31 13:25:00,3109.1800,3113.0450,3108.6301,3113.0450,21478
2021-03-31 13:20:00,3112.2600,3113.8000,3110.1100,3110.1100,12427
2021-03-31 13:15:00,3111.9000,3113.1000,3111.7150,3112.7700,9513
2021-03-31 13:10:00,3110.2018,3111.7200,3109.5800,3111.7200,11375
2021-03-31 13:05:00,3110.8683,3111.9599,3108.7601,3108.7601,62738
2021-03-31 13:00:00,3110.0100,3111.8699,3109.0504,3110.3861,11157
2021-03-31 12:55:00,3113.2800,3113.2800,3110.1000,3110.4500,65654
2021-03-31 12:50:00,3113.2200,3114.0000,3111.9600,3113.0000,14607
2021-03-31 12:45:00,3118.6000,3118.6000,3113.6400,3113.6850,12894
2021-03-31 12:40:00,3111.3083,3118.0000,3111.3083,3118.0000,17706
2021-03-31 12:35:00,3111.0050,3114.6349,3111.0050,3112.0000,13241
2021-03-31 12:30:00,3113.2482,3113.2482,3109.6700,3110.2700,20925
2021-03-31 12:25:00,3114.4100,3114.9900,3112.5400,3113.1500,11493
2021-03-31 12:20:00,3114.1500,3115.6700,3113.3000,3114.2700,12371
2021-03-31 12:15:00,3112.8000,3115.2900,3111.4000,3113.5100,13096
2021-03-31 12:10:00,3116.8700,3116.8700,3113.0000,3113.8600,33043
2021-03-31 12:05:00,3118.4300,3119.3300,3116.0760,3116.7700,22178
2021-03-31 12:00:00,3115.8200,3118.7400,3115.6001,3118.5400,21961
2021-03-31 11:55:00,3110.8600,3116.2600,3110.2700,3116.2499,38275
2021-03-31 11:50:00,3104.4100,3110.1150,3104.3950,3109.8800,26636
2021-03-31 11:45:00,3105.2400,3106.0200,3103.7000,3104.1500,12282
2021-03-31 11:40:00,3106.0800,3106.2500,3103.2800,3105.9260,67264
2021-03-31 11:35:00,3104.1800,3107.7700,3102.7000,3106.1200,20597
2021-03-31 11:30:00,3102.8300,3105.4500,3101.9190,3103.6300,20302
2021-03-31 11:25:00,3102.1600,3105.0000,3101.5300,3103.0000,23842
2021-03-31 11:20:00,3105.5000,3106.1200,3102.4100,3102.7400,19532
2021-03-31 11:15:00,3102.5600,3108.0000,3102.5318,3105.2472,25334
2021-03-31 11:10:00,3103.8800,3106.0000,3102.8300,3103.0000,17165
2021-03-31 11:05:00,3104.7100,3107.1900,3102.5000,3102.9100,20668
2021-03-31 11:00:00,3111.8756,3112.9999,3105.0000,3105.0000,19115
2021-03-31 10:55:00,3106.7650,3113.0000,3105.8600,3111.1200,33254
2021-03-31 10:50:00,3107.1800,3111.0000,3105.0100,3106.8200,34041
2021-03-31 10:45:00,3106.7600,3111.4710,3106.4900,3107.1500,50049
2021-03-31 10:40:00,3104.1000,3109.0000,3104.1000,3106.4500,39731
2021-03-31 10:35:00,3099.9500,3105.8299,3098.6400,3103.8199,40320
2021-03-31 10:30:00,3102.8300,3102.8500,3097.0000,3099.4000,52858
2021-03-31 10:25:00,3103.8000,3106.5100,3101.2900,3102.7800,66879
2021-03-31 10:20:00,3100.1800,3103.7999,3095.9600,3103.3600,73838
2021-03-31 10:15:00,3094.1372,3100.8900,3094.1372,3100.0600,79965
2021-03-31 10:10:00,3085.2200,3097.4000,3085.1000,3093.0338,67684
2021-03-31 10:05:00,3081.0300,3087.9999,3080.8900,3084.4700,57628
2021-03-31 10:00:00,3080.9913,3081.7885,3076.6800,3080.8550,44004
2021-03-31 09:55:00,3078.5000,3081.7799,3076.6364,3080.9900,62798
2021-03-31 09:50:00,3068.0000,3078.7000,3068.0000,3078.0000,50262
2021-03-31 09:45:00,3067.7500,3073.0000,3066.1001,3067.8600,31334
2021-03-31 09:40:00,3065.6150,3073.0000,3064.9300,3068.2450,52418
2021-03-31 09:35:00,3064.0600,3071.7545,3062.5000,3066.0000,81089
2021-03-31 09:30:00,3070.0000,3070.5000,3065.0000,3065.0000,1846
2021-03-31 09:15:00,3070.0000,3070.0000,3070.0000,3070.0000,917
2021-03-31 09:10:00,3070.0000,3070.0000,3070.0000,3070.0000,318
2021-03-31 09:00:00,3069.0000,3069.0000,3069.0000,3069.0000,566
2021-03-31 08:45:00,3072.0000,3072.5000,3072.0000,3072.5000,411
2021-03-31 08:40:00,3069.9800,3075.0000,3069.9800,3075.0000,483
2021-03-31 08:25:00,3068.0000,3068.0000,3068.0000,3068.0000,2567
2021-03-31 08:15:00,3065.0000,3065.0000,3065.0000,3065.0000,157
2021-03-31 08:10:00,3064.0000,3065.0000,3064.0000,3065.0000,695
2021-03-31 08:05:00,3063.4879,3063.5000,3063.4879,3063.5000,900
2021-03-31 07:55:00,3061.5000,3062.5000,3061.5000,3062.5000,426
2021-03-31 07:40:00,3061.2500,3061.2500,3061.2100,3061.2100,934
2021-03-31 07:30:00,3061.0000,3061.0000,3061.0000,3061.0000,461
2021-03-31 07:20:00,3063.1000,3063.1000,3062.2000,3062.2000,762
2021-03-31 07:15:00,3063.7500,3064.0000,3062.0000,3062.0000,1331
2021-03-31 07:10:00,3064.0000,3064.0000,3064.0000,3064.0000,256
2021-03-30 20:00:00,3054.0000,3054.0000,3054.0000,3054.0000,703
2021-03-30 19:20:00,3054.0000,3054.0000,3054.0000,3054.0000,101
2021-03-30 18:55:00,3051.2300,3051.2700,3051.0900,3051.0900,647
2021-03-30 17:35:00,3055.2900,3055.2900,3055.2900,3055.2900,553
2021-03-30 16:45:00,3055.9700,3055.9700,3055.9700,3055.9700,210
2021-03-30 16:35:00,3054.5000,3054.5000,3054.5000,3054.5000,204
2021-03-30 16:25:00,3053.0000,3053.0000,3053.0000,3053.0000,115
2021-03-30 16:20:00,3058.0000,3058.0000,3054.1200,3054.1200,657
2021-03-30 16:15:00,3056.0000,3057.0000,3056.0000,3057.0000,1090
2021-03-30 16:10:00,3055.2900,3055.7500,3055.2900,3055.7500,1560
2021-03-30 16:05:00,3055.2900,3059.9900,3055.2900,3057.0000,31414
2021-03-30 16:00:00,3051.2900,3058.4000,3044.5000,3055.8500,171903
2021-03-30 15:55:00,3057.6100,3057.6900,3050.3300,3050.8300,71443
2021-03-30 15:50:00,3060.5850,3062.0000,3057.3400,3057.3400,52110
2021-03-30 15:45:00,3064.5400,3064.8600,3060.5600,3060.9725,21503
2021-03-30 15:40:00,3067.3900,3069.0400,3064.1200,3064.1200,33980
2021-03-30 15:35:00,3066.6350,3068.0000,3066.0000,3066.0800,25107
2021-03-30 15:30:00,3068.2900,3068.2900,3063.8850,3066.0600,15543
2021-03-30 15:25:00,3065.3050,3068.3850,3063.0423,3067.7300,27281
2021-03-30 15:20:00,3063.0000,3066.2800,3063.0000,3064.5100,25608
2021-03-30 15:15:00,3061.1100,3062.5000,3059.5600,3061.8050,54497
2021-03-30 15:10:00,3063.6200,3063.7250,3061.5850,3061.5850,14487
2021-03-30 15:05:00,3061.3600,3064.6700,3059.3917,3064.4888,20437
2021-03-30 15:00:00,3057.1300,3061.8850,3054.8900,3061.8300,22603
2021-03-30 14:55:00,3056.4900,3057.9300,3054.6000,3057.4355,14587
2021-03-30 14:50:00,3054.5300,3056.4507,3053.5200,3055.1500,12196
2021-03-30 14:45:00,3055.8500,3058.0900,3053.7900,3053.7900,62154
2021-03-30 14:40:00,3055.8600,3056.9000,3052.5800,3056.9000,12260
2021-03-30 14:35:00,3049.2800,3055.9715,3048.8250,3055.9715,18987
2021-03-30 14:30:00,3049.5400,3050.6700,3048.4500,3050.1468,12047
2021-03-30 14:25:00,3050.5500,3051.1700,3045.0000,3049.1899,14165
2021-03-30 14:20:00,3049.4000,3051.9400,3048.2100,3050.5500,11313
2021-03-30 14:15:00,3049.4150,3050.1845,3046.5300,3047.5200,9975
2021-03-30 14:10:00,3048.4900,3050.0800,3046.7214,3049.6683,12643
2021-03-30 14:05:00,3049.8400,3049.8400,3046.1700,3048.4900,7730
2021-03-30 14:00:00,3053.3300,3053.3300,3049.4100,3051.6800,9604
2021-03-30 13:55:00,3053.7900,3054.5500,3052.3560,3052.6700,7444
2021-03-30 13:50:00,3053.1500,3054.9750,3052.7150,3053.4000,9363
2021-03-30 13:45:00,3052.8800,3055.7300,3052.2900,3053.7500,12119
2021-03-30 13:40:00,3053.9000,3056.2041,3053.0000,3054.0000,20265
2021-03-30 13:35:00,3052.6500,3053.9700,3051.5900,3052.7300,11689
2021-03-30 13:30:00,3050.3600,3054.0000,3050.3600,3054.0000,14697
2021-03-30 13:25:00,3048.6850,3050.2050,3048.6850,3050.1800,6300
2021-03-30 13:20:00,3047.8500,3049.3400,3046.9437,3048.1200,7271
2021-03-30 13:15:00,3045.0000,3048.2100,3045.0000,3048.1650,16245
2021-03-30 13:10:00,3046.4850,3046.4850,3042.6460,3044.9500,12262
2021-03-30 13:05:00,3047.6200,3048.0000,3043.0000,3045.9300,22022
2021-03-30 13:00:00,3048.0600,3050.9100,3047.7900,3048.6700,5504
2021-03-30 12:55:00,3050.9200,3051.1150,3046.0001,3050.2500,10390
2021-03-30 12:50:00,3049.6200,3051.2900,3049.2213,3051.2500,7153
2021-03-30 12:45:00,3055.0000,3055.0000,3049.5000,3050.0000,9980
2021-03-30 12:40:00,3050.5000,3055.0000,3049.4500,3053.9300,17340
2021-03-30 12:35:00,3052.3000,3053.3900,3050.5100,3050.5100,8333
2021-03-30 12:30:00,3052.6900,3054.0900,3051.7350,3053.0000,10791
2021-03-30 12:25:00,3049.3900,3052.2058,3048.6300,3051.5600,8422
2021-03-30 12:20:00,3051.4300,3051.4300,3048.9100,3049.1500,15438
2021-03-30 12:15:00,3048.5400,3051.1850,3047.4496,3051.0800,13752
2021-03-30 12:10:00,3050.7000,3052.2100,3047.5401,3048.6000,16076
2021-03-30 12:05:00,3050.1750,3051.3000,3045.7000,3049.0000,16174
2021-03-30 12:00:00,3050.4300,3051.2999,3048.1100,3049.1600,11779
2021-03-30 11:55:00,3053.8600,3053.8600,3048.9585,3050.2200,14869
2021-03-30 11:50:00,3061.1600,3061.5000,3051.0401,3051.9900,17094
2021-03-30 11:45:00,3065.9500,3066.9999,3058.4100,3060.4850,28680
2021-03-30 11:40:00,3060.7500,3065.9200,3060.7500,3065.6440,33595
2021-03-30 11:35:00,3052.2300,3062.3600,3051.4600,3060.5500,43952
2021-03-30 11:30:00,3046.7000,3053.0000,3046.0201,3050.0000,28200
2021-03-30 11:25:00,3050.7500,3050.7500,3045.4500,3047.4600,23816
2021-03-30 11:20:00,3048.0300,3051.2200,3048.0000,3049.4400,16118
2021-03-30 11:15:00,3049.2301,3053.3200,3046.1900,3047.7500,32073
2021-03-30 11:10:00,3048.6850,3049.9700,3045.0000,3049.9700,20666
2021-03-30 11:05:00,3050.0000,3052.9900,3047.6000,3049.6300,19175
2021-03-30 11:00:00,3049.9425,3050.6900,3045.9400,3048.7689,16076
2021-03-30 10:55:00,3053.1600,3054.8100,3047.3900,3048.8540,28119
2021-03-30 10:50:00,3056.5000,3057.4800,3051.1350,3054.0799,32180
2021-03-30 10:45:00,3042.9900,3057.9800,3042.9900,3057.1400,38585
2021-03-30 10:40:00,3048.8200,3049.9100,3042.2100,3042.6700,29114
2021-03-30 10:35:00,3045.5400,3048.7100,3043.4000,3047.7700,39088
2021-03-30 10:30:00,3040.4400,3045.8100,3039.0000,3045.8100,27016
2021-03-30 10:25:00,3039.2400,3040.3000,3034.0000,3039.9300,38867
2021-03-30 10:20:00,3045.0000,3046.3375,3037.0000,3038.2200,59488
2021-03-30 10:15:00,3046.0000,3050.9900,3045.6501,3047.5800,37666
2021-03-30 10:10:00,3042.0350,3048.7500,3040.3201,3046.8072,32251
2021-03-30 10:05:00,3048.9600,3049.7200,3039.0250,3043.0200,46007
2021-03-30 10:00:00,3045.2200,3050.6800,3043.2300,3049.6200,37515
2021-03-30 09:55:00,3051.2500,3051.2500,3043.2900,3045.0000,57231
2021-03-30 09:50:00,3049.4000,3053.5200,3045.7500,3051.2900,36479
2021-03-30 09:45:00,3057.8700,3060.6000,3047.0200,3048.5300,39890
2021-03-30 09:40:00,3053.4900,3060.0000,3047.0401,3060.0000,53242
2021-03-30 09:35:00,3070.0100,3073.0000,3053.0100,3056.0000,109218
2021-03-30 09:30:00,3069.8400,3071.0000,3069.0100,3069.0100,5403
2021-03-30 09:25:00,3068.0000,3070.0000,3068.0000,3070.0000,819
2021-03-30 09:20:00,3067.5000,3069.0000,3067.5000,3069.0000,621
2021-03-30 09:15:00,3065.6300,3066.0000,3065.6300,3066.0000,2095
2021-03-30 08:45:00,3059.2500,3059.2500,3059.2500,3059.2500,248
2021-03-30 08:40:00,3058.1100,3058.1100,3057.3700,3057.3700,528
2021-03-30 08:35:00,3061.0000,3061.0000,3058.3700,3058.3700,1612
2021-03-30 08:25:00,3060.0000,3060.0000,3060.0000,3060.0000,941
2021-03-30 08:20:00,3062.0000,3062.0000,3062.0000,3062.0000,164
2021-03-30 08:05:00,3059.8000,3060.0000,3052.0000,3056.9250,2547
2021-03-30 07:40:00,3053.0000,3053.0000,3053.0000,3053.0000,638
2021-03-30 07:15:00,3054.9900,3054.9900,3054.9900,3054.9900,243
2021-03-30 07:05:00,3057.8300,3057.9900,3052.0000,3052.0000,1176
2021-03-29 20:00:00,3072.9500,3072.9500,3072.9500,3072.9500,340
2021-03-29 19:45:00,3075.0000,3075.0000,3075.0000,3075.0000,640
2021-03-29 18:40:00,3080.0000,3080.0000,3080.0000,3080.0000,652
2021-03-29 18:35:00,3080.0000,3080.5500,3080.0000,3080.5500,636
2021-03-29 18:15:00,3078.0000,3078.0000,3078.0000,3078.0000,318
2021-03-29 16:45:00,3075.0100,3075.0100,3075.0100,3075.0100,878
2021-03-29 16:20:00,3075.7300,3075.7300,3054.0000,3054.0000,8611
2021-03-29 16:15:00,3076.5000,3076.5000,3076.5000,3076.5000,98182
2021-03-29 16:10:00,3074.2100,3075.7300,3073.9400,3075.7300,7197
2021-03-29 16:05:00,3075.7300,3075.7300,3074.2100,3075.0000,106183
2021-03-29 16:00:00,3069.4300,3076.7600,3067.6400,3076.7600,104088
2021-03-29 15:55:00,3077.0000,3078.2200,3069.2800,3069.5700,62996
2021-03-29 15:50:00,3076.2800,3081.2350,3076.1950,3077.2401,28815
2021-03-29 15:45:00,3082.6020,3082.9900,3075.9400,3076.7400,26985
2021-03-29 15:40:00,3079.5800,3082.9500,3079.5800,3082.9500,25725
2021-03-29 15:35:00,3081.5000,3083.0220,3078.3000,3079.0150,24430
2021-03-29 15:30:00,3080.2300,3082.4600,3079.8300,3080.8100,21673
2021-03-29 15:25:00,3079.2875,3081.4999,3075.1301,3081.4999,18537
2021-03-29 15:20:00,3079.5350,3081.8600,3077.2100,3077.2100,13087
2021-03-29 15:15:00,3076.2600,3083.3688,3075.0000,3078.1900,29025
2021-03-29 15:10:00,3076.4179,3078.4999,3074.5850,3076.8000,14220
2021-03-29 15:05:00,3068.6350,3078.8399,3068.6350,3076.0000,32156
2021-03-29 15:00:00,3068.3550,3069.4400,3064.8000,3069.4400,20698
2021-03-29 14:55:00,3071.0000,3072.1500,3068.1800,3069.2219,17357
2021-03-29 14:50:00,3063.3500,3073.9900,3063.3500,3071.3400,24713
2021-03-29 14:45:00,3062.5400,3066.7300,3062.0000,3064.2100,17087
2021-03-29 14:40:00,3065.4700,3065.7000,3063.0000,3063.2989,15168
2021-03-29 14:35:00,3069.9600,3070.9772,3062.6227,3065.6400,20797
2021-03-29 14:30:00,3071.3470,3071.6350,3068.0700,3070.6625,16811
2021-03-29 14:25:00,3069.7850,3073.8350,3067.0052,3071.0700,20386
2021-03-29 14:20:00,3070.3000,3072.0940,3066.9850,3069.0100,15674
2021-03-29 14:15:00,3070.1600,3072.2900,3066.2975,3072.2900,23146
2021-03-29 14:10:00,3072.4000,3072.9900,3069.7600,3071.0200,17889
2021-03-29 14:05:00,3076.3800,3077.9700,3070.0800,3072.1777,25787
2021-03-29 14:00:00,3078.6700,3080.9785,3075.9200,3078.0640,21231
2021-03-29 13:55:00,3084.7700,3085.0600,3078.5100,3078.5100,22833
2021-03-29 13:50:00,3082.0800,3087.2600,3080.7500,3084.7699,17842
2021-03-29 13:45:00,3082.8900,3084.4500,3082.1200,3082.3000,19516
2021-03-29 13:40:00,3089.8181,3089.8181,3082.9100,3083.9500,12945
2021-03-29 13:35:00,3081.4100,3089.9900,3080.2300,3089.4200,26401
2021-03-29 13:30:00,3087.5500,3087.6800,3081.4800,3082.5600,22440
2021-03-29 13:25:00,3090.0000,3091.2500,3086.1693,3086.7000,23570
2021-03-29 13:20:00,3088.5800,3090.5000,3087.5000,3089.8600,17585
2021-03-29 13:15:00,3085.4410,3090.2562,3084.5100,3088.0000,29648
2021-03-29 13:10:00,3086.9000,3087.6900,3084.4300,3085.1650,28911
2021-03-29 13:05:00,3081.4500,3087.4900,3081.4100,3085.5300,34000
2021-03-29 13:00:00,3080.7550,3082.9999,3080.3300,3081.4200,28096
2021-03-29 12:55:00,3076.5900,3081.0000,3074.6950,3080.4200,27771
2021-03-29 12:50:00,3077.6350,3078.0000,3074.6600,3074.6600,17111
2021-03-29 12:45:00,3071.3500,3078.5000,3070.5600,3076.6200,34205
2021-03-29 12:40:00,3073.0100,3073.3650,3071.2200,3072.0000,11750
2021-03-29 12:35:00,3072.1200,3074.2600,3070.3930,3072.8100,18001
2021-03-29 12:30:00,3067.1500,3074.0800,3067.0500,3073.0100,18950
2021-03-29 12:25:00,3066.4000,3069.5800,3065.1497,3068.2072,10887
2021-03-29 12:20:00,3065.6800,3068.4100,3063.5900,3065.4200,14595
2021-03-29 12:15:00,3063.2200,3066.4600,3062.0000,3064.9500,19161
2021-03-29 12:10:00,3069.2200,3071.0000,3059.2401,3063.1900,14943
2021-03-29 12:05:00,3070.9000,3072.3650,3068.4800,3069.7500,17558
2021-03-29 12:00:00,3074.4200,3075.7200,3069.1700,3071.3450,29855
2021-03-29 11:55:00,3060.9600,3074.5911,3060.5500,3074.0100,42035
2021-03-29 11:50:00,3063.4000,3066.2454,3059.5450,3062.2820,25691
2021-03-29 11:45:00,3062.9900,3065.1700,3061.0900,3063.8256,22140
2021-03-29 11:40:00,3064.9350,3068.1800,3062.8300,3062.8300,25065
2021-03-29 11:35:00,3062.5200,3067.5900,3059.1300,3065.4400,82831
2021-03-29 11:30:00,3059.8699,3063.0000,3059.5590,3062.0700,30745
2021-03-29 11:25:00,3050.2700,3060.0000,3047.2479,3059.0000,28609
2021-03-29 11:20:00,3054.0800,3054.7650,3046.2200,3047.2201,18976
2021-03-29 11:15:00,3052.0000,3059.3300,3050.0655,3054.8750,25297
2021-03-29 11:10:00,3054.4100,3054.8015,3048.7000,3051.3950,25672
2021-03-29 11:05:00,3055.8700,3056.8650,3050.9000,3052.8550,26463
2021-03-29 11:00:00,3060.3043,3063.0000,3055.7001,3057.0100,30411
2021-03-29 10:55:00,3057.6300,3062.0000,3056.0101,3061.3500,21189
2021-03-29 10:50:00,3059.0000,3063.0000,3054.5800,3058.9885,35173
2021-03-29 10:45:00,3055.2800,3060.5000,3050.8750,3058.5000,23488
2021-03-29 10:40:00,3049.6400,3060.7050,3049.6400,3055.8939,38043
2021-03-29 10:35:00,3037.4100,3050.1500,3037.4100,3049.0350,27221
2021-03-29 10:30:00,3040.1500,3047.5700,3038.0100,3040.0100,29332
2021-03-29 10:25:00,3038.5350,3043.0700,3033.6300,3039.9500,26633
2021-03-29 10:20:00,3037.0000,3040.1400,3030.1900,3038.4675,36107
2021-03-29 10:15:00,3030.7200,3039.7150,3028.6950,3038.4544,44995
2021-03-29 10:10:00,3034.7246,3038.3564,3032.2160,3032.7300,31846
2021-03-29 10:05:00,3033.0100,3037.0500,3028.4450,3034.1450,52038
2021-03-29 10:00:00,3044.0700,3044.0700,3034.5500,3035.2300,47858
2021-03-29 09:55:00,3056.5076,3056.9500,3043.0000,3043.1500,37406
2021-03-29 09:50:00,3054.2900,3060.1600,3052.1101,3056.5350,47732
2021-03-29 09:45:00,3062.4400,3064.7311,3051.5400,3053.1750,48442
2021-03-29 09:40:00,3054.4000,3065.8100,3052.3200,3062.6350,57954
2021-03-29 09:35:00,3055.4394,3057.9500,3042.8771,3054.7000,81790
2021-03-29 09:30:00,3053.2400,3053.2400,3053.2400,3053.2400,366
2021-03-29 09:25:00,3052.8700,3052.8700,3052.8700,3052.8700,380
2021-03-29 09:15:00,3045.9500,3045.9500,3045.0000,3045.0000,1887
2021-03-29 09:10:00,3049.0000,3049.0000,3046.2000,3046.9900,4012
2021-03-29 09:05:00,3048.2500,3048.2500,3048.1000,3048.1000,447
2021-03-29 09:00:00,3049.4000,3049.5600,3048.5000,3048.5000,1371
2021-03-29 08:55:00,3050.0000,3050.5000,3050.0000,3050.5000,761
2021-03-29 08:50:00,3051.0000,3051.0000,3051.0000,3051.0000,497
2021-03-29 08:20:00,3052.7400,3052.7400,3052.7400,3052.7400,268
2021-03-29 08:15:00,3050.0000,3050.0000,3050.0000,3050.0000,252
2021-03-29 08:10:00,3050.0000,3050.0000,3050.0000,3050.0000,288
2021-03-29 08:05:00,3050.0000,3057.9800,3045.1928,3045.1928,7458
2021-03-29 08:00:00,3052.5000,3052.5000,3052.5000,3052.5000,446
2021-03-29 07:50:00,3053.0000,3053.0000,3053.0000,3053.0000,238
2021-03-29 07:40:00,3058.0000,3058.0000,3056.0000,3056.0000,838
2021-03-29 07:35:00,3057.8400,3058.0000,3057.8400,3058.0000,544
2021-03-29 07:25:00,3057.5500,3057.9800,3057.5500,3057.9800,253
2021-03-29 07:15:00,3058.0000,3058.9900,3058.0000,3058.9900,505
2021-03-29 07:05:00,3053.0000,3053.0000,3053.0000,3053.0000,170
2021-03-26 20:00:00,3048.0000,3048.0000,3048.0000,3048.0000,130
2021-03-26 19:50:00,3050.0000,3050.0000,3048.0801,3048.0801,555
2021-03-26 19:45:00,3050.0000,3050.0000,3049.0000,3049.0000,825
2021-03-26 19:40:00,3050.1000,3050.1000,3050.0200,3050.0200,1052
2021-03-26 19:35:00,3050.0101,3050.0101,3050.0101,3050.0101,304
2021-03-26 18:35:00,3052.3000,3052.3000,3052.3000,3052.3000,225
2021-03-26 18:20:00,3053.5000,3053.5000,3053.5000,3053.5000,941
