timestamp,open,high,low,close,volume
2021-04-05 13:10:00,98.2300,98.3750,98.2300,98.3700,27666
2021-04-05 13:05:00,98.2600,98.2800,98.1800,98.2200,26704
2021-04-05 13:00:00,98.1800,98.2600,98.1500,98.2500,27011
2021-04-05 12:55:00,98.3000,98.3100,98.1600,98.1800,31055
2021-04-05 12:50:00,98.3500,98.3900,98.3100,98.3100,37557
2021-04-05 12:45:00,98.2900,98.4200,98.2900,98.3300,27387
2021-04-05 12:40:00,98.2450,98.3800,98.2200,98.2700,52128
2021-04-05 12:35:00,98.0600,98.2800,98.0600,98.2600,44591
2021-04-05 12:30:00,98.1000,98.1500,98.0350,98.0600,29418
2021-04-05 12:25:00,98.1150,98.1600,98.0400,98.0900,27647
2021-04-05 12:20:00,98.1300,98.1600,98.0600,98.1200,26070
2021-04-05 12:15:00,97.8100,98.1300,97.8100,98.1200,106911
2021-04-05 12:10:00,97.8300,97.8800,97.7700,97.8000,39630
2021-04-05 12:05:00,97.8500,97.9300,97.8000,97.8200,29715
2021-04-05 12:00:00,97.8700,97.8800,97.7700,97.8500,31557
2021-04-05 11:55:00,97.7200,97.8800,97.7000,97.8800,40244
2021-04-05 11:50:00,97.7600,97.7700,97.6600,97.7200,44828
2021-04-05 11:45:00,97.6800,97.8619,97.6700,97.7700,38393
2021-04-05 11:40:00,97.7100,97.7350,97.6400,97.6650,53997
2021-04-05 11:35:00,97.6700,97.8100,97.6500,97.7100,93597
2021-04-05 11:30:00,97.5167,97.7200,97.5100,97.6800,103948
2021-04-05 11:25:00,97.6000,97.6300,97.4900,97.5100,69686
2021-04-05 11:20:00,97.6200,97.6700,97.5500,97.6150,59901
2021-04-05 11:15:00,97.4550,97.6199,97.4400,97.6100,94103
2021-04-05 11:10:00,97.5100,97.5100,97.3400,97.4200,45689
2021-04-05 11:05:00,97.3400,97.5700,97.3100,97.5200,38004
2021-04-05 11:00:00,97.2100,97.3800,97.1400,97.3100,45480
2021-04-05 10:55:00,97.2700,97.5600,97.2100,97.2100,91195
2021-04-05 10:50:00,97.2050,97.2600,97.0300,97.2600,44857
2021-04-05 10:45:00,97.2350,97.3200,97.1200,97.2000,51566
2021-04-05 10:40:00,97.0400,97.2600,97.0400,97.2400,43171
2021-04-05 10:35:00,96.9000,97.0619,96.8200,97.0250,79729
2021-04-05 10:30:00,97.0700,97.1200,96.8100,96.8900,62075
2021-04-05 10:25:00,97.0200,97.3400,97.0200,97.0600,70098
2021-04-05 10:20:00,96.8100,97.1000,96.8100,97.0150,109032
2021-04-05 10:15:00,96.5600,96.8600,96.4800,96.8050,77926
2021-04-05 10:10:00,96.1500,96.6700,96.1400,96.5600,54350
2021-04-05 10:05:00,96.0500,96.2300,96.0000,96.1500,39793
2021-04-05 10:00:00,96.1600,96.2900,96.0200,96.0200,64098
2021-04-05 09:55:00,96.3550,96.4300,96.1450,96.1800,42792
2021-04-05 09:50:00,96.1450,96.3736,96.0700,96.3550,63763
2021-04-05 09:45:00,95.7100,96.1200,95.6700,96.0300,56021
2021-04-05 09:40:00,95.6100,95.7500,95.5200,95.6900,97542
2021-04-05 09:35:00,96.0100,96.2400,95.5814,95.6500,131468
2021-04-05 09:30:00,96.2800,96.2800,96.0000,96.0000,976
2021-04-05 09:10:00,96.2300,96.2300,96.2300,96.2300,205
2021-04-05 09:05:00,96.2000,96.2000,96.2000,96.2000,184
2021-04-05 08:40:00,95.7500,96.0000,95.7500,96.0000,1702
2021-04-05 07:40:00,95.7200,95.7200,95.6900,95.7200,806
2021-04-05 07:25:00,95.6600,95.6600,95.6600,95.6600,606
2021-04-05 07:20:00,95.7200,95.7200,95.7200,95.7200,556
2021-04-01 19:30:00,95.7500,95.7500,95.7500,95.7500,250
2021-04-01 19:20:00,95.6000,95.6000,95.6000,95.6000,100
2021-04-01 16:55:00,95.5400,95.5400,95.5400,95.5400,5555
2021-04-01 16:20:00,95.5400,95.5400,95.5400,95.5400,6986
2021-04-01 16:05:00,95.5400,95.5400,95.5400,95.5400,196310
2021-04-01 16:00:00,95.4800,95.7000,95.4200,95.5400,325723
2021-04-01 15:55:00,95.4900,95.6200,95.4200,95.4750,198555
2021-04-01 15:50:00,95.3900,95.5050,95.3820,95.4850,97098
2021-04-01 15:45:00,95.3650,95.4450,95.3650,95.3950,54880
2021-04-01 15:40:00,95.3650,95.3850,95.3375,95.3650,73698
2021-04-01 15:35:00,95.4050,95.4300,95.2300,95.3619,276941
2021-04-01 15:30:00,95.2750,95.4200,95.2750,95.4000,51400
2021-04-01 15:25:00,95.2400,95.2900,95.1800,95.2700,56308
2021-04-01 15:20:00,95.3050,95.3250,95.2200,95.2400,43205
2021-04-01 15:15:00,95.2450,95.3800,95.2450,95.3100,40714
2021-04-01 15:10:00,95.2850,95.2850,95.1500,95.2450,36980
2021-04-01 15:05:00,95.3075,95.3300,95.2800,95.2900,87523
2021-04-01 15:00:00,95.3350,95.3700,95.3000,95.3100,39273
2021-04-01 14:55:00,95.3150,95.3750,95.3050,95.3350,29921
2021-04-01 14:50:00,95.3350,95.3600,95.3000,95.3100,31289
2021-04-01 14:45:00,95.3400,95.4100,95.3000,95.3350,27325
2021-04-01 14:40:00,95.2500,95.3500,95.2500,95.3464,38455
2021-04-01 14:35:00,95.3099,95.3150,95.2300,95.2500,20341
2021-04-01 14:30:00,95.4300,95.4300,95.2900,95.3000,34332
2021-04-01 14:25:00,95.4700,95.5100,95.3800,95.4400,30658
2021-04-01 14:20:00,95.4500,95.5250,95.4200,95.4600,31495
2021-04-01 14:15:00,95.2500,95.4600,95.2462,95.4600,43143
2021-04-01 14:10:00,95.3460,95.4000,95.2300,95.2500,28557
2021-04-01 14:05:00,95.2800,95.4000,95.2500,95.3500,25672
2021-04-01 14:00:00,95.1800,95.3200,95.1800,95.2700,19682
2021-04-01 13:55:00,95.1100,95.2100,95.1100,95.1750,30364
2021-04-01 13:50:00,95.1300,95.2100,95.0850,95.1500,25707
2021-04-01 13:45:00,95.0800,95.1600,95.0200,95.1100,20597
2021-04-01 13:40:00,94.9500,95.0800,94.9200,95.0600,29728
2021-04-01 13:35:00,94.9400,94.9800,94.8900,94.9500,23575
2021-04-01 13:30:00,95.1100,95.1300,94.9550,94.9550,25849
2021-04-01 13:25:00,95.1600,95.2100,95.1100,95.1100,24005
2021-04-01 13:20:00,95.2400,95.2400,95.1300,95.1600,27510
2021-04-01 13:15:00,95.1100,95.2400,95.1000,95.2400,22073
2021-04-01 13:10:00,95.1950,95.2300,95.0900,95.1000,26474
2021-04-01 13:05:00,95.2550,95.2600,95.1550,95.1800,71488
2021-04-01 13:00:00,95.2300,95.2800,95.2000,95.2600,57610
2021-04-01 12:55:00,95.1656,95.2300,95.0700,95.2200,30303
2021-04-01 12:50:00,95.2002,95.2800,95.1400,95.1500,45434
2021-04-01 12:45:00,95.1600,95.2300,95.1200,95.2000,21597
2021-04-01 12:40:00,95.1800,95.3400,95.1600,95.1600,58156
2021-04-01 12:35:00,95.1100,95.1800,95.0900,95.1700,28728
2021-04-01 12:30:00,94.9850,95.1300,94.9800,95.1300,23843
2021-04-01 12:25:00,94.9800,95.0000,94.9300,94.9850,16749
2021-04-01 12:20:00,94.9000,94.9900,94.8700,94.9900,101899
2021-04-01 12:15:00,94.9200,95.0400,94.8800,94.9200,70204
2021-04-01 12:10:00,95.0100,95.0100,94.9000,94.9300,31390
2021-04-01 12:05:00,94.9300,95.0600,94.9100,95.0200,79853
2021-04-01 12:00:00,95.0400,95.1300,94.9400,94.9650,37073
2021-04-01 11:55:00,94.9000,95.0600,94.8800,95.0200,73751
2021-04-01 11:50:00,94.8800,94.9200,94.8000,94.8950,56894
2021-04-01 11:45:00,94.9300,94.9463,94.8200,94.8900,58473
2021-04-01 11:40:00,94.9500,94.9800,94.8600,94.9223,39403
2021-04-01 11:35:00,94.9900,95.0000,94.9000,94.9400,96056
2021-04-01 11:30:00,94.9000,95.0500,94.8950,94.9850,54152
2021-04-01 11:25:00,94.8050,94.9500,94.8050,94.9050,106772
2021-04-01 11:20:00,94.9400,95.0000,94.7750,94.8200,91927
2021-04-01 11:15:00,95.1140,95.1500,94.9000,94.9300,55220
2021-04-01 11:10:00,95.2600,95.2800,95.1050,95.1300,84618
2021-04-01 11:05:00,95.3300,95.4300,95.2400,95.2600,62640
2021-04-01 11:00:00,95.2900,95.3400,95.2200,95.3400,51456
2021-04-01 10:55:00,95.2350,95.3000,95.2000,95.2750,47252
2021-04-01 10:50:00,95.2200,95.2900,95.1300,95.2400,63553
2021-04-01 10:45:00,94.9500,95.2900,94.9450,95.2150,68215
2021-04-01 10:40:00,95.0525,95.1221,94.9300,94.9600,36226
2021-04-01 10:35:00,95.1897,95.2300,95.0150,95.0300,35925
2021-04-01 10:30:00,95.6400,95.6800,95.1400,95.1650,69612
2021-04-01 10:25:00,95.5000,95.6650,95.3900,95.6400,111822
2021-04-01 10:20:00,95.4500,95.6256,95.4300,95.4800,123802
2021-04-01 10:15:00,95.1300,95.4500,95.0900,95.4300,252350
2021-04-01 10:10:00,94.8600,95.1700,94.7650,95.1300,147000
2021-04-01 10:05:00,94.9400,94.9550,94.7700,94.8500,96080
2021-04-01 10:00:00,94.7000,94.9800,94.6900,94.9500,100604
2021-04-01 09:55:00,94.4500,94.7700,94.4500,94.7100,205983
2021-04-01 09:50:00,94.3300,94.5400,94.2900,94.4501,85595
2021-04-01 09:45:00,94.4600,94.6100,94.2700,94.3400,71570
2021-04-01 09:40:00,94.3000,94.4500,94.1400,94.4073,130161
2021-04-01 09:35:00,93.9400,94.2900,93.7413,94.2700,177863
2021-04-01 09:30:00,93.7900,93.7900,93.7900,93.7900,265
2021-04-01 08:50:00,93.0000,93.0000,93.0000,93.0000,1234
2021-04-01 08:35:00,93.9500,93.9500,93.9500,93.9500,290
2021-04-01 06:30:00,93.6500,93.6500,93.6300,93.6300,250
2021-03-31 18:30:00,93.0000,93.0000,93.0000,93.0000,100
2021-03-31 16:45:00,93.0000,93.0100,92.8100,93.0000,2870
2021-03-31 16:10:00,93.0000,93.0000,93.0000,93.0000,31246
2021-03-31 16:05:00,93.0000,93.0200,93.0000,93.0000,125434
2021-03-31 16:00:00,92.9300,93.1400,92.8200,92.9900,412685
2021-03-31 15:55:00,93.2600,93.3100,92.9000,92.9400,289401
2021-03-31 15:50:00,93.3100,93.3600,93.2600,93.2700,95829
2021-03-31 15:45:00,93.4000,93.4800,93.3150,93.3150,69696
2021-03-31 15:40:00,93.1750,93.4850,93.1750,93.4000,65777
2021-03-31 15:35:00,93.2050,93.3100,93.1650,93.1800,54294
2021-03-31 15:30:00,93.2550,93.2550,93.1500,93.2100,40295
2021-03-31 15:25:00,93.1500,93.2562,93.1450,93.2562,63334
2021-03-31 15:20:00,93.2700,93.3500,93.1500,93.1500,53296
2021-03-31 15:15:00,93.3800,93.4000,93.2500,93.2600,49589
2021-03-31 15:10:00,93.4081,93.4100,93.3500,93.4100,38292
2021-03-31 15:05:00,93.3600,93.4600,93.3300,93.4100,61528
2021-03-31 15:00:00,93.3600,93.4050,93.3100,93.3300,33634
2021-03-31 14:55:00,93.2800,93.3700,93.2410,93.3600,25665
2021-03-31 14:50:00,93.1965,93.3000,93.1800,93.2800,24319
2021-03-31 14:45:00,93.3500,93.3500,93.1400,93.1900,27564
2021-03-31 14:40:00,93.3850,93.4300,93.3400,93.3500,25079
2021-03-31 14:35:00,93.3700,93.4200,93.3450,93.3887,31290
2021-03-31 14:30:00,93.3400,93.3700,93.3150,93.3600,27428
2021-03-31 14:25:00,93.3300,93.3900,93.3000,93.3400,47414
2021-03-31 14:20:00,93.2900,93.3400,93.2500,93.3300,28124
2021-03-31 14:15:00,93.2800,93.3000,93.2100,93.2900,27349
2021-03-31 14:10:00,93.3500,93.3700,93.2500,93.2600,24386
2021-03-31 14:05:00,93.4500,93.4700,93.2800,93.3500,27790
2021-03-31 14:00:00,93.4900,93.5500,93.4450,93.4500,24887
2021-03-31 13:55:00,93.4200,93.5000,93.4200,93.4900,21823
2021-03-31 13:50:00,93.4800,93.5000,93.4200,93.4200,19935
2021-03-31 13:45:00,93.6400,93.6400,93.4200,93.4850,27402
2021-03-31 13:40:00,93.6700,93.7300,93.6500,93.6500,32022
2021-03-31 13:35:00,93.6900,93.7100,93.6600,93.6800,39146
2021-03-31 13:30:00,93.6700,93.7000,93.6250,93.6900,25982
2021-03-31 13:25:00,93.6400,93.6900,93.6300,93.6800,35158
2021-03-31 13:20:00,93.7050,93.7700,93.6200,93.6400,32647
2021-03-31 13:15:00,93.5800,93.7100,93.5800,93.7000,40612
2021-03-31 13:10:00,93.5500,93.5850,93.5400,93.5800,46479
2021-03-31 13:05:00,93.5500,93.5700,93.4800,93.5400,26309
2021-03-31 13:00:00,93.4950,93.5700,93.4900,93.5600,53357
2021-03-31 12:55:00,93.5550,93.5600,93.4900,93.4900,29450
2021-03-31 12:50:00,93.4900,93.5700,93.4900,93.5500,31540
2021-03-31 12:45:00,93.6050,93.6100,93.4700,93.5100,46091
2021-03-31 12:40:00,93.5500,93.6100,93.5200,93.6000,43616
2021-03-31 12:35:00,93.6300,93.6500,93.5500,93.5600,49054
2021-03-31 12:30:00,93.6800,93.7500,93.6200,93.6200,40083
2021-03-31 12:25:00,93.6400,93.7100,93.5900,93.6900,29435
2021-03-31 12:20:00,93.5200,93.7100,93.5200,93.6350,39570
2021-03-31 12:15:00,93.5600,93.5850,93.4875,93.5162,35579
2021-03-31 12:10:00,93.7100,93.7200,93.5650,93.5650,38726
2021-03-31 12:05:00,93.7400,93.7700,93.6800,93.7200,40161
2021-03-31 12:00:00,93.8700,93.8900,93.7100,93.7300,37313
2021-03-31 11:55:00,93.7350,93.8700,93.7250,93.8700,45463
2021-03-31 11:50:00,93.7500,93.8150,93.7200,93.7350,50552
2021-03-31 11:45:00,93.8300,93.8600,93.7100,93.7450,42507
2021-03-31 11:40:00,93.7150,93.9100,93.7100,93.8600,44919
2021-03-31 11:35:00,93.7000,93.8600,93.7000,93.7100,36068
2021-03-31 11:30:00,93.6900,93.7700,93.6200,93.6950,36477
2021-03-31 11:25:00,93.8100,93.8100,93.6750,93.6800,32825
2021-03-31 11:20:00,93.8900,93.9400,93.7300,93.8000,57768
2021-03-31 11:15:00,93.9550,94.0800,93.8600,93.8600,48575
2021-03-31 11:10:00,93.8800,93.9900,93.8750,93.9600,28195
2021-03-31 11:05:00,93.8650,93.9800,93.8450,93.9000,48623
2021-03-31 11:00:00,94.0200,94.0500,93.8600,93.8700,39395
2021-03-31 10:55:00,93.8600,94.0800,93.8600,94.0500,45139
2021-03-31 10:50:00,93.7800,93.9600,93.7800,93.8600,43618
2021-03-31 10:45:00,93.6100,93.8750,93.6100,93.7700,51335
2021-03-31 10:40:00,93.5700,93.7100,93.5400,93.6000,37006
2021-03-31 10:35:00,93.5800,93.6800,93.5200,93.5800,30978
2021-03-31 10:30:00,93.4600,93.7000,93.4300,93.5711,37511
2021-03-31 10:25:00,93.4100,93.5200,93.3700,93.4500,82814
2021-03-31 10:20:00,93.4100,93.4301,93.3000,93.3900,96729
2021-03-31 10:15:00,93.5400,93.5700,93.3900,93.4100,60956
2021-03-31 10:10:00,93.2600,93.6199,93.2600,93.5500,52686
2021-03-31 10:05:00,93.3100,93.4100,93.2700,93.2900,72729
2021-03-31 10:00:00,93.3200,93.4200,93.1700,93.2500,84874
2021-03-31 09:55:00,93.2600,93.4100,93.2000,93.3500,57862
2021-03-31 09:50:00,93.1200,93.2750,92.9000,93.2161,96398
2021-03-31 09:45:00,92.8600,93.2500,92.7800,93.1000,57300
2021-03-31 09:40:00,92.8750,93.1300,92.7401,92.8475,104252
2021-03-31 09:35:00,92.8500,92.9300,92.5000,92.8800,125194
2021-03-31 07:10:00,91.8900,91.8900,91.8900,91.8900,131
2021-03-31 07:00:00,92.8200,92.8200,92.8200,92.8200,100
2021-03-30 19:55:00,92.2100,92.2100,92.2100,92.2100,832
2021-03-30 18:20:00,92.5000,92.5000,92.5000,92.5000,186
2021-03-30 17:35:00,92.6600,92.6600,92.6600,92.6600,3879
2021-03-30 16:50:00,92.7300,92.7300,92.7300,92.7300,102
2021-03-30 16:45:00,92.6500,92.6500,92.6500,92.6500,130
2021-03-30 16:35:00,92.7600,92.7600,92.7499,92.7499,563
2021-03-30 16:20:00,92.7700,92.7700,92.7700,92.7700,111
2021-03-30 16:15:00,92.6600,92.6600,92.6600,92.6600,1504
2021-03-30 16:05:00,92.6600,92.6600,92.6600,92.6600,59371
2021-03-30 16:00:00,92.6500,92.7900,92.4000,92.7500,444837
2021-03-30 15:55:00,92.6850,92.7600,92.6200,92.6400,224178
2021-03-30 15:50:00,92.6700,92.7300,92.6300,92.6800,105949
2021-03-30 15:45:00,92.7100,92.7500,92.6508,92.6700,85105
2021-03-30 15:40:00,92.7800,92.8400,92.7100,92.7100,57078
2021-03-30 15:35:00,92.7300,92.8200,92.6700,92.7900,86045
2021-03-30 15:30:00,92.7700,92.8000,92.7100,92.7250,48443
2021-03-30 15:25:00,92.8050,92.8750,92.7100,92.7700,46436
2021-03-30 15:20:00,92.7500,92.8500,92.7500,92.8000,55608
2021-03-30 15:15:00,92.7800,92.7900,92.7000,92.7400,36069
2021-03-30 15:10:00,92.8050,92.8300,92.7100,92.7700,62165
2021-03-30 15:05:00,92.7100,92.8150,92.6300,92.8100,55855
2021-03-30 15:00:00,92.6500,92.7600,92.5600,92.7100,41129
2021-03-30 14:55:00,92.5700,92.6900,92.5500,92.6463,31719
2021-03-30 14:50:00,92.4300,92.5700,92.4300,92.5650,26211
2021-03-30 14:45:00,92.5900,92.6700,92.4150,92.4200,44723
2021-03-30 14:40:00,92.4700,92.5850,92.4200,92.5850,35736
2021-03-30 14:35:00,92.3600,92.5200,92.3600,92.4701,35594
2021-03-30 14:30:00,92.3500,92.3700,92.3000,92.3500,39784
2021-03-30 14:25:00,92.2900,92.3800,92.2637,92.3400,49745
2021-03-30 14:20:00,92.1737,92.3100,92.1450,92.2762,35985
2021-03-30 14:15:00,92.2000,92.2100,92.1200,92.1900,32149
2021-03-30 14:10:00,92.1581,92.2400,92.1400,92.1860,31517
2021-03-30 14:05:00,92.1700,92.1800,92.1000,92.1600,21729
2021-03-30 14:00:00,92.2500,92.2600,92.1100,92.1700,28264
2021-03-30 13:55:00,92.2600,92.3000,92.2300,92.2650,24440
2021-03-30 13:50:00,92.1800,92.2600,92.1300,92.2600,17223
2021-03-30 13:45:00,92.2500,92.2500,92.1600,92.1800,22192
2021-03-30 13:40:00,92.3600,92.4100,92.2000,92.2800,25864
2021-03-30 13:35:00,92.3100,92.3650,92.2400,92.3650,35326
2021-03-30 13:30:00,92.1300,92.3250,92.1300,92.3100,20111
2021-03-30 13:25:00,92.1000,92.1300,92.0600,92.1300,21743
2021-03-30 13:20:00,92.1000,92.1500,92.0800,92.1000,18552
2021-03-30 13:15:00,91.9650,92.1350,91.9500,92.1000,19186
2021-03-30 13:10:00,91.9750,91.9950,91.8700,91.9600,26898
2021-03-30 13:05:00,92.1400,92.1400,91.9400,91.9850,25279
2021-03-30 13:00:00,92.2900,92.2900,92.1400,92.1900,23529
2021-03-30 12:55:00,92.2700,92.2900,92.1300,92.2900,43088
2021-03-30 12:50:00,92.1900,92.2700,92.1800,92.2500,28203
2021-03-30 12:45:00,92.3100,92.3400,92.1800,92.2100,23640
2021-03-30 12:40:00,92.2050,92.3150,92.1400,92.3000,18886
2021-03-30 12:35:00,92.2100,92.3000,92.1500,92.2200,15498
2021-03-30 12:30:00,92.1800,92.3200,92.1600,92.2200,25501
2021-03-30 12:25:00,91.9800,92.1700,91.9800,92.1700,24319
2021-03-30 12:20:00,92.0000,92.0800,91.9300,91.9900,21965
2021-03-30 12:15:00,92.0100,92.0500,91.8800,92.0100,25225
2021-03-30 12:10:00,92.0500,92.1300,91.9600,92.0100,27037
2021-03-30 12:05:00,91.9800,92.0800,91.9300,92.0500,34343
2021-03-30 12:00:00,91.7500,92.0000,91.7000,91.9600,42253
2021-03-30 11:55:00,91.6100,91.8300,91.5925,91.7500,51760
2021-03-30 11:50:00,91.7700,91.8100,91.5800,91.6100,53345
2021-03-30 11:45:00,91.7900,91.8800,91.7100,91.7600,39259
2021-03-30 11:40:00,91.7450,91.8600,91.7000,91.7900,38040
2021-03-30 11:35:00,91.7000,91.9150,91.6950,91.7800,42465
2021-03-30 11:30:00,91.5300,91.7700,91.5050,91.7100,53887
2021-03-30 11:25:00,91.6500,91.6900,91.4800,91.5400,52999
2021-03-30 11:20:00,91.6700,91.7700,91.6600,91.6650,37738
2021-03-30 11:15:00,92.1200,92.1400,91.6400,91.6600,56609
2021-03-30 11:10:00,91.9550,92.1000,91.8500,92.1000,75749
2021-03-30 11:05:00,91.9400,92.0800,91.8600,91.9500,40449
2021-03-30 11:00:00,91.7284,91.9200,91.5600,91.9200,73147
2021-03-30 10:55:00,91.8200,91.9800,91.6900,91.7500,86655
2021-03-30 10:50:00,91.6100,91.8200,91.5400,91.8200,43377
2021-03-30 10:45:00,91.2800,91.6200,91.1700,91.5900,65279
2021-03-30 10:40:00,91.6100,91.8400,91.2800,91.3000,95812
2021-03-30 10:35:00,91.7100,91.7600,91.4900,91.6200,101293
2021-03-30 10:30:00,91.4800,91.7400,91.4500,91.7200,99234
2021-03-30 10:25:00,91.5300,91.6050,91.4100,91.5100,100399
2021-03-30 10:20:00,91.6300,91.7800,91.5300,91.5500,99331
2021-03-30 10:15:00,91.5550,91.6900,91.4100,91.6400,90779
2021-03-30 10:10:00,91.5900,91.6800,91.3700,91.5650,86980
2021-03-30 10:05:00,91.4200,91.8100,91.3300,91.5700,197587
2021-03-30 10:00:00,91.4000,91.6900,91.2850,91.4500,75387
2021-03-30 09:55:00,91.8700,91.9000,91.2900,91.3900,149469
2021-03-30 09:50:00,91.4400,91.9700,91.1850,91.8600,292977
2021-03-30 09:45:00,90.9800,91.5200,90.8400,91.5000,197907
2021-03-30 09:40:00,91.0200,91.1900,90.7900,91.0050,244581
2021-03-30 09:35:00,92.4400,92.7100,90.9200,91.0200,283824
2021-03-30 09:30:00,93.1700,93.3000,92.0000,92.1500,5833
2021-03-30 08:40:00,93.3500,93.3500,93.3500,93.3500,100
2021-03-30 08:35:00,93.3100,93.3100,93.3100,93.3100,391
2021-03-30 07:55:00,93.5000,93.5000,93.5000,93.5000,305
2021-03-30 07:50:00,93.2000,93.2000,93.2000,93.2000,238
2021-03-29 20:00:00,94.0000,94.0000,94.0000,94.0000,100
2021-03-29 19:55:00,94.0000,94.0000,94.0000,94.0000,836
2021-03-29 19:40:00,93.6200,93.6200,93.6200,93.6200,200
2021-03-29 19:30:00,93.8400,93.8400,93.8400,93.8400,102
2021-03-29 19:10:00,94.0000,94.0000,94.0000,94.0000,579
2021-03-29 18:00:00,94.1879,94.1879,94.1879,94.1879,119
2021-03-29 16:45:00,94.0100,94.0200,94.0100,94.0200,975
2021-03-29 16:35:00,94.0000,94.0000,94.0000,94.0000,287
2021-03-29 16:30:00,94.0000,94.0000,94.0000,94.0000,160
2021-03-29 16:25:00,93.8900,93.9200,93.8900,93.9200,210
2021-03-29 16:15:00,94.9100,94.9100,94.5000,94.5000,233028
2021-03-29 16:10:00,94.4000,95.4300,93.9800,94.5800,6985
2021-03-29 16:05:00,94.0200,94.0200,93.5500,94.0200,123372
2021-03-29 16:00:00,94.0200,94.0900,93.9200,94.0600,343463
2021-03-29 15:55:00,94.0100,94.1700,93.9700,94.0200,224377
2021-03-29 15:50:00,93.8800,94.1000,93.8750,94.0100,127763
2021-03-29 15:45:00,94.0600,94.1000,93.8800,93.8800,140334
2021-03-29 15:40:00,94.0550,94.1485,93.9800,94.0550,114218
2021-03-29 15:35:00,94.0800,94.1100,93.9700,94.0501,240340
2021-03-29 15:30:00,93.9350,94.0800,93.8800,94.0800,86205
2021-03-29 15:25:00,94.0600,94.0800,93.8300,93.9200,154149
2021-03-29 15:20:00,94.2900,94.3100,94.0600,94.0600,87513
2021-03-29 15:15:00,94.2650,94.4013,94.2000,94.2900,55642
2021-03-29 15:10:00,94.2300,94.3000,94.1850,94.2700,45148
2021-03-29 15:05:00,94.0700,94.2900,94.0650,94.2200,57051
2021-03-29 15:00:00,94.2750,94.2750,94.0100,94.0600,71657
2021-03-29 14:55:00,94.1800,94.3100,94.1200,94.2750,49240
2021-03-29 14:50:00,94.0777,94.2600,94.0597,94.1900,50806
2021-03-29 14:45:00,94.0500,94.1400,94.0400,94.0800,47731
2021-03-29 14:40:00,94.1400,94.1650,94.0500,94.1000,47551
2021-03-29 14:35:00,94.3500,94.3600,94.1100,94.1350,53492
2021-03-29 14:30:00,94.2700,94.3650,94.1850,94.3650,49828
2021-03-29 14:25:00,94.1100,94.3350,94.1000,94.2600,50805
2021-03-29 14:20:00,94.3500,94.3700,94.1000,94.1099,52376
2021-03-29 14:15:00,94.4300,94.4700,94.2500,94.3500,62638
2021-03-29 14:10:00,94.6100,94.6400,94.4400,94.4400,73649
2021-03-29 14:05:00,94.6500,94.6700,94.5900,94.6100,67578
2021-03-29 14:00:00,94.7700,94.8400,94.5600,94.6300,67770
2021-03-29 13:55:00,94.8200,94.8650,94.7300,94.7900,75902
2021-03-29 13:50:00,94.7300,94.9200,94.7000,94.8100,43440
2021-03-29 13:45:00,94.7200,94.8100,94.7100,94.7350,35532
2021-03-29 13:40:00,94.8550,94.8700,94.7000,94.7000,45986
2021-03-29 13:35:00,94.7500,94.9200,94.6000,94.8700,67752
2021-03-29 13:30:00,94.7400,94.7900,94.7000,94.7600,49186
2021-03-29 13:25:00,94.8200,94.8550,94.6700,94.7200,69448
2021-03-29 13:20:00,94.7800,94.8900,94.7100,94.8200,114150
2021-03-29 13:15:00,94.7800,94.8300,94.7150,94.7700,54669
2021-03-29 13:10:00,94.6700,94.8000,94.5900,94.7600,62970
2021-03-29 13:05:00,94.6400,94.8900,94.6400,94.6800,86456
2021-03-29 13:00:00,94.4700,94.6300,94.4500,94.6300,83485
2021-03-29 12:55:00,94.3350,94.4800,94.2900,94.4700,60021
2021-03-29 12:50:00,94.3350,94.4500,94.3200,94.3450,47288
2021-03-29 12:45:00,94.1800,94.3600,94.1600,94.3500,100750
2021-03-29 12:40:00,94.2400,94.2650,94.1400,94.1700,53347
2021-03-29 12:35:00,94.0700,94.2300,94.0600,94.2200,47190
2021-03-29 12:30:00,93.7100,94.0900,93.7090,94.0700,72971
2021-03-29 12:25:00,93.8100,93.8400,93.6100,93.6900,71294
2021-03-29 12:20:00,93.9600,94.0700,93.8100,93.8100,93411
2021-03-29 12:15:00,93.9300,93.9900,93.8700,93.9400,55832
2021-03-29 12:10:00,93.9600,94.0800,93.9000,93.9300,54352
2021-03-29 12:05:00,94.3400,94.3600,93.9200,93.9700,75030
2021-03-29 12:00:00,94.3350,94.4700,94.2600,94.3300,179338
2021-03-29 11:55:00,93.8200,94.3400,93.7900,94.3200,129008
2021-03-29 11:50:00,93.9000,93.9600,93.7000,93.8300,89877
2021-03-29 11:45:00,93.9200,93.9700,93.8200,93.9150,43979
2021-03-29 11:40:00,93.9100,93.9700,93.8400,93.9200,43025
2021-03-29 11:35:00,93.8800,93.9700,93.8100,93.9300,78595
2021-03-29 11:30:00,93.7300,93.8899,93.7000,93.8600,56473
2021-03-29 11:25:00,93.6700,93.8201,93.6650,93.7100,91469
2021-03-29 11:20:00,93.4450,93.6900,93.2800,93.6400,76643
2021-03-29 11:15:00,93.1550,93.5800,93.1500,93.4200,136458
2021-03-29 11:10:00,93.1250,93.3100,93.0400,93.1400,130813
2021-03-29 11:05:00,93.5100,93.5300,93.1100,93.1100,130236
2021-03-29 11:00:00,93.3600,93.6200,93.3500,93.5100,149185
2021-03-29 10:55:00,93.2200,93.4500,93.1600,93.3800,67043
