timestamp,open,high,low,close,volume
2021-04-05 10:25:00,307.8500,308.1000,307.8500,307.9200,2737
2021-04-05 10:20:00,307.4200,307.8200,307.2600,307.8200,5469
2021-04-05 10:15:00,307.8488,308.3500,307.1100,307.1550,8063
2021-04-05 10:10:00,307.4500,308.1200,307.4500,308.1200,3134
2021-04-05 10:05:00,308.5300,308.8000,307.8300,307.8300,6485
2021-04-05 10:00:00,308.2301,309.6800,308.2301,308.9800,20452
2021-04-05 09:55:00,308.5525,309.5000,308.4100,308.4850,6528
2021-04-05 09:50:00,307.9750,308.8450,307.7500,308.4400,5767
2021-04-05 09:45:00,307.7100,308.0000,307.4000,307.4000,2186
2021-04-05 09:40:00,308.0400,308.0400,307.1500,307.4500,2670
2021-04-05 09:35:00,306.1800,308.8400,306.1200,308.4500,19203
2021-04-01 17:50:00,306.3100,306.3100,306.3100,306.3100,14400
2021-04-01 16:40:00,306.3100,306.3100,306.3100,306.3100,3415
2021-04-01 16:05:00,306.3100,306.3100,306.3100,306.3100,28253
2021-04-01 16:00:00,306.8000,306.8100,306.1900,306.3200,61750
2021-04-01 15:55:00,306.3500,306.8200,305.9000,306.8000,30821
2021-04-01 15:50:00,306.0700,306.3200,305.8600,306.1700,15859
2021-04-01 15:45:00,305.8850,306.3200,305.8850,306.1500,7785
2021-04-01 15:40:00,306.2400,306.2700,305.7000,305.7700,9337
2021-04-01 15:35:00,305.9800,306.2550,305.8100,306.2550,4434
2021-04-01 15:30:00,306.0850,306.2500,305.8500,306.1600,9075
2021-04-01 15:25:00,306.3200,306.4300,306.0200,306.0200,5771
2021-04-01 15:20:00,306.3900,306.5800,306.3000,306.3700,8812
2021-04-01 15:15:00,306.6800,306.7100,306.4000,306.5600,4458
2021-04-01 15:10:00,306.7600,306.8100,306.6100,306.7350,3295
2021-04-01 15:05:00,306.7500,306.9000,306.6000,306.7300,4848
2021-04-01 15:00:00,307.0300,307.1000,306.5100,306.5100,5765
2021-04-01 14:55:00,307.0300,307.2978,306.8700,307.1500,4889
2021-04-01 14:50:00,307.1100,307.2900,306.9600,307.0300,3512
2021-04-01 14:45:00,306.7700,306.9900,306.7700,306.9000,4234
2021-04-01 14:40:00,306.5500,306.8700,306.4200,306.8700,2980
2021-04-01 14:35:00,306.5100,306.8000,306.4600,306.4700,5195
2021-04-01 14:30:00,306.4500,306.6900,306.0900,306.6900,5527
2021-04-01 14:25:00,306.5200,306.5400,306.1600,306.4100,4729
2021-04-01 14:20:00,306.3600,306.3600,306.3100,306.3100,1092
2021-04-01 14:15:00,306.3800,306.5900,306.2500,306.4800,2987
2021-04-01 14:10:00,306.5600,306.5800,306.2500,306.2500,2842
2021-04-01 14:05:00,306.7300,306.8600,306.5900,306.8100,4073
2021-04-01 14:00:00,306.5700,306.8800,306.5000,306.7900,2245
2021-04-01 13:55:00,306.7200,306.7200,306.5700,306.5800,1598
2021-04-01 13:50:00,306.9600,307.1100,306.6900,306.9100,3527
2021-04-01 13:45:00,307.0000,307.0000,306.8000,306.9250,2712
2021-04-01 13:40:00,306.8000,306.9100,306.8000,306.9100,675
2021-04-01 13:35:00,306.0250,306.6520,306.0250,306.5300,5305
2021-04-01 13:30:00,306.0500,306.2000,306.0500,306.2000,313
2021-04-01 13:25:00,306.0500,306.3500,306.0500,306.0800,2599
2021-04-01 13:20:00,306.4400,306.4400,306.0100,306.0100,2532
2021-04-01 13:15:00,306.0100,306.1000,305.9090,306.1000,1042
2021-04-01 13:10:00,306.2300,306.2300,305.8000,306.0400,3273
2021-04-01 13:05:00,306.3950,306.4400,306.2200,306.2200,2677
2021-04-01 13:00:00,305.6600,306.2600,305.6600,306.1950,4683
2021-04-01 12:55:00,305.7050,305.8000,305.6750,305.7800,1215
2021-04-01 12:50:00,306.1200,306.1300,305.8500,305.8500,2896
2021-04-01 12:45:00,306.2900,306.2900,305.8500,305.9950,3328
2021-04-01 12:40:00,306.5700,306.5700,306.3250,306.3250,1351
2021-04-01 12:35:00,306.2900,306.4600,306.1700,306.4600,3006
2021-04-01 12:30:00,306.0900,306.2608,306.0000,306.2500,4511
2021-04-01 12:25:00,305.6900,306.0600,305.6900,306.0000,5756
2021-04-01 12:20:00,305.3650,305.7200,305.3650,305.5500,3606
2021-04-01 12:15:00,305.7600,305.8600,305.3400,305.3600,2482
2021-04-01 12:10:00,305.7800,305.9000,305.4800,305.6700,5186
2021-04-01 12:05:00,305.0300,305.6700,304.9500,305.6700,3876
2021-04-01 12:00:00,304.5600,304.9300,304.5300,304.9300,3483
2021-04-01 11:55:00,304.7800,304.7800,304.5050,304.5050,3160
2021-04-01 11:50:00,304.6800,304.7200,304.4300,304.7200,4982
2021-04-01 11:45:00,304.2000,304.7400,304.1300,304.7350,4755
2021-04-01 11:40:00,305.3100,305.3100,304.1400,304.1400,6160
2021-04-01 11:35:00,305.6100,305.6450,305.2100,305.3300,4620
2021-04-01 11:30:00,305.0400,305.6600,305.0400,305.6600,5417
2021-04-01 11:25:00,305.2800,305.6200,305.1388,305.1400,6358
2021-04-01 11:20:00,306.0200,306.0200,305.1450,305.1450,5168
2021-04-01 11:15:00,306.5500,306.5500,305.9800,305.9800,2815
2021-04-01 11:10:00,306.5100,306.8820,306.3550,306.8820,5525
2021-04-01 11:05:00,306.7700,306.8800,306.5000,306.5800,8658
2021-04-01 11:00:00,305.9300,306.7000,305.9200,306.5900,6566
2021-04-01 10:55:00,305.7600,306.2200,305.7600,305.8500,3795
2021-04-01 10:50:00,305.3000,305.7000,305.2900,305.7000,4942
2021-04-01 10:45:00,305.6400,305.6400,305.4000,305.4000,1791
2021-04-01 10:40:00,305.3050,305.8000,305.3050,305.5400,5891
2021-04-01 10:35:00,304.8300,305.2800,304.8300,305.2800,5200
2021-04-01 10:30:00,304.4600,305.2100,304.4600,304.8650,6893
2021-04-01 10:25:00,304.1200,304.5500,304.1200,304.2450,3166
2021-04-01 10:20:00,302.8000,304.0000,302.7900,304.0000,4138
2021-04-01 10:15:00,303.2100,303.5300,302.9800,302.9800,6206
2021-04-01 10:10:00,302.9900,303.3700,302.9200,303.2800,3098
2021-04-01 10:05:00,302.4000,302.9000,302.2600,302.9000,2849
2021-04-01 10:00:00,302.2100,302.2100,301.6600,302.1900,5887
2021-04-01 09:55:00,302.5700,302.7900,302.1421,302.2500,5202
2021-04-01 09:50:00,301.5750,302.4600,301.3550,302.4600,6233
2021-04-01 09:45:00,301.7700,302.3000,300.9900,301.0500,6408
2021-04-01 09:40:00,301.7000,302.7500,301.0900,302.1900,11181
2021-04-01 09:35:00,303.9000,303.9000,301.6700,301.6700,41429
2021-04-01 09:30:00,304.3000,304.3000,304.3000,304.3000,307
2021-04-01 08:50:00,298.6100,298.6100,298.6100,298.6100,680
2021-03-31 16:10:00,298.6100,298.6100,298.6100,298.6100,18431
2021-03-31 16:05:00,298.6100,298.6100,298.6100,298.6100,9549
2021-03-31 16:00:00,298.7300,299.0700,298.2000,298.2000,54520
2021-03-31 15:55:00,298.3900,298.9300,298.1400,298.7200,14088
2021-03-31 15:50:00,298.2200,298.3100,298.1150,298.2900,7405
2021-03-31 15:45:00,298.3550,298.5400,298.3100,298.3400,7074
2021-03-31 15:40:00,298.3700,298.5169,298.2700,298.4100,6769
2021-03-31 15:35:00,298.6800,298.9100,298.3900,298.3900,4475
2021-03-31 15:30:00,298.8900,298.8900,298.7100,298.7250,3134
2021-03-31 15:25:00,299.2113,299.2300,298.9500,298.9500,3983
2021-03-31 15:20:00,299.1700,299.3500,299.0400,299.1500,5478
2021-03-31 15:15:00,299.0900,299.2700,299.0200,299.1300,2182
2021-03-31 15:10:00,299.5700,299.5800,299.2800,299.2800,2305
2021-03-31 15:05:00,299.6100,299.6200,299.5600,299.6200,1333
2021-03-31 15:00:00,299.2500,299.3700,299.0600,299.1700,3868
2021-03-31 14:55:00,299.0600,299.0700,298.7160,299.0700,5636
2021-03-31 14:50:00,299.5000,299.6200,298.9600,299.0150,6319
2021-03-31 14:45:00,299.6000,299.6100,299.3950,299.5100,2332
2021-03-31 14:40:00,300.0500,300.1000,299.6700,299.6950,4389
2021-03-31 14:35:00,299.9100,300.0900,299.9100,300.0400,1594
2021-03-31 14:30:00,300.0200,300.0300,299.7350,299.7350,3016
2021-03-31 14:25:00,300.1000,300.1400,299.8600,300.0900,1906
2021-03-31 14:20:00,299.8900,300.0800,299.8900,300.0800,1969
2021-03-31 14:15:00,300.0900,300.1750,299.9500,300.0300,2698
2021-03-31 14:10:00,300.1000,300.1500,300.0200,300.1500,2215
2021-03-31 14:05:00,300.2200,300.2200,299.8900,300.0600,3553
2021-03-31 14:00:00,300.4400,300.4400,300.2600,300.3500,5049
2021-03-31 13:55:00,300.5600,300.5600,300.4400,300.4442,1812
2021-03-31 13:50:00,300.4000,300.5000,300.3400,300.3900,2638
2021-03-31 13:45:00,300.5300,300.5300,300.1650,300.2700,2009
2021-03-31 13:40:00,300.6300,300.7900,300.6300,300.7800,3507
2021-03-31 13:35:00,300.9250,301.1100,300.5750,300.5750,2775
2021-03-31 13:30:00,300.8600,301.0050,300.7700,300.7700,1906
2021-03-31 13:25:00,300.4700,300.8200,300.4300,300.8200,2098
2021-03-31 13:20:00,300.8600,300.8600,300.5400,300.5400,4202
2021-03-31 13:15:00,301.0100,301.1000,300.8700,300.8700,1837
2021-03-31 13:10:00,300.5500,301.0000,300.5500,300.8600,1837
2021-03-31 13:05:00,300.5900,300.5900,300.4600,300.4600,576
2021-03-31 13:00:00,300.5500,300.6680,300.3700,300.6680,5861
2021-03-31 12:55:00,300.5100,300.5100,300.5100,300.5100,454
2021-03-31 12:50:00,300.2100,300.6450,300.2100,300.4900,1615
2021-03-31 12:45:00,300.3800,300.3800,300.1200,300.2400,3866
2021-03-31 12:40:00,300.2814,300.2814,300.1300,300.2800,3048
2021-03-31 12:35:00,300.2500,300.2800,300.1900,300.2600,3250
2021-03-31 12:30:00,300.2500,300.5100,300.2000,300.2000,2245
2021-03-31 12:25:00,300.1300,300.1900,300.1100,300.1100,1097
2021-03-31 12:20:00,299.9600,300.1550,299.9600,300.0500,2110
2021-03-31 12:15:00,300.0300,300.0700,299.8100,299.8800,1532
2021-03-31 12:10:00,300.4400,300.7100,300.1600,300.1600,3002
2021-03-31 12:05:00,300.3600,300.5700,300.3600,300.5700,1592
2021-03-31 12:00:00,300.0500,300.2700,299.9600,300.2700,2046
2021-03-31 11:55:00,299.6800,299.8400,299.6700,299.8400,810
2021-03-31 11:50:00,299.6250,299.6700,299.4900,299.6300,1471
2021-03-31 11:45:00,299.6200,299.9000,299.6200,299.9000,1492
2021-03-31 11:40:00,299.6400,299.9739,299.6400,299.7900,2976
2021-03-31 11:35:00,299.3400,299.7800,299.3400,299.5700,2451
2021-03-31 11:30:00,298.1900,299.1400,298.1100,299.1400,2785
2021-03-31 11:25:00,298.3500,298.3500,297.9300,298.2300,6982
2021-03-31 11:20:00,298.4900,298.4900,298.3800,298.4500,2439
2021-03-31 11:15:00,298.5836,298.7900,298.5300,298.5300,4801
2021-03-31 11:10:00,299.0800,299.1000,298.9700,299.1000,647
2021-03-31 11:05:00,299.1800,299.4000,299.1450,299.1800,2919
2021-03-31 11:00:00,299.7200,299.8000,299.3100,299.3100,2990
2021-03-31 10:55:00,299.3500,299.8430,299.3500,299.8430,3690
2021-03-31 10:50:00,298.3700,299.5100,298.2900,299.5100,2379
2021-03-31 10:45:00,297.8400,298.3150,297.4450,298.3150,10818
2021-03-31 10:40:00,297.9700,298.3900,297.7900,297.7900,3964
2021-03-31 10:35:00,297.9200,298.3800,297.9200,298.1600,3829
2021-03-31 10:30:00,298.1150,298.1800,298.1150,298.1500,1035
2021-03-31 10:25:00,298.8700,298.8700,298.1000,298.1000,3497
2021-03-31 10:20:00,299.5300,299.5300,298.8900,298.9500,4325
2021-03-31 10:15:00,299.5650,299.9700,299.4700,299.7793,4347
2021-03-31 10:10:00,299.7400,299.7400,299.2000,299.5650,5232
2021-03-31 10:05:00,298.5900,299.5220,298.5800,299.4100,4984
2021-03-31 10:00:00,297.8000,298.3400,297.7900,298.2500,3700
2021-03-31 09:55:00,298.0200,298.0200,297.6600,297.8500,5414
2021-03-31 09:50:00,298.6300,298.6300,298.1325,298.1325,3380
2021-03-31 09:45:00,298.9900,298.9900,298.6100,298.8050,4029
2021-03-31 09:40:00,299.1600,299.1600,298.1400,298.9900,6379
2021-03-31 09:35:00,297.8500,299.3300,297.7600,299.1800,16727
2021-03-30 16:05:00,297.5300,297.5300,297.5300,297.5300,7422
2021-03-30 16:00:00,296.7700,297.5600,296.6200,297.5300,66331
2021-03-30 15:55:00,297.1700,297.3000,296.6600,296.6650,23853
2021-03-30 15:50:00,297.5900,297.6832,297.2800,297.3500,10693
2021-03-30 15:45:00,297.9400,297.9900,297.5600,297.6300,8212
2021-03-30 15:40:00,297.9300,298.3600,297.8700,297.8700,9495
2021-03-30 15:35:00,298.1100,298.1300,297.7500,297.8800,4448
2021-03-30 15:30:00,298.2000,298.3200,298.0300,298.1400,6074
2021-03-30 15:25:00,298.1700,298.2700,297.9600,298.0900,8415
2021-03-30 15:20:00,298.1500,298.3200,298.0800,298.1200,7489
2021-03-30 15:15:00,298.6500,298.6500,298.1382,298.1382,2974
2021-03-30 15:10:00,298.9000,299.1700,298.7300,298.7300,3133
2021-03-30 15:05:00,299.0100,299.0700,298.6500,298.8750,8138
2021-03-30 15:00:00,298.5800,299.0000,298.4050,299.0000,5365
2021-03-30 14:55:00,298.5500,298.6300,298.4450,298.6300,3417
2021-03-30 14:50:00,298.4200,298.6150,298.3250,298.6150,4635
2021-03-30 14:45:00,298.3600,298.6300,298.3100,298.3800,4904
2021-03-30 14:40:00,298.4900,298.5800,298.3700,298.4600,5824
2021-03-30 14:35:00,298.4000,298.5800,298.3200,298.5800,4688
2021-03-30 14:30:00,298.5600,298.5600,298.1600,298.3100,3618
2021-03-30 14:25:00,298.3800,298.5800,298.1900,298.4600,4605
2021-03-30 14:20:00,298.2100,298.3600,298.2100,298.3600,1685
2021-03-30 14:15:00,298.3100,298.5500,298.1800,298.5300,6249
2021-03-30 14:10:00,298.2800,298.5100,298.1600,298.3000,4152
2021-03-30 14:05:00,298.4300,298.4300,298.1900,298.3200,4215
2021-03-30 14:00:00,298.2700,298.5600,298.2700,298.4500,4022
2021-03-30 13:55:00,298.2700,298.4500,298.1500,298.1500,4622
2021-03-30 13:50:00,297.9300,298.3100,297.8700,298.3100,4026
2021-03-30 13:45:00,298.3407,298.3407,297.9650,297.9700,3686
2021-03-30 13:40:00,298.0900,298.4050,298.0500,298.2600,3742
2021-03-30 13:35:00,298.1300,298.1300,297.7600,298.0700,5184
2021-03-30 13:30:00,297.9600,298.1400,297.8500,297.9900,3931
2021-03-30 13:25:00,297.9300,298.0600,297.7500,297.7500,3324
2021-03-30 13:20:00,297.6600,297.8300,297.6600,297.8300,1894
2021-03-30 13:15:00,297.1900,297.6400,297.0400,297.6000,5933
2021-03-30 13:10:00,297.6100,297.6200,297.1300,297.1300,4878
2021-03-30 13:05:00,297.9300,297.9300,297.4800,297.5550,2449
2021-03-30 13:00:00,297.6900,297.9450,297.5700,297.8500,20102
2021-03-30 12:55:00,297.4100,297.6750,297.4100,297.6600,2248
2021-03-30 12:50:00,297.2350,297.6500,297.2350,297.3500,2638
2021-03-30 12:45:00,297.3050,297.4000,297.2000,297.2150,5350
2021-03-30 12:40:00,297.6600,297.7700,297.5100,297.5100,2431
2021-03-30 12:35:00,297.6900,298.0400,297.6700,297.8625,4956
2021-03-30 12:30:00,297.5900,297.8200,297.5100,297.5100,4013
2021-03-30 12:25:00,297.6800,297.6800,297.4300,297.6800,3345
2021-03-30 12:20:00,297.6800,297.8300,297.4900,297.7600,3787
2021-03-30 12:15:00,297.8450,297.9900,297.6200,297.7500,6859
2021-03-30 12:10:00,298.2650,298.3800,297.8250,297.8250,6380
2021-03-30 12:05:00,298.1700,298.4350,298.1300,298.1300,4282
2021-03-30 12:00:00,297.9900,298.1700,297.7200,298.1700,4573
2021-03-30 11:55:00,297.5700,297.9600,297.3700,297.9600,6251
2021-03-30 11:50:00,297.0800,297.6300,297.0800,297.4900,3690
2021-03-30 11:45:00,297.3500,297.3600,296.6900,296.8200,6388
2021-03-30 11:40:00,297.7300,297.8500,297.2200,297.4300,6913
2021-03-30 11:35:00,297.4950,297.7500,297.3300,297.7500,3580
2021-03-30 11:30:00,297.7400,297.9500,297.4800,297.5000,6193
2021-03-30 11:25:00,297.6300,297.8800,297.3001,297.6250,8251
2021-03-30 11:20:00,296.0900,297.5200,295.9500,297.5200,14692
2021-03-30 11:15:00,296.2400,296.5600,295.6300,295.6300,8978
2021-03-30 11:10:00,297.2000,297.2000,296.2200,296.4000,7219
2021-03-30 11:05:00,297.6000,297.7800,297.0200,297.2500,4629
2021-03-30 11:00:00,298.3500,298.5600,297.6500,297.6500,13778
2021-03-30 10:55:00,298.0300,298.7400,297.8300,298.3300,23059
2021-03-30 10:50:00,297.9600,298.2100,297.2700,297.9600,11637
2021-03-30 10:45:00,298.2400,298.2571,297.7800,298.1800,9265
2021-03-30 10:40:00,298.5700,299.1700,298.2600,298.3600,15248
2021-03-30 10:35:00,299.2800,299.3941,298.3500,298.8800,8304
2021-03-30 10:30:00,298.4800,299.5300,298.4761,299.3000,12414
2021-03-30 10:25:00,298.4100,298.6600,298.0000,298.1600,8200
2021-03-30 10:20:00,298.9400,299.2500,298.4500,299.0000,8840
2021-03-30 10:15:00,299.4800,299.7200,299.0300,299.0300,5151
2021-03-30 10:10:00,299.7700,299.7900,299.1800,299.4800,4535
2021-03-30 10:05:00,300.6400,300.6800,299.7800,299.7800,18703
2021-03-30 10:00:00,301.9900,301.9900,300.6900,300.7900,5415
2021-03-30 09:55:00,301.9000,302.1800,301.7800,302.0100,7183
2021-03-30 09:50:00,302.5300,302.6000,301.5300,302.2000,15100
2021-03-30 09:45:00,303.0000,303.0000,302.2800,302.4250,9475
2021-03-30 09:40:00,302.9200,303.4800,302.4800,303.0600,13440
2021-03-30 09:35:00,304.1300,304.4000,302.9000,303.3400,36076
2021-03-30 09:30:00,304.2800,304.2800,304.2800,304.2800,302
2021-03-29 16:20:00,306.9700,306.9700,306.9700,306.9700,3369
2021-03-29 16:05:00,306.9700,306.9700,306.9700,306.9700,8883
2021-03-29 16:00:00,306.7500,307.0700,306.4700,307.0100,36210
2021-03-29 15:55:00,306.8300,306.9300,306.4800,306.6600,19980
2021-03-29 15:50:00,306.8600,307.1300,306.5900,306.9000,11847
2021-03-29 15:45:00,306.9200,307.1800,306.9200,307.0400,8398
2021-03-29 15:40:00,306.8200,307.2200,306.8200,306.9300,7178
2021-03-29 15:35:00,306.6300,307.1200,306.5800,306.8800,8597
2021-03-29 15:30:00,306.7200,306.7500,306.5400,306.6400,5464
2021-03-29 15:25:00,306.4800,306.7500,306.2600,306.7500,4323
2021-03-29 15:20:00,306.2700,306.3900,306.1500,306.3400,3196
2021-03-29 15:15:00,306.3600,306.6380,306.2500,306.2500,6519
2021-03-29 15:10:00,306.6800,306.8000,306.4900,306.4900,5230
2021-03-29 15:05:00,306.6000,306.8800,306.6000,306.8200,5170
2021-03-29 15:00:00,306.4450,306.5000,306.1650,306.4600,3944
2021-03-29 14:55:00,306.1300,306.5700,306.0700,306.4800,3996
2021-03-29 14:50:00,305.9800,306.3300,305.9700,306.2700,2426
2021-03-29 14:45:00,305.8000,306.1400,305.7200,306.0550,4464
2021-03-29 14:40:00,305.9700,305.9750,305.8100,305.8700,4203
2021-03-29 14:35:00,306.0500,306.0900,305.6800,305.8600,5268
2021-03-29 14:30:00,306.2700,306.3100,306.1200,306.1300,2815
2021-03-29 14:25:00,306.1200,306.4200,306.0700,306.3600,4881
2021-03-29 14:20:00,306.5000,306.5700,305.8600,305.9900,3695
2021-03-29 14:15:00,306.6500,306.6700,306.0300,306.4800,11539
2021-03-29 14:10:00,306.9300,307.2400,306.6000,306.6000,4262
2021-03-29 14:05:00,307.0500,307.1350,306.8450,306.8450,3970
2021-03-29 14:00:00,307.1300,307.2800,306.9100,307.0200,3308
2021-03-29 13:55:00,306.9100,307.2700,306.7600,307.1300,3766
2021-03-29 13:50:00,306.6300,307.1300,306.6200,306.9800,5582
2021-03-29 13:45:00,307.0000,307.0000,306.6250,306.8450,5561
2021-03-29 13:40:00,306.9700,307.0600,306.8850,306.9200,2315
2021-03-29 13:35:00,306.0400,306.9050,306.0200,306.9050,5483
2021-03-29 13:30:00,306.5000,306.6220,306.1050,306.1050,5628
2021-03-29 13:25:00,306.9600,306.9600,306.3200,306.5200,2277
2021-03-29 13:20:00,306.9700,307.1700,306.8500,306.9400,3961
2021-03-29 13:15:00,306.7800,307.0900,306.7700,306.8650,3244
2021-03-29 13:10:00,307.0600,307.4200,307.0400,307.0600,5702
2021-03-29 13:05:00,306.8800,307.1020,306.4900,306.9400,5536
2021-03-29 13:00:00,306.9400,306.9500,306.6800,306.9050,2578
2021-03-29 12:55:00,306.9600,306.9840,306.6000,306.8600,2492
2021-03-29 12:50:00,306.4650,307.1400,306.4650,307.1400,1781
2021-03-29 12:45:00,306.0050,306.4500,305.9300,306.3300,3088
2021-03-29 12:40:00,305.6700,306.1900,305.6700,305.9900,2548
2021-03-29 12:35:00,305.7600,305.8100,305.3650,305.7000,3368
2021-03-29 12:30:00,305.4600,306.2800,305.4600,305.6600,4469
2021-03-29 12:25:00,305.9650,305.9650,305.2619,305.2619,4276
2021-03-29 12:20:00,306.2800,306.6600,305.9000,305.9000,5547
2021-03-29 12:15:00,306.3800,306.3850,305.6800,306.3850,14369
2021-03-29 12:10:00,306.1800,307.2700,306.0400,306.3800,23433
2021-03-29 12:05:00,307.3300,307.3300,306.5000,306.5000,4139
2021-03-29 12:00:00,307.2600,307.8600,307.2600,307.5300,9638
2021-03-29 11:55:00,306.7000,307.5700,306.6200,307.4200,11984
2021-03-29 11:50:00,306.5100,307.0600,306.4200,306.7000,8760
2021-03-29 11:45:00,306.1800,306.8600,306.1800,306.6700,8352
2021-03-29 11:40:00,305.6801,306.4100,305.6801,306.0300,6441
2021-03-29 11:35:00,306.0000,306.0800,305.7200,305.8000,6303
2021-03-29 11:30:00,305.6300,306.2400,305.5000,306.0000,13899
2021-03-29 11:25:00,304.5200,305.8400,304.4800,305.5700,21870
2021-03-29 11:20:00,304.3400,304.6200,304.1600,304.6075,2166
2021-03-29 11:15:00,303.1500,304.2600,303.1500,304.2600,5669
2021-03-29 11:10:00,302.6800,303.2500,302.6400,303.0350,10022
2021-03-29 11:05:00,302.8500,303.0300,302.6400,302.6700,7537
2021-03-29 11:00:00,303.1250,303.1250,302.6700,302.9900,6615
2021-03-29 10:55:00,302.8900,304.2900,302.8900,302.9700,30766
2021-03-29 10:50:00,302.8400,303.0100,302.6700,302.9300,5512
2021-03-29 10:45:00,303.2600,303.2900,302.7000,302.7000,6647
2021-03-29 10:40:00,303.3000,303.4050,303.0350,303.2600,5766
2021-03-29 10:35:00,303.3200,303.4500,303.0300,303.4000,12720
2021-03-29 10:30:00,303.6200,303.8900,303.5200,303.7500,7982
2021-03-29 10:25:00,303.6900,304.2100,303.6200,303.6600,5966
2021-03-29 10:20:00,303.7100,303.8900,303.4400,303.6900,5045
2021-03-29 10:15:00,303.3800,303.8700,303.2300,303.7400,7337
2021-03-29 10:10:00,303.1400,303.7500,303.1200,303.4300,4257
2021-03-29 10:05:00,303.4300,303.5000,303.0500,303.3800,10060
2021-03-29 10:00:00,303.6300,304.1400,302.8900,303.4150,5848
2021-03-29 09:55:00,304.0500,304.1000,303.2800,303.6000,13576
2021-03-29 09:50:00,304.1700,304.4700,303.7300,303.9450,15410
2021-03-29 09:45:00,303.8800,304.5250,303.6000,304.5100,9762
2021-03-29 09:40:00,304.2550,304.8600,303.3300,304.0900,14583
2021-03-29 09:35:00,302.9900,304.6300,302.6800,304.2900,26194
2021-03-29 09:30:00,303.5700,303.5700,303.5700,303.5700,250
2021-03-26 16:05:00,304.1200,304.1200,304.1200,304.1200,9169
2021-03-26 16:00:00,302.3600,304.2500,302.2900,304.1200,89471
2021-03-26 15:55:00,302.1000,302.4500,301.8050,302.3450,30633
2021-03-26 15:50:00,301.9900,302.2300,301.8700,302.0100,14469
2021-03-26 15:45:00,301.5000,302.0600,301.2900,301.9000,13755
2021-03-26 15:40:00,301.3600,301.6700,301.2600,301.2750,8716
2021-03-26 15:35:00,301.0500,301.4200,300.5500,301.4200,5846
2021-03-26 15:30:00,301.0700,301.1000,299.9500,301.0100,31374
2021-03-26 15:25:00,301.7200,301.7300,300.9200,301.0100,6729
2021-03-26 15:20:00,301.9800,302.0600,301.4600,301.7200,6092
2021-03-26 15:15:00,301.3500,301.9700,301.3234,301.8300,7594
2021-03-26 15:10:00,300.8600,301.3700,300.7350,301.2000,8280
2021-03-26 15:05:00,300.8600,301.4800,300.8600,300.8900,8526
2021-03-26 15:00:00,301.2500,301.2900,300.8950,301.0800,7018
2021-03-26 14:55:00,300.9900,301.5500,300.9300,301.4300,6987
2021-03-26 14:50:00,301.6700,301.9800,300.8500,300.8950,5619
2021-03-26 14:45:00,301.7600,301.8500,301.5150,301.5800,11477
2021-03-26 14:40:00,301.6600,301.9000,301.6100,301.8550,12010
2021-03-26 14:35:00,301.5600,301.6600,301.2456,301.5400,8807
2021-03-26 14:30:00,301.0000,301.6400,300.9700,301.4000,14746
2021-03-26 14:25:00,300.3000,301.1100,300.3000,301.0500,10759
2021-03-26 14:20:00,299.6600,300.2900,299.4600,300.2800,5489
2021-03-26 14:15:00,300.0700,300.1650,299.7400,299.7400,7093
2021-03-26 14:10:00,300.5500,300.5500,300.0601,300.2700,5552
2021-03-26 14:05:00,300.6100,300.7600,300.4600,300.5800,7601
2021-03-26 14:00:00,300.5100,300.9700,300.4400,300.6000,8120
2021-03-26 13:55:00,299.4950,300.7500,299.4800,300.7500,16470
2021-03-26 13:50:00,299.6400,299.8100,299.4400,299.5000,6600
2021-03-26 13:45:00,299.3500,299.6100,299.2100,299.5700,4013
2021-03-26 13:40:00,299.5900,299.7400,299.3100,299.3400,5870
2021-03-26 13:35:00,299.7900,299.9900,299.6200,299.6200,4560
2021-03-26 13:30:00,299.2600,299.8600,299.2150,299.7000,5036
2021-03-26 13:25:00,299.0500,299.2200,298.8500,299.1500,9942
2021-03-26 13:20:00,298.8399,299.0600,298.7800,299.0450,6082
2021-03-26 13:15:00,298.9800,299.2300,298.7200,298.7200,12493
2021-03-26 13:10:00,298.6550,299.3200,298.6550,298.9600,9204
2021-03-26 13:05:00,299.2550,299.3500,298.4600,298.4600,4784
2021-03-26 13:00:00,299.6550,299.6550,299.1300,299.2200,4097
2021-03-26 12:55:00,299.1800,299.3800,298.9700,299.3800,4912
2021-03-26 12:50:00,298.9300,299.5100,298.7700,299.5100,4523
2021-03-26 12:45:00,299.7500,299.7500,298.8500,298.8500,4407
2021-03-26 12:40:00,299.1400,299.5800,299.1200,299.5700,5133
2021-03-26 12:35:00,298.6800,299.1300,298.5600,299.1300,4028
2021-03-26 12:30:00,298.3300,298.7200,298.2100,298.6350,4635
2021-03-26 12:25:00,298.7350,298.7500,298.3000,298.3000,5596
2021-03-26 12:20:00,298.5900,299.1300,298.5500,298.7400,6225
2021-03-26 12:15:00,299.0600,299.1800,298.4600,298.5450,5098
2021-03-26 12:10:00,298.7200,299.1100,298.6700,298.8900,4361
2021-03-26 12:05:00,299.0000,299.1250,298.6100,298.8700,4400
2021-03-26 12:00:00,298.7800,298.7950,298.3200,298.7700,4205
2021-03-26 11:55:00,298.6600,298.8150,298.3700,298.8150,4981
2021-03-26 11:50:00,298.1300,298.5100,297.8800,298.5100,4087
2021-03-26 11:45:00,297.2800,297.9300,297.2800,297.9300,2127
