timestamp,open,high,low,close,volume
2021-04-07 14:39:00,231.7000,231.7300,231.7000,231.7000,6270
2021-04-07 14:38:00,231.7500,231.7500,231.7100,231.7400,3347
2021-04-07 14:37:00,231.7400,231.7500,231.7300,231.7500,1300
2021-04-07 14:36:00,231.7400,231.7600,231.7250,231.7600,2145
2021-04-07 14:35:00,231.7400,231.7500,231.7200,231.7200,1301
2021-04-07 14:34:00,231.7600,231.7900,231.7400,231.7400,4976
2021-04-07 14:33:00,231.6990,231.7500,231.6915,231.7500,4088
2021-04-07 14:32:00,231.7200,231.7200,231.6900,231.7000,2975
2021-04-07 14:31:00,231.7100,231.7500,231.7000,231.7500,2625
2021-04-07 14:30:00,231.6900,231.7200,231.6600,231.6900,1534
2021-04-07 14:29:00,231.6400,231.7000,231.6400,231.6800,2353
2021-04-07 14:28:00,231.6300,231.6750,231.6300,231.6322,2253
2021-04-07 14:27:00,231.6900,231.6900,231.6100,231.6300,3250
2021-04-07 14:26:00,231.6300,231.6700,231.5900,231.6700,3779
2021-04-07 14:25:00,231.6900,231.7600,231.6750,231.6750,3309
2021-04-07 14:24:00,231.6500,231.6700,231.6500,231.6700,3678
2021-04-07 14:23:00,231.6350,231.6600,231.5501,231.6500,9388
2021-04-07 14:22:00,231.6800,231.6800,231.6500,231.6600,4146
2021-04-07 14:21:00,231.7300,231.7300,231.6900,231.7100,2446
2021-04-07 14:20:00,231.7600,231.7850,231.7400,231.7400,1458
2021-04-07 14:19:00,231.8000,231.8400,231.7850,231.8400,3015
2021-04-07 14:18:00,231.8300,231.8500,231.8200,231.8200,2152
2021-04-07 14:17:00,231.9200,231.9200,231.8100,231.8100,3073
2021-04-07 14:16:00,232.0000,232.0000,231.9500,231.9674,3329
2021-04-07 14:15:00,231.9900,231.9900,231.9700,231.9900,2426
2021-04-07 14:14:00,231.9900,232.0100,231.9700,231.9900,5244
2021-04-07 14:13:00,232.0350,232.0350,232.0000,232.0000,1738
2021-04-07 14:12:00,231.9900,232.0500,231.9800,232.0400,3281
2021-04-07 14:11:00,231.9650,231.9800,231.9500,231.9700,11477
2021-04-07 14:10:00,231.9400,231.9400,231.8800,231.9400,1987
2021-04-07 14:09:00,232.1000,232.1200,231.9900,231.9900,4431
2021-04-07 14:08:00,232.1200,232.1300,232.0900,232.0900,3245
2021-04-07 14:07:00,232.0800,232.1000,232.0800,232.0900,2186
2021-04-07 14:06:00,232.0800,232.0800,232.0400,232.0550,2300
2021-04-07 14:05:00,232.0700,232.1000,232.0600,232.1000,4459
2021-04-07 14:04:00,232.0740,232.1300,232.0650,232.0900,3656
2021-04-07 14:03:00,232.0900,232.1400,232.0600,232.1106,3261
2021-04-07 14:02:00,232.0850,232.0850,232.0300,232.0700,3104
2021-04-07 14:01:00,232.0550,232.0900,232.0400,232.0900,3516
2021-04-07 14:00:00,232.1229,232.1229,232.0900,232.0900,1933
2021-04-07 13:59:00,232.0900,232.1700,232.0900,232.1600,7617
2021-04-07 13:58:00,232.1100,232.1200,232.0600,232.0750,3463
2021-04-07 13:57:00,232.0401,232.1000,232.0401,232.0950,3178
2021-04-07 13:56:00,232.0600,232.0728,232.0410,232.0700,4096
2021-04-07 13:55:00,232.0900,232.0900,232.0600,232.0600,1403
2021-04-07 13:54:00,232.0900,232.1100,232.0550,232.1100,2908
2021-04-07 13:53:00,232.0600,232.0600,232.0500,232.0600,1752
2021-04-07 13:52:00,232.0350,232.0500,232.0300,232.0400,1573
2021-04-07 13:51:00,231.9900,232.0500,231.9750,232.0500,2763
2021-04-07 13:50:00,231.9900,232.0200,231.9900,232.0200,2837
2021-04-07 13:49:00,231.9900,231.9900,231.9800,231.9800,715
2021-04-07 13:48:00,232.0300,232.0550,232.0300,232.0300,2587
2021-04-07 13:47:00,232.1100,232.1200,232.0600,232.0600,3352
2021-04-07 13:46:00,232.0100,232.0900,232.0100,232.0900,1650
2021-04-07 13:45:00,232.0400,232.0650,232.0300,232.0300,3258
2021-04-07 13:44:00,232.0500,232.0500,232.0000,232.0283,896
2021-04-07 13:43:00,231.9734,232.0300,231.9700,232.0300,2037
2021-04-07 13:42:00,232.0000,232.0400,232.0000,232.0100,3273
2021-04-07 13:41:00,232.0000,232.0300,231.9900,231.9900,1368
2021-04-07 13:40:00,232.0050,232.0150,231.9810,232.0050,2754
2021-04-07 13:39:00,231.9900,231.9900,231.9600,231.9900,1987
2021-04-07 13:38:00,231.9900,232.0250,231.9600,232.0250,4184
2021-04-07 13:37:00,231.9400,231.9900,231.9400,231.9900,2153
2021-04-07 13:36:00,231.9100,231.9600,231.9050,231.9400,5396
2021-04-07 13:35:00,231.9600,231.9700,231.9000,231.9100,2900
2021-04-07 13:34:00,231.9900,231.9900,231.9700,231.9800,1599
2021-04-07 13:33:00,232.0000,232.0200,231.9700,232.0000,4303
2021-04-07 13:32:00,232.0350,232.0400,231.9900,231.9900,2460
2021-04-07 13:31:00,231.9700,232.0300,231.9700,232.0300,2985
2021-04-07 13:30:00,231.9700,231.9750,231.9550,231.9550,3444
2021-04-07 13:29:00,232.0200,232.0200,231.9570,231.9750,7290
2021-04-07 13:28:00,232.0000,232.0350,231.9950,232.0350,1740
2021-04-07 13:27:00,232.0300,232.0381,231.9889,231.9900,3064
2021-04-07 13:26:00,231.9700,232.0200,231.9700,232.0200,3123
2021-04-07 13:25:00,231.9600,231.9900,231.9500,231.9600,3748
2021-04-07 13:24:00,232.0700,232.0700,231.9900,231.9900,4336
2021-04-07 13:23:00,232.0500,232.0700,232.0500,232.0600,630
2021-04-07 13:22:00,232.0800,232.0800,232.0500,232.0600,3973
2021-04-07 13:21:00,232.0300,232.0500,232.0300,232.0500,2069
2021-04-07 13:20:00,232.0600,232.0700,232.0100,232.0100,2428
2021-04-07 13:19:00,232.1100,232.1200,232.0650,232.0800,3956
2021-04-07 13:18:00,232.0600,232.1100,232.0600,232.1100,1659
2021-04-07 13:17:00,232.1200,232.1400,232.1200,232.1200,4644
2021-04-07 13:16:00,232.1050,232.1300,232.0900,232.0900,5732
2021-04-07 13:15:00,232.0950,232.1263,232.0600,232.1200,3531
2021-04-07 13:14:00,232.1100,232.1400,232.1000,232.1014,4075
2021-04-07 13:13:00,232.0300,232.0900,232.0300,232.0900,2856
2021-04-07 13:12:00,232.0665,232.0665,232.0100,232.0300,1439
2021-04-07 13:11:00,232.0500,232.0500,232.0150,232.0500,2380
2021-04-07 13:10:00,232.0400,232.0500,231.9700,232.0500,3402
2021-04-07 13:09:00,232.0700,232.1000,232.0100,232.0100,2474
2021-04-07 13:08:00,232.0800,232.1050,232.0700,232.0900,1687
2021-04-07 13:07:00,232.0692,232.1400,232.0692,232.0800,3541
2021-04-07 13:06:00,232.0644,232.1000,232.0644,232.0720,2685
2021-04-07 13:05:00,232.0700,232.1100,232.0600,232.0600,3312
2021-04-07 13:04:00,232.1100,232.1100,232.0300,232.0300,1226
2021-04-07 13:03:00,232.1100,232.1500,232.0950,232.1200,4668
2021-04-07 13:02:00,232.0200,232.1100,232.0100,232.1100,5477
2021-04-07 13:01:00,232.0400,232.0500,232.0250,232.0250,1204
2021-04-07 13:00:00,232.0100,232.0534,232.0000,232.0000,3624
2021-04-07 12:59:00,232.0100,232.0600,231.9800,231.9950,8627
2021-04-07 12:58:00,232.0200,232.0200,231.9900,232.0100,1330
2021-04-07 12:57:00,232.0000,232.0070,231.9900,232.0070,2060
2021-04-07 12:56:00,232.0200,232.0700,232.0200,232.0700,2063
2021-04-07 12:55:00,232.0700,232.1035,232.0200,232.0300,5962
2021-04-07 12:54:00,232.0350,232.0500,232.0350,232.0500,806
2021-04-07 12:53:00,232.0400,232.0500,232.0100,232.0400,3019
2021-04-07 12:52:00,232.0800,232.1500,232.0305,232.0305,6784
2021-04-07 12:51:00,232.0020,232.0600,232.0020,232.0600,1574
2021-04-07 12:50:00,231.9800,232.0200,231.9800,232.0200,4290
2021-04-07 12:49:00,231.9600,231.9900,231.9500,231.9800,4239
2021-04-07 12:48:00,231.9175,231.9600,231.9175,231.9600,2629
2021-04-07 12:47:00,231.8800,231.9300,231.8800,231.9300,1824
2021-04-07 12:46:00,231.9600,231.9600,231.9000,231.9000,3002
2021-04-07 12:45:00,231.8900,231.9600,231.8900,231.9400,3022
2021-04-07 12:44:00,231.8200,231.9050,231.8200,231.9050,3450
2021-04-07 12:43:00,231.8200,231.8200,231.8000,231.8100,2103
2021-04-07 12:42:00,231.8100,231.8400,231.8000,231.8400,1181
2021-04-07 12:41:00,231.8100,231.8100,231.8000,231.8000,1746
2021-04-07 12:40:00,231.8000,231.8500,231.8000,231.8000,3110
2021-04-07 12:39:00,231.7400,231.8000,231.7400,231.7900,3918
2021-04-07 12:38:00,231.7400,231.7400,231.7000,231.7000,2128
2021-04-07 12:37:00,231.7000,231.7300,231.7000,231.7300,2344
2021-04-07 12:36:00,231.7200,231.7200,231.7200,231.7200,766
2021-04-07 12:35:00,231.7800,231.8000,231.7500,231.7500,2038
2021-04-07 12:34:00,231.7700,231.7900,231.7500,231.7731,2556
2021-04-07 12:33:00,231.7300,231.7900,231.7300,231.7900,2310
2021-04-07 12:32:00,231.7300,231.7300,231.7100,231.7100,1374
2021-04-07 12:31:00,231.6200,231.6505,231.5950,231.6505,2273
2021-04-07 12:30:00,231.6900,231.6900,231.6000,231.6000,1651
2021-04-07 12:29:00,231.7900,231.7900,231.6949,231.6949,3503
2021-04-07 12:28:00,231.7200,231.7600,231.7200,231.7600,2191
2021-04-07 12:27:00,231.6900,231.7100,231.6750,231.7100,1574
2021-04-07 12:26:00,231.8000,231.8000,231.6900,231.6900,1842
2021-04-07 12:25:00,231.6800,231.8100,231.6800,231.7900,2648
2021-04-07 12:24:00,231.6900,231.7100,231.6600,231.6600,2734
2021-04-07 12:23:00,231.7000,231.7200,231.7000,231.7100,1815
2021-04-07 12:22:00,231.7500,231.7500,231.7100,231.7100,1800
2021-04-07 12:21:00,231.6700,231.7600,231.6700,231.7600,2650
2021-04-07 12:20:00,231.6700,231.6900,231.6200,231.6700,2004
2021-04-07 12:19:00,231.6300,231.6600,231.6000,231.6600,1822
2021-04-07 12:18:00,231.7400,231.7400,231.5500,231.6400,4048
2021-04-07 12:17:00,231.8100,231.8300,231.7400,231.7750,4320
2021-04-07 12:16:00,231.8100,231.8500,231.8050,231.8400,3217
2021-04-07 12:15:00,231.7600,231.8200,231.7600,231.8200,1388
2021-04-07 12:14:00,231.7350,231.7500,231.7200,231.7200,1130
2021-04-07 12:13:00,231.6900,231.7900,231.6900,231.7300,2861
2021-04-07 12:12:00,231.6800,231.7200,231.6700,231.6700,2018
2021-04-07 12:11:00,231.6400,231.6700,231.6300,231.6700,2626
2021-04-07 12:10:00,231.6700,231.6700,231.6300,231.6300,1861
2021-04-07 12:09:00,231.7100,231.7300,231.6400,231.6400,2784
2021-04-07 12:08:00,231.6700,231.6900,231.6200,231.6800,3962
2021-04-07 12:07:00,231.6300,231.6500,231.6100,231.6500,1688
2021-04-07 12:06:00,231.6200,231.6400,231.5950,231.6000,3911
2021-04-07 12:05:00,231.6000,231.6000,231.5600,231.6000,2059
2021-04-07 12:04:00,231.6200,231.6500,231.6200,231.6300,1540
2021-04-07 12:03:00,231.6900,231.7300,231.6600,231.6700,3397
2021-04-07 12:02:00,231.6800,231.6800,231.6400,231.6700,1886
2021-04-07 12:01:00,231.6900,231.7000,231.6798,231.6800,2067
2021-04-07 12:00:00,231.6957,231.6957,231.6167,231.6900,3954
2021-04-07 11:59:00,231.6500,231.7405,231.6500,231.7000,3733
2021-04-07 11:58:00,231.6700,231.7100,231.6100,231.6300,5905
2021-04-07 11:57:00,231.6300,231.6600,231.5900,231.6400,1890
2021-04-07 11:56:00,231.6250,231.6700,231.6200,231.6400,3056
2021-04-07 11:55:00,231.5200,231.6600,231.5200,231.6500,11326
2021-04-07 11:54:00,231.5100,231.5200,231.4700,231.5200,2640
2021-04-07 11:53:00,231.4700,231.5700,231.4500,231.5300,3697
2021-04-07 11:52:00,231.4350,231.4700,231.3400,231.4200,5166
2021-04-07 11:51:00,231.4500,231.4500,231.3800,231.4350,3652
2021-04-07 11:50:00,231.4000,231.4400,231.3950,231.4200,2945
2021-04-07 11:49:00,231.4999,231.4999,231.4200,231.4200,1540
2021-04-07 11:48:00,231.5050,231.6100,231.4800,231.4800,3870
2021-04-07 11:47:00,231.4280,231.5300,231.4280,231.5000,2520
2021-04-07 11:46:00,231.4200,231.4300,231.2400,231.4000,13007
2021-04-07 11:45:00,231.4100,231.4700,231.4100,231.4408,5365
2021-04-07 11:44:00,231.4825,231.4897,231.4200,231.4600,4538
2021-04-07 11:43:00,231.5200,231.5200,231.4650,231.4800,3564
2021-04-07 11:42:00,231.4700,231.5100,231.4300,231.4900,3543
2021-04-07 11:41:00,231.5200,231.5800,231.4900,231.5100,5912
2021-04-07 11:40:00,231.5500,231.5800,231.5300,231.5600,2304
2021-04-07 11:39:00,231.4650,231.5600,231.4650,231.5550,3842
2021-04-07 11:38:00,231.5400,231.5400,231.4600,231.4600,38186
2021-04-07 11:37:00,231.6100,231.6100,231.5700,231.5700,2082
2021-04-07 11:36:00,231.3600,231.5200,231.3206,231.5200,5797
2021-04-07 11:35:00,231.4200,231.4600,231.3600,231.3600,4842
2021-04-07 11:34:00,231.5000,231.5000,231.4200,231.4600,4450
2021-04-07 11:33:00,231.4400,231.5500,231.4400,231.5500,3790
2021-04-07 11:32:00,231.4600,231.4821,231.3750,231.4150,4011
2021-04-07 11:31:00,231.6450,231.6800,231.4414,231.4750,14316
2021-04-07 11:30:00,231.6700,231.7800,231.6200,231.6500,12091
2021-04-07 11:29:00,231.7900,231.8050,231.7000,231.7100,6822
2021-04-07 11:28:00,231.7100,231.7800,231.7100,231.7800,3038
2021-04-07 11:27:00,231.6450,231.7100,231.6343,231.7100,2479
2021-04-07 11:26:00,231.8600,231.8600,231.7000,231.7000,3911
2021-04-07 11:25:00,232.0400,232.0400,231.8300,231.8444,9302
2021-04-07 11:24:00,232.0400,232.1400,232.0300,232.0900,4770
2021-04-07 11:23:00,232.0300,232.0300,231.9600,232.0200,3612
2021-04-07 11:22:00,232.0500,232.0500,231.9900,232.0300,2842
2021-04-07 11:21:00,231.9600,232.0500,231.9600,232.0500,2393
2021-04-07 11:20:00,231.9640,232.0200,231.9400,231.9400,5108
2021-04-07 11:19:00,231.9800,232.0500,231.9800,231.9800,5139
2021-04-07 11:18:00,231.9250,232.0100,231.9000,232.0100,4034
2021-04-07 11:17:00,232.0000,232.0000,231.9131,231.9131,3341
2021-04-07 11:16:00,231.9550,232.0100,231.9550,232.0100,1932
2021-04-07 11:15:00,231.8400,231.9500,231.8400,231.9500,5426
2021-04-07 11:14:00,231.8900,231.9100,231.8400,231.8700,3411
2021-04-07 11:13:00,231.9600,231.9600,231.8900,231.8900,3123
2021-04-07 11:12:00,231.8100,231.9800,231.7850,231.9600,3497
2021-04-07 11:11:00,231.8100,231.8300,231.7400,231.8100,4697
2021-04-07 11:10:00,231.7600,231.8550,231.7600,231.8300,3421
2021-04-07 11:09:00,231.8000,231.8000,231.7550,231.7550,1288
2021-04-07 11:08:00,231.8500,231.9100,231.7800,231.8000,9847
2021-04-07 11:07:00,231.8500,231.8800,231.8100,231.8100,6939
2021-04-07 11:06:00,232.0150,232.0150,231.8900,231.8900,7388
2021-04-07 11:05:00,232.0800,232.0800,232.0000,232.0400,5822
2021-04-07 11:04:00,232.0700,232.1500,232.0700,232.1250,4074
2021-04-07 11:03:00,232.3500,232.3700,232.0550,232.0550,37727
2021-04-07 11:02:00,232.3950,232.4050,232.3410,232.3800,3889
2021-04-07 11:01:00,232.3250,232.4200,232.3250,232.4200,7121
2021-04-07 11:00:00,232.3400,232.3450,232.3028,232.3250,2567
2021-04-07 10:59:00,232.4700,232.4750,232.3200,232.3200,4464
2021-04-07 10:58:00,232.4100,232.4800,232.4100,232.4700,4512
2021-04-07 10:57:00,232.3800,232.4400,232.3300,232.4000,9427
2021-04-07 10:56:00,232.3050,232.3700,232.2800,232.3700,4671
2021-04-07 10:55:00,232.3200,232.3500,232.2900,232.2900,1843
2021-04-07 10:54:00,232.2944,232.3500,232.2900,232.3050,3929
2021-04-07 10:53:00,232.3650,232.3650,232.2200,232.2700,4803
2021-04-07 10:52:00,232.3700,232.3800,232.3400,232.3800,2826
2021-04-07 10:51:00,232.2800,232.3500,232.2650,232.3400,2893
2021-04-07 10:50:00,232.2100,232.2900,232.2100,232.2800,3540
2021-04-07 10:49:00,232.2650,232.2650,232.2000,232.2000,5208
2021-04-07 10:48:00,232.2900,232.3100,232.2400,232.2650,8246
2021-04-07 10:47:00,232.1400,232.3300,232.1400,232.3100,7107
2021-04-07 10:46:00,232.1100,232.1400,232.0900,232.1100,4026
2021-04-07 10:45:00,232.1700,232.1900,232.0800,232.0800,12045
2021-04-07 10:44:00,232.2400,232.2450,232.1500,232.1700,4275
2021-04-07 10:43:00,232.3400,232.3400,232.2150,232.2297,3086
2021-04-07 10:42:00,232.1900,232.3100,232.1400,232.3100,5928
2021-04-07 10:41:00,231.9100,232.1300,231.9100,232.1300,4572
2021-04-07 10:40:00,231.9700,231.9700,231.9000,231.9000,4993
2021-04-07 10:39:00,232.0800,232.0800,231.9779,231.9900,6094
2021-04-07 10:38:00,232.0300,232.0754,232.0300,232.0754,3495
2021-04-07 10:37:00,232.0150,232.0770,232.0069,232.0400,8335
2021-04-07 10:36:00,232.0900,232.1300,232.0000,232.0400,9062
2021-04-07 10:35:00,232.0800,232.1300,232.0700,232.0800,6223
2021-04-07 10:34:00,232.2500,232.2500,232.1000,232.1400,4103
2021-04-07 10:33:00,232.3900,232.3900,232.2600,232.2600,2470
2021-04-07 10:32:00,232.2800,232.4000,232.2617,232.3600,5089
2021-04-07 10:31:00,232.2900,232.3000,232.1800,232.2800,6551
2021-04-07 10:30:00,232.2300,232.2750,232.2300,232.2721,2431
2021-04-07 10:29:00,232.2800,232.3534,232.2650,232.3100,4900
2021-04-07 10:28:00,232.2225,232.3200,232.2225,232.2500,8389
2021-04-07 10:27:00,232.1200,232.1600,232.0678,232.1250,5076
2021-04-07 10:26:00,231.9200,232.1100,231.9200,232.1100,2605
2021-04-07 10:25:00,231.9110,231.9500,231.8900,231.9300,4503
2021-04-07 10:24:00,231.8300,231.9050,231.7950,231.9050,10148
2021-04-07 10:23:00,231.8200,231.9000,231.7800,231.8400,32772
2021-04-07 10:22:00,231.8700,231.8800,231.7797,231.8200,5847
2021-04-07 10:21:00,231.9700,231.9700,231.8000,231.8700,5197
2021-04-07 10:20:00,232.1000,232.1000,231.9100,231.9600,6830
2021-04-07 10:19:00,232.1500,232.1500,232.0700,232.1200,4007
2021-04-07 10:18:00,232.2500,232.2600,232.1000,232.1600,10929
2021-04-07 10:17:00,232.1800,232.3600,232.1800,232.2850,6184
2021-04-07 10:16:00,232.0700,232.1700,232.0300,232.1650,22828
2021-04-07 10:15:00,232.0400,232.0900,231.9900,232.0700,9257
2021-04-07 10:14:00,232.0650,232.0650,231.9700,232.0317,8102
2021-04-07 10:13:00,232.1600,232.2300,232.0726,232.1000,5494
2021-04-07 10:12:00,232.1600,232.1600,232.1500,232.1500,994
2021-04-07 10:11:00,232.4300,232.4300,232.1900,232.2100,4827
2021-04-07 10:10:00,232.4500,232.5700,232.4500,232.4800,4138
2021-04-07 10:09:00,232.5500,232.5800,232.4400,232.5208,7186
2021-04-07 10:08:00,232.4000,232.5400,232.4000,232.5200,3869
2021-04-07 10:07:00,232.3600,232.4900,232.3600,232.4700,3843
2021-04-07 10:06:00,232.5700,232.5700,232.4000,232.4000,11477
2021-04-07 10:05:00,232.5250,232.5650,232.4200,232.5400,5558
2021-04-07 10:04:00,232.7300,232.7300,232.5000,232.5300,4876
2021-04-07 10:03:00,232.6200,232.7500,232.6000,232.7400,4740
2021-04-07 10:02:00,232.5400,232.6000,232.4798,232.5850,5266
2021-04-07 10:01:00,232.5350,232.6100,232.5100,232.5100,4924
2021-04-07 10:00:00,232.4500,232.5300,232.4000,232.5300,4046
2021-04-07 09:59:00,232.6400,232.6400,232.4200,232.4200,4374
2021-04-07 09:58:00,232.5100,232.6400,232.5100,232.6400,3254
2021-04-07 09:57:00,232.5200,232.5700,232.4750,232.5100,4641
2021-04-07 09:56:00,232.7400,232.8100,232.5300,232.5300,7708
2021-04-07 09:55:00,232.5700,232.7700,232.5700,232.7700,5884
2021-04-07 09:54:00,232.4100,232.5900,232.4000,232.5700,10205
2021-04-07 09:53:00,232.3900,232.5000,232.3900,232.4101,5257
2021-04-07 09:52:00,232.4100,232.4700,232.3500,232.3800,5154
2021-04-07 09:51:00,232.3344,232.4600,232.3000,232.4200,4607
2021-04-07 09:50:00,232.2750,232.3500,232.2650,232.3200,4304
2021-04-07 09:49:00,232.2300,232.2600,232.2300,232.2600,777
2021-04-07 09:48:00,232.3600,232.4000,232.2600,232.2600,5048
2021-04-07 09:47:00,232.2500,232.3700,232.2500,232.3600,3735
2021-04-07 09:46:00,232.3664,232.3765,232.2400,232.2400,4148
2021-04-07 09:45:00,232.5026,232.5399,232.3800,232.4300,7328
2021-04-07 09:44:00,232.5100,232.5400,232.4700,232.5000,4688
2021-04-07 09:43:00,232.5800,232.7400,232.5300,232.5300,9558
2021-04-07 09:42:00,232.5200,232.6100,232.5200,232.6100,6287
2021-04-07 09:41:00,232.4800,232.5600,232.4100,232.4500,8734
2021-04-07 09:40:00,232.3200,232.5850,232.3200,232.5000,8738
2021-04-07 09:39:00,232.1099,232.4000,232.0500,232.3600,7607
2021-04-07 09:38:00,231.9800,232.2000,231.9800,232.0610,7550
2021-04-07 09:37:00,232.0000,232.1200,231.9200,231.9700,9623
2021-04-07 09:36:00,232.2600,232.2600,231.9600,232.0500,7795
2021-04-07 09:35:00,232.3800,232.4086,232.2200,232.2950,5427
2021-04-07 09:34:00,232.3100,232.5100,232.2400,232.3546,14287
2021-04-07 09:33:00,232.0600,232.3000,231.9501,232.1930,5361
2021-04-07 09:32:00,232.0185,232.0800,231.8500,232.0400,8841
2021-04-07 09:31:00,231.6800,232.0000,231.6300,231.8800,117357
2021-04-07 09:27:00,231.3769,231.3769,231.3769,231.3769,215
2021-04-07 09:16:00,231.5300,231.5300,231.5300,231.5300,304
2021-04-07 09:12:00,231.5000,231.5000,231.5000,231.5000,302
2021-04-07 09:08:00,231.5500,231.5500,231.5500,231.5500,100
2021-04-07 09:01:00,231.6000,231.6000,231.6000,231.6000,102
2021-04-07 08:01:00,232.2500,232.2500,232.2500,232.2500,230
2021-04-06 19:16:00,232.2000,232.2000,232.2000,232.2000,449
2021-04-06 16:44:00,231.5300,231.5300,231.5300,231.5300,297
2021-04-06 16:07:00,231.9100,231.9100,231.9100,231.9100,2312
2021-04-06 16:04:00,231.9100,231.9100,231.9100,231.9100,6824
2021-04-06 16:03:00,231.9100,231.9100,231.9100,231.9100,10880
2021-04-06 16:02:00,231.9100,231.9100,231.9100,231.9100,1933
2021-04-06 16:01:00,231.9100,231.9100,231.9100,231.9100,26081
2021-04-06 16:00:00,231.9000,232.0000,231.8200,231.9900,59151
2021-04-06 15:59:00,231.8700,231.9150,231.7801,231.8900,36317
2021-04-06 15:58:00,231.8800,231.9600,231.8500,231.8800,40983
2021-04-06 15:57:00,231.7650,231.9100,231.7650,231.8650,28820
2021-04-06 15:56:00,231.7950,231.8400,231.7100,231.7700,34289
2021-04-06 15:55:00,231.8900,231.9150,231.7600,231.8050,33856
2021-04-06 15:54:00,231.8100,231.9050,231.7600,231.8900,28709
2021-04-06 15:53:00,231.7800,231.8000,231.6900,231.8000,26114
2021-04-06 15:52:00,231.9000,231.9000,231.7650,231.7650,21791
2021-04-06 15:51:00,231.7500,231.9200,231.7300,231.9200,33795
2021-04-06 15:50:00,231.8400,231.8500,231.7300,231.7800,8308
2021-04-06 15:49:00,232.0500,232.0500,231.8400,231.8500,11285
2021-04-06 15:48:00,232.0000,232.0600,231.9900,232.0600,14045
2021-04-06 15:47:00,232.0000,232.0100,231.9400,231.9900,15874
2021-04-06 15:46:00,231.8900,231.9900,231.8600,231.9800,15564
2021-04-06 15:45:00,231.9300,231.9900,231.8900,231.9000,19948
2021-04-06 15:44:00,231.9400,231.9600,231.8600,231.9600,10617
2021-04-06 15:43:00,231.7900,231.9600,231.7900,231.9500,11208
2021-04-06 15:42:00,231.6600,231.8100,231.6600,231.7900,13656
2021-04-06 15:41:00,231.6200,231.6700,231.6100,231.6550,8108
2021-04-06 15:40:00,231.6600,231.7100,231.6100,231.6100,8631
2021-04-06 15:39:00,231.7000,231.7300,231.6700,231.6700,5518
2021-04-06 15:38:00,231.7065,231.7250,231.6700,231.6700,10549
2021-04-06 15:37:00,231.8000,231.8000,231.6900,231.7000,8297
2021-04-06 15:36:00,231.9200,231.9400,231.8000,231.8000,8825
2021-04-06 15:35:00,231.9600,231.9750,231.9300,231.9300,11177
2021-04-06 15:34:00,231.9600,231.9897,231.9400,231.9800,6576
2021-04-06 15:33:00,231.9500,231.9900,231.8800,231.9300,9446
2021-04-06 15:32:00,231.9050,232.0015,231.8900,231.9600,9858
2021-04-06 15:31:00,231.8500,231.9300,231.8100,231.9050,9148
2021-04-06 15:30:00,231.7300,231.8400,231.7300,231.8300,5689
2021-04-06 15:29:00,231.7100,231.7700,231.7050,231.7300,6691
2021-04-06 15:28:00,231.6776,231.7000,231.6443,231.7000,9253
2021-04-06 15:27:00,231.7700,231.7700,231.6600,231.7100,8478
2021-04-06 15:26:00,231.8250,231.8600,231.7700,231.7800,6853
2021-04-06 15:25:00,231.7600,231.8752,231.7600,231.8300,4446
2021-04-06 15:24:00,231.7100,231.7800,231.7100,231.7450,7847
2021-04-06 15:23:00,231.6300,231.7100,231.6300,231.7000,5156
2021-04-06 15:22:00,231.7500,231.7500,231.5900,231.6200,8535
2021-04-06 15:21:00,231.7600,231.7800,231.7500,231.7650,2807
2021-04-06 15:20:00,231.8050,231.8223,231.7100,231.7700,6404
2021-04-06 15:19:00,231.8000,231.8600,231.7700,231.8018,8363
2021-04-06 15:18:00,231.7700,231.8239,231.7400,231.8000,10902
2021-04-06 15:17:00,231.8200,231.8600,231.7200,231.7500,13232
2021-04-06 15:16:00,231.7500,231.8700,231.7411,231.8300,5766
2021-04-06 15:15:00,231.7200,231.7800,231.7200,231.7650,13981
2021-04-06 15:14:00,231.6500,231.7600,231.6500,231.7400,9783
2021-04-06 15:13:00,231.6500,231.6600,231.6200,231.6500,5243
2021-04-06 15:12:00,231.6350,231.7100,231.6000,231.7000,6866
2021-04-06 15:11:00,231.5900,231.6000,231.5400,231.6000,7583
2021-04-06 15:10:00,231.6290,231.6400,231.5800,231.6000,2942
2021-04-06 15:09:00,231.5300,231.6000,231.5300,231.6000,3065
2021-04-06 15:08:00,231.5500,231.5700,231.5180,231.5300,7134
2021-04-06 15:07:00,231.4900,231.5800,231.4900,231.5100,4608
2021-04-06 15:06:00,231.4600,231.5450,231.4400,231.4950,5926
2021-04-06 15:05:00,231.5200,231.5500,231.4600,231.4600,5196
2021-04-06 15:04:00,231.5200,231.5700,231.5200,231.5300,2885
2021-04-06 15:03:00,231.7000,231.7200,231.4100,231.5100,17278
2021-04-06 15:02:00,231.8300,231.8300,231.7300,231.7300,6251
2021-04-06 15:01:00,232.0000,232.0400,231.8300,231.8300,5759
2021-04-06 15:00:00,232.0900,232.0950,231.9900,232.0300,6304
2021-04-06 14:59:00,232.1700,232.1700,232.0400,232.1100,4472
2021-04-06 14:58:00,232.2000,232.2700,232.1700,232.1900,47944
2021-04-06 14:57:00,232.0650,232.2000,232.0600,232.2000,8194
2021-04-06 14:56:00,232.0100,232.0500,231.9900,232.0100,2140
2021-04-06 14:55:00,231.9750,232.0300,231.9600,232.0300,3324
