timestamp,open,high,low,close,volume
2021-04-05 11:10:00,464.9500,465.0700,464.2400,464.9962,11005
2021-04-05 11:05:00,464.6500,465.2300,464.6500,464.8900,6426
2021-04-05 11:00:00,465.3300,465.3300,464.3500,464.5800,13710
2021-04-05 10:55:00,465.0700,465.6500,464.9400,465.4900,21564
2021-04-05 10:50:00,465.3200,465.5104,464.7800,465.0484,9530
2021-04-05 10:45:00,464.6900,465.6550,464.6900,465.1899,16401
2021-04-05 10:40:00,465.0500,465.1543,464.4900,464.5700,11974
2021-04-05 10:35:00,464.4600,465.0450,464.1870,464.9000,19871
2021-04-05 10:30:00,464.2700,464.5950,463.6700,464.4700,17409
2021-04-05 10:25:00,463.7200,464.4200,463.4200,463.7600,13435
2021-04-05 10:20:00,463.5600,464.2100,463.3500,463.7000,11571
2021-04-05 10:15:00,464.0500,464.1700,463.1400,463.3200,12131
2021-04-05 10:10:00,464.8430,464.9100,463.8100,463.8850,17184
2021-04-05 10:05:00,465.6700,466.0800,464.7050,464.7050,30481
2021-04-05 10:00:00,464.4900,466.1000,464.4600,465.8850,18113
2021-04-05 09:55:00,463.3600,464.6900,462.9800,464.6900,16573
2021-04-05 09:50:00,462.2600,463.3700,461.7650,463.3700,25818
2021-04-05 09:45:00,462.4300,463.1500,462.0100,462.0200,26442
2021-04-05 09:40:00,462.2500,462.9872,461.5400,461.5400,18588
2021-04-05 09:35:00,460.2300,464.2250,460.2300,461.9200,64542
2021-04-05 09:30:00,461.0000,461.0000,461.0000,461.0000,752
2021-04-01 17:40:00,456.0000,456.0000,456.0000,456.0000,350
2021-04-01 16:10:00,456.3000,456.3000,456.3000,456.3000,180
2021-04-01 16:05:00,456.3000,456.3000,456.3000,456.3000,26782
2021-04-01 16:00:00,456.4000,456.9900,456.1900,456.2400,53898
2021-04-01 15:55:00,457.0200,457.0200,456.2100,456.2900,42111
2021-04-01 15:50:00,456.6000,456.9800,456.5000,456.8700,12654
2021-04-01 15:45:00,456.7900,456.8700,456.5700,456.6500,9050
2021-04-01 15:40:00,457.1400,457.2500,456.5100,456.8700,11347
2021-04-01 15:35:00,457.2400,457.3700,457.0600,457.1400,9934
2021-04-01 15:30:00,456.5700,457.4900,456.5700,457.4900,14390
2021-04-01 15:25:00,456.6300,456.6400,456.2200,456.5100,10421
2021-04-01 15:20:00,457.3300,457.4600,456.7300,456.7300,14911
2021-04-01 15:15:00,457.7710,457.8250,457.2900,457.2900,13182
2021-04-01 15:10:00,457.4400,457.7300,457.4300,457.5023,5088
2021-04-01 15:05:00,457.2400,457.5400,456.9450,457.3800,8131
2021-04-01 15:00:00,457.0650,457.5600,456.8950,457.2800,9029
2021-04-01 14:55:00,456.9150,457.1800,456.9000,457.1800,10528
2021-04-01 14:50:00,457.1100,457.1100,456.5700,456.9500,9115
2021-04-01 14:45:00,457.1800,457.2800,456.9700,457.1999,5890
2021-04-01 14:40:00,457.5600,457.6400,456.9200,457.1836,11101
2021-04-01 14:35:00,457.2900,457.8300,457.2900,457.6750,4145
2021-04-01 14:30:00,457.3350,457.3900,457.2600,457.3750,2676
2021-04-01 14:25:00,457.6900,457.6900,457.2401,457.3400,6447
2021-04-01 14:20:00,457.4820,457.6500,457.4476,457.6400,2227
2021-04-01 14:15:00,457.9400,458.1300,457.4271,457.5800,6197
2021-04-01 14:10:00,457.6867,457.9682,457.6867,457.8500,5902
2021-04-01 14:05:00,457.9050,458.3400,457.9050,458.1000,3332
2021-04-01 14:00:00,458.2450,458.3700,457.7828,457.8500,4672
2021-04-01 13:55:00,457.9200,458.5300,457.9200,458.1508,6661
2021-04-01 13:50:00,457.9611,458.3900,457.7800,457.8500,8771
2021-04-01 13:45:00,458.3700,458.4100,457.8500,458.0100,9616
2021-04-01 13:40:00,457.8900,458.2800,457.8046,458.2200,3999
2021-04-01 13:35:00,457.5200,458.1100,457.4400,457.8000,7147
2021-04-01 13:30:00,457.6200,457.7650,457.5100,457.5200,4171
2021-04-01 13:25:00,457.4050,457.8000,457.4000,457.6900,8673
2021-04-01 13:20:00,457.3450,457.4400,456.9614,457.2700,5601
2021-04-01 13:15:00,457.2900,457.4800,457.0331,457.3780,8135
2021-04-01 13:10:00,457.6600,457.8814,457.3300,457.3300,8343
2021-04-01 13:05:00,458.0700,458.2401,457.6700,457.6700,12474
2021-04-01 13:00:00,457.8402,458.3300,457.8402,458.1700,6131
2021-04-01 12:55:00,457.7700,458.0650,457.7050,457.9100,6768
2021-04-01 12:50:00,458.3700,458.6200,457.9900,457.9900,6614
2021-04-01 12:45:00,457.6200,458.4600,457.4800,458.3750,9282
2021-04-01 12:40:00,458.1300,458.1800,457.4850,457.5643,7040
2021-04-01 12:35:00,458.0600,458.3300,457.9700,458.1100,5887
2021-04-01 12:30:00,458.1300,458.4000,458.0300,458.2300,5545
2021-04-01 12:25:00,458.1900,458.2000,458.0200,458.1600,3488
2021-04-01 12:20:00,458.2400,458.4000,458.1500,458.2500,5311
2021-04-01 12:15:00,458.5500,458.6850,458.0600,458.1840,7532
2021-04-01 12:10:00,458.6300,458.8100,458.2200,458.6900,6781
2021-04-01 12:05:00,458.1900,458.9600,458.1900,458.7200,3354
2021-04-01 12:00:00,458.5900,458.5900,458.2000,458.3400,5024
2021-04-01 11:55:00,458.4000,458.8150,457.9801,458.3600,6468
2021-04-01 11:50:00,457.7250,458.4100,457.3100,458.4100,7155
2021-04-01 11:45:00,457.4900,457.9900,457.1550,457.8500,9775
2021-04-01 11:40:00,458.2600,458.6400,456.9900,457.3700,15083
2021-04-01 11:35:00,459.3800,459.5800,457.2700,458.2300,21025
2021-04-01 11:30:00,459.5000,459.6400,459.1800,459.1800,5668
2021-04-01 11:25:00,459.5500,460.4600,459.0000,459.0000,8871
2021-04-01 11:20:00,460.5350,460.5600,459.1100,459.9100,10910
2021-04-01 11:15:00,460.8100,461.2900,460.5300,460.5300,5088
2021-04-01 11:10:00,460.6500,461.2500,460.3300,461.0700,7639
2021-04-01 11:05:00,460.2050,460.7624,460.0550,460.6950,7020
2021-04-01 11:00:00,458.4650,460.0000,458.2600,460.0000,5574
2021-04-01 10:55:00,458.5100,459.0100,458.5100,458.7279,7080
2021-04-01 10:50:00,458.3200,458.9100,458.1345,458.3750,10156
2021-04-01 10:45:00,458.0200,458.8600,458.0200,458.5500,8613
2021-04-01 10:40:00,458.2200,458.5750,458.1579,458.2400,4902
2021-04-01 10:35:00,457.8600,458.2300,457.8200,458.0100,4779
2021-04-01 10:30:00,457.2300,458.5200,457.2300,457.9300,5356
2021-04-01 10:25:00,458.1856,458.2300,457.4957,457.5000,6081
2021-04-01 10:20:00,457.3900,458.7800,457.1200,458.3048,6844
2021-04-01 10:15:00,457.2400,458.1753,456.9500,457.5200,8677
2021-04-01 10:10:00,457.0300,457.7900,456.3000,457.7900,13197
2021-04-01 10:05:00,457.1850,457.5000,456.6200,457.1600,6800
2021-04-01 10:00:00,456.9700,457.4700,456.1200,456.7700,8803
2021-04-01 09:55:00,457.8300,459.4100,456.8200,457.0800,9562
2021-04-01 09:50:00,458.5100,459.0500,457.8250,457.9100,7950
2021-04-01 09:45:00,459.2800,459.9300,458.1300,458.5250,11440
2021-04-01 09:40:00,456.9200,459.4000,456.9200,458.6600,11103
2021-04-01 09:35:00,461.2500,462.1200,456.0900,456.4900,100021
2021-04-01 08:50:00,456.3800,456.3800,456.3800,456.3800,397
2021-04-01 07:30:00,460.0000,460.0000,460.0000,460.0000,261
2021-03-31 17:05:00,457.5000,457.5000,457.4900,457.5000,1480
2021-03-31 16:05:00,456.3800,456.3800,456.3800,456.3800,57452
2021-03-31 16:00:00,457.5100,458.0400,456.3000,456.7700,162698
2021-03-31 15:55:00,457.3200,458.3700,456.9400,457.5200,43394
2021-03-31 15:50:00,457.5400,457.8700,456.5300,457.7400,31311
2021-03-31 15:45:00,457.8000,457.8725,457.4600,457.6800,12492
2021-03-31 15:40:00,457.5200,458.1800,457.4500,457.9350,15415
2021-03-31 15:35:00,456.7900,457.6300,456.7900,457.5000,13774
2021-03-31 15:30:00,457.7000,457.9200,456.7800,457.0800,11893
2021-03-31 15:25:00,458.3300,458.5300,457.6900,457.7200,10191
2021-03-31 15:20:00,458.8950,459.0200,458.4600,458.4600,6980
2021-03-31 15:15:00,459.2600,459.3621,458.6700,459.0223,12287
2021-03-31 15:10:00,459.6900,459.6900,458.8700,459.2300,5581
2021-03-31 15:05:00,459.6400,460.0500,459.4800,459.8200,10583
2021-03-31 15:00:00,459.6300,460.0400,459.4500,459.4500,9672
2021-03-31 14:55:00,459.1700,459.7800,459.1300,459.7400,7891
2021-03-31 14:50:00,460.0000,460.1000,459.0500,459.4100,9930
2021-03-31 14:45:00,459.5300,460.0000,459.3700,460.0000,6069
2021-03-31 14:40:00,459.4700,460.0500,459.4700,459.6300,5094
2021-03-31 14:35:00,459.7200,460.1000,459.0700,459.6201,9932
2021-03-31 14:30:00,459.6000,459.9000,459.3150,459.6600,9480
2021-03-31 14:25:00,459.5450,459.7600,459.2900,459.4800,6265
2021-03-31 14:20:00,458.7200,459.5000,458.7200,459.5000,5894
2021-03-31 14:15:00,459.3500,459.4150,458.8050,458.8050,8621
2021-03-31 14:10:00,458.3300,459.2600,458.3300,459.2300,4943
2021-03-31 14:05:00,458.1300,458.2000,457.7550,458.2000,8085
2021-03-31 14:00:00,458.4550,458.7500,458.0700,458.0700,20145
2021-03-31 13:55:00,458.1000,458.6400,458.1000,458.5400,4978
2021-03-31 13:50:00,457.1700,458.0900,457.1700,458.0900,4977
2021-03-31 13:45:00,457.9100,457.9100,457.2200,457.2900,6060
2021-03-31 13:40:00,458.3400,458.3700,457.7800,457.8600,8915
2021-03-31 13:35:00,458.5000,458.7400,458.1500,458.5800,8989
2021-03-31 13:30:00,458.6450,458.8800,458.6000,458.6300,4119
2021-03-31 13:25:00,458.7900,459.0000,458.5000,458.7400,9321
2021-03-31 13:20:00,459.4600,459.4600,458.7000,458.7700,5558
2021-03-31 13:15:00,459.7000,459.8600,459.5400,459.5600,5662
2021-03-31 13:10:00,460.0400,460.1300,459.4600,459.5800,8612
2021-03-31 13:05:00,460.2200,460.4500,459.8700,460.1750,6978
2021-03-31 13:00:00,460.2150,460.7850,460.2150,460.3600,7518
2021-03-31 12:55:00,459.3600,460.3300,459.3600,460.3300,7216
2021-03-31 12:50:00,459.6800,459.7500,459.1422,459.1422,8280
2021-03-31 12:45:00,459.8974,460.1900,459.6600,459.8100,5471
2021-03-31 12:40:00,459.7550,459.8500,459.0200,459.7500,7245
2021-03-31 12:35:00,459.9450,460.6100,459.9450,460.1200,5965
2021-03-31 12:30:00,460.6899,460.8400,460.0850,460.0850,5388
2021-03-31 12:25:00,460.5000,460.8000,460.4400,460.5300,10689
2021-03-31 12:20:00,459.7350,460.3400,459.5800,460.3400,4657
2021-03-31 12:15:00,460.2400,460.4400,459.8400,459.8400,8037
2021-03-31 12:10:00,460.5000,460.5300,459.9750,460.5100,20752
2021-03-31 12:05:00,459.2900,460.6200,459.2400,460.5100,34937
2021-03-31 12:00:00,459.2750,459.5000,459.0200,459.2800,5820
2021-03-31 11:55:00,459.1900,459.7000,458.7800,458.9900,16501
2021-03-31 11:50:00,457.2300,459.2500,457.2000,459.2400,13183
2021-03-31 11:45:00,457.4700,457.5000,456.2400,457.0800,33255
2021-03-31 11:40:00,457.1000,457.7800,456.8400,457.4000,18593
2021-03-31 11:35:00,456.3732,457.2100,456.3200,456.9400,13433
2021-03-31 11:30:00,457.0000,457.2000,456.2200,456.3900,12319
2021-03-31 11:25:00,456.7700,457.0900,456.4100,457.0800,10201
2021-03-31 11:20:00,457.5202,457.5202,456.7391,456.7700,6923
2021-03-31 11:15:00,456.1300,458.1200,456.1300,457.3000,16023
2021-03-31 11:10:00,456.3900,456.6900,455.8000,456.4000,15070
2021-03-31 11:05:00,457.2000,457.4000,456.1600,456.1900,12167
2021-03-31 11:00:00,457.8700,457.8750,456.6200,456.7900,14832
2021-03-31 10:55:00,456.9400,458.1500,456.8950,458.1250,10269
2021-03-31 10:50:00,456.6800,457.1930,456.4400,457.0450,11925
2021-03-31 10:45:00,455.0000,456.7100,454.7900,456.4150,12829
2021-03-31 10:40:00,454.2342,454.9850,454.0950,454.7200,8342
2021-03-31 10:35:00,453.3200,454.2750,453.0850,453.9500,7977
2021-03-31 10:30:00,453.6069,453.7300,453.0000,453.0200,8662
2021-03-31 10:25:00,454.6600,455.0500,453.6000,453.6600,18024
2021-03-31 10:20:00,454.4900,454.7700,454.0100,454.7700,7175
2021-03-31 10:15:00,455.8300,455.8400,454.1400,454.7500,12096
2021-03-31 10:10:00,455.0250,455.6000,454.8700,455.6000,7500
2021-03-31 10:05:00,455.1200,455.8750,455.0100,455.1200,11921
2021-03-31 10:00:00,455.1700,455.5600,453.7800,455.3800,15104
2021-03-31 09:55:00,454.5100,455.9700,454.1600,454.9900,25558
2021-03-31 09:50:00,457.0026,457.0026,454.1400,454.6563,31332
2021-03-31 09:45:00,457.6350,458.3800,456.8550,456.8550,15094
2021-03-31 09:40:00,457.2200,459.7200,457.0100,457.2100,25157
2021-03-31 09:35:00,456.0800,457.7700,455.1900,457.3400,87576
2021-03-31 09:30:00,454.8600,455.4500,454.8600,455.4500,944
2021-03-30 16:05:00,451.4700,451.4700,451.4700,451.4700,33840
2021-03-30 16:00:00,451.3400,451.6400,450.7400,451.5200,107819
2021-03-30 15:55:00,451.5800,451.7400,450.7300,451.3100,51645
2021-03-30 15:50:00,452.3250,452.4200,451.7200,451.7300,24167
2021-03-30 15:45:00,452.7300,452.9900,452.1250,452.1250,10736
2021-03-30 15:40:00,452.7400,453.1300,452.3450,452.4900,8708
2021-03-30 15:35:00,452.2000,452.7800,452.0700,452.5900,13864
2021-03-30 15:30:00,452.4800,452.4800,451.7100,452.0650,12219
2021-03-30 15:25:00,453.2650,453.4600,452.5300,452.5650,17622
2021-03-30 15:20:00,453.1000,453.9000,453.1000,453.2750,15499
2021-03-30 15:15:00,453.5600,453.5600,452.9700,453.1500,8919
2021-03-30 15:10:00,453.5000,453.5950,453.2800,453.2800,4648
2021-03-30 15:05:00,454.2900,454.6450,453.2100,453.4882,16033
2021-03-30 15:00:00,453.9052,454.3545,453.2900,454.3545,16526
2021-03-30 14:55:00,453.4000,453.6500,453.2050,453.6500,10686
2021-03-30 14:50:00,454.0200,454.0200,453.0300,453.5000,19691
2021-03-30 14:45:00,454.4300,454.4300,453.7150,453.8700,5875
2021-03-30 14:40:00,454.0000,454.8400,453.5000,454.4250,71862
2021-03-30 14:35:00,453.7900,454.0000,453.6900,454.0000,41038
2021-03-30 14:30:00,453.4600,453.8300,453.4600,453.8300,5595
2021-03-30 14:25:00,453.8600,453.8600,452.9350,453.5200,4309
2021-03-30 14:20:00,453.7900,454.0000,453.5000,453.7700,4880
2021-03-30 14:15:00,453.5000,453.7100,453.1450,453.7100,7246
2021-03-30 14:10:00,452.9500,453.5000,452.8500,453.5000,12068
2021-03-30 14:05:00,452.8900,453.0000,452.6700,452.8406,4368
2021-03-30 14:00:00,452.9900,453.0000,452.6800,452.9450,5648
2021-03-30 13:55:00,453.0000,453.0000,452.8500,453.0000,2998
2021-03-30 13:50:00,452.8400,453.0700,452.5977,453.0000,5426
2021-03-30 13:45:00,452.7800,453.0600,452.6168,452.8289,5515
2021-03-30 13:40:00,452.7132,453.0000,452.5500,452.8000,5061
2021-03-30 13:35:00,453.2463,453.2463,452.3700,452.7700,5446
2021-03-30 13:30:00,453.2600,453.5000,452.9200,453.1804,8485
2021-03-30 13:25:00,452.8600,453.3700,452.8600,453.1200,4945
2021-03-30 13:20:00,452.4500,452.8700,452.0500,452.8700,6813
2021-03-30 13:15:00,451.7600,452.2800,451.6100,452.1600,6093
2021-03-30 13:10:00,451.2100,451.8500,451.2100,451.7800,6567
2021-03-30 13:05:00,451.0800,451.2100,450.8544,451.1100,6132
2021-03-30 13:00:00,451.9250,452.0500,451.2000,451.2000,6894
2021-03-30 12:55:00,452.0550,452.1900,451.6700,452.0500,8968
2021-03-30 12:50:00,452.7300,452.7300,451.8800,451.8800,27560
2021-03-30 12:45:00,453.4500,453.4500,452.6200,452.8650,18109
2021-03-30 12:40:00,453.5200,453.6600,453.1300,453.4600,5060
2021-03-30 12:35:00,453.2300,453.9100,453.1700,453.6700,7320
2021-03-30 12:30:00,453.7600,454.0000,453.2500,453.2500,5832
2021-03-30 12:25:00,453.8000,453.8600,453.5600,453.6800,6767
2021-03-30 12:20:00,453.9050,454.1800,453.6400,453.8100,5988
2021-03-30 12:15:00,454.3100,454.3100,453.4700,453.8550,10888
2021-03-30 12:10:00,454.7950,455.0300,454.3600,454.3900,5862
2021-03-30 12:05:00,454.4400,454.8658,454.1400,454.8658,12293
2021-03-30 12:00:00,455.1400,455.1700,454.0800,454.3444,62283
2021-03-30 11:55:00,455.3800,455.7100,454.9500,455.2500,9556
2021-03-30 11:50:00,455.6200,456.0200,455.3900,455.5500,8756
2021-03-30 11:45:00,455.6300,455.8800,455.4900,455.4900,4180
2021-03-30 11:40:00,455.4600,455.5700,455.0100,455.5700,7407
2021-03-30 11:35:00,454.5100,455.9000,454.4900,455.6100,7300
2021-03-30 11:30:00,454.4791,454.7900,454.2600,454.5900,8911
2021-03-30 11:25:00,454.9700,455.2200,454.2200,454.3450,9793
2021-03-30 11:20:00,456.1600,456.2200,454.7900,455.1450,10107
2021-03-30 11:15:00,455.4000,456.2300,455.3600,455.8700,13105
2021-03-30 11:10:00,454.5900,455.2500,454.2700,455.2400,5064
2021-03-30 11:05:00,454.4400,455.1200,454.2100,454.4400,7886
2021-03-30 11:00:00,454.4850,454.6600,453.9800,454.6600,10433
2021-03-30 10:55:00,454.9600,455.2900,454.5000,454.5000,7106
2021-03-30 10:50:00,455.6700,455.7400,455.1000,455.1300,9659
2021-03-30 10:45:00,454.3650,456.0500,454.3650,455.7700,9438
2021-03-30 10:40:00,455.4600,456.3250,454.5000,454.5000,14113
2021-03-30 10:35:00,454.7750,456.0000,454.5300,455.6000,11231
2021-03-30 10:30:00,453.2600,454.8600,453.2600,454.6700,11320
2021-03-30 10:25:00,453.9000,454.1700,452.8100,453.3600,9900
2021-03-30 10:20:00,454.1381,454.3200,453.7450,454.3200,7596
2021-03-30 10:15:00,453.6950,454.4700,453.4700,454.3140,6646
2021-03-30 10:10:00,453.9900,454.3700,453.2150,453.6900,17576
2021-03-30 10:05:00,455.9800,455.9800,453.2000,454.2900,21835
2021-03-30 10:00:00,456.2750,456.3700,455.2100,455.8100,12521
2021-03-30 09:55:00,458.3500,458.3500,456.5800,456.5800,16819
2021-03-30 09:50:00,456.7100,458.3500,456.3250,458.3500,12250
2021-03-30 09:45:00,455.0500,456.6100,454.9850,456.6100,7087
2021-03-30 09:40:00,454.4200,456.0900,454.4200,454.4940,8588
2021-03-30 09:35:00,455.0300,457.7150,453.1991,455.2700,48995
2021-03-29 19:15:00,458.1500,458.1500,458.1500,458.1500,171
2021-03-29 16:05:00,458.5700,458.5700,458.5700,458.5700,271796
2021-03-29 16:00:00,459.5500,459.8200,458.2000,459.2300,149485
2021-03-29 15:55:00,459.8600,460.3000,459.3100,459.6000,49721
2021-03-29 15:50:00,459.3900,460.2600,459.3000,459.9800,28997
2021-03-29 15:45:00,460.3500,460.4100,459.3900,459.3900,25259
2021-03-29 15:40:00,459.5975,460.5850,459.5400,460.3100,16379
2021-03-29 15:35:00,459.2700,459.9400,459.2600,459.6300,16662
2021-03-29 15:30:00,459.0800,459.5200,459.0250,459.2700,11636
2021-03-29 15:25:00,458.7700,459.0050,458.4500,458.8800,13152
2021-03-29 15:20:00,458.4700,458.8950,458.3200,458.7900,16670
2021-03-29 15:15:00,458.6300,458.9800,458.3000,458.5800,15252
2021-03-29 15:10:00,458.6900,458.7200,458.2800,458.7200,12356
2021-03-29 15:05:00,458.7500,459.3100,458.7100,458.7800,9998
2021-03-29 15:00:00,459.0000,459.0150,458.4100,458.6600,13970
2021-03-29 14:55:00,458.4500,459.1900,458.3100,459.1900,6821
2021-03-29 14:50:00,458.7600,458.9800,458.5000,458.5892,12392
2021-03-29 14:45:00,458.3700,459.0900,458.3300,458.8900,8411
2021-03-29 14:40:00,458.4000,458.6182,458.0647,458.2100,9791
2021-03-29 14:35:00,458.5100,458.7100,458.1100,458.3700,7517
2021-03-29 14:30:00,458.6500,458.7550,458.2500,458.5800,5731
2021-03-29 14:25:00,458.8500,458.9650,458.6700,458.7700,7617
2021-03-29 14:20:00,458.6300,458.7800,458.0800,458.7800,5952
2021-03-29 14:15:00,458.4400,458.7000,458.2300,458.6200,6580
2021-03-29 14:10:00,458.8000,458.9000,458.2100,458.5700,5861
2021-03-29 14:05:00,459.8100,459.8100,458.6100,458.6100,4375
2021-03-29 14:00:00,459.8300,459.8300,459.4100,459.4950,5593
2021-03-29 13:55:00,460.1000,460.1200,459.6300,459.9990,8849
2021-03-29 13:50:00,459.7000,460.3200,459.5000,460.2100,6062
2021-03-29 13:45:00,460.1000,460.4800,459.6400,459.7723,7405
2021-03-29 13:40:00,460.9500,460.9500,459.8100,459.9500,13241
2021-03-29 13:35:00,459.8800,460.9200,459.7900,460.7150,11081
2021-03-29 13:30:00,459.7900,460.1750,459.3700,460.0900,11708
2021-03-29 13:25:00,459.6800,460.2000,459.6800,459.9000,7238
2021-03-29 13:20:00,459.9150,460.3500,459.5600,459.7200,13996
2021-03-29 13:15:00,458.3500,460.0000,458.1250,460.0000,18545
2021-03-29 13:10:00,458.5800,459.1200,458.0600,458.1000,21896
2021-03-29 13:05:00,458.2500,458.5800,457.9900,458.5500,7608
2021-03-29 13:00:00,458.9750,459.1499,457.9450,458.0600,8808
2021-03-29 12:55:00,459.0481,459.1750,458.9000,458.9100,5946
2021-03-29 12:50:00,459.4000,459.4600,458.8800,459.1400,7233
2021-03-29 12:45:00,458.7650,459.7600,458.7650,459.3700,10969
2021-03-29 12:40:00,457.5900,458.8600,457.5900,458.8600,13179
2021-03-29 12:35:00,457.2400,457.6900,456.6550,457.6900,6144
2021-03-29 12:30:00,457.0800,457.1800,456.8500,457.1200,6724
2021-03-29 12:25:00,457.3300,457.4100,456.6450,456.9200,7093
2021-03-29 12:20:00,456.2600,457.2700,456.2600,457.2700,5835
2021-03-29 12:15:00,455.6600,456.4500,455.6600,456.4500,9806
2021-03-29 12:10:00,457.5800,457.5900,455.7700,455.7700,3952
2021-03-29 12:05:00,456.9400,457.6600,456.8768,457.6600,6060
2021-03-29 12:00:00,456.7253,457.6800,456.7253,457.1800,10336
2021-03-29 11:55:00,456.7300,457.2950,456.5500,456.5500,9576
2021-03-29 11:50:00,457.0400,457.1000,456.2600,456.5950,8158
2021-03-29 11:45:00,457.4100,457.6700,456.9800,457.4100,4913
2021-03-29 11:40:00,457.0000,457.8700,456.8200,457.5900,11726
2021-03-29 11:35:00,456.8300,457.1400,456.0950,457.1400,12457
2021-03-29 11:30:00,455.7500,457.0700,455.7500,456.9300,17988
2021-03-29 11:25:00,455.0400,456.0900,454.9100,455.8500,11692
2021-03-29 11:20:00,454.2800,455.2500,454.1900,455.1100,8351
2021-03-29 11:15:00,453.8800,454.7350,453.8600,454.3800,10178
2021-03-29 11:10:00,453.1850,454.0800,453.0200,454.0100,15760
2021-03-29 11:05:00,452.0000,453.1600,451.6300,453.0600,9882
2021-03-29 11:00:00,452.0900,452.2900,451.1800,452.1400,20729
2021-03-29 10:55:00,451.6100,452.2700,451.3601,452.2700,11326
2021-03-29 10:50:00,452.0400,452.0400,451.1400,451.6700,12605
2021-03-29 10:45:00,454.0000,454.0200,451.8800,452.1700,14304
2021-03-29 10:40:00,454.2700,455.0800,454.0000,454.0700,10201
2021-03-29 10:35:00,453.2100,454.4500,453.2100,454.2850,18377
2021-03-29 10:30:00,454.2900,454.4700,453.6300,453.6300,20292
2021-03-29 10:25:00,454.7500,455.6200,454.1500,454.2000,15136
2021-03-29 10:20:00,453.4400,454.9000,453.4350,454.7450,19701
2021-03-29 10:15:00,453.4700,454.1550,452.8300,453.8100,11495
2021-03-29 10:10:00,451.7200,453.7500,451.7200,453.7000,18743
2021-03-29 10:05:00,451.7800,452.4300,451.1750,451.8450,11870
2021-03-29 10:00:00,453.4600,453.7000,451.6650,452.3100,24580
2021-03-29 09:55:00,454.4050,455.7200,453.4679,454.1200,14149
2021-03-29 09:50:00,453.6700,454.4400,452.2550,454.4000,24066
2021-03-29 09:45:00,452.6350,454.3000,452.1500,453.8500,34524
2021-03-29 09:40:00,450.7700,452.9974,450.2300,452.6050,20936
2021-03-29 09:35:00,456.4900,457.2150,450.6050,450.8300,114136
2021-03-29 09:30:00,455.0000,456.4600,455.0000,456.4500,1328
2021-03-29 09:15:00,459.0000,459.0000,459.0000,459.0000,309
2021-03-29 09:00:00,459.3000,459.3000,459.3000,459.3000,275
2021-03-26 16:05:00,460.0600,460.0600,460.0600,460.0600,12491
2021-03-26 16:00:00,457.6250,460.6300,457.6250,460.0600,166710
2021-03-26 15:55:00,458.3200,458.3200,456.9900,457.6300,86443
2021-03-26 15:50:00,457.3650,458.3200,457.2200,458.3200,30797
2021-03-26 15:45:00,457.6000,458.2300,457.0300,457.3050,32603
2021-03-26 15:40:00,457.6600,457.9600,457.0900,457.6700,27538
2021-03-26 15:35:00,457.9200,458.1800,456.8700,457.8100,21616
2021-03-26 15:30:00,457.3400,457.8700,457.2050,457.7700,22330
2021-03-26 15:25:00,457.4000,457.5600,456.6700,457.1800,22630
2021-03-26 15:20:00,457.3000,458.0100,457.0300,457.4000,21314
2021-03-26 15:15:00,456.9500,458.2700,456.7200,457.3000,22115
2021-03-26 15:10:00,457.0050,457.4500,456.6400,456.9100,22218
2021-03-26 15:05:00,456.8500,457.6200,456.7300,456.9650,31876
2021-03-26 15:00:00,456.6000,456.8800,455.9500,456.7500,30659
2021-03-26 14:55:00,454.5700,456.9200,454.5000,456.8900,19949
2021-03-26 14:50:00,456.4800,456.7400,454.4150,454.4150,26821
2021-03-26 14:45:00,456.5000,456.9400,456.0100,456.4900,19125
2021-03-26 14:40:00,456.2160,456.5800,455.7700,456.5500,25461
2021-03-26 14:35:00,455.9800,456.4700,455.0600,456.2100,25230
2021-03-26 14:30:00,455.5050,456.9500,455.3800,455.9500,26646
2021-03-26 14:25:00,453.5500,455.9300,453.5400,455.6300,30618
2021-03-26 14:20:00,453.5500,453.7400,452.9400,453.6550,29933
2021-03-26 14:15:00,453.4800,453.5800,452.9700,453.5800,30697
2021-03-26 14:10:00,453.2400,453.6700,452.9000,453.3700,17921
2021-03-26 14:05:00,452.6500,453.6200,452.3400,453.2800,16865
2021-03-26 14:00:00,452.4050,452.5400,452.0000,452.5350,10848
2021-03-26 13:55:00,450.9300,452.2750,450.8050,452.2600,9190
2021-03-26 13:50:00,451.6800,451.7500,450.9825,451.0200,13049
2021-03-26 13:45:00,452.2500,452.2500,451.6600,451.7500,8625
2021-03-26 13:40:00,452.2200,452.6400,452.1000,452.2650,9321
2021-03-26 13:35:00,452.7700,453.0700,452.3000,452.3650,11848
2021-03-26 13:30:00,452.4000,452.8300,452.1800,452.6500,18080
2021-03-26 13:25:00,450.9700,452.4900,450.9300,452.4900,9763
2021-03-26 13:20:00,451.0300,451.2000,450.9500,451.1200,7146
2021-03-26 13:15:00,451.1400,451.3700,450.8400,450.9700,7069
2021-03-26 13:10:00,450.8550,451.4000,450.8090,451.1400,8517
2021-03-26 13:05:00,451.3300,451.5600,450.5102,450.8500,7428
2021-03-26 13:00:00,450.7600,451.5400,450.7600,451.1700,9479
2021-03-26 12:55:00,450.4300,450.6950,450.2026,450.6500,6349
2021-03-26 12:50:00,450.2800,450.3900,450.0000,450.3400,12209
2021-03-26 12:45:00,450.8600,450.8800,450.2000,450.3500,8382
