timestamp,open,high,low,close,volume
2021-03-26 10:55:00,185.9100,185.9700,185.8700,185.8700,2860
2021-03-26 10:50:00,186.0400,186.0400,185.7756,185.9297,1640
2021-03-26 10:45:00,186.1300,186.2450,185.9503,186.1000,2523
2021-03-26 10:40:00,185.9650,186.1700,185.9500,186.1700,2116
2021-03-26 10:35:00,185.5800,185.9000,185.5200,185.9000,4752
2021-03-26 10:30:00,185.7850,185.7850,185.4900,185.5100,1916
2021-03-26 10:25:00,185.7900,185.8700,185.7400,185.7400,5420
2021-03-26 10:20:00,185.8100,185.8100,185.6900,185.6900,1307
2021-03-26 10:15:00,186.0600,186.1300,185.9800,186.0100,4206
2021-03-26 10:10:00,185.9200,186.1550,185.9200,186.0600,3906
2021-03-26 10:05:00,185.9200,185.9834,185.8000,185.9834,2919
2021-03-26 10:00:00,185.8100,185.9300,185.6800,185.9300,3968
2021-03-26 09:55:00,185.4000,185.9400,185.4000,185.9400,1827
2021-03-26 09:50:00,185.7750,185.7900,185.3700,185.5150,2385
2021-03-26 09:45:00,185.2500,185.5801,185.2400,185.5801,3096
2021-03-26 09:40:00,184.6100,185.1500,184.5500,185.0950,4981
2021-03-26 09:35:00,185.1300,185.1500,184.5100,184.5100,21666
2021-03-25 16:10:00,181.8810,181.8810,181.8810,181.8810,20000
2021-03-25 16:05:00,184.0900,184.0900,184.0900,184.0900,28536
2021-03-25 16:00:00,184.1800,184.3000,183.9700,184.1400,59088
2021-03-25 15:55:00,183.8800,184.3500,183.8800,184.2300,23345
2021-03-25 15:50:00,183.6900,183.9200,183.6400,183.8100,11670
2021-03-25 15:45:00,183.5000,183.7100,183.4500,183.7100,13605
2021-03-25 15:40:00,183.4900,183.5700,183.3150,183.4800,7980
2021-03-25 15:35:00,183.1900,183.5800,183.1700,183.5000,6347
2021-03-25 15:30:00,183.0000,183.2200,183.0000,183.1800,3238
2021-03-25 15:25:00,183.3200,183.3600,183.0300,183.0300,3603
2021-03-25 15:20:00,182.9800,183.4900,182.9800,183.2700,3876
2021-03-25 15:15:00,182.8900,183.0100,182.7600,182.9700,5471
2021-03-25 15:10:00,182.8100,182.9100,182.7100,182.9000,5698
2021-03-25 15:05:00,182.7150,182.8700,182.6900,182.7700,4466
2021-03-25 15:00:00,183.0400,183.0400,182.7700,182.8100,5575
2021-03-25 14:55:00,183.0500,183.1800,182.8800,183.1500,4141
2021-03-25 14:50:00,182.8300,182.9800,182.8300,182.9800,1836
2021-03-25 14:45:00,182.8300,182.8300,182.6600,182.7400,3935
2021-03-25 14:40:00,182.2700,182.7750,182.2700,182.6700,3887
2021-03-25 14:35:00,182.1900,182.2700,182.1100,182.2700,1584
2021-03-25 14:30:00,182.4000,182.4000,182.1600,182.1600,1399
2021-03-25 14:25:00,182.5600,182.5700,182.2700,182.3500,2939
2021-03-25 14:20:00,182.1500,182.3300,182.0700,182.2300,2290
2021-03-25 14:15:00,182.4100,182.4700,182.1880,182.2300,4553
2021-03-25 14:10:00,182.4050,182.4800,182.3500,182.4150,5676
2021-03-25 14:05:00,182.4800,182.4800,182.3300,182.3700,2154
2021-03-25 14:00:00,182.6800,182.6800,182.5400,182.6253,2588
2021-03-25 13:55:00,182.8700,182.8700,182.6500,182.6700,1675
2021-03-25 13:50:00,182.8700,182.9800,182.5800,182.8500,5437
2021-03-25 13:45:00,182.6300,182.8200,182.6300,182.8200,2967
2021-03-25 13:40:00,182.4900,182.5800,182.3900,182.5800,2331
2021-03-25 13:35:00,182.6500,182.7200,182.4900,182.5300,3548
2021-03-25 13:30:00,182.6500,182.6700,182.4500,182.6700,3177
2021-03-25 13:25:00,182.5400,182.7524,182.4900,182.6200,3510
2021-03-25 13:20:00,182.7500,182.7500,182.4600,182.4600,2333
2021-03-25 13:15:00,182.6000,182.7200,182.5300,182.7200,1790
2021-03-25 13:10:00,182.8200,182.8200,182.4900,182.4900,3524
2021-03-25 13:05:00,182.5900,182.6600,182.4200,182.5300,4565
2021-03-25 13:00:00,182.2700,182.6900,182.2200,182.6900,4566
2021-03-25 12:55:00,182.2600,182.4700,182.2400,182.2700,2979
2021-03-25 12:50:00,182.0700,182.3000,182.0700,182.2400,4925
2021-03-25 12:45:00,181.7600,182.0400,181.7200,182.0400,7931
2021-03-25 12:40:00,181.8400,181.8400,181.7250,181.7250,2154
2021-03-25 12:35:00,181.5800,181.8500,181.5800,181.8200,2977
2021-03-25 12:30:00,181.5200,181.6800,181.4650,181.6100,10547
2021-03-25 12:25:00,181.4500,181.5500,181.3400,181.4800,7748
2021-03-25 12:20:00,181.2200,181.4600,181.2200,181.4300,3060
2021-03-25 12:15:00,181.0100,181.4124,181.0100,181.1000,12421
2021-03-25 12:10:00,181.2100,181.2100,181.0100,181.0100,2541
2021-03-25 12:05:00,181.4900,181.4900,181.2200,181.2700,6840
2021-03-25 12:00:00,181.0600,181.4700,181.0250,181.4700,3957
2021-03-25 11:55:00,181.1600,181.4000,180.9300,181.1300,3774
2021-03-25 11:50:00,181.2500,181.4600,181.0500,181.4600,25845
2021-03-25 11:45:00,181.6100,181.6100,181.2200,181.2800,4757
2021-03-25 11:40:00,181.9500,181.9500,181.5900,181.7100,4561
2021-03-25 11:35:00,181.8800,182.0700,181.8800,181.9500,4480
2021-03-25 11:30:00,181.6000,181.8400,181.4600,181.8400,4370
2021-03-25 11:25:00,181.4800,181.6700,181.4400,181.6494,5012
2021-03-25 11:20:00,181.4500,181.5000,181.4200,181.4400,3280
2021-03-25 11:15:00,181.4600,181.8100,181.4400,181.5050,5186
2021-03-25 11:10:00,181.1300,181.4800,181.0200,181.3943,32861
2021-03-25 11:05:00,181.1500,181.2500,180.8600,181.0500,7975
2021-03-25 11:00:00,181.0000,181.3400,180.9100,181.2650,12989
2021-03-25 10:55:00,181.0000,181.1300,180.9300,180.9300,4002
2021-03-25 10:50:00,181.0000,181.0300,180.8500,181.0200,4753
2021-03-25 10:45:00,181.1300,181.2700,180.9700,180.9700,2152
2021-03-25 10:40:00,181.3900,181.3900,181.1300,181.2600,11235
2021-03-25 10:35:00,181.6900,181.7550,181.5400,181.5500,2272
2021-03-25 10:30:00,181.5900,181.6700,181.5750,181.6200,1614
2021-03-25 10:25:00,181.4050,181.7500,181.4050,181.5400,3280
2021-03-25 10:20:00,181.4800,181.5000,181.2200,181.4000,11150
2021-03-25 10:15:00,181.6750,181.6750,181.4800,181.4800,2503
2021-03-25 10:10:00,181.5200,181.7600,181.4900,181.7000,2866
2021-03-25 10:05:00,181.8950,181.8950,181.5900,181.5900,3121
2021-03-25 10:00:00,181.9800,182.0999,181.7800,181.8700,5949
2021-03-25 09:55:00,181.9500,181.9900,181.6600,181.9200,4972
2021-03-25 09:50:00,181.6300,181.9800,181.5700,181.9550,9667
2021-03-25 09:45:00,181.6300,181.6300,181.6300,181.6300,104
2021-03-25 09:40:00,181.8200,182.2557,181.4200,181.7100,3445
2021-03-25 09:35:00,181.6500,182.2200,181.6500,182.0350,21347
2021-03-24 18:15:00,181.1000,181.1000,181.1000,181.1000,200
2021-03-24 18:05:00,181.1000,181.1000,181.1000,181.1000,100
2021-03-24 16:20:00,183.8800,183.8800,183.8800,183.8800,213
2021-03-24 16:10:00,180.7400,180.7400,180.7400,180.7400,100
2021-03-24 16:05:00,181.0400,181.0400,181.0400,181.0400,9262
2021-03-24 16:00:00,181.3100,181.3600,180.9400,181.1200,48195
2021-03-24 15:55:00,181.5750,181.6700,181.2500,181.4100,17836
2021-03-24 15:50:00,181.8700,181.9200,181.5105,181.5105,12979
2021-03-24 15:45:00,181.8900,182.0100,181.8500,181.8500,6169
2021-03-24 15:40:00,181.9300,182.1550,181.8400,181.9700,8333
2021-03-24 15:35:00,182.1400,182.1500,181.8500,181.8500,8273
2021-03-24 15:30:00,182.1800,182.3300,182.1000,182.1000,5662
2021-03-24 15:25:00,182.4000,182.4000,182.1300,182.2500,4132
2021-03-24 15:20:00,182.2000,182.5297,182.2000,182.4050,4555
2021-03-24 15:15:00,182.5000,182.5000,182.1900,182.2100,5417
2021-03-24 15:10:00,182.3650,182.5400,182.3650,182.4700,7116
2021-03-24 15:05:00,182.2700,182.4200,182.1400,182.2800,4339
2021-03-24 15:00:00,182.5850,182.6000,182.1689,182.2000,11359
2021-03-24 14:55:00,182.8300,182.9500,182.6200,182.6200,3302
2021-03-24 14:50:00,182.5400,182.9000,182.5300,182.9000,3111
2021-03-24 14:45:00,182.7900,182.8300,182.6120,182.6120,3962
2021-03-24 14:40:00,182.5500,182.8925,182.5500,182.7900,4847
2021-03-24 14:35:00,182.6500,182.6500,182.5003,182.5900,2523
2021-03-24 14:30:00,182.7900,182.8000,182.6000,182.6600,3132
2021-03-24 14:25:00,182.7500,182.8700,182.7500,182.7900,1473
2021-03-24 14:20:00,182.6100,182.7550,182.5900,182.7200,5057
2021-03-24 14:15:00,182.4800,182.6500,182.4800,182.5300,3489
2021-03-24 14:10:00,182.3400,182.5100,182.1350,182.3700,6895
2021-03-24 14:05:00,182.5000,182.5250,182.2807,182.2871,5900
2021-03-24 14:00:00,182.6400,182.7000,182.4600,182.5700,10484
2021-03-24 13:55:00,182.7400,182.8200,182.6300,182.6800,5635
2021-03-24 13:50:00,182.4500,182.7800,182.3900,182.7400,8179
2021-03-24 13:45:00,182.6600,182.7100,182.5200,182.5500,2586
2021-03-24 13:40:00,182.7900,182.7900,182.6200,182.7400,5257
2021-03-24 13:35:00,182.8200,182.9100,182.7800,182.7899,6792
2021-03-24 13:30:00,182.8700,182.8750,182.7417,182.8687,4017
2021-03-24 13:25:00,182.8500,182.8900,182.8145,182.8700,4791
2021-03-24 13:20:00,182.9100,183.0600,182.9000,182.9100,5452
2021-03-24 13:15:00,183.0650,183.1200,182.9900,183.0200,2344
2021-03-24 13:10:00,183.2800,183.2800,183.1900,183.2000,1292
2021-03-24 13:05:00,183.5800,183.5800,183.2800,183.2900,2839
2021-03-24 13:00:00,183.5700,183.7000,183.5700,183.6300,1142
2021-03-24 12:55:00,183.6300,183.6300,183.4500,183.5200,2321
2021-03-24 12:50:00,183.7200,183.8400,183.6450,183.6450,3373
2021-03-24 12:45:00,183.6900,183.7100,183.5450,183.6300,2187
2021-03-24 12:40:00,183.7200,183.7800,183.6650,183.7800,1849
2021-03-24 12:35:00,183.3587,183.6200,183.2100,183.5700,2981
2021-03-24 12:30:00,183.4200,183.4200,182.9900,183.2200,3699
2021-03-24 12:25:00,183.9800,183.9800,183.3900,183.3900,5823
2021-03-24 12:20:00,183.9650,184.0300,183.9450,183.9900,6196
2021-03-24 12:15:00,184.0200,184.0300,183.9550,184.0300,1211
2021-03-24 12:10:00,183.7300,184.0500,183.7200,183.9950,4019
2021-03-24 12:05:00,183.5489,183.7200,183.5489,183.6000,3514
2021-03-24 12:00:00,183.7600,183.7700,183.4400,183.5400,2286
2021-03-24 11:55:00,183.6215,183.6900,183.6200,183.6400,1010
2021-03-24 11:50:00,183.7500,183.8300,183.6600,183.7000,2190
2021-03-24 11:45:00,183.7600,183.7600,183.6200,183.6900,1792
2021-03-24 11:40:00,183.8100,183.8700,183.7100,183.7100,3756
2021-03-24 11:35:00,184.1139,184.1139,183.7400,183.7900,5280
2021-03-24 11:30:00,184.0500,184.2500,184.0500,184.1050,2410
2021-03-24 11:25:00,184.2850,184.5400,184.0000,184.0000,7751
2021-03-24 11:20:00,184.8450,184.8450,184.3300,184.3800,4342
2021-03-24 11:15:00,185.1200,185.1200,184.8200,184.8200,2901
2021-03-24 11:10:00,185.1300,185.2000,185.0600,185.0600,3224
2021-03-24 11:05:00,184.9000,185.2700,184.8900,185.2000,6035
2021-03-24 11:00:00,184.5800,184.8100,184.5400,184.8100,3318
2021-03-24 10:55:00,184.4400,184.6300,184.4400,184.5800,3262
2021-03-24 10:50:00,184.1400,184.4450,183.9900,184.4450,6403
2021-03-24 10:45:00,184.0500,184.1600,183.9600,184.1500,3484
2021-03-24 10:40:00,183.9800,184.1300,183.9600,184.0200,2216
2021-03-24 10:35:00,183.9200,184.0800,183.9200,184.0500,1801
2021-03-24 10:30:00,183.8326,184.0600,183.7900,183.8750,4857
2021-03-24 10:25:00,183.8300,184.0800,183.8300,184.0800,5718
2021-03-24 10:20:00,184.0900,184.1600,183.8100,183.8850,1694
2021-03-24 10:15:00,183.8000,184.0250,183.8000,183.9500,3649
2021-03-24 10:10:00,183.8300,184.1200,183.7900,183.9750,2361
2021-03-24 10:05:00,183.5150,183.9250,183.5150,183.8250,1847
2021-03-24 10:00:00,183.4700,183.6800,183.4600,183.6600,4985
2021-03-24 09:55:00,183.7800,183.7800,183.3800,183.6600,4084
2021-03-24 09:50:00,183.7300,183.9800,183.3700,183.8900,17126
2021-03-24 09:45:00,183.5100,183.8700,183.3600,183.7500,3656
2021-03-24 09:40:00,183.6800,184.0500,183.2300,183.7200,9042
2021-03-24 09:35:00,183.2100,183.7300,182.5100,183.4500,41966
2021-03-23 16:05:00,183.8800,183.8800,183.8800,183.8800,4924
2021-03-23 16:00:00,183.5700,183.9400,183.5700,183.8200,41830
2021-03-23 15:55:00,183.3800,183.6000,183.2100,183.6000,19519
2021-03-23 15:50:00,183.3825,183.6250,183.3800,183.4400,13624
2021-03-23 15:45:00,183.3800,183.5050,183.2900,183.4000,10271
2021-03-23 15:40:00,183.1400,183.4500,183.0700,183.3200,10580
2021-03-23 15:35:00,182.8500,183.7920,182.8400,183.2000,30261
2021-03-23 15:30:00,182.9000,182.9800,182.7100,182.8100,15014
2021-03-23 15:25:00,183.3200,183.3200,182.8700,182.9050,8041
2021-03-23 15:20:00,183.3500,183.4500,183.1200,183.4100,17425
2021-03-23 15:15:00,183.7100,183.8000,183.3435,183.3435,7017
2021-03-23 15:10:00,184.0400,184.1100,183.8000,183.8500,3976
2021-03-23 15:05:00,183.8050,184.0300,183.7700,183.9950,6181
2021-03-23 15:00:00,184.1300,184.1300,183.8050,183.8050,8410
2021-03-23 14:55:00,184.2100,184.3000,184.1400,184.1750,4702
2021-03-23 14:50:00,184.3800,184.4100,184.2600,184.3200,3453
2021-03-23 14:45:00,184.6200,184.6200,184.4000,184.4350,3609
2021-03-23 14:40:00,184.6800,184.7800,184.5800,184.5800,5612
2021-03-23 14:35:00,184.9100,184.9600,184.7000,184.7000,2799
2021-03-23 14:30:00,185.0300,185.0300,184.8600,184.9400,3396
2021-03-23 14:25:00,184.9200,185.0300,184.9200,185.0000,3123
2021-03-23 14:20:00,184.7700,184.9700,184.7600,184.9350,5500
2021-03-23 14:15:00,184.8000,184.8700,184.7150,184.8100,2063
2021-03-23 14:10:00,184.8200,184.8900,184.6700,184.8900,5411
2021-03-23 14:05:00,184.8500,184.8800,184.7700,184.8500,1888
2021-03-23 14:00:00,184.7500,184.9700,184.7400,184.8400,4934
2021-03-23 13:55:00,184.7300,184.7300,184.6350,184.6900,2821
2021-03-23 13:50:00,184.4500,184.7600,184.4500,184.7600,4566
2021-03-23 13:45:00,184.8000,184.8100,184.5100,184.5300,2533
2021-03-23 13:40:00,185.0400,185.0800,184.8200,184.8222,2680
2021-03-23 13:35:00,185.1900,185.1900,184.9650,184.9650,3264
2021-03-23 13:30:00,185.2500,185.2650,185.0510,185.1500,6289
2021-03-23 13:25:00,185.5300,185.5300,185.2900,185.2900,1213
2021-03-23 13:20:00,185.6303,185.6303,185.4300,185.5100,2969
2021-03-23 13:15:00,185.7300,185.7500,185.6200,185.6500,2499
2021-03-23 13:10:00,185.6900,185.7800,185.6600,185.6600,2078
2021-03-23 13:05:00,185.3800,185.7000,185.3800,185.6800,4854
2021-03-23 13:00:00,185.2500,185.3799,185.2500,185.3799,908
2021-03-23 12:55:00,185.2100,185.3800,185.2100,185.3800,1085
2021-03-23 12:50:00,185.3500,185.4500,185.3500,185.4500,1459
2021-03-23 12:45:00,185.2800,185.3700,185.2800,185.3700,581
2021-03-23 12:40:00,185.3900,185.5900,185.3900,185.5800,4315
2021-03-23 12:35:00,185.8300,185.9100,185.3700,185.3975,2293
2021-03-23 12:30:00,185.8599,186.0100,185.8000,185.9000,4444
2021-03-23 12:25:00,185.7800,185.8200,185.7800,185.8200,670
2021-03-23 12:20:00,185.8500,185.9400,185.6800,185.7000,2563
2021-03-23 12:15:00,185.9600,186.1200,185.8300,185.8900,2830
2021-03-23 12:10:00,186.5750,186.5750,185.8600,186.0800,4948
2021-03-23 12:05:00,186.3600,186.6700,186.3600,186.5900,3020
2021-03-23 12:00:00,186.3200,186.4400,186.2750,186.3400,6149
2021-03-23 11:55:00,186.3500,186.3900,186.2100,186.3250,2758
2021-03-23 11:50:00,186.6499,186.6499,186.4400,186.4400,2707
2021-03-23 11:45:00,186.6700,186.6700,186.3500,186.5400,5466
2021-03-23 11:40:00,187.0200,187.0200,186.9832,186.9832,670
2021-03-23 11:35:00,187.1409,187.2100,186.9300,186.9300,1713
2021-03-23 11:30:00,187.0200,187.1672,186.9800,187.1672,2922
2021-03-23 11:25:00,186.8900,186.8900,186.8900,186.8900,179
2021-03-23 11:20:00,186.5000,186.9635,186.5000,186.9635,2162
2021-03-23 11:15:00,186.6300,186.6300,186.3359,186.3359,12998
2021-03-23 11:10:00,186.2000,186.5000,186.2000,186.4500,3909
2021-03-23 11:05:00,186.1950,186.2800,186.1600,186.1600,7589
2021-03-23 11:00:00,186.1700,186.1700,186.0550,186.0550,1494
2021-03-23 10:55:00,185.9700,186.0600,185.9550,185.9600,1562
2021-03-23 10:50:00,186.0200,186.1000,186.0200,186.0300,4794
2021-03-23 10:45:00,186.0900,186.2600,186.0400,186.1900,5545
2021-03-23 10:40:00,186.3600,186.3600,186.0000,186.1300,10953
2021-03-23 10:35:00,186.5950,186.8000,186.4400,186.5100,4585
2021-03-23 10:30:00,186.6450,186.6450,186.4700,186.4700,895
2021-03-23 10:20:00,187.0000,187.0900,186.8800,186.8800,2783
2021-03-23 10:15:00,186.8000,187.1000,186.6648,186.8900,4151
2021-03-23 10:10:00,186.1900,186.7300,186.1900,186.7300,5742
2021-03-23 10:05:00,186.3100,186.7000,186.2950,186.2950,13139
2021-03-23 10:00:00,186.2900,186.4706,186.1800,186.4000,8303
2021-03-23 09:55:00,187.3014,187.3014,186.4300,186.5400,9226
2021-03-23 09:50:00,186.9000,187.4000,186.8100,187.1600,10775
2021-03-23 09:45:00,186.2300,186.7300,186.1300,186.7300,5712
2021-03-23 09:40:00,185.9400,186.2000,185.9400,186.2000,2669
2021-03-23 09:35:00,185.9500,186.2400,185.9000,185.9400,23310
2021-03-22 16:20:00,186.0000,186.0000,186.0000,186.0000,166
2021-03-22 16:05:00,186.0000,186.0000,185.7100,185.7100,56591
2021-03-22 16:00:00,185.6800,185.7600,185.3100,185.7000,80085
2021-03-22 15:55:00,185.2075,185.7300,185.2075,185.7100,33400
2021-03-22 15:50:00,185.0450,185.2800,185.0450,185.2800,12927
2021-03-22 15:45:00,185.1800,185.1800,185.0300,185.0800,12856
2021-03-22 15:40:00,185.2200,185.3100,185.0850,185.1800,9173
2021-03-22 15:35:00,185.3100,185.4400,185.2350,185.2600,7835
2021-03-22 15:30:00,185.1800,185.3100,185.1800,185.3100,4833
2021-03-22 15:25:00,185.6000,185.6000,185.0750,185.1700,8312
2021-03-22 15:20:00,185.5100,185.6400,185.4710,185.5296,9324
2021-03-22 15:15:00,185.6100,185.6900,185.5100,185.5550,4219
2021-03-22 15:10:00,185.7100,185.7500,185.6050,185.7200,3001
2021-03-22 15:05:00,185.6500,185.7300,185.6500,185.7000,4124
2021-03-22 15:00:00,185.6400,185.6700,185.5500,185.6000,1606
2021-03-22 14:55:00,185.6300,185.6600,185.5500,185.5800,4161
2021-03-22 14:50:00,185.9900,185.9900,185.5950,185.5950,6504
2021-03-22 14:45:00,186.0900,186.2100,185.9900,185.9900,5386
2021-03-22 14:40:00,186.1100,186.2400,186.0900,186.2400,3186
2021-03-22 14:35:00,186.2267,186.2556,186.1000,186.1600,5916
2021-03-22 14:30:00,186.1500,186.2500,186.0100,186.2500,5566
2021-03-22 14:25:00,186.1747,186.2800,186.1400,186.1400,3001
2021-03-22 14:20:00,186.3300,186.4300,186.2700,186.2700,4621
2021-03-22 14:15:00,186.2700,186.3700,186.2700,186.3100,9573
2021-03-22 14:10:00,186.0100,186.2600,186.0100,186.2500,5143
2021-03-22 14:05:00,185.8300,186.0200,185.8300,185.9600,3546
2021-03-22 14:00:00,185.9000,185.9300,185.8360,185.8500,3076
2021-03-22 13:55:00,186.0400,186.0400,185.7800,185.8900,3360
2021-03-22 13:50:00,186.0300,186.0800,186.0000,186.0800,7697
2021-03-22 13:45:00,186.1800,186.2200,186.0200,186.0400,4921
2021-03-22 13:40:00,186.2200,186.2200,186.0985,186.1800,4154
2021-03-22 13:35:00,186.2100,186.3600,186.1900,186.1900,5007
2021-03-22 13:30:00,186.4500,186.4800,186.0992,186.0992,7939
2021-03-22 13:25:00,186.1700,186.4400,186.1400,186.4400,6397
2021-03-22 13:20:00,186.0400,186.1100,186.0100,186.1100,4012
2021-03-22 13:15:00,185.9600,186.1000,185.9300,185.9400,6908
2021-03-22 13:10:00,186.2300,186.3300,185.9400,185.9500,4275
2021-03-22 13:05:00,186.4500,186.5300,186.2800,186.2800,2745
2021-03-22 13:00:00,186.4800,186.5800,186.4750,186.5700,2882
2021-03-22 12:55:00,186.3800,186.4800,186.3314,186.4100,2132
2021-03-22 12:50:00,186.1900,186.3500,186.1900,186.3400,4539
2021-03-22 12:45:00,186.0800,186.2500,186.0700,186.2500,2653
2021-03-22 12:40:00,186.4817,186.4817,185.9200,186.2100,12485
2021-03-22 12:35:00,186.5600,186.6700,186.5400,186.6500,3765
2021-03-22 12:30:00,186.5300,186.5800,186.3800,186.4900,4995
2021-03-22 12:25:00,186.3200,186.5100,186.3100,186.4200,6882
2021-03-22 12:20:00,186.1100,186.2700,186.1100,186.2100,4732
2021-03-22 12:15:00,186.2050,186.2900,186.1400,186.1400,2129
2021-03-22 12:10:00,186.3150,186.3400,186.0650,186.2500,4034
2021-03-22 12:05:00,186.2800,186.4300,186.2800,186.3500,3660
2021-03-22 12:00:00,186.1700,186.3200,186.1600,186.2800,4470
2021-03-22 11:55:00,186.2300,186.2800,186.0900,186.0900,2801
2021-03-22 11:50:00,186.1000,186.2000,186.0000,186.2000,2440
2021-03-22 11:45:00,186.1400,186.3700,185.9600,186.2300,6631
2021-03-22 11:40:00,186.1200,186.1800,186.0500,186.0500,3063
2021-03-22 11:35:00,185.9000,186.1500,185.8100,186.0900,5826
2021-03-22 11:30:00,185.7900,185.9100,185.7000,185.7800,3075
2021-03-22 11:25:00,185.6900,185.9400,185.5500,185.9100,4104
2021-03-22 11:20:00,185.6200,185.7200,185.5000,185.6300,4222
2021-03-22 11:15:00,185.4600,185.6000,185.2500,185.5700,9927
2021-03-22 11:10:00,185.5200,185.5200,185.2100,185.3900,5019
2021-03-22 11:05:00,185.6500,185.6500,185.4900,185.5500,2062
2021-03-22 11:00:00,185.8600,185.9500,185.6400,185.7300,6133
2021-03-22 10:55:00,185.9450,185.9600,185.8400,185.9400,3969
2021-03-22 10:50:00,186.1500,186.1500,185.8700,185.8700,3938
2021-03-22 10:45:00,185.6500,186.1400,185.6500,186.1400,9325
2021-03-22 10:40:00,185.0250,185.5000,184.9700,185.5000,12856
2021-03-22 10:35:00,184.8900,185.1000,184.8300,185.1000,3318
2021-03-22 10:30:00,184.7400,185.0500,184.7200,184.7200,2963
2021-03-22 10:25:00,184.7500,184.8200,184.7050,184.7350,2336
2021-03-22 10:20:00,185.0400,185.0700,184.5926,184.7600,5613
2021-03-22 10:15:00,184.7450,185.1500,184.7000,185.1500,5541
2021-03-22 10:10:00,184.7700,185.0000,184.7250,184.7450,6442
2021-03-22 10:05:00,185.1700,185.1850,184.7600,184.9200,9799
2021-03-22 10:00:00,185.0000,185.4300,184.9400,185.1400,5708
2021-03-22 09:55:00,185.5850,185.7300,184.7100,184.7100,6713
2021-03-22 09:50:00,184.5900,185.7300,184.5600,185.7300,26997
2021-03-22 09:45:00,184.5700,184.7700,184.2900,184.7700,2045
2021-03-22 09:40:00,183.2800,184.6100,183.2451,184.5200,12257
2021-03-22 09:35:00,183.2200,183.9300,182.9800,183.1100,36904
2021-03-22 09:30:00,183.6600,183.9200,183.6600,183.8100,752
2021-03-19 16:15:00,183.2200,183.2200,183.2200,183.2200,1268
2021-03-19 16:10:00,183.2200,183.2200,183.2200,183.2200,57857
2021-03-19 16:05:00,183.2200,183.2200,183.2200,183.2200,23112
2021-03-19 16:00:00,183.8250,183.8800,183.1800,183.3100,102200
2021-03-19 15:55:00,184.2700,184.4400,183.5500,183.8300,59352
2021-03-19 15:50:00,184.3100,184.3600,183.8257,184.3050,33233
2021-03-19 15:45:00,184.1300,184.5200,184.1300,184.2700,23566
2021-03-19 15:40:00,184.1400,184.3700,184.0500,184.1700,16917
2021-03-19 15:35:00,183.8350,184.1000,183.7700,184.1000,14959
2021-03-19 15:30:00,183.6000,183.9550,183.6000,183.7600,25038
2021-03-19 15:25:00,183.6700,183.7900,183.5350,183.6200,18311
2021-03-19 15:20:00,183.7200,183.7200,183.4500,183.5900,14762
2021-03-19 15:15:00,183.5900,183.8700,183.5900,183.7100,13970
2021-03-19 15:10:00,183.7600,183.8300,183.5850,183.5850,10249
2021-03-19 15:05:00,184.1300,184.1300,183.7200,183.7900,5562
2021-03-19 15:00:00,183.8400,184.1900,183.8400,184.1900,5762
2021-03-19 14:55:00,184.1100,184.1100,183.8800,183.9400,7131
2021-03-19 14:50:00,184.1600,184.2600,184.1600,184.2200,3759
2021-03-19 14:45:00,184.1000,184.3700,184.0500,184.1500,4157
2021-03-19 14:40:00,184.2900,184.3700,184.1200,184.1200,5535
2021-03-19 14:35:00,184.0100,184.2500,183.9200,184.1700,5790
2021-03-19 14:30:00,183.8600,184.0700,183.6900,184.0200,8191
2021-03-19 14:25:00,183.8500,183.8500,183.6047,183.8300,4908
2021-03-19 14:20:00,184.0900,184.1100,183.8100,183.8100,3424
2021-03-19 14:15:00,184.0500,184.1800,183.9400,184.1800,4477
2021-03-19 14:10:00,184.1200,184.1200,183.8500,184.0300,3814
2021-03-19 14:05:00,184.4136,184.5200,184.2500,184.2550,4527
2021-03-19 14:00:00,184.2850,184.4000,184.1100,184.3700,2870
2021-03-19 13:55:00,184.2800,184.4500,184.2800,184.3200,2119
2021-03-19 13:50:00,184.0800,184.2700,184.0300,184.2700,4722
2021-03-19 13:45:00,184.0000,184.1450,183.9000,184.0700,9264
2021-03-19 13:40:00,183.6600,183.9400,183.6100,183.9250,6828
2021-03-19 13:35:00,183.7000,183.8200,183.7000,183.7000,1384
2021-03-19 13:30:00,183.7600,183.7826,183.5600,183.6900,4657
2021-03-19 13:25:00,183.5000,183.5700,183.4500,183.5700,2537
2021-03-19 13:20:00,183.5900,183.7100,183.4000,183.4000,3466
2021-03-19 13:15:00,183.5100,183.6900,183.4000,183.5800,3853
2021-03-19 13:10:00,183.3000,183.5150,183.2200,183.5150,4702
2021-03-19 13:05:00,183.4000,183.4950,183.2600,183.3300,4088
2021-03-19 13:00:00,183.3550,183.4200,183.2500,183.4200,4635
2021-03-19 12:55:00,183.1100,183.3450,183.0800,183.3450,2852
2021-03-19 12:50:00,182.9700,183.0900,182.8800,183.0800,3036
2021-03-19 12:45:00,182.8000,182.9500,182.8000,182.9000,1124
2021-03-19 12:40:00,182.8050,183.0800,182.7600,182.8800,6285
2021-03-19 12:35:00,182.7500,182.8600,182.7500,182.7600,3422
2021-03-19 12:30:00,182.8481,182.8481,182.7100,182.7452,3923
2021-03-19 12:25:00,183.0100,183.0100,182.8600,182.8750,3380
2021-03-19 12:20:00,182.9150,183.2900,182.9150,183.2600,4366
2021-03-19 12:15:00,183.0800,183.1300,182.8300,182.9500,7364
