timestamp,open,high,low,close,volume
2021-04-05 10:25:00,222.9350,223.0850,222.8600,222.8700,10370
2021-04-05 10:20:00,222.7850,222.9683,222.6000,222.9100,7687
2021-04-05 10:15:00,221.9360,222.6500,221.6900,222.6500,9362
2021-04-05 10:10:00,221.7950,222.3666,221.7950,222.0350,7624
2021-04-05 10:05:00,221.9600,221.9600,221.4000,221.7000,11405
2021-04-05 10:00:00,221.8600,222.2600,221.6900,221.8400,6389
2021-04-05 09:55:00,221.6700,221.9450,221.3900,221.8600,9553
2021-04-05 09:50:00,222.4300,222.5400,221.7000,221.7000,12712
2021-04-05 09:45:00,222.6700,222.8700,222.4900,222.8500,4115
2021-04-05 09:40:00,223.4300,223.6700,222.7000,222.9100,7523
2021-04-05 09:35:00,222.5600,223.8200,222.5600,223.2270,26981
2021-04-01 16:05:00,221.3800,221.3800,221.3800,221.3800,22690
2021-04-01 16:00:00,221.1400,221.5000,221.0300,221.3800,63385
2021-04-01 15:55:00,221.0600,221.1400,220.8300,221.1300,30806
2021-04-01 15:50:00,220.6800,221.0350,220.6700,220.9700,17846
2021-04-01 15:45:00,220.3800,220.7100,220.3300,220.6800,19313
2021-04-01 15:40:00,220.4600,220.6987,220.3200,220.3400,17942
2021-04-01 15:35:00,220.3100,220.5850,220.2400,220.4800,17427
2021-04-01 15:30:00,220.1050,220.3000,220.1000,220.3000,12486
2021-04-01 15:25:00,220.3450,220.3450,220.0700,220.0800,14304
2021-04-01 15:20:00,220.4400,220.4600,220.1700,220.3400,14773
2021-04-01 15:15:00,220.6950,220.7100,220.4400,220.4700,15041
2021-04-01 15:10:00,220.8900,220.9100,220.6600,220.7100,16206
2021-04-01 15:05:00,220.8450,221.0885,220.8000,220.8950,10490
2021-04-01 15:00:00,220.7500,220.8650,220.7300,220.8650,9814
2021-04-01 14:55:00,220.7600,220.8650,220.6900,220.7800,8464
2021-04-01 14:50:00,220.7800,220.9500,220.6700,220.7950,8136
2021-04-01 14:45:00,220.4600,220.8250,220.4550,220.8250,6860
2021-04-01 14:40:00,220.5750,220.6000,220.4000,220.4600,13969
2021-04-01 14:35:00,220.3100,220.5600,220.1400,220.5600,10079
2021-04-01 14:30:00,220.5600,220.5800,220.3000,220.3400,4768
2021-04-01 14:25:00,220.7200,220.7200,220.5000,220.5700,10466
2021-04-01 14:20:00,220.5650,220.7800,220.5650,220.6300,6809
2021-04-01 14:15:00,220.8600,220.9000,220.5000,220.5000,7454
2021-04-01 14:10:00,221.0200,221.0400,220.8300,220.8300,15707
2021-04-01 14:05:00,221.1100,221.2200,221.0800,221.1000,5177
2021-04-01 14:00:00,221.0100,221.3100,220.9550,221.2500,10292
2021-04-01 13:55:00,221.0800,221.0800,220.9500,221.0200,10907
2021-04-01 13:50:00,221.2800,221.3457,221.0700,221.0700,10684
2021-04-01 13:45:00,221.3400,221.4600,221.2700,221.2700,6054
2021-04-01 13:40:00,221.3500,221.4000,221.1800,221.3050,5329
2021-04-01 13:35:00,221.0700,221.4768,221.0200,221.4586,7692
2021-04-01 13:30:00,221.2300,221.2700,221.1000,221.1000,2793
2021-04-01 13:25:00,220.9300,221.2500,220.9200,221.2200,6960
2021-04-01 13:20:00,220.8600,220.9300,220.7300,220.8800,4743
2021-04-01 13:15:00,220.8100,221.0399,220.7700,220.9100,6497
2021-04-01 13:10:00,220.8100,220.8800,220.6900,220.8100,9978
2021-04-01 13:05:00,220.4000,220.8000,220.3400,220.8000,5303
2021-04-01 13:00:00,220.4400,220.4400,220.2800,220.3500,5303
2021-04-01 12:55:00,220.3500,220.4300,220.2600,220.4300,7093
2021-04-01 12:50:00,220.2300,220.4300,220.1851,220.4300,10633
2021-04-01 12:45:00,220.6500,220.6500,220.1500,220.2000,8979
2021-04-01 12:40:00,220.8000,220.8129,220.5900,220.6000,4061
2021-04-01 12:35:00,220.5600,220.9100,220.5150,220.9100,5695
2021-04-01 12:30:00,220.9870,220.9870,220.4850,220.4850,4634
2021-04-01 12:25:00,220.7200,220.9300,220.7200,220.9300,5253
2021-04-01 12:20:00,220.8600,220.8600,220.5500,220.6800,5729
2021-04-01 12:15:00,220.9500,221.1900,220.8100,220.8250,11699
2021-04-01 12:10:00,220.8700,221.0600,220.8700,221.0600,3905
2021-04-01 12:05:00,220.6800,220.8700,220.6750,220.8700,3352
2021-04-01 12:00:00,220.3500,220.6500,220.3400,220.6100,7190
2021-04-01 11:55:00,220.4700,220.5500,220.3400,220.4000,3472
2021-04-01 11:50:00,220.3600,220.4900,220.2300,220.3700,6983
2021-04-01 11:45:00,220.8400,220.8400,220.7600,220.7600,2151
2021-04-01 11:40:00,220.5900,220.8301,220.4762,220.8301,3635
2021-04-01 11:35:00,220.5500,220.6350,220.3100,220.5700,8251
2021-04-01 11:30:00,220.4512,220.5400,220.3037,220.5400,5192
2021-04-01 11:25:00,220.5000,220.7000,220.3000,220.4800,7268
2021-04-01 11:20:00,220.7100,221.0100,220.5300,220.5300,14564
2021-04-01 11:15:00,220.9600,221.1100,220.8900,221.0700,3261
2021-04-01 11:10:00,220.8600,220.9100,220.5800,220.9100,6793
2021-04-01 11:05:00,220.6900,221.0500,220.6500,220.9200,5809
2021-04-01 11:00:00,219.9000,220.6800,219.9000,220.6150,8625
2021-04-01 10:55:00,220.2500,220.3164,219.9700,219.9850,3528
2021-04-01 10:50:00,220.0350,220.4400,220.0350,220.2800,2927
2021-04-01 10:45:00,219.9200,220.0500,219.8700,220.0500,4457
2021-04-01 10:40:00,219.8000,220.0500,219.7900,219.9300,9375
2021-04-01 10:35:00,220.0100,220.3210,219.5400,219.8300,11312
2021-04-01 10:30:00,219.8900,220.3000,219.8400,220.0000,4970
2021-04-01 10:25:00,219.4100,219.7300,219.4100,219.7300,6764
2021-04-01 10:20:00,219.2200,219.7200,219.1400,219.4600,17281
2021-04-01 10:15:00,220.2550,220.2550,219.1000,219.2800,9479
2021-04-01 10:10:00,221.1800,221.1800,220.3300,220.3871,3475
2021-04-01 10:05:00,220.4300,220.8400,220.0200,220.6900,14612
2021-04-01 10:00:00,220.5250,220.5725,220.0100,220.3400,34853
2021-04-01 09:55:00,220.6000,220.7700,220.1500,220.5600,17062
2021-04-01 09:50:00,220.9000,221.1600,220.1700,220.5900,3354
2021-04-01 09:45:00,221.4700,221.8100,220.5500,220.8500,5540
2021-04-01 09:40:00,222.5900,222.8700,221.2200,221.2200,7133
2021-04-01 09:35:00,222.5500,223.1500,221.8300,222.3850,74948
2021-04-01 09:30:00,223.4200,223.6900,223.4200,223.6900,630
2021-03-31 16:05:00,221.5200,221.5200,221.5200,221.5200,50622
2021-03-31 16:00:00,222.1600,222.3600,221.5100,221.5200,124967
2021-03-31 15:55:00,221.6600,222.2800,221.5100,222.1700,39497
2021-03-31 15:50:00,221.6400,221.7000,221.3600,221.6650,22913
2021-03-31 15:45:00,221.5300,221.8200,221.5000,221.6300,14590
2021-03-31 15:40:00,221.9600,222.0100,221.5700,221.5900,10918
2021-03-31 15:35:00,221.5400,222.0400,221.5100,222.0300,12762
2021-03-31 15:30:00,221.4000,221.6100,221.3900,221.5400,6916
2021-03-31 15:25:00,221.2700,221.5183,221.2500,221.3800,7686
2021-03-31 15:20:00,220.9350,221.3600,220.8200,221.3200,16354
2021-03-31 15:15:00,221.3100,221.3100,220.9350,220.9350,19701
2021-03-31 15:10:00,221.5850,221.6400,221.2100,221.2400,10928
2021-03-31 15:05:00,221.7700,221.9900,221.5100,221.5600,12639
2021-03-31 15:00:00,222.0350,222.0350,221.7900,221.8950,7731
2021-03-31 14:55:00,222.7050,222.7100,222.0000,222.0800,29454
2021-03-31 14:50:00,223.0050,223.0050,222.6600,222.6800,38558
2021-03-31 14:45:00,222.7300,223.0400,222.5800,223.0000,11564
2021-03-31 14:40:00,222.8600,222.9900,222.7300,222.7650,8874
2021-03-31 14:35:00,222.4800,222.9800,222.4600,222.9100,14321
2021-03-31 14:30:00,222.4600,222.4600,222.2800,222.3100,7172
2021-03-31 14:25:00,222.2199,222.4600,222.1752,222.4600,5271
2021-03-31 14:20:00,222.0589,222.2400,221.9700,222.2400,7830
2021-03-31 14:15:00,221.9650,222.2000,221.8500,222.0500,6018
2021-03-31 14:10:00,221.9650,222.1750,221.9400,221.9900,13488
2021-03-31 14:05:00,221.8150,222.1300,221.7300,221.9150,21881
2021-03-31 14:00:00,221.7500,221.8899,221.3600,221.8000,15229
2021-03-31 13:55:00,221.5700,221.8600,221.5700,221.8000,5052
2021-03-31 13:50:00,221.5200,221.5700,221.1100,221.4400,28616
2021-03-31 13:45:00,221.7857,221.9100,221.5200,221.5200,8701
2021-03-31 13:40:00,222.0650,222.1100,221.7400,221.8500,7557
2021-03-31 13:35:00,221.7550,222.0200,221.7550,222.0200,5706
2021-03-31 13:30:00,221.8600,221.8600,221.6800,221.7800,5264
2021-03-31 13:25:00,222.0600,222.0600,221.8100,221.8400,3579
2021-03-31 13:20:00,222.0200,222.0600,221.9000,222.0200,7117
2021-03-31 13:15:00,222.2500,222.3100,222.0800,222.0800,3570
2021-03-31 13:10:00,221.9900,222.3500,221.9711,222.2800,6507
2021-03-31 13:05:00,221.9400,222.0900,221.9350,222.0250,16882
2021-03-31 13:00:00,221.8400,222.0600,221.8400,221.9100,9882
2021-03-31 12:55:00,221.8200,221.8600,221.7700,221.8200,5906
2021-03-31 12:50:00,221.7800,221.8750,221.7506,221.8150,8615
2021-03-31 12:45:00,221.6800,221.7800,221.5100,221.7527,8205
2021-03-31 12:40:00,221.8000,221.8800,221.6450,221.6750,8762
2021-03-31 12:35:00,221.7100,221.8100,221.5300,221.8100,8346
2021-03-31 12:30:00,221.8050,221.8600,221.6600,221.6900,9855
2021-03-31 12:25:00,221.9200,221.9900,221.8150,221.8150,9153
2021-03-31 12:20:00,221.6800,221.9600,221.5400,221.9250,8186
2021-03-31 12:15:00,221.9840,221.9840,221.7250,221.7250,11555
2021-03-31 12:10:00,221.9300,222.0600,221.8900,221.9600,11015
2021-03-31 12:05:00,221.5700,222.0600,221.5550,221.9800,19771
2021-03-31 12:00:00,221.8300,221.8900,221.5700,221.5700,10071
2021-03-31 11:55:00,221.6300,221.8400,221.6000,221.7700,23851
2021-03-31 11:50:00,221.6250,221.8500,221.6000,221.6800,16298
2021-03-31 11:45:00,221.3200,221.6700,221.3200,221.5600,7518
2021-03-31 11:40:00,221.6500,221.6500,221.2671,221.3850,5062
2021-03-31 11:35:00,221.8200,221.8200,221.6300,221.6600,2796
2021-03-31 11:30:00,222.0000,222.0000,221.8150,221.8700,8739
2021-03-31 11:25:00,222.1800,222.1800,221.9900,222.0300,7519
2021-03-31 11:20:00,222.0200,222.1800,222.0200,222.1800,4453
2021-03-31 11:15:00,222.3800,222.3800,221.9600,222.0000,7520
2021-03-31 11:10:00,222.6600,222.7500,222.1550,222.1550,12344
2021-03-31 11:05:00,222.1700,222.5750,222.0600,222.5750,92227
2021-03-31 11:00:00,222.1100,222.4500,222.0300,222.2400,9432
2021-03-31 10:55:00,221.5100,222.0500,221.4600,222.0346,5011
2021-03-31 10:50:00,221.6800,221.6900,221.3300,221.5500,16110
2021-03-31 10:45:00,221.4800,221.7200,221.4100,221.5900,23674
2021-03-31 10:40:00,221.8600,221.8600,221.4400,221.6500,9131
2021-03-31 10:35:00,221.9350,221.9850,221.7500,221.8700,12898
2021-03-31 10:30:00,221.9000,222.0500,221.5800,222.0100,8238
2021-03-31 10:25:00,222.1300,222.3800,221.9350,222.3800,7151
2021-03-31 10:20:00,222.0200,222.2800,222.0150,222.2300,5623
2021-03-31 10:15:00,222.7450,222.7700,222.1638,222.1700,9217
2021-03-31 10:10:00,222.8600,222.9300,222.6050,222.6900,9260
2021-03-31 10:05:00,223.3200,223.3200,222.8900,222.8900,8737
2021-03-31 10:00:00,223.5000,223.9899,223.4550,223.6100,5655
2021-03-31 09:55:00,223.4000,223.4000,223.3100,223.3100,761
2021-03-31 09:50:00,224.2800,224.2800,223.8090,223.8090,4387
2021-03-31 09:45:00,225.0200,225.0700,224.2900,224.3500,2781
2021-03-31 09:40:00,224.9400,225.0100,224.4850,224.8950,5858
2021-03-31 09:35:00,224.7500,225.0500,224.5700,225.0500,20908
2021-03-30 16:05:00,224.7600,224.7600,224.7600,224.7600,15488
2021-03-30 16:00:00,224.4100,224.8000,224.1950,224.8000,67456
2021-03-30 15:55:00,223.9400,224.3350,223.9300,224.3200,27993
2021-03-30 15:50:00,224.3300,224.3900,223.8450,223.9150,16413
2021-03-30 15:45:00,224.5500,224.6150,224.1800,224.3550,18664
2021-03-30 15:40:00,224.8200,224.8900,224.5750,224.6450,17886
2021-03-30 15:35:00,224.7500,225.0450,224.6800,224.8200,21511
2021-03-30 15:30:00,224.7900,224.8000,224.6800,224.7100,8837
2021-03-30 15:25:00,224.5400,224.8200,224.5000,224.7550,13367
2021-03-30 15:20:00,224.6300,224.6400,224.4300,224.4900,7031
2021-03-30 15:15:00,224.7700,224.7700,224.5800,224.5850,4844
2021-03-30 15:10:00,224.9100,225.0100,224.8400,224.8500,5580
2021-03-30 15:05:00,224.6600,225.0000,224.5200,224.9500,11850
2021-03-30 15:00:00,224.1850,224.7200,224.1561,224.6000,6174
2021-03-30 14:55:00,224.1900,224.3100,224.1100,224.2200,6676
2021-03-30 14:50:00,224.2200,224.2950,224.0900,224.1850,4482
2021-03-30 14:45:00,224.3000,224.3100,224.1100,224.2100,6301
2021-03-30 14:40:00,224.3100,224.4500,224.2176,224.2700,4930
2021-03-30 14:35:00,224.6150,224.6200,224.4050,224.4050,6269
2021-03-30 14:30:00,224.6600,224.6900,224.5700,224.6900,5340
2021-03-30 14:25:00,224.8300,224.8300,224.6300,224.6500,6137
2021-03-30 14:20:00,224.3085,224.8000,224.2425,224.8000,6616
2021-03-30 14:15:00,224.3500,224.4300,224.1700,224.1950,7949
2021-03-30 14:10:00,224.0200,224.3900,224.0100,224.3850,4486
2021-03-30 14:05:00,224.0300,224.0300,223.8500,224.0100,4461
2021-03-30 14:00:00,223.9200,224.1200,223.8800,224.1200,3244
2021-03-30 13:55:00,223.9700,224.0400,223.8800,224.0100,3182
2021-03-30 13:50:00,224.1100,224.1400,223.9350,224.0000,2665
2021-03-30 13:45:00,224.2500,224.2700,224.1500,224.1500,2836
2021-03-30 13:40:00,224.1300,224.2400,224.1200,224.1900,4642
2021-03-30 13:35:00,224.3500,224.3600,224.1700,224.2500,7448
2021-03-30 13:30:00,224.4815,224.4929,224.2700,224.2900,5544
2021-03-30 13:25:00,224.2950,224.5000,224.2950,224.4500,2147
2021-03-30 13:20:00,224.2900,224.2900,224.1300,224.2500,2289
2021-03-30 13:15:00,224.2800,224.4400,224.2800,224.3600,1545
2021-03-30 13:10:00,224.2700,224.4100,224.2700,224.3400,5538
2021-03-30 13:05:00,224.1600,224.3800,223.9200,224.3400,5151
2021-03-30 13:00:00,223.8450,224.1500,223.7800,224.1500,8201
2021-03-30 12:55:00,223.8400,223.8900,223.7500,223.8900,2887
2021-03-30 12:50:00,224.0700,224.0700,223.7750,223.9400,4695
2021-03-30 12:45:00,224.2650,224.2650,224.0600,224.1600,4723
2021-03-30 12:40:00,224.3200,224.3200,224.0100,224.2000,3617
2021-03-30 12:35:00,224.2600,224.4150,224.2500,224.3650,4673
2021-03-30 12:30:00,223.9300,224.6200,223.9300,224.3000,7357
2021-03-30 12:25:00,224.1800,224.2700,223.9000,224.0500,8508
2021-03-30 12:20:00,224.5100,224.6000,224.2000,224.2000,9626
2021-03-30 12:15:00,225.0200,225.0300,224.5000,224.5200,6147
2021-03-30 12:10:00,224.7300,225.0600,224.6200,225.0200,5007
2021-03-30 12:05:00,224.8650,225.0400,224.7800,224.7800,4310
2021-03-30 12:00:00,224.7000,224.9100,224.5750,224.8300,5673
2021-03-30 11:55:00,224.9300,224.9300,224.5550,224.5800,9910
2021-03-30 11:50:00,225.1400,225.5000,224.9900,225.0600,7117
2021-03-30 11:45:00,225.0600,225.1900,225.0300,225.1900,6944
2021-03-30 11:40:00,225.2000,225.2700,225.0000,225.0000,4370
2021-03-30 11:35:00,225.5000,225.5000,225.0200,225.1900,5787
2021-03-30 11:30:00,225.5100,225.5150,225.1700,225.5000,4735
2021-03-30 11:25:00,225.7000,225.8300,225.5600,225.5900,5849
2021-03-30 11:20:00,225.5900,225.9400,225.5900,225.6750,16773
2021-03-30 11:15:00,225.2900,225.6700,225.2500,225.6000,17027
2021-03-30 11:10:00,224.9500,225.4500,224.9500,225.4500,18170
2021-03-30 11:05:00,224.8800,225.0199,224.8200,224.9300,4892
2021-03-30 11:00:00,225.4566,225.4566,224.8800,224.8800,5913
2021-03-30 10:55:00,225.6000,225.6200,225.2400,225.3700,5806
2021-03-30 10:50:00,225.6850,225.7400,225.5021,225.7000,9462
2021-03-30 10:45:00,226.1050,226.1750,225.5400,225.6800,6639
2021-03-30 10:40:00,225.7900,226.1725,225.6400,226.1725,9779
2021-03-30 10:35:00,225.8500,226.0100,225.7900,225.8500,9978
2021-03-30 10:30:00,225.6050,225.7900,225.6050,225.7700,7578
2021-03-30 10:25:00,225.3000,225.6000,225.1600,225.6000,3834
2021-03-30 10:20:00,225.6700,225.7800,225.2828,225.4300,10343
2021-03-30 10:15:00,225.3700,225.9300,225.1001,225.6300,9292
2021-03-30 10:10:00,225.4900,225.4900,225.1500,225.2100,3678
2021-03-30 10:05:00,225.8100,225.9900,225.5000,225.5000,9807
2021-03-30 10:00:00,225.7100,226.0050,225.6600,225.6850,10915
2021-03-30 09:55:00,225.5300,225.9400,225.4600,225.6800,3281
2021-03-30 09:50:00,225.4950,225.6400,225.2700,225.6400,6093
2021-03-30 09:45:00,225.2900,225.8100,225.1500,225.4900,5843
2021-03-30 09:40:00,225.7500,226.2000,225.4600,225.4600,19274
2021-03-30 09:35:00,225.6700,226.0000,225.4700,225.7150,29261
2021-03-29 16:20:00,225.6356,225.6356,225.6356,225.6356,300000
2021-03-29 16:05:00,225.6356,225.6356,225.6356,225.6356,16732
2021-03-29 16:00:00,225.8147,226.2325,225.5162,225.6356,83110
2021-03-29 15:55:00,225.8544,226.1330,225.6057,225.9042,40571
2021-03-29 15:50:00,226.2624,226.3967,225.8147,225.8147,23769
2021-03-29 15:45:00,226.4415,226.5111,226.1330,226.2027,18326
2021-03-29 15:40:00,226.4713,226.5907,226.4315,226.4315,14581
2021-03-29 15:35:00,226.9389,226.9489,226.4415,226.4514,12619
2021-03-29 15:30:00,227.2126,227.2275,226.8395,226.9389,10069
2021-03-29 15:25:00,226.9688,227.1777,226.9041,227.0782,7861
2021-03-29 15:20:00,226.9688,227.0285,226.8395,226.9091,35548
2021-03-29 15:15:00,226.8395,226.9588,226.7201,226.9588,9674
2021-03-29 15:10:00,226.7997,226.9389,226.7599,226.8395,9665
2021-03-29 15:05:00,226.8594,226.9887,226.6206,226.7599,9297
2021-03-29 15:00:00,226.9091,226.9290,226.4912,226.8295,7796
2021-03-29 14:55:00,226.9091,227.1081,226.8295,227.0285,10453
2021-03-29 14:50:00,227.0484,227.1777,226.8494,227.0384,12641
2021-03-29 14:45:00,226.8544,227.1479,226.8544,227.0285,5989
2021-03-29 14:40:00,226.7997,227.0086,226.6405,226.8892,8460
2021-03-29 14:35:00,227.0384,227.0882,226.6007,226.7997,8443
2021-03-29 14:30:00,226.9787,227.0882,226.9041,227.0683,7299
2021-03-29 14:25:00,226.6604,227.1877,226.6604,227.1379,23192
2021-03-29 14:20:00,226.7499,226.7499,226.3748,226.6007,8073
2021-03-29 14:15:00,226.6753,226.7499,226.3420,226.7499,16252
2021-03-29 14:10:00,226.5211,226.6703,226.5012,226.6405,7497
2021-03-29 14:05:00,226.2922,226.4415,226.1231,226.4116,6378
2021-03-29 14:00:00,226.5907,226.5907,226.2723,226.2723,4321
2021-03-29 13:55:00,226.6504,226.7897,226.5907,226.5907,6047
2021-03-29 13:50:00,226.3718,226.7400,226.3619,226.7002,5717
2021-03-29 13:45:00,226.3320,226.4514,226.3221,226.3818,8233
2021-03-29 13:40:00,226.6902,226.7002,226.3718,226.4066,4602
2021-03-29 13:35:00,226.4216,226.7201,226.3320,226.7002,6358
2021-03-29 13:30:00,226.3320,226.4614,226.1927,226.4614,8384
2021-03-29 13:25:00,226.3420,226.4514,226.2524,226.2524,4800
2021-03-29 13:20:00,226.5310,226.6206,226.3619,226.3619,4235
2021-03-29 13:15:00,226.3619,226.6604,226.2524,226.6106,8708
2021-03-29 13:10:00,226.9588,227.0185,226.3519,226.4017,4685
2021-03-29 13:05:00,226.9503,227.0583,226.8494,226.8494,8215
2021-03-29 13:00:00,227.4414,227.6155,227.1280,227.1280,5394
2021-03-29 12:55:00,227.5359,227.5359,227.2374,227.3867,6355
2021-03-29 12:50:00,227.4663,227.4762,227.3369,227.4265,6265
2021-03-29 12:45:00,227.1932,227.4513,227.1932,227.4265,7040
2021-03-29 12:40:00,227.1578,227.3519,227.1379,227.2474,8570
2021-03-29 12:35:00,226.9986,227.1081,226.8395,227.1081,7747
2021-03-29 12:30:00,226.5808,227.0086,226.5808,226.9986,7477
2021-03-29 12:25:00,226.7599,226.8295,226.6703,226.6703,7459
2021-03-29 12:20:00,227.1081,227.1081,226.6604,226.7101,8800
2021-03-29 12:15:00,226.6305,227.1180,226.6305,227.1081,23645
2021-03-29 12:10:00,226.6504,226.7897,226.5708,226.6206,8877
2021-03-29 12:05:00,226.6604,226.7400,226.4564,226.7400,7238
2021-03-29 12:00:00,226.4268,226.6803,226.3261,226.6803,5580
2021-03-29 11:55:00,226.7201,226.7798,226.4542,226.4542,6317
2021-03-29 11:50:00,227.0583,227.1280,226.7499,226.7499,5644
2021-03-29 11:45:00,226.9986,227.0981,226.8892,227.0384,6933
2021-03-29 11:40:00,227.0484,227.1379,226.9887,226.9986,5862
2021-03-29 11:35:00,226.8793,227.2325,226.8793,227.0484,12123
2021-03-29 11:30:00,226.7400,227.0185,226.7400,227.0086,5386
2021-03-29 11:25:00,225.8345,226.7101,225.8345,226.6106,8072
2021-03-29 11:20:00,226.2624,226.5012,226.1380,226.1380,6947
2021-03-29 11:15:00,225.9539,226.2524,225.9042,226.2524,8528
2021-03-29 11:10:00,226.1430,226.1828,225.7152,225.9042,4427
2021-03-29 11:05:00,225.9042,226.1629,225.7052,226.0573,6439
2021-03-29 11:00:00,225.4764,226.0236,225.4465,225.9459,7992
2021-03-29 10:55:00,225.3470,225.7052,225.3470,225.4366,12727
2021-03-29 10:50:00,225.3172,225.4689,225.2077,225.3719,9533
2021-03-29 10:45:00,225.7848,225.7848,225.3072,225.3072,9090
2021-03-29 10:40:00,225.7351,226.1032,225.7251,225.7997,7407
2021-03-29 10:35:00,225.9937,226.0932,225.7251,225.7749,5193
2021-03-29 10:30:00,226.3221,226.3619,226.0634,226.0634,7042
2021-03-29 10:25:00,226.5410,226.5410,226.2524,226.3221,4577
2021-03-29 10:20:00,226.4713,226.6007,226.3818,226.5410,9180
2021-03-29 10:15:00,226.8295,226.9091,226.5609,226.5609,6200
2021-03-29 10:10:00,226.9837,227.4066,226.7201,226.8295,10931
2021-03-29 10:05:00,226.3221,226.8992,226.3121,226.8992,11656
2021-03-29 10:00:00,226.2425,226.5808,226.2425,226.2524,7419
2021-03-29 09:55:00,225.2376,226.2723,225.0585,226.2624,22286
2021-03-29 09:50:00,225.2277,225.9738,225.0286,225.0684,12625
2021-03-29 09:45:00,225.3669,225.7749,225.1480,225.5958,14240
2021-03-29 09:40:00,225.2575,225.6754,224.9988,225.4366,18689
2021-03-29 09:35:00,225.4764,225.8544,224.8495,225.2774,42122
2021-03-26 16:05:00,226.4614,226.4614,226.4614,226.4614,21243
2021-03-26 16:00:00,225.2973,226.6206,225.2774,226.4514,105554
2021-03-26 15:55:00,225.2376,225.3669,224.9391,225.2674,44108
2021-03-26 15:50:00,225.1480,225.2177,224.9888,225.1729,16503
2021-03-26 15:45:00,225.0834,225.2674,225.0485,225.1182,15460
2021-03-26 15:40:00,225.4266,225.6057,224.9689,225.0585,11942
2021-03-26 15:35:00,224.8893,225.4266,224.8247,225.4266,10269
2021-03-26 15:30:00,225.0585,225.1182,224.8794,224.9092,8821
2021-03-26 15:25:00,225.1878,225.3570,225.0834,225.0834,7278
2021-03-26 15:20:00,224.8993,225.1779,224.8993,225.1082,9524
2021-03-26 15:15:00,224.5909,224.9988,224.4764,224.9092,8980
2021-03-26 15:10:00,225.0635,225.0635,224.6207,224.6406,8901
2021-03-26 15:05:00,224.8124,225.0635,224.7699,225.0585,5965
2021-03-26 15:00:00,224.6754,224.8197,224.4317,224.8197,14731
2021-03-26 14:55:00,224.2128,224.7501,224.0934,224.6904,13407
2021-03-26 14:50:00,224.5212,224.6108,224.1382,224.2376,10648
2021-03-26 14:45:00,224.3023,224.7501,224.3023,224.5809,10358
2021-03-26 14:40:00,224.4118,224.6705,224.2924,224.3919,17735
2021-03-26 14:35:00,224.1531,224.4914,224.1033,224.4317,16656
2021-03-26 14:30:00,224.4118,224.4217,224.1033,224.1232,14023
2021-03-26 14:25:00,223.8994,224.5710,223.8994,224.3919,10162
2021-03-26 14:20:00,223.9939,224.0635,223.7849,223.8994,15129
2021-03-26 14:15:00,224.0436,224.2128,223.9640,224.0635,13700
2021-03-26 14:10:00,224.5113,224.5113,223.9342,224.0237,10240
2021-03-26 14:05:00,224.7302,224.7302,224.4317,224.4963,30305
2021-03-26 14:00:00,224.2128,224.8197,224.2128,224.6406,8202
2021-03-26 13:55:00,224.3322,224.4814,224.1630,224.2452,18654
2021-03-26 13:50:00,224.6356,224.6696,224.2227,224.3222,8538
2021-03-26 13:45:00,224.5610,224.6904,224.5411,224.6307,6213
2021-03-26 13:40:00,224.9092,224.9192,224.6406,224.6605,5051
2021-03-26 13:35:00,224.9490,224.9988,224.8495,224.9092,5552
2021-03-26 13:30:00,225.1049,225.1580,224.9888,224.9888,4223
2021-03-26 13:25:00,225.0983,225.1878,224.8694,225.1381,7410
2021-03-26 13:20:00,225.1281,225.2575,225.0386,225.0883,7593
2021-03-26 13:15:00,225.5062,225.5062,225.1182,225.1182,5034
2021-03-26 13:10:00,225.3769,225.5261,225.3769,225.4813,6839
2021-03-26 13:05:00,225.2077,225.3669,225.1082,225.3072,5108
2021-03-26 13:00:00,225.4465,225.5361,225.1281,225.1281,5225
2021-03-26 12:55:00,225.2475,225.4067,225.0734,225.3371,5838
2021-03-26 12:50:00,224.9988,225.3072,224.9540,225.3072,6561
2021-03-26 12:45:00,224.6479,225.0883,224.6479,225.0485,6364
2021-03-26 12:40:00,224.3869,224.5610,224.3620,224.5312,6965
2021-03-26 12:35:00,224.0536,224.3123,224.0237,224.3123,10854
2021-03-26 12:30:00,224.1431,224.1730,223.9740,224.0287,3190
2021-03-26 12:25:00,224.2128,224.3222,224.1133,224.2128,7599
2021-03-26 12:20:00,224.1829,224.5113,224.1829,224.3700,4773
2021-03-26 12:15:00,224.1630,224.2028,224.0635,224.1232,6262
2021-03-26 12:10:00,223.9640,224.1282,223.9242,224.0934,3150
2021-03-26 12:05:00,223.7849,224.0038,223.7352,223.9640,5421
2021-03-26 12:00:00,223.6954,223.8645,223.6258,223.7849,6086
2021-03-26 11:55:00,224.0138,224.0138,223.5462,223.7551,3831
2021-03-26 11:50:00,223.7949,223.9441,223.5760,223.9441,5600
2021-03-26 11:45:00,224.0138,224.0138,223.7352,223.7352,3773
2021-03-26 11:40:00,223.8944,224.0193,223.8645,224.0193,4147
2021-03-26 11:35:00,224.2227,224.2824,223.8645,223.8645,3636
2021-03-26 11:30:00,223.8645,224.1730,223.8645,224.1680,6812
2021-03-26 11:25:00,223.5064,223.8546,223.4865,223.8247,4910
2021-03-26 11:20:00,223.4367,223.4865,223.2875,223.4666,5132
2021-03-26 11:15:00,223.7252,223.8247,223.4421,223.4421,6006
