timestamp,open,high,low,close,volume
2021-04-05 10:15:00,273.0200,273.3500,272.7000,273.2200,3462
2021-04-05 10:10:00,273.3200,273.3500,272.7340,273.0100,3871
2021-04-05 10:05:00,273.3100,273.4400,273.2500,273.3100,2251
2021-04-05 10:00:00,273.3900,273.9000,273.3300,273.8600,5475
2021-04-05 09:55:00,272.7100,273.3000,272.7000,273.2700,4373
2021-04-05 09:50:00,273.0850,273.4700,272.6480,272.6480,3647
2021-04-05 09:45:00,273.6200,273.9400,273.4800,273.8200,5685
2021-04-05 09:40:00,274.3200,274.9050,273.9400,274.1100,10323
2021-04-05 09:35:00,273.3400,274.5000,273.1100,273.6900,36424
2021-04-01 16:05:00,271.1800,271.1800,271.1800,271.1800,30066
2021-04-01 16:00:00,270.8200,271.5400,270.6800,271.4000,58868
2021-04-01 15:55:00,270.3900,270.8200,270.3700,270.8100,32021
2021-04-01 15:50:00,270.1400,270.4200,270.1400,270.3300,16056
2021-04-01 15:45:00,270.3100,270.3200,270.0300,270.1000,17375
2021-04-01 15:40:00,269.9200,270.4600,269.9200,270.3100,12138
2021-04-01 15:35:00,270.1550,270.1550,269.9200,269.9200,13134
2021-04-01 15:30:00,269.8400,270.2100,269.8400,270.1300,7718
2021-04-01 15:25:00,269.9800,270.0800,269.7900,269.8200,19015
2021-04-01 15:20:00,270.7900,270.8200,269.9950,269.9950,17002
2021-04-01 15:15:00,271.0300,271.0700,270.7900,270.8000,8366
2021-04-01 15:10:00,270.9100,271.1200,270.8700,271.0400,4756
2021-04-01 15:05:00,271.0500,271.0800,270.8800,270.9450,8471
2021-04-01 15:00:00,271.0800,271.1200,271.0300,271.0951,7628
2021-04-01 14:55:00,271.0600,271.1200,271.0100,271.0100,3189
2021-04-01 14:50:00,271.0600,271.1900,271.0200,271.0300,6517
2021-04-01 14:45:00,270.8050,271.1150,270.8050,271.1025,5458
2021-04-01 14:40:00,270.7400,271.0000,270.7150,270.8000,9045
2021-04-01 14:35:00,270.5187,270.8100,270.5000,270.7750,6742
2021-04-01 14:30:00,270.7600,270.7600,270.4800,270.5900,6939
2021-04-01 14:25:00,270.6600,270.8500,270.6300,270.8500,3731
2021-04-01 14:20:00,270.4700,270.6400,270.3500,270.5800,5940
2021-04-01 14:15:00,270.3900,270.5700,270.3900,270.4900,4919
2021-04-01 14:10:00,270.2700,270.5200,270.2400,270.5200,2663
2021-04-01 14:05:00,270.2400,270.4050,270.1000,270.3100,10236
2021-04-01 14:00:00,269.9600,270.3400,269.9600,270.2900,5263
2021-04-01 13:55:00,269.9300,270.0700,269.8700,269.9600,6252
2021-04-01 13:50:00,269.9600,270.0400,269.9500,270.0000,5646
2021-04-01 13:45:00,270.2300,270.2700,269.9100,269.9100,9495
2021-04-01 13:40:00,270.2950,270.4000,270.1500,270.1600,9447
2021-04-01 13:35:00,269.8400,270.3300,269.8400,270.1900,5888
2021-04-01 13:30:00,269.7800,270.0100,269.7307,269.8100,7886
2021-04-01 13:25:00,269.6700,269.7900,269.6120,269.7500,6670
2021-04-01 13:20:00,269.6800,269.7400,269.5200,269.6300,6743
2021-04-01 13:15:00,269.6900,269.8100,269.6150,269.7000,9372
2021-04-01 13:10:00,269.6400,270.0300,269.6300,269.8000,7562
2021-04-01 13:05:00,269.6700,269.6700,269.5500,269.6100,4993
2021-04-01 13:00:00,269.6050,269.6500,269.4600,269.6400,5928
2021-04-01 12:55:00,269.5500,269.7050,269.5100,269.6500,6425
2021-04-01 12:50:00,269.3700,269.5800,269.3700,269.4700,4953
2021-04-01 12:45:00,269.7900,269.7900,269.2150,269.2900,10582
2021-04-01 12:40:00,269.8400,269.9400,269.6195,269.7200,5811
2021-04-01 12:35:00,269.6500,269.8400,269.5200,269.8400,12823
2021-04-01 12:30:00,269.7900,269.9300,269.6500,269.6500,7167
2021-04-01 12:25:00,269.8500,269.9800,269.8500,269.8900,8723
2021-04-01 12:20:00,269.8600,269.8800,269.6700,269.8100,9297
2021-04-01 12:15:00,269.7400,269.8800,269.3800,269.8800,6709
2021-04-01 12:10:00,269.7450,269.9600,269.6600,269.7700,7969
2021-04-01 12:05:00,269.4100,269.7650,269.4100,269.6750,7704
2021-04-01 12:00:00,269.7700,269.8071,269.3000,269.3100,11804
2021-04-01 11:55:00,269.8900,270.0100,269.6800,269.7400,6198
2021-04-01 11:50:00,270.1250,270.1400,269.8200,269.8200,6076
2021-04-01 11:45:00,270.5700,270.6300,270.1300,270.1700,8211
2021-04-01 11:40:00,270.4200,270.7100,270.3825,270.6400,6326
2021-04-01 11:35:00,270.4300,270.6900,270.4300,270.5000,4562
2021-04-01 11:30:00,270.3350,270.5700,270.1500,270.4650,5632
2021-04-01 11:25:00,270.0800,270.4100,270.0700,270.3250,7530
2021-04-01 11:20:00,270.0400,270.3200,269.9000,270.1000,6601
2021-04-01 11:15:00,270.1200,270.3900,270.0500,270.1700,7226
2021-04-01 11:10:00,270.3550,270.3600,269.9800,270.2200,7998
2021-04-01 11:05:00,270.2950,270.4989,270.1600,270.3700,6054
2021-04-01 11:00:00,269.7798,270.2700,269.7150,270.2700,3512
2021-04-01 10:55:00,269.7800,270.0400,269.7000,269.7500,8168
2021-04-01 10:50:00,269.7450,269.9200,269.6500,269.8400,7074
2021-04-01 10:45:00,269.7500,269.8050,269.5900,269.7450,5148
2021-04-01 10:40:00,269.6800,269.8900,269.6500,269.8350,5862
2021-04-01 10:35:00,269.6200,269.8500,269.1900,269.7600,5607
2021-04-01 10:30:00,269.4600,269.8800,269.4600,269.6200,5158
2021-04-01 10:25:00,269.2000,269.5000,268.9900,269.3100,5970
2021-04-01 10:20:00,268.9750,269.1600,268.8400,269.1600,9247
2021-04-01 10:15:00,270.1000,270.1000,269.0000,269.0000,8690
2021-04-01 10:10:00,270.3600,270.8500,270.0300,270.0300,10115
2021-04-01 10:05:00,269.6900,270.0800,269.1600,270.0800,9240
2021-04-01 10:00:00,269.6100,269.7000,269.2200,269.3700,12411
2021-04-01 09:55:00,269.5400,269.9700,268.9000,269.7100,11494
2021-04-01 09:50:00,270.6300,270.7600,269.2100,269.2400,8283
2021-04-01 09:45:00,270.4200,271.2500,269.9300,270.6100,10856
2021-04-01 09:40:00,271.1300,271.5800,270.5900,270.5900,15135
2021-04-01 09:35:00,270.3500,271.8600,269.0100,271.0800,54252
2021-03-31 16:10:00,268.5200,269.0000,268.5200,269.0000,9296
2021-03-31 16:05:00,268.5200,268.5200,268.5200,268.5200,31023
2021-03-31 16:00:00,269.1550,269.4500,268.4900,268.7900,165993
2021-03-31 15:55:00,269.6700,269.8400,269.1600,269.1600,54303
2021-03-31 15:50:00,270.1700,270.2650,269.7450,269.8200,18120
2021-03-31 15:45:00,270.1600,270.2650,269.9500,270.1250,12820
2021-03-31 15:40:00,270.4300,270.4750,270.0600,270.1300,15229
2021-03-31 15:35:00,270.1250,270.4700,270.0700,270.4700,12780
2021-03-31 15:30:00,270.0050,270.2900,270.0050,270.1200,11439
2021-03-31 15:25:00,269.9800,270.2500,269.9300,270.0000,8920
2021-03-31 15:20:00,269.8900,270.0400,269.7500,269.9850,6245
2021-03-31 15:15:00,269.8350,269.9200,269.3900,269.7600,7750
2021-03-31 15:10:00,270.0425,270.1300,269.7100,269.7500,8452
2021-03-31 15:05:00,270.2350,270.2500,269.9500,269.9700,6789
2021-03-31 15:00:00,270.3800,270.5450,270.1900,270.2200,6514
2021-03-31 14:55:00,270.7400,270.8400,270.3600,270.4500,9828
2021-03-31 14:50:00,271.2200,271.2200,270.7400,270.7400,4705
2021-03-31 14:45:00,271.1500,271.2800,271.0900,271.2100,7678
2021-03-31 14:40:00,271.6100,271.8500,271.1500,271.1500,8359
2021-03-31 14:35:00,270.9100,271.6000,270.9100,271.5450,7716
2021-03-31 14:30:00,270.7600,270.9100,270.6700,270.8400,8078
2021-03-31 14:25:00,270.6000,270.8100,270.6000,270.6900,7537
2021-03-31 14:20:00,270.8650,270.8850,270.6700,270.7100,6497
2021-03-31 14:15:00,270.9100,270.9100,270.6000,270.8000,6020
2021-03-31 14:10:00,271.0800,271.1600,270.9100,270.9100,9619
2021-03-31 14:05:00,271.1600,271.2179,270.9300,271.1200,8081
2021-03-31 14:00:00,270.7800,271.2100,270.7800,271.1100,11984
2021-03-31 13:55:00,270.9700,270.9700,270.7300,270.7500,8984
2021-03-31 13:50:00,270.8700,270.9800,270.8000,270.9800,10336
2021-03-31 13:45:00,271.0600,271.1200,270.8800,270.9100,6450
2021-03-31 13:40:00,271.2100,271.2950,270.9700,271.0100,14024
2021-03-31 13:35:00,270.9302,271.1450,270.8700,271.1450,10923
2021-03-31 13:30:00,270.8100,270.9695,270.7700,270.9695,5295
2021-03-31 13:25:00,270.6900,270.8950,270.6869,270.8050,4241
2021-03-31 13:20:00,270.9300,270.9500,270.6200,270.6500,7504
2021-03-31 13:15:00,271.0800,271.0800,270.9600,270.9600,5030
2021-03-31 13:10:00,270.8800,271.0600,270.7600,271.0300,4123
2021-03-31 13:05:00,270.7700,270.8850,270.6500,270.8700,6348
2021-03-31 13:00:00,270.3500,270.6100,270.1800,270.5200,7514
2021-03-31 12:55:00,270.2900,270.3900,270.2900,270.3600,5045
2021-03-31 12:50:00,270.1700,270.6300,270.1600,270.2900,6710
2021-03-31 12:45:00,270.0123,270.1900,269.8600,270.1200,8009
2021-03-31 12:40:00,270.4300,270.4900,270.0000,270.0000,6480
2021-03-31 12:35:00,270.4200,270.5280,270.3400,270.3400,7307
2021-03-31 12:30:00,270.4200,270.4600,270.0700,270.3500,9189
2021-03-31 12:25:00,271.0400,271.0500,270.4100,270.4100,10276
2021-03-31 12:20:00,271.1300,271.3100,270.6965,271.0400,35055
2021-03-31 12:15:00,270.7750,271.2100,270.7750,271.2100,10929
2021-03-31 12:10:00,270.5800,270.8200,270.4000,270.7750,10577
2021-03-31 12:05:00,270.0200,270.5200,269.9900,270.4900,8191
2021-03-31 12:00:00,269.9500,270.1400,269.8900,269.9100,10473
2021-03-31 11:55:00,269.6450,269.8650,269.5600,269.8300,8543
2021-03-31 11:50:00,269.0100,269.6000,269.0100,269.6000,4477
2021-03-31 11:45:00,268.2300,269.0000,268.2100,268.9500,5321
2021-03-31 11:40:00,268.7550,268.7550,268.2000,268.2000,15065
2021-03-31 11:35:00,268.9400,269.0600,268.6700,268.7200,11075
2021-03-31 11:30:00,269.2300,269.4000,269.0250,269.0300,12171
2021-03-31 11:25:00,269.6000,269.7000,269.2600,269.2600,6898
2021-03-31 11:20:00,269.4300,269.6700,269.4300,269.6700,3359
2021-03-31 11:15:00,269.8100,269.8100,269.1500,269.3000,9064
2021-03-31 11:10:00,269.4700,269.7300,269.4700,269.7100,7303
2021-03-31 11:05:00,268.9700,269.4000,268.8800,269.4000,5363
2021-03-31 11:00:00,268.7600,269.0000,268.7000,268.7800,4771
2021-03-31 10:55:00,268.5700,268.9400,268.4842,268.9300,7781
2021-03-31 10:50:00,268.8700,268.8700,268.3200,268.5700,7643
2021-03-31 10:45:00,269.3100,269.5500,268.7866,269.0300,10706
2021-03-31 10:40:00,269.0600,269.3000,268.6800,269.3000,6814
2021-03-31 10:35:00,269.0900,269.4100,268.9400,269.0500,6345
2021-03-31 10:30:00,269.3700,269.3700,268.9200,269.0600,6041
2021-03-31 10:25:00,269.5300,269.6000,269.2600,269.3800,8861
2021-03-31 10:20:00,269.5300,269.7600,269.1200,269.6850,6792
2021-03-31 10:15:00,270.7500,270.7500,269.5300,269.5500,9567
2021-03-31 10:10:00,270.9000,271.0200,270.6700,270.8250,6604
2021-03-31 10:05:00,269.9050,270.6050,269.7400,270.6000,8361
2021-03-31 10:00:00,270.2050,270.4200,269.7200,269.7200,5197
2021-03-31 09:55:00,270.6300,270.6300,269.6500,269.9600,9100
2021-03-31 09:50:00,271.4900,271.5500,270.8900,270.9350,8682
2021-03-31 09:45:00,271.3500,271.7200,271.1300,271.5500,16758
2021-03-31 09:40:00,270.7500,271.4600,270.6600,271.0300,18837
2021-03-31 09:35:00,269.9900,271.4300,269.2900,271.1600,34725
2021-03-31 09:30:00,269.5900,269.5900,269.5900,269.5900,133
2021-03-30 16:05:00,270.2900,270.2900,270.2900,270.2900,14669
2021-03-30 16:00:00,269.7300,270.4500,269.6150,270.4500,62069
2021-03-30 15:55:00,270.1300,270.3100,269.7800,269.7800,28889
2021-03-30 15:50:00,270.5300,270.6200,270.2200,270.2700,17690
2021-03-30 15:45:00,270.9900,271.1400,270.5350,270.6300,11086
2021-03-30 15:40:00,271.2500,271.4000,270.9300,271.0050,12722
2021-03-30 15:35:00,271.3300,271.4100,271.1700,271.2800,14108
2021-03-30 15:30:00,271.1500,271.3600,271.0300,271.3300,9137
2021-03-30 15:25:00,270.9600,271.2400,270.9500,271.2100,8402
2021-03-30 15:20:00,271.1800,271.2200,270.9700,270.9900,8904
2021-03-30 15:15:00,271.3700,271.3750,270.9500,271.3000,8984
2021-03-30 15:10:00,271.3200,271.4600,271.2400,271.3500,8780
2021-03-30 15:05:00,270.7800,271.4950,270.7200,271.4950,13128
2021-03-30 15:00:00,270.4600,270.9200,270.3900,270.7700,6512
2021-03-30 14:55:00,270.5050,270.5100,270.2800,270.3700,4688
2021-03-30 14:50:00,270.4700,270.5000,270.3200,270.4900,7834
2021-03-30 14:45:00,270.2900,270.4600,270.1600,270.4600,9374
2021-03-30 14:40:00,270.6300,270.6600,270.3400,270.3400,9474
2021-03-30 14:35:00,270.5700,270.8200,270.5700,270.7150,6690
2021-03-30 14:30:00,270.6080,270.6080,270.2500,270.5800,10418
2021-03-30 14:25:00,270.3000,270.5600,270.1900,270.5000,23160
2021-03-30 14:20:00,270.0350,270.3100,270.0100,270.2900,10989
2021-03-30 14:15:00,270.1250,270.1700,269.8750,270.0400,24817
2021-03-30 14:10:00,269.9500,270.2000,269.9500,270.1700,13024
2021-03-30 14:05:00,270.0800,270.0900,269.8800,269.9500,11526
2021-03-30 14:00:00,270.4800,270.6782,270.2600,270.2600,5497
2021-03-30 13:55:00,270.4800,270.5350,270.4200,270.4200,2926
2021-03-30 13:50:00,270.3300,270.4600,270.2300,270.3200,4880
2021-03-30 13:45:00,270.0400,270.3150,269.8600,270.3150,8346
2021-03-30 13:40:00,270.2800,270.3800,269.8900,269.9700,17146
2021-03-30 13:35:00,270.8600,270.9200,270.3050,270.3050,14212
2021-03-30 13:30:00,270.9400,271.1150,270.8100,270.8100,9791
2021-03-30 13:25:00,271.0000,271.0500,270.9100,271.0300,5699
2021-03-30 13:20:00,270.8900,271.0100,270.5600,270.9900,11275
2021-03-30 13:15:00,271.4500,271.4500,270.9100,270.9400,11576
2021-03-30 13:10:00,271.5850,271.6300,271.4200,271.5100,9220
2021-03-30 13:05:00,271.3225,271.5500,271.1400,271.5300,8776
2021-03-30 13:00:00,271.2500,271.5800,271.2500,271.4100,4508
2021-03-30 12:55:00,271.1000,271.2500,271.0501,271.2500,1445
2021-03-30 12:50:00,271.1200,271.1300,270.8700,271.1300,4148
2021-03-30 12:45:00,271.3020,271.3020,271.1200,271.1400,2947
2021-03-30 12:40:00,271.2800,271.3500,270.9350,271.3500,11191
2021-03-30 12:35:00,271.2000,271.3400,271.2000,271.2500,3808
2021-03-30 12:30:00,271.2800,271.4550,271.2700,271.3063,6860
2021-03-30 12:25:00,271.0800,271.3100,271.0800,271.2600,8073
2021-03-30 12:20:00,271.2600,271.4700,271.2000,271.2600,4299
2021-03-30 12:15:00,271.0400,271.2700,271.0400,271.1450,6959
2021-03-30 12:10:00,271.1500,271.2100,270.8900,271.1200,15504
2021-03-30 12:05:00,270.9400,271.2301,270.9400,271.1100,4626
2021-03-30 12:00:00,270.6400,271.0300,270.6400,270.8100,6382
2021-03-30 11:55:00,270.7800,270.8300,270.6000,270.7900,6358
2021-03-30 11:50:00,270.6800,271.3500,270.6400,270.6850,10609
2021-03-30 11:45:00,270.6034,270.6034,270.4200,270.4300,2228
2021-03-30 11:40:00,270.5500,270.5500,270.2150,270.3700,4218
2021-03-30 11:35:00,270.9200,270.9600,270.5500,270.5700,5975
2021-03-30 11:30:00,271.5000,271.5000,270.9000,270.9500,4582
2021-03-30 11:25:00,271.5100,271.6000,271.3800,271.6000,3830
2021-03-30 11:20:00,271.1100,271.4800,271.1100,271.4800,3939
2021-03-30 11:15:00,271.1000,271.3600,270.8800,270.9200,5100
2021-03-30 11:10:00,271.5700,271.5700,271.1800,271.1900,4414
2021-03-30 11:05:00,270.7800,271.4650,270.7800,271.4650,5105
2021-03-30 11:00:00,271.4000,271.5200,270.8900,270.9400,5211
2021-03-30 10:55:00,271.7000,271.7000,271.3300,271.3800,8025
2021-03-30 10:50:00,271.5600,271.7600,271.4800,271.7300,6649
2021-03-30 10:45:00,271.5500,271.6700,271.4400,271.6400,4875
2021-03-30 10:40:00,270.9000,271.5500,270.9000,271.5500,5461
2021-03-30 10:35:00,271.0300,271.3800,270.9400,271.0200,7168
2021-03-30 10:30:00,270.5500,271.0300,270.5450,271.0300,6555
2021-03-30 10:25:00,270.9700,271.0000,270.3200,270.6200,6747
2021-03-30 10:20:00,271.4500,271.4500,271.0500,271.0500,6178
2021-03-30 10:15:00,271.2700,271.6500,271.2700,271.4700,7522
2021-03-30 10:10:00,271.2500,271.3800,270.8950,271.3800,4669
2021-03-30 10:05:00,271.5300,272.0000,271.2000,271.2000,11036
2021-03-30 10:00:00,271.0900,271.6700,271.0000,271.5300,6848
2021-03-30 09:55:00,271.0100,271.1300,270.8300,270.9200,7373
2021-03-30 09:50:00,271.4300,271.4300,270.5400,270.6150,6678
2021-03-30 09:45:00,271.2700,271.3450,270.8100,271.3300,7215
2021-03-30 09:40:00,271.3600,271.7000,270.5300,271.4550,7932
2021-03-30 09:35:00,269.2800,271.4800,269.2800,270.9900,32480
2021-03-30 08:25:00,273.1560,273.1600,273.1560,273.1600,200
2021-03-29 17:30:00,271.7000,271.7000,271.7000,271.7000,100
2021-03-29 16:05:00,270.9900,270.9900,270.9900,270.9900,13646
2021-03-29 16:00:00,270.8700,271.2000,270.6100,270.9400,45140
2021-03-29 15:55:00,271.0500,271.3400,270.9500,271.0600,21374
2021-03-29 15:50:00,271.2200,271.4900,271.0000,271.0000,9910
2021-03-29 15:45:00,271.8800,271.9800,271.2750,271.2750,11267
2021-03-29 15:40:00,271.6600,272.0400,271.5900,271.9300,8555
2021-03-29 15:35:00,272.0500,272.0500,271.5600,271.5600,14367
2021-03-29 15:30:00,272.2800,272.3150,271.9650,272.0900,8977
2021-03-29 15:25:00,272.0800,272.4200,271.9600,272.3900,6637
2021-03-29 15:20:00,272.1600,272.2600,272.0600,272.0600,7853
2021-03-29 15:15:00,272.1000,272.1750,271.9700,272.0200,5434
2021-03-29 15:10:00,271.9300,272.3000,271.9100,272.0600,5849
2021-03-29 15:05:00,272.0000,272.1800,271.7500,272.0100,7918
2021-03-29 15:00:00,272.4700,272.4700,271.6401,271.9200,7069
2021-03-29 14:55:00,272.0900,272.4200,271.9000,272.4200,7286
2021-03-29 14:50:00,272.1758,272.3100,271.8900,272.2300,8303
2021-03-29 14:45:00,271.7700,272.5500,271.6800,272.2200,49109
2021-03-29 14:40:00,271.4900,272.0000,271.4100,271.7200,7165
2021-03-29 14:35:00,271.6100,271.6200,271.3300,271.3559,6062
2021-03-29 14:30:00,271.3300,271.5400,271.3100,271.5350,5143
2021-03-29 14:25:00,271.4000,271.4400,271.1100,271.3700,6195
2021-03-29 14:20:00,271.2900,271.3400,271.1400,271.3400,4485
2021-03-29 14:15:00,271.3000,271.3050,270.9550,271.2850,3083
2021-03-29 14:10:00,270.9900,271.4400,270.8738,271.2900,5878
2021-03-29 14:05:00,270.7200,271.1350,270.4600,271.0250,5853
2021-03-29 14:00:00,270.6000,270.8300,270.6000,270.8300,4738
2021-03-29 13:55:00,270.5600,270.8000,270.5000,270.6700,5219
2021-03-29 13:50:00,270.5500,270.7700,270.4150,270.5900,5932
2021-03-29 13:45:00,270.4250,270.5745,270.3100,270.4650,4210
2021-03-29 13:40:00,271.1400,271.1400,270.5700,270.5700,3653
2021-03-29 13:35:00,270.0900,271.1300,269.9900,271.1300,4436
2021-03-29 13:30:00,270.2700,270.2700,269.9600,270.0300,2033
2021-03-29 13:25:00,270.2300,270.3000,270.0550,270.1100,3800
2021-03-29 13:20:00,270.2300,270.2700,269.9800,270.2700,6248
2021-03-29 13:15:00,270.1200,270.3000,270.0800,270.1600,3340
2021-03-29 13:10:00,270.2500,270.4800,270.0800,270.0800,6567
2021-03-29 13:05:00,270.1800,270.5200,270.1800,270.2100,9994
2021-03-29 13:00:00,270.3000,270.5000,270.1650,270.2450,7387
2021-03-29 12:55:00,269.9400,270.0300,269.8200,269.9800,4606
2021-03-29 12:50:00,270.0750,270.0750,269.8700,270.0000,2177
2021-03-29 12:45:00,270.1500,270.3500,270.0250,270.0850,6077
2021-03-29 12:40:00,270.1500,270.3400,269.9250,270.1500,6250
2021-03-29 12:35:00,269.6500,270.2115,269.6500,270.0900,9882
2021-03-29 12:30:00,268.9700,269.7800,268.9700,269.7500,11224
2021-03-29 12:25:00,268.8600,269.3150,268.6600,269.1400,4971
2021-03-29 12:20:00,269.1400,269.1500,268.9800,268.9800,3355
2021-03-29 12:15:00,269.5150,269.5150,269.1400,269.2000,7334
2021-03-29 12:10:00,270.0100,270.0250,269.4850,269.4850,4458
2021-03-29 12:05:00,270.0850,270.1200,270.0100,270.0250,3514
2021-03-29 12:00:00,269.9500,270.2000,269.8600,270.0950,6318
2021-03-29 11:55:00,269.7750,269.9000,269.6900,269.8550,4196
2021-03-29 11:50:00,269.9900,270.0100,269.5600,269.8600,17083
2021-03-29 11:45:00,269.8100,270.1600,269.7500,269.9700,3928
2021-03-29 11:40:00,269.8250,270.1099,269.8250,269.8700,7494
2021-03-29 11:35:00,269.4500,269.8805,269.3100,269.8805,4429
2021-03-29 11:30:00,269.2300,269.6000,269.1300,269.4600,8308
2021-03-29 11:25:00,268.5700,269.1400,268.5700,268.8800,9610
2021-03-29 11:20:00,269.2700,269.5300,268.7800,268.8385,13740
2021-03-29 11:15:00,269.5900,269.7825,268.9500,269.2800,12328
2021-03-29 11:10:00,269.9200,269.9200,269.2800,269.5500,5672
2021-03-29 11:05:00,269.5100,270.1000,269.1600,270.1000,9148
2021-03-29 11:00:00,269.5400,270.0000,269.4600,269.6700,8204
2021-03-29 10:55:00,269.7404,269.9600,269.4000,269.4500,7379
2021-03-29 10:50:00,269.1100,269.7600,269.0200,269.6100,3771
2021-03-29 10:45:00,269.6700,269.6700,269.1800,269.1800,3504
2021-03-29 10:40:00,269.3950,270.0700,269.1300,269.7300,4825
2021-03-29 10:35:00,269.4450,269.6700,269.1100,269.1100,5569
2021-03-29 10:30:00,269.9500,270.4600,269.7900,269.7900,6045
2021-03-29 10:25:00,270.3300,270.4700,269.5900,269.7000,7890
2021-03-29 10:20:00,271.0250,271.2400,270.2800,270.3400,11080
2021-03-29 10:15:00,271.0350,271.1700,270.6300,271.1700,8877
2021-03-29 10:10:00,272.1100,272.1100,270.6400,270.6400,11194
2021-03-29 10:05:00,272.4350,272.4800,271.5400,271.9900,22457
2021-03-29 10:00:00,271.7400,272.8600,271.2142,272.6300,10418
2021-03-29 09:55:00,271.3900,272.4610,271.2800,271.8000,14219
2021-03-29 09:50:00,272.3300,272.6500,271.1300,271.3950,15866
2021-03-29 09:45:00,271.6800,272.8100,271.5800,272.3200,27693
2021-03-29 09:40:00,272.7500,273.0200,271.5300,271.6700,5799
2021-03-29 09:35:00,272.4800,273.8800,272.0000,273.2300,45672
2021-03-26 16:05:00,272.9100,272.9100,272.9100,272.9100,12251
2021-03-26 16:00:00,271.6550,273.0600,271.6550,272.7700,76773
2021-03-26 15:55:00,271.6200,271.8500,271.4500,271.6300,28946
2021-03-26 15:50:00,270.3600,271.5700,270.3100,271.5700,61194
2021-03-26 15:45:00,270.5000,270.5000,270.2440,270.3800,5191
2021-03-26 15:40:00,270.6900,270.9300,270.0300,270.3100,19135
2021-03-26 15:35:00,270.1000,270.7100,270.1000,270.7100,8941
2021-03-26 15:30:00,270.3100,270.4800,269.9800,270.1000,9945
2021-03-26 15:25:00,270.8400,270.8600,270.2400,270.2400,8229
2021-03-26 15:20:00,270.3450,270.7900,270.3350,270.7900,4989
2021-03-26 15:15:00,270.3800,270.6800,270.1340,270.3700,8820
2021-03-26 15:10:00,270.7879,270.8500,270.3400,270.3450,13012
2021-03-26 15:05:00,270.5100,270.9600,270.5000,270.8800,5746
2021-03-26 15:00:00,270.4300,270.5800,270.1600,270.5800,10201
2021-03-26 14:55:00,269.4750,270.5050,269.4750,270.5050,20942
2021-03-26 14:50:00,269.9200,270.0100,269.2500,269.4500,8367
2021-03-26 14:45:00,269.9800,270.0400,269.6300,269.9300,6747
2021-03-26 14:40:00,270.0500,270.2300,269.9200,270.0100,10097
2021-03-26 14:35:00,269.1800,269.9900,269.1800,269.9850,8116
2021-03-26 14:30:00,269.3500,269.5300,269.1000,269.2450,10976
2021-03-26 14:25:00,269.1850,269.5500,269.1850,269.4400,23797
2021-03-26 14:20:00,269.0150,269.2200,269.0150,269.1900,8244
2021-03-26 14:15:00,269.5000,269.7600,269.0100,269.1400,17321
2021-03-26 14:10:00,270.3500,270.4000,269.5100,269.5600,11071
2021-03-26 14:05:00,270.3300,270.5200,269.9100,270.3100,28337
2021-03-26 14:00:00,270.0900,270.5450,270.0900,270.2200,11338
2021-03-26 13:55:00,269.7700,270.0600,269.7200,270.0000,9071
2021-03-26 13:50:00,269.8400,269.8900,269.6200,269.6900,6220
2021-03-26 13:45:00,269.8000,269.8500,269.6700,269.8300,5058
2021-03-26 13:40:00,270.6800,270.6900,269.9500,269.9500,22885
2021-03-26 13:35:00,270.6900,270.9700,270.6900,270.8700,4454
2021-03-26 13:30:00,271.2200,271.2900,270.6900,270.6900,4495
2021-03-26 13:25:00,271.0500,271.2100,270.9400,271.2100,5039
2021-03-26 13:20:00,270.9500,271.0990,270.8900,270.9778,4098
2021-03-26 13:15:00,271.1400,271.1900,270.8950,271.0000,3421
2021-03-26 13:10:00,271.0400,271.3950,271.0400,271.3100,8171
2021-03-26 13:05:00,270.8900,271.0703,270.8300,270.9400,6950
2021-03-26 13:00:00,271.2400,271.2400,270.8000,270.8100,3873
2021-03-26 12:55:00,270.7900,271.1600,270.6700,271.1476,5951
2021-03-26 12:50:00,270.5200,270.8300,270.4800,270.8000,7147
2021-03-26 12:45:00,270.5900,270.6700,270.4347,270.6150,9466
2021-03-26 12:40:00,270.5200,270.7500,270.5200,270.5800,5996
2021-03-26 12:35:00,270.2200,270.4778,270.2100,270.4778,5033
2021-03-26 12:30:00,270.2200,270.3500,270.1000,270.1000,3618
2021-03-26 12:25:00,270.0500,270.5000,270.0500,270.2200,10443
2021-03-26 12:20:00,269.8000,270.0100,269.8000,269.9400,7271
2021-03-26 12:15:00,269.9600,270.1200,269.7900,269.8000,5783
2021-03-26 12:10:00,269.9100,270.1200,269.9100,269.9800,2713
2021-03-26 12:05:00,269.9000,270.0200,269.8300,269.8300,3314
2021-03-26 12:00:00,269.9100,270.0100,269.7600,269.7900,9826
2021-03-26 11:55:00,269.9900,270.0200,269.8800,270.0000,3359
2021-03-26 11:50:00,269.4750,269.9900,269.3750,269.9700,4589
2021-03-26 11:45:00,269.6000,269.6000,269.2900,269.4900,8230
2021-03-26 11:40:00,269.4300,269.6000,269.2925,269.6000,3602
2021-03-26 11:35:00,269.8900,269.8900,269.2400,269.4800,8655
2021-03-26 11:30:00,269.4500,269.8500,269.3700,269.8500,4235
2021-03-26 11:25:00,269.0800,269.3100,268.9950,269.3100,3403
2021-03-26 11:20:00,269.2900,269.3000,268.8400,268.9600,5655
2021-03-26 11:15:00,269.9200,269.9300,269.3100,269.4300,4924
