timestamp,open,high,low,close,volume
2021-03-29 13:00:00,134.2800,134.3800,134.2800,134.3800,3293
2021-03-29 12:55:00,133.8900,134.3700,133.8900,134.3700,4842
2021-03-29 12:50:00,134.2350,134.2350,133.9900,134.1200,4892
2021-03-29 12:45:00,134.3600,134.3600,134.1400,134.2600,3624
2021-03-29 12:40:00,134.1800,134.4000,134.1800,134.4000,4623
2021-03-29 12:35:00,133.9200,134.2500,133.9200,134.1450,6318
2021-03-29 12:30:00,133.3000,133.9400,133.3000,133.9100,3222
2021-03-29 12:25:00,133.2200,133.4600,133.1700,133.3300,5470
2021-03-29 12:20:00,133.2100,133.3000,133.0900,133.2200,5148
2021-03-29 12:15:00,133.4400,133.5300,133.1800,133.2800,5712
2021-03-29 12:10:00,133.5700,133.5900,133.3300,133.3700,5923
2021-03-29 12:05:00,133.9600,134.0600,133.7100,133.7100,7562
2021-03-29 12:00:00,134.1850,134.2400,133.9700,133.9700,5151
2021-03-29 11:55:00,133.9000,134.1900,133.7950,134.1900,5948
2021-03-29 11:50:00,134.1300,134.1650,133.8980,133.9500,6189
2021-03-29 11:45:00,134.1400,134.2500,134.0000,134.2200,14821
2021-03-29 11:40:00,134.1000,134.2700,134.0700,134.1400,5667
2021-03-29 11:35:00,134.0400,134.2500,133.9300,134.1700,9152
2021-03-29 11:30:00,133.8099,134.0700,133.6537,134.0200,10852
2021-03-29 11:25:00,133.4268,133.8500,133.4147,133.7500,6620
2021-03-29 11:20:00,133.8625,134.0400,133.5400,133.5400,7983
2021-03-29 11:15:00,133.7000,134.1700,133.6900,133.9300,7352
2021-03-29 11:10:00,133.5600,133.6000,133.2500,133.5700,8667
2021-03-29 11:05:00,133.6100,133.7980,133.5900,133.7100,10934
2021-03-29 11:00:00,133.5053,133.8200,133.3300,133.7700,7192
2021-03-29 10:55:00,133.9950,133.9950,133.5600,133.6065,15390
2021-03-29 10:50:00,134.1500,134.1500,133.9100,134.1500,8338
2021-03-29 10:45:00,134.2900,134.3100,134.0670,134.2000,7009
2021-03-29 10:40:00,134.1900,134.6150,134.0000,134.2500,8228
2021-03-29 10:35:00,134.3500,134.5500,134.1300,134.1300,6281
2021-03-29 10:30:00,134.1321,134.5300,134.0300,134.4099,20766
2021-03-29 10:25:00,134.4111,134.6100,134.0100,134.1100,6215
2021-03-29 10:20:00,134.0400,134.3850,133.9200,134.2753,7602
2021-03-29 10:15:00,134.3800,134.7100,134.2033,134.2033,5216
2021-03-29 10:10:00,135.0700,135.3300,134.3500,134.5700,12504
2021-03-29 10:05:00,135.4350,135.8600,135.0950,135.0950,11968
2021-03-29 10:00:00,135.3000,135.9300,135.3000,135.5900,5499
2021-03-29 09:55:00,135.1500,135.7000,135.1500,135.2500,9734
2021-03-29 09:50:00,136.2300,136.3600,135.2500,135.2500,13431
2021-03-29 09:45:00,135.7200,136.4451,135.4100,136.4451,21197
2021-03-29 09:40:00,135.1600,136.0800,134.8500,135.6950,12805
2021-03-29 09:35:00,135.3300,135.4200,133.8500,135.2100,57357
2021-03-29 09:00:00,135.0000,135.0000,135.0000,135.0000,220
2021-03-29 08:45:00,135.5000,135.5000,135.5000,135.5000,125
2021-03-29 08:40:00,135.5000,135.5000,135.5000,135.5000,1164
2021-03-29 08:20:00,135.5000,135.5000,135.5000,135.5000,197
2021-03-29 08:05:00,136.0000,136.0000,135.7500,135.7500,249
2021-03-29 07:05:00,136.0000,136.0000,135.5000,135.5000,508
2021-03-29 04:05:00,133.8100,133.8100,133.8100,133.8100,400
2021-03-26 19:55:00,135.5000,135.5000,135.5000,135.5000,900
2021-03-26 19:35:00,135.5000,135.5000,135.5000,135.5000,100
2021-03-26 19:10:00,135.5000,135.5000,135.5000,135.5000,224
2021-03-26 19:05:00,135.5000,135.5000,135.5000,135.5000,109
2021-03-26 19:00:00,135.5000,135.5000,135.5000,135.5000,100
2021-03-26 18:50:00,135.7000,135.7000,135.7000,135.7000,192
2021-03-26 18:40:00,135.8300,135.8300,135.8300,135.8300,202
2021-03-26 18:35:00,135.4000,135.4000,135.4000,135.4000,130
2021-03-26 18:30:00,135.7400,135.7400,135.6900,135.6900,595
2021-03-26 18:25:00,135.2000,135.2000,135.2000,135.2000,112
2021-03-26 18:20:00,134.9800,134.9900,134.9800,134.9900,2128
2021-03-26 18:15:00,134.9900,134.9900,134.9900,134.9900,177
2021-03-26 18:10:00,134.9900,134.9900,134.8000,134.9800,1061
2021-03-26 17:45:00,135.1500,135.1500,135.1500,135.1500,200
2021-03-26 17:20:00,134.5200,134.5200,134.5200,134.5200,275
2021-03-26 16:10:00,133.8100,133.8100,133.8100,133.8100,7682
2021-03-26 16:00:00,133.3800,133.9400,133.2900,133.7600,62468
2021-03-26 15:55:00,133.5100,133.5100,133.1800,133.4400,25456
2021-03-26 15:50:00,133.0300,133.4000,132.9700,133.4000,13666
2021-03-26 15:45:00,132.9300,133.0100,132.8200,133.0100,11438
2021-03-26 15:40:00,132.8300,132.9500,132.7200,132.8900,15843
2021-03-26 15:35:00,132.9600,133.0400,132.8300,132.8300,16496
2021-03-26 15:30:00,132.7500,132.9300,132.7000,132.9300,8948
2021-03-26 15:25:00,132.8600,132.9625,132.7033,132.7550,9191
2021-03-26 15:20:00,132.5700,132.8000,132.5200,132.8000,5043
2021-03-26 15:15:00,132.3500,132.7000,132.3500,132.5200,4750
2021-03-26 15:10:00,132.6700,132.6700,132.3300,132.3800,4551
2021-03-26 15:05:00,132.7500,132.7800,132.4750,132.6550,5157
2021-03-26 15:00:00,132.2800,132.8200,132.2800,132.8000,8498
2021-03-26 14:55:00,131.6500,132.5700,131.6500,132.4300,9089
2021-03-26 14:50:00,132.0600,132.0850,131.7100,131.7600,4402
2021-03-26 14:45:00,132.2100,132.2400,132.0100,132.1100,5174
2021-03-26 14:40:00,132.2200,132.4300,132.1300,132.3000,4758
2021-03-26 14:35:00,131.9800,132.2900,131.9200,132.2600,5899
2021-03-26 14:30:00,132.2600,132.2600,131.9000,131.9700,5803
2021-03-26 14:25:00,131.6900,132.1400,131.6900,132.1400,6090
2021-03-26 14:20:00,131.4900,131.7100,131.4400,131.7100,6166
2021-03-26 14:15:00,131.6900,131.8000,131.5500,131.6000,6067
2021-03-26 14:10:00,132.1400,132.2400,131.7600,131.7600,5468
2021-03-26 14:05:00,132.3000,132.3000,132.0400,132.2600,3788
2021-03-26 14:00:00,132.2700,132.3500,132.1400,132.2500,2812
2021-03-26 13:55:00,131.9000,132.3200,131.9000,132.3200,12298
2021-03-26 13:50:00,132.1400,132.1650,131.8900,131.8900,3762
2021-03-26 13:45:00,132.3900,132.4350,132.2900,132.3500,3620
2021-03-26 13:40:00,132.5724,132.5900,132.4100,132.4100,4170
2021-03-26 13:35:00,132.4100,132.6900,132.4100,132.6900,3646
2021-03-26 13:30:00,132.5700,132.5800,132.3700,132.3700,3088
2021-03-26 13:25:00,132.7300,132.7700,132.6400,132.6400,2384
2021-03-26 13:20:00,132.6600,132.8000,132.6000,132.7800,4270
2021-03-26 13:15:00,132.9300,132.9300,132.6150,132.6150,3579
2021-03-26 13:10:00,132.7900,132.9750,132.7900,132.9500,3670
2021-03-26 13:05:00,132.6600,132.8800,132.5200,132.8164,4544
2021-03-26 13:00:00,132.6500,132.7100,132.5750,132.6600,2650
2021-03-26 12:55:00,132.6200,132.7900,132.5579,132.5579,3007
2021-03-26 12:50:00,132.6800,132.6900,132.4900,132.6200,4816
2021-03-26 12:45:00,132.9100,132.9100,132.6900,132.6900,2817
2021-03-26 12:40:00,133.1000,133.1000,132.8100,132.8100,3614
2021-03-26 12:35:00,132.9300,133.1500,132.9300,133.1292,4113
2021-03-26 12:30:00,132.9590,132.9590,132.8400,132.8900,2269
2021-03-26 12:25:00,133.1300,133.1300,132.9000,132.9586,6659
2021-03-26 12:20:00,132.9550,133.1100,132.8700,133.0700,6556
2021-03-26 12:15:00,132.6150,132.8900,132.6150,132.8900,3785
2021-03-26 12:10:00,132.4200,132.7100,132.4200,132.6800,4942
2021-03-26 12:05:00,132.5700,132.5700,132.4200,132.4600,2560
2021-03-26 12:00:00,132.6300,132.6941,132.5200,132.5200,5370
2021-03-26 11:55:00,132.8100,132.8100,132.6800,132.6800,2426
2021-03-26 11:50:00,132.7500,132.8690,132.5000,132.8200,6123
2021-03-26 11:45:00,132.7100,132.8400,132.6500,132.7900,2811
2021-03-26 11:40:00,132.6600,132.8399,132.5300,132.7700,5571
2021-03-26 11:35:00,132.5600,132.7300,132.5000,132.6600,5609
2021-03-26 11:30:00,132.5200,132.5900,132.4750,132.4750,2182
2021-03-26 11:25:00,132.4300,132.6100,132.4300,132.4500,6662
2021-03-26 11:20:00,132.4600,132.5600,132.3100,132.3800,4710
2021-03-26 11:15:00,133.2000,133.2000,132.5600,132.5600,8097
2021-03-26 11:10:00,133.1500,133.3600,133.1000,133.2200,6648
2021-03-26 11:05:00,132.9500,133.0800,132.6600,133.0800,7174
2021-03-26 11:00:00,132.9200,133.1300,132.9200,132.9500,8787
2021-03-26 10:55:00,133.1500,133.3400,132.9800,132.9800,8132
2021-03-26 10:50:00,132.8700,133.1500,132.7400,133.0600,10934
2021-03-26 10:45:00,132.7850,133.1700,132.7850,132.9200,6894
2021-03-26 10:40:00,132.7200,133.1200,132.7100,132.8000,9932
2021-03-26 10:35:00,132.8200,132.8900,132.6700,132.7200,5962
2021-03-26 10:30:00,132.8600,132.8900,132.7300,132.7300,5707
2021-03-26 10:25:00,132.6300,132.9100,132.5150,132.9000,7787
2021-03-26 10:20:00,132.7800,132.8400,132.3600,132.6300,9055
2021-03-26 10:15:00,132.4100,132.7800,132.4100,132.7250,4245
2021-03-26 10:10:00,132.6250,132.8800,132.0400,132.4202,8175
2021-03-26 10:05:00,132.3900,132.6800,132.1800,132.6500,6526
2021-03-26 10:00:00,131.6200,132.3000,131.6200,132.3000,6786
2021-03-26 09:55:00,131.4300,131.6400,131.3000,131.5000,4581
2021-03-26 09:50:00,132.3000,132.4300,130.9800,131.3600,12973
2021-03-26 09:45:00,131.3000,132.4250,131.1650,132.3200,8679
2021-03-26 09:40:00,132.1500,132.1500,131.0600,131.6250,10609
2021-03-26 09:35:00,132.3000,132.8400,131.0100,131.9350,36688
2021-03-26 09:30:00,132.5700,132.5700,132.3900,132.3900,670
2021-03-25 19:25:00,131.2500,131.2500,131.2500,131.2500,352
2021-03-25 16:10:00,130.6000,130.6000,130.6000,130.6000,8609
2021-03-25 16:00:00,130.8900,130.8900,130.4600,130.6300,113865
2021-03-25 15:55:00,131.0900,131.4400,130.6800,130.8300,43449
2021-03-25 15:50:00,130.9300,131.0700,130.8000,130.9300,19197
2021-03-25 15:45:00,131.0200,131.1300,130.7300,130.9200,18102
2021-03-25 15:40:00,130.9800,131.1800,130.9200,130.9900,15179
2021-03-25 15:35:00,130.7050,131.0700,130.6800,131.0700,11799
2021-03-25 15:30:00,130.7900,130.9100,130.5800,130.7600,8197
2021-03-25 15:25:00,130.7050,130.8500,130.6000,130.8500,10767
2021-03-25 15:20:00,130.5000,130.7400,130.4100,130.6900,8746
2021-03-25 15:15:00,129.9000,130.3900,129.8000,130.3300,9214
2021-03-25 15:10:00,129.8400,130.0500,129.7600,129.9900,20758
2021-03-25 15:05:00,129.9600,130.0600,129.7400,129.8350,8347
2021-03-25 15:00:00,129.7700,130.0500,129.6700,129.9800,8328
2021-03-25 14:55:00,129.8350,130.0200,129.5800,129.8800,9098
2021-03-25 14:50:00,129.8700,129.9400,129.6000,129.8400,8034
2021-03-25 14:45:00,129.9500,130.0000,129.5900,129.7450,13629
2021-03-25 14:40:00,129.0300,129.9200,129.0300,129.8050,14934
2021-03-25 14:35:00,129.0300,129.1300,128.8700,129.0600,10493
2021-03-25 14:30:00,129.3300,129.4900,128.8910,128.9210,9946
2021-03-25 14:25:00,129.4700,129.4800,129.1000,129.3800,8759
2021-03-25 14:20:00,129.1700,129.4800,129.0400,129.4400,9625
2021-03-25 14:15:00,128.9900,129.2600,128.8500,129.2300,8338
2021-03-25 14:10:00,128.6400,129.0300,128.6300,129.0300,5009
2021-03-25 14:05:00,128.9400,129.0550,128.5700,128.6600,10236
2021-03-25 14:00:00,129.2700,129.3550,128.9100,128.9100,11015
2021-03-25 13:55:00,129.3900,129.3900,129.1000,129.1650,3717
2021-03-25 13:50:00,129.6615,129.6700,129.2200,129.3300,7121
2021-03-25 13:45:00,129.2200,129.5300,129.2200,129.5300,5648
2021-03-25 13:40:00,129.1500,129.2100,129.0200,129.1450,5567
2021-03-25 13:35:00,129.4000,129.4500,129.0960,129.0960,11161
2021-03-25 13:30:00,129.7100,129.7100,129.3100,129.4200,5773
2021-03-25 13:25:00,129.8800,129.8800,129.5400,129.7250,4600
2021-03-25 13:20:00,129.7600,130.0100,129.7600,129.9500,4907
2021-03-25 13:15:00,129.4239,129.8700,129.4239,129.7800,4547
2021-03-25 13:10:00,129.3450,129.5500,129.2300,129.3300,6438
2021-03-25 13:05:00,129.6550,129.6550,129.0000,129.0000,23173
2021-03-25 13:00:00,130.0125,130.0125,129.5500,129.6200,8144
2021-03-25 12:55:00,130.0700,130.3250,129.8900,130.0250,21651
2021-03-25 12:50:00,129.8900,130.1700,129.7950,130.1350,16441
2021-03-25 12:45:00,129.5450,129.9500,129.5450,129.9250,10829
2021-03-25 12:40:00,129.7000,129.7100,129.4900,129.5525,8351
2021-03-25 12:35:00,129.5500,129.8000,129.4900,129.6750,12639
2021-03-25 12:30:00,129.7500,129.8250,129.4500,129.5150,15571
2021-03-25 12:25:00,129.6600,129.8000,129.5800,129.7550,5048
2021-03-25 12:20:00,129.0800,129.7500,128.9800,129.7200,3944
2021-03-25 12:15:00,128.8900,129.1200,128.8700,129.0900,10833
2021-03-25 12:10:00,129.1200,129.1200,128.7900,128.9000,12479
2021-03-25 12:05:00,129.0600,129.3600,128.9800,129.1100,14438
2021-03-25 12:00:00,128.7600,129.0750,128.6900,129.0750,8705
2021-03-25 11:55:00,128.5100,128.8200,128.4800,128.8200,9211
2021-03-25 11:50:00,128.4800,128.7300,128.4300,128.5700,6353
2021-03-25 11:45:00,128.6600,128.7900,128.5400,128.5400,12876
2021-03-25 11:40:00,128.6600,128.9900,128.6200,128.6900,6974
2021-03-25 11:35:00,128.1450,128.6600,128.1450,128.6600,7927
2021-03-25 11:30:00,128.2800,128.2900,128.0200,128.1600,13475
2021-03-25 11:25:00,128.5750,128.6450,128.3800,128.4000,5706
2021-03-25 11:20:00,128.2600,128.4100,128.2500,128.4000,4602
2021-03-25 11:15:00,127.2700,128.2200,127.2700,128.2100,10861
2021-03-25 11:10:00,126.6900,127.3000,126.6200,127.3000,10510
2021-03-25 11:05:00,127.0200,127.3400,126.5900,126.6400,43716
2021-03-25 11:00:00,126.9200,127.1800,126.9000,127.0900,19085
2021-03-25 10:55:00,127.0800,127.0800,126.8101,126.9000,6533
2021-03-25 10:50:00,127.2700,127.3900,127.0700,127.0700,4888
2021-03-25 10:45:00,127.5600,127.6900,127.2800,127.3100,6944
2021-03-25 10:40:00,127.7900,127.8800,127.5900,127.6600,9815
2021-03-25 10:35:00,127.9300,128.2200,127.7400,127.7400,8952
2021-03-25 10:30:00,128.2100,128.3500,127.8000,128.0450,14287
2021-03-25 10:25:00,128.2500,128.3900,128.2000,128.3900,2775
2021-03-25 10:20:00,128.2100,128.3200,127.7950,128.1500,16517
2021-03-25 10:15:00,128.3400,128.5400,128.3100,128.3100,4510
2021-03-25 10:10:00,128.1850,128.7100,128.1850,128.3700,6997
2021-03-25 10:05:00,127.7400,128.2400,127.4900,128.0700,9218
2021-03-25 10:00:00,127.2507,128.0200,127.0400,127.9500,3709
2021-03-25 09:55:00,127.0500,127.7100,127.0000,127.2980,5669
2021-03-25 09:50:00,127.6700,127.9000,126.3700,126.7600,62311
2021-03-25 09:45:00,126.8900,127.7800,126.8900,127.7450,4975
2021-03-25 09:40:00,126.8200,127.2300,126.5200,127.1100,9214
2021-03-25 09:35:00,127.3900,127.8900,126.5340,127.5500,19642
2021-03-25 09:30:00,127.6400,127.6500,127.6400,127.6500,200
2021-03-25 09:25:00,126.8765,126.8765,126.8765,126.8765,212
2021-03-25 08:10:00,125.4000,125.4000,125.4000,125.4000,200
2021-03-25 07:10:00,129.0000,129.0000,129.0000,129.0000,100
2021-03-24 16:10:00,128.3500,128.3500,128.3500,128.3500,38462
2021-03-24 16:00:00,128.2600,128.4950,128.1600,128.3500,88405
2021-03-24 15:55:00,128.8100,128.9200,128.3500,128.4000,30568
2021-03-24 15:50:00,128.8000,129.0240,128.7100,128.7133,27500
2021-03-24 15:45:00,128.8700,129.0000,128.7300,128.8000,10538
2021-03-24 15:40:00,128.9100,129.1100,128.7700,128.9300,8373
2021-03-24 15:35:00,128.8000,129.2000,128.8000,128.8500,12590
2021-03-24 15:30:00,128.9500,128.9550,128.5650,128.7200,24436
2021-03-24 15:25:00,129.2600,129.3000,128.8100,128.9500,19954
2021-03-24 15:20:00,129.2000,129.5200,129.2000,129.2800,16749
2021-03-24 15:15:00,129.4100,129.4800,128.9700,129.2200,20596
2021-03-24 15:10:00,129.3400,129.5000,129.3400,129.3800,9001
2021-03-24 15:05:00,129.1200,129.4500,129.1200,129.2700,8768
2021-03-24 15:00:00,129.3800,129.4800,128.8003,129.3400,25336
2021-03-24 14:55:00,129.7450,129.8400,129.4100,129.4100,4918
2021-03-24 14:50:00,129.3200,129.8500,129.2500,129.7337,5082
2021-03-24 14:45:00,129.6600,129.6600,129.4000,129.4550,7428
2021-03-24 14:40:00,129.5500,129.7300,129.5200,129.6500,2736
2021-03-24 14:35:00,129.5000,129.7200,129.2700,129.7200,9295
2021-03-24 14:30:00,129.7450,129.7550,129.5423,129.5423,5502
2021-03-24 14:25:00,129.8700,130.0916,129.8300,129.8300,5146
2021-03-24 14:20:00,129.8200,129.9700,129.7800,129.8900,2942
2021-03-24 14:15:00,130.1950,130.2100,129.8450,129.9000,4504
2021-03-24 14:10:00,130.2700,130.2700,130.0900,130.1600,4588
2021-03-24 14:05:00,130.4000,130.4000,130.1600,130.1700,5034
2021-03-24 14:00:00,130.3100,130.3100,130.2000,130.2750,3039
2021-03-24 13:55:00,130.3100,130.4000,130.1800,130.3100,2918
2021-03-24 13:50:00,129.9000,130.3400,129.8900,130.2900,11401
2021-03-24 13:45:00,130.2600,130.4000,129.8400,129.8400,7804
2021-03-24 13:40:00,130.0700,130.3500,130.0400,130.3150,6996
2021-03-24 13:35:00,130.0700,130.2150,130.0000,130.1400,6688
2021-03-24 13:30:00,130.1200,130.1250,129.9800,130.0250,4981
2021-03-24 13:25:00,129.9200,130.2050,129.9200,130.1800,3891
2021-03-24 13:20:00,129.7200,129.9200,129.6800,129.8600,8249
2021-03-24 13:15:00,130.2200,130.3000,129.7635,129.7800,10727
2021-03-24 13:10:00,130.3000,130.3100,130.0700,130.1700,5366
2021-03-24 13:05:00,130.4000,130.4600,130.2000,130.3000,8004
2021-03-24 13:00:00,130.3100,130.5800,130.2600,130.4000,5313
2021-03-24 12:55:00,130.3300,130.4497,130.3000,130.3000,4501
2021-03-24 12:50:00,130.9100,130.9100,130.3600,130.3800,8899
2021-03-24 12:45:00,130.8250,131.0000,130.7900,130.9900,7853
2021-03-24 12:40:00,130.6500,130.7350,130.5400,130.6600,9248
2021-03-24 12:35:00,130.8900,130.9700,130.6600,130.7100,3838
2021-03-24 12:30:00,130.8600,130.9300,130.7150,130.8200,6099
2021-03-24 12:25:00,130.8900,130.9400,130.7700,130.8851,3197
2021-03-24 12:20:00,130.9700,131.0600,130.7000,130.8100,11411
2021-03-24 12:15:00,131.3500,131.3500,130.8900,130.9900,9612
2021-03-24 12:10:00,131.2100,131.4300,130.8400,131.2600,45280
2021-03-24 12:05:00,130.8600,131.1800,130.7300,131.1800,8994
2021-03-24 12:00:00,131.2100,131.2100,130.7800,130.8900,9585
2021-03-24 11:55:00,131.3400,131.3400,131.0600,131.1500,9895
2021-03-24 11:50:00,131.0300,131.4600,131.0300,131.3000,6994
2021-03-24 11:45:00,131.0000,131.1500,130.8400,131.1500,6946
2021-03-24 11:40:00,131.2509,131.5000,130.9200,131.0600,16027
2021-03-24 11:35:00,131.4200,131.6200,131.2450,131.3100,9236
2021-03-24 11:30:00,131.4900,131.5000,131.1100,131.3600,19611
2021-03-24 11:25:00,131.4600,131.4600,131.1700,131.4450,11419
2021-03-24 11:20:00,131.8100,131.8900,131.3400,131.6100,14790
2021-03-24 11:15:00,132.2200,132.2200,131.5300,131.8200,24005
2021-03-24 11:10:00,132.4300,132.7000,132.1100,132.1299,7931
2021-03-24 11:05:00,132.4100,132.5250,132.1750,132.4100,4955
2021-03-24 11:00:00,132.2600,132.5700,132.2600,132.3400,9003
2021-03-24 10:55:00,131.6800,132.2550,131.6500,132.2500,8248
2021-03-24 10:50:00,131.6100,131.7400,131.5100,131.6500,5291
2021-03-24 10:45:00,131.5800,131.7200,131.5100,131.5100,3434
2021-03-24 10:40:00,131.3250,131.7100,131.2600,131.6400,3525
2021-03-24 10:35:00,130.9550,131.3400,130.8578,131.2900,5571
2021-03-24 10:30:00,131.0100,131.1000,130.9800,131.0300,3598
2021-03-24 10:25:00,131.3600,131.5700,131.1500,131.1500,3609
2021-03-24 10:20:00,132.0750,132.1400,131.4400,131.5400,3146
2021-03-24 10:15:00,131.5500,132.1066,131.4600,131.9900,6119
2021-03-24 10:10:00,131.5900,131.8400,131.5500,131.5500,3444
2021-03-24 10:05:00,131.4300,131.7500,131.2500,131.5250,5970
2021-03-24 10:00:00,131.8600,131.9700,131.3200,131.3200,4432
2021-03-24 09:55:00,132.0386,132.0386,131.7000,131.7950,6787
2021-03-24 09:50:00,132.2150,132.6500,132.0400,132.1000,9494
2021-03-24 09:45:00,132.0000,132.3400,132.0000,132.2600,8623
2021-03-24 09:40:00,131.9800,132.2200,131.7700,132.1000,9089
2021-03-24 09:35:00,131.0200,131.8600,131.0150,131.6050,23458
2021-03-24 09:30:00,131.3100,131.3100,131.0200,131.0200,400
2021-03-24 07:05:00,131.0000,131.0000,131.0000,131.0000,100
2021-03-23 16:05:00,131.0200,131.0200,131.0200,131.0200,23351
2021-03-23 16:00:00,131.0700,131.1400,130.8500,130.9900,37217
2021-03-23 15:55:00,130.9100,131.0600,130.6800,131.0400,22069
2021-03-23 15:50:00,130.8100,131.1400,130.7700,130.9500,12490
2021-03-23 15:45:00,130.7100,130.9000,130.6800,130.7900,12399
2021-03-23 15:40:00,130.7100,130.9200,130.5900,130.7800,9180
2021-03-23 15:35:00,130.8900,130.9400,130.6436,130.7300,12508
2021-03-23 15:30:00,130.7053,131.0100,130.7050,131.0000,8538
2021-03-23 15:25:00,130.8400,130.8900,130.6100,130.6700,8190
2021-03-23 15:20:00,130.7800,131.0500,130.6800,130.9400,10543
2021-03-23 15:15:00,131.1300,131.1300,130.8200,130.8400,6533
2021-03-23 15:10:00,131.2500,131.4000,131.1000,131.1000,3728
2021-03-23 15:05:00,130.9500,131.2200,130.7300,131.1400,8427
2021-03-23 15:00:00,131.2300,131.2300,130.9150,130.9150,3727
2021-03-23 14:55:00,131.2900,131.3300,131.2300,131.2350,3772
2021-03-23 14:50:00,131.2100,131.2600,131.0900,131.2600,3430
2021-03-23 14:45:00,131.3500,131.4100,131.1410,131.2150,5826
2021-03-23 14:40:00,131.4700,131.4700,131.3100,131.4000,4106
2021-03-23 14:35:00,131.4300,131.5100,131.3000,131.5100,3983
2021-03-23 14:30:00,131.3450,131.4600,131.2021,131.3700,4809
2021-03-23 14:25:00,131.5800,131.6200,131.4600,131.4900,3393
2021-03-23 14:20:00,131.7300,131.7700,131.5100,131.5100,4357
2021-03-23 14:15:00,131.8000,131.9500,131.7185,131.8100,3962
2021-03-23 14:10:00,131.5700,131.7500,131.5300,131.7500,3795
2021-03-23 14:05:00,131.6700,131.7200,131.6200,131.7100,1790
2021-03-23 14:00:00,131.6700,131.7500,131.5700,131.6400,6274
2021-03-23 13:55:00,131.6200,131.7700,131.5410,131.7700,3196
2021-03-23 13:50:00,131.6100,131.6700,131.5400,131.6700,2832
2021-03-23 13:45:00,131.9500,131.9600,131.6400,131.6400,3293
2021-03-23 13:40:00,131.9400,132.0700,131.9400,132.0000,2116
2021-03-23 13:35:00,132.1000,132.1000,131.8500,131.9200,2497
2021-03-23 13:30:00,131.9700,132.1100,131.9700,132.1000,2187
2021-03-23 13:25:00,132.0600,132.1000,131.8400,131.8700,5195
2021-03-23 13:20:00,132.2200,132.2200,132.0100,132.0900,4778
2021-03-23 13:15:00,132.0200,132.1100,132.0200,132.1100,501
2021-03-23 13:10:00,132.1800,132.2400,131.9800,132.0400,4001
2021-03-23 13:05:00,132.1400,132.2800,132.1400,132.2700,5584
2021-03-23 13:00:00,132.3400,132.3400,132.0400,132.0800,2728
2021-03-23 12:55:00,132.2100,132.3800,132.2100,132.3800,1704
2021-03-23 12:50:00,132.2500,132.2700,132.1100,132.2000,3892
2021-03-23 12:45:00,132.2100,132.3200,132.0400,132.1800,3522
2021-03-23 12:40:00,132.3100,132.3500,132.1231,132.2100,4553
2021-03-23 12:35:00,132.3400,132.3800,132.2300,132.3100,3992
2021-03-23 12:30:00,132.1400,132.2660,132.0600,132.2000,2453
2021-03-23 12:25:00,132.2000,132.2100,132.0400,132.1850,2663
2021-03-23 12:20:00,131.9864,132.2600,131.9600,132.1200,5103
2021-03-23 12:15:00,131.7800,132.0700,131.7750,132.0150,4544
2021-03-23 12:10:00,131.6000,131.8600,131.3900,131.7800,8085
2021-03-23 12:05:00,131.3200,131.7300,131.2900,131.6400,4797
2021-03-23 12:00:00,131.2700,131.3400,131.1200,131.2800,3417
2021-03-23 11:55:00,131.3900,131.3900,131.2000,131.2600,2918
2021-03-23 11:50:00,131.3900,131.5900,131.3000,131.3200,4511
2021-03-23 11:45:00,131.6100,131.6200,131.3400,131.3400,2629
2021-03-23 11:40:00,131.8900,131.9000,131.4500,131.6600,6158
2021-03-23 11:35:00,131.7700,131.7900,131.3100,131.6500,6152
2021-03-23 11:30:00,131.7300,131.8000,131.5800,131.7300,3506
2021-03-23 11:25:00,131.7000,131.7400,131.4900,131.5700,2228
2021-03-23 11:20:00,131.5700,131.8500,131.4100,131.8500,4221
2021-03-23 11:15:00,131.0900,131.5000,130.8800,131.5000,2821
2021-03-23 11:10:00,131.1000,131.3000,130.9100,131.0600,4712
2021-03-23 11:05:00,130.7100,131.0900,130.5600,131.0900,7321
2021-03-23 11:00:00,131.1500,131.1500,130.8100,130.9100,5706
2021-03-23 10:55:00,130.9400,131.2300,130.9300,131.0800,3190
2021-03-23 10:50:00,131.0800,131.1200,130.8920,130.9800,6623
2021-03-23 10:45:00,131.2400,131.3500,131.0800,131.2100,11511
2021-03-23 10:40:00,131.2000,131.3000,131.1112,131.1900,3831
2021-03-23 10:35:00,131.5200,131.5200,131.0795,131.1300,4359
2021-03-23 10:30:00,131.6500,131.7500,131.5200,131.6400,5983
2021-03-23 10:25:00,131.8300,131.8800,131.6000,131.6800,1594
2021-03-23 10:20:00,131.7700,131.8500,131.4900,131.8400,4214
2021-03-23 10:15:00,131.7700,131.8800,131.5000,131.7480,5146
2021-03-23 10:10:00,131.9100,131.9100,131.4200,131.7700,6330
2021-03-23 10:05:00,131.8500,132.2300,131.7650,132.0000,10872
2021-03-23 10:00:00,132.0000,132.2200,131.8300,131.8600,8433
2021-03-23 09:55:00,131.8300,132.1055,131.7500,131.7700,3066
2021-03-23 09:50:00,131.8016,131.8493,131.7200,131.8493,10628
2021-03-23 09:45:00,131.7500,132.0100,131.5400,131.5400,2990
2021-03-23 09:40:00,131.8400,132.1100,131.5400,131.9500,1165
2021-03-23 09:35:00,131.5600,132.0500,131.1400,131.4300,18217
2021-03-22 16:05:00,132.3000,132.3000,132.3000,132.3000,34562
