timestamp,open,high,low,close,volume
2021-03-30 13:50:00,132.6100,132.6750,132.5300,132.5550,43520
2021-03-30 13:45:00,132.6600,132.7810,132.5900,132.5900,36948
2021-03-30 13:40:00,132.4900,132.7400,132.4800,132.6500,33786
2021-03-30 13:35:00,132.4200,132.5300,132.3400,132.4900,32457
2021-03-30 13:30:00,132.4300,132.4900,132.3300,132.4150,23506
2021-03-30 13:25:00,132.3800,132.4400,132.2800,132.4100,32342
2021-03-30 13:20:00,132.2000,132.3700,132.1700,132.3617,30347
2021-03-30 13:15:00,132.0600,132.2000,132.0327,132.1800,20670
2021-03-30 13:10:00,132.2100,132.2900,131.9500,132.1100,35565
2021-03-30 13:05:00,132.2200,132.2400,132.0600,132.2300,29258
2021-03-30 13:00:00,132.3100,132.3500,132.2000,132.2300,36338
2021-03-30 12:55:00,132.2650,132.3200,132.1750,132.2900,21842
2021-03-30 12:50:00,132.0800,132.2700,132.0600,132.2500,29579
2021-03-30 12:45:00,132.2500,132.2600,132.0500,132.0900,25839
2021-03-30 12:40:00,132.2700,132.3100,132.1400,132.2400,37900
2021-03-30 12:35:00,132.1200,132.3900,132.0900,132.2632,72284
2021-03-30 12:30:00,132.0200,132.1700,132.0200,132.1200,21938
2021-03-30 12:25:00,132.0000,132.1000,131.8900,132.0100,28727
2021-03-30 12:20:00,131.8700,132.0180,131.8700,132.0180,19635
2021-03-30 12:15:00,132.0000,132.0300,131.7700,131.8801,36602
2021-03-30 12:10:00,132.0401,132.0800,131.9700,132.0100,20708
2021-03-30 12:05:00,131.9900,132.1900,131.9800,132.0400,55022
2021-03-30 12:00:00,132.0300,132.0300,131.9000,131.9700,26562
2021-03-30 11:55:00,132.0100,132.1500,131.8500,132.0500,58020
2021-03-30 11:50:00,132.1100,132.5400,132.0200,132.0200,121848
2021-03-30 11:45:00,131.8600,132.1022,131.8600,132.1022,45371
2021-03-30 11:40:00,131.8800,131.9100,131.7400,131.8600,69762
2021-03-30 11:35:00,132.0100,132.1600,131.9000,131.9000,47020
2021-03-30 11:30:00,131.7200,132.0200,131.6500,132.0200,51075
2021-03-30 11:25:00,131.8400,131.9400,131.6000,131.7400,51910
2021-03-30 11:20:00,131.9800,132.1000,131.7600,131.8400,79797
2021-03-30 11:15:00,131.9250,132.1600,131.8800,131.9600,50213
2021-03-30 11:10:00,132.0200,132.0800,131.7231,131.9700,54319
2021-03-30 11:05:00,131.8000,132.2600,131.7304,132.0350,87653
2021-03-30 11:00:00,131.8000,131.9350,131.7400,131.8000,44763
2021-03-30 10:55:00,131.8900,131.9300,131.6800,131.7950,69398
2021-03-30 10:50:00,131.7800,131.9300,131.4089,131.8900,136266
2021-03-30 10:45:00,131.6500,132.0700,131.6500,131.8000,92215
2021-03-30 10:40:00,131.4500,131.6850,131.4101,131.6700,151846
2021-03-30 10:35:00,131.5100,131.6300,131.4200,131.4600,90048
2021-03-30 10:30:00,131.4400,131.5500,131.2700,131.5100,110737
2021-03-30 10:25:00,131.5500,131.6300,131.2200,131.4100,66338
2021-03-30 10:20:00,131.5300,131.7500,131.3900,131.5700,124179
2021-03-30 10:15:00,131.6400,131.7400,131.5200,131.5600,81307
2021-03-30 10:10:00,131.5900,131.7500,131.5300,131.6400,130066
2021-03-30 10:05:00,131.8700,131.8850,131.3000,131.5500,114242
2021-03-30 10:00:00,131.9282,131.9800,131.8000,131.8700,49311
2021-03-30 09:55:00,131.6815,131.9500,131.5200,131.8800,94215
2021-03-30 09:50:00,131.8300,132.1400,131.6500,131.6750,87804
2021-03-30 09:45:00,132.0500,132.1700,131.5000,131.8500,75817
2021-03-30 09:40:00,131.8100,132.1500,131.7000,132.0700,74008
2021-03-30 09:35:00,132.3450,132.9500,131.8000,131.8500,316597
2021-03-30 09:30:00,132.6000,132.6000,132.4100,132.4100,2099
2021-03-30 08:05:00,133.0300,133.0300,133.0300,133.0300,371
2021-03-30 07:05:00,133.1900,133.1900,133.1900,133.1900,291
2021-03-29 20:00:00,133.5000,133.5000,133.5000,133.5000,250
2021-03-29 19:45:00,133.5000,133.5000,133.5000,133.5000,228
2021-03-29 19:40:00,133.5000,133.5000,133.5000,133.5000,110
2021-03-29 18:35:00,133.4000,133.5600,133.4000,133.5600,800
2021-03-29 17:55:00,133.5400,133.5400,133.5400,133.5400,139
2021-03-29 17:15:00,133.4800,133.4800,133.4800,133.4800,300
2021-03-29 16:45:00,133.4900,133.4900,133.3000,133.3000,1111
2021-03-29 16:30:00,133.4900,133.4900,132.9100,132.9100,1800
2021-03-29 16:15:00,133.4900,133.4900,133.4900,133.4900,2194
2021-03-29 16:10:00,133.4900,133.4900,133.4900,133.4900,179003
2021-03-29 16:05:00,133.4900,133.4900,133.4900,133.4900,357474
2021-03-29 16:00:00,133.4200,133.5200,133.2200,133.5100,378900
2021-03-29 15:55:00,133.5800,133.7731,133.4100,133.4300,180688
2021-03-29 15:50:00,133.5000,133.9000,133.4100,133.6100,126279
2021-03-29 15:45:00,133.8300,133.9100,133.4700,133.5200,83181
2021-03-29 15:40:00,133.4750,133.8700,133.4610,133.8250,80338
2021-03-29 15:35:00,133.5350,133.5550,133.4600,133.4650,101017
2021-03-29 15:30:00,133.7850,133.7900,133.4900,133.5300,71112
2021-03-29 15:25:00,133.6300,133.7850,133.5950,133.7850,54450
2021-03-29 15:20:00,133.3700,133.7200,133.3700,133.6300,48190
2021-03-29 15:15:00,133.4000,133.4600,133.2700,133.3500,49992
2021-03-29 15:10:00,133.4500,133.5100,133.3550,133.4100,59605
2021-03-29 15:05:00,133.3200,133.5510,133.3200,133.4600,61422
2021-03-29 15:00:00,133.2500,133.3200,133.1050,133.3100,36195
2021-03-29 14:55:00,133.2200,133.2800,133.0700,133.2800,41596
2021-03-29 14:50:00,133.0800,133.4100,133.0300,133.2100,45650
2021-03-29 14:45:00,133.0000,133.1600,132.9700,133.0950,41434
2021-03-29 14:40:00,132.9400,133.0600,132.8750,132.9900,44428
2021-03-29 14:35:00,133.0900,133.1100,132.8350,132.9372,40430
2021-03-29 14:30:00,133.2900,133.2900,133.0900,133.1200,28751
2021-03-29 14:25:00,133.0500,133.4000,133.0500,133.3300,39899
2021-03-29 14:20:00,133.1650,133.1800,132.8600,133.0600,46401
2021-03-29 14:15:00,133.0200,133.1984,132.8600,133.1899,43064
2021-03-29 14:10:00,132.8900,133.0800,132.8900,133.0700,30634
2021-03-29 14:05:00,132.8200,132.9900,132.7401,132.8900,37424
2021-03-29 14:00:00,133.2000,133.2400,132.7800,132.8100,63280
2021-03-29 13:55:00,133.4700,133.7600,133.2320,133.2320,83588
2021-03-29 13:50:00,132.9500,133.5300,132.9100,133.4506,54369
2021-03-29 13:45:00,133.1100,133.1900,132.9400,132.9500,64918
2021-03-29 13:40:00,133.2400,133.2500,132.9700,133.1000,73020
2021-03-29 13:35:00,132.9100,133.2700,132.7800,133.2700,50915
2021-03-29 13:30:00,132.8300,132.9300,132.7600,132.8950,39259
2021-03-29 13:25:00,132.9050,133.0000,132.8200,132.8200,31588
2021-03-29 13:20:00,132.9800,132.9850,132.7401,132.9000,40343
2021-03-29 13:15:00,133.0300,133.1100,132.9420,132.9950,36186
2021-03-29 13:10:00,133.2500,133.3400,132.9600,133.0231,47209
2021-03-29 13:05:00,133.1600,133.3300,133.0850,133.2700,51417
2021-03-29 13:00:00,133.1200,133.1950,133.0100,133.1550,49025
2021-03-29 12:55:00,133.0150,133.1300,132.8200,133.1300,73613
2021-03-29 12:50:00,133.1000,133.2300,133.0000,133.0000,43561
2021-03-29 12:45:00,132.9100,133.1600,132.8710,133.0850,58293
2021-03-29 12:40:00,132.7200,133.0527,132.6600,132.9099,65090
2021-03-29 12:35:00,132.7750,132.8100,132.5800,132.7300,45030
2021-03-29 12:30:00,132.7115,132.9100,132.6200,132.7600,53184
2021-03-29 12:25:00,132.4800,132.7800,132.4100,132.7200,50612
2021-03-29 12:20:00,132.1900,132.5100,132.1200,132.4600,74300
2021-03-29 12:15:00,132.0199,132.1800,131.8800,132.1650,29314
2021-03-29 12:10:00,131.8900,132.0900,131.8400,132.0000,49948
2021-03-29 12:05:00,131.8800,132.0400,131.8800,131.9125,38623
2021-03-29 12:00:00,132.1100,132.1608,131.8000,131.8650,39180
2021-03-29 11:55:00,131.7800,132.1000,131.7500,132.0900,58736
2021-03-29 11:50:00,131.9000,131.9400,131.6700,131.7900,41872
2021-03-29 11:45:00,131.7000,131.9211,131.6300,131.9200,53648
2021-03-29 11:40:00,131.9299,131.9700,131.5800,131.6855,92214
2021-03-29 11:35:00,131.4200,131.9600,131.4200,131.8900,60868
2021-03-29 11:30:00,131.2100,131.5600,131.1900,131.4010,46889
2021-03-29 11:25:00,131.1300,131.2700,130.9900,131.2000,80343
2021-03-29 11:20:00,130.9300,131.3100,130.9100,131.1000,53508
2021-03-29 11:15:00,130.8801,130.9300,130.7600,130.9300,54947
2021-03-29 11:10:00,130.8600,130.8900,130.6600,130.8900,78643
2021-03-29 11:05:00,131.0000,131.0300,130.8100,130.9150,89602
2021-03-29 11:00:00,130.9500,131.0700,130.8700,131.0200,69190
2021-03-29 10:55:00,130.9200,131.1300,130.7618,130.9750,120986
2021-03-29 10:50:00,131.0400,131.1100,130.8800,130.9300,84106
2021-03-29 10:45:00,131.2000,131.2500,130.9600,131.0700,80172
2021-03-29 10:40:00,131.0300,131.3800,130.9000,131.2300,93832
2021-03-29 10:35:00,131.1500,131.3260,130.9800,131.0100,68489
2021-03-29 10:30:00,131.3300,131.4200,131.1700,131.1700,65676
2021-03-29 10:25:00,131.4600,131.5300,131.2400,131.3000,114818
2021-03-29 10:20:00,131.6300,131.7200,131.4300,131.4512,77242
2021-03-29 10:15:00,131.8100,131.8200,131.4800,131.6400,79529
2021-03-29 10:10:00,132.3900,132.4750,131.8300,131.8400,111425
2021-03-29 10:05:00,132.3800,132.4800,132.0300,132.4050,85206
2021-03-29 10:00:00,132.4900,132.7400,132.2500,132.3900,75452
2021-03-29 09:55:00,132.2300,132.8600,132.1300,132.5000,98591
2021-03-29 09:50:00,132.6200,132.6300,132.1900,132.2300,71699
2021-03-29 09:45:00,132.8600,132.9900,132.5500,132.5900,152372
2021-03-29 09:40:00,132.8200,133.1300,132.7300,132.8700,101306
2021-03-29 09:35:00,132.9400,133.0000,132.3100,132.8200,483150
2021-03-29 09:30:00,133.1000,133.1000,132.6900,133.1000,3442
2021-03-29 09:10:00,133.2000,133.4300,133.2000,133.4300,454
2021-03-29 09:05:00,133.2000,133.2000,133.0800,133.0800,979
2021-03-29 09:00:00,132.9800,133.5600,132.9800,133.2500,2190
2021-03-29 08:45:00,132.7900,132.7900,132.7900,132.7900,217
2021-03-29 08:30:00,133.4400,133.4400,132.7300,132.7300,1115
2021-03-29 08:25:00,133.2400,133.2400,133.2400,133.2400,284
2021-03-29 08:15:00,133.0000,133.0000,132.9900,132.9900,1509
2021-03-29 08:05:00,133.0000,133.5931,133.0000,133.0149,1606
2021-03-29 08:00:00,133.0500,133.0500,133.0500,133.0500,231
2021-03-29 07:40:00,133.3000,133.3000,133.3000,133.3000,622
2021-03-29 07:35:00,133.3000,133.3000,133.3000,133.3000,1068
2021-03-29 07:25:00,133.3900,133.3900,133.3900,133.3900,100
2021-03-29 07:20:00,133.3900,133.3900,133.3900,133.3900,388
2021-03-29 07:00:00,133.4600,133.4600,133.4600,133.4600,652
2021-03-29 06:40:00,132.7900,133.0000,132.7900,132.9900,2405
2021-03-29 05:25:00,132.8000,132.8000,132.8000,132.8000,100
2021-03-29 05:10:00,132.8000,132.8000,132.8000,132.8000,261
2021-03-29 05:05:00,132.8700,132.8700,132.8700,132.8700,413
2021-03-29 04:05:00,133.2000,133.2000,132.8000,132.8000,438
2021-03-26 19:50:00,133.0000,133.0000,132.6500,132.6500,420
2021-03-26 19:05:00,132.9100,132.9100,132.9100,132.9100,151
2021-03-26 18:55:00,132.9900,132.9900,132.9900,132.9900,560
2021-03-26 18:30:00,132.9000,132.9800,132.9000,132.9800,559
2021-03-26 18:10:00,132.6000,132.6000,132.3300,132.3300,429
2021-03-26 18:05:00,132.7000,132.7000,132.5000,132.5000,801
2021-03-26 18:00:00,132.5000,132.5000,132.5000,132.5000,267
2021-03-26 17:55:00,132.9800,132.9800,132.9800,132.9800,300
2021-03-26 17:30:00,132.5000,132.5000,132.5000,132.5000,260
2021-03-26 17:10:00,132.3400,132.3400,132.2000,132.2000,999
2021-03-26 17:00:00,132.6600,132.9900,132.6600,132.6600,2688
2021-03-26 16:55:00,132.3900,132.5500,132.3100,132.4100,8014
2021-03-26 16:50:00,132.9700,133.0000,132.9700,133.0000,8123
2021-03-26 16:20:00,132.9900,132.9900,132.9900,132.9900,11714
2021-03-26 16:10:00,133.0000,133.0000,132.3000,132.3000,11040
2021-03-26 16:05:00,132.9900,133.1000,132.9900,133.0500,96872
2021-03-26 16:00:00,132.5400,133.0700,132.5100,132.9900,422354
2021-03-26 15:55:00,132.2600,132.5700,132.2000,132.5400,226051
2021-03-26 15:50:00,132.3700,132.3700,132.0750,132.2200,158317
2021-03-26 15:45:00,132.4500,132.5700,132.2200,132.3700,125408
2021-03-26 15:40:00,132.1900,132.5500,132.1600,132.4500,140019
2021-03-26 15:35:00,132.1000,132.2004,132.0200,132.2000,93363
2021-03-26 15:30:00,132.0000,132.1200,131.9400,132.0950,99328
2021-03-26 15:25:00,132.2000,132.2000,131.9100,131.9800,109161
2021-03-26 15:20:00,131.9900,132.2700,131.9701,132.1900,102734
2021-03-26 15:15:00,131.6500,132.1199,131.6100,132.0000,85347
2021-03-26 15:10:00,131.7170,131.7800,131.6450,131.6600,68324
2021-03-26 15:05:00,131.7900,131.7900,131.6350,131.7100,73049
2021-03-26 15:00:00,131.6800,131.8700,131.4700,131.8000,50646
2021-03-26 14:55:00,130.9200,131.7200,130.8850,131.6900,116458
2021-03-26 14:50:00,131.2500,131.3100,130.8700,130.9450,83935
2021-03-26 14:45:00,131.4000,131.4602,131.2450,131.2550,64780
2021-03-26 14:40:00,131.1850,131.4000,131.1300,131.4000,53172
2021-03-26 14:35:00,131.4300,131.4400,131.1100,131.1800,95543
2021-03-26 14:30:00,131.5000,131.5600,131.3600,131.4350,50225
2021-03-26 14:25:00,131.4200,131.5300,131.3720,131.5200,54507
2021-03-26 14:20:00,131.2600,131.4210,131.0900,131.4210,59586
2021-03-26 14:15:00,131.4700,131.6000,131.2500,131.2700,77007
2021-03-26 14:10:00,131.6500,131.6950,131.4100,131.4600,37482
2021-03-26 14:05:00,131.8100,131.8100,131.6000,131.6200,49064
2021-03-26 14:00:00,131.9200,131.9300,131.7100,131.8200,29079
2021-03-26 13:55:00,131.5100,131.9400,131.4620,131.9000,70716
2021-03-26 13:50:00,131.6350,131.6400,131.5100,131.5258,36616
2021-03-26 13:45:00,131.7200,131.7600,131.6000,131.6599,63905
2021-03-26 13:40:00,131.9057,131.9150,131.6900,131.7400,41268
2021-03-26 13:35:00,131.7600,131.9400,131.7400,131.8900,46897
2021-03-26 13:30:00,131.8000,131.8000,131.6500,131.7300,37379
2021-03-26 13:25:00,131.8700,131.9500,131.6800,131.7900,46442
2021-03-26 13:20:00,131.9300,131.9750,131.7600,131.8650,43585
2021-03-26 13:15:00,131.8500,132.0938,131.7700,131.9200,55885
2021-03-26 13:10:00,131.6700,131.9000,131.6400,131.8250,49190
2021-03-26 13:05:00,131.6800,131.7900,131.6300,131.6834,58496
2021-03-26 13:00:00,131.7700,131.8500,131.5000,131.6600,98751
2021-03-26 12:55:00,131.9600,131.9850,131.6600,131.7600,79982
2021-03-26 12:50:00,132.0201,132.0300,131.8400,131.9600,58462
2021-03-26 12:45:00,132.0700,132.2999,131.9500,132.0400,56053
2021-03-26 12:40:00,132.2342,132.4200,132.0200,132.0900,72000
2021-03-26 12:35:00,132.0600,132.2300,132.0000,132.2200,40894
2021-03-26 12:30:00,132.1000,132.1800,132.0100,132.0200,37928
2021-03-26 12:25:00,132.0500,132.1900,131.9700,132.0600,41319
2021-03-26 12:20:00,131.9650,132.2279,131.9400,132.0700,35153
2021-03-26 12:15:00,132.2900,132.3900,131.8600,131.9600,73769
2021-03-26 12:10:00,132.2500,132.4000,132.1410,132.3050,53538
2021-03-26 12:05:00,132.1750,132.2500,132.0300,132.2250,54968
2021-03-26 12:00:00,132.2100,132.3200,132.1000,132.1600,45937
2021-03-26 11:55:00,132.3096,132.3500,132.1250,132.2190,63324
2021-03-26 11:50:00,132.2700,132.3100,132.0500,132.2900,51535
2021-03-26 11:45:00,131.8900,132.2900,131.8650,132.2600,63462
2021-03-26 11:40:00,131.6290,131.8899,131.6100,131.8899,50567
2021-03-26 11:35:00,131.4999,131.8100,131.4700,131.6300,84545
2021-03-26 11:30:00,131.2350,131.6000,131.2200,131.4850,82723
2021-03-26 11:25:00,131.5300,131.5727,131.1300,131.2200,195005
2021-03-26 11:20:00,131.8900,131.9000,131.5000,131.5300,85949
2021-03-26 11:15:00,132.4400,132.4400,131.7950,131.9200,111123
2021-03-26 11:10:00,132.4900,132.5700,132.3888,132.4400,139406
2021-03-26 11:05:00,132.4800,132.5700,132.2200,132.4800,86911
2021-03-26 11:00:00,132.6300,132.6700,132.1500,132.4700,102781
2021-03-26 10:55:00,132.7000,132.7550,132.5100,132.6350,79122
2021-03-26 10:50:00,132.4700,132.8600,132.4000,132.6900,115544
2021-03-26 10:45:00,132.3200,132.5542,132.1800,132.4500,82913
2021-03-26 10:40:00,132.5450,132.7100,132.1500,132.3100,145484
2021-03-26 10:35:00,133.1000,133.1800,132.4310,132.5400,192092
2021-03-26 10:30:00,132.9800,133.1850,132.8900,133.0900,195509
2021-03-26 10:25:00,132.7500,133.0500,132.6100,132.9880,297802
2021-03-26 10:20:00,132.3500,132.8400,132.2400,132.7690,209014
2021-03-26 10:15:00,132.3400,132.4500,132.0600,132.3842,169843
2021-03-26 10:10:00,132.2700,132.4700,132.0600,132.3800,145476
2021-03-26 10:05:00,131.9550,132.5000,131.9550,132.2900,270392
2021-03-26 10:00:00,131.9900,132.1300,131.5600,131.9620,270568
2021-03-26 09:55:00,130.7700,132.1700,130.7100,131.9315,291915
2021-03-26 09:50:00,130.5400,130.7800,130.1400,130.7350,266208
2021-03-26 09:45:00,130.4800,130.6099,129.7700,130.5450,215183
2021-03-26 09:40:00,130.4400,130.8100,129.9150,130.4700,305420
2021-03-26 09:35:00,131.6000,131.6000,130.0300,130.4183,958422
2021-03-26 09:30:00,131.7400,131.9000,131.5000,131.7500,16155
2021-03-26 09:25:00,131.8100,131.9700,131.7900,131.9000,12710
2021-03-26 09:20:00,132.1500,132.3900,128.6400,128.6400,68832
2021-03-26 09:15:00,131.9000,132.4800,131.8101,132.1500,17097
2021-03-26 09:10:00,131.8000,132.0000,131.5000,131.9400,10066
2021-03-26 09:05:00,131.4000,131.6000,131.3100,131.6000,5142
2021-03-26 09:00:00,131.0000,131.3000,131.0000,131.3000,2752
2021-03-26 08:55:00,130.8100,131.0000,130.8000,130.9900,3174
2021-03-26 08:50:00,131.3000,131.4500,131.2700,131.2700,4063
2021-03-26 08:45:00,131.4300,131.5000,130.8000,131.2500,3026
2021-03-26 08:40:00,131.0000,131.4868,130.8400,131.4868,3773
2021-03-26 08:35:00,130.8400,131.0000,130.8400,130.9900,2901
2021-03-26 08:30:00,130.8000,130.8000,130.8000,130.8000,1707
2021-03-26 08:25:00,130.4500,130.8400,130.4500,130.8000,615
2021-03-26 08:15:00,130.6000,130.6000,130.6000,130.6000,785
2021-03-26 08:10:00,130.1000,130.4700,130.1000,130.4700,4622
2021-03-26 08:05:00,130.4000,130.4945,130.1000,130.1000,2672
2021-03-26 08:00:00,130.2900,130.3000,130.2900,130.3000,1427
2021-03-26 07:40:00,130.0100,130.0100,130.0000,130.0000,888
2021-03-26 07:35:00,130.0100,130.0100,130.0100,130.0100,352
2021-03-26 07:30:00,130.6000,130.6000,130.6000,130.6000,270
2021-03-26 07:25:00,130.7000,130.7000,130.7000,130.7000,400
2021-03-26 07:10:00,130.7500,130.7500,130.5000,130.5000,1481
2021-03-26 07:05:00,131.1400,131.1400,130.7600,130.7600,2619
2021-03-26 06:40:00,131.0100,131.0300,130.9600,130.9600,1998
2021-03-26 06:35:00,131.0200,131.0200,131.0200,131.0200,100
2021-03-26 06:30:00,131.0000,131.0000,131.0000,131.0000,192
2021-03-26 06:25:00,130.9000,130.9000,130.8600,130.8600,301
2021-03-26 06:20:00,130.7000,131.0000,130.7000,131.0000,752
2021-03-26 06:10:00,130.5000,130.5000,130.5000,130.5000,580
2021-03-26 06:05:00,131.2700,131.2700,131.0100,131.0100,1184
2021-03-26 05:55:00,131.6700,131.8000,131.6400,131.6400,1259
2021-03-26 05:45:00,131.0300,131.0300,131.0300,131.0300,500
2021-03-26 05:35:00,131.0100,131.0100,131.0000,131.0000,700
2021-03-26 05:30:00,131.6000,131.7000,131.6000,131.7000,1863
2021-03-26 05:25:00,131.4800,131.4900,131.4800,131.4900,760
2021-03-26 05:00:00,131.2000,131.2000,131.2000,131.2000,1228
2021-03-26 04:45:00,131.1000,131.2000,131.1000,131.2000,1927
2021-03-26 04:40:00,130.9000,131.0000,130.9000,131.0000,1511
2021-03-26 04:30:00,130.4000,131.0000,130.4000,131.0000,7666
2021-03-26 04:20:00,130.8000,130.8000,130.8000,130.8000,150
2021-03-26 04:15:00,130.8000,130.8000,130.8000,130.8000,255
2021-03-26 04:10:00,130.4000,130.8000,130.4000,130.8000,791
2021-03-25 20:00:00,129.5000,129.7000,129.5000,129.7000,788
2021-03-25 19:55:00,129.6999,129.6999,129.6999,129.6999,351
2021-03-25 19:45:00,129.5000,129.5000,129.5000,129.5000,519
2021-03-25 19:40:00,129.4900,129.4900,129.4900,129.4900,131
2021-03-25 19:35:00,129.3000,129.3000,129.3000,129.3000,155
2021-03-25 19:10:00,129.1500,129.1601,129.1500,129.1601,503
2021-03-25 19:05:00,129.1200,129.1200,129.1200,129.1200,100
2021-03-25 18:55:00,129.1600,129.1600,129.1100,129.1100,1765
2021-03-25 18:40:00,129.3000,129.3000,129.3000,129.3000,102
2021-03-25 18:25:00,129.1000,129.1000,129.0500,129.0500,616
2021-03-25 18:15:00,129.1000,129.2000,129.0000,129.0000,5865
2021-03-25 18:05:00,129.0100,129.0400,129.0000,129.0000,2671
2021-03-25 18:00:00,128.7500,129.0000,128.7500,129.0000,1592
2021-03-25 17:50:00,128.6500,128.6500,128.6500,128.6500,383
2021-03-25 17:45:00,128.6000,128.7500,128.6000,128.7500,425
2021-03-25 17:40:00,128.6100,128.7500,128.6100,128.7500,852
2021-03-25 17:35:00,128.7300,128.7300,128.1100,128.7100,2778
2021-03-25 17:30:00,129.1000,129.1000,129.1000,129.1000,347
2021-03-25 17:20:00,129.1200,129.1200,129.1200,129.1200,831
2021-03-25 17:15:00,129.1000,129.1000,129.1000,129.1000,406
2021-03-25 17:10:00,129.0999,129.1000,129.0999,129.1000,864
2021-03-25 17:05:00,129.0900,129.0900,129.0900,129.0900,258
2021-03-25 17:00:00,128.7500,128.9200,128.7500,128.9200,515
2021-03-25 16:55:00,128.7500,128.7500,128.7500,128.7500,204
2021-03-25 16:50:00,128.9900,129.0000,128.9900,129.0000,672
2021-03-25 16:45:00,128.9900,128.9900,128.9900,128.9900,118
2021-03-25 16:40:00,128.8300,128.8300,128.8000,128.8000,279
2021-03-25 16:35:00,128.9000,128.9000,128.8000,128.8000,2077
2021-03-25 16:30:00,128.8000,128.9000,128.8000,128.9000,2987
2021-03-25 16:25:00,128.9300,128.9300,128.9200,128.9200,579
2021-03-25 16:20:00,128.9300,128.9300,128.9300,128.9300,588
2021-03-25 16:15:00,128.6400,128.9300,128.6400,128.9300,12748
2021-03-25 16:10:00,129.0100,129.0100,129.0100,129.0100,112
2021-03-25 16:05:00,128.6400,128.6800,128.6000,128.6400,107108
2021-03-25 16:00:00,128.7860,128.8300,128.5400,128.6700,568407
2021-03-25 15:55:00,128.9600,129.1000,128.7600,128.8000,304786
2021-03-25 15:50:00,128.7500,128.9700,128.6500,128.9200,233351
2021-03-25 15:45:00,128.8700,129.0100,128.5200,128.7350,189511
2021-03-25 15:40:00,128.7600,128.9600,128.7600,128.8600,189128
2021-03-25 15:35:00,128.6300,128.8800,128.5100,128.7600,125398
2021-03-25 15:30:00,128.4700,128.6700,128.2800,128.6450,82162
2021-03-25 15:25:00,128.6650,128.7300,128.4200,128.4600,101234
2021-03-25 15:20:00,128.4400,128.8100,128.4400,128.6900,103129
2021-03-25 15:15:00,128.4700,128.6100,128.3750,128.4100,126195
2021-03-25 15:10:00,128.4400,128.6000,128.3200,128.4500,154121
2021-03-25 15:05:00,127.9900,128.5500,127.9833,128.4440,154736
2021-03-25 15:00:00,127.7900,128.2200,127.7300,128.0099,133406
2021-03-25 14:55:00,127.7100,127.8750,127.6750,127.8000,112583
2021-03-25 14:50:00,127.7961,127.8900,127.7200,127.7600,80898
2021-03-25 14:45:00,127.8600,128.0280,127.7500,127.8000,80911
2021-03-25 14:40:00,127.5200,127.8900,127.4900,127.8800,102433
2021-03-25 14:35:00,127.3900,127.5300,127.2950,127.5300,78586
2021-03-25 14:30:00,127.4500,127.7500,127.3600,127.3750,69670
2021-03-25 14:25:00,127.5700,127.6000,127.2900,127.4300,89477
2021-03-25 14:20:00,127.8200,127.8804,127.4600,127.5600,150618
2021-03-25 14:15:00,127.8600,127.9700,127.6600,127.7800,91735
2021-03-25 14:10:00,128.0550,128.0550,127.7800,127.8600,59209
2021-03-25 14:05:00,128.1000,128.1450,127.9020,128.0500,77506
2021-03-25 14:00:00,128.2500,128.3700,128.0300,128.1387,59817
2021-03-25 13:55:00,128.2600,128.2900,128.1700,128.2400,48940
2021-03-25 13:50:00,128.6400,128.6800,128.2737,128.2800,95072
2021-03-25 13:45:00,128.2300,128.9100,128.2300,128.6200,96581
2021-03-25 13:40:00,128.1100,128.2400,127.8500,128.1820,93656
2021-03-25 13:35:00,128.2000,128.3050,128.0100,128.1000,90409
2021-03-25 13:30:00,128.4300,128.4304,128.1700,128.2051,61372
2021-03-25 13:25:00,128.6001,128.7500,128.2700,128.4400,90241
2021-03-25 13:20:00,128.5340,128.7000,128.3100,128.6000,100006
2021-03-25 13:15:00,128.0250,128.6800,128.0250,128.5250,105116
2021-03-25 13:10:00,127.7390,128.1600,127.6100,128.0400,201016
2021-03-25 13:05:00,127.8300,127.9800,127.7100,127.7599,77654
2021-03-25 13:00:00,127.9200,128.0600,127.8300,127.8650,121989
2021-03-25 12:55:00,127.5900,128.1100,127.4201,127.8950,120933
2021-03-25 12:50:00,128.1883,128.4300,127.5900,127.6000,185054
2021-03-25 12:45:00,128.0100,128.4307,127.9250,128.2166,245307
2021-03-25 12:40:00,127.7050,128.0250,127.5335,127.9900,187299
2021-03-25 12:35:00,127.7500,127.8500,127.5500,127.7050,130734
2021-03-25 12:30:00,127.5600,128.0500,127.5500,127.7265,168512
2021-03-25 12:25:00,127.8496,127.8529,127.5000,127.5500,187780
2021-03-25 12:20:00,127.3400,128.1400,127.3400,127.8177,169344
2021-03-25 12:15:00,127.1200,127.4800,127.0700,127.3100,157106
2021-03-25 12:10:00,127.4850,127.5300,126.9100,127.0501,188588
2021-03-25 12:05:00,127.0000,127.6250,126.9800,127.4850,166843
2021-03-25 12:00:00,126.9300,127.0600,126.7400,126.9600,127724
2021-03-25 11:55:00,127.0600,127.1200,126.7700,126.9400,116337
2021-03-25 11:50:00,126.9300,127.0900,126.7300,127.0800,81422
2021-03-25 11:45:00,126.8000,127.1100,126.8000,126.9000,84928
2021-03-25 11:40:00,127.2500,127.4100,126.7550,126.7850,116073
2021-03-25 11:35:00,126.7000,127.3400,126.6100,127.2850,283955
2021-03-25 11:30:00,125.9700,126.9200,125.9000,126.7048,160282
