timestamp,open,high,low,close,volume
2021-04-05 14:05:00,494.0800,494.2410,493.6800,493.7700,12654
2021-04-05 14:00:00,493.5500,494.0400,493.5500,494.0400,12254
2021-04-05 13:55:00,493.1721,493.4850,493.0000,493.3900,14433
2021-04-05 13:50:00,493.5800,493.5800,492.8800,493.0800,14180
2021-04-05 13:45:00,493.8500,494.1000,493.4300,493.6200,19397
2021-04-05 13:40:00,494.5800,494.7900,494.2100,494.2100,12706
2021-04-05 13:35:00,494.5000,494.8782,494.3100,494.5200,11773
2021-04-05 13:30:00,493.5600,494.6850,493.5000,494.5700,23788
2021-04-05 13:25:00,494.3500,494.3800,493.5000,493.6250,11896
2021-04-05 13:20:00,495.3900,495.5100,493.8388,494.3375,29035
2021-04-05 13:15:00,494.9500,495.3800,494.7700,495.3800,16206
2021-04-05 13:10:00,494.9750,495.1900,494.5300,494.9200,30007
2021-04-05 13:05:00,495.0000,495.4400,494.9500,494.9750,22354
2021-04-05 13:00:00,494.3250,495.0000,494.1109,495.0000,13764
2021-04-05 12:55:00,494.4150,495.4800,494.1500,494.2899,51025
2021-04-05 12:50:00,494.0000,494.4300,493.8600,494.4300,21945
2021-04-05 12:45:00,493.8900,494.2300,493.8600,493.9350,17013
2021-04-05 12:40:00,494.1145,494.5000,493.8900,493.9900,26761
2021-04-05 12:35:00,493.1600,494.0900,493.1102,493.9800,25718
2021-04-05 12:30:00,492.9000,493.1600,492.8000,493.1600,27497
2021-04-05 12:25:00,492.5600,492.9500,492.5600,492.8450,19968
2021-04-05 12:20:00,492.1100,492.5000,491.8500,492.5000,19443
2021-04-05 12:15:00,491.8700,492.1350,491.7300,492.1100,31048
2021-04-05 12:10:00,491.4500,491.9100,491.2300,491.7900,21644
2021-04-05 12:05:00,491.2000,491.8600,491.2000,491.4550,13762
2021-04-05 12:00:00,491.0600,491.2275,490.7500,491.2000,22352
2021-04-05 11:55:00,491.1900,491.4145,490.7550,491.0550,13225
2021-04-05 11:50:00,491.0800,491.4550,490.9600,491.0000,13528
2021-04-05 11:45:00,491.5200,491.6780,490.8400,490.9600,50630
2021-04-05 11:40:00,491.3400,492.0100,491.1700,491.7600,13161
2021-04-05 11:35:00,489.9800,491.5700,489.8700,491.3800,21656
2021-04-05 11:30:00,489.6450,490.7000,489.6450,490.1900,16038
2021-04-05 11:25:00,490.6900,490.6900,489.5700,489.6450,17083
2021-04-05 11:20:00,491.0200,491.1900,490.5700,490.7600,18985
2021-04-05 11:15:00,490.9300,491.3684,490.5700,490.9900,16593
2021-04-05 11:10:00,491.0600,491.5099,490.6100,490.8200,16120
2021-04-05 11:05:00,490.6000,491.1450,490.2100,491.0600,16308
2021-04-05 11:00:00,491.5900,491.5900,490.1800,490.4300,22873
2021-04-05 10:55:00,491.5300,492.0000,491.2700,491.7400,31918
2021-04-05 10:50:00,491.8200,492.3100,491.5100,491.7750,37075
2021-04-05 10:45:00,490.9300,491.8250,490.5600,491.8100,26554
2021-04-05 10:40:00,490.8800,491.0550,489.6400,490.5600,23577
2021-04-05 10:35:00,489.1200,491.0900,488.9300,490.7900,60440
2021-04-05 10:30:00,489.0800,489.2200,488.3850,489.0400,43341
2021-04-05 10:25:00,488.7500,489.2689,488.4100,488.9800,28503
2021-04-05 10:20:00,488.6800,489.1000,488.4100,488.7900,47470
2021-04-05 10:15:00,488.4099,488.8550,488.0700,488.6400,46629
2021-04-05 10:10:00,488.0000,488.3300,487.3300,488.2350,27200
2021-04-05 10:05:00,488.7300,488.9050,487.7800,488.0500,43796
2021-04-05 10:00:00,488.5700,489.1100,488.3150,488.4500,34506
2021-04-05 09:55:00,489.1150,489.2799,488.1600,488.3300,35072
2021-04-05 09:50:00,486.4500,489.2000,485.9400,489.0150,56971
2021-04-05 09:45:00,487.2500,487.2767,485.6750,486.2000,25532
2021-04-05 09:40:00,486.4500,487.5200,485.5100,487.4500,49460
2021-04-05 09:35:00,483.6900,486.8900,480.5000,486.2400,128666
2021-04-05 09:30:00,484.0000,484.0000,481.1000,481.4000,6497
2021-04-05 09:20:00,486.1200,486.1200,486.1200,486.1200,331
2021-04-05 08:40:00,485.0000,485.0000,485.0000,485.0000,1020
2021-04-05 08:00:00,485.8500,485.8500,485.8500,485.8500,591
2021-04-05 07:25:00,484.5000,484.5000,484.5000,484.5000,200
2021-04-05 07:20:00,484.5000,484.5000,484.5000,484.5000,464
2021-04-05 06:40:00,485.0100,485.0100,485.0000,485.0000,410
2021-04-05 05:40:00,484.9800,485.0000,484.9800,485.0000,500
2021-04-05 04:20:00,484.0000,484.0000,484.0000,484.0000,100
2021-04-01 20:00:00,483.5000,483.5000,483.5000,483.5000,231
2021-04-01 18:50:00,482.5500,482.5500,482.5500,482.5500,201
2021-04-01 17:55:00,482.6883,482.6883,482.6883,482.6883,104
2021-04-01 17:50:00,483.6000,483.6000,483.6000,483.6000,105
2021-04-01 17:15:00,482.5200,482.6700,482.5200,482.6700,212
2021-04-01 17:05:00,482.6600,482.7900,482.6300,482.7900,1000
2021-04-01 17:00:00,482.6800,482.6800,482.6600,482.6600,224
2021-04-01 16:35:00,484.0000,484.0000,484.0000,484.0000,207
2021-04-01 16:20:00,483.3400,483.3400,483.3400,483.3400,209
2021-04-01 16:10:00,483.3400,483.3400,483.3400,483.3400,1028
2021-04-01 16:05:00,483.3400,484.0000,483.3400,483.3400,68122
2021-04-01 16:00:00,483.1800,483.8889,483.1200,483.5400,164247
2021-04-01 15:55:00,482.8800,483.2700,482.5200,483.1800,90256
2021-04-01 15:50:00,482.3450,482.9800,482.2000,482.8700,47572
2021-04-01 15:45:00,482.1600,482.6200,482.1200,482.3500,36803
2021-04-01 15:40:00,482.1100,482.2200,481.7800,482.2200,29757
2021-04-01 15:35:00,481.7600,482.2700,481.7600,482.0700,38694
2021-04-01 15:30:00,481.0600,481.9900,481.0450,481.8500,33452
2021-04-01 15:25:00,481.4650,481.6250,480.8100,481.0050,38643
2021-04-01 15:20:00,481.3400,481.7766,481.3400,481.4750,28910
2021-04-01 15:15:00,481.7600,481.8800,481.2200,481.4300,17618
2021-04-01 15:10:00,481.4300,481.6800,481.1700,481.6800,18677
2021-04-01 15:05:00,482.2350,482.2900,481.3100,481.3800,22868
2021-04-01 15:00:00,482.3000,482.4300,482.1100,482.1700,17413
2021-04-01 14:55:00,482.1400,482.3000,481.9200,482.2700,30835
2021-04-01 14:50:00,482.2700,482.3200,481.8800,482.1400,17460
2021-04-01 14:45:00,481.9300,482.1800,481.7500,482.1800,16387
2021-04-01 14:40:00,481.5600,482.1000,481.4000,481.9200,30970
2021-04-01 14:35:00,482.0550,482.0800,481.3800,481.5000,17488
2021-04-01 14:30:00,481.8950,482.3400,481.8300,482.0600,20183
2021-04-01 14:25:00,481.6500,481.9900,481.6219,481.8400,16368
2021-04-01 14:20:00,481.5800,481.7900,481.0900,481.5700,28497
2021-04-01 14:15:00,481.1250,481.5200,481.0000,481.5200,19580
2021-04-01 14:10:00,481.9800,482.1700,481.1700,481.1700,18733
2021-04-01 14:05:00,481.5400,481.9900,481.5200,481.8800,13914
2021-04-01 14:00:00,481.3900,481.6000,481.2300,481.4490,12574
2021-04-01 13:55:00,481.3100,481.9299,481.2400,481.2767,16714
2021-04-01 13:50:00,482.3200,482.4600,481.2517,481.2517,13556
2021-04-01 13:45:00,482.1300,482.4100,481.8850,482.4100,17775
2021-04-01 13:40:00,481.3900,482.1500,481.2300,482.0600,16510
2021-04-01 13:35:00,480.9000,481.3900,480.9000,481.3900,21779
2021-04-01 13:30:00,481.3500,481.4544,480.7100,480.9050,12405
2021-04-01 13:25:00,482.1319,482.3400,481.4900,481.4900,30530
2021-04-01 13:20:00,482.7000,482.7700,481.8950,482.1300,18753
2021-04-01 13:15:00,482.3700,482.6750,482.1000,482.6750,15312
2021-04-01 13:10:00,482.9400,483.0800,482.4100,482.4100,15845
2021-04-01 13:05:00,483.4200,483.7100,482.9300,482.9400,15663
2021-04-01 13:00:00,482.8900,483.3800,482.8800,483.3800,10499
2021-04-01 12:55:00,482.5382,482.9300,482.4800,482.7400,15047
2021-04-01 12:50:00,483.2000,483.5000,482.7300,482.7893,17609
2021-04-01 12:45:00,482.4300,483.2100,482.4300,483.1100,21693
2021-04-01 12:40:00,482.9200,483.0400,482.5000,482.5500,21760
2021-04-01 12:35:00,483.4500,483.7900,482.9600,482.9600,19043
2021-04-01 12:30:00,482.3200,483.2500,482.3200,483.2100,11246
2021-04-01 12:25:00,483.2200,483.3000,482.3200,482.4900,15439
2021-04-01 12:20:00,483.3500,483.8000,482.8400,483.4350,16577
2021-04-01 12:15:00,483.9800,483.9800,482.9650,483.2000,16679
2021-04-01 12:10:00,483.5744,484.1100,483.5744,484.0000,16404
2021-04-01 12:05:00,483.6300,484.4300,483.4850,483.7200,39792
2021-04-01 12:00:00,483.3400,483.8960,483.3240,483.5900,17084
2021-04-01 11:55:00,483.8100,483.8900,483.3200,483.3200,15123
2021-04-01 11:50:00,483.5850,484.0000,483.2150,483.8300,28846
2021-04-01 11:45:00,483.8100,484.0200,483.1800,483.5850,27889
2021-04-01 11:40:00,483.5600,483.9800,483.3600,483.9000,20167
2021-04-01 11:35:00,484.2000,484.2000,483.3600,483.4700,51057
2021-04-01 11:30:00,483.9000,484.2800,483.4900,484.1350,28242
2021-04-01 11:25:00,484.1500,485.2000,483.9100,483.9100,27542
2021-04-01 11:20:00,484.7000,484.8700,483.9300,484.1250,25632
2021-04-01 11:15:00,484.9800,485.0750,484.1600,484.6800,27095
2021-04-01 11:10:00,485.5900,485.5900,484.5200,485.0900,31522
2021-04-01 11:05:00,485.5400,485.9218,485.0700,485.5900,35394
2021-04-01 11:00:00,485.1291,485.7500,484.4900,485.6000,22916
2021-04-01 10:55:00,484.8600,485.3750,484.7200,485.1272,19378
2021-04-01 10:50:00,485.2700,485.4900,484.2150,484.7100,30620
2021-04-01 10:45:00,485.5050,486.3200,485.1792,485.2300,37455
2021-04-01 10:40:00,486.1400,487.0400,485.5500,485.5750,39667
2021-04-01 10:35:00,486.2750,486.7000,486.0500,486.1300,29319
2021-04-01 10:30:00,485.4500,486.7500,484.9200,486.2500,42724
2021-04-01 10:25:00,484.6400,485.5900,484.2801,485.4600,22391
2021-04-01 10:20:00,485.0200,485.6099,484.5000,484.9200,27908
2021-04-01 10:15:00,485.7700,486.5600,484.7600,485.0200,40084
2021-04-01 10:10:00,483.7500,485.8635,483.4500,485.8635,45600
2021-04-01 10:05:00,484.8600,485.0700,483.5100,483.7300,53826
2021-04-01 10:00:00,482.3700,484.9400,482.3700,484.8300,45517
2021-04-01 09:55:00,483.1400,483.7800,482.1201,482.5000,61750
2021-04-01 09:50:00,482.5850,483.8000,482.3800,483.0550,44533
2021-04-01 09:45:00,484.0100,484.2000,482.5310,482.5310,37719
2021-04-01 09:40:00,483.1300,484.5100,483.0600,483.7100,41799
2021-04-01 09:35:00,483.1200,484.7400,482.3775,483.3600,119288
2021-04-01 09:30:00,483.0000,483.4200,483.0000,483.4200,1095
2021-04-01 09:10:00,482.8500,482.8500,482.8500,482.8500,145
2021-04-01 09:00:00,481.2300,481.2300,481.2300,481.2300,155
2021-04-01 08:50:00,475.3700,475.3700,475.3700,475.3700,507
2021-04-01 08:20:00,475.3700,475.3700,475.3700,475.3700,2074
2021-04-01 08:15:00,481.4000,481.4000,481.0000,481.0000,333
2021-04-01 07:25:00,480.7900,480.9900,480.7900,480.9900,502
2021-04-01 07:05:00,479.9000,479.9000,479.9000,479.9000,174
2021-04-01 06:40:00,480.9800,480.9900,480.9800,480.9900,470
2021-04-01 04:25:00,479.0000,479.3200,479.0000,479.0000,841
2021-03-31 18:15:00,475.0000,475.0000,475.0000,475.0000,393
2021-03-31 18:00:00,474.5000,474.5000,474.5000,474.5000,415
2021-03-31 17:10:00,475.0000,475.0000,475.0000,475.0000,300
2021-03-31 16:45:00,474.4200,474.4200,474.4200,474.4200,274
2021-03-31 16:25:00,475.3700,475.3700,475.3700,475.3700,1909
2021-03-31 16:15:00,472.5000,472.5000,472.5000,472.5000,100
2021-03-31 16:10:00,475.3700,475.3700,475.3700,475.3700,7255
2021-03-31 16:05:00,475.3700,475.3700,475.3700,475.3700,74644
2021-03-31 16:00:00,475.7400,476.1900,475.0000,475.3400,344858
2021-03-31 15:55:00,477.2800,478.6192,475.0755,476.1200,123486
2021-03-31 15:50:00,477.4600,477.6600,476.8900,477.4500,47541
2021-03-31 15:45:00,477.7900,478.3800,477.5200,477.6600,24911
2021-03-31 15:40:00,478.0100,478.4600,477.7400,477.8850,22674
2021-03-31 15:35:00,477.9100,478.4900,477.5000,477.8500,25658
2021-03-31 15:30:00,478.2500,478.4900,477.6100,477.7350,27702
2021-03-31 15:25:00,478.3100,478.7200,478.0900,478.3100,17204
2021-03-31 15:20:00,478.7400,479.5600,478.2500,478.3500,16135
2021-03-31 15:15:00,479.7200,479.8200,478.7750,478.7750,16749
2021-03-31 15:10:00,479.2300,479.8550,478.8000,479.8500,36725
2021-03-31 15:05:00,478.3000,479.5600,478.3000,479.5600,23138
2021-03-31 15:00:00,477.8300,478.8800,477.7600,478.2300,22735
2021-03-31 14:55:00,477.0400,477.9200,476.9000,477.9200,23365
2021-03-31 14:50:00,476.7000,477.2200,476.5850,477.0000,38748
2021-03-31 14:45:00,477.6200,477.6200,476.5427,476.5427,15892
2021-03-31 14:40:00,478.2200,478.4099,477.6800,477.6800,11408
2021-03-31 14:35:00,478.3000,478.4300,478.0000,478.1500,11822
2021-03-31 14:30:00,478.0150,478.4200,477.9600,478.2600,11776
2021-03-31 14:25:00,478.0500,478.5300,478.0200,478.0450,18877
2021-03-31 14:20:00,478.3500,478.4300,477.9700,477.9700,11453
2021-03-31 14:15:00,478.6300,478.7200,477.9862,478.4250,11497
2021-03-31 14:10:00,479.5650,479.6350,478.4500,478.6300,15071
2021-03-31 14:05:00,480.4900,480.5650,479.4300,479.4550,11722
2021-03-31 14:00:00,480.4700,481.0700,480.3700,480.4000,22282
2021-03-31 13:55:00,479.5350,480.4800,479.4900,480.3416,27852
2021-03-31 13:50:00,479.6800,479.9400,479.4500,479.5475,17769
2021-03-31 13:45:00,479.6000,480.1600,479.3600,479.6800,25022
2021-03-31 13:40:00,479.9200,480.1400,479.3600,479.5900,21448
2021-03-31 13:35:00,480.7150,480.9600,479.9629,480.0000,20271
2021-03-31 13:30:00,480.2500,480.6700,480.1900,480.6700,18058
2021-03-31 13:25:00,479.8700,480.3800,479.6300,480.2750,18523
2021-03-31 13:20:00,479.8800,480.3000,479.7500,479.8700,30747
2021-03-31 13:15:00,479.2100,479.9000,478.9100,479.9000,23217
2021-03-31 13:10:00,478.5900,479.1800,478.5700,479.0950,14883
2021-03-31 13:05:00,478.6000,478.7300,478.1100,478.3600,16956
2021-03-31 13:00:00,478.9280,479.0000,478.5300,478.6100,20131
2021-03-31 12:55:00,479.5300,479.5300,478.6950,478.9050,10537
2021-03-31 12:50:00,479.3000,479.6061,479.0900,479.4700,13271
2021-03-31 12:45:00,479.7300,479.8681,479.3300,479.3300,16633
2021-03-31 12:40:00,479.0300,479.7900,478.9950,479.6900,15416
2021-03-31 12:35:00,478.6600,479.4800,478.6600,479.1100,18818
2021-03-31 12:30:00,478.7750,479.2600,478.4800,478.5950,12331
2021-03-31 12:25:00,478.2200,478.8100,477.9100,478.8000,16368
2021-03-31 12:20:00,478.1100,478.6600,477.8406,478.2400,18027
2021-03-31 12:15:00,478.4350,478.7700,478.0100,478.0100,11724
2021-03-31 12:10:00,479.0900,479.3650,478.5000,478.5000,16015
2021-03-31 12:05:00,478.8500,479.2900,478.8500,479.0300,14220
2021-03-31 12:00:00,479.1100,479.4240,478.9050,478.9300,14631
2021-03-31 11:55:00,479.0430,479.2200,478.6100,479.0700,11638
2021-03-31 11:50:00,478.0900,479.0500,478.0800,478.7000,17513
2021-03-31 11:45:00,478.6550,478.9137,477.8400,477.9950,18832
2021-03-31 11:40:00,478.3250,479.1500,478.1100,478.7827,19237
2021-03-31 11:35:00,477.7600,478.5750,477.5500,478.1750,20558
2021-03-31 11:30:00,477.2300,477.6450,476.8000,477.6450,31148
2021-03-31 11:25:00,476.9100,477.2900,476.5100,477.2900,38935
2021-03-31 11:20:00,477.4000,477.8966,476.8400,476.9200,28429
2021-03-31 11:15:00,477.9550,478.3200,477.0000,477.1700,24152
2021-03-31 11:10:00,477.4400,478.2800,477.0388,478.0200,19800
2021-03-31 11:05:00,478.1600,478.9800,477.2100,477.2100,57323
2021-03-31 11:00:00,481.0100,481.1479,478.1600,478.2499,33404
2021-03-31 10:55:00,482.0300,482.2522,480.8500,480.8500,29409
2021-03-31 10:50:00,481.4000,482.4100,481.3925,481.9800,51831
2021-03-31 10:45:00,479.3600,481.5800,479.2156,481.4200,40355
2021-03-31 10:40:00,478.9100,480.4700,478.9100,479.3500,32544
2021-03-31 10:35:00,478.7100,480.2500,478.3700,478.8500,52898
2021-03-31 10:30:00,478.7000,479.2200,478.3800,478.6200,23772
2021-03-31 10:25:00,478.7000,479.0000,477.8561,478.6325,35167
2021-03-31 10:20:00,477.5900,478.6700,477.4600,478.4600,25105
2021-03-31 10:15:00,478.5200,478.7100,477.5500,477.5500,37494
2021-03-31 10:10:00,476.3700,478.5700,476.3000,478.3700,45381
2021-03-31 10:05:00,475.2800,476.6400,475.0300,476.5100,42198
2021-03-31 10:00:00,474.0300,475.7926,473.6300,475.2800,43231
2021-03-31 09:55:00,473.6600,474.5000,473.3400,474.0600,51342
2021-03-31 09:50:00,472.8000,473.7430,471.5550,473.6600,47437
2021-03-31 09:45:00,471.7300,472.9700,471.6200,472.7700,38404
2021-03-31 09:40:00,471.5250,472.2400,471.1100,471.6900,47326
2021-03-31 09:35:00,469.7000,471.9750,468.7000,471.5800,86402
2021-03-31 09:30:00,469.0000,470.2200,469.0000,470.2200,1451
2021-03-31 08:45:00,468.9500,468.9500,468.9500,468.9500,202
2021-03-31 07:20:00,466.5000,466.5000,466.5000,466.5000,210
2021-03-31 06:35:00,465.9700,465.9700,465.9700,465.9700,100
2021-03-31 04:40:00,458.2000,458.2000,458.0200,458.0200,321
2021-03-30 18:20:00,465.5000,465.5000,465.5000,465.5000,237
2021-03-30 18:10:00,465.4600,465.4600,465.4400,465.4400,535
2021-03-30 17:35:00,465.4600,465.4600,465.4600,465.4600,476
2021-03-30 17:00:00,465.7000,465.7000,465.7000,465.7000,197
2021-03-30 16:50:00,466.0000,466.0000,466.0000,466.0000,214
2021-03-30 16:20:00,465.5000,465.5000,465.5000,465.5000,27656
2021-03-30 16:10:00,465.4600,465.5000,465.4600,465.5000,1870
2021-03-30 16:05:00,465.4600,465.4600,465.4600,465.4600,46097
2021-03-30 16:00:00,464.2475,466.1500,463.8000,465.4600,258564
2021-03-30 15:55:00,466.8150,466.8150,464.0100,464.2500,132256
2021-03-30 15:50:00,466.8800,467.2500,466.6600,466.8550,47800
2021-03-30 15:45:00,467.2300,467.4650,466.6650,466.8250,24111
2021-03-30 15:40:00,467.5450,468.2750,467.0750,467.0750,28873
2021-03-30 15:35:00,467.7900,468.0950,467.5400,467.5900,25308
2021-03-30 15:30:00,468.3900,468.4000,467.7100,467.7750,20660
2021-03-30 15:25:00,468.3500,468.8300,467.9200,468.4900,33733
2021-03-30 15:20:00,468.5350,468.9200,468.3500,468.3500,17264
2021-03-30 15:15:00,468.4900,468.7200,468.2900,468.4900,13678
2021-03-30 15:10:00,468.5700,468.6900,468.3300,468.5250,13377
2021-03-30 15:05:00,468.8400,469.0000,468.1000,468.6700,25648
2021-03-30 15:00:00,468.5600,469.0925,468.1700,468.9550,22325
2021-03-30 14:55:00,468.4300,468.8050,468.1500,468.4500,15557
2021-03-30 14:50:00,468.1200,468.3700,467.9650,468.3083,9460
2021-03-30 14:45:00,468.1600,468.6400,467.8600,468.0050,14547
2021-03-30 14:40:00,467.9600,468.4000,467.7700,468.0750,17131
2021-03-30 14:35:00,467.0500,468.0300,467.0500,467.8800,20555
2021-03-30 14:30:00,467.1500,467.3800,466.8100,467.1200,9750
2021-03-30 14:25:00,467.4400,467.4400,466.5600,467.0865,8621
2021-03-30 14:20:00,467.2800,467.5900,467.0200,467.1250,10804
2021-03-30 14:15:00,466.8700,467.4100,466.6700,467.3150,13349
2021-03-30 14:10:00,466.7400,466.9887,466.4700,466.8700,14652
2021-03-30 14:05:00,466.5300,466.8950,466.2100,466.8950,9327
2021-03-30 14:00:00,467.0000,467.2000,466.5300,466.7400,11750
2021-03-30 13:55:00,467.3400,467.5000,467.0900,467.0900,7803
2021-03-30 13:50:00,466.9500,467.3600,466.9300,467.2050,12846
2021-03-30 13:45:00,466.6200,467.2300,466.5700,467.0100,13533
2021-03-30 13:40:00,466.9500,467.1300,466.3500,466.7200,12801
2021-03-30 13:35:00,467.0600,467.4800,466.6400,466.8665,17634
2021-03-30 13:30:00,466.2800,467.2000,466.2600,467.0600,12341
2021-03-30 13:25:00,465.9950,466.3300,465.9300,466.2600,9341
2021-03-30 13:20:00,465.5550,466.2350,465.5550,466.0100,14001
2021-03-30 13:15:00,465.0600,465.6150,464.9900,465.5600,10872
2021-03-30 13:10:00,464.7173,465.0300,464.5000,465.0300,10660
2021-03-30 13:05:00,464.7750,464.8499,464.4000,464.6800,14621
2021-03-30 13:00:00,465.3400,465.4115,464.9000,464.9000,10676
2021-03-30 12:55:00,465.1900,465.5000,464.7150,465.2700,8838
2021-03-30 12:50:00,464.7850,465.3800,464.7850,465.2100,9871
2021-03-30 12:45:00,465.3200,465.3200,464.5900,464.8800,15221
2021-03-30 12:40:00,465.0900,465.4100,464.5000,465.3000,16009
2021-03-30 12:35:00,464.7900,465.5600,464.7900,465.0800,10458
2021-03-30 12:30:00,464.7800,465.1000,464.6000,464.9300,11904
2021-03-30 12:25:00,464.6300,465.3200,464.5000,464.7000,16259
2021-03-30 12:20:00,464.8700,464.8800,464.5400,464.6200,10595
2021-03-30 12:15:00,465.1550,465.1800,464.6200,465.0500,10648
2021-03-30 12:10:00,465.7000,465.7700,465.0600,465.2900,5178
2021-03-30 12:05:00,465.3500,465.8600,465.0000,465.6500,16109
2021-03-30 12:00:00,464.6500,465.3102,464.5300,465.3102,20305
2021-03-30 11:55:00,465.0800,465.2600,464.5600,464.6550,13294
2021-03-30 11:50:00,466.2300,466.4150,464.4300,464.9400,17025
2021-03-30 11:45:00,466.2450,466.7800,465.5800,466.0100,16552
2021-03-30 11:40:00,466.2200,466.4600,465.8300,466.4600,19276
2021-03-30 11:35:00,465.4300,466.3450,465.2900,466.2150,13041
2021-03-30 11:30:00,464.9800,466.3100,464.7100,465.4425,22587
2021-03-30 11:25:00,465.7500,465.7500,464.9000,465.2500,10364
2021-03-30 11:20:00,465.2600,465.8872,465.0000,465.6300,16189
2021-03-30 11:15:00,465.4700,465.9900,464.8950,464.9600,17383
2021-03-30 11:10:00,465.8800,465.9200,464.4800,465.3600,18844
2021-03-30 11:05:00,465.4400,466.0700,465.2000,465.8300,17603
2021-03-30 11:00:00,464.3100,465.7100,464.1000,465.4600,20558
2021-03-30 10:55:00,464.8700,465.0500,464.0500,464.1700,18366
2021-03-30 10:50:00,465.4200,465.4200,464.3800,464.8850,24544
2021-03-30 10:45:00,463.7600,465.8964,463.4700,465.4200,35225
2021-03-30 10:40:00,464.0900,464.9400,463.7450,463.9834,12522
2021-03-30 10:35:00,463.8900,464.3700,463.3400,464.0962,29001
2021-03-30 10:30:00,462.8700,464.0000,462.7500,463.9000,21825
2021-03-30 10:25:00,461.7100,462.8600,461.5000,462.7300,99287
2021-03-30 10:20:00,463.3800,463.3800,461.5000,461.8300,54280
2021-03-30 10:15:00,463.7350,463.9600,463.0000,463.2600,30795
2021-03-30 10:10:00,464.2850,464.6400,463.5000,463.7500,38435
2021-03-30 10:05:00,465.9100,465.9100,463.9100,464.3300,60430
2021-03-30 10:00:00,465.7300,466.4400,465.1000,465.4500,28545
2021-03-30 09:55:00,465.6250,466.0850,464.7900,466.0850,28863
2021-03-30 09:50:00,464.0400,465.5099,464.0350,465.5099,29433
2021-03-30 09:45:00,464.1100,465.3500,463.7400,464.2250,54407
2021-03-30 09:40:00,464.3100,465.7200,464.0100,464.1000,60021
2021-03-30 09:35:00,462.5800,468.9300,462.5800,464.3700,116509
2021-03-30 09:30:00,464.0000,464.0000,462.8400,462.8400,1506
2021-03-30 09:20:00,465.0300,465.0300,465.0300,465.0300,195
2021-03-30 08:55:00,464.0000,464.0000,464.0000,464.0000,159
2021-03-30 08:05:00,465.0000,465.0000,465.0000,465.0000,410
2021-03-29 16:20:00,469.3200,469.3200,469.3200,469.3200,11318
2021-03-29 16:05:00,469.3200,469.3200,469.3200,469.3200,67607
2021-03-29 16:00:00,468.6100,470.1000,468.4050,469.4200,186395
2021-03-29 15:55:00,469.0200,469.8660,468.5000,468.6900,98843
2021-03-29 15:50:00,468.6500,470.2900,468.4400,469.2200,68719
2021-03-29 15:45:00,468.9200,469.3400,468.4050,468.5700,54232
2021-03-29 15:40:00,468.7950,469.7850,468.7400,469.0400,31703
2021-03-29 15:35:00,468.8000,469.3000,468.5500,468.7300,36182
2021-03-29 15:30:00,468.9100,468.9700,468.3800,468.8000,21793
2021-03-29 15:25:00,467.6500,468.6100,467.2800,468.6100,36042
2021-03-29 15:20:00,467.5400,467.8950,467.0100,467.6500,51385
2021-03-29 15:15:00,468.2000,468.4800,467.6200,467.6200,37519
2021-03-29 15:10:00,468.1950,468.3300,467.7801,468.3200,21567
2021-03-29 15:05:00,466.8800,468.5070,466.8800,468.2900,30480
2021-03-29 15:00:00,467.4600,467.5800,465.9028,466.7300,51255
2021-03-29 14:55:00,467.8600,467.9950,467.2700,467.5150,25276
2021-03-29 14:50:00,467.3600,468.6300,467.1700,467.9300,25603
2021-03-29 14:45:00,466.8900,467.5100,466.6600,467.4000,26989
2021-03-29 14:40:00,466.6600,467.6100,466.6400,466.9000,36547
2021-03-29 14:35:00,467.1100,467.1100,465.8700,466.5450,32641
2021-03-29 14:30:00,467.0742,467.4100,466.8050,467.1600,18866
2021-03-29 14:25:00,466.9150,467.5300,466.6650,467.0800,28227
2021-03-29 14:20:00,467.8050,467.9500,466.7500,466.9300,24195
2021-03-29 14:15:00,467.7600,467.9400,467.0100,467.9000,31289
2021-03-29 14:10:00,468.0700,468.3100,467.7200,467.8900,21215
2021-03-29 14:05:00,468.2600,468.3025,467.7100,467.9550,20585
2021-03-29 14:00:00,468.8700,469.2200,468.0100,468.1950,16935
2021-03-29 13:55:00,469.5850,469.7200,468.7700,468.7700,15334
2021-03-29 13:50:00,469.0300,470.0750,468.5300,469.4200,19081
2021-03-29 13:45:00,469.4900,469.7400,469.1400,469.1400,16009
2021-03-29 13:40:00,471.2700,471.3300,469.3450,469.5050,20109
2021-03-29 13:35:00,469.7600,471.2428,469.3200,471.1300,17334
2021-03-29 13:30:00,471.0600,471.2068,469.7300,469.8600,16322
2021-03-29 13:25:00,471.2500,471.6100,470.8000,470.9400,53054
2021-03-29 13:20:00,471.0000,471.3000,470.7100,471.2600,36786
2021-03-29 13:15:00,470.5300,471.3100,470.3750,470.9050,21964
2021-03-29 13:10:00,470.3600,470.7200,470.0900,470.4400,33723
2021-03-29 13:05:00,470.2400,470.6950,469.7250,470.4450,33913
2021-03-29 13:00:00,469.6100,470.2800,469.6100,470.2800,27135
2021-03-29 12:55:00,468.4700,469.6400,468.3875,469.6100,33997
2021-03-29 12:50:00,468.1000,468.4700,467.9050,468.4700,28392
2021-03-29 12:45:00,466.6700,468.5000,466.5926,468.0900,29969
2021-03-29 12:40:00,466.1800,466.9300,465.8600,466.5200,26110
2021-03-29 12:35:00,465.6900,466.2300,465.5100,466.1450,28933
2021-03-29 12:30:00,466.2000,466.6100,465.4800,465.7500,31043
