timestamp,open,high,low,close,volume
2021-04-07 14:46:00,136.5200,136.5200,136.4750,136.4802,7275
2021-04-07 14:45:00,136.5600,136.5600,136.5200,136.5305,4020
2021-04-07 14:44:00,136.5600,136.5750,136.5500,136.5655,11899
2021-04-07 14:43:00,136.5600,136.5800,136.5550,136.5550,4174
2021-04-07 14:42:00,136.5700,136.5800,136.5500,136.5500,6212
2021-04-07 14:41:00,136.5600,136.5773,136.5500,136.5700,7287
2021-04-07 14:40:00,136.5600,136.5700,136.5500,136.5600,2957
2021-04-07 14:39:00,136.5900,136.5900,136.5500,136.5800,4347
2021-04-07 14:38:00,136.6100,136.6200,136.5800,136.5900,4500
2021-04-07 14:37:00,136.5500,136.6180,136.5500,136.6100,14404
2021-04-07 14:36:00,136.5200,136.5900,136.5200,136.5600,12233
2021-04-07 14:35:00,136.5100,136.5300,136.4800,136.5200,7692
2021-04-07 14:34:00,136.5600,136.5600,136.5114,136.5200,7571
2021-04-07 14:33:00,136.5400,136.5900,136.5400,136.5600,10827
2021-04-07 14:32:00,136.5300,136.5500,136.5300,136.5369,8218
2021-04-07 14:31:00,136.5400,136.5500,136.5000,136.5300,10168
2021-04-07 14:30:00,136.5100,136.5600,136.5100,136.5350,6644
2021-04-07 14:29:00,136.5100,136.5400,136.5000,136.5000,5234
2021-04-07 14:28:00,136.5400,136.5550,136.5150,136.5150,6780
2021-04-07 14:27:00,136.5600,136.5900,136.5500,136.5525,10239
2021-04-07 14:26:00,136.5550,136.5850,136.5500,136.5600,7000
2021-04-07 14:25:00,136.5700,136.6000,136.5530,136.5530,4237
2021-04-07 14:24:00,136.6000,136.6050,136.5600,136.5800,4516
2021-04-07 14:23:00,136.6200,136.6200,136.5500,136.6000,9551
2021-04-07 14:22:00,136.7100,136.7100,136.6300,136.6300,11408
2021-04-07 14:21:00,136.7100,136.7200,136.7000,136.7100,14220
2021-04-07 14:20:00,136.7000,136.7200,136.7000,136.7200,15876
2021-04-07 14:19:00,136.7200,136.7200,136.7000,136.7000,11955
2021-04-07 14:18:00,136.7000,136.7250,136.7000,136.7050,13254
2021-04-07 14:17:00,136.7000,136.7458,136.7000,136.7043,13083
2021-04-07 14:16:00,136.7040,136.7300,136.7000,136.7100,6859
2021-04-07 14:15:00,136.7200,136.7200,136.7000,136.7065,9286
2021-04-07 14:14:00,136.6800,136.7300,136.6700,136.7100,9665
2021-04-07 14:13:00,136.6150,136.7150,136.6150,136.7000,10670
2021-04-07 14:12:00,136.6200,136.6650,136.6166,136.6400,11381
2021-04-07 14:11:00,136.6100,136.6200,136.6000,136.6200,14634
2021-04-07 14:10:00,136.6400,136.6500,136.6150,136.6300,5152
2021-04-07 14:09:00,136.6400,136.6800,136.6100,136.6500,12335
2021-04-07 14:08:00,136.6350,136.6700,136.6350,136.6500,6433
2021-04-07 14:07:00,136.7250,136.7250,136.6150,136.6300,7882
2021-04-07 14:06:00,136.6800,136.7500,136.6800,136.7300,17850
2021-04-07 14:05:00,136.6800,136.6900,136.6800,136.6850,16924
2021-04-07 14:04:00,136.6800,136.6950,136.6800,136.6927,8469
2021-04-07 14:03:00,136.7000,136.7500,136.6800,136.6900,8343
2021-04-07 14:02:00,136.6800,136.7200,136.6800,136.6900,19438
2021-04-07 14:01:00,136.7500,136.7500,136.6800,136.6915,3579
2021-04-07 14:00:00,136.7300,136.7722,136.7000,136.7500,4112
2021-04-07 13:59:00,136.7350,136.8000,136.7200,136.7400,15935
2021-04-07 13:58:00,136.7000,136.7600,136.6800,136.7400,6500
2021-04-07 13:57:00,136.6250,136.6900,136.6100,136.6900,16858
2021-04-07 13:56:00,136.6100,136.6300,136.6000,136.6300,3352
2021-04-07 13:55:00,136.6600,136.6600,136.6100,136.6163,4036
2021-04-07 13:54:00,136.6400,136.6900,136.6350,136.6634,8728
2021-04-07 13:53:00,136.6150,136.6350,136.6100,136.6300,3791
2021-04-07 13:52:00,136.6050,136.6200,136.5900,136.6100,8795
2021-04-07 13:51:00,136.5950,136.6100,136.5900,136.6100,6656
2021-04-07 13:50:00,136.6050,136.6100,136.5900,136.5950,4344
2021-04-07 13:49:00,136.6300,136.6300,136.5900,136.6000,4581
2021-04-07 13:48:00,136.6500,136.6500,136.6200,136.6500,5349
2021-04-07 13:47:00,136.6800,136.7000,136.6400,136.6500,5218
2021-04-07 13:46:00,136.6400,136.6950,136.6400,136.6900,4998
2021-04-07 13:45:00,136.6750,136.6900,136.6700,136.6700,5466
2021-04-07 13:44:00,136.7000,136.7000,136.6650,136.6700,4909
2021-04-07 13:43:00,136.7100,136.7200,136.6900,136.6900,4429
2021-04-07 13:42:00,136.7850,136.7850,136.7300,136.7300,3225
2021-04-07 13:41:00,136.7850,136.7998,136.7750,136.7900,5193
2021-04-07 13:40:00,136.7300,136.7900,136.7300,136.7900,5846
2021-04-07 13:39:00,136.7700,136.7800,136.7500,136.7600,6394
2021-04-07 13:38:00,136.8650,136.8650,136.7500,136.7600,7496
2021-04-07 13:37:00,136.9350,136.9400,136.8600,136.8600,6835
2021-04-07 13:36:00,136.9000,136.9400,136.9000,136.9350,9651
2021-04-07 13:35:00,136.9300,136.9350,136.8800,136.8900,39907
2021-04-07 13:34:00,136.9400,136.9500,136.9300,136.9400,19300
2021-04-07 13:33:00,136.9500,136.9550,136.9300,136.9500,10226
2021-04-07 13:32:00,136.9476,136.9600,136.9300,136.9550,8421
2021-04-07 13:31:00,136.9500,136.9600,136.9400,136.9405,21846
2021-04-07 13:30:00,136.8550,136.9600,136.8550,136.9550,29551
2021-04-07 13:29:00,136.8550,136.8700,136.8400,136.8600,6339
2021-04-07 13:28:00,136.8600,136.8650,136.8300,136.8500,2877
2021-04-07 13:27:00,136.8750,136.8900,136.8500,136.8500,6301
2021-04-07 13:26:00,136.8300,136.8700,136.8200,136.8700,8277
2021-04-07 13:25:00,136.8550,136.8600,136.8200,136.8200,6666
2021-04-07 13:24:00,136.8400,136.8500,136.8000,136.8500,9652
2021-04-07 13:23:00,136.8300,136.8400,136.8200,136.8400,11144
2021-04-07 13:22:00,136.8250,136.8400,136.8200,136.8300,9497
2021-04-07 13:21:00,136.8500,136.8700,136.8200,136.8275,13133
2021-04-07 13:20:00,136.8800,136.8900,136.8300,136.8500,10717
2021-04-07 13:19:00,136.8750,136.8760,136.8600,136.8760,7967
2021-04-07 13:18:00,136.8900,136.8900,136.8700,136.8750,7070
2021-04-07 13:17:00,136.9100,136.9250,136.9000,136.9000,6689
2021-04-07 13:16:00,136.9000,136.9250,136.8950,136.9100,7986
2021-04-07 13:15:00,136.9000,136.9150,136.8800,136.9100,3159
2021-04-07 13:14:00,136.9250,136.9400,136.9100,136.9250,9471
2021-04-07 13:13:00,136.8950,136.9300,136.8900,136.9300,2659
2021-04-07 13:12:00,136.8750,136.9000,136.8600,136.9000,8594
2021-04-07 13:11:00,136.8850,136.8900,136.8600,136.8700,7769
2021-04-07 13:10:00,136.8700,136.8900,136.8600,136.8738,9290
2021-04-07 13:09:00,136.9200,136.9200,136.8600,136.8900,5568
2021-04-07 13:08:00,136.8750,136.9100,136.8600,136.9100,4093
2021-04-07 13:07:00,136.9050,136.9157,136.8550,136.8700,6943
2021-04-07 13:06:00,136.8800,136.9000,136.8700,136.9000,4525
2021-04-07 13:05:00,136.8900,136.9000,136.8600,136.8600,6580
2021-04-07 13:04:00,136.8300,136.8940,136.8300,136.8868,8235
2021-04-07 13:03:00,136.8600,136.8700,136.8300,136.8300,2954
2021-04-07 13:02:00,136.8150,136.8700,136.8000,136.8500,10724
2021-04-07 13:01:00,136.8700,136.8700,136.8000,136.8100,2805
2021-04-07 13:00:00,136.8650,136.9100,136.8650,136.8700,5693
2021-04-07 12:59:00,136.8550,136.8600,136.8400,136.8600,6216
2021-04-07 12:58:00,136.8500,136.8660,136.8400,136.8500,6853
2021-04-07 12:57:00,136.8945,136.8945,136.8300,136.8400,11829
2021-04-07 12:56:00,136.8700,136.9000,136.8500,136.8900,5286
2021-04-07 12:55:00,136.8700,136.9000,136.8600,136.8600,8156
2021-04-07 12:54:00,136.9062,136.9062,136.8700,136.8700,7901
2021-04-07 12:53:00,136.9500,136.9500,136.8900,136.9000,6963
2021-04-07 12:52:00,136.9000,136.9600,136.9000,136.9600,4600
2021-04-07 12:51:00,136.9000,136.9000,136.8738,136.8900,5280
2021-04-07 12:50:00,136.9268,136.9268,136.8800,136.9000,6386
2021-04-07 12:49:00,136.9000,136.9400,136.8900,136.9200,7132
2021-04-07 12:48:00,136.9200,136.9338,136.9000,136.9000,2467
2021-04-07 12:47:00,136.9000,136.9200,136.8800,136.9100,7097
2021-04-07 12:46:00,136.9000,136.9500,136.9000,136.9200,6164
2021-04-07 12:45:00,136.9100,136.9300,136.8900,136.9000,6860
2021-04-07 12:44:00,136.9290,136.9600,136.9100,136.9200,6441
2021-04-07 12:43:00,136.9129,136.9298,136.9000,136.9298,5075
2021-04-07 12:42:00,136.9000,136.9200,136.8900,136.9200,5489
2021-04-07 12:41:00,136.8800,136.9216,136.8800,136.9199,4796
2021-04-07 12:40:00,136.8900,136.9000,136.8700,136.8700,13205
2021-04-07 12:39:00,136.8700,136.8850,136.8600,136.8850,5929
2021-04-07 12:38:00,136.9200,136.9200,136.8700,136.8800,9690
2021-04-07 12:37:00,136.8900,136.9300,136.8800,136.9200,5577
2021-04-07 12:36:00,136.9100,136.9100,136.8700,136.8950,4949
2021-04-07 12:35:00,136.9900,136.9900,136.8900,136.9200,10816
2021-04-07 12:34:00,136.9850,137.0300,136.9850,136.9900,4479
2021-04-07 12:33:00,136.9300,136.9900,136.9300,136.9801,9553
2021-04-07 12:32:00,137.0080,137.0080,136.9200,136.9200,10561
2021-04-07 12:31:00,137.0200,137.0200,136.9600,137.0000,7130
2021-04-07 12:30:00,137.1300,137.1300,137.0300,137.0300,52397
2021-04-07 12:29:00,137.1400,137.1500,137.1200,137.1300,15817
2021-04-07 12:28:00,137.1400,137.1400,137.1200,137.1200,7722
2021-04-07 12:27:00,137.1300,137.1600,137.1200,137.1300,11791
2021-04-07 12:26:00,137.1000,137.1621,137.1000,137.1200,9585
2021-04-07 12:25:00,137.0700,137.0900,137.0500,137.0900,3817
2021-04-07 12:24:00,137.0900,137.0900,137.0500,137.0785,3746
2021-04-07 12:23:00,137.0200,137.1200,136.9802,137.0900,13939
2021-04-07 12:22:00,137.0100,137.0400,137.0000,137.0217,5162
2021-04-07 12:21:00,137.0800,137.0800,137.0200,137.0500,6724
2021-04-07 12:20:00,137.1200,137.1300,137.0700,137.0800,5837
2021-04-07 12:19:00,137.2200,137.2200,137.1100,137.1200,26328
2021-04-07 12:18:00,137.2150,137.2300,137.2000,137.2300,25338
2021-04-07 12:17:00,137.2100,137.2300,137.2000,137.2100,22160
2021-04-07 12:16:00,137.2300,137.2400,137.2000,137.2150,9805
2021-04-07 12:15:00,137.2200,137.2500,137.2200,137.2300,13172
2021-04-07 12:14:00,137.2600,137.2600,137.2175,137.2311,8204
2021-04-07 12:13:00,137.2500,137.2800,137.2300,137.2600,5637
2021-04-07 12:12:00,137.3100,137.3300,137.2600,137.2800,9005
2021-04-07 12:11:00,137.2700,137.3100,137.2600,137.3100,14968
2021-04-07 12:10:00,137.2500,137.2700,137.2300,137.2600,15293
2021-04-07 12:09:00,137.2300,137.2462,137.2100,137.2400,7103
2021-04-07 12:08:00,137.2100,137.2400,137.2000,137.2300,11368
2021-04-07 12:07:00,137.2100,137.2300,137.2000,137.2100,16515
2021-04-07 12:06:00,137.1250,137.2300,137.1100,137.2150,27185
2021-04-07 12:05:00,137.0900,137.1400,137.0500,137.1200,12117
2021-04-07 12:04:00,137.0300,137.0900,137.0300,137.0800,14798
2021-04-07 12:03:00,136.9500,137.0400,136.9500,137.0400,16819
2021-04-07 12:02:00,136.9300,136.9500,136.9300,136.9500,3314
2021-04-07 12:01:00,136.8700,136.9250,136.8700,136.9100,4248
2021-04-07 12:00:00,136.8800,136.9000,136.8600,136.9000,4199
2021-04-07 11:59:00,136.8500,136.9140,136.8500,136.9000,1995
2021-04-07 11:58:00,136.8900,136.8900,136.8500,136.8600,3839
2021-04-07 11:57:00,136.8800,136.8900,136.8600,136.8886,6160
2021-04-07 11:56:00,136.8550,136.9300,136.8500,136.9000,10084
2021-04-07 11:55:00,136.8350,136.8700,136.8200,136.8400,10596
2021-04-07 11:54:00,136.8200,136.8500,136.8200,136.8386,6969
2021-04-07 11:53:00,136.8501,136.8550,136.8100,136.8200,6832
2021-04-07 11:52:00,136.8600,136.8600,136.8200,136.8442,5604
2021-04-07 11:51:00,136.8500,136.8700,136.8400,136.8700,8402
2021-04-07 11:50:00,136.8300,136.8800,136.8300,136.8800,5707
2021-04-07 11:49:00,136.8200,136.8570,136.8200,136.8400,13074
2021-04-07 11:48:00,136.8200,136.8400,136.8100,136.8200,4890
2021-04-07 11:47:00,136.8000,136.8400,136.8000,136.8200,3442
2021-04-07 11:46:00,136.7800,136.8000,136.7700,136.7900,6085
2021-04-07 11:45:00,136.8000,136.8200,136.7800,136.7850,4415
2021-04-07 11:44:00,136.7700,136.8200,136.7600,136.8000,9373
2021-04-07 11:43:00,136.8600,136.8700,136.7800,136.7800,3982
2021-04-07 11:42:00,136.8000,136.8700,136.7800,136.8700,8631
2021-04-07 11:41:00,136.7467,136.7800,136.7300,136.7700,7451
2021-04-07 11:40:00,136.7300,136.7600,136.7300,136.7600,5795
2021-04-07 11:39:00,136.7700,136.7900,136.7500,136.7500,3939
2021-04-07 11:38:00,136.7800,136.7900,136.7600,136.7800,6159
2021-04-07 11:37:00,136.8400,136.8400,136.7800,136.7900,5832
2021-04-07 11:36:00,136.8200,136.8700,136.8200,136.8400,5280
2021-04-07 11:35:00,136.8300,136.8300,136.7700,136.8000,5984
2021-04-07 11:34:00,136.7800,136.8400,136.7600,136.8400,7795
2021-04-07 11:33:00,136.7600,136.7950,136.7500,136.7800,5334
2021-04-07 11:32:00,136.7400,136.7800,136.7300,136.7500,8287
2021-04-07 11:31:00,136.7500,136.7762,136.7300,136.7500,4688
2021-04-07 11:30:00,136.8750,136.8750,136.7100,136.7600,22353
2021-04-07 11:29:00,136.8000,136.8800,136.7800,136.8800,7385
2021-04-07 11:28:00,136.7500,136.7900,136.7486,136.7900,4230
2021-04-07 11:27:00,136.7500,136.7700,136.7300,136.7573,11300
2021-04-07 11:26:00,136.7700,136.8050,136.7500,136.7600,6267
2021-04-07 11:25:00,136.8300,136.8300,136.7500,136.7700,5732
2021-04-07 11:24:00,136.8300,136.8400,136.8100,136.8400,10335
2021-04-07 11:23:00,136.7298,136.8000,136.7000,136.8000,7981
2021-04-07 11:22:00,136.7470,136.7470,136.7100,136.7200,5927
2021-04-07 11:21:00,136.7400,136.8000,136.7350,136.7500,8301
2021-04-07 11:20:00,136.7300,136.7450,136.7100,136.7300,9592
2021-04-07 11:19:00,136.7200,136.7400,136.7150,136.7200,5185
2021-04-07 11:18:00,136.7400,136.7500,136.7100,136.7200,6568
2021-04-07 11:17:00,136.7200,136.7800,136.7100,136.7550,7404
2021-04-07 11:16:00,136.6900,136.7300,136.6400,136.7237,8350
2021-04-07 11:15:00,136.7400,136.7400,136.6800,136.6900,8546
2021-04-07 11:14:00,136.7300,136.7500,136.7100,136.7400,12147
2021-04-07 11:13:00,136.7500,136.7700,136.7100,136.7160,9421
2021-04-07 11:12:00,136.7800,136.8500,136.7700,136.7800,9077
2021-04-07 11:11:00,136.7800,136.7900,136.7400,136.7800,15970
2021-04-07 11:10:00,136.7750,136.8200,136.7600,136.7808,7869
2021-04-07 11:09:00,136.7500,136.8100,136.7400,136.7850,12586
2021-04-07 11:08:00,136.8500,136.8700,136.7400,136.7600,15641
2021-04-07 11:07:00,136.7700,136.8400,136.7700,136.8400,7223
2021-04-07 11:06:00,136.8000,136.8000,136.7700,136.7700,3858
2021-04-07 11:05:00,136.7900,136.8100,136.7800,136.8100,9066
2021-04-07 11:04:00,136.7876,136.8300,136.7876,136.8300,3990
2021-04-07 11:03:00,136.8000,136.8200,136.7700,136.8000,6199
2021-04-07 11:02:00,136.7750,136.8200,136.7750,136.8000,4488
2021-04-07 11:01:00,136.7800,136.8100,136.7400,136.8000,20076
2021-04-07 11:00:00,136.8000,136.8200,136.7800,136.7900,12287
2021-04-07 10:59:00,136.7100,136.7900,136.7000,136.7900,21205
2021-04-07 10:58:00,136.6600,136.7100,136.6300,136.7100,5969
2021-04-07 10:57:00,136.6300,136.6499,136.6000,136.6300,4813
2021-04-07 10:56:00,136.6400,136.6600,136.6100,136.6400,9988
2021-04-07 10:55:00,136.6600,136.6700,136.6200,136.6568,9992
2021-04-07 10:54:00,136.6000,136.6900,136.6000,136.6900,4982
2021-04-07 10:53:00,136.6300,136.6400,136.6100,136.6100,7005
2021-04-07 10:52:00,136.5800,136.6500,136.5600,136.6500,7074
2021-04-07 10:51:00,136.5800,136.6000,136.5650,136.6000,3138
2021-04-07 10:50:00,136.5900,136.6000,136.5600,136.5800,9331
2021-04-07 10:49:00,136.6200,136.6400,136.5900,136.5900,6474
2021-04-07 10:48:00,136.5900,136.6900,136.5900,136.6400,13329
2021-04-07 10:47:00,136.5100,136.5800,136.5100,136.5800,13737
2021-04-07 10:46:00,136.5000,136.5250,136.4950,136.5150,19142
2021-04-07 10:45:00,136.4887,136.5100,136.4650,136.4800,10975
2021-04-07 10:44:00,136.4900,136.5100,136.4600,136.4850,9135
2021-04-07 10:43:00,136.5800,136.5900,136.5100,136.5100,6744
2021-04-07 10:42:00,136.5122,136.5900,136.5100,136.5900,8027
2021-04-07 10:41:00,136.4700,136.5400,136.4400,136.5200,9395
2021-04-07 10:40:00,136.4400,136.4800,136.4400,136.4800,11627
2021-04-07 10:39:00,136.4700,136.4700,136.4200,136.4400,8633
2021-04-07 10:38:00,136.4600,136.4700,136.4300,136.4550,10214
2021-04-07 10:37:00,136.4731,136.4800,136.4400,136.4500,10736
2021-04-07 10:36:00,136.4300,136.5000,136.4000,136.4600,11071
2021-04-07 10:35:00,136.3900,136.4400,136.3700,136.4218,7324
2021-04-07 10:34:00,136.3800,136.4000,136.3700,136.4000,8242
2021-04-07 10:33:00,136.4000,136.4100,136.3700,136.3900,5985
2021-04-07 10:32:00,136.3500,136.4000,136.3400,136.3900,4626
2021-04-07 10:31:00,136.3000,136.3600,136.2700,136.3600,11214
2021-04-07 10:30:00,136.3400,136.3600,136.2900,136.2900,13406
2021-04-07 10:29:00,136.2700,136.3400,136.2700,136.3400,14076
2021-04-07 10:28:00,136.3900,136.3900,136.2700,136.2700,11931
2021-04-07 10:27:00,136.3500,136.4700,136.3500,136.3800,9009
2021-04-07 10:26:00,136.3800,136.3900,136.3388,136.3500,11970
2021-04-07 10:25:00,136.3900,136.4000,136.3800,136.3900,4959
2021-04-07 10:24:00,136.4400,136.4700,136.4000,136.4000,6929
2021-04-07 10:23:00,136.4200,136.4700,136.4000,136.4200,16358
2021-04-07 10:22:00,136.3400,136.4400,136.3300,136.4100,5730
2021-04-07 10:21:00,136.3200,136.3700,136.2973,136.3400,7013
2021-04-07 10:20:00,136.2700,136.3200,136.2500,136.3050,12340
2021-04-07 10:19:00,136.3600,136.3600,136.2600,136.2600,11783
2021-04-07 10:18:00,136.4100,136.4100,136.3450,136.3700,7990
2021-04-07 10:17:00,136.4700,136.4800,136.4300,136.4300,9491
2021-04-07 10:16:00,136.4400,136.5000,136.4000,136.4600,238808
2021-04-07 10:15:00,136.4200,136.4600,136.4000,136.4500,4916
2021-04-07 10:14:00,136.4500,136.4528,136.4100,136.4500,4340
2021-04-07 10:13:00,136.4900,136.5500,136.4500,136.4700,10825
2021-04-07 10:12:00,136.5400,136.5400,136.4800,136.5100,5216
2021-04-07 10:11:00,136.4800,136.5700,136.4700,136.5600,30138
2021-04-07 10:10:00,136.4900,136.5100,136.4200,136.5000,10589
2021-04-07 10:09:00,136.5600,136.5600,136.4600,136.4772,10929
2021-04-07 10:08:00,136.5901,136.6400,136.5700,136.6000,7572
2021-04-07 10:07:00,136.5800,136.6200,136.5400,136.6025,5651
2021-04-07 10:06:00,136.4500,136.6000,136.4500,136.5700,6494
2021-04-07 10:05:00,136.4200,136.5200,136.4200,136.4600,8356
2021-04-07 10:04:00,136.4300,136.4300,136.3100,136.3900,9224
2021-04-07 10:03:00,136.5000,136.5000,136.4400,136.4600,12588
2021-04-07 10:02:00,136.4300,136.5200,136.4300,136.4911,11689
2021-04-07 10:01:00,136.3800,136.5000,136.3700,136.4399,8247
2021-04-07 10:00:00,136.4000,136.4400,136.3700,136.4100,13415
2021-04-07 09:59:00,136.4550,136.5100,136.4100,136.4100,3819
2021-04-07 09:58:00,136.5600,136.5700,136.4500,136.4600,8636
2021-04-07 09:57:00,136.6600,136.6600,136.5700,136.5700,5873
2021-04-07 09:56:00,136.6601,136.7700,136.6400,136.6800,5501
2021-04-07 09:55:00,136.5700,137.1200,136.5000,136.6400,1769265
2021-04-07 09:54:00,136.6300,136.6300,136.5800,136.5800,8772
2021-04-07 09:53:00,136.6100,136.6300,136.5700,136.6200,9414
2021-04-07 09:52:00,136.6800,136.6900,136.6100,136.6139,18409
2021-04-07 09:51:00,136.6700,136.6900,136.6400,136.6700,15383
2021-04-07 09:50:00,136.6900,136.7800,136.6800,136.6900,12723
2021-04-07 09:49:00,136.8800,136.8800,136.7199,136.7199,5352
2021-04-07 09:48:00,136.7800,136.9300,136.7400,136.9000,14519
2021-04-07 09:47:00,136.8500,136.8500,136.7800,136.7800,5713
2021-04-07 09:46:00,136.8800,136.9000,136.8100,136.8600,32632
2021-04-07 09:45:00,136.8100,136.9000,136.7500,136.8400,14824
2021-04-07 09:44:00,136.7500,136.8300,136.7400,136.8200,10099
2021-04-07 09:43:00,136.9200,136.9250,136.7500,136.7500,6404
2021-04-07 09:42:00,136.9600,136.9800,136.8600,136.9250,6983
2021-04-07 09:41:00,137.0800,137.0999,136.9500,136.9800,8334
2021-04-07 09:40:00,137.0200,137.2000,137.0200,137.0700,14392
2021-04-07 09:39:00,137.0200,137.0600,136.9600,136.9900,3851
2021-04-07 09:38:00,137.0300,137.1100,136.9600,137.0400,9371
2021-04-07 09:37:00,137.1400,137.1800,137.0500,137.0500,11505
2021-04-07 09:36:00,136.9200,137.1500,136.8600,137.1300,12978
2021-04-07 09:35:00,137.0300,137.0800,136.8750,136.9590,14014
2021-04-07 09:34:00,137.1800,137.2700,137.0100,137.0200,29454
2021-04-07 09:33:00,137.1600,137.2400,137.1300,137.1800,14216
2021-04-07 09:32:00,137.1900,137.2600,137.1000,137.1700,14403
2021-04-07 09:31:00,137.1200,137.2500,136.7850,137.2500,227115
2021-04-07 09:30:00,136.9600,137.3100,136.9600,137.3100,863
2021-04-07 08:54:00,135.7000,135.7000,135.7000,135.7000,100
2021-04-07 08:01:00,136.6500,136.6500,136.6500,136.6500,148
2021-04-06 18:15:00,136.3100,136.3100,136.3100,136.3100,110
2021-04-06 16:48:00,136.5000,136.5000,136.5000,136.5000,47776
2021-04-06 16:05:00,136.5600,136.5600,136.5600,136.5600,102
2021-04-06 16:04:00,136.5000,136.5000,136.5000,136.5000,146160
2021-04-06 16:01:00,136.5400,136.5400,136.5400,136.5400,548
2021-04-06 16:00:00,136.4200,136.5200,136.3800,136.5100,84153
2021-04-06 15:59:00,136.4700,136.4800,136.3800,136.4200,55151
2021-04-06 15:58:00,136.4400,136.5200,136.4400,136.4700,30973
2021-04-06 15:57:00,136.4250,136.4800,136.4250,136.4400,37259
2021-04-06 15:56:00,136.3800,136.4700,136.3700,136.4300,39230
2021-04-06 15:55:00,136.4200,136.4200,136.2800,136.3700,59138
2021-04-06 15:54:00,136.5150,136.5250,136.4000,136.4200,33097
2021-04-06 15:53:00,136.5600,136.5800,136.5200,136.5200,30200
2021-04-06 15:52:00,136.6100,136.6100,136.5600,136.5600,20993
2021-04-06 15:51:00,136.5700,136.6100,136.5000,136.6100,30820
2021-04-06 15:50:00,136.5800,136.5900,136.5300,136.5900,44894
2021-04-06 15:49:00,136.5700,136.5800,136.5600,136.5800,15344
2021-04-06 15:48:00,136.5500,136.5800,136.5400,136.5700,14410
2021-04-06 15:47:00,136.5200,136.5600,136.5200,136.5593,18839
2021-04-06 15:46:00,136.5300,136.5700,136.5150,136.5300,25253
2021-04-06 15:45:00,136.5800,136.5850,136.5000,136.5250,38479
2021-04-06 15:44:00,136.5400,136.5900,136.5400,136.5800,27850
2021-04-06 15:43:00,136.4600,136.5400,136.4600,136.5400,19371
2021-04-06 15:42:00,136.3610,136.4633,136.3600,136.4500,12771
2021-04-06 15:41:00,136.3100,136.3700,136.2900,136.3600,18998
2021-04-06 15:40:00,136.4200,136.4200,136.2950,136.3100,14704
2021-04-06 15:39:00,136.3900,136.4500,136.3900,136.4300,19533
2021-04-06 15:38:00,136.3298,136.4100,136.3298,136.3979,30756
2021-04-06 15:37:00,136.3600,136.3700,136.3100,136.3200,15533
2021-04-06 15:36:00,136.3600,136.3650,136.3400,136.3600,15430
2021-04-06 15:35:00,136.3800,136.4200,136.3500,136.3600,21011
2021-04-06 15:34:00,136.4600,136.5100,136.3800,136.3800,11746
2021-04-06 15:33:00,136.5600,136.5650,136.4400,136.4550,21342
2021-04-06 15:32:00,136.6000,136.6100,136.5500,136.5550,15358
2021-04-06 15:31:00,136.6100,136.6250,136.5900,136.6000,17816
2021-04-06 15:30:00,136.5900,136.6100,136.5700,136.6100,9496
2021-04-06 15:29:00,136.5700,136.5900,136.5600,136.5900,7604
2021-04-06 15:28:00,136.5600,136.5650,136.5500,136.5650,8485
2021-04-06 15:27:00,136.5300,136.5800,136.5200,136.5700,23480
2021-04-06 15:26:00,136.5488,136.5500,136.5200,136.5350,7682
2021-04-06 15:25:00,136.5150,136.5500,136.5150,136.5450,5946
2021-04-06 15:24:00,136.5200,136.5500,136.5100,136.5200,9008
2021-04-06 15:23:00,136.5350,136.5371,136.5100,136.5200,6088
2021-04-06 15:22:00,136.5900,136.5900,136.5250,136.5300,10460
2021-04-06 15:21:00,136.5750,136.5800,136.5400,136.5700,7922
2021-04-06 15:20:00,136.5100,136.5700,136.5100,136.5700,7721
2021-04-06 15:19:00,136.5100,136.5200,136.5000,136.5100,4782
2021-04-06 15:18:00,136.4700,136.5100,136.4700,136.5100,8827
2021-04-06 15:17:00,136.4900,136.4900,136.4400,136.4650,12761
2021-04-06 15:16:00,136.5050,136.5200,136.4900,136.4900,6838
2021-04-06 15:15:00,136.5100,136.5300,136.5000,136.5050,5640
2021-04-06 15:14:00,136.5600,136.5700,136.4800,136.5000,34633
2021-04-06 15:13:00,136.5600,136.5700,136.5200,136.5700,11254
2021-04-06 15:12:00,136.5800,136.5800,136.5400,136.5600,7511
2021-04-06 15:11:00,136.6100,136.6100,136.5500,136.5750,8173
2021-04-06 15:10:00,136.5950,136.6500,136.5950,136.6400,7123
2021-04-06 15:09:00,136.6048,136.6200,136.5700,136.5963,6098
2021-04-06 15:08:00,136.5300,136.6300,136.5150,136.6000,46748
2021-04-06 15:07:00,136.5200,136.5300,136.5000,136.5200,7651
2021-04-06 15:06:00,136.5200,136.5400,136.5200,136.5400,6152
2021-04-06 15:05:00,136.5600,136.5650,136.5050,136.5050,8698
2021-04-06 15:04:00,136.5400,136.5700,136.5400,136.5571,4290
2021-04-06 15:03:00,136.6100,136.6100,136.5000,136.5400,23757
2021-04-06 15:02:00,136.5450,136.6100,136.5400,136.6100,17731
2021-04-06 15:01:00,136.5400,136.5600,136.5300,136.5487,9085
2021-04-06 15:00:00,136.6300,136.6300,136.5500,136.5500,8429
2021-04-06 14:59:00,136.6500,136.6500,136.6150,136.6300,5706
2021-04-06 14:58:00,136.6400,136.6550,136.6300,136.6500,7057
2021-04-06 14:57:00,136.6500,136.6500,136.6399,136.6400,5630
