timestamp,open,high,low,close,volume
2021-04-07 08:05:00,190.0000,190.1500,190.0000,190.1000,2409
2021-04-07 07:55:00,190.0200,190.0200,190.0200,190.0200,513
2021-04-07 07:45:00,189.9900,190.1300,189.9900,190.1300,629
2021-04-07 07:20:00,189.9900,189.9900,189.9900,189.9900,254
2021-04-07 07:10:00,190.0000,190.0000,190.0000,190.0000,313
2021-04-07 07:05:00,190.1500,190.1500,190.1500,190.1500,394
2021-04-07 06:00:00,190.2500,190.2500,190.2500,190.2500,300
2021-04-06 20:00:00,189.8000,189.8800,189.7900,189.8000,2822
2021-04-06 19:50:00,189.9400,189.9400,189.9400,189.9400,105
2021-04-06 19:45:00,189.9400,189.9400,189.9400,189.9400,101
2021-04-06 19:35:00,189.9500,189.9500,189.9500,189.9500,1152
2021-04-06 19:05:00,189.9500,189.9500,189.9500,189.9500,251
2021-04-06 18:55:00,189.9500,189.9500,189.9500,189.9500,100
2021-04-06 18:50:00,189.9500,189.9500,189.9500,189.9500,210
2021-04-06 18:40:00,189.9500,189.9500,189.9000,189.9500,3360
2021-04-06 18:35:00,189.8000,189.8000,189.8000,189.8000,4225
2021-04-06 18:30:00,189.7700,189.7700,189.7700,189.7700,210
2021-04-06 18:20:00,189.7700,189.7700,189.7700,189.7700,170
2021-04-06 18:10:00,189.8000,189.8000,189.8000,189.8000,1210
2021-04-06 17:00:00,189.7300,189.7300,189.7300,189.7300,170
2021-04-06 16:55:00,189.7300,189.7300,189.7300,189.7300,336
2021-04-06 16:45:00,189.7301,189.7301,189.7301,189.7301,165
2021-04-06 16:40:00,189.8100,189.8100,189.8100,189.8100,119
2021-04-06 16:25:00,189.8100,189.8100,189.8100,189.8100,1035
2021-04-06 16:15:00,189.8500,189.9500,189.7900,189.7900,1973
2021-04-06 16:10:00,189.7300,189.8400,189.7300,189.8400,2642
2021-04-06 16:05:00,189.7300,189.8600,189.6200,189.6200,90437
2021-04-06 16:00:00,189.4400,189.8300,189.4300,189.8100,245043
2021-04-06 15:55:00,189.5900,189.5900,189.2858,189.4300,176520
2021-04-06 15:50:00,189.5600,189.6700,189.5100,189.5900,102129
2021-04-06 15:45:00,189.8800,189.9050,189.5200,189.5650,119859
2021-04-06 15:40:00,190.0800,190.0900,189.8800,189.8800,68296
2021-04-06 15:35:00,190.0500,190.1200,189.9800,190.0800,55937
2021-04-06 15:30:00,190.1200,190.1900,190.0100,190.0600,52370
2021-04-06 15:25:00,190.1300,190.1700,190.0700,190.1300,41803
2021-04-06 15:20:00,190.1537,190.2000,189.9900,190.1400,46375
2021-04-06 15:15:00,189.9900,190.1600,189.9356,190.1600,63415
2021-04-06 15:10:00,190.1400,190.2100,189.9500,190.0000,58867
2021-04-06 15:05:00,190.6000,190.6000,190.0700,190.1568,79409
2021-04-06 15:00:00,190.5500,190.7100,190.5000,190.5850,69799
2021-04-06 14:55:00,190.5600,190.5800,190.4500,190.5100,66344
2021-04-06 14:50:00,190.3500,190.5600,190.2910,190.5450,59041
2021-04-06 14:45:00,190.2000,190.4300,190.1800,190.3700,60594
2021-04-06 14:40:00,190.1520,190.2370,190.0780,190.2000,49267
2021-04-06 14:35:00,190.2000,190.3000,190.1200,190.1800,56143
2021-04-06 14:30:00,190.4660,190.4700,190.2400,190.2400,44963
2021-04-06 14:25:00,190.2300,190.5200,190.2100,190.4700,43386
2021-04-06 14:20:00,190.5900,190.6300,190.2100,190.2200,66675
2021-04-06 14:15:00,190.7450,190.9000,190.5600,190.5900,94208
2021-04-06 14:10:00,190.9660,190.9899,190.2200,190.7450,131104
2021-04-06 14:05:00,190.0400,191.2799,189.9600,190.9600,559241
2021-04-06 14:00:00,190.0800,190.1200,189.9900,190.0100,34476
2021-04-06 13:55:00,190.0600,190.1157,189.9700,190.0700,36251
2021-04-06 13:50:00,189.9200,190.1502,189.8400,190.0600,48144
2021-04-06 13:45:00,189.7800,189.9587,189.7800,189.9100,33381
2021-04-06 13:40:00,189.6201,189.8100,189.6100,189.7851,25385
2021-04-06 13:35:00,189.4900,189.7000,189.4401,189.6400,34162
2021-04-06 13:30:00,189.5700,189.5700,189.4100,189.5000,35083
2021-04-06 13:25:00,189.7700,189.7800,189.5400,189.5658,49670
2021-04-06 13:20:00,189.9400,189.9600,189.7650,189.7726,31561
2021-04-06 13:15:00,189.8000,189.9600,189.7000,189.9450,34778
2021-04-06 13:10:00,189.7570,190.1000,189.7450,189.7800,122614
2021-04-06 13:05:00,189.6302,189.7500,189.5833,189.7400,37617
2021-04-06 13:00:00,189.6500,189.7100,189.6150,189.6400,57998
2021-04-06 12:55:00,189.6200,189.6610,189.5600,189.6400,28439
2021-04-06 12:50:00,189.5800,189.7000,189.5400,189.6100,36563
2021-04-06 12:45:00,189.5600,189.6700,189.5000,189.5700,25447
2021-04-06 12:40:00,189.7300,189.7300,189.5400,189.5500,31656
2021-04-06 12:35:00,189.6611,189.8038,189.6100,189.7300,42370
2021-04-06 12:30:00,189.7300,189.8000,189.6257,189.6600,40965
2021-04-06 12:25:00,189.8000,189.8800,189.7200,189.7200,33884
2021-04-06 12:20:00,189.7200,189.9000,189.7200,189.7900,32338
2021-04-06 12:15:00,189.5800,189.8450,189.5450,189.7500,46822
2021-04-06 12:10:00,189.6100,189.6500,189.4600,189.5700,30528
2021-04-06 12:05:00,189.6300,189.6900,189.5100,189.6000,43280
2021-04-06 12:00:00,189.9200,189.9500,189.6200,189.6400,47543
2021-04-06 11:55:00,189.9086,190.0000,189.8200,189.9100,45348
2021-04-06 11:50:00,189.6100,189.9600,189.5800,189.9300,38802
2021-04-06 11:45:00,189.6500,189.7400,189.5700,189.5998,42671
2021-04-06 11:40:00,189.2200,189.6500,189.2200,189.6500,39482
2021-04-06 11:35:00,189.3400,189.5900,189.1800,189.2200,51781
2021-04-06 11:30:00,189.4100,189.4750,189.3000,189.3304,84470
2021-04-06 11:25:00,189.3900,189.4900,189.2500,189.4000,37314
2021-04-06 11:20:00,189.6045,189.6045,189.2400,189.4150,57225
2021-04-06 11:15:00,189.7400,189.7400,189.3000,189.5800,75701
2021-04-06 11:10:00,189.7600,189.7700,189.5200,189.7400,68502
2021-04-06 11:05:00,190.0201,190.0500,189.7300,189.7600,79279
2021-04-06 11:00:00,189.9400,190.1800,189.8000,190.0700,89615
2021-04-06 10:55:00,189.7900,189.9595,189.7150,189.9481,76996
2021-04-06 10:50:00,190.1850,190.3500,189.5301,189.7900,108097
2021-04-06 10:45:00,190.3400,190.6900,189.9800,190.1400,81324
2021-04-06 10:40:00,190.4150,190.5900,190.1300,190.3300,142125
2021-04-06 10:35:00,190.0000,190.4899,189.9200,190.4300,214892
2021-04-06 10:30:00,189.8228,189.9350,189.5500,189.9200,130458
2021-04-06 10:25:00,189.9000,190.0900,189.7000,189.8150,136119
2021-04-06 10:20:00,189.1600,189.9800,189.1600,189.8900,260275
2021-04-06 10:15:00,189.0741,189.3000,188.8000,189.1600,201174
2021-04-06 10:10:00,189.4300,189.4400,189.0200,189.0700,112690
2021-04-06 10:05:00,189.3800,189.4600,189.1000,189.4100,206583
2021-04-06 10:00:00,189.4700,189.5300,189.2000,189.4100,165482
2021-04-06 09:55:00,189.1200,189.5800,189.0505,189.5000,241661
2021-04-06 09:50:00,189.5750,189.6800,189.0700,189.1200,219656
2021-04-06 09:45:00,189.3100,190.3300,189.3000,189.6300,247421
2021-04-06 09:40:00,189.2700,189.5400,189.0100,189.3000,245992
2021-04-06 09:35:00,188.5000,189.3110,187.8700,189.2400,436602
2021-04-06 09:30:00,188.9100,188.9100,188.6400,188.6500,4516
2021-04-06 09:25:00,188.9100,188.9100,188.9100,188.9100,677
2021-04-06 09:20:00,189.0000,189.0000,189.0000,189.0000,452
2021-04-06 09:15:00,189.1600,189.3000,189.1600,189.3000,1470
2021-04-06 09:10:00,189.0000,189.0600,189.0000,189.0000,1209
2021-04-06 09:05:00,189.2000,189.4900,189.0000,189.0000,808
2021-04-06 09:00:00,188.9800,189.6500,188.9800,189.2000,1276
2021-04-06 08:55:00,189.1700,189.6600,189.1500,189.6600,846
2021-04-06 08:50:00,188.9500,189.0500,188.9100,189.0500,1404
2021-04-06 08:45:00,188.9500,188.9500,188.9500,188.9500,351
2021-04-06 08:40:00,188.9800,189.0000,188.7500,189.0000,1564
2021-04-06 08:35:00,188.8000,188.9700,188.8000,188.9600,4493
2021-04-06 08:30:00,188.8200,188.8200,188.8200,188.8200,217
2021-04-06 08:25:00,188.8200,188.8200,188.8200,188.8200,433
2021-04-06 08:05:00,188.8000,188.8407,188.8000,188.8407,1125
2021-04-06 07:50:00,188.7500,188.7500,188.7500,188.7500,201
2021-04-06 07:40:00,188.5000,188.5000,188.5000,188.5000,349
2021-04-06 07:30:00,188.5100,188.5100,188.5100,188.5100,294
2021-04-06 07:25:00,188.8000,188.8000,188.8000,188.8000,1000
2021-04-06 07:10:00,188.5000,188.5000,188.5000,188.5000,340
2021-04-06 05:50:00,189.0000,189.0000,189.0000,189.0000,626
2021-04-06 05:10:00,189.1000,189.1700,189.1000,189.1700,4719
2021-04-06 04:25:00,189.1700,189.1700,189.1700,189.1700,178
2021-04-06 04:20:00,188.7000,189.1700,188.7000,189.1700,577
2021-04-06 04:10:00,189.1700,189.1700,189.1700,189.1700,608
2021-04-05 19:55:00,188.8500,188.8500,188.8500,188.8500,200
2021-04-05 19:50:00,188.8500,188.8500,188.8500,188.8500,135
2021-04-05 19:45:00,188.7000,188.8500,188.7000,188.8500,862
2021-04-05 19:35:00,188.6600,188.6600,188.6600,188.6600,200
2021-04-05 19:30:00,188.7000,188.7000,188.7000,188.7000,143
2021-04-05 19:25:00,188.6501,188.6501,188.6501,188.6501,168
2021-04-05 19:20:00,188.7000,188.7000,188.7000,188.7000,302
2021-04-05 19:15:00,188.6500,188.7000,188.6500,188.7000,201
2021-04-05 19:05:00,188.7400,188.7400,188.7000,188.7400,1620
2021-04-05 18:50:00,188.7500,188.7500,188.7500,188.7500,194
2021-04-05 18:40:00,188.6800,188.6900,188.6800,188.6900,614
2021-04-05 18:35:00,188.6500,188.6500,188.6500,188.6500,301
2021-04-05 18:30:00,188.6500,188.6500,188.6500,188.6500,267
2021-04-05 18:25:00,188.6600,188.6900,188.6500,188.6500,803
2021-04-05 18:20:00,188.6800,188.6800,188.6800,188.6800,500
2021-04-05 18:15:00,188.6701,188.6701,188.6701,188.6701,100
2021-04-05 17:45:00,188.6400,188.6400,188.6400,188.6400,426
2021-04-05 17:40:00,188.6500,188.6500,188.6500,188.6500,322
2021-04-05 17:35:00,188.6500,188.6600,188.6001,188.6001,9320
2021-04-05 17:30:00,188.6500,188.6500,188.6500,188.6500,249
2021-04-05 17:15:00,188.5975,188.6000,188.5975,188.6000,656
2021-04-05 17:05:00,188.4404,188.6500,188.4404,188.6500,886
2021-04-05 17:00:00,188.6000,188.6000,188.6000,188.6000,141
2021-04-05 16:50:00,188.4400,188.4400,188.4400,188.4400,230
2021-04-05 16:45:00,188.5000,188.5000,188.3600,188.3600,2074
2021-04-05 16:40:00,188.5000,188.5000,188.4900,188.5000,843
2021-04-05 16:25:00,188.5000,188.5000,188.5000,188.5000,125
2021-04-05 16:20:00,188.5000,188.5000,188.4800,188.5000,1695
2021-04-05 16:10:00,188.5000,188.5000,188.4900,188.5000,1164
2021-04-05 16:05:00,188.5000,188.5000,188.2000,188.5000,466523
2021-04-05 16:00:00,188.5800,188.6100,188.2300,188.4800,301086
2021-04-05 15:55:00,188.4700,188.6500,188.2900,188.5950,133257
2021-04-05 15:50:00,188.4950,188.6700,188.4500,188.4800,97391
2021-04-05 15:45:00,188.7150,188.7300,188.4800,188.5100,159909
2021-04-05 15:40:00,188.7000,188.9200,188.6800,188.7200,71747
2021-04-05 15:35:00,188.5700,188.8500,188.4750,188.7000,95294
2021-04-05 15:30:00,188.7200,188.7500,188.5300,188.5700,62489
2021-04-05 15:25:00,188.9300,188.9400,188.7400,188.7600,58819
2021-04-05 15:20:00,188.7400,188.9700,188.7400,188.9600,67260
2021-04-05 15:15:00,188.6600,188.7600,188.6500,188.7500,61836
2021-04-05 15:10:00,188.4600,188.6800,188.4500,188.6700,71502
2021-04-05 15:05:00,188.6500,188.6900,188.4300,188.4600,80013
2021-04-05 15:00:00,188.7100,188.8000,188.6400,188.6500,49989
2021-04-05 14:55:00,188.8201,188.8800,188.6500,188.7015,56605
2021-04-05 14:50:00,188.9200,188.9557,188.8101,188.8400,56335
2021-04-05 14:45:00,188.9600,189.0250,188.8700,188.9400,47700
2021-04-05 14:40:00,189.0700,189.1800,188.9300,188.9600,61368
2021-04-05 14:35:00,189.0800,189.1500,189.0535,189.0800,52487
2021-04-05 14:30:00,189.1500,189.2000,189.0400,189.0700,52311
2021-04-05 14:25:00,189.0399,189.1500,189.0399,189.1400,41146
2021-04-05 14:20:00,189.2200,189.2360,189.0000,189.0355,48211
2021-04-05 14:15:00,189.1100,189.2700,189.0800,189.2100,56602
2021-04-05 14:10:00,188.9319,189.1200,188.9319,189.1100,51519
2021-04-05 14:05:00,189.0900,189.0900,188.9150,188.9400,46835
2021-04-05 14:00:00,188.9104,189.0800,188.8200,189.0800,53697
2021-04-05 13:55:00,188.9300,188.9700,188.8700,188.9150,43070
2021-04-05 13:50:00,188.7500,188.9750,188.7400,188.9150,53843
2021-04-05 13:45:00,188.6600,188.9300,188.6550,188.7599,51113
2021-04-05 13:40:00,188.7200,188.8200,188.6000,188.6800,93433
2021-04-05 13:35:00,188.3850,188.7300,188.3700,188.7300,54316
2021-04-05 13:30:00,188.4600,188.4600,188.2350,188.3800,59737
2021-04-05 13:25:00,188.5200,188.6100,188.3500,188.4736,68399
2021-04-05 13:20:00,188.3100,188.5200,188.1900,188.5200,49128
2021-04-05 13:15:00,188.4600,188.4600,188.2500,188.3000,47329
2021-04-05 13:10:00,188.5501,188.5900,188.4300,188.4700,74310
2021-04-05 13:05:00,188.3901,188.6010,188.3300,188.6010,70064
2021-04-05 13:00:00,188.2300,188.4400,188.1500,188.4071,45023
2021-04-05 12:55:00,188.2550,188.3750,188.2310,188.2500,49050
2021-04-05 12:50:00,188.3015,188.5300,188.2450,188.2600,60326
2021-04-05 12:45:00,188.3400,188.4000,188.2397,188.2900,52784
2021-04-05 12:40:00,188.3100,188.4500,188.3001,188.3200,51238
2021-04-05 12:35:00,188.2850,188.4011,188.2100,188.3400,67920
2021-04-05 12:30:00,188.3000,188.3800,188.2000,188.2900,49872
2021-04-05 12:25:00,188.1400,188.3400,188.0945,188.3000,63713
2021-04-05 12:20:00,188.4900,188.4900,188.1400,188.1500,67899
2021-04-05 12:15:00,188.6200,188.6500,188.4400,188.5000,47302
2021-04-05 12:10:00,188.7400,188.7400,188.5100,188.6300,50493
2021-04-05 12:05:00,188.6000,188.8000,188.5800,188.7600,61118
2021-04-05 12:00:00,188.4400,188.6000,188.3500,188.5763,70898
2021-04-05 11:55:00,188.6600,188.6900,188.3700,188.4900,51775
2021-04-05 11:50:00,188.7400,188.7400,188.4310,188.6600,87816
2021-04-05 11:45:00,188.9800,189.0200,188.6700,188.7500,72469
2021-04-05 11:40:00,188.8800,189.0400,188.8000,188.9900,69812
2021-04-05 11:35:00,188.8800,188.9700,188.7700,188.8700,114416
2021-04-05 11:30:00,188.7404,188.9000,188.6900,188.8700,79466
2021-04-05 11:25:00,188.7900,188.9500,188.7001,188.7700,76808
2021-04-05 11:20:00,188.8800,189.0500,188.7700,188.7800,73017
2021-04-05 11:15:00,188.7000,188.9800,188.7000,188.8800,64756
2021-04-05 11:10:00,189.1700,189.1700,188.6600,188.6600,75297
2021-04-05 11:05:00,189.1600,189.3600,189.0950,189.1600,51654
2021-04-05 11:00:00,189.0500,189.3400,189.0500,189.1500,46188
2021-04-05 10:55:00,189.3400,189.4700,189.0440,189.0900,72396
2021-04-05 10:50:00,189.5600,189.5699,189.1100,189.3300,72464
2021-04-05 10:45:00,189.5424,189.9100,189.5424,189.5750,93232
2021-04-05 10:40:00,189.1100,189.5809,189.0673,189.5200,79528
2021-04-05 10:35:00,189.0407,189.2900,188.9300,189.1300,106096
2021-04-05 10:30:00,189.0000,189.1100,188.8693,189.0600,113622
2021-04-05 10:25:00,189.3600,189.4200,189.0000,189.0399,91107
2021-04-05 10:20:00,188.7600,189.5000,188.7301,189.3400,92396
2021-04-05 10:15:00,189.0500,189.0500,188.6000,188.6601,108886
2021-04-05 10:10:00,189.2100,189.2385,188.9400,188.9900,131061
2021-04-05 10:05:00,189.5900,189.6400,189.1501,189.1959,91960
2021-04-05 10:00:00,189.6500,190.0200,189.5201,189.5700,100514
2021-04-05 09:55:00,190.2100,190.3000,189.5100,189.6250,109527
2021-04-05 09:50:00,189.4600,190.2800,189.4234,190.2000,135929
2021-04-05 09:45:00,189.7500,190.1200,189.3600,189.4500,118244
2021-04-05 09:40:00,190.9950,191.1000,189.7600,189.7608,211920
2021-04-05 09:35:00,191.4700,191.6700,190.7200,190.9700,514992
2021-04-05 09:30:00,191.4000,191.4400,191.3400,191.4400,3595
2021-04-05 09:25:00,191.4000,191.4000,191.2700,191.3700,2935
2021-04-05 09:20:00,191.2500,191.4400,191.2500,191.4000,2805
2021-04-05 09:15:00,191.1700,191.2500,191.0800,191.2000,9097
2021-04-05 09:10:00,190.9500,191.1000,190.8600,191.1000,2787
2021-04-05 09:05:00,190.9700,191.1300,190.9700,191.0600,3797
2021-04-05 09:00:00,190.9800,191.0000,190.8200,190.8200,2596
2021-04-05 08:55:00,191.0200,191.0200,190.9000,190.9000,2047
2021-04-05 08:50:00,191.1800,191.1900,191.1000,191.1000,1053
2021-04-05 08:45:00,191.1999,191.1999,191.1999,191.1999,207
2021-04-05 08:40:00,190.8500,191.2500,190.8500,191.2499,2826
2021-04-05 08:35:00,190.7900,190.9000,190.7900,190.8900,1389
2021-04-05 08:30:00,190.7000,190.7500,190.7000,190.7500,556
2021-04-05 08:25:00,190.6800,190.6800,190.5200,190.6700,663
2021-04-05 08:20:00,190.5000,190.5000,190.5000,190.5000,3563
2021-04-05 08:10:00,190.5000,190.6500,190.5000,190.6500,916
2021-04-05 08:05:00,190.5524,190.7461,190.1000,190.6500,3488
2021-04-05 07:50:00,190.5600,190.5600,190.5600,190.5600,773
2021-04-05 07:45:00,190.6000,190.6000,190.6000,190.6000,658
2021-04-05 07:40:00,190.7400,191.0000,190.7400,190.7400,1469
2021-04-05 07:35:00,190.7000,190.7000,190.7000,190.7000,393
2021-04-05 07:25:00,190.6900,190.7000,190.6900,190.7000,1297
2021-04-05 07:15:00,190.5900,190.5900,190.5000,190.5000,1202
2021-04-05 07:05:00,190.3600,190.3600,190.3600,190.3600,502
2021-04-05 06:25:00,190.5000,190.5000,190.5000,190.5000,506
2021-04-05 06:10:00,190.7000,190.7000,190.5000,190.5000,647
2021-04-05 05:55:00,190.7000,190.7000,190.7000,190.7000,202
2021-04-05 04:55:00,189.8900,189.8900,189.8900,189.8900,810
2021-04-05 04:40:00,190.0000,190.0000,190.0000,190.0000,579
2021-04-05 04:25:00,189.8800,189.8800,189.8800,189.8800,135
2021-04-01 20:00:00,188.8700,188.8700,188.8500,188.8500,1147
2021-04-01 19:50:00,188.9000,188.9000,188.9000,188.9000,3000
2021-04-01 19:45:00,188.9000,188.9000,188.9000,188.9000,113
2021-04-01 19:40:00,188.9000,188.9000,188.9000,188.9000,871
2021-04-01 19:35:00,188.9000,188.9000,188.9000,188.9000,285
2021-04-01 19:30:00,188.9001,188.9700,188.9000,188.9000,1817
2021-04-01 19:20:00,188.9700,188.9700,188.9700,188.9700,403
2021-04-01 19:15:00,188.9600,188.9700,188.9600,188.9700,400
2021-04-01 19:10:00,188.9600,188.9600,188.9600,188.9600,2010
2021-04-01 19:00:00,188.9500,188.9500,188.9500,188.9500,301
2021-04-01 18:45:00,188.9700,188.9700,188.9700,188.9700,513
2021-04-01 18:40:00,189.1300,189.1300,189.1300,189.1300,183
2021-04-01 18:30:00,189.1800,189.1900,189.1800,189.1900,475
2021-04-01 18:20:00,189.1200,189.1200,189.1200,189.1200,411
2021-04-01 18:00:00,189.1000,189.1000,189.1000,189.1000,135
2021-04-01 17:35:00,189.0500,189.0500,189.0500,189.0500,247
2021-04-01 17:30:00,188.9700,189.0000,188.9700,189.0000,1041
2021-04-01 17:20:00,188.8500,188.9700,188.8000,188.8000,3847
2021-04-01 17:15:00,189.0000,189.0000,188.8100,188.8100,508
2021-04-01 17:10:00,188.9500,188.9500,188.9500,188.9500,683
2021-04-01 17:05:00,188.8900,189.0000,188.8900,189.0000,1408
2021-04-01 17:00:00,188.9100,188.9100,188.9000,188.9000,2241
2021-04-01 16:55:00,188.9700,188.9700,188.9000,188.9000,5687
2021-04-01 16:45:00,188.9000,188.9700,188.9000,188.9000,5273
2021-04-01 16:40:00,188.9700,188.9700,188.8300,188.8300,4921
2021-04-01 16:35:00,189.3000,189.3000,188.8100,188.8100,2547
2021-04-01 16:30:00,189.1500,189.3000,189.1500,189.3000,963
2021-04-01 16:25:00,188.9700,189.0000,188.9700,189.0000,446
2021-04-01 16:20:00,188.9700,188.9700,188.9700,188.9700,2450
2021-04-01 16:15:00,189.0000,189.0000,188.8600,188.8600,1013
2021-04-01 16:10:00,188.9700,188.9700,188.9700,188.9700,5443
2021-04-01 16:05:00,189.0500,189.0500,188.8500,188.8500,140737
2021-04-01 16:00:00,188.6900,189.1000,188.6500,188.9699,320186
2021-04-01 15:55:00,188.7000,188.7800,188.3700,188.7000,191436
2021-04-01 15:50:00,188.2800,188.7400,188.2800,188.6900,124650
2021-04-01 15:45:00,188.1967,188.3700,188.1800,188.2800,82877
2021-04-01 15:40:00,188.4000,188.5000,188.1500,188.1965,112923
2021-04-01 15:35:00,188.1900,188.5500,188.1900,188.4100,81861
2021-04-01 15:30:00,188.0850,188.2200,188.0801,188.1800,48962
2021-04-01 15:25:00,188.2200,188.3200,188.0725,188.0800,47710
2021-04-01 15:20:00,188.5500,188.5600,188.2000,188.2000,65386
2021-04-01 15:15:00,188.5800,188.6681,188.5500,188.5500,48910
2021-04-01 15:10:00,188.5400,188.5800,188.4950,188.5702,52563
2021-04-01 15:05:00,188.5700,188.6500,188.5000,188.5300,55904
2021-04-01 15:00:00,188.5500,188.6300,188.4600,188.5542,51223
2021-04-01 14:55:00,188.5050,188.6850,188.4674,188.5500,84234
2021-04-01 14:50:00,188.5400,188.5900,188.4500,188.5050,45248
2021-04-01 14:45:00,188.4550,188.5500,188.4000,188.5100,43391
2021-04-01 14:40:00,188.3400,188.4700,188.3000,188.4550,36998
2021-04-01 14:35:00,188.5000,188.5236,188.2917,188.3390,46599
2021-04-01 14:30:00,188.6200,188.6800,188.4800,188.4900,41004
2021-04-01 14:25:00,188.5200,188.7300,188.4900,188.6400,62547
2021-04-01 14:20:00,188.4800,188.5400,188.3400,188.5200,44367
2021-04-01 14:15:00,188.2550,188.4900,188.2300,188.4600,52298
2021-04-01 14:10:00,188.1900,188.3600,188.1800,188.2623,32027
2021-04-01 14:05:00,188.0800,188.2699,188.0800,188.2200,36292
2021-04-01 14:00:00,188.1200,188.1400,188.0500,188.1000,28363
2021-04-01 13:55:00,188.0800,188.2173,188.0800,188.1300,33530
2021-04-01 13:50:00,188.1500,188.2000,188.0300,188.0800,30818
2021-04-01 13:45:00,187.9983,188.2700,187.9800,188.1600,39089
2021-04-01 13:40:00,187.9800,187.9900,187.8400,187.9900,29420
2021-04-01 13:35:00,187.8950,188.0751,187.8600,187.9880,44730
2021-04-01 13:30:00,187.9063,187.9500,187.8100,187.9000,34385
2021-04-01 13:25:00,188.0600,188.1450,187.9000,187.9100,58788
2021-04-01 13:20:00,188.3300,188.3699,188.0042,188.0500,48459
2021-04-01 13:15:00,188.2330,188.3799,188.1500,188.3000,48030
2021-04-01 13:10:00,188.3800,188.4300,188.2400,188.2400,34210
2021-04-01 13:05:00,188.4650,188.4800,188.2726,188.3800,31828
2021-04-01 13:00:00,188.6200,188.6800,188.4300,188.4564,45747
2021-04-01 12:55:00,188.7700,188.8500,188.4850,188.6101,101161
2021-04-01 12:50:00,188.3600,188.8000,188.2100,188.7899,130989
2021-04-01 12:45:00,188.1900,188.3600,188.1100,188.3300,46572
2021-04-01 12:40:00,188.3600,188.4000,187.9600,188.1800,49717
2021-04-01 12:35:00,188.5681,188.6000,188.3500,188.3540,66192
2021-04-01 12:30:00,188.3204,188.5825,188.3204,188.5659,97657
2021-04-01 12:25:00,188.0600,188.3550,188.0300,188.3500,122065
2021-04-01 12:20:00,188.1290,188.1700,187.9800,188.0900,58248
2021-04-01 12:15:00,187.7200,188.1600,187.7200,188.1300,74531
2021-04-01 12:10:00,187.8600,187.8800,187.6900,187.7300,60346
2021-04-01 12:05:00,187.8080,187.9800,187.8080,187.8400,41020
2021-04-01 12:00:00,187.9400,188.1140,187.8400,187.8400,47796
2021-04-01 11:55:00,187.9500,188.0300,187.8450,187.9150,44648
2021-04-01 11:50:00,188.0000,188.0100,187.8100,187.9200,47567
2021-04-01 11:45:00,187.8600,188.0298,187.8000,187.9900,59698
2021-04-01 11:40:00,187.9600,188.2150,187.8800,187.8900,118391
2021-04-01 11:35:00,187.7500,187.9600,187.7040,187.9400,83070
2021-04-01 11:30:00,187.4900,187.7800,187.4900,187.7600,80337
2021-04-01 11:25:00,187.4950,187.6700,187.4400,187.4900,61269
2021-04-01 11:20:00,187.3750,187.8400,187.3750,187.5000,63484
2021-04-01 11:15:00,187.8000,187.8400,187.3700,187.4100,69382
2021-04-01 11:10:00,187.9800,188.0600,187.5357,187.8000,110877
2021-04-01 11:05:00,187.8800,188.0600,187.7500,187.9610,150156
2021-04-01 11:00:00,187.3800,187.9400,187.3800,187.9100,121934
2021-04-01 10:55:00,187.4261,187.6201,187.2100,187.3500,124942
2021-04-01 10:50:00,187.2043,187.6000,187.1400,187.4511,85379
2021-04-01 10:45:00,186.7243,187.2600,186.7243,187.1800,100264
2021-04-01 10:40:00,186.6950,186.9000,186.6200,186.7000,90983
2021-04-01 10:35:00,186.8700,186.9000,186.6000,186.7050,100615
2021-04-01 10:30:00,187.1554,187.2037,186.7800,186.8544,96502
2021-04-01 10:25:00,187.4300,187.4300,187.0700,187.1500,82577
2021-04-01 10:20:00,187.6200,187.8900,187.4400,187.4450,99600
2021-04-01 10:15:00,187.8800,187.9400,187.6024,187.6100,105572
2021-04-01 10:10:00,187.3899,187.9500,187.3100,187.8800,148892
2021-04-01 10:05:00,187.5000,187.6200,187.2700,187.3750,104100
2021-04-01 10:00:00,186.9300,187.4700,186.8200,187.4600,89452
2021-04-01 09:55:00,186.8966,187.1400,186.5800,186.9250,118908
2021-04-01 09:50:00,187.3100,187.4700,186.7800,186.8800,151982
2021-04-01 09:45:00,187.6900,188.0600,187.1800,187.3100,219534
2021-04-01 09:40:00,186.7900,187.7050,186.7500,187.6650,354624
2021-04-01 09:35:00,186.4300,186.8500,185.5900,186.7950,611069
2021-04-01 09:30:00,185.9600,186.7200,185.9600,186.7200,14509
2021-04-01 09:25:00,186.0000,186.0600,185.8800,185.9100,4579
2021-04-01 09:20:00,186.0900,186.1999,185.9500,186.0000,4539
2021-04-01 09:15:00,186.0101,186.0900,186.0000,186.0500,5657
2021-04-01 09:10:00,185.9100,186.0500,185.8000,186.0000,10043
2021-04-01 09:05:00,185.5000,186.0000,185.5000,185.9000,30231
2021-04-01 09:00:00,185.0000,185.5000,185.0000,185.4900,8916
2021-04-01 08:55:00,184.9500,185.0000,184.9500,185.0000,2318
2021-04-01 08:50:00,184.8700,185.0300,184.8700,184.9500,3428
2021-04-01 08:45:00,185.0000,185.0000,184.9000,184.9000,1427
2021-04-01 08:40:00,185.0000,185.0000,184.7500,184.7500,1241
2021-04-01 08:35:00,185.1100,185.1400,184.8600,184.8600,3639
