timestamp,open,high,low,close,volume
2021-04-07 14:05:00,136.6500,136.6500,136.5900,136.5950,6452
2021-04-07 14:04:00,136.5800,136.6350,136.5800,136.6350,1194
2021-04-07 14:03:00,136.4625,136.5800,136.4600,136.5700,8621
2021-04-07 14:02:00,136.5600,136.5900,136.4300,136.4400,14902
2021-04-07 14:01:00,136.5300,136.5400,136.4900,136.5300,4939
2021-04-07 14:00:00,136.4800,136.5300,136.4800,136.5300,5870
2021-04-07 13:59:00,136.4900,136.5700,136.4900,136.4950,9267
2021-04-07 13:58:00,136.4650,136.5000,136.4300,136.4900,8850
2021-04-07 13:57:00,136.4300,136.5000,136.4300,136.4800,6158
2021-04-07 13:56:00,136.3750,136.4282,136.3680,136.4250,8548
2021-04-07 13:55:00,136.4400,136.4400,136.3750,136.3750,6454
2021-04-07 13:54:00,136.4400,136.4900,136.3900,136.4300,10605
2021-04-07 13:53:00,136.4800,136.4800,136.4300,136.4450,4368
2021-04-07 13:52:00,136.4900,136.5000,136.4600,136.4700,5944
2021-04-07 13:51:00,136.4600,136.4900,136.4500,136.4850,7969
2021-04-07 13:50:00,136.5500,136.5600,136.4500,136.4550,8243
2021-04-07 13:49:00,136.5800,136.5800,136.5300,136.5400,4244
2021-04-07 13:48:00,136.6200,136.6300,136.5700,136.5750,6018
2021-04-07 13:47:00,136.6500,136.7000,136.6100,136.6100,6009
2021-04-07 13:46:00,136.5200,136.6600,136.5100,136.6450,7489
2021-04-07 13:45:00,136.5100,136.5400,136.4800,136.5200,25631
2021-04-07 13:44:00,136.5200,136.5300,136.5000,136.5100,10798
2021-04-07 13:43:00,136.5550,136.5600,136.5136,136.5200,4419
2021-04-07 13:42:00,136.6000,136.6000,136.5500,136.5500,5406
2021-04-07 13:41:00,136.5650,136.6199,136.5650,136.6199,5288
2021-04-07 13:40:00,136.5600,136.5800,136.5000,136.5700,11188
2021-04-07 13:39:00,136.5800,136.5950,136.5500,136.5600,9180
2021-04-07 13:38:00,136.6600,136.6600,136.5750,136.5800,12142
2021-04-07 13:37:00,136.7050,136.7100,136.6600,136.6650,6357
2021-04-07 13:36:00,136.7900,136.7900,136.6950,136.7000,12684
2021-04-07 13:35:00,136.7950,136.8050,136.7950,136.8000,3078
2021-04-07 13:34:00,136.8000,136.8300,136.7950,136.8000,6916
2021-04-07 13:33:00,136.7650,136.8000,136.7500,136.8000,9905
2021-04-07 13:32:00,136.7950,136.8100,136.7700,136.7700,7165
2021-04-07 13:31:00,136.8850,136.9000,136.7800,136.7950,12486
2021-04-07 13:30:00,136.8400,136.8900,136.8400,136.8900,4592
2021-04-07 13:29:00,136.8900,136.9000,136.8500,136.8700,8325
2021-04-07 13:28:00,136.9500,136.9600,136.8700,136.8850,8345
2021-04-07 13:27:00,137.0350,137.0400,136.9200,136.9400,7548
2021-04-07 13:26:00,137.0300,137.0300,137.0200,137.0300,2998
2021-04-07 13:25:00,137.0568,137.0600,137.0400,137.0521,2983
2021-04-07 13:24:00,137.0750,137.0750,137.0500,137.0700,4410
2021-04-07 13:23:00,137.0900,137.1000,137.0700,137.0800,4681
2021-04-07 13:22:00,137.0900,137.1000,137.0800,137.0900,2169
2021-04-07 13:21:00,137.1000,137.1200,137.0800,137.0900,6251
2021-04-07 13:20:00,137.1100,137.1100,137.0800,137.0900,3991
2021-04-07 13:19:00,137.0900,137.1150,137.0900,137.1000,4864
2021-04-07 13:18:00,137.0800,137.0900,137.0500,137.0900,4107
2021-04-07 13:17:00,137.0500,137.0800,137.0250,137.0800,6365
2021-04-07 13:16:00,136.9950,137.0400,136.9950,137.0400,4580
2021-04-07 13:15:00,137.0100,137.0200,137.0000,137.0000,3998
2021-04-07 13:14:00,137.0300,137.0300,136.9900,137.0200,12028
2021-04-07 13:13:00,137.0800,137.0800,137.0400,137.0466,3041
2021-04-07 13:12:00,137.0600,137.1000,137.0303,137.1000,4958
2021-04-07 13:11:00,136.9900,137.0700,136.9800,137.0700,6416
2021-04-07 13:10:00,136.9900,136.9900,136.9600,136.9900,2492
2021-04-07 13:09:00,137.0700,137.0800,136.9950,137.0000,6433
2021-04-07 13:08:00,137.0400,137.0600,137.0350,137.0500,6322
2021-04-07 13:07:00,137.0500,137.0700,137.0250,137.0400,4218
2021-04-07 13:06:00,136.9900,137.0500,136.9900,137.0500,5421
2021-04-07 13:05:00,136.9800,136.9900,136.9700,136.9850,4310
2021-04-07 13:04:00,136.9950,136.9950,136.9650,136.9800,4514
2021-04-07 13:03:00,137.0000,137.0500,136.9900,137.0000,5177
2021-04-07 13:02:00,136.9000,137.0000,136.9000,136.9700,6357
2021-04-07 13:01:00,136.9400,136.9450,136.9000,136.9100,5920
2021-04-07 13:00:00,136.9300,136.9600,136.9300,136.9450,5378
2021-04-07 12:59:00,136.9000,136.9300,136.8850,136.9300,7931
2021-04-07 12:58:00,136.9300,136.9500,136.9010,136.9010,3206
2021-04-07 12:57:00,136.9900,137.0000,136.9300,136.9300,7059
2021-04-07 12:56:00,136.9500,137.0150,136.9400,136.9900,8516
2021-04-07 12:55:00,136.9900,137.0700,136.9600,136.9600,14282
2021-04-07 12:54:00,136.9900,137.0700,136.9800,137.0010,13527
2021-04-07 12:53:00,137.0240,137.0300,137.0000,137.0100,2993
2021-04-07 12:52:00,136.9800,137.0700,136.9800,137.0233,6399
2021-04-07 12:51:00,136.9700,137.0000,136.9400,136.9700,5756
2021-04-07 12:50:00,136.9900,137.0000,136.9600,136.9700,3482
2021-04-07 12:49:00,137.0000,137.0400,136.9900,136.9900,3587
2021-04-07 12:48:00,136.9300,137.0012,136.9293,137.0012,11090
2021-04-07 12:47:00,136.9800,136.9800,136.9000,136.9300,10210
2021-04-07 12:46:00,137.0200,137.0300,136.9700,136.9800,10308
2021-04-07 12:45:00,137.0500,137.0500,137.0110,137.0300,4988
2021-04-07 12:44:00,137.0118,137.0700,137.0000,137.0698,14284
2021-04-07 12:43:00,136.8744,137.0600,136.8744,137.0093,33173
2021-04-07 12:42:00,136.8800,136.8900,136.8600,136.8700,2420
2021-04-07 12:41:00,136.8500,136.8700,136.7800,136.8700,5764
2021-04-07 12:40:00,136.7700,136.8700,136.7700,136.8550,4529
2021-04-07 12:39:00,136.8000,136.8600,136.6800,136.7450,38279
2021-04-07 12:38:00,136.8600,136.9600,136.8000,136.8000,43557
2021-04-07 12:37:00,136.9050,136.9700,136.8200,136.8500,33146
2021-04-07 12:36:00,136.9550,136.9676,136.8900,136.9100,7643
2021-04-07 12:35:00,137.0100,137.0100,136.9400,136.9800,4653
2021-04-07 12:34:00,136.9800,137.0100,136.9800,137.0100,2417
2021-04-07 12:33:00,136.9400,137.0097,136.9400,137.0097,4398
2021-04-07 12:32:00,136.9700,136.9900,136.9400,136.9700,4832
2021-04-07 12:31:00,136.8800,136.9950,136.8800,136.9900,8678
2021-04-07 12:30:00,136.8950,136.9100,136.8800,136.8800,5585
2021-04-07 12:29:00,136.8900,136.9100,136.8800,136.9000,2613
2021-04-07 12:28:00,136.9100,136.9400,136.8900,136.9100,8312
2021-04-07 12:27:00,136.9150,136.9150,136.8700,136.8800,4004
2021-04-07 12:26:00,136.9300,136.9500,136.9118,136.9200,3862
2021-04-07 12:25:00,136.8800,136.9300,136.8800,136.9200,5233
2021-04-07 12:24:00,136.9100,136.9100,136.8800,136.8800,3926
2021-04-07 12:23:00,136.8900,136.9475,136.8900,136.9200,34707
2021-04-07 12:22:00,136.9000,136.9000,136.8550,136.8800,6338
2021-04-07 12:21:00,136.8500,136.8900,136.8300,136.8900,4400
2021-04-07 12:20:00,136.9700,136.9700,136.8600,136.8700,6452
2021-04-07 12:19:00,136.9900,137.0000,136.9610,136.9800,2815
2021-04-07 12:18:00,136.9900,137.0026,136.9600,136.9800,9010
2021-04-07 12:17:00,137.1100,137.1200,136.9800,136.9800,7701
2021-04-07 12:16:00,137.2000,137.2000,137.0950,137.1100,6667
2021-04-07 12:15:00,137.1800,137.1940,137.1600,137.1900,7601
2021-04-07 12:14:00,137.1600,137.1900,137.1600,137.1764,8590
2021-04-07 12:13:00,137.1800,137.2063,137.1500,137.1600,4714
2021-04-07 12:12:00,137.2400,137.2400,137.1700,137.1890,12396
2021-04-07 12:11:00,137.3500,137.3500,137.2500,137.2500,14129
2021-04-07 12:10:00,137.4100,137.4100,137.3500,137.3500,5147
2021-04-07 12:09:00,137.3800,137.4200,137.3800,137.4200,5559
2021-04-07 12:08:00,137.3400,137.3900,137.3200,137.3800,7521
2021-04-07 12:07:00,137.3900,137.3941,137.3300,137.3300,6903
2021-04-07 12:06:00,137.3500,137.3900,137.3400,137.3800,5798
2021-04-07 12:05:00,137.3400,137.3600,137.3300,137.3490,4344
2021-04-07 12:04:00,137.3400,137.3400,137.3182,137.3300,5390
2021-04-07 12:03:00,137.3090,137.3500,137.2900,137.3400,7559
2021-04-07 12:02:00,137.2800,137.2950,137.2800,137.2900,2511
2021-04-07 12:01:00,137.2600,137.2800,137.2200,137.2800,5849
2021-04-07 12:00:00,137.2400,137.2400,137.2200,137.2400,3799
2021-04-07 11:59:00,137.2130,137.2800,137.2130,137.2700,3539
2021-04-07 11:58:00,137.3000,137.3000,137.2046,137.2200,5405
2021-04-07 11:57:00,137.2900,137.2900,137.2500,137.2800,7250
2021-04-07 11:56:00,137.3250,137.3250,137.2900,137.2900,9354
2021-04-07 11:55:00,137.3100,137.3200,137.3001,137.3050,3564
2021-04-07 11:54:00,137.3000,137.3100,137.2900,137.3023,5200
2021-04-07 11:53:00,137.2900,137.3100,137.2700,137.2900,4008
2021-04-07 11:52:00,137.2700,137.2800,137.2600,137.2750,3022
2021-04-07 11:51:00,137.2721,137.2893,137.2600,137.2700,3758
2021-04-07 11:50:00,137.2700,137.3100,137.2500,137.2600,6246
2021-04-07 11:49:00,137.2650,137.2675,137.2300,137.2650,5496
2021-04-07 11:48:00,137.3300,137.3400,137.2750,137.2750,12432
2021-04-07 11:47:00,137.2000,137.3200,137.2000,137.3100,6243
2021-04-07 11:46:00,137.1380,137.2100,137.1300,137.1760,9806
2021-04-07 11:45:00,137.1500,137.1700,137.1171,137.1400,5059
2021-04-07 11:44:00,137.0800,137.1700,137.0800,137.1600,10936
2021-04-07 11:43:00,137.0900,137.1250,137.0800,137.0800,5505
2021-04-07 11:42:00,137.0500,137.0800,137.0000,137.0800,5531
2021-04-07 11:41:00,137.0400,137.0900,137.0210,137.0400,7470
2021-04-07 11:40:00,137.0000,137.0300,136.9750,137.0300,11136
2021-04-07 11:39:00,137.1300,137.1400,137.0400,137.0601,8781
2021-04-07 11:38:00,137.1900,137.1900,137.1200,137.1300,4928
2021-04-07 11:37:00,137.2200,137.2200,137.1800,137.2000,3959
2021-04-07 11:36:00,137.2600,137.2670,137.2200,137.2200,4970
2021-04-07 11:35:00,137.2700,137.3100,137.2300,137.2800,7254
2021-04-07 11:34:00,137.3200,137.3700,137.1800,137.2600,20798
2021-04-07 11:33:00,137.3600,137.3800,137.3300,137.3400,13704
2021-04-07 11:32:00,137.2900,137.3600,137.2700,137.3400,11814
2021-04-07 11:31:00,137.3400,137.3600,137.2900,137.3100,14431
2021-04-07 11:30:00,137.3700,137.3800,137.3300,137.3400,8810
2021-04-07 11:29:00,137.3767,137.4200,137.3550,137.3600,10800
2021-04-07 11:28:00,137.3400,137.3900,137.3300,137.3900,8126
2021-04-07 11:27:00,137.3500,137.3872,137.3200,137.3400,12322
2021-04-07 11:26:00,137.3400,137.4200,137.3400,137.3600,16023
2021-04-07 11:25:00,137.3700,137.3700,137.3100,137.3400,8298
2021-04-07 11:24:00,137.3500,137.3600,137.3354,137.3600,10616
2021-04-07 11:23:00,137.3350,137.3700,137.3200,137.3250,12826
2021-04-07 11:22:00,137.3300,137.3900,137.2200,137.3350,15022
2021-04-07 11:21:00,137.5150,137.5300,137.3400,137.3400,18685
2021-04-07 11:20:00,137.4900,137.5400,137.4600,137.5180,8573
2021-04-07 11:19:00,137.4100,137.4900,137.3950,137.4900,12666
2021-04-07 11:18:00,137.3400,137.4300,137.3400,137.4300,3858
2021-04-07 11:17:00,137.3700,137.3700,137.3300,137.3400,4735
2021-04-07 11:16:00,137.4100,137.4199,137.3400,137.3400,8815
2021-04-07 11:15:00,137.3200,137.4100,137.2800,137.3800,11135
2021-04-07 11:14:00,137.3900,137.4000,137.3300,137.3300,11903
2021-04-07 11:13:00,137.3500,137.3900,137.3500,137.3750,5342
2021-04-07 11:12:00,137.4100,137.4100,137.3300,137.3420,5942
2021-04-07 11:11:00,137.3450,137.3900,137.3299,137.3900,7566
2021-04-07 11:10:00,137.3500,137.3700,137.3500,137.3500,3373
2021-04-07 11:09:00,137.3700,137.3700,137.3300,137.3400,3565
2021-04-07 11:08:00,137.4700,137.4700,137.3500,137.3600,13351
2021-04-07 11:07:00,137.4700,137.5200,137.4600,137.5000,6782
2021-04-07 11:06:00,137.4700,137.4800,137.4596,137.4600,3264
2021-04-07 11:05:00,137.4600,137.4700,137.4300,137.4600,5782
2021-04-07 11:04:00,137.4700,137.4700,137.4000,137.4550,9723
2021-04-07 11:03:00,137.4600,137.5300,137.4400,137.4825,12903
2021-04-07 11:02:00,137.5500,137.5650,137.4400,137.4500,15611
2021-04-07 11:01:00,137.5100,137.6300,137.5100,137.5500,7289
2021-04-07 11:00:00,137.5000,137.5400,137.4800,137.5400,8204
2021-04-07 10:59:00,137.6200,137.6200,137.4700,137.4850,6354
2021-04-07 10:58:00,137.6050,137.6600,137.6050,137.6400,3676
2021-04-07 10:57:00,137.6300,137.6700,137.5547,137.6300,10788
2021-04-07 10:56:00,137.8114,137.8200,137.6500,137.6500,7602
2021-04-07 10:55:00,137.9700,137.9700,137.7971,137.8050,6449
2021-04-07 10:54:00,137.9000,137.9500,137.8700,137.9400,7025
2021-04-07 10:53:00,137.8500,137.9200,137.8178,137.9000,5848
2021-04-07 10:52:00,137.8727,137.8727,137.7800,137.8200,11381
2021-04-07 10:51:00,137.9800,138.0000,137.8600,137.8601,8597
2021-04-07 10:50:00,138.1050,138.1200,137.9600,137.9600,11108
2021-04-07 10:49:00,138.1300,138.1300,138.0600,138.1196,10584
2021-04-07 10:48:00,138.1200,138.1300,138.0700,138.1300,7512
2021-04-07 10:47:00,138.1300,138.1650,138.1100,138.1100,7778
2021-04-07 10:46:00,138.1600,138.1800,138.1300,138.1600,5069
2021-04-07 10:45:00,138.1990,138.1990,138.1250,138.1700,9542
2021-04-07 10:44:00,138.1500,138.2400,138.1500,138.2000,12965
2021-04-07 10:43:00,138.1400,138.1500,138.1050,138.1450,12650
2021-04-07 10:42:00,138.1600,138.2100,138.1300,138.1300,10473
2021-04-07 10:41:00,138.1600,138.1800,138.1400,138.1600,7395
2021-04-07 10:40:00,138.1500,138.1818,138.1300,138.1500,6573
2021-04-07 10:39:00,138.1300,138.1700,138.1200,138.1300,8648
2021-04-07 10:38:00,138.1000,138.1400,138.0950,138.1233,4805
2021-04-07 10:37:00,138.1100,138.1562,138.1000,138.1000,8331
2021-04-07 10:36:00,138.0100,138.1400,138.0100,138.1214,32246
2021-04-07 10:35:00,138.0100,138.0300,137.9900,137.9950,6371
2021-04-07 10:34:00,138.0600,138.0800,137.9900,138.0056,10941
2021-04-07 10:33:00,137.9850,138.0700,137.9850,138.0700,13911
2021-04-07 10:32:00,138.0500,138.0700,137.9775,137.9900,13090
2021-04-07 10:31:00,137.9400,138.0350,137.9400,138.0200,13137
2021-04-07 10:30:00,137.9600,137.9600,137.8820,137.9200,10161
2021-04-07 10:29:00,137.9900,137.9900,137.9100,137.9700,6184
2021-04-07 10:28:00,137.9500,138.0000,137.9100,137.9900,10232
2021-04-07 10:27:00,137.9200,137.9800,137.9100,137.9200,7295
2021-04-07 10:26:00,138.0400,138.0400,137.8800,137.9100,9202
2021-04-07 10:25:00,137.9400,138.0400,137.9300,138.0400,7327
2021-04-07 10:24:00,137.9600,137.9699,137.9050,137.9600,4380
2021-04-07 10:23:00,137.9200,138.0100,137.8700,137.9600,17300
2021-04-07 10:22:00,137.9100,137.9400,137.8800,137.9000,4565
2021-04-07 10:21:00,137.9500,137.9800,137.8800,137.9100,13392
2021-04-07 10:20:00,137.8850,137.9500,137.8400,137.9500,14447
2021-04-07 10:19:00,137.8850,137.9100,137.8100,137.8700,12466
2021-04-07 10:18:00,137.8450,137.8900,137.8200,137.8900,6357
2021-04-07 10:17:00,137.7800,137.8600,137.7500,137.8500,8432
2021-04-07 10:16:00,137.9200,137.9200,137.7800,137.7958,5528
2021-04-07 10:15:00,137.9700,137.9700,137.8500,137.9200,6171
2021-04-07 10:14:00,137.9200,137.9800,137.9200,137.9650,3430
2021-04-07 10:13:00,137.8300,137.9800,137.8300,137.9350,9169
2021-04-07 10:12:00,137.8800,137.9250,137.7400,137.8200,19710
2021-04-07 10:11:00,137.8400,137.9000,137.8000,137.8750,28848
2021-04-07 10:10:00,137.7600,137.8200,137.7000,137.8200,9044
2021-04-07 10:09:00,137.8600,137.8900,137.7500,137.7500,10747
2021-04-07 10:08:00,137.7900,137.9000,137.7900,137.8706,10793
2021-04-07 10:07:00,137.8000,137.8500,137.7600,137.8100,10552
2021-04-07 10:06:00,137.8100,137.8100,137.7148,137.7700,20043
2021-04-07 10:05:00,137.6750,137.8300,137.6500,137.8300,5684
2021-04-07 10:04:00,137.7100,137.7100,137.6100,137.6800,5558
2021-04-07 10:03:00,137.7000,137.7600,137.6800,137.6950,12728
2021-04-07 10:02:00,137.5900,137.6900,137.5900,137.6700,4489
2021-04-07 10:01:00,137.6300,137.6800,137.5700,137.6300,5956
2021-04-07 10:00:00,137.5401,137.6600,137.4800,137.6600,9025
2021-04-07 09:59:00,137.5500,137.5900,137.4500,137.5406,9087
2021-04-07 09:58:00,137.4900,137.5700,137.4900,137.5700,4080
2021-04-07 09:57:00,137.5200,137.5300,137.4500,137.4800,9365
2021-04-07 09:56:00,137.5199,137.5495,137.4800,137.5400,6164
2021-04-07 09:55:00,137.5700,137.6500,137.4850,137.4850,6477
2021-04-07 09:54:00,137.6600,137.6600,137.5100,137.5700,8282
2021-04-07 09:53:00,137.6400,137.7200,137.6100,137.6507,11348
2021-04-07 09:52:00,137.5950,137.7200,137.5300,137.6100,14657
2021-04-07 09:51:00,137.5300,137.6100,137.4900,137.6100,10926
2021-04-07 09:50:00,137.6800,137.7200,137.4900,137.5300,9392
2021-04-07 09:49:00,137.5400,137.6800,137.4800,137.6479,6711
2021-04-07 09:48:00,137.5400,137.5800,137.4700,137.5400,18504
2021-04-07 09:47:00,137.5600,137.6500,137.5100,137.5250,9235
2021-04-07 09:46:00,137.5500,137.6100,137.4650,137.5600,13621
2021-04-07 09:45:00,137.5000,137.5304,137.4700,137.5100,5281
2021-04-07 09:44:00,137.5400,137.7100,137.4850,137.5500,16117
2021-04-07 09:43:00,137.4100,137.5800,137.3833,137.5800,9663
2021-04-07 09:42:00,137.4700,137.4800,137.3052,137.4200,8979
2021-04-07 09:41:00,137.5700,137.5700,137.3400,137.4500,14934
2021-04-07 09:40:00,137.6400,137.6700,137.5600,137.5600,10020
2021-04-07 09:39:00,137.4550,137.6700,137.4550,137.6300,7763
2021-04-07 09:38:00,137.2601,137.4500,137.2400,137.4300,7648
2021-04-07 09:37:00,137.2900,137.3000,137.1600,137.2500,9070
2021-04-07 09:36:00,137.2284,137.2900,137.1400,137.2600,15237
2021-04-07 09:35:00,137.1100,137.2539,137.0700,137.2000,9981
2021-04-07 09:34:00,137.2000,137.2200,137.0600,137.1327,12515
2021-04-07 09:33:00,136.8450,137.3089,136.7300,137.2550,12866
2021-04-07 09:32:00,136.8600,136.8600,136.5200,136.8600,9590
2021-04-07 09:31:00,136.9900,137.1000,136.3600,136.8600,245933
2021-04-07 09:30:00,137.2000,137.2100,137.0800,137.0800,1111
2021-04-07 09:22:00,137.2500,137.2500,137.2500,137.2500,197
2021-04-07 09:09:00,137.3000,137.3000,137.3000,137.3000,243
2021-04-07 08:57:00,137.1600,137.1600,137.1600,137.1600,500
2021-04-07 08:39:00,137.4000,137.4000,137.4000,137.4000,275
2021-04-07 08:35:00,137.4000,137.4000,137.4000,137.4000,308
2021-04-07 08:32:00,137.3900,137.3900,137.3900,137.3900,470
2021-04-07 08:29:00,137.4100,137.4100,137.4000,137.4000,341
2021-04-07 08:27:00,137.4200,137.4200,137.3000,137.3000,410
2021-04-07 08:01:00,137.5900,137.6915,137.4500,137.6915,782
2021-04-07 07:19:00,137.6000,137.6000,137.6000,137.6000,150
2021-04-07 07:08:00,137.5900,137.5900,137.5900,137.5900,400
2021-04-07 07:04:00,137.5000,137.5000,137.5000,137.5000,298
2021-04-07 05:59:00,137.5900,137.5900,137.5900,137.5900,552
2021-04-07 05:22:00,137.7000,137.7000,137.7000,137.7000,740
2021-04-07 05:21:00,137.7000,137.7000,137.7000,137.7000,693
2021-04-07 05:20:00,137.7000,137.7000,137.7000,137.7000,300
2021-04-07 05:19:00,137.7000,137.7000,137.7000,137.7000,1300
2021-04-07 05:06:00,137.7000,137.7000,137.7000,137.7000,100
2021-04-07 05:05:00,137.7000,137.7000,137.7000,137.7000,902
2021-04-07 05:04:00,137.7000,137.7000,137.7000,137.7000,400
2021-04-07 05:03:00,137.7000,137.7000,137.7000,137.7000,399
2021-04-07 05:02:00,137.7000,137.7000,137.7000,137.7000,100
2021-04-07 04:58:00,137.7000,137.7000,137.7000,137.7000,500
2021-04-06 20:00:00,137.0300,137.0300,137.0300,137.0300,200
2021-04-06 18:08:00,137.4000,137.4000,137.4000,137.4000,200
2021-04-06 17:54:00,137.1000,137.1000,137.1000,137.1000,104
2021-04-06 17:47:00,137.4000,137.4000,137.4000,137.4000,146
2021-04-06 17:23:00,137.1600,137.1600,137.1600,137.1600,451
2021-04-06 16:59:00,137.1000,137.1000,137.1000,137.1000,1007
2021-04-06 16:46:00,137.0000,137.0000,137.0000,137.0000,403
2021-04-06 16:08:00,137.1600,137.1600,137.1600,137.1600,916
2021-04-06 16:04:00,137.1600,137.1600,137.1600,137.1600,6348
2021-04-06 16:03:00,137.1600,137.1600,137.1600,137.1600,76826
2021-04-06 16:02:00,137.1600,137.1600,137.1600,137.1600,5342
2021-04-06 16:01:00,137.1600,137.1600,137.1600,137.1600,60407
2021-04-06 16:00:00,137.0800,137.1800,137.0650,137.1800,60413
2021-04-06 15:59:00,137.1050,137.1050,137.0200,137.0800,37154
2021-04-06 15:58:00,137.1000,137.1200,137.0600,137.1019,40508
2021-04-06 15:57:00,137.1200,137.1300,137.0700,137.1000,38915
2021-04-06 15:56:00,137.1400,137.1450,137.0300,137.1200,32766
2021-04-06 15:55:00,137.0900,137.1600,137.0900,137.1500,24851
2021-04-06 15:54:00,137.0400,137.1299,137.0200,137.0900,21577
2021-04-06 15:53:00,137.0400,137.0750,137.0000,137.0300,28752
2021-04-06 15:52:00,136.9400,137.0300,136.9300,137.0200,18253
2021-04-06 15:51:00,137.0000,137.0000,136.8700,136.9700,29133
2021-04-06 15:50:00,136.9650,136.9800,136.8900,136.9800,16359
2021-04-06 15:49:00,137.0100,137.0100,136.9100,136.9800,22504
2021-04-06 15:48:00,136.9650,137.0100,136.9300,137.0100,16673
2021-04-06 15:47:00,136.8850,136.9900,136.8600,136.9600,20565
2021-04-06 15:46:00,136.7650,136.8800,136.7500,136.8800,18711
2021-04-06 15:45:00,136.8500,136.8700,136.7650,136.7650,21982
2021-04-06 15:44:00,136.8550,136.8600,136.8300,136.8550,16004
2021-04-06 15:43:00,136.8350,136.8700,136.8200,136.8550,25937
2021-04-06 15:42:00,136.7900,136.9100,136.7900,136.8400,29103
2021-04-06 15:41:00,136.8600,136.9000,136.8000,136.8000,21846
2021-04-06 15:40:00,136.9790,137.0050,136.8500,136.8500,23858
2021-04-06 15:39:00,137.0000,137.0450,136.9650,136.9700,17848
2021-04-06 15:38:00,137.0200,137.0400,136.9700,137.0000,40146
2021-04-06 15:37:00,137.0950,137.1000,137.0200,137.0250,14147
2021-04-06 15:36:00,137.2100,137.2100,137.0600,137.1000,28714
2021-04-06 15:35:00,137.2200,137.2325,137.1950,137.2200,16859
2021-04-06 15:34:00,137.1850,137.2400,137.1850,137.2300,10571
2021-04-06 15:33:00,137.1900,137.2000,137.1300,137.1800,15813
2021-04-06 15:32:00,137.2250,137.2500,137.1800,137.1900,9240
2021-04-06 15:31:00,137.2300,137.2899,137.1900,137.2400,32019
2021-04-06 15:30:00,137.2200,137.2500,137.2100,137.2300,6269
2021-04-06 15:29:00,137.2200,137.2400,137.2000,137.2200,7755
2021-04-06 15:28:00,137.2450,137.3000,137.2450,137.2500,9212
2021-04-06 15:27:00,137.3350,137.3500,137.2500,137.2500,16440
2021-04-06 15:26:00,137.3700,137.3700,137.3300,137.3300,7845
2021-04-06 15:25:00,137.3500,137.4500,137.3500,137.3900,9349
2021-04-06 15:24:00,137.2200,137.3400,137.2200,137.3357,8578
2021-04-06 15:23:00,137.2850,137.2850,137.2100,137.2200,20028
2021-04-06 15:22:00,137.2850,137.3000,137.2700,137.2800,20614
2021-04-06 15:21:00,137.2850,137.2900,137.2700,137.2900,28481
2021-04-06 15:20:00,137.2700,137.3000,137.2700,137.2900,21974
2021-04-06 15:19:00,137.3000,137.3200,137.2800,137.2800,33457
2021-04-06 15:18:00,137.4500,137.4500,137.2900,137.3000,15302
2021-04-06 15:17:00,137.3700,137.4550,137.3350,137.4300,9502
2021-04-06 15:16:00,137.4900,137.4900,137.3800,137.4000,8270
2021-04-06 15:15:00,137.3957,137.4900,137.3700,137.4800,12802
2021-04-06 15:14:00,137.3200,137.4000,137.2900,137.4000,22045
2021-04-06 15:13:00,137.3300,137.3300,137.2800,137.3150,6812
2021-04-06 15:12:00,137.2500,137.3200,137.2500,137.3200,10112
2021-04-06 15:11:00,137.2900,137.3100,137.2100,137.2500,8728
2021-04-06 15:10:00,137.3087,137.3087,137.2600,137.2800,6680
2021-04-06 15:09:00,137.3050,137.3332,137.2800,137.3100,8469
2021-04-06 15:08:00,137.3100,137.3100,137.2500,137.2900,5558
2021-04-06 15:07:00,137.2400,137.3200,137.2400,137.3075,14297
2021-04-06 15:06:00,137.2800,137.3000,137.2400,137.2400,11544
2021-04-06 15:05:00,137.2200,137.2910,137.2200,137.2800,8911
2021-04-06 15:04:00,137.3200,137.3200,137.1700,137.2000,23792
2021-04-06 15:03:00,137.5000,137.5100,137.2305,137.3100,35412
2021-04-06 15:02:00,137.6200,137.6350,137.5000,137.5000,9912
2021-04-06 15:01:00,137.6050,137.6650,137.6050,137.6500,5472
2021-04-06 15:00:00,137.6200,137.6300,137.6000,137.6066,4633
2021-04-06 14:59:00,137.6300,137.6500,137.6000,137.6300,6544
2021-04-06 14:58:00,137.6300,137.6400,137.6100,137.6400,6922
2021-04-06 14:57:00,137.5400,137.6400,137.5400,137.6300,6217
2021-04-06 14:56:00,137.5750,137.5800,137.5100,137.5400,6891
2021-04-06 14:55:00,137.5400,137.5750,137.5400,137.5700,2043
2021-04-06 14:54:00,137.5800,137.5800,137.5550,137.5700,4976
2021-04-06 14:53:00,137.5700,137.5700,137.5200,137.5650,3464
2021-04-06 14:52:00,137.5000,137.5760,137.5000,137.5700,15382
2021-04-06 14:51:00,137.5300,137.5600,137.4800,137.5100,14160
2021-04-06 14:50:00,137.5150,137.5600,137.5150,137.5562,4443
2021-04-06 14:49:00,137.5100,137.5599,137.5000,137.5300,10853
2021-04-06 14:48:00,137.5400,137.5400,137.5200,137.5200,3462
2021-04-06 14:47:00,137.5400,137.5800,137.5400,137.5500,8060
2021-04-06 14:46:00,137.6360,137.6360,137.5400,137.5500,5373
2021-04-06 14:45:00,137.6500,137.6500,137.6000,137.6300,5902
2021-04-06 14:44:00,137.6700,137.7000,137.6450,137.6500,4011
2021-04-06 14:43:00,137.6700,137.7000,137.6500,137.6700,5035
