timestamp,open,high,low,close,volume
2021-04-06 14:30:00,140.6600,140.6950,140.6100,140.6500,54795
2021-04-06 14:25:00,140.7600,140.7700,140.6401,140.6706,53427
2021-04-06 14:20:00,140.8650,140.8800,140.7500,140.7500,55154
2021-04-06 14:15:00,140.7838,140.8900,140.7800,140.8599,62236
2021-04-06 14:10:00,140.7000,140.8400,140.6700,140.7950,76231
2021-04-06 14:05:00,140.8200,140.8200,140.6600,140.7000,76653
2021-04-06 14:00:00,140.8100,140.8500,140.7900,140.8200,59909
2021-04-06 13:55:00,140.9053,140.9482,140.7900,140.8060,74181
2021-04-06 13:50:00,140.7644,140.9200,140.7300,140.9200,83166
2021-04-06 13:45:00,140.7400,140.8500,140.7100,140.7500,91709
2021-04-06 13:40:00,140.6345,140.7741,140.6300,140.7300,63686
2021-04-06 13:35:00,140.6000,140.7000,140.5700,140.6300,56560
2021-04-06 13:30:00,140.6600,140.6700,140.5739,140.6000,60603
2021-04-06 13:25:00,140.6100,140.6800,140.5700,140.6400,44944
2021-04-06 13:20:00,140.6100,140.6500,140.5416,140.6000,43487
2021-04-06 13:15:00,140.6232,140.6400,140.5700,140.6200,59828
2021-04-06 13:10:00,140.4750,140.6300,140.4600,140.6250,56623
2021-04-06 13:05:00,140.4900,140.5285,140.3900,140.4639,66807
2021-04-06 13:00:00,140.5500,140.5650,140.4600,140.4900,69341
2021-04-06 12:55:00,140.4900,140.6400,140.4400,140.5500,144300
2021-04-06 12:50:00,140.4100,140.6800,140.3300,140.4900,524454
2021-04-06 12:45:00,140.2600,140.4600,140.2600,140.4199,119426
2021-04-06 12:40:00,140.4200,140.4600,140.2334,140.2700,78222
2021-04-06 12:35:00,140.2900,140.4200,140.1700,140.4200,98926
2021-04-06 12:30:00,140.2800,140.3290,140.1200,140.2760,83633
2021-04-06 12:25:00,140.2700,140.4000,140.2499,140.2800,152332
2021-04-06 12:20:00,140.2050,140.3200,140.1900,140.2700,56135
2021-04-06 12:15:00,140.1427,140.2700,140.0920,140.2050,73518
2021-04-06 12:10:00,140.1200,140.2500,140.1000,140.1598,101186
2021-04-06 12:05:00,140.0810,140.2410,140.0800,140.1164,77671
2021-04-06 12:00:00,139.9900,140.1000,139.9500,140.0900,63958
2021-04-06 11:55:00,139.8050,140.0484,139.7900,140.0000,163710
2021-04-06 11:50:00,139.8300,139.8350,139.7300,139.8050,66528
2021-04-06 11:45:00,139.7600,139.8800,139.7505,139.8300,45338
2021-04-06 11:40:00,139.6600,139.7800,139.6599,139.7500,53312
2021-04-06 11:35:00,139.7400,139.8100,139.6850,139.6850,46834
2021-04-06 11:30:00,139.7500,139.8000,139.7100,139.7500,50707
2021-04-06 11:25:00,139.7500,139.7800,139.5800,139.7200,77863
2021-04-06 11:20:00,140.0750,140.1500,139.7400,139.7433,77755
2021-04-06 11:15:00,140.1043,140.2000,139.9100,140.0400,115771
2021-04-06 11:10:00,140.0650,140.1200,139.9000,140.0900,75454
2021-04-06 11:05:00,139.9400,140.1500,139.8600,140.0600,120910
2021-04-06 11:00:00,139.7950,140.0300,139.7401,139.9450,199047
2021-04-06 10:55:00,140.2432,140.2432,139.5500,139.8100,362502
2021-04-06 10:50:00,139.2800,140.9200,139.2750,140.2431,1288710
2021-04-06 10:45:00,139.5800,139.5800,139.2200,139.2800,55717
2021-04-06 10:40:00,139.6150,139.6800,139.5100,139.5800,113180
2021-04-06 10:35:00,139.1900,139.6300,139.1600,139.6150,89602
2021-04-06 10:30:00,139.2700,139.2700,139.1400,139.1700,64471
2021-04-06 10:25:00,139.3000,139.3500,139.2201,139.2850,65247
2021-04-06 10:20:00,139.3000,139.4100,139.2500,139.3100,101847
2021-04-06 10:15:00,139.3100,139.3200,139.1900,139.2800,88163
2021-04-06 10:10:00,139.2400,139.3500,139.1500,139.3100,182500
2021-04-06 10:05:00,139.1400,139.3601,139.0400,139.2500,139362
2021-04-06 10:00:00,139.3050,139.3050,139.0800,139.1500,83745
2021-04-06 09:55:00,139.0788,139.3400,139.0037,139.3000,93830
2021-04-06 09:50:00,138.8500,139.0900,138.8100,139.0608,89976
2021-04-06 09:45:00,138.8300,138.9600,138.7000,138.8550,101812
2021-04-06 09:40:00,138.6400,138.9599,138.5200,138.8000,103089
2021-04-06 09:35:00,139.1100,139.2600,138.5600,138.6402,460402
2021-04-06 09:30:00,139.2900,139.2900,139.2900,139.2900,179
2021-04-06 09:25:00,139.4000,139.4300,139.4000,139.4300,1088
2021-04-06 09:20:00,139.4000,139.4000,139.4000,139.4000,129
2021-04-06 09:15:00,139.3600,139.4900,139.3500,139.3500,4488
2021-04-06 09:10:00,139.3600,139.3600,139.3000,139.3600,866
2021-04-06 09:05:00,139.3200,139.3600,139.3200,139.3600,2083
2021-04-06 09:00:00,139.2000,139.2000,139.1800,139.1800,846
2021-04-06 08:50:00,139.2110,139.2110,139.2100,139.2100,421
2021-04-06 08:45:00,139.3200,139.3300,139.3200,139.3300,510
2021-04-06 08:35:00,139.3300,139.3300,139.3300,139.3300,107
2021-04-06 08:30:00,139.1800,139.1800,139.1800,139.1800,353
2021-04-06 08:25:00,139.3238,139.3238,139.3238,139.3238,200
2021-04-06 08:20:00,139.1800,139.2500,139.1800,139.2500,408
2021-04-06 08:15:00,139.2300,139.2300,139.2300,139.2300,100
2021-04-06 08:05:00,139.3554,139.3554,139.1000,139.2000,1189
2021-04-06 07:05:00,139.0300,139.0300,139.0300,139.0300,194
2021-04-05 20:00:00,139.5900,139.5900,139.4500,139.4500,733
2021-04-05 19:55:00,139.4400,139.4400,139.4400,139.4400,512
2021-04-05 19:45:00,139.4400,139.4400,139.4400,139.4400,101
2021-04-05 19:40:00,139.5800,139.5900,139.5800,139.5900,1000
2021-04-05 19:10:00,139.5000,139.5000,139.4300,139.4300,1036
2021-04-05 19:00:00,139.5700,139.5700,139.5700,139.5700,200
2021-04-05 18:50:00,139.5700,139.5700,139.5700,139.5700,370
2021-04-05 18:45:00,139.5000,139.5000,139.5000,139.5000,239
2021-04-05 18:40:00,139.5000,139.5000,139.5000,139.5000,412
2021-04-05 17:55:00,139.5000,139.5000,139.5000,139.5000,648
2021-04-05 17:50:00,139.6100,139.6300,139.6100,139.6300,505
2021-04-05 17:35:00,139.5000,139.5000,139.5000,139.5000,121
2021-04-05 17:30:00,139.5000,139.5000,139.4900,139.4900,448
2021-04-05 17:05:00,139.4600,139.4600,139.4600,139.4600,206
2021-04-05 17:00:00,139.4600,139.4600,139.4600,139.4600,138
2021-04-05 16:45:00,139.4500,139.4500,139.4500,139.4500,547
2021-04-05 16:35:00,139.4300,139.4300,139.4200,139.4200,12305
2021-04-05 16:30:00,139.4200,139.4200,139.4200,139.4200,101
2021-04-05 16:25:00,139.5000,139.5000,139.4501,139.4501,424
2021-04-05 16:20:00,139.5001,139.5600,139.5000,139.5000,1078
2021-04-05 16:10:00,139.4300,139.4300,139.4300,139.4300,948
2021-04-05 16:05:00,139.4300,139.4300,139.4300,139.4300,342189
2021-04-05 16:00:00,139.5950,139.6200,139.4100,139.4200,671465
2021-04-05 15:55:00,139.5700,139.6550,139.4400,139.5900,217184
2021-04-05 15:50:00,139.5500,139.7300,139.5000,139.5700,175575
2021-04-05 15:45:00,139.6800,139.6800,139.4600,139.5518,179582
2021-04-05 15:40:00,139.4800,139.7000,139.4800,139.6850,171361
2021-04-05 15:35:00,139.5550,139.5600,139.4550,139.4700,131586
2021-04-05 15:30:00,139.5550,139.5850,139.4200,139.5550,96895
2021-04-05 15:25:00,139.5050,139.6000,139.4500,139.5550,106688
2021-04-05 15:20:00,139.3000,139.5200,139.2300,139.5050,104134
2021-04-05 15:15:00,139.1800,139.3200,139.1200,139.2950,96713
2021-04-05 15:10:00,139.2300,139.2600,139.1300,139.1900,118245
2021-04-05 15:05:00,139.1700,139.2800,139.1100,139.2400,100562
2021-04-05 15:00:00,139.1400,139.3050,139.0800,139.1800,126941
2021-04-05 14:55:00,139.1800,139.2400,139.1000,139.1400,104463
2021-04-05 14:50:00,139.3400,139.3600,139.1800,139.1900,103341
2021-04-05 14:45:00,139.4500,139.4700,139.3300,139.3468,75388
2021-04-05 14:40:00,139.4500,139.4700,139.4000,139.4500,53287
2021-04-05 14:35:00,139.5400,139.5400,139.3500,139.4575,66764
2021-04-05 14:30:00,139.3200,139.5400,139.3200,139.5400,77159
2021-04-05 14:25:00,139.4500,139.4500,139.3100,139.3200,71660
2021-04-05 14:20:00,139.5139,139.5200,139.4300,139.4500,60189
2021-04-05 14:15:00,139.5500,139.5600,139.4700,139.5100,64042
2021-04-05 14:10:00,139.6500,139.6775,139.5300,139.5600,66419
2021-04-05 14:05:00,139.5900,139.6600,139.5200,139.6500,82392
2021-04-05 14:00:00,139.4000,139.5800,139.3800,139.5700,74768
2021-04-05 13:55:00,139.2400,139.4200,139.2400,139.3900,92726
2021-04-05 13:50:00,139.3300,139.3500,139.2300,139.2301,71837
2021-04-05 13:45:00,139.5100,139.5100,139.3200,139.3400,75887
2021-04-05 13:40:00,139.6593,139.6650,139.5200,139.5200,67611
2021-04-05 13:35:00,139.6900,139.7000,139.5500,139.6600,67805
2021-04-05 13:30:00,139.6800,139.7700,139.6400,139.6800,104483
2021-04-05 13:25:00,139.6600,139.7600,139.6600,139.6800,81068
2021-04-05 13:20:00,139.9450,139.9450,139.6500,139.6600,106930
2021-04-05 13:15:00,140.0000,140.0600,139.9200,139.9300,75553
2021-04-05 13:10:00,139.9566,140.0400,139.9400,140.0000,72708
2021-04-05 13:05:00,139.9000,140.0000,139.8596,139.9600,87832
2021-04-05 13:00:00,139.8800,139.9400,139.8200,139.9100,101718
2021-04-05 12:55:00,139.9900,140.0000,139.8700,139.8900,92492
2021-04-05 12:50:00,140.1400,140.1400,139.9500,139.9974,116900
2021-04-05 12:45:00,140.0950,140.1600,140.0500,140.1300,116200
2021-04-05 12:40:00,139.9900,140.1000,139.9900,140.0950,224197
2021-04-05 12:35:00,139.8400,139.9900,139.7550,139.9900,114465
2021-04-05 12:30:00,139.8200,139.9600,139.8200,139.8306,103059
2021-04-05 12:25:00,139.7300,139.9400,139.7200,139.8150,139560
2021-04-05 12:20:00,139.8600,139.8900,139.7500,139.7500,85266
2021-04-05 12:15:00,139.8163,139.8800,139.7600,139.8700,85934
2021-04-05 12:10:00,139.8100,139.8700,139.7600,139.8200,74827
2021-04-05 12:05:00,139.7700,139.8800,139.7500,139.8000,90456
2021-04-05 12:00:00,139.8000,139.8800,139.7000,139.7684,118246
2021-04-05 11:55:00,139.6700,139.8700,139.6700,139.8000,136455
2021-04-05 11:50:00,139.7000,139.7400,139.6000,139.6500,136549
2021-04-05 11:45:00,139.7300,139.7800,139.6700,139.7000,119031
2021-04-05 11:40:00,139.4900,139.7600,139.4100,139.7300,165703
2021-04-05 11:35:00,139.5809,139.5900,139.4300,139.4800,108343
2021-04-05 11:30:00,139.4399,139.5900,139.4200,139.5900,115548
2021-04-05 11:25:00,139.4300,139.5258,139.3800,139.4300,107430
2021-04-05 11:20:00,139.5100,139.6700,139.4000,139.4400,137849
2021-04-05 11:15:00,139.5100,139.6200,139.4700,139.5221,142908
2021-04-05 11:10:00,139.4500,139.5400,139.3600,139.5100,165188
2021-04-05 11:05:00,139.3250,139.4900,139.2700,139.4300,148127
2021-04-05 11:00:00,139.2700,139.3736,139.1900,139.3200,115016
2021-04-05 10:55:00,139.3200,139.4400,139.2600,139.2750,114254
2021-04-05 10:50:00,139.3000,139.4500,139.2600,139.3150,114698
2021-04-05 10:45:00,139.0100,139.3100,139.0000,139.2917,124270
2021-04-05 10:40:00,139.1700,139.2200,139.0000,139.0100,117179
2021-04-05 10:35:00,139.1800,139.2702,139.0300,139.1750,113565
2021-04-05 10:30:00,139.2200,139.3000,139.1050,139.1700,121760
2021-04-05 10:25:00,139.5200,139.5800,139.0600,139.2100,189384
2021-04-05 10:20:00,139.3000,139.5800,139.2800,139.5105,260939
2021-04-05 10:15:00,139.0700,139.3900,139.0700,139.3000,236375
2021-04-05 10:10:00,139.0800,139.2800,139.0300,139.0791,194683
2021-04-05 10:05:00,139.2700,139.3400,138.9400,139.1100,218455
2021-04-05 10:00:00,139.0000,139.3400,138.9500,139.2700,270272
2021-04-05 09:55:00,138.9050,139.2100,138.8700,139.0100,345821
2021-04-05 09:50:00,138.6300,138.9700,138.5500,138.9153,341376
2021-04-05 09:45:00,138.1450,138.7000,137.9800,138.6300,363886
2021-04-05 09:40:00,137.7200,138.2900,137.7100,138.1500,423712
2021-04-05 09:35:00,136.7200,137.7200,136.2000,137.7200,740830
2021-04-05 09:30:00,136.1600,136.6000,136.1600,136.6000,4474
2021-04-05 09:25:00,136.1600,136.1600,136.1600,136.1600,448
2021-04-05 09:20:00,136.1800,136.1800,136.1600,136.1600,736
2021-04-05 09:10:00,136.2500,136.2500,136.1500,136.1500,3413
2021-04-05 09:05:00,136.2000,136.2000,136.2000,136.2000,362
2021-04-05 08:50:00,136.1600,136.1600,136.1500,136.1500,1821
2021-04-05 08:45:00,136.2500,136.2500,136.2500,136.2500,301
2021-04-05 08:35:00,136.2100,136.2100,136.2100,136.2100,315
2021-04-05 08:30:00,136.1001,136.1001,136.1001,136.1001,101
2021-04-05 08:20:00,136.2200,136.2200,136.2200,136.2200,379
2021-04-05 08:10:00,136.1800,136.1800,136.1800,136.1800,1324
2021-04-05 08:05:00,135.9000,136.2500,135.9000,136.2500,2091
2021-04-05 07:55:00,136.1600,136.1600,136.1600,136.1600,179
2021-04-05 07:35:00,136.0200,136.0200,136.0200,136.0200,355
2021-04-05 07:15:00,136.0000,136.0000,136.0000,136.0000,214
2021-04-05 07:10:00,136.0000,136.0000,136.0000,136.0000,303
2021-04-05 07:05:00,135.9000,136.0000,135.8000,136.0000,1497
2021-04-01 20:00:00,135.8600,135.8900,135.8600,135.8900,645
2021-04-01 19:50:00,135.7500,135.7500,135.7500,135.7500,343
2021-04-01 19:40:00,135.7200,135.7200,135.7200,135.7200,248
2021-04-01 19:35:00,135.8000,135.8000,135.8000,135.8000,666
2021-04-01 19:15:00,135.7700,135.7700,135.7700,135.7700,150
2021-04-01 18:30:00,135.7600,135.8000,135.7600,135.8000,1090
2021-04-01 18:25:00,135.7600,135.7600,135.7600,135.7600,125
2021-04-01 18:15:00,135.7600,135.7600,135.7600,135.7600,807
2021-04-01 17:40:00,135.8000,135.8000,135.8000,135.8000,202
2021-04-01 17:25:00,135.7500,135.7500,135.7500,135.7500,504
2021-04-01 17:20:00,135.6900,135.7000,135.6900,135.7000,269
2021-04-01 17:15:00,135.6900,135.6900,135.6900,135.6900,10480
2021-04-01 17:10:00,135.6500,135.6500,135.6500,135.6500,406
2021-04-01 16:55:00,135.6200,135.6200,135.6200,135.6200,3424
2021-04-01 16:50:00,135.6500,135.6500,135.6500,135.6500,325
2021-04-01 16:45:00,135.6100,135.6100,135.6100,135.6100,467
2021-04-01 16:40:00,135.6300,135.6300,135.6300,135.6300,109
2021-04-01 16:35:00,135.7500,135.7500,135.5000,135.5000,1400
2021-04-01 16:30:00,135.6500,135.6500,135.6500,135.6500,537
2021-04-01 16:20:00,135.7200,135.7200,135.6500,135.6500,773
2021-04-01 16:15:00,135.6900,135.7000,135.6900,135.7000,475
2021-04-01 16:10:00,135.6300,135.7100,135.6300,135.7100,559
2021-04-01 16:05:00,135.6200,135.7000,135.6200,135.7000,206465
2021-04-01 16:00:00,135.7700,135.8700,135.5400,135.5400,519087
2021-04-01 15:55:00,135.8400,135.8500,135.6600,135.7700,281560
2021-04-01 15:50:00,135.6900,135.8650,135.6800,135.8315,138501
2021-04-01 15:45:00,135.7600,135.8600,135.6850,135.6850,98296
2021-04-01 15:40:00,135.9100,135.9300,135.6800,135.7650,124536
2021-04-01 15:35:00,136.0150,136.0150,135.8900,135.9050,75777
2021-04-01 15:30:00,135.9700,136.0700,135.9550,136.0190,61901
2021-04-01 15:25:00,136.0150,136.0400,135.9200,135.9700,78622
2021-04-01 15:20:00,136.0700,136.1100,136.0100,136.0150,72856
2021-04-01 15:15:00,136.0200,136.0800,135.9800,136.0750,44353
2021-04-01 15:10:00,136.0100,136.0300,135.9600,136.0150,59435
2021-04-01 15:05:00,136.1500,136.1700,136.0100,136.0100,68736
2021-04-01 15:00:00,136.0600,136.1600,136.0500,136.1442,45792
2021-04-01 14:55:00,136.1450,136.1600,136.0300,136.0600,48731
2021-04-01 14:50:00,136.1500,136.1700,136.0730,136.1500,36041
2021-04-01 14:45:00,136.1440,136.2600,136.1200,136.1450,45480
2021-04-01 14:40:00,136.2208,136.2850,136.1180,136.1500,54028
2021-04-01 14:35:00,136.0850,136.2300,136.0775,136.2300,77205
2021-04-01 14:30:00,136.0400,136.1100,136.0200,136.0900,41719
2021-04-01 14:25:00,135.9650,136.0600,135.9200,136.0500,51258
2021-04-01 14:20:00,136.0300,136.0400,135.9600,135.9650,59123
2021-04-01 14:15:00,136.0800,136.1300,136.0300,136.0300,46079
2021-04-01 14:10:00,136.1800,136.2058,136.0900,136.0900,52920
2021-04-01 14:05:00,136.1000,136.1800,136.1000,136.1800,36928
2021-04-01 14:00:00,136.0600,136.1200,136.0460,136.0900,29433
2021-04-01 13:55:00,136.1600,136.1900,136.0600,136.0600,38693
2021-04-01 13:50:00,136.2500,136.2550,136.1500,136.1500,44806
2021-04-01 13:45:00,136.2400,136.2900,136.2100,136.2500,82051
2021-04-01 13:40:00,136.2000,136.2900,136.1800,136.2400,64475
2021-04-01 13:35:00,136.3918,136.4299,136.1800,136.1900,56261
2021-04-01 13:30:00,136.2150,136.3850,136.2150,136.3800,53600
2021-04-01 13:25:00,136.2000,136.2300,136.1660,136.2200,54406
2021-04-01 13:20:00,136.2200,136.2300,136.1063,136.1900,63078
2021-04-01 13:15:00,136.2200,136.2350,136.1600,136.2150,46418
2021-04-01 13:10:00,136.2300,136.2700,136.1600,136.2100,595152
2021-04-01 13:05:00,136.2150,136.2400,136.1650,136.2400,69215
2021-04-01 13:00:00,136.2118,136.2900,136.1900,136.2300,79704
2021-04-01 12:55:00,136.1100,136.2299,136.1040,136.2100,51396
2021-04-01 12:50:00,136.2000,136.2800,136.1000,136.1200,57846
2021-04-01 12:45:00,136.1500,136.2200,136.0900,136.2100,35734
2021-04-01 12:40:00,136.1100,136.1600,136.0900,136.1500,50154
2021-04-01 12:35:00,136.1000,136.1400,136.0300,136.1100,43513
2021-04-01 12:30:00,136.1450,136.1600,136.0800,136.1050,39552
2021-04-01 12:25:00,136.0700,136.1600,136.0700,136.1450,54919
2021-04-01 12:20:00,135.9500,136.1200,135.9400,136.0600,67152
2021-04-01 12:15:00,136.1550,136.1600,135.9300,135.9300,54323
2021-04-01 12:10:00,136.2161,136.2200,136.1000,136.1550,50976
2021-04-01 12:05:00,136.1400,136.2800,136.1100,136.2100,50670
2021-04-01 12:00:00,136.1300,136.2350,136.0900,136.1300,62618
2021-04-01 11:55:00,136.1900,136.2100,136.1000,136.1400,52805
2021-04-01 11:50:00,136.1100,136.1900,136.0400,136.1800,55140
2021-04-01 11:45:00,136.0600,136.1300,135.9000,136.1300,105197
2021-04-01 11:40:00,136.0781,136.1250,136.0200,136.0750,48984
2021-04-01 11:35:00,136.2500,136.2550,136.0500,136.0800,57678
2021-04-01 11:30:00,136.5000,136.5100,136.2100,136.2400,111556
2021-04-01 11:25:00,136.4700,136.6200,136.4100,136.4800,121757
2021-04-01 11:20:00,136.6200,136.6900,136.4000,136.4800,84595
2021-04-01 11:15:00,136.8000,136.8100,136.5800,136.6100,91516
2021-04-01 11:10:00,136.4954,136.8900,136.4954,136.8169,155538
2021-04-01 11:05:00,136.2500,136.5200,136.1300,136.4900,306768
2021-04-01 11:00:00,135.8700,136.2600,135.8700,136.2400,146702
2021-04-01 10:55:00,135.6800,135.8600,135.6460,135.8600,102468
2021-04-01 10:50:00,135.8950,135.9062,135.6800,135.6900,69260
2021-04-01 10:45:00,135.9150,135.9600,135.8000,135.9200,88656
2021-04-01 10:40:00,135.9550,135.9900,135.8100,135.9100,86929
2021-04-01 10:35:00,135.7600,136.0400,135.7000,135.9500,106437
2021-04-01 10:30:00,135.6000,135.7700,135.5650,135.7400,70613
2021-04-01 10:25:00,135.7800,135.8200,135.6100,135.6200,59791
2021-04-01 10:20:00,135.7900,135.8800,135.7100,135.7800,61923
2021-04-01 10:15:00,135.6000,135.8700,135.5800,135.7800,89842
2021-04-01 10:10:00,135.7350,135.8100,135.5300,135.6100,102433
2021-04-01 10:05:00,135.5400,135.7900,135.4017,135.7400,126027
2021-04-01 10:00:00,135.8000,135.8100,135.3300,135.5000,192159
2021-04-01 09:55:00,135.7600,135.9681,135.7200,135.8200,111347
2021-04-01 09:50:00,135.4800,135.8038,135.4800,135.7700,152861
2021-04-01 09:45:00,136.2300,136.2710,135.4200,135.4600,118264
2021-04-01 09:40:00,136.3050,136.3800,136.1150,136.2200,157263
2021-04-01 09:35:00,135.9400,136.3300,135.8800,136.3050,365108
2021-04-01 09:30:00,136.0200,136.0200,135.8300,135.8300,2180
2021-04-01 09:25:00,136.1000,136.1000,136.1000,136.1000,929
2021-04-01 09:20:00,136.1500,136.1500,136.1500,136.1500,105
2021-04-01 09:05:00,136.1500,136.1500,136.1500,136.1500,103
2021-04-01 09:00:00,136.1000,136.1500,136.1000,136.1500,866
2021-04-01 08:55:00,136.1499,136.1499,136.1000,136.1000,1020
2021-04-01 08:50:00,135.8300,135.8300,135.8300,135.8300,2009
2021-04-01 08:45:00,136.0500,136.0500,136.0500,136.0500,382
2021-04-01 08:40:00,136.1500,136.3300,136.1500,136.3300,283
2021-04-01 08:35:00,136.2500,136.2500,136.2000,136.2000,1042
2021-04-01 08:30:00,136.2600,136.2600,136.2600,136.2600,252
2021-04-01 08:15:00,136.2500,136.2500,136.2500,136.2500,200
2021-04-01 08:10:00,136.4200,136.4200,136.4200,136.4200,4802
2021-04-01 08:05:00,136.0200,136.4100,136.0200,136.4100,1276
2021-04-01 07:40:00,136.2500,136.2500,136.1100,136.1100,1108
2021-03-31 19:55:00,135.8700,135.8700,135.8700,135.8700,390
2021-03-31 19:50:00,135.8700,135.8700,135.8700,135.8700,630
2021-03-31 19:40:00,135.8300,135.8300,135.8300,135.8300,1550
2021-03-31 19:35:00,135.8000,135.8000,135.8000,135.8000,607
2021-03-31 19:30:00,135.8700,135.8700,135.8700,135.8700,200
2021-03-31 19:25:00,135.8699,135.8699,135.8699,135.8699,200
2021-03-31 19:10:00,135.8500,135.8500,135.8500,135.8500,120
2021-03-31 19:05:00,135.8200,135.8200,135.8200,135.8200,300
2021-03-31 18:55:00,135.8000,135.8200,135.8000,135.8200,1240
2021-03-31 18:45:00,135.8200,135.8200,135.8200,135.8200,225
2021-03-31 18:35:00,135.8700,135.8700,135.7600,135.7600,1150
2021-03-31 18:25:00,135.7600,135.7600,135.7600,135.7600,126
2021-03-31 17:45:00,135.7700,135.7700,135.7700,135.7700,101
2021-03-31 17:35:00,135.9000,135.9000,135.9000,135.9000,195
2021-03-31 17:30:00,135.8300,135.8300,135.8300,135.8300,713
2021-03-31 17:10:00,135.8300,135.8300,135.8300,135.8300,732
2021-03-31 17:05:00,135.7300,135.7300,135.7300,135.7300,150
2021-03-31 17:00:00,135.8300,135.8300,135.8300,135.8300,321
2021-03-31 16:55:00,135.8300,135.8300,135.7300,135.7300,417
2021-03-31 16:50:00,135.8300,135.8300,135.8200,135.8200,2003
2021-03-31 16:45:00,135.7700,135.8200,135.5600,135.8200,4006
2021-03-31 16:40:00,135.8300,135.8300,135.7100,135.7500,1164
2021-03-31 16:30:00,135.8000,135.8000,135.8000,135.8000,197
2021-03-31 16:20:00,135.9100,135.9100,135.8500,135.8500,465
2021-03-31 16:10:00,135.8300,135.8300,135.8300,135.8300,3045
2021-03-31 16:05:00,135.8300,135.8300,135.8300,135.8300,201210
2021-03-31 16:00:00,136.1400,136.2400,135.8100,135.8600,770835
2021-03-31 15:55:00,135.9800,136.1900,135.9000,136.1500,242141
2021-03-31 15:50:00,135.9100,136.0600,135.8800,135.9700,156287
2021-03-31 15:45:00,136.1800,136.1800,135.8800,135.9100,138188
2021-03-31 15:40:00,136.2600,136.3168,136.1800,136.1850,99651
2021-03-31 15:35:00,136.1800,136.2700,136.1700,136.2500,104282
2021-03-31 15:30:00,136.2600,136.3000,136.1800,136.1900,56414
2021-03-31 15:25:00,136.2696,136.3000,136.2300,136.2700,63217
2021-03-31 15:20:00,136.2200,136.3000,136.1900,136.2729,55248
2021-03-31 15:15:00,136.3100,136.3600,136.1400,136.2200,106737
2021-03-31 15:10:00,136.2800,136.3200,136.1700,136.3150,78209
2021-03-31 15:05:00,136.3500,136.3900,136.2500,136.2802,95773
2021-03-31 15:00:00,136.3517,136.4700,136.3500,136.3600,59801
2021-03-31 14:55:00,136.3100,136.3600,136.3000,136.3500,41209
2021-03-31 14:50:00,136.2650,136.3250,136.2100,136.3100,91424
2021-03-31 14:45:00,136.3400,136.3900,136.2600,136.2650,89998
2021-03-31 14:40:00,136.3950,136.4250,136.3400,136.3412,46520
2021-03-31 14:35:00,136.4300,136.4950,136.3715,136.4000,40515
2021-03-31 14:30:00,136.5000,136.5000,136.3850,136.4200,46688
2021-03-31 14:25:00,136.5150,136.6100,136.4800,136.4900,70822
2021-03-31 14:20:00,136.6000,136.6000,136.5100,136.5200,57815
2021-03-31 14:15:00,136.7000,136.7100,136.5500,136.6200,58767
2021-03-31 14:10:00,136.6550,136.7200,136.6100,136.6900,39712
2021-03-31 14:05:00,136.6900,136.6900,136.5800,136.6500,39416
2021-03-31 14:00:00,136.7050,136.7400,136.6600,136.7000,33324
2021-03-31 13:55:00,136.6500,136.7300,136.6300,136.7050,38009
2021-03-31 13:50:00,136.7100,136.7499,136.6600,136.6600,37702
2021-03-31 13:45:00,136.8000,136.8431,136.7000,136.7100,40320
2021-03-31 13:40:00,136.8100,136.8500,136.7500,136.8200,53320
2021-03-31 13:35:00,136.7500,136.8400,136.7200,136.8100,53275
2021-03-31 13:30:00,136.6900,136.8050,136.6600,136.7700,37197
2021-03-31 13:25:00,136.7900,136.7900,136.6500,136.6744,48279
2021-03-31 13:20:00,136.7800,136.8500,136.7600,136.7900,46563
2021-03-31 13:15:00,136.8400,136.8400,136.7200,136.7900,41811
2021-03-31 13:10:00,136.7400,136.8600,136.7300,136.8350,63386
2021-03-31 13:05:00,136.6460,136.7600,136.6400,136.7500,63085
2021-03-31 13:00:00,136.4700,136.6700,136.4600,136.6450,47613
2021-03-31 12:55:00,136.4700,136.5250,136.4200,136.4700,56070
2021-03-31 12:50:00,136.5230,136.5400,136.4400,136.4740,83481
2021-03-31 12:45:00,136.4000,136.5500,136.3100,136.5256,120227
2021-03-31 12:40:00,136.3650,136.4600,136.3600,136.4000,54314
2021-03-31 12:35:00,136.3300,136.4200,136.3100,136.3700,47751
2021-03-31 12:30:00,136.3200,136.3500,136.2600,136.3200,43424
2021-03-31 12:25:00,136.3500,136.3950,136.2800,136.3150,50986
2021-03-31 12:20:00,136.4900,136.5200,136.3400,136.3500,44017
2021-03-31 12:15:00,136.4900,136.5184,136.4300,136.4800,49352
2021-03-31 12:10:00,136.5807,136.6750,136.4438,136.4800,92459
2021-03-31 12:05:00,136.5300,136.6900,136.5300,136.5900,65393
2021-03-31 12:00:00,136.6100,136.6400,136.4900,136.5400,42731
2021-03-31 11:55:00,136.5800,136.6800,136.5200,136.6000,60083
2021-03-31 11:50:00,136.4600,136.5900,136.4600,136.5700,56528
2021-03-31 11:45:00,136.5900,136.6400,136.4600,136.4600,52038
2021-03-31 11:40:00,136.4224,136.7399,136.4150,136.6000,161662
2021-03-31 11:35:00,136.3400,136.4900,136.3400,136.4100,60703
2021-03-31 11:30:00,136.2000,136.3500,136.1900,136.3400,62673
