timestamp,open,high,low,close,volume
2021-04-06 09:00:00,315.0500,315.0500,315.0000,315.0000,1072
2021-04-06 08:55:00,315.0000,315.0001,315.0000,315.0001,678
2021-04-06 08:50:00,314.6033,314.6033,314.6000,314.6000,603
2021-04-06 08:40:00,315.2500,315.2500,315.2500,315.2500,200
2021-04-06 08:25:00,315.2500,315.2500,315.2500,315.2500,199
2021-04-06 08:05:00,315.0300,315.0300,315.0300,315.0300,292
2021-04-06 07:55:00,314.8000,314.8000,314.8000,314.8000,256
2021-04-05 19:35:00,315.2100,315.2100,315.2100,315.2100,289
2021-04-05 16:50:00,315.3400,315.3400,315.3400,315.3400,143
2021-04-05 16:40:00,315.1700,315.1700,315.1700,315.1700,176
2021-04-05 16:05:00,315.4000,315.4000,315.4000,315.4000,93301
2021-04-05 16:00:00,315.5100,315.6300,315.2000,315.4000,208969
2021-04-05 15:55:00,315.3150,315.5900,315.3000,315.5400,137506
2021-04-05 15:50:00,315.2400,315.6700,315.1893,315.2800,92263
2021-04-05 15:45:00,315.1500,315.2550,314.9401,315.2500,85039
2021-04-05 15:40:00,315.4750,315.6100,315.1200,315.1500,80811
2021-04-05 15:35:00,315.6050,315.6623,315.3200,315.4700,55074
2021-04-05 15:30:00,315.4500,315.7500,315.4200,315.6000,50866
2021-04-05 15:25:00,315.7600,315.7700,315.4200,315.4500,42522
2021-04-05 15:20:00,315.4350,315.8399,315.3450,315.6900,56008
2021-04-05 15:15:00,315.1100,315.4794,315.0507,315.4300,40056
2021-04-05 15:10:00,314.8800,315.1310,314.7500,315.1150,38994
2021-04-05 15:05:00,315.1400,315.1400,314.7900,314.8885,41638
2021-04-05 15:00:00,315.0050,315.4500,314.9700,315.1600,45988
2021-04-05 14:55:00,315.0600,315.1900,314.9600,315.0100,45483
2021-04-05 14:50:00,315.2500,315.3000,315.0700,315.0700,26362
2021-04-05 14:45:00,315.2700,315.4200,315.1200,315.3200,38316
2021-04-05 14:40:00,315.2600,315.3500,315.0500,315.2700,32637
2021-04-05 14:35:00,315.2400,315.4259,315.1600,315.2600,26003
2021-04-05 14:30:00,315.2700,315.3200,315.1100,315.2200,35404
2021-04-05 14:25:00,315.6318,315.6400,315.2040,315.2950,29822
2021-04-05 14:20:00,315.4900,315.6100,315.3800,315.6100,23693
2021-04-05 14:15:00,315.3800,315.7100,315.3300,315.4300,27341
2021-04-05 14:10:00,315.3600,315.4600,315.2500,315.4200,26084
2021-04-05 14:05:00,315.7100,315.7598,315.3000,315.3700,34056
2021-04-05 14:00:00,315.4200,315.8500,315.3600,315.7101,27997
2021-04-05 13:55:00,315.4900,315.7100,315.4500,315.4500,28637
2021-04-05 13:50:00,315.3300,315.5000,315.2900,315.4800,25484
2021-04-05 13:45:00,315.4600,315.4600,315.2000,315.2900,30947
2021-04-05 13:40:00,315.6150,315.6600,315.3500,315.4800,30541
2021-04-05 13:35:00,315.5000,315.6673,315.4401,315.6100,20724
2021-04-05 13:30:00,315.4721,315.5900,315.3400,315.4800,21635
2021-04-05 13:25:00,315.1100,315.5300,315.0900,315.4900,22387
2021-04-05 13:20:00,315.2100,315.2400,314.8945,315.1400,27333
2021-04-05 13:15:00,315.1950,315.2500,315.1100,315.2300,19620
2021-04-05 13:10:00,315.3400,315.3750,315.1400,315.2299,17445
2021-04-05 13:05:00,315.1000,315.4900,315.0400,315.3281,28757
2021-04-05 13:00:00,314.8900,315.2900,314.7900,315.1800,19407
2021-04-05 12:55:00,315.4400,315.4700,314.8900,314.9300,23055
2021-04-05 12:50:00,315.1300,315.5000,315.1000,315.4000,26882
2021-04-05 12:45:00,315.3500,315.3700,315.0100,315.1150,26012
2021-04-05 12:40:00,315.4900,315.7200,315.2300,315.4500,43074
2021-04-05 12:35:00,314.9874,315.5400,314.8600,315.4901,46460
2021-04-05 12:30:00,314.6200,314.9900,314.4500,314.8900,29224
2021-04-05 12:25:00,314.4600,314.7087,314.4200,314.5645,31561
2021-04-05 12:20:00,314.9173,314.9200,314.3600,314.4900,39415
2021-04-05 12:15:00,315.0100,315.1005,314.8501,314.9600,29730
2021-04-05 12:10:00,314.8552,315.0877,314.7241,315.0500,54425
2021-04-05 12:05:00,314.5780,314.9800,314.5780,314.8800,25940
2021-04-05 12:00:00,314.1300,314.6400,314.1288,314.6200,41087
2021-04-05 11:55:00,313.9300,314.6400,313.9000,314.0900,63413
2021-04-05 11:50:00,313.8200,313.9000,313.7200,313.8850,22580
2021-04-05 11:45:00,313.6250,313.7800,313.5300,313.7800,32536
2021-04-05 11:40:00,313.0545,313.6700,312.9466,313.6500,34914
2021-04-05 11:35:00,313.0500,313.1900,312.8900,313.0300,65350
2021-04-05 11:30:00,313.2600,313.5400,313.0400,313.0400,41614
2021-04-05 11:25:00,313.4400,313.4800,312.9500,313.2500,37376
2021-04-05 11:20:00,313.3050,313.6300,313.2200,313.4000,43088
2021-04-05 11:15:00,313.0700,313.4450,313.0550,313.2101,37965
2021-04-05 11:10:00,312.9600,313.1900,312.8500,313.0601,32408
2021-04-05 11:05:00,312.7000,312.9100,312.5061,312.9000,71375
2021-04-05 11:00:00,312.6800,312.8500,312.5000,312.6300,51118
2021-04-05 10:55:00,313.6500,313.7700,312.6900,312.7300,47125
2021-04-05 10:50:00,313.4445,313.6700,313.3031,313.6150,47604
2021-04-05 10:45:00,312.9000,313.5100,312.8500,313.3900,44463
2021-04-05 10:40:00,313.1300,313.2900,312.8700,312.9500,46066
2021-04-05 10:35:00,312.8000,313.3300,312.7800,313.1832,50332
2021-04-05 10:30:00,312.8800,312.9400,312.1100,312.7522,41225
2021-04-05 10:25:00,312.6999,313.1400,312.5200,312.8400,68035
2021-04-05 10:20:00,312.4700,313.1400,312.4300,312.6450,55284
2021-04-05 10:15:00,312.0900,312.5500,312.0000,312.3800,46546
2021-04-05 10:10:00,312.2900,312.3799,311.6600,312.1355,57834
2021-04-05 10:05:00,311.8200,312.3999,311.5000,312.3000,43208
2021-04-05 10:00:00,312.0000,312.1000,311.6000,311.7000,68885
2021-04-05 09:55:00,312.4100,312.6392,311.9900,312.0100,42337
2021-04-05 09:50:00,313.0400,313.2000,311.9951,312.3786,89505
2021-04-05 09:45:00,313.0900,313.6900,312.8400,313.1150,98912
2021-04-05 09:40:00,311.9600,313.6000,311.8100,313.0100,110942
2021-04-05 09:35:00,309.8400,312.2000,309.7400,311.8939,304214
2021-04-05 09:30:00,309.9000,309.9000,309.9000,309.9000,670
2021-04-05 09:25:00,309.3200,309.5900,309.3200,309.5900,1850
2021-04-05 09:20:00,309.2000,309.2000,308.7500,308.7500,850
2021-04-05 09:15:00,308.7500,308.7500,308.7500,308.7500,171
2021-04-05 09:10:00,309.0000,309.1800,309.0000,309.1800,748
2021-04-05 09:05:00,309.0400,309.0400,308.6921,309.0000,634
2021-04-05 09:00:00,309.0100,309.0100,309.0000,309.0000,876
2021-04-05 08:50:00,309.0300,309.0300,309.0300,309.0300,423
2021-04-05 08:10:00,309.3500,309.3500,309.3500,309.3500,150
2021-04-05 08:05:00,311.2529,311.2529,309.2600,309.2600,2137
2021-04-05 07:35:00,310.0000,310.0000,310.0000,310.0000,1050
2021-04-05 07:30:00,309.7500,309.7500,309.7500,309.7500,201
2021-04-01 20:00:00,308.0000,308.1500,308.0000,308.1500,776
2021-04-01 18:55:00,307.7000,307.7000,307.7000,307.7000,100
2021-04-01 16:55:00,307.7500,307.7500,307.7500,307.7500,101
2021-04-01 16:50:00,307.7500,307.7500,307.7500,307.7500,101
2021-04-01 16:45:00,307.7500,307.7500,307.7500,307.7500,1034
2021-04-01 16:15:00,307.1800,307.1800,307.1800,307.1800,100
2021-04-01 16:05:00,307.7500,307.7500,307.7500,307.7500,144364
2021-04-01 16:00:00,307.3900,307.9900,307.3600,307.7600,192737
2021-04-01 15:55:00,307.4700,307.4700,306.9600,307.3400,122320
2021-04-01 15:50:00,307.3750,307.7100,307.3200,307.4450,54760
2021-04-01 15:45:00,307.5200,307.5700,307.2400,307.3438,57442
2021-04-01 15:40:00,307.9100,307.9900,307.4300,307.5100,50149
2021-04-01 15:35:00,308.0100,308.0100,307.8000,307.9400,43663
2021-04-01 15:30:00,307.8850,308.1000,307.8300,308.0000,32375
2021-04-01 15:25:00,307.6600,307.9400,307.6100,307.8850,38480
2021-04-01 15:20:00,307.0900,307.7150,307.0800,307.6500,35559
2021-04-01 15:15:00,307.3400,307.3550,307.0100,307.0700,43670
2021-04-01 15:10:00,307.4000,307.4600,307.1500,307.3800,52409
2021-04-01 15:05:00,307.8900,307.9100,307.3600,307.3800,60020
2021-04-01 15:00:00,307.8200,307.9750,307.8100,307.9000,33943
2021-04-01 14:55:00,307.8700,307.9500,307.8300,307.8600,25331
2021-04-01 14:50:00,307.8700,307.9900,307.6400,307.8500,28367
2021-04-01 14:45:00,308.2900,308.4000,307.8200,307.8600,29197
2021-04-01 14:40:00,308.3900,308.3900,308.2100,308.2700,21364
2021-04-01 14:35:00,308.2400,308.3500,308.1250,308.3300,27111
2021-04-01 14:30:00,308.0900,308.3800,308.0900,308.2500,21922
2021-04-01 14:25:00,308.0200,308.1400,307.9350,308.1100,29453
2021-04-01 14:20:00,308.1600,308.2200,307.9800,308.0300,24195
2021-04-01 14:15:00,308.0300,308.1700,307.9500,308.1600,28637
2021-04-01 14:10:00,308.1850,308.2400,307.9800,308.0700,31016
2021-04-01 14:05:00,308.3500,308.5500,307.9850,308.1800,59166
2021-04-01 14:00:00,308.3300,308.4050,308.2500,308.3800,27126
2021-04-01 13:55:00,308.2800,308.5200,308.1600,308.3500,35693
2021-04-01 13:50:00,308.2600,308.4500,308.1000,308.3048,45064
2021-04-01 13:45:00,308.2600,308.2900,308.1600,308.2350,24385
2021-04-01 13:40:00,308.1400,308.3000,308.0900,308.2600,33765
2021-04-01 13:35:00,307.9700,308.2900,307.9400,308.1300,38435
2021-04-01 13:30:00,307.9700,308.1000,307.9350,307.9750,51044
2021-04-01 13:25:00,307.7605,308.0200,307.7600,307.9820,33452
2021-04-01 13:20:00,307.8400,307.9990,307.7500,307.7700,23559
2021-04-01 13:15:00,307.7928,307.8394,307.7350,307.8200,23316
2021-04-01 13:10:00,307.9300,307.9400,307.6500,307.8150,30769
2021-04-01 13:05:00,307.9100,307.9100,307.7000,307.9050,17368
2021-04-01 13:00:00,307.7865,307.9500,307.7500,307.9500,24530
2021-04-01 12:55:00,307.5200,307.7400,307.5200,307.7367,16920
2021-04-01 12:50:00,307.6400,307.8100,307.5200,307.5200,25902
2021-04-01 12:45:00,307.5385,307.6300,307.2300,307.5841,31172
2021-04-01 12:40:00,307.8600,307.8721,307.3700,307.5095,36595
2021-04-01 12:35:00,307.7300,308.0000,307.7150,307.8200,26627
2021-04-01 12:30:00,307.7800,307.9300,307.7300,307.7300,21377
2021-04-01 12:25:00,307.7950,307.8400,307.6600,307.7200,17232
2021-04-01 12:20:00,307.6000,307.7950,307.3250,307.7950,29404
2021-04-01 12:15:00,307.9500,308.3491,307.6600,307.6600,64755
2021-04-01 12:10:00,307.9700,308.0500,307.8400,307.9500,58408
2021-04-01 12:05:00,307.7800,308.0400,307.7100,307.9560,38972
2021-04-01 12:00:00,307.6500,307.8800,307.6000,307.7700,29928
2021-04-01 11:55:00,307.8600,307.9800,307.4800,307.6400,34838
2021-04-01 11:50:00,307.3600,307.8900,307.2800,307.8000,44236
2021-04-01 11:45:00,307.2000,307.4000,307.1100,307.3800,31948
2021-04-01 11:40:00,306.8501,307.2596,306.8501,307.2596,44386
2021-04-01 11:35:00,307.2623,307.3500,306.8507,306.8507,35968
2021-04-01 11:30:00,307.3634,307.3634,307.0655,307.3100,45743
2021-04-01 11:25:00,307.5971,307.6700,307.2600,307.3770,59013
2021-04-01 11:20:00,307.4400,307.7200,307.4300,307.5700,52520
2021-04-01 11:15:00,307.5000,307.8200,307.3700,307.4700,50909
2021-04-01 11:10:00,307.4700,307.5200,307.1328,307.4800,43789
2021-04-01 11:05:00,307.2600,307.5490,307.0300,307.5451,49445
2021-04-01 11:00:00,306.6450,307.3000,306.6321,307.2800,42644
2021-04-01 10:55:00,306.5500,306.9300,306.4950,306.6742,47228
2021-04-01 10:50:00,306.2900,306.7100,306.2600,306.5633,61750
2021-04-01 10:45:00,305.7000,306.3993,305.6501,306.3400,33136
2021-04-01 10:40:00,305.3700,305.6900,305.3100,305.6900,27500
2021-04-01 10:35:00,305.8400,306.0000,305.4100,305.4100,47034
2021-04-01 10:30:00,305.3800,305.8800,305.1900,305.8800,35968
2021-04-01 10:25:00,305.1900,305.6700,305.1800,305.4699,37906
2021-04-01 10:20:00,305.1700,305.4400,305.0900,305.2300,38537
2021-04-01 10:15:00,304.7000,305.2800,304.5750,305.2500,33564
2021-04-01 10:10:00,305.7300,305.7300,304.4925,304.6950,68075
2021-04-01 10:05:00,304.2900,305.8100,303.8900,305.7400,92401
2021-04-01 10:00:00,305.1500,305.3000,304.2400,304.2850,74858
2021-04-01 09:55:00,305.8800,305.9300,304.9513,305.1100,62578
2021-04-01 09:50:00,306.4100,306.8500,305.5941,305.7893,58960
2021-04-01 09:45:00,307.1200,307.4300,306.2603,306.4500,62405
2021-04-01 09:40:00,307.8000,307.8200,306.8100,307.1450,50114
2021-04-01 09:35:00,306.8800,307.8200,306.5000,307.7700,185666
2021-04-01 09:30:00,306.7600,306.7600,306.7600,306.7600,226
2021-04-01 08:55:00,306.4500,306.4500,306.3000,306.3000,672
2021-04-01 08:40:00,306.3300,306.6500,306.3300,306.6500,1009
2021-04-01 08:35:00,306.3300,306.3300,306.3300,306.3300,124
2021-04-01 08:30:00,306.6500,306.6500,306.6500,306.6500,500
2021-04-01 08:15:00,305.6100,305.6100,305.6100,305.6100,100
2021-04-01 08:10:00,306.6500,306.6500,306.6500,306.6500,201
2021-04-01 08:05:00,306.5266,306.5412,305.6100,306.5412,429
2021-03-31 19:20:00,305.4500,305.4500,305.4500,305.4500,100
2021-03-31 19:00:00,305.3300,305.3300,305.3300,305.3300,300
2021-03-31 18:00:00,305.4500,305.4500,305.4500,305.4500,102
2021-03-31 17:50:00,305.4500,305.4500,305.4500,305.4500,500
2021-03-31 17:05:00,305.5000,305.5000,305.5000,305.5000,400
2021-03-31 16:50:00,305.2100,306.1400,305.2100,306.1400,715
2021-03-31 16:45:00,305.2400,305.2400,305.2100,305.2100,1502
2021-03-31 16:35:00,305.2400,305.2400,305.2400,305.2400,251
2021-03-31 16:20:00,305.2600,305.2600,305.2500,305.2500,3271
2021-03-31 16:15:00,305.2500,305.2500,305.2500,305.2500,1000
2021-03-31 16:10:00,305.2500,305.2500,305.2500,305.2500,20933
2021-03-31 16:05:00,305.2500,305.2500,305.2500,305.2500,170570
2021-03-31 16:00:00,305.8100,306.5464,305.2000,305.5300,575406
2021-03-31 15:55:00,306.2600,306.3900,305.7300,305.7400,134383
2021-03-31 15:50:00,306.1900,306.4600,306.1600,306.2600,56265
2021-03-31 15:45:00,306.5000,306.5900,306.2150,306.2150,37298
2021-03-31 15:40:00,306.6600,306.7100,306.4800,306.5000,48681
2021-03-31 15:35:00,306.6500,306.8400,306.5700,306.6950,42427
2021-03-31 15:30:00,306.5900,306.8400,306.5800,306.6700,39989
2021-03-31 15:25:00,306.7800,306.8900,306.5900,306.6000,45785
2021-03-31 15:20:00,306.8400,306.9850,306.7000,306.7700,33080
2021-03-31 15:15:00,307.2100,307.2100,306.7000,306.8800,30082
2021-03-31 15:10:00,307.0400,307.2550,306.9500,307.2100,43383
2021-03-31 15:05:00,306.6400,307.0472,306.5100,307.0400,41170
2021-03-31 15:00:00,306.9900,307.1700,306.5200,306.6200,40728
2021-03-31 14:55:00,306.9800,307.1100,306.8100,306.9900,28965
2021-03-31 14:50:00,307.4500,307.4800,306.8900,306.9881,36111
2021-03-31 14:45:00,307.4100,307.5400,307.1600,307.4350,31310
2021-03-31 14:40:00,307.7100,307.7100,307.4025,307.4025,29054
2021-03-31 14:35:00,307.2400,307.8180,307.2300,307.7200,30483
2021-03-31 14:30:00,307.8900,307.9000,307.1700,307.2600,34619
2021-03-31 14:25:00,307.8200,307.9650,307.7900,307.9050,20011
2021-03-31 14:20:00,307.8000,307.9300,307.6300,307.8000,29899
2021-03-31 14:15:00,307.8300,308.0000,307.2400,307.8201,74872
2021-03-31 14:10:00,307.9500,308.0200,307.7780,307.8200,31349
2021-03-31 14:05:00,307.8550,308.0000,307.6300,307.9700,36174
2021-03-31 14:00:00,307.7600,307.9700,307.5850,307.8400,39335
2021-03-31 13:55:00,307.5680,307.7500,307.5100,307.7500,21621
2021-03-31 13:50:00,307.3100,307.6300,307.1547,307.5501,42331
2021-03-31 13:45:00,307.4700,307.6500,307.2000,307.2340,34870
2021-03-31 13:40:00,307.1300,307.5200,307.1300,307.4200,35471
2021-03-31 13:35:00,306.8100,307.2000,306.8100,307.1550,25413
2021-03-31 13:30:00,306.9300,307.0200,306.6650,306.7400,29082
2021-03-31 13:25:00,307.1400,307.1800,306.7908,306.9300,27844
2021-03-31 13:20:00,307.2200,307.3812,306.9900,307.1200,27143
2021-03-31 13:15:00,307.2400,307.2600,307.1050,307.1900,21116
2021-03-31 13:10:00,306.9300,307.3600,306.8500,307.2500,52909
2021-03-31 13:05:00,306.7500,306.9200,306.7500,306.9050,30603
2021-03-31 13:00:00,306.5950,306.8300,306.5400,306.7600,23270
2021-03-31 12:55:00,306.6900,306.7800,306.6000,306.6000,20542
2021-03-31 12:50:00,306.6700,306.8300,306.6400,306.6800,23732
2021-03-31 12:45:00,306.5900,306.7400,306.5500,306.6800,26724
2021-03-31 12:40:00,306.6718,306.7500,306.4700,306.6000,20679
2021-03-31 12:35:00,306.4150,306.7750,306.4150,306.7100,24722
2021-03-31 12:30:00,306.5100,306.6400,306.2200,306.3900,20295
2021-03-31 12:25:00,306.2900,306.7000,306.2400,306.5200,24623
2021-03-31 12:20:00,306.6400,306.7300,306.2500,306.3100,29569
2021-03-31 12:15:00,306.5526,306.6300,306.3000,306.6300,28425
2021-03-31 12:10:00,306.6200,306.7500,306.4800,306.5500,22981
2021-03-31 12:05:00,306.3800,306.6500,306.3300,306.6100,28337
2021-03-31 12:00:00,306.5400,306.7890,306.3500,306.3600,31045
2021-03-31 11:55:00,306.4300,306.6000,306.2600,306.5400,28683
2021-03-31 11:50:00,306.2700,306.5000,306.0500,306.5000,26609
2021-03-31 11:45:00,305.8324,306.2200,305.7700,306.1900,24703
2021-03-31 11:40:00,305.7900,305.9500,305.6800,305.9100,24838
2021-03-31 11:35:00,305.5300,306.0000,305.4500,305.7521,30660
2021-03-31 11:30:00,305.6800,305.7700,305.2600,305.5600,26081
2021-03-31 11:25:00,305.7100,305.8200,305.3550,305.6300,31740
2021-03-31 11:20:00,306.1100,306.1800,305.7100,305.7550,24498
2021-03-31 11:15:00,306.1500,306.3600,306.0100,306.0800,28188
2021-03-31 11:10:00,305.9700,306.2000,305.9400,306.1000,31414
2021-03-31 11:05:00,305.8223,306.0400,305.5000,305.9050,32549
2021-03-31 11:00:00,306.0000,306.2400,305.6981,305.7600,32760
2021-03-31 10:55:00,305.8300,306.2900,305.7900,306.0799,30391
2021-03-31 10:50:00,305.7400,305.9699,305.4600,305.9000,29586
2021-03-31 10:45:00,305.9250,305.9250,305.5450,305.7450,35323
2021-03-31 10:40:00,305.6300,306.0900,305.4000,305.9250,43164
2021-03-31 10:35:00,306.1500,306.2000,305.2500,305.6400,53871
2021-03-31 10:30:00,306.8500,306.8600,306.0198,306.2700,46786
2021-03-31 10:25:00,306.5300,306.9100,306.4600,306.8750,46122
2021-03-31 10:20:00,306.7000,306.9500,306.5400,306.5500,47013
2021-03-31 10:15:00,306.5100,306.7100,306.3300,306.6600,38044
2021-03-31 10:10:00,305.8500,306.7500,305.6000,306.5500,39567
2021-03-31 10:05:00,305.6450,306.5900,305.1300,305.7700,71818
2021-03-31 10:00:00,305.4400,305.8600,304.9900,305.5200,43852
2021-03-31 09:55:00,305.2100,305.6200,304.6350,305.4100,47457
2021-03-31 09:50:00,306.0800,306.2600,305.2300,305.2300,45791
2021-03-31 09:45:00,304.9800,306.2368,304.8000,306.2368,71017
2021-03-31 09:40:00,305.2300,305.5100,304.1400,304.8350,60029
2021-03-31 09:35:00,305.5000,306.3000,304.5300,305.1150,226714
2021-03-31 09:30:00,304.6400,304.6400,304.6400,304.6400,370
2021-03-31 09:25:00,304.2000,304.2000,304.2000,304.2000,102
2021-03-31 09:15:00,304.0900,304.6600,304.0900,304.6600,1119
2021-03-31 09:05:00,304.0100,304.0100,303.6900,303.6900,576
2021-03-31 08:50:00,304.1000,304.1000,304.0000,304.0000,300
2021-03-31 08:45:00,304.1000,304.1000,304.1000,304.1000,229
2021-03-31 08:20:00,303.8400,303.8400,303.4000,303.5800,1506
2021-03-31 08:15:00,304.6100,304.6100,304.6100,304.6100,500
2021-03-31 08:05:00,304.2700,304.2700,304.0000,304.0000,1492
2021-03-31 08:00:00,304.2800,304.2800,304.2700,304.2700,618
2021-03-31 07:05:00,304.2700,304.3900,304.2700,304.3900,584
2021-03-31 06:50:00,304.2700,304.2700,304.2700,304.2700,100
2021-03-30 19:45:00,304.8200,304.8200,304.8200,304.8200,245
2021-03-30 18:25:00,304.4301,304.4301,304.4301,304.4301,1000
2021-03-30 17:45:00,304.9600,304.9700,304.9600,304.9700,302
2021-03-30 17:35:00,304.8200,304.8200,304.8200,304.8200,634
2021-03-30 17:10:00,304.7200,304.7200,304.7200,304.7200,705
2021-03-30 16:45:00,304.8200,304.8300,304.6700,304.6700,1079
2021-03-30 16:30:00,304.8200,304.8200,304.8200,304.8200,303
2021-03-30 16:10:00,304.6700,304.8200,304.6700,304.8200,2381
2021-03-30 16:05:00,304.8200,304.8200,304.8200,304.8200,128403
2021-03-30 16:00:00,304.7100,305.4600,304.3400,305.1000,494854
2021-03-30 15:55:00,304.7000,305.0100,304.3050,304.7900,214860
2021-03-30 15:50:00,304.7300,304.9600,304.5800,304.7500,89872
2021-03-30 15:45:00,305.1900,305.1900,304.7100,304.7500,74729
2021-03-30 15:40:00,305.5647,305.6800,305.0450,305.2000,68647
2021-03-30 15:35:00,305.1900,305.6600,305.1900,305.5900,84734
2021-03-30 15:30:00,304.9900,305.1900,304.8750,305.1700,54011
2021-03-30 15:25:00,305.1600,305.2800,304.9500,304.9900,52699
2021-03-30 15:20:00,305.1800,305.3773,304.8400,305.1600,74747
2021-03-30 15:15:00,305.0700,305.2400,304.6800,305.2000,54559
2021-03-30 15:10:00,304.8400,305.1900,304.6700,305.0800,56157
2021-03-30 15:05:00,304.6450,305.0090,304.5700,304.8350,80222
2021-03-30 15:00:00,303.8400,304.7000,303.8100,304.6550,63510
2021-03-30 14:55:00,304.0700,304.1300,303.6100,303.8400,59953
2021-03-30 14:50:00,303.8950,304.1100,303.8800,304.1000,47289
2021-03-30 14:45:00,303.7700,303.9800,303.7200,303.8950,33346
2021-03-30 14:40:00,304.1100,304.1100,303.7201,303.7201,40758
2021-03-30 14:35:00,304.0800,304.2300,304.0100,304.0300,47936
2021-03-30 14:30:00,303.9600,304.1699,303.8600,304.0750,40286
2021-03-30 14:25:00,303.9350,304.0600,303.8100,303.9578,45852
2021-03-30 14:20:00,303.9100,303.9900,303.7000,303.9450,45962
2021-03-30 14:15:00,303.6650,303.8900,303.4900,303.8750,46669
2021-03-30 14:10:00,303.4800,304.0000,303.3600,303.7300,64273
2021-03-30 14:05:00,303.3900,303.6681,303.1550,303.4748,52961
2021-03-30 14:00:00,303.5266,303.7940,303.3500,303.4000,41780
2021-03-30 13:55:00,303.2800,303.6000,303.2400,303.4300,50042
2021-03-30 13:50:00,303.2350,303.4000,303.1482,303.2500,43602
2021-03-30 13:45:00,303.1850,303.2900,302.9400,303.2450,31452
2021-03-30 13:40:00,302.9300,303.2100,302.8000,303.1950,33984
2021-03-30 13:35:00,302.8400,303.1100,302.7500,302.9600,44601
2021-03-30 13:30:00,302.6200,302.8600,302.4700,302.8400,41241
2021-03-30 13:25:00,302.3000,302.7000,302.2100,302.7000,36262
2021-03-30 13:20:00,302.0300,302.4000,301.9900,302.3050,28308
2021-03-30 13:15:00,301.9700,302.3000,301.9700,302.0700,41781
2021-03-30 13:10:00,301.7750,301.9950,301.6000,301.9600,34865
2021-03-30 13:05:00,301.8500,301.9950,301.5500,301.7600,37542
2021-03-30 13:00:00,302.0000,302.3797,301.9100,302.0100,45724
2021-03-30 12:55:00,301.6550,302.0500,301.5250,302.0300,35911
2021-03-30 12:50:00,301.5900,301.7000,301.4000,301.7000,23688
2021-03-30 12:45:00,301.3400,301.6900,301.2900,301.5900,51045
2021-03-30 12:40:00,301.4601,301.5700,301.2300,301.3200,32914
2021-03-30 12:35:00,301.0100,301.6500,300.9100,301.4900,33023
2021-03-30 12:30:00,300.8800,301.2500,300.6850,301.0700,32992
2021-03-30 12:25:00,300.3750,300.9000,300.3700,300.8590,31750
2021-03-30 12:20:00,300.3700,300.6100,300.3340,300.4200,26609
2021-03-30 12:15:00,300.6100,300.7700,300.2801,300.4200,24821
2021-03-30 12:10:00,300.1000,300.8000,300.1000,300.6800,32712
2021-03-30 12:05:00,300.4800,300.5200,300.0350,300.1222,45631
2021-03-30 12:00:00,300.7000,300.7791,300.4300,300.5350,49002
2021-03-30 11:55:00,301.2950,301.3200,300.6850,300.7400,75519
2021-03-30 11:50:00,301.4670,301.8200,301.1500,301.3000,52267
2021-03-30 11:45:00,301.6100,301.7900,301.2900,301.5000,30443
2021-03-30 11:40:00,302.2200,302.2200,301.4500,301.6100,36666
2021-03-30 11:35:00,302.0700,302.5600,301.9300,302.2200,49207
2021-03-30 11:30:00,301.4700,302.0900,301.3300,302.0750,46166
2021-03-30 11:25:00,302.1200,302.2300,301.3100,301.5400,53751
2021-03-30 11:20:00,302.0300,302.3300,301.9600,302.1500,35140
2021-03-30 11:15:00,302.0390,302.3100,301.9000,302.0200,44471
2021-03-30 11:10:00,302.7000,302.9050,301.9629,301.9629,56967
2021-03-30 11:05:00,302.4100,303.0000,302.4100,302.7900,27296
2021-03-30 11:00:00,303.1200,303.2100,302.2900,302.3050,37475
2021-03-30 10:55:00,303.5300,303.5300,302.7900,303.1032,45399
2021-03-30 10:50:00,303.2200,303.6500,303.1750,303.4650,30097
2021-03-30 10:45:00,303.3900,303.5056,302.8900,303.2716,38655
2021-03-30 10:40:00,303.7200,304.3399,303.3900,303.3900,68690
2021-03-30 10:35:00,303.0200,303.8400,302.9900,303.7500,40213
2021-03-30 10:30:00,302.5300,303.3000,302.4900,303.2000,34504
2021-03-30 10:25:00,302.7900,303.1402,302.4610,302.7300,25939
2021-03-30 10:20:00,302.7600,302.9860,301.9700,302.7400,61448
2021-03-30 10:15:00,302.6600,303.4050,302.6600,302.6947,45186
2021-03-30 10:10:00,302.8800,303.0100,302.4900,302.7325,39904
2021-03-30 10:05:00,303.5000,303.5500,302.6700,302.8650,60391
2021-03-30 10:00:00,302.5600,303.4600,302.1200,303.4600,63358
2021-03-30 09:55:00,302.5000,302.7250,302.1700,302.4800,62945
2021-03-30 09:50:00,301.5000,302.4450,301.2100,302.4450,41644
2021-03-30 09:45:00,300.5550,301.4400,300.3900,301.3100,79549
2021-03-30 09:40:00,301.2200,301.7300,300.4600,300.4900,66753
2021-03-30 09:35:00,301.6500,301.9600,301.1200,301.2300,146529
2021-03-30 09:30:00,301.2000,301.2000,301.2000,301.2000,597
2021-03-30 09:15:00,303.2400,303.2400,303.2400,303.2400,419
2021-03-30 08:45:00,303.9900,303.9900,303.9900,303.9900,100
2021-03-30 08:15:00,301.0000,301.0000,301.0000,301.0000,141
2021-03-30 07:10:00,302.5000,302.5000,302.5000,302.5000,134
2021-03-30 07:00:00,302.2000,302.2000,302.2000,302.2000,800
2021-03-29 19:35:00,302.2100,302.2100,302.2100,302.2100,438
