timestamp,open,high,low,close,volume
2021-04-08 10:00:00,171.4650,171.5100,171.4300,171.5100,2588
2021-04-08 09:59:00,171.4700,171.5200,171.4100,171.4900,3411
2021-04-08 09:58:00,171.4700,171.5000,171.4000,171.4800,2994
2021-04-08 09:57:00,171.3600,171.4500,171.2552,171.4500,2492
2021-04-08 09:56:00,171.3700,171.4000,171.2700,171.4000,2405
2021-04-08 09:55:00,171.6000,171.6000,171.3200,171.4200,6176
2021-04-08 09:54:00,171.6000,171.6633,171.5700,171.6000,1240
2021-04-08 09:53:00,171.4700,171.5000,171.4400,171.4950,1933
2021-04-08 09:52:00,171.5700,171.5700,171.4300,171.4500,2628
2021-04-08 09:51:00,171.5600,171.6000,171.5100,171.5600,4414
2021-04-08 09:50:00,171.5900,171.6250,171.5100,171.5800,7649
2021-04-08 09:49:00,171.6900,171.7100,171.5500,171.6237,4933
2021-04-08 09:48:00,171.7300,171.8100,171.7200,171.7700,4473
2021-04-08 09:47:00,171.4600,171.7500,171.4300,171.7300,5815
2021-04-08 09:46:00,171.5750,171.8000,171.4100,171.4200,15253
2021-04-08 09:45:00,171.5800,171.5850,171.4600,171.5400,8305
2021-04-08 09:44:00,171.7100,171.7300,171.5500,171.5600,7171
2021-04-08 09:43:00,171.6100,171.6600,171.5500,171.6100,3814
2021-04-08 09:42:00,171.9100,171.9400,171.6500,171.6500,6773
2021-04-08 09:41:00,171.9200,171.9200,171.7900,171.9100,6869
2021-04-08 09:40:00,171.8950,171.9100,171.7400,171.8750,7289
2021-04-08 09:39:00,171.9200,171.9290,171.7300,171.9290,9618
2021-04-08 09:38:00,171.7900,172.0200,171.7650,171.9607,6003
2021-04-08 09:37:00,172.1600,172.1600,171.8500,171.9000,8345
2021-04-08 09:36:00,172.4900,172.5400,172.1950,172.1950,8376
2021-04-08 09:35:00,172.5600,172.5700,172.4100,172.5400,12453
2021-04-08 09:34:00,172.5400,172.6799,172.4900,172.5050,4651
2021-04-08 09:33:00,172.5200,172.7300,172.4700,172.5100,4403
2021-04-08 09:32:00,172.4900,172.6700,172.4600,172.5600,3081
2021-04-08 09:31:00,172.5400,172.6700,172.2900,172.5600,121308
2021-04-08 09:30:00,173.1900,173.2000,173.1900,173.2000,863
2021-04-07 16:57:00,172.7800,172.7800,172.7800,172.7800,303
2021-04-07 16:39:00,172.0000,172.0000,172.0000,172.0000,100
2021-04-07 16:04:00,171.9500,171.9500,171.9500,171.9500,32338
2021-04-07 16:00:00,172.0200,172.0400,171.8300,171.8600,25181
2021-04-07 15:59:00,172.0400,172.0600,171.9700,172.0200,15372
2021-04-07 15:58:00,171.9550,172.0500,171.9250,172.0350,14821
2021-04-07 15:57:00,171.9450,171.9700,171.8500,171.9600,17690
2021-04-07 15:56:00,171.9600,171.9800,171.9000,171.9400,18868
2021-04-07 15:55:00,172.0000,172.0250,171.9300,171.9800,13597
2021-04-07 15:54:00,172.0200,172.0200,171.9500,171.9900,9753
2021-04-07 15:53:00,171.9200,172.0300,171.9100,172.0250,8118
2021-04-07 15:52:00,171.9000,171.9900,171.8900,171.8900,8015
2021-04-07 15:51:00,172.0800,172.0800,171.9100,171.9100,11121
2021-04-07 15:50:00,172.0487,172.0700,171.9800,172.0700,10779
2021-04-07 15:49:00,172.0300,172.0500,172.0200,172.0400,4850
2021-04-07 15:48:00,172.0600,172.0800,171.9800,172.0100,7391
2021-04-07 15:47:00,171.9900,172.0800,171.9700,172.0500,7189
2021-04-07 15:46:00,171.9600,172.0100,171.9500,171.9900,13103
2021-04-07 15:45:00,171.8650,171.9600,171.8600,171.9600,3792
2021-04-07 15:44:00,171.8900,171.9000,171.8600,171.8650,3448
2021-04-07 15:43:00,171.9100,171.9300,171.8700,171.8800,4313
2021-04-07 15:42:00,171.9300,171.9800,171.9100,171.9100,4098
2021-04-07 15:41:00,171.9500,172.0200,171.9350,171.9350,13392
2021-04-07 15:40:00,171.9700,172.0000,171.9600,171.9700,9810
2021-04-07 15:39:00,171.9400,172.0100,171.9400,171.9800,10633
2021-04-07 15:38:00,171.8400,171.9150,171.8200,171.9150,3619
2021-04-07 15:37:00,171.8200,171.8400,171.7800,171.8400,3697
2021-04-07 15:36:00,171.7550,171.8750,171.7400,171.8250,4138
2021-04-07 15:35:00,171.7550,171.7800,171.7200,171.7600,3192
2021-04-07 15:34:00,171.7900,171.8000,171.7600,171.7600,4510
2021-04-07 15:33:00,171.8200,171.8200,171.7900,171.8080,3831
2021-04-07 15:32:00,171.8400,171.8600,171.8200,171.8200,5476
2021-04-07 15:31:00,171.7900,171.8350,171.7800,171.8250,3222
2021-04-07 15:30:00,171.7500,171.8450,171.7200,171.8000,3287
2021-04-07 15:29:00,171.7700,171.8267,171.7650,171.7800,4822
2021-04-07 15:28:00,171.7600,171.7624,171.7300,171.7550,5839
2021-04-07 15:27:00,171.8000,171.8300,171.7200,171.7300,4768
2021-04-07 15:26:00,171.8500,171.8600,171.8000,171.8000,2724
2021-04-07 15:25:00,171.9350,171.9400,171.8400,171.8600,3359
2021-04-07 15:24:00,171.9400,171.9650,171.9300,171.9600,5604
2021-04-07 15:23:00,171.9250,171.9400,171.9250,171.9250,698
2021-04-07 15:22:00,171.9500,171.9800,171.9100,171.9420,5019
2021-04-07 15:21:00,171.9100,171.9400,171.9100,171.9200,1512
2021-04-07 15:20:00,171.9100,171.9300,171.8801,171.9250,2492
2021-04-07 15:19:00,171.8900,171.9300,171.8900,171.9300,2925
2021-04-07 15:18:00,172.0100,172.0100,171.8600,171.9000,5450
2021-04-07 15:17:00,171.9050,172.0250,171.9050,172.0250,3851
2021-04-07 15:16:00,171.8845,171.9300,171.8700,171.9300,9376
2021-04-07 15:15:00,171.9100,171.9100,171.8488,171.8800,2437
2021-04-07 15:14:00,171.9200,171.9650,171.9100,171.9100,2964
2021-04-07 15:13:00,171.9500,172.0362,171.9001,171.9410,6055
2021-04-07 15:12:00,171.9500,171.9600,171.9100,171.9600,3164
2021-04-07 15:11:00,171.8917,171.9500,171.8917,171.9500,3899
2021-04-07 15:10:00,171.8500,171.9000,171.8400,171.8800,3644
2021-04-07 15:09:00,171.8700,171.8800,171.8300,171.8422,3672
2021-04-07 15:08:00,171.9100,171.9200,171.8600,171.8600,2816
2021-04-07 15:07:00,171.9000,171.9600,171.9000,171.9200,3871
2021-04-07 15:06:00,171.8900,171.9400,171.8700,171.9000,4454
2021-04-07 15:05:00,171.8850,171.9100,171.8800,171.9100,1668
2021-04-07 15:04:00,171.8900,171.9350,171.8600,171.9100,3305
2021-04-07 15:03:00,171.8800,171.9200,171.8600,171.9200,4991
2021-04-07 15:02:00,171.8500,171.8800,171.8500,171.8700,1218
2021-04-07 15:01:00,171.7700,171.8300,171.7700,171.8300,5086
2021-04-07 15:00:00,171.8150,171.8200,171.7600,171.7600,3545
2021-04-07 14:59:00,171.8400,171.8500,171.8150,171.8250,1053
2021-04-07 14:58:00,171.8400,171.8700,171.8300,171.8500,2544
2021-04-07 14:57:00,171.8900,171.8900,171.8200,171.8200,1279
2021-04-07 14:56:00,171.8700,171.9200,171.8181,171.8600,5212
2021-04-07 14:55:00,171.8050,171.8300,171.7900,171.8200,1411
2021-04-07 14:54:00,171.8400,171.8400,171.8000,171.8050,1395
2021-04-07 14:53:00,171.8300,171.8500,171.7800,171.8150,3397
2021-04-07 14:52:00,171.8300,171.8700,171.8200,171.8200,2271
2021-04-07 14:51:00,171.7400,171.8200,171.7400,171.8200,3315
2021-04-07 14:50:00,171.7650,171.7650,171.7001,171.7250,2100
2021-04-07 14:49:00,171.7150,171.7500,171.7150,171.7500,2113
2021-04-07 14:48:00,171.7300,171.7389,171.6900,171.7100,2150
2021-04-07 14:47:00,171.6900,171.7300,171.6700,171.7000,2239
2021-04-07 14:46:00,171.6600,171.7300,171.6500,171.7100,2061
2021-04-07 14:45:00,171.6600,171.6900,171.6400,171.6900,2533
2021-04-07 14:44:00,171.7000,171.7000,171.6557,171.7000,1784
2021-04-07 14:43:00,171.6400,171.7300,171.6200,171.6800,3310
2021-04-07 14:42:00,171.7000,171.7000,171.6200,171.6600,2409
2021-04-07 14:41:00,171.6550,171.7344,171.6550,171.7000,1848
2021-04-07 14:40:00,171.6150,171.6500,171.6150,171.6403,1767
2021-04-07 14:39:00,171.6050,171.6200,171.5713,171.6200,1608
2021-04-07 14:38:00,171.5800,171.6100,171.5500,171.5500,2591
2021-04-07 14:37:00,171.6400,171.6572,171.5600,171.5600,2153
2021-04-07 14:36:00,171.6350,171.6500,171.6100,171.6500,2427
2021-04-07 14:35:00,171.6400,171.6700,171.5900,171.6300,2236
2021-04-07 14:34:00,171.6100,171.6400,171.6100,171.6250,1764
2021-04-07 14:33:00,171.5753,171.5900,171.5500,171.5850,1128
2021-04-07 14:32:00,171.5900,171.6100,171.5192,171.6100,3818
2021-04-07 14:31:00,171.5800,171.6500,171.5800,171.6400,2670
2021-04-07 14:30:00,171.5400,171.5800,171.5200,171.5280,3283
2021-04-07 14:29:00,171.5150,171.5600,171.5100,171.5600,2002
2021-04-07 14:28:00,171.5250,171.5900,171.5000,171.5000,1990
2021-04-07 14:27:00,171.5900,171.6100,171.5000,171.5200,2700
2021-04-07 14:26:00,171.5900,171.6000,171.5800,171.6000,960
2021-04-07 14:25:00,171.6293,171.6900,171.6100,171.6300,2558
2021-04-07 14:24:00,171.5900,171.6400,171.5600,171.6400,1852
2021-04-07 14:23:00,171.5300,171.5890,171.4874,171.5650,6257
2021-04-07 14:22:00,171.6200,171.6400,171.5100,171.5100,2592
2021-04-07 14:21:00,171.7100,171.7100,171.6700,171.6800,1533
2021-04-07 14:20:00,171.6650,171.7833,171.6650,171.7000,4094
2021-04-07 14:19:00,171.7950,171.7950,171.7020,171.7020,2131
2021-04-07 14:18:00,171.6400,171.8200,171.6100,171.8000,6066
2021-04-07 14:17:00,171.6400,171.6500,171.6100,171.6500,1889
2021-04-07 14:16:00,171.7550,171.7600,171.6900,171.6900,1736
2021-04-07 14:15:00,171.8000,171.8600,171.7600,171.7600,3508
2021-04-07 14:14:00,171.7700,171.7900,171.7400,171.7900,3233
2021-04-07 14:13:00,171.6800,171.7400,171.6800,171.7350,2649
2021-04-07 14:12:00,171.7100,171.7300,171.6450,171.6450,2275
2021-04-07 14:11:00,171.6200,171.7300,171.6200,171.7200,3676
2021-04-07 14:10:00,171.6500,171.6500,171.5900,171.6200,1328
2021-04-07 14:09:00,171.7900,171.7900,171.6600,171.6750,2061
2021-04-07 14:08:00,171.7400,171.8350,171.7400,171.7500,3372
2021-04-07 14:07:00,171.6800,171.7300,171.6750,171.7300,952
2021-04-07 14:06:00,171.6300,171.6800,171.6150,171.6800,2026
2021-04-07 14:05:00,171.6800,171.6800,171.6200,171.6500,5023
2021-04-07 14:04:00,171.6600,171.7150,171.6600,171.6900,2202
2021-04-07 14:03:00,171.7900,171.8200,171.7000,171.7000,1856
2021-04-07 14:02:00,171.6300,171.7300,171.6300,171.7300,2332
2021-04-07 14:01:00,171.5700,171.5750,171.5400,171.5750,2393
2021-04-07 14:00:00,171.5843,171.5843,171.5478,171.5700,2134
2021-04-07 13:59:00,171.5600,171.6100,171.5300,171.6100,4751
2021-04-07 13:58:00,171.6000,171.6000,171.5100,171.5300,4718
2021-04-07 13:57:00,171.6000,171.6200,171.6000,171.6100,1402
2021-04-07 13:56:00,171.5687,171.6000,171.5550,171.6000,1207
2021-04-07 13:55:00,171.5800,171.5800,171.5550,171.5600,2911
2021-04-07 13:54:00,171.5750,171.6000,171.5400,171.5700,2210
2021-04-07 13:53:00,171.6100,171.6100,171.5700,171.5700,1147
2021-04-07 13:52:00,171.5950,171.5950,171.5800,171.5900,948
2021-04-07 13:51:00,171.6400,171.6400,171.5950,171.6300,3153
2021-04-07 13:50:00,171.7108,171.7108,171.6600,171.6600,1066
2021-04-07 13:49:00,171.7050,171.7100,171.6600,171.6999,2720
2021-04-07 13:47:00,171.7850,171.7850,171.7200,171.7200,1533
2021-04-07 13:46:00,171.7900,171.8200,171.7900,171.8000,1527
2021-04-07 13:45:00,171.7300,171.7700,171.7106,171.7700,4348
2021-04-07 13:44:00,171.6500,171.7800,171.6500,171.7500,1740
2021-04-07 13:43:00,171.6000,171.6750,171.5950,171.6750,1988
2021-04-07 13:42:00,171.7000,171.7200,171.5800,171.5800,15590
2021-04-07 13:41:00,171.7000,171.7350,171.6000,171.6988,10752
2021-04-07 13:40:00,171.6100,171.6600,171.6100,171.6600,7472
2021-04-07 13:39:00,171.8750,171.8750,171.5800,171.6200,9898
2021-04-07 13:38:00,171.8550,171.8950,171.8400,171.8693,1357
2021-04-07 13:37:00,171.8850,171.9100,171.8400,171.8800,2245
2021-04-07 13:36:00,171.8700,171.8900,171.8700,171.8900,1731
2021-04-07 13:34:00,171.8100,171.8700,171.8100,171.8602,1653
2021-04-07 13:33:00,171.8700,171.8700,171.8150,171.8200,1063
2021-04-07 13:32:00,171.9400,171.9400,171.8700,171.8700,2022
2021-04-07 13:31:00,171.9000,171.9300,171.9000,171.9300,3612
2021-04-07 13:30:00,171.8800,171.9000,171.8800,171.9000,1341
2021-04-07 13:28:00,171.8500,171.9050,171.8500,171.9050,896
2021-04-07 13:27:00,171.8700,171.8700,171.8100,171.8500,1333
2021-04-07 13:26:00,171.7250,171.7650,171.7250,171.7650,861
2021-04-07 13:25:00,171.6850,171.7100,171.6600,171.6600,2032
2021-04-07 13:24:00,171.7100,171.7150,171.6900,171.7150,805
2021-04-07 13:23:00,171.7100,171.7700,171.7100,171.7250,2107
2021-04-07 13:22:00,171.7100,171.7100,171.6900,171.6950,996
2021-04-07 13:21:00,171.7000,171.7704,171.7000,171.7200,1836
2021-04-07 13:20:00,171.6900,171.6900,171.6600,171.6800,1098
2021-04-07 13:19:00,171.6700,171.7100,171.5900,171.6800,7654
2021-04-07 13:18:00,171.8650,171.8650,171.6500,171.6500,6298
2021-04-07 13:17:00,171.8900,171.8900,171.8400,171.8700,890
2021-04-07 13:16:00,171.8900,171.9000,171.8600,171.8700,4010
2021-04-07 13:15:00,171.8800,171.8800,171.8476,171.8800,1551
2021-04-07 13:14:00,171.8200,171.8900,171.8200,171.8722,2711
2021-04-07 13:13:00,171.7200,171.7950,171.7200,171.7950,1764
2021-04-07 13:12:00,171.6773,171.7142,171.6773,171.7100,4999
2021-04-07 13:11:00,171.5800,171.6400,171.5800,171.6400,1546
2021-04-07 13:10:00,171.5400,171.5800,171.5200,171.5400,2155
2021-04-07 13:09:00,171.6000,171.6000,171.5550,171.5900,1475
2021-04-07 13:08:00,171.6600,171.6650,171.6100,171.6195,1494
2021-04-07 13:07:00,171.7100,171.7150,171.6700,171.6700,1640
2021-04-07 13:06:00,171.6880,171.7050,171.6800,171.6900,1443
2021-04-07 13:05:00,171.7000,171.7000,171.6745,171.6950,1112
2021-04-07 13:04:00,171.6600,171.6800,171.6500,171.6800,2972
2021-04-07 13:03:00,171.7400,171.7400,171.6900,171.7400,2138
2021-04-07 13:02:00,171.6008,171.7200,171.6008,171.6900,1960
2021-04-07 13:01:00,171.6250,171.6250,171.5950,171.6050,1567
2021-04-07 13:00:00,171.6300,171.6300,171.6000,171.6150,892
2021-04-07 12:59:00,171.6400,171.6500,171.6200,171.6200,1607
2021-04-07 12:58:00,171.6000,171.6650,171.6000,171.6650,2389
2021-04-07 12:57:00,171.5890,171.6050,171.5500,171.6050,2354
2021-04-07 12:56:00,171.5900,171.6300,171.5800,171.6100,1526
2021-04-07 12:55:00,171.5700,171.5950,171.5700,171.5800,3947
2021-04-07 12:54:00,171.4500,171.5375,171.4500,171.5300,2857
2021-04-07 12:53:00,171.3800,171.4400,171.3800,171.4400,2921
2021-04-07 12:52:00,171.4400,171.4400,171.3700,171.3700,5727
2021-04-07 12:51:00,171.3600,171.4000,171.3300,171.3850,2657
2021-04-07 12:50:00,171.4400,171.4700,171.3500,171.3550,2944
2021-04-07 12:49:00,171.4700,171.4750,171.4450,171.4450,1617
2021-04-07 12:48:00,171.4350,171.4550,171.4350,171.4550,1446
2021-04-07 12:47:00,171.4100,171.4500,171.4100,171.4500,2550
2021-04-07 12:46:00,171.3750,171.4300,171.3600,171.4300,2041
2021-04-07 12:45:00,171.3600,171.3750,171.3600,171.3600,1817
2021-04-07 12:44:00,171.3100,171.3300,171.3050,171.3200,2272
2021-04-07 12:43:00,171.3100,171.3100,171.3060,171.3060,843
2021-04-07 12:42:00,171.3200,171.3420,171.3000,171.3000,1039
2021-04-07 12:41:00,171.3050,171.3700,171.3050,171.3400,2274
2021-04-07 12:40:00,171.3700,171.3794,171.2900,171.3150,2220
2021-04-07 12:39:00,171.3150,171.4100,171.3150,171.3900,5385
2021-04-07 12:38:00,171.2500,171.3000,171.2500,171.3000,1689
2021-04-07 12:37:00,171.2200,171.2911,171.2200,171.2800,1833
2021-04-07 12:36:00,171.2900,171.2900,171.2200,171.2200,2099
2021-04-07 12:35:00,171.3400,171.3400,171.2000,171.2800,8465
2021-04-07 12:34:00,171.3300,171.3800,171.3200,171.3200,2280
2021-04-07 12:33:00,171.4200,171.4800,171.3400,171.3400,7769
2021-04-07 12:32:00,171.5900,171.5900,171.4550,171.4550,2854
2021-04-07 12:31:00,171.4800,171.5500,171.4550,171.5500,6733
2021-04-07 12:30:00,171.6150,171.6150,171.4100,171.4500,11417
2021-04-07 12:29:00,171.7000,171.7000,171.6000,171.6000,5115
2021-04-07 12:28:00,171.6500,171.6900,171.6000,171.6900,3631
2021-04-07 12:27:00,171.7950,171.7950,171.6600,171.6700,5913
2021-04-07 12:26:00,171.8500,171.8500,171.7700,171.7900,3168
2021-04-07 12:25:00,171.7600,171.8000,171.7600,171.8000,616
2021-04-07 12:24:00,171.8000,171.8000,171.7300,171.7494,3802
2021-04-07 12:23:00,171.8400,171.8500,171.8250,171.8400,2108
2021-04-07 12:22:00,171.8400,171.8400,171.7788,171.8050,3042
2021-04-07 12:21:00,171.8759,171.8800,171.8000,171.8800,4075
2021-04-07 12:20:00,171.8600,171.8950,171.8200,171.8301,8461
2021-04-07 12:19:00,171.9300,171.9400,171.8600,171.8800,1500
2021-04-07 12:18:00,171.9100,171.9400,171.8100,171.9100,8009
2021-04-07 12:17:00,171.9700,171.9900,171.9200,171.9200,2847
2021-04-07 12:16:00,172.0250,172.0400,172.0100,172.0100,998
2021-04-07 12:15:00,171.9900,172.0100,171.9800,172.0100,1679
2021-04-07 12:14:00,172.0100,172.0100,171.9700,171.9750,2685
2021-04-07 12:13:00,172.0400,172.0400,172.0100,172.0300,2787
2021-04-07 12:12:00,172.0800,172.0800,172.0800,172.0800,532
2021-04-07 12:11:00,172.0850,172.0950,172.0750,172.0750,1874
2021-04-07 12:10:00,172.0500,172.0500,172.0100,172.0469,1766
2021-04-07 12:09:00,171.9431,172.0200,171.9431,172.0200,1766
2021-04-07 12:08:00,171.9600,171.9667,171.9400,171.9500,3183
2021-04-07 12:07:00,172.0550,172.0550,171.8800,171.9400,7818
2021-04-07 12:06:00,172.1000,172.1100,172.0300,172.0300,2667
2021-04-07 12:05:00,172.0700,172.1100,172.0700,172.0800,2712
2021-04-07 12:04:00,172.1000,172.1000,172.0700,172.0700,1169
2021-04-07 12:03:00,172.0800,172.1500,172.0800,172.0950,3031
2021-04-07 12:02:00,171.9924,172.0550,171.9924,172.0550,1187
2021-04-07 12:01:00,171.9600,172.0100,171.9300,172.0100,2665
2021-04-07 12:00:00,172.0100,172.0190,171.9350,171.9350,1952
2021-04-07 11:59:00,171.9903,172.0200,171.9850,172.0059,1542
2021-04-07 11:58:00,171.9950,171.9950,171.9800,171.9800,1209
2021-04-07 11:57:00,171.9400,172.0000,171.8500,172.0000,6902
2021-04-07 11:56:00,172.0550,172.0600,171.9100,171.9400,1905
2021-04-07 11:55:00,172.1600,172.1708,172.0600,172.0700,3477
2021-04-07 11:54:00,172.1656,172.1706,172.1300,172.1300,3175
2021-04-07 11:53:00,172.0900,172.1800,172.0900,172.1600,7639
2021-04-07 11:52:00,172.2250,172.2300,172.0300,172.0900,5889
2021-04-07 11:51:00,172.3300,172.3500,172.2200,172.2200,7691
2021-04-07 11:50:00,172.2800,172.3400,172.2770,172.3400,5135
2021-04-07 11:49:00,172.1600,172.2700,172.1500,172.2600,2041
2021-04-07 11:48:00,172.2500,172.2550,172.1500,172.1764,4219
2021-04-07 11:47:00,172.1700,172.2800,172.1700,172.2500,4053
2021-04-07 11:46:00,172.1100,172.1800,172.1100,172.1600,938
2021-04-07 11:45:00,172.0400,172.1900,172.0000,172.1500,2903
2021-04-07 11:44:00,172.0090,172.0400,171.9850,172.0400,6172
2021-04-07 11:43:00,172.0500,172.1200,171.9700,171.9700,4234
2021-04-07 11:42:00,171.9900,172.0350,171.9400,172.0350,1945
2021-04-07 11:41:00,172.0450,172.0450,171.9500,171.9900,4019
2021-04-07 11:40:00,172.0000,172.0600,171.9800,172.0400,2763
2021-04-07 11:39:00,172.0700,172.0700,171.9857,171.9900,7288
2021-04-07 11:38:00,172.1350,172.1500,172.0300,172.0800,6681
2021-04-07 11:37:00,172.1600,172.1950,172.1600,172.1650,3157
2021-04-07 11:36:00,172.2100,172.2260,172.1600,172.1750,3506
2021-04-07 11:35:00,172.2500,172.2700,172.1900,172.2200,3952
2021-04-07 11:34:00,172.2400,172.2800,172.1900,172.2001,4896
2021-04-07 11:33:00,172.2250,172.2800,172.2000,172.2700,2788
2021-04-07 11:32:00,172.2500,172.3100,172.2250,172.2250,2879
2021-04-07 11:31:00,172.3800,172.3800,172.1600,172.2200,9393
2021-04-07 11:30:00,172.5500,172.5600,172.3600,172.3600,5737
2021-04-07 11:29:00,172.4600,172.5350,172.4200,172.5350,2080
2021-04-07 11:28:00,172.5200,172.5200,172.4650,172.4650,1241
2021-04-07 11:27:00,172.4250,172.5550,172.3910,172.4800,3456
2021-04-07 11:26:00,172.3600,172.4900,172.3600,172.4400,2664
2021-04-07 11:25:00,172.3000,172.3400,172.2800,172.2800,2090
2021-04-07 11:24:00,172.3400,172.3400,172.3150,172.3250,1437
2021-04-07 11:23:00,172.4000,172.4000,172.2900,172.3100,9053
2021-04-07 11:22:00,172.5050,172.5050,172.4200,172.4200,1985
2021-04-07 11:21:00,172.5700,172.5800,172.5000,172.5150,4934
2021-04-07 11:20:00,172.6400,172.6500,172.5500,172.5600,5507
2021-04-07 11:19:00,172.6190,172.6900,172.6032,172.6300,5417
2021-04-07 11:18:00,172.6000,172.6300,172.5600,172.5900,2226
2021-04-07 11:17:00,172.5750,172.6300,172.5750,172.6025,1876
2021-04-07 11:16:00,172.6100,172.6300,172.5401,172.6000,3646
2021-04-07 11:15:00,172.6000,172.6250,172.5700,172.6250,1185
2021-04-07 11:14:00,172.6300,172.6500,172.6000,172.6000,5410
2021-04-07 11:13:00,172.5950,172.6200,172.5800,172.6200,2551
2021-04-07 11:12:00,172.6700,172.6844,172.5608,172.6300,5577
2021-04-07 11:11:00,172.6000,172.6600,172.6000,172.6600,2622
2021-04-07 11:10:00,172.5250,172.6044,172.5250,172.6000,4358
2021-04-07 11:09:00,172.5800,172.5900,172.5200,172.5250,2429
2021-04-07 11:08:00,172.6700,172.7700,172.5700,172.5700,4615
2021-04-07 11:07:00,172.6550,172.7100,172.6550,172.7100,1336
2021-04-07 11:06:00,172.6100,172.6300,172.5700,172.6100,2477
2021-04-07 11:05:00,172.6400,172.6400,172.5700,172.5900,3511
2021-04-07 11:04:00,172.5600,172.6700,172.5600,172.6650,3312
2021-04-07 11:03:00,172.6760,172.7000,172.5500,172.5500,4316
2021-04-07 11:02:00,172.5900,172.6400,172.5900,172.6400,995
2021-04-07 11:01:00,172.6200,172.6950,172.5850,172.6300,3541
2021-04-07 11:00:00,172.7300,172.8000,172.6800,172.7200,3726
2021-04-07 10:59:00,172.7250,172.7800,172.6900,172.7300,3526
2021-04-07 10:58:00,172.8321,172.8901,172.7800,172.7800,3910
2021-04-07 10:57:00,172.8500,172.9250,172.7500,172.8700,3812
2021-04-07 10:56:00,173.0200,173.0200,172.8500,172.8500,4999
2021-04-07 10:55:00,173.2400,173.2600,173.0100,173.0100,5131
2021-04-07 10:54:00,173.1500,173.2800,173.1500,173.2600,8165
2021-04-07 10:53:00,173.0650,173.1600,173.0650,173.1500,1606
2021-04-07 10:52:00,172.8900,173.0600,172.8900,173.0600,6989
2021-04-07 10:51:00,172.8993,172.9400,172.8700,172.8700,3837
2021-04-07 10:50:00,172.9750,172.9800,172.8900,172.9300,4565
2021-04-07 10:49:00,172.8750,172.9900,172.8700,172.9800,5916
2021-04-07 10:48:00,172.7500,172.9050,172.7500,172.9050,4139
2021-04-07 10:47:00,172.7450,172.7600,172.7000,172.7500,8134
2021-04-07 10:46:00,172.7550,172.7900,172.7300,172.7800,3781
2021-04-07 10:45:00,172.8200,172.8200,172.7200,172.7550,2076
2021-04-07 10:44:00,172.7650,172.8400,172.7300,172.8100,6443
2021-04-07 10:43:00,172.6600,172.7600,172.6600,172.7600,3348
2021-04-07 10:42:00,172.6500,172.6900,172.6500,172.6500,2568
2021-04-07 10:41:00,172.5990,172.7150,172.5990,172.6800,4600
2021-04-07 10:40:00,172.4900,172.5700,172.4400,172.5700,8808
2021-04-07 10:39:00,172.5800,172.5800,172.4800,172.4900,2401
2021-04-07 10:38:00,172.5000,172.6000,172.4850,172.6000,3111
2021-04-07 10:37:00,172.5000,172.5450,172.4800,172.5300,2865
2021-04-07 10:36:00,172.5300,172.5300,172.4700,172.4700,2847
2021-04-07 10:35:00,172.3950,172.5300,172.3800,172.5300,1966
2021-04-07 10:34:00,172.3100,172.3650,172.2750,172.3650,4920
2021-04-07 10:33:00,172.1500,172.3100,172.1437,172.3100,3646
2021-04-07 10:32:00,172.1900,172.1900,172.1000,172.1500,6542
2021-04-07 10:31:00,172.3250,172.3250,172.1900,172.2150,4622
2021-04-07 10:30:00,172.2700,172.3200,172.2700,172.3150,2005
2021-04-07 10:29:00,172.1800,172.2900,172.1500,172.2500,3387
2021-04-07 10:28:00,172.2300,172.3200,172.1300,172.1300,4287
2021-04-07 10:27:00,172.2900,172.3300,172.2700,172.2700,2170
2021-04-07 10:26:00,172.4450,172.4450,172.2600,172.2600,3341
2021-04-07 10:25:00,172.3839,172.4350,172.3839,172.4201,2147
2021-04-07 10:24:00,172.3100,172.5300,172.3100,172.3801,4190
2021-04-07 10:23:00,172.3100,172.3400,172.2600,172.3250,6572
2021-04-07 10:22:00,172.1950,172.3500,172.1950,172.3500,6530
2021-04-07 10:21:00,172.1550,172.1900,172.1200,172.1900,5308
2021-04-07 10:20:00,172.2100,172.2100,172.1300,172.1799,3505
2021-04-07 10:19:00,172.1700,172.2600,172.1500,172.2400,4385
2021-04-07 10:18:00,172.0800,172.1800,172.0800,172.1600,1496
2021-04-07 10:17:00,172.1387,172.1600,172.0663,172.0850,3440
2021-04-07 10:16:00,172.2350,172.2350,172.1600,172.2000,2672
2021-04-07 10:15:00,172.2000,172.2200,172.1708,172.2200,1862
2021-04-07 10:14:00,172.2046,172.2400,172.1200,172.2200,3739
2021-04-07 10:13:00,172.0850,172.2100,172.0850,172.2100,2480
2021-04-07 10:12:00,172.2000,172.2000,172.0632,172.0850,2417
2021-04-07 10:11:00,172.1000,172.1800,172.0800,172.1800,4308
2021-04-07 10:10:00,172.0000,172.0700,171.9800,172.0700,10155
2021-04-07 10:09:00,172.0500,172.1200,171.9250,172.0900,8510
2021-04-07 10:08:00,172.1150,172.1200,172.0550,172.1200,2674
2021-04-07 10:07:00,172.2100,172.2200,172.1300,172.1400,6471
2021-04-07 10:06:00,172.4200,172.4200,172.1810,172.1810,4118
2021-04-07 10:05:00,172.1400,172.4290,172.1300,172.3600,3330
2021-04-07 10:04:00,172.0600,172.0800,171.9400,172.0800,5695
