timestamp,open,high,low,close,volume
2021-04-07 13:38:00,139.2500,139.3100,139.2500,139.3100,1820
2021-04-07 13:37:00,139.2150,139.2300,139.2100,139.2100,1547
2021-04-07 13:36:00,139.2700,139.2700,139.2400,139.2400,1894
2021-04-07 13:35:00,139.2250,139.2400,139.2250,139.2400,537
2021-04-07 13:34:00,139.2350,139.2600,139.2350,139.2600,401
2021-04-07 13:33:00,139.2500,139.2500,139.2350,139.2350,1018
2021-04-07 13:32:00,139.2250,139.2250,139.2000,139.2250,900
2021-04-07 13:31:00,139.2200,139.2700,139.1900,139.2700,4565
2021-04-07 13:30:00,139.2350,139.2350,139.2300,139.2300,1024
2021-04-07 13:29:00,139.2400,139.2700,139.2400,139.2600,1403
2021-04-07 13:28:00,139.3200,139.3200,139.2200,139.2400,5949
2021-04-07 13:27:00,139.3600,139.3600,139.3600,139.3600,695
2021-04-07 13:26:00,139.2600,139.3600,139.2600,139.3600,1202
2021-04-07 13:25:00,139.1850,139.2600,139.1600,139.2600,5087
2021-04-07 13:24:00,139.1800,139.1800,139.1800,139.1800,355
2021-04-07 13:23:00,139.1750,139.1850,139.1650,139.1850,606
2021-04-07 13:22:00,139.2000,139.2600,139.2000,139.2000,933
2021-04-07 13:20:00,139.3100,139.3100,139.2000,139.2000,1441
2021-04-07 13:19:00,139.2700,139.3100,139.2200,139.3100,629
2021-04-07 13:18:00,139.3800,139.3800,139.2400,139.2400,1009
2021-04-07 13:17:00,139.3500,139.3800,139.3500,139.3800,417
2021-04-07 13:16:00,139.4400,139.4400,139.4100,139.4100,711
2021-04-07 13:14:00,139.3700,139.3700,139.3600,139.3600,510
2021-04-07 13:13:00,139.3700,139.4100,139.3700,139.4100,1976
2021-04-07 13:12:00,139.3300,139.3700,139.3300,139.3700,438
2021-04-07 13:11:00,139.2500,139.3200,139.2500,139.2900,945
2021-04-07 13:10:00,139.2800,139.2800,139.2300,139.2300,2000
2021-04-07 13:09:00,139.3350,139.3350,139.2900,139.2900,533
2021-04-07 13:08:00,139.3200,139.3700,139.3200,139.3700,654
2021-04-07 13:07:00,139.4200,139.4200,139.3500,139.3500,790
2021-04-07 13:06:00,139.3900,139.4600,139.3900,139.4550,1033
2021-04-07 13:05:00,139.3500,139.3500,139.3500,139.3500,347
2021-04-07 13:04:00,139.3600,139.3600,139.3600,139.3600,244
2021-04-07 13:03:00,139.4000,139.4000,139.4000,139.4000,1264
2021-04-07 13:02:00,139.4250,139.4250,139.4250,139.4250,1189
2021-04-07 13:01:00,139.4000,139.4000,139.4000,139.4000,409
2021-04-07 13:00:00,139.3900,139.3900,139.3900,139.3900,216
2021-04-07 12:59:00,139.4100,139.4100,139.3500,139.3500,1092
2021-04-07 12:58:00,139.4600,139.4800,139.4550,139.4550,1892
2021-04-07 12:57:00,139.4800,139.4800,139.4500,139.4500,1277
2021-04-07 12:55:00,139.4900,139.4900,139.4600,139.4600,1971
2021-04-07 12:54:00,139.5100,139.5100,139.5100,139.5100,624
2021-04-07 12:53:00,139.4500,139.5100,139.4500,139.4800,1132
2021-04-07 12:52:00,139.4000,139.4500,139.3600,139.4500,12593
2021-04-07 12:51:00,139.3850,139.3850,139.3850,139.3850,272
2021-04-07 12:50:00,139.4000,139.4000,139.3850,139.3850,406
2021-04-07 12:49:00,139.3700,139.3700,139.3700,139.3700,365
2021-04-07 12:48:00,139.3280,139.3280,139.3280,139.3280,291
2021-04-07 12:47:00,139.1900,139.3600,139.1900,139.3600,2025
2021-04-07 12:46:00,139.2100,139.2300,139.2100,139.2300,341
2021-04-07 12:45:00,139.1600,139.2000,139.1600,139.1900,1722
2021-04-07 12:44:00,139.2800,139.2800,139.2000,139.2000,1110
2021-04-07 12:43:00,139.3500,139.3500,139.3100,139.3100,1366
2021-04-07 12:42:00,139.5500,139.5500,139.3600,139.4372,3387
2021-04-07 12:41:00,139.5900,139.6000,139.5500,139.5500,3525
2021-04-07 12:40:00,139.6100,139.6400,139.6100,139.6150,6632
2021-04-07 12:39:00,139.6200,139.6200,139.5800,139.5800,2797
2021-04-07 12:38:00,139.5800,139.6000,139.5800,139.6000,627
2021-04-07 12:37:00,139.6100,139.6100,139.5950,139.5950,381
2021-04-07 12:36:00,139.5800,139.6300,139.5800,139.6300,5802
2021-04-07 12:35:00,139.5950,139.6300,139.5800,139.6300,2843
2021-04-07 12:34:00,139.5900,139.6050,139.5800,139.6000,511
2021-04-07 12:33:00,139.5200,139.5800,139.5200,139.5800,1100
2021-04-07 12:32:00,139.4800,139.4800,139.4400,139.4800,840
2021-04-07 12:31:00,139.4650,139.5100,139.4650,139.5050,1683
2021-04-07 12:30:00,139.4600,139.4700,139.4200,139.4700,3299
2021-04-07 12:29:00,139.4600,139.4600,139.4600,139.4600,218
2021-04-07 12:28:00,139.5000,139.5000,139.4400,139.4600,1408
2021-04-07 12:27:00,139.5000,139.5000,139.4300,139.4600,779
2021-04-07 12:26:00,139.5400,139.6124,139.5000,139.5000,1899
2021-04-07 12:25:00,139.4900,139.4900,139.4900,139.4900,515
2021-04-07 12:24:00,139.4200,139.4700,139.4200,139.4700,1769
2021-04-07 12:23:00,139.4500,139.5100,139.4500,139.4600,1935
2021-04-07 12:21:00,139.4500,139.4500,139.4500,139.4500,368
2021-04-07 12:20:00,139.4250,139.4500,139.4000,139.4500,1697
2021-04-07 12:19:00,139.4350,139.4500,139.4350,139.4500,885
2021-04-07 12:18:00,139.4000,139.4900,139.3600,139.4900,2218
2021-04-07 12:17:00,139.4000,139.4800,139.4000,139.4000,4044
2021-04-07 12:16:00,139.4200,139.4200,139.4200,139.4200,323
2021-04-07 12:15:00,139.3950,139.4100,139.3900,139.4100,1576
2021-04-07 12:14:00,139.4100,139.4100,139.4100,139.4100,109
2021-04-07 12:13:00,139.3950,139.4400,139.3800,139.3800,1878
2021-04-07 12:12:00,139.4550,139.4700,139.3900,139.3950,3100
2021-04-07 12:11:00,139.4550,139.4700,139.4300,139.4550,803
2021-04-07 12:10:00,139.4600,139.4600,139.4550,139.4550,508
2021-04-07 12:09:00,139.4600,139.4900,139.4500,139.4650,1468
2021-04-07 12:08:00,139.4500,139.4550,139.4400,139.4400,747
2021-04-07 12:06:00,139.5300,139.5300,139.4800,139.5300,1275
2021-04-07 12:05:00,139.5650,139.5650,139.5200,139.5200,268
2021-04-07 12:04:00,139.5750,139.5800,139.5650,139.5650,1356
2021-04-07 12:03:00,139.5212,139.5900,139.5212,139.5700,1791
2021-04-07 12:02:00,139.5200,139.5800,139.5200,139.5800,959
2021-04-07 12:01:00,139.5000,139.5000,139.4600,139.4650,586
2021-04-07 12:00:00,139.5750,139.5750,139.5750,139.5750,449
2021-04-07 11:59:00,139.5600,139.6200,139.5600,139.6200,1147
2021-04-07 11:58:00,139.5700,139.5700,139.5300,139.5300,385
2021-04-07 11:57:00,139.4950,139.5900,139.4950,139.5900,2202
2021-04-07 11:56:00,139.5000,139.5000,139.4800,139.4900,799
2021-04-07 11:55:00,139.5300,139.5300,139.5300,139.5300,654
2021-04-07 11:54:00,139.5196,139.5196,139.4500,139.4600,942
2021-04-07 11:52:00,139.4800,139.4900,139.3900,139.4400,990
2021-04-07 11:51:00,139.6900,139.6900,139.5800,139.6350,863
2021-04-07 11:50:00,139.7100,139.7100,139.6600,139.6600,926
2021-04-07 11:49:00,139.7200,139.7900,139.6800,139.6800,2420
2021-04-07 11:48:00,139.7800,139.7800,139.7100,139.7100,1022
2021-04-07 11:47:00,139.7400,139.7900,139.7400,139.7900,1195
2021-04-07 11:46:00,139.7050,139.7400,139.7050,139.7400,1149
2021-04-07 11:45:00,139.7300,139.7600,139.7100,139.7100,2774
2021-04-07 11:44:00,139.7000,139.7100,139.6700,139.7100,1017
2021-04-07 11:43:00,139.8400,139.8400,139.6600,139.6600,3149
2021-04-07 11:42:00,139.9000,139.9000,139.8200,139.8674,2061
2021-04-07 11:41:00,139.9200,139.9400,139.9000,139.9000,2556
2021-04-07 11:40:00,139.9300,139.9300,139.8800,139.9200,4623
2021-04-07 11:39:00,139.8800,139.9634,139.8800,139.9300,2372
2021-04-07 11:38:00,139.9319,139.9319,139.8600,139.9100,3139
2021-04-07 11:37:00,139.9000,139.9400,139.9000,139.9400,2709
2021-04-07 11:36:00,139.9400,139.9400,139.9000,139.9000,442
2021-04-07 11:35:00,139.8700,139.9600,139.8700,139.9000,2446
2021-04-07 11:34:00,139.8500,139.9300,139.8100,139.9300,1300
2021-04-07 11:32:00,139.9650,140.0900,139.8600,140.0800,6276
2021-04-07 11:31:00,139.9900,139.9900,139.9650,139.9650,463
2021-04-07 11:30:00,139.9800,139.9800,139.9800,139.9800,641
2021-04-07 11:29:00,140.0400,140.0900,140.0400,140.0900,1011
2021-04-07 11:28:00,140.0000,140.0000,140.0000,140.0000,491
2021-04-07 11:27:00,139.9600,140.0050,139.9600,140.0050,486
2021-04-07 11:26:00,140.0300,140.0500,140.0300,140.0450,981
2021-04-07 11:25:00,140.1400,140.1400,139.9600,139.9600,1344
2021-04-07 11:23:00,140.1300,140.1300,140.0950,140.0950,2175
2021-04-07 11:22:00,140.0900,140.1600,140.0800,140.1600,2378
2021-04-07 11:21:00,140.1300,140.1300,140.0500,140.0500,2109
2021-04-07 11:20:00,140.1300,140.1700,140.0900,140.0900,1228
2021-04-07 11:19:00,140.1100,140.1500,140.0850,140.0975,3727
2021-04-07 11:18:00,140.1500,140.1500,140.1300,140.1300,2059
2021-04-07 11:17:00,140.1800,140.1800,140.1800,140.1800,242
2021-04-07 11:16:00,140.1400,140.1750,140.1400,140.1750,2008
2021-04-07 11:15:00,140.1400,140.1550,140.1400,140.1550,553
2021-04-07 11:14:00,140.0900,140.1400,140.0900,140.1400,741
2021-04-07 11:13:00,140.0300,140.0800,140.0300,140.0600,1351
2021-04-07 11:12:00,140.0600,140.0600,140.0400,140.0400,505
2021-04-07 11:11:00,140.0350,140.0400,140.0350,140.0400,643
2021-04-07 11:10:00,140.0100,140.0700,139.9500,140.0450,13880
2021-04-07 11:09:00,140.0650,140.0650,140.0650,140.0650,363
2021-04-07 11:08:00,140.1500,140.2200,140.1000,140.1000,6622
2021-04-07 11:07:00,140.1800,140.2000,140.1550,140.1700,3285
2021-04-07 11:06:00,140.1700,140.2100,140.1700,140.2100,1303
2021-04-07 11:05:00,140.2100,140.2200,140.1700,140.1700,1734
2021-04-07 11:04:00,140.1800,140.1900,140.1800,140.1900,274
2021-04-07 11:03:00,140.1700,140.1700,140.1700,140.1700,315
2021-04-07 11:02:00,140.2200,140.2200,140.1400,140.1550,1927
2021-04-07 11:01:00,140.2200,140.2400,140.1900,140.2100,3750
2021-04-07 11:00:00,140.2075,140.2900,140.2075,140.2200,2729
2021-04-07 10:59:00,140.3350,140.3350,140.2000,140.2150,9004
2021-04-07 10:58:00,140.3450,140.3450,140.3200,140.3200,338
2021-04-07 10:56:00,140.3100,140.3900,140.3100,140.3900,2376
2021-04-07 10:55:00,140.3500,140.3500,140.3100,140.3300,716
2021-04-07 10:54:00,140.3550,140.3550,140.3550,140.3550,508
2021-04-07 10:53:00,140.3400,140.3700,140.3350,140.3700,855
2021-04-07 10:52:00,140.3800,140.3800,140.3600,140.3600,469
2021-04-07 10:51:00,140.3100,140.4200,140.3100,140.3800,3016
2021-04-07 10:50:00,140.3600,140.3800,140.3100,140.3500,3896
2021-04-07 10:49:00,140.3500,140.3500,140.3500,140.3500,634
2021-04-07 10:48:00,140.3100,140.3100,140.3100,140.3100,1070
2021-04-07 10:47:00,140.2400,140.3600,140.2400,140.3600,2608
2021-04-07 10:46:00,140.2700,140.3100,140.2700,140.3000,1281
2021-04-07 10:45:00,140.2600,140.2600,140.2100,140.2450,3706
2021-04-07 10:44:00,140.3100,140.3100,140.1400,140.2300,1879
2021-04-07 10:43:00,140.3950,140.3950,140.3650,140.3650,414
2021-04-07 10:42:00,140.4150,140.4200,140.3850,140.3850,582
2021-04-07 10:41:00,140.5000,140.5000,140.4100,140.4100,2513
2021-04-07 10:40:00,140.4800,140.4800,140.4600,140.4700,714
2021-04-07 10:39:00,140.5000,140.5000,140.5000,140.5000,612
2021-04-07 10:38:00,140.5000,140.5600,140.5000,140.5400,2207
2021-04-07 10:37:00,140.4650,140.4650,140.4650,140.4650,238
2021-04-07 10:36:00,140.4700,140.4700,140.4100,140.4200,1513
2021-04-07 10:35:00,140.4600,140.5400,140.4600,140.5000,1352
2021-04-07 10:34:00,140.4400,140.5100,140.4150,140.5100,1969
2021-04-07 10:33:00,140.4650,140.4650,140.4300,140.4300,1186
2021-04-07 10:32:00,140.5000,140.5000,140.5000,140.5000,126
2021-04-07 10:31:00,140.5100,140.5800,140.4700,140.5800,3147
2021-04-07 10:29:00,140.5050,140.5050,140.5050,140.5050,255
2021-04-07 10:28:00,140.4000,140.4900,140.4000,140.4900,1043
2021-04-07 10:27:00,140.4800,140.4900,140.4050,140.4100,2763
2021-04-07 10:26:00,140.5000,140.5000,140.4400,140.4400,726
2021-04-07 10:25:00,140.5300,140.5300,140.5300,140.5300,242
2021-04-07 10:24:00,140.5100,140.5200,140.5100,140.5200,1013
2021-04-07 10:23:00,140.4850,140.4850,140.4850,140.4850,210
2021-04-07 10:22:00,140.4550,140.4550,140.4550,140.4550,208
2021-04-07 10:21:00,140.4100,140.4800,140.3500,140.4800,3557
2021-04-07 10:19:00,140.3900,140.4700,140.3900,140.4700,2382
2021-04-07 10:18:00,140.3950,140.3950,140.3950,140.3950,321
2021-04-07 10:17:00,140.4000,140.4000,140.3500,140.3600,2524
2021-04-07 10:16:00,140.3050,140.4000,140.2700,140.3600,3025
2021-04-07 10:15:00,140.1750,140.2800,140.1750,140.2700,1482
2021-04-07 10:14:00,140.2600,140.2600,140.1850,140.1850,648
2021-04-07 10:13:00,140.1700,140.2000,140.1700,140.1850,655
2021-04-07 10:12:00,140.2550,140.2550,140.2100,140.2100,442
2021-04-07 10:11:00,140.2700,140.2700,140.2650,140.2650,243
2021-04-07 10:10:00,140.3350,140.4100,140.3150,140.3250,5954
2021-04-07 10:09:00,140.4100,140.4500,140.3600,140.3600,4311
2021-04-07 10:08:00,140.5000,140.5000,140.5000,140.5000,129
2021-04-07 10:07:00,140.5900,140.5900,140.5900,140.5900,569
2021-04-07 10:05:00,140.4500,140.5500,140.4500,140.5100,1246
2021-04-07 10:04:00,140.3300,140.4000,140.2900,140.4000,867
2021-04-07 10:03:00,140.3250,140.3400,140.2500,140.2500,2788
2021-04-07 10:02:00,140.2900,140.3700,140.2100,140.3700,7508
2021-04-07 10:01:00,140.4150,140.4150,140.3300,140.3300,1910
2021-04-07 10:00:00,140.2750,140.3700,140.2700,140.3600,4393
2021-04-07 09:59:00,140.2100,140.2950,140.2100,140.2750,1623
2021-04-07 09:58:00,140.3800,140.3800,140.3600,140.3600,482
2021-04-07 09:57:00,140.4350,140.4350,140.4100,140.4300,874
2021-04-07 09:56:00,140.3600,140.4500,140.3500,140.4100,2841
2021-04-07 09:55:00,140.4600,140.4650,140.3950,140.3950,1435
2021-04-07 09:54:00,140.4300,140.5096,140.4300,140.4700,1744
2021-04-07 09:53:00,140.5000,140.5000,140.4600,140.4850,2139
2021-04-07 09:52:00,140.5250,140.5250,140.5000,140.5000,612
2021-04-07 09:51:00,140.4650,140.5900,140.4185,140.5050,4917
2021-04-07 09:50:00,140.5600,140.5600,140.4550,140.4550,1439
2021-04-07 09:49:00,140.4400,140.5000,140.4400,140.5000,436
2021-04-07 09:48:00,140.4900,140.5600,140.3850,140.4400,3916
2021-04-07 09:47:00,140.4950,140.4950,140.4650,140.4950,656
2021-04-07 09:46:00,140.5000,140.5000,140.4400,140.5000,5568
2021-04-07 09:44:00,140.4000,140.5400,140.4000,140.5400,4132
2021-04-07 09:43:00,140.4300,140.4300,140.3000,140.3000,376
2021-04-07 09:42:00,140.4300,140.4300,140.3336,140.3336,803
2021-04-07 09:41:00,140.4200,140.5000,140.3400,140.3400,4929
2021-04-07 09:39:00,140.5500,140.6400,140.5400,140.6300,1796
2021-04-07 09:38:00,140.5200,140.5400,140.5000,140.5000,4578
2021-04-07 09:37:00,140.5900,140.6600,140.5600,140.5600,3083
2021-04-07 09:36:00,140.3800,140.5400,140.3800,140.5400,1346
2021-04-07 09:35:00,140.5000,140.5000,140.5000,140.5000,411
2021-04-07 09:34:00,140.3800,140.6000,140.3800,140.4300,5685
2021-04-07 09:33:00,140.4950,140.5000,140.3100,140.5000,1822
2021-04-07 09:32:00,140.5800,140.5800,140.4650,140.4650,1388
2021-04-07 09:31:00,140.6600,140.6600,140.4000,140.4000,21890
2021-04-06 16:03:00,140.9300,140.9300,140.9300,140.9300,8346
2021-04-06 16:01:00,140.9300,140.9300,140.9300,140.9300,8193
2021-04-06 16:00:00,140.6400,141.0000,140.5900,140.8700,48140
2021-04-06 15:59:00,140.7600,140.7700,140.5700,140.6250,14765
2021-04-06 15:58:00,140.6900,140.8300,140.6500,140.7200,22341
2021-04-06 15:57:00,140.6500,140.7100,140.6000,140.6900,7600
2021-04-06 15:56:00,140.4900,140.6600,140.4900,140.6600,12127
2021-04-06 15:55:00,140.5550,140.5550,140.4800,140.4900,11035
2021-04-06 15:54:00,140.4900,140.5900,140.4850,140.5500,4248
2021-04-06 15:53:00,140.4800,140.5100,140.4400,140.4900,8571
2021-04-06 15:52:00,140.5400,140.5400,140.4900,140.4900,8944
2021-04-06 15:51:00,140.5100,140.5600,140.4550,140.5000,9893
2021-04-06 15:50:00,140.5600,140.5600,140.5000,140.5500,5254
2021-04-06 15:49:00,140.5900,140.6400,140.5400,140.5600,4748
2021-04-06 15:48:00,140.5500,140.6100,140.5400,140.6100,2973
2021-04-06 15:47:00,140.6100,140.6200,140.5500,140.5800,3817
2021-04-06 15:46:00,140.5400,140.6500,140.5400,140.6200,3245
2021-04-06 15:45:00,140.5100,140.5300,140.5000,140.5200,4965
2021-04-06 15:44:00,140.5450,140.5450,140.5200,140.5250,957
2021-04-06 15:43:00,140.5300,140.5500,140.5300,140.5400,2415
2021-04-06 15:42:00,140.5300,140.5600,140.5200,140.5200,3341
2021-04-06 15:41:00,140.5000,140.5300,140.5000,140.5300,1187
2021-04-06 15:40:00,140.5200,140.5300,140.5000,140.5000,2451
2021-04-06 15:39:00,140.5300,140.5500,140.5000,140.5500,4031
2021-04-06 15:38:00,140.4200,140.5150,140.4200,140.5000,3285
2021-04-06 15:37:00,140.4550,140.4550,140.4100,140.4100,3315
2021-04-06 15:36:00,140.5000,140.5000,140.4400,140.4500,9284
2021-04-06 15:35:00,140.5300,140.5500,140.5200,140.5200,3070
2021-04-06 15:34:00,140.5600,140.5600,140.5300,140.5300,487
2021-04-06 15:33:00,140.5400,140.5500,140.5000,140.5400,3254
2021-04-06 15:32:00,140.5900,140.6200,140.5500,140.5500,1084
2021-04-06 15:31:00,140.5000,140.5700,140.5000,140.5700,3387
2021-04-06 15:30:00,140.4900,140.5000,140.4800,140.4900,1394
2021-04-06 15:29:00,140.4450,140.4900,140.4450,140.4600,431
2021-04-06 15:28:00,140.4200,140.4200,140.3800,140.4200,5204
2021-04-06 15:27:00,140.5000,140.5000,140.4200,140.4200,3230
2021-04-06 15:26:00,140.5000,140.5000,140.4900,140.5000,1921
2021-04-06 15:25:00,140.5400,140.5400,140.5100,140.5100,810
2021-04-06 15:24:00,140.5300,140.5300,140.5100,140.5227,742
2021-04-06 15:23:00,140.4900,140.5400,140.4900,140.5200,5734
2021-04-06 15:22:00,140.4700,140.5000,140.4700,140.5000,45824
2021-04-06 15:21:00,140.4900,140.5200,140.4800,140.4800,4318
2021-04-06 15:20:00,140.4760,140.4900,140.4600,140.4900,1206
2021-04-06 15:19:00,140.4800,140.4800,140.4800,140.4800,1092
2021-04-06 15:18:00,140.4900,140.4900,140.4400,140.4700,2923
2021-04-06 15:17:00,140.4600,140.4800,140.4600,140.4800,2257
2021-04-06 15:16:00,140.4900,140.5000,140.4900,140.5000,1477
2021-04-06 15:15:00,140.4500,140.4800,140.4500,140.4800,1940
2021-04-06 15:14:00,140.4300,140.4700,140.4200,140.4600,4809
2021-04-06 15:13:00,140.4650,140.4800,140.4300,140.4450,2200
2021-04-06 15:11:00,140.4800,140.4800,140.4200,140.4300,1667
2021-04-06 15:10:00,140.4293,140.4600,140.4000,140.4600,2315
2021-04-06 15:09:00,140.3500,140.4100,140.3500,140.4100,4364
2021-04-06 15:08:00,140.3650,140.3650,140.3400,140.3400,1314
2021-04-06 15:07:00,140.3600,140.3800,140.3400,140.3650,1877
2021-04-06 15:06:00,140.3200,140.3700,140.3200,140.3600,1782
2021-04-06 15:05:00,140.2650,140.3200,140.2650,140.3000,4350
2021-04-06 15:04:00,140.2900,140.3550,140.2600,140.2650,2444
2021-04-06 15:03:00,140.4750,140.4750,140.2500,140.2900,12189
2021-04-06 15:02:00,140.4600,140.5100,140.4400,140.4750,4125
2021-04-06 15:01:00,140.4900,140.5600,140.4900,140.5000,1431
2021-04-06 15:00:00,140.4800,140.4950,140.4500,140.4900,3236
2021-04-06 14:59:00,140.4500,140.4900,140.4200,140.4850,3833
2021-04-06 14:58:00,140.4600,140.4600,140.4600,140.4600,225
2021-04-06 14:57:00,140.4250,140.4700,140.4250,140.4600,1929
2021-04-06 14:56:00,140.3900,140.4500,140.3900,140.4000,2525
2021-04-06 14:55:00,140.3800,140.3900,140.3500,140.3700,1289
2021-04-06 14:54:00,140.4200,140.4400,140.4000,140.4000,4451
2021-04-06 14:53:00,140.4950,140.5000,140.4450,140.4450,4813
2021-04-06 14:52:00,140.5000,140.5000,140.4900,140.4950,1259
2021-04-06 14:51:00,140.4700,140.5200,140.4700,140.5000,5284
2021-04-06 14:50:00,140.4750,140.5400,140.4750,140.5100,1295
2021-04-06 14:49:00,140.4450,140.5000,140.4425,140.4700,1570
2021-04-06 14:48:00,140.4000,140.4500,140.4000,140.4450,1854
2021-04-06 14:47:00,140.3800,140.4250,140.3800,140.4000,2601
2021-04-06 14:46:00,140.3400,140.3500,140.3400,140.3400,1760
2021-04-06 14:45:00,140.3550,140.3550,140.3550,140.3550,454
2021-04-06 14:44:00,140.3100,140.3700,140.3100,140.3100,980
2021-04-06 14:43:00,140.3100,140.3100,140.3100,140.3100,336
2021-04-06 14:42:00,140.2700,140.3400,140.2700,140.3300,2707
2021-04-06 14:41:00,140.2850,140.2950,140.2850,140.2950,850
2021-04-06 14:40:00,140.2800,140.3100,140.2700,140.2800,5630
2021-04-06 14:39:00,140.2700,140.3300,140.2700,140.3100,3885
2021-04-06 14:38:00,140.3000,140.3300,140.2700,140.3000,4904
2021-04-06 14:37:00,140.2800,140.3200,140.2600,140.3000,2291
2021-04-06 14:36:00,140.2750,140.3100,140.2400,140.2800,2922
2021-04-06 14:35:00,140.2790,140.2790,140.2500,140.2750,1052
2021-04-06 14:34:00,140.2200,140.2750,140.2100,140.2700,2348
2021-04-06 14:33:00,140.0800,140.2100,140.0800,140.2000,3681
2021-04-06 14:32:00,140.1100,140.1300,140.0850,140.1300,1490
2021-04-06 14:31:00,140.0800,140.1250,140.0600,140.1250,2114
2021-04-06 14:30:00,140.0300,140.0800,140.0300,140.0800,2535
2021-04-06 14:29:00,140.1000,140.1100,140.0800,140.0800,1813
2021-04-06 14:28:00,140.1600,140.1600,140.1000,140.1250,2036
2021-04-06 14:27:00,140.1400,140.1600,140.1050,140.1600,2406
2021-04-06 14:26:00,140.1750,140.1750,140.1750,140.1750,121
2021-04-06 14:25:00,140.1300,140.1700,140.1250,140.1700,1434
2021-04-06 14:24:00,140.1850,140.1850,140.1600,140.1600,1248
2021-04-06 14:23:00,140.2100,140.2100,140.1900,140.1900,1221
2021-04-06 14:22:00,140.1200,140.1800,140.1050,140.1800,2443
2021-04-06 14:21:00,140.1300,140.1500,140.1200,140.1200,7939
2021-04-06 14:20:00,140.2300,140.2300,140.1400,140.1600,1176
2021-04-06 14:19:00,140.2450,140.2450,140.2450,140.2450,309
2021-04-06 14:18:00,140.1900,140.2450,140.1900,140.2450,820
2021-04-06 14:17:00,140.2000,140.2200,140.1900,140.2200,740
2021-04-06 14:16:00,140.1850,140.2050,140.1850,140.2050,923
2021-04-06 14:15:00,140.1800,140.1900,140.1600,140.1800,1325
2021-04-06 14:14:00,140.2300,140.2300,140.1700,140.1700,1135
2021-04-06 14:13:00,140.2900,140.3150,140.2000,140.2200,2053
2021-04-06 14:12:00,140.3000,140.3400,140.2850,140.3400,2693
2021-04-06 14:11:00,140.4100,140.4700,140.3202,140.3210,9028
2021-04-06 14:10:00,140.3450,140.4300,140.3450,140.3800,6618
2021-04-06 14:09:00,140.2900,140.3700,140.2900,140.3450,1263
2021-04-06 14:08:00,140.2800,140.3300,140.2700,140.2800,9968
2021-04-06 14:07:00,140.2300,140.2800,140.2250,140.2800,1898
2021-04-06 14:06:00,140.2750,140.2750,140.2100,140.2200,1538
2021-04-06 14:05:00,140.1800,140.2700,140.1700,140.2700,2729
2021-04-06 14:04:00,140.2350,140.2350,140.1200,140.1800,1482
2021-04-06 14:03:00,140.3550,140.3550,140.2400,140.2500,8832
2021-04-06 14:02:00,140.2500,140.3900,140.2500,140.3900,3208
2021-04-06 14:01:00,140.2700,140.2700,140.2100,140.2100,1708
2021-04-06 14:00:00,140.1000,140.2900,140.1000,140.2800,7972
2021-04-06 13:59:00,140.1200,140.1300,140.1050,140.1150,2325
2021-04-06 13:58:00,140.1400,140.1400,140.1300,140.1400,661
2021-04-06 13:57:00,140.1250,140.1250,140.1000,140.1150,874
2021-04-06 13:56:00,140.0800,140.1100,140.0800,140.1100,1450
2021-04-06 13:55:00,140.1400,140.1400,140.1150,140.1250,819
2021-04-06 13:54:00,140.1250,140.1250,140.1100,140.1100,400
2021-04-06 13:53:00,140.1500,140.1500,140.1200,140.1300,1081
2021-04-06 13:52:00,140.1300,140.1550,140.1300,140.1500,851
2021-04-06 13:51:00,140.0900,140.1300,140.0900,140.1300,1226
2021-04-06 13:50:00,140.1950,140.2200,140.0800,140.1000,3134
2021-04-06 13:49:00,140.1700,140.1950,140.1700,140.1700,403
2021-04-06 13:48:00,140.1600,140.1900,140.1600,140.1900,1101
2021-04-06 13:47:00,140.1600,140.1650,140.1300,140.1300,413
2021-04-06 13:46:00,140.1521,140.2300,140.1200,140.2000,2386
2021-04-06 13:45:00,140.1500,140.1800,140.1500,140.1800,338
2021-04-06 13:44:00,140.2000,140.2000,140.1600,140.1900,767
2021-04-06 13:43:00,140.1500,140.2100,140.1500,140.2050,1132
2021-04-06 13:42:00,140.2100,140.2100,140.1400,140.1800,1261
2021-04-06 13:41:00,140.1900,140.2400,140.1900,140.2400,576
2021-04-06 13:40:00,140.1400,140.1900,140.1400,140.1900,1148
2021-04-06 13:39:00,140.1900,140.1900,140.1300,140.1600,1564
2021-04-06 13:38:00,140.1600,140.1600,140.1600,140.1600,413
2021-04-06 13:37:00,140.1300,140.1800,140.0900,140.1800,3001
2021-04-06 13:36:00,140.1450,140.1450,140.1200,140.1200,869
2021-04-06 13:35:00,140.0900,140.1500,140.0900,140.1500,1137
2021-04-06 13:34:00,140.0800,140.0900,140.0800,140.0900,1142
2021-04-06 13:33:00,140.0750,140.0750,140.0400,140.0400,582
2021-04-06 13:32:00,140.0600,140.0900,140.0450,140.0900,1323
2021-04-06 13:31:00,140.0100,140.1100,140.0100,140.1100,4298
2021-04-06 13:30:00,140.1050,140.1050,140.0500,140.0500,1488
2021-04-06 13:29:00,140.1300,140.1300,140.1300,140.1300,1224
2021-04-06 13:28:00,140.1150,140.1250,140.1150,140.1250,855
2021-04-06 13:27:00,140.1100,140.1100,140.1100,140.1100,399
2021-04-06 13:26:00,140.1200,140.1600,140.1050,140.1400,1357
2021-04-06 13:25:00,140.1200,140.1700,140.1200,140.1500,2457
2021-04-06 13:24:00,140.1100,140.1100,140.1100,140.1100,912
