timestamp,open,high,low,close,volume
2021-04-05 13:05:00,196.4400,196.8100,196.4200,196.7700,23299
2021-04-05 13:00:00,196.5900,196.6000,196.4100,196.4500,20511
2021-04-05 12:55:00,196.8000,196.8000,196.5300,196.5700,20640
2021-04-05 12:50:00,196.5400,196.8350,196.5400,196.8350,29125
2021-04-05 12:45:00,196.3800,196.5300,196.3450,196.5050,24304
2021-04-05 12:40:00,196.4700,196.5700,196.2900,196.3300,25949
2021-04-05 12:35:00,196.1800,196.5100,196.1800,196.4700,14973
2021-04-05 12:30:00,196.2600,196.2600,196.0400,196.1500,13020
2021-04-05 12:25:00,195.9050,196.3500,195.9050,196.2500,28272
2021-04-05 12:20:00,195.6800,195.9100,195.5450,195.9100,17810
2021-04-05 12:15:00,195.7250,195.7700,195.5900,195.6600,17345
2021-04-05 12:10:00,195.6700,195.9100,195.6600,195.7600,16672
2021-04-05 12:05:00,195.8500,196.0400,195.6400,195.6700,26539
2021-04-05 12:00:00,196.1300,196.2900,195.7400,195.8500,50158
2021-04-05 11:55:00,196.1100,196.2400,195.9400,196.1700,20695
2021-04-05 11:50:00,196.2500,196.2600,196.0400,196.1300,19833
2021-04-05 11:45:00,196.2400,196.5100,196.2400,196.2900,31747
2021-04-05 11:40:00,196.1450,196.4400,196.1100,196.2250,31215
2021-04-05 11:35:00,195.5900,196.2100,195.5000,196.1100,31205
2021-04-05 11:30:00,195.7750,195.8100,195.5200,195.5600,25821
2021-04-05 11:25:00,196.0450,196.0800,195.7100,195.7600,26485
2021-04-05 11:20:00,195.9150,196.0800,195.8500,196.0300,32807
2021-04-05 11:15:00,195.5100,195.9400,195.5000,195.8900,30260
2021-04-05 11:10:00,195.2800,195.6500,195.1600,195.4800,21670
2021-04-05 11:05:00,195.3650,195.3650,194.8800,195.2250,76484
2021-04-05 11:00:00,195.2100,195.8000,195.1750,195.3600,35572
2021-04-05 10:55:00,195.4700,195.4850,195.0500,195.2100,31122
2021-04-05 10:50:00,195.8700,195.9000,195.4000,195.4800,34789
2021-04-05 10:45:00,195.4300,195.8700,195.3500,195.8600,49646
2021-04-05 10:40:00,195.6100,195.6500,195.3100,195.3600,43362
2021-04-05 10:35:00,195.8700,195.9900,195.6200,195.6300,60025
2021-04-05 10:30:00,195.6250,195.9900,195.5600,195.8300,71759
2021-04-05 10:25:00,195.1500,195.7000,195.0400,195.6600,76511
2021-04-05 10:20:00,195.2500,195.4500,195.0350,195.0800,52818
2021-04-05 10:15:00,194.9300,195.2950,194.8450,195.2950,48979
2021-04-05 10:10:00,194.9673,195.0300,194.5200,194.9300,23016
2021-04-05 10:05:00,194.6800,195.1300,194.3100,195.0000,34086
2021-04-05 10:00:00,194.4600,194.8000,194.4000,194.7200,21424
2021-04-05 09:55:00,193.9200,194.4485,193.6300,194.3400,42455
2021-04-05 09:50:00,194.1400,194.3900,193.8426,193.9500,45806
2021-04-05 09:45:00,194.8800,194.9200,193.7000,194.0600,33302
2021-04-05 09:40:00,194.7600,195.4800,194.6600,194.9300,61976
2021-04-05 09:35:00,194.0000,194.9600,193.6800,194.6600,103870
2021-04-05 09:30:00,194.7900,194.9900,194.1200,194.1200,4976
2021-04-05 09:25:00,194.0000,194.7900,194.0000,194.7900,518
2021-04-05 09:20:00,194.0000,194.0000,194.0000,194.0000,470
2021-04-05 09:10:00,194.0000,194.0000,194.0000,194.0000,502
2021-04-05 09:00:00,194.4900,194.5000,194.4900,194.5000,517
2021-04-05 08:45:00,193.9000,194.0000,193.9000,194.0000,622
2021-04-05 08:25:00,192.9500,192.9500,192.9500,192.9500,259
2021-04-05 08:20:00,192.9500,192.9500,192.9500,192.9500,117
2021-04-05 08:15:00,192.9500,192.9500,192.9500,192.9500,117
2021-04-05 08:10:00,193.5000,193.5000,193.5000,193.5000,110
2021-04-05 08:00:00,193.5200,193.5200,193.5200,193.5200,244
2021-04-05 07:50:00,193.1000,193.1000,193.1000,193.1000,100
2021-04-05 07:35:00,192.8300,192.8300,192.8300,192.8300,326
2021-04-05 07:30:00,193.4300,193.9100,193.4300,193.5200,1240
2021-04-05 07:25:00,192.9300,192.9300,192.9300,192.9300,167
2021-04-05 07:10:00,193.4400,193.4400,192.8800,192.8800,829
2021-04-05 07:05:00,193.4400,193.4400,193.4400,193.4400,451
2021-04-05 06:50:00,193.3000,193.3000,193.3000,193.3000,134
2021-04-05 06:40:00,193.4300,193.4300,193.4300,193.4300,127
2021-04-01 17:55:00,192.0000,192.0001,192.0000,192.0000,550
2021-04-01 17:45:00,192.1000,192.1000,192.0000,192.0000,400
2021-04-01 16:20:00,192.0000,192.0000,192.0000,192.0000,221
2021-04-01 16:10:00,192.0600,192.0600,192.0000,192.0000,1921
2021-04-01 16:05:00,192.3500,192.5200,192.0500,192.0500,188651
2021-04-01 16:00:00,191.9000,192.3600,191.7800,192.2200,337130
2021-04-01 15:55:00,191.4600,191.9400,191.1900,191.9000,143255
2021-04-01 15:50:00,191.4400,191.6000,191.3800,191.4300,59760
2021-04-01 15:45:00,191.3700,191.5400,191.3465,191.4400,57542
2021-04-01 15:40:00,191.5005,191.5700,191.3000,191.3500,66159
2021-04-01 15:35:00,191.4900,191.7000,191.4500,191.5200,43935
2021-04-01 15:30:00,191.2700,191.5500,191.2700,191.5100,32904
2021-04-01 15:25:00,191.2300,191.3600,191.0900,191.2500,33739
2021-04-01 15:20:00,191.2100,191.4300,191.2000,191.2300,35221
2021-04-01 15:15:00,191.1700,191.3400,191.1600,191.2100,23039
2021-04-01 15:10:00,191.5150,191.5400,191.0800,191.1600,55021
2021-04-01 15:05:00,191.4750,191.6150,191.4200,191.5200,24799
2021-04-01 15:00:00,191.6400,191.7500,191.4700,191.4700,30392
2021-04-01 14:55:00,191.4176,191.6500,191.3700,191.6500,29948
2021-04-01 14:50:00,191.3600,191.4515,191.2100,191.4100,27882
2021-04-01 14:45:00,191.2333,191.3700,191.1900,191.3600,38307
2021-04-01 14:40:00,191.3250,191.3800,191.2300,191.2300,53002
2021-04-01 14:35:00,191.2300,191.4700,191.1900,191.3400,24330
2021-04-01 14:30:00,191.0800,191.2790,191.0800,191.2200,23377
2021-04-01 14:25:00,191.0000,191.0800,190.9500,191.0500,27462
2021-04-01 14:20:00,190.9700,191.0400,190.8900,190.9601,22353
2021-04-01 14:15:00,190.8900,191.0800,190.8600,191.0300,39252
2021-04-01 14:10:00,191.0200,191.0500,190.8500,190.9100,20496
2021-04-01 14:05:00,191.0000,191.0800,190.9100,191.0500,29162
2021-04-01 14:00:00,191.1200,191.1399,190.9400,190.9800,18364
2021-04-01 13:55:00,190.8100,191.2100,190.8100,191.1400,25252
2021-04-01 13:50:00,191.0500,191.0900,190.7600,190.8200,16232
2021-04-01 13:45:00,190.6600,191.0600,190.6250,191.0156,41661
2021-04-01 13:40:00,190.6000,190.7100,190.5300,190.6500,46060
2021-04-01 13:35:00,190.2900,190.6700,190.2900,190.6000,20031
2021-04-01 13:30:00,190.6200,190.6200,190.2900,190.2900,12404
2021-04-01 13:25:00,190.5150,190.7800,190.5150,190.5900,14731
2021-04-01 13:20:00,190.6900,190.6900,190.4100,190.4800,14889
2021-04-01 13:15:00,190.7100,190.8000,190.6300,190.6550,16368
2021-04-01 13:10:00,190.4000,190.7200,190.3750,190.6900,20026
2021-04-01 13:05:00,190.5000,190.5600,190.3700,190.4100,38044
2021-04-01 13:00:00,190.3437,190.6000,190.3437,190.5000,49650
2021-04-01 12:55:00,190.2200,190.3400,190.0928,190.3400,26105
2021-04-01 12:50:00,190.1500,190.4200,190.1300,190.2200,30267
2021-04-01 12:45:00,190.1600,190.2100,190.1000,190.1400,34857
2021-04-01 12:40:00,190.3150,190.3200,190.1300,190.1400,51259
2021-04-01 12:35:00,190.1500,190.3850,190.0300,190.3250,34172
2021-04-01 12:30:00,190.1800,190.2000,190.1000,190.1500,25993
2021-04-01 12:25:00,190.1900,190.2500,190.1400,190.1800,23996
2021-04-01 12:20:00,190.3350,190.3700,190.0950,190.2000,34726
2021-04-01 12:15:00,190.4100,190.4400,190.2650,190.3300,26778
2021-04-01 12:10:00,190.5400,190.5850,190.3900,190.4100,30742
2021-04-01 12:05:00,190.0700,190.5300,190.0200,190.5100,28002
2021-04-01 12:00:00,190.3000,190.5100,190.0600,190.0800,35779
2021-04-01 11:55:00,190.5200,190.6400,190.2900,190.3200,30030
2021-04-01 11:50:00,190.8700,190.8700,190.4400,190.5600,54176
2021-04-01 11:45:00,190.8900,190.9600,190.6400,190.8300,57354
2021-04-01 11:40:00,191.1700,191.2500,190.6800,190.9200,84448
2021-04-01 11:35:00,191.3900,191.4100,191.1600,191.1700,73162
2021-04-01 11:30:00,191.3950,191.5300,191.2200,191.3700,58482
2021-04-01 11:25:00,191.1850,191.6500,191.1850,191.4494,55023
2021-04-01 11:20:00,191.1500,191.3300,191.1000,191.2100,64069
2021-04-01 11:15:00,191.6600,191.6600,191.1600,191.1600,45865
2021-04-01 11:10:00,192.1150,192.1150,191.5800,191.6400,31639
2021-04-01 11:05:00,192.0500,192.3100,192.0500,192.1100,46673
2021-04-01 11:00:00,191.6500,192.0400,191.5700,192.0400,25340
2021-04-01 10:55:00,191.5572,191.8690,191.5572,191.6400,33803
2021-04-01 10:50:00,191.6300,191.6400,191.4650,191.5800,29622
2021-04-01 10:45:00,191.5000,191.7800,191.4400,191.6400,31403
2021-04-01 10:40:00,192.1500,192.1500,191.4000,191.5300,41745
2021-04-01 10:35:00,192.0300,192.1600,191.7000,192.0900,33031
2021-04-01 10:30:00,192.3150,192.3900,191.9200,191.9800,42466
2021-04-01 10:25:00,192.2900,192.3500,192.1100,192.3300,29332
2021-04-01 10:20:00,192.4100,192.4400,192.2100,192.3484,37699
2021-04-01 10:15:00,192.4100,192.5400,192.2700,192.3600,52430
2021-04-01 10:10:00,191.8900,192.4800,191.6418,192.4400,93076
2021-04-01 10:05:00,191.4850,192.1550,191.4200,191.9500,64260
2021-04-01 10:00:00,191.7200,191.7700,191.4500,191.5300,36031
2021-04-01 09:55:00,191.6400,191.9200,191.4800,191.7000,43173
2021-04-01 09:50:00,191.8200,191.9500,191.6300,191.6700,49730
2021-04-01 09:45:00,191.7900,191.9100,191.2600,191.7000,35887
2021-04-01 09:40:00,192.1900,192.3176,191.2700,191.8600,80902
2021-04-01 09:35:00,191.1100,192.3500,191.0100,192.2800,147485
2021-04-01 09:30:00,191.5500,191.5500,190.7300,190.8900,3702
2021-04-01 09:15:00,192.2000,192.2000,192.2000,192.2000,836
2021-04-01 08:45:00,192.2000,192.2000,192.1900,192.2000,950
2021-04-01 08:40:00,192.2000,192.2000,192.2000,192.2000,4019
2021-04-01 08:35:00,192.2500,192.2500,192.2000,192.2000,938
2021-04-01 08:20:00,191.8800,192.0000,191.8800,192.0000,754
2021-04-01 08:15:00,191.8700,191.8700,191.8700,191.8700,204
2021-04-01 08:05:00,191.5000,191.8800,191.0500,191.4000,1491
2021-04-01 07:45:00,191.5000,191.5000,191.5000,191.5000,632
2021-03-31 20:00:00,189.5000,189.5000,189.5000,189.5000,150
2021-03-31 17:20:00,188.2500,188.2500,188.2500,188.2500,200
2021-03-31 16:10:00,188.9900,188.9900,188.9900,188.9900,31763
2021-03-31 16:05:00,188.9900,189.0400,188.9900,188.9900,183441
2021-03-31 16:00:00,188.9700,189.3900,188.5800,188.9300,625876
2021-03-31 15:55:00,189.8000,190.0800,188.8400,189.0100,216022
2021-03-31 15:50:00,189.7000,189.8900,189.5800,189.8900,75892
2021-03-31 15:45:00,189.9350,190.0750,189.7100,189.7100,52166
2021-03-31 15:40:00,189.9800,190.1100,189.7900,189.9600,44869
2021-03-31 15:35:00,189.6900,190.1400,189.6900,190.0200,51849
2021-03-31 15:30:00,190.0600,190.1800,189.5650,189.6000,47278
2021-03-31 15:25:00,190.1100,190.2760,190.0300,190.0300,37227
2021-03-31 15:20:00,190.0700,190.2400,189.9700,190.0900,32645
2021-03-31 15:15:00,189.9900,190.0698,189.8600,190.0400,23429
2021-03-31 15:10:00,189.8400,190.0100,189.7300,190.0100,22372
2021-03-31 15:05:00,189.8600,190.0400,189.7800,189.8700,35992
2021-03-31 15:00:00,190.0000,190.1400,189.6900,189.8400,34558
2021-03-31 14:55:00,189.8708,190.1150,189.8200,190.0300,24046
2021-03-31 14:50:00,189.9400,190.0000,189.7300,189.8700,28729
2021-03-31 14:45:00,189.9200,190.0700,189.5600,189.9300,33100
2021-03-31 14:40:00,190.1800,190.2100,189.9400,189.9528,42329
2021-03-31 14:35:00,190.0500,190.2600,190.0100,190.1800,31435
2021-03-31 14:30:00,190.0500,190.1150,189.9600,190.0200,28232
2021-03-31 14:25:00,190.0219,190.3000,190.0000,190.0800,32942
2021-03-31 14:20:00,189.8000,190.1300,189.7900,189.9900,23868
2021-03-31 14:15:00,189.6600,189.8600,189.5700,189.8400,21058
2021-03-31 14:10:00,189.8600,189.9200,189.5050,189.6805,39583
2021-03-31 14:05:00,190.3350,190.4500,189.8200,189.9000,38788
2021-03-31 14:00:00,190.0900,190.4100,190.0900,190.3300,77787
2021-03-31 13:55:00,189.9400,190.2100,189.9000,190.0900,40863
2021-03-31 13:50:00,189.7900,189.9200,189.6800,189.8900,24070
2021-03-31 13:45:00,189.9100,189.9600,189.6710,189.8000,33951
2021-03-31 13:40:00,190.0700,190.1600,189.8900,189.9200,30412
2021-03-31 13:35:00,189.7800,190.0700,189.7200,190.0212,46089
2021-03-31 13:30:00,189.8800,189.9200,189.7800,189.8050,18916
2021-03-31 13:25:00,189.7100,189.9000,189.7000,189.8500,19005
2021-03-31 13:20:00,189.5374,189.8200,189.5374,189.7100,19357
2021-03-31 13:15:00,189.4600,189.6500,189.4300,189.5300,32334
2021-03-31 13:10:00,189.2600,189.4650,189.2600,189.4500,26841
2021-03-31 13:05:00,189.2800,189.3890,189.0700,189.1800,43328
2021-03-31 13:00:00,189.0000,189.3100,188.9800,189.3100,24748
2021-03-31 12:55:00,189.2100,189.2100,189.0000,189.0700,12850
2021-03-31 12:50:00,189.2800,189.2903,189.0700,189.2700,14488
2021-03-31 12:45:00,189.2800,189.4100,189.2200,189.2500,16459
2021-03-31 12:40:00,189.4000,189.4600,189.1400,189.2100,20901
2021-03-31 12:35:00,189.5600,189.6800,189.4200,189.4300,24963
2021-03-31 12:30:00,189.7250,189.7250,189.4350,189.5800,25718
2021-03-31 12:25:00,189.3600,189.7250,189.3000,189.7250,30799
2021-03-31 12:20:00,189.1475,189.3300,188.9700,189.3100,27133
2021-03-31 12:15:00,188.8700,189.2200,188.7800,189.1600,25041
2021-03-31 12:10:00,189.1750,189.2000,188.7200,188.8300,27348
2021-03-31 12:05:00,188.5650,189.2400,188.5600,189.1650,118754
2021-03-31 12:00:00,188.3300,188.5300,188.2700,188.4800,36737
2021-03-31 11:55:00,188.0900,188.3400,188.0900,188.2600,36560
2021-03-31 11:50:00,187.8900,188.1100,187.8900,188.0300,20939
2021-03-31 11:45:00,188.3900,188.4500,187.8800,187.8800,25570
2021-03-31 11:40:00,188.2150,188.4700,188.2100,188.3900,19463
2021-03-31 11:35:00,188.1800,188.3900,188.1100,188.2000,29801
2021-03-31 11:30:00,188.4600,188.7000,188.1500,188.1700,19394
2021-03-31 11:25:00,188.6250,188.6300,188.2900,188.4100,25697
2021-03-31 11:20:00,188.8500,188.9092,188.6100,188.6700,31127
2021-03-31 11:15:00,188.7400,188.8700,188.6400,188.8400,24988
2021-03-31 11:10:00,188.7747,189.0100,188.6900,188.6900,55177
2021-03-31 11:05:00,188.4300,189.0200,188.4300,188.7700,45908
2021-03-31 11:00:00,188.2250,188.5500,188.0800,188.4600,27450
2021-03-31 10:55:00,187.8800,188.3431,187.8700,188.2400,32535
2021-03-31 10:50:00,188.2100,188.2400,187.8148,187.8148,34074
2021-03-31 10:45:00,187.8900,188.3700,187.8800,188.1850,41664
2021-03-31 10:40:00,187.9500,188.1100,187.8200,187.9000,21486
2021-03-31 10:35:00,187.6699,188.2500,187.6699,187.9700,25288
2021-03-31 10:30:00,187.8600,187.9450,187.4100,187.6400,21924
2021-03-31 10:25:00,188.1200,188.2700,187.8150,187.8150,18970
2021-03-31 10:20:00,187.9700,188.1500,187.7600,188.0600,36176
2021-03-31 10:15:00,188.6400,188.6450,187.9900,187.9900,28758
2021-03-31 10:10:00,188.6500,189.0160,188.4507,188.6100,60872
2021-03-31 10:05:00,188.6000,189.2499,188.5600,188.6800,79935
2021-03-31 10:00:00,188.6900,188.9000,188.4600,188.6100,50295
2021-03-31 09:55:00,188.0200,188.8350,187.7900,188.7000,57513
2021-03-31 09:50:00,187.7300,188.2500,187.2901,187.9750,37188
2021-03-31 09:45:00,186.8700,187.8026,186.7000,187.8026,27767
2021-03-31 09:40:00,187.3800,187.5000,186.7800,186.7800,42874
2021-03-31 09:35:00,187.6000,188.1350,186.5300,187.4100,106553
2021-03-31 09:30:00,187.6000,187.6000,187.6000,187.6000,200
2021-03-31 09:25:00,187.4700,187.4700,187.4700,187.4700,252
2021-03-31 09:10:00,187.2000,187.2000,187.2000,187.2000,251
2021-03-31 09:05:00,187.3700,187.3700,187.3700,187.3700,260
2021-03-31 09:00:00,187.3700,187.3700,187.3700,187.3700,200
2021-03-31 08:05:00,187.5100,187.5100,187.5100,187.5100,191
2021-03-30 19:35:00,185.5500,185.5500,185.5500,185.5500,100
2021-03-30 18:50:00,185.5500,185.5500,185.5500,185.5500,210
2021-03-30 18:40:00,185.3800,185.5500,185.3800,185.5500,1890
2021-03-30 16:05:00,185.9400,185.9400,185.9400,185.9400,67444
2021-03-30 16:00:00,185.0300,186.0700,184.6600,185.9400,458604
2021-03-30 15:55:00,186.1800,186.1800,185.0100,185.0400,164381
2021-03-30 15:50:00,186.4100,186.4900,186.1900,186.2000,60374
2021-03-30 15:45:00,186.5600,186.7100,186.3700,186.3900,45001
2021-03-30 15:40:00,186.6300,186.8000,186.4500,186.5400,54232
2021-03-30 15:35:00,186.4300,186.6900,186.4100,186.6200,74912
2021-03-30 15:30:00,186.5100,186.5750,186.3800,186.4300,55624
2021-03-30 15:25:00,186.3500,186.5200,186.2900,186.4700,29252
2021-03-30 15:20:00,186.3100,186.4100,186.2350,186.3300,22414
2021-03-30 15:15:00,186.3700,186.4200,186.1700,186.2800,34291
2021-03-30 15:10:00,186.3450,186.4100,186.2550,186.3500,18920
2021-03-30 15:05:00,186.0500,186.4800,185.9330,186.3450,26598
2021-03-30 15:00:00,185.7400,186.1500,185.6300,186.0700,37660
2021-03-30 14:55:00,185.7000,185.8800,185.6400,185.7350,18003
2021-03-30 14:50:00,185.6100,185.7600,185.5300,185.6800,23051
2021-03-30 14:45:00,185.6400,185.8200,185.4600,185.5700,37963
2021-03-30 14:40:00,185.5400,185.6800,185.4500,185.6100,24160
2021-03-30 14:35:00,185.5800,185.8500,185.4200,185.6000,27237
2021-03-30 14:30:00,185.4400,185.6100,185.3100,185.5600,17872
2021-03-30 14:25:00,185.5200,185.6100,185.1800,185.4000,24044
2021-03-30 14:20:00,185.5150,185.6800,185.4100,185.5500,19755
2021-03-30 14:15:00,185.5700,185.6000,185.3100,185.5150,23677
2021-03-30 14:10:00,185.5000,185.7800,185.3850,185.6000,33404
2021-03-30 14:05:00,185.7600,185.7600,185.3600,185.4900,19294
2021-03-30 14:00:00,185.8950,185.9900,185.7400,185.7550,25987
2021-03-30 13:55:00,185.9900,186.0900,185.8900,185.8900,27053
2021-03-30 13:50:00,185.8950,186.0900,185.8500,185.9600,25153
2021-03-30 13:45:00,185.9200,186.0696,185.8800,185.9000,30945
2021-03-30 13:40:00,185.8400,186.0200,185.6800,185.9200,20594
2021-03-30 13:35:00,185.8800,185.9450,185.6400,185.7850,24164
2021-03-30 13:30:00,185.8900,186.2000,185.8358,185.8800,37282
2021-03-30 13:25:00,185.4400,185.8900,185.4400,185.8800,26648
2021-03-30 13:20:00,185.0950,185.5400,185.0894,185.4000,26561
2021-03-30 13:15:00,184.8700,185.3396,184.8700,185.0800,25917
2021-03-30 13:10:00,184.7800,184.9900,184.6200,184.9100,35748
2021-03-30 13:05:00,185.0950,185.0950,184.7400,184.8100,36920
2021-03-30 13:00:00,185.4000,185.4300,185.1000,185.1100,30326
2021-03-30 12:55:00,185.3700,185.4400,185.1400,185.4000,29203
2021-03-30 12:50:00,185.2800,185.4600,185.2400,185.3800,35930
2021-03-30 12:45:00,185.4000,185.5500,185.2800,185.2800,25024
2021-03-30 12:40:00,185.5800,185.6000,185.3500,185.3700,55732
2021-03-30 12:35:00,185.5500,185.6200,185.5100,185.5650,26219
2021-03-30 12:30:00,185.2300,185.7900,185.1600,185.5700,25421
2021-03-30 12:25:00,185.4500,185.4600,185.2000,185.2100,49379
2021-03-30 12:20:00,185.4400,185.7200,185.3850,185.4400,22820
2021-03-30 12:15:00,185.5300,185.6500,185.3710,185.5000,23045
2021-03-30 12:10:00,185.5300,185.8300,185.4700,185.4800,30656
2021-03-30 12:05:00,185.5650,185.7100,185.3600,185.5100,45708
2021-03-30 12:00:00,185.7700,185.7700,185.4700,185.6300,42805
2021-03-30 11:55:00,185.9500,186.0100,185.7700,185.7900,36966
2021-03-30 11:50:00,186.3400,186.4600,185.8800,185.9500,61413
2021-03-30 11:45:00,186.5000,186.5100,186.0000,186.1900,23789
2021-03-30 11:40:00,186.4200,186.6750,186.3500,186.3800,48711
2021-03-30 11:35:00,186.6000,186.7500,186.4437,186.4600,48460
2021-03-30 11:30:00,186.5900,186.6604,186.3850,186.5900,29383
2021-03-30 11:25:00,186.6500,186.7000,186.3700,186.6600,22322
2021-03-30 11:20:00,186.3700,186.7500,186.1550,186.6800,38453
2021-03-30 11:15:00,186.2400,186.6700,186.2300,186.3800,67243
2021-03-30 11:10:00,186.2200,186.3200,185.9200,186.2760,60050
2021-03-30 11:05:00,186.5300,186.5800,186.2200,186.2200,23342
2021-03-30 11:00:00,186.2400,186.7600,186.2150,186.5400,36479
2021-03-30 10:55:00,186.9400,186.9400,186.2500,186.3100,42397
2021-03-30 10:50:00,187.1100,187.1300,186.8100,186.9100,38079
2021-03-30 10:45:00,186.5200,187.4500,186.4650,187.1900,51080
2021-03-30 10:40:00,186.2400,186.6000,186.1500,186.5400,40863
2021-03-30 10:35:00,186.2500,186.5700,186.0800,186.2250,61889
2021-03-30 10:30:00,186.3550,186.5400,186.0200,186.2350,72773
2021-03-30 10:25:00,186.6600,186.6900,186.1200,186.3550,61151
2021-03-30 10:20:00,187.2200,187.2900,186.5200,186.6600,64646
2021-03-30 10:15:00,187.5100,187.7900,187.1200,187.2200,46067
2021-03-30 10:10:00,186.9417,187.5350,186.8000,187.5350,37719
2021-03-30 10:05:00,187.7000,187.7000,186.9700,187.0500,41916
2021-03-30 10:00:00,187.8000,188.0500,187.6100,187.6778,42497
2021-03-30 09:55:00,187.6400,187.8600,187.0500,187.7800,43695
2021-03-30 09:50:00,186.8700,187.6200,186.6500,187.6200,60469
2021-03-30 09:45:00,186.8500,187.1650,186.6500,186.8800,41027
2021-03-30 09:40:00,186.6100,187.1300,186.1600,186.9200,51324
2021-03-30 09:35:00,188.5100,188.5100,186.3000,186.7550,146037
2021-03-30 09:30:00,186.5000,188.0700,186.5000,187.8300,5525
2021-03-30 09:20:00,186.1000,186.1000,186.1000,186.1000,205
2021-03-30 08:50:00,185.7000,185.7000,185.7000,185.7000,1000
2021-03-30 08:20:00,185.9200,186.5000,185.9200,186.5000,1880
2021-03-30 08:05:00,184.6000,185.7000,184.6000,185.7000,895
2021-03-30 07:50:00,185.4200,185.8900,185.4200,185.8900,1801
2021-03-30 07:05:00,184.6000,184.6000,184.6000,184.6000,255
2021-03-29 16:30:00,185.5000,185.5000,185.5000,185.5000,2050
2021-03-29 16:20:00,186.1800,186.1800,186.1800,186.1800,202
2021-03-29 16:15:00,186.1800,186.1800,186.1800,186.1800,500
2021-03-29 16:10:00,186.1800,186.1800,186.1800,186.1800,1358
2021-03-29 16:05:00,186.1800,186.1800,186.1800,186.1800,474235
2021-03-29 16:00:00,186.0900,186.3600,185.8900,186.0300,289878
2021-03-29 15:55:00,186.1200,186.5466,185.8400,186.0900,129099
2021-03-29 15:50:00,186.0000,186.4000,185.8800,186.2000,57328
2021-03-29 15:45:00,186.6600,186.7000,186.1200,186.1200,51062
2021-03-29 15:40:00,186.2100,186.6900,186.2100,186.6600,42441
2021-03-29 15:35:00,186.3900,186.5000,186.1900,186.2400,30246
2021-03-29 15:30:00,186.3900,186.4700,186.1200,186.3800,27907
2021-03-29 15:25:00,185.9500,186.3300,185.7100,186.2500,36677
2021-03-29 15:20:00,185.8400,186.1500,185.8400,185.9500,23670
2021-03-29 15:15:00,185.6100,186.0900,185.4100,185.8350,24025
2021-03-29 15:10:00,185.6300,185.7500,185.4000,185.5900,15588
2021-03-29 15:05:00,185.1300,185.6900,185.0800,185.6800,18351
2021-03-29 15:00:00,185.0400,185.0900,184.7100,185.0600,28201
2021-03-29 14:55:00,184.8400,185.1300,184.7150,185.0800,22559
2021-03-29 14:50:00,184.4500,185.1600,184.4400,184.8600,34725
2021-03-29 14:45:00,185.0000,185.1200,184.5250,184.5250,35148
2021-03-29 14:40:00,185.3800,185.4600,184.9700,185.0100,50011
2021-03-29 14:35:00,185.3000,185.5900,185.2700,185.3800,88368
2021-03-29 14:30:00,185.2600,185.4500,185.1400,185.3800,21002
2021-03-29 14:25:00,185.3900,185.4900,185.1100,185.2400,25268
2021-03-29 14:20:00,185.9300,185.9300,185.3300,185.3550,20176
2021-03-29 14:15:00,185.9400,185.9500,185.3600,185.9500,48906
2021-03-29 14:10:00,186.1950,186.2800,185.8650,185.9400,32327
2021-03-29 14:05:00,186.5400,186.5800,186.0400,186.1400,33308
2021-03-29 14:00:00,187.0600,187.1500,186.4300,186.5600,31109
2021-03-29 13:55:00,187.2600,187.4000,187.0850,187.1050,27044
2021-03-29 13:50:00,187.1250,187.6100,187.0500,187.3100,31187
2021-03-29 13:45:00,187.1100,187.2450,186.9300,187.1200,35144
2021-03-29 13:40:00,187.6700,187.6900,187.0600,187.0600,18847
2021-03-29 13:35:00,187.1100,187.6900,186.9000,187.6900,24909
2021-03-29 13:30:00,187.3300,187.3900,187.0700,187.1800,27942
2021-03-29 13:25:00,187.3900,187.5200,187.1949,187.3300,17639
2021-03-29 13:20:00,187.4800,187.4800,187.2200,187.3478,21449
2021-03-29 13:15:00,187.4800,187.7000,187.2600,187.4200,20794
2021-03-29 13:10:00,187.4400,187.5700,187.3100,187.5100,21844
2021-03-29 13:05:00,187.3200,187.5400,187.1500,187.3538,19368
2021-03-29 13:00:00,187.3100,187.4800,187.1110,187.3250,26467
2021-03-29 12:55:00,186.6400,187.3016,186.6300,187.2600,46572
2021-03-29 12:50:00,186.8000,186.8100,186.5900,186.6200,25279
2021-03-29 12:45:00,186.2800,186.8000,186.2700,186.7200,31716
2021-03-29 12:40:00,186.1600,186.3900,186.0600,186.2900,15808
2021-03-29 12:35:00,186.1000,186.3100,185.8050,186.1240,23034
2021-03-29 12:30:00,185.3400,186.2250,185.2900,186.1300,50016
2021-03-29 12:25:00,185.5200,185.6200,185.3600,185.3900,31117
2021-03-29 12:20:00,185.2700,185.6200,185.2400,185.5500,51773
2021-03-29 12:15:00,185.5000,185.5000,184.9700,185.3000,20904
2021-03-29 12:10:00,185.8600,186.0000,185.2800,185.5000,29605
2021-03-29 12:05:00,185.6300,185.9600,185.5800,185.9200,30356
2021-03-29 12:00:00,186.0100,186.1800,185.5500,185.7000,34170
2021-03-29 11:55:00,185.1200,186.0600,185.0650,186.0600,42449
2021-03-29 11:50:00,184.9200,185.2200,184.7500,185.1700,52093
2021-03-29 11:45:00,184.7100,185.0300,184.5900,184.9350,65490
2021-03-29 11:40:00,184.6800,184.9800,184.5700,184.6500,34886
