timestamp,open,high,low,close,volume
2021-04-07 14:05:00,135.6000,135.6000,135.6000,135.6000,458
2021-04-07 14:04:00,135.6400,135.6500,135.6400,135.6500,335
2021-04-07 14:02:00,135.6800,135.6800,135.6300,135.6300,1109
2021-04-07 14:00:00,135.6200,135.6200,135.6200,135.6200,480
2021-04-07 13:59:00,135.6500,135.6700,135.6400,135.6700,1878
2021-04-07 13:57:00,135.6900,135.7000,135.6633,135.6633,765
2021-04-07 13:55:00,135.7000,135.7000,135.6600,135.6700,1030
2021-04-07 13:54:00,135.7000,135.7400,135.7000,135.7400,796
2021-04-07 13:52:00,135.6800,135.6800,135.6800,135.6800,344
2021-04-07 13:51:00,135.6400,135.6400,135.6400,135.6400,602
2021-04-07 13:49:00,135.7000,135.7000,135.6500,135.6700,1433
2021-04-07 13:47:00,135.8000,135.8000,135.7700,135.7700,955
2021-04-07 13:46:00,135.7700,135.7700,135.7700,135.7700,494
2021-04-07 13:44:00,135.7100,135.7100,135.7000,135.7000,482
2021-04-07 13:43:00,135.7300,135.7300,135.7300,135.7300,703
2021-04-07 13:42:00,135.7250,135.7250,135.7200,135.7200,816
2021-04-07 13:41:00,135.6600,135.6900,135.6600,135.6900,1082
2021-04-07 13:40:00,135.6100,135.6850,135.6100,135.6800,1090
2021-04-07 13:39:00,135.6700,135.6700,135.6100,135.6100,1224
2021-04-07 13:38:00,135.7050,135.7050,135.6800,135.6800,633
2021-04-07 13:37:00,135.7300,135.7600,135.6600,135.7000,1494
2021-04-07 13:36:00,135.7400,135.7400,135.7400,135.7400,474
2021-04-07 13:35:00,135.7750,135.7750,135.7200,135.7400,606
2021-04-07 13:34:00,135.7800,135.8100,135.7600,135.8100,1290
2021-04-07 13:33:00,135.7800,135.8100,135.7450,135.7450,1775
2021-04-07 13:32:00,135.8200,135.8300,135.8200,135.8300,409
2021-04-07 13:31:00,135.8356,135.8400,135.8300,135.8400,841
2021-04-07 13:28:00,135.8800,135.8800,135.8800,135.8800,139
2021-04-07 13:26:00,135.7700,135.9500,135.7700,135.9500,3224
2021-04-07 13:25:00,135.7500,135.7500,135.7500,135.7500,532
2021-04-07 13:24:00,135.7700,135.7700,135.7700,135.7700,736
2021-04-07 13:23:00,135.7176,135.7500,135.7100,135.7500,1803
2021-04-07 13:22:00,135.7600,135.7600,135.7600,135.7600,348
2021-04-07 13:21:00,135.8200,135.8200,135.8100,135.8100,773
2021-04-07 13:20:00,135.8500,135.8500,135.8500,135.8500,224
2021-04-07 13:19:00,135.7700,135.8500,135.7700,135.8500,2557
2021-04-07 13:18:00,135.8800,135.8800,135.8800,135.8800,412
2021-04-07 13:16:00,135.9600,135.9600,135.8800,135.8800,735
2021-04-07 13:14:00,135.8700,136.0000,135.8500,136.0000,2254
2021-04-07 13:13:00,135.8300,135.8300,135.8300,135.8300,556
2021-04-07 13:11:00,135.7700,135.7800,135.7500,135.7800,530
2021-04-07 13:09:00,135.7400,135.8100,135.7400,135.8000,8690
2021-04-07 13:08:00,135.6950,135.6950,135.6950,135.6950,549
2021-04-07 13:07:00,135.7800,135.7800,135.7000,135.7000,896
2021-04-07 13:04:00,135.8400,135.8500,135.8400,135.8500,4243
2021-04-07 13:03:00,135.8300,135.8300,135.8300,135.8300,218
2021-04-07 13:02:00,135.7950,135.8200,135.7950,135.8200,843
2021-04-07 13:00:00,135.7700,135.8100,135.7700,135.8100,577
2021-04-07 12:59:00,135.7100,135.7400,135.7100,135.7400,884
2021-04-07 12:58:00,135.6700,135.7200,135.6700,135.6800,858
2021-04-07 12:57:00,135.6600,135.6800,135.6400,135.6400,1781
2021-04-07 12:56:00,135.6500,135.6500,135.6500,135.6500,1402
2021-04-07 12:55:00,135.6600,135.7100,135.6600,135.7100,585
2021-04-07 12:54:00,135.6600,135.6700,135.6000,135.6700,1779
2021-04-07 12:53:00,135.6500,135.6500,135.6500,135.6500,556
2021-04-07 12:50:00,135.6100,135.6200,135.6100,135.6200,438
2021-04-07 12:48:00,135.6000,135.6400,135.6000,135.6400,486
2021-04-07 12:47:00,135.6400,135.6400,135.6400,135.6400,478
2021-04-07 12:46:00,135.6000,135.6200,135.6000,135.6000,6483
2021-04-07 12:45:00,135.6100,135.6100,135.6000,135.6000,5635
2021-04-07 12:43:00,135.6000,135.6600,135.6000,135.6500,2627
2021-04-07 12:42:00,135.5700,135.5700,135.5700,135.5700,570
2021-04-07 12:41:00,135.5100,135.6000,135.5100,135.6000,741
2021-04-07 12:40:00,135.4650,135.5700,135.4650,135.5700,11885
2021-04-07 12:39:00,135.4500,135.4600,135.4000,135.4600,1175
2021-04-07 12:38:00,135.4200,135.4300,135.4200,135.4300,782
2021-04-07 12:37:00,135.3650,135.3900,135.3650,135.3900,1387
2021-04-07 12:36:00,135.3700,135.3700,135.3300,135.3300,2757
2021-04-07 12:35:00,135.4450,135.4450,135.3900,135.3900,917
2021-04-07 12:34:00,135.4550,135.4800,135.4550,135.4800,769
2021-04-07 12:33:00,135.4550,135.4600,135.4350,135.4600,884
2021-04-07 12:31:00,135.4900,135.4900,135.4550,135.4550,644
2021-04-07 12:30:00,135.5400,135.5400,135.5400,135.5400,288
2021-04-07 12:29:00,135.5500,135.5500,135.5500,135.5500,104
2021-04-07 12:28:00,135.6500,135.6500,135.5500,135.5500,594
2021-04-07 12:25:00,135.6350,135.6500,135.6350,135.6500,520
2021-04-07 12:24:00,135.6000,135.6000,135.5900,135.5900,593
2021-04-07 12:23:00,135.6000,135.6400,135.6000,135.6400,1411
2021-04-07 12:22:00,135.4800,135.6400,135.4800,135.6400,1698
2021-04-07 12:19:00,135.4300,135.4300,135.4300,135.4300,125
2021-04-07 12:18:00,135.5600,135.5600,135.5100,135.5100,1297
2021-04-07 12:17:00,135.5800,135.6500,135.4800,135.4900,9159
2021-04-07 12:16:00,135.6200,135.6500,135.6200,135.6500,732
2021-04-07 12:15:00,135.5750,135.6100,135.5750,135.6100,273
2021-04-07 12:14:00,135.5800,135.5800,135.5800,135.5800,211
2021-04-07 12:13:00,135.5300,135.5300,135.5300,135.5300,537
2021-04-07 12:12:00,135.5100,135.5100,135.5100,135.5100,546
2021-04-07 12:11:00,135.4900,135.5100,135.4700,135.5100,667
2021-04-07 12:08:00,135.4800,135.4800,135.4800,135.4800,223
2021-04-07 12:05:00,135.4400,135.4600,135.4000,135.4600,1624
2021-04-07 12:04:00,135.4100,135.4100,135.4050,135.4050,392
2021-04-07 12:03:00,135.4100,135.4100,135.4100,135.4100,494
2021-04-07 12:02:00,135.4800,135.5600,135.4800,135.5300,1049
2021-04-07 12:01:00,135.4100,135.5300,135.4100,135.5150,7618
2021-04-07 12:00:00,135.4500,135.4700,135.4200,135.4400,1793
2021-04-07 11:57:00,135.4700,135.5721,135.4300,135.5721,1386
2021-04-07 11:56:00,135.4800,135.4800,135.4800,135.4800,557
2021-04-07 11:53:00,135.3700,135.4200,135.3700,135.4200,1073
2021-04-07 11:52:00,135.3800,135.3800,135.3350,135.3350,1579
2021-04-07 11:50:00,135.3600,135.3900,135.3600,135.3900,817
2021-04-07 11:49:00,135.4600,135.4600,135.3800,135.4600,596
2021-04-07 11:48:00,135.5633,135.5633,135.5633,135.5633,104
2021-04-07 11:47:00,135.5600,135.5900,135.5400,135.5400,2425
2021-04-07 11:46:00,135.5400,135.5700,135.5200,135.5550,1116
2021-04-07 11:45:00,135.5750,135.6100,135.5750,135.6100,507
2021-04-07 11:44:00,135.6950,135.7900,135.6700,135.6700,2840
2021-04-07 11:43:00,135.8100,135.8100,135.7300,135.7300,311
2021-04-07 11:42:00,135.8400,135.8400,135.8400,135.8400,360
2021-04-07 11:41:00,135.8800,135.9400,135.8800,135.9400,657
2021-04-07 11:40:00,135.8500,135.8500,135.8500,135.8500,1136
2021-04-07 11:39:00,135.7600,135.8900,135.7600,135.8200,1197
2021-04-07 11:38:00,135.7800,135.8600,135.7600,135.8500,2718
2021-04-07 11:37:00,135.7300,135.7900,135.7000,135.7900,2517
2021-04-07 11:36:00,135.7900,135.8100,135.7700,135.8100,3291
2021-04-07 11:35:00,135.7100,135.7100,135.7100,135.7100,532
2021-04-07 11:34:00,135.6500,135.6500,135.5600,135.5900,4343
2021-04-07 11:33:00,135.5900,135.6500,135.5700,135.6500,1405
2021-04-07 11:32:00,135.6000,135.6150,135.5800,135.6150,4617
2021-04-07 11:31:00,135.5000,135.6100,135.5000,135.6100,2852
2021-04-07 11:30:00,135.4900,135.5200,135.4900,135.5200,1525
2021-04-07 11:29:00,135.4700,135.4800,135.4700,135.4800,1465
2021-04-07 11:28:00,135.4100,135.4100,135.4100,135.4100,173
2021-04-07 11:27:00,135.4100,135.4750,135.3400,135.3400,1398
2021-04-07 11:26:00,135.4600,135.4750,135.4400,135.4400,747
2021-04-07 11:25:00,135.5100,135.5200,135.5100,135.5200,326
2021-04-07 11:24:00,135.5300,135.5300,135.5300,135.5300,709
2021-04-07 11:23:00,135.4400,135.4800,135.4400,135.4800,520
2021-04-07 11:22:00,135.3800,135.4000,135.3800,135.3984,1199
2021-04-07 11:21:00,135.2400,135.3800,135.2350,135.3600,4559
2021-04-07 11:20:00,135.1800,135.2000,135.1800,135.2000,748
2021-04-07 11:19:00,135.1700,135.1700,135.1700,135.1700,182
2021-04-07 11:18:00,135.0800,135.1900,135.0800,135.1900,1493
2021-04-07 11:17:00,135.0600,135.1300,135.0600,135.1300,1536
2021-04-07 11:16:00,135.0900,135.0950,135.0400,135.0400,689
2021-04-07 11:15:00,134.9900,135.1200,134.9800,135.1200,6609
2021-04-07 11:14:00,134.9900,135.0200,134.9400,135.0000,20321
2021-04-07 11:13:00,134.9800,135.0100,134.9400,135.0000,12277
2021-04-07 11:12:00,134.9800,135.0000,134.9050,135.0000,3239
2021-04-07 11:11:00,135.0000,135.0200,134.9800,135.0200,2975
2021-04-07 11:10:00,134.9300,135.0000,134.8600,134.9650,7960
2021-04-07 11:09:00,134.9200,134.9200,134.8800,134.8800,294
2021-04-07 11:08:00,134.8000,135.0300,134.8000,134.9450,7042
2021-04-07 11:07:00,134.7250,134.7250,134.7250,134.7250,258
2021-04-07 11:06:00,134.6800,134.7200,134.6800,134.7200,735
2021-04-07 11:05:00,134.8400,134.8400,134.6700,134.6700,2050
2021-04-07 11:04:00,134.8200,134.8390,134.7600,134.8390,1225
2021-04-07 11:03:00,134.9300,134.9300,134.8200,134.8600,2540
2021-04-07 11:02:00,134.9200,134.9400,134.9200,134.9400,1034
2021-04-07 11:01:00,134.9277,134.9277,134.9277,134.9277,291
2021-04-07 11:00:00,134.8500,134.9200,134.8500,134.9200,1351
2021-04-07 10:59:00,134.9300,134.9400,134.8600,134.9000,860
2021-04-07 10:58:00,134.8700,134.8900,134.8700,134.8900,361
2021-04-07 10:57:00,135.0000,135.0000,134.8700,134.8700,3608
2021-04-07 10:56:00,135.0900,135.1200,135.0200,135.0300,6039
2021-04-07 10:55:00,135.2950,135.2950,135.1100,135.1100,7388
2021-04-07 10:54:00,135.1620,135.3050,135.1620,135.2950,4806
2021-04-07 10:53:00,135.1500,135.1700,135.1500,135.1700,739
2021-04-07 10:52:00,135.1050,135.1400,135.1000,135.1400,1305
2021-04-07 10:51:00,135.0350,135.1000,135.0350,135.0700,959
2021-04-07 10:50:00,135.0450,135.0450,135.0450,135.0450,336
2021-04-07 10:49:00,135.0250,135.0500,135.0000,135.0500,1846
2021-04-07 10:48:00,135.0500,135.1100,135.0200,135.0600,2931
2021-04-07 10:47:00,135.0200,135.0800,135.0200,135.0450,2132
2021-04-07 10:46:00,135.0700,135.0900,135.0700,135.0900,2122
2021-04-07 10:44:00,135.1400,135.2200,135.1400,135.1400,646
2021-04-07 10:43:00,135.2800,135.2800,135.2800,135.2800,292
2021-04-07 10:42:00,135.2431,135.2431,135.2431,135.2431,604
2021-04-07 10:41:00,135.2000,135.2251,135.2000,135.2251,549
2021-04-07 10:39:00,135.1500,135.1500,135.1500,135.1500,213
2021-04-07 10:37:00,135.0983,135.2000,135.0983,135.1450,944
2021-04-07 10:36:00,135.1500,135.1500,135.1500,135.1500,544
2021-04-07 10:35:00,135.1100,135.1100,135.1000,135.1100,727
2021-04-07 10:34:00,135.2200,135.2200,135.0500,135.0500,1028
2021-04-07 10:33:00,135.3300,135.3500,135.2200,135.2200,3291
2021-04-07 10:31:00,135.3250,135.3500,135.3250,135.3500,261
2021-04-07 10:30:00,135.3300,135.3400,135.3000,135.3400,467
2021-04-07 10:29:00,135.3100,135.3200,135.3100,135.3200,226
2021-04-07 10:28:00,135.3800,135.4100,135.3800,135.4100,531
2021-04-07 10:27:00,135.3500,135.3500,135.3500,135.3500,353
2021-04-07 10:26:00,135.4000,135.4050,135.3300,135.3300,843
2021-04-07 10:25:00,135.3600,135.3600,135.3600,135.3600,225
2021-04-07 10:23:00,135.4900,135.5000,135.3900,135.3900,2519
2021-04-07 10:22:00,135.4800,135.4800,135.4250,135.4400,972
2021-04-07 10:21:00,135.4000,135.4200,135.3550,135.4200,1272
2021-04-07 10:20:00,135.3700,135.4000,135.3700,135.3749,783
2021-04-07 10:19:00,135.4450,135.4450,135.3900,135.4200,1823
2021-04-07 10:18:00,135.4500,135.4500,135.4500,135.4500,681
2021-04-07 10:17:00,135.5200,135.5200,135.5150,135.5150,305
2021-04-07 10:16:00,135.5500,135.5500,135.5150,135.5150,610
2021-04-07 10:15:00,135.5500,135.5500,135.5500,135.5500,218
2021-04-07 10:13:00,135.9400,135.9400,135.6700,135.6700,3050
2021-04-07 10:12:00,135.7800,135.9500,135.7800,135.9350,14445
2021-04-07 10:11:00,135.9700,135.9700,135.8700,135.8800,1615
2021-04-07 10:10:00,136.0200,136.0200,135.9950,135.9950,270
2021-04-07 10:09:00,135.9800,136.0100,135.9600,136.0100,975
2021-04-07 10:08:00,136.0900,136.0900,136.0900,136.0900,438
2021-04-07 10:07:00,136.0000,136.0900,135.9400,136.0900,4682
2021-04-07 10:06:00,135.9500,136.0000,135.8900,136.0000,27620
2021-04-07 10:05:00,135.9500,136.0100,135.9500,136.0100,4429
2021-04-07 10:04:00,135.9200,135.9600,135.7100,135.9500,5709
2021-04-07 10:03:00,135.8400,135.9200,135.7300,135.8900,6720
2021-04-07 10:02:00,135.6600,135.8100,135.6500,135.8100,2454
2021-04-07 10:01:00,135.6000,135.6000,135.5100,135.6000,486
2021-04-07 10:00:00,135.4500,135.5700,135.4500,135.5600,1601
2021-04-07 09:59:00,135.4000,135.5000,135.4000,135.5000,411
2021-04-07 09:57:00,135.5900,135.6000,135.5300,135.5300,1505
2021-04-07 09:56:00,135.5600,135.5600,135.5200,135.5200,507
2021-04-07 09:55:00,135.4350,135.4350,135.3400,135.3400,1203
2021-04-07 09:53:00,135.5900,135.5900,135.4500,135.4500,1771
2021-04-07 09:51:00,135.5100,135.5100,135.5100,135.5100,441
2021-04-07 09:50:00,135.4013,135.5660,135.4013,135.5660,1208
2021-04-07 09:49:00,135.4500,135.4500,135.3600,135.4250,928
2021-04-07 09:47:00,135.5700,135.5800,135.3500,135.3500,1386
2021-04-07 09:46:00,135.6500,135.6500,135.6500,135.6500,109
2021-04-07 09:45:00,135.8300,135.8300,135.6100,135.6100,775
2021-04-07 09:44:00,135.7800,135.8250,135.7300,135.7300,918
2021-04-07 09:43:00,135.7900,135.8100,135.6400,135.6400,1467
2021-04-07 09:42:00,135.6650,135.6650,135.6650,135.6650,217
2021-04-07 09:41:00,135.9000,135.9500,135.8000,135.8100,1379
2021-04-07 09:40:00,135.8500,135.8500,135.8000,135.8000,1051
2021-04-07 09:39:00,135.6900,135.6900,135.6900,135.6900,130
2021-04-07 09:38:00,135.5400,135.7450,135.5400,135.7450,402
2021-04-07 09:37:00,135.8500,135.8500,135.5400,135.6550,1149
2021-04-07 09:36:00,135.7400,135.8200,135.5700,135.8200,1782
2021-04-07 09:35:00,135.6600,135.7500,135.6600,135.7500,205
2021-04-07 09:34:00,135.2500,135.7000,135.2500,135.7000,332
2021-04-07 09:33:00,135.4200,135.4200,135.4200,135.4200,208
2021-04-07 09:32:00,134.8200,135.8500,134.8200,135.4300,6161
2021-04-07 09:31:00,135.4100,135.4100,135.4100,135.4100,14492
2021-04-06 16:04:00,135.1300,135.1300,135.1300,135.1300,13721
2021-04-06 16:00:00,135.0500,135.1500,134.9800,135.1500,8186
2021-04-06 15:59:00,134.9800,135.1040,134.9800,135.0600,5671
2021-04-06 15:58:00,135.0200,135.0300,134.9700,134.9800,4446
2021-04-06 15:57:00,134.9600,135.0100,134.9500,135.0100,4909
2021-04-06 15:56:00,134.9500,134.9600,134.9200,134.9400,6633
2021-04-06 15:55:00,135.0200,135.0200,134.9385,134.9700,2652
2021-04-06 15:54:00,135.0000,135.0700,134.9800,135.0400,3695
2021-04-06 15:53:00,135.0400,135.0400,135.0100,135.0200,4605
2021-04-06 15:52:00,135.0000,135.0400,135.0000,135.0400,1379
2021-04-06 15:51:00,134.9800,135.0300,134.9100,135.0300,3467
2021-04-06 15:50:00,134.9700,135.0050,134.9650,135.0050,2925
2021-04-06 15:49:00,134.9900,134.9900,134.9800,134.9800,319
2021-04-06 15:48:00,134.9800,134.9900,134.9500,134.9900,1582
2021-04-06 15:47:00,134.9100,134.9720,134.9100,134.9400,1795
2021-04-06 15:46:00,134.8700,134.9100,134.8700,134.9100,1096
2021-04-06 15:45:00,134.8400,134.8600,134.8200,134.8600,2837
2021-04-06 15:44:00,134.9100,134.9200,134.8900,134.8900,1693
2021-04-06 15:43:00,134.8600,134.8900,134.8600,134.8900,424
2021-04-06 15:42:00,134.7900,134.8400,134.7900,134.8200,1956
2021-04-06 15:41:00,134.6900,134.7700,134.6900,134.7700,1728
2021-04-06 15:40:00,134.7100,134.7200,134.7100,134.7100,1220
2021-04-06 15:39:00,134.6800,134.6800,134.6750,134.6750,858
2021-04-06 15:38:00,134.7700,134.7700,134.7000,134.7400,1954
2021-04-06 15:37:00,134.7713,134.8100,134.7600,134.7900,1166
2021-04-06 15:36:00,134.8000,134.8000,134.7600,134.7600,900
2021-04-06 15:35:00,134.7700,134.8300,134.7300,134.7700,1704
2021-04-06 15:34:00,134.9150,134.9150,134.8300,134.8300,1271
2021-04-06 15:33:00,134.9500,135.0000,134.9200,134.9200,2477
2021-04-06 15:32:00,134.9600,134.9900,134.9600,134.9900,282
2021-04-06 15:31:00,134.9500,134.9500,134.9000,134.9200,1581
2021-04-06 15:30:00,134.9400,134.9700,134.9300,134.9700,1714
2021-04-06 15:29:00,134.9000,134.9500,134.9000,134.9500,758
2021-04-06 15:28:00,134.8700,134.9200,134.8700,134.9200,719
2021-04-06 15:27:00,134.7500,134.8700,134.7500,134.8700,1937
2021-04-06 15:26:00,134.8100,134.8100,134.7600,134.7600,1712
2021-04-06 15:25:00,134.8200,134.8300,134.8100,134.8200,2370
2021-04-06 15:24:00,134.7900,134.8200,134.7900,134.8200,769
2021-04-06 15:23:00,134.8300,134.8300,134.8100,134.8100,696
2021-04-06 15:22:00,134.8600,134.8600,134.8400,134.8560,1285
2021-04-06 15:21:00,134.8050,134.8300,134.8050,134.8300,564
2021-04-06 15:20:00,134.8430,134.8430,134.8000,134.8201,1387
2021-04-06 15:19:00,134.8000,134.8000,134.8000,134.8000,414
2021-04-06 15:18:00,134.7600,134.7700,134.7200,134.7700,2077
2021-04-06 15:17:00,134.8000,134.8000,134.7600,134.7600,1147
2021-04-06 15:16:00,134.7800,134.8400,134.7700,134.8400,1203
2021-04-06 15:15:00,134.8340,134.8340,134.7900,134.7900,417
2021-04-06 15:14:00,134.8000,134.8000,134.8000,134.8000,448
2021-04-06 15:13:00,134.7900,134.7900,134.7900,134.7900,284
2021-04-06 15:12:00,134.7900,134.8300,134.7900,134.8300,1400
2021-04-06 15:11:00,134.7800,134.7800,134.7800,134.7800,483
2021-04-06 15:10:00,134.7600,134.7700,134.7300,134.7700,897
2021-04-06 15:09:00,134.7500,134.7500,134.7500,134.7500,301
2021-04-06 15:08:00,134.7200,134.7700,134.7200,134.7700,847
2021-04-06 15:07:00,134.7400,134.7400,134.7400,134.7400,562
2021-04-06 15:06:00,134.6500,134.7400,134.6500,134.7400,1133
2021-04-06 15:05:00,134.6750,134.6750,134.6300,134.6300,695
2021-04-06 15:04:00,134.6300,134.6800,134.5900,134.6800,1051
2021-04-06 15:02:00,134.6600,134.6700,134.6500,134.6700,1002
2021-04-06 15:01:00,134.7100,134.7400,134.6900,134.6900,1263
2021-04-06 15:00:00,134.7650,134.7650,134.7000,134.7300,563
2021-04-06 14:59:00,134.7900,134.7900,134.7700,134.7700,411
2021-04-06 14:58:00,134.8000,134.8000,134.8000,134.8000,481
2021-04-06 14:57:00,134.8300,134.8500,134.8000,134.8000,591
2021-04-06 14:56:00,134.8100,134.8100,134.8100,134.8100,846
2021-04-06 14:55:00,134.7800,134.8100,134.7800,134.8100,532
2021-04-06 14:54:00,134.7500,134.7500,134.7500,134.7500,827
2021-04-06 14:53:00,134.7785,134.7785,134.7785,134.7785,263
2021-04-06 14:51:00,134.8200,134.8200,134.8200,134.8200,1056
2021-04-06 14:50:00,134.8800,134.8900,134.8700,134.8700,933
2021-04-06 14:47:00,134.8700,134.9100,134.8700,134.8800,2039
2021-04-06 14:46:00,134.8500,134.8700,134.8500,134.8700,1026
2021-04-06 14:44:00,134.8600,134.8627,134.8600,134.8627,815
2021-04-06 14:43:00,134.8800,134.8800,134.8400,134.8400,819
2021-04-06 14:42:00,134.9050,134.9300,134.8900,134.8900,1629
2021-04-06 14:41:00,134.8700,134.9000,134.8700,134.9000,1597
2021-04-06 14:40:00,134.8700,134.9000,134.8600,134.8800,1723
2021-04-06 14:39:00,134.8500,134.8500,134.8500,134.8500,655
2021-04-06 14:38:00,134.8850,134.8850,134.8850,134.8850,286
2021-04-06 14:37:00,134.8750,134.8900,134.8600,134.8900,1209
2021-04-06 14:36:00,134.8900,134.8900,134.8700,134.8850,1806
2021-04-06 14:35:00,134.8700,134.8700,134.8400,134.8700,808
2021-04-06 14:34:00,134.8800,134.8800,134.8800,134.8800,460
2021-04-06 14:33:00,134.8350,134.8700,134.8100,134.8700,748
2021-04-06 14:32:00,134.9050,134.9050,134.8200,134.8200,1312
2021-04-06 14:31:00,134.8950,134.9000,134.8950,134.9000,352
2021-04-06 14:30:00,134.8900,134.8900,134.8650,134.8650,1265
2021-04-06 14:29:00,134.8600,134.8600,134.8550,134.8550,1067
2021-04-06 14:27:00,134.8413,134.8500,134.8100,134.8500,542
2021-04-06 14:26:00,134.8300,134.8600,134.8300,134.8600,904
2021-04-06 14:24:00,134.8800,134.8800,134.8800,134.8800,496
2021-04-06 14:23:00,134.8800,134.9000,134.8800,134.9000,719
2021-04-06 14:22:00,134.8800,134.8800,134.8800,134.8800,263
2021-04-06 14:21:00,134.9500,134.9500,134.9000,134.9000,651
2021-04-06 14:20:00,134.9650,134.9650,134.9650,134.9650,152
2021-04-06 14:19:00,134.9500,134.9814,134.9500,134.9814,613
2021-04-06 14:18:00,135.0100,135.0100,135.0000,135.0000,618
2021-04-06 14:16:00,135.1300,135.1300,135.1200,135.1200,539
2021-04-06 14:14:00,135.0600,135.1400,135.0600,135.1400,948
2021-04-06 14:13:00,135.1000,135.1000,135.0400,135.0600,2289
2021-04-06 14:12:00,135.1000,135.1077,135.1000,135.1077,451
2021-04-06 14:11:00,135.1000,135.1000,135.1000,135.1000,974
2021-04-06 14:10:00,135.0900,135.0900,135.0800,135.0900,980
2021-04-06 14:09:00,135.1000,135.1000,135.1000,135.1000,604
2021-04-06 14:08:00,135.1200,135.1700,135.1200,135.1400,918
2021-04-06 14:07:00,135.1000,135.1100,135.1000,135.1100,269
2021-04-06 14:06:00,135.1000,135.1000,135.0600,135.0600,1089
2021-04-06 14:04:00,135.1200,135.1200,135.1100,135.1100,461
2021-04-06 14:03:00,135.1000,135.1000,135.1000,135.1000,753
2021-04-06 14:02:00,135.0900,135.0900,135.0900,135.0900,178
2021-04-06 14:01:00,135.0800,135.0900,135.0200,135.0900,1621
2021-04-06 14:00:00,135.1200,135.1200,135.1200,135.1200,454
2021-04-06 13:59:00,135.1200,135.1200,135.0900,135.0900,295
2021-04-06 13:57:00,135.1500,135.1500,135.1500,135.1500,125
2021-04-06 13:56:00,135.1100,135.1100,135.1100,135.1100,652
2021-04-06 13:55:00,135.1100,135.1100,135.0700,135.1000,740
2021-04-06 13:54:00,135.1500,135.1500,135.1100,135.1100,434
2021-04-06 13:52:00,135.2000,135.2000,135.1600,135.1600,605
2021-04-06 13:51:00,135.1900,135.2000,135.1900,135.1900,751
2021-04-06 13:50:00,135.2000,135.2200,135.2000,135.2200,488
2021-04-06 13:49:00,135.1500,135.1500,135.1500,135.1500,261
2021-04-06 13:48:00,135.1800,135.1800,135.1215,135.1215,920
2021-04-06 13:47:00,135.1700,135.1700,135.1100,135.1500,650
2021-04-06 13:46:00,135.1200,135.2000,135.1200,135.2000,971
2021-04-06 13:44:00,135.1500,135.1500,135.1500,135.1500,471
2021-04-06 13:43:00,135.1600,135.1600,135.1300,135.1300,834
2021-04-06 13:42:00,135.1500,135.1500,135.1500,135.1500,380
2021-04-06 13:41:00,135.1795,135.1795,135.1795,135.1795,230
2021-04-06 13:40:00,135.1500,135.1800,135.1500,135.1800,1707
2021-04-06 13:39:00,135.1500,135.1500,135.1300,135.1300,558
2021-04-06 13:37:00,135.1500,135.1500,135.1500,135.1500,439
2021-04-06 13:36:00,135.0800,135.0800,135.0800,135.0800,556
2021-04-06 13:35:00,135.1600,135.1600,135.1600,135.1600,171
2021-04-06 13:34:00,135.2400,135.2400,135.1844,135.1844,1161
2021-04-06 13:33:00,135.2900,135.2900,135.2900,135.2900,191
2021-04-06 13:32:00,135.4100,135.4100,135.3200,135.3200,2126
2021-04-06 13:31:00,135.3800,135.4500,135.3800,135.4100,1193
2021-04-06 13:30:00,135.3500,135.3500,135.3500,135.3500,122
2021-04-06 13:28:00,135.2500,135.2500,135.2500,135.2500,493
2021-04-06 13:27:00,135.2100,135.2100,135.2100,135.2100,319
2021-04-06 13:26:00,135.1700,135.1700,135.1600,135.1600,579
2021-04-06 13:25:00,135.1500,135.1650,135.1349,135.1349,663
2021-04-06 13:24:00,135.1900,135.1900,135.1400,135.1540,943
2021-04-06 13:22:00,135.2000,135.2000,135.2000,135.2000,306
2021-04-06 13:21:00,135.1300,135.1300,135.1200,135.1200,414
2021-04-06 13:19:00,135.1600,135.1600,135.1600,135.1600,508
2021-04-06 13:18:00,135.1200,135.1450,135.1200,135.1450,500
2021-04-06 13:17:00,135.0800,135.0800,135.0800,135.0800,1017
2021-04-06 13:16:00,135.1000,135.1000,135.1000,135.1000,325
2021-04-06 13:15:00,135.1700,135.1700,135.1300,135.1300,269
2021-04-06 13:14:00,135.2300,135.2300,135.2300,135.2300,411
2021-04-06 13:13:00,135.1900,135.1900,135.1900,135.1900,162
2021-04-06 13:12:00,135.3000,135.3000,135.2600,135.2900,985
2021-04-06 13:11:00,135.3000,135.3000,135.3000,135.3000,798
2021-04-06 13:10:00,135.2900,135.3000,135.2800,135.3000,1019
2021-04-06 13:09:00,135.1900,135.1900,135.1900,135.1900,122
2021-04-06 13:08:00,135.1200,135.1500,135.1200,135.1500,487
2021-04-06 13:07:00,135.0600,135.1000,135.0600,135.1000,1557
2021-04-06 13:06:00,135.0300,135.0300,135.0000,135.0300,1598
2021-04-06 13:05:00,135.0700,135.0700,135.0400,135.0400,510
2021-04-06 13:04:00,135.0807,135.0923,135.0700,135.0700,1588
2021-04-06 13:03:00,135.1000,135.1000,135.0875,135.0875,573
2021-04-06 13:02:00,135.1200,135.1200,135.1200,135.1200,346
2021-04-06 13:01:00,135.0700,135.0900,135.0700,135.0900,621
2021-04-06 13:00:00,135.0800,135.0800,135.0400,135.0800,840
