timestamp,open,high,low,close,volume
2021-04-05 14:20:00,219.2800,219.3025,219.1200,219.3000,13091
2021-04-05 14:15:00,218.9100,219.2256,218.9100,219.2256,12026
2021-04-05 14:10:00,218.9000,219.0900,218.8800,218.9900,11974
2021-04-05 14:05:00,218.9800,218.9900,218.8400,218.8999,13458
2021-04-05 14:00:00,218.8100,218.9900,218.6738,218.9900,15281
2021-04-05 13:55:00,218.9000,219.0100,218.8200,218.8200,13706
2021-04-05 13:50:00,218.8850,218.9900,218.8300,218.8900,11513
2021-04-05 13:45:00,219.0100,219.0600,218.8800,218.8900,10304
2021-04-05 13:40:00,219.0600,219.1150,218.8600,219.0200,15302
2021-04-05 13:35:00,219.0750,219.1200,218.9800,219.0100,12501
2021-04-05 13:30:00,219.2900,219.2900,218.9300,219.0700,16779
2021-04-05 13:25:00,218.9500,219.2900,218.9300,219.2500,10241
2021-04-05 13:20:00,219.0900,219.0900,218.9300,219.0000,24567
2021-04-05 13:15:00,219.2700,219.2700,219.1000,219.1000,17341
2021-04-05 13:10:00,219.3194,219.3600,219.2000,219.2800,18605
2021-04-05 13:05:00,219.2550,219.3200,219.2350,219.2600,6706
2021-04-05 13:00:00,219.2800,219.3800,219.2200,219.3100,23417
2021-04-05 12:55:00,219.5201,219.5400,219.2700,219.2700,11666
2021-04-05 12:50:00,219.5100,219.6100,219.4100,219.5400,18262
2021-04-05 12:45:00,219.7200,219.7500,219.4900,219.5200,10239
2021-04-05 12:40:00,219.7900,219.9200,219.7650,219.7700,12526
2021-04-05 12:35:00,219.6500,219.7600,219.5400,219.7600,13680
2021-04-05 12:30:00,219.2300,219.6500,219.2300,219.6500,8346
2021-04-05 12:25:00,219.3300,219.4200,219.2500,219.2500,7479
2021-04-05 12:20:00,219.2200,219.3300,219.1500,219.2900,17359
2021-04-05 12:15:00,219.2800,219.3491,219.0300,219.0800,14236
2021-04-05 12:10:00,219.4950,219.5800,219.3000,219.3000,12452
2021-04-05 12:05:00,219.4900,219.7599,219.3800,219.4700,24485
2021-04-05 12:00:00,219.4400,219.6400,219.3600,219.4550,33646
2021-04-05 11:55:00,219.4000,219.4800,219.2800,219.4800,18016
2021-04-05 11:50:00,219.3500,219.4900,219.1900,219.3950,35897
2021-04-05 11:45:00,219.2300,219.4000,219.1900,219.3200,18012
2021-04-05 11:40:00,219.1600,219.5200,219.1200,219.2700,14849
2021-04-05 11:35:00,219.3783,219.4100,219.0600,219.1200,17032
2021-04-05 11:30:00,219.2100,219.3000,219.1200,219.2300,9642
2021-04-05 11:25:00,219.1100,219.3200,219.0300,219.3200,12962
2021-04-05 11:20:00,219.2000,219.4400,219.1800,219.1900,9200
2021-04-05 11:15:00,219.5000,219.7100,219.2200,219.2200,12990
2021-04-05 11:10:00,219.5300,219.6653,219.4400,219.5000,13865
2021-04-05 11:05:00,219.1800,219.6400,219.1700,219.5350,11918
2021-04-05 11:00:00,219.5500,219.7100,219.3900,219.3900,16147
2021-04-05 10:55:00,219.8750,219.8750,219.4100,219.4600,25626
2021-04-05 10:50:00,219.9100,220.0287,219.8400,219.9000,15429
2021-04-05 10:45:00,219.7500,220.1100,219.7300,219.9300,53567
2021-04-05 10:40:00,219.8100,219.9400,219.6800,219.6822,21669
2021-04-05 10:35:00,219.6200,219.9400,219.6200,219.8600,12889
2021-04-05 10:30:00,219.6200,219.6600,219.5100,219.6300,11894
2021-04-05 10:25:00,219.5782,219.6600,219.3700,219.6000,30337
2021-04-05 10:20:00,218.9800,219.5600,218.9800,219.5500,33386
2021-04-05 10:15:00,218.6100,218.9700,218.4000,218.9700,33144
2021-04-05 10:10:00,218.6500,219.0000,218.4300,218.5700,19714
2021-04-05 10:05:00,219.1300,219.1300,218.6700,218.7400,26122
2021-04-05 10:00:00,218.9300,219.2000,218.7500,219.0700,19094
2021-04-05 09:55:00,218.7200,219.0300,218.3700,218.8850,20058
2021-04-05 09:50:00,219.0200,219.1800,218.7200,218.7600,18748
2021-04-05 09:45:00,218.9850,219.2200,218.8400,219.0806,16729
2021-04-05 09:40:00,219.3750,219.6600,218.9263,219.1200,28736
2021-04-05 09:35:00,218.7100,219.6700,218.6600,219.3800,82194
2021-04-05 09:30:00,218.9200,218.9200,218.9200,218.9200,540
2021-04-05 08:50:00,217.6900,217.6900,217.0000,217.5000,2749
2021-04-05 08:20:00,218.2900,218.2900,218.2900,218.2900,226
2021-04-01 18:45:00,216.8000,216.8000,216.8000,216.8000,106
2021-04-01 17:50:00,217.0000,217.0000,217.0000,217.0000,114
2021-04-01 17:20:00,216.7000,216.7000,216.7000,216.7000,135
2021-04-01 16:40:00,216.8000,216.8000,216.8000,216.8000,344
2021-04-01 16:35:00,216.8500,216.8500,216.4200,216.4200,1468
2021-04-01 16:10:00,217.6700,217.6700,217.6700,217.6700,247
2021-04-01 16:05:00,216.8000,216.8000,216.8000,216.8000,105920
2021-04-01 16:00:00,216.6200,217.0500,216.5600,216.8000,197080
2021-04-01 15:55:00,216.6800,216.6900,216.5100,216.6100,66546
2021-04-01 15:50:00,216.5200,216.7900,216.4700,216.7300,41216
2021-04-01 15:45:00,216.4100,216.5645,216.3700,216.5000,27376
2021-04-01 15:40:00,216.4600,216.5800,216.3600,216.3700,39714
2021-04-01 15:35:00,216.5100,216.5400,216.4400,216.4600,80356
2021-04-01 15:30:00,216.4100,216.5718,216.3300,216.5609,19271
2021-04-01 15:25:00,216.4850,216.5800,216.3300,216.4000,23699
2021-04-01 15:20:00,216.6525,216.6525,216.3700,216.4800,22542
2021-04-01 15:15:00,216.9600,216.9700,216.6300,216.6550,24715
2021-04-01 15:10:00,217.0650,217.1400,216.9500,216.9500,16402
2021-04-01 15:05:00,216.9500,217.1700,216.9000,217.0550,16840
2021-04-01 15:00:00,216.8900,217.0950,216.8900,216.9600,15047
2021-04-01 14:55:00,217.1650,217.1800,216.9000,216.9000,10736
2021-04-01 14:50:00,216.8950,217.1300,216.8700,217.1300,11172
2021-04-01 14:45:00,216.8700,217.0500,216.8500,216.8950,14959
2021-04-01 14:40:00,216.8000,216.9250,216.7591,216.8700,37895
2021-04-01 14:35:00,216.7850,216.8359,216.7200,216.8000,15107
2021-04-01 14:30:00,216.8400,216.8500,216.7578,216.7900,9205
2021-04-01 14:25:00,216.6500,216.8500,216.6201,216.8500,10414
2021-04-01 14:20:00,216.7600,216.7700,216.6100,216.6500,11832
2021-04-01 14:15:00,216.8350,216.8800,216.7600,216.8000,12062
2021-04-01 14:10:00,216.7000,216.8750,216.6600,216.8400,14697
2021-04-01 14:05:00,216.6850,216.8699,216.6800,216.6900,17948
2021-04-01 14:00:00,216.6200,216.7150,216.5700,216.6750,11662
2021-04-01 13:55:00,216.6000,216.6109,216.5100,216.6109,7406
2021-04-01 13:50:00,216.7000,216.7100,216.5700,216.6000,12735
2021-04-01 13:45:00,216.7800,216.8900,216.5400,216.6600,24778
2021-04-01 13:40:00,216.9085,216.9100,216.7550,216.8000,15101
2021-04-01 13:35:00,216.6100,216.9000,216.5505,216.9000,19911
2021-04-01 13:30:00,216.6700,216.7100,216.6300,216.6600,8682
2021-04-01 13:25:00,216.6600,216.7450,216.5700,216.7200,13325
2021-04-01 13:20:00,216.7100,216.7400,216.5600,216.6400,7542
2021-04-01 13:15:00,216.6701,216.8700,216.6701,216.7300,9613
2021-04-01 13:10:00,216.5200,216.7700,216.5100,216.7700,11339
2021-04-01 13:05:00,216.6450,216.6450,216.4000,216.4850,6889
2021-04-01 13:00:00,216.5700,216.6900,216.5650,216.6800,7280
2021-04-01 12:55:00,216.5900,216.5900,216.3900,216.5000,10844
2021-04-01 12:50:00,216.5100,216.5500,216.3800,216.5500,11600
2021-04-01 12:45:00,216.8350,216.8400,216.4900,216.5100,9723
2021-04-01 12:40:00,216.9400,216.9600,216.8000,216.8514,8195
2021-04-01 12:35:00,216.7350,216.9500,216.7000,216.9400,10193
2021-04-01 12:30:00,216.8300,216.8300,216.7000,216.7000,5316
2021-04-01 12:25:00,216.6700,216.7800,216.5900,216.7800,12124
2021-04-01 12:20:00,216.7320,216.8300,216.5700,216.6200,13155
2021-04-01 12:15:00,216.7200,216.8700,216.5800,216.7200,15771
2021-04-01 12:10:00,216.8000,216.8400,216.4100,216.6500,128372
2021-04-01 12:05:00,216.1850,216.7100,216.1850,216.7100,10188
2021-04-01 12:00:00,216.1555,216.2999,216.1200,216.2200,12241
2021-04-01 11:55:00,215.9400,216.1700,215.9400,216.1250,9420
2021-04-01 11:50:00,215.9200,215.9842,215.8300,215.9000,9765
2021-04-01 11:45:00,216.2788,216.3600,215.9100,216.0250,16812
2021-04-01 11:40:00,216.2300,216.3900,216.1700,216.3250,13050
2021-04-01 11:35:00,216.1100,216.2359,216.0900,216.1850,15010
2021-04-01 11:30:00,216.0038,216.1100,215.9000,216.0700,12919
2021-04-01 11:25:00,216.0300,216.1500,215.9900,216.0850,15722
2021-04-01 11:20:00,215.9700,216.2600,215.9100,216.0400,23769
2021-04-01 11:15:00,216.2200,216.2800,215.9250,215.9250,12108
2021-04-01 11:10:00,216.4400,216.5500,216.1573,216.1600,20656
2021-04-01 11:05:00,216.0700,216.5200,216.0700,216.3800,16388
2021-04-01 11:00:00,215.8800,216.2400,215.8700,216.0800,12718
2021-04-01 10:55:00,216.1600,216.2900,215.7900,215.7909,13210
2021-04-01 10:50:00,216.2200,216.3843,216.1600,216.1700,17269
2021-04-01 10:45:00,216.0000,216.3400,216.0000,216.2400,9515
2021-04-01 10:40:00,215.8150,216.0700,215.7400,216.0013,12563
2021-04-01 10:35:00,215.8800,216.0350,215.6000,215.9000,15044
2021-04-01 10:30:00,215.7350,216.0600,215.6700,215.9800,30146
2021-04-01 10:25:00,215.5800,215.8900,215.5700,215.7100,22922
2021-04-01 10:20:00,215.9081,216.0050,215.4912,215.5900,20520
2021-04-01 10:15:00,216.0100,216.0350,215.8200,215.9800,15845
2021-04-01 10:10:00,216.4400,216.5400,215.8900,216.1299,26715
2021-04-01 10:05:00,216.4700,216.7323,216.0720,216.1500,29546
2021-04-01 10:00:00,216.4100,216.6900,216.3000,216.4050,15322
2021-04-01 09:55:00,216.5400,216.8900,216.3875,216.4800,23596
2021-04-01 09:50:00,217.1400,217.3300,216.3600,216.4150,26179
2021-04-01 09:45:00,216.8200,217.1600,216.5600,217.1222,25321
2021-04-01 09:40:00,217.6000,217.6400,216.9765,216.9765,27193
2021-04-01 09:35:00,217.9600,217.9700,217.0100,217.4100,93786
2021-04-01 09:30:00,217.1600,217.1600,217.1600,217.1600,400
2021-04-01 08:50:00,217.0700,217.0700,217.0700,217.0700,715
2021-04-01 08:05:00,217.5600,217.5600,217.2100,217.2900,566
2021-04-01 08:00:00,217.2100,217.2100,217.2100,217.2100,200
2021-04-01 07:55:00,217.2500,217.2500,217.2500,217.2500,283
2021-03-31 18:10:00,217.0700,217.0700,217.0700,217.0700,100
2021-03-31 16:30:00,217.0700,217.0700,217.0700,217.0700,885
2021-03-31 16:15:00,217.0000,217.0000,217.0000,217.0000,115
2021-03-31 16:10:00,217.0700,217.0700,217.0700,217.0700,5288
2021-03-31 16:05:00,217.0700,217.5100,217.0700,217.0700,84046
2021-03-31 16:00:00,217.5600,217.7600,217.0300,217.2000,343193
2021-03-31 15:55:00,217.3100,217.6500,217.2800,217.5800,77037
2021-03-31 15:50:00,217.3850,217.4600,217.1750,217.3700,45156
2021-03-31 15:45:00,217.4200,217.5400,217.3400,217.4100,36045
2021-03-31 15:40:00,217.8700,217.8850,217.3900,217.4000,30159
2021-03-31 15:35:00,217.7000,217.9300,217.6900,217.8600,23607
2021-03-31 15:30:00,217.6150,217.8500,217.6150,217.6900,13183
2021-03-31 15:25:00,217.7200,217.8100,217.5700,217.6100,13614
2021-03-31 15:20:00,217.4800,217.7800,217.4800,217.7500,15693
2021-03-31 15:15:00,217.5700,217.6100,217.3700,217.4700,13741
2021-03-31 15:10:00,217.5300,217.6900,217.4550,217.5200,10660
2021-03-31 15:05:00,217.5100,217.7300,217.4500,217.6100,14997
2021-03-31 15:00:00,217.5600,217.7180,217.5000,217.5000,11694
2021-03-31 14:55:00,217.7401,217.8500,217.5600,217.6050,9161
2021-03-31 14:50:00,218.0050,218.0300,217.7700,217.7700,6510
2021-03-31 14:45:00,217.9000,218.1386,217.8900,217.9600,15586
2021-03-31 14:40:00,217.9900,218.0650,217.9100,217.9602,10297
2021-03-31 14:35:00,217.5775,217.9656,217.5650,217.9656,25430
2021-03-31 14:30:00,217.5350,217.5950,217.4241,217.4800,10585
2021-03-31 14:25:00,217.5100,217.5808,217.4310,217.5000,16738
2021-03-31 14:20:00,217.7000,217.7000,217.5300,217.5300,7728
2021-03-31 14:15:00,217.7600,217.8000,217.5800,217.7600,8613
2021-03-31 14:10:00,217.8700,217.8999,217.6800,217.7400,9854
2021-03-31 14:05:00,217.6200,217.9900,217.5600,217.8400,21762
2021-03-31 14:00:00,217.5550,217.7200,217.4600,217.6700,27872
2021-03-31 13:55:00,217.3800,217.6000,217.3200,217.5475,17291
2021-03-31 13:50:00,217.3260,217.3500,217.2200,217.3100,5960
2021-03-31 13:45:00,217.2000,217.4000,217.2000,217.3150,13632
2021-03-31 13:40:00,217.2900,217.3000,217.1300,217.1800,19822
2021-03-31 13:35:00,217.2810,217.3200,217.1957,217.2500,23401
2021-03-31 13:30:00,217.3200,217.3700,217.2400,217.2650,10043
2021-03-31 13:25:00,217.3600,217.3800,217.2680,217.3300,7399
2021-03-31 13:20:00,217.4100,217.4500,217.3300,217.3400,5282
2021-03-31 13:15:00,217.5300,217.5300,217.3800,217.3800,8972
2021-03-31 13:10:00,217.5300,217.6000,217.4400,217.5399,18895
2021-03-31 13:05:00,217.5200,217.6850,217.5200,217.5800,11305
2021-03-31 13:00:00,217.4300,217.5350,217.4100,217.4900,9385
2021-03-31 12:55:00,217.4700,217.5300,217.3990,217.4000,5187
2021-03-31 12:50:00,217.5100,217.5450,217.4100,217.4700,6826
2021-03-31 12:45:00,217.1150,217.4600,217.1100,217.4500,11105
2021-03-31 12:40:00,217.3500,217.3500,217.1050,217.1300,8666
2021-03-31 12:35:00,217.2650,217.3100,217.0950,217.3100,8150
2021-03-31 12:30:00,217.6100,217.6300,217.2300,217.2700,7354
2021-03-31 12:25:00,217.4200,217.6200,217.3600,217.5700,29119
2021-03-31 12:20:00,217.4200,217.4300,217.1200,217.3500,23455
2021-03-31 12:15:00,217.6100,217.6400,217.3125,217.3850,16315
2021-03-31 12:10:00,217.0300,217.5900,217.0200,217.5500,26249
2021-03-31 12:05:00,216.9600,217.0800,216.9250,217.0500,16620
2021-03-31 12:00:00,217.0400,217.1700,216.9200,216.9450,15858
2021-03-31 11:55:00,217.2400,217.2600,217.0400,217.0800,10842
2021-03-31 11:50:00,217.1200,217.3000,216.9900,217.2400,8654
2021-03-31 11:45:00,216.8000,217.1000,216.8000,217.1000,9589
2021-03-31 11:40:00,216.7800,217.0300,216.7501,216.8200,8562
2021-03-31 11:35:00,217.0100,217.0100,216.7500,216.7900,15992
2021-03-31 11:30:00,217.0000,217.1400,216.9200,217.1100,12878
2021-03-31 11:25:00,217.2050,217.3000,217.0100,217.0100,12181
2021-03-31 11:20:00,217.2600,217.2700,217.0000,217.2500,14600
2021-03-31 11:15:00,217.1300,217.2600,216.9500,217.1963,16988
2021-03-31 11:10:00,217.2900,217.4300,217.0500,217.1900,19525
2021-03-31 11:05:00,217.4855,217.5500,217.2000,217.3000,21256
2021-03-31 11:00:00,217.5500,217.6000,217.2000,217.2300,18154
2021-03-31 10:55:00,217.2700,217.5133,217.1122,217.5133,21079
2021-03-31 10:50:00,217.4800,217.4800,217.0850,217.2700,13722
2021-03-31 10:45:00,217.4150,217.7000,217.3816,217.5600,10546
2021-03-31 10:40:00,217.5050,217.5600,217.2850,217.3500,8568
2021-03-31 10:35:00,217.6000,217.6400,217.4150,217.5300,15099
2021-03-31 10:30:00,217.5200,217.6100,217.3400,217.6000,20274
2021-03-31 10:25:00,217.4100,217.7550,217.2500,217.4800,12377
2021-03-31 10:20:00,217.4400,217.8200,217.3900,217.5200,12848
2021-03-31 10:15:00,217.8500,217.8800,217.5250,217.5300,13105
2021-03-31 10:10:00,218.0100,218.2700,217.9200,217.9200,14416
2021-03-31 10:05:00,217.7900,218.0300,217.4900,217.9800,15058
2021-03-31 10:00:00,217.6376,218.0717,217.5800,217.7900,18159
2021-03-31 09:55:00,217.8900,217.8900,217.3200,217.3900,12453
2021-03-31 09:50:00,217.7800,218.1750,217.3301,217.9000,16109
2021-03-31 09:45:00,218.2850,218.5226,217.7000,217.7500,20487
2021-03-31 09:40:00,218.7700,218.8200,218.1000,218.1400,27235
2021-03-31 09:35:00,218.1900,219.1700,218.1400,218.6300,92667
2021-03-31 08:20:00,218.0300,218.0300,217.8100,217.8100,719
2021-03-31 08:00:00,218.0900,218.0900,218.0900,218.0900,605
2021-03-31 07:05:00,217.5300,217.5300,217.5300,217.5300,294
2021-03-31 06:55:00,217.7000,217.7000,217.7000,217.7000,200
2021-03-31 06:50:00,217.7000,217.7000,217.7000,217.7000,100
2021-03-30 16:05:00,218.0900,218.0900,218.0900,218.0900,294532
2021-03-30 16:00:00,218.0650,218.6100,217.7400,218.4500,251700
2021-03-30 15:55:00,218.3400,218.3400,218.0600,218.1000,45801
2021-03-30 15:50:00,218.4800,218.5850,218.2200,218.3100,38491
2021-03-30 15:45:00,218.6800,218.6800,218.3600,218.5000,28069
2021-03-30 15:40:00,218.8300,218.9500,218.6100,218.7500,28763
2021-03-30 15:35:00,218.7500,218.8400,218.5700,218.8200,23039
2021-03-30 15:30:00,218.7800,218.8600,218.6100,218.7400,25241
2021-03-30 15:25:00,218.3707,218.7700,218.3707,218.7700,17374
2021-03-30 15:20:00,218.5700,218.5700,218.3000,218.3100,18983
2021-03-30 15:15:00,218.4950,218.5300,218.2700,218.4800,11796
2021-03-30 15:10:00,218.5300,218.6200,218.4900,218.5050,12287
2021-03-30 15:05:00,218.3300,218.6400,218.2248,218.5350,15499
2021-03-30 15:00:00,217.9200,218.3800,217.9200,218.3800,31184
2021-03-30 14:55:00,217.7450,217.9600,217.6600,217.9125,14583
2021-03-30 14:50:00,217.7500,217.8900,217.6000,217.7000,10480
2021-03-30 14:45:00,217.8200,217.8800,217.7108,217.7900,7253
2021-03-30 14:40:00,218.1500,218.1500,217.8050,217.8200,10025
2021-03-30 14:35:00,218.3406,218.3501,218.1385,218.2300,7907
2021-03-30 14:30:00,218.2300,218.4300,218.2300,218.4300,7832
2021-03-30 14:25:00,218.3700,218.4000,218.1750,218.1750,26812
2021-03-30 14:20:00,218.1250,218.3400,218.0900,218.3400,18640
2021-03-30 14:15:00,218.0400,218.1700,218.0100,218.0901,19201
2021-03-30 14:10:00,217.7200,218.0700,217.7000,218.0300,12516
2021-03-30 14:05:00,217.9100,217.9500,217.6100,217.7300,8416
2021-03-30 14:00:00,217.8550,218.0200,217.7850,217.9100,10871
2021-03-30 13:55:00,217.6200,217.8700,217.6200,217.8500,9400
2021-03-30 13:50:00,217.8500,217.9293,217.5950,217.5950,9178
2021-03-30 13:45:00,217.9400,217.9800,217.8400,217.9599,5246
2021-03-30 13:40:00,217.7600,217.9600,217.7300,217.9600,12858
2021-03-30 13:35:00,217.9000,217.9000,217.5800,217.7588,11673
2021-03-30 13:30:00,217.9200,217.9600,217.8450,217.8900,4380
2021-03-30 13:25:00,217.6000,217.9800,217.6000,217.9800,13952
2021-03-30 13:20:00,217.8223,217.8400,217.6300,217.6300,19011
2021-03-30 13:15:00,217.9800,218.0100,217.7500,217.7687,18780
2021-03-30 13:10:00,218.0000,218.0800,217.9300,217.9700,24802
2021-03-30 13:05:00,218.1000,218.1300,217.9500,218.0502,12679
2021-03-30 13:00:00,218.1128,218.1900,218.1128,218.1450,4002
2021-03-30 12:55:00,218.0300,218.0500,217.8900,218.0300,41709
2021-03-30 12:50:00,218.0350,218.0850,217.9500,218.0500,15464
2021-03-30 12:45:00,218.1900,218.2800,218.0000,218.0300,11445
2021-03-30 12:40:00,217.9200,218.2500,217.9100,218.1700,41335
2021-03-30 12:35:00,217.6700,217.9300,217.6200,217.9200,15357
2021-03-30 12:30:00,217.6500,217.8200,217.6100,217.7450,9719
2021-03-30 12:25:00,217.7050,217.7450,217.5400,217.6700,8088
2021-03-30 12:20:00,217.7900,217.8815,217.7000,217.7100,6834
2021-03-30 12:15:00,217.8000,217.8800,217.6827,217.7700,12292
2021-03-30 12:10:00,217.3640,217.8400,217.3640,217.8400,18514
2021-03-30 12:05:00,217.1100,217.4800,217.1100,217.3600,15796
2021-03-30 12:00:00,217.2500,217.3600,217.0500,217.1112,21015
2021-03-30 11:55:00,217.5450,217.5450,217.2700,217.2880,15847
2021-03-30 11:50:00,217.6600,218.0000,217.6100,217.6300,14672
2021-03-30 11:45:00,217.2100,217.6600,217.2100,217.6000,7099
2021-03-30 11:40:00,217.3240,217.3800,217.1600,217.2000,15971
2021-03-30 11:35:00,217.7800,217.7800,217.3550,217.3700,15168
2021-03-30 11:30:00,217.9100,217.9100,217.4900,217.7500,13282
2021-03-30 11:25:00,218.0800,218.1500,217.9619,217.9700,8321
2021-03-30 11:20:00,218.2900,218.3000,217.9500,218.0550,13536
2021-03-30 11:15:00,217.8000,218.3300,217.8000,218.3300,14871
2021-03-30 11:10:00,218.0600,218.1400,217.7200,217.8600,15503
2021-03-30 11:05:00,218.3800,218.3800,218.0000,218.1050,8346
2021-03-30 11:00:00,218.5600,218.6100,218.3500,218.3900,10864
2021-03-30 10:55:00,218.5200,218.5900,218.3350,218.4850,12683
2021-03-30 10:50:00,218.3483,218.5300,218.2595,218.5100,12736
2021-03-30 10:45:00,218.6100,218.7650,218.3400,218.4250,11516
2021-03-30 10:40:00,218.4000,218.5679,218.1000,218.5427,11314
2021-03-30 10:35:00,218.3000,218.6100,218.2900,218.3650,15305
2021-03-30 10:30:00,218.3050,218.4950,218.1000,218.2500,34916
2021-03-30 10:25:00,218.5200,218.5200,217.9700,218.1750,13006
2021-03-30 10:20:00,218.6150,218.7250,218.3050,218.5150,11964
2021-03-30 10:15:00,218.5100,218.9200,218.4200,218.6400,32218
2021-03-30 10:10:00,217.8650,218.3900,217.8200,218.3900,19338
2021-03-30 10:05:00,218.0200,218.4825,217.7800,217.8250,25915
2021-03-30 10:00:00,218.0500,218.3562,217.8100,218.0000,20192
2021-03-30 09:55:00,217.9286,218.1350,217.7600,217.9850,15315
2021-03-30 09:50:00,218.4600,218.4700,217.7350,217.8650,15995
2021-03-30 09:45:00,218.3400,218.7150,218.0100,218.4700,18243
2021-03-30 09:40:00,219.2200,219.3050,218.2400,218.3325,27415
2021-03-30 09:35:00,219.0000,219.3099,218.8200,219.1672,83654
2021-03-30 09:30:00,219.0000,219.0000,219.0000,219.0000,599
2021-03-30 09:25:00,219.3800,219.4800,219.3800,219.4800,445
2021-03-30 09:20:00,219.4700,219.4700,219.4700,219.4700,200
2021-03-30 09:15:00,219.3000,219.5000,219.3000,219.5000,955
2021-03-30 09:00:00,219.3700,219.3900,219.3700,219.3900,2391
2021-03-30 08:10:00,219.5000,219.5000,219.5000,219.5000,2691
2021-03-30 08:05:00,219.5000,219.5000,219.5000,219.5000,1207
2021-03-29 19:35:00,219.1000,219.1000,219.1000,219.1000,100
2021-03-29 17:35:00,219.0000,219.0000,219.0000,219.0000,291
2021-03-29 16:45:00,218.8800,218.8800,218.8800,218.8800,1149
2021-03-29 16:20:00,218.8800,218.8800,218.8800,218.8800,13123
2021-03-29 16:05:00,218.8800,218.8800,218.8800,218.8800,40947
2021-03-29 16:00:00,218.6800,219.0000,218.4700,218.8800,207900
2021-03-29 15:55:00,218.6550,218.8800,218.6100,218.6900,85997
2021-03-29 15:50:00,218.7250,218.9600,218.5684,218.6700,45429
2021-03-29 15:45:00,218.9849,219.0600,218.5500,218.7300,34823
2021-03-29 15:40:00,218.8200,219.2500,218.8200,219.0800,36095
2021-03-29 15:35:00,218.9900,219.0300,218.7900,218.8300,23841
2021-03-29 15:30:00,219.1100,219.1750,218.8600,218.9600,30382
2021-03-29 15:25:00,219.0650,219.1000,218.9100,219.0950,31391
2021-03-29 15:20:00,218.8750,219.1500,218.8750,219.0300,26530
2021-03-29 15:15:00,219.0400,219.0650,218.7650,218.8700,27892
2021-03-29 15:10:00,218.8700,219.1250,218.8500,219.0800,30987
2021-03-29 15:05:00,218.8100,218.9650,218.6800,218.8650,30985
2021-03-29 15:00:00,218.7800,218.8300,218.4600,218.8000,31044
2021-03-29 14:55:00,218.7200,218.8800,218.5900,218.7750,26086
2021-03-29 14:50:00,218.6600,218.9450,218.6000,218.7600,24809
2021-03-29 14:45:00,218.3500,218.7500,218.3500,218.6700,24325
2021-03-29 14:40:00,218.3721,218.6790,218.2300,218.3300,17827
2021-03-29 14:35:00,218.5200,218.6200,218.2800,218.3700,26784
2021-03-29 14:30:00,218.9500,219.0037,218.5200,218.5200,32033
2021-03-29 14:25:00,218.9200,219.1900,218.8800,218.9500,33130
2021-03-29 14:20:00,219.0700,219.1000,218.6900,218.8600,28017
2021-03-29 14:15:00,218.8100,219.1000,218.5000,219.0900,17555
2021-03-29 14:10:00,218.4450,218.8000,218.4200,218.8000,23931
2021-03-29 14:05:00,218.2350,218.4500,217.9600,218.4100,23625
2021-03-29 14:00:00,218.2600,218.3100,218.1100,218.2200,19437
2021-03-29 13:55:00,218.2650,218.5750,218.1800,218.2900,22403
2021-03-29 13:50:00,218.3100,218.5000,218.1650,218.2650,23188
2021-03-29 13:45:00,218.3650,218.5000,218.2300,218.3051,18085
2021-03-29 13:40:00,218.8400,218.8500,218.3400,218.3950,24066
2021-03-29 13:35:00,218.4300,218.8600,218.3700,218.8500,20485
2021-03-29 13:30:00,218.3900,218.5200,218.2500,218.4783,16885
2021-03-29 13:25:00,218.6100,218.6600,218.3500,218.3500,21435
2021-03-29 13:20:00,218.8600,218.8800,218.5550,218.6000,23042
2021-03-29 13:15:00,218.5650,218.8700,218.4800,218.7900,20042
2021-03-29 13:10:00,218.9400,219.1199,218.5500,218.5500,27545
2021-03-29 13:05:00,218.8700,219.0300,218.8400,218.9350,18883
2021-03-29 13:00:00,219.0900,219.1550,218.9200,218.9200,16126
2021-03-29 12:55:00,219.0500,219.1400,218.8000,219.0200,21924
2021-03-29 12:50:00,219.3600,219.3600,219.0000,219.0600,18787
2021-03-29 12:45:00,219.1300,219.4400,219.0400,219.3300,21100
2021-03-29 12:40:00,219.2450,219.4700,219.2200,219.2200,24613
2021-03-29 12:35:00,218.9500,219.2300,218.8650,219.2200,21081
2021-03-29 12:30:00,218.6150,219.1187,218.6150,219.0000,19398
2021-03-29 12:25:00,218.4550,218.7040,218.4000,218.6400,24157
2021-03-29 12:20:00,218.5700,218.5700,218.2500,218.4400,19806
2021-03-29 12:15:00,218.5000,218.6400,218.1700,218.5800,25350
2021-03-29 12:10:00,219.0300,219.0700,218.4600,218.4600,22428
2021-03-29 12:05:00,219.5000,219.6700,219.1100,219.1100,20477
2021-03-29 12:00:00,218.8500,219.6200,218.8500,219.5100,35860
2021-03-29 11:55:00,219.1600,219.2050,218.8500,218.8800,45009
2021-03-29 11:50:00,218.9300,219.2200,218.9100,219.0900,36248
2021-03-29 11:45:00,218.6900,218.9100,218.5500,218.9000,31089
2021-03-29 11:40:00,219.0000,219.0200,218.7300,218.7300,37494
2021-03-29 11:35:00,219.0000,219.1450,218.8950,219.0200,46746
2021-03-29 11:30:00,218.6800,219.0500,218.6800,219.0000,40898
2021-03-29 11:25:00,218.1900,218.6500,218.0000,218.6500,37323
2021-03-29 11:20:00,218.4150,218.7400,218.1400,218.2200,50353
2021-03-29 11:15:00,218.4600,218.6200,218.2100,218.4450,46488
2021-03-29 11:10:00,218.4300,218.5549,218.1601,218.4100,44286
