timestamp,open,high,low,close,volume
2021-04-05 14:05:00,88.9600,88.9700,88.8100,88.8100,25763
2021-04-05 14:00:00,88.8400,88.9500,88.8350,88.9450,19661
2021-04-05 13:55:00,88.7500,88.8600,88.7500,88.8500,18788
2021-04-05 13:50:00,88.7840,88.8100,88.7150,88.7463,31856
2021-04-05 13:45:00,88.8300,88.8500,88.7100,88.7970,43476
2021-04-05 13:40:00,88.9350,88.9350,88.8000,88.8500,23956
2021-04-05 13:35:00,88.9100,88.9900,88.9100,88.9300,19448
2021-04-05 13:30:00,88.9200,88.9600,88.8600,88.9000,18354
2021-04-05 13:25:00,88.8700,88.9500,88.8600,88.9200,24821
2021-04-05 13:20:00,89.0300,89.0400,88.8700,88.8700,24237
2021-04-05 13:15:00,89.0961,89.1200,89.0202,89.0202,22944
2021-04-05 13:10:00,89.0900,89.1500,89.0900,89.1100,22325
2021-04-05 13:05:00,89.0100,89.1000,88.9900,89.1000,12735
2021-04-05 13:00:00,88.9800,89.0500,88.9300,89.0100,15525
2021-04-05 12:55:00,89.1300,89.1300,88.9800,88.9800,21607
2021-04-05 12:50:00,89.1300,89.1500,89.0950,89.1200,21497
2021-04-05 12:45:00,89.2600,89.2750,89.1300,89.1300,24990
2021-04-05 12:40:00,89.2875,89.3300,89.2400,89.2600,44233
2021-04-05 12:35:00,89.1300,89.2800,89.0900,89.2800,16863
2021-04-05 12:30:00,89.0600,89.1750,89.0400,89.1200,34145
2021-04-05 12:25:00,89.0200,89.0900,88.9800,89.0600,17896
2021-04-05 12:20:00,89.0800,89.0900,89.0300,89.0300,15136
2021-04-05 12:15:00,89.1200,89.1400,89.0700,89.0750,16722
2021-04-05 12:10:00,89.0400,89.1500,89.0200,89.1200,19030
2021-04-05 12:05:00,89.0700,89.1450,89.0400,89.0400,16423
2021-04-05 12:00:00,89.0700,89.1700,89.0400,89.0607,41424
2021-04-05 11:55:00,89.1300,89.1450,89.0400,89.0600,18232
2021-04-05 11:50:00,89.2500,89.2500,89.1000,89.1400,16168
2021-04-05 11:45:00,89.1834,89.2500,89.1250,89.2300,13816
2021-04-05 11:40:00,88.9897,89.2000,88.9600,89.2000,21852
2021-04-05 11:35:00,88.9000,88.9900,88.8800,88.9800,23388
2021-04-05 11:30:00,88.9100,88.9100,88.8500,88.9000,19546
2021-04-05 11:25:00,88.9050,88.9300,88.8600,88.8900,14868
2021-04-05 11:20:00,88.9950,89.0232,88.9000,88.9200,18022
2021-04-05 11:15:00,89.0700,89.1200,89.0000,89.0000,20610
2021-04-05 11:10:00,89.0400,89.0700,89.0191,89.0600,25305
2021-04-05 11:05:00,89.1300,89.1400,89.0200,89.0200,28489
2021-04-05 11:00:00,89.1500,89.2000,89.0300,89.1400,35430
2021-04-05 10:55:00,89.2601,89.2900,89.1400,89.1500,44424
2021-04-05 10:50:00,89.2700,89.3468,89.2403,89.2630,30934
2021-04-05 10:45:00,89.1100,89.3428,89.1000,89.2700,30315
2021-04-05 10:40:00,89.1600,89.1895,89.0800,89.1050,25735
2021-04-05 10:35:00,89.1050,89.1600,89.0930,89.1600,35417
2021-04-05 10:30:00,89.2600,89.2738,89.0700,89.1100,28272
2021-04-05 10:25:00,89.4100,89.4100,89.2450,89.2600,27693
2021-04-05 10:20:00,89.3300,89.4200,89.2500,89.4000,67157
2021-04-05 10:15:00,89.1000,89.3050,89.0200,89.3050,88310
2021-04-05 10:10:00,88.9000,89.1789,88.8900,89.0800,25857
2021-04-05 10:05:00,88.9200,88.9600,88.7800,88.9175,58496
2021-04-05 10:00:00,88.9300,88.9650,88.7500,88.8587,41870
2021-04-05 09:55:00,88.6500,88.9408,88.5300,88.9100,33144
2021-04-05 09:50:00,88.7200,88.7400,88.6300,88.6700,47273
2021-04-05 09:45:00,88.7400,88.8500,88.6700,88.7100,38577
2021-04-05 09:40:00,88.7100,88.7600,88.6150,88.7400,23858
2021-04-05 09:35:00,88.5200,88.7800,88.5200,88.6571,131728
2021-04-05 09:30:00,88.6900,88.8500,88.6900,88.8500,1204
2021-04-05 09:10:00,88.2700,88.2700,88.2700,88.2700,100
2021-04-05 09:05:00,88.2300,88.2300,88.2300,88.2300,601
2021-04-05 08:35:00,88.3200,88.3200,88.3100,88.3100,924
2021-04-05 07:40:00,88.3500,88.3500,88.3500,88.3500,1000
2021-04-01 16:55:00,88.0600,88.0600,88.0600,88.0600,2646
2021-04-01 16:40:00,88.2400,88.2400,88.2400,88.2400,1199
2021-04-01 16:35:00,88.2400,88.2400,88.2400,88.2400,1284
2021-04-01 16:20:00,88.0000,88.0000,88.0000,88.0000,500
2021-04-01 16:05:00,88.0600,88.0600,88.0600,88.0600,91874
2021-04-01 16:00:00,88.0300,88.2000,88.0200,88.0700,218191
2021-04-01 15:55:00,88.1150,88.1150,87.9300,88.0250,126209
2021-04-01 15:50:00,88.0650,88.1400,88.0300,88.1200,74513
2021-04-01 15:45:00,87.9900,88.0900,87.9800,88.0650,87695
2021-04-01 15:40:00,88.0600,88.0900,87.9200,87.9850,69031
2021-04-01 15:35:00,88.0700,88.1100,88.0350,88.0550,43009
2021-04-01 15:30:00,88.0741,88.0900,88.0450,88.0800,34222
2021-04-01 15:25:00,88.1400,88.1600,88.0600,88.0750,40512
2021-04-01 15:20:00,88.2250,88.2250,88.1300,88.1400,43007
2021-04-01 15:15:00,88.1900,88.2470,88.1900,88.2250,34593
2021-04-01 15:10:00,88.1250,88.2100,88.1250,88.1800,25106
2021-04-01 15:05:00,88.0150,88.1500,88.0150,88.1200,27210
2021-04-01 15:00:00,87.9787,88.0100,87.9650,88.0100,51185
2021-04-01 14:55:00,87.9800,87.9850,87.9400,87.9800,22552
2021-04-01 14:50:00,88.0050,88.0100,87.9650,87.9850,26684
2021-04-01 14:45:00,88.0700,88.0700,88.0050,88.0100,23725
2021-04-01 14:40:00,88.0200,88.0900,88.0200,88.0700,26631
2021-04-01 14:35:00,87.9300,88.0000,87.9100,87.9950,45171
2021-04-01 14:30:00,88.0500,88.0550,87.9200,87.9350,25765
2021-04-01 14:25:00,88.0000,88.0500,87.9900,88.0500,24615
2021-04-01 14:20:00,87.9800,88.0400,87.9800,88.0000,31035
2021-04-01 14:15:00,87.9850,88.0000,87.9550,87.9900,19687
2021-04-01 14:10:00,87.9800,88.0100,87.9400,87.9850,27751
2021-04-01 14:05:00,87.9850,88.0200,87.9700,87.9850,33577
2021-04-01 14:00:00,87.9714,88.0200,87.9500,87.9800,23568
2021-04-01 13:55:00,88.0700,88.0700,87.9650,87.9800,32430
2021-04-01 13:50:00,88.1100,88.1100,88.0650,88.0800,19842
2021-04-01 13:45:00,88.1150,88.1500,88.0700,88.1000,42014
2021-04-01 13:40:00,88.1450,88.2100,88.1150,88.1400,38587
2021-04-01 13:35:00,88.1300,88.1600,88.1050,88.1450,24576
2021-04-01 13:30:00,88.1373,88.1700,88.1050,88.1300,27259
2021-04-01 13:25:00,88.1350,88.1729,88.1200,88.1400,34344
2021-04-01 13:20:00,88.0350,88.1500,88.0250,88.1300,57039
2021-04-01 13:15:00,88.0150,88.0400,87.9650,88.0400,27665
2021-04-01 13:10:00,88.0400,88.0700,88.0100,88.0100,28703
2021-04-01 13:05:00,88.1100,88.1100,88.0143,88.0300,34839
2021-04-01 13:00:00,88.1600,88.2150,88.1200,88.1200,21698
2021-04-01 12:55:00,88.1900,88.2200,88.1300,88.1600,22698
2021-04-01 12:50:00,88.1650,88.2200,88.1200,88.2000,25776
2021-04-01 12:45:00,88.1000,88.1600,88.0600,88.1500,24576
2021-04-01 12:40:00,88.0292,88.0800,87.9900,88.0800,31504
2021-04-01 12:35:00,88.0700,88.0750,87.9000,88.0200,44173
2021-04-01 12:30:00,88.0700,88.1450,88.0500,88.0800,29451
2021-04-01 12:25:00,88.0100,88.0800,87.9700,88.0700,27051
2021-04-01 12:20:00,88.0090,88.0700,87.9700,88.0100,37500
2021-04-01 12:15:00,87.8800,88.0900,87.8800,87.9950,45608
2021-04-01 12:10:00,87.8500,87.8850,87.8200,87.8750,53992
2021-04-01 12:05:00,87.7700,87.8900,87.7600,87.8500,146368
2021-04-01 12:00:00,87.8000,87.8650,87.7600,87.7650,40282
2021-04-01 11:55:00,87.7550,87.8200,87.7300,87.8200,39396
2021-04-01 11:50:00,87.7250,87.8100,87.7000,87.7500,19896
2021-04-01 11:45:00,87.5800,87.7500,87.5800,87.7300,44952
2021-04-01 11:40:00,87.6200,87.6300,87.5250,87.5850,37005
2021-04-01 11:35:00,87.7000,87.7300,87.5900,87.6150,28701
2021-04-01 11:30:00,87.7400,87.7500,87.6100,87.7035,41943
2021-04-01 11:25:00,87.8400,87.8850,87.7400,87.7400,92907
2021-04-01 11:20:00,87.7500,87.8800,87.7500,87.8400,44318
2021-04-01 11:15:00,87.8100,87.8900,87.7100,87.7300,31182
2021-04-01 11:10:00,87.6400,87.8200,87.6400,87.8150,34474
2021-04-01 11:05:00,87.5400,87.7000,87.5000,87.6400,37434
2021-04-01 11:00:00,87.4000,87.5500,87.4000,87.5500,34550
2021-04-01 10:55:00,87.4700,87.4700,87.3300,87.4090,55917
2021-04-01 10:50:00,87.6200,87.6600,87.4500,87.4800,83648
2021-04-01 10:45:00,87.6900,87.7200,87.5500,87.6200,34923
2021-04-01 10:40:00,87.7900,87.8100,87.6900,87.6900,43354
2021-04-01 10:35:00,87.7500,87.8800,87.7101,87.7800,56472
2021-04-01 10:30:00,88.0850,88.0850,87.7600,87.7600,38604
2021-04-01 10:25:00,88.1185,88.1300,87.9300,88.0801,35279
2021-04-01 10:20:00,87.9200,88.1300,87.9200,88.1150,70900
2021-04-01 10:15:00,87.5100,87.9300,87.5000,87.9300,71288
2021-04-01 10:10:00,87.6100,87.6600,87.4900,87.5420,131024
2021-04-01 10:05:00,87.6000,87.7100,87.5600,87.6100,57343
2021-04-01 10:00:00,87.8200,87.8200,87.5500,87.5916,38913
2021-04-01 09:55:00,87.7100,87.8500,87.6000,87.8400,56923
2021-04-01 09:50:00,87.9600,87.9900,87.7150,87.7400,45713
2021-04-01 09:45:00,88.0900,88.1600,87.8500,87.9600,56650
2021-04-01 09:40:00,88.3700,88.4900,88.0800,88.1000,64399
2021-04-01 09:35:00,88.4200,88.9000,88.3100,88.3100,190843
2021-04-01 09:30:00,88.5100,88.5500,88.3900,88.3900,1241
2021-04-01 09:20:00,88.5100,88.5100,88.5100,88.5100,2000
2021-04-01 09:15:00,88.6000,88.6000,88.6000,88.6000,140
2021-04-01 09:05:00,88.7000,88.7000,88.7000,88.7000,606
2021-04-01 05:55:00,88.2300,88.2300,88.2300,88.2300,520
2021-03-31 17:30:00,88.6000,88.6000,88.6000,88.6000,3000
2021-03-31 16:45:00,88.6200,88.6200,88.6200,88.6200,729
2021-03-31 16:25:00,88.7400,88.7400,88.7400,88.7400,3956
2021-03-31 16:10:00,88.7400,88.7400,88.7400,88.7400,4021
2021-03-31 16:05:00,88.7400,88.7400,88.7400,88.7400,157002
2021-03-31 16:00:00,89.0400,89.1100,88.7100,88.7900,504935
2021-03-31 15:55:00,88.7100,89.0600,88.6700,89.0400,120524
2021-03-31 15:50:00,88.7100,88.8000,88.6910,88.7000,63044
2021-03-31 15:45:00,88.8100,88.8350,88.7050,88.7100,51973
2021-03-31 15:40:00,88.8750,88.9200,88.8200,88.8200,55763
2021-03-31 15:35:00,88.7100,88.8800,88.6950,88.8700,48742
2021-03-31 15:30:00,88.6900,88.7700,88.6900,88.7070,32910
2021-03-31 15:25:00,88.6800,88.7200,88.6400,88.7000,34041
2021-03-31 15:20:00,88.6600,88.7300,88.6500,88.6900,31038
2021-03-31 15:15:00,88.6900,88.7400,88.6000,88.6400,29160
2021-03-31 15:10:00,88.6300,88.7000,88.6200,88.6900,28315
2021-03-31 15:05:00,88.5900,88.6600,88.5800,88.6300,36708
2021-03-31 15:00:00,88.6300,88.6800,88.5850,88.5850,23659
2021-03-31 14:55:00,88.6200,88.6600,88.5700,88.6213,26596
2021-03-31 14:50:00,88.6450,88.6450,88.5600,88.6200,31162
2021-03-31 14:45:00,88.7300,88.7400,88.6450,88.6500,27067
2021-03-31 14:40:00,88.7400,88.7800,88.7200,88.7300,25549
2021-03-31 14:35:00,88.7300,88.8100,88.7300,88.7400,29277
2021-03-31 14:30:00,88.8800,88.8800,88.7200,88.7338,34558
2021-03-31 14:25:00,88.8500,88.9100,88.8300,88.8850,22965
2021-03-31 14:20:00,88.8800,88.8900,88.8200,88.8600,32625
2021-03-31 14:15:00,88.8500,88.9150,88.7800,88.8900,28152
2021-03-31 14:10:00,88.9000,88.9500,88.8500,88.8550,24390
2021-03-31 14:05:00,88.8900,88.9500,88.8600,88.8900,24125
2021-03-31 14:00:00,88.8550,88.9400,88.8100,88.8800,32351
2021-03-31 13:55:00,88.7900,88.8700,88.7800,88.8558,20292
2021-03-31 13:50:00,88.8388,88.8600,88.7800,88.7800,22180
2021-03-31 13:45:00,88.9100,88.9300,88.8200,88.8300,23456
2021-03-31 13:40:00,88.8800,88.9300,88.8600,88.8800,37704
2021-03-31 13:35:00,88.6600,88.8900,88.6569,88.8700,42800
2021-03-31 13:30:00,88.6500,88.7100,88.6400,88.6800,20999
2021-03-31 13:25:00,88.6800,88.7000,88.6000,88.6400,21999
2021-03-31 13:20:00,88.8200,88.8500,88.6500,88.6900,28781
2021-03-31 13:15:00,89.0000,89.0200,88.8350,88.8350,36889
2021-03-31 13:10:00,88.8500,88.9800,88.8300,88.9700,18648
2021-03-31 13:05:00,88.7500,88.8700,88.7400,88.8700,101279
2021-03-31 13:00:00,88.7400,88.7500,88.7000,88.7500,34615
2021-03-31 12:55:00,88.8100,88.8300,88.7400,88.7400,40920
2021-03-31 12:50:00,88.8300,88.8650,88.7900,88.8000,15495
2021-03-31 12:45:00,88.8300,88.8800,88.8000,88.8400,24015
2021-03-31 12:40:00,88.8800,88.9050,88.8200,88.8300,28371
2021-03-31 12:35:00,88.9450,89.0100,88.8750,88.8800,39158
2021-03-31 12:30:00,88.8900,88.9600,88.8607,88.9400,31371
2021-03-31 12:25:00,88.9350,88.9500,88.8600,88.8800,28219
2021-03-31 12:20:00,88.9700,88.9700,88.9200,88.9400,28137
2021-03-31 12:15:00,89.0200,89.0300,88.9300,88.9700,18790
2021-03-31 12:10:00,89.0200,89.1300,89.0000,89.0200,25725
2021-03-31 12:05:00,89.1000,89.1200,89.0110,89.0200,20129
2021-03-31 12:00:00,89.0750,89.1300,89.0750,89.1100,18088
2021-03-31 11:55:00,89.0000,89.1100,88.9800,89.0805,28915
2021-03-31 11:50:00,88.9900,89.0400,88.9600,89.0100,22044
2021-03-31 11:45:00,89.1057,89.1200,88.9900,88.9900,32690
2021-03-31 11:40:00,89.0200,89.1600,89.0200,89.1200,23247
2021-03-31 11:35:00,89.0300,89.0600,88.9900,89.0100,32627
2021-03-31 11:30:00,89.0350,89.0800,89.0000,89.0400,32504
2021-03-31 11:25:00,89.1000,89.1100,89.0050,89.0387,28266
2021-03-31 11:20:00,89.1300,89.1600,89.1000,89.1100,31499
2021-03-31 11:15:00,89.0900,89.2058,89.0500,89.1350,25632
2021-03-31 11:10:00,89.1786,89.1900,89.0800,89.1000,32292
2021-03-31 11:05:00,88.9700,89.1900,88.9700,89.1800,47832
2021-03-31 11:00:00,88.9250,89.0100,88.9000,88.9700,63290
2021-03-31 10:55:00,88.8750,88.9600,88.8550,88.9300,42167
2021-03-31 10:50:00,88.8950,88.9050,88.8000,88.8700,32712
2021-03-31 10:45:00,88.8700,88.9800,88.8400,88.9000,69375
2021-03-31 10:40:00,88.8400,88.8900,88.7850,88.8600,58227
2021-03-31 10:35:00,88.8300,89.0300,88.8081,88.8400,122767
2021-03-31 10:30:00,88.7400,88.8500,88.7100,88.8300,32300
2021-03-31 10:25:00,88.7500,88.8700,88.7200,88.7300,40508
2021-03-31 10:20:00,88.6800,88.7900,88.6800,88.7400,64098
2021-03-31 10:15:00,88.7000,88.7500,88.6200,88.6500,34214
2021-03-31 10:10:00,88.9200,88.9900,88.6701,88.7100,41543
2021-03-31 10:05:00,88.7050,88.9200,88.7050,88.9175,57399
2021-03-31 10:00:00,88.8100,88.8100,88.6700,88.7200,45918
2021-03-31 09:55:00,88.7300,88.8100,88.6700,88.8000,54938
2021-03-31 09:50:00,88.7900,88.8600,88.7100,88.7250,53799
2021-03-31 09:45:00,88.7450,88.8700,88.6700,88.7700,70221
2021-03-31 09:40:00,88.7500,88.8100,88.6300,88.7600,56836
2021-03-31 09:35:00,88.8900,89.1100,88.6600,88.7700,241395
2021-03-31 08:40:00,89.3800,89.3800,89.3800,89.3800,273
2021-03-31 08:30:00,89.4000,89.4000,89.4000,89.4000,200
2021-03-31 08:20:00,89.4599,89.4599,89.4599,89.4599,221
2021-03-30 20:00:00,89.2700,89.2700,89.2700,89.2700,100
2021-03-30 19:55:00,89.4500,89.4500,89.4500,89.4500,112
2021-03-30 16:05:00,89.3500,89.3500,89.3500,89.3500,101754
2021-03-30 16:00:00,89.1900,89.4100,89.0300,89.4100,330659
2021-03-30 15:55:00,89.2700,89.2700,89.1600,89.1950,179740
2021-03-30 15:50:00,89.3310,89.3500,89.1800,89.3000,73174
2021-03-30 15:45:00,89.4200,89.4400,89.3200,89.3400,50650
2021-03-30 15:40:00,89.5000,89.5700,89.3800,89.4000,50443
2021-03-30 15:35:00,89.5800,89.5900,89.4700,89.4700,47023
2021-03-30 15:30:00,89.4900,89.6000,89.4600,89.5900,34754
2021-03-30 15:25:00,89.5400,89.5501,89.4800,89.4900,27744
2021-03-30 15:20:00,89.4800,89.5400,89.4700,89.5300,26079
2021-03-30 15:15:00,89.5199,89.5199,89.4500,89.4700,19850
2021-03-30 15:10:00,89.6200,89.6300,89.5200,89.5200,16327
2021-03-30 15:05:00,89.6000,89.6300,89.4800,89.6238,54979
2021-03-30 15:00:00,89.4600,89.6300,89.4200,89.6300,32718
2021-03-30 14:55:00,89.4200,89.4800,89.3600,89.4600,23375
2021-03-30 14:50:00,89.4800,89.4900,89.3850,89.4200,17061
2021-03-30 14:45:00,89.5500,89.5705,89.4700,89.4800,22657
2021-03-30 14:40:00,89.6200,89.6500,89.5300,89.5300,20325
2021-03-30 14:35:00,89.6400,89.7500,89.6350,89.6400,33651
2021-03-30 14:30:00,89.6300,89.6500,89.6000,89.6500,17408
2021-03-30 14:25:00,89.6650,89.6700,89.5800,89.6300,18224
2021-03-30 14:20:00,89.7300,89.7400,89.6600,89.6700,16994
2021-03-30 14:15:00,89.7700,89.7700,89.6700,89.7400,27881
2021-03-30 14:10:00,89.6800,89.8000,89.6600,89.7800,43783
2021-03-30 14:05:00,89.7800,89.8100,89.6900,89.7000,26652
2021-03-30 14:00:00,89.7700,89.8465,89.7700,89.7800,15294
2021-03-30 13:55:00,89.7400,89.8100,89.7300,89.7700,14077
2021-03-30 13:50:00,89.7600,89.8000,89.7000,89.7462,16184
2021-03-30 13:45:00,89.8100,89.8700,89.7700,89.7700,13541
2021-03-30 13:40:00,89.6900,89.8400,89.6900,89.8100,18933
2021-03-30 13:35:00,89.7550,89.7600,89.6400,89.6900,31127
2021-03-30 13:30:00,89.8800,89.9200,89.7850,89.7900,19255
2021-03-30 13:25:00,89.9700,89.9700,89.8350,89.9000,29654
2021-03-30 13:20:00,90.1000,90.1000,89.9500,89.9550,50302
2021-03-30 13:15:00,90.1200,90.1400,90.0400,90.1102,21645
2021-03-30 13:10:00,90.0700,90.1200,90.0120,90.1200,14486
2021-03-30 13:05:00,90.0900,90.1200,90.0200,90.0800,13831
2021-03-30 13:00:00,90.0000,90.0900,90.0000,90.0900,15555
2021-03-30 12:55:00,89.9750,90.0100,89.9450,90.0000,17326
2021-03-30 12:50:00,89.9800,90.0100,89.9300,89.9884,13812
2021-03-30 12:45:00,90.0400,90.0700,89.9900,89.9900,22415
2021-03-30 12:40:00,90.0300,90.0800,89.9700,90.0300,13717
2021-03-30 12:35:00,90.0660,90.0660,89.9600,90.0200,25393
2021-03-30 12:30:00,90.0700,90.1000,90.0100,90.0650,19009
2021-03-30 12:25:00,90.1100,90.1200,90.0350,90.0800,20896
2021-03-30 12:20:00,90.1800,90.2500,90.1200,90.1300,18288
2021-03-30 12:15:00,90.2550,90.2550,90.1569,90.1800,15769
2021-03-30 12:10:00,90.2400,90.3000,90.2130,90.2600,17861
2021-03-30 12:05:00,90.2050,90.2850,90.2000,90.2400,21201
2021-03-30 12:00:00,90.2300,90.2600,90.1200,90.1800,18706
2021-03-30 11:55:00,90.1300,90.2390,90.0700,90.2300,23937
2021-03-30 11:50:00,90.1200,90.1900,90.1000,90.1300,49459
2021-03-30 11:45:00,90.1050,90.1600,90.0900,90.1000,25811
2021-03-30 11:40:00,90.1900,90.1900,90.0603,90.1000,37561
2021-03-30 11:35:00,90.3300,90.3400,90.1850,90.1950,18880
2021-03-30 11:30:00,90.3900,90.4100,90.2900,90.3400,37545
2021-03-30 11:25:00,90.2900,90.4300,90.2600,90.4000,33414
2021-03-30 11:20:00,90.2100,90.3300,90.2100,90.2900,32896
2021-03-30 11:15:00,90.2250,90.2500,90.1400,90.1900,36798
2021-03-30 11:10:00,90.2400,90.3800,90.2400,90.2400,34464
2021-03-30 11:05:00,90.1200,90.3000,90.0900,90.2350,63591
2021-03-30 11:00:00,90.1800,90.2300,90.1100,90.1400,23925
2021-03-30 10:55:00,90.3900,90.4100,90.1500,90.1900,42515
2021-03-30 10:50:00,90.2700,90.3800,90.2700,90.3800,26369
2021-03-30 10:45:00,90.2950,90.3600,90.2400,90.2400,26576
2021-03-30 10:40:00,90.4700,90.5400,90.2900,90.3100,29846
2021-03-30 10:35:00,90.6000,90.6000,90.4700,90.5100,28297
2021-03-30 10:30:00,90.4600,90.6100,90.4200,90.6100,19559
2021-03-30 10:25:00,90.2100,90.4700,90.1900,90.4500,31844
2021-03-30 10:20:00,90.1800,90.2600,90.1300,90.2200,32850
2021-03-30 10:15:00,90.2500,90.3700,90.1800,90.1900,23134
2021-03-30 10:10:00,90.2600,90.3100,90.1500,90.2700,32223
2021-03-30 10:05:00,90.3100,90.4600,90.2400,90.2500,21112
2021-03-30 10:00:00,90.3700,90.4600,90.2700,90.3000,30823
2021-03-30 09:55:00,90.4800,90.4800,90.2400,90.3400,31898
2021-03-30 09:50:00,90.5750,90.6100,90.2600,90.4800,59969
2021-03-30 09:45:00,90.5700,90.7089,90.4750,90.5500,32093
2021-03-30 09:40:00,90.6400,90.7500,90.5000,90.5650,47596
2021-03-30 09:35:00,91.0000,91.1200,90.6100,90.6300,115570
2021-03-30 09:30:00,90.9900,90.9900,90.9900,90.9900,112
2021-03-30 07:25:00,91.2000,91.2000,91.2000,91.2000,2029
2021-03-30 07:05:00,91.0000,91.0000,91.0000,91.0000,100
2021-03-29 17:30:00,90.9000,90.9000,90.9000,90.9000,500
2021-03-29 16:45:00,90.8100,90.8100,90.8100,90.8100,670
2021-03-29 16:20:00,90.9900,90.9900,90.9900,90.9900,29379
2021-03-29 16:05:00,90.9900,91.0100,90.9500,90.9900,60765
2021-03-29 16:00:00,90.8550,91.1000,90.8500,90.9700,537139
2021-03-29 15:55:00,90.5700,90.8600,90.5400,90.8600,230276
2021-03-29 15:50:00,90.5500,90.6300,90.5100,90.5900,61875
2021-03-29 15:45:00,90.6000,90.6200,90.5400,90.5600,47843
2021-03-29 15:40:00,90.6500,90.6700,90.5950,90.6100,28292
2021-03-29 15:35:00,90.7300,90.7900,90.6500,90.6500,30562
2021-03-29 15:30:00,90.7100,90.7550,90.6600,90.7300,33849
2021-03-29 15:25:00,90.6500,90.7200,90.6400,90.7100,25647
2021-03-29 15:20:00,90.5450,90.6600,90.5450,90.6600,44517
2021-03-29 15:15:00,90.6050,90.6250,90.5300,90.5450,26006
2021-03-29 15:10:00,90.6300,90.6600,90.5600,90.6100,18500
2021-03-29 15:05:00,90.5700,90.6350,90.5600,90.6300,29636
2021-03-29 15:00:00,90.6100,90.6200,90.4600,90.5700,56293
2021-03-29 14:55:00,90.7800,90.7800,90.6100,90.6200,25869
2021-03-29 14:50:00,90.7500,90.8087,90.7200,90.7900,30103
2021-03-29 14:45:00,90.6600,90.8000,90.6600,90.7700,25005
2021-03-29 14:40:00,90.6230,90.6600,90.5800,90.6600,23198
2021-03-29 14:35:00,90.5700,90.6200,90.5300,90.6200,24249
2021-03-29 14:30:00,90.4900,90.5900,90.4750,90.5900,22012
2021-03-29 14:25:00,90.3950,90.5000,90.3800,90.4900,25362
2021-03-29 14:20:00,90.5700,90.5900,90.3900,90.4025,26624
2021-03-29 14:15:00,90.5700,90.6100,90.5050,90.5700,23778
2021-03-29 14:10:00,90.4900,90.5900,90.4850,90.5800,29409
2021-03-29 14:05:00,90.5600,90.5600,90.4400,90.5000,32106
2021-03-29 14:00:00,90.5800,90.6065,90.5100,90.5500,22675
2021-03-29 13:55:00,90.6500,90.6800,90.5800,90.5800,19697
2021-03-29 13:50:00,90.4700,90.6600,90.4400,90.6500,27565
2021-03-29 13:45:00,90.4900,90.5100,90.4200,90.4800,20743
2021-03-29 13:40:00,90.5500,90.5800,90.4700,90.4838,24054
2021-03-29 13:35:00,90.3600,90.5550,90.3600,90.5400,21548
2021-03-29 13:30:00,90.2800,90.3572,90.2600,90.3500,18548
2021-03-29 13:25:00,90.1950,90.3300,90.1950,90.2700,24754
2021-03-29 13:20:00,90.2200,90.2500,90.1700,90.1950,20523
2021-03-29 13:15:00,90.2100,90.2700,90.1700,90.2200,20590
2021-03-29 13:10:00,90.2700,90.3200,90.1600,90.2100,30477
2021-03-29 13:05:00,90.2143,90.2700,90.1500,90.2700,40941
2021-03-29 13:00:00,90.2200,90.2800,90.2100,90.2100,27294
2021-03-29 12:55:00,90.1500,90.2200,90.1400,90.2200,43704
2021-03-29 12:50:00,90.0900,90.1600,90.0600,90.1600,20999
2021-03-29 12:45:00,90.0900,90.1700,90.0400,90.0800,25947
2021-03-29 12:40:00,90.1000,90.1500,90.0450,90.1000,51432
2021-03-29 12:35:00,90.1200,90.1300,90.0200,90.0800,86880
2021-03-29 12:30:00,90.0400,90.1450,90.0102,90.1200,24642
2021-03-29 12:25:00,89.9050,90.0350,89.9000,90.0350,19356
2021-03-29 12:20:00,89.9200,89.9200,89.8300,89.9000,18088
2021-03-29 12:15:00,90.0400,90.0600,89.9000,89.9100,40522
2021-03-29 12:10:00,90.0899,90.1431,90.0300,90.0300,19563
2021-03-29 12:05:00,90.1300,90.1550,90.0900,90.1000,18446
2021-03-29 12:00:00,90.1600,90.1900,90.1200,90.1250,35402
2021-03-29 11:55:00,90.2400,90.2500,90.1320,90.1650,29607
2021-03-29 11:50:00,90.1600,90.2950,90.1600,90.2300,22719
2021-03-29 11:45:00,90.0450,90.1700,89.9900,90.1700,26351
2021-03-29 11:40:00,90.0450,90.0650,89.9500,90.0400,29794
2021-03-29 11:35:00,90.0100,90.0900,89.9700,90.0400,61326
2021-03-29 11:30:00,89.9600,90.0500,89.9300,90.0100,53302
2021-03-29 11:25:00,89.9900,90.0300,89.9200,89.9500,24765
2021-03-29 11:20:00,89.7900,90.0000,89.7700,89.9800,24535
2021-03-29 11:15:00,89.8400,89.8800,89.7700,89.7900,35532
2021-03-29 11:10:00,89.9400,89.9800,89.8300,89.8600,33418
2021-03-29 11:05:00,89.8243,89.9600,89.7800,89.9500,29710
2021-03-29 11:00:00,89.8750,89.9200,89.7900,89.8190,29104
2021-03-29 10:55:00,89.9300,89.9500,89.8400,89.8800,27442
2021-03-29 10:50:00,89.8500,89.9500,89.8100,89.9400,24530
2021-03-29 10:45:00,89.9600,89.9700,89.8100,89.8500,38367
2021-03-29 10:40:00,89.9400,90.0100,89.8700,89.9630,27682
2021-03-29 10:35:00,89.8700,89.9716,89.8543,89.9200,38503
