timestamp,open,high,low,close,volume
2021-04-05 10:25:00,139.4100,139.5700,139.3000,139.4150,5220
2021-04-05 10:20:00,139.2800,139.5300,139.1300,139.4200,9072
2021-04-05 10:15:00,138.9400,139.3450,138.8700,139.1800,4289
2021-04-05 10:10:00,138.9000,139.0550,138.6500,138.6500,3706
2021-04-05 10:05:00,138.7800,139.0400,138.7000,138.7850,1553
2021-04-05 10:00:00,138.6800,139.1250,138.6800,138.9900,2221
2021-04-05 09:55:00,138.3800,138.8800,138.3700,138.6700,8927
2021-04-05 09:50:00,139.1400,139.2100,138.9000,138.9400,5617
2021-04-05 09:45:00,139.4200,139.4200,139.0750,139.3000,1801
2021-04-05 09:40:00,139.4500,139.5700,139.4000,139.4400,2257
2021-04-05 09:35:00,139.2200,139.7000,139.1150,139.4600,17926
2021-04-01 16:05:00,137.9300,137.9300,137.9300,137.9300,19349
2021-04-01 16:00:00,137.9300,138.0400,137.7700,138.0100,44316
2021-04-01 15:55:00,137.8000,137.9300,137.7800,137.9100,16136
2021-04-01 15:50:00,137.7100,137.8000,137.7000,137.8000,11542
2021-04-01 15:45:00,137.6600,137.7100,137.6100,137.7000,7075
2021-04-01 15:40:00,137.6000,137.7900,137.6000,137.6300,6646
2021-04-01 15:35:00,137.6300,137.6900,137.5500,137.6600,7295
2021-04-01 15:30:00,137.6400,137.6800,137.5700,137.6400,5328
2021-04-01 15:25:00,137.6000,137.7700,137.5100,137.6400,7126
2021-04-01 15:20:00,137.7100,137.7400,137.5800,137.6700,7022
2021-04-01 15:15:00,137.8200,137.8600,137.6900,137.7300,5507
2021-04-01 15:10:00,137.8200,137.8250,137.7300,137.7500,2625
2021-04-01 15:05:00,137.8450,137.8600,137.7300,137.8300,7297
2021-04-01 15:00:00,137.8125,137.9400,137.8125,137.8450,4476
2021-04-01 14:55:00,137.8000,137.8700,137.8000,137.8600,2285
2021-04-01 14:50:00,137.7800,137.8100,137.7200,137.7600,3206
2021-04-01 14:45:00,137.6000,137.8200,137.6000,137.7700,3568
2021-04-01 14:40:00,137.4400,137.6000,137.4000,137.5700,9448
2021-04-01 14:35:00,137.3900,137.4600,137.3100,137.4600,2836
2021-04-01 14:30:00,137.5766,137.5766,137.3500,137.3800,3667
2021-04-01 14:25:00,137.5300,137.5300,137.4300,137.5300,4466
2021-04-01 14:20:00,137.5600,137.6000,137.4850,137.5600,6740
2021-04-01 14:15:00,137.7500,137.7700,137.5600,137.5600,5510
2021-04-01 14:10:00,137.7300,137.7900,137.7100,137.7100,2867
2021-04-01 14:05:00,137.7750,137.8200,137.7600,137.7800,3265
2021-04-01 14:00:00,137.7400,137.8600,137.7300,137.7300,1718
2021-04-01 13:55:00,137.6200,137.7300,137.6100,137.6900,3577
2021-04-01 13:50:00,137.7000,137.7000,137.5900,137.6100,3913
2021-04-01 13:45:00,137.7300,137.8490,137.6800,137.7100,8366
2021-04-01 13:40:00,137.8700,137.8700,137.7400,137.7400,5607
2021-04-01 13:35:00,137.5500,137.8850,137.5500,137.8850,11302
2021-04-01 13:30:00,137.6000,137.6900,137.5900,137.5900,3304
2021-04-01 13:25:00,137.5200,137.6100,137.5100,137.5800,4315
2021-04-01 13:20:00,137.4100,137.5300,137.3600,137.5300,4076
2021-04-01 13:15:00,137.3600,137.4900,137.3600,137.4100,3434
2021-04-01 13:10:00,137.3500,137.4300,137.3300,137.3900,8249
2021-04-01 13:05:00,137.3100,137.3500,137.2350,137.3500,3710
2021-04-01 13:00:00,137.3100,137.3200,137.2900,137.2900,3024
2021-04-01 12:55:00,137.3600,137.4100,137.2800,137.3000,4726
2021-04-01 12:50:00,137.3300,137.3300,137.2600,137.3000,4227
2021-04-01 12:45:00,137.4300,137.4300,137.1300,137.1500,4989
2021-04-01 12:40:00,137.3800,137.4100,137.3700,137.3900,4563
2021-04-01 12:35:00,137.3400,137.4800,137.3400,137.4200,4167
2021-04-01 12:30:00,137.5500,137.5500,137.2700,137.3000,5564
2021-04-01 12:25:00,137.5200,137.5700,137.4300,137.5700,3904
2021-04-01 12:20:00,137.4800,137.5200,137.4600,137.5000,2000
2021-04-01 12:15:00,137.6200,137.6200,137.4200,137.4700,4661
2021-04-01 12:10:00,137.7100,137.7100,137.4900,137.5700,7747
2021-04-01 12:05:00,137.3400,137.5797,137.3400,137.5797,4419
2021-04-01 12:00:00,137.3300,137.4100,137.2900,137.3000,4542
2021-04-01 11:55:00,137.1800,137.2900,137.1200,137.2900,4807
2021-04-01 11:50:00,137.0900,137.1600,137.0800,137.1459,3582
2021-04-01 11:45:00,137.3300,137.4100,137.1300,137.1300,4094
2021-04-01 11:40:00,137.2400,137.4200,137.2000,137.4200,3919
2021-04-01 11:35:00,137.1250,137.2200,137.1201,137.1800,2140
2021-04-01 11:30:00,137.0600,137.0600,136.9500,137.0500,2567
2021-04-01 11:25:00,137.0900,137.0900,136.9800,137.0750,2602
2021-04-01 11:20:00,137.0500,137.1400,137.0100,137.0100,4265
2021-04-01 11:15:00,136.9314,137.0450,136.9100,136.9900,2559
2021-04-01 11:10:00,137.1100,137.1100,136.9100,136.9300,3062
2021-04-01 11:05:00,137.2400,137.2400,137.0100,137.1200,3358
2021-04-01 11:00:00,136.7900,137.1100,136.7900,137.1100,3020
2021-04-01 10:55:00,136.7300,136.8300,136.7000,136.7100,6491
2021-04-01 10:50:00,136.8300,136.9100,136.7900,136.8700,4174
2021-04-01 10:45:00,136.7600,136.8400,136.7600,136.7900,1944
2021-04-01 10:40:00,136.5400,136.7000,136.5400,136.7000,2734
2021-04-01 10:35:00,136.4700,136.6400,136.1500,136.4800,3587
2021-04-01 10:30:00,136.2000,136.6000,136.2000,136.5392,2401
2021-04-01 10:25:00,136.3100,136.3100,136.1028,136.1028,1202
2021-04-01 10:20:00,136.2900,136.4500,136.0800,136.3300,7575
2021-04-01 10:15:00,136.2200,136.2200,135.9450,136.1400,3075
2021-04-01 10:10:00,136.7400,136.8000,136.2300,136.2300,7321
2021-04-01 10:05:00,135.6800,136.7300,135.6800,136.7300,5924
2021-04-01 10:00:00,135.9500,136.1142,135.7400,135.8300,2626
2021-04-01 09:55:00,136.0900,136.3600,136.0000,136.0200,3777
2021-04-01 09:50:00,136.6174,136.6174,136.1200,136.1500,4316
2021-04-01 09:45:00,136.7000,136.7300,136.2200,136.4800,2682
2021-04-01 09:40:00,137.3100,137.3100,136.5200,136.5200,5221
2021-04-01 09:35:00,137.7600,137.7600,136.8700,137.0000,17207
2021-04-01 08:50:00,137.1300,137.1300,137.1300,137.1300,105
2021-03-31 16:10:00,137.8500,137.8500,137.8500,137.8500,842
2021-03-31 16:05:00,137.1300,137.1300,137.1300,137.1300,21667
2021-03-31 16:00:00,137.5100,137.6000,137.1100,137.1400,82736
2021-03-31 15:55:00,137.5700,137.6200,137.3600,137.5600,35330
2021-03-31 15:50:00,137.6400,137.6400,137.4000,137.5800,12605
2021-03-31 15:45:00,137.4500,137.7700,137.4500,137.5800,11485
2021-03-31 15:40:00,137.7800,137.8000,137.5000,137.5000,9370
2021-03-31 15:35:00,137.8100,137.9100,137.7800,137.7800,7582
2021-03-31 15:30:00,137.6700,137.8900,137.6700,137.7850,6029
2021-03-31 15:25:00,137.7000,137.8700,137.6600,137.6862,5080
2021-03-31 15:20:00,137.4500,137.7800,137.4500,137.7800,4620
2021-03-31 15:15:00,137.6800,137.6900,137.3800,137.4000,6538
2021-03-31 15:10:00,137.7700,137.7700,137.6100,137.6450,2872
2021-03-31 15:05:00,137.6600,137.8200,137.6000,137.7700,4066
2021-03-31 15:00:00,137.9600,137.9600,137.6800,137.7200,4016
2021-03-31 14:55:00,138.2100,138.2100,137.9800,138.0700,3839
2021-03-31 14:50:00,138.3900,138.3900,138.1800,138.1800,2252
2021-03-31 14:45:00,138.2600,138.4400,138.2100,138.4400,3641
2021-03-31 14:40:00,138.2400,138.2700,138.2200,138.2200,1293
2021-03-31 14:35:00,138.0100,138.3900,138.0100,138.2800,3237
2021-03-31 14:30:00,138.0100,138.1100,137.9400,137.9400,4598
2021-03-31 14:25:00,137.7100,138.0100,137.6700,137.9600,3842
2021-03-31 14:20:00,137.9550,137.9999,137.7400,137.7600,9743
2021-03-31 14:15:00,137.8400,137.9750,137.7150,137.9650,4085
2021-03-31 14:10:00,138.0550,138.0700,137.8500,137.8500,5494
2021-03-31 14:05:00,138.0500,138.0811,137.9400,138.0300,4173
2021-03-31 14:00:00,137.9400,138.1100,137.9113,138.1100,2005
2021-03-31 13:55:00,137.8700,137.9500,137.8600,137.9150,2934
2021-03-31 13:50:00,137.7100,137.8350,137.6700,137.8350,3733
2021-03-31 13:45:00,137.7800,137.8926,137.7000,137.7100,4683
2021-03-31 13:40:00,138.0200,138.0200,137.7600,137.7601,3650
2021-03-31 13:35:00,137.6900,137.8600,137.6900,137.8600,3552
2021-03-31 13:30:00,137.7000,137.7000,137.6400,137.6400,1003
2021-03-31 13:25:00,137.7500,137.8300,137.7400,137.7700,2347
2021-03-31 13:20:00,137.8500,137.8500,137.7500,137.8200,1827
2021-03-31 13:15:00,137.9300,137.9300,137.7800,137.7800,2098
2021-03-31 13:10:00,137.8800,138.0100,137.8800,138.0100,1832
2021-03-31 13:05:00,137.8000,137.8600,137.8000,137.8100,1844
2021-03-31 13:00:00,137.7500,137.8200,137.7150,137.8200,1771
2021-03-31 12:55:00,137.8200,137.8200,137.6105,137.7600,3652
2021-03-31 12:50:00,137.7100,137.8500,137.7100,137.7300,2004
2021-03-31 12:45:00,137.4600,137.6500,137.4300,137.6500,1754
2021-03-31 12:40:00,137.6700,137.7100,137.4400,137.4800,2710
2021-03-31 12:35:00,137.1900,137.5900,137.1400,137.5900,2864
2021-03-31 12:30:00,137.2600,137.3500,137.1400,137.2400,2313
2021-03-31 12:25:00,137.2700,137.4000,137.2400,137.3100,2802
2021-03-31 12:20:00,137.2400,137.3300,137.2200,137.2900,2629
2021-03-31 12:15:00,137.3500,137.3500,137.1200,137.2800,3374
2021-03-31 12:10:00,137.2850,137.3600,137.2850,137.3600,785
2021-03-31 12:05:00,137.1400,137.2200,137.1000,137.2200,2948
2021-03-31 12:00:00,137.1900,137.1900,137.0500,137.0900,2919
2021-03-31 11:55:00,136.8800,137.0950,136.8600,137.0950,3097
2021-03-31 11:50:00,136.8100,136.9100,136.7900,136.9100,4595
2021-03-31 11:45:00,136.6100,136.7400,136.6100,136.7400,3869
2021-03-31 11:40:00,136.6400,136.6950,136.5700,136.6800,2420
2021-03-31 11:35:00,136.9300,136.9800,136.8100,136.8100,2284
2021-03-31 11:30:00,137.2499,137.2499,137.0700,137.1100,1945
2021-03-31 11:25:00,137.1350,137.3000,137.1350,137.3000,2482
2021-03-31 11:20:00,137.2471,137.2500,137.0600,137.0600,1439
2021-03-31 11:15:00,137.2100,137.2100,137.0900,137.1500,877
2021-03-31 11:10:00,137.3900,137.6400,137.1250,137.3000,3901
2021-03-31 11:05:00,137.0200,137.4800,137.0000,137.4800,3057
2021-03-31 11:00:00,136.8300,137.1400,136.8300,136.9800,5568
2021-03-31 10:55:00,136.7700,136.9000,136.6800,136.7700,5421
2021-03-31 10:50:00,137.0600,137.0700,136.6400,136.8100,1643
2021-03-31 10:45:00,137.0700,137.1000,136.8500,137.0000,2450
2021-03-31 10:40:00,137.0100,137.2100,136.8100,137.0900,3149
2021-03-31 10:35:00,136.9100,137.2200,136.9100,137.2200,3756
2021-03-31 10:30:00,136.9400,137.0100,136.8600,136.9600,2886
2021-03-31 10:25:00,137.1700,137.3000,137.0600,137.0600,4051
2021-03-31 10:20:00,137.2300,137.4979,137.1700,137.1800,2266
2021-03-31 10:15:00,137.4900,137.5800,137.3800,137.3800,1546
2021-03-31 10:10:00,137.8600,138.0100,137.6300,137.6300,3890
2021-03-31 10:05:00,138.0600,138.0800,137.8200,138.0200,2572
2021-03-31 10:00:00,137.8500,138.2700,137.8500,138.0700,2553
2021-03-31 09:55:00,137.9800,138.0100,137.7900,137.7900,2577
2021-03-31 09:50:00,138.5200,138.5200,137.8000,137.8000,2269
2021-03-31 09:45:00,138.8600,138.8950,138.4100,138.8600,3058
2021-03-31 09:40:00,138.5000,138.9000,138.5000,138.9000,1245
2021-03-31 09:35:00,138.1500,138.6800,138.0600,138.6800,12987
2021-03-30 16:05:00,138.3800,138.3800,138.3800,138.3800,12550
2021-03-30 16:00:00,138.3300,138.4200,138.1500,138.3600,52153
2021-03-30 15:55:00,138.2400,138.3900,138.0000,138.3500,26300
2021-03-30 15:50:00,138.4400,138.4400,138.2500,138.2500,15869
2021-03-30 15:45:00,138.6000,138.6000,138.4500,138.4500,10511
2021-03-30 15:40:00,138.7800,138.7970,138.5900,138.6050,9750
2021-03-30 15:35:00,138.6400,138.7900,138.6300,138.7600,13587
2021-03-30 15:30:00,138.6100,138.6750,138.5250,138.6100,8506
2021-03-30 15:25:00,138.2350,138.6300,138.2200,138.6100,10963
2021-03-30 15:20:00,138.3050,138.3400,138.1925,138.2300,10252
2021-03-30 15:15:00,138.4400,138.4450,138.2500,138.2600,9161
2021-03-30 15:10:00,138.4400,138.4800,138.4400,138.4600,4427
2021-03-30 15:05:00,138.4000,138.4700,138.3300,138.4650,11146
2021-03-30 15:00:00,138.2300,138.3900,138.2100,138.3850,7806
2021-03-30 14:55:00,138.2100,138.3000,138.1700,138.2400,8812
2021-03-30 14:50:00,138.2100,138.2400,138.1700,138.2000,6671
2021-03-30 14:45:00,138.1900,138.2400,138.1600,138.2200,7712
2021-03-30 14:40:00,138.2700,138.2700,138.1400,138.1700,6009
2021-03-30 14:35:00,138.3950,138.4300,138.2850,138.2900,9502
2021-03-30 14:30:00,138.3750,138.4200,138.3400,138.4000,5314
2021-03-30 14:25:00,138.3700,138.4400,138.3300,138.3700,8411
2021-03-30 14:20:00,138.2100,138.3600,138.1900,138.3600,9231
2021-03-30 14:15:00,138.1900,138.2600,138.1900,138.2050,12548
2021-03-30 14:10:00,137.9900,138.2100,137.9900,138.1900,6694
2021-03-30 14:05:00,138.0100,138.0100,137.9150,137.9600,4678
2021-03-30 14:00:00,137.9700,138.0600,137.8800,138.0600,3317
2021-03-30 13:55:00,137.9400,137.9750,137.9000,137.9500,6863
2021-03-30 13:50:00,137.9100,137.9700,137.9000,137.9050,1984
2021-03-30 13:45:00,138.1500,138.1500,138.0100,138.0599,2341
2021-03-30 13:40:00,137.9500,138.1300,137.9200,138.0500,2957
2021-03-30 13:35:00,138.0700,138.0900,137.9450,138.0200,2794
2021-03-30 13:30:00,138.1700,138.1700,138.0500,138.0500,3281
2021-03-30 13:25:00,138.1550,138.2050,138.0800,138.2050,2219
2021-03-30 13:20:00,138.0700,138.1500,137.9800,138.0800,2518
2021-03-30 13:15:00,138.0700,138.0841,137.9900,138.0400,1892
2021-03-30 13:10:00,138.0860,138.1000,137.9400,138.1000,2428
2021-03-30 13:05:00,138.0600,138.1200,137.9450,138.0400,3069
2021-03-30 13:00:00,137.9100,138.0400,137.9100,138.0400,3142
2021-03-30 12:55:00,137.8300,137.9000,137.7500,137.9000,3457
2021-03-30 12:50:00,138.0000,138.0000,137.8500,137.8500,2714
2021-03-30 12:45:00,138.0800,138.1150,138.0200,138.0200,2033
2021-03-30 12:40:00,138.1200,138.1600,138.0500,138.1600,2796
2021-03-30 12:35:00,138.1200,138.1700,138.0700,138.1300,2839
2021-03-30 12:30:00,138.1700,138.3000,138.1400,138.1400,8973
2021-03-30 12:25:00,138.1200,138.2068,138.1000,138.1800,5146
2021-03-30 12:20:00,138.2000,138.2800,138.1400,138.1800,4721
2021-03-30 12:15:00,138.2700,138.2900,138.2050,138.2250,4549
2021-03-30 12:10:00,138.1800,138.2550,138.1400,138.2550,5012
2021-03-30 12:05:00,138.2300,138.2300,138.1500,138.1600,4470
2021-03-30 12:00:00,138.1300,138.2400,138.1000,138.2000,3353
2021-03-30 11:55:00,138.1700,138.1800,138.0600,138.1100,1935
2021-03-30 11:50:00,138.3400,138.5050,138.2600,138.2600,5002
2021-03-30 11:45:00,137.9800,138.2100,137.9800,138.2100,2486
2021-03-30 11:40:00,138.0100,138.0350,137.8500,137.8500,2552
2021-03-30 11:35:00,138.3500,138.3500,138.0400,138.0400,2486
2021-03-30 11:30:00,138.3600,138.3600,138.1900,138.2550,3115
2021-03-30 11:25:00,138.5000,138.5300,138.3700,138.3700,4539
2021-03-30 11:20:00,138.3200,138.4600,138.2865,138.4300,2162
2021-03-30 11:15:00,138.3900,138.5000,138.1900,138.1900,4036
2021-03-30 11:10:00,138.4300,138.4400,138.3400,138.4001,2377
2021-03-30 11:05:00,138.3600,138.4200,138.2900,138.3400,2936
2021-03-30 11:00:00,138.4500,138.5300,138.3600,138.4150,3931
2021-03-30 10:55:00,138.8300,138.8300,138.4000,138.4000,9502
2021-03-30 10:50:00,138.8000,138.8950,138.7700,138.8300,7868
2021-03-30 10:45:00,138.9750,139.0900,138.8400,138.8400,7276
2021-03-30 10:40:00,138.8500,139.0800,138.7800,139.0000,14698
2021-03-30 10:35:00,138.8700,139.0000,138.8700,138.9100,5770
2021-03-30 10:30:00,138.7050,138.9050,138.6600,138.8350,6367
2021-03-30 10:25:00,138.5100,138.7000,138.2900,138.7000,8183
2021-03-30 10:20:00,138.5100,138.5600,138.3400,138.3400,3149
2021-03-30 10:15:00,138.4100,138.5200,138.4100,138.4300,2909
2021-03-30 10:10:00,137.9000,138.4300,137.9000,138.4200,2729
2021-03-30 10:05:00,138.2800,138.5100,138.1600,138.1600,4473
2021-03-30 10:00:00,138.5000,138.5900,138.2100,138.2100,4436
2021-03-30 09:55:00,138.1950,138.5000,138.1950,138.2800,4313
2021-03-30 09:50:00,138.4100,138.4760,138.0300,138.0900,4859
2021-03-30 09:45:00,138.6300,138.7618,138.0600,138.5800,9186
2021-03-30 09:40:00,138.7850,138.9500,138.6000,138.7450,3109
2021-03-30 09:35:00,138.5000,138.8600,138.3534,138.6700,15261
2021-03-29 16:05:00,138.2300,138.2300,138.2300,138.2300,16734
2021-03-29 16:00:00,138.3800,138.4900,138.0600,138.1500,72868
2021-03-29 15:55:00,138.5200,138.5900,138.3900,138.3900,24693
2021-03-29 15:50:00,138.5300,138.6700,138.2000,138.2000,14901
2021-03-29 15:45:00,138.8100,138.8100,138.5650,138.6100,11883
2021-03-29 15:40:00,138.7650,138.9550,138.7650,138.8100,7880
2021-03-29 15:35:00,139.0450,139.0700,138.7700,138.7700,6868
2021-03-29 15:30:00,139.1650,139.1850,138.9900,139.0350,8420
2021-03-29 15:25:00,139.0600,139.1000,138.9800,139.0500,2873
2021-03-29 15:20:00,139.0900,139.1100,139.0000,139.0300,4889
2021-03-29 15:15:00,139.0900,139.1100,138.9600,139.0350,2698
2021-03-29 15:10:00,139.0250,139.2500,139.0000,139.0650,5065
2021-03-29 15:05:00,139.0500,139.1100,138.8800,139.0100,5356
2021-03-29 15:00:00,139.0650,139.0650,138.7650,138.9600,3167
2021-03-29 14:55:00,138.9100,139.1000,138.8200,138.9900,6539
2021-03-29 14:50:00,139.0150,139.1100,139.0000,139.1100,4768
2021-03-29 14:45:00,138.8200,139.0100,138.8200,139.0100,1270
2021-03-29 14:40:00,138.7400,138.9200,138.6900,138.8300,2685
2021-03-29 14:35:00,138.8600,138.9300,138.7450,138.7650,2301
2021-03-29 14:30:00,138.9000,138.9400,138.8200,138.8700,1738
2021-03-29 14:25:00,138.8200,138.9600,138.7800,138.9400,1835
2021-03-29 14:20:00,138.8300,138.8800,138.7350,138.7400,1614
2021-03-29 14:15:00,138.6800,138.7300,138.6100,138.7300,1928
2021-03-29 14:10:00,138.6600,138.7600,138.5800,138.7400,3443
2021-03-29 14:05:00,138.3900,138.6000,138.3900,138.6000,2422
2021-03-29 14:00:00,138.4900,138.5200,138.3900,138.3900,1197
2021-03-29 13:55:00,138.4800,138.6400,138.4800,138.5800,1818
2021-03-29 13:50:00,138.3700,138.4900,138.3200,138.4600,2800
2021-03-29 13:45:00,138.4063,138.4300,138.2700,138.3850,2365
2021-03-29 13:40:00,138.6500,138.6700,138.3800,138.3800,3841
2021-03-29 13:35:00,138.3000,138.7200,138.3000,138.7200,4275
2021-03-29 13:30:00,138.2500,138.3258,138.2000,138.3258,3389
2021-03-29 13:25:00,138.2150,138.2500,138.1850,138.2237,3651
2021-03-29 13:20:00,138.3650,138.3650,138.1600,138.2150,4493
2021-03-29 13:15:00,138.1750,138.3600,138.1750,138.2950,6379
2021-03-29 13:10:00,138.3800,138.4950,138.1600,138.1600,8365
2021-03-29 13:05:00,138.5450,138.5900,138.3800,138.3800,8861
2021-03-29 13:00:00,138.6250,138.6900,138.5500,138.5500,6323
2021-03-29 12:55:00,138.6750,138.6750,138.5100,138.6250,5924
2021-03-29 12:50:00,138.8900,138.9100,138.5800,138.7150,7204
2021-03-29 12:45:00,138.9000,139.0600,138.8400,138.8800,11122
2021-03-29 12:40:00,138.8600,139.0050,138.8600,138.9500,3377
2021-03-29 12:35:00,138.7700,138.8750,138.7000,138.8600,2559
2021-03-29 12:30:00,138.4400,138.7600,138.4400,138.7600,1778
2021-03-29 12:25:00,138.4600,138.5350,138.4100,138.4900,2077
2021-03-29 12:20:00,138.6450,138.7100,138.4250,138.4300,3231
2021-03-29 12:15:00,138.7100,138.7100,138.4400,138.6500,4844
2021-03-29 12:10:00,138.8400,138.9100,138.7000,138.7000,3996
2021-03-29 12:05:00,138.6500,138.9100,138.6500,138.9100,4028
2021-03-29 12:00:00,138.5350,138.6800,138.4600,138.6550,5822
2021-03-29 11:55:00,138.6650,138.8100,138.5200,138.5200,6379
2021-03-29 11:50:00,138.7550,138.9350,138.6100,138.7200,4075
2021-03-29 11:45:00,138.8016,138.8016,138.6500,138.6600,4574
2021-03-29 11:40:00,138.6000,138.8100,138.5300,138.7700,14192
2021-03-29 11:35:00,138.6100,138.6900,138.3800,138.6100,9622
2021-03-29 11:30:00,138.4000,138.6800,138.3800,138.5950,10177
2021-03-29 11:25:00,138.4350,138.5200,138.3300,138.3800,6742
2021-03-29 11:20:00,138.4144,138.6400,138.3900,138.4900,10534
2021-03-29 11:15:00,138.3400,138.4400,138.1100,138.3300,6549
2021-03-29 11:10:00,138.3400,138.4400,138.2850,138.3350,7268
2021-03-29 11:05:00,138.2650,138.4750,138.0500,138.4400,16608
2021-03-29 11:00:00,137.9800,138.4200,137.7200,138.2450,21979
2021-03-29 10:55:00,138.3200,138.5100,137.9250,137.9250,13795
2021-03-29 10:50:00,138.2000,138.3348,138.1200,138.3348,7678
2021-03-29 10:45:00,138.7900,138.7900,137.9600,138.2250,12978
2021-03-29 10:40:00,138.7100,138.9850,138.7100,138.8000,8294
2021-03-29 10:35:00,139.1100,139.1500,138.6400,138.7800,11585
2021-03-29 10:30:00,139.1600,139.2900,139.0000,139.0000,3849
2021-03-29 10:25:00,139.5000,139.5300,139.1600,139.2650,3977
2021-03-29 10:20:00,139.4300,139.6600,139.3500,139.5300,4340
2021-03-29 10:15:00,139.6900,139.9500,139.4700,139.4700,6773
2021-03-29 10:10:00,140.0400,140.1700,139.8300,139.8300,3072
2021-03-29 10:05:00,140.0800,140.0900,139.8700,140.0300,2825
2021-03-29 10:00:00,139.8150,140.1250,139.7800,139.8200,2692
2021-03-29 09:55:00,139.6800,140.0300,139.6800,139.8550,1423
2021-03-29 09:50:00,139.6950,140.0400,139.3412,139.6600,2146
2021-03-29 09:45:00,139.9000,140.1100,139.6600,140.0350,2069
2021-03-29 09:40:00,139.4344,139.6500,139.3400,139.6500,3557
2021-03-29 09:35:00,139.3300,139.9600,139.1018,139.7000,18101
2021-03-26 16:05:00,139.9000,139.9000,139.9000,139.9000,5874
2021-03-26 16:00:00,139.4700,140.1000,139.4700,139.9000,59453
2021-03-26 15:55:00,139.4900,139.4900,139.2600,139.4650,20947
2021-03-26 15:50:00,139.3100,139.4400,139.2200,139.4100,12156
2021-03-26 15:45:00,139.3700,139.4000,139.2200,139.3100,10017
2021-03-26 15:40:00,139.4100,139.6000,139.1900,139.2900,9180
2021-03-26 15:35:00,139.1400,139.4650,139.1400,139.4400,11744
2021-03-26 15:30:00,139.2600,139.3100,139.0600,139.2100,4981
2021-03-26 15:25:00,139.4300,139.4500,139.3000,139.3400,2467
2021-03-26 15:20:00,139.3100,139.4000,139.2500,139.3700,2972
2021-03-26 15:15:00,139.2300,139.5400,139.2250,139.3600,4490
2021-03-26 15:10:00,139.4200,139.4500,139.3000,139.3200,2601
2021-03-26 15:05:00,139.3900,139.4700,139.2450,139.4600,3444
2021-03-26 15:00:00,139.4598,139.4598,139.2900,139.3500,2722
2021-03-26 14:55:00,138.9200,139.4600,138.9200,139.4600,4585
2021-03-26 14:50:00,139.1850,139.1900,138.8200,138.8500,6622
2021-03-26 14:45:00,139.2000,139.2100,139.1700,139.2100,2069
2021-03-26 14:40:00,139.3100,139.3300,139.1600,139.2100,3042
2021-03-26 14:35:00,138.9000,139.2300,138.8500,139.2300,3474
2021-03-26 14:30:00,138.8600,138.9000,138.7800,138.8600,5370
2021-03-26 14:25:00,138.7200,138.9300,138.6700,138.8000,6247
2021-03-26 14:20:00,138.6350,138.7300,138.5900,138.6800,4188
2021-03-26 14:15:00,138.7800,139.0000,138.7000,138.7400,4570
2021-03-26 14:10:00,138.8800,138.9792,138.7109,138.7300,4628
2021-03-26 14:05:00,138.8800,138.9500,138.8000,138.8900,4019
2021-03-26 14:00:00,138.7300,138.8400,138.6700,138.8400,2936
2021-03-26 13:55:00,138.5700,138.7350,138.5250,138.6900,6308
2021-03-26 13:50:00,138.7700,138.8100,138.6400,138.6800,2906
2021-03-26 13:45:00,138.8250,138.8650,138.7600,138.7600,4793
2021-03-26 13:40:00,138.9900,139.0000,138.7800,138.8300,5187
2021-03-26 13:35:00,138.9600,139.1100,138.9600,139.0800,3138
2021-03-26 13:30:00,139.0100,139.1100,138.9200,138.9200,3623
2021-03-26 13:25:00,138.9850,139.0750,138.8800,139.0750,5698
2021-03-26 13:20:00,139.0400,139.0800,138.9500,139.0000,2808
2021-03-26 13:15:00,139.2600,139.2600,138.9700,139.0500,3558
2021-03-26 13:10:00,139.1150,139.2800,139.1150,139.2500,1862
2021-03-26 13:05:00,139.0200,139.2100,139.0200,139.0700,2719
2021-03-26 13:00:00,139.2600,139.2850,139.0800,139.0800,3966
2021-03-26 12:55:00,139.0600,139.1800,138.9700,139.1800,2428
2021-03-26 12:50:00,138.8700,139.0600,138.8500,139.0600,3471
2021-03-26 12:45:00,138.8500,138.9100,138.8100,138.9000,2433
2021-03-26 12:40:00,138.8400,138.8600,138.6700,138.8000,4169
2021-03-26 12:35:00,138.7300,138.8100,138.6150,138.7800,4087
2021-03-26 12:30:00,138.6700,138.6700,138.6400,138.6600,1546
2021-03-26 12:25:00,138.8750,138.9100,138.7400,138.7400,2550
2021-03-26 12:20:00,138.7900,138.9800,138.7900,138.8900,2988
2021-03-26 12:15:00,138.7500,138.7500,138.7000,138.7500,1526
2021-03-26 12:10:00,138.6100,138.6900,138.5400,138.6900,5428
2021-03-26 12:05:00,138.5500,138.6700,138.4800,138.6000,3759
2021-03-26 12:00:00,138.3700,138.5800,138.2400,138.4100,6321
2021-03-26 11:55:00,138.5500,138.6300,138.2550,138.3000,4086
2021-03-26 11:50:00,138.4250,138.5950,138.2300,138.5800,4437
2021-03-26 11:45:00,138.4500,138.5500,138.3900,138.3900,3823
2021-03-26 11:40:00,138.5700,138.6200,138.4600,138.5200,2465
2021-03-26 11:35:00,138.7300,138.7500,138.4900,138.5200,6698
2021-03-26 11:30:00,138.4500,138.7300,138.4250,138.7300,2697
2021-03-26 11:25:00,138.1800,138.4500,138.1200,138.4050,4028
2021-03-26 11:20:00,137.9800,138.1300,137.9200,138.1000,5019
2021-03-26 11:15:00,138.3700,138.4888,137.9900,138.0650,6790
