timestamp,open,high,low,close,volume
2021-04-07 14:25:00,97.4500,97.4700,97.3900,97.4000,6375
2021-04-07 14:24:00,97.3900,97.4300,97.3600,97.4300,3503
2021-04-07 14:23:00,97.4000,97.4000,97.3500,97.3900,32403
2021-04-07 14:22:00,97.4600,97.4600,97.3900,97.4100,6976
2021-04-07 14:21:00,97.4700,97.4800,97.4600,97.4650,2570
2021-04-07 14:20:00,97.4600,97.4800,97.4500,97.4600,4620
2021-04-07 14:19:00,97.5500,97.5700,97.4650,97.4700,55345
2021-04-07 14:18:00,97.5400,97.5600,97.5200,97.5500,4685
2021-04-07 14:17:00,97.5700,97.5700,97.5300,97.5600,2778
2021-04-07 14:16:00,97.6450,97.6600,97.5900,97.5900,5955
2021-04-07 14:15:00,97.6590,97.6600,97.6300,97.6600,2321
2021-04-07 14:14:00,97.7100,97.7100,97.6600,97.6600,4179
2021-04-07 14:13:00,97.6600,97.6900,97.6400,97.6900,2939
2021-04-07 14:12:00,97.7000,97.7100,97.6500,97.6700,5023
2021-04-07 14:11:00,97.6900,97.6900,97.6550,97.6800,4672
2021-04-07 14:10:00,97.6900,97.7200,97.6750,97.6750,2248
2021-04-07 14:09:00,97.7300,97.7400,97.7000,97.7050,5491
2021-04-07 14:08:00,97.6700,97.7300,97.6700,97.7300,3979
2021-04-07 14:07:00,97.7100,97.7100,97.6600,97.6600,4165
2021-04-07 14:06:00,97.7400,97.7400,97.6900,97.7000,3450
2021-04-07 14:05:00,97.7600,97.7600,97.7400,97.7500,2776
2021-04-07 14:04:00,97.7900,97.7900,97.7400,97.7700,3519
2021-04-07 14:03:00,97.7600,97.8000,97.7600,97.7900,3534
2021-04-07 14:02:00,97.7600,97.7600,97.7400,97.7400,2786
2021-04-07 14:01:00,97.7500,97.7550,97.7360,97.7360,1430
2021-04-07 14:00:00,97.7700,97.7900,97.7500,97.7799,3874
2021-04-07 13:59:00,97.7650,97.7800,97.7500,97.7700,3715
2021-04-07 13:58:00,97.7700,97.7700,97.7500,97.7650,5521
2021-04-07 13:57:00,97.7600,97.7700,97.7600,97.7600,3027
2021-04-07 13:56:00,97.7400,97.7700,97.7400,97.7700,3035
2021-04-07 13:55:00,97.7500,97.7600,97.7300,97.7450,2704
2021-04-07 13:54:00,97.7400,97.7600,97.7400,97.7600,3105
2021-04-07 13:53:00,97.7400,97.7400,97.7100,97.7400,3218
2021-04-07 13:52:00,97.7600,97.7800,97.7500,97.7600,4390
2021-04-07 13:51:00,97.7400,97.7500,97.7100,97.7500,4226
2021-04-07 13:50:00,97.7400,97.7500,97.7350,97.7500,1856
2021-04-07 13:49:00,97.7600,97.7600,97.7200,97.7300,3437
2021-04-07 13:48:00,97.7600,97.7859,97.7600,97.7650,2270
2021-04-07 13:47:00,97.7800,97.8000,97.7700,97.7700,2986
2021-04-07 13:46:00,97.7550,97.7900,97.7550,97.7800,2805
2021-04-07 13:45:00,97.7600,97.7600,97.7600,97.7600,1589
2021-04-07 13:44:00,97.7500,97.7700,97.7500,97.7600,4380
2021-04-07 13:43:00,97.7550,97.7700,97.7550,97.7550,2056
2021-04-07 13:42:00,97.7800,97.7900,97.7600,97.7600,2316
2021-04-07 13:41:00,97.7250,97.7636,97.7250,97.7600,3411
2021-04-07 13:40:00,97.7100,97.7400,97.7100,97.7400,2928
2021-04-07 13:39:00,97.7200,97.7400,97.7000,97.7000,4713
2021-04-07 13:38:00,97.7500,97.7500,97.7200,97.7400,3647
2021-04-07 13:37:00,97.8350,97.8350,97.7400,97.7450,4619
2021-04-07 13:36:00,97.8100,97.8250,97.8050,97.8250,1886
2021-04-07 13:35:00,97.7900,97.7968,97.7600,97.7900,6014
2021-04-07 13:34:00,97.8400,97.8400,97.8000,97.8000,3261
2021-04-07 13:33:00,97.8850,97.8900,97.8400,97.8400,3467
2021-04-07 13:32:00,97.8500,97.8900,97.8500,97.8800,7151
2021-04-07 13:31:00,97.8350,97.8500,97.8350,97.8400,2005
2021-04-07 13:30:00,97.8500,97.8500,97.8300,97.8400,2083
2021-04-07 13:29:00,97.8450,97.8500,97.8300,97.8300,1344
2021-04-07 13:28:00,97.8200,97.8450,97.8200,97.8450,1687
2021-04-07 13:27:00,97.7800,97.8300,97.7776,97.8200,3405
2021-04-07 13:26:00,97.7800,97.7800,97.7800,97.7800,897
2021-04-07 13:25:00,97.7500,97.7700,97.7500,97.7600,2913
2021-04-07 13:24:00,97.7400,97.7500,97.7400,97.7500,3793
2021-04-07 13:23:00,97.7850,97.7850,97.7300,97.7350,2697
2021-04-07 13:22:00,97.7600,97.7850,97.7600,97.7807,2230
2021-04-07 13:21:00,97.7200,97.7500,97.7200,97.7500,2984
2021-04-07 13:20:00,97.7550,97.7550,97.7000,97.7200,3879
2021-04-07 13:19:00,97.7550,97.7700,97.7400,97.7600,3087
2021-04-07 13:18:00,97.7700,97.7700,97.7600,97.7600,1425
2021-04-07 13:17:00,97.7600,97.7700,97.7600,97.7700,1067
2021-04-07 13:16:00,97.7700,97.7700,97.7600,97.7600,1905
2021-04-07 13:15:00,97.7900,97.7900,97.7350,97.7550,3526
2021-04-07 13:14:00,97.7800,97.7900,97.7700,97.7900,3161
2021-04-07 13:13:00,97.7600,97.7700,97.7500,97.7700,3098
2021-04-07 13:12:00,97.7679,97.7700,97.7550,97.7600,2911
2021-04-07 13:11:00,97.7700,97.7700,97.7700,97.7700,952
2021-04-07 13:10:00,97.7600,97.7700,97.7400,97.7650,2176
2021-04-07 13:09:00,97.7500,97.7700,97.7500,97.7700,1321
2021-04-07 13:08:00,97.7300,97.7550,97.7250,97.7550,2494
2021-04-07 13:07:00,97.7600,97.7600,97.7300,97.7300,1943
2021-04-07 13:06:00,97.7537,97.7900,97.7537,97.7700,2503
2021-04-07 13:05:00,97.7700,97.7700,97.7400,97.7500,2546
2021-04-07 13:04:00,97.7600,97.7700,97.7500,97.7700,2086
2021-04-07 13:03:00,97.7600,97.7700,97.7600,97.7600,1306
2021-04-07 13:02:00,97.7700,97.7700,97.7500,97.7600,1762
2021-04-07 13:01:00,97.7700,97.7800,97.7500,97.7500,1362
2021-04-07 13:00:00,97.7400,97.7900,97.7300,97.7900,2544
2021-04-07 12:59:00,97.7200,97.7400,97.7100,97.7350,2316
2021-04-07 12:58:00,97.6800,97.7000,97.6700,97.7000,3602
2021-04-07 12:57:00,97.7500,97.7700,97.6700,97.6700,6688
2021-04-07 12:56:00,97.7300,97.7586,97.7200,97.7586,3061
2021-04-07 12:55:00,97.7600,97.7700,97.7400,97.7400,1401
2021-04-07 12:54:00,97.7200,97.7600,97.7200,97.7500,3360
2021-04-07 12:53:00,97.7300,97.7500,97.7200,97.7300,2754
2021-04-07 12:52:00,97.6800,97.7400,97.6800,97.7400,2874
2021-04-07 12:51:00,97.6800,97.6800,97.6400,97.6600,2663
2021-04-07 12:50:00,97.6800,97.6900,97.6750,97.6800,2741
2021-04-07 12:49:00,97.7100,97.7100,97.6650,97.6750,3673
2021-04-07 12:48:00,97.7200,97.7450,97.7000,97.7000,6938
2021-04-07 12:47:00,97.6750,97.6900,97.6750,97.6900,2821
2021-04-07 12:46:00,97.6700,97.7100,97.6510,97.6800,2795
2021-04-07 12:45:00,97.7400,97.7400,97.6700,97.6700,4318
2021-04-07 12:44:00,97.7300,97.7500,97.7100,97.7500,3198
2021-04-07 12:43:00,97.7000,97.7200,97.7000,97.7100,3610
2021-04-07 12:42:00,97.7000,97.7150,97.6900,97.7100,3310
2021-04-07 12:41:00,97.6800,97.7000,97.6800,97.7000,2866
2021-04-07 12:40:00,97.6700,97.6900,97.6600,97.6900,3373
2021-04-07 12:39:00,97.6400,97.6634,97.5900,97.6634,17802
2021-04-07 12:38:00,97.6100,97.6500,97.6100,97.6400,2426
2021-04-07 12:37:00,97.5900,97.6300,97.5900,97.6300,2402
2021-04-07 12:36:00,97.5900,97.5900,97.5700,97.5900,2881
2021-04-07 12:35:00,97.6900,97.6900,97.6100,97.6100,4881
2021-04-07 12:34:00,97.6600,97.7000,97.6600,97.7000,3041
2021-04-07 12:33:00,97.6500,97.6600,97.6400,97.6400,2432
2021-04-07 12:32:00,97.6900,97.6900,97.6540,97.6600,2890
2021-04-07 12:31:00,97.6800,97.7126,97.6600,97.6600,5000
2021-04-07 12:30:00,97.7150,97.7150,97.6700,97.6700,2466
2021-04-07 12:29:00,97.7100,97.7400,97.7100,97.7300,3868
2021-04-07 12:28:00,97.7400,97.7450,97.7100,97.7150,1912
2021-04-07 12:27:00,97.7490,97.7850,97.7490,97.7550,1985
2021-04-07 12:26:00,97.7600,97.7600,97.7450,97.7600,2023
2021-04-07 12:25:00,97.7400,97.7800,97.7400,97.7800,1828
2021-04-07 12:24:00,97.7400,97.7400,97.7100,97.7300,3657
2021-04-07 12:23:00,97.7400,97.7600,97.7400,97.7453,2512
2021-04-07 12:22:00,97.7600,97.7600,97.7500,97.7500,1804
2021-04-07 12:21:00,97.7700,97.7900,97.7700,97.7900,1926
2021-04-07 12:20:00,97.7562,97.7700,97.7400,97.7700,2579
2021-04-07 12:19:00,97.7500,97.7600,97.7500,97.7600,986
2021-04-07 12:18:00,97.7500,97.7600,97.7300,97.7300,4190
2021-04-07 12:17:00,97.7800,97.7850,97.7600,97.7600,2371
2021-04-07 12:16:00,97.7990,97.8000,97.7850,97.7900,2230
2021-04-07 12:15:00,97.7900,97.7957,97.7800,97.7900,1623
2021-04-07 12:14:00,97.7500,97.7775,97.7400,97.7775,2352
2021-04-07 12:13:00,97.7519,97.7700,97.7500,97.7700,2990
2021-04-07 12:12:00,97.7800,97.7800,97.7510,97.7550,2420
2021-04-07 12:11:00,97.7800,97.8050,97.7666,97.7666,2606
2021-04-07 12:10:00,97.7800,97.7800,97.7640,97.7800,3047
2021-04-07 12:09:00,97.7700,97.7950,97.7700,97.7950,1874
2021-04-07 12:08:00,97.7400,97.7800,97.7400,97.7800,1985
2021-04-07 12:07:00,97.7300,97.7500,97.7200,97.7500,1617
2021-04-07 12:06:00,97.7400,97.7400,97.7250,97.7300,2903
2021-04-07 12:05:00,97.7400,97.7500,97.7100,97.7500,2413
2021-04-07 12:04:00,97.7600,97.7600,97.7400,97.7400,2347
2021-04-07 12:03:00,97.7600,97.7700,97.7400,97.7600,2041
2021-04-07 12:02:00,97.7500,97.7800,97.7500,97.7700,2525
2021-04-07 12:01:00,97.7450,97.7500,97.7300,97.7500,2845
2021-04-07 12:00:00,97.7600,97.7800,97.7400,97.7600,7371
2021-04-07 11:59:00,97.7300,97.7600,97.7300,97.7600,4381
2021-04-07 11:58:00,97.7100,97.7400,97.7000,97.7300,3149
2021-04-07 11:57:00,97.7100,97.7300,97.6800,97.7200,3877
2021-04-07 11:56:00,97.7200,97.7500,97.7100,97.7200,5679
2021-04-07 11:55:00,97.7200,97.7500,97.7000,97.7100,3476
2021-04-07 11:54:00,97.7550,97.8000,97.7200,97.7400,3747
2021-04-07 11:53:00,97.6800,97.7704,97.6800,97.7600,5256
2021-04-07 11:52:00,97.6200,97.6800,97.6200,97.6800,2686
2021-04-07 11:51:00,97.6300,97.6300,97.6000,97.6103,4984
2021-04-07 11:50:00,97.6700,97.6700,97.6300,97.6500,3857
2021-04-07 11:49:00,97.7200,97.7200,97.6700,97.6700,6447
2021-04-07 11:48:00,97.6900,97.7200,97.6850,97.7200,2656
2021-04-07 11:47:00,97.6400,97.6800,97.6400,97.6800,3931
2021-04-07 11:46:00,97.6500,97.6800,97.6300,97.6400,5564
2021-04-07 11:45:00,97.7400,97.8200,97.6900,97.6900,23810
2021-04-07 11:44:00,97.8300,97.8300,97.7500,97.7600,3532
2021-04-07 11:43:00,97.9044,97.9044,97.8100,97.8100,2068
2021-04-07 11:42:00,97.8900,97.9100,97.8500,97.9100,4201
2021-04-07 11:41:00,97.9250,97.9600,97.9050,97.9050,7209
2021-04-07 11:40:00,97.9000,97.9150,97.8950,97.9150,2225
2021-04-07 11:39:00,97.8502,97.9000,97.8500,97.8900,3907
2021-04-07 11:38:00,97.8650,97.8700,97.8500,97.8600,3664
2021-04-07 11:37:00,97.9100,97.9100,97.8600,97.8600,1583
2021-04-07 11:36:00,97.9200,97.9400,97.9200,97.9400,2691
2021-04-07 11:35:00,97.8900,97.9200,97.8800,97.9200,4635
2021-04-07 11:34:00,97.8300,97.8900,97.8300,97.8900,2134
2021-04-07 11:33:00,97.7800,97.8200,97.7800,97.8100,3328
2021-04-07 11:32:00,97.7600,97.7600,97.7400,97.7600,1697
2021-04-07 11:31:00,97.7200,97.7733,97.7100,97.7733,3487
2021-04-07 11:30:00,97.6950,97.7200,97.6900,97.7200,2355
2021-04-07 11:29:00,97.7000,97.7200,97.7000,97.7150,2744
2021-04-07 11:28:00,97.6800,97.7000,97.6800,97.6850,2171
2021-04-07 11:27:00,97.7400,97.7400,97.7100,97.7100,1546
2021-04-07 11:26:00,97.7600,97.8000,97.7600,97.7635,3508
2021-04-07 11:25:00,97.8500,97.8500,97.7600,97.7600,5147
2021-04-07 11:24:00,97.8600,97.8700,97.8400,97.8400,1574
2021-04-07 11:23:00,97.8100,97.8500,97.7800,97.8500,3110
2021-04-07 11:22:00,97.7800,97.8000,97.7600,97.8000,3340
2021-04-07 11:21:00,97.7100,97.7800,97.6900,97.7800,5274
2021-04-07 11:20:00,97.6950,97.7100,97.6700,97.7050,4820
2021-04-07 11:19:00,97.5750,97.6900,97.5750,97.6900,2633
2021-04-07 11:18:00,97.6000,97.6121,97.5500,97.6000,4845
2021-04-07 11:17:00,97.5800,97.6000,97.5800,97.6000,3478
2021-04-07 11:16:00,97.5400,97.5800,97.5100,97.5800,2845
2021-04-07 11:15:00,97.4700,97.5200,97.4700,97.5000,5094
2021-04-07 11:14:00,97.4700,97.4900,97.4460,97.4700,5576
2021-04-07 11:13:00,97.5700,97.5800,97.5000,97.5050,6208
2021-04-07 11:12:00,97.5900,97.6100,97.5700,97.6000,3653
2021-04-07 11:11:00,97.6300,97.6400,97.5800,97.6100,3568
2021-04-07 11:10:00,97.6000,97.6600,97.6000,97.6600,5380
2021-04-07 11:09:00,97.6100,97.6300,97.5800,97.5800,3723
2021-04-07 11:08:00,97.6800,97.7100,97.6300,97.6500,5183
2021-04-07 11:07:00,97.5800,97.6700,97.5700,97.6700,4150
2021-04-07 11:06:00,97.6300,97.6300,97.5800,97.5800,3692
2021-04-07 11:05:00,97.6850,97.6900,97.6300,97.6300,5369
2021-04-07 11:04:00,97.6950,97.7100,97.6500,97.6850,4391
2021-04-07 11:03:00,97.7600,97.7600,97.6900,97.6950,4193
2021-04-07 11:02:00,97.6900,97.7450,97.6900,97.7400,2938
2021-04-07 11:01:00,97.7400,97.7400,97.6800,97.7050,5777
2021-04-07 11:00:00,97.6900,97.7500,97.6800,97.7400,2844
2021-04-07 10:59:00,97.7500,97.7600,97.6797,97.7150,3875
2021-04-07 10:58:00,97.7400,97.7600,97.7200,97.7600,3894
2021-04-07 10:57:00,97.8600,97.8600,97.7200,97.7400,7032
2021-04-07 10:56:00,97.8500,97.8700,97.8300,97.8600,5592
2021-04-07 10:55:00,97.8600,97.8600,97.8330,97.8500,2248
2021-04-07 10:54:00,97.8500,97.9000,97.8500,97.8800,3267
2021-04-07 10:53:00,97.8600,97.8600,97.8300,97.8400,3872
2021-04-07 10:52:00,97.7750,97.8450,97.7495,97.8450,3684
2021-04-07 10:51:00,97.8100,97.8200,97.7548,97.7900,4639
2021-04-07 10:50:00,97.7750,97.8000,97.7600,97.7801,3112
2021-04-07 10:49:00,97.7800,97.7900,97.7520,97.7900,3887
2021-04-07 10:48:00,97.7400,97.7800,97.7400,97.7800,2967
2021-04-07 10:47:00,97.6700,97.7400,97.6700,97.7400,3908
2021-04-07 10:46:00,97.6800,97.7200,97.6600,97.6600,4960
2021-04-07 10:45:00,97.7600,97.7600,97.6600,97.6700,5693
2021-04-07 10:44:00,97.8500,97.8500,97.7400,97.7400,4949
2021-04-07 10:43:00,97.8900,97.8950,97.8500,97.8500,8204
2021-04-07 10:42:00,97.8500,97.9150,97.8500,97.9150,2464
2021-04-07 10:41:00,97.8300,97.8700,97.8250,97.8700,3505
2021-04-07 10:40:00,97.8400,97.8600,97.8400,97.8500,3379
2021-04-07 10:39:00,97.8500,97.8570,97.8200,97.8400,4476
2021-04-07 10:38:00,97.8850,97.9000,97.8300,97.8500,6975
2021-04-07 10:37:00,97.8788,97.9000,97.8700,97.8700,3473
2021-04-07 10:36:00,97.8300,97.8800,97.8253,97.8650,2872
2021-04-07 10:35:00,97.7900,97.8300,97.7700,97.8150,7336
2021-04-07 10:34:00,97.8700,97.8900,97.7600,97.7800,8010
2021-04-07 10:33:00,97.8900,97.9100,97.8900,97.9002,1583
2021-04-07 10:32:00,97.8500,97.8900,97.8500,97.8900,3884
2021-04-07 10:31:00,97.8400,97.8600,97.8200,97.8600,4201
2021-04-07 10:30:00,97.8400,97.8400,97.8200,97.8200,1721
2021-04-07 10:29:00,97.8003,97.8300,97.8000,97.8200,7574
2021-04-07 10:28:00,97.8450,97.8529,97.7800,97.8300,2010
2021-04-07 10:27:00,97.8500,97.8600,97.8210,97.8600,1629
2021-04-07 10:26:00,97.8500,97.8700,97.8000,97.8400,3808
2021-04-07 10:25:00,97.8300,97.8500,97.8100,97.8500,3726
2021-04-07 10:24:00,97.8100,97.8200,97.7800,97.8200,2200
2021-04-07 10:23:00,97.8400,97.8800,97.7900,97.8100,3181
2021-04-07 10:22:00,97.8050,97.8300,97.7700,97.8300,3097
2021-04-07 10:21:00,97.7300,97.8000,97.7300,97.7950,4400
2021-04-07 10:20:00,97.7400,97.7400,97.6500,97.6900,6858
2021-04-07 10:19:00,97.7200,97.7500,97.7100,97.7300,3590
2021-04-07 10:18:00,97.7700,97.7800,97.6900,97.7200,7573
2021-04-07 10:17:00,97.7900,97.7900,97.7300,97.7700,2589
2021-04-07 10:16:00,97.7300,97.7700,97.7300,97.7600,3959
2021-04-07 10:15:00,97.7610,97.7950,97.7100,97.7600,5242
2021-04-07 10:14:00,97.7900,97.7900,97.7200,97.7600,4849
2021-04-07 10:13:00,97.9200,97.9300,97.7850,97.7850,7587
2021-04-07 10:12:00,97.9400,97.9400,97.9000,97.9050,2836
2021-04-07 10:11:00,98.0000,98.0100,97.9100,97.9100,3004
2021-04-07 10:10:00,98.0000,98.0200,97.9900,98.0200,1792
2021-04-07 10:09:00,98.0150,98.0400,97.9800,97.9900,4347
2021-04-07 10:08:00,98.0100,98.0450,98.0100,98.0200,4949
2021-04-07 10:07:00,97.9300,97.9800,97.9300,97.9800,1834
2021-04-07 10:06:00,97.9700,98.0200,97.9600,97.9650,2263
2021-04-07 10:05:00,97.9600,97.9800,97.9200,97.9700,2840
2021-04-07 10:04:00,97.9600,97.9600,97.8675,97.9400,4170
2021-04-07 10:03:00,97.9200,97.9800,97.9200,97.9600,2509
2021-04-07 10:02:00,97.8800,97.9600,97.8500,97.9500,1759
2021-04-07 10:01:00,97.8250,97.9295,97.8250,97.8973,2903
2021-04-07 10:00:00,97.7700,97.8700,97.7700,97.8250,2419
2021-04-07 09:59:00,97.8300,97.8300,97.7616,97.8100,3995
2021-04-07 09:58:00,97.8200,97.8500,97.7800,97.8200,3284
2021-04-07 09:57:00,97.8500,97.8700,97.8100,97.8100,1646
2021-04-07 09:56:00,97.8800,97.9100,97.8700,97.8750,2960
2021-04-07 09:55:00,97.8000,97.8840,97.7900,97.8840,2466
2021-04-07 09:54:00,97.8900,97.8900,97.8100,97.8300,6285
2021-04-07 09:53:00,97.9100,97.9300,97.9000,97.9200,4451
2021-04-07 09:52:00,97.9050,97.9300,97.9050,97.9250,4360
2021-04-07 09:51:00,97.9800,97.9912,97.9300,97.9300,2959
2021-04-07 09:50:00,97.8603,98.0000,97.8600,98.0000,2860
2021-04-07 09:49:00,97.8862,97.8862,97.8000,97.8300,4924
2021-04-07 09:48:00,97.8600,97.8800,97.8600,97.8700,684
2021-04-07 09:47:00,97.9550,97.9550,97.8500,97.8500,3455
2021-04-07 09:46:00,97.9400,97.9700,97.9100,97.9429,2131
2021-04-07 09:45:00,97.9100,97.9600,97.8700,97.9250,2258
2021-04-07 09:44:00,97.8500,97.9899,97.8500,97.9899,2221
2021-04-07 09:43:00,97.8500,97.8650,97.7700,97.7900,3918
2021-04-07 09:42:00,97.8700,97.8900,97.7801,97.8000,5969
2021-04-07 09:41:00,98.0100,98.0100,97.8400,97.8400,4104
2021-04-07 09:40:00,97.9598,98.0500,97.9450,98.0389,24316
2021-04-07 09:39:00,97.8777,98.0000,97.8524,97.9500,7768
2021-04-07 09:38:00,97.8100,97.9000,97.8100,97.8877,5887
2021-04-07 09:37:00,97.8400,97.8400,97.7700,97.7700,4094
2021-04-07 09:36:00,97.8100,97.8898,97.7610,97.8000,3040
2021-04-07 09:35:00,97.8000,97.8299,97.7000,97.7150,2766
2021-04-07 09:34:00,97.8400,97.8500,97.8000,97.8250,2790
2021-04-07 09:33:00,97.8365,97.8365,97.8347,97.8347,477
2021-04-07 09:32:00,97.8800,97.9400,97.7500,97.7500,2244
2021-04-07 09:31:00,97.7000,97.8100,97.6350,97.8100,89141
2021-04-07 08:24:00,97.5700,97.5700,97.5700,97.5700,299
2021-04-07 08:07:00,97.5900,97.5900,97.5900,97.5900,435
2021-04-06 19:58:00,97.5701,97.5701,97.5701,97.5701,1490
2021-04-06 19:44:00,97.5700,97.5700,97.5700,97.5700,102
2021-04-06 16:04:00,97.5700,97.5700,97.5700,97.5700,5626
2021-04-06 16:03:00,97.5700,97.5700,97.5700,97.5700,49554
2021-04-06 16:00:00,97.4800,97.6000,97.4800,97.5800,51954
2021-04-06 15:59:00,97.4400,97.4800,97.4300,97.4800,27105
2021-04-06 15:58:00,97.4400,97.4750,97.4300,97.4350,30892
2021-04-06 15:57:00,97.4350,97.4600,97.4250,97.4350,18171
2021-04-06 15:56:00,97.4100,97.4400,97.3800,97.4400,25049
2021-04-06 15:55:00,97.4400,97.4400,97.3883,97.4150,11406
2021-04-06 15:54:00,97.4500,97.4600,97.4000,97.4350,16619
2021-04-06 15:53:00,97.4750,97.4750,97.4500,97.4550,9563
2021-04-06 15:52:00,97.4850,97.4900,97.4550,97.4800,14085
2021-04-06 15:51:00,97.3500,97.4800,97.3300,97.4800,31323
2021-04-06 15:50:00,97.3550,97.3600,97.3150,97.3600,10058
2021-04-06 15:49:00,97.3500,97.3550,97.3100,97.3550,16866
2021-04-06 15:48:00,97.3350,97.3550,97.3300,97.3400,6886
2021-04-06 15:47:00,97.3250,97.3550,97.3200,97.3350,11339
2021-04-06 15:46:00,97.3300,97.3400,97.3100,97.3278,8711
2021-04-06 15:45:00,97.3150,97.3350,97.3000,97.3210,9569
2021-04-06 15:44:00,97.4000,97.4000,97.3100,97.3100,7908
2021-04-06 15:43:00,97.3850,97.4100,97.3700,97.4100,8588
2021-04-06 15:42:00,97.3700,97.4100,97.3650,97.3800,8640
2021-04-06 15:41:00,97.3150,97.3650,97.3100,97.3600,9649
2021-04-06 15:40:00,97.3150,97.3150,97.2800,97.3150,13851
2021-04-06 15:39:00,97.3150,97.3200,97.2750,97.3100,11336
2021-04-06 15:38:00,97.3350,97.3350,97.2900,97.3150,13763
2021-04-06 15:37:00,97.3100,97.3450,97.3050,97.3350,12496
2021-04-06 15:36:00,97.3250,97.3250,97.3050,97.3100,6757
2021-04-06 15:35:00,97.3100,97.3300,97.3050,97.3200,7159
2021-04-06 15:34:00,97.2900,97.3200,97.2850,97.3100,14734
2021-04-06 15:33:00,97.3200,97.3200,97.2800,97.3000,8089
2021-04-06 15:32:00,97.2750,97.3200,97.2750,97.3200,11613
2021-04-06 15:31:00,97.3500,97.3500,97.2600,97.2700,12882
2021-04-06 15:30:00,97.3300,97.3600,97.3225,97.3600,8892
2021-04-06 15:29:00,97.3450,97.3450,97.3118,97.3400,5266
2021-04-06 15:28:00,97.3150,97.3500,97.3150,97.3500,2908
2021-04-06 15:27:00,97.3199,97.3300,97.2900,97.3300,12275
2021-04-06 15:26:00,97.3872,97.3872,97.3300,97.3300,5040
2021-04-06 15:25:00,97.3600,97.3900,97.3500,97.3900,3601
2021-04-06 15:24:00,97.3600,97.3700,97.3600,97.3700,3276
2021-04-06 15:23:00,97.3350,97.3700,97.3250,97.3671,4558
2021-04-06 15:22:00,97.3500,97.3750,97.3350,97.3350,5690
2021-04-06 15:21:00,97.3200,97.3600,97.3000,97.3500,7459
2021-04-06 15:20:00,97.2972,97.3250,97.2900,97.3250,8131
2021-04-06 15:19:00,97.2800,97.3250,97.2700,97.2900,12677
2021-04-06 15:18:00,97.1800,97.2800,97.1650,97.2750,10326
2021-04-06 15:17:00,97.3100,97.3100,97.1850,97.1850,105876
2021-04-06 15:16:00,97.3100,97.3300,97.3050,97.3200,7149
2021-04-06 15:15:00,97.3500,97.3500,97.3100,97.3200,4267
2021-04-06 15:14:00,97.3200,97.3500,97.3200,97.3500,8232
2021-04-06 15:13:00,97.2950,97.3100,97.2814,97.3100,10956
2021-04-06 15:12:00,97.2700,97.3000,97.2450,97.3000,37349
2021-04-06 15:11:00,97.2900,97.2900,97.2600,97.2700,2626
2021-04-06 15:10:00,97.2666,97.2800,97.2500,97.2800,6298
2021-04-06 15:09:00,97.2550,97.2600,97.2300,97.2500,2963
2021-04-06 15:08:00,97.2250,97.2600,97.2250,97.2600,6357
2021-04-06 15:07:00,97.2200,97.2300,97.2150,97.2300,2853
2021-04-06 15:06:00,97.2000,97.2400,97.1900,97.2300,10767
2021-04-06 15:05:00,97.2600,97.2600,97.2000,97.2000,3716
2021-04-06 15:04:00,97.2250,97.2600,97.2250,97.2600,6527
2021-04-06 15:03:00,97.2100,97.2200,97.1850,97.2000,10302
2021-04-06 15:02:00,97.2200,97.2200,97.2000,97.2200,6096
2021-04-06 15:01:00,97.2100,97.2350,97.2100,97.2200,9088
2021-04-06 15:00:00,97.2300,97.2300,97.1900,97.2100,8803
2021-04-06 14:59:00,97.2650,97.2650,97.2200,97.2300,4849
2021-04-06 14:58:00,97.2500,97.2800,97.2500,97.2700,5121
2021-04-06 14:57:00,97.2767,97.2850,97.2500,97.2500,2989
2021-04-06 14:56:00,97.2800,97.2950,97.2800,97.2800,3223
2021-04-06 14:55:00,97.2900,97.2900,97.2750,97.2750,3946
2021-04-06 14:54:00,97.2850,97.2950,97.2700,97.2800,5079
2021-04-06 14:53:00,97.3050,97.3085,97.2800,97.2800,1977
2021-04-06 14:52:00,97.2900,97.3000,97.2859,97.3000,1565
2021-04-06 14:51:00,97.2650,97.3000,97.2400,97.2900,10037
2021-04-06 14:50:00,97.2650,97.2800,97.2650,97.2700,3461
2021-04-06 14:49:00,97.2400,97.2600,97.2350,97.2600,2797
2021-04-06 14:48:00,97.2526,97.2600,97.2400,97.2540,4121
2021-04-06 14:47:00,97.2500,97.2800,97.2400,97.2500,5107
2021-04-06 14:46:00,97.2900,97.2900,97.2400,97.2400,4414
2021-04-06 14:45:00,97.2600,97.2900,97.2600,97.2900,4018
2021-04-06 14:44:00,97.2500,97.2600,97.2500,97.2500,2630
2021-04-06 14:43:00,97.2900,97.2900,97.2400,97.2500,5199
2021-04-06 14:42:00,97.2990,97.3000,97.2600,97.3000,6572
2021-04-06 14:41:00,97.2500,97.2900,97.2500,97.2800,5060
2021-04-06 14:40:00,97.2600,97.2600,97.2450,97.2500,3229
2021-04-06 14:39:00,97.2500,97.2700,97.2400,97.2700,2316
2021-04-06 14:38:00,97.3050,97.3050,97.2550,97.2700,5230
2021-04-06 14:37:00,97.2750,97.3050,97.2700,97.3050,6711
2021-04-06 14:36:00,97.2450,97.2750,97.2450,97.2650,5338
2021-04-06 14:35:00,97.2150,97.2400,97.2050,97.2400,6166
2021-04-06 14:34:00,97.2150,97.2200,97.2000,97.2150,2495
