timestamp,open,high,low,close,volume
2021-04-08 10:37:00,194.0310,194.1000,194.0100,194.1000,3352
2021-04-08 10:36:00,193.8200,193.9350,193.8100,193.9300,4672
2021-04-08 10:35:00,193.9400,193.9700,193.8700,193.8700,4470
2021-04-08 10:34:00,194.0100,194.0100,193.9200,193.9800,1852
2021-04-08 10:33:00,193.8300,194.0500,193.7900,194.0500,5352
2021-04-08 10:32:00,193.8900,194.0400,193.8300,193.8300,3980
2021-04-08 10:31:00,193.8350,193.8900,193.7900,193.8100,5029
2021-04-08 10:30:00,193.6200,193.8900,193.6200,193.8900,2996
2021-04-08 10:29:00,193.7000,193.7400,193.5000,193.6300,5510
2021-04-08 10:28:00,193.9500,193.9500,193.7300,193.7300,3484
2021-04-08 10:27:00,193.9300,193.9800,193.9067,193.9100,4063
2021-04-08 10:26:00,194.0150,194.0500,193.9401,193.9713,2098
2021-04-08 10:25:00,193.8967,193.9900,193.8967,193.9900,1108
2021-04-08 10:24:00,193.9500,194.0000,193.8600,193.8800,5063
2021-04-08 10:23:00,193.7400,194.0400,193.7050,194.0049,2801
2021-04-08 10:22:00,193.6100,193.7400,193.6100,193.7000,2734
2021-04-08 10:21:00,193.6900,193.7500,193.5400,193.5400,3871
2021-04-08 10:20:00,193.7900,193.8000,193.5900,193.6550,6244
2021-04-08 10:19:00,193.8800,193.8900,193.6900,193.7400,3601
2021-04-08 10:18:00,193.8800,194.0000,193.8800,193.9100,3702
2021-04-08 10:17:00,193.7200,193.8450,193.7200,193.8450,1837
2021-04-08 10:16:00,193.6600,193.8300,193.6550,193.7250,8726
2021-04-08 10:15:00,193.4500,193.6950,193.4350,193.6950,2562
2021-04-08 10:14:00,193.6600,193.6600,193.3500,193.4100,9609
2021-04-08 10:13:00,193.6800,193.6900,193.5400,193.6300,9583
2021-04-08 10:12:00,193.6600,193.7700,193.6600,193.7100,2367
2021-04-08 10:11:00,193.7700,193.7900,193.6400,193.7000,4258
2021-04-08 10:10:00,193.7600,193.8300,193.7600,193.8251,3580
2021-04-08 10:09:00,193.8000,193.9100,193.7250,193.7800,13990
2021-04-08 10:08:00,193.8400,193.8950,193.7900,193.8000,16149
2021-04-08 10:07:00,193.4050,193.9100,193.3500,193.8700,9229
2021-04-08 10:06:00,193.9400,193.9400,193.4300,193.4300,18727
2021-04-08 10:05:00,194.0300,194.1400,193.9900,194.0200,2699
2021-04-08 10:04:00,194.0600,194.0700,193.9750,194.0100,3889
2021-04-08 10:03:00,194.3100,194.3450,194.0900,194.1020,5309
2021-04-08 10:02:00,194.4250,194.4750,194.2950,194.3000,4819
2021-04-08 10:01:00,194.4100,194.4600,194.3400,194.4100,10020
2021-04-08 10:00:00,194.1450,194.3400,194.0950,194.3400,3326
2021-04-08 09:59:00,194.2900,194.2950,194.0850,194.1400,6035
2021-04-08 09:58:00,194.2150,194.4281,194.1900,194.3700,15866
2021-04-08 09:57:00,194.3100,194.3100,194.1100,194.2500,3746
2021-04-08 09:56:00,194.2700,194.2700,194.1400,194.2100,5625
2021-04-08 09:55:00,194.4000,194.4120,194.2200,194.2600,6396
2021-04-08 09:54:00,194.4300,194.4899,194.3600,194.4100,7207
2021-04-08 09:53:00,194.1100,194.4000,194.1100,194.4000,6679
2021-04-08 09:52:00,194.1400,194.2800,194.1400,194.1500,1940
2021-04-08 09:51:00,193.9600,194.2300,193.9600,194.1400,6504
2021-04-08 09:50:00,194.0900,194.0900,193.9300,193.9800,5089
2021-04-08 09:49:00,193.5600,194.0050,193.5420,193.9880,5244
2021-04-08 09:48:00,193.8800,193.8800,193.5200,193.5200,3702
2021-04-08 09:47:00,194.1900,194.2000,193.9700,193.9700,6789
2021-04-08 09:46:00,194.5400,194.5400,194.1100,194.1420,9621
2021-04-08 09:45:00,194.4600,194.5400,194.4300,194.5400,2889
2021-04-08 09:44:00,194.6250,194.6650,194.3900,194.4500,5982
2021-04-08 09:43:00,194.5900,194.7387,194.5300,194.6300,7906
2021-04-08 09:42:00,194.3500,194.5900,194.3450,194.5550,6873
2021-04-08 09:41:00,194.4200,194.5000,194.3000,194.3300,6437
2021-04-08 09:40:00,194.6650,194.6650,194.4600,194.5100,11548
2021-04-08 09:39:00,194.8835,194.8900,194.5900,194.6150,5431
2021-04-08 09:38:00,194.6000,194.8200,194.4300,194.8200,7922
2021-04-08 09:37:00,194.8100,194.8200,194.5000,194.5300,14616
2021-04-08 09:36:00,194.4650,194.7800,194.3600,194.6500,12267
2021-04-08 09:35:00,195.1300,195.1400,194.4300,194.5400,18769
2021-04-08 09:34:00,195.4100,195.4100,194.8400,195.0100,11843
2021-04-08 09:33:00,195.2800,195.4550,194.9500,195.3000,14180
2021-04-08 09:32:00,195.6900,195.6900,195.1100,195.2200,5646
2021-04-08 09:31:00,196.0900,196.0900,195.1200,195.8100,64938
2021-04-08 09:30:00,195.9900,196.6700,195.9300,195.9300,5324
2021-04-08 09:29:00,195.6100,195.9500,195.2500,195.9500,3317
2021-04-08 09:16:00,194.9000,194.9000,194.9000,194.9000,389
2021-04-08 08:57:00,194.7000,194.7000,194.7000,194.7000,420
2021-04-07 20:00:00,193.3900,193.3900,193.3900,193.3900,100
2021-04-07 17:19:00,193.3499,193.3500,193.3499,193.3500,516
2021-04-07 16:11:00,193.0900,193.0900,193.0900,193.0900,4768
2021-04-07 16:10:00,193.5800,193.5800,193.0900,193.0900,614
2021-04-07 16:09:00,193.5900,193.5900,193.5900,193.5900,300
2021-04-07 16:07:00,193.2900,193.5900,193.2900,193.5900,1050
2021-04-07 16:05:00,193.0900,193.0900,193.0900,193.0900,985
2021-04-07 16:03:00,193.0900,193.0900,193.0900,193.0900,13237
2021-04-07 16:02:00,193.0900,193.0900,193.0900,193.0900,1100
2021-04-07 16:01:00,193.0900,193.0900,193.0900,193.0900,230151
2021-04-07 16:00:00,192.9800,193.2000,192.9200,193.0900,73763
2021-04-07 15:59:00,192.9600,193.0000,192.9200,192.9750,34108
2021-04-07 15:58:00,192.8900,193.0000,192.8900,192.9500,23437
2021-04-07 15:57:00,193.0000,193.0000,192.8700,192.8850,16242
2021-04-07 15:56:00,193.0200,193.0650,192.9910,193.0150,22956
2021-04-07 15:55:00,193.0000,193.0400,192.8700,193.0200,19717
2021-04-07 15:54:00,193.2050,193.2050,192.9850,193.0200,17471
2021-04-07 15:53:00,193.0300,193.2100,193.0300,193.2050,9652
2021-04-07 15:52:00,193.1900,193.2200,193.0400,193.0600,10227
2021-04-07 15:51:00,193.4400,193.4600,193.1200,193.2000,24035
2021-04-07 15:50:00,193.4728,193.4800,193.4200,193.4300,7658
2021-04-07 15:49:00,193.3900,193.4800,193.3800,193.4500,7275
2021-04-07 15:48:00,193.3900,193.4200,193.3300,193.3900,7338
2021-04-07 15:47:00,193.4300,193.4400,193.3700,193.4300,5859
2021-04-07 15:46:00,193.2900,193.4300,193.2900,193.4300,6826
2021-04-07 15:45:00,193.2100,193.2900,193.1700,193.2900,6963
2021-04-07 15:44:00,193.2100,193.2500,193.1600,193.2300,4203
2021-04-07 15:43:00,193.2300,193.2800,193.2000,193.2400,10706
2021-04-07 15:42:00,193.3200,193.3700,193.2500,193.2700,7504
2021-04-07 15:41:00,193.2300,193.3400,193.2000,193.3300,5552
2021-04-07 15:40:00,193.3400,193.3400,193.1900,193.2900,9904
2021-04-07 15:39:00,193.1300,193.3300,193.1100,193.3000,8575
2021-04-07 15:38:00,193.0550,193.1500,193.0550,193.1500,6583
2021-04-07 15:37:00,192.9300,193.0500,192.8800,193.0500,7724
2021-04-07 15:36:00,193.0500,193.0500,192.9000,192.9400,9781
2021-04-07 15:35:00,193.1900,193.2200,193.0500,193.0500,14749
2021-04-07 15:34:00,193.3200,193.3500,193.2300,193.2700,7528
2021-04-07 15:33:00,193.3000,193.3500,193.2700,193.3400,7267
2021-04-07 15:32:00,193.3200,193.3400,193.2600,193.3000,6585
2021-04-07 15:31:00,193.2700,193.3100,193.2700,193.2800,2769
2021-04-07 15:30:00,193.2000,193.3500,193.1916,193.3100,3549
2021-04-07 15:29:00,193.2300,193.2500,193.1600,193.2300,6737
2021-04-07 15:28:00,193.2700,193.2900,193.2200,193.2800,4586
2021-04-07 15:27:00,193.2100,193.3000,193.2100,193.2650,2560
2021-04-07 15:26:00,193.1600,193.2100,193.1600,193.2100,3669
2021-04-07 15:25:00,193.2600,193.3000,193.1450,193.1450,2611
2021-04-07 15:24:00,193.3900,193.4100,193.2600,193.2700,3838
2021-04-07 15:23:00,193.3400,193.4300,193.2700,193.4300,9388
2021-04-07 15:22:00,193.1700,193.3300,193.1700,193.3300,7367
2021-04-07 15:21:00,193.1500,193.1500,193.1050,193.1300,3441
2021-04-07 15:20:00,193.0600,193.1500,193.0600,193.1500,4511
2021-04-07 15:19:00,193.1050,193.1400,193.0900,193.1000,1783
2021-04-07 15:18:00,193.2300,193.2300,193.1250,193.1800,2344
2021-04-07 15:17:00,193.3200,193.3200,193.1906,193.2200,3371
2021-04-07 15:16:00,193.2400,193.2800,193.1900,193.2800,2573
2021-04-07 15:15:00,193.3600,193.3700,193.2800,193.3100,4299
2021-04-07 15:14:00,193.4100,193.4200,193.4000,193.4000,1854
2021-04-07 15:13:00,193.4200,193.4500,193.3800,193.4100,5349
2021-04-07 15:12:00,193.3600,193.4800,193.3600,193.4800,3634
2021-04-07 15:11:00,193.3200,193.3850,193.2810,193.3700,2701
2021-04-07 15:10:00,193.3400,193.3600,193.2700,193.2900,3129
2021-04-07 15:09:00,193.4700,193.4700,193.3367,193.3900,4101
2021-04-07 15:08:00,193.5200,193.5200,193.4400,193.4400,2965
2021-04-07 15:07:00,193.4600,193.5400,193.4300,193.4450,1866
2021-04-07 15:06:00,193.5850,193.5850,193.4300,193.4300,1344
2021-04-07 15:05:00,193.5600,193.6100,193.5200,193.6000,6304
2021-04-07 15:04:00,193.5400,193.6000,193.5400,193.5650,2192
2021-04-07 15:03:00,193.5100,193.5850,193.4400,193.5800,3403
2021-04-07 15:02:00,193.4150,193.5900,193.4150,193.4900,4295
2021-04-07 15:01:00,193.4200,193.4400,193.3200,193.4100,5899
2021-04-07 15:00:00,193.3700,193.4000,193.3400,193.3850,3315
2021-04-07 14:59:00,193.4400,193.4600,193.4000,193.4300,2644
2021-04-07 14:58:00,193.4700,193.5200,193.3700,193.4300,3439
2021-04-07 14:57:00,193.5000,193.5400,193.4600,193.5400,4331
2021-04-07 14:56:00,193.4700,193.5500,193.4600,193.4800,3264
2021-04-07 14:55:00,193.6100,193.6100,193.5400,193.5500,2463
2021-04-07 14:54:00,193.6100,193.6100,193.5600,193.5600,9478
2021-04-07 14:53:00,193.5500,193.6500,193.5500,193.6300,2287
2021-04-07 14:52:00,193.4750,193.5700,193.4150,193.5700,2956
2021-04-07 14:51:00,193.4900,193.5300,193.4700,193.4700,4370
2021-04-07 14:50:00,193.5600,193.6500,193.4400,193.4900,8030
2021-04-07 14:49:00,193.5300,193.5500,193.5280,193.5280,1100
2021-04-07 14:48:00,193.4200,193.5200,193.3800,193.5050,2701
2021-04-07 14:47:00,193.4650,193.5000,193.4500,193.4500,4870
2021-04-07 14:46:00,193.3900,193.4600,193.3300,193.4600,4901
2021-04-07 14:45:00,193.3850,193.4300,193.3400,193.4245,2770
2021-04-07 14:44:00,193.4200,193.4800,193.3800,193.4550,5270
2021-04-07 14:43:00,193.4900,193.4900,193.3900,193.4100,3999
2021-04-07 14:42:00,193.4750,193.4959,193.4500,193.4800,3409
2021-04-07 14:41:00,193.4900,193.5000,193.4800,193.4800,2615
2021-04-07 14:40:00,193.4900,193.5000,193.4500,193.4500,1589
2021-04-07 14:39:00,193.5000,193.5000,193.4550,193.4650,2071
2021-04-07 14:38:00,193.4300,193.4995,193.3700,193.4600,4538
2021-04-07 14:37:00,193.3900,193.4300,193.2875,193.3700,5457
2021-04-07 14:36:00,193.3500,193.3700,193.3306,193.3550,3202
2021-04-07 14:35:00,193.3350,193.3700,193.3200,193.3500,2184
2021-04-07 14:34:00,193.1900,193.3100,193.1850,193.2900,4411
2021-04-07 14:33:00,193.1800,193.2000,193.0800,193.2000,5966
2021-04-07 14:32:00,193.1300,193.2200,193.0900,193.1600,4154
2021-04-07 14:31:00,193.2400,193.2900,193.2300,193.2700,3406
2021-04-07 14:30:00,193.2000,193.2000,193.0600,193.2000,4178
2021-04-07 14:29:00,193.2200,193.2300,193.2100,193.2300,1869
2021-04-07 14:28:00,193.2600,193.2800,193.1500,193.1600,2053
2021-04-07 14:27:00,193.2500,193.2500,193.1400,193.2200,5115
2021-04-07 14:26:00,193.4000,193.4000,193.2400,193.2750,5099
2021-04-07 14:25:00,193.3800,193.4500,193.3700,193.4500,4245
2021-04-07 14:24:00,193.2835,193.3400,193.2602,193.3400,6442
2021-04-07 14:23:00,193.3000,193.3300,193.2500,193.3300,6324
2021-04-07 14:22:00,193.3000,193.3900,193.3000,193.3000,3035
2021-04-07 14:21:00,193.2700,193.3400,193.2400,193.3200,4650
2021-04-07 14:20:00,193.3400,193.3800,193.2802,193.2802,3436
2021-04-07 14:19:00,193.3700,193.4000,193.2900,193.3200,4206
2021-04-07 14:18:00,193.3400,193.3900,193.3100,193.3900,3299
2021-04-07 14:17:00,193.3850,193.4300,193.3100,193.3450,3051
2021-04-07 14:16:00,193.4200,193.4593,193.3900,193.3900,2234
2021-04-07 14:15:00,193.4400,193.4400,193.3200,193.3880,2821
2021-04-07 14:14:00,193.3200,193.4700,193.2900,193.4000,7090
2021-04-07 14:13:00,193.2900,193.3100,193.2800,193.2900,2310
2021-04-07 14:12:00,193.3500,193.3651,193.2200,193.2400,3164
2021-04-07 14:11:00,193.2300,193.3600,193.2100,193.3200,5193
2021-04-07 14:10:00,193.1200,193.2300,193.1200,193.1950,4497
2021-04-07 14:09:00,193.1500,193.2200,193.1100,193.1400,7727
2021-04-07 14:08:00,193.0700,193.1680,193.0500,193.1680,4436
2021-04-07 14:07:00,192.9200,193.0700,192.9200,193.0450,3560
2021-04-07 14:06:00,192.8950,192.9500,192.8950,192.9200,2540
2021-04-07 14:05:00,192.9150,192.9620,192.8450,192.9100,6221
2021-04-07 14:04:00,192.9800,192.9800,192.8900,192.9050,4920
2021-04-07 14:03:00,192.9800,193.1400,192.9400,192.9400,8616
2021-04-07 14:02:00,192.8600,192.9200,192.8300,192.9200,3931
2021-04-07 14:01:00,192.8700,192.8700,192.7900,192.8350,2429
2021-04-07 14:00:00,192.8700,192.8700,192.8100,192.8700,2838
2021-04-07 13:59:00,192.8800,192.9300,192.8428,192.9100,12978
2021-04-07 13:58:00,192.8100,192.8800,192.8100,192.8400,3894
2021-04-07 13:57:00,192.8000,192.8400,192.8000,192.8400,1255
2021-04-07 13:56:00,192.7750,192.8000,192.7750,192.8000,2129
2021-04-07 13:55:00,192.8400,192.8600,192.7750,192.7750,3368
2021-04-07 13:54:00,192.7000,192.7600,192.6600,192.7600,2902
2021-04-07 13:53:00,192.6400,192.7000,192.6300,192.7000,2470
2021-04-07 13:52:00,192.6000,192.6400,192.5600,192.6400,2277
2021-04-07 13:51:00,192.6400,192.6400,192.5700,192.5700,3789
2021-04-07 13:50:00,192.7300,192.7300,192.6600,192.7000,2559
2021-04-07 13:49:00,192.6800,192.7200,192.6800,192.7100,3222
2021-04-07 13:48:00,192.6500,192.6800,192.6500,192.6800,1349
2021-04-07 13:47:00,192.5862,192.6550,192.5862,192.6550,4351
2021-04-07 13:46:00,192.6100,192.6300,192.5800,192.5800,1778
2021-04-07 13:45:00,192.5500,192.5667,192.5500,192.5667,2108
2021-04-07 13:44:00,192.5100,192.6000,192.5000,192.6000,2529
2021-04-07 13:43:00,192.4500,192.4500,192.4300,192.4400,1622
2021-04-07 13:42:00,192.4127,192.4800,192.4127,192.4800,1889
2021-04-07 13:41:00,192.3700,192.4500,192.3700,192.4400,2489
2021-04-07 13:40:00,192.3300,192.4500,192.3300,192.4500,3179
2021-04-07 13:39:00,192.3433,192.3750,192.2800,192.3200,2996
2021-04-07 13:38:00,192.2300,192.2600,192.2000,192.2600,3372
2021-04-07 13:37:00,192.2300,192.2300,192.1350,192.1800,1608
2021-04-07 13:36:00,192.0700,192.1800,192.0500,192.1600,5746
2021-04-07 13:35:00,192.1600,192.1800,192.0600,192.0850,6347
2021-04-07 13:34:00,192.1500,192.1600,192.1000,192.1600,2151
2021-04-07 13:33:00,192.1700,192.2100,192.0800,192.1600,24002
2021-04-07 13:32:00,192.1050,192.1600,192.0700,192.1450,5199
2021-04-07 13:31:00,192.1200,192.1250,192.0400,192.1250,5854
2021-04-07 13:30:00,192.2300,192.2300,192.1000,192.1000,2158
2021-04-07 13:29:00,192.2808,192.3400,192.2808,192.3000,2848
2021-04-07 13:28:00,192.2921,192.3100,192.2100,192.3100,1773
2021-04-07 13:27:00,192.2900,192.3300,192.2100,192.3300,2824
2021-04-07 13:26:00,192.2600,192.2900,192.2400,192.2900,2314
2021-04-07 13:25:00,192.2400,192.3100,192.2400,192.2800,4641
2021-04-07 13:24:00,192.2600,192.3100,192.2200,192.2600,2665
2021-04-07 13:23:00,192.3300,192.3300,192.2100,192.2600,3182
2021-04-07 13:22:00,192.3800,192.3800,192.3508,192.3508,2330
2021-04-07 13:21:00,192.3600,192.3600,192.3600,192.3600,1001
2021-04-07 13:20:00,192.5561,192.5561,192.3600,192.3600,4940
2021-04-07 13:19:00,192.4681,192.5599,192.4681,192.5599,2523
2021-04-07 13:18:00,192.4200,192.4900,192.4200,192.4900,2240
2021-04-07 13:17:00,192.5100,192.5100,192.4300,192.4300,1766
2021-04-07 13:16:00,192.4800,192.5400,192.4700,192.4700,4789
2021-04-07 13:15:00,192.3900,192.4800,192.3900,192.4800,2293
2021-04-07 13:14:00,192.4200,192.4200,192.3400,192.3900,1922
2021-04-07 13:13:00,192.3800,192.4200,192.3600,192.3950,2351
2021-04-07 13:12:00,192.3900,192.4050,192.3400,192.3900,3440
2021-04-07 13:11:00,192.2896,192.3600,192.2850,192.3600,1489
2021-04-07 13:10:00,192.3300,192.3300,192.2800,192.2800,1670
2021-04-07 13:09:00,192.4100,192.4300,192.2900,192.2900,6053
2021-04-07 13:08:00,192.5800,192.5800,192.4700,192.4700,2441
2021-04-07 13:07:00,192.3700,192.5400,192.3700,192.5400,1690
2021-04-07 13:06:00,192.2100,192.3600,192.2100,192.3200,2449
2021-04-07 13:05:00,192.2500,192.2700,192.2000,192.2100,3441
2021-04-07 13:04:00,192.2300,192.2300,192.2200,192.2300,2122
2021-04-07 13:03:00,192.3250,192.4100,192.3250,192.3800,2819
2021-04-07 13:02:00,192.2300,192.2800,192.2100,192.2800,2456
2021-04-07 13:01:00,192.3300,192.3400,192.1840,192.1840,4926
2021-04-07 13:00:00,192.3900,192.3909,192.3400,192.3400,1580
2021-04-07 12:59:00,192.4000,192.4100,192.3600,192.4000,4308
2021-04-07 12:58:00,192.5400,192.5400,192.4300,192.4300,5264
2021-04-07 12:57:00,192.5200,192.5400,192.4950,192.5199,3525
2021-04-07 12:56:00,192.5400,192.5700,192.5200,192.5550,1677
2021-04-07 12:55:00,192.5800,192.6000,192.4900,192.5620,6391
2021-04-07 12:54:00,192.4400,192.5700,192.3600,192.5700,5749
2021-04-07 12:52:00,192.3500,192.4600,192.3500,192.4600,2335
2021-04-07 12:51:00,192.4200,192.4200,192.3200,192.3400,3645
2021-04-07 12:50:00,192.4600,192.4600,192.4300,192.4300,1269
2021-04-07 12:49:00,192.4600,192.4700,192.4000,192.4500,3457
2021-04-07 12:48:00,192.3500,192.4600,192.3300,192.4600,2257
2021-04-07 12:47:00,192.3100,192.3400,192.2400,192.2900,3192
2021-04-07 12:46:00,192.2700,192.2895,192.2400,192.2700,3752
2021-04-07 12:45:00,192.3000,192.3200,192.2500,192.3100,1464
2021-04-07 12:44:00,192.2600,192.3100,192.1700,192.3100,4773
2021-04-07 12:43:00,192.2300,192.2600,192.1500,192.2600,3492
2021-04-07 12:42:00,192.2500,192.2750,192.1702,192.2000,4260
2021-04-07 12:41:00,192.3300,192.3600,192.2700,192.2900,3964
2021-04-07 12:40:00,192.3900,192.4300,192.3500,192.3600,8516
2021-04-07 12:39:00,192.3400,192.4400,192.3400,192.4150,9674
2021-04-07 12:38:00,192.2600,192.3400,192.2450,192.3200,4694
2021-04-07 12:37:00,192.2000,192.2800,192.2000,192.2600,6199
2021-04-07 12:36:00,192.1800,192.2200,192.1500,192.1750,4964
2021-04-07 12:35:00,191.9800,192.1500,191.9800,192.1500,3771
2021-04-07 12:34:00,192.1400,192.1400,192.0200,192.0200,8113
2021-04-07 12:33:00,191.8300,192.1400,191.8300,192.1250,16621
2021-04-07 12:32:00,191.7200,191.8200,191.6600,191.8000,19598
2021-04-07 12:31:00,191.5900,191.7400,191.5900,191.7250,21349
2021-04-07 12:30:00,191.6600,191.6700,191.5900,191.6000,15071
2021-04-07 12:29:00,191.5100,191.7400,191.5100,191.6800,37827
2021-04-07 12:28:00,191.6000,191.6300,191.5200,191.5600,13548
2021-04-07 12:27:00,191.6050,191.6400,191.5300,191.5900,18407
2021-04-07 12:26:00,191.6750,191.7000,191.5700,191.6250,15530
2021-04-07 12:25:00,191.6400,191.7000,191.6100,191.6750,13423
2021-04-07 12:24:00,191.5700,191.6900,191.5200,191.6300,31350
2021-04-07 12:23:00,191.6800,191.7100,191.5700,191.5850,12681
2021-04-07 12:22:00,191.6800,191.7200,191.6300,191.6450,13996
2021-04-07 12:21:00,191.6500,191.7200,191.5800,191.7000,8357
2021-04-07 12:20:00,191.7000,191.7063,191.5700,191.6700,7246
2021-04-07 12:19:00,191.7300,191.7400,191.6200,191.7000,8374
2021-04-07 12:18:00,191.8150,191.8200,191.6900,191.7700,10486
2021-04-07 12:17:00,191.8900,191.8900,191.7404,191.8500,9909
2021-04-07 12:16:00,192.0100,192.0500,191.9100,191.9150,8523
2021-04-07 12:15:00,192.0700,192.0800,191.9200,192.0100,35628
2021-04-07 12:14:00,192.0600,192.0800,192.0300,192.0600,7540
2021-04-07 12:13:00,192.0400,192.0400,192.0000,192.0350,2569
2021-04-07 12:12:00,192.0350,192.1000,192.0350,192.0700,5568
2021-04-07 12:11:00,192.1300,192.1300,191.9900,192.0200,6366
2021-04-07 12:10:00,192.1200,192.1200,192.0100,192.1200,20687
2021-04-07 12:09:00,192.0900,192.2100,192.0500,192.1500,26252
2021-04-07 12:08:00,192.0700,192.1200,192.0600,192.0700,7332
2021-04-07 12:07:00,192.0456,192.1000,192.0100,192.0500,6724
2021-04-07 12:06:00,191.9800,192.0850,191.9500,192.0200,7129
2021-04-07 12:05:00,192.0650,192.1200,191.9400,191.9400,6189
2021-04-07 12:04:00,192.1100,192.1600,192.0300,192.0800,19332
2021-04-07 12:03:00,192.1800,192.2750,192.0900,192.1000,33968
2021-04-07 12:02:00,192.1100,192.1800,192.0500,192.1600,15535
2021-04-07 12:01:00,192.1100,192.1800,192.0500,192.0600,9105
2021-04-07 12:00:00,192.1350,192.1900,192.1150,192.1300,5959
2021-04-07 11:59:00,192.1200,192.3400,192.0800,192.1500,22976
2021-04-07 11:58:00,192.2100,192.2100,192.0500,192.1000,27289
2021-04-07 11:57:00,192.1450,192.2500,192.0400,192.2500,11278
2021-04-07 11:56:00,192.1750,192.2000,192.1000,192.1700,5377
2021-04-07 11:55:00,192.1600,192.2300,192.1600,192.2200,4521
2021-04-07 11:54:00,192.2200,192.2398,192.1700,192.1700,4679
2021-04-07 11:53:00,192.1700,192.2500,192.1700,192.1900,3948
2021-04-07 11:52:00,192.1900,192.2600,192.1350,192.1900,9111
2021-04-07 11:51:00,192.3000,192.3200,192.2100,192.2600,10352
2021-04-07 11:50:00,192.2400,192.4100,192.1700,192.2500,27702
2021-04-07 11:49:00,192.2250,192.2800,192.1450,192.2700,11774
2021-04-07 11:48:00,192.3750,192.3750,192.1500,192.2300,21026
2021-04-07 11:47:00,192.2600,192.3700,192.1800,192.3700,10571
2021-04-07 11:46:00,192.2100,192.2100,192.0150,192.2100,6684
2021-04-07 11:45:00,192.1950,192.3450,192.1600,192.2750,12921
2021-04-07 11:44:00,192.2500,192.3300,192.1900,192.1900,12520
2021-04-07 11:43:00,192.1750,192.2900,192.1100,192.1900,10134
2021-04-07 11:42:00,192.0450,192.2100,191.9528,192.2100,7218
2021-04-07 11:41:00,191.9800,192.0700,191.9800,192.0500,13282
2021-04-07 11:40:00,192.1300,192.1400,191.9337,192.0350,16059
2021-04-07 11:39:00,192.3000,192.3400,192.1500,192.1600,12576
2021-04-07 11:38:00,192.5000,192.5000,192.3200,192.3500,7293
2021-04-07 11:37:00,192.4400,192.4931,192.4300,192.4400,7999
2021-04-07 11:36:00,192.5200,192.5200,192.3900,192.4400,9318
2021-04-07 11:35:00,192.5400,192.5700,192.2600,192.5100,14895
2021-04-07 11:34:00,192.5400,192.6100,192.4300,192.5400,19944
2021-04-07 11:33:00,192.7400,192.7700,192.5400,192.5500,8057
2021-04-07 11:32:00,192.9550,192.9550,192.7000,192.7000,7198
2021-04-07 11:31:00,193.1200,193.1300,192.9600,192.9600,4745
2021-04-07 11:30:00,193.1500,193.1800,193.0550,193.1200,3178
2021-04-07 11:29:00,193.2200,193.2800,193.1500,193.1500,6126
2021-04-07 11:28:00,193.1950,193.2600,193.1950,193.2600,2160
2021-04-07 11:27:00,193.2600,193.2700,193.1600,193.1950,4799
2021-04-07 11:26:00,193.3800,193.3800,193.2100,193.2100,3052
2021-04-07 11:25:00,193.5300,193.5400,193.3400,193.3400,2825
2021-04-07 11:24:00,193.2800,193.4800,193.2800,193.4800,4505
2021-04-07 11:23:00,193.5900,193.5900,193.3100,193.3500,4899
2021-04-07 11:22:00,193.5400,193.6200,193.5400,193.5750,7646
2021-04-07 11:21:00,193.6800,193.7150,193.5600,193.5800,5523
2021-04-07 11:20:00,193.6600,193.7100,193.6500,193.7050,4730
2021-04-07 11:19:00,193.7400,193.7400,193.6250,193.6700,3583
2021-04-07 11:18:00,193.7500,193.8300,193.7450,193.7700,6296
2021-04-07 11:17:00,193.6600,193.7400,193.6000,193.7300,7163
2021-04-07 11:16:00,193.5537,193.6500,193.5100,193.6500,3124
2021-04-07 11:15:00,193.6000,193.6200,193.5300,193.6115,5138
2021-04-07 11:14:00,193.5100,193.6100,193.5100,193.5950,1857
2021-04-07 11:13:00,193.3700,193.4900,193.3700,193.4900,5717
2021-04-07 11:12:00,193.4400,193.4400,193.3000,193.3000,4079
2021-04-07 11:11:00,193.2950,193.4400,193.2950,193.4400,4998
2021-04-07 11:10:00,193.3100,193.3200,193.2400,193.2498,3788
2021-04-07 11:09:00,193.3800,193.3800,193.2600,193.2750,3086
2021-04-07 11:08:00,193.5100,193.5100,193.3700,193.4100,6765
2021-04-07 11:07:00,193.4800,193.5800,193.4600,193.5050,6005
2021-04-07 11:06:00,193.3650,193.4800,193.3650,193.4800,2209
2021-04-07 11:05:00,193.3600,193.4200,193.3100,193.3600,4415
2021-04-07 11:04:00,193.5100,193.5100,193.3900,193.4050,2121
2021-04-07 11:03:00,193.5000,193.6400,193.5000,193.5200,5392
2021-04-07 11:02:00,193.5300,193.5400,193.4550,193.5000,7805
2021-04-07 11:01:00,193.4300,193.6750,193.4300,193.5800,7479
2021-04-07 11:00:00,193.4700,193.4900,193.3800,193.4300,4082
2021-04-07 10:59:00,193.2600,193.4400,193.1900,193.4400,3981
2021-04-07 10:58:00,193.1000,193.2800,193.1000,193.2800,12898
2021-04-07 10:57:00,193.0000,193.2000,193.0000,193.0900,5798
2021-04-07 10:56:00,193.1600,193.1600,193.0400,193.1000,3747
2021-04-07 10:55:00,193.1500,193.2500,193.1450,193.1450,3699
2021-04-07 10:54:00,193.0900,193.1600,193.0400,193.1600,5402
2021-04-07 10:53:00,192.9579,193.0900,192.9579,193.0500,2727
